# Created by WEAP: 5/10/2021 8:08:53 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr Blue (91,639 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (15,587 ha),  3000 - 4000 m (74,807 ha),  4000 - 5000 m (1,246 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2036, 1, -5.784, -7.55, -8.201, 15.73, 22.55, 26.53
2036, 2, -5.392, -7.172, -7.917, 38.06, 53.13, 60.31
2036, 3, -3.674, -5.711, -6.885, 43.06, 64.78, 80.42
2036, 4, 2.007, -0.3379, -1.732, 40.44, 62.28, 76.25
2036, 5, 11.84, 9.296, 7.585, 31.23, 43.34, 53.19
2036, 6, 13.32, 11.09, 9.946, 37.97, 49.34, 56.36
2036, 7, 16.99, 14.97, 14.02, 31.16, 36.91, 38.45
2036, 8, 16.01, 13.67, 12.34, 54.76, 64.56, 68.39
2036, 9, 13.48, 11.16, 9.999, 40.96, 44.88, 43.89
2036, 10, 7.724, 5.366, 4.107, 17.73, 23.26, 25.74
2036, 11, -1.526, -3.93, -5.112, 39.4, 60.8, 69.59
2036, 12, -6.199, -7.947, -8.638, 63.49, 95.13, 112.5
2037, 1, -8.676, -10.89, -11.84, 49.57, 76.64, 98.01
2037, 2, -4.988, -6.985, -7.929, 48.91, 63.41, 72.31
2037, 3, -2.953, -5.201, -6.577, 45.68, 68.31, 80.94
2037, 4, 2.628, 0.1808, -1.386, 52.33, 69.97, 83.95
2037, 5, 5.121, 2.58, 0.9409, 64.57, 84.47, 96.39
2037, 6, 13.93, 11.77, 10.57, 18.03, 23.86, 27.52
2037, 7, 18.83, 16.68, 15.69, 25.78, 32.24, 35.05
2037, 8, 18.68, 16.55, 15.44, 21.84, 30.11, 34.54
2037, 9, 13.04, 10.8, 9.605, 16.62, 19.8, 20.6
2037, 10, 9.407, 6.968, 5.632, 15.87, 20.98, 25.86
2037, 11, -0.5491, -3.066, -4.324, 77.46, 112, 127.5
2037, 12, -1.26, -3.171, -3.789, 6.432, 13.82, 21.62
2038, 1, -1.392, -3.341, -4.017, 22.96, 43.01, 57.13
2038, 2, -3.947, -5.737, -6.47, 25.76, 36.22, 45.84
2038, 3, -3.349, -5.789, -7.331, 58.95, 84.84, 109
2038, 4, -0.7988, -3.097, -4.391, 53.74, 82.39, 105.6
2038, 5, 8.179, 5.565, 3.856, 45.08, 55.56, 64.62
2038, 6, 13.93, 11.85, 10.79, 14.25, 17.42, 18.51
2038, 7, 16.3, 14.08, 12.99, 45.2, 49.86, 54.55
2038, 8, 15.48, 13.21, 11.96, 32.71, 40.05, 43.16
2038, 9, 13.24, 10.76, 9.315, 39.01, 46.28, 52.19
2038, 10, 7.128, 4.646, 3.268, 27.53, 35.38, 39.82
2038, 11, 0.4236, -2.191, -3.559, 37.77, 52.1, 63.03
2038, 12, -1.384, -3.634, -4.594, 16.27, 27.22, 35.8
2039, 1, -1.041, -3.226, -4.006, 12.97, 20.02, 23.46
2039, 2, -5.298, -7.3, -8.245, 29, 44.27, 57.56
2039, 3, -2.253, -4.296, -5.474, 53.12, 70.98, 80.35
2039, 4, 4.464, 2.013, 0.5798, 25.66, 37.94, 44.77
2039, 5, 8.743, 6.204, 4.536, 43.66, 50.25, 53.09
2039, 6, 14.98, 12.9, 11.9, 24.57, 25.98, 29.94
2039, 7, 18.13, 15.96, 14.92, 22.97, 28.96, 31.51
2039, 8, 16.83, 14.36, 12.86, 54.31, 64.19, 65.04
2039, 9, 12.57, 10.09, 8.634, 73.67, 89.09, 89.86
2039, 10, 7.338, 4.657, 3.073, 52.24, 70.98, 80.21
2039, 11, 0.5207, -1.794, -2.874, 28.34, 34.3, 37.49
2039, 12, -4.667, -6.812, -7.747, 38.59, 58.42, 70.71
2040, 1, -7.273, -9.231, -10.21, 9.389, 17.06, 22.57
2040, 2, -4.174, -6.052, -6.856, 38.52, 50.05, 59.22
2040, 3, -6.759, -8.729, -9.895, 80.03, 122.7, 151.8
2040, 4, -1.273, -3.813, -5.334, 48.45, 68.77, 82.38
2040, 5, 8.852, 6.368, 4.753, 14.75, 25.51, 31.62
2040, 6, 14.92, 12.98, 12.12, 8.542, 10.54, 13.1
2040, 7, 15.91, 13.68, 12.49, 48.2, 61.55, 69.91
2040, 8, 17.49, 15.47, 14.45, 26.73, 35.21, 36.64
2040, 9, 12.43, 10.16, 8.974, 19.48, 29.35, 37.54
2040, 10, 6.694, 4.404, 3.226, 4.194, 7.88, 10.28
2040, 11, -0.8335, -3.142, -4.266, 28.13, 41.14, 47.78
2040, 12, -4.523, -6.433, -7.072, 54.47, 81.23, 96.54
2041, 1, -8.037, -10.44, -11.76, 62.84, 95.19, 115.3
2041, 2, -4.882, -6.391, -6.896, 26.38, 47.78, 62.92
2041, 3, -1.831, -3.904, -5.046, 45.75, 60.68, 72.17
2041, 4, 5.103, 2.972, 1.739, 45.91, 57.92, 64.99
2041, 5, 6.916, 4.394, 2.774, 63.64, 90.28, 104.3
2041, 6, 13.2, 11.14, 10.2, 28.94, 31.05, 33.72
2041, 7, 14.72, 12.6, 11.52, 27.08, 37.08, 42.66
2041, 8, 14.92, 12.76, 11.73, 64.14, 77.88, 81.58
2041, 9, 10.83, 8.503, 7.222, 20.88, 31.3, 40.33
2041, 10, 8.285, 5.942, 4.669, 22.72, 31.62, 38.26
2041, 11, -1.183, -3.767, -5.043, 27.42, 40.55, 48.8
2041, 12, -2.747, -4.843, -5.613, 16.57, 27.83, 37.05
2042, 1, -3.797, -5.903, -6.879, 26.77, 36.99, 43.48
2042, 2, -1.852, -3.796, -4.672, 37.12, 53.1, 62.09
2042, 3, -3.184, -5.531, -6.955, 50.17, 71.24, 84.93
2042, 4, 1.13, -1.212, -2.577, 40.38, 67.16, 90.83
2042, 5, 8.539, 5.967, 4.277, 79.87, 108.4, 122.7
2042, 6, 12.73, 10.57, 9.446, 36.38, 46.4, 54.1
2042, 7, 13.67, 11.51, 10.57, 61.27, 69.33, 68.32
2042, 8, 15.44, 13.22, 11.99, 28, 32.77, 37.74
2042, 9, 9.48, 6.838, 5.277, 70.71, 79.58, 82.34
2042, 10, 10.18, 7.78, 6.448, 21.45, 25.41, 27.24
2042, 11, -0.4786, -2.877, -3.967, 25.09, 37.02, 41.69
2042, 12, -2.866, -4.841, -5.547, 16.3, 28.48, 38.75
2043, 1, -5.791, -7.761, -8.496, 16.86, 26.55, 34.72
2043, 2, -6.897, -8.753, -9.614, 63.78, 83.27, 91.47
2043, 3, -1.024, -3.055, -4.182, 38.96, 56.61, 66.51
2043, 4, 3.36, 0.9921, -0.4323, 32.84, 58.44, 76.64
2043, 5, 9.556, 7.27, 5.875, 12.29, 17.04, 21.8
2043, 6, 14.72, 12.7, 11.77, 16.95, 22.03, 25.48
2043, 7, 18.38, 16.38, 15.42, 6.058, 11.25, 15
2043, 8, 17.68, 15.68, 14.67, 54.06, 61.68, 62.62
2043, 9, 14.33, 12.14, 11.01, 14.74, 21.4, 28.56
2043, 10, 5.287, 2.689, 1.158, 23.35, 37.27, 47.41
2043, 11, 3.607, 1.167, 0.02103, 12.42, 20.79, 25.95
2043, 12, -4.954, -7.084, -7.935, 40.14, 57.57, 66.85
2044, 1, -7.59, -9.355, -9.972, 31.82, 52.58, 68.39
2044, 2, -7.498, -9.172, -9.854, 44.85, 60.06, 72.75
2044, 3, -3.893, -6.204, -7.562, 105.3, 152.6, 177.3
2044, 4, 3.873, 1.554, 0.1439, 43.94, 60.75, 73.31
2044, 5, 10.83, 8.396, 6.839, 26.04, 37.2, 43.31
2044, 6, 13.43, 11.35, 10.23, 51.38, 51.84, 50.32
2044, 7, 18.47, 16.39, 15.45, 38.42, 41.5, 44.3
2044, 8, 16.55, 14.38, 13.2, 42.34, 48.86, 51.56
2044, 9, 12.52, 10.1, 8.68, 42.17, 48.38, 50.22
2044, 10, 4.941, 2.343, 0.8937, 35.57, 49.42, 56.47
2044, 11, 2.786, 0.3987, -0.8083, 12.12, 20.02, 25.57
2044, 12, -4.017, -6.341, -7.254, 50.63, 74.79, 87.26
2045, 1, -5.231, -7.295, -8.217, 22.96, 32.27, 35.54
2045, 2, -0.9987, -3.088, -4.108, 56.4, 73.19, 85.94
2045, 3, -3.42, -5.398, -6.404, 38.2, 62.29, 79.92
2045, 4, 4.118, 1.69, 0.2347, 37.27, 50.61, 59.32
2045, 5, 9.148, 6.655, 5.062, 59.67, 84.47, 102.6
2045, 6, 13.56, 11.19, 9.861, 40.06, 40.92, 39.25
2045, 7, 18.25, 16.03, 14.97, 23.61, 30.52, 34.03
2045, 8, 14.11, 11.66, 10.19, 73.76, 84.65, 84.41
2045, 9, 11.41, 8.932, 7.471, 54.42, 63.13, 64.85
2045, 10, 8.219, 5.661, 4.208, 23.06, 41.38, 53.55
2045, 11, 0.9923, -1.604, -2.937, 26.43, 40.5, 49.61
2045, 12, -1.504, -4.173, -5.484, 30.73, 44.57, 55.87
2046, 1, -4.943, -7.173, -8.276, 51.84, 76.12, 94.89
2046, 2, -2.235, -4.683, -6.14, 53.15, 75.38, 84.33
2046, 3, -4.332, -6.604, -8.042, 39.49, 65.57, 86.78
2046, 4, 3.073, 0.7771, -0.5813, 8.905, 15.8, 22.55
2046, 5, 12.13, 9.412, 7.538, 34.12, 49.13, 59.99
2046, 6, 12.97, 10.55, 9.162, 13.65, 19.16, 24.39
2046, 7, 15.87, 13.6, 12.32, 60.73, 67.99, 71.72
2046, 8, 18.11, 15.92, 14.8, 14.5, 18.42, 21.1
2046, 9, 12.92, 10.5, 9.106, 59.69, 67.53, 73.53
2046, 10, 7.044, 4.346, 2.783, 47.58, 68.22, 79.48
2046, 11, -1.458, -3.799, -5.005, 45.18, 71.45, 85.01
2046, 12, -2.02, -4.399, -5.477, 34.86, 52.86, 64.16
2047, 1, -6.719, -9.309, -10.67, 41.31, 56.85, 68.16
2047, 2, -3.595, -5.55, -6.578, 40.4, 65.6, 81.24
2047, 3, -4.425, -6.866, -8.364, 71.15, 107.9, 136.1
2047, 4, 2.623, 0.08431, -1.523, 51.67, 66.36, 80.31
2047, 5, 5.754, 3.219, 1.65, 77.18, 100.6, 126.2
2047, 6, 14.2, 12.14, 11.04, 43.96, 43.23, 41.01
2047, 7, 13.69, 11.28, 9.927, 163.2, 183.8, 192.7
2047, 8, 13.96, 11.66, 10.41, 35.14, 44.77, 53.92
2047, 9, 12.64, 10.03, 8.397, 75.8, 88.48, 87.79
2047, 10, 6.706, 4.077, 2.494, 50.84, 67.88, 76.34
2047, 11, 0.1334, -2.529, -3.947, 75.33, 97.16, 106.7
2047, 12, -4.601, -6.913, -7.976, 27.07, 38.8, 42.9
2048, 1, -2.955, -5.003, -5.896, 8.905, 17.44, 25.43
2048, 2, -0.4283, -2.202, -2.957, 30.43, 44.01, 49.52
2048, 3, -3.322, -5.588, -6.919, 40.41, 65.7, 84.93
2048, 4, 6.283, 3.848, 2.411, 16.37, 25.26, 31.65
2048, 5, 13.26, 10.86, 9.383, 26.91, 38.26, 48.23
2048, 6, 13.95, 11.86, 10.82, 34.73, 37.06, 37.52
2048, 7, 17.38, 15.34, 14.44, 17.39, 21.75, 22.2
2048, 8, 17.68, 15.56, 14.49, 46.97, 52.17, 49.28
2048, 9, 13.81, 11.46, 10.17, 19.92, 28.71, 34.21
2048, 10, 8.196, 5.603, 4.15, 21.56, 25.48, 27.73
2048, 11, -1.851, -4.219, -5.426, 39.76, 52.52, 58.26
2048, 12, -6.814, -8.825, -9.583, 47.97, 70.34, 78.12
2049, 1, -7.812, -10.09, -11.28, 43.16, 64.49, 79.3
2049, 2, -5.921, -7.701, -8.509, 28.28, 40.14, 47.16
2049, 3, -1.107, -3.318, -4.654, 22.56, 30.29, 36.81
2049, 4, 4.568, 2.186, 0.7441, 58.92, 87.87, 105.2
2049, 5, 9.854, 7.272, 5.559, 34.84, 48.61, 60.29
2049, 6, 15.36, 13.14, 11.9, 27.75, 35.75, 43.43
2049, 7, 18.2, 15.92, 14.79, 34.96, 40.99, 46.46
2049, 8, 16.31, 13.98, 12.63, 47.58, 51.67, 48.75
2049, 9, 10.31, 7.779, 6.29, 50.6, 60.88, 68.07
2049, 10, 5.566, 3.238, 2.033, 28.42, 40.17, 48.37
2049, 11, 0.4243, -1.956, -3.028, 19.88, 33.17, 40.55
2049, 12, -1.365, -3.79, -4.828, 33.01, 47.82, 58.8
2050, 1, -8.111, -10.16, -11.14, 59.62, 84.54, 100.9
2050, 2, -5.697, -7.578, -8.479, 58.65, 83.17, 96.55
2050, 3, -1.675, -3.891, -5.198, 40.06, 62.18, 75.93
2050, 4, 1.793, -0.7471, -2.328, 80.83, 117.7, 145.3
2050, 5, 7.31, 4.9, 3.384, 61.43, 82.39, 91.67
2050, 6, 15.47, 13.19, 11.97, 24.4, 31.96, 37.62
2050, 7, 17.65, 15.42, 14.34, 20.56, 27.56, 30.05
2050, 8, 17.24, 15, 13.72, 34.18, 35.15, 34.41
2050, 9, 13.54, 11.1, 9.682, 15.98, 33.59, 48.92
2050, 10, 10.14, 7.564, 6.102, 19.54, 25.39, 29.39
2050, 11, 0.9581, -1.476, -2.675, 63.82, 88.09, 96.24
2050, 12, -3.411, -5.705, -6.778, 44.67, 62.85, 71.72
2051, 1, -8.159, -10.56, -11.81, 44.25, 74.94, 101.3
2051, 2, -7.229, -9.177, -10.25, 43.03, 56.32, 65.02
2051, 3, -1.318, -3.612, -4.965, 42.53, 69.06, 93.5
2051, 4, 0.4292, -2.02, -3.48, 100.3, 138.1, 164.7
2051, 5, 8.518, 5.985, 4.293, 48.43, 67.1, 82.38
2051, 6, 13.03, 10.77, 9.596, 67.45, 77.06, 82.53
2051, 7, 16.49, 14.26, 13.06, 20.09, 23.96, 27.95
2051, 8, 17.91, 15.6, 14.3, 21.51, 31.06, 38.01
2051, 9, 11.07, 8.461, 6.922, 104.3, 126, 135.6
2051, 10, 7.589, 5.075, 3.628, 9.72, 13.98, 18.77
2051, 11, -0.3457, -2.705, -3.873, 47.94, 73.47, 87.81
2051, 12, -5.659, -8.033, -9.148, 32.74, 48.18, 52.68
2052, 1, -8.291, -10.76, -12.05, 52.1, 77.71, 94.84
2052, 2, -5.934, -7.63, -8.334, 71.71, 99.96, 118.5
2052, 3, -0.5022, -2.79, -4.143, 54.48, 76.72, 88.69
2052, 4, 5.05, 2.727, 1.288, 32.3, 44.91, 54.77
2052, 5, 8.358, 5.843, 4.235, 39.63, 55.77, 69.81
2052, 6, 13.34, 10.84, 9.434, 81.34, 81.47, 83.11
2052, 7, 15.13, 12.71, 11.44, 68.39, 82.79, 96.45
2052, 8, 15.71, 13.07, 11.41, 55.48, 58.39, 56.34
2052, 9, 13.35, 10.83, 9.28, 39.57, 49.93, 51.7
2052, 10, 10.01, 7.545, 6.194, 21.75, 25.67, 25.89
2052, 11, 0.8897, -1.864, -3.44, 54.8, 75.84, 90.68
2052, 12, -3.332, -5.498, -6.419, 34.79, 53.56, 61.62
2053, 1, -6.124, -8.362, -9.498, 63.01, 90.52, 109.2
2053, 2, -2.016, -3.828, -4.588, 18.38, 28.28, 31.7
2053, 3, -2.588, -4.816, -6.113, 76.38, 116.4, 140.6
2053, 4, 0.5134, -1.737, -3.065, 69.03, 95.51, 115.3
2053, 5, 8.219, 5.697, 3.986, 60.49, 73.58, 79.01
2053, 6, 13.53, 11.39, 10.24, 18.08, 26.72, 30.88
2053, 7, 16.16, 13.86, 12.62, 70.23, 74.92, 78.18
2053, 8, 13.75, 11.62, 10.41, 48.88, 59.82, 62.1
2053, 9, 12.85, 10.32, 8.86, 63.33, 73.36, 74.62
2053, 10, 8.079, 5.753, 4.485, 15.35, 19.59, 20.89
2053, 11, 1.548, -1.186, -2.625, 37.18, 52.32, 58.68
2053, 12, -5.856, -8.103, -9.134, 42.58, 62.75, 75.96
2054, 1, -7.034, -9.56, -10.82, 48.67, 69.98, 82.31
2054, 2, -7.566, -9.143, -9.751, 25.65, 39.26, 49.18
2054, 3, -0.9429, -3.022, -4.156, 37.01, 56.89, 72.84
2054, 4, 4.982, 2.784, 1.473, 15.7, 22.57, 30.93
2054, 5, 10.57, 8.202, 6.7, 50.07, 75.08, 87.53
2054, 6, 12.21, 9.928, 8.71, 34.04, 48.51, 52.96
2054, 7, 17.91, 15.75, 14.7, 19.82, 27.42, 34.57
2054, 8, 18.07, 15.94, 14.81, 38.45, 44.42, 47.63
2054, 9, 13.01, 10.73, 9.51, 45.62, 52, 54.08
2054, 10, 8.47, 6.189, 5, 22.97, 30.63, 33.72
2054, 11, 0.1059, -2.241, -3.45, 42.77, 62.74, 74.7
2054, 12, -4.641, -6.624, -7.284, 32.46, 50.64, 63.2
2055, 1, -7.218, -9.346, -10.29, 39.4, 62.7, 78.01
2055, 2, -5.764, -7.535, -8.296, 44.74, 69.02, 89.58
2055, 3, -1.605, -3.707, -4.898, 18.25, 32.79, 42.59
2055, 4, 3.204, 0.7107, -0.7699, 26.09, 32.93, 35.09
2055, 5, 11.82, 9.462, 8.029, 17.51, 24.86, 31.15
2055, 6, 15, 12.89, 11.8, 22.33, 29.44, 35.12
2055, 7, 18.68, 16.6, 15.66, 11.98, 14.85, 17.21
2055, 8, 19.58, 17.44, 16.33, 32.77, 39.67, 46.23
2055, 9, 13.81, 11.3, 9.894, 37.14, 44.65, 47.65
2055, 10, 9.697, 7.422, 6.249, 9.137, 12.4, 15.49
2055, 11, 0.9401, -1.495, -2.657, 37.64, 49.13, 52.07
2055, 12, -3.349, -5.433, -6.253, 33.55, 45.6, 50.85
2056, 1, -4.617, -7.277, -8.662, 75.39, 112.7, 123.5
2056, 2, -8.322, -9.988, -10.7, 41.03, 60.15, 66.66
2056, 3, -2.271, -4.209, -5.254, 58.65, 90.89, 112.2
2056, 4, 3.24, 0.9197, -0.5442, 40.92, 59.28, 71.85
2056, 5, 10.18, 7.785, 6.296, 26.17, 43.34, 56.87
2056, 6, 12.78, 10.57, 9.425, 58.1, 72.14, 79.88
2056, 7, 17.51, 15.21, 14.03, 75.15, 84.34, 89.51
2056, 8, 17.06, 14.66, 13.3, 40.75, 48.14, 52.03
2056, 9, 14.55, 12.17, 10.87, 26.12, 34.45, 43.25
2056, 10, 9.836, 7.679, 6.605, 6.596, 10.38, 13.21
2056, 11, 1.081, -1.498, -2.996, 41.15, 57.29, 66.45
2056, 12, -2.035, -4.23, -5.123, 70.19, 95, 111.1
2057, 1, -9.887, -12.14, -13.23, 43.56, 65.58, 79.05
2057, 2, -2.112, -4.078, -5.003, 46.63, 64.96, 80.35
2057, 3, -3.743, -5.835, -7.044, 54.91, 81.15, 98.28
2057, 4, 3.622, 1.302, -0.04475, 40.24, 65.97, 88.42
2057, 5, 10.64, 8.188, 6.636, 71.9, 95.86, 111.7
2057, 6, 15.19, 13.08, 12.05, 30.42, 37.3, 40.2
2057, 7, 17.13, 14.72, 13.43, 48.64, 59.64, 68.4
2057, 8, 17.18, 14.88, 13.58, 45.19, 54.31, 61.16
2057, 9, 14.39, 12.03, 10.71, 33, 35.23, 35.76
2057, 10, 9.814, 7.063, 5.403, 39.84, 46.31, 48.5
2057, 11, 0.07803, -2.478, -3.757, 40.26, 61.07, 70.4
2057, 12, -3.94, -6.251, -7.244, 21.81, 30.85, 41.71
2058, 1, -2.408, -4.757, -5.831, 61.41, 82.49, 94.15
2058, 2, -2.304, -4.075, -4.925, 35.37, 48.92, 54.61
2058, 3, -1.253, -3.188, -4.198, 51.07, 77.3, 97.58
2058, 4, 4.665, 2.331, 0.9201, 59.33, 74.5, 89.48
2058, 5, 8.887, 6.345, 4.691, 36.53, 59.93, 75.91
2058, 6, 15.49, 13.36, 12.3, 28.25, 36.18, 43.56
2058, 7, 16.42, 14.08, 12.81, 26.21, 34.84, 38.71
2058, 8, 14.4, 12.08, 10.84, 85.54, 99.02, 104.3
2058, 9, 11.29, 8.776, 7.307, 34.22, 44.44, 47.91
2058, 10, 9.583, 7.04, 5.557, 35.91, 47.75, 50.69
2058, 11, 0.57, -2.104, -3.487, 37.3, 59.29, 71.45
2058, 12, -4.626, -6.769, -7.713, 19.43, 33.31, 43.96
2059, 1, -4.759, -7.014, -8.185, 66.92, 102, 129.4
2059, 2, -3.122, -5.027, -5.938, 48.74, 69.33, 81.83
2059, 3, -0.2975, -2.486, -3.695, 58.82, 86.2, 110
2059, 4, 3.826, 1.455, 0.038, 42.9, 62.3, 75.96
2059, 5, 10.66, 8.022, 6.254, 25.87, 32.65, 36.7
2059, 6, 13.5, 11.14, 9.822, 83.6, 93.01, 105.1
2059, 7, 15.64, 13.2, 11.9, 67.11, 75.35, 80.64
2059, 8, 17.48, 14.95, 13.53, 37.36, 49.3, 51.2
2059, 9, 12.12, 9.604, 8.179, 37.62, 42.35, 45.32
2059, 10, 5.657, 3.084, 1.594, 28.74, 32.87, 33.91
2059, 11, 1.766, -0.8191, -2.159, 18.25, 22.77, 24.15
2059, 12, -7.455, -9.431, -10.23, 56.59, 78.28, 87.51
2060, 1, -4.192, -6.414, -7.444, 26.48, 40.22, 49.73
2060, 2, -2.725, -4.304, -4.872, 32.17, 45.96, 54.66
2060, 3, -1.631, -3.755, -5.072, 69.66, 99.21, 123.4
2060, 4, 1.896, -0.5291, -2.024, 28.54, 46.51, 60.17
2060, 5, 10.44, 7.976, 6.365, 27.1, 41.94, 54.55
2060, 6, 17.46, 15.28, 14.26, 11.93, 15.17, 18.03
2060, 7, 19.57, 17.51, 16.56, 10.8, 13.38, 15.98
2060, 8, 16.59, 14.31, 13.15, 38.14, 50.94, 59.93
2060, 9, 14.94, 12.57, 11.2, 62.62, 75.52, 79.21
2060, 10, 12.32, 9.967, 8.753, 12.76, 18.1, 22.82
2060, 11, 2.13, 0.01762, -0.7548, 2.533, 4.664, 6.501
2060, 12, -2.355, -4.405, -5.246, 31.39, 45.14, 51.79
2061, 1, -1.803, -3.829, -4.751, 23.29, 32.07, 35.35
2061, 2, 0.7595, -0.8778, -1.458, 21.53, 30.79, 39.98
2061, 3, -1.441, -3.648, -4.832, 90.71, 134.2, 161.6
2061, 4, 3.465, 0.9088, -0.6416, 76.61, 107.3, 127.6
2061, 5, 8.006, 5.56, 4.001, 33.33, 48.9, 55.22
2061, 6, 16.27, 14.21, 13.24, 27.86, 37.09, 42.07
2061, 7, 17.78, 15.59, 14.48, 30.73, 43.63, 50.06
2061, 8, 15.04, 12.6, 11.19, 85.27, 97.57, 100.9
2061, 9, 15.35, 12.82, 11.32, 13.44, 14.53, 15.08
2061, 10, 12.93, 10.58, 9.295, 9.184, 10.51, 11.21
2061, 11, 3.896, 1.374, 0.117, 41.33, 61, 70.19
2061, 12, -1.457, -3.654, -4.55, 46.3, 68.58, 80.16
2062, 1, -3.153, -5.316, -6.233, 30.74, 45.27, 55.52
2062, 2, -1.604, -3.206, -3.797, 41.16, 53.95, 61.4
2062, 3, -0.8724, -2.931, -3.977, 52.44, 80.69, 99.3
2062, 4, 4.135, 1.48, -0.2652, 31.43, 49.16, 65.35
2062, 5, 9.49, 6.735, 4.903, 60.35, 80.58, 90.46
2062, 6, 17.69, 15.47, 14.46, 15.49, 23.06, 29.82
2062, 7, 20.08, 18, 17.14, 34.21, 42.49, 43.93
2062, 8, 16.43, 14.06, 12.63, 86.61, 95.25, 91.96
2062, 9, 15.03, 12.58, 11.19, 26.53, 32.83, 36.67
2062, 10, 9.654, 6.874, 5.147, 32.55, 41.46, 42.22
2062, 11, 0.5742, -2.138, -3.578, 60.39, 86.01, 101.4
2062, 12, -4.984, -7.162, -8.062, 37.72, 57.28, 66.42
2063, 1, -2.159, -4.524, -5.709, 36.44, 44.76, 47.69
2063, 2, -7.48, -9.656, -10.86, 74.13, 101.7, 117.9
2063, 3, 0.6546, -1.646, -2.975, 29.96, 40.45, 46.03
2063, 4, 3.301, 0.7253, -0.8414, 54.76, 77.42, 89.65
2063, 5, 10.84, 8.411, 6.889, 47.07, 62.97, 77.61
2063, 6, 14.43, 12.2, 11.06, 90.71, 93.23, 90.49
2063, 7, 19.22, 16.83, 15.61, 74.21, 81.93, 79.82
2063, 8, 19.44, 17.06, 15.68, 29.64, 36.68, 40.75
2063, 9, 14.8, 12.14, 10.49, 82.59, 106.4, 116.7
2063, 10, 11.2, 8.472, 6.829, 33.59, 45.31, 53.46
2063, 11, 3.668, 1.069, -0.3374, 39.93, 55.03, 62.64
2063, 12, -2.982, -5.331, -6.418, 45.73, 62.85, 71.8
2064, 1, -1.377, -3.965, -5.427, 22.87, 33.28, 41.23
2064, 2, -3.835, -5.888, -6.891, 30.61, 43.93, 48.92
2064, 3, -0.1951, -2.475, -3.719, 51.51, 82.74, 99.41
2064, 4, 1.838, -0.6236, -2.14, 79.9, 112.7, 146.2
2064, 5, 8.704, 6.27, 4.736, 31.31, 51.25, 68.51
2064, 6, 14.38, 12.12, 10.94, 75, 98.1, 111.7
2064, 7, 18.25, 15.99, 14.92, 17.86, 22.72, 27.06
2064, 8, 19.16, 16.78, 15.44, 62.21, 69.63, 71.77
2064, 9, 15.56, 13, 11.52, 26.35, 33.16, 39.28
2064, 10, 10.52, 7.903, 6.408, 44.58, 60.73, 67.67
2064, 11, 1.85, -0.7962, -2.267, 37.52, 51.17, 67.07
2064, 12, -1.062, -3.294, -4.279, 31.11, 41.41, 46.35
2065, 1, -3.464, -5.789, -6.923, 71.67, 117.5, 147
2065, 2, -2.878, -4.782, -5.61, 34.06, 50.18, 59.29
2065, 3, -0.6843, -2.821, -4.019, 45.51, 70.26, 92.3
2065, 4, 3.394, 1.085, -0.2955, 54.74, 83.89, 104.5
2065, 5, 11.59, 9.003, 7.345, 32.95, 48.52, 64.95
2065, 6, 17.48, 15.22, 14.11, 46.03, 43.52, 43.5
2065, 7, 20, 17.81, 16.81, 28.45, 36.77, 39.94
2065, 8, 18.84, 16.54, 15.3, 29.07, 35.26, 39.55
2065, 9, 14.3, 11.95, 10.67, 65.1, 65.41, 58.81
2065, 10, 8.461, 5.692, 4.035, 36.22, 47.69, 52.95
2065, 11, 5.445, 2.887, 1.596, 14.2, 25.28, 33.6
2065, 12, -1.042, -3.143, -3.998, 35.8, 44.35, 46.45
2066, 1, -4.161, -6.117, -6.947, 9.81, 13.51, 16.98
2066, 2, -2.467, -4.266, -5.085, 28.47, 45.13, 54.57
2066, 3, 0.6761, -1.534, -2.783, 41.21, 65.78, 91.13
2066, 4, 4.18, 1.839, 0.3815, 52.38, 82.55, 102.5
2066, 5, 9.301, 6.749, 5.02, 73.26, 95.51, 105.4
2066, 6, 14.02, 11.93, 10.82, 51.04, 60.16, 62.77
2066, 7, 16.74, 14.51, 13.34, 27.82, 35.2, 40.1
2066, 8, 18.52, 16.21, 14.95, 41.97, 50.68, 61.62
2066, 9, 15.55, 13.07, 11.65, 39.42, 43.09, 39.99
2066, 10, 9.315, 6.876, 5.583, 18.85, 20.53, 21.09
2066, 11, 0.9118, -1.722, -3.209, 31.14, 46.39, 55.77
2066, 12, -2.416, -4.765, -5.848, 30.62, 49.67, 61.53
2067, 1, -3.383, -5.453, -6.427, 32.54, 48.54, 59.12
2067, 2, -3.521, -5.449, -6.364, 71.93, 97.67, 107.4
