# Created by WEAP: 5/10/2021 8:08:28 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr Tuolumne (121,851 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (13,521 ha),  2000 - 3000 m (73,608 ha),  3000 - 4000 m (34,721 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 1, 2.564, -1.508, -3.999, 73.87, 67.7, 49.4
2036, 2, 4.47, 0.2247, -2.601, 195.2, 206.2, 182.8
2036, 3, 3.28, -0.5115, -2.838, 296.6, 315.8, 282.1
2036, 4, 5.576, 2.037, -0.05167, 158, 152.4, 125.7
2036, 5, 11.44, 8.052, 6.096, 57.43, 72.02, 81.89
2036, 6, 19.68, 15.89, 13.51, 3.252, 5.827, 7.756
2036, 7, 22.04, 18.4, 16.16, 0.8009, 1.928, 3.111
2036, 8, 18.05, 14.53, 12.34, 3.407, 4.095, 3.517
2036, 9, 17.28, 13.59, 11.37, 12.92, 17.24, 23.16
2036, 10, 14.87, 10.73, 8.319, 27.89, 25.55, 20.07
2036, 11, 4.935, 0.8192, -1.716, 52.55, 57.48, 54.46
2036, 12, 2.081, -2.443, -5.36, 58.51, 70.91, 71.88
2037, 1, -0.07391, -4.085, -6.596, 269.3, 285, 270.1
2037, 2, 2.255, -1.95, -4.767, 174.7, 165.1, 132.9
2037, 3, 4.837, 1.002, -1.384, 215.6, 240.6, 235.4
2037, 4, 6.768, 3.284, 1.236, 74.75, 82.8, 83.52
2037, 5, 10.74, 7.627, 5.716, 23.45, 30.94, 37.91
2037, 6, 17.67, 14, 11.74, 1.537, 2.834, 4.241
2037, 7, 23.09, 19.24, 16.85, 17.91, 19.63, 20.55
2037, 8, 21.33, 17.47, 15.08, 4.009, 6.991, 11.55
2037, 9, 15.96, 12.28, 10.08, 186.8, 160, 112.9
2037, 10, 14.75, 10.56, 8.147, 34.79, 51.37, 66.85
2037, 11, 4.458, 0.3214, -2.228, 331.2, 329.1, 272.9
2037, 12, 2.884, -1.059, -3.459, 225.4, 256.6, 239.1
2038, 1, 1.871, -2.45, -5.106, 335, 366, 377.1
2038, 2, 5.147, 0.7664, -2.159, 127.3, 149.2, 172.5
2038, 3, 7.29, 2.959, 0.2711, 85.11, 92.19, 101.6
2038, 4, 8.568, 4.621, 2.264, 176.3, 166.4, 150.9
2038, 5, 6.387, 3.153, 1.351, 158.4, 177.2, 175.7
2038, 6, 15.67, 12.01, 9.846, 35.42, 39.9, 46.8
2038, 7, 21.27, 17.66, 15.5, 0.5272, 2.245, 3.867
2038, 8, 19.41, 15.85, 13.68, 2.898, 3.56, 3.501
2038, 9, 18.54, 14.65, 12.25, 16.47, 17.76, 11.97
2038, 10, 13.34, 9.401, 7.181, 60.06, 63.13, 55.86
2038, 11, 4.917, 0.4841, -2.12, 74.53, 96.71, 111.6
2038, 12, 4.165, -0.003983, -2.599, 178.4, 195.7, 183.5
2039, 1, 3.534, -0.7112, -3.493, 205.7, 227.8, 245.1
2039, 2, 1.026, -3.099, -5.705, 249.6, 264.8, 250
2039, 3, 6.817, 2.666, 0.06765, 85.98, 91.84, 82.93
2039, 4, 7.406, 3.936, 1.896, 75.94, 74.48, 59.72
2039, 5, 14.49, 10.78, 8.535, 32.35, 49.07, 66.8
2039, 6, 19.1, 15.35, 13.09, 1.202, 2.361, 4.18
2039, 7, 20.43, 16.75, 14.58, 1.454, 1.87, 1.595
2039, 8, 19.68, 16.09, 13.8, 2.44, 2.981, 3.007
2039, 9, 16.15, 12.59, 10.43, 16.24, 25, 28.11
2039, 10, 15.02, 10.93, 8.439, 43.59, 53.08, 51.61
2039, 11, 6.174, 2.201, -0.03647, 21.25, 18.23, 12.62
2039, 12, 1.209, -3.157, -5.803, 339.3, 342.9, 299.8
2040, 1, 2.279, -1.773, -4.188, 192.9, 230.9, 222.1
2040, 2, 3.431, -0.7443, -3.544, 274.7, 298.2, 299.7
2040, 3, 1.195, -2.88, -5.489, 331.2, 345, 311.1
2040, 4, 3.87, 0.3806, -1.623, 83.76, 81.31, 71.02
2040, 5, 12.66, 9.394, 7.495, 40.17, 37.03, 28.98
2040, 6, 17.32, 13.8, 11.63, 0.4852, 1.35, 1.873
2040, 7, 21.53, 17.95, 15.69, 3.416, 3.485, 3.616
2040, 8, 20.92, 17, 14.44, 0.6492, 1.379, 1.915
2040, 9, 17.26, 13.44, 11.13, 1.073, 2.791, 2.899
2040, 10, 15.82, 11.88, 9.433, 36.92, 36.09, 27.42
2040, 11, 5.516, 1.386, -0.9982, 116.8, 128.4, 128.9
2040, 12, 0.7942, -3.354, -5.951, 242.8, 238.4, 203.6
2041, 1, -4.029, -8.244, -10.81, 460.1, 472.9, 442.6
2041, 2, 2.841, -1.599, -4.596, 150, 144.2, 126.7
2041, 3, 7.537, 3.445, 0.9135, 139.4, 127.3, 104.6
2041, 4, 9.027, 5.348, 3.18, 55.55, 67.23, 73.45
2041, 5, 12.91, 9.539, 7.48, 11.41, 10.85, 11.63
2041, 6, 18.15, 14.25, 11.93, 0.4083, 0.7173, 1.117
2041, 7, 20.6, 16.87, 14.52, 6.518, 8.205, 8.649
2041, 8, 21.18, 17.28, 14.74, 5.917, 6.708, 6.223
2041, 9, 19.12, 15.38, 13.04, 0.01144, 0.3163, 0.8015
2041, 10, 12.52, 8.664, 6.551, 83.45, 80.85, 65.81
2041, 11, 2.646, -1.587, -4.031, 151.4, 184.6, 190.4
2041, 12, 1.882, -2.286, -4.792, 179.3, 192, 182
2042, 1, 3.077, -1.282, -4.188, 61.92, 68.52, 67.77
2042, 2, 4.259, 0.04936, -2.653, 172.2, 189, 191.9
2042, 3, 2.942, -1.085, -3.524, 361.3, 417.3, 407.5
2042, 4, 7.562, 3.859, 1.633, 116, 120.9, 121.3
2042, 5, 15.69, 12.13, 9.861, 21.36, 25.2, 31.16
2042, 6, 18.34, 14.63, 12.35, 1.818, 4.11, 5.827
2042, 7, 20.23, 16.42, 14.02, 54.33, 54.94, 40.72
2042, 8, 19.53, 15.82, 13.5, 3.654, 11.21, 18.54
2042, 9, 19.35, 15.49, 12.97, 30.95, 45.62, 57.39
2042, 10, 16.81, 12.73, 10.33, 1.217, 3.343, 5.427
2042, 11, 4.218, 0.05417, -2.431, 284.4, 345, 335
2042, 12, 1.427, -2.835, -5.4, 195.2, 181.3, 145.3
2043, 1, 1.372, -2.947, -5.804, 186.4, 179.8, 146.4
2043, 2, 4.832, 0.4141, -2.585, 198.8, 204.5, 185.2
2043, 3, 7.047, 2.975, 0.4042, 135.2, 119.2, 88.32
2043, 4, 8.648, 4.989, 2.894, 11.55, 13.34, 13.61
2043, 5, 12.5, 9.199, 7.171, 8.781, 7.023, 5.511
2043, 6, 20.12, 16.29, 13.8, 0.07784, 0.4677, 0.7048
2043, 7, 20.26, 16.75, 14.56, 0.1208, 1.639, 3.005
2043, 8, 19.28, 15.74, 13.52, 5.174, 7.196, 10.43
2043, 9, 17.21, 13.62, 11.5, 6.972, 7.067, 4.814
2043, 10, 11.58, 7.818, 5.737, 50.42, 47.1, 33.01
2043, 11, 7.758, 3.616, 1.209, 79.53, 93.63, 83.43
2043, 12, 3.122, -1.175, -3.79, 263.8, 292.4, 279.4
2044, 1, 0.5711, -3.712, -6.585, 88.25, 114.9, 126
2044, 2, 3.372, -0.9482, -3.942, 54.9, 56.04, 49.33
2044, 3, 5.915, 1.712, -0.9601, 68.31, 72.27, 65.16
2044, 4, 13.09, 9.184, 6.847, 99.47, 102, 84.2
2044, 5, 15.43, 12.23, 10.31, 11.36, 8.168, 5.064
2044, 6, 19.57, 15.78, 13.34, 6.363, 10.46, 14.22
2044, 7, 21.89, 18.14, 15.85, 6.819, 11.24, 13.98
2044, 8, 21.68, 17.89, 15.37, 8.365, 14.29, 19.18
2044, 9, 18.52, 14.98, 12.77, 5.178, 6.07, 7.613
2044, 10, 11.91, 7.873, 5.505, 90.28, 78.73, 70.24
2044, 11, 8.292, 4.158, 1.707, 32.16, 30.58, 28.03
2044, 12, -1.22, -5.407, -8.102, 580.9, 621.4, 646
2045, 1, 0.3001, -4.121, -6.919, 198.9, 217.6, 207.1
2045, 2, 5.316, 1.295, -1.256, 230.4, 261.3, 273.3
2045, 3, 4.609, 0.6456, -1.832, 6.777, 9.785, 10.29
2045, 4, 6.541, 2.968, 0.7881, 122.2, 123.8, 118.7
2045, 5, 13.69, 10.39, 8.378, 27.67, 28.66, 27.49
2045, 6, 21.03, 16.91, 14.22, 16.72, 31.93, 40.24
2045, 7, 23.23, 19.52, 17.19, 11.04, 15.53, 15.97
2045, 8, 21.05, 17.3, 14.88, 25.87, 38.78, 45.74
2045, 9, 17.54, 13.68, 11.16, 11.65, 36.9, 63.4
2045, 10, 14.44, 10.41, 8.114, 3.676, 7.09, 9.234
2045, 11, 5.299, 1.202, -1.231, 257.1, 244.5, 222
2045, 12, 1.331, -2.321, -4.287, 323.7, 340.3, 303.7
2046, 1, 3.256, -1.19, -4.159, 42.14, 50.39, 57.66
2046, 2, 4.41, 0.3844, -2.106, 289, 302.1, 271.6
2046, 3, 3.366, -0.6137, -3.092, 38.56, 41.32, 37.62
2046, 4, 6.702, 3.351, 1.31, 46.09, 42.1, 36.08
2046, 5, 14.65, 11.37, 9.427, 55.5, 60.93, 57.95
2046, 6, 15.36, 11.82, 9.798, 16.82, 15.58, 11
2046, 7, 22.21, 18.52, 16.18, 38, 39.89, 33.58
2046, 8, 19.07, 15.56, 13.34, 4.44, 6.733, 7.546
2046, 9, 17.65, 14.05, 11.91, 20.52, 35.26, 43.86
2046, 10, 15.8, 11.74, 9.459, 0.4215, 3.138, 5.633
2046, 11, 6.324, 2.196, -0.2864, 131.1, 135.9, 121.9
2046, 12, 2.433, -1.286, -3.3, 423.6, 428.2, 343.5
2047, 1, -0.3171, -4.381, -6.941, 487.1, 514.3, 526.5
2047, 2, 4.711, 0.3512, -2.614, 51, 52.41, 53.22
2047, 3, 6.768, 2.804, 0.367, 55, 50.49, 43.58
2047, 4, 6.886, 3.441, 1.518, 75.4, 71.98, 60.69
2047, 5, 12.58, 9.02, 6.909, 42.66, 42.74, 35.79
2047, 6, 20.44, 16.5, 14.01, 5.052, 6.261, 5.038
2047, 7, 21.52, 17.75, 15.32, 54.32, 60.41, 59.32
2047, 8, 22.84, 18.89, 16.32, 7.041, 12.06, 17.11
2047, 9, 21.32, 17.46, 15.07, 33.04, 58.2, 82.7
2047, 10, 13.43, 9.255, 6.922, 130.1, 138.5, 134.1
2047, 11, 4.227, 0.1684, -2.039, 299.1, 335.5, 334.9
2047, 12, 0.6783, -3.487, -5.853, 388.4, 409.7, 408.1
2048, 1, 5.014, 0.2448, -2.94, 22.55, 16.55, 11.13
2048, 2, 6.029, 1.916, -0.6743, 212.3, 231.4, 231.2
2048, 3, 5.712, 1.721, -0.7721, 70.9, 84.55, 89.16
2048, 4, 8.071, 4.368, 2.297, 178.6, 176, 136.7
2048, 5, 14.27, 11.1, 9.22, 37.09, 36.6, 34.11
2048, 6, 18.58, 14.84, 12.57, 2.356, 6.392, 10.75
2048, 7, 20.51, 16.88, 14.68, 13.97, 22.06, 24.02
2048, 8, 20.71, 17.05, 14.68, 0.6176, 4.246, 9.513
2048, 9, 19.05, 15.27, 12.98, 0.4338, 0.2605, 0.09448
2048, 10, 14.26, 10.26, 7.983, 50.87, 60.32, 67.42
2048, 11, 6.973, 2.673, 0.08123, 118.5, 130.7, 128.6
2048, 12, 0.2152, -4.095, -6.638, 199.3, 204, 181.9
2049, 1, 2.129, -2.462, -5.429, 146.9, 159.1, 152.6
2049, 2, 1.46, -2.656, -5.348, 255.9, 263.1, 245
2049, 3, 4.732, 0.9736, -1.252, 516.1, 599, 586.2
2049, 4, 8.969, 5.171, 2.962, 89.61, 82.12, 65.87
2049, 5, 11.55, 8.288, 6.423, 57.78, 56.27, 45.42
2049, 6, 20.85, 17.03, 14.54, 5.008, 7.891, 8.213
2049, 7, 22.34, 18.68, 16.39, 17.38, 21.15, 23.84
2049, 8, 19.99, 16.3, 14.01, 25.65, 42.37, 50.2
2049, 9, 15.17, 11.46, 9.291, 103.6, 97.76, 81.41
2049, 10, 12.54, 8.653, 6.489, 29.88, 29.9, 24.62
2049, 11, 7.308, 3.25, 0.926, 98.54, 109.3, 99.52
2049, 12, 3.113, -0.7875, -3.028, 267.3, 300, 300.3
2050, 1, 2.737, -1.545, -4.317, 76.78, 83.7, 89.62
2050, 2, 3.888, -0.2916, -2.994, 97.18, 104, 103.7
2050, 3, 7.369, 3.269, 0.6047, 112.8, 114, 100.4
2050, 4, 8.144, 4.503, 2.244, 221.1, 220.1, 205.4
2050, 5, 12.89, 9.51, 7.522, 3.78, 3.317, 2.918
2050, 6, 18.13, 14.32, 12.02, 7.771, 8.61, 9.424
2050, 7, 21.28, 17.72, 15.52, 13.05, 12.63, 11.23
2050, 8, 20.15, 16.52, 14.17, 65.11, 62.67, 47.09
2050, 9, 20.33, 16.37, 13.94, 2.2, 3.783, 4.951
2050, 10, 14.21, 10.38, 8.186, 93.87, 83.7, 60.39
2050, 11, 7.647, 3.31, 0.5896, 57.05, 51.23, 39.92
2050, 12, 1.868, -2.42, -4.862, 457, 463.6, 405.8
2051, 1, 0.4298, -4.127, -7.206, 82.09, 97.3, 87.29
2051, 2, 2.634, -1.636, -4.436, 112.7, 122.2, 110.4
2051, 3, 6.98, 2.837, 0.3592, 26.73, 29.67, 26.15
2051, 4, 10.61, 6.668, 4.243, 108.7, 99.41, 75.05
2051, 5, 12.66, 9.409, 7.428, 35.4, 33.26, 38.03
2051, 6, 19.08, 15.27, 12.85, 5.331, 9.413, 13.17
2051, 7, 21.88, 18.02, 15.57, 70.61, 64.21, 44.02
2051, 8, 23.92, 20.02, 17.44, 2.075, 5.785, 8.848
2051, 9, 20.84, 16.92, 14.37, 20.96, 32.93, 38.21
2051, 10, 15.42, 11.45, 9.219, 3.595, 6.583, 11.05
2051, 11, 5.749, 1.553, -0.9053, 166, 175.2, 151.8
2051, 12, 1.801, -2.313, -4.879, 150.1, 150.8, 143.4
2052, 1, 2.271, -2.055, -4.849, 148.4, 182.4, 205.9
2052, 2, 4.186, 0.09144, -2.499, 83.98, 102.3, 110.4
2052, 3, 7.063, 2.924, 0.4385, 297.9, 294, 242.8
2052, 4, 8.063, 4.629, 2.726, 141.2, 151.6, 137.2
2052, 5, 14.77, 11.21, 9.081, 88.5, 101.8, 102.4
2052, 6, 21.02, 17.23, 14.73, 29.72, 48.48, 57.42
2052, 7, 21.66, 17.78, 15.21, 21.86, 25.2, 24.69
2052, 8, 23.57, 19.57, 16.86, 13.29, 31.56, 44.7
2052, 9, 20.83, 16.82, 14.16, 51.3, 57.74, 57.84
2052, 10, 15.88, 11.92, 9.488, 47.95, 51.03, 42.17
2052, 11, 6.992, 2.814, 0.3, 71.51, 78.5, 71.31
2052, 12, 1.826, -2.169, -4.303, 288.7, 311.3, 291.3
2053, 1, 0.5616, -3.818, -6.659, 446.6, 485.7, 450.4
2053, 2, 4.765, 0.3451, -2.517, 183.1, 194.3, 189.6
2053, 3, 3.254, -0.5157, -2.789, 292.8, 305.5, 253.7
2053, 4, 7.004, 3.503, 1.426, 119.2, 124.1, 118.5
2053, 5, 13.77, 10.45, 8.378, 57.43, 77.91, 93.9
2053, 6, 16.67, 12.77, 10.25, 54.8, 68.47, 75.35
2053, 7, 22.37, 18.64, 16.32, 19.96, 29.42, 31.75
2053, 8, 18.75, 15.26, 13.01, 30.04, 32.55, 31.58
2053, 9, 20.58, 16.62, 14.06, 7.99, 16.33, 25.55
2053, 10, 15.77, 11.87, 9.686, 9.415, 10.78, 11.16
2053, 11, 6.103, 1.844, -0.642, 106.7, 104.4, 79.7
2053, 12, 1.766, -2.365, -4.851, 463.8, 549.1, 517.3
2054, 1, -0.1429, -4.561, -7.371, 301.6, 371.3, 399.6
2054, 2, 2.623, -1.705, -4.577, 185.5, 176, 144.6
2054, 3, 8.186, 4.107, 1.649, 38.88, 40.94, 37.99
2054, 4, 8.043, 4.565, 2.525, 152.8, 158, 128.2
2054, 5, 15.25, 11.78, 9.701, 12.22, 12.75, 10.74
2054, 6, 20.03, 16.16, 13.72, 6.541, 10.51, 13.57
2054, 7, 21.61, 17.84, 15.41, 11.58, 17.67, 19.87
2054, 8, 22.54, 18.88, 16.53, 5.924, 6.057, 4.83
2054, 9, 19.09, 15.37, 13.11, 2.083, 1.771, 1.12
2054, 10, 15.13, 11.02, 8.595, 4.125, 6.25, 8.713
2054, 11, 5.529, 1.635, -0.6649, 483.8, 539.9, 529.8
2054, 12, 0.2407, -4.045, -6.784, 455.1, 519.3, 535.3
2055, 1, 0.7678, -3.701, -6.542, 125.4, 139.6, 136.2
2055, 2, 2.657, -1.692, -4.645, 12.36, 13.86, 13.36
2055, 3, 4.805, 0.9207, -1.361, 190.1, 214.3, 225.4
2055, 4, 9.804, 6.241, 4.069, 21.59, 21.54, 21.12
2055, 5, 16.93, 13.53, 11.47, 0.1026, 0.4076, 0.3633
2055, 6, 19.18, 15.46, 13.19, 3.878, 6.708, 8.6
2055, 7, 22.69, 19.04, 16.84, 12.05, 13.78, 13.78
2055, 8, 23.27, 19.47, 17, 9.191, 8.234, 6.307
2055, 9, 21.59, 17.61, 14.98, 10.13, 17.63, 21.71
2055, 10, 11.94, 8.045, 5.941, 101.4, 109.3, 101.6
2055, 11, 7.412, 3.385, 1.076, 50.79, 52.74, 48.52
2055, 12, 3.205, -1.316, -4.022, 65.76, 69.91, 57.78
2056, 1, 1.09, -3.322, -6.276, 135.6, 136.5, 138.4
2056, 2, 1.725, -2.444, -5.138, 73.77, 76.76, 68.99
2056, 3, 7.681, 3.6, 1.052, 60.51, 76.59, 76.56
2056, 4, 9.43, 5.84, 3.688, 57.26, 60.93, 57.2
2056, 5, 15.94, 12.55, 10.5, 2.888, 4.2, 5.789
2056, 6, 19.99, 16.16, 13.68, 17.63, 32.23, 41.46
2056, 7, 24.39, 20.3, 17.48, 14.75, 28.95, 40.39
2056, 8, 20.91, 17.3, 15.07, 1.714, 5.497, 9.186
2056, 9, 21.74, 17.87, 15.38, 7.776, 11.38, 15.31
2056, 10, 17.98, 13.8, 11.27, 0.5012, 0.3743, 0.2032
2056, 11, 4.644, 0.6625, -1.724, 304.8, 353.9, 366.2
2056, 12, 2.21, -1.706, -4.051, 347.9, 406.1, 407.7
2057, 1, 0.6245, -3.903, -6.899, 75.15, 88.39, 93.38
2057, 2, 4.09, -0.1314, -2.916, 106.4, 97.42, 79.26
2057, 3, 7.999, 3.643, 0.9463, 29.46, 31.77, 36.27
2057, 4, 5.917, 2.495, 0.5236, 150.5, 151.6, 137.2
2057, 5, 15.74, 12.33, 10.3, 48.66, 41.17, 33.55
2057, 6, 18.47, 14.78, 12.56, 1.27, 1.762, 2.907
2057, 7, 21.48, 17.74, 15.41, 6.239, 7.132, 6.213
2057, 8, 22.97, 19.11, 16.62, 10.35, 18.13, 24.69
2057, 9, 19.9, 16.13, 13.8, 21.38, 27.54, 29.72
2057, 10, 13.07, 9.11, 6.989, 45.79, 48.67, 41.69
2057, 11, 8.091, 3.711, 0.8423, 105.5, 123.8, 140
2057, 12, 3.496, -1.038, -3.782, 65.66, 71.91, 63.03
2058, 1, 3.584, -0.438, -2.89, 532.2, 591.2, 606.4
2058, 2, 5.231, 1.122, -1.462, 299.9, 302.4, 273.8
2058, 3, 7.09, 2.805, 0.0797, 119.6, 113.1, 83.53
2058, 4, 10.18, 6.449, 4.242, 79.21, 80.49, 79.94
2058, 5, 11.72, 8.26, 6.15, 75.38, 73.15, 65.07
2058, 6, 20.34, 16.47, 13.97, 3.488, 6.397, 9.522
2058, 7, 20.46, 16.85, 14.48, 18.26, 24.32, 27.31
2058, 8, 20.29, 16.69, 14.25, 9.154, 21.13, 31.44
2058, 9, 19.63, 15.75, 13.24, 10.94, 17.63, 23.34
2058, 10, 17.35, 13.22, 10.75, 2.075, 5.414, 8.86
2058, 11, 5.003, 0.7794, -1.813, 130.7, 133.4, 112
2058, 12, 3.435, -0.7288, -3.375, 29.29, 37.89, 39.34
2059, 1, 0.6478, -3.539, -6.248, 229.8, 215.8, 196.7
2059, 2, 2.355, -1.876, -4.597, 443.2, 464.3, 416.3
2059, 3, 8.671, 4.642, 2.14, 16.65, 15.44, 11.66
2059, 4, 7.313, 3.771, 1.684, 134.9, 133.3, 103.3
2059, 5, 12.73, 9.465, 7.571, 46.1, 43.4, 39.38
2059, 6, 18.57, 14.88, 12.62, 27.17, 34.12, 34.4
2059, 7, 23.14, 19.23, 16.61, 28.72, 32.05, 29.23
2059, 8, 22.37, 18.47, 15.82, 6.989, 15.42, 21.82
2059, 9, 20.78, 17, 14.61, 0.901, 3.622, 7.304
2059, 10, 15.61, 11.34, 8.705, 0.1761, 0.3172, 0.3573
2059, 11, 5.795, 1.756, -0.6763, 74.06, 79.1, 72.54
2059, 12, 2.614, -1.67, -4.308, 76.33, 76.59, 72.36
2060, 1, 6.365, 1.967, -0.9686, 42.14, 44.04, 41.24
2060, 2, 6.02, 1.988, -0.7193, 97.06, 93.49, 78.39
2060, 3, 4.263, 0.4571, -1.774, 154.5, 152.2, 128
2060, 4, 8.369, 4.693, 2.541, 111.1, 104.6, 84.99
2060, 5, 15.05, 11.74, 9.688, 19.18, 15.6, 11.61
2060, 6, 21.54, 17.7, 15.25, 7.477, 6.631, 4.044
2060, 7, 23.29, 19.6, 17.22, 6.579, 12.91, 16.92
2060, 8, 21.24, 17.5, 15.11, 6.614, 14.03, 21.1
2060, 9, 18.4, 14.77, 12.67, 26.12, 48.51, 68.8
2060, 10, 16.96, 13.04, 10.8, 14.13, 21.1, 30.26
2060, 11, 10.5, 6.119, 3.382, 4.298, 4.22, 3.896
2060, 12, 4.751, 0.6358, -1.824, 222.8, 236.6, 213.4
2061, 1, 4.54, 0.3645, -2.25, 236.5, 239.5, 228.5
2061, 2, 4.825, 0.8946, -1.497, 500.5, 556.9, 537.4
2061, 3, 6.112, 2.1, -0.4151, 172.3, 166.1, 148.3
2061, 4, 9.302, 5.77, 3.71, 107.8, 119.3, 120.3
2061, 5, 8.593, 5.411, 3.674, 132.3, 150, 148.4
2061, 6, 19.01, 15.38, 13.22, 0.8227, 1.982, 2.312
2061, 7, 23.5, 19.74, 17.43, 3.454, 12.45, 22.3
2061, 8, 21.77, 18.17, 15.95, 8.08, 14.24, 20.3
2061, 9, 20.46, 16.76, 14.45, 0.1005, 0.8693, 1.663
2061, 10, 19.29, 15.22, 12.86, 121.7, 129.6, 124.1
2061, 11, 7.401, 3.363, 0.9032, 240.3, 236.5, 211.1
2061, 12, 4.859, 0.7889, -1.623, 51.83, 57, 49.28
2062, 1, 4.81, 0.482, -2.42, 60.12, 70.05, 76.98
2062, 2, 7.345, 3.021, 0.1382, 125.5, 129.6, 124.8
2062, 3, 7.141, 3.037, 0.5965, 194.2, 206.7, 203.8
2062, 4, 10.09, 6.388, 4.289, 72.7, 73.01, 57.48
2062, 5, 13.65, 10.21, 8.249, 34.01, 34.58, 26.09
2062, 6, 20.82, 16.98, 14.72, 3.854, 9.7, 17.25
2062, 7, 25.22, 21.36, 18.91, 2.804, 6.868, 9.262
2062, 8, 21.13, 17.47, 15.19, 12.95, 25.64, 34.09
2062, 9, 16.78, 13.17, 10.99, 210.8, 195.1, 163.2
2062, 10, 14.41, 10.58, 8.399, 75.07, 97.05, 109.6
2062, 11, 6.53, 2.258, -0.2063, 82.75, 85.05, 76.88
2062, 12, 4.175, -0.0482, -2.496, 133.3, 157.9, 169.3
2063, 1, 2.961, -0.792, -3.047, 451.3, 523.3, 569.1
2063, 2, -1.257, -5.107, -7.569, 429.2, 484.9, 479.1
2063, 3, 8.331, 4.211, 1.799, 139.3, 143.4, 124.6
2063, 4, 6.27, 2.787, 0.7584, 168.8, 170.4, 140.7
2063, 5, 12.2, 9.006, 7.173, 47.42, 46.08, 43.6
2063, 6, 19.54, 15.6, 13.22, 34.56, 38.08, 39.13
2063, 7, 23.8, 20.03, 17.52, 8.971, 13.27, 18.09
2063, 8, 24.67, 20.74, 18.14, 15.99, 33.03, 47.76
2063, 9, 21.04, 17.41, 15.14, 197.3, 200.9, 185
2063, 10, 15.53, 11.66, 9.522, 127.8, 135.3, 122.5
2063, 11, 8.887, 5.043, 2.797, 303, 336.3, 298.5
2063, 12, 3.99, -0.376, -2.886, 83.6, 96.9, 89.98
2064, 1, 5.087, 0.9579, -1.639, 169.8, 187.2, 194.9
2064, 2, 4.893, 0.5546, -2.234, 175.7, 173.3, 149.7
2064, 3, 5.017, 1.138, -1.161, 289.7, 306.3, 281.8
2064, 4, 8.794, 5.18, 3.094, 171.7, 170, 143.4
2064, 5, 14.22, 10.85, 8.8, 60.62, 63.68, 63.78
2064, 6, 18.7, 14.86, 12.46, 13.53, 12.48, 11.27
2064, 7, 22.98, 19.13, 16.69, 4.945, 6.557, 7.324
2064, 8, 24.81, 21.04, 18.49, 7.202, 20.79, 32.9
2064, 9, 21.73, 17.99, 15.56, 59.52, 74.5, 75.36
2064, 10, 16.12, 12.22, 9.978, 8.879, 11.98, 11.22
2064, 11, 8.854, 4.666, 2.305, 136.1, 139.5, 110.7
2064, 12, 3.048, -0.9015, -3.097, 259, 300.6, 310.1
2065, 1, 3.19, -0.969, -3.728, 345.9, 363.5, 362.8
2065, 2, 6.473, 2.106, -0.9238, 205.8, 215, 213.4
2065, 3, 3.689, -0.1341, -2.314, 391.4, 432, 420.2
2065, 4, 6.023, 2.613, 0.7262, 73.39, 74.67, 63.53
2065, 5, 17.29, 14.01, 12.08, 4.559, 3.851, 2.575
2065, 6, 23.58, 19.64, 17.06, 18.23, 22.95, 26.69
2065, 7, 24.18, 20.19, 17.62, 11.79, 12.63, 10.63
2065, 8, 21.7, 18.21, 15.94, 2.746, 4.298, 5.78
2065, 9, 20.77, 16.93, 14.49, 2.347, 6.473, 12.01
2065, 10, 15.64, 11.79, 9.63, 99.84, 100.3, 76.73
2065, 11, 9.814, 5.868, 3.534, 186.7, 207.5, 189.4
2065, 12, 3.483, -0.6121, -2.933, 112.3, 120.3, 102.3
2066, 1, 4.086, -0.4297, -3.374, 39.58, 38.87, 33.68
2066, 2, 5.472, 1.108, -1.66, 114.2, 117.1, 96.47
2066, 3, 4.648, 0.8262, -1.514, 578.6, 672, 663.6
2066, 4, 7.312, 3.874, 1.76, 82.63, 101.4, 109.3
2066, 5, 12.91, 9.678, 7.722, 52.84, 53.57, 54.31
2066, 6, 18.12, 14.53, 12.26, 1.633, 8.064, 14.54
2066, 7, 23.05, 19.16, 16.62, 11.86, 10.56, 9.899
2066, 8, 24.04, 20.42, 17.97, 8.097, 9.264, 10.89
2066, 9, 20.96, 17.38, 15.16, 0.3451, 1.324, 2.288
2066, 10, 15.94, 12.01, 9.822, 34.07, 45.46, 48.11
2066, 11, 8.85, 4.699, 2.083, 64.41, 69.79, 59.33
2066, 12, 1.758, -2.074, -4.277, 262.2, 297.7, 313
2067, 1, 3.539, -0.7327, -3.477, 45.42, 54.69, 63.68
2067, 2, 4.793, 0.7542, -1.815, 191, 204.5, 196.9
