# Created by WEAP: 5/10/2021 8:07:45 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Yakima (598,039 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (500,634 ha),  1000 - 2000 m (97,109 ha),  2000 - 3000 m (296 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, 5.268, 0.7387, -2.969, 28.43, 97.72, 110.7
2036, 2, 10.67, 5.721, 2.07, 35.17, 114.1, 159.9
2036, 3, 8.43, 3.319, -0.4728, 26.2, 46.76, 49.37
2036, 4, 12.47, 6.894, 2.985, 10.56, 20.33, 27.78
2036, 5, 17.37, 11.98, 7.869, 20.42, 18.46, 16.38
2036, 6, 21.95, 16.49, 12.43, 0.2318, 0.454, 0.1658
2036, 7, 25.1, 19.95, 16.1, 0.1409, 0.6695, 0.1341
2036, 8, 23.93, 18.63, 14.78, 1.853, 1.836, 1.219
2036, 9, 20.25, 15.18, 11.52, 1.665, 7.141, 6.079
2036, 10, 14.82, 10.2, 6.829, 8.421, 18.38, 16.25
2036, 11, 6.688, 2.076, -1.485, 54.36, 164.1, 186.7
2036, 12, 4.323, 0.3965, -2.294, 91.65, 245.3, 245.9
2037, 1, -1.922, -5.538, -7.823, 46.25, 116.6, 121.4
2037, 2, 4.121, 0.315, -2.864, 9.525, 37.85, 53
2037, 3, 11.04, 5.903, 2.364, 33.81, 82.39, 109.1
2037, 4, 12.82, 7.27, 3.464, 13.25, 32.65, 42.85
2037, 5, 16.65, 11.21, 7.016, 12.05, 26.58, 20.93
2037, 6, 18.17, 12.51, 8.033, 14.44, 18.12, 17.14
2037, 7, 27.8, 22.36, 18.07, 2.456, 1.824, 1.536
2037, 8, 24.19, 18.89, 15.14, 0.6148, 2.815, 5.869
2037, 9, 18.74, 13.41, 9.575, 7.142, 11.67, 11.47
2037, 10, 15.52, 10.53, 6.589, 10.45, 27.01, 35.88
2037, 11, 3.628, -0.7703, -3.586, 17.55, 54.13, 71.43
2037, 12, 4.884, 0.6817, -2.489, 77.58, 207.9, 231.7
2038, 1, 6.973, 2.951, 0.03034, 47.18, 105, 84.31
2038, 2, 9.61, 4.748, 1.275, 43.4, 108.8, 134.3
2038, 3, 10.26, 5.148, 1.108, 12.09, 29.11, 46.22
2038, 4, 15.37, 10.09, 6.432, 11, 21.07, 21.97
2038, 5, 15.27, 9.984, 5.559, 36.99, 51.7, 42.61
2038, 6, 20.8, 15.41, 11.02, 19.62, 31.69, 37.07
2038, 7, 25.66, 20.35, 16.44, 1.416, 0.8857, 1.787
2038, 8, 22.31, 17.19, 13.42, 10.11, 12.75, 8.484
2038, 9, 20.56, 15.44, 11.93, 2.678, 11.58, 23.24
2038, 10, 14.87, 9.977, 6.43, 17.83, 48.68, 46.89
2038, 11, 5.137, 0.836, -2.498, 49.48, 124, 119.2
2038, 12, 5.643, 1.632, -0.9344, 66.56, 178.5, 209.8
2039, 1, 9.205, 4.176, -0.05473, 46, 151.1, 204.9
2039, 2, 9.257, 4.365, 0.8543, 24.47, 58.26, 59.7
2039, 3, 12.92, 7.875, 4.539, 1.437, 8.793, 19.19
2039, 4, 12.7, 6.963, 2.639, 10.23, 27.13, 46.75
2039, 5, 17.61, 12.19, 7.908, 5.123, 19.94, 31.83
2039, 6, 21.27, 15.9, 11.96, 5.278, 10.45, 14.5
2039, 7, 23.29, 18.22, 14.22, 6.082, 7.531, 3.959
2039, 8, 25.67, 20.27, 16.02, 3.651, 7.084, 6.026
2039, 9, 20.5, 15.37, 11.66, 3.495, 10.73, 14.82
2039, 10, 16.7, 11.71, 8.148, 24.42, 63.86, 67.07
2039, 11, 6.143, 1.438, -1.893, 66.45, 146.9, 157.8
2039, 12, 2.545, -1.553, -3.898, 65.36, 163.1, 148.4
2040, 1, 5.476, 0.4507, -3.71, 25.3, 73.15, 89.29
2040, 2, 10.5, 5.633, 1.946, 28.86, 60.32, 45.68
2040, 3, 9.864, 4.405, 0.2375, 11.58, 29.27, 40.91
2040, 4, 12, 6.688, 2.851, 30.26, 54.58, 60.02
2040, 5, 15.31, 9.712, 5.431, 37.51, 40.44, 39.37
2040, 6, 20.61, 15.44, 11.56, 24.69, 35.12, 32.41
2040, 7, 24.2, 18.98, 14.9, 3.976, 5.602, 8.179
2040, 8, 24.56, 19.43, 15.55, 0.3774, 0.7148, 1.192
2040, 9, 19.09, 13.91, 9.969, 7.021, 19, 26.11
2040, 10, 14.98, 10.32, 6.904, 20.61, 48.62, 48.37
2040, 11, 6.209, 1.591, -1.674, 60.83, 138.7, 144.6
2040, 12, 1.599, -1.928, -4.612, 48.71, 122.8, 105.9
2041, 1, -0.4451, -4.318, -6.97, 61.29, 143.7, 149
2041, 2, 4.105, -0.467, -4.815, 25.63, 68.77, 88.43
2041, 3, 12, 6.789, 2.949, 11.94, 29.56, 47.74
2041, 4, 14.02, 8.522, 4.59, 11.53, 25.51, 37.56
2041, 5, 19.97, 14.54, 10.49, 7.553, 17.49, 29.98
2041, 6, 22.43, 16.97, 12.34, 19.02, 22.65, 26.79
2041, 7, 28.62, 23.21, 18.98, 6.572, 10.45, 8.313
2041, 8, 25.64, 20.69, 16.84, 16.06, 21.33, 9.277
2041, 9, 18.39, 13.34, 9.381, 8.113, 14.85, 16.86
2041, 10, 12.49, 7.565, 3.931, 37.89, 75.4, 66.88
2041, 11, 5.062, 0.541, -2.7, 30.09, 86.02, 93.26
2041, 12, 0.5241, -3.512, -5.75, 82.46, 196.5, 137.7
2042, 1, 0.8095, -2.59, -5.398, 31.81, 107.4, 124.9
2042, 2, 8.196, 3.731, -0.09256, 25.71, 60.59, 62.2
2042, 3, 11.71, 6.325, 2.765, 29.12, 58.52, 56.48
2042, 4, 14.1, 8.644, 4.738, 6.127, 15.97, 15.27
2042, 5, 19.25, 13.87, 9.492, 7.564, 5.039, 3.561
2042, 6, 23.15, 17.8, 13.87, 4.195, 7.979, 7.128
2042, 7, 28.46, 23.04, 18.98, 5.04, 3.766, 3.931
2042, 8, 25.38, 19.97, 16.05, 0.3153, 0.8018, 0.7515
2042, 9, 24.31, 19.11, 15.33, 0.2671, 0.4387, 0.395
2042, 10, 16.09, 11.08, 7.598, 31.38, 83.76, 91.86
2042, 11, 4.719, 0.1541, -2.725, 30.99, 71.06, 74.75
2042, 12, 4.768, 0.9606, -1.061, 13.9, 50.43, 63.64
2043, 1, 6.876, 2.393, -1.048, 37.68, 93.72, 114.1
2043, 2, 9.525, 4.966, 1.243, 16.84, 42.41, 61.14
2043, 3, 11.98, 6.514, 2.575, 10.19, 34.08, 59.91
2043, 4, 10.95, 5.348, 1.036, 15.79, 39.55, 70.07
2043, 5, 15.99, 10.65, 6.418, 36.22, 45.98, 46.46
2043, 6, 22.1, 16.9, 12.86, 3.39, 5.852, 7.506
2043, 7, 24.17, 19.36, 15.52, 0.7279, 1.938, 2.897
2043, 8, 23.95, 18.73, 14.66, 5.715, 6.733, 11.81
2043, 9, 20.73, 15.6, 11.81, 2.979, 7.505, 11.29
2043, 10, 14.69, 9.723, 6.062, 23.78, 57.08, 58.85
2043, 11, 10.48, 5.723, 1.872, 58.69, 130.7, 143.1
2043, 12, 2.36, -1.473, -4.188, 47.85, 146.5, 142.5
2044, 1, -0.4169, -4.51, -7.328, 57.3, 173.7, 220.6
2044, 2, 3.224, -1.393, -5.67, 10.58, 59.63, 96.25
2044, 3, 9.932, 4.494, 0.01795, 63.08, 148.5, 172.4
2044, 4, 14.43, 8.862, 4.619, 1.424, 5.527, 12.63
2044, 5, 16.77, 11.21, 6.792, 3.764, 5.574, 7.083
2044, 6, 23.56, 18.29, 14.28, 4.082, 8.042, 12.18
2044, 7, 26.12, 21.17, 17.43, 0.1586, 0.9537, 1.309
2044, 8, 26.86, 21.79, 18.15, 4.116, 2.54, 2.212
2044, 9, 19.78, 14.55, 10.43, 20, 35.39, 39.53
2044, 10, 13.25, 8.424, 5.127, 8.661, 17.58, 27.31
2044, 11, 8.543, 4.234, 1.053, 8.271, 36.97, 59.21
2044, 12, 2.73, -1.687, -4.186, 61.53, 164.9, 151.8
2045, 1, -2.831, -6.504, -9.039, 36.63, 100.7, 107.4
2045, 2, 1.802, -2.001, -5.474, 75.68, 148, 111.2
2045, 3, 5.59, 0.661, -2.994, 16.47, 59.68, 80.66
2045, 4, 13.79, 8.328, 4.104, 6.957, 12.61, 10.45
2045, 5, 17.74, 12.31, 7.953, 24.42, 43.18, 40.49
2045, 6, 22.87, 17.57, 13.29, 0.5958, 2.306, 4.175
2045, 7, 25.51, 20.44, 16.42, 6.065, 7.843, 12.56
2045, 8, 27.22, 22.02, 17.91, 1.863, 0.6683, 0.4371
2045, 9, 22.95, 17.75, 13.86, 10.63, 23.78, 24.92
2045, 10, 14.14, 9.186, 5.246, 7.95, 19.39, 37.28
2045, 11, 6.512, 2.254, -1.073, 36.97, 88.09, 90.9
2045, 12, 1.756, -2.82, -6.188, 149.2, 313.6, 334.3
2046, 1, 4.287, -0.4478, -3.907, 17.47, 83.56, 138.6
2046, 2, 2.444, -2.005, -6.081, 47.11, 104.4, 127.8
2046, 3, 6.273, 0.5959, -3.765, 43.24, 130.5, 157.6
2046, 4, 10.76, 5.324, 1.191, 21.97, 46.25, 61.01
2046, 5, 18.74, 13.3, 8.969, 19.04, 27.21, 21.69
2046, 6, 19.45, 14.02, 9.574, 40.4, 53.12, 32.68
2046, 7, 28.1, 22.98, 19.11, 9.459, 6.355, 7.501
2046, 8, 23.13, 18.01, 14.02, 21.71, 22.53, 12.07
2046, 9, 20.93, 15.75, 11.72, 9.742, 40.9, 60.52
2046, 10, 14.72, 9.635, 6.127, 4.744, 11.86, 21.43
2046, 11, 7.335, 2.701, -0.8163, 51.36, 128.6, 130.6
2046, 12, -0.2687, -4.207, -6.843, 111.4, 225.6, 195.6
2047, 1, -2.894, -6.621, -9.213, 63.38, 160.7, 158.4
2047, 2, 3.318, -1.141, -5.681, 67.35, 183.5, 220.4
2047, 3, 9.309, 4.057, -0.4604, 31.55, 71.33, 78.31
2047, 4, 12.47, 7.089, 3.085, 19.13, 39.92, 45.61
2047, 5, 18.65, 13.33, 9.083, 6.207, 14.37, 24.54
2047, 6, 21.92, 16.64, 12.5, 1.978, 3.96, 7.743
2047, 7, 29.92, 24.38, 20.47, 1.061, 4, 5.59
2047, 8, 26.38, 21.31, 17.56, 0.5039, 2.19, 1.21
2047, 9, 22.86, 17.69, 13.84, 2.525, 8.906, 11.68
2047, 10, 15.2, 10.3, 6.48, 18.41, 43.19, 50.33
2047, 11, 2.941, -1.398, -4.13, 26.01, 63.37, 62.88
2047, 12, 1.137, -3.212, -5.819, 102.2, 232.1, 181.7
2048, 1, 5.446, 1.715, -1.219, 8.846, 31.41, 46.65
2048, 2, 11.09, 6.13, 2.395, 11.51, 30.31, 36.13
2048, 3, 12.02, 6.808, 3.344, 7.046, 16.83, 27.77
2048, 4, 11.88, 6.316, 2.09, 27.71, 55.18, 76.29
2048, 5, 18.41, 12.99, 8.762, 12.79, 22.29, 32.39
2048, 6, 22.49, 17.08, 13, 6.338, 7.797, 9.594
2048, 7, 26.54, 21.18, 17.15, 2.354, 2.402, 2.662
2048, 8, 26.27, 21.19, 17.42, 4.775, 2.647, 4.515
2048, 9, 19.8, 14.58, 10.94, 8.838, 20.46, 25.23
2048, 10, 15.59, 10.44, 6.862, 29.57, 60.37, 50.73
2048, 11, 6.345, 1.673, -1.082, 34.52, 88.61, 109.6
2048, 12, -2.804, -6.735, -8.196, 54.64, 131, 129.5
2049, 1, 3.362, -0.9885, -4.093, 38.82, 120.7, 176
2049, 2, 7.19, 2.464, -2.092, 31.72, 91.33, 122.6
2049, 3, 10.54, 5.122, 1.239, 43.18, 112.4, 107.2
2049, 4, 14.7, 9.278, 4.966, 30.07, 29.16, 30.99
2049, 5, 20.51, 15.14, 11.21, 27.37, 31.63, 23.28
2049, 6, 24.55, 18.96, 14.91, 11.43, 21.87, 24.49
2049, 7, 27.76, 22.52, 18.73, 0.4544, 0.8157, 2.649
2049, 8, 25, 19.71, 15.7, 7.519, 22.38, 29.96
2049, 9, 18.96, 13.52, 9.294, 26.12, 68.57, 74.13
2049, 10, 13.27, 8.174, 4.629, 21.8, 40.98, 45.34
2049, 11, 7.212, 2.813, -0.2116, 44.76, 101, 103.7
2049, 12, 4.975, 0.6658, -1.973, 134.7, 269.9, 196.3
2050, 1, 4.985, 1.401, -0.7855, 25.95, 72.12, 98.28
2050, 2, 5.387, 0.6275, -3.727, 60.03, 144, 188.7
2050, 3, 10.24, 5.487, 1.645, 15.34, 49.89, 74.7
2050, 4, 14.91, 9.642, 5.78, 3.072, 9.319, 13.6
2050, 5, 15.37, 9.592, 5.085, 6.246, 15.3, 31.56
2050, 6, 24.29, 18.61, 14.41, 4.145, 6.899, 12.16
2050, 7, 27.02, 21.69, 17.49, 16.3, 20.65, 17.5
2050, 8, 25.33, 20.39, 16.49, 57.55, 73.35, 31.55
2050, 9, 24.33, 19.5, 15.83, 13.73, 37.99, 33.05
2050, 10, 17.06, 12.14, 8.744, 15.36, 24.09, 30.23
2050, 11, 5.847, 1.322, -1.812, 44.85, 78.5, 76.97
2050, 12, 4.671, 0.3305, -2.095, 82.89, 205.9, 167.4
2051, 1, -2.673, -5.936, -7.434, 52.54, 112.5, 121.5
2051, 2, 6.659, 2.337, -1.753, 26.39, 74.06, 92.75
2051, 3, 13.16, 8.086, 4.36, 12.34, 29.38, 37.98
2051, 4, 15.02, 9.656, 5.642, 7.69, 20.09, 21.75
2051, 5, 17.56, 11.84, 7.498, 5.17, 10.78, 17.97
2051, 6, 23.37, 17.98, 14, 0.8423, 1.323, 1.415
2051, 7, 27.6, 22.28, 18.2, 5.547, 13.27, 9.429
2051, 8, 28.27, 23.31, 19.61, 0.6982, 0.4986, 0.0019
2051, 9, 24.09, 19.03, 15.34, 0.1176, 0.8073, 1.075
2051, 10, 14.3, 9.652, 6.39, 3.444, 10.38, 14.4
2051, 11, 7.136, 2.756, -0.2985, 46.88, 107.2, 104.9
2051, 12, 3.931, -0.3374, -2.604, 86.06, 205.1, 178.6
2052, 1, -2.625, -6.09, -7.821, 17.23, 43.78, 57.84
2052, 2, 4.262, 0.7832, -2.676, 36.47, 77.45, 78.05
2052, 3, 9.097, 4.157, 0.2587, 46.64, 84.01, 54.98
2052, 4, 13.47, 8.109, 3.897, 22.03, 42.84, 47.78
2052, 5, 18.76, 13.3, 8.696, 10.53, 10.89, 11.83
2052, 6, 28.28, 22.75, 18.68, 2.135, 6.045, 7.107
2052, 7, 29, 23.51, 19.45, 6.908, 13.65, 15.06
2052, 8, 28.17, 23.12, 19.19, 0.5096, 0.964, 1.278
2052, 9, 24.33, 18.93, 15.04, 6.416, 16.05, 14.07
2052, 10, 15.3, 10.1, 6.327, 10.9, 29.53, 49.23
2052, 11, 8.74, 4.287, 1.122, 19.54, 55.46, 60.7
2052, 12, 4.56, 0.332, -2.573, 86.82, 237.7, 205.6
2053, 1, 0.01451, -4.046, -6.813, 56.73, 146.3, 162.8
2053, 2, 9.196, 3.938, -0.2357, 7.139, 30.12, 44.07
2053, 3, 11.65, 6.139, 1.959, 17.88, 52.49, 63.38
2053, 4, 12.82, 7.339, 3.228, 28.78, 35.37, 41.02
2053, 5, 20.39, 14.72, 10.64, 10.39, 8.103, 6.541
2053, 6, 21.1, 15.77, 11.59, 31.55, 33.18, 36.55
2053, 7, 27.82, 22.63, 18.33, 4.653, 5.183, 3.975
2053, 8, 26.36, 21.3, 17.53, 20.66, 21.26, 16.8
2053, 9, 23.4, 18.42, 15.06, 0.103, 0.9884, 1.713
2053, 10, 14.59, 9.371, 5.245, 19.77, 40.68, 52.68
2053, 11, 6.264, 1.801, -0.5672, 48.08, 108, 98.18
2053, 12, 0.2261, -3.426, -5.37, 54.8, 146.5, 154.8
2054, 1, -0.3017, -4.374, -6.818, 47.9, 115.2, 105.2
2054, 2, -0.9427, -4.375, -7.554, 12.47, 27.11, 20.58
2054, 3, 11.9, 6.632, 2.389, 45.57, 115.3, 133.4
2054, 4, 11.89, 6.332, 2.127, 17.07, 42.05, 72.95
2054, 5, 19.65, 14.03, 9.808, 12.28, 22.75, 20.06
2054, 6, 26.04, 20.85, 16.87, 11.04, 15.66, 12.73
2054, 7, 27.39, 22.17, 18.15, 1.598, 3.251, 2.478
2054, 8, 26.12, 21.01, 17.54, 0.2278, 1.158, 0.9634
2054, 9, 21.22, 16.3, 12.69, 39.69, 52.5, 32.36
2054, 10, 14.74, 9.978, 6.592, 5.502, 15.67, 19.95
2054, 11, 6.687, 2.219, -1.119, 49.38, 104.1, 88.19
2054, 12, 2.618, -1.553, -4.08, 65.32, 153.1, 171.2
2055, 1, 0.7367, -3.74, -6.195, 58.28, 176.4, 184.5
2055, 2, 2.032, -2.09, -6.462, 14.62, 49.53, 81.63
2055, 3, 9.312, 4.037, 0.03571, 19.98, 73.06, 98.57
2055, 4, 12.02, 6.73, 2.619, 11.18, 45.29, 86.01
2055, 5, 17.82, 12.29, 7.935, 2.224, 7.241, 14.55
2055, 6, 22.5, 17.39, 13.5, 1.076, 3.551, 6.226
2055, 7, 27.53, 22.49, 18.66, 0.0599, 0.448, 0.7436
2055, 8, 25.73, 20.94, 17.24, 0.1121, 0.2229, 0.4506
2055, 9, 24.83, 19.98, 16.44, 3.524, 5.751, 6.541
2055, 10, 15.22, 10.21, 6.639, 8.849, 29.66, 39.26
2055, 11, 9.605, 4.885, 1.554, 45.72, 89.25, 90.56
2055, 12, 3.751, -0.1307, -2.279, 54.84, 178.3, 217.1
2056, 1, 2.651, -1.368, -4.686, 38.08, 106.8, 128.1
2056, 2, -1.037, -4.899, -8.732, 6.702, 39.3, 58.61
2056, 3, 11.8, 6.526, 2.506, 14.94, 47.33, 66.91
2056, 4, 13.71, 8.136, 4.175, 11.16, 25.17, 36.95
2056, 5, 16.22, 10.71, 6.611, 32.67, 45.49, 52.72
2056, 6, 27.11, 21.69, 17.46, 6.348, 9.29, 7.863
2056, 7, 29.37, 24.15, 20.28, 0.176, 0.8147, 0.7398
2056, 8, 23.48, 18.54, 14.75, 0.6646, 2.203, 2.436
2056, 9, 24.46, 19.35, 16.13, 0.2934, 1.21, 0.9698
2056, 10, 15.09, 10.23, 6.684, 10.11, 29.1, 32.97
2056, 11, 7.869, 3.431, 0.2349, 74.41, 156.9, 138.3
2056, 12, 3.635, -0.2549, -2.643, 37.26, 105.3, 112.1
2057, 1, 0.4131, -3.269, -5.229, 11.97, 27.92, 31.8
2057, 2, 9.182, 4.77, 0.2261, 58.5, 167.9, 205.4
2057, 3, 12.22, 7.038, 3.185, 3.713, 17.1, 34.08
2057, 4, 13.15, 7.725, 3.647, 33.33, 60.33, 56.89
2057, 5, 19.74, 13.98, 9.757, 6.19, 9.333, 17.92
2057, 6, 21.4, 16.05, 11.99, 11.68, 20.97, 36.54
2057, 7, 27.71, 22.28, 18.34, 1.384, 2.4, 2.868
2057, 8, 28.31, 23.15, 19.05, 6.767, 4.558, 5.543
2057, 9, 21.53, 16.24, 12.32, 19.1, 28.59, 28.73
2057, 10, 15, 9.885, 6.195, 17.98, 40.9, 61.1
2057, 11, 6.19, 1.807, -0.9484, 3.31, 10.74, 15.59
2057, 12, 4.564, 0.9383, -1.296, 25.48, 85.23, 105.2
2058, 1, 5.415, 1.313, -1.73, 82.82, 170.5, 137.1
2058, 2, 9.052, 4.505, 0.7641, 45.5, 97.81, 73.89
2058, 3, 14.04, 8.815, 5.09, 8.45, 22.43, 31.82
2058, 4, 14.04, 8.612, 4.523, 11.58, 26.33, 34.48
2058, 5, 18.37, 12.44, 8.255, 8.501, 10.08, 11.42
2058, 6, 23.4, 18.24, 14.38, 1.69, 2.342, 2.543
2058, 7, 29.11, 23.61, 19.39, 15.33, 19.3, 22.99
2058, 8, 29.45, 23.93, 19.76, 13.1, 17.61, 6.739
2058, 9, 23.51, 18.45, 14.77, 3.492, 6.629, 4.357
2058, 10, 17.01, 12.12, 8.578, 8.689, 23.87, 34.05
2058, 11, 8.045, 3.531, 0.2209, 12.79, 33.39, 31.42
2058, 12, 5.568, 1.764, -0.3589, 28.42, 85.96, 119.9
2059, 1, 4.51, 0.4646, -2.725, 72.63, 187, 207.7
2059, 2, 10.78, 5.901, 1.916, 26.2, 69.92, 66.61
2059, 3, 11.77, 6.047, 1.781, 39.11, 96.88, 138.5
2059, 4, 15.22, 9.651, 5.45, 8.046, 15.55, 22.84
2059, 5, 18.43, 12.75, 8.628, 10.88, 21.14, 24.85
2059, 6, 23.14, 18.09, 14.02, 4.417, 8.133, 12.17
2059, 7, 31.08, 25.42, 21.28, 2.86, 3.805, 4.281
2059, 8, 27.84, 22.47, 18.54, 1.025, 1.816, 4.26
2059, 9, 23.46, 18.45, 15, 0.9477, 3.234, 3.481
2059, 10, 15.24, 10.56, 7.507, 4.671, 10.06, 12.47
2059, 11, 6.737, 2.496, -0.6398, 41.43, 95.77, 104.7
2059, 12, 1.314, -2.457, -4.62, 6.863, 26.31, 39.09
2060, 1, 7.968, 4.32, 1.22, 31.51, 92.92, 109.4
2060, 2, 11.52, 6.735, 2.692, 19.56, 48.23, 58.74
2060, 3, 11.26, 5.722, 1.494, 34.16, 94.95, 112.2
2060, 4, 12.42, 6.811, 2.968, 9.582, 18.36, 27.71
2060, 5, 20.39, 14.76, 10.53, 3.317, 3.811, 5.658
2060, 6, 24.71, 19.4, 15.53, 3.456, 5.849, 7.667
2060, 7, 27.94, 22.77, 18.76, 0.171, 0.6778, 1.111
2060, 8, 26.11, 20.97, 17.11, 8.591, 8.838, 8.879
2060, 9, 21.98, 16.7, 12.67, 34.6, 61.69, 50.72
2060, 10, 17.88, 12.66, 8.546, 21.35, 56.89, 88.9
2060, 11, 9.18, 4.737, 1.852, 9.04, 31.07, 52.17
2060, 12, 6.734, 2.961, 0.4639, 71.82, 155.4, 150.8
2061, 1, 9.773, 5.285, 1.476, 57.38, 150.3, 152.1
2061, 2, 12.59, 7.402, 3.011, 64.38, 166.6, 173.4
2061, 3, 13.47, 8.291, 4.52, 15.59, 39.88, 49.64
2061, 4, 13.62, 7.962, 4.124, 31.2, 45.87, 44.23
2061, 5, 17.9, 12.49, 8.326, 21.19, 33.39, 42.76
2061, 6, 21.81, 16.51, 12.68, 10.11, 12.3, 13.63
2061, 7, 27.85, 22.73, 19.27, 0.2119, 0.328, 0.3071
2061, 8, 28.15, 22.9, 19.08, 3.107, 5.633, 2.942
2061, 9, 22.51, 17.1, 13.24, 9.143, 20.09, 20.06
2061, 10, 18.56, 13.95, 10.81, 6.621, 10.07, 7.544
2061, 11, 9.209, 4.579, 1.273, 43.18, 112.3, 109.2
2061, 12, 5.115, 1.363, -0.9345, 36.34, 89.66, 101.3
2062, 1, 5.746, 2.358, -0.3158, 4.808, 23.41, 51.23
2062, 2, 11.68, 6.969, 3.198, 15.57, 53.12, 67.89
2062, 3, 11.88, 6.755, 2.548, 3.147, 6.843, 10.83
2062, 4, 15.18, 9.626, 5.567, 23.92, 53.66, 58.39
2062, 5, 19.61, 14.22, 10.04, 25.62, 24.64, 18.08
2062, 6, 23.96, 18.77, 14.74, 13.25, 22.13, 27.64
2062, 7, 26.68, 21.43, 17.41, 1.134, 1.827, 5.484
2062, 8, 28.36, 23.23, 19.4, 9.119, 8.712, 6.092
2062, 9, 21.24, 16.15, 11.83, 74.37, 90.39, 78.6
2062, 10, 17.4, 12.54, 8.672, 16.12, 40.16, 50.41
2062, 11, 8.543, 4.181, 1.036, 32.63, 93.21, 92.76
2062, 12, 2.381, -1.163, -2.901, 27.77, 73.66, 75.98
2063, 1, 7.25, 3.448, -0.01884, 121, 271.6, 254
2063, 2, 2.388, -1.635, -5.204, 26.01, 80.24, 103.6
2063, 3, 13.86, 8.95, 4.96, 21.77, 65.32, 92.07
2063, 4, 13.53, 8.06, 3.907, 37.52, 54.38, 65.67
2063, 5, 16.36, 10.68, 6.412, 17.51, 20.32, 30.4
2063, 6, 24.47, 19.15, 14.95, 10.53, 16.53, 24.16
2063, 7, 29.25, 23.95, 20.08, 1.435, 2.384, 3.543
2063, 8, 28.37, 23.22, 19.35, 1.115, 1.068, 2.056
2063, 9, 26.41, 21.44, 18.11, 1.416, 5.089, 7.375
2063, 10, 19.23, 14.53, 10.98, 7.75, 17.35, 21.76
2063, 11, 8.459, 3.875, 0.7465, 47.48, 106.4, 99.15
2063, 12, 5.758, 1.854, -0.4727, 33.69, 105.4, 121.8
2064, 1, 5.833, 1.639, -1.48, 23.35, 90.82, 139.6
2064, 2, 9.158, 4.501, 0.9401, 18.79, 40.05, 52.82
2064, 3, 13.54, 8.28, 4.611, 13.02, 29.06, 28.59
2064, 4, 14.57, 9.054, 4.974, 9.492, 22.35, 30.96
2064, 5, 19.6, 14.08, 10.28, 8.186, 13.91, 20.99
2064, 6, 23.7, 18.43, 14.4, 5.243, 6.486, 7.236
2064, 7, 28.99, 23.28, 19.32, 11.72, 12.48, 11.83
2064, 8, 30.55, 25.17, 21.02, 2.871, 2.056, 2.469
2064, 9, 25.7, 20.56, 16.6, 2.951, 8.934, 13.07
2064, 10, 17.54, 12.4, 8.347, 17.35, 55.41, 67.77
2064, 11, 9.606, 4.936, 1.586, 52.06, 113.7, 92.82
2064, 12, 4.058, 0.5402, -1.912, 83.07, 188.1, 146.4
2065, 1, 4.39, -0.2148, -3.444, 40.44, 108.3, 101.5
2065, 2, 8.225, 3.843, 0.02596, 24.68, 55.55, 57.71
2065, 3, 11.86, 6.544, 2.517, 43.4, 79.21, 64.18
2065, 4, 13.64, 8.195, 4.38, 16.27, 26.19, 35.37
2065, 5, 19.16, 13.61, 9.569, 7.163, 14.43, 21.59
2065, 6, 26.61, 21.18, 17.08, 0.5273, 0.9707, 1.627
2065, 7, 26.99, 21.6, 17.77, 6.434, 9.106, 12.43
2065, 8, 25.72, 20.69, 16.74, 4.645, 2.199, 3.782
2065, 9, 22.98, 17.68, 13.59, 2.337, 6.375, 11.24
2065, 10, 16.56, 11.76, 8.034, 22.87, 44.42, 40.12
2065, 11, 9.622, 5.128, 1.785, 21.18, 51.81, 70.18
2065, 12, 7.209, 3.079, 0.5666, 69.24, 181.5, 167.8
2066, 1, 9.525, 5.39, 2.307, 12.28, 37.91, 58.95
2066, 2, 10.35, 5.57, 2.141, 26.78, 65.15, 75.9
2066, 3, 12.81, 7.351, 3.428, 43.69, 79.09, 75.84
2066, 4, 15, 9.627, 5.419, 13.88, 22.01, 25.11
2066, 5, 18.25, 12.73, 8.502, 13.39, 17.22, 29.69
2066, 6, 25.29, 20.05, 16.24, 12.86, 16.66, 15.07
2066, 7, 29.16, 23.74, 19.52, 2.41, 1.86, 3.659
2066, 8, 29.4, 24.29, 20.44, 1.467, 1.623, 2.221
2066, 9, 20.36, 15.22, 11.41, 14.41, 44.56, 43.44
2066, 10, 15.01, 10.42, 6.877, 4.204, 8.693, 11.94
2066, 11, 7.802, 3.51, 0.996, 30.07, 74.71, 87.96
2066, 12, 5.957, 1.873, -0.4265, 51.35, 135.3, 142.3
2067, 1, 5.285, 1.066, -2.248, 64.76, 160.4, 177.3
