# Created by WEAP: 5/10/2021 8:07:52 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upper American (55,219 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,299 ha),  1000 - 2000 m (46,173 ha),  2000 - 3000 m (4,747 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 10.17, 6.631, 2.865, 223.6, 258.2, 254.8
2036, 3, 8.582, 5.292, 1.904, 357.2, 408.9, 424.3
2036, 4, 11.15, 8.08, 5.149, 166.2, 197.4, 194.7
2036, 5, 16.68, 13.67, 10.7, 106.3, 139.3, 150.9
2036, 6, 25.89, 22.4, 18.36, 0.77, 1.492, 6.102
2036, 7, 28.9, 25.19, 21.1, 1.263, 0.1939, 0.005201
2036, 8, 24.6, 21.02, 17.13, 0.2547, 3.752, 14.21
2036, 9, 22.37, 19.23, 15.88, 25.82, 26.16, 40.22
2036, 10, 20.86, 17.59, 13.45, 14.69, 19.67, 17.39
2036, 11, 10.68, 7.514, 4.014, 119.2, 137.9, 143.2
2036, 12, 8.933, 5.678, 1.842, 130, 146.1, 134.5
2037, 1, 7.017, 3.749, 0.1703, 361.5, 401.9, 395.5
2037, 2, 8.316, 4.934, 0.723, 156.5, 173.2, 168.5
2037, 3, 9.696, 6.477, 3.252, 276.3, 310.9, 308
2037, 4, 11.57, 8.623, 5.81, 81.21, 100.7, 90.52
2037, 5, 15.86, 12.82, 9.637, 29.47, 40.58, 56.33
2037, 6, 23.43, 20.22, 16.9, 0.4351, 1.67, 4.693
2037, 7, 29.33, 25.9, 22.24, 4.693, 8.76, 29.83
2037, 8, 27.91, 24.07, 20.03, 7.71, 4.681, 5.341
2037, 9, 21.25, 17.9, 14.54, 104.4, 105.5, 78.29
2037, 10, 21.49, 17.89, 13.92, 15.33, 17.16, 21.85
2037, 11, 10.92, 7.527, 3.663, 330.3, 403.1, 447.5
2037, 12, 9.304, 6.231, 3.026, 236.9, 279.8, 292.4
2038, 1, 8.249, 5.09, 1.916, 357.4, 394.4, 359.4
2038, 2, 11.09, 7.526, 3.576, 159.6, 186.6, 192.8
2038, 3, 12.43, 8.967, 5.178, 40.83, 44.9, 50
2038, 4, 14.04, 10.67, 7.511, 117.6, 134.7, 128.8
2038, 5, 11.27, 8.713, 6.325, 223.7, 297.5, 363.9
2038, 6, 20.85, 17.92, 14.87, 20.81, 31.31, 53.09
2038, 7, 27.85, 24.28, 20.4, 8.47, 5.227, 7.632
2038, 8, 26.03, 22.34, 18.45, 0.1267, 0.9644, 3.408
2038, 9, 23.83, 20.25, 16.47, 38.79, 42.09, 42.15
2038, 10, 18.69, 15.59, 12.18, 47.42, 50.75, 51.4
2038, 11, 10.27, 7.213, 4.082, 114.8, 121.1, 105.1
2038, 12, 11.09, 7.874, 4.283, 231.2, 271.8, 266.9
2039, 1, 10.69, 7.395, 3.607, 228.4, 259.8, 254.5
2039, 2, 7.653, 4.247, 0.7744, 288, 310, 291.2
2039, 3, 12.45, 8.854, 4.98, 43.91, 49.87, 47.48
2039, 4, 12.91, 9.617, 6.205, 122.4, 138.5, 118
2039, 5, 20.19, 17.09, 13.66, 20.56, 25.65, 30.32
2039, 6, 25.47, 21.8, 17.71, 0.03521, 0.02298, 0.1436
2039, 7, 26.95, 23.39, 19.69, 3.373, 3, 3.579
2039, 8, 26.5, 22.74, 18.79, 0.2267, 0.6761, 2.727
2039, 9, 21.66, 18.29, 14.87, 21.04, 22.72, 24.35
2039, 10, 21.69, 18.18, 13.83, 51.8, 50.97, 38.74
2039, 11, 11.99, 9.066, 5.814, 42.23, 43.97, 46.8
2039, 12, 7.455, 4.28, 0.8517, 367.6, 442.8, 494
2040, 1, 8.989, 5.791, 2.33, 259.9, 302.4, 316.9
2040, 2, 9.691, 6.206, 2.538, 196.8, 218.6, 204.2
2040, 3, 7.027, 3.425, -0.6549, 312.6, 365.1, 370.8
2040, 4, 9.947, 6.519, 3.219, 76.58, 113, 112.2
2040, 5, 18.08, 14.98, 11.65, 45.21, 55.02, 58.47
2040, 6, 22.75, 19.52, 16.2, 0.0002396, 0.7978, 4.779
2040, 7, 28.47, 24.79, 20.88, 0.3307, 2.148, 10.1
2040, 8, 28.11, 24.05, 19.68, 1.844, 2.401, 2.722
2040, 9, 24.2, 20.41, 16.19, 1.226, 1.71, 1.573
2040, 10, 21.69, 18.29, 14.14, 87.55, 106.5, 111.9
2040, 11, 11.62, 8.48, 5.031, 156.3, 185.4, 182.2
2040, 12, 7.893, 4.722, 1.44, 360.6, 393.5, 355.9
2041, 1, 2.865, -0.4633, -3.583, 485.5, 536.2, 533.2
2041, 2, 10.12, 6.363, 2.013, 89.32, 102.4, 88.26
2041, 3, 12.41, 9.06, 5.532, 142.2, 153.8, 117.8
2041, 4, 13.88, 10.79, 7.887, 138.4, 156.9, 141.6
2041, 5, 18.04, 15.12, 11.88, 28.95, 30.57, 33.68
2041, 6, 23.55, 20.23, 16.49, 0, 7.672E-5, 0.0001183
2041, 7, 26.29, 23.14, 19.9, 22.51, 27.64, 31.98
2041, 8, 27.85, 24.12, 20.1, 0.727, 1.778, 5.247
2041, 9, 24.92, 21.33, 17.45, 3.155, 2.791, 1.143
2041, 10, 17.51, 14.41, 11.07, 201.6, 216.9, 189.1
2041, 11, 7.829, 4.909, 1.914, 169.8, 210.8, 231.2
2041, 12, 8.146, 5.106, 1.981, 264.7, 294.5, 260.1
2042, 1, 10.51, 7.027, 2.79, 56.94, 60.91, 47.82
2042, 2, 10.21, 6.719, 3.181, 229.7, 254.6, 241.6
2042, 3, 8.597, 5.189, 1.722, 372.7, 449.7, 452.3
2042, 4, 14.19, 11, 7.741, 53.86, 79.41, 96.04
2042, 5, 21.99, 18.62, 14.7, 13.54, 16.39, 24.16
2042, 6, 24.54, 21.02, 17.09, 0, 0.6302, 4.013
2042, 7, 26.26, 22.9, 19.5, 6.842, 20.33, 56.24
2042, 8, 25.83, 22.45, 19.16, 0.3042, 2.238, 7.704
2042, 9, 25.9, 22.1, 18.12, 17.73, 20.66, 37.8
2042, 10, 22.6, 19.42, 15.66, 24.63, 20.94, 11.15
2042, 11, 10.4, 7.365, 3.815, 335.3, 388, 402.4
2042, 12, 8.475, 5.465, 2.304, 211.4, 228.1, 195
2043, 1, 8.43, 5.237, 1.414, 188.6, 213.1, 185.5
2043, 2, 12.04, 8.28, 3.878, 208.1, 248.3, 259.3
2043, 3, 11.84, 8.553, 4.981, 118.6, 139.8, 156.7
2043, 4, 13.28, 10.14, 6.9, 14.68, 22.49, 32.49
2043, 5, 18.43, 15.01, 11.42, 21.46, 28.81, 31.28
2043, 6, 26.42, 22.67, 18.4, 0.0142, 0.004933, 0
2043, 7, 27.1, 23.41, 19.74, 1.251, 0.8441, 0.02006
2043, 8, 25.69, 22.03, 18.3, 3.836, 5.013, 7.505
2043, 9, 23.44, 20.03, 16.5, 6.501, 5.915, 4.029
2043, 10, 18.13, 14.99, 11.06, 86.19, 96.98, 90.62
2043, 11, 13.49, 10.67, 7.563, 57.54, 62.99, 59.01
2043, 12, 9.856, 6.46, 2.863, 286.8, 352, 421.5
2044, 1, 7.173, 3.852, -0.07167, 116.3, 130.6, 107.9
2044, 2, 9.556, 5.873, 1.506, 97.72, 93.12, 81.2
2044, 3, 10.77, 7.326, 3.461, 123.2, 142.4, 150.7
2044, 4, 17.85, 14.54, 10.95, 119.7, 142.3, 188.4
2044, 5, 21.27, 18.04, 14.43, 15, 19.25, 21.04
2044, 6, 25.11, 21.76, 18.03, 0.4608, 5.481, 31.82
2044, 7, 28.22, 24.87, 21.48, 7.616, 8.773, 18.51
2044, 8, 28.85, 24.92, 20.83, 1.42, 5.507, 15.15
2044, 9, 24.11, 20.77, 17.3, 11.51, 11.81, 8.269
2044, 10, 17.6, 14.57, 11.06, 129.2, 149.7, 166.7
2044, 11, 14.76, 11.6, 7.846, 28.08, 28.54, 21.86
2044, 12, 4.877, 1.659, -1.385, 611.8, 689.8, 687.1
2045, 1, 6.759, 3.527, -0.08015, 237.2, 272.2, 294.7
2045, 2, 10.75, 7.666, 4.393, 385.8, 425.2, 396.5
2045, 3, 9.764, 6.116, 1.856, 26.31, 32.58, 29.91
2045, 4, 11.77, 8.694, 5.842, 109.7, 117, 109.2
2045, 5, 19.29, 16.16, 12.69, 33.88, 30.68, 25.29
2045, 6, 27.15, 23.49, 19.47, 3.887, 9.236, 22.1
2045, 7, 29.14, 25.74, 22.29, 6.777, 7.218, 13.56
2045, 8, 28.06, 24.29, 20.4, 5.746, 9.728, 27.88
2045, 9, 23.38, 19.93, 16.49, 33.11, 36.52, 45.38
2045, 10, 19.88, 16.62, 12.92, 23.49, 25.09, 21.54
2045, 11, 11.15, 7.906, 4.322, 238.8, 274.2, 265.6
2045, 12, 7.837, 5.107, 2.486, 473.9, 548.5, 565.7
2046, 1, 10.29, 6.806, 2.504, 48.1, 55.86, 43.73
2046, 2, 10.47, 7.075, 3.311, 309.3, 344.8, 337.2
2046, 3, 7.66, 4.297, 0.8991, 111.4, 123.2, 126.3
2046, 4, 11.29, 7.915, 4.541, 39.71, 63.05, 71.42
2046, 5, 19.82, 16.79, 13.37, 45.83, 72.35, 96.48
2046, 6, 20.07, 17.1, 13.93, 154, 159.8, 165.1
2046, 7, 27.74, 24.36, 20.97, 16.11, 20.59, 33.18
2046, 8, 25.53, 21.9, 18.12, 0.006747, 0.3269, 1.208
2046, 9, 23.44, 19.94, 16.44, 28.5, 28.95, 38.69
2046, 10, 21.56, 18.31, 14.39, 0.9976, 0.7589, 1.011
2046, 11, 11.68, 8.639, 5.434, 181.3, 197, 179.6
2046, 12, 7.737, 5.101, 2.89, 727.9, 800.4, 726.4
2047, 1, 6.076, 2.771, -0.1588, 629, 722.8, 704.6
2047, 2, 10.6, 7.183, 3.335, 99.57, 111.2, 87.93
2047, 3, 10.92, 7.607, 4.085, 112.3, 121.2, 107.2
2047, 4, 11.22, 8.181, 5.531, 110.6, 123.1, 116.3
2047, 5, 17.04, 14.29, 11.32, 57.45, 73.69, 83.86
2047, 6, 25.85, 22.47, 18.91, 5.164, 9.506, 16.36
2047, 7, 27.13, 23.85, 20.48, 249.3, 183.7, 139.2
2047, 8, 29.05, 25.28, 21.32, 4.968, 4.123, 7.416
2047, 9, 27.39, 23.56, 19.72, 28.99, 27.8, 27.05
2047, 10, 19.11, 16, 12.69, 116.3, 165.6, 203.3
2047, 11, 9.245, 6.309, 3.308, 360.6, 408.3, 406.7
2047, 12, 7.056, 4.042, 1.275, 409, 473.3, 516.7
2048, 1, 11.48, 8.015, 3.731, 23.67, 25.2, 16.99
2048, 2, 12.49, 8.945, 5.119, 235.4, 243, 201.8
2048, 3, 11.32, 7.794, 4.007, 94.42, 113.2, 122.6
2048, 4, 12.47, 9.485, 6.724, 185.3, 246.9, 292.4
2048, 5, 19.66, 16.47, 12.88, 38.12, 45.55, 47.21
2048, 6, 24.01, 20.75, 17.25, 0.8894, 5.391, 19.46
2048, 7, 26.68, 23.32, 19.81, 13.3, 17.31, 28.57
2048, 8, 26.98, 23.36, 19.81, 0.8737, 3.59, 8.225
2048, 9, 24.45, 21.09, 17.58, 0.4913, 0.8991, 0.8484
2048, 10, 19.64, 16.4, 12.82, 88.52, 94.45, 92.02
2048, 11, 12.5, 9.27, 5.628, 198, 199.5, 179.6
2048, 12, 6.196, 3.127, -0.07662, 233.8, 269.1, 257.7
2049, 1, 8.285, 4.964, 1.222, 154.2, 187.6, 218.2
2049, 2, 7.518, 4.238, 0.6663, 223.3, 249.2, 235.8
2049, 3, 9.056, 5.972, 2.983, 727.3, 833.6, 861.2
2049, 4, 13.71, 10.75, 8.102, 88.47, 107.4, 100
2049, 5, 16.93, 14.08, 11.17, 79.12, 102.6, 114
2049, 6, 26.39, 22.92, 19.03, 1.384, 3.329, 18.14
2049, 7, 28.37, 25.15, 21.72, 19.43, 13.7, 23.11
2049, 8, 26.08, 22.68, 19.38, 9.026, 16.31, 48.67
2049, 9, 20.47, 17.17, 13.95, 44.89, 58.9, 69.8
2049, 10, 17.62, 14.54, 11.06, 52.4, 53.27, 54.84
2049, 11, 13.16, 10.04, 6.58, 174.1, 205.5, 208.5
2049, 12, 9.6, 6.813, 3.985, 282, 325.2, 312.7
2050, 1, 9.424, 6.037, 2.025, 75.83, 100, 117
2050, 2, 8.683, 5.237, 1.344, 163.2, 177.7, 156.4
2050, 3, 12.57, 8.796, 4.646, 94.02, 94.19, 84.2
2050, 4, 13.78, 10.76, 8.12, 215, 274.3, 303.6
2050, 5, 18.97, 15.55, 11.76, 4.243, 4.924, 5.428
2050, 6, 23.85, 20.51, 16.94, 0.04317, 0.239, 1.901
2050, 7, 27.31, 23.83, 20.22, 6.523, 9.758, 20.85
2050, 8, 26.72, 23.08, 19.22, 55.33, 61.1, 57.11
2050, 9, 26.56, 23.18, 19.74, 1.729, 2.523, 2.703
2050, 10, 20.37, 17.45, 14.14, 73.76, 77.72, 65.58
2050, 11, 13.38, 10.16, 6.448, 87.82, 85.04, 66.89
2050, 12, 7.653, 4.91, 2.324, 452.6, 510.8, 493.7
2051, 1, 7.556, 3.978, 0.03886, 160.3, 191.7, 197.1
2051, 2, 9.1, 5.656, 1.89, 149.2, 182.2, 180.5
2051, 3, 12.02, 8.86, 5.547, 57.5, 76.18, 85.04
2051, 4, 15.99, 12.49, 8.838, 109.5, 117.7, 104.4
2051, 5, 18.09, 15.09, 11.6, 40.41, 48.09, 53.65
2051, 6, 24.87, 21.51, 17.83, 0.9916, 2.678, 8.939
2051, 7, 28.03, 24.58, 21.03, 7.985, 12.52, 23.93
2051, 8, 31.41, 27.53, 23.26, 10.34, 6.504, 8.941
2051, 9, 27.52, 23.68, 19.53, 16.39, 17.1, 16.01
2051, 10, 21.65, 18.23, 14.36, 10.11, 6.452, 2.009
2051, 11, 11.65, 8.591, 5.255, 328.6, 354.1, 331.8
2051, 12, 8.103, 4.98, 1.631, 235.7, 249.2, 205.8
2052, 1, 8.851, 5.193, 1.062, 300.5, 302.5, 273.4
2052, 2, 9.57, 6.133, 2.303, 109.3, 128, 111.1
2052, 3, 11.75, 8.403, 5.131, 299.4, 360, 350.2
2052, 4, 12.42, 9.604, 6.978, 223.4, 270.9, 305.3
2052, 5, 21.09, 17.91, 14.56, 102.6, 121.9, 126.4
2052, 6, 26.46, 23.26, 19.73, 13.12, 21.9, 42.7
2052, 7, 27.48, 23.98, 20.35, 12.75, 15.32, 32.43
2052, 8, 30.21, 26.29, 22.1, 12.71, 12.91, 18.83
2052, 9, 27.25, 23.48, 19.72, 49.15, 59.95, 75.29
2052, 10, 21.94, 18.61, 14.59, 15.28, 18.22, 21.49
2052, 11, 12.54, 9.64, 6.299, 95.58, 100.3, 79.33
2052, 12, 8.042, 5.27, 2.801, 415.6, 469.8, 457.8
2053, 1, 7.228, 3.838, 0.08376, 466.5, 508.7, 469.3
2053, 2, 11.01, 7.419, 3.296, 180.2, 198, 186.6
2053, 3, 8.815, 5.718, 2.346, 319.8, 384.5, 422.1
2053, 4, 12.46, 9.208, 5.977, 82.27, 108.4, 99.38
2053, 5, 20.46, 17.1, 13.27, 68.27, 98.35, 126.6
2053, 6, 22.52, 19.23, 15.86, 43.62, 67.07, 90.12
2053, 7, 29.04, 25.3, 21.31, 7.103, 6.175, 13.24
2053, 8, 24.08, 20.91, 17.78, 10.22, 10.65, 26.73
2053, 9, 26.64, 23.05, 19.36, 4.503, 4.317, 5.141
2053, 10, 20.33, 17.3, 13.85, 57.76, 52.86, 46.4
2053, 11, 10.64, 7.921, 4.969, 139.1, 139.7, 115.8
2053, 12, 8.063, 5.084, 1.821, 498.8, 600.8, 600.6
2054, 1, 5.611, 2.301, -1.178, 457.2, 519.7, 527.4
2054, 2, 8.881, 5.293, 1.377, 155.9, 178.4, 181.3
2054, 3, 12.43, 9.263, 6.044, 51.55, 61.51, 56.66
2054, 4, 12.35, 9.415, 6.53, 204.2, 230.6, 231.3
2054, 5, 19.99, 17.06, 13.86, 1.56, 2.098, 4.228
2054, 6, 25.68, 22.42, 18.87, 2.398, 2.62, 6.38
2054, 7, 27.37, 23.91, 20.45, 3.882, 4.87, 10.73
2054, 8, 30.37, 26.26, 21.78, 1.25, 2.382, 9.658
2054, 9, 24.48, 21.17, 17.98, 5.609, 6.304, 5.361
2054, 10, 21.36, 17.93, 13.79, 6.524, 7.249, 6.686
2054, 11, 11.72, 8.792, 5.521, 477.1, 571.1, 577.5
2054, 12, 6.401, 3.211, 0.1524, 526.9, 573.2, 573
2055, 1, 7.361, 3.974, 0.2199, 159.9, 193.7, 208
2055, 2, 9.572, 5.742, 0.8973, 26.08, 23.54, 14.96
2055, 3, 10.37, 6.817, 3.14, 207.3, 260.9, 296.9
2055, 4, 14.83, 11.48, 7.585, 54.02, 60.8, 59.77
2055, 5, 23.45, 19.78, 15.4, 0.001949, 0.08409, 0.3342
2055, 6, 25.75, 22.25, 18.37, 0.01817, 1.849, 9.555
2055, 7, 29.89, 26.23, 22.45, 2.245, 10, 32.41
2055, 8, 30.43, 26.41, 22.1, 1.169, 2.002, 7.644
2055, 9, 27.92, 24.12, 20.15, 34.41, 29.64, 19.8
2055, 10, 17.67, 14.79, 11.49, 93.54, 105.6, 108
2055, 11, 13.76, 10.54, 6.68, 72.86, 73.25, 50.25
2055, 12, 9.274, 6.293, 3.169, 122.7, 138.4, 133
2056, 1, 7.458, 4.194, 0.3759, 165, 204.6, 229
2056, 2, 8.108, 4.309, -0.04455, 94.9, 100.5, 92.76
2056, 3, 12.93, 9.323, 5.297, 85.2, 86.75, 70.42
2056, 4, 13.21, 10.33, 7.364, 87.19, 96.13, 73.44
2056, 5, 21.31, 18.05, 14.17, 23.5, 18.61, 11.18
2056, 6, 26.54, 23.01, 19, 11.76, 19.35, 44.84
2056, 7, 31.34, 27.29, 22.92, 5.383, 9.46, 28.16
2056, 8, 27.93, 24.13, 20.22, 1.994, 1.985, 4.656
2056, 9, 28.03, 24.34, 20.48, 4.032, 4.583, 5.107
2056, 10, 24.3, 20.65, 16.3, 0.09781, 0.2507, 0.5929
2056, 11, 10.56, 7.566, 4.558, 499.4, 524.9, 493.5
2056, 12, 9.131, 6.09, 2.868, 350.9, 415.4, 474
2057, 1, 7.872, 4.075, -0.2352, 61.75, 81.03, 105.7
2057, 2, 9.772, 6.227, 2.208, 104.5, 124.7, 130.6
2057, 3, 13.43, 9.534, 5.146, 29.14, 34.35, 41.82
2057, 4, 11.12, 8.207, 5.601, 148.8, 170.4, 160.7
2057, 5, 21.72, 18.47, 14.8, 65.99, 78.86, 66.03
2057, 6, 24.4, 21.11, 17.52, 0.001523, 0.1792, 1.542
2057, 7, 27.85, 24.54, 21.2, 1.564, 3.019, 6.905
2057, 8, 30.15, 26.09, 21.7, 2.026, 2.789, 5.91
2057, 9, 25.88, 22.2, 18.55, 28.99, 27.95, 23.03
2057, 10, 17.76, 15.09, 12.09, 58.81, 59.68, 54.51
2057, 11, 13.29, 10.29, 6.947, 65.52, 72.08, 67.78
2057, 12, 10.12, 7.104, 3.421, 68.8, 82.53, 67.36
2058, 1, 9.949, 6.636, 3.35, 504.2, 614.3, 652.8
2058, 2, 11.23, 7.871, 4.595, 267.2, 293.2, 261.1
2058, 3, 12.71, 9.224, 5.417, 77.64, 83.05, 70.21
2058, 4, 15.26, 12.23, 9.107, 60.83, 69.96, 61.55
2058, 5, 17.13, 14.24, 11.02, 75.48, 112.5, 127
2058, 6, 26.08, 22.56, 18.75, 0.9349, 5.07, 14.71
2058, 7, 26.13, 22.94, 19.89, 4.337, 11.1, 37.86
2058, 8, 26.31, 23.13, 19.77, 2.373, 4.896, 16.07
2058, 9, 25.33, 21.91, 18.45, 24.57, 27.81, 36.25
2058, 10, 23.37, 19.93, 15.85, 3.977, 5.023, 6.574
2058, 11, 10.87, 7.818, 4.405, 159.4, 153.7, 117.4
2058, 12, 10.22, 7.301, 3.95, 57.73, 59.07, 38.94
2059, 1, 7.049, 3.739, 0.2531, 236.4, 262.3, 268.1
2059, 2, 7.902, 4.622, 1.223, 421.7, 483.8, 499.8
2059, 3, 13.4, 9.91, 6.341, 23.69, 27, 23.43
2059, 4, 12.85, 9.751, 6.632, 132.2, 155.7, 143.1
2059, 5, 18.38, 15.56, 12.4, 70.66, 72.23, 70.36
2059, 6, 24.11, 20.68, 17.13, 6.506, 15.22, 38.53
2059, 7, 29.84, 26.05, 22.07, 25.42, 35.41, 43.34
2059, 8, 29.48, 25.66, 21.65, 1.012, 5.069, 16.86
2059, 9, 27.22, 23.46, 19.57, 6.109, 7.3, 7.265
2059, 10, 22.33, 18.67, 13.8, 0.0982, 0.1164, 0.2924
2059, 11, 11.9, 8.78, 5.25, 110.5, 122.2, 122.8
2059, 12, 9.323, 6.231, 2.845, 95.99, 120.2, 134
2060, 1, 13.26, 9.612, 5.47, 60.79, 72.14, 70.74
2060, 2, 11.92, 8.521, 4.843, 177.1, 192.2, 167
2060, 3, 9.059, 5.678, 2.217, 224.7, 248.6, 241.1
2060, 4, 13.36, 10.02, 6.547, 87.6, 118.3, 117.9
2060, 5, 21.76, 18.42, 14.57, 9.102, 11.84, 13.36
2060, 6, 27.87, 24.21, 20.03, 0.008293, 0.602, 2.748
2060, 7, 29.45, 26.01, 22.4, 10.13, 6.893, 8.753
2060, 8, 27.82, 24.27, 20.46, 3.597, 2.42, 4.506
2060, 9, 23.17, 20.13, 17.44, 22.42, 25.93, 39.14
2060, 10, 23.05, 19.79, 16.17, 3.857, 8.677, 22.54
2060, 11, 17.76, 14.03, 9.317, 3.874, 3.272, 1.304
2060, 12, 11.69, 8.444, 5.019, 233.1, 263.9, 248.3
2061, 1, 11.01, 7.737, 4.455, 276, 338.2, 352.5
2061, 2, 9.811, 6.902, 4.087, 623.3, 644.5, 631
2061, 3, 11.79, 8.358, 4.611, 136.9, 153, 151
2061, 4, 14.72, 11.45, 8.301, 140.9, 156.2, 144.4
2061, 5, 14.44, 11.62, 8.767, 154.5, 225.1, 261.6
2061, 6, 23.47, 20.45, 17.28, 0.07859, 0.5556, 0.9675
2061, 7, 29.78, 26.15, 22.33, 3.691, 2.519, 3.901
2061, 8, 28.13, 24.69, 21.17, 5.954, 9.128, 15.73
2061, 9, 26.25, 22.7, 19.13, 0.003973, 0.0534, 0.2742
2061, 10, 25.49, 22.01, 17.92, 116.4, 121.2, 93.83
2061, 11, 12.27, 9.391, 6.494, 290.1, 328.9, 332.7
2061, 12, 11.19, 8.263, 5.262, 114.9, 134.1, 131.6
2062, 1, 11.69, 8.177, 3.995, 44.68, 46.67, 33.3
2062, 2, 13.39, 9.678, 5.295, 68.82, 84.53, 93.32
2062, 3, 12.21, 8.784, 5.145, 239.9, 275.6, 273.2
2062, 4, 13.76, 11.06, 8.612, 108, 119.7, 93
2062, 5, 18.25, 15.6, 12.97, 44.26, 60.75, 77.34
2062, 6, 25.54, 22.33, 18.82, 1.18, 1.03, 2.853
2062, 7, 30.89, 27.3, 23.5, 16.58, 14.63, 8.745
2062, 8, 27.02, 23.42, 19.81, 18.65, 24.1, 28.66
2062, 9, 20.66, 17.63, 15.19, 181.9, 205.6, 182.5
2062, 10, 20.45, 17.49, 14.09, 67.77, 79.07, 83.86
2062, 11, 12.53, 9.375, 5.905, 111.5, 116.8, 102
2062, 12, 10.76, 7.835, 4.433, 193.9, 218.5, 170.4
2063, 1, 9.049, 6.307, 3.774, 494.3, 568.4, 564.7
2063, 2, 4.643, 1.155, -2.605, 432.4, 514.4, 509.2
2063, 3, 12.22, 9.225, 6.094, 182, 193.7, 176.4
2063, 4, 11.14, 8.186, 5.407, 244.6, 261.3, 224.2
2063, 5, 17.54, 14.58, 11.44, 76.66, 81.01, 66.69
2063, 6, 24.57, 21.57, 18.34, 0.673, 2.016, 10.59
2063, 7, 30.11, 26.54, 23.03, 8.705, 6.928, 11.29
2063, 8, 31.37, 27.39, 23.2, 5.505, 9.69, 26.31
2063, 9, 26.8, 23.33, 19.93, 110.1, 139.4, 157.5
2063, 10, 21.65, 18.64, 15.36, 174, 188.8, 172.9
2063, 11, 13.36, 10.73, 8.311, 361.2, 409.8, 407.7
2063, 12, 10.39, 7.456, 4.301, 156.4, 170.1, 142.9
2064, 1, 10.97, 7.892, 4.749, 178.9, 205.5, 196.6
2064, 2, 10.54, 7.09, 3.271, 146.4, 174.5, 177.7
2064, 3, 10.44, 7.24, 4.154, 271.3, 313.3, 312
2064, 4, 14.03, 11.1, 8.173, 95.5, 118.1, 118.2
2064, 5, 20.19, 17.07, 13.54, 57.43, 94.29, 131.3
2064, 6, 23.96, 20.85, 17.58, 10.46, 17.53, 45.35
2064, 7, 29.35, 25.92, 22.48, 2.21, 3.07, 4.961
2064, 8, 32.2, 28.08, 23.65, 3.595, 6.91, 13.05
2064, 9, 27.85, 24.16, 20.33, 88.43, 79.16, 56.94
2064, 10, 22.2, 19.11, 15.55, 17.9, 16.48, 13.65
2064, 11, 13.14, 10.23, 7.214, 252, 260.1, 237.9
2064, 12, 10.04, 7.17, 4.404, 329.8, 358.8, 304.3
2065, 1, 9.76, 6.492, 3.185, 376.5, 418.1, 416.7
2065, 2, 12.23, 8.751, 4.875, 246.2, 293.2, 288.9
2065, 3, 8.326, 5.425, 2.677, 435.2, 529.9, 612.7
2065, 4, 10.89, 8.024, 5.265, 111, 126.2, 128.1
2065, 5, 22.96, 19.84, 16.22, 0.9433, 1.663, 2.176
2065, 6, 30.42, 26.68, 22.51, 0.3485, 3.675, 22.64
2065, 7, 29.99, 26.32, 22.6, 3.703, 3.062, 8.683
2065, 8, 28.1, 24.45, 20.69, 0.2045, 1.373, 5.332
2065, 9, 27.16, 23.49, 19.71, 4.789, 5.83, 6.148
2065, 10, 21.43, 18.29, 14.64, 56.52, 69.59, 65.89
2065, 11, 15.6, 12.51, 9.318, 214, 234.2, 220.9
2065, 12, 10.11, 7.195, 3.956, 189.3, 201.3, 176.3
2066, 1, 11.05, 7.363, 3.08, 36.38, 32.88, 33.04
2066, 2, 11.79, 8.2, 4.479, 85.22, 95.31, 87.65
2066, 3, 9.798, 6.493, 3.249, 545.4, 685.4, 801.4
2066, 4, 13.09, 10.12, 6.855, 91.09, 105.7, 94.31
2066, 5, 20.1, 16.8, 13.14, 29.46, 39.34, 54.05
2066, 6, 23.88, 20.66, 17.4, 15.2, 22.72, 37.17
2066, 7, 29.37, 25.94, 22.32, 8.864, 7.1, 10.55
2066, 8, 31.12, 27.26, 23.12, 1.04, 2.351, 7.222
2066, 9, 26.79, 23.27, 19.58, 3.454, 2.026, 0.2976
2066, 10, 22.55, 19.18, 15.23, 60.65, 63.06, 49.31
2066, 11, 15.51, 12.16, 8.39, 64.31, 70.39, 62.06
2066, 12, 8.442, 5.482, 2.424, 326.2, 397.8, 443
2067, 1, 10.69, 7.234, 3.378, 63.4, 76.95, 81.41
2067, 2, 11.2, 7.879, 4.266, 215.5, 243, 260
2067, 3, 10.75, 7.667, 4.364, 232.6, 249.5, 202
2067, 4, 10.9, 8.198, 5.717, 203.2, 231.4, 214.7
2067, 5, 22.57, 19.39, 15.83, 1.863, 1.73, 2.114
