# Created by WEAP: 5/10/2021 8:08:34 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Headwaters Skagit (260,239 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,813 ha),  1000 - 2000 m (199,494 ha),  2000 - 3000 m (12,932 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 4, 6.245, 3.973, 2.741, 85.48, 90.89, 99.59
2036, 5, 11.52, 9.399, 8.371, 36.92, 38.43, 44.62
2036, 6, 14.65, 12.59, 11.48, 6.147, 6.514, 5.458
2036, 7, 18.23, 16.12, 15.14, 15.61, 17.14, 18.4
2036, 8, 18.1, 16.03, 14.92, 9.371, 10.48, 10.9
2036, 9, 13.95, 11.71, 10.49, 5.287, 5.31, 5.688
2036, 10, 9.962, 7.538, 6.221, 36.39, 36.8, 43.84
2036, 11, 0.6865, -1.764, -3.024, 384.4, 375.8, 454.8
2036, 12, -1.361, -3.93, -5.244, 365.1, 362.7, 420.6
2037, 1, -4.904, -7.623, -8.597, 144.6, 140.8, 163.6
2037, 2, -1.187, -3.724, -5.008, 99.91, 98.79, 107.3
2037, 3, 2.945, 0.5636, -0.6538, 188.7, 193.4, 239.1
2037, 4, 7.18, 4.99, 3.597, 116.5, 122, 139.3
2037, 5, 9.304, 7.099, 6.127, 81.51, 86.54, 98.51
2037, 6, 9.984, 7.932, 6.763, 83.65, 87.71, 94.38
2037, 7, 18.94, 16.95, 15.98, 18.48, 18.91, 21.05
2037, 8, 15.71, 13.56, 12.57, 46.57, 44.77, 48.7
2037, 9, 12.01, 9.844, 8.692, 60.95, 56.93, 65.1
2037, 10, 8.265, 5.944, 4.899, 112.8, 109.2, 122.3
2037, 11, -0.3278, -2.876, -3.995, 189.4, 184.8, 216.9
2037, 12, -0.8083, -3.377, -4.698, 347.8, 337.5, 392.9
2038, 1, -0.5925, -3.187, -4.369, 197.2, 192.7, 220
2038, 2, 3.353, 0.7182, -0.3798, 211, 214, 239
2038, 3, 5.016, 2.532, 1.321, 114.5, 119.6, 134.3
2038, 4, 10.03, 7.708, 6.402, 46.56, 48.94, 51.54
2038, 5, 10, 7.81, 6.566, 77.66, 85.13, 93.78
2038, 6, 13.33, 11.28, 10.13, 66.2, 71.79, 77.21
2038, 7, 19.27, 17.23, 16.23, 16.98, 18.13, 15.49
2038, 8, 15.03, 12.88, 11.81, 46.66, 45.54, 46.54
2038, 9, 13.58, 11.33, 10.28, 79.7, 81.07, 96.8
2038, 10, 8.531, 6.141, 4.878, 166.8, 163.8, 190
2038, 11, 0.2205, -2.312, -3.617, 190.5, 190.3, 230.1
2038, 12, 0.7502, -1.818, -3.139, 507, 492.1, 564.8
2039, 1, 0.5223, -1.918, -3.299, 407.5, 396.9, 446.8
2039, 2, 2.564, 0.03039, -0.8768, 154.6, 151.9, 173.2
2039, 3, 9.143, 6.67, 5.398, 51.98, 52.98, 57.96
2039, 4, 5.972, 3.687, 2.415, 151.2, 159.2, 191.3
2039, 5, 9.963, 7.757, 6.8, 58.86, 65.18, 78.16
2039, 6, 13.52, 11.44, 10.4, 43.42, 48.65, 54.67
2039, 7, 15.97, 13.85, 12.66, 19.13, 20.31, 18.74
2039, 8, 19.15, 16.98, 16.04, 50.84, 50.73, 56.33
2039, 9, 13.58, 11.43, 10.38, 86.08, 84.58, 94.71
2039, 10, 9.776, 7.527, 6.53, 173.1, 171.1, 202
2039, 11, 0.6139, -1.846, -2.821, 376.5, 376, 449.7
2039, 12, -1.38, -3.942, -5.183, 242.6, 240.2, 280.4
2040, 1, -1.989, -4.579, -5.744, 195.7, 191.9, 220.8
2040, 2, 0.8728, -1.7, -2.852, 88.76, 87.87, 98.19
2040, 3, 6.064, 3.585, 2.452, 64.22, 65.38, 76.87
2040, 4, 6.695, 4.423, 3.145, 82.07, 88.95, 98.84
2040, 5, 8.745, 6.54, 5.476, 67.69, 74.11, 79.13
2040, 6, 13.99, 11.92, 10.76, 69.36, 75.56, 85.62
2040, 7, 16.62, 14.6, 13.56, 19.85, 19.64, 19.6
2040, 8, 17.6, 15.46, 14.55, 19.31, 20.1, 18.18
2040, 9, 11.52, 9.36, 8.298, 94.48, 94.85, 111.6
2040, 10, 9.294, 6.911, 5.703, 209.8, 209.1, 247.3
2040, 11, 1.625, -0.7816, -2.014, 264.4, 257.6, 306.1
2040, 12, -2.602, -5.333, -6.492, 183.7, 178.6, 200.9
2041, 1, -2.657, -5.315, -6.392, 193.7, 187.1, 217
2041, 2, -2.299, -4.835, -6.255, 256.5, 250.3, 288.5
2041, 3, 4.888, 2.481, 1.08, 94.92, 99.13, 114.9
2041, 4, 8.975, 6.676, 5.271, 82.86, 84.81, 97.38
2041, 5, 14.7, 12.51, 11.29, 31.14, 34.42, 33.28
2041, 6, 15.33, 13.27, 12.3, 45.02, 48.53, 51.47
2041, 7, 21.04, 18.92, 17.88, 41.35, 45.29, 44.84
2041, 8, 19.85, 17.73, 16.61, 8.476, 8.405, 9.427
2041, 9, 12.08, 9.863, 8.67, 39.96, 39.38, 44.68
2041, 10, 6.127, 3.789, 2.597, 201.3, 194.2, 228.3
2041, 11, 0.5326, -1.871, -3.065, 175.1, 172.3, 205.8
2041, 12, -2.509, -5.16, -6.446, 150.1, 149.2, 174.6
2042, 1, -2.094, -4.754, -5.925, 287.2, 282.9, 322.7
2042, 2, 1.401, -1.15, -2.57, 64.94, 63.66, 73.07
2042, 3, 7.634, 5.182, 3.653, 96.3, 101.1, 119.7
2042, 4, 10.17, 7.904, 6.49, 19.22, 21.55, 23.34
2042, 5, 12.65, 10.43, 9.31, 32.82, 36.58, 39.74
2042, 6, 17.32, 15.23, 14.1, 8.787, 10.84, 10.53
2042, 7, 22.83, 20.69, 19.58, 3.47, 4.349, 4.515
2042, 8, 19.23, 17.12, 16.1, 3.637, 3.592, 4.342
2042, 9, 18.22, 15.98, 14.77, 8.687, 8.433, 9.511
2042, 10, 9.377, 7.079, 5.958, 281.9, 275.1, 324.3
2042, 11, 1.221, -1.264, -2.359, 167, 166.6, 195.7
2042, 12, 0.246, -2.34, -3.639, 176.4, 171.8, 192.3
2043, 1, -0.6964, -3.328, -4.602, 250.9, 244.8, 281
2043, 2, 2.949, 0.2982, -0.8129, 144.6, 141, 162.1
2043, 3, 6.201, 3.839, 2.549, 219.6, 221.7, 263.2
2043, 4, 5.341, 3.038, 1.702, 140.6, 149, 172.4
2043, 5, 9.294, 7.126, 6.088, 88.84, 95.43, 109
2043, 6, 14.25, 12.12, 11.12, 47.54, 51.22, 56.59
2043, 7, 16.39, 14.22, 13.17, 13.86, 13.94, 12.2
2043, 8, 16.28, 14.14, 13.16, 46.38, 43.87, 53.49
2043, 9, 12.79, 10.68, 9.573, 73, 70.54, 80.47
2043, 10, 8.385, 6.021, 4.818, 163.8, 157.1, 182.4
2043, 11, 3.304, 0.9322, -0.2667, 374.9, 371.5, 437.2
2043, 12, -2.026, -4.685, -5.809, 270.4, 268.9, 319.2
2044, 1, -3.338, -5.972, -7.186, 416.8, 406.6, 468.2
2044, 2, -2.43, -4.956, -6.366, 213.1, 210, 237.6
2044, 3, 0.1387, -2.232, -3.401, 211.1, 215.7, 259.8
2044, 4, 8.336, 5.993, 4.788, 32.28, 35.08, 38.74
2044, 5, 8.928, 6.77, 5.841, 42.04, 47.29, 53.26
2044, 6, 14.58, 12.53, 11.6, 64.54, 73.93, 87.96
2044, 7, 18.65, 16.58, 15.53, 4.963, 4.538, 4.761
2044, 8, 20.02, 17.94, 17.01, 23.98, 24.93, 24.8
2044, 9, 12.47, 10.34, 9.299, 81.35, 82.43, 95.36
2044, 10, 7.922, 5.5, 4.263, 86.29, 85.14, 90.9
2044, 11, 3.818, 1.382, 0.06315, 222.8, 213.7, 245.4
2044, 12, -2.592, -5.175, -6.226, 279.1, 277.8, 329.1
2045, 1, -6.776, -9.437, -10.39, 260.7, 249.2, 272.8
2045, 2, -2.189, -4.721, -5.934, 138.3, 136.5, 164.8
2045, 3, -0.7746, -3.24, -4.372, 124.1, 124.1, 146.3
2045, 4, 8.208, 5.864, 4.506, 45.91, 48.6, 54.66
2045, 5, 12.29, 10.19, 9.108, 79.11, 84.91, 101.1
2045, 6, 15.29, 13.22, 12.14, 9.808, 10.55, 11.51
2045, 7, 18.94, 16.87, 15.69, 8.006, 8.403, 9.499
2045, 8, 20.78, 18.68, 17.67, 4.242, 4.546, 4.492
2045, 9, 16.24, 14.12, 13.01, 64.78, 62.18, 73.28
2045, 10, 6.975, 4.654, 3.542, 132.6, 129.6, 144.7
2045, 11, 1.155, -1.293, -2.464, 225.1, 221.9, 268.4
2045, 12, -4.25, -6.891, -7.832, 425, 416.6, 497.3
2046, 1, -3.443, -6.041, -7.013, 441.1, 421.1, 471.5
2046, 2, -5.117, -7.634, -8.727, 199.9, 199.2, 232.5
2046, 3, -2.523, -4.945, -6.178, 303.2, 303, 362.6
2046, 4, 1.889, -0.394, -1.401, 133.4, 138.7, 160.4
2046, 5, 11.06, 8.887, 7.937, 78.5, 85.59, 99.79
2046, 6, 12.19, 10.09, 8.959, 50.11, 54.52, 60.14
2046, 7, 20.08, 18, 17.09, 20.9, 21.49, 24.38
2046, 8, 15.23, 13.11, 12.21, 118.9, 123.3, 135.5
2046, 9, 12.96, 10.75, 9.718, 149.2, 151, 182.5
2046, 10, 8.195, 5.902, 4.816, 100.1, 98, 111.6
2046, 11, 1.747, -0.7491, -1.803, 306.5, 303.3, 362.9
2046, 12, -4.345, -6.987, -7.933, 255.7, 249.2, 290.7
2047, 1, -5.453, -8.152, -9.172, 189.6, 189.1, 225.2
2047, 2, -1.105, -3.553, -4.938, 431.6, 427.9, 483.5
2047, 3, -1.584, -3.9, -4.978, 116.7, 119.8, 142
2047, 4, 6.723, 4.376, 3.157, 96.78, 103.4, 123.7
2047, 5, 13.29, 11.16, 10.09, 39.28, 42.79, 47.88
2047, 6, 14.48, 12.36, 11.27, 25.73, 27.61, 30.58
2047, 7, 23.84, 21.64, 20.65, 24.16, 25.47, 25.55
2047, 8, 20.16, 18.09, 17.07, 3.809, 3.593, 3.646
2047, 9, 14.84, 12.67, 11.81, 51.95, 52.16, 63.65
2047, 10, 9.359, 7.041, 5.987, 135.2, 132.2, 152.2
2047, 11, -1.636, -4.166, -5.059, 189.5, 187.7, 218.1
2047, 12, -2.925, -5.61, -6.658, 321.5, 315.9, 371.6
2048, 1, -1.487, -4.182, -5.491, 126.8, 123.3, 137.2
2048, 2, 2.528, -0.04468, -1.127, 90.4, 89.89, 99.23
2048, 3, 8.152, 5.745, 4.395, 80.62, 80.8, 94.77
2048, 4, 6.045, 3.773, 2.46, 95.72, 103.1, 124.1
2048, 5, 10.61, 8.421, 7.608, 61.07, 65.51, 72.34
2048, 6, 15.23, 13.13, 12.16, 45.71, 48.5, 49.62
2048, 7, 19.12, 17.04, 16.08, 26.97, 29.73, 28.26
2048, 8, 20.01, 17.9, 17.04, 20.16, 21.43, 17.3
2048, 9, 12.49, 10.34, 9.402, 105, 102.5, 118.1
2048, 10, 8.835, 6.515, 5.402, 125.3, 125.6, 151.9
2048, 11, 2.171, -0.3596, -1.552, 233.1, 228.7, 264.4
2048, 12, -5.145, -7.84, -8.636, 226.4, 222.8, 255.5
2049, 1, -3.577, -6.369, -7.362, 438.7, 424.5, 489.2
2049, 2, -1.598, -4.037, -5.413, 257, 254.9, 294.8
2049, 3, 1.276, -1.166, -2.022, 224.3, 228, 268.2
2049, 4, 7.8, 5.428, 4.263, 83.1, 92.6, 112.7
2049, 5, 14.5, 12.3, 11.24, 44.47, 50, 56.14
2049, 6, 16.92, 14.78, 13.74, 68.75, 74.95, 83.81
2049, 7, 20.64, 18.54, 17.51, 6.486, 6.138, 6.6
2049, 8, 17.9, 15.79, 14.91, 109.7, 107.2, 129.5
2049, 9, 10.68, 8.582, 7.538, 261.5, 256, 299.5
2049, 10, 7.241, 4.914, 3.777, 170.5, 166.1, 187.2
2049, 11, 1.257, -1.203, -2.363, 272.5, 270.4, 319.1
2049, 12, -1.558, -4.183, -5.235, 324.2, 318.4, 358.8
2050, 1, -1.028, -3.648, -4.701, 244.1, 233.7, 264.1
2050, 2, -1.274, -3.9, -4.933, 351.7, 352.6, 413.8
2050, 3, 1.168, -1.339, -2.055, 164.7, 168.1, 194.1
2050, 4, 9.261, 6.932, 5.707, 36.08, 38.47, 42.17
2050, 5, 7.469, 5.254, 4.231, 72.27, 77.4, 83.59
2050, 6, 16.7, 14.62, 13.59, 53.71, 56.22, 62.89
2050, 7, 18.68, 16.65, 15.56, 68.77, 65.89, 68.97
2050, 8, 18.44, 16.27, 15.39, 147.1, 147.6, 171.8
2050, 9, 18.44, 16.24, 15.25, 23.07, 24.39, 25.82
2050, 10, 10.53, 8.209, 7.137, 156, 154, 183.1
2050, 11, 1.219, -1.315, -2.558, 200.1, 201, 237.5
2050, 12, 0.4079, -2.284, -3.388, 348.7, 341.8, 398.2
2051, 1, -4.596, -7.26, -8.427, 206.2, 201.4, 231
2051, 2, -0.2302, -2.744, -4.096, 179.3, 177.8, 195.8
2051, 3, 6.637, 4.229, 3.009, 128.4, 129.8, 146.5
2051, 4, 9.729, 7.451, 6.252, 75.35, 81.71, 96.01
2051, 5, 10.65, 8.493, 7.35, 20.75, 22.34, 25.41
2051, 6, 17.49, 15.36, 14.09, 6.107, 7.183, 7.011
2051, 7, 20.25, 18.24, 17.28, 9.142, 8.631, 10.96
2051, 8, 20.72, 18.59, 17.72, 1.932, 1.734, 2.12
2051, 9, 17.69, 15.47, 14.37, 3.852, 4.017, 3.605
2051, 10, 9.296, 6.898, 5.67, 75.22, 72.09, 79.21
2051, 11, 2.309, -0.2605, -1.384, 141.4, 138.6, 166.2
2051, 12, -0.3354, -2.997, -4.02, 297.2, 291.8, 345.1
2052, 1, -4.185, -6.912, -8.009, 80.83, 80.36, 89.42
2052, 2, -2.566, -5.159, -6.162, 162.7, 160.4, 185.3
2052, 3, 4.174, 1.646, 0.4625, 100.4, 105.3, 126.9
2052, 4, 7.122, 4.832, 3.594, 81.8, 84.3, 98.05
2052, 5, 12.05, 9.896, 8.761, 26.21, 30.34, 34.58
2052, 6, 21.86, 19.73, 18.61, 8.824, 9.615, 9.842
2052, 7, 23.1, 21.03, 19.95, 10.61, 11.73, 12.28
2052, 8, 22.21, 20.09, 19.11, 1.16, 1.199, 1.377
2052, 9, 18.01, 15.81, 14.85, 79.83, 79.17, 95.21
2052, 10, 8.234, 5.939, 4.862, 169.1, 166.6, 190
2052, 11, 4.491, 2.085, 0.82, 187.6, 182.6, 209.7
2052, 12, 0.1574, -2.426, -3.765, 383.3, 378.7, 444
2053, 1, -4.031, -6.677, -7.59, 244, 237.4, 277.5
2053, 2, 3.073, 0.5824, -0.6604, 103.1, 100.6, 111.9
2053, 3, 7.463, 5.102, 3.807, 125, 126.6, 151.3
2053, 4, 6.981, 4.694, 3.429, 102.9, 110.4, 132.3
2053, 5, 14.07, 11.83, 10.89, 13.61, 16.05, 18.42
2053, 6, 14.46, 12.43, 11.3, 75.28, 84.61, 97.78
2053, 7, 19.88, 17.82, 16.61, 11.13, 11.7, 12.49
2053, 8, 20.98, 18.85, 17.82, 54.75, 55.53, 61.46
2053, 9, 17.02, 14.8, 13.61, 3.828, 3.749, 3.933
2053, 10, 7.436, 5.099, 3.977, 173.6, 173.9, 206.5
2053, 11, 1.176, -1.343, -2.24, 232.1, 230, 274.2
2053, 12, -3.212, -5.83, -6.936, 369.5, 360.9, 421.5
2054, 1, -3.699, -6.404, -7.397, 212, 208.1, 243.2
2054, 2, -3.208, -5.76, -7.208, 55.15, 56.71, 65.88
2054, 3, 3.121, 0.7457, -0.4681, 236.7, 246.3, 298.4
2054, 4, 5.008, 2.761, 1.63, 100.7, 109.7, 130.6
2054, 5, 11.67, 9.495, 8.534, 54.45, 57.19, 66.61
2054, 6, 19.66, 17.51, 16.42, 14.43, 15.22, 17.19
2054, 7, 19.64, 17.59, 16.63, 59.7, 59.32, 59.67
2054, 8, 19.66, 17.55, 16.73, 2.744, 2.585, 3.099
2054, 9, 14.53, 12.36, 11.24, 157.5, 156.8, 191.4
2054, 10, 8.314, 5.869, 4.734, 97.29, 95.32, 105.9
2054, 11, 2.424, -0.09164, -1.173, 204.4, 200, 238.2
2054, 12, -0.8483, -3.478, -4.755, 224.9, 218.3, 252.5
2055, 1, -1.488, -4.102, -5.269, 305.8, 300.2, 335.9
2055, 2, -3.202, -5.697, -6.985, 229.9, 226.4, 255.6
2055, 3, -0.8039, -3.208, -4.303, 165.4, 170, 204.7
2055, 4, 6.042, 3.725, 2.545, 144.7, 153.6, 189.9
2055, 5, 10.12, 7.872, 6.858, 28.26, 31.62, 35.16
2055, 6, 15.3, 13.17, 12.18, 19.82, 22.07, 23.48
2055, 7, 20.2, 18.17, 17.24, 3.71, 3.892, 3.779
2055, 8, 18.84, 16.7, 15.76, 1.196, 1.147, 1.694
2055, 9, 17.76, 15.61, 14.58, 30.7, 30.13, 35.15
2055, 10, 8.6, 6.25, 5.245, 135.6, 133.3, 152.1
2055, 11, 4.194, 1.665, 0.4198, 210.7, 206, 239.6
2055, 12, -0.7982, -3.333, -4.471, 561.8, 550.6, 613.5
2056, 1, -3.161, -5.871, -6.969, 240.4, 234, 262.2
2056, 2, -6.594, -9.219, -10.5, 146.4, 143.9, 161.4
2056, 3, 3.509, 1.205, 0.2368, 139, 141.2, 168.1
2056, 4, 8.604, 6.312, 4.973, 72.18, 73.69, 82.65
2056, 5, 8.844, 6.67, 5.615, 86.1, 92.8, 108.6
2056, 6, 19.85, 17.74, 16.78, 48.41, 52.12, 53.3
2056, 7, 22.64, 20.55, 19.68, 6.094, 6.32, 4.474
2056, 8, 17.18, 15.03, 13.94, 8.043, 8.532, 8.138
2056, 9, 17.85, 15.67, 14.53, 5.433, 5.641, 5.903
2056, 10, 8.329, 5.978, 4.807, 165.1, 158.6, 185
2056, 11, 2.756, 0.3339, -0.7997, 362.2, 353.1, 413.2
2056, 12, -1.433, -4.08, -5.103, 263.9, 255.1, 299.1
2057, 1, -3.889, -6.555, -7.535, 85.28, 80.37, 86.73
2057, 2, 1.013, -1.453, -2.779, 385.5, 374.3, 433.2
2057, 3, 6.728, 4.363, 3.007, 109.8, 111.1, 128
2057, 4, 7.712, 5.342, 3.989, 159.3, 169.8, 199
2057, 5, 12.07, 9.879, 8.902, 59.99, 62.82, 69.29
2057, 6, 14.2, 12.16, 11.05, 103.7, 109.5, 121.9
2057, 7, 20.4, 18.26, 17.34, 25.35, 26.91, 25.83
2057, 8, 20.71, 18.6, 17.8, 28.91, 29.55, 33.58
2057, 9, 13.45, 11.29, 10.29, 126.1, 123.1, 144.8
2057, 10, 9.14, 6.829, 5.647, 166, 164.2, 192.9
2057, 11, 1.285, -1.313, -2.356, 51.7, 52.64, 57.6
2057, 12, 0.5898, -2.051, -3.407, 273, 264.8, 293.5
2058, 1, -1.132, -3.749, -4.739, 169.9, 165.4, 187.5
2058, 2, 4.171, 1.639, 0.3292, 151.5, 152.6, 170.1
2058, 3, 9.875, 7.473, 5.957, 63.22, 66.17, 76.8
2058, 4, 7.444, 5.214, 3.991, 113.1, 118.3, 141
2058, 5, 13.43, 11.24, 10.08, 26.97, 29.16, 33.27
2058, 6, 16.76, 14.68, 13.42, 11.76, 13.2, 14.02
2058, 7, 22.34, 20.24, 19.16, 47.76, 54.24, 58.65
2058, 8, 24.05, 21.97, 20.98, 16.77, 18.05, 18.79
2058, 9, 18.19, 16.03, 14.8, 20.64, 21.5, 23.96
2058, 10, 10.34, 7.998, 6.876, 184.1, 180.5, 205.6
2058, 11, 3.073, 0.5583, -0.7405, 92.39, 91.19, 104.9
2058, 12, 1.399, -1.242, -2.436, 357.2, 344.6, 397.1
2059, 1, -1.465, -4.066, -5.332, 434.9, 425, 474.5
2059, 2, 2.139, -0.2914, -1.395, 175.2, 172.3, 200.9
2059, 3, 6.336, 3.955, 2.611, 216.8, 223.7, 265.1
2059, 4, 10.55, 8.213, 6.924, 49.11, 52.66, 57.67
2059, 5, 11.94, 9.802, 8.814, 58.66, 63.81, 71.59
2059, 6, 16.31, 14.16, 12.99, 83.4, 85.68, 95.81
2059, 7, 22.73, 20.66, 19.67, 6.919, 7.095, 7.99
2059, 8, 21, 18.86, 17.96, 12.94, 12.89, 12.99
2059, 9, 16.43, 14.23, 13.11, 15.52, 15.55, 15.33
2059, 10, 9.591, 7.202, 6.007, 84.49, 83.72, 86.75
2059, 11, -0.3446, -2.807, -3.791, 285.5, 281.2, 331.5
2059, 12, -2.649, -5.34, -6.296, 108.4, 104.5, 112.4
2060, 1, -0.4176, -2.967, -4.2, 275.3, 263.5, 299.5
2060, 2, 3.31, 0.8148, -0.1979, 161, 157.4, 180
2060, 3, 3.115, 0.8012, -0.4327, 222.5, 225, 259.9
2060, 4, 6.705, 4.315, 3.029, 100.6, 107.9, 125.3
2060, 5, 13.64, 11.47, 10.39, 14.05, 14.44, 16.04
2060, 6, 17.53, 15.48, 14.41, 7.733, 9.201, 8.274
2060, 7, 21.18, 19.06, 18.04, 6.408, 6.776, 5.629
2060, 8, 19.6, 17.57, 16.68, 44.99, 46.05, 49.19
2060, 9, 14.03, 11.86, 10.95, 178.7, 179, 205
2060, 10, 10.08, 7.806, 6.831, 348.6, 340, 393.5
2060, 11, 5.217, 2.76, 1.395, 125.5, 124.6, 145.1
2060, 12, 0.8467, -1.785, -3.049, 297, 288.6, 338.5
2061, 1, 2.271, -0.3643, -1.602, 322.2, 318.8, 349.9
2061, 2, 6.865, 4.356, 2.928, 277.1, 282.3, 338.8
2061, 3, 9.298, 6.973, 5.528, 67.5, 68.69, 82.99
2061, 4, 8.414, 6.117, 4.734, 83.81, 91.4, 108.4
2061, 5, 11.86, 9.707, 8.525, 87.73, 94.61, 108.4
2061, 6, 13.77, 11.78, 10.57, 57.41, 64.17, 72.44
2061, 7, 21.28, 19.22, 18.09, 1.601, 1.584, 2.103
2061, 8, 22.04, 19.93, 18.93, 16.43, 16.16, 16.84
2061, 9, 15.64, 13.43, 12.26, 118.3, 116.8, 139.2
2061, 10, 11.86, 9.514, 8.345, 44.81, 44.73, 49.07
2061, 11, 5.463, 2.98, 1.666, 293.7, 289.7, 343.3
2061, 12, 1.252, -1.384, -2.656, 235.2, 227.9, 264.8
2062, 1, -0.9082, -3.528, -4.656, 116.6, 111.3, 118.6
2062, 2, 6.706, 4.159, 2.777, 130.6, 130.7, 152.6
2062, 3, 8.777, 6.357, 4.783, 61.82, 64.08, 72.89
2062, 4, 9.627, 7.29, 5.988, 174.6, 182.4, 217.9
2062, 5, 13.37, 11.13, 9.944, 59.48, 64.02, 75.2
2062, 6, 17.08, 15.01, 13.95, 59.31, 64.15, 67.96
2062, 7, 19.3, 17.21, 16.15, 16.06, 17.52, 15.68
2062, 8, 20.79, 18.72, 17.83, 28.39, 27.96, 33.42
2062, 9, 13.09, 10.95, 9.855, 203.9, 203.2, 244.6
2062, 10, 10.6, 8.319, 7.293, 205.7, 201.6, 232.1
2062, 11, 3.613, 1.13, 0.001464, 191.5, 189.7, 225
2062, 12, -0.8493, -3.633, -4.576, 218.1, 218.5, 256.5
2063, 1, -0.22, -2.756, -4.134, 295.9, 290.9, 348.4
2063, 2, -4.929, -7.544, -8.677, 206.1, 205.6, 237.2
2063, 3, 6.362, 3.945, 2.733, 176.8, 179.6, 206.9
2063, 4, 8.25, 5.958, 4.715, 97.94, 107.1, 129.2
2063, 5, 9.552, 7.339, 6.107, 50.13, 56.3, 68.38
2063, 6, 17.99, 15.87, 14.83, 82.23, 87.78, 100.8
2063, 7, 22.06, 19.99, 18.94, 4.843, 4.657, 4.37
2063, 8, 21.26, 19.11, 18.18, 8.215, 7.288, 6.104
2063, 9, 20.17, 17.94, 16.73, 5.726, 6.102, 6.477
2063, 10, 13.32, 10.97, 9.81, 111.5, 110.3, 128.2
2063, 11, 4.215, 1.731, 0.4657, 279.5, 272, 321.8
2063, 12, 2.44, -0.2415, -1.604, 309.3, 300, 349.1
2064, 1, 0.1806, -2.528, -3.695, 453.3, 435, 478.1
2064, 2, 2.972, 0.3569, -0.7506, 175.9, 176.5, 202.8
2064, 3, 8.538, 6.157, 4.725, 110.3, 110.3, 130.9
2064, 4, 9.525, 7.249, 6.045, 119.9, 130.3, 151.7
2064, 5, 13.88, 11.73, 10.58, 43.06, 46.2, 52.04
2064, 6, 17.5, 15.31, 14.22, 64.13, 71.52, 76.82
2064, 7, 20.03, 17.99, 17.28, 58.32, 57.32, 56.53
2064, 8, 24.4, 22.32, 21.53, 4.466, 4.605, 5.73
2064, 9, 17.68, 15.55, 14.63, 74.14, 73.06, 82.37
2064, 10, 10.03, 7.752, 6.774, 284, 280.6, 311.3
2064, 11, 4.12, 1.586, 0.4597, 241, 240.3, 281.7
2064, 12, 1.577, -1.039, -2.461, 199.2, 198.5, 229.3
2065, 1, -1.049, -3.65, -4.894, 180.4, 176.7, 194.3
2065, 2, 0.4975, -2.03, -3.087, 250.7, 252.4, 285.2
2065, 3, 5.588, 3.227, 1.955, 131.1, 132.6, 164.6
2065, 4, 8.023, 5.75, 4.375, 67.44, 72.77, 86.19
2065, 5, 11.81, 9.629, 8.675, 58.57, 63.04, 71.98
2065, 6, 18.76, 16.71, 15.81, 3.214, 3.42, 3.489
2065, 7, 19.63, 17.59, 16.59, 39.66, 39.33, 38.77
2065, 8, 18.58, 16.39, 15.64, 130.6, 127.9, 137
2065, 9, 15.37, 13.18, 12.22, 100.8, 97.93, 115.8
2065, 10, 10.01, 7.644, 6.422, 116.8, 115.1, 135.5
2065, 11, 4.992, 2.505, 1.268, 265.1, 261.7, 300.5
2065, 12, 1.854, -0.68, -1.934, 376.5, 367.8, 424.4
2066, 1, 0.9057, -1.629, -2.891, 174.7, 170.1, 185.9
2066, 2, 5.236, 2.736, 1.445, 159.2, 159.5, 186.5
2066, 3, 8.767, 6.42, 4.838, 163.2, 166.8, 198.7
2066, 4, 9.115, 6.864, 5.547, 60.53, 64.55, 70.35
2066, 5, 12.07, 9.895, 8.864, 49.42, 52.72, 59.26
2066, 6, 18.37, 16.32, 15.4, 104.6, 111.6, 123.9
2066, 7, 22.1, 20.02, 19.04, 9.924, 10.1, 10.57
2066, 8, 23.26, 21.22, 20.4, 4.141, 3.898, 4.464
2066, 9, 13.35, 11.2, 10.1, 235.7, 233, 271.2
2066, 10, 9.255, 6.845, 5.676, 55.86, 55.26, 62.2
2066, 11, 3.869, 1.358, 0.1016, 250.6, 240.9, 276.2
2066, 12, 0.5376, -2.043, -3.128, 364.4, 359.1, 412.1
2067, 1, -1.12, -3.713, -4.923, 339.9, 335.6, 378.6
2067, 2, 2.808, 0.2911, -0.7361, 108.1, 104, 117.8
2067, 3, 7.939, 5.631, 4.385, 84.39, 84.15, 95.39
2067, 4, 7.994, 5.742, 4.423, 88.59, 94.15, 104.2
2067, 5, 11.93, 9.721, 8.716, 66.85, 74.93, 80.12
2067, 6, 14.4, 12.36, 11.3, 62.31, 68.09, 76.3
2067, 7, 21.52, 19.47, 18.59, 3.968, 4.013, 4.522
