# Created by WEAP: 5/10/2021 8:07:19 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Lower Skagit (112,497 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (101,356 ha),  1000 - 2000 m (11,141 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 4, 14.1, 10.55, 117.2, 179.6
2092, 5, 16.47, 13.32, 74.06, 107.7
2092, 6, 19.11, 16.29, 2.009, 2.857
2092, 7, 23.44, 20.87, 2.915, 4.825
2092, 8, 23.76, 21.08, 15.69, 24.55
2092, 9, 21.84, 18.41, 121.6, 189.3
2092, 10, 15.36, 12.06, 117.9, 181.4
2092, 11, 12.89, 8.731, 366.6, 608.2
2092, 12, 7.978, 4.186, 292.8, 504.6
2093, 1, 11.5, 6.994, 223.4, 370.3
2093, 2, 13.86, 9.747, 262.7, 436.6
2093, 3, 14.7, 10.81, 128, 222.1
2093, 4, 14.9, 11.25, 148.5, 234
2093, 5, 15.72, 12.44, 83.08, 118.2
2093, 6, 18.71, 15.65, 99.33, 141.1
2093, 7, 25.32, 22.68, 2.219, 3.936
2093, 8, 26.58, 24.06, 4.867, 5.692
2093, 9, 22.34, 18.79, 140.5, 213.9
2093, 10, 17.39, 14.25, 278.4, 476.2
2093, 11, 10.91, 7.012, 179.2, 321.9
2093, 12, 12.46, 7.998, 529.3, 912.8
2094, 1, 9.3, 4.797, 505.3, 850
2094, 2, 9.989, 6.097, 546.5, 977.8
2094, 3, 13.43, 9.37, 144.3, 245.1
2094, 4, 14.55, 11.03, 103.8, 180.7
2094, 5, 16.53, 13.36, 62.67, 90.33
2094, 6, 21.22, 18.53, 41.98, 66.09
2094, 7, 24.21, 21.63, 12.82, 18.53
2094, 8, 27.26, 24.81, 4.267, 8.52
2094, 9, 23.87, 20.54, 19.35, 36.86
2094, 10, 15.58, 12.22, 138.8, 241.4
2094, 11, 12.16, 8.28, 345.8, 566.8
2094, 12, 10.56, 6.534, 248.3, 430.6
2095, 1, 11.04, 6.635, 92.94, 176.2
2095, 2, 11.18, 7.286, 110.7, 195.5
2095, 3, 14.62, 10.53, 246.6, 415.3
2095, 4, 14.25, 10.51, 185.6, 303.3
2095, 5, 15.77, 12.44, 74.7, 107.8
2095, 6, 18.79, 15.77, 31.24, 44.29
2095, 7, 22.67, 20, 35.5, 43.85
2095, 8, 24.44, 21.69, 28.94, 44.77
2095, 9, 22.15, 18.81, 120.3, 172.7
2095, 10, 15.78, 12.3, 465.2, 773.5
2095, 11, 9.108, 5.259, 309.2, 555
2095, 12, 6.09, 2.293, 333.3, 591.2
2096, 1, 7.753, 3.371, 420, 766.8
2096, 2, 12.83, 8.792, 195.1, 324.1
2096, 3, 14.05, 9.959, 266.4, 470
2096, 4, 15.58, 12.22, 116.1, 183
2096, 5, 15.85, 12.5, 55.41, 92
2096, 6, 19.35, 16.31, 69.88, 106.3
2096, 7, 21.56, 18.65, 111, 159.6
2096, 8, 24.96, 22.41, 20.72, 31.61
2096, 9, 22.59, 19.24, 116.3, 175.7
2096, 10, 15.83, 12.27, 247.8, 392.8
2096, 11, 12.93, 8.962, 356.7, 612.7
2096, 12, 9.72, 5.529, 350.4, 592
2097, 1, 5.129, 1.004, 602, 981
2097, 2, 7.247, 3.478, 160.6, 272.5
2097, 3, 9.452, 5.141, 417.6, 728.9
2097, 4, 15.17, 11.73, 110, 177.7
2097, 5, 16.93, 13.84, 102.5, 146.7
2097, 6, 20.23, 17.44, 42.06, 61.52
2097, 7, 24.36, 21.79, 32.62, 42.43
2097, 8, 25.19, 22.67, 22.34, 37.78
2097, 9, 23.09, 19.62, 213, 327.9
2097, 10, 15.13, 11.84, 125.5, 215.7
2097, 11, 12.6, 8.671, 264.8, 455.2
2097, 12, 6.661, 3.111, 139, 230.7
2098, 1, 6.141, 2.061, 227, 412.8
2098, 2, 10.96, 6.91, 150, 247
2098, 3, 15.43, 11.51, 84.78, 135
2098, 4, 14.99, 11.5, 152.9, 245.5
2098, 5, 16.72, 13.53, 59.72, 95.67
2098, 6, 18.97, 16.04, 63.66, 88.66
2098, 7, 25.67, 23.2, 53.46, 72.86
2098, 8, 24.73, 22.13, 49.99, 71.78
2098, 9, 23.94, 20.62, 26.97, 41.12
2098, 10, 15.52, 12.04, 236.2, 377.8
2098, 11, 13.62, 9.737, 134.6, 235
2098, 12, 10.16, 6.197, 179.1, 327.4
2099, 1, 11.33, 6.831, 322.6, 561.2
2099, 2, 17.48, 13.5, 130.5, 222.6
2099, 3, 17.26, 13.73, 100.9, 159.3
2099, 4, 14.37, 10.61, 131.1, 204.3
2099, 5, 19.71, 17.12, 55.68, 91.18
2099, 6, 19.33, 16.53, 13.92, 22.38
2099, 7, 26.64, 24.27, 1.825, 2.696
2099, 8, 25.4, 22.84, 15.05, 18.64
2099, 9, 21.43, 17.9, 73.51, 119
2099, 10, 16.06, 12.65, 426.6, 657.5
2099, 11, 11.99, 7.945, 356.4, 624.5
2099, 12, 11.49, 7.114, 666.1, 1205
