# Created by WEAP: 5/10/2021 8:08:38 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Merced (270,238 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (84,527 ha),  1000 - 2000 m (74,983 ha),  2000 - 3000 m (94,512 ha),  3000 - 4000 m (16,216 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 5, 14.66, 10.92, 5.183, 1.695, 32.36, 57.85, 76.33, 56.43
2029, 6, 23.23, 19.57, 13.74, 10.2, 0.7054, 6.164, 12.14, 14.71
2029, 7, 25.94, 22.22, 16.4, 12.9, 0.5038, 3.968, 14.75, 17.43
2029, 8, 26.3, 22.86, 17.16, 13.42, 0.03123, 0.1553, 0.8428, 2.015
2029, 9, 28.5, 24.89, 18.77, 14.83, 4.618, 9.458, 13.38, 16.46
2029, 10, 21.84, 18.14, 11.66, 7.923, 1.855, 4.04, 5.746, 8.667
2029, 11, 12.04, 7.746, 0.8411, -2.865, 219.7, 294.8, 382.5, 385.6
2029, 12, 11.41, 6.983, -0.2611, -4.286, 172.6, 200.3, 253.2, 278.2
2030, 1, 10.55, 7.095, 0.2601, -4.262, 1.799, 4.683, 9.557, 11.43
2030, 2, 7.53, 3.625, -2.4, -6.42, 162.6, 205.9, 259.9, 274.1
2030, 3, 13.58, 9.841, 3.939, 0.05046, 23.53, 28.51, 27.26, 25.63
2030, 4, 14.96, 11.06, 5.062, 1.563, 125.3, 182.9, 218.8, 187.9
2030, 5, 20.28, 16.51, 10.75, 6.977, 1.948, 2.471, 4.236, 6.187
2030, 6, 22.79, 18.92, 13.05, 9.553, 0.2982, 3.116, 7.438, 8.224
2030, 7, 27.94, 24.36, 18.59, 14.95, 0.967, 1.812, 5.091, 5.923
2030, 8, 26.76, 23.1, 17.36, 13.87, 0.164, 1.165, 4.943, 12.04
2030, 9, 24.9, 20.98, 14.76, 11.01, 0.2951, 0.08422, 0.1068, 0.2687
2030, 10, 18.39, 14.11, 7.434, 3.793, 44.08, 51.12, 57.12, 63.28
2030, 11, 12.73, 8.546, 1.769, -1.726, 296.6, 412.6, 498.3, 488.3
2030, 12, 9.115, 5.068, -1.9, -6.188, 53.42, 76.39, 87.83, 81
2031, 1, 8.131, 4.379, -2.382, -6.545, 233.8, 258.9, 312.8, 364.4
2031, 2, 8.156, 4.14, -1.906, -5.914, 134.2, 188.7, 235.7, 220.8
2031, 3, 12.49, 8.148, 2.007, -1.779, 178.9, 230.7, 261.1, 240.5
2031, 4, 15.44, 11.29, 5.307, 1.676, 12.22, 22.01, 26.15, 20.09
2031, 5, 16.65, 12.93, 7.367, 3.736, 4.105, 6.721, 11.41, 15.98
2031, 6, 21.23, 17.42, 11.63, 8.196, 0.4955, 2.989, 6.408, 7.719
2031, 7, 28.65, 24.7, 18.8, 15.24, 1.264, 2.868, 10.09, 12.77
2031, 8, 28.68, 24.74, 18.85, 15.28, 11.2, 8.618, 7.973, 11
2031, 9, 25.28, 21.94, 16.09, 12.44, 0.01739, 0.0105, 0, 0
2031, 10, 23.08, 19.53, 13.04, 9.301, 0.002108, 0.05165, 0.231, 0.3879
2031, 11, 11.17, 7.049, 0.2388, -3.433, 191.4, 285.3, 333.7, 303.9
2031, 12, 10.55, 6.459, -0.6457, -4.787, 91.45, 135.5, 172.9, 185.6
2032, 1, 8.877, 5.196, -1.431, -5.61, 100.7, 122.4, 141.1, 138
2032, 2, 11.69, 8.022, 1.762, -2.287, 67.21, 82.64, 97.55, 113.1
2032, 3, 9.373, 5.246, -0.6798, -4.538, 250.6, 325.7, 365.2, 322.7
2032, 4, 12.85, 8.3, 2.079, -1.428, 93.97, 128.1, 150.9, 155.3
2032, 5, 18.52, 14.4, 8.521, 4.9, 4.283, 9.48, 14.64, 14.2
2032, 6, 25.17, 21.15, 15.31, 11.82, 1.042, 2.668, 3.102, 3.455
2032, 7, 29.4, 25.35, 19.24, 15.53, 4.994, 13.95, 32, 41.29
2032, 8, 27.43, 23.22, 17.07, 13.33, 0.711, 5.447, 14.31, 14.31
2032, 9, 25.4, 21.12, 14.76, 10.95, 7.097, 17.71, 24.07, 33.44
2032, 10, 20.68, 16.69, 10.26, 6.464, 0.001477, 0.03455, 0.2665, 0.4632
2032, 11, 11.58, 7.808, 1.039, -2.856, 53.93, 66.7, 78.32, 74.73
2032, 12, 13.21, 9.208, 1.949, -2.158, 8.404, 9.924, 12.8, 10.39
2033, 1, 9.156, 5.204, -1.532, -5.722, 267.2, 362.9, 441.1, 456.4
2033, 2, 8.987, 4.76, -1.606, -5.596, 291.2, 384.2, 433.5, 410.7
2033, 3, 11.3, 6.932, 0.7917, -2.994, 279.5, 378.2, 431.3, 355.7
2033, 4, 13.58, 9.137, 2.971, -0.5813, 58.56, 86.07, 114.7, 102
2033, 5, 18.76, 14.63, 8.575, 4.793, 47.37, 65.59, 74.09, 64.95
2033, 6, 22.77, 18.43, 12.55, 9.07, 0.3861, 0.707, 2.004, 2.962
2033, 7, 27.25, 23.18, 17.43, 13.99, 0.3104, 0.3303, 0.7546, 2.174
2033, 8, 27.95, 23.82, 17.85, 14.13, 3.743, 6.653, 18.93, 27.72
2033, 9, 27.05, 23.52, 17.62, 13.66, 13.82, 20.06, 24.62, 18.71
2033, 10, 20.41, 16.58, 10.05, 6.312, 58.67, 85.4, 96.44, 115.5
2033, 11, 13.49, 9.248, 2.314, -1.424, 12.45, 21.18, 17.05, 17.4
2033, 12, 12, 8.198, 1.124, -3.07, 50.35, 70.59, 88.1, 94.98
2034, 1, 8.581, 4.627, -2.184, -6.336, 185.9, 232.2, 268.9, 275.5
2034, 2, 10.46, 7.059, 0.8802, -3.25, 7.314, 11.58, 11.51, 13.04
2034, 3, 9.338, 5.638, -0.2718, -4.21, 77.84, 105.7, 127.3, 127.1
2034, 4, 11.13, 6.911, 0.7931, -2.861, 227.2, 326.8, 389.5, 317.8
2034, 5, 20, 16, 10.17, 6.511, 7.412, 9.672, 16.86, 29.15
2034, 6, 23.67, 20.3, 14.66, 11.13, 0.0381, 0.394, 0.6745, 1.354
2034, 7, 27.44, 23.79, 18.1, 14.54, 1.18, 5.212, 17.11, 17.15
2034, 8, 26.62, 22.52, 16.47, 12.89, 0.4072, 1.131, 5.672, 13.71
2034, 9, 22.33, 19.21, 13.53, 9.842, 7.087, 21.12, 30.94, 28.33
2034, 10, 21.09, 17.41, 10.96, 7.203, 6.057, 9.668, 14.12, 16.14
2034, 11, 12.49, 8.583, 2.096, -1.544, 95.26, 124.9, 131.8, 129.2
2034, 12, 9.321, 5.777, -1.226, -5.385, 33.48, 46.52, 60.86, 50.56
2035, 1, 9.362, 6.176, -0.3769, -4.684, 43.47, 51.25, 62.04, 61.39
2035, 2, 12.44, 9.324, 3.313, -0.8742, 4.651, 14.01, 25.21, 27.77
2035, 3, 12.46, 8.482, 2.619, -1.04, 106.1, 135.7, 142.3, 115.4
2035, 4, 14.13, 10.04, 3.911, 0.2148, 116.7, 183.4, 238.9, 179
2035, 5, 16.28, 12.35, 6.532, 3.045, 32.99, 49.08, 57.97, 51.83
2035, 6, 24.87, 21.13, 15.4, 11.94, 1.356, 4.464, 6.791, 11.03
2035, 7, 26.69, 23, 17.33, 13.73, 2.551, 4.559, 6.455, 10.47
2035, 8, 24.84, 21.21, 15.59, 12.14, 0.06618, 1.208, 5.178, 7.693
2035, 9, 22.82, 19.57, 13.67, 10.2, 1.985, 4.416, 4.585, 4.039
2035, 10, 19.99, 16.6, 10.42, 6.815, 16.79, 21.82, 19.44, 14.06
2035, 11, 13.81, 9.791, 3.061, -0.8938, 122.5, 171.3, 223.3, 208.5
2035, 12, 9.056, 5.46, -1.406, -5.459, 47.71, 67.96, 77.64, 77.39
2036, 1, 10.12, 6.492, -0.1396, -4.034, 56.29, 68.47, 73.02, 65.73
2036, 2, 11.38, 7.693, 1.699, -2.37, 161.4, 203.2, 234.7, 222.5
2036, 3, 10.48, 6.433, 0.4933, -3.192, 231.5, 265.6, 317.3, 290.6
2036, 4, 12.85, 8.601, 2.641, -1.049, 116.9, 141.6, 162.7, 145.1
2036, 5, 18.61, 14.44, 8.471, 4.919, 40.54, 55.87, 66.34, 74.85
2036, 6, 25.93, 22.61, 16.88, 13.22, 0.1466, 2.199, 4.584, 6.087
2036, 7, 28.95, 25.47, 19.77, 16.02, 0.0006751, 0.02962, 0.7621, 2.694
2036, 8, 24.96, 21, 15.14, 11.67, 0.02812, 0.4265, 1.854, 2.476
2036, 9, 24.11, 20.35, 14.37, 10.75, 13.79, 11.81, 14.7, 20.31
2036, 10, 21.37, 17.89, 11.53, 7.756, 22.17, 27.62, 28.37, 22.99
2036, 11, 12.7, 8.603, 1.76, -2.032, 39.46, 46.48, 48.61, 48.36
2036, 12, 10.67, 6.781, -0.5583, -4.927, 46.4, 59.83, 60.49, 63.92
2037, 1, 7.935, 4.021, -2.485, -6.587, 164, 226.8, 277, 271.7
2037, 2, 9.147, 5.595, -0.4785, -4.57, 111.8, 149, 158.6, 147.3
2037, 3, 11.74, 7.951, 2.012, -1.707, 199.6, 228.6, 283.5, 259.4
2037, 4, 13.55, 9.554, 3.725, 0.1901, 70.49, 94.97, 100.1, 100.7
2037, 5, 18.29, 14.37, 8.688, 5.149, 18.44, 21.8, 26, 34.02
2037, 6, 24.41, 20.55, 14.75, 11.14, 0.2799, 1.616, 2.501, 3.425
2037, 7, 30.1, 26.06, 20.09, 16.35, 1.455, 2.307, 8.578, 16.75
2037, 8, 28.07, 24.19, 18.26, 14.71, 2.764, 4.166, 6.214, 12.04
2037, 9, 23.18, 19.16, 13.13, 9.483, 107.3, 167.5, 207.3, 170.6
2037, 10, 21.82, 17.52, 10.88, 7.206, 10.95, 20.87, 30.76, 49.96
2037, 11, 12.56, 8.195, 1.357, -2.412, 184.2, 255.4, 316.2, 291.5
2037, 12, 11.12, 7.128, 0.2665, -3.618, 136.2, 171.2, 214.5, 224.1
2038, 1, 9.985, 5.72, -1.051, -5.216, 282.8, 350.1, 394.3, 435.9
2038, 2, 12.23, 8.614, 2.407, -1.765, 84.35, 126.8, 161.6, 194.4
2038, 3, 13.96, 9.837, 3.622, -0.2044, 86.36, 96.27, 100.1, 119
2038, 4, 15.56, 11.35, 5.244, 1.491, 97.99, 154.2, 184.8, 171.4
2038, 5, 14.69, 10.24, 4.174, 0.5899, 79.89, 111.2, 133.1, 146.5
2038, 6, 22.98, 18.78, 12.79, 9.201, 6.302, 21.18, 35.14, 49.56
2038, 7, 27.9, 24.1, 18.39, 14.93, 0.004832, 0.1207, 0.7717, 2.575
2038, 8, 25.91, 21.92, 16.27, 12.9, 0.2034, 0.2679, 0.6841, 1.144
2038, 9, 25.21, 21.35, 15.46, 11.81, 5.864, 22.58, 43.38, 31.64
2038, 10, 20.42, 16.47, 10.04, 6.482, 41.06, 49.45, 54.68, 55.61
2038, 11, 12.51, 8.123, 1.164, -2.558, 39.63, 62.42, 86.84, 106.8
2038, 12, 12.46, 8.47, 1.419, -2.752, 108.7, 154.7, 199.6, 197.7
2039, 1, 11.5, 7.653, 0.9802, -3.083, 160.3, 209.9, 254.7, 274.5
2039, 2, 8.89, 4.854, -1.386, -5.413, 201.7, 240, 274.5, 275.9
2039, 3, 14.12, 10.05, 3.895, 0.02914, 44.63, 92.01, 130.9, 121.3
2039, 4, 14.74, 10.63, 4.636, 1.174, 63.32, 77.01, 90.36, 72.33
2039, 5, 21.32, 17.44, 11.47, 7.817, 25.04, 30.28, 34.2, 50.62
2039, 6, 25.41, 21.83, 16.06, 12.55, 0.02969, 0.2726, 1.187, 2.612
2039, 7, 28.14, 24.01, 17.91, 14.18, 0.01353, 0.1341, 0.5563, 0.6676
2039, 8, 26.33, 22.53, 16.87, 13.33, 0.2653, 1.949, 6.417, 4.532
2039, 9, 23.08, 19.06, 13.1, 9.586, 5.89, 21.46, 41.15, 36.26
2039, 10, 22.27, 18.11, 11.51, 7.843, 40.56, 37.43, 33.55, 43.98
2039, 11, 13.61, 9.701, 2.89, -0.6981, 11.13, 13.8, 13.34, 11.02
2039, 12, 9.284, 5.23, -1.786, -5.906, 206.3, 300.2, 349, 331.7
2040, 1, 10.15, 6.072, -0.6001, -4.55, 153.8, 182.9, 217.3, 220
2040, 2, 11.24, 7.036, 0.7325, -3.364, 233, 289, 332.4, 348.3
2040, 3, 8.607, 4.076, -2.073, -5.749, 280.2, 366.1, 443.8, 397
2040, 4, 11.77, 7.175, 0.9825, -2.547, 39.04, 53.85, 63.43, 64.61
2040, 5, 19.83, 16.09, 10.26, 6.579, 15.3, 24.2, 35.82, 33.09
2040, 6, 23.67, 20.26, 14.58, 11.05, 0.04026, 0.1562, 0.372, 0.8658
2040, 7, 28.07, 24.63, 18.9, 15.25, 0.002502, 0.1683, 1.68, 4.079
2040, 8, 28.28, 24.05, 18.01, 14.19, 0.08609, 0.2323, 0.6644, 1.045
2040, 9, 23.82, 20.39, 14.49, 10.75, 2.466, 10.27, 13.99, 8.744
2040, 10, 22.34, 19.19, 12.88, 9.048, 27.7, 34.74, 30.2, 29.03
2040, 11, 13.26, 9.05, 2.299, -1.493, 107.2, 133.2, 149.8, 151.6
2040, 12, 9.004, 4.687, -2.171, -6.154, 145.7, 190.8, 235.6, 229.5
2041, 1, 4.979, 0.4572, -6.278, -10.45, 319.8, 438.9, 532.3, 528.4
2041, 2, 10.35, 6.47, 0.1688, -4.11, 94.2, 128.9, 163.9, 164.7
2041, 3, 14.5, 10.39, 4.38, 0.6368, 91.23, 137.9, 150.5, 126.2
2041, 4, 16.31, 11.9, 5.742, 2.231, 37.55, 36.5, 42.63, 49.02
2041, 5, 20.39, 16.4, 10.45, 6.898, 3.331, 6.55, 9.811, 12.39
2041, 6, 24.87, 20.98, 15.12, 11.44, 0.03752, 0.1981, 0.4569, 1.03
2041, 7, 26.99, 23.25, 17.45, 13.83, 1.053, 1.67, 5.206, 8.158
2041, 8, 27.63, 24.08, 18.31, 14.52, 1.188, 3.829, 8.219, 6.53
2041, 9, 25.84, 22.32, 16.52, 12.79, 0, 0.002081, 0.1426, 0.6586
2041, 10, 19.39, 15.72, 9.351, 5.835, 74.27, 69.05, 64.23, 63.95
2041, 11, 10.11, 5.817, -0.9175, -4.481, 98.28, 139.1, 185.7, 197.5
2041, 12, 10.02, 5.797, -1.303, -5.247, 146.6, 196.3, 231.3, 216.8
2042, 1, 10.67, 7.101, 0.5031, -3.791, 47.78, 45.99, 56.9, 64.3
2042, 2, 12.15, 8.174, 1.665, -2.441, 130.5, 173.5, 209.4, 232.8
2042, 3, 10.2, 5.817, -0.2758, -4.03, 301.1, 403.6, 450.7, 415.6
2042, 4, 14.75, 10.29, 4.258, 0.6645, 72.5, 95.77, 106.3, 107.2
2042, 5, 22.92, 19.12, 13.18, 9.332, 6.624, 9.561, 12.9, 22.54
2042, 6, 25.14, 21.4, 15.53, 11.9, 0.09026, 1.513, 4.474, 5.152
2042, 7, 27.38, 23.29, 17.3, 13.59, 2.221, 14.35, 39.82, 39.33
2042, 8, 26.22, 22.2, 16.36, 12.85, 1.758, 4.306, 9.648, 17.43
2042, 9, 26.21, 22.6, 16.59, 12.8, 10.85, 25.44, 38, 48.64
2042, 10, 23.61, 19.83, 13.29, 9.662, 0.7966, 2.029, 2.377, 4.621
2042, 11, 11.94, 7.701, 0.8347, -2.813, 195, 243.3, 332, 346
2042, 12, 9.693, 5.383, -1.661, -5.631, 135.8, 160.2, 169.6, 152.9
2043, 1, 9.483, 5.328, -1.476, -5.749, 126.4, 175.7, 201.2, 180.1
2043, 2, 12.24, 8.472, 2.173, -2.079, 140.5, 196.9, 237.1, 224.7
2043, 3, 13.89, 10.14, 4.105, 0.2225, 63.14, 103.5, 128.7, 108.7
2043, 4, 15.4, 11.8, 6.045, 2.45, 6.141, 5.427, 6.097, 8.193
2043, 5, 19.75, 16.11, 10.29, 6.584, 0.5085, 1.845, 4.062, 4.843
2043, 6, 26.23, 22.9, 17.19, 13.52, 0.004543, 0.09829, 0.4375, 0.623
2043, 7, 27.1, 23.46, 17.61, 13.94, 0.0009614, 0.006221, 0.3481, 1.379
2043, 8, 26.2, 22.34, 16.6, 12.99, 0.9398, 5.566, 11.7, 10.02
2043, 9, 23.84, 20.33, 14.46, 10.9, 1.713, 4.052, 4.293, 4.623
2043, 10, 19.07, 15.14, 8.742, 5.06, 39.64, 44.77, 43.95, 35.18
2043, 11, 15.23, 11.44, 4.579, 0.7252, 61.14, 70.7, 82.52, 75.68
2043, 12, 11.44, 7.403, 0.1903, -3.82, 178.3, 221.2, 275.8, 289.2
2044, 1, 8.115, 4.195, -2.372, -6.439, 77.12, 93.02, 118.4, 134.6
2044, 2, 10.47, 7.187, 1.236, -3.073, 36.92, 52.07, 58.55, 54.44
2044, 3, 12.78, 9.043, 2.865, -1.139, 55.07, 60.3, 66.72, 59.44
2044, 4, 19.19, 15.56, 9.689, 6.087, 59.73, 82.07, 97.95, 81.38
2044, 5, 22.43, 19.04, 13.37, 9.738, 6.042, 7.798, 7.57, 8.018
2044, 6, 25.62, 22.21, 16.54, 12.9, 1.272, 4.882, 8.659, 10.61
2044, 7, 28.51, 24.9, 19.18, 15.51, 0.6335, 1.547, 5.095, 10.5
2044, 8, 28.86, 24.64, 18.66, 14.96, 0.9573, 2.234, 8.163, 17.72
2044, 9, 25.12, 21.96, 16.21, 12.43, 2.778, 4.02, 5.06, 7.507
2044, 10, 19.11, 15.08, 8.522, 4.848, 71.08, 71.77, 75.74, 65.77
2044, 11, 15.9, 12.09, 5.3, 1.421, 14.9, 17.08, 19.06, 22.09
2044, 12, 7.348, 2.792, -4.07, -8.132, 430.9, 548, 642.8, 709.3
2045, 1, 8.417, 4.494, -2.202, -6.434, 168, 209.9, 247, 234.2
2045, 2, 12.46, 8.583, 2.523, -1.351, 182, 218.6, 242.3, 275.2
2045, 3, 11.49, 7.904, 1.904, -1.917, 6.3, 12.61, 18.45, 17.66
2045, 4, 13.88, 9.597, 3.436, -0.2159, 45.43, 83.87, 118.9, 122.2
2045, 5, 21.05, 17.27, 11.4, 7.738, 6.517, 10.56, 16.84, 21.91
2045, 6, 27.96, 23.94, 17.95, 14.13, 2.068, 14.36, 28.55, 32.72
2045, 7, 29.88, 26.01, 20.23, 16.74, 2.766, 6.065, 13.55, 13.52
2045, 8, 28.1, 23.99, 18.02, 14.33, 2.552, 11.72, 33.47, 42.17
2045, 9, 24.34, 20.73, 14.73, 10.87, 4.32, 12.25, 28.85, 48.39
2045, 10, 21.7, 17.74, 11.23, 7.562, 1.265, 2.306, 3.645, 6.129
2045, 11, 12.62, 8.487, 1.895, -1.764, 137.3, 201.7, 242.6, 245
2045, 12, 9.757, 5.603, -1.142, -4.928, 219.1, 267.8, 315.1, 314.9
2046, 1, 10.72, 7.057, 0.3974, -3.819, 41.51, 43.32, 42.56, 58.25
2046, 2, 12.26, 8.12, 1.758, -2.299, 244, 305.8, 347.7, 309
2046, 3, 10.36, 6.56, 0.6735, -3.104, 26.76, 32.2, 41.13, 42.77
2046, 4, 13.67, 9.937, 4.299, 0.7924, 27.82, 42.96, 44.65, 40.74
2046, 5, 21.78, 17.9, 12.15, 8.687, 43.32, 48.89, 48.92, 46.7
2046, 6, 22.44, 18.55, 12.61, 9.095, 10.14, 15.2, 20.76, 16.7
2046, 7, 29.32, 25.42, 19.54, 15.75, 3.898, 12.15, 28.38, 29.75
2046, 8, 26.08, 22.06, 16.34, 12.8, 0.05159, 1.254, 6.35, 8.843
2046, 9, 24.51, 20.88, 15.05, 11.43, 11.23, 26.72, 49.89, 54.72
2046, 10, 22.82, 18.79, 12.28, 8.706, 1.426, 4.513, 4.912, 4.649
2046, 11, 13.75, 9.613, 3.018, -0.7645, 88.48, 132.1, 155.6, 131.8
2046, 12, 11.17, 6.464, -0.4787, -4.189, 267.7, 363.6, 439.9, 424.3
2047, 1, 7.731, 3.365, -3.054, -7.088, 325, 426.9, 524.8, 564.7
2047, 2, 12.05, 8.366, 2.044, -2.146, 41.53, 44.39, 52.18, 58.37
2047, 3, 13.48, 9.642, 3.546, -0.09937, 40.39, 46.13, 51.78, 49.89
2047, 4, 13.91, 10.22, 4.455, 0.8783, 38.21, 47.36, 50.86, 50.98
2047, 5, 19.73, 15.96, 10.17, 6.483, 13.81, 21.01, 30.62, 33.82
2047, 6, 27, 23.3, 17.44, 13.72, 0.2982, 1.202, 2, 2.894
2047, 7, 28.13, 24.36, 18.64, 14.96, 26.37, 39.02, 58.22, 61.72
2047, 8, 29.24, 25.46, 19.58, 15.92, 0.855, 3.815, 10.53, 16.44
2047, 9, 28.58, 24.63, 18.51, 14.77, 16.33, 32.44, 50.19, 69.8
2047, 10, 21.03, 16.7, 10.07, 6.29, 76.57, 95.44, 109.9, 117.3
2047, 11, 12, 7.668, 0.8537, -2.856, 186.4, 254.4, 318.9, 330.7
2047, 12, 9.19, 4.835, -2.216, -6.214, 251.4, 338.7, 436.2, 471.6
2048, 1, 12.22, 8.61, 1.829, -2.52, 15.1, 20.55, 22.41, 17.15
2048, 2, 13.57, 9.395, 2.986, -0.9059, 157.1, 196.4, 230.5, 231.4
2048, 3, 13.27, 8.959, 2.649, -1.084, 51.43, 61.24, 70.71, 74.27
2048, 4, 15.51, 11.22, 5.077, 1.459, 128, 186.6, 230.3, 190.7
2048, 5, 21.86, 17.78, 11.9, 8.449, 18.29, 17.92, 24.96, 30.02
2048, 6, 25.2, 21.33, 15.61, 12.09, 0.3534, 2.263, 5.802, 7.841
2048, 7, 27.5, 23.48, 17.63, 14.01, 2.502, 5.512, 14.35, 17.61
2048, 8, 27.73, 23.71, 17.92, 14.32, 0.4553, 1.674, 2.928, 8.468
2048, 9, 26.04, 22.29, 16.18, 12.52, 0.3689, 0.2652, 0.2329, 0.1353
2048, 10, 21.37, 17.15, 10.73, 7.187, 18.96, 28.62, 36.89, 50.45
2048, 11, 14.37, 10.27, 3.545, -0.2291, 59, 81.76, 116.5, 128.7
2048, 12, 7.843, 3.694, -3.008, -6.896, 145.1, 192.4, 194.6, 179.2
2049, 1, 9.392, 5.823, -0.5312, -4.836, 103.2, 144.8, 179.4, 175.2
2049, 2, 8.941, 4.866, -1.272, -5.203, 170.7, 224.7, 257.3, 277.1
2049, 3, 11.97, 7.83, 1.8, -1.826, 414.5, 546.9, 651.4, 599.5
2049, 4, 16.28, 11.99, 5.904, 2.228, 34.94, 72.69, 94.75, 79.51
2049, 5, 19.18, 15.13, 9.131, 5.558, 26.73, 37.81, 48.28, 43.3
2049, 6, 27.8, 23.78, 17.86, 14.07, 0.9434, 6.894, 12.94, 10.78
2049, 7, 28.94, 25.28, 19.41, 15.75, 1.301, 5.291, 18.23, 20.08
2049, 8, 27.03, 22.65, 16.71, 13.27, 7.416, 15.93, 37.99, 54.58
2049, 9, 22, 18.4, 12.41, 8.772, 52.23, 77.1, 106.5, 111.1
2049, 10, 19.88, 15.93, 9.347, 5.721, 11.09, 18.62, 27.81, 26.37
2049, 11, 15.16, 10.98, 4.17, 0.3985, 50.4, 55.28, 64.59, 76.11
2049, 12, 11.12, 6.897, 0.06325, -3.777, 169.6, 242, 299.2, 307.1
2050, 1, 10.09, 6.579, 0.07988, -4.146, 48, 56.82, 58.77, 69.58
2050, 2, 11.12, 7.6, 1.597, -2.313, 70.7, 80.12, 89.73, 98.19
2050, 3, 14.32, 10.52, 4.429, 0.5581, 83.95, 110.9, 136.7, 130.1
2050, 4, 15.19, 10.98, 4.958, 1.295, 127.5, 177.5, 213.3, 213.1
2050, 5, 20.47, 16.62, 10.77, 7.072, 0.7566, 1.322, 1.667, 1.935
2050, 6, 24.76, 20.76, 14.9, 11.3, 0.713, 1.852, 2.731, 6.226
2050, 7, 28.81, 24.74, 18.82, 15.08, 1.75, 2.24, 5.047, 9.914
2050, 8, 26.92, 23.19, 17.43, 13.75, 27.42, 46.05, 73.12, 61.58
2050, 9, 27.21, 23.29, 17.2, 13.5, 0.6812, 0.6667, 1.751, 4.1
2050, 10, 21.86, 17.45, 10.87, 7.354, 46.87, 64.62, 75.91, 66.89
2050, 11, 15.02, 10.93, 4.207, 0.4103, 26.21, 35.18, 40.58, 37.93
2050, 12, 10.18, 5.639, -1.371, -5.17, 275.5, 398.1, 480.6, 449.3
2051, 1, 7.781, 4.241, -2.171, -6.546, 60.95, 73.09, 93.94, 95.19
2051, 2, 9.662, 5.976, -0.1816, -4.291, 79.41, 115.2, 141.9, 134.4
2051, 3, 14.09, 9.848, 3.517, -0.163, 16.8, 28.2, 31.17, 25.81
2051, 4, 17.04, 13.2, 7.354, 3.676, 69.13, 107.2, 126.6, 107.9
2051, 5, 20.31, 16.47, 10.69, 6.908, 10.92, 17.94, 22.15, 27.45
2051, 6, 25.52, 21.77, 15.97, 12.41, 1.657, 3.663, 5.499, 7.719
2051, 7, 28.62, 24.78, 18.98, 15.26, 14.62, 27.5, 48.52, 41.42
2051, 8, 30.68, 26.81, 20.78, 17.04, 0.08232, 1.443, 6.478, 8.474
2051, 9, 27.47, 23.89, 18.02, 14.26, 6.845, 21.21, 35.79, 33.49
2051, 10, 22.62, 18.78, 12.29, 8.671, 0.4378, 2.356, 4.07, 8.198
2051, 11, 13.34, 9.124, 2.393, -1.377, 99.66, 147, 167.1, 149.6
2051, 12, 9.911, 5.818, -0.8551, -4.828, 118.9, 142.3, 159, 167.4
2052, 1, 9.908, 6.308, -0.4069, -4.493, 121.4, 144, 178.4, 212.5
2052, 2, 11.53, 8.121, 2.002, -2.074, 84.3, 109.4, 125.9, 134.7
2052, 3, 14.03, 9.651, 3.571, -0.06604, 204.3, 315.9, 391.6, 345.7
2052, 4, 15.53, 11.4, 5.353, 1.827, 100.1, 108.3, 124.4, 122.5
2052, 5, 22.5, 18.33, 12.31, 8.519, 50.58, 76.68, 100.2, 112.2
2052, 6, 27.46, 23.45, 17.68, 14.12, 3.343, 19.13, 42.58, 50.68
2052, 7, 28.87, 24.94, 19.03, 15.14, 3.154, 13, 28.5, 21.22
2052, 8, 30.86, 26.58, 20.44, 16.72, 3.335, 6.975, 20.11, 36.05
2052, 9, 28.31, 24.12, 17.98, 14.06, 14.01, 48.68, 81.65, 70.83
2052, 10, 23.45, 19.04, 12.51, 8.912, 15.23, 23.86, 27.64, 27.73
2052, 11, 14.5, 10.4, 3.793, -0.07533, 50.64, 58.59, 63.78, 63.4
2052, 12, 10.62, 6.055, -0.94, -4.846, 212.1, 278.5, 323.4, 329
2053, 1, 8.559, 4.346, -2.292, -6.342, 312.2, 436.9, 559.7, 536.6
2053, 2, 12.24, 8.336, 2.076, -1.999, 111.2, 153.6, 194.9, 206.3
2053, 3, 11.07, 6.597, 0.3994, -3.268, 284.4, 375.7, 414.8, 340.7
2053, 4, 14.57, 10.13, 4.073, 0.5479, 70.65, 109.2, 131.5, 127.8
2053, 5, 21.58, 17.37, 11.33, 7.68, 39.72, 59.47, 69.01, 88.15
2053, 6, 23.98, 19.52, 13.43, 9.73, 10.01, 46.53, 82.58, 84.26
