# Created by WEAP: 5/10/2021 8:09:21 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Upr Salinas (652,904 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (645,349 ha),  1000 - 2000 m (7,556 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 8, 22.68, 18.57, 0.008541, 0.06486
2047, 9, 24.41, 20.57, 2.798, 3.521
2047, 10, 21.57, 18.69, 26.7, 42.02
2047, 11, 13.33, 10.82, 113.1, 148.2
2047, 12, 9.939, 7.524, 141.7, 221.9
2048, 1, 11.62, 9.359, 8.479, 13.88
2048, 2, 13.97, 11.34, 125.1, 164.3
2048, 3, 12.93, 10.32, 29.51, 52.57
2048, 4, 15.56, 12.56, 28.95, 51.13
2048, 5, 20.8, 17.16, 12.22, 19.75
2048, 6, 23.5, 19.14, 0.1148, 0.7844
2048, 7, 23.59, 19.06, 0.3494, 2.504
2048, 8, 24.15, 19.42, 0.4121, 0.4478
2048, 9, 22.95, 19.48, 0.587, 0.6475
2048, 10, 20.39, 17.49, 3.192, 5.764
2048, 11, 15.22, 12.81, 19.83, 31.5
2048, 12, 9.346, 6.963, 68.01, 110.9
2049, 1, 9.585, 7.107, 92.52, 131.8
2049, 2, 10.57, 7.975, 136.8, 201.9
2049, 3, 13.11, 10.29, 122.3, 231.9
2049, 4, 15.12, 12.2, 10.44, 22.71
2049, 5, 18.6, 15.27, 10.74, 15.87
2049, 6, 24.03, 19.69, 0.01342, 0.03323
2049, 7, 23.39, 18.89, 0.05744, 0.04082
2049, 8, 22.87, 18.99, 9.547, 16.52
2049, 9, 21.14, 17.9, 37.55, 46.31
2049, 10, 18.72, 15.96, 5.279, 12.73
2049, 11, 16.02, 13.41, 12.95, 32.56
2049, 12, 12.59, 10.15, 103.3, 146.8
2050, 1, 11.75, 9.438, 9.602, 21.2
2050, 2, 12.63, 10.1, 33.62, 51.09
2050, 3, 14.39, 11.31, 38.72, 59.07
2050, 4, 15.45, 12.72, 47.68, 55.9
2050, 5, 21.38, 17.73, 0, 0
2050, 6, 22.02, 17.92, 0.008276, 0.01728
2050, 7, 25.24, 20.57, 0.153, 0.4912
2050, 8, 23.41, 19.06, 46.49, 55.7
2050, 9, 23.09, 19.61, 1.05, 1.932
2050, 10, 21.72, 18.97, 63.83, 77.05
2050, 11, 15.8, 13.31, 3.815, 10.33
2050, 12, 10.54, 8.243, 181, 252.4
2051, 1, 8.259, 5.639, 18.04, 31.48
2051, 2, 11.04, 8.336, 26.56, 46.39
2051, 3, 14.19, 11.44, 27.39, 42
2051, 4, 16.69, 13.63, 24.34, 44.8
2051, 5, 19.64, 16.02, 7.221, 11.14
2051, 6, 20.48, 16.74, 0.8633, 1.978
2051, 7, 22.63, 18.25, 0.8844, 2.433
2051, 8, 25.05, 20.52, 0.002707, 0.006121
2051, 9, 24.14, 20.68, 0.6772, 2.428
2051, 10, 20.51, 17.79, 0.4785, 0.3612
2051, 11, 14.71, 12.24, 33.22, 65.2
2051, 12, 11.06, 8.836, 23.54, 49.63
2052, 1, 10.7, 8.175, 27.71, 59.03
2052, 2, 12.57, 9.885, 48.74, 77.68
2052, 3, 14.21, 11.46, 96.02, 146.2
2052, 4, 16.1, 13.18, 35.11, 67.89
2052, 5, 21.19, 17.58, 14.05, 19.21
2052, 6, 22.35, 18.15, 0.5866, 0.9742
2052, 7, 25.87, 20.9, 0.113, 2.026
2052, 8, 25.73, 21.17, 5.817, 8.116
2052, 9, 28.72, 25.32, 13.01, 20.74
2052, 10, 23.81, 21.1, 8.19, 7.901
2052, 11, 16.29, 13.93, 34.39, 60.73
2052, 12, 11.76, 9.423, 108, 153.5
2053, 1, 10.79, 8.259, 205.7, 305.1
2053, 2, 13.49, 10.9, 102.1, 128.1
2053, 3, 12.5, 9.695, 185.3, 263.4
2053, 4, 15.1, 12.4, 19.25, 27.88
2053, 5, 19.58, 16.25, 1.303, 5.512
2053, 6, 21.73, 17.88, 0.4674, 1.129
2053, 7, 26.14, 21.31, 0.1708, 0.1579
2053, 8, 22.99, 18.91, 0.4422, 2.718
2053, 9, 23.66, 19.92, 0.3937, 1.285
2053, 10, 21.67, 18.97, 7, 11.81
2053, 11, 13.96, 11.45, 21.86, 37.47
2053, 12, 9.499, 7.049, 125.6, 178.9
2054, 1, 8.125, 5.576, 67.6, 119.6
2054, 2, 11.3, 8.676, 76.3, 114.8
2054, 3, 13.72, 10.91, 5.681, 11.91
2054, 4, 14.15, 11.09, 65, 77.54
2054, 5, 18.71, 14.92, 0.3803, 2.522
2054, 6, 21.91, 18.06, 1.564, 1.903
2054, 7, 22.4, 17.85, 0.06277, 0.01337
2054, 8, 25.29, 20.49, 0.003672, 0.03242
2054, 9, 22.18, 18.78, 0.5795, 1.706
2054, 10, 20.27, 17.45, 0.3316, 1.084
2054, 11, 14.21, 11.72, 148.7, 218.2
2054, 12, 9.272, 6.996, 172.6, 274
2055, 1, 9.393, 6.969, 49.25, 81.99
2055, 2, 10.21, 7.628, 3.78, 7.481
2055, 3, 11.97, 9.275, 82.54, 116.1
2055, 4, 15.8, 12.56, 11.59, 16.87
2055, 5, 20.18, 15.93, 0.1815, 1.274
2055, 6, 22.44, 18.25, 0.01571, 0.05884
2055, 7, 26.42, 21.7, 0.1861, 0.696
2055, 8, 25.82, 21.43, 0.01348, 0.07461
2055, 9, 25.47, 22.03, 0.4311, 0.1421
2055, 10, 18.5, 15.81, 25.42, 32.11
2055, 11, 14.88, 12.41, 21.78, 30.61
2055, 12, 10.37, 8.033, 21.22, 40.21
2056, 1, 9.572, 7.177, 39.54, 64.79
2056, 2, 10.35, 7.645, 25.77, 43.72
2056, 3, 14.46, 11.64, 48.69, 64.98
2056, 4, 14.3, 11.36, 27.8, 46.23
2056, 5, 21.52, 17.68, 0.5162, 1.939
2056, 6, 21.88, 17.66, 0.003897, 0
2056, 7, 27.75, 22.85, 0.8549, 1.735
2056, 8, 25.57, 21.26, 0.0669, 0.1031
2056, 9, 25.85, 21.99, 0.4468, 0.8016
2056, 10, 24.09, 20.98, 1.724, 2.301
2056, 11, 14.37, 11.83, 142.6, 207.6
2056, 12, 11.03, 8.602, 113.3, 178
2057, 1, 10.29, 7.8, 29.21, 45.3
2057, 2, 12.02, 9.404, 46.61, 74.37
2057, 3, 15.24, 12.52, 4.887, 8.402
2057, 4, 14.18, 11.29, 35.51, 52.09
2057, 5, 21.63, 17.88, 4.812, 11.57
2057, 6, 22.38, 18.02, 0, 0
2057, 7, 24.61, 20.04, 0.001853, 0.01623
2057, 8, 26.52, 21.68, 1.524, 2.115
2057, 9, 25.67, 22.03, 10.85, 17.91
2057, 10, 20.09, 17.24, 34.59, 45.12
2057, 11, 15.28, 12.76, 89.45, 111.2
2057, 12, 12.05, 9.66, 27.13, 47.33
2058, 1, 12.74, 10.27, 214.5, 326.9
2058, 2, 14.75, 12.15, 202.6, 290.2
2058, 3, 15.41, 12.58, 40.41, 65.12
2058, 4, 18.12, 15.26, 14.37, 24.99
2058, 5, 19.6, 16.37, 4.693, 7.175
2058, 6, 23.76, 19.43, 0.00518, 0.04245
2058, 7, 23.16, 18.94, 2.179, 4.494
2058, 8, 21.84, 18.19, 0.6625, 3.094
2058, 9, 21.91, 19.01, 3.111, 4.291
2058, 10, 21.64, 18.61, 1.518, 3.362
2058, 11, 13.36, 10.84, 51.93, 87.8
2058, 12, 11.84, 9.397, 19.42, 28
2059, 1, 10.33, 7.853, 69.94, 122.9
2059, 2, 12.43, 9.713, 277.1, 392.8
2059, 3, 15.81, 13.07, 0.1436, 0.7172
2059, 4, 14.28, 11.4, 74.52, 106.7
2059, 5, 19.29, 15.91, 3.013, 9.493
2059, 6, 22.78, 18.85, 1.234, 1.167
2059, 7, 25.77, 21.17, 0.5563, 1.083
2059, 8, 25.45, 20.95, 0.06233, 0.04212
2059, 9, 24.49, 21.18, 0.302, 0.7986
2059, 10, 22.15, 19.63, 0.2923, 0.6096
2059, 11, 14.63, 12.06, 9.102, 19.22
2059, 12, 10.6, 8.177, 24.6, 43.86
2060, 1, 13.52, 10.81, 6.208, 12.4
2060, 2, 13.6, 10.88, 50.58, 76.15
2060, 3, 12.91, 10.16, 44.28, 72.31
2060, 4, 15.56, 12.6, 43.37, 58.36
2060, 5, 19.31, 15.9, 0.2044, 1.432
2060, 6, 23.89, 19.34, 6.695E-5, 0
2060, 7, 24.66, 20.16, 0.01036, 0.04035
2060, 8, 25.47, 21.32, 0.002709, 0.05293
2060, 9, 23.71, 20.7, 4.285, 8.549
2060, 10, 23.56, 20.54, 5.213, 7.091
2060, 11, 17.98, 15.76, 2.525, 3.806
2060, 12, 13.31, 11.1, 112, 172.6
2061, 1, 13.79, 11.4, 106.3, 159.5
2061, 2, 14.63, 11.97, 423.4, 605.4
2061, 3, 13.96, 11.03, 89.47, 129.8
2061, 4, 16.82, 13.9, 32.1, 56.74
2061, 5, 18.18, 14.75, 32.98, 47.2
2061, 6, 23.98, 19.86, 0.3972, 0.4992
2061, 7, 26.37, 21.5, 0.03071, 0.2004
2061, 8, 24.43, 20.01, 0.0113, 0.1414
2061, 9, 24.62, 21.13, 0.5849, 1.11
2061, 10, 25.5, 22.3, 49.88, 64.95
2061, 11, 17.07, 14.55, 51.47, 94.39
2061, 12, 13.97, 11.9, 11.68, 31.59
2062, 1, 13.17, 10.81, 45.64, 66.13
2062, 2, 15.51, 12.94, 35.87, 59.45
2062, 3, 15.6, 12.77, 64.76, 102
2062, 4, 18.05, 15.15, 10.24, 22.83
2062, 5, 21.88, 18.45, 0.8874, 2.727
2062, 6, 25.65, 21.49, 0.01894, 0.0008072
2062, 7, 27.76, 22.86, 0.616, 0.3302
2062, 8, 24.92, 20.39, 11.3, 7.131
2062, 9, 24.31, 21.41, 77.32, 116
2062, 10, 22.7, 19.83, 46.51, 58.38
2062, 11, 15.04, 12.65, 20.48, 31.26
2062, 12, 12.04, 9.558, 81.18, 118.1
2063, 1, 12.3, 9.73, 275, 394.4
2063, 2, 10.18, 7.574, 236.8, 350.8
2063, 3, 15.46, 12.72, 104.8, 141.3
2063, 4, 14.67, 12.12, 89.5, 117.9
2063, 5, 18.6, 14.93, 0.151, 0.8937
2063, 6, 21.26, 17.26, 0.01354, 0.03271
2063, 7, 24.53, 19.8, 3.19, 5.191
2063, 8, 26.43, 21.47, 1.101, 2.699
2063, 9, 25.79, 22.34, 57.14, 71.76
2063, 10, 23.98, 21.38, 64.28, 89.9
2063, 11, 17.52, 15.08, 223.4, 298.8
2063, 12, 13.46, 11.34, 22.72, 47.18
2064, 1, 14.4, 12.1, 94.16, 138.4
2064, 2, 14.31, 11.7, 71.48, 106.6
2064, 3, 14.26, 11.36, 290.5, 369.5
2064, 4, 16.18, 13.46, 28.05, 45.26
2064, 5, 20.94, 17.58, 3.976, 8.125
2064, 6, 23.23, 18.98, 3.262, 4.722
2064, 7, 24.26, 19.7, 0.4361, 4.103
2064, 8, 25.3, 20.47, 0.1723, 0.4461
2064, 9, 24.09, 20.35, 6.558, 10.81
2064, 10, 22.85, 20.01, 2.392, 3.185
2064, 11, 16.99, 14.61, 14.41, 34.44
2064, 12, 12.55, 10.29, 157.1, 232.1
2065, 1, 12.41, 9.899, 113.9, 161.3
2065, 2, 14.54, 11.99, 76.88, 104.4
2065, 3, 12.46, 9.703, 279.7, 406.9
2065, 4, 14.02, 11.24, 27.73, 43.89
2065, 5, 21.71, 18.32, 0.2681, 1.89
2065, 6, 25.12, 20.36, 0.002748, 0.0003982
2065, 7, 26.92, 21.81, 0.01202, 0.0001236
2065, 8, 24.2, 19.92, 0.184, 0.5669
2065, 9, 23.76, 20.2, 2.187, 3.211
2065, 10, 21.3, 18.32, 14.61, 17.51
2065, 11, 18.24, 15.64, 87.55, 107.6
2065, 12, 13.14, 11.13, 31.51, 69.18
2066, 1, 12.34, 10.12, 10.39, 25.43
2066, 2, 14.27, 11.79, 125, 169.5
2066, 3, 13.68, 10.66, 494.8, 617.1
2066, 4, 15.32, 12.3, 31.67, 46.94
2066, 5, 20.43, 16.96, 4.826, 7.864
2066, 6, 21.94, 18.16, 3.415, 6.134
2066, 7, 25.72, 20.78, 0.6451, 2.612
2066, 8, 25.65, 20.91, 0.01966, 0.01501
2066, 9, 23.52, 20.01, 1.256, 1.096
2066, 10, 21.25, 18.44, 3.559, 6.604
2066, 11, 16.96, 14.37, 44.95, 67.44
2066, 12, 11.03, 8.804, 64.99, 97.96
2067, 1, 11.17, 8.643, 20.77, 28.27
2067, 2, 12.72, 10.07, 111.8, 158.7
2067, 3, 13.03, 10.33, 85.2, 131.4
2067, 4, 14.62, 11.91, 37.72, 65.17
2067, 5, 21.36, 17.81, 0.5485, 2.614
2067, 6, 23.32, 19.06, 0, 0
2067, 7, 26.65, 21.5, 0.4601, 1.205
2067, 8, 24.81, 20.65, 0.8478, 1.345
2067, 9, 22.28, 19.04, 2.247, 3.003
2067, 10, 22.71, 19.63, 8.189, 9.534
2067, 11, 15.89, 13.43, 4.419, 9.001
2067, 12, 13.94, 11.72, 2.988, 7.511
2068, 1, 11.53, 9.054, 32.39, 50.89
2068, 2, 12.56, 9.874, 74.62, 103.9
2068, 3, 14.29, 11.39, 55.28, 96.92
2068, 4, 15.32, 12.44, 36.57, 46.23
2068, 5, 18.59, 15.19, 0.5351, 2.658
2068, 6, 22.26, 18, 0.1136, 0.2873
2068, 7, 24.75, 20.05, 0.02741, 0.0007511
2068, 8, 24.5, 20.44, 0.4262, 2.849
2068, 9, 23.05, 19.89, 19.07, 31.49
2068, 10, 21.63, 18.84, 0.9029, 1.651
2068, 11, 15.61, 13.22, 20.79, 37.31
2068, 12, 13.13, 10.93, 54.48, 86.86
2069, 1, 11.27, 8.779, 134.7, 206.2
2069, 2, 12.69, 10.26, 101.8, 155.4
2069, 3, 14.96, 12.17, 27.93, 43.23
2069, 4, 16.39, 13.37, 13.11, 28.5
2069, 5, 20.64, 16.79, 0.1751, 1.357
2069, 6, 22.53, 18.13, 0.01717, 0.03494
2069, 7, 23.62, 18.95, 0.1586, 1.396
2069, 8, 24.62, 20.08, 0.02785, 0.01658
2069, 9, 24.19, 20.39, 16.01, 20.68
2069, 10, 20.63, 17.49, 0.1901, 0.6106
2069, 11, 14.55, 12.1, 1.824, 4.241
2069, 12, 12.7, 10.24, 7.527, 18.49
2070, 1, 12.72, 10.13, 182, 282.2
2070, 2, 13.8, 11.17, 136.4, 211
2070, 3, 14.85, 12.06, 17.08, 32.68
2070, 4, 14.66, 12, 13.11, 20.29
2070, 5, 20.45, 16.57, 0.3172, 1.999
2070, 6, 23.84, 19.37, 0.0004487, 0.006269
2070, 7, 23.73, 19.06, 0.05514, 0.6909
2070, 8, 24.47, 20.05, 0.03956, 0.09998
2070, 9, 24.79, 21.35, 2.572, 2.913
2070, 10, 23.42, 20.15, 0.5365, 0.6463
2070, 11, 18.69, 16.39, 6.402, 11.13
2070, 12, 14.96, 13.16, 19.86, 29.53
2071, 1, 14.73, 12.61, 145.8, 246
2071, 2, 13.55, 11.1, 63.7, 94.35
2071, 3, 16.53, 13.79, 21.81, 43.42
2071, 4, 17.71, 14.75, 34.96, 60.68
2071, 5, 22.59, 19.02, 3.627, 9.744
2071, 6, 25.29, 20.69, 17.73, 12.71
2071, 7, 26.84, 21.67, 0.08485, 0.2486
2071, 8, 28.1, 23.27, 0.3951, 1.173
2071, 9, 28.51, 24.81, 0.8137, 3.082
2071, 10, 23.84, 21.01, 1.869, 2.237
2071, 11, 17.28, 14.85, 41.53, 56.97
2071, 12, 14.62, 12.65, 46.61, 66.52
2072, 1, 14.29, 11.82, 57.09, 78.06
2072, 2, 15.15, 12.51, 215.3, 297.5
2072, 3, 16.01, 13.18, 119, 175
2072, 4, 16.52, 13.66, 44.92, 71.07
2072, 5, 21.03, 17.5, 3.511, 8.397
2072, 6, 26.12, 22.02, 0.3301, 0.5178
2072, 7, 29.69, 24.6, 0.1327, 0.593
2072, 8, 28.22, 23.47, 0.2691, 0.6784
2072, 9, 29.17, 25.7, 0.9869, 1.873
2072, 10, 25.55, 22.16, 7.399, 10.73
2072, 11, 17.78, 15.17, 91.59, 134.1
2072, 12, 13.54, 11.27, 10.86, 21.27
2073, 1, 14.45, 12.22, 46.76, 70.27
2073, 2, 15.4, 12.74, 275.2, 396.2
2073, 3, 16.62, 13.96, 156.8, 220.4
2073, 4, 16.56, 13.92, 107.3, 132.6
2073, 5, 23.12, 19.68, 0.0652, 0.5485
2073, 6, 24.28, 20.09, 0.004629, 0.0008902
2073, 7, 28.94, 24.06, 0.2255, 0.3604
2073, 8, 29.2, 24.44, 0.009459, 0.1287
2073, 9, 25, 21.82, 157, 209.3
2073, 10, 23.38, 20.64, 14.27, 20.03
2073, 11, 17.21, 14.64, 86.21, 117.6
2073, 12, 15.03, 12.91, 52.7, 83.04
2074, 1, 13.24, 10.83, 191.8, 295.3
2074, 2, 13.85, 11.29, 154.1, 221.7
2074, 3, 15.98, 13.13, 109.6, 167.5
2074, 4, 15.41, 12.73, 31.32, 54.26
2074, 5, 19.51, 16.25, 43.16, 55.98
2074, 6, 23.58, 19.71, 0.002346, 0.01919
2074, 7, 27.92, 22.72, 0.01649, 0.2346
2074, 8, 23.72, 19.9, 2.255, 6.354
2074, 9, 23.22, 19.8, 2.241, 1.864
2074, 10, 21.24, 17.92, 1.414, 3.449
2074, 11, 18, 15.37, 23.21, 31.76
2074, 12, 14.74, 12.83, 31.6, 54.59
2075, 1, 13.78, 11.45, 53.92, 84.86
2075, 2, 15.06, 12.62, 151, 221.7
2075, 3, 14.09, 11.33, 207.3, 301.9
2075, 4, 16.93, 13.92, 82.97, 116.4
2075, 5, 20.98, 17.12, 0.01385, 0.1378
2075, 6, 23.08, 18.93, 0.7301, 0.9801
2075, 7, 24.89, 20.35, 0.0005142, 0.00104
2075, 8, 24.92, 20.9, 6.86, 7.019
2075, 9, 22.94, 19.35, 1.177, 2.45
2075, 10, 21.8, 18.94, 0.2076, 0.3851
2075, 11, 14.08, 11.49, 42.95, 57.1
2075, 12, 9.773, 7.533, 52.05, 100.7
2076, 1, 11.35, 8.8, 88.59, 149.1
2076, 2, 14.57, 11.84, 97.89, 147.8
2076, 3, 15.96, 13.1, 161, 263.3
2076, 4, 14.7, 12, 61.59, 99
2076, 5, 19.3, 15.97, 1.878, 3.406
2076, 6, 23.28, 19.34, 0.005034, 0.02937
2076, 7, 25.64, 20.94, 0.1173, 0.07112
2076, 8, 24.94, 20.46, 0.002412, 0.06965
2076, 9, 28.03, 24.2, 0.3198, 0.1547
2076, 10, 25.55, 22.61, 0.3879, 0.7091
2076, 11, 16.62, 14.07, 34.93, 52.75
2076, 12, 10.83, 8.634, 30.95, 46.8
2077, 1, 11.97, 9.53, 80.44, 112.6
2077, 2, 12.35, 9.793, 187.4, 254.5
2077, 3, 16.89, 14.14, 2.982, 9.105
2077, 4, 19.04, 16.07, 6.17, 12.67
2077, 5, 21.06, 17.5, 5.965, 11.45
2077, 6, 23.2, 18.93, 1.126E-5, 0
2077, 7, 25.05, 20.29, 0.03901, 0.6546
2077, 8, 25.5, 21, 0.01347, 0.1251
2077, 9, 23.69, 20.34, 1.05, 1.119
2077, 10, 21.81, 19.2, 3.709, 5.985
2077, 11, 16.26, 13.85, 90.72, 143
2077, 12, 13.41, 11.19, 225.9, 333.9
2078, 1, 12.79, 10.39, 2.626, 8.715
2078, 2, 15.53, 13.09, 9.347, 18.35
2078, 3, 14.07, 11.18, 122.1, 162.8
2078, 4, 20.09, 17.04, 8.998, 13.02
2078, 5, 20.28, 16.78, 0.1105, 0.9918
2078, 6, 21.4, 17.68, 2.26E-5, 0.006999
2078, 7, 23.83, 19.05, 0.04613, 0.02698
2078, 8, 26.2, 21.57, 0.2898, 0.8821
2078, 9, 25.8, 22.1, 0.67, 1.262
2078, 10, 23.65, 20.63, 0.142, 0.3097
2078, 11, 17.24, 14.7, 0.4465, 2.05
2078, 12, 11.35, 9.149, 36.02, 62.2
2079, 1, 15.33, 12.8, 1.283, 1.922
2079, 2, 16.61, 14.22, 25.95, 45.36
2079, 3, 14.93, 12.16, 38.45, 68.23
2079, 4, 19.44, 16.33, 2.957, 8.614
2079, 5, 23.79, 20.13, 0.7141, 2.08
2079, 6, 24.52, 20.34, 0.0001966, 0.0001307
2079, 7, 24.7, 20.22, 0.07896, 0.5868
2079, 8, 23.79, 19.71, 0.02544, 0.1923
2079, 9, 25.86, 22.01, 1.766, 0.8533
2079, 10, 22.85, 19.95, 0.1851, 0.0297
2079, 11, 17.13, 14.7, 40.59, 65.23
2079, 12, 11.52, 9.377, 37.6, 64.76
2080, 1, 11.73, 9.494, 55.28, 85.89
2080, 2, 14.29, 11.74, 5.378, 8.188
2080, 3, 15.04, 12.3, 59.28, 101.7
2080, 4, 17.26, 14.23, 33.59, 46.78
2080, 5, 22.1, 18.45, 0.04002, 0.3321
2080, 6, 23.37, 19.39, 0.007753, 0.006138
2080, 7, 26.81, 22.07, 0.9642, 2.256
2080, 8, 28.11, 23.59, 0.07043, 0.1216
2080, 9, 25.53, 22.04, 1.025, 2.198
2080, 10, 24.21, 21.41, 1.008, 0.7744
2080, 11, 16.61, 14.23, 24.75, 49.76
2080, 12, 10.75, 8.4, 46.39, 76.84
2081, 1, 12.26, 9.642, 72.88, 105.2
2081, 2, 14.42, 11.73, 284, 417.4
2081, 3, 15.5, 12.63, 313.3, 409.9
2081, 4, 14.51, 11.77, 41.8, 61.6
2081, 5, 19.36, 16.11, 0.4153, 1.008
2081, 6, 24.1, 19.88, 0, 0
2081, 7, 25.79, 21.37, 0.1593, 0.09356
2081, 8, 25.95, 21.96, 7.249, 12.28
2081, 9, 24.43, 21.07, 1.756, 2.484
2081, 10, 25.94, 22.96, 1.619, 1.693
2081, 11, 18.2, 15.8, 4.47, 8.62
2081, 12, 13.61, 11.26, 27.32, 52.46
2082, 1, 13.89, 11.35, 18.26, 32.07
2082, 2, 14.41, 11.72, 58.42, 86.34
2082, 3, 17.38, 14.43, 2.585, 5.489
2082, 4, 16.97, 14.01, 7.56, 14.43
2082, 5, 20.06, 16.66, 0.3027, 2.206
2082, 6, 23.29, 19, 0.6728, 1.308
2082, 7, 27.09, 21.98, 0, 0
2082, 8, 26.51, 22.11, 0.3547, 1.221
2082, 9, 24.71, 21.35, 7.033, 9.311
2082, 10, 22.2, 19.81, 155.8, 215
2082, 11, 15.54, 13.37, 49.74, 75.68
2082, 12, 13.1, 10.7, 20.76, 41.11
2083, 1, 12.95, 10.51, 64.27, 136
2083, 2, 13.35, 10.91, 21.72, 31.3
2083, 3, 15.5, 12.86, 13.19, 18.68
2083, 4, 18.65, 15.82, 15.63, 31.02
2083, 5, 19.23, 16.07, 3.927, 9.264
2083, 6, 22.72, 18.96, 0.426, 0.6063
2083, 7, 25.05, 20.61, 0.1579, 1.2
2083, 8, 24.04, 20.2, 0.2307, 0.7718
2083, 9, 24.84, 21.57, 6.365, 10.03
2083, 10, 24.11, 21.3, 3.183, 6.454
2083, 11, 17.71, 15.36, 3.236, 5.313
2083, 12, 15.01, 12.95, 3.067, 8.592
2084, 1, 15.09, 12.8, 163.1, 268.9
2084, 2, 14.84, 12.51, 239, 331.6
2084, 3, 17.05, 14.26, 31.65, 54.37
2084, 4, 15.67, 13.1, 51.34, 71.04
2084, 5, 21.73, 18.24, 0.2773, 1.687
2084, 6, 25.61, 20.96, 0.008325, 0.03107
2084, 7, 28.06, 22.85, 0.08216, 0.1566
2084, 8, 26.16, 21.9, 0.8921, 0.72
2084, 9, 26.96, 23.93, 1.945, 2.246
2084, 10, 21.8, 19.12, 3.741, 5.641
2084, 11, 16.09, 13.65, 0.01457, 0.006605
2084, 12, 10.28, 8.056, 1.634, 6.695
2085, 1, 14.38, 11.75, 8.78, 23.54
2085, 2, 13.79, 11.32, 23.23, 35.66
2085, 3, 15.29, 12.53, 45.69, 72.24
2085, 4, 15.32, 12.27, 1.954, 6.174
2085, 5, 20.95, 17.63, 0.2134, 1.301
2085, 6, 25.16, 20.83, 0.7693, 0.7942
2085, 7, 26.47, 21.78, 0.01858, 0.0006086
2085, 8, 28.24, 23.81, 0.001815, 0.01099
2085, 9, 25.39, 22.12, 0.7514, 0.7005
2085, 10, 22.19, 19.61, 0.3936, 0.9937
2085, 11, 17.07, 14.77, 14.08, 23.62
2085, 12, 8.857, 6.691, 12.94, 28.84
2086, 1, 9.885, 7.407, 63.48, 114.4
2086, 2, 12.19, 9.599, 64.32, 99.01
2086, 3, 15.38, 12.35, 5.102, 13.59
2086, 4, 19.68, 16.13, 0.7212, 3.821
2086, 5, 22.04, 18.34, 0.195, 1.452
2086, 6, 24.26, 20.29, 3.068E-5, 0.006966
2086, 7, 24.99, 20.66, 0.1138, 0.456
2086, 8, 25.46, 21.42, 0.06116, 0.2394
2086, 9, 24.23, 20.93, 53.74, 69.9
2086, 10, 23.77, 21.11, 62.09, 96.74
2086, 11, 17.04, 14.88, 43.61, 77.94
2086, 12, 14.1, 11.82, 122.8, 190.3
2087, 1, 10.51, 8.237, 16.66, 29.13
2087, 2, 14.24, 11.61, 38.17, 50.34
2087, 3, 17.51, 14.79, 18.45, 28.28
2087, 4, 15.33, 12.48, 34.54, 67.95
2087, 5, 22.89, 19.12, 0.2362, 1.693
2087, 6, 22.91, 19.19, 0.1692, 0.2612
2087, 7, 26.86, 22.28, 0.05499, 1.117
2087, 8, 26.41, 22.08, 0.07503, 0.05233
2087, 9, 24.99, 21.2, 0.9768, 0.5648
2087, 10, 22.82, 19.93, 1.063, 2.002
2087, 11, 18.49, 15.97, 35.15, 50.65
2087, 12, 13.25, 11.13, 12.63, 23.69
2088, 1, 10.77, 8.346, 68.09, 115.2
2088, 2, 15.54, 13.15, 22.71, 41.15
2088, 3, 15.12, 12.45, 95.95, 138.3
2088, 4, 17.78, 14.92, 1.509, 4.273
2088, 5, 21.52, 18.03, 5.748, 12.95
2088, 6, 25.21, 21.18, 0.05548, 0.32
2088, 7, 26.53, 22, 0.21, 0.6146
2088, 8, 27.16, 22.68, 1.956, 3.896
2088, 9, 28.43, 24.76, 1.057, 1.108
2088, 10, 22.84, 20.04, 1.873, 4.699
2088, 11, 16.5, 14.09, 4.704, 5.758
2088, 12, 11.91, 9.854, 48.05, 77.18
2089, 1, 10.69, 8.402, 53.83, 81.38
2089, 2, 12.29, 9.781, 135.1, 190
2089, 3, 16.08, 13.3, 59.07, 85.15
2089, 4, 20.23, 16.93, 1.45, 4.083
2089, 5, 25.2, 21.3, 0.6722, 1.664
2089, 6, 25.9, 21.78, 0, 0
2089, 7, 29.21, 24.37, 0.07811, 0.1173
2089, 8, 27.41, 22.97, 0.1181, 0.1346
2089, 9, 27.17, 23.87, 1.586, 2.72
2089, 10, 27.87, 25.14, 0.2747, 0.982
2089, 11, 16.67, 14.28, 0.8382, 1.307
2089, 12, 11.28, 8.929, 30.2, 42.23
2090, 1, 10.74, 8.287, 20.9, 38.68
2090, 2, 13.27, 10.68, 60.2, 88.38
2090, 3, 13.95, 11.25, 68.7, 118.7
2090, 4, 15.37, 12.51, 7.956, 15.24
2090, 5, 21.35, 18.01, 0.2965, 1.014
2090, 6, 24.32, 20.19, 0, 0
