# Created by WEAP: 5/10/2021 8:08:57 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Saquache Creek (193,505 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (118,011 ha),  3000 - 4000 m (75,290 ha),  4000 - 5000 m (204 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2036, 1, -6.528, -10.54, -12.6, 6.668, 30.58, 55.75
2036, 2, -2.017, -6.022, -8.508, 14.99, 40.04, 40.68
2036, 3, 1.542, -3.339, -7.819, 23.1, 52.32, 50.63
2036, 4, 6.166, 1.933, -2.385, 4.949, 14.74, 24.65
2036, 5, 15.91, 11.85, 7.932, 24.29, 31.29, 21.55
2036, 6, 17.96, 14.26, 11.19, 22.16, 25.58, 22.7
2036, 7, 20.73, 16.83, 13.6, 17.8, 27.09, 33.19
2036, 8, 18.65, 15.03, 11.88, 67.05, 89.27, 97.19
2036, 9, 16.82, 12.77, 9.409, 18.63, 35.32, 73.19
2036, 10, 10.45, 6.884, 4.177, 24.51, 46.12, 71.43
2036, 11, 1.021, -2.437, -4.955, 27.4, 61.17, 81.14
2036, 12, -5.798, -9.377, -11.4, 20.14, 43.8, 39.57
2037, 1, -7.516, -11.68, -14.46, 21.36, 47.75, 46.58
2037, 2, -2.222, -6.218, -9.202, 30.67, 72.41, 65.45
2037, 3, 2.322, -2.636, -7.466, 29.23, 55.71, 58.03
2037, 4, 6.844, 2.627, -1.811, 47.73, 97.03, 127.7
2037, 5, 10.42, 6.427, 2.876, 37.05, 51.72, 53.53
2037, 6, 17.04, 13.06, 9.727, 7.358, 10.29, 10.89
2037, 7, 21.39, 17.39, 13.8, 35.04, 46.99, 46.42
2037, 8, 21.44, 17.41, 13.92, 36.39, 35.22, 31.82
2037, 9, 16.66, 12.66, 9.499, 15.07, 28.56, 39.92
2037, 10, 12.05, 8.565, 5.942, 19.36, 25.79, 35.29
2037, 11, 1.945, -1.527, -3.974, 40.03, 100.6, 194.2
2037, 12, -0.7522, -4.405, -6.438, 3.922, 14.1, 15.92
2038, 1, -1.656, -5.482, -7.793, 20.68, 50.21, 50.37
2038, 2, -0.7696, -4.824, -7.688, 9.127, 23.58, 20.88
2038, 3, 1.91, -2.941, -7.717, 24.49, 61.74, 78.2
2038, 4, 4.512, 0.3906, -3.872, 54.42, 89.45, 107
2038, 5, 12.2, 8.153, 4.345, 20.02, 27.96, 19.58
2038, 6, 18.31, 14.23, 10.93, 2.934, 4.801, 3.231
2038, 7, 20.38, 16.5, 13.11, 51.59, 74.36, 78.04
2038, 8, 18.69, 15.08, 11.95, 67.12, 66.17, 66.79
2038, 9, 16.35, 12.54, 9.37, 36.33, 55.04, 55.83
2038, 10, 9.438, 5.989, 3.506, 22.59, 49.66, 84.74
2038, 11, 1.349, -2.328, -5.287, 15.87, 39.49, 47.58
2038, 12, -0.9782, -4.597, -6.901, 11.16, 33.62, 44.14
2039, 1, -1.53, -5.202, -7.299, 7.521, 29.04, 58.19
2039, 2, -2.51, -6.418, -9.619, 18.42, 68.97, 108.3
2039, 3, 2.755, -2.176, -6.738, 35.95, 88.32, 98.94
2039, 4, 8.244, 4.224, -0.1148, 31.28, 48.64, 57.69
2039, 5, 13.87, 10.12, 6.829, 35.88, 53.86, 61.51
2039, 6, 19.16, 15.13, 11.77, 22.44, 27.86, 24.97
2039, 7, 21.2, 17.27, 13.91, 21.11, 38.84, 43.42
2039, 8, 19.42, 15.64, 12.19, 97.42, 118, 119.4
2039, 9, 16.03, 12.29, 9.122, 36.23, 81.95, 109.3
2039, 10, 9.867, 6.55, 3.82, 80.73, 132.7, 168.4
2039, 11, 1.993, -1.744, -4.357, 13.1, 18.94, 14.17
2039, 12, -3.852, -7.309, -9.608, 41.31, 112.5, 160.8
2040, 1, -7.364, -11.44, -13.51, 5.713, 12.71, 8.67
2040, 2, -1.663, -5.958, -8.82, 63.85, 117, 91.32
2040, 3, -1.856, -7.142, -11.66, 29.95, 64.18, 61.3
2040, 4, 2.658, -1.608, -5.596, 23.41, 64.44, 99.95
2040, 5, 13.3, 9.056, 5.317, 1.538, 3.711, 5.913
2040, 6, 18.98, 14.63, 11.05, 5.283, 5.775, 2.323
2040, 7, 19.05, 15.13, 11.78, 54.62, 76.29, 47.27
2040, 8, 20.58, 16.54, 12.88, 25.02, 34.03, 29.55
2040, 9, 15.42, 11.29, 7.759, 27.01, 46, 57.58
2040, 10, 9.928, 6.399, 3.941, 2.569, 4.013, 6.579
2040, 11, 0.4372, -3.193, -5.576, 35.83, 73.9, 113.9
2040, 12, -4.175, -8.012, -10.25, 28.04, 69.49, 86.49
2041, 1, -9.49, -13.12, -15.49, 43.18, 92.38, 72.48
2041, 2, -1.555, -6.358, -9.551, 14.52, 38.76, 53.42
2041, 3, 3.206, -2.112, -6.961, 8.719, 28.25, 43.29
2041, 4, 9.542, 5.263, 0.9372, 33.87, 40.47, 25.63
2041, 5, 12.16, 8.368, 5.036, 39.85, 57, 52.87
2041, 6, 17.42, 13.49, 10.34, 11.48, 13.06, 7.314
2041, 7, 18.4, 14.76, 11.76, 27.25, 35.65, 28.51
2041, 8, 18.68, 14.81, 11.64, 54.36, 69.48, 75.96
2041, 9, 14.92, 11.1, 8.217, 28.24, 36.99, 38.81
2041, 10, 11.76, 8.036, 5.27, 3.883, 6.919, 8.642
2041, 11, 0.2125, -3.405, -6.299, 51.19, 107.4, 143
2041, 12, -4.691, -9.043, -12.32, 10.38, 34.95, 61.83
2042, 1, -4.399, -8.967, -12, 5.774, 18.89, 36.79
2042, 2, 0.5576, -3.404, -6.014, 16.25, 42.46, 48.72
2042, 3, 1.142, -3.71, -8.876, 41.77, 98.8, 121
2042, 4, 4.998, 0.683, -3.939, 32.92, 72.95, 79.73
2042, 5, 13.22, 9.372, 5.767, 42.63, 67.72, 64.24
2042, 6, 17.71, 13.89, 10.7, 22.88, 21.54, 10.55
2042, 7, 17.71, 13.98, 10.76, 72.27, 89.61, 79.84
2042, 8, 18.29, 14.58, 11.19, 45.34, 65.24, 72.66
2042, 9, 13.32, 9.273, 6.011, 87.7, 146.8, 213.2
2042, 10, 12.38, 8.93, 6.225, 3.894, 6.23, 9.488
2042, 11, 0.9361, -2.696, -5.406, 37.9, 95.23, 156.9
2042, 12, -3.117, -7.129, -9.909, 18.25, 41.91, 50.84
2043, 1, -4.811, -8.805, -11.24, 11.5, 42.74, 87.58
2043, 2, -2.894, -7.235, -9.905, 19.33, 41.77, 36.01
2043, 3, 3.697, -1.222, -5.524, 38.96, 73.13, 87
2043, 4, 8.46, 4.122, -0.2211, 5.204, 10.7, 9.07
2043, 5, 13.89, 9.613, 5.589, 7.771, 11.77, 19.21
2043, 6, 19.92, 15.62, 12, 2.599, 3.376, 3.358
2043, 7, 22.62, 18.18, 14.56, 7.404, 10.06, 12.49
2043, 8, 21.84, 17.16, 13, 50.47, 39.37, 24.93
2043, 9, 17.51, 13.38, 9.812, 26.04, 36.62, 46.56
2043, 10, 8.403, 4.562, 1.676, 14.14, 24.39, 37.03
2043, 11, 4.759, 0.8957, -1.811, 25.01, 55.77, 67.74
2043, 12, -3.871, -7.368, -9.361, 11.69, 32.93, 45.06
2044, 1, -7.053, -11.07, -12.93, 26.6, 61.69, 69.76
2044, 2, -3.506, -7.854, -10.94, 14.08, 27.63, 21.78
2044, 3, 1.882, -2.895, -7.19, 47.04, 80.77, 58.41
2044, 4, 9.805, 5.466, 1.507, 3.432, 7.561, 8.694
2044, 5, 15.1, 11.19, 7.606, 10.59, 20.48, 22.28
2044, 6, 17.6, 13.44, 9.807, 24.87, 42.52, 43.4
2044, 7, 21.6, 17.36, 13.75, 42.46, 57.81, 63.26
2044, 8, 19.75, 15.81, 12.48, 36.88, 49.15, 50.98
2044, 9, 15.63, 11.39, 7.948, 27.96, 55.9, 74.7
2044, 10, 8.082, 4.529, 2.049, 36.84, 78.13, 108.8
2044, 11, 4.632, 0.6476, -1.881, 11.46, 41.5, 72.17
2044, 12, -4.527, -8.758, -12.05, 25.63, 76.48, 122.6
2045, 1, -5.11, -9.656, -12.16, 5.877, 14.37, 11.09
2045, 2, 3.026, -1.311, -4.437, 11.9, 40.98, 56.51
2045, 3, 2.182, -3.102, -8.002, 19.8, 52.65, 68.46
2045, 4, 8.782, 4.45, 0.07613, 25.88, 45.81, 51.03
2045, 5, 14.35, 10.44, 6.904, 39.56, 67.25, 84.33
2045, 6, 17.35, 13.44, 10.23, 24.38, 41.43, 47.74
2045, 7, 20.84, 16.94, 13.64, 51.47, 72.33, 66.19
2045, 8, 16.7, 13.15, 10.02, 96.66, 126.7, 117.6
2045, 9, 14.63, 10.82, 7.603, 26.92, 51.6, 73.11
2045, 10, 10.7, 7.263, 4.871, 59.59, 64.87, 75.04
2045, 11, 2.467, -1.247, -4.174, 26.38, 58.96, 89.79
2045, 12, -1.538, -5.052, -7.195, 18.18, 53.29, 82.95
2046, 1, -4.218, -7.961, -9.939, 23.69, 39.33, 23.48
2046, 2, 0.1246, -3.819, -6.718, 27.48, 58.54, 56.76
2046, 3, 0.3269, -4.646, -9.029, 22.17, 38.79, 22.72
2046, 4, 7.615, 3.295, -0.8228, 6.221, 11.9, 11.39
2046, 5, 15.21, 11.55, 7.788, 44.29, 64.41, 75.6
2046, 6, 15.11, 11.43, 8.268, 27.04, 39.82, 42.12
2046, 7, 18.69, 14.89, 11.66, 54.52, 80.43, 108.5
2046, 8, 20.89, 16.67, 12.99, 9.08, 10.07, 7.017
2046, 9, 15.9, 11.91, 8.528, 31.29, 46.54, 74.59
2046, 10, 10.01, 6.402, 3.78, 39.26, 82.66, 134.3
2046, 11, 0.9904, -2.628, -5.057, 27.51, 40.79, 21.38
2046, 12, -2.192, -6.05, -8.579, 17.98, 43.3, 73.58
2047, 1, -5.694, -9.432, -11.21, 16.44, 41.8, 45.77
2047, 2, -0.9999, -5.105, -8.015, 15.19, 40.14, 43.58
2047, 3, 0.628, -4.095, -8.269, 17.04, 40.79, 35.28
2047, 4, 6.34, 2.325, -1.551, 37.27, 61.01, 61.23
2047, 5, 9.824, 6.146, 2.732, 75.61, 93.71, 68.04
2047, 6, 17.51, 13.47, 9.997, 20.6, 37.69, 47.22
2047, 7, 17.92, 14.26, 11.1, 136.6, 199.5, 189.1
2047, 8, 17.99, 14.31, 11.23, 42, 62.38, 68.63
2047, 9, 15.65, 11.91, 8.691, 72.12, 102.9, 107.5
2047, 10, 9.081, 5.759, 3.031, 57.41, 82.02, 86.29
2047, 11, 1.759, -1.665, -4.27, 40.92, 104.7, 140.2
2047, 12, -4.012, -7.736, -10.23, 13.86, 45.7, 70.78
2048, 1, -2.418, -6.396, -8.544, 2.742, 6.83, 7.038
2048, 2, 2.213, -1.975, -5.43, 7.631, 22.2, 25
2048, 3, 1.266, -3.22, -7.632, 53.28, 131.3, 175.3
2048, 4, 9.893, 5.795, 1.719, 39.02, 60.27, 51.8
2048, 5, 17.3, 13.17, 9.152, 22.88, 29.39, 20.73
2048, 6, 17.94, 14.01, 10.66, 11.57, 19.94, 21.26
2048, 7, 21.13, 17.13, 13.69, 23.69, 23.59, 19.35
2048, 8, 21.05, 17.24, 13.69, 39.97, 46.71, 42
2048, 9, 17.57, 13.55, 10.3, 6.037, 10.57, 15.19
2048, 10, 10.87, 7.223, 4.19, 18.35, 47.93, 88.22
2048, 11, 0.1169, -3.7, -6.528, 25.36, 73.4, 128.3
2048, 12, -6.624, -10.36, -12.74, 42.64, 103.5, 126.3
2049, 1, -7.281, -11.38, -13.74, 25, 69.87, 81.03
2049, 2, -3.32, -7.872, -11.35, 20.51, 45.45, 49
2049, 3, 2.794, -2.276, -7.066, 10.76, 26.41, 45.74
2049, 4, 8.381, 4.372, 0.01776, 27.83, 53.56, 63.98
2049, 5, 13.16, 9.125, 5.106, 46.06, 68.15, 70.83
2049, 6, 18.26, 14.07, 10.56, 17.68, 21.98, 17.38
2049, 7, 20.92, 17.01, 13.51, 65.48, 93.54, 104.1
2049, 8, 18.06, 14.24, 10.77, 40.34, 62.44, 80.07
2049, 9, 13.24, 8.711, 4.752, 19.92, 42.2, 65.87
2049, 10, 9.334, 5.63, 2.953, 17.14, 47.94, 89.24
2049, 11, 2.379, -1.476, -3.717, 3.634, 8.148, 8.396
2049, 12, -1.362, -5.295, -7.995, 49.31, 122.9, 169.8
2050, 1, -8.498, -12.09, -14.25, 35.53, 66.13, 51.53
2050, 2, -2.894, -6.741, -9.434, 36.12, 96.22, 114.7
2050, 3, 2.086, -2.801, -6.894, 14.33, 34.74, 39.03
2050, 4, 5.084, 1.117, -3.116, 73.98, 172.3, 258.4
2050, 5, 12.02, 8.114, 4.403, 40.85, 68.15, 78.23
2050, 6, 18.69, 14.83, 11.53, 17.19, 25.37, 26.96
2050, 7, 20.63, 16.59, 13.14, 35.09, 46.73, 41.16
2050, 8, 20.69, 16.72, 13.3, 23.86, 29.5, 21.33
2050, 9, 17.38, 13.39, 10.06, 29.34, 52.74, 60.86
2050, 10, 12.32, 8.878, 6.106, 27.66, 53.35, 73.8
2050, 11, 2.57, -1.185, -3.732, 42.62, 92.44, 128.2
2050, 12, -3.656, -7.352, -9.796, 26.17, 76.37, 109.9
2051, 1, -8.585, -12.75, -15.78, 36.94, 89.91, 89.25
2051, 2, -3.492, -7.905, -10.89, 16.35, 38.86, 46.7
2051, 3, 2.254, -2.578, -7.057, 38.2, 100.6, 128.7
2051, 4, 4.85, 1.039, -2.722, 62.18, 124.9, 167.6
2051, 5, 12.19, 8.269, 4.416, 25.42, 41.29, 48.47
2051, 6, 16.64, 12.78, 9.606, 34.89, 43.76, 45.44
2051, 7, 18.59, 14.97, 11.86, 59.98, 111.2, 147.2
2051, 8, 19.52, 15.59, 12.23, 25.89, 42.86, 58.96
2051, 9, 14.62, 10.86, 7.719, 106.6, 172.2, 194.8
2051, 10, 9.21, 6.023, 3.574, 11.02, 26.43, 39.2
2051, 11, 0.9179, -2.618, -5.312, 30.32, 59.78, 80.14
2051, 12, -5.243, -9.057, -11.53, 32.61, 100.2, 146.3
2052, 1, -9.567, -13.02, -14.27, 21.83, 56.3, 56
2052, 2, -1.763, -6.121, -9.229, 18.15, 37.28, 26.55
2052, 3, 2.747, -2.172, -6.85, 16.87, 44.94, 56.97
2052, 4, 8.488, 4.456, 0.08276, 22.14, 46.15, 70.08
2052, 5, 13.29, 9.512, 6.063, 22.32, 46.56, 58.53
2052, 6, 15.64, 11.96, 8.715, 39.64, 57.21, 51.33
2052, 7, 18.7, 14.98, 11.92, 89.16, 114.2, 97.39
2052, 8, 18.39, 14.78, 11.61, 57.12, 76.3, 87.27
2052, 9, 15.94, 12.31, 9.257, 32.88, 53.26, 63.21
2052, 10, 11.85, 8.362, 5.702, 6.516, 8.61, 9.583
2052, 11, 1.812, -1.759, -4.343, 41.14, 92.2, 125.8
2052, 12, -3.07, -6.661, -8.969, 14.75, 40.04, 57.42
2053, 1, -6.147, -10.32, -13.02, 22.65, 64.48, 93.21
2053, 2, 0.5866, -3.494, -6.45, 26.82, 71.04, 105.8
2053, 3, 1.688, -3.207, -8.415, 63.44, 127, 128
2053, 4, 4.44, 0.3965, -3.772, 20.52, 58.85, 113.7
2053, 5, 12.98, 9.047, 5.257, 26.26, 45.07, 54.75
2053, 6, 17.16, 13.16, 9.692, 11.77, 20.35, 19.04
2053, 7, 19.58, 15.95, 12.81, 66.91, 82.92, 71.83
2053, 8, 17.93, 14.21, 10.98, 68.26, 83.09, 68.67
2053, 9, 16.07, 12.33, 9.235, 36.6, 69.79, 86.33
2053, 10, 10.91, 7.24, 4.526, 5.746, 7.806, 10.84
2053, 11, 3.221, -0.255, -2.849, 33.96, 97.11, 195.4
2053, 12, -3.846, -7.72, -9.998, 26.93, 55.19, 59
2054, 1, -6.09, -10.3, -13.08, 30.47, 81.09, 108.6
2054, 2, -5.161, -9.506, -13.06, 17.67, 80.12, 114.5
2054, 3, 3.247, -1.642, -6.112, 10.39, 17.58, 18.54
2054, 4, 9.43, 5.169, 1.129, 4.814, 12.65, 25.77
2054, 5, 15.71, 11.91, 8.424, 32.04, 37.78, 28.62
2054, 6, 17.67, 13.87, 10.8, 28.23, 44.86, 44.19
2054, 7, 21.05, 16.96, 13.55, 50.77, 87.99, 103.9
2054, 8, 21.43, 17.13, 13.38, 42.46, 45.98, 42.91
2054, 9, 17, 13.2, 9.988, 36.43, 45.31, 40.58
2054, 10, 11.61, 7.818, 4.866, 22.88, 43.22, 51.64
2054, 11, 1.793, -1.652, -4.061, 28.47, 71.78, 118.9
2054, 12, -4.315, -8.622, -11.94, 61.01, 154.4, 208.1
2055, 1, -7.575, -11.77, -14.67, 17.11, 61.79, 95.01
2055, 2, -1.293, -5.87, -9.204, 19.36, 51.31, 57.24
2055, 3, 2.521, -2.474, -6.843, 3.953, 14.87, 26
2055, 4, 8.216, 3.882, -0.09209, 2.053, 4.092, 5.132
2055, 5, 17.39, 13.21, 9.474, 2.033, 2.617, 2.371
2055, 6, 19.65, 15.67, 12.39, 15.4, 20.85, 21.14
2055, 7, 22, 18.15, 14.82, 12.29, 22.29, 31.14
2055, 8, 22.82, 18.72, 15.01, 27.59, 44.87, 45.87
2055, 9, 17.03, 13.07, 9.602, 48.01, 85.52, 99.46
2055, 10, 11.99, 8.097, 4.998, 14.06, 34.64, 53.88
2055, 11, 2.217, -1.656, -4.385, 14.72, 32.33, 35.06
2055, 12, -1.705, -5.731, -8.239, 14.18, 22.52, 14.2
2056, 1, -4.882, -8.84, -10.91, 13.18, 39.7, 48.98
2056, 2, -3.059, -7.216, -10.09, 15.98, 44.71, 52.97
2056, 3, 2.042, -2.622, -6.76, 32.26, 70.36, 66.2
2056, 4, 8.953, 4.855, 0.9225, 23.46, 42.67, 39.28
2056, 5, 14.93, 10.73, 6.853, 18.34, 42.55, 60
2056, 6, 16.84, 12.98, 9.621, 44.47, 60.07, 59.97
2056, 7, 20.83, 16.89, 13.36, 60.49, 103.1, 112
2056, 8, 19.78, 15.84, 12.34, 64.29, 52.7, 36.02
2056, 9, 17.85, 13.83, 10.35, 27.43, 36.42, 45.86
2056, 10, 12.83, 9.114, 6.395, 6.816, 13.24, 29.41
2056, 11, 2.506, -1.07, -3.593, 9.969, 16.44, 20.59
2056, 12, -1.512, -5.259, -8.052, 30.06, 74.51, 104
2057, 1, -9.682, -13.25, -15.16, 29.08, 99.05, 144.2
2057, 2, 0.6065, -3.478, -6.601, 30.06, 70.04, 82.17
2057, 3, 1.141, -3.644, -8.126, 25.9, 62.65, 53.49
2057, 4, 8.12, 3.953, 0.06775, 7.261, 16.21, 19.22
2057, 5, 14.65, 11.06, 7.487, 78.4, 127.4, 164.3
2057, 6, 18.77, 14.97, 11.69, 18.22, 27.73, 41.01
2057, 7, 19.87, 16.37, 13.42, 59.99, 71.81, 62.07
2057, 8, 20.51, 16.73, 13.44, 50.49, 66.09, 69.5
2057, 9, 17.92, 14.04, 10.78, 24.65, 33.39, 38.37
2057, 10, 12.03, 8.577, 5.625, 42.06, 79.59, 129.6
2057, 11, 1.902, -1.8, -4.522, 21.97, 45.19, 52.68
2057, 12, -3.916, -8.063, -10.42, 33.88, 60.85, 86.31
2058, 1, -2.799, -6.597, -9.266, 20.39, 40.69, 46.83
2058, 2, 0.8026, -3.162, -6.067, 10.65, 27.97, 37.62
2058, 3, 2.94, -2.052, -6.703, 37.6, 64.45, 74.23
2058, 4, 8.248, 4.375, 0.5223, 32.49, 74.64, 92.86
2058, 5, 13.14, 9.129, 5.293, 12.13, 36.22, 62.63
2058, 6, 19.54, 15.65, 12.37, 17.44, 22.91, 23.11
2058, 7, 20.02, 16.4, 13.37, 62.16, 75.16, 77.32
2058, 8, 18.22, 14.68, 11.6, 79.75, 127.6, 144.9
2058, 9, 15.03, 11.45, 8.387, 42.54, 68.99, 90.04
2058, 10, 12.06, 8.625, 5.931, 35.83, 76.55, 120.8
2058, 11, 2.076, -1.716, -4.415, 18.33, 41.9, 68.99
2058, 12, -4.131, -7.799, -9.807, 7.032, 21.03, 31.13
2059, 1, -5.613, -9.408, -11.08, 32.19, 87.24, 92.9
2059, 2, -1.311, -5.072, -7.544, 26.28, 69.63, 71.9
2059, 3, 3.473, -1.172, -5.552, 51.26, 99.68, 98.75
2059, 4, 7.386, 3.495, -0.6415, 31.22, 68.97, 98.92
2059, 5, 14.37, 10.74, 7.364, 17.92, 40.97, 44.81
2059, 6, 17.52, 13.79, 10.55, 29.76, 48.73, 44.58
2059, 7, 18.82, 15.19, 11.99, 84.55, 126.3, 112.6
2059, 8, 19.81, 16.16, 12.85, 45.44, 54.32, 42.62
2059, 9, 15.85, 12.15, 9.107, 43.69, 55.34, 65.96
2059, 10, 8.451, 5.104, 2.701, 40.85, 97.45, 168.3
2059, 11, 3.43, -0.4352, -3.321, 11.68, 30.12, 41.79
2059, 12, -4.847, -8.892, -11.56, 14.77, 28.26, 24.58
2060, 1, -3.368, -7.45, -9.322, 20.73, 39.53, 21.7
2060, 2, 0.6031, -3.383, -6.394, 17.43, 38.76, 37.53
2060, 3, 2.966, -1.898, -6.282, 11.46, 21.98, 20.84
2060, 4, 6.442, 2.214, -2.019, 10.03, 30.01, 49.9
2060, 5, 13.93, 10.29, 6.657, 30.93, 47.1, 43.78
2060, 6, 20.89, 17.07, 13.94, 6.224, 9.255, 11.18
2060, 7, 22.99, 19.14, 15.88, 36.09, 49.98, 49.74
2060, 8, 19.67, 15.65, 12.21, 42.52, 48.33, 45.54
2060, 9, 17.79, 13.89, 10.52, 45.82, 70.65, 81.36
2060, 10, 15.02, 11.31, 8.342, 7.549, 16.75, 25.58
2060, 11, 3.3, -0.5535, -3.027, 0.02482, 0.2248, 0.5532
2060, 12, -1.901, -5.507, -7.653, 24.64, 38.22, 32.6
2061, 1, -1.297, -5.473, -7.953, 4.623, 14.99, 27.77
2061, 2, 4.436, 0.1922, -3.391, 9.49, 24.96, 30.23
2061, 3, 2.966, -1.75, -6.776, 52.36, 140.3, 178
2061, 4, 8.409, 4.496, 0.7096, 31.55, 67.87, 127.6
2061, 5, 12.15, 8.014, 3.938, 12.6, 27.48, 43.47
2061, 6, 20.61, 16.78, 13.3, 28.65, 36.08, 30.45
2061, 7, 22.17, 18.22, 14.85, 63.68, 79.01, 68.08
2061, 8, 18.96, 15.51, 12.55, 92.51, 120.7, 116.5
2061, 9, 18.27, 14.34, 10.85, 15.17, 31.53, 56.38
2061, 10, 15.35, 11.64, 8.937, 8.355, 17.67, 18.87
2061, 11, 5.491, 1.554, -1.42, 12.79, 22.46, 24.29
2061, 12, -1.227, -5.048, -7.271, 22.09, 69.11, 105.5
2062, 1, -2.948, -7.093, -9.452, 18.16, 51.46, 64.8
2062, 2, 2.341, -1.814, -4.793, 28.68, 66.41, 69.07
2062, 3, 3.532, -1.411, -6.347, 26.3, 77.07, 109.9
2062, 4, 8.638, 4.709, 0.7587, 26.68, 48.21, 71.04
2062, 5, 13.84, 10.34, 6.826, 38.86, 70.6, 84.07
2062, 6, 20.98, 17.15, 14.14, 14.92, 17.67, 15.33
2062, 7, 23.85, 20.05, 16.77, 50.78, 57.11, 49.52
2062, 8, 19.16, 15.57, 12.42, 75.88, 124.2, 144
2062, 9, 17.73, 13.89, 10.48, 24.59, 41.23, 66.08
2062, 10, 11.8, 8.088, 5.004, 39.4, 87.9, 146.9
2062, 11, 2.345, -1.233, -4.133, 46.17, 87.15, 108.6
2062, 12, -4.082, -7.716, -9.656, 6.131, 15.52, 16.53
2063, 1, -2.804, -6.505, -8.451, 19.95, 62.52, 86.19
2063, 2, -4.703, -8.273, -10.93, 33.88, 80.17, 77.91
2063, 3, 3.442, -1.497, -6.154, 22.98, 48.91, 70.31
2063, 4, 6.758, 2.946, -0.8823, 29.28, 59.57, 73.48
2063, 5, 14.04, 9.899, 5.743, 8.078, 15.24, 24.77
2063, 6, 18.3, 14.51, 11.39, 41.93, 56.59, 51.87
2063, 7, 22.2, 18.38, 14.96, 58.79, 81.55, 78.75
2063, 8, 21.93, 17.8, 14.33, 25.3, 32.82, 33.08
2063, 9, 18, 14.1, 10.71, 82.37, 141, 232.5
2063, 10, 12.99, 9.677, 6.88, 44.19, 76.69, 108.3
2063, 11, 5.096, 1.32, -1.356, 13.05, 50.31, 88.3
2063, 12, -3.315, -7.121, -9.322, 25.42, 74.07, 109
2064, 1, -2.258, -5.684, -7.235, 13.87, 35.67, 59.36
2064, 2, -0.5195, -4.39, -7.154, 13.36, 32.2, 29.76
2064, 3, 3.421, -1.13, -5.905, 21.68, 62.72, 94.93
2064, 4, 6.767, 2.843, -1.197, 27.33, 65.6, 101.5
2064, 5, 13.4, 9.523, 5.874, 51.98, 82.23, 102.5
2064, 6, 17.95, 14.18, 10.77, 18.3, 34.88, 45.37
2064, 7, 22.19, 18.23, 14.9, 19.41, 24.02, 28.72
2064, 8, 22.61, 18.61, 15.01, 59.49, 79.88, 89.15
2064, 9, 18.65, 14.72, 11.35, 40.42, 64.63, 87.15
2064, 10, 12.82, 9.194, 6.292, 18.61, 33.56, 35.72
2064, 11, 3.882, 0.2127, -2.366, 33.08, 47.87, 50.62
2064, 12, -0.6438, -4.5, -7.053, 9.671, 25.96, 33.12
2065, 1, -2.446, -6.212, -8.116, 37.51, 97.74, 128.1
2065, 2, 0.7151, -3.182, -5.4, 18.58, 32.99, 21.82
2065, 3, 4.234, -0.7841, -5.585, 25.08, 58.01, 61.03
2065, 4, 8.699, 4.622, 0.7359, 22.17, 30.99, 20.27
2065, 5, 17.04, 13.37, 10.04, 22.22, 30.2, 33.26
2065, 6, 21.64, 17.67, 14.33, 22.56, 39.74, 38.15
2065, 7, 23.39, 19.32, 15.89, 28.62, 50.3, 46.72
2065, 8, 22.35, 18.22, 14.65, 28.67, 36.65, 35.72
2065, 9, 17.64, 13.61, 10.04, 55.39, 94.05, 118.6
2065, 10, 10.47, 6.945, 4.153, 42.89, 68.54, 92.42
2065, 11, 6.577, 2.764, 0.02678, 29.42, 66.81, 120.9
2065, 12, -1.418, -5.228, -7.4, 13.2, 23.78, 17.35
2066, 1, -3.291, -7.154, -9.203, 1.454, 4.81, 6.065
2066, 2, -0.1246, -4.098, -6.863, 29.14, 65.23, 67.89
2066, 3, 4.382, -0.5587, -5.72, 22.68, 52.5, 54.82
2066, 4, 8.738, 4.78, 0.6566, 45.44, 71.51, 63.31
2066, 5, 13.32, 9.236, 5.18, 22.01, 39.44, 53.11
2066, 6, 18.69, 14.87, 11.6, 42.61, 56.14, 45.63
2066, 7, 20.6, 16.9, 13.85, 27.64, 40.42, 38.24
2066, 8, 21.45, 17.54, 14.07, 73.65, 104.9, 115
2066, 9, 18.46, 14.43, 11.07, 24.9, 35.25, 34.19
2066, 10, 13.03, 9.388, 6.45, 27.26, 41.98, 58.6
2066, 11, 2.513, -1.229, -3.68, 16.22, 34.83, 42.59
2066, 12, -2.255, -6.374, -8.917, 9.932, 29.33, 38.55
2067, 1, -2.621, -6.538, -8.68, 17.33, 55.05, 68.67
2067, 2, -0.3806, -4.759, -8.114, 22.42, 49.82, 42.83
2067, 3, 4.621, -0.4419, -5.105, 26.36, 55.12, 63.84
