# Created by WEAP: 5/10/2021 8:09:11 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Lwr South Platte (2,104,250 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,036,731 ha),  2000 - 3000 m (67,519 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 12, 4.146, 3.441, 6.786, 7.397
2048, 1, 6.056, 5.973, 2.494, 3.992
2048, 2, 8.022, 7.423, 2.948, 4.495
2048, 3, 6.075, 3.012, 73.07, 59.88
2048, 4, 16.47, 13.81, 9.61, 12.29
2048, 5, 21.16, 19.65, 29.06, 84.34
2048, 6, 24.74, 21.49, 33.23, 32.67
2048, 7, 27.91, 25.24, 74.62, 48.59
2048, 8, 28.34, 25.54, 31.05, 52.79
2048, 9, 22.75, 20.8, 15.54, 15.19
2048, 10, 17.31, 14.01, 15.72, 30.73
2048, 11, 5.182, 4.054, 12.2, 11.45
2048, 12, -3.789, -2.374, 9.555, 9.875
2049, 1, -3.493, -3.013, 12.39, 9.874
2049, 2, 4.242, 2.844, 6.397, 5.424
2049, 3, 8.669, 6.732, 16.86, 9.447
2049, 4, 15.03, 12.22, 35.35, 48.52
2049, 5, 20.56, 17.46, 51.13, 39.06
2049, 6, 27.96, 24.46, 14.74, 30.02
2049, 7, 28.92, 25.71, 68.65, 81.25
2049, 8, 27.73, 24.45, 13.03, 42.71
2049, 9, 22.55, 18.66, 40.91, 17.8
2049, 10, 15.1, 12.17, 46.81, 46.07
2049, 11, 7.772, 6.53, 10.86, 8.888
2049, 12, 4.062, 4.259, 12.73, 12.04
2050, 1, -0.1088, -0.565, 16.56, 21.78
2050, 2, 2.65, 1.98, 26.66, 19.64
2050, 3, 6.327, 5.943, 11.53, 8.756
2050, 4, 11.28, 8.703, 33.31, 45.55
2050, 5, 16.15, 13.79, 74.8, 59.52
2050, 6, 26.31, 23.11, 33.51, 43.28
2050, 7, 28.11, 25.46, 53.26, 44.72
2050, 8, 27.33, 24.8, 64.42, 67.18
2050, 9, 22.57, 20, 13.14, 24.96
2050, 10, 17.98, 15.63, 18.46, 20.15
2050, 11, 6.234, 5.044, 24.32, 30.15
2050, 12, 4.446, 2.991, 7.776, 7.669
2051, 1, -3.362, -2.961, 19.08, 17.96
2051, 2, 1.08, 0.4602, 4.485, 6.905
2051, 3, 6.716, 4.206, 23.32, 31.58
2051, 4, 9.965, 7.373, 37.27, 59.59
2051, 5, 19.59, 16.23, 96.59, 80.4
2051, 6, 22.91, 19.93, 75.5, 112.5
2051, 7, 28.77, 24.56, 15.62, 22.99
2051, 8, 29.62, 26.29, 13.17, 29.27
2051, 9, 21.36, 17.92, 46.19, 121.1
2051, 10, 14.72, 12.53, 4.303, 2.202
2051, 11, 6.572, 5.571, 26.53, 42.89
2051, 12, 2.435, 1.315, 17.71, 21.72
2052, 1, -6.824, -5.88, 7.277, 11.08
2052, 2, -5.459, -2.987, 10.59, 12.28
2052, 3, 5.451, 5.846, 9.105, 20.35
2052, 4, 15.77, 12.62, 45.57, 36.14
2052, 5, 18.29, 15.16, 69.32, 95.94
2052, 6, 22.95, 19.74, 46.17, 55.21
2052, 7, 25.52, 21.55, 164.2, 206.6
2052, 8, 25.99, 22.28, 12.88, 24.39
2052, 9, 23.42, 20.46, 21.25, 34.54
2052, 10, 18.47, 16.02, 20.89, 10.96
2052, 11, 7.29, 6.235, 31.03, 44.07
2052, 12, 5.837, 4.518, 7.728, 10.91
2053, 1, 0.6743, 0.2655, 11.34, 15.63
2053, 2, 6.89, 5.59, 2.848, 9.122
2053, 3, 5.816, 2.971, 51.93, 55.64
2053, 4, 11.84, 8.291, 58.41, 60.26
2053, 5, 17.07, 14.75, 68.48, 68.46
2053, 6, 23.65, 20.94, 89.21, 69.98
2053, 7, 27.06, 24.12, 69.93, 76.95
2053, 8, 23.32, 21.08, 176.1, 123.7
2053, 9, 20.6, 18.57, 14.51, 19.67
2053, 10, 16.87, 14.53, 7.127, 3.099
2053, 11, 7.041, 5.756, 13.75, 23.96
2053, 12, 4.716, 2.183, 8.166, 16.08
2054, 1, 1.044, 0.4422, 19.96, 17.37
2054, 2, 1.069, 0.3912, 7.399, 8.29
2054, 3, 6.596, 4.845, 23.81, 22.83
2054, 4, 16.46, 13.81, 13.69, 9.168
2054, 5, 16.97, 15.71, 84.02, 113.8
2054, 6, 21.74, 18.92, 62.01, 46.96
2054, 7, 29.92, 26.4, 22.52, 30.11
2054, 8, 30.44, 27, 25.01, 50.05
2054, 9, 21.2, 19.21, 52.46, 76.79
2054, 10, 16.24, 14.61, 13.6, 10.35
2054, 11, 7.973, 6.724, 10.1, 19.3
2054, 12, 1.065, 1.512, 10.65, 7.87
2055, 1, 0.3177, 0.6973, 7.801, 8.376
2055, 2, 1.602, 1.873, 12.64, 9.013
2055, 3, 8.339, 5.738, 10.46, 17.01
2055, 4, 11.65, 10.13, 24.43, 23.95
2055, 5, 19.09, 18.11, 43.01, 27.44
2055, 6, 24.62, 22.46, 46.72, 49.04
2055, 7, 29.39, 26.53, 13.41, 10.28
2055, 8, 29.24, 26.74, 22.45, 43.93
2055, 9, 22.1, 19.9, 46.84, 42.66
2055, 10, 18.63, 15.93, 7.475, 3.366
2055, 11, 7.884, 6.329, 19.13, 16.23
2055, 12, 4.684, 4.052, 6.07, 7.371
2056, 1, 2.476, 1.911, 17.99, 11.32
2056, 2, 1.033, -0.009743, 4.984, 6.223
2056, 3, 7.974, 4.446, 15.3, 32.82
2056, 4, 12.51, 10.29, 62.46, 61.11
2056, 5, 19.59, 17.54, 27.69, 19.3
2056, 6, 22.91, 20.17, 90.15, 93.79
2056, 7, 29.62, 26.16, 47.36, 52.75
2056, 8, 29.14, 25.93, 35.43, 46.34
2056, 9, 23.71, 21.82, 23.92, 12.93
2056, 10, 18, 16.18, 7.352, 7.455
2056, 11, 8.579, 7.5, 8.768, 10.08
2056, 12, 3.284, 4.561, 16.13, 14.05
2057, 1, -5.582, -6.338, 11.23, 23.53
2057, 2, 6.434, 5.398, 17.76, 14.95
2057, 3, 5.186, 2.671, 30.52, 28.03
2057, 4, 13.2, 10.73, 80.78, 57.76
2057, 5, 19.75, 17.16, 79.62, 78.16
2057, 6, 25.2, 22.34, 40.22, 47.13
2057, 7, 28.35, 24.54, 89.63, 110.7
2057, 8, 28.26, 25.52, 32.76, 64.74
2057, 9, 24.95, 22.28, 13.62, 27.57
2057, 10, 18.29, 15.12, 14.66, 28.46
2057, 11, 6.373, 5.15, 21.23, 29.18
2057, 12, 5.792, 4.195, 3.618, 6.822
2058, 1, 5.439, 4.786, 12.61, 13.16
2058, 2, 8.084, 5.86, 7.425, 10.95
2058, 3, 7.786, 5.504, 63.19, 62.5
2058, 4, 14.92, 12.22, 29.66, 36.79
2058, 5, 18.13, 15.46, 102.4, 68.55
2058, 6, 24.91, 22.62, 93.02, 59.77
2058, 7, 25.11, 22.91, 77.93, 76.87
2058, 8, 23.8, 20.82, 80.72, 124.8
2058, 9, 19.76, 17.44, 66.19, 62.78
2058, 10, 17.79, 15.57, 33.34, 51.76
2058, 11, 8.355, 6.606, 38.44, 42.4
2058, 12, 5.292, 3.098, 5.424, 13.93
2059, 1, 4.647, 2.247, 11.36, 32.42
2059, 2, 7.016, 5.369, 15.32, 13.2
2059, 3, 9.42, 6.524, 20.25, 41.21
2059, 4, 14.7, 12.03, 22.77, 20.59
2059, 5, 18.87, 17.13, 78.36, 41.65
2059, 6, 23.25, 20.3, 127.2, 192.5
2059, 7, 24.77, 21.73, 137.2, 111.2
2059, 8, 26.41, 23.8, 37.25, 78.51
2059, 9, 22.13, 18.79, 23.5, 15.64
2059, 10, 13.88, 11.01, 55.74, 50.18
2059, 11, 9.314, 7.936, 12.98, 13.25
2059, 12, 0.3152, -0.6578, 15.44, 14.2
2060, 1, 4.356, 4.401, 6.669, 9.77
2060, 2, 6.634, 5.416, 18.15, 11.93
2060, 3, 6.705, 4.837, 91.37, 51.84
2060, 4, 12.98, 10.34, 16.88, 20.09
2060, 5, 20.06, 17.35, 81.69, 56.41
2060, 6, 25.2, 23.44, 24.07, 31.47
2060, 7, 29.03, 26.95, 48.5, 37.12
2060, 8, 26.78, 24.27, 23.54, 66.49
2060, 9, 24.57, 22.07, 27.96, 48.16
2060, 10, 20.71, 18.82, 3.413, 3.99
2060, 11, 9.702, 8.559, 1.468, 1.304
2060, 12, 5.859, 5.202, 6.938, 14.99
2061, 1, 7.737, 6.672, 3.641, 4.309
2061, 2, 11.9, 9.911, 7.909, 18.54
2061, 3, 7.559, 3.763, 98.09, 100.4
2061, 4, 12.56, 9.805, 64.41, 82.9
2061, 5, 17.39, 15.11, 81.89, 84.96
2061, 6, 24.6, 22.6, 74.5, 51.94
2061, 7, 27.26, 24.63, 117.2, 129.2
2061, 8, 24.61, 20.83, 58.07, 113.9
2061, 9, 25.16, 22.52, 13.11, 6.659
2061, 10, 19.9, 18.15, 3.534, 2.837
2061, 11, 11.31, 10.59, 19.17, 22.06
2061, 12, 5.66, 5.363, 13.43, 16.18
2062, 1, 5.403, 4.65, 11.8, 7.455
2062, 2, 7.322, 6.386, 8.167, 11.11
2062, 3, 4.903, 3.878, 24.75, 33.01
2062, 4, 13.44, 11, 27.22, 31.92
2062, 5, 18.05, 15.23, 134.7, 100.4
2062, 6, 25.66, 24.04, 53.22, 40.84
2062, 7, 30.5, 27.85, 74.28, 79.12
2062, 8, 27.7, 23.87, 29.38, 70.8
2062, 9, 24.94, 22.53, 45.46, 18.6
2062, 10, 18.04, 15.23, 48.62, 29.51
2062, 11, 8.024, 5.665, 33.42, 59.11
2062, 12, -0.1699, 0.7143, 7.569, 10.57
2063, 1, 7.01, 5.859, 8.746, 8.743
2063, 2, 0.7453, -1.589, 23.67, 33.4
2063, 3, 7.809, 5.668, 21.14, 26.12
2063, 4, 12.19, 9.746, 58.35, 27.81
2063, 5, 20.27, 18.49, 93.79, 80.29
2063, 6, 22.89, 20.59, 41.8, 57.48
2063, 7, 29.8, 26.73, 91.02, 93.04
2063, 8, 30.56, 28.05, 4.849, 15.48
2063, 9, 23.26, 20.77, 39.96, 100.3
2063, 10, 19.2, 16.29, 25.71, 29.92
2063, 11, 10.86, 9.681, 17.75, 20.81
2063, 12, 5.869, 4.483, 10.2, 15.42
2064, 1, 6.062, 5.191, 11.19, 11.07
2064, 2, 2.123, 1.747, 10.3, 11.56
2064, 3, 8.301, 5.153, 77.79, 91.7
2064, 4, 10.51, 7.667, 84.2, 85.67
2064, 5, 17.47, 15.41, 77.25, 82.19
2064, 6, 23.87, 21.34, 86.6, 114.9
2064, 7, 26.57, 23.67, 51.12, 53.05
2064, 8, 29.99, 27.03, 42.32, 47.66
2064, 9, 24.57, 22.13, 4.153, 14.75
2064, 10, 19.09, 16.52, 31.65, 54.63
2064, 11, 8.711, 7.84, 27.71, 18.27
2064, 12, 7.55, 6.908, 6.006, 7.36
2065, 1, 4.645, 3.91, 33.45, 25.75
2065, 2, 6.286, 4.803, 6.641, 24.23
2065, 3, 8.514, 6.332, 53.46, 51.52
2065, 4, 13.4, 11.19, 68.93, 83.17
2065, 5, 18.06, 16.35, 106.4, 92.25
2065, 6, 26.67, 23.98, 22.61, 36.46
2065, 7, 30.37, 27.47, 39.18, 37.95
2065, 8, 27.35, 25.67, 58.63, 43.54
2065, 9, 23.68, 20.86, 21.84, 35.54
2065, 10, 16.06, 13.91, 76.17, 58.26
2065, 11, 11.97, 11.42, 15.24, 11.5
2065, 12, 8.102, 6.877, 10.32, 24.23
2066, 1, 6.485, 4.526, 2.038, 3.191
2066, 2, 8.575, 5.983, 8.24, 17.01
2066, 3, 10.5, 7.24, 91.69, 85.15
2066, 4, 14.95, 11.34, 40.41, 59.67
2066, 5, 18.9, 16.41, 86.54, 71.39
2066, 6, 22.14, 20.56, 108.7, 131.9
2066, 7, 26.14, 23.45, 87, 79.23
2066, 8, 27.55, 24.88, 70.02, 71.05
2066, 9, 24.42, 22.3, 26.58, 21.51
2066, 10, 16.84, 14.66, 10.55, 5.788
2066, 11, 7.995, 6.098, 26, 35.38
2066, 12, 7.44, 6.61, 8.145, 6.151
2067, 1, 4.538, 4.011, 13.89, 12.6
2067, 2, 6.722, 3.989, 45.76, 42.41
2067, 3, 11.24, 8.398, 19.35, 15.78
2067, 4, 15.29, 13.43, 84.72, 52.01
2067, 5, 21.34, 20.01, 37.6, 19.92
2067, 6, 28.7, 27.45, 10.69, 13.02
2067, 7, 31.6, 29.47, 44.18, 30.88
2067, 8, 30.56, 28.82, 12.97, 9.289
2067, 9, 22.8, 19.8, 20.3, 30.28
2067, 10, 19.45, 16.49, 2.75, 2.313
2067, 11, 11.37, 9.443, 4.119, 8.7
2067, 12, 2.623, 2.271, 12.94, 25.97
2068, 1, 5.422, 4.05, 14.97, 18.6
2068, 2, 5.477, 2.754, 22.51, 34.54
2068, 3, 11.65, 9.773, 15.59, 6.19
2068, 4, 16.49, 15.13, 57.6, 29.98
2068, 5, 19.44, 18.39, 115.8, 79.95
2068, 6, 27.38, 26.4, 9.475, 12.98
2068, 7, 32.24, 29.92, 23.43, 18.42
2068, 8, 28.09, 25.07, 25.51, 51.41
2068, 9, 21.88, 18.88, 98.82, 88.23
2068, 10, 18.94, 17.18, 13.49, 11.59
2068, 11, 10.04, 8.827, 9.082, 15.05
2068, 12, 6.022, 5.512, 5.552, 6.524
2069, 1, 5.208, 5.377, 11.65, 9.143
2069, 2, 6.487, 5.817, 7.104, 7.613
2069, 3, 8.176, 5.777, 58.03, 55.78
2069, 4, 15.02, 13.11, 41.75, 38.5
2069, 5, 22.36, 21.42, 19.56, 17.33
2069, 6, 27.36, 24.77, 30.63, 35.13
2069, 7, 30.46, 27.52, 41.07, 44.8
2069, 8, 30.28, 27.71, 12.22, 40.64
2069, 9, 25.72, 23.28, 18.35, 11.02
2069, 10, 19.52, 17.91, 7.506, 3.904
2069, 11, 6.326, 6.233, 35.76, 36.56
2069, 12, 6.146, 6.192, 13.85, 13.19
2070, 1, 5.839, 5.357, 17.04, 6.889
2070, 2, 10.55, 8.851, 7.422, 3.385
2070, 3, 1.756, 0.2331, 37.19, 59.63
2070, 4, 15.71, 13.09, 22.42, 13.73
2070, 5, 23.82, 22.39, 65.85, 47.78
2070, 6, 26.46, 25.66, 31.82, 17.86
2070, 7, 29.89, 27.91, 58.21, 73
2070, 8, 32.18, 30.23, 7.229, 6.752
2070, 9, 25.39, 23.86, 46.89, 42.82
2070, 10, 19.89, 18.05, 3.474, 1.663
2070, 11, 9.121, 8.675, 20.03, 28.17
2070, 12, 6.583, 6.704, 16.38, 21.62
2071, 1, 6.127, 4.84, 7.09, 6.738
2071, 2, 3.534, 2.157, 8.195, 13.73
2071, 3, 8.964, 7.089, 52.16, 51.68
2071, 4, 13.85, 11.71, 41.47, 43.02
2071, 5, 20.54, 17.95, 53.19, 52.2
2071, 6, 27.05, 24.6, 34.05, 37.38
2071, 7, 32.29, 29.64, 30.04, 31.89
2071, 8, 30.28, 28.25, 16.86, 16.8
2071, 9, 26.56, 23.58, 19.58, 42.31
2071, 10, 16.52, 14.27, 22.89, 16.77
2071, 11, 8.468, 7.583, 40.03, 69.67
2071, 12, 6.184, 6.214, 7.336, 9.129
2072, 1, 6.336, 5.219, 7.104, 10.49
2072, 2, 4.677, 3.147, 11.77, 25.38
2072, 3, 7.284, 4.398, 58.48, 78.87
2072, 4, 12.55, 10.57, 126.1, 99.95
2072, 5, 19.5, 17.21, 22.41, 53.14
2072, 6, 27.53, 25.21, 49.6, 49.29
2072, 7, 32.46, 30.4, 21.23, 18.41
2072, 8, 29.11, 26.42, 28.89, 61.72
2072, 9, 25.27, 22.59, 32, 29.67
2072, 10, 19.29, 17.84, 6.295, 5.547
2072, 11, 9.74, 9.177, 8.267, 9.115
2072, 12, 4.483, 3.76, 15.25, 21.19
2073, 1, 2.25, 2.71, 18.8, 21.76
2073, 2, 9.525, 7.486, 15.25, 9.678
2073, 3, 7.456, 5.089, 60.49, 35.83
2073, 4, 14.94, 11.96, 39.86, 50.22
2073, 5, 18.54, 16.91, 119.7, 104.9
2073, 6, 26.47, 24.64, 60.6, 55.76
2073, 7, 30.46, 27.9, 22.87, 29.53
2073, 8, 30.25, 27.41, 10.59, 57.52
2073, 9, 26.39, 23.61, 24.15, 26.26
2073, 10, 20.58, 18.01, 12.63, 10.11
2073, 11, 13.29, 11.71, 29.01, 16.2
2073, 12, 10.08, 9.65, 10.17, 9.956
2074, 1, 4.488, 2.295, 25.94, 24.03
2074, 2, 4.794, 3.582, 16.11, 14.7
2074, 3, 10.03, 7.534, 16.9, 30.41
2074, 4, 13.37, 11.14, 44.35, 71.89
2074, 5, 20.35, 18.85, 123.9, 76.51
2074, 6, 25.5, 24.79, 37.79, 22.83
2074, 7, 33.79, 31.77, 9.446, 11.74
2074, 8, 28.94, 26.83, 44.16, 53.62
2074, 9, 25.8, 24.63, 7.711, 5.405
2074, 10, 18.35, 16.75, 58.66, 33.44
2074, 11, 10.51, 10.01, 7.964, 16.63
2074, 12, 7.152, 5.931, 10.1, 12.38
2075, 1, 6.74, 5.122, 9.633, 22.63
2075, 2, 6.944, 5.676, 23.43, 25.67
2075, 3, 5.269, 2.375, 34.55, 38.69
2075, 4, 16.01, 13.47, 12.07, 11.35
2075, 5, 22.37, 19.81, 36.95, 47.87
2075, 6, 29.38, 27.58, 3.386, 4.615
2075, 7, 31.53, 29.86, 33.82, 27.14
2075, 8, 30.66, 28, 2.029, 12.89
2075, 9, 26.48, 24.24, 10.27, 13.01
2075, 10, 19.29, 17.36, 15.4, 20.04
2075, 11, 5.61, 4.633, 28.35, 17.22
2075, 12, 6.14, 5.166, 7.934, 10.02
2076, 1, 5.644, 5.174, 13.9, 13
2076, 2, 9.442, 8.69, 11.3, 12.32
2076, 3, 10.71, 8.915, 24.98, 28.1
2076, 4, 13.18, 11.02, 39.95, 29.33
2076, 5, 19.57, 17.67, 91.12, 78.5
2076, 6, 28.36, 26.87, 38.29, 31.24
2076, 7, 31.98, 29.12, 48.27, 83.1
2076, 8, 30.42, 27.73, 5.92, 22.59
2076, 9, 26.87, 24.06, 4.402, 11.82
2076, 10, 22.26, 20.91, 1.433, 0.4679
2076, 11, 13.91, 12.45, 23.74, 25.11
2076, 12, 6.159, 5.138, 30.07, 27.44
2077, 1, 0.7048, 0.9887, 7.858, 13.95
2077, 2, 5.843, 4.06, 8.463, 11.23
2077, 3, 8.828, 5.629, 60.78, 73.6
2077, 4, 15.42, 13.65, 54.61, 53.92
2077, 5, 21.02, 19.85, 55.66, 28.7
2077, 6, 31.22, 29.5, 1.963, 4.172
2077, 7, 32.01, 28.9, 21.65, 33.59
2077, 8, 32.53, 29.99, 3.564, 12.31
2077, 9, 27.06, 24.74, 11.35, 27.89
2077, 10, 20.2, 17.84, 27.73, 23.04
2077, 11, 9.75, 8.511, 6.54, 7.416
2077, 12, 8.561, 8.039, 4.306, 7.947
2078, 1, 7.036, 6.738, 12.32, 7.213
2078, 2, 6.881, 6.835, 16.01, 13.36
2078, 3, 8.087, 5.911, 20.47, 15.18
2078, 4, 17.41, 16.28, 27.84, 29.78
2078, 5, 23.1, 22.22, 62.28, 31.56
2078, 6, 29.88, 28.69, 5.481, 6.191
2078, 7, 30.18, 28.73, 56.46, 56.99
2078, 8, 30.64, 27.62, 14.93, 48.6
2078, 9, 26.21, 23.49, 15.49, 21.19
2078, 10, 23.34, 21.78, 1.14, 1.295
2078, 11, 12.33, 11.7, 14.06, 22.42
2078, 12, 6.576, 5.613, 9.924, 13.07
2079, 1, 8.585, 7.927, 6.913, 7.742
2079, 2, 11.76, 9.952, 17.73, 13.44
2079, 3, 7.26, 4.303, 47.95, 41.92
2079, 4, 15.95, 13.3, 73.01, 43.77
2079, 5, 20.39, 18.28, 91.28, 47.6
2079, 6, 27.81, 26.14, 32.24, 45.42
2079, 7, 31.44, 28.63, 15.75, 25.16
2079, 8, 29.31, 27.3, 23.93, 62.51
2079, 9, 26.04, 23.34, 14.92, 17.47
2079, 10, 20.79, 18.76, 9.957, 4.56
2079, 11, 10.22, 9.592, 4.534, 9.937
2079, 12, 5.73, 5.129, 4.711, 12.95
2080, 1, 1.444, 1.677, 19.25, 15.91
2080, 2, 7.699, 7.078, 4.996, 5.721
2080, 3, 2.578, 2.398, 42.3, 63.44
2080, 4, 16.17, 14.24, 30.76, 52.72
2080, 5, 27.05, 24.94, 28.6, 104.1
2080, 6, 29.86, 28.64, 28.04, 13.22
2080, 7, 32.24, 28.92, 34.32, 45.3
2080, 8, 30.98, 28.23, 31.94, 48.24
2080, 9, 26.46, 23.26, 22.23, 65.26
2080, 10, 17.38, 14.34, 23.24, 15.85
2080, 11, 7.818, 5.867, 26.55, 24.69
2080, 12, 2.577, 1.741, 24.04, 28.94
2081, 1, 5.848, 3.248, 24.8, 35.55
2081, 2, 4.647, 3.427, 14.23, 13.92
2081, 3, 10.18, 7.294, 84.32, 106.6
2081, 4, 16.64, 13.64, 40.95, 39.75
2081, 5, 19.42, 17.75, 48.35, 41.74
2081, 6, 30.14, 28.65, 19.57, 16.23
2081, 7, 31.18, 28.79, 48.39, 34.94
2081, 8, 29.13, 25.84, 17.02, 66.76
2081, 9, 27.35, 24.29, 5.472, 8.549
2081, 10, 22.89, 20.49, 0.9231, 0.7496
2081, 11, 9.873, 9.473, 13.56, 10.22
2081, 12, 5.904, 4.526, 27.59, 29.84
2082, 1, 6.895, 5.326, 8.317, 9.532
2082, 2, 6.017, 3.972, 17.54, 24.24
2082, 3, 9.301, 5.95, 17.95, 17.69
2082, 4, 13.93, 11.83, 54.61, 59.39
2082, 5, 22.32, 21.05, 30.28, 26.02
2082, 6, 25.74, 23.58, 160.7, 133.4
2082, 7, 33.2, 30.88, 6.001, 5.637
2082, 8, 30.32, 28.09, 8.968, 32.7
2082, 9, 26.73, 24.52, 21.42, 38.73
2082, 10, 21.34, 18.81, 19.48, 9.772
2082, 11, 7.78, 7.338, 15.74, 10.21
2082, 12, 6.408, 5.086, 3.037, 8.948
2083, 1, 8.607, 6.781, 19.12, 20.69
2083, 2, 8.172, 5.804, 8.1, 6.132
2083, 3, 8.123, 4.92, 50.02, 45.66
2083, 4, 14.45, 11.76, 52.17, 51.21
2083, 5, 21.31, 18.63, 65.23, 59.74
2083, 6, 28.25, 26.13, 20.44, 17.72
2083, 7, 29.93, 26.56, 53.05, 71.44
2083, 8, 29.33, 26.34, 53.08, 125.5
2083, 9, 26.49, 23.2, 16.75, 25.06
2083, 10, 19.82, 17.56, 29.12, 21.47
2083, 11, 9.967, 9.028, 32.37, 22.05
2083, 12, 7.392, 6.891, 10.43, 11.69
2084, 1, 7.539, 6.776, 15.22, 7.245
2084, 2, 6.409, 4.263, 15.77, 34.73
2084, 3, 9.71, 8.003, 60.85, 61.7
2084, 4, 15.23, 12.2, 86.7, 87.9
2084, 5, 20.67, 19.05, 43.95, 79.22
2084, 6, 27.99, 25.18, 38.27, 18.16
2084, 7, 33.92, 31.96, 9.846, 10.1
2084, 8, 31.61, 29.6, 12.72, 14.94
2084, 9, 25.92, 23.26, 17.01, 35.23
2084, 10, 17.97, 16.39, 65.19, 67.75
2084, 11, 11.55, 10.82, 3.613, 8.274
2084, 12, 3.772, 2.78, 18, 18.21
2085, 1, 9.389, 8.505, 22.21, 17.22
2085, 2, 5.552, 3.264, 11.62, 16.84
2085, 3, 11.86, 9.786, 15.69, 22.3
2085, 4, 17.33, 14.47, 75.73, 69.98
2085, 5, 21.6, 19.69, 64.56, 54.34
2085, 6, 27.88, 26.65, 36.55, 12.52
2085, 7, 33.57, 30.79, 19.47, 17.05
2085, 8, 31.81, 29.42, 3.644, 5.3
2085, 9, 25.59, 23.5, 43.69, 31.62
2085, 10, 19.83, 17.9, 12.66, 15.4
2085, 11, 7.19, 5.181, 14.09, 25.18
2085, 12, 1.439, 2.2, 11.8, 12.76
2086, 1, 3.649, 2.276, 9.585, 8.105
2086, 2, 3.409, 3.704, 10.14, 15.71
2086, 3, 9.001, 7.411, 31.07, 19.62
2086, 4, 20.67, 18.74, 9.622, 13.03
2086, 5, 25.41, 23.52, 31.39, 22.02
2086, 6, 30.93, 29.46, 6.826, 3.144
2086, 7, 32.34, 29.72, 29.37, 45.82
2086, 8, 30.79, 27.95, 22.76, 99.92
2086, 9, 24.23, 21.82, 26.84, 29.22
2086, 10, 22.66, 20.73, 14.5, 8.752
2086, 11, 6.939, 6.024, 20.76, 13.31
2086, 12, 8.302, 7.832, 10.25, 12.06
2087, 1, 4.84, 3.744, 13.45, 15.1
2087, 2, 6.737, 6.022, 14.16, 14.8
2087, 3, 13.89, 12.38, 74.41, 94.84
2087, 4, 18.49, 15.75, 23.61, 31.5
2087, 5, 22.68, 20.73, 59.68, 66.13
2087, 6, 24.84, 22.7, 177.8, 138.3
2087, 7, 31.14, 28.58, 12.05, 15.5
2087, 8, 30.52, 27.64, 20.93, 66.34
2087, 9, 26.98, 24.67, 20.95, 43.99
2087, 10, 21.23, 19.81, 4.447, 3.109
2087, 11, 12.02, 10.67, 5.47, 2.512
2087, 12, 8.071, 8.447, 19.64, 17.11
2088, 1, 0.9737, 0.7008, 24.63, 30.53
2088, 2, 7.726, 6.683, 3.682, 6.125
2088, 3, 8.898, 5.892, 22.09, 47.6
2088, 4, 14.9, 11.57, 95.58, 71.17
2088, 5, 18.63, 15.67, 86.08, 79.85
2088, 6, 27.87, 25.38, 46.93, 22.73
2088, 7, 28.86, 25.58, 92.6, 70.58
2088, 8, 29.61, 26.44, 34.12, 61.6
2088, 9, 27.58, 25.3, 11.49, 17.04
2088, 10, 22.96, 20.97, 24.02, 24.44
2088, 11, 7.33, 5.465, 16.71, 26.16
2088, 12, 6.231, 6.65, 10.49, 21.25
2089, 1, 2.007, 3.287, 5.395, 7.032
2089, 2, 5.646, 3.499, 16.23, 38.45
2089, 3, 10.69, 7.539, 18.65, 33.57
2089, 4, 17.96, 16.57, 36.07, 39.39
2089, 5, 21.93, 19.41, 41.41, 78.1
2089, 6, 29.6, 25.9, 59.12, 55.32
2089, 7, 32.52, 29.88, 51.52, 19.55
2089, 8, 32.05, 29.31, 23.02, 60.36
2089, 9, 26.21, 23.06, 24.57, 39.32
2089, 10, 24.41, 22.28, 1.392, 2.393
2089, 11, 11.62, 10.84, 22.88, 26.94
2089, 12, 3.074, 3.074, 14.81, 11.85
2090, 1, 2.61, -0.6877, 20.26, 40.27
2090, 2, 5.987, 3.113, 8.827, 12.98
2090, 3, 6.585, 2.913, 70.75, 73.57
2090, 4, 13.04, 10.24, 38.6, 51.52
2090, 5, 19.21, 17.6, 135.4, 67.34
2090, 6, 27.15, 24.93, 49.97, 28.94
2090, 7, 32.31, 29.53, 48.1, 71.62
2090, 8, 31.31, 29.01, 27.33, 26.94
2090, 9, 26.99, 24.04, 25.56, 28.36
2090, 10, 22.32, 19.96, 14.64, 8.233
2090, 11, 9.367, 8.291, 31.72, 52.48
2090, 12, 6.853, 6.289, 14.45, 26.65
2091, 1, 6.094, 4.181, 18.81, 17.48
2091, 2, 5.282, 2.551, 26.58, 21.95
2091, 3, 6.837, 4.266, 69.26, 81.41
2091, 4, 14.55, 11.74, 26.93, 33.95
