# Created by WEAP: 5/10/2021 8:08:49 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Lewis (124,054 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (68,167 ha),  1000 - 2000 m (55,202 ha),  2000 - 3000 m (685 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 5, 12.8, 10.66, 6.416, 88.35, 84.04, 112.8
2036, 6, 17.23, 15.1, 10.76, 4.259, 5.027, 9.349
2036, 7, 19.28, 17.51, 13.17, 1.923, 1.442, 2.401
2036, 8, 18.18, 16.32, 12.03, 28.11, 22.92, 36.6
2036, 9, 16.78, 14.46, 10.22, 37.34, 40.46, 54.49
2036, 10, 12.29, 10.06, 5.807, 71.79, 64.08, 88.65
2036, 11, 5.016, 2.601, -1.553, 643.4, 620.1, 777.9
2036, 12, 3.696, 1.227, -3.021, 834, 788.6, 987.6
2037, 1, -0.8547, -3.353, -7.557, 484.2, 446.4, 537.8
2037, 2, 4.247, 1.845, -2.279, 200.1, 182.6, 219.5
2037, 3, 7.142, 5.132, 0.9246, 315.7, 303, 388
2037, 4, 8.827, 6.785, 2.502, 197.4, 179.4, 237.6
2037, 5, 12.06, 10.02, 5.826, 88.18, 82.45, 119.6
2037, 6, 13.11, 10.98, 6.682, 79.54, 82.74, 114.8
2037, 7, 22.28, 20.24, 16.02, 8.359, 8.784, 13.71
2037, 8, 19.3, 17.34, 12.97, 40.78, 34.46, 51.11
2037, 9, 14.01, 11.93, 7.663, 83.31, 77.17, 106.7
2037, 10, 12.54, 10.27, 5.978, 177, 164.9, 207.4
2037, 11, 3.42, 0.8304, -3.448, 352.6, 311.9, 389.8
2037, 12, 3.731, 1.327, -2.798, 710.1, 680.6, 872.4
2038, 1, 5.274, 3.034, -1.115, 343.2, 341.9, 408.2
2038, 2, 6.066, 3.961, -0.1753, 324.6, 345.5, 435.3
2038, 3, 6.547, 4.417, 0.3608, 165.9, 157.9, 212.2
2038, 4, 11.6, 9.563, 5.198, 71.64, 69.9, 106.5
2038, 5, 10.89, 8.879, 4.577, 169.4, 158.4, 223.8
2038, 6, 16.51, 14.23, 10.03, 103.6, 107.3, 146.8
2038, 7, 20.38, 18.37, 14.17, 11.56, 10.1, 16.03
2038, 8, 17.92, 15.83, 11.64, 43.76, 43.31, 55.72
2038, 9, 16.67, 14.41, 10.17, 105.6, 91.01, 108.3
2038, 10, 11.49, 9.311, 5.097, 251.5, 237.8, 316.1
2038, 11, 4.198, 1.701, -2.559, 482.4, 464.8, 622.4
2038, 12, 4.908, 2.478, -1.874, 678.8, 648.3, 875.4
2039, 1, 5.138, 2.917, -1.28, 636.4, 605.5, 739
2039, 2, 5.722, 3.559, -0.5594, 300.2, 281.8, 358.4
2039, 3, 9.664, 7.38, 3.066, 58.6, 58.3, 85.62
2039, 4, 7.703, 5.902, 1.505, 177, 162.9, 228.4
2039, 5, 13.26, 11.12, 6.98, 104.2, 100.8, 131.6
2039, 6, 16.74, 14.6, 10.38, 63.76, 64.78, 86.34
2039, 7, 18.34, 16.46, 12.12, 8.303, 8.053, 10.58
2039, 8, 19.57, 17.69, 13.45, 65.69, 62.13, 87.2
2039, 9, 16.83, 14.59, 10.24, 78.36, 76.46, 97.24
2039, 10, 13.11, 10.99, 6.629, 299.5, 281.5, 364.1
2039, 11, 4.55, 2.137, -2.181, 617.8, 593.7, 703.8
2039, 12, 2.032, -0.3797, -4.642, 634.2, 572.9, 729.9
2040, 1, 2.724, 0.4252, -3.976, 354.8, 334.2, 441.5
2040, 2, 7.208, 5.017, 0.8915, 242.8, 232.3, 298.8
2040, 3, 6.019, 3.875, -0.3529, 209, 190.7, 233.1
2040, 4, 8.132, 6.127, 1.913, 216.6, 198.5, 279.2
2040, 5, 11.08, 8.979, 4.723, 124.7, 113.2, 160.1
2040, 6, 16.68, 14.44, 10.25, 127.4, 123.2, 167.1
2040, 7, 18.97, 17.13, 12.85, 30.89, 28.29, 37.73
2040, 8, 19.71, 17.76, 13.37, 16.38, 13.44, 19.95
2040, 9, 15.21, 12.96, 8.684, 127.4, 114.4, 147
2040, 10, 12.46, 10.09, 5.798, 185.1, 184.4, 245
2040, 11, 4.546, 1.994, -2.143, 505.2, 466.9, 576.9
2040, 12, 2.226, -0.2748, -4.551, 377.6, 361.7, 506.7
2041, 1, 0.08333, -2.366, -6.691, 568.3, 536.7, 648.6
2041, 2, 2.524, 0.1211, -4.144, 341.1, 318.7, 414.6
2041, 3, 8.123, 5.967, 1.801, 191.6, 174.1, 226.1
2041, 4, 9.756, 7.801, 3.393, 167.3, 154.8, 211.2
2041, 5, 15.75, 13.67, 9.324, 111.5, 106, 150.7
2041, 6, 17.66, 15.46, 11.35, 69.75, 70.3, 101.2
2041, 7, 23.02, 21.01, 16.73, 24.11, 24.15, 34.98
2041, 8, 21.16, 18.98, 14.68, 41.74, 45.61, 64.87
2041, 9, 14.75, 12.43, 8.269, 68.38, 68.82, 92.92
2041, 10, 9.195, 7.022, 2.704, 371.6, 342.2, 440.3
2041, 11, 3.472, 1.1, -3.131, 368.3, 337.1, 424
2041, 12, 0.09606, -2.325, -6.55, 532.3, 524.6, 652.7
2042, 1, 2.216, -0.4476, -4.515, 434.5, 408.9, 504.2
2042, 2, 5.96, 3.624, -0.4618, 295.5, 271.3, 368
2042, 3, 7.919, 5.878, 1.536, 197.5, 190.1, 246.2
2042, 4, 9.953, 8.073, 3.764, 92.46, 85.95, 119
2042, 5, 14.85, 12.82, 8.461, 17.26, 18.44, 22.02
2042, 6, 17.78, 15.8, 11.56, 10.13, 10.9, 13.28
2042, 7, 22.27, 20.45, 16.18, 5.503, 3.856, 6.269
2042, 8, 19.83, 17.89, 13.51, 12.94, 8.77, 13.7
2042, 9, 20.69, 18.34, 13.99, 10.54, 7.379, 12.39
2042, 10, 12.75, 10.37, 6.007, 438.5, 396.6, 512.8
2042, 11, 3.519, 1.062, -3.101, 312.8, 298.1, 370.8
2042, 12, 4.417, 1.944, -2.269, 307.6, 272.5, 346.7
2043, 1, 4.32, 2.082, -2.142, 492.9, 453.6, 523.1
2043, 2, 7.007, 4.746, 0.6544, 223.1, 212.5, 272.5
2043, 3, 7.579, 5.519, 1.325, 261.1, 240.2, 305.1
2043, 4, 6.662, 4.818, 0.395, 253.7, 232.8, 321.8
2043, 5, 11.91, 9.871, 5.459, 120.2, 111.2, 153.3
2043, 6, 18.6, 16.06, 11.84, 23, 24.07, 36.99
2043, 7, 19.45, 17.62, 13.12, 8.342, 5.653, 10.33
2043, 8, 18.87, 16.9, 12.6, 42.62, 39.75, 49.82
2043, 9, 16.95, 14.68, 10.4, 91.37, 81.51, 113.5
2043, 10, 11.33, 9.137, 4.795, 272.8, 252.8, 321.8
2043, 11, 7.323, 5.034, 0.8651, 557.3, 525.6, 660.8
2043, 12, 2.486, -0.1318, -4.384, 573.4, 560.4, 688.3
2044, 1, -0.5367, -3.147, -7.308, 709.8, 693.6, 882.9
2044, 2, 1.32, -1.223, -5.271, 320.3, 307.7, 409.6
2044, 3, 5.95, 3.842, -0.4578, 589.7, 526.4, 661.5
2044, 4, 9.958, 8.207, 3.757, 38.83, 43.4, 65.97
2044, 5, 12.39, 10.18, 5.841, 34.01, 30.94, 44.15
2044, 6, 18.2, 16.11, 11.84, 48.55, 47.19, 67.96
2044, 7, 20.97, 19.09, 14.78, 4.938, 4.274, 6.714
2044, 8, 21.78, 19.83, 15.48, 16.14, 16.23, 15.95
2044, 9, 15.63, 13.34, 9.008, 206.6, 186.7, 233.8
2044, 10, 10.93, 8.513, 4.142, 96.59, 91.83, 119.3
2044, 11, 7.2, 4.832, 0.7576, 280.8, 256.5, 318.8
2044, 12, 2.048, -0.332, -4.625, 646.4, 598.2, 772.4
2045, 1, -1.68, -4.169, -8.376, 381.2, 354.4, 433.9
2045, 2, 1.63, -0.735, -4.964, 445, 429, 561.6
2045, 3, 2.653, 0.4183, -3.839, 304.3, 292.8, 377.9
2045, 4, 9.705, 7.625, 3.304, 85.74, 81.9, 117.7
2045, 5, 13.37, 11.31, 7.084, 126.5, 128.3, 195.8
2045, 6, 18.51, 16.31, 11.97, 22.17, 20.89, 26.45
2045, 7, 19.6, 17.72, 13.47, 23.12, 21.42, 25.5
2045, 8, 22.24, 20.16, 15.9, 17.93, 13.5, 20.09
2045, 9, 17.89, 15.91, 11.62, 122.4, 110.5, 142.4
2045, 10, 11.11, 8.86, 4.66, 186.8, 175.8, 220.6
2045, 11, 5.413, 3.008, -1.19, 403.8, 360.2, 456.7
2045, 12, 0.4878, -1.985, -6.26, 1046, 1036, 1327
2046, 1, 2.329, -0.05014, -4.355, 453.5, 435.3, 533.8
2046, 2, 1.07, -1.212, -5.322, 455.1, 424.2, 553.9
2046, 3, 1.253, -0.8365, -5.091, 674.5, 626.8, 812.9
2046, 4, 6.44, 4.685, 0.2583, 274.3, 257.2, 378.2
2046, 5, 13.92, 12.11, 7.644, 123.5, 120.3, 170.1
2046, 6, 14.86, 12.7, 8.346, 188.9, 186.1, 270.6
2046, 7, 22.81, 20.87, 16.58, 19.89, 16.2, 25.29
2046, 8, 18.55, 16.62, 12.33, 106.2, 101, 131.7
2046, 9, 16.67, 14.49, 10.29, 263.5, 241.7, 316.7
2046, 10, 11.5, 9.285, 4.97, 100.9, 95.18, 117.1
2046, 11, 5.413, 3.03, -1.108, 670, 617.6, 783
2046, 12, -0.1462, -2.682, -6.989, 828.5, 762.5, 942.2
2047, 1, -1.758, -4.368, -8.636, 623.1, 600.8, 758.4
2047, 2, 0.9103, -1.427, -5.527, 698.6, 661.6, 842
2047, 3, 5.107, 2.896, -1.244, 332.2, 321.6, 439.4
2047, 4, 8.314, 6.42, 2.147, 210.5, 225, 318.8
2047, 5, 13.68, 11.7, 7.347, 74.74, 63.61, 83.94
2047, 6, 17.52, 15.3, 10.94, 44.89, 45.13, 67.29
2047, 7, 23.46, 21.57, 17.18, 13.87, 14.01, 20.49
2047, 8, 21.83, 19.77, 15.5, 16.17, 10.23, 14.45
2047, 9, 19.3, 16.81, 12.54, 74.69, 66.89, 87.29
2047, 10, 12.52, 10.24, 5.957, 246.6, 225.2, 267.1
2047, 11, 2.523, -0.04655, -4.238, 287, 264.9, 340.2
2047, 12, 0.5116, -2.023, -6.3, 812.5, 741.9, 924.2
2048, 1, 4.612, 2.3, -1.983, 209.1, 191.4, 233.5
2048, 2, 7.739, 5.479, 1.468, 160.4, 148.1, 181.2
2048, 3, 8.019, 5.95, 1.715, 140.7, 138.3, 168.3
2048, 4, 7.679, 5.768, 1.44, 196.6, 189.1, 268.6
2048, 5, 13.71, 11.58, 7.325, 106.8, 111.8, 153.4
2048, 6, 17.06, 15.1, 10.85, 37.31, 37.59, 47.87
2048, 7, 20.69, 18.89, 14.59, 3.198, 3.588, 4.37
2048, 8, 20.86, 19.03, 14.71, 26.99, 22.78, 34.5
2048, 9, 16.13, 13.78, 9.441, 149.2, 138, 169.8
2048, 10, 11.96, 9.77, 5.544, 235.4, 219.6, 253.8
2048, 11, 4.943, 2.36, -1.931, 353.8, 332, 423.4
2048, 12, -1.741, -4.536, -8.972, 573.5, 530.2, 646.6
2049, 1, 2.437, -0.05578, -4.39, 629.8, 629.8, 779.3
2049, 2, 4.856, 2.6, -1.641, 408.5, 367.5, 466.4
2049, 3, 6.361, 4.371, 0.05875, 469.8, 464.4, 580.6
2049, 4, 10.41, 8.495, 4.129, 80.93, 75.56, 104.3
2049, 5, 15.98, 13.89, 9.761, 94.76, 84.26, 116.4
2049, 6, 18.79, 16.74, 12.37, 82.76, 85.63, 111.3
2049, 7, 21.89, 20.04, 15.72, 22.04, 15.82, 29.55
2049, 8, 19.17, 17.36, 13.1, 98.92, 98.19, 137.9
2049, 9, 14.06, 11.82, 7.6, 374.8, 353.6, 448.7
2049, 10, 10.05, 7.719, 3.42, 332.3, 292, 384.6
2049, 11, 6.102, 3.564, -0.5649, 430.4, 416.4, 529.4
2049, 12, 4.132, 1.614, -2.74, 631.9, 622.1, 762.5
2050, 1, 4.791, 2.478, -1.658, 346.2, 327.1, 405.6
2050, 2, 2.854, 0.5977, -3.631, 594.5, 549.5, 660
2050, 3, 7.855, 5.657, 1.312, 244.1, 228.9, 313
2050, 4, 11.34, 9.328, 5.106, 48.97, 44.7, 64.49
2050, 5, 10.6, 8.484, 4.268, 100.5, 96.02, 144.1
2050, 6, 17.67, 15.88, 11.51, 35.77, 36.61, 52.1
2050, 7, 21.35, 19.45, 15.13, 57.09, 54.92, 73.74
2050, 8, 20.85, 18.77, 14.47, 182.4, 174.7, 231.1
2050, 9, 21.22, 18.82, 14.43, 116, 132.6, 164.2
2050, 10, 13.58, 11.39, 7.224, 137.3, 121.1, 144.4
2050, 11, 4.818, 2.314, -1.851, 332.8, 307.4, 379.1
2050, 12, 3.471, 1.162, -2.99, 772.6, 723.5, 920
2051, 1, -0.205, -2.897, -7.2, 501.5, 464.3, 560.4
2051, 2, 5.15, 2.856, -1.384, 387.1, 362.1, 455.5
2051, 3, 9.764, 7.467, 3.352, 180.6, 160.2, 210.4
2051, 4, 11.26, 9.225, 4.978, 93.74, 86.47, 130.9
2051, 5, 12.17, 10.14, 6.006, 80.98, 75.53, 110.4
2051, 6, 18.29, 16.2, 11.84, 6.33, 9.413, 15.15
2051, 7, 21.53, 19.65, 15.3, 21.01, 25.62, 33.62
2051, 8, 23.63, 21.55, 17.21, 2.088, 0.8736, 1.996
2051, 9, 19.82, 17.6, 13.28, 15.87, 12.52, 15.96
2051, 10, 11.87, 9.572, 5.293, 106.5, 87.81, 113.3
2051, 11, 5.877, 3.478, -0.803, 423.3, 392, 495.4
2051, 12, 2.906, 0.4867, -3.721, 673.8, 629.7, 773.6
2052, 1, -0.7968, -3.363, -7.825, 211.1, 197.2, 234.6
2052, 2, 4.242, 1.876, -2.262, 279.3, 287.9, 368.9
2052, 3, 6.824, 4.549, 0.2351, 303.1, 279.9, 345.9
2052, 4, 9.482, 7.545, 3.223, 204, 183.1, 249.1
2052, 5, 13.92, 11.72, 7.548, 47.46, 48.19, 66.75
2052, 6, 22.93, 20.72, 16.45, 24.09, 24.97, 38.21
2052, 7, 23.41, 21.3, 17.13, 31.15, 28.32, 38.9
2052, 8, 23.58, 21.56, 17.24, 5.352, 4.92, 9.507
2052, 9, 19.96, 17.6, 13.27, 141.1, 125.1, 159.3
2052, 10, 11.65, 9.469, 5.201, 221.4, 201.4, 256.2
2052, 11, 7.638, 5.167, 0.9655, 316.4, 305.6, 366.3
2052, 12, 4.403, 1.945, -2.278, 840.6, 799.8, 1013
2053, 1, -0.06788, -2.645, -6.756, 531.2, 483, 611.6
2053, 2, 5.391, 3.04, -0.9606, 155.4, 150.8, 179.7
2053, 3, 7.303, 5.246, 0.9759, 244.2, 243.7, 298.4
2053, 4, 9.207, 7.181, 2.865, 162.2, 144.4, 206.2
2053, 5, 15.67, 13.47, 9.249, 36.68, 34.43, 48.37
2053, 6, 15.94, 13.82, 9.518, 111.8, 113.7, 154.8
2053, 7, 22.96, 20.83, 16.53, 5.132, 5.177, 7.717
2053, 8, 21.87, 19.61, 15.47, 78.32, 79.95, 108
2053, 9, 19.69, 17.37, 13.08, 24.14, 19.21, 25.37
2053, 10, 10.74, 8.645, 4.347, 257.3, 243.7, 306.9
2053, 11, 5.308, 2.861, -1.46, 422.8, 395.4, 486.4
2053, 12, 1.13, -1.487, -5.763, 602.3, 579.3, 765.4
2054, 1, -0.6455, -2.91, -7.156, 471.8, 453.3, 567.1
2054, 2, 0.6352, -2.045, -6.324, 145.4, 138.8, 168.7
2054, 3, 7.351, 5.395, 1.15, 446.3, 423.2, 543.2
2054, 4, 7.173, 5.422, 1.058, 259, 240.5, 340.3
2054, 5, 14.53, 12.36, 8.092, 104.2, 117.6, 163.1
2054, 6, 21.43, 19.23, 14.91, 29.22, 22.25, 32.5
2054, 7, 22.12, 20.08, 15.83, 23.79, 17.56, 26.78
2054, 8, 20.44, 18.61, 14.39, 26.5, 19.65, 31.05
2054, 9, 17.61, 15.44, 11.19, 216.3, 212.2, 279
2054, 10, 11.96, 9.741, 5.388, 106.7, 93.61, 130
2054, 11, 5.216, 2.898, -1.323, 424.5, 403.8, 509.8
2054, 12, 2.394, -0.05433, -4.387, 603.9, 547.2, 689.6
2055, 1, -0.1957, -2.593, -6.683, 656.8, 654.4, 809.6
2055, 2, 1.6, -0.8364, -5.042, 301.3, 274.4, 340.3
2055, 3, 5.106, 3.015, -1.239, 397.1, 369, 488.7
2055, 4, 8.184, 6.352, 1.964, 228.4, 215.5, 292.4
2055, 5, 12.7, 10.52, 6.281, 57.92, 56.94, 77.15
2055, 6, 17.31, 15.33, 10.93, 18.81, 16.29, 28.05
2055, 7, 22.03, 20.19, 15.72, 1.141, 0.9028, 2.284
2055, 8, 20.88, 19.05, 14.73, 8.489, 8.533, 10.32
2055, 9, 20.72, 18.48, 14.06, 72.15, 63.67, 90.53
2055, 10, 11.89, 9.682, 5.314, 181, 167.9, 216.4
2055, 11, 7.206, 4.844, 0.7111, 404.1, 379.9, 469
2055, 12, 3.973, 1.528, -2.732, 661.6, 666.3, 850.8
2056, 1, 1.795, -0.6514, -4.778, 438.6, 390.8, 490.4
2056, 2, -0.577, -3.112, -7.363, 236, 236.8, 286.3
2056, 3, 7.682, 5.604, 1.443, 266.9, 235.3, 313.2
2056, 4, 9.39, 7.466, 3.153, 165.9, 151.4, 198.3
2056, 5, 11.52, 9.512, 5.14, 158.3, 158.7, 217.8
2056, 6, 21.98, 19.79, 15.66, 41.46, 38.48, 53.33
2056, 7, 23.63, 21.75, 17.45, 1.472, 1.119, 1.536
2056, 8, 18.69, 16.7, 12.51, 28.06, 26.36, 34.6
2056, 9, 20.23, 18.06, 13.79, 27.94, 22.65, 31.52
2056, 10, 12.16, 9.794, 5.461, 155.2, 140.4, 170.7
2056, 11, 6.085, 3.68, -0.4235, 461.6, 440.4, 554.6
2056, 12, 4.168, 1.69, -2.678, 454.6, 430.8, 541.4
2057, 1, 1.836, -0.9416, -5.111, 166.8, 155.5, 186.6
2057, 2, 6.898, 4.68, 0.5611, 625.3, 608.6, 781.4
2057, 3, 8.229, 6.195, 1.905, 143.9, 126.8, 166.3
2057, 4, 9.127, 7.254, 2.855, 266.7, 250.9, 329.8
2057, 5, 14.36, 12.37, 8.111, 73.74, 68.91, 91.84
2057, 6, 16.21, 14.21, 9.908, 115.1, 107.4, 157.3
2057, 7, 21.11, 19.38, 15, 7.934, 5.27, 9.495
2057, 8, 22.51, 20.59, 16.3, 43.94, 35.66, 52.91
2057, 9, 17.21, 14.84, 10.59, 156.5, 136.5, 182.5
2057, 10, 11.7, 9.531, 5.289, 237.2, 223.8, 277.1
2057, 11, 6.203, 3.476, -0.7445, 63.15, 61.8, 71.46
2057, 12, 4.709, 2.144, -2.061, 381.1, 362, 439.6
2058, 1, 4.242, 2.002, -2.23, 521.5, 504.7, 632
2058, 2, 6.662, 4.351, 0.2598, 354.3, 330.3, 423.6
2058, 3, 9.758, 7.759, 3.546, 127.8, 114.8, 147.9
2058, 4, 10.38, 8.46, 4.108, 158.2, 154.5, 200.6
2058, 5, 12.88, 10.78, 6.564, 56.01, 48.82, 70.08
2058, 6, 18.33, 16.18, 11.95, 3.125, 3.739, 6.315
2058, 7, 22.41, 20.62, 16.43, 71.6, 63.51, 84.98
2058, 8, 22.76, 20.91, 16.64, 42.66, 45.26, 67.71
2058, 9, 19.94, 17.57, 13.26, 53.04, 41.58, 53.92
2058, 10, 13.88, 11.6, 7.201, 142.3, 133.7, 181.5
2058, 11, 6.481, 4.008, -0.1357, 163, 151.2, 192.2
2058, 12, 5.166, 2.764, -1.46, 470, 425.4, 544.1
2059, 1, 4.02, 1.612, -2.624, 740.2, 663, 824.1
2059, 2, 7.324, 5.314, 1.212, 268.9, 277.8, 343.8
2059, 3, 6.787, 4.823, 0.4881, 413.4, 386.7, 496
2059, 4, 10.84, 8.932, 4.613, 122.8, 100.4, 129.9
2059, 5, 13.27, 11.23, 6.865, 83.37, 84.16, 121.7
2059, 6, 19.07, 16.81, 12.64, 47.04, 41.52, 66.22
2059, 7, 24.26, 22.46, 18.06, 21.18, 17.27, 26.25
2059, 8, 21.97, 20.11, 15.82, 15.75, 14.3, 20.44
2059, 9, 19.33, 17.06, 12.77, 31.23, 28.32, 39.33
2059, 10, 13.08, 10.63, 6.401, 58.8, 52.26, 60.83
2059, 11, 5.644, 3.235, -0.9204, 412.3, 391.2, 496.5
2059, 12, 2.775, 0.2626, -4.072, 193.1, 189.9, 232.1
2060, 1, 6.546, 4.305, 0.271, 415.8, 360, 463.2
2060, 2, 8.117, 5.931, 1.841, 236.3, 223.2, 277
2060, 3, 6.942, 4.845, 0.6143, 459.1, 425, 571
2060, 4, 7.9, 6.189, 1.778, 97.37, 90.79, 121.8
2060, 5, 15.08, 13.08, 8.74, 34.49, 26.34, 41.25
2060, 6, 19.33, 17.25, 12.93, 27.46, 24.51, 36.42
2060, 7, 22.58, 20.74, 16.34, 4.569, 4.73, 6.783
2060, 8, 20.37, 18.67, 14.33, 54.23, 41.21, 58.61
2060, 9, 17.63, 15.4, 11.19, 308.4, 293.1, 371
2060, 10, 13.74, 11.56, 7.185, 359.3, 318.9, 430.6
2060, 11, 7.813, 5.376, 1.314, 181.1, 157.4, 199.6
2060, 12, 6.245, 3.782, -0.4596, 601, 549.2, 693.9
2061, 1, 6.98, 4.734, 0.6124, 524.2, 505, 636.4
2061, 2, 8.68, 6.455, 2.341, 592.1, 568.7, 713.3
2061, 3, 9.483, 7.612, 3.239, 187.8, 173.9, 237.9
2061, 4, 9.413, 7.443, 3.19, 159, 162.1, 221.7
2061, 5, 13.9, 11.71, 7.411, 169.2, 165.2, 209.1
2061, 6, 17.54, 15.34, 11.1, 49.69, 48.07, 76.74
2061, 7, 22.59, 20.7, 16.32, 2.255, 1.843, 3.012
2061, 8, 23.25, 21.27, 17.06, 42.29, 35.77, 51.63
2061, 9, 17.69, 15.59, 11.28, 184.2, 156.1, 208.2
2061, 10, 16.34, 13.93, 9.578, 40.86, 37.59, 49.54
2061, 11, 7.169, 4.776, 0.6254, 395.9, 382.4, 479.7
2061, 12, 4.766, 2.402, -1.792, 389.9, 353.3, 442.9
2062, 1, 5.624, 3.291, -0.86, 121.2, 112.2, 125.3
2062, 2, 8.372, 6.171, 2.187, 261.4, 228.4, 305.9
2062, 3, 8.256, 6.122, 2.045, 58.61, 53.9, 69.12
2062, 4, 11.15, 9.131, 4.868, 263.4, 252.9, 350.5
2062, 5, 15.67, 13.4, 9.26, 89.46, 83.11, 125
2062, 6, 20.38, 18.04, 13.86, 101.1, 87.94, 121.4
2062, 7, 21.48, 19.51, 15.24, 24.7, 20.88, 29.48
2062, 8, 23.63, 21.43, 17.27, 47.98, 44.08, 60.21
2062, 9, 17.03, 14.7, 10.46, 447, 422.9, 533.4
2062, 10, 14.08, 11.92, 7.687, 234.7, 214.5, 271.6
2062, 11, 7.501, 4.961, 0.7836, 427.5, 370.8, 481.5
2062, 12, 3.921, 1.287, -3.081, 363.7, 353.6, 450.9
2063, 1, 6.295, 3.986, -0.274, 874.4, 831.7, 1026
2063, 2, 2.328, -0.1085, -4.256, 362.1, 334.6, 410.8
2063, 3, 10.06, 7.966, 3.586, 315.8, 303.9, 382
2063, 4, 9.54, 7.616, 3.246, 229.2, 220.3, 296.3
2063, 5, 12, 9.77, 5.579, 143.1, 134.7, 172.7
2063, 6, 19.58, 17.47, 13.07, 82.99, 80.76, 114.6
2063, 7, 23.47, 21.62, 17.25, 3.604, 3.331, 6.015
2063, 8, 22.86, 20.93, 16.58, 15.76, 14.41, 24.37
2063, 9, 22.09, 19.98, 15.48, 57.5, 48.25, 61.2
2063, 10, 16.16, 13.95, 9.548, 103.5, 99.63, 130.2
2063, 11, 6.972, 4.504, 0.3229, 438.3, 404.8, 511.7
2063, 12, 5.311, 2.77, -1.454, 452.2, 451, 570
2064, 1, 4.848, 2.349, -1.732, 396.9, 393.2, 488.4
2064, 2, 6.959, 4.759, 0.6879, 236.6, 213.1, 269.5
2064, 3, 9.59, 7.615, 3.347, 120.2, 120.7, 140.1
2064, 4, 10.44, 8.466, 4.228, 85.96, 88.75, 118.3
2064, 5, 15.52, 13.27, 8.965, 96.14, 88.45, 128.4
2064, 6, 18.87, 16.73, 12.5, 33.63, 28.89, 44.3
2064, 7, 22.73, 20.94, 16.62, 28.42, 29.59, 47.07
2064, 8, 24.68, 22.73, 18.48, 17.72, 15.81, 20.89
2064, 9, 21.54, 19.28, 14.94, 80.14, 68.59, 90.87
2064, 10, 13.87, 11.59, 7.222, 342.3, 317.2, 398.8
2064, 11, 7.715, 5.193, 1.083, 445.5, 404.5, 522.5
2064, 12, 4.968, 2.467, -1.912, 500.8, 493.4, 644.4
2065, 1, 2.776, 0.2652, -3.879, 442.6, 424.2, 506
2065, 2, 5.773, 3.558, -0.6027, 349.8, 327.3, 412.7
2065, 3, 7.668, 5.79, 1.51, 350.1, 330.7, 428
2065, 4, 9.849, 7.959, 3.673, 127.1, 126.5, 168.9
2065, 5, 14.48, 12.45, 8.102, 88.83, 81.62, 118
2065, 6, 21.16, 18.97, 14.81, 2.303, 2.617, 2.617
2065, 7, 21.62, 19.62, 15.45, 21.38, 18.63, 28.25
2065, 8, 20.89, 18.97, 14.58, 31.88, 30.23, 36.95
2065, 9, 19.17, 16.72, 12.4, 85.06, 80.02, 110
2065, 10, 13.6, 11.29, 7.011, 267.1, 227.6, 309
2065, 11, 7.93, 5.413, 1.215, 230.1, 225.3, 268.4
2065, 12, 6.234, 3.811, -0.4242, 714.3, 640.1, 794.4
2066, 1, 7.498, 5.28, 1.246, 305.1, 271.5, 333.8
2066, 2, 7.645, 5.389, 1.174, 261, 238.5, 298.5
2066, 3, 8.57, 6.613, 2.328, 272.1, 274.5, 343.4
2066, 4, 11.09, 9.054, 4.769, 99.72, 93.48, 136.1
2066, 5, 14.02, 11.79, 7.513, 86.91, 88.07, 125.5
2066, 6, 20.68, 18.56, 14.3, 57.94, 58.6, 80.46
2066, 7, 23.29, 21.4, 17.13, 14.47, 13.18, 16.88
2066, 8, 23.38, 21.66, 17.34, 6.292, 4.123, 8.796
2066, 9, 16.19, 13.91, 9.544, 203.4, 200.1, 247.5
2066, 10, 12.86, 10.49, 6.138, 51.27, 44.94, 62.09
2066, 11, 7.327, 4.925, 0.7016, 315.6, 296.5, 371
2066, 12, 5.04, 2.692, -1.502, 529.6, 506.5, 637.9
2067, 1, 4.397, 1.958, -2.288, 583.1, 562.3, 698.4
2067, 2, 7.904, 5.703, 1.388, 138.2, 135.3, 177.8
2067, 3, 7.861, 5.793, 1.698, 198, 187.4, 254.4
2067, 4, 9.599, 7.586, 3.255, 179.5, 172.6, 250.9
2067, 5, 15.47, 13.29, 8.931, 33.61, 30.78, 47.87
2067, 6, 17.03, 14.99, 10.7, 78.86, 79.65, 111.7
2067, 7, 25.46, 23.32, 19.02, 3.347, 2.228, 4.155
2067, 8, 23.65, 21.81, 17.49, 15.65, 11.89, 18.39
2067, 9, 18.98, 16.78, 12.42, 49.01, 40.28, 59.98
