# Created by WEAP: 5/10/2021 8:07:14 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Mokelumne (71,579 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (43,348 ha),  1000 - 2000 m (27,759 ha),  2000 - 3000 m (472 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, 9.594, 6.268, 4.513, 76.47, 93.47, 94.93
2036, 2, 11.89, 7.466, 5.306, 114.6, 202.4, 218.5
2036, 3, 11.67, 6.053, 3.424, 210, 326.8, 354.8
2036, 4, 13.79, 7.92, 5.337, 126, 189.4, 215.7
2036, 5, 19.34, 14.51, 12.09, 47.48, 100.5, 113.4
2036, 6, 27.33, 22.65, 20.39, 0.292, 1.156, 2.031
2036, 7, 30.59, 25.5, 23.11, 0, 0.01454, 0.1533
2036, 8, 26.17, 21.02, 18.65, 0.149, 0.7746, 2.626
2036, 9, 24.52, 19.56, 17.25, 20.29, 27.94, 28.54
2036, 10, 21.16, 17.74, 15.87, 15.2, 29.82, 32.88
2036, 11, 12.5, 8.491, 6.521, 44.99, 76.42, 94.69
2036, 12, 9.603, 6.159, 4.598, 48.5, 79.21, 82.65
2037, 1, 8.74, 4.377, 2.059, 184.8, 272.9, 317
2037, 2, 10.62, 6.061, 3.781, 104.6, 144.9, 160.9
2037, 3, 12.72, 7.468, 5.011, 178.4, 265.5, 277.3
2037, 4, 14.24, 8.774, 6.182, 45.3, 93.2, 111.1
2037, 5, 18.74, 13.8, 11.47, 12.69, 26.87, 32.52
2037, 6, 25.17, 20.37, 17.78, 0.5556, 1.39, 1.92
2037, 7, 30.66, 25.92, 23.49, 1.782, 4.84, 9.551
2037, 8, 29.03, 24.24, 21.88, 2.186, 2.823, 2.532
2037, 9, 23.36, 18.34, 16.14, 103.6, 218.4, 229.9
2037, 10, 22.53, 18.01, 15.84, 5.882, 11.64, 15.35
2037, 11, 12.49, 7.944, 5.775, 156, 302.3, 348
2037, 12, 10.55, 6.574, 4.831, 152.3, 247.2, 269.2
2038, 1, 10.89, 5.576, 3.098, 235.8, 376.9, 403.9
2038, 2, 12.53, 7.932, 5.556, 77.5, 114.2, 133.9
2038, 3, 14.92, 9.925, 7.574, 38.46, 63.55, 73.18
2038, 4, 16.18, 10.61, 7.979, 86.57, 157, 174.8
2038, 5, 15.52, 9.835, 7.379, 129.4, 235.5, 267.2
2038, 6, 23.73, 18.66, 16.42, 4.501, 16.11, 24.92
2038, 7, 28.73, 24.15, 21.67, 0.396, 0.02372, 0.1374
2038, 8, 26.57, 21.97, 19.74, 0, 0.1648, 1.576
2038, 9, 25.02, 20.34, 18.25, 19.22, 33.88, 50.6
2038, 10, 20.12, 15.75, 13.75, 36.83, 57.67, 62.37
2038, 11, 12.69, 8.246, 6.006, 49.76, 81.47, 86.6
2038, 12, 11.67, 7.914, 6.327, 109.5, 195.4, 199.3
2039, 1, 11.3, 7.335, 5.576, 113.3, 206, 231.4
2039, 2, 10.22, 4.673, 1.874, 157.7, 270.6, 308.1
2039, 3, 14.7, 9.963, 7.735, 33.28, 61.33, 69.7
2039, 4, 15.29, 9.697, 7.424, 69.47, 102.1, 104.9
2039, 5, 22.41, 17.62, 15.26, 16.4, 31.78, 36.77
2039, 6, 27.35, 22.1, 19.66, 1.261, 0.6254, 1.13
2039, 7, 29.37, 23.95, 21.34, 5.483, 4.05, 2.932
2039, 8, 27.52, 22.65, 20.2, 0, 0.1116, 0.7158
2039, 9, 23.78, 18.62, 16.57, 11.54, 17.3, 22.4
2039, 10, 22.75, 18.34, 16.34, 42.78, 70.92, 77.38
2039, 11, 13.55, 9.686, 7.805, 16.2, 35.21, 41.57
2039, 12, 8.963, 4.735, 2.715, 197.4, 353.9, 371
2040, 1, 10.16, 5.838, 3.786, 163.6, 265.5, 268.5
2040, 2, 12.15, 6.824, 4.245, 157.5, 252.3, 273.6
2040, 3, 10.38, 4.524, 2.035, 217.2, 340.1, 371.4
2040, 4, 12.7, 6.767, 3.998, 49.97, 82.4, 91.48
2040, 5, 20.35, 15.65, 13.44, 36.77, 52.25, 53.79
2040, 6, 24.49, 19.47, 17.14, 0.2147, 0.4471, 0.7823
2040, 7, 29.78, 24.91, 22.33, 0.002041, 0.976, 3.477
2040, 8, 29.93, 24.24, 21.68, 0.8048, 1.916, 4.322
2040, 9, 25.43, 20.38, 18.03, 0.7109, 1.947, 4.08
2040, 10, 22.89, 19.14, 17.37, 48.44, 65.82, 71.36
2040, 11, 13.3, 8.824, 6.61, 94.2, 180, 203.6
2040, 12, 9.515, 5.172, 2.937, 173.3, 267.3, 279.1
2041, 1, 6.718, 0.5368, -2.411, 245.4, 433.1, 478.4
2041, 2, 11.69, 6.698, 4.308, 53.91, 83.99, 88.74
2041, 3, 14.83, 10.11, 7.786, 84.12, 117.9, 136.5
2041, 4, 16.68, 11.38, 8.591, 60.79, 105.4, 117.6
2041, 5, 20.49, 15.91, 13.61, 5.77, 12.09, 12.89
2041, 6, 25.45, 20.49, 18.2, 0, 0.004598, 0.06566
2041, 7, 27.74, 23.17, 20.58, 1.151, 1.889, 6.918
2041, 8, 28.68, 24, 21.79, 0.2194, 1.54, 3.056
2041, 9, 26.45, 21.54, 19.27, 1.196, 1.199, 1.416
2041, 10, 19.87, 15.03, 12.92, 103.2, 169.7, 177
2041, 11, 10.34, 5.736, 3.459, 114.5, 188.3, 218
2041, 12, 9.74, 5.313, 3.544, 153.7, 235.6, 235.7
2042, 1, 10.79, 7.234, 5.713, 43.72, 64.14, 67.06
2042, 2, 12.51, 7.597, 5.129, 131.8, 178.5, 189.3
2042, 3, 11.65, 6.005, 3.508, 234.2, 393.3, 451.8
2042, 4, 15.72, 10.51, 8.107, 49.78, 91.19, 108.8
2042, 5, 23.57, 19.42, 17.41, 3.912, 14.63, 24.26
2042, 6, 25.94, 21.13, 18.75, 0.001964, 0.152, 0.4221
2042, 7, 27.97, 23.49, 21.08, 3.09, 22.45, 69.03
2042, 8, 26.97, 22.31, 19.83, 0.1172, 1.005, 2.886
2042, 9, 27.21, 22.33, 19.94, 15.63, 28.16, 34.51
2042, 10, 23.47, 19.61, 17.54, 6.997, 9.252, 10.08
2042, 11, 12.58, 7.902, 5.891, 181.8, 293.1, 362.3
2042, 12, 9.679, 5.42, 3.281, 140.2, 206.2, 211.7
2043, 1, 9.745, 5.107, 2.977, 117.3, 182.7, 197.5
2043, 2, 13.45, 8.67, 6.458, 114, 208.6, 234.4
2043, 3, 14.11, 9.795, 7.652, 64.74, 113.4, 132.5
2043, 4, 15.87, 10.6, 8.307, 9.37, 16.03, 18.07
2043, 5, 20.48, 15.64, 13.35, 7.896, 9.543, 7.393
2043, 6, 28.08, 23.03, 20.66, 0, 0, 0
2043, 7, 28.66, 23.72, 21.34, 0, 0.004576, 0.04728
2043, 8, 27.51, 22.29, 19.82, 2.466, 7.842, 20.49
2043, 9, 24.82, 20.09, 17.85, 1.976, 2.977, 2.849
2043, 10, 19.96, 15.17, 13.12, 51.41, 77.1, 87.93
2043, 11, 14.55, 10.87, 9.108, 36.04, 62.91, 73.79
2043, 12, 10.83, 7.038, 5.154, 199.1, 294.8, 317.2
2044, 1, 8.457, 4.413, 2.276, 80.21, 115, 119.8
2044, 2, 11.4, 6.948, 4.539, 44.34, 52.65, 51.32
2044, 3, 13.41, 8.718, 6.377, 63.98, 101.6, 109.9
2044, 4, 19.81, 14.83, 12.71, 75.9, 124.1, 140.5
2044, 5, 23.27, 18.81, 16.83, 10.41, 14.17, 15.31
2044, 6, 26.45, 22.02, 19.79, 3.326, 4.391, 6.918
2044, 7, 29.93, 25.17, 22.68, 0.4192, 2.246, 6.524
2044, 8, 30.08, 24.72, 22.05, 0.4088, 1.757, 6.034
2044, 9, 26.1, 21.13, 18.79, 5.655, 8.807, 9.042
2044, 10, 19.51, 15.05, 13.16, 91.22, 161.5, 173.2
2044, 11, 15.57, 12.09, 10.65, 16.69, 24.37, 28.78
2044, 12, 8.256, 2.61, 0.1472, 382.4, 624.5, 660.7
2045, 1, 8.849, 4.184, 2.322, 140.1, 239, 267.4
2045, 2, 13.48, 8.119, 5.43, 213.1, 310.7, 325.3
2045, 3, 12.31, 7.656, 5.483, 10.35, 19.05, 18.65
2045, 4, 14.59, 8.861, 6.304, 60.44, 112.9, 138.6
2045, 5, 21.4, 17.02, 14.91, 13.27, 30.53, 33.55
2045, 6, 28.97, 24.07, 21.66, 0.3222, 2.623, 6.905
2045, 7, 30.65, 26.13, 23.69, 1.697, 5.59, 16.76
2045, 8, 29.14, 24.27, 21.75, 3.227, 9.943, 20.53
2045, 9, 24.99, 20.09, 17.91, 14.78, 25.65, 42.4
2045, 10, 22.22, 17.42, 15.32, 9.85, 11.69, 13.9
2045, 11, 13.29, 8.873, 6.789, 132.3, 234.1, 249.8
2045, 12, 10.05, 5.141, 2.997, 279.9, 412.8, 421
2046, 1, 10.57, 7.192, 5.376, 46.82, 60.36, 67.57
2046, 2, 13.12, 7.766, 5.176, 154.1, 273.3, 319.9
2046, 3, 10.85, 5.698, 3.343, 47.92, 76.42, 83.92
2046, 4, 14, 8.524, 6.02, 23.42, 40.95, 43.99
2046, 5, 21.75, 17.29, 15.13, 33.96, 71.84, 80.58
2046, 6, 22.69, 17.87, 15.32, 34.02, 50.76, 54.72
2046, 7, 29.32, 25.04, 22.64, 10.4, 26.2, 43.94
2046, 8, 26.44, 21.7, 19.38, 0.000369, 0.3766, 1.675
2046, 9, 25.21, 19.97, 17.54, 18.86, 26.92, 32.35
2046, 10, 23.19, 18.86, 16.85, 2.408, 3.512, 3.151
2046, 11, 13.91, 9.275, 6.93, 73.87, 127.4, 136.9
2046, 12, 11.62, 6.022, 3.585, 312.6, 547.9, 589
2047, 1, 9.298, 3.38, 0.6349, 364.5, 549.3, 605.7
2047, 2, 13.05, 8.179, 5.591, 53.47, 76.47, 80.35
2047, 3, 13.96, 9.214, 6.944, 46.8, 65.8, 72.6
2047, 4, 14.29, 8.71, 6.091, 55.15, 96.94, 112.5
2047, 5, 19.41, 15.1, 12.92, 21.49, 54.17, 65.17
2047, 6, 27.75, 22.87, 20.47, 0.4887, 3.247, 6.426
2047, 7, 28.79, 24.31, 21.78, 126.7, 146.6, 172.7
2047, 8, 29.82, 25.52, 23.28, 1.047, 5.561, 16.54
2047, 9, 29.2, 23.83, 21.32, 12.93, 21.1, 25.26
2047, 10, 21.82, 16.39, 14.23, 71.55, 144.5, 151.8
2047, 11, 12.41, 7.288, 4.908, 194.2, 319.5, 346.1
2047, 12, 9.43, 4.7, 2.418, 228.9, 404, 407.8
2048, 1, 11.1, 8.257, 7.113, 17.19, 24.88, 24.37
2048, 2, 14.27, 9.397, 6.753, 144.2, 207.6, 226.5
2048, 3, 13.52, 8.428, 6.148, 47.05, 81.68, 88.42
2048, 4, 15.69, 9.919, 7.274, 151.4, 267.8, 304.7
2048, 5, 21.91, 17.26, 15.13, 22.5, 34.59, 35.98
2048, 6, 25.79, 20.86, 18.57, 0.004871, 0.5962, 3.307
2048, 7, 28.49, 23.66, 21.11, 8.774, 19.65, 28.55
2048, 8, 28.54, 23.79, 21.28, 0.513, 2.55, 7.015
2048, 9, 26.56, 21.58, 19.22, 0.7163, 1.072, 1.05
2048, 10, 21.79, 17.13, 14.95, 31.54, 71.14, 82.55
2048, 11, 14.28, 10.13, 8.033, 91.36, 148.8, 175.2
2048, 12, 8.465, 3.768, 1.736, 164, 240.5, 250.8
2049, 1, 9.525, 5.862, 3.902, 110.9, 169.6, 198.3
2049, 2, 10.42, 4.911, 1.978, 143.1, 225.7, 237.5
2049, 3, 12.97, 7.462, 4.933, 439.3, 676.6, 766.1
2049, 4, 15.99, 10.88, 8.74, 49.54, 81.2, 91.77
2049, 5, 19.6, 14.78, 12.65, 38.69, 77.71, 90.38
2049, 6, 28.4, 23.58, 21.18, 0.1693, 1.904, 6.403
2049, 7, 29.46, 25.23, 22.78, 3.361, 6.975, 11.67
2049, 8, 27.78, 22.86, 20.31, 5.591, 17.76, 53.51
2049, 9, 23.46, 17.76, 15.27, 57.72, 161.3, 219.3
2049, 10, 19.93, 15.11, 12.79, 24.89, 36.33, 38.36
2049, 11, 14.68, 10.47, 8.51, 87.23, 164.5, 177.5
2049, 12, 11.64, 6.975, 4.899, 187.7, 297, 306
2050, 1, 9.937, 6.554, 4.889, 45.56, 69.64, 79.39
2050, 2, 11.49, 6.499, 4.063, 81.44, 117.5, 130.7
2050, 3, 14.93, 10.39, 8.03, 54, 92.74, 92.12
2050, 4, 16.25, 10.7, 8.076, 151.1, 261.8, 293.7
2050, 5, 21.23, 16.06, 13.76, 0.409, 0.2547, 0.696
2050, 6, 25.4, 21, 18.62, 0.1459, 1.694, 3.582
2050, 7, 29.51, 24.36, 21.78, 0.3962, 1.737, 5.042
2050, 8, 27.88, 23.43, 20.91, 32.71, 71.06, 85.21
2050, 9, 28.26, 23.09, 20.63, 0.8924, 1.964, 3.287
2050, 10, 22.28, 17.31, 15.06, 57.28, 91.31, 88.96
2050, 11, 15.16, 10.86, 8.969, 30.99, 43.75, 48.06
2050, 12, 10.06, 5.293, 2.887, 243.9, 401.6, 435.5
2051, 1, 8.349, 4.673, 2.738, 68.72, 121.6, 145.3
2051, 2, 11.16, 6.113, 3.776, 89.1, 146.8, 158.3
2051, 3, 14.88, 10.06, 7.732, 23.14, 40.77, 44.27
2051, 4, 17.84, 12.53, 10.16, 66.72, 119.7, 135
2051, 5, 20.41, 15.75, 13.51, 16.97, 30.19, 38.2
2051, 6, 25.93, 21.67, 19.36, 1.253, 2.755, 3.151
2051, 7, 29.77, 25.01, 22.32, 6.129, 17.43, 29.04
2051, 8, 32.18, 27.32, 24.75, 0.05292, 0.5173, 1.992
2051, 9, 28.73, 23.75, 21.36, 5.298, 7.138, 5.316
2051, 10, 22.51, 18.77, 16.82, 0.3309, 1.064, 3.129
2051, 11, 13.81, 9.101, 6.861, 122.8, 221.3, 258.9
2051, 12, 10.04, 5.581, 3.49, 131, 192.4, 205.3
2052, 1, 9.766, 5.749, 3.958, 125.8, 209.5, 223.3
2052, 2, 11.79, 7.128, 4.866, 71.86, 113.4, 131.2
2052, 3, 14.41, 9.561, 7.256, 189.1, 315.5, 337.4
2052, 4, 15.78, 10.03, 7.27, 172.9, 233.3, 276.7
2052, 5, 23.13, 18.27, 16.14, 56.29, 118, 129.9
2052, 6, 27.53, 23.86, 21.49, 2.394, 9.715, 17.62
2052, 7, 29.36, 24.67, 22.21, 11.08, 15.97, 31.47
2052, 8, 31.44, 26.57, 24.11, 4.291, 13.08, 26.34
2052, 9, 29.56, 24.01, 21.43, 17.77, 44.82, 67.19
2052, 10, 23.67, 18.8, 16.65, 9.588, 24.26, 27.17
2052, 11, 14.62, 10.49, 8.723, 41.48, 67.19, 76.15
2052, 12, 11.01, 5.549, 3.105, 202.3, 331.2, 347.5
2053, 1, 9.283, 4.408, 2.238, 261.2, 420, 454.2
2053, 2, 13.06, 7.944, 5.598, 96.85, 169.2, 198.5
2053, 3, 12.19, 6.759, 4.4, 219.8, 363.9, 396.7
2053, 4, 15.26, 9.4, 7.046, 56.52, 118.7, 135.6
2053, 5, 22.03, 17.64, 15.58, 32.59, 61.6, 69.02
2053, 6, 24.8, 19.85, 17.22, 10.04, 27.47, 42.95
2053, 7, 30.76, 25.62, 23.15, 2.576, 4.685, 10.32
2053, 8, 25.95, 21.16, 18.72, 4.258, 16.49, 48.27
2053, 9, 28.42, 23.25, 20.8, 3.392, 1.405, 3.795
2053, 10, 22.74, 18.28, 16.29, 29.34, 41.68, 44.62
2053, 11, 13.27, 8.99, 6.822, 70.09, 111.9, 138.2
2053, 12, 9.405, 5.526, 3.816, 263.4, 460.6, 494.8
2054, 1, 8.043, 3.575, 1.278, 212.9, 369.1, 426.3
2054, 2, 11.66, 6.347, 3.661, 101.1, 159, 173.5
2054, 3, 14.63, 10.22, 8.335, 33.74, 48.41, 50.19
2054, 4, 15.06, 9.746, 7.224, 95.17, 161.1, 176.4
2054, 5, 21.77, 17.92, 16, 1.058, 6.139, 9.949
2054, 6, 26.61, 22.65, 20.54, 0.8595, 2.116, 4.158
2054, 7, 28.87, 24.34, 22.02, 0.2595, 4.332, 17.51
2054, 8, 31.61, 26.47, 24.06, 0.00994, 1.402, 4.333
2054, 9, 26.25, 21.61, 19.44, 1.402, 0.7836, 1.627
2054, 10, 22.35, 18.28, 16.39, 3.387, 6.074, 5.974
2054, 11, 14.11, 9.532, 7.304, 250.1, 459.9, 513
2054, 12, 8.784, 3.607, 1.486, 311.8, 482.6, 508.4
2055, 1, 9.089, 4.883, 2.561, 103.3, 172.5, 181.7
2055, 2, 10.87, 6.556, 4.453, 8.736, 11.78, 11.61
2055, 3, 13, 8.034, 5.68, 143.9, 199.3, 219.3
2055, 4, 17.05, 11.79, 9.425, 37.63, 60.45, 68.57
2055, 5, 24.74, 20.42, 18.53, 0, 0.001564, 0.023
2055, 6, 27.2, 22.51, 20.01, 0.05824, 0.5496, 1.646
2055, 7, 31.47, 26.51, 23.99, 2.94, 2.988, 6.502
2055, 8, 31.66, 26.74, 24.19, 0.2075, 3.58, 13.74
2055, 9, 29.2, 24.24, 21.96, 12.61, 11, 9.758
2055, 10, 19.95, 14.85, 12.67, 66.19, 108.3, 122.2
2055, 11, 15.18, 11.23, 9.352, 24.24, 36.38, 48.03
2055, 12, 10.54, 6.584, 4.913, 65.53, 85.45, 95.96
2056, 1, 8.958, 4.717, 2.82, 87.48, 152.2, 169.5
2056, 2, 10.09, 5.244, 3.012, 60.77, 93.51, 101.2
2056, 3, 15, 10.55, 8.622, 44.17, 74.46, 79.65
2056, 4, 15.72, 10.74, 8.511, 42.41, 72.86, 78.98
2056, 5, 23.33, 18.78, 16.41, 0.6543, 1.489, 3.888
2056, 6, 27.92, 23.23, 20.91, 0.8155, 8.724, 15.11
2056, 7, 33.46, 28.17, 25.37, 0.2866, 3.547, 11.68
2056, 8, 29.31, 24.34, 21.84, 0.01039, 0.2729, 1.051
2056, 9, 29.29, 24.56, 22.42, 1.97, 4.592, 9.874
2056, 10, 25.37, 21.01, 18.98, 0.2066, 0.5231, 0.637
2056, 11, 13.23, 8.65, 6.439, 252.2, 405.7, 447.3
2056, 12, 11.17, 6.416, 4.164, 196.4, 312.4, 338.4
2057, 1, 8.928, 5.022, 3.084, 59.43, 88.32, 85.96
2057, 2, 11.72, 7.201, 5.046, 65.27, 101.4, 117.2
2057, 3, 15.41, 10.84, 8.817, 18.23, 27.67, 35.11
2057, 4, 14.47, 8.413, 5.81, 90.32, 164.9, 193.2
2057, 5, 22.94, 18.59, 16.51, 37.49, 75.47, 74.35
2057, 6, 26.08, 21.24, 18.66, 0.4658, 1.944, 1.759
2057, 7, 29.26, 24.45, 21.72, 0.3825, 2.743, 5.27
2057, 8, 31.47, 26.28, 23.68, 0.8666, 9.032, 27.45
2057, 9, 28.52, 22.95, 20.47, 14.38, 27.03, 41.11
2057, 10, 20.51, 15.92, 13.85, 48.79, 71.54, 80.29
2057, 11, 15.34, 11.11, 9.132, 58.81, 90.88, 93.98
2057, 12, 10.87, 7.032, 5.457, 40.32, 68.33, 77.89
2058, 1, 11.64, 7.445, 5.243, 315.7, 492.4, 515.3
2058, 2, 14.26, 8.69, 5.923, 186.2, 285.8, 305.5
2058, 3, 14.87, 10.18, 7.938, 61.47, 89.67, 85.1
2058, 4, 17.67, 12.45, 10.11, 46.17, 82.61, 84.88
2058, 5, 19.65, 14.87, 12.64, 31.68, 66.32, 83.78
2058, 6, 27.91, 23.2, 20.81, 0.3264, 2.662, 3.969
2058, 7, 27.91, 23.46, 20.82, 6.061, 4.471, 7.437
2058, 8, 27.3, 23.23, 20.98, 0.3387, 0.8527, 3.414
2058, 9, 26.77, 21.55, 19.15, 15.44, 24.93, 25.23
2058, 10, 24.23, 20.19, 18.29, 3.117, 3.428, 0.8924
2058, 11, 13.21, 8.387, 6.349, 85.85, 137.8, 133
2058, 12, 10.81, 7.868, 6.424, 26.24, 37.97, 45.96
2059, 1, 8.572, 4.382, 2.291, 137.4, 212.9, 230.4
2059, 2, 10.97, 5.595, 2.857, 254, 437.7, 487.9
2059, 3, 15.18, 11.04, 9.166, 7.091, 16.54, 19.05
2059, 4, 15.08, 9.433, 6.939, 90.64, 157.8, 163.8
2059, 5, 20.68, 16.03, 13.77, 28.32, 55.79, 71.36
2059, 6, 26.04, 21.15, 18.71, 3.019, 12.65, 18.18
2059, 7, 31.28, 26.51, 23.92, 9.375, 16.48, 21.13
2059, 8, 30.51, 25.78, 23.25, 1.325, 3.845, 9.557
2059, 9, 28.71, 23.46, 20.96, 4.112, 8.766, 16.04
2059, 10, 23.67, 19.15, 17.12, 0.4038, 1.146, 1.17
2059, 11, 13.94, 9.661, 7.721, 54.39, 94.06, 111.2
2059, 12, 9.891, 6.466, 4.914, 43.64, 77, 85.5
2060, 1, 12.88, 9.638, 8.05, 39.87, 59.77, 59.35
2060, 2, 13.66, 9.293, 7.058, 85.05, 127.2, 129.7
2060, 3, 11.75, 6.981, 4.886, 122.5, 210.4, 227.8
2060, 4, 15.84, 10.26, 7.969, 70.34, 118.5, 132.2
2060, 5, 22.86, 18.32, 16.11, 5.136, 12.64, 15.88
2060, 6, 29.44, 24.83, 22.46, 0.03388, 0.8267, 1.621
2060, 7, 30.93, 26.64, 24.28, 1.688, 5.063, 9.467
2060, 8, 29.58, 24.77, 22.23, 0.1418, 5.303, 16.6
2060, 9, 25.93, 20.49, 18.07, 16.82, 19.85, 23.32
2060, 10, 24.73, 20.24, 17.91, 5.072, 10.71, 15.22
2060, 11, 17.97, 14.61, 12.97, 2.837, 4.012, 4.755
2060, 12, 13.21, 8.673, 6.915, 138, 215.2, 252
2061, 1, 12.48, 8.177, 6.117, 179.9, 273.9, 301
2061, 2, 13.33, 7.86, 5.058, 303.2, 535.3, 620.4
2061, 3, 14.05, 9.018, 6.762, 89.38, 138.1, 142.4
2061, 4, 16.81, 11.1, 8.692, 71.98, 114.6, 132
2061, 5, 17.4, 12.24, 9.986, 96.49, 157.3, 182.8
2061, 6, 25.76, 21.06, 18.78, 0.1126, 0.3842, 0.3919
2061, 7, 31.43, 26.62, 24.09, 0.1536, 0.7631, 0.8522
2061, 8, 28.66, 24.41, 21.99, 3.068, 12.21, 18.16
2061, 9, 28.21, 23.08, 20.71, 0.0001217, 0.01409, 0.1834
2061, 10, 27.02, 22.35, 20.26, 73.02, 120.2, 126.1
2061, 11, 15.3, 10.47, 8.111, 174.8, 284.6, 314.9
2061, 12, 12.27, 8.559, 6.808, 52.94, 83.03, 89.64
2062, 1, 11.71, 8.352, 6.658, 44.39, 60.99, 58.31
2062, 2, 14.56, 10.55, 8.253, 75.46, 122.9, 136.5
2062, 3, 14.92, 10.27, 7.976, 163.1, 250.8, 268.4
2062, 4, 17.04, 11.46, 8.874, 61.32, 102.5, 108.5
2062, 5, 20.95, 16.24, 14.14, 17.25, 30.99, 36.49
2062, 6, 27.9, 22.85, 20.23, 0.09168, 0.9127, 2.448
2062, 7, 32.86, 27.92, 25.35, 9.022, 9.031, 8.955
2062, 8, 28.98, 24.15, 21.59, 6.204, 12.21, 23.12
2062, 9, 24.16, 18.47, 15.92, 219.4, 348.7, 412.7
2062, 10, 22.64, 17.85, 15.63, 35.11, 68.52, 81.66
2062, 11, 14.41, 9.908, 7.833, 57.21, 82, 92.52
2062, 12, 11.79, 7.954, 6.29, 128, 182.7, 191.4
2063, 1, 11.81, 6.641, 4.372, 293.1, 493.6, 549.3
2063, 2, 8.469, 2.411, -0.6013, 254.4, 474.2, 500.4
2063, 3, 15.2, 10.5, 8.4, 98.89, 146.2, 157.8
2063, 4, 14.45, 8.188, 5.609, 162.3, 245, 260.6
2063, 5, 19.91, 14.94, 12.85, 25.75, 52.33, 63.67
2063, 6, 26.31, 22.19, 19.9, 0.3014, 1.883, 3.854
2063, 7, 31.47, 26.99, 24.56, 0.2883, 1.801, 5.296
2063, 8, 33.06, 27.71, 24.87, 2.879, 7.516, 11.29
2063, 9, 28.84, 23.34, 21.03, 125.3, 257.7, 329.5
2063, 10, 24.25, 19.14, 16.9, 119.9, 188.2, 202.8
2063, 11, 16.45, 11.72, 9.521, 172.5, 281.1, 322.6
2063, 12, 12.28, 8.332, 6.341, 68.79, 119.6, 130
2064, 1, 12.83, 8.318, 6.196, 118, 186.8, 193.4
2064, 2, 12.94, 8.278, 5.758, 87.9, 145.5, 157.1
2064, 3, 13.59, 7.878, 5.25, 223.8, 316.2, 348.8
2064, 4, 16.76, 11.19, 8.798, 68.15, 113, 135.7
2064, 5, 22.27, 17.32, 15.25, 33.87, 69.36, 75.22
2064, 6, 26.14, 21.39, 18.79, 5.242, 6.859, 11.19
2064, 7, 31.2, 26.21, 23.48, 0.0004352, 0.3348, 1.225
2064, 8, 32.97, 28.04, 25.61, 1.455, 3.273, 5.683
2064, 9, 29.16, 23.98, 21.51, 64.37, 82.53, 87.85
2064, 10, 24.21, 19.75, 17.5, 8.674, 13.15, 13.52
2064, 11, 16.07, 11.71, 9.597, 96.52, 177.5, 192.6
2064, 12, 12.36, 7.273, 5.028, 223.8, 302.3, 327.4
2065, 1, 11.59, 6.84, 4.546, 216.7, 363.8, 396.6
2065, 2, 14.3, 9.599, 7.229, 140.7, 209.3, 207.5
2065, 3, 11.94, 6.678, 4.2, 295.2, 515.9, 566.3
2065, 4, 14.3, 8.395, 5.661, 69.68, 114.9, 116
2065, 5, 24.22, 20.05, 18.15, 0.6473, 1.209, 1.403
2065, 6, 31.91, 27.12, 24.64, 0.3469, 3.965, 12.52
2065, 7, 31.85, 26.94, 24.16, 0.2349, 2.409, 9.053
2065, 8, 29.09, 24.75, 22.37, 0.225, 1.204, 4.391
2065, 9, 28.74, 23.46, 21.19, 2.586, 2.178, 4.68
2065, 10, 23.65, 18.85, 16.8, 46.71, 83.11, 82.24
2065, 11, 17.44, 13.35, 11.32, 107.7, 197.8, 227.1
2065, 12, 11.88, 7.44, 5.617, 118, 166, 160.8
2066, 1, 11, 7.417, 5.724, 24.01, 42.08, 49.14
2066, 2, 13.58, 8.928, 6.688, 60.69, 95.68, 100.4
2066, 3, 12.63, 7.17, 4.749, 350.7, 610.2, 656
2066, 4, 15.38, 9.778, 7.373, 63.43, 108.4, 123
2066, 5, 21.54, 16.75, 14.79, 23.92, 43.84, 46.7
2066, 6, 25.41, 20.82, 18.46, 2.989, 4.306, 6.991
2066, 7, 30.51, 26.32, 23.74, 1.473, 4.537, 7.241
2066, 8, 31.99, 27.3, 24.91, 0.04012, 1.839, 6.17
2066, 9, 28.15, 23.45, 21.36, 0.4287, 1.253, 0.7048
2066, 10, 23.45, 19.29, 17.32, 31.55, 49.24, 55.79
2066, 11, 16.64, 12.58, 10.64, 46.66, 68.68, 71.12
2066, 12, 10.26, 5.729, 3.855, 204.1, 347.7, 384.5
2067, 1, 10.99, 7.809, 6.045, 43.04, 69.75, 74.29
2067, 2, 13.01, 8.384, 6.08, 134.4, 229.4, 251.2
2067, 3, 13.21, 8.733, 6.625, 147.2, 222.1, 248.7
