# Created by WEAP: 5/10/2021 8:08:42 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Iron Canyon (2,903 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,882 ha),  1000 - 2000 m (1,022 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 3, 8.958, 8.065, 118.1, 109
2048, 4, 11.61, 10.72, 221.5, 211.5
2048, 5, 17.8, 16.99, 55.21, 56.18
2048, 6, 21.83, 20.96, 15.31, 17.41
2048, 7, 24.41, 23.56, 32.45, 33.14
2048, 8, 24.23, 23.37, 28.05, 26.75
2048, 9, 21.18, 20.2, 9.667, 9.781
2048, 10, 16.9, 16.08, 188.2, 181.4
2048, 11, 9.454, 8.693, 292.6, 280.5
2048, 12, 3.612, 2.812, 331.4, 321.8
2049, 1, 4.674, 3.89, 224.1, 220.9
2049, 2, 5.416, 4.533, 430.8, 418.8
2049, 3, 7.679, 6.671, 841.2, 810.1
2049, 4, 13.2, 12.33, 63.83, 63.15
2049, 5, 17.44, 16.63, 154.2, 154
2049, 6, 23.77, 22.91, 3.324, 3.131
2049, 7, 26.79, 25.94, 3.435, 3.673
2049, 8, 23.67, 22.79, 13.96, 15.02
2049, 9, 17.45, 16.49, 38.23, 38.69
2049, 10, 14.24, 13.35, 168.7, 153.4
2049, 11, 10.45, 9.711, 257.6, 249.3
2049, 12, 7.055, 6.277, 509.4, 505
2050, 1, 5.816, 5.117, 169.6, 167.7
2050, 2, 5.699, 4.81, 518, 516.9
2050, 3, 10.23, 9.314, 76.61, 71.64
2050, 4, 14.3, 13.48, 144.4, 142.8
2050, 5, 16.59, 15.86, 5.296, 5.288
2050, 6, 21.45, 20.58, 1.206, 1.767
2050, 7, 24.48, 23.66, 5.408, 6.18
2050, 8, 23.57, 22.75, 198.5, 167.3
2050, 9, 24.21, 23.31, 3.275, 4.66
2050, 10, 18.3, 17.44, 127.3, 119.9
2050, 11, 9.683, 8.926, 88.98, 89.08
2050, 12, 6.192, 5.44, 663.2, 650
2051, 1, 4.922, 4.213, 351.1, 350.3
2051, 2, 6.987, 6.166, 284.1, 280.4
2051, 3, 10.78, 9.862, 175.5, 173.5
2051, 4, 14.88, 14.09, 79.01, 77.58
2051, 5, 16.97, 16.17, 83.04, 79.56
2051, 6, 23.64, 22.79, 7.983, 8.409
2051, 7, 25.77, 24.94, 29.29, 32.2
2051, 8, 28.54, 27.7, 1.566, 2.246
2051, 9, 24.2, 23.25, 0.6684, 0.8035
2051, 10, 17.02, 16.22, 7.324, 8.602
2051, 11, 9.383, 8.651, 408.3, 405.5
2051, 12, 5.035, 4.26, 372.3, 360.9
2052, 1, 3.778, 3.067, 204.3, 196.7
2052, 2, 7.531, 6.691, 291.9, 283.7
2052, 3, 9.5, 8.532, 455.8, 446.6
2052, 4, 12.19, 11.35, 248.1, 252.6
2052, 5, 20.19, 19.43, 44.11, 42.35
2052, 6, 26.31, 25.45, 18.94, 22.63
2052, 7, 25.99, 25.12, 28.98, 29.85
2052, 8, 27.48, 26.62, 4.606, 5.76
2052, 9, 24.82, 23.91, 64.49, 65.3
2052, 10, 17.59, 16.8, 15.99, 15.12
2052, 11, 10.46, 9.706, 131.9, 137.8
2052, 12, 6.053, 5.212, 846.5, 823.8
2053, 1, 4.237, 3.443, 740, 712
2053, 2, 8.298, 7.441, 329.4, 323.7
2053, 3, 7.826, 6.864, 475.2, 468
2053, 4, 11.16, 10.28, 109, 101.5
2053, 5, 19.71, 18.96, 98.6, 98.99
2053, 6, 21.09, 20.2, 55.6, 54.69
2053, 7, 26.19, 25.37, 5.438, 6.222
2053, 8, 23.19, 22.38, 14.64, 17.15
2053, 9, 23.4, 22.46, 3.864, 5.152
2053, 10, 16.33, 15.47, 509.7, 470.4
2053, 11, 7.782, 6.902, 315.4, 322.5
2053, 12, 5.183, 4.404, 442.1, 433.2
2054, 1, 2.305, 1.512, 636.4, 623.7
2054, 2, 6.19, 5.319, 276, 274.8
2054, 3, 9.63, 8.656, 171.4, 168.8
2054, 4, 9.784, 8.896, 208.3, 195.5
2054, 5, 18.58, 17.75, 17.89, 18.88
2054, 6, 24.45, 23.58, 2.956, 3.232
2054, 7, 24.09, 23.2, 5.922, 7.438
2054, 8, 26.03, 25.17, 0.3639, 0.5351
2054, 9, 21.42, 20.45, 36.33, 38.68
2054, 10, 16.89, 16.08, 15.2, 13.73
2054, 11, 9.066, 8.292, 527.6, 517.9
2054, 12, 3.971, 3.204, 547, 532.8
2055, 1, 3.21, 2.407, 292.3, 281.3
2055, 2, 6.967, 6.157, 21.15, 19.78
2055, 3, 7.648, 6.698, 354.1, 354.6
2055, 4, 11.96, 11.1, 116.8, 113.3
2055, 5, 20.28, 19.49, 0.1925, 0.1895
2055, 6, 22.57, 21.74, 1.242, 1.55
2055, 7, 27.09, 26.28, 2.347, 2.275
2055, 8, 26.66, 25.86, 0.8636, 0.9945
2055, 9, 24.71, 23.82, 43.53, 42.37
2055, 10, 15.22, 14.38, 76.44, 71.01
2055, 11, 11.19, 10.46, 139.2, 139.9
2055, 12, 5.629, 4.849, 418, 403.1
2056, 1, 4.04, 3.264, 401.2, 382.6
2056, 2, 4.498, 3.642, 97.4, 93.36
2056, 3, 9.633, 8.699, 150.6, 151.6
2056, 4, 11.6, 10.73, 123.2, 115.1
2056, 5, 18.22, 17.46, 78.67, 80.85
2056, 6, 24.64, 23.75, 7.983, 8.618
2056, 7, 27.78, 26.91, 8.749, 9.737
2056, 8, 24.08, 23.24, 1.281, 1.504
2056, 9, 24.18, 23.23, 3.316, 3.23
2056, 10, 18.72, 17.9, 0.581, 0.7987
2056, 11, 8.756, 7.994, 461, 456
2056, 12, 6.428, 5.686, 313.2, 304.3
2057, 1, 3.937, 3.22, 97.96, 101.7
2057, 2, 7.78, 6.943, 243.7, 246.7
2057, 3, 10.07, 9.166, 19.94, 20.32
2057, 4, 11.01, 10.16, 141.5, 133.5
2057, 5, 20.29, 19.52, 47.39, 47.59
2057, 6, 21.56, 20.68, 2.306, 2.991
2057, 7, 25.19, 24.39, 9.987, 10.42
2057, 8, 26.34, 25.48, 0.6283, 0.6125
2057, 9, 22.44, 21.45, 188.3, 188.2
2057, 10, 15.25, 14.38, 46.07, 46.51
2057, 11, 10.22, 9.505, 44.53, 45.78
2057, 12, 6.734, 6.049, 178.2, 173.3
2058, 1, 6.603, 5.815, 567, 559.2
2058, 2, 9.112, 8.236, 530.6, 538.3
2058, 3, 11.36, 10.45, 73.69, 69.64
2058, 4, 13.93, 13.06, 145.9, 139.3
2058, 5, 16.9, 16.09, 110.4, 109.6
2058, 6, 24.34, 23.45, 2.965, 3.076
2058, 7, 25.44, 24.56, 15.91, 19.02
2058, 8, 25.69, 24.83, 10.89, 11.31
2058, 9, 22.32, 21.37, 106.6, 100.3
2058, 10, 18.94, 18.14, 2.989, 3.856
2058, 11, 8.924, 8.182, 147.8, 145.6
2058, 12, 7.417, 6.693, 85.94, 85.35
2059, 1, 3.79, 3.03, 301.2, 303.4
2059, 2, 5.888, 4.972, 651.4, 635.3
2059, 3, 9.529, 8.608, 75.24, 71.34
2059, 4, 12.6, 11.75, 139, 138.1
2059, 5, 17.88, 17.04, 34.8, 38.11
2059, 6, 22.76, 21.85, 12.14, 13.94
2059, 7, 27.12, 26.27, 9.932, 11.77
2059, 8, 26.44, 25.58, 3.244, 3.991
2059, 9, 23.98, 23.05, 0.1142, 0.1505
2059, 10, 17.61, 16.85, 0.03368, 0.07771
2059, 11, 8.632, 7.909, 193.8, 193.7
2059, 12, 6.308, 5.671, 63.55, 61.97
2060, 1, 8.745, 8.074, 106.9, 104.5
2060, 2, 9.499, 8.63, 243.2, 241
2060, 3, 6.794, 5.793, 255.9, 254.1
2060, 4, 10.84, 10, 51.81, 49.79
2060, 5, 19.96, 19.17, 9.13, 8.592
2060, 6, 24.97, 24.11, 0.5789, 0.7858
2060, 7, 26.86, 26.07, 5.467, 5.854
2060, 8, 24.95, 24.09, 6.038, 8.584
2060, 9, 21.51, 20.51, 244, 222.9
2060, 10, 19.42, 18.6, 16.7, 14.89
2060, 11, 12.87, 12.18, 19.24, 19.64
2060, 12, 8.293, 7.587, 491.3, 483.2
2061, 1, 8.001, 7.237, 458.9, 470.6
2061, 2, 8.61, 7.652, 833.8, 813.9
2061, 3, 9.821, 8.872, 151.2, 147.1
2061, 4, 13.27, 12.38, 174.1, 169.5
2061, 5, 15.59, 14.71, 128.1, 128.5
2061, 6, 22.56, 21.7, 6.675, 6.064
2061, 7, 26.86, 26.03, 3.073, 2.993
2061, 8, 26.49, 25.68, 11.16, 10.87
2061, 9, 22.48, 21.52, 0.8504, 1.141
2061, 10, 21.96, 21.13, 53.37, 53.4
2061, 11, 10.09, 9.333, 339, 333.6
2061, 12, 7.865, 7.081, 291.2, 278.4
2062, 1, 8.484, 7.848, 23.83, 24.11
2062, 2, 10.55, 9.77, 83.7, 78.34
2062, 3, 10.5, 9.569, 208.9, 213
2062, 4, 13.43, 12.59, 112.9, 116.3
2062, 5, 18.58, 17.78, 40.81, 38.41
2062, 6, 24.49, 23.61, 4.867, 6.157
2062, 7, 27.54, 26.72, 7.892, 7.9
2062, 8, 24.83, 23.95, 13.23, 13.7
2062, 9, 19.49, 18.55, 278.1, 269.8
2062, 10, 18.88, 18.09, 54.63, 50.02
2062, 11, 10.63, 9.895, 141.4, 142.8
2062, 12, 7.115, 6.439, 197.9, 187.5
2063, 1, 6.8, 5.97, 701.2, 691
2063, 2, 3.727, 2.826, 438.9, 420.9
2063, 3, 11.35, 10.44, 179.8, 177.9
2063, 4, 10.79, 9.917, 121.3, 119
2063, 5, 16.85, 16.05, 34.48, 33.7
2063, 6, 23.52, 22.61, 5.312, 6.777
2063, 7, 28.05, 27.17, 7.084, 8.488
2063, 8, 28.26, 27.38, 10.85, 11.69
2063, 9, 25.61, 24.68, 40.56, 37.88
2063, 10, 20.78, 19.94, 116.1, 113.6
2063, 11, 11.61, 10.85, 364.6, 362.8
2063, 12, 8.069, 7.31, 185, 186
2064, 1, 7.504, 6.771, 195.8, 195.8
2064, 2, 8.539, 7.672, 185.9, 187.8
2064, 3, 9.511, 8.551, 275.2, 274
2064, 4, 14.08, 13.19, 83.26, 81.7
2064, 5, 19.66, 18.9, 40.59, 40.25
2064, 6, 22.36, 21.49, 26.36, 26.97
2064, 7, 27.19, 26.33, 4.14, 4.373
2064, 8, 28.48, 27.59, 2.321, 3.13
2064, 9, 25.75, 24.78, 8.237, 7.748
2064, 10, 19.13, 18.26, 51.9, 53.91
2064, 11, 9.934, 9.146, 501.5, 487.4
2064, 12, 7.642, 6.861, 372.8, 361.9
2065, 1, 6.539, 5.753, 602.8, 605.2
2065, 2, 10.19, 9.374, 241.2, 236.2
2065, 3, 6.952, 5.966, 739.6, 699.5
2065, 4, 10.72, 9.906, 207.2, 202.3
2065, 5, 20.53, 19.74, 6.357, 6.797
2065, 6, 27.95, 27.06, 4.804, 5.726
2065, 7, 26.33, 25.48, 2.825, 2.624
2065, 8, 25.44, 24.58, 0.3334, 0.5375
2065, 9, 23.66, 22.73, 1.212, 1.434
2065, 10, 17.92, 17.08, 100.5, 97.51
2065, 11, 12.67, 12, 146.6, 145.6
2065, 12, 7.757, 7.006, 520.7, 508.6
2066, 1, 7.337, 6.63, 32.44, 33.3
2066, 2, 9.696, 8.884, 158.5, 159
2066, 3, 8.313, 7.33, 540.8, 532.4
2066, 4, 12.43, 11.6, 45.08, 47.98
2066, 5, 18.84, 18.06, 11.65, 13.79
2066, 6, 23.73, 22.87, 16.48, 18.49
2066, 7, 27.67, 26.83, 5.148, 5.049
2066, 8, 28.49, 27.62, 1.709, 2.609
2066, 9, 22.78, 21.79, 1.918, 2.589
2066, 10, 18.81, 18, 25.11, 23.8
2066, 11, 12.16, 11.45, 107.4, 102.2
2066, 12, 5.737, 4.969, 437.3, 431.7
2067, 1, 7.408, 6.706, 139.8, 139
2067, 2, 9.447, 8.577, 279.8, 286.4
2067, 3, 8.839, 7.931, 346.9, 336.6
2067, 4, 10.86, 9.983, 217.1, 214.2
2067, 5, 21.04, 20.28, 27.99, 26.97
2067, 6, 23.02, 22.13, 1.718, 1.993
2067, 7, 29.31, 28.5, 3.103, 3.606
2067, 8, 28.59, 27.74, 0.7646, 0.8493
2067, 9, 23.4, 22.43, 0.036, 0.06681
2067, 10, 21.43, 20.63, 22.87, 22.83
2067, 11, 11.3, 10.6, 31.34, 31.96
2067, 12, 8.84, 8.113, 249.4, 249.8
2068, 1, 5.728, 4.946, 268.1, 263.1
2068, 2, 6.972, 6.141, 388.4, 384.5
2068, 3, 8.476, 7.456, 620.4, 597.9
2068, 4, 11.57, 10.67, 117.9, 106
2068, 5, 19.1, 18.29, 30.87, 29.06
2068, 6, 25.7, 24.81, 8.401, 7.799
2068, 7, 27.83, 26.97, 1.035, 0.8875
2068, 8, 25.23, 24.39, 17.58, 17.39
2068, 9, 22.52, 21.63, 6.585, 6.56
2068, 10, 18.41, 17.57, 77.67, 75.49
2068, 11, 9.971, 9.215, 206.7, 216.1
2068, 12, 8.812, 8.025, 338.8, 322.1
2069, 1, 2.911, 2.081, 661.3, 641.7
2069, 2, 5.788, 4.9, 583, 562.8
2069, 3, 9.516, 8.564, 158.8, 148.8
2069, 4, 12.66, 11.81, 175.9, 173.4
2069, 5, 18.93, 18.1, 6.021, 4.88
2069, 6, 24.69, 23.84, 1.172, 1.764
2069, 7, 25.77, 24.94, 0.9247, 0.8547
2069, 8, 25.63, 24.79, 19.99, 22.86
2069, 9, 23.79, 22.84, 167.1, 150.3
2069, 10, 17.82, 16.94, 61.35, 60.44
2069, 11, 10.37, 9.658, 128.3, 123.3
2069, 12, 7.82, 7.032, 737.2, 721.9
2070, 1, 7.631, 6.861, 583.6, 574.8
2070, 2, 6.418, 5.467, 838.9, 846.4
2070, 3, 9.626, 8.791, 2.347, 2.219
2070, 4, 12.82, 11.99, 27.89, 28.45
2070, 5, 21.27, 20.46, 19.95, 19.34
2070, 6, 26.22, 25.39, 0.5825, 0.7018
2070, 7, 23.97, 23.11, 6.184, 7.575
2070, 8, 26.55, 25.71, 43.43, 38.55
2070, 9, 25.84, 24.88, 10.7, 10.27
2070, 10, 22.22, 21.45, 9.828, 9.078
2070, 11, 13.55, 12.86, 64.27, 63.62
2070, 12, 8.335, 7.589, 105.7, 101.3
2071, 1, 7.244, 6.419, 868.9, 853.9
2071, 2, 7.286, 6.38, 385, 365.4
2071, 3, 10.82, 9.931, 170.8, 174.6
2071, 4, 13.53, 12.63, 133.9, 131.3
2071, 5, 18.31, 17.52, 85.67, 85.94
2071, 6, 24.24, 23.37, 0.3749, 0.2705
2071, 7, 27.74, 26.88, 2.096, 1.834
2071, 8, 28.83, 27.98, 0.2415, 0.2281
2071, 9, 25.2, 24.25, 31.88, 29.79
2071, 10, 19.22, 18.42, 13.83, 13.16
2071, 11, 11.56, 10.79, 231.7, 220.5
2071, 12, 9.539, 8.795, 161.8, 163.2
2072, 1, 7.618, 6.896, 68.1, 70.28
2072, 2, 9.187, 8.35, 536.1, 537.7
2072, 3, 10.18, 9.253, 434.8, 408.9
2072, 4, 11.48, 10.59, 175.8, 178.9
2072, 5, 20.8, 20.03, 56.98, 58.08
2072, 6, 22.12, 21.18, 22.33, 22
2072, 7, 26.72, 25.89, 3.661, 4.104
2072, 8, 26.89, 26.03, 21.27, 20.32
2072, 9, 26.25, 25.3, 22.51, 21.85
2072, 10, 21.22, 20.4, 6.634, 7.435
2072, 11, 12.27, 11.58, 406.2, 399.8
2072, 12, 7.637, 6.986, 38.17, 36.36
2073, 1, 7.828, 7.171, 81.25, 84.89
2073, 2, 9.173, 8.34, 579.8, 582.3
2073, 3, 9.905, 9.006, 382.7, 369.3
2073, 4, 11.59, 10.74, 194.1, 195.8
2073, 5, 20.43, 19.65, 2.487, 2.42
2073, 6, 24.3, 23.39, 17.66, 18.82
2073, 7, 29.27, 28.38, 10.85, 14.46
2073, 8, 27.75, 26.85, 28.07, 27.61
2073, 9, 21.59, 20.64, 1.467, 1.503
2073, 10, 18.59, 17.78, 11.55, 11.22
2073, 11, 12.16, 11.41, 202.8, 197.7
2073, 12, 9.574, 8.803, 491.8, 493.6
2074, 1, 7.185, 6.409, 543.6, 528.3
2074, 2, 7.809, 6.937, 573.7, 560.4
2074, 3, 10.66, 9.711, 277.2, 268.4
2074, 4, 10.63, 9.682, 289.1, 284.2
2074, 5, 18.92, 18.09, 113.8, 110.5
2074, 6, 20.43, 19.54, 100.3, 90.56
2074, 7, 28.17, 27.31, 1.923, 1.845
2074, 8, 23.71, 22.87, 0.1832, 0.2661
2074, 9, 23.12, 22.14, 46.15, 43.6
2074, 10, 17.64, 16.8, 142.9, 130.5
2074, 11, 13.22, 12.47, 120.6, 117.2
2074, 12, 9.451, 8.697, 284.1, 280.8
2075, 1, 7.853, 7.125, 175.4, 165.3
2075, 2, 8.809, 8.002, 488.3, 476.9
2075, 3, 8.756, 7.806, 737.5, 702.9
2075, 4, 12.75, 11.81, 95.36, 94.04
2075, 5, 18.11, 17.34, 13.72, 12.86
2075, 6, 24.47, 23.56, 4.001, 4.717
2075, 7, 27.66, 26.84, 0.2508, 0.3511
2075, 8, 24.85, 23.96, 6.535, 6.841
2075, 9, 23.16, 22.2, 38.14, 42.12
2075, 10, 17.32, 16.42, 194.8, 170.1
2075, 11, 9.777, 9.029, 98, 95.52
2075, 12, 5.723, 4.915, 364.4, 345.3
2076, 1, 4.974, 4.106, 766.3, 740.6
2076, 2, 9.884, 8.998, 656.2, 645.4
2076, 3, 10.31, 9.341, 546.8, 536.3
2076, 4, 10.31, 9.413, 477.9, 467.5
2076, 5, 19.9, 19.1, 62.73, 63.85
2076, 6, 25.38, 24.5, 6.409, 8.43
2076, 7, 28.34, 27.46, 3.373, 3.639
2076, 8, 27.3, 26.45, 18.04, 17.74
2076, 9, 25.2, 24.2, 15.09, 13.12
2076, 10, 19.76, 18.91, 51.57, 50.18
2076, 11, 11.98, 11.26, 157.6, 153.5
2076, 12, 4.798, 4.003, 285.5, 276.5
2077, 1, 6.277, 5.471, 313.8, 307.5
2077, 2, 7.388, 6.496, 508.8, 509.6
2077, 3, 12.86, 11.96, 124.2, 117.4
2077, 4, 15.5, 14.64, 142.3, 138.9
2077, 5, 18.94, 18.13, 126.8, 129.8
2077, 6, 23.5, 22.62, 7.648, 7.037
2077, 7, 26.64, 25.85, 0.7326, 0.7391
2077, 8, 25.09, 24.19, 3.055, 3.296
2077, 9, 24.3, 23.35, 46.7, 43.35
2077, 10, 17.9, 17.07, 66.84, 63.77
2077, 11, 10.63, 9.866, 368.4, 363.2
2077, 12, 8.257, 7.442, 738.5, 709.9
2078, 1, 7.506, 6.698, 213.8, 216.7
2078, 2, 12.05, 11.29, 11.59, 11.45
2078, 3, 10.84, 9.961, 135.2, 129.6
2078, 4, 17.06, 16.2, 68.85, 67.38
2078, 5, 19.4, 18.59, 16.46, 17.11
2078, 6, 24.61, 23.72, 2.491, 2.262
2078, 7, 27.45, 26.6, 1.501, 1.539
2078, 8, 28.33, 27.51, 1.405, 1.777
2078, 9, 25.62, 24.68, 1.391, 1.719
2078, 10, 18.75, 17.89, 5.928, 5.949
2078, 11, 14.15, 13.49, 44.67, 44.6
2078, 12, 5.743, 5.005, 333.2, 331.8
2079, 1, 9.604, 8.895, 6.747, 6.662
2079, 2, 11.48, 10.68, 327.7, 321
2079, 3, 10.3, 9.43, 145.3, 136.1
2079, 4, 14.53, 13.68, 52.18, 54.63
2079, 5, 21.43, 20.68, 9.216, 9.301
2079, 6, 25.77, 24.92, 1.231, 1.486
2079, 7, 26.96, 26.12, 0.9021, 0.8312
2079, 8, 29.03, 28.26, 1.919, 2.198
2079, 9, 26.8, 25.89, 0.4717, 0.6096
2079, 10, 20.13, 19.37, 24.52, 22.88
2079, 11, 11.95, 11.24, 235.3, 231.4
2079, 12, 6.783, 5.996, 341.3, 332
2080, 1, 7.121, 6.369, 360.7, 352.6
2080, 2, 9.544, 8.781, 13.1, 14.08
2080, 3, 9.609, 8.761, 144.5, 144.4
2080, 4, 12.62, 11.72, 257.8, 248.7
2080, 5, 19.64, 18.86, 3.285, 4.377
2080, 6, 24.26, 23.37, 2.379, 2.484
2080, 7, 29.51, 28.67, 8.1, 7.739
2080, 8, 29.53, 28.64, 8.1, 9.415
2080, 9, 24.16, 23.2, 17.01, 19.89
2080, 10, 20.6, 19.82, 20.29, 19.35
2080, 11, 11.42, 10.67, 209.9, 204.5
2080, 12, 6.702, 5.929, 224.3, 221.5
2081, 1, 6.856, 6.022, 302.6, 303.3
2081, 2, 9.294, 8.451, 827.5, 835.3
2081, 3, 10.28, 9.363, 607.8, 591.2
2081, 4, 12.52, 11.64, 142.5, 139.2
2081, 5, 18.4, 17.58, 18.97, 19.43
2081, 6, 23.91, 23.01, 2.867, 2.659
2081, 7, 29.06, 28.22, 2.083, 2.055
2081, 8, 28.1, 27.23, 103.7, 101.2
2081, 9, 24.12, 23.13, 120.1, 114.6
2081, 10, 23.33, 22.47, 3.66, 3.17
2081, 11, 12.37, 11.62, 105.5, 107.7
2081, 12, 8.795, 7.984, 486.5, 478.6
2082, 1, 9.591, 8.816, 114.1, 114.1
2082, 2, 9.346, 8.527, 361.5, 353.7
2082, 3, 13.38, 12.56, 12.19, 13.33
2082, 4, 12.08, 11.18, 86.05, 78.23
2082, 5, 18.89, 18.06, 14.76, 15.35
2082, 6, 25.9, 25.02, 6.722, 6.477
2082, 7, 28.55, 27.71, 0.4932, 0.6903
2082, 8, 28.12, 27.25, 1.302, 1.843
2082, 9, 26.66, 25.71, 44.28, 48.6
2082, 10, 17.84, 16.99, 278.4, 262.7
2082, 11, 10.34, 9.575, 209, 199.4
2082, 12, 8.549, 7.778, 283.2, 271.9
2083, 1, 7.489, 6.605, 1051, 1029
2083, 2, 8.608, 7.84, 84.38, 80.52
2083, 3, 10.89, 10.04, 101, 94.19
2083, 4, 16.42, 15.58, 90.14, 89.53
2083, 5, 19.38, 18.61, 50.82, 50.46
2083, 6, 25.17, 24.29, 0.666, 0.8567
2083, 7, 26.06, 25.25, 2.784, 3.075
2083, 8, 27.16, 26.3, 7.518, 8.051
2083, 9, 25.42, 24.51, 36.16, 33.78
2083, 10, 19.58, 18.76, 13.55, 12.49
2083, 11, 13.54, 12.85, 51.15, 49.85
2083, 12, 9.342, 8.558, 424.1, 417
2084, 1, 9.304, 8.486, 906.1, 921.1
2084, 2, 9.823, 9.02, 373.6, 368.8
2084, 3, 11.76, 10.84, 73.4, 77.71
2084, 4, 11.85, 10.95, 272, 252.9
2084, 5, 21.1, 20.3, 2.42, 2.185
2084, 6, 23.77, 22.89, 6.861, 6.492
2084, 7, 29.24, 28.38, 5.363, 5.846
2084, 8, 27.46, 26.59, 7.991, 8.182
2084, 9, 25.79, 24.84, 21.82, 20.62
2084, 10, 18.33, 17.46, 151, 154.6
2084, 11, 10.89, 10.16, 6.09, 6.445
2084, 12, 7.102, 6.337, 170.3, 164.4
2085, 1, 10.5, 9.67, 439.8, 435.2
2085, 2, 10.81, 10.02, 108.2, 105.5
2085, 3, 9.798, 8.896, 82.66, 83.26
2085, 4, 11.34, 10.46, 70.82, 72.88
2085, 5, 23.07, 22.3, 1.108, 1.059
2085, 6, 26.79, 25.92, 0.2768, 0.2291
2085, 7, 30.43, 29.6, 7.892, 7.724
2085, 8, 27.54, 26.67, 0.5821, 0.6545
2085, 9, 21.57, 20.62, 0.04062, 0.0185
2085, 10, 17.92, 17.06, 23.42, 22.4
2085, 11, 11.95, 11.22, 73.89, 73.07
2085, 12, 4.309, 3.421, 423, 409.2
2086, 1, 2.777, 1.856, 581, 574.1
2086, 2, 8.128, 7.321, 549.2, 553.2
2086, 3, 11.46, 10.55, 261, 251.3
2086, 4, 18.36, 17.47, 0.5771, 0.451
2086, 5, 20.75, 19.95, 29.97, 30.72
2086, 6, 24.31, 23.4, 29.52, 30
2086, 7, 29.34, 28.51, 10.64, 12.35
2086, 8, 27.88, 27.03, 0.0533, 0.07955
2086, 9, 23.69, 22.77, 57.06, 57.67
2086, 10, 19.23, 18.3, 146.1, 141.8
2086, 11, 12.02, 11.28, 99.22, 99.94
2086, 12, 7.941, 7.137, 650.9, 638.9
2087, 1, 6.121, 5.302, 231, 224.7
2087, 2, 9.658, 8.861, 129.5, 124.2
2087, 3, 14.05, 13.16, 72.41, 71.31
2087, 4, 12.75, 11.86, 409.8, 414.5
2087, 5, 20.6, 19.84, 9.913, 9.187
2087, 6, 23.35, 22.46, 35.81, 35.65
2087, 7, 28.71, 27.9, 11.42, 15.37
2087, 8, 26.62, 25.77, 25.69, 28.7
2087, 9, 25.55, 24.57, 1.178, 1.244
2087, 10, 20.71, 19.87, 40.1, 39.29
2087, 11, 13.39, 12.69, 114.4, 113
2087, 12, 8.07, 7.26, 86.37, 86.99
2088, 1, 4.207, 3.347, 273.1, 272
2088, 2, 12.28, 11.51, 172.7, 165.7
2088, 3, 11.52, 10.68, 289.8, 289.3
2088, 4, 15.54, 14.65, 98.34, 92.79
2088, 5, 20.38, 19.62, 75.87, 70.71
2088, 6, 25.96, 25.01, 19.24, 18.45
2088, 7, 29.05, 28.23, 6.559, 6.442
2088, 8, 26.42, 25.54, 1.744, 1.783
2088, 9, 27.84, 26.9, 0.9913, 1.022
2088, 10, 17.05, 16.15, 98.83, 93.67
2088, 11, 11.82, 11.14, 54.34, 53.45
2088, 12, 7.485, 6.732, 80.43, 82.61
2089, 1, 5.975, 5.142, 316, 300.5
2089, 2, 7.747, 6.905, 507.9, 502.6
2089, 3, 11.95, 11.06, 489.7, 472.2
2089, 4, 17.05, 16.15, 55.85, 57.14
2089, 5, 24.13, 23.38, 10.48, 9.362
2089, 6, 26, 25.08, 2.085, 2.185
2089, 7, 28.33, 27.49, 10.62, 11.5
2089, 8, 26.65, 25.84, 6.305, 6.437
2089, 9, 24.85, 23.88, 48.86, 44.73
2089, 10, 21.71, 20.82, 142.7, 146
2089, 11, 10.15, 9.39, 36.97, 39.67
2089, 12, 7.541, 6.778, 258.5, 256.3
2090, 1, 5.785, 4.953, 105.9, 109.6
2090, 2, 9.022, 8.23, 148.4, 149.4
2090, 3, 10.25, 9.395, 221.2, 209.8
2090, 4, 12.12, 11.3, 139.1, 131
2090, 5, 22.58, 21.78, 53.47, 50.66
2090, 6, 23.46, 22.56, 57.25, 54.29
2090, 7, 26.82, 26.02, 57.45, 53.57
2090, 8, 30.43, 29.57, 5.339, 6.685
2090, 9, 26.88, 25.96, 70.85, 64.58
2090, 10, 22.83, 22, 24.03, 24.43
2090, 11, 10.8, 10.04, 286, 287.5
2090, 12, 8.005, 7.152, 844.1, 821.8
2091, 1, 7.927, 7.093, 611, 603.4
2091, 2, 5.53, 4.713, 465.3, 454.2
2091, 3, 12.01, 11.22, 112.7, 111.6
2091, 4, 15.66, 14.82, 42.69, 42.17
2091, 5, 16.96, 16.15, 33.09, 34.04
2091, 6, 25.87, 24.99, 0.9867, 1.608
2091, 7, 28.62, 27.74, 5.733, 5.188
2091, 8, 30.81, 29.97, 5.126, 6.575
2091, 9, 28.5, 27.57, 0.07003, 0.09763
