# Created by WEAP: 5/10/2021 8:07:11 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SE_North Fork Platte (1,252,036 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (982,123 ha),  2000 - 3000 m (269,913 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2089, 12, 1.165, -1.861, 20.9, 47.02
2090, 1, -2.604, -6.353, 13.32, 31.17
2090, 2, 4.378, 0.6962, 11.46, 31.93
2090, 3, 5.982, 2.144, 80.38, 146.3
2090, 4, 11.34, 8.109, 34.16, 52.95
2090, 5, 15.48, 11.94, 82.3, 104.6
2090, 6, 25.24, 21.67, 53.85, 77.09
2090, 7, 30.12, 26.26, 20.5, 28.88
2090, 8, 30.95, 27.27, 3.512, 4.375
2090, 9, 25.89, 22.47, 17.57, 26.62
2090, 10, 20.01, 16.63, 17.96, 22.34
2090, 11, 6.218, 2.773, 37, 70.2
2090, 12, 7.729, 3.934, 13.56, 31.52
2091, 1, 5.574, 0.6554, 10.28, 27.99
2091, 2, 4.969, 1.258, 35.92, 70.27
2091, 3, 6.833, 3.019, 25.23, 46.23
2091, 4, 11.86, 8.605, 41.55, 58.94
2091, 5, 17.75, 14.47, 78.47, 89.41
2091, 6, 25.88, 22.39, 65.75, 64.65
2091, 7, 29.96, 26.2, 11.45, 11.8
2091, 8, 29.88, 26.03, 7.331, 6.127
2091, 9, 26.28, 22.96, 1.709, 3.205
2091, 10, 20.79, 17.23, 12.49, 25.28
2091, 11, 12.25, 8.31, 1.91, 5.083
2091, 12, -2.243, -5.086, 19.79, 42.98
2092, 1, -1.714, -5.121, 12.7, 29.73
2092, 2, 10.01, 5.675, 11.19, 24.49
2092, 3, 6.088, 2.409, 57.14, 96.84
2092, 4, 11.85, 8.527, 77.02, 117.1
2092, 5, 19.19, 15.92, 86.35, 102.7
2092, 6, 29.23, 25.89, 13.39, 19.59
2092, 7, 34.39, 30.52, 5.734, 10.36
2092, 8, 30.44, 26.42, 13.13, 20.8
2092, 9, 25.16, 21.65, 14.63, 25.02
2092, 10, 16.86, 13.32, 33.96, 50.79
2092, 11, 10.9, 7.105, 35.92, 62.1
2092, 12, 4.292, 0.683, 23.5, 50.09
2093, 1, 9.483, 5.531, 13.29, 28.74
2093, 2, 10.88, 7.121, 31.85, 74.91
2093, 3, 7.626, 4.082, 56.86, 90.44
2093, 4, 15.1, 11.72, 66.4, 89.81
2093, 5, 18.09, 14.86, 82.55, 99.5
2093, 6, 24.68, 21.27, 56.82, 55.57
2093, 7, 32.43, 28.55, 7.639, 9.225
2093, 8, 29.15, 25.4, 3.374, 5.048
2093, 9, 24.41, 21.24, 20.67, 37.99
2093, 10, 16.16, 12.53, 49.46, 68.74
2093, 11, 6.089, 2.65, 35.71, 71.02
2093, 12, 9.083, 5.027, 22.36, 40.39
2094, 1, 7.487, 3.304, 19.74, 34.24
2094, 2, 12.25, 8.326, 24.48, 44.13
2094, 3, 10.16, 6.469, 75.18, 125.5
2094, 4, 13.54, 10.41, 58.08, 74.15
2094, 5, 21.26, 17.79, 46.05, 68.67
2094, 6, 25.97, 22.55, 48.89, 67.01
2094, 7, 31.7, 27.93, 17.21, 21.18
2094, 8, 31.04, 27.14, 2.651, 6.063
2094, 9, 25.34, 21.96, 20.11, 28.27
2094, 10, 13.84, 10.35, 59.92, 77.06
2094, 11, 9.837, 5.954, 13.81, 27.19
2094, 12, 2.052, -1.526, 34.43, 70.29
2095, 1, 2.866, -1.09, 19.47, 44.35
2095, 2, 1.818, -1.409, 19.46, 35.59
2095, 3, 12.29, 8.196, 17.25, 32.39
2095, 4, 13.09, 9.602, 56.93, 91.24
2095, 5, 19.48, 16.06, 32.72, 37.2
2095, 6, 27.93, 24.58, 27.06, 37
2095, 7, 31.43, 27.72, 13.13, 10.52
2095, 8, 31.14, 27.13, 17.68, 24.02
2095, 9, 24.54, 21.74, 46.28, 48.99
2095, 10, 20.78, 17.51, 4.309, 6.727
2095, 11, 4.088, 0.5745, 33.97, 61.45
2095, 12, 7.421, 3.911, 9.802, 23.84
2096, 1, 5.539, 1.384, 29.66, 55.97
2096, 2, 10.95, 6.941, 9.97, 20.1
2096, 3, 8.794, 5.2, 69.8, 132.5
2096, 4, 10.72, 7.542, 58.88, 77.66
2096, 5, 19.27, 15.98, 67.97, 90.91
2096, 6, 24.87, 21.62, 56.31, 63.4
2096, 7, 32.07, 27.86, 15.99, 19.86
2096, 8, 32.38, 28.66, 1.606, 3.418
2096, 9, 25.93, 22.57, 26.64, 37.2
2096, 10, 19.01, 15.47, 10.49, 12.3
2096, 11, 9.995, 6.263, 27.58, 51.04
2096, 12, 9.277, 5.216, 8.474, 19.34
2097, 1, 5.509, 2.063, 24.48, 61.51
2097, 2, 6.014, 2.644, 35.38, 77.19
2097, 3, 11.47, 7.605, 8.412, 16.01
2097, 4, 15.07, 12.01, 59.09, 80.25
2097, 5, 15.33, 12.26, 66.57, 84.66
2097, 6, 28.65, 25.33, 13.84, 13.86
2097, 7, 32.02, 28.14, 8.047, 11.19
2097, 8, 32.09, 28.23, 5.818, 8.878
2097, 9, 26.97, 23.56, 9.638, 17.71
2097, 10, 15.43, 12.04, 41.99, 65.58
2097, 11, 9.967, 5.974, 37.38, 80.14
2097, 12, 0.6999, -2.547, 21.11, 48.46
2098, 1, 3.237, -0.5439, 12.16, 34.52
2098, 2, 6.047, 2.643, 49.23, 82.25
2098, 3, 9.576, 5.833, 31.72, 46.71
2098, 4, 15.69, 12.59, 21.65, 47.4
2098, 5, 19.18, 15.89, 52.77, 75.81
2098, 6, 28.66, 25.04, 9.889, 12.33
2098, 7, 29.71, 25.99, 18.8, 20.68
2098, 8, 31.2, 27.44, 6.819, 12.79
2098, 9, 26.41, 22.91, 10.43, 15.18
2098, 10, 18.55, 15.1, 12.31, 21.64
2098, 11, 12.09, 8.143, 43.24, 67.51
2098, 12, 7.957, 4.415, 13.33, 32.11
2099, 1, 6.286, 1.725, 12.88, 25.42
2099, 2, 13.38, 8.965, 21.32, 45.06
2099, 3, 12.87, 9.035, 39.38, 64.55
2099, 4, 8.45, 5.341, 94.78, 137.2
2099, 5, 20.86, 17.5, 87.47, 109.6
2099, 6, 25.7, 22.08, 58.86, 84.92
2099, 7, 30.48, 26.6, 7.539, 10.88
2099, 8, 28.89, 25.13, 40.79, 36.55
2099, 9, 21.4, 18.14, 85.45, 108.1
2099, 10, 16.37, 12.89, 31.54, 32.58
2099, 11, 10.42, 6.832, 25.87, 46.57
2099, 12, 11.64, 7.365, 4.44, 12.71
