# Created by WEAP: 5/10/2021 8:08:59 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Lwr Gunnison (1,115,151 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,947 ha),  2000 - 3000 m (658,718 ha),  3000 - 4000 m (161,028 ha),  4000 - 5000 m (457 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 8, 24.22, 19.21, 14.49, 11.9, 51.13, 81.68, 89.21, 87.63
2053, 9, 22.57, 17.28, 12.81, 10.53, 61.47, 87.67, 113.9, 105.8
2053, 10, 15.97, 11.52, 7.48, 5.789, 3.548, 7.133, 11.72, 15.51
2053, 11, 8.346, 4.193, 0.1233, -1.51, 21.88, 56.16, 103.8, 152.7
2053, 12, 1.498, -2.62, -6.337, -6.366, 16.95, 37.16, 64.99, 68.91
2054, 1, -1.094, -5.32, -8.989, -9.011, 26.01, 82.44, 130.8, 140.3
2054, 2, 1.01, -3.87, -7.971, -9.138, 17.61, 50.24, 84.06, 96.26
2054, 3, 9.363, 4.2, -0.1566, -1.849, 10.07, 34.17, 49.78, 54.58
2054, 4, 14.66, 9.806, 5.645, 3.533, 11.48, 25.63, 38.1, 35.74
2054, 5, 22.39, 17.38, 13.02, 10.64, 14.52, 23.32, 33.03, 30.04
2054, 6, 24.79, 19.52, 14.73, 12.32, 14.35, 31.04, 49.45, 57.2
2054, 7, 27.87, 22.56, 17.79, 15.14, 32.86, 55.15, 72.48, 86.61
2054, 8, 27.95, 22.75, 18.08, 15.59, 6.823, 15.53, 23.71, 32.75
2054, 9, 23.48, 18.33, 14.03, 11.84, 23.38, 40.1, 59.65, 58.06
2054, 10, 17.12, 12.46, 8.42, 6.539, 21.6, 38.55, 62.1, 77.86
2054, 11, 6.913, 2.608, -1.356, -2.822, 42.46, 86.26, 124.6, 154.2
2054, 12, 0.4803, -3.79, -7.551, -8.685, 32.43, 88.93, 149.8, 214.2
2055, 1, -2.594, -6.728, -10.37, -11.07, 14.09, 51.67, 102.4, 152.4
2055, 2, 3.204, -1.403, -5.304, -6.204, 30.26, 75.63, 103.1, 84.86
2055, 3, 7.644, 2.703, -1.545, -3.109, 7.188, 25.7, 42.86, 46.07
2055, 4, 13.08, 8.291, 4.09, 1.974, 3.22, 7.554, 14.72, 10.1
2055, 5, 22.8, 17.73, 13.47, 11.28, 1.347, 3.248, 6.938, 8.2
2055, 6, 26.2, 20.91, 16.32, 13.79, 7.21, 15.77, 20.25, 16.4
2055, 7, 29.53, 23.94, 19.16, 16.31, 5.758, 16, 26.5, 39.12
2055, 8, 30.12, 24.7, 19.97, 17.1, 8.831, 18.78, 34.84, 55.49
2055, 9, 22.97, 17.8, 13.5, 11.1, 47.53, 76.24, 119.3, 153.8
2055, 10, 17.15, 12.67, 8.594, 6.395, 14.91, 24.76, 38.01, 52.66
2055, 11, 7.309, 2.844, -1.103, -2.659, 22.54, 43.24, 66.87, 72.88
2055, 12, 3.298, -0.9008, -4.599, -5.196, 9.383, 20.19, 35.51, 37.66
2056, 1, 1.76, -2.514, -6.488, -6.945, 16.78, 46.23, 77.25, 73.72
2056, 2, 2.501, -2.264, -6.163, -6.452, 20.06, 57.08, 91.18, 104
2056, 3, 8.298, 3.096, -1.448, -3.385, 25.5, 60.89, 106.8, 123
2056, 4, 14.49, 9.631, 5.295, 3.079, 7.02, 21.94, 37.56, 29.96
2056, 5, 20.31, 15.2, 10.86, 8.527, 25.45, 40.98, 54.54, 48.25
2056, 6, 23.63, 18.52, 13.7, 10.95, 48.12, 74.22, 92.35, 89.65
2056, 7, 26.15, 21.19, 16.55, 13.82, 66.34, 86.57, 103.9, 112.9
2056, 8, 25.94, 21.03, 16.4, 13.76, 21.22, 39.79, 55.36, 67.43
2056, 9, 24.28, 18.77, 14.33, 12.04, 9.415, 20.77, 34.1, 49.02
2056, 10, 18.48, 13.82, 9.859, 8.094, 2.295, 7.598, 18.31, 33.18
2056, 11, 7.637, 3.346, -0.572, -1.804, 30.01, 44.31, 57.11, 42.57
2056, 12, 2.88, -0.9272, -4.444, -5.192, 35.19, 88.88, 136.4, 149.4
2057, 1, -3.232, -7.484, -11.13, -11.6, 23.38, 69.02, 118.7, 149.5
2057, 2, 6.109, 1.48, -2.53, -3.432, 26.93, 69.12, 102.6, 94.36
2057, 3, 6.308, 1.266, -3.123, -5.006, 18.9, 55.24, 90.88, 83.71
2057, 4, 12.81, 7.895, 3.715, 1.756, 13.15, 33.15, 47.9, 50
2057, 5, 21.2, 16.16, 11.62, 8.916, 17.71, 42.47, 72.77, 97.66
2057, 6, 26.28, 20.82, 15.95, 13.08, 3.201, 9.091, 17.16, 16.88
2057, 7, 26.34, 21.28, 16.59, 13.93, 47.37, 70.49, 85.44, 96.31
2057, 8, 27.21, 22.14, 17.41, 14.8, 31.18, 53.09, 73.29, 82.34
2057, 9, 24.24, 18.91, 14.55, 12.35, 9.749, 15.99, 28.81, 49.79
2057, 10, 18.07, 13.43, 9.116, 6.596, 46.49, 69.39, 101.9, 131.1
2057, 11, 6.683, 2.512, -1.542, -2.909, 35.55, 66.27, 97.05, 90.76
2057, 12, 1.718, -2.532, -6.333, -7.248, 20, 43.8, 65.83, 76.55
2058, 1, 3.505, -0.6661, -4.43, -4.811, 22.69, 70.27, 112.4, 113.3
2058, 2, 6.934, 2.038, -2.174, -3.386, 11.83, 37.17, 68.96, 70.98
2058, 3, 8.63, 3.573, -0.9618, -3.266, 27.25, 66.92, 112, 136
2058, 4, 14.1, 9.117, 4.649, 2.18, 35.04, 72.7, 107.9, 119.6
2058, 5, 18.49, 13.47, 8.93, 6.333, 23.92, 45.67, 64.74, 78.74
2058, 6, 26.49, 21.06, 16.27, 13.62, 5.804, 13.75, 22.48, 21.51
2058, 7, 27.09, 21.78, 16.98, 14.02, 11.79, 27.09, 43.48, 53.01
2058, 8, 24.61, 19.69, 14.95, 12.21, 61.47, 98.45, 119.1, 120.5
2058, 9, 21.22, 15.98, 11.67, 9.774, 40.17, 52.41, 72.63, 71.76
2058, 10, 17.53, 13.02, 8.825, 6.512, 32.84, 54.83, 84.48, 104.5
2058, 11, 7.199, 2.737, -1.539, -3.347, 22.82, 48.15, 73.39, 82.8
2058, 12, 3.278, -1.252, -5.447, -6.293, 2.078, 6.213, 15.81, 27.3
2059, 1, 1.07, -3.288, -7.048, -7.23, 35.75, 92.65, 139.1, 130.4
2059, 2, 5.312, 0.5764, -3.544, -4.472, 31.38, 80.21, 116.3, 107.4
2059, 3, 9.311, 4.167, -0.3028, -2.299, 13.96, 46.84, 87.15, 104.8
2059, 4, 13.38, 8.245, 3.774, 1.17, 29.02, 71.12, 109.8, 113.5
2059, 5, 20.45, 15.51, 11.05, 8.689, 13.57, 21.7, 33.18, 36.52
2059, 6, 24.4, 19.31, 14.56, 12.21, 28.64, 49.86, 63.24, 52.39
2059, 7, 26.23, 21.18, 16.23, 13.27, 73.03, 118.4, 125.1, 130.7
2059, 8, 26.91, 21.75, 16.96, 14.18, 15.05, 30.17, 45.39, 65.3
2059, 9, 22.21, 17.02, 12.6, 10.44, 29.43, 54.92, 75.13, 69.81
2059, 10, 14.51, 9.822, 5.654, 3.652, 27.4, 45.75, 78.41, 113.8
2059, 11, 8.656, 4.389, 0.338, -0.897, 2.536, 7.289, 21.35, 39.27
2059, 12, -0.01781, -4.086, -7.771, -8.212, 13.79, 45.17, 73.39, 65.38
2060, 1, 1.892, -2.573, -6.153, -5.945, 18.85, 49.67, 73.03, 79.71
2060, 2, 7.657, 2.701, -1.476, -2.6, 19.21, 52.02, 83.5, 85.39
2060, 3, 8.336, 3.226, -1.052, -2.678, 15.28, 40.21, 73.55, 67.68
2060, 4, 11.71, 6.725, 2.338, 0.1442, 15.85, 37.72, 57.67, 66.47
2060, 5, 20.63, 15.5, 10.95, 8.376, 8.994, 18.22, 30.86, 51.01
2060, 6, 28.21, 22.8, 18.11, 15.42, 1.393, 4.325, 6.506, 9.687
2060, 7, 30.24, 24.7, 20.01, 17.4, 8.396, 15.35, 23.74, 34.9
2060, 8, 25.77, 20.67, 16, 13.38, 21.02, 39.4, 49.96, 65.58
2060, 9, 24.54, 19.01, 14.54, 12.18, 44.14, 68.29, 102.7, 119.6
2060, 10, 20.32, 15.66, 11.56, 9.45, 4.712, 6.88, 11.64, 17.3
2060, 11, 8.62, 4.488, 0.782, -0.05388, 0.0004427, 0.02476, 0.2789, 0.6808
2060, 12, 3.75, -0.3509, -3.98, -4.57, 16.36, 36.9, 56.74, 63.78
2061, 1, 5.108, 0.5426, -3.383, -3.643, 9.676, 32.77, 60.85, 65.75
2061, 2, 10.21, 5.209, 0.9276, -0.6863, 17.25, 43.83, 63.04, 56.46
2061, 3, 8.223, 3.143, -1.358, -3.789, 39.25, 109.5, 174.8, 190.3
2061, 4, 14.15, 9.303, 5.042, 2.912, 22.58, 48.07, 69.47, 94.82
2061, 5, 16.34, 11.47, 7.222, 4.492, 16.67, 32.71, 42.08, 49.28
2061, 6, 26.75, 21.6, 17.06, 14.66, 29.33, 44.14, 51.57, 43.96
2061, 7, 29.21, 23.76, 18.89, 16.12, 15.95, 32.21, 47.07, 56.42
2061, 8, 25.9, 21.06, 16.28, 13.59, 56.34, 85.88, 105, 119.6
2061, 9, 24.21, 18.86, 14.68, 12.49, 27.48, 49.18, 64.37, 82.95
2061, 10, 20.6, 16.07, 12.12, 10.1, 6.8, 13.4, 25.97, 38.21
2061, 11, 10.35, 6.158, 2.287, 0.988, 24.41, 42.67, 65.41, 69.59
2061, 12, 4.643, 0.6733, -2.981, -3.743, 21.74, 55.62, 95.6, 121.6
2062, 1, 3.133, -1.362, -5.256, -5.325, 11.08, 34.58, 63.13, 69.56
2062, 2, 8.753, 3.635, -0.74, -2.196, 28.7, 76.11, 115.1, 130.1
2062, 3, 8.993, 3.876, -0.4839, -2.457, 25.71, 62.25, 109.1, 153.2
2062, 4, 14.53, 9.521, 5.151, 2.883, 7.63, 24.32, 50.1, 66.52
2062, 5, 19.9, 14.98, 10.36, 7.789, 52.8, 84.74, 106.3, 102.1
2062, 6, 27.98, 22.58, 17.87, 15.18, 2.579, 5.69, 10.16, 10.94
2062, 7, 31.29, 25.68, 20.78, 18.04, 8.774, 17.81, 27.38, 40.59
2062, 8, 26.55, 21.26, 16.36, 13.49, 57.31, 102.4, 142.4, 158.6
2062, 9, 24.11, 18.71, 14.32, 12.26, 38.42, 50.68, 65, 73.9
2062, 10, 16.85, 12.31, 8.08, 5.67, 44.73, 73.91, 102.6, 140.8
2062, 11, 8.042, 3.757, -0.3566, -2.134, 44.69, 94.89, 158, 180.6
2062, 12, 1.621, -2.562, -6.31, -6.994, 20.84, 36.65, 58.14, 71.45
2063, 1, 3.592, -0.526, -4.295, -4.422, 21.42, 68.93, 117.8, 139.8
2063, 2, 0.452, -3.896, -7.478, -8.16, 42.44, 122.2, 188.3, 202.8
2063, 3, 9.192, 3.914, -0.4842, -2.462, 28.07, 57.96, 89.81, 110
2063, 4, 11.84, 6.991, 2.727, 0.3277, 26.15, 66.63, 103.5, 140.1
2063, 5, 19.36, 14.31, 9.972, 7.3, 12.78, 26.06, 36.48, 37.11
2063, 6, 24.64, 19.63, 14.99, 12.4, 31.63, 47.8, 67.92, 69.5
2063, 7, 29.42, 24.14, 19.07, 15.8, 41.74, 66.08, 79.39, 90.46
2063, 8, 28.73, 23.41, 18.55, 15.71, 9.354, 23.41, 39.72, 51.8
2063, 9, 24.63, 19.12, 14.52, 11.84, 60.7, 102.3, 148.3, 191
2063, 10, 18.74, 14.26, 9.968, 7.467, 44.09, 72.29, 103.3, 105.9
2063, 11, 10.18, 5.893, 1.801, 0.2842, 25.72, 56.57, 82.68, 91.53
2063, 12, 3.688, -0.7534, -4.899, -5.997, 19.41, 43.46, 73.42, 85.83
2064, 1, 4.933, 0.4695, -3.457, -3.925, 11.54, 37.66, 62.24, 62.58
2064, 2, 5.601, 0.9426, -3.122, -3.983, 10.9, 30.31, 53.13, 58.6
2064, 3, 9.779, 4.461, -0.2008, -2.703, 28.18, 68.99, 104, 115
2064, 4, 12.78, 7.565, 2.917, 0.2016, 35.73, 78.58, 129.1, 139.2
2064, 5, 18.21, 13.29, 8.791, 6.197, 40.58, 58.23, 68.52, 80.83
2064, 6, 24.31, 19.16, 14.45, 11.64, 16.1, 26.97, 38.37, 28.82
2064, 7, 29.54, 24.1, 19.33, 16.67, 9.553, 18.74, 26.98, 30.61
2064, 8, 28.91, 23.75, 18.92, 15.96, 19.28, 41.14, 72.38, 76.58
2064, 9, 25.11, 19.66, 15.17, 12.56, 30.58, 53.7, 73.01, 88.04
2064, 10, 18.19, 13.51, 9.373, 7.13, 34.03, 55.65, 75.02, 79.25
2064, 11, 9.028, 4.724, 0.5847, -0.9125, 37.37, 74.8, 97.87, 88.4
2064, 12, 4.998, 0.7891, -3.083, -3.802, 14.86, 40.23, 70.31, 90.26
2065, 1, 3.333, -1.05, -4.889, -5.025, 33.55, 87.9, 151.4, 180.8
2065, 2, 7.394, 2.532, -1.665, -2.389, 16.39, 47.92, 78.02, 78.41
2065, 3, 9.089, 4.12, -0.3885, -2.487, 28.84, 66.27, 101, 116.2
2065, 4, 13.54, 8.645, 4.587, 2.576, 24.03, 43.64, 59.88, 56.04
2065, 5, 22.22, 17.35, 13.22, 11, 5.561, 12.82, 24.51, 31.02
2065, 6, 27.88, 22.72, 17.95, 15.09, 20.14, 32.42, 43.5, 49.19
2065, 7, 30.14, 24.7, 19.96, 17.02, 22.92, 40.1, 51.12, 58.9
2065, 8, 29.23, 23.93, 19.22, 16.85, 9.708, 16.6, 30.34, 39.1
2065, 9, 23.99, 18.64, 14.24, 12.05, 53.81, 82.25, 111.3, 132.1
2065, 10, 15.62, 11.17, 7.008, 4.799, 52.09, 80.67, 126.5, 166.1
2065, 11, 11.21, 6.977, 3.129, 1.785, 22.74, 44.87, 65.35, 93.08
2065, 12, 4.813, 0.6959, -3.237, -4.032, 9.394, 24.69, 41.84, 47.2
2066, 1, 3.433, -1.081, -4.919, -4.733, 1.717, 7.36, 21.39, 28.11
2066, 2, 7.159, 2.211, -2.093, -3.413, 21.09, 66.84, 97.13, 118.5
2066, 3, 10.02, 4.929, 0.2997, -2.03, 15.87, 51.01, 87.6, 92.12
2066, 4, 14.18, 9.217, 4.832, 2.216, 32.86, 68.3, 87.37, 80.74
2066, 5, 18.15, 13.2, 8.708, 5.92, 38.94, 62.74, 85.63, 99.92
2066, 6, 24.49, 19.49, 15.08, 12.71, 17.55, 29.19, 36.42, 36.44
2066, 7, 27.73, 22.41, 17.69, 15.05, 14.53, 27.11, 33.27, 40.85
2066, 8, 28.84, 23.56, 18.81, 16.07, 25.48, 46.76, 62.97, 73.62
2066, 9, 24.79, 19.36, 15.05, 12.87, 27.92, 41.53, 58.03, 66.69
2066, 10, 18.54, 13.85, 9.736, 7.839, 8.391, 22.79, 41.52, 70.53
2066, 11, 8.221, 3.789, -0.2908, -1.858, 13.82, 29.79, 48.73, 61.51
2066, 12, 4.145, -0.2475, -4.319, -5.339, 15.16, 43.28, 64.2, 59.07
2067, 1, 3.735, -0.8015, -4.708, -4.997, 16.8, 37.68, 65.8, 100.2
2067, 2, 6.331, 1.37, -2.962, -4.193, 30.03, 82.04, 126.6, 110.2
2067, 3, 10.03, 4.857, 0.384, -1.577, 9.286, 33.76, 59.74, 89.22
2067, 4, 15.23, 10.42, 6.406, 4.239, 6.647, 17.08, 24.8, 30.39
2067, 5, 23.78, 18.66, 14.34, 11.9, 0.4144, 1.621, 3.161, 5.643
2067, 6, 29.37, 24.19, 19.74, 17.22, 0.08584, 1.31, 2.085, 2.129
2067, 7, 31.43, 26.06, 21.51, 18.97, 2.69, 9.759, 17.12, 26.92
2067, 8, 31.31, 25.99, 21.21, 18.33, 7.401, 15.9, 25.62, 39.74
2067, 9, 23.51, 18.11, 13.64, 11.16, 44.09, 77.78, 114.1, 167.1
2067, 10, 19.26, 14.57, 10.47, 8.133, 11.88, 17.27, 24.8, 33.71
2067, 11, 8.705, 4.475, 0.6467, -0.5583, 8.842, 15.43, 26.08, 29.87
2067, 12, 2.229, -1.785, -5.352, -5.382, 19.3, 61.48, 111.1, 111.8
2068, 1, 1.821, -2.271, -5.858, -5.456, 15.02, 49.8, 73.41, 72.02
2068, 2, 4.972, 0.1432, -3.857, -4.434, 19.99, 67.16, 106, 111
2068, 3, 10.31, 5.49, 1.334, -0.1378, 8.925, 27.46, 52.55, 70.51
2068, 4, 18.23, 13.25, 9.145, 7.105, 3.776, 10.31, 21.14, 17.57
2068, 5, 23.94, 18.74, 14.48, 12.13, 3.098, 6.402, 10.57, 7.432
2068, 6, 29.16, 23.86, 19.34, 16.71, 1.276, 2.136, 2.676, 2.201
2068, 7, 32, 26.53, 21.84, 18.94, 4.531, 12.27, 24.3, 31.7
2068, 8, 27.03, 21.98, 17.29, 14.68, 25.19, 43.64, 66.31, 90.88
2068, 9, 21.55, 16.32, 12.05, 9.842, 34.71, 55.32, 72.99, 86.76
2068, 10, 19.22, 14.69, 10.78, 9.234, 4.882, 10.22, 16.9, 25.18
2068, 11, 8.585, 4.446, 0.7491, -0.02278, 8.085, 17.28, 26.44, 26.14
2068, 12, 4.18, -0.08693, -3.949, -4.53, 15.83, 31.99, 52.45, 50.59
2069, 1, 3.985, -0.2912, -3.955, -3.719, 21.43, 73.17, 113, 123.6
2069, 2, 5.49, 0.9699, -2.913, -3.299, 23.98, 61.07, 98.47, 93.14
2069, 3, 8.83, 3.739, -0.7406, -2.608, 11.6, 42.79, 81.51, 116.4
2069, 4, 16.11, 11.15, 7.099, 5.105, 9.91, 21.18, 37.26, 41.76
2069, 5, 24.8, 19.84, 15.62, 13.24, 0.252, 0.5033, 0.8233, 0.6182
2069, 6, 28.1, 22.65, 18, 15.58, 6.971, 20.08, 32.76, 38.21
2069, 7, 30.77, 25.24, 20.53, 17.92, 5.128, 14.52, 24.36, 30.66
2069, 8, 29.23, 23.87, 19.18, 16.56, 14.16, 28.13, 42.51, 57.8
2069, 9, 26.05, 20.72, 16.53, 14.36, 9.427, 22.17, 33.27, 45.73
2069, 10, 19.97, 15.3, 11.42, 9.74, 1.35, 3.392, 6.843, 10.79
2069, 11, 7.966, 3.742, -0.2014, -1.309, 25.2, 55.67, 85.38, 83.46
2069, 12, 4.971, 0.8673, -2.999, -3.655, 20.19, 44.63, 75.15, 91.72
2070, 1, 4.678, 0.5413, -3.231, -3.572, 33.46, 80.37, 128.2, 113.3
2070, 2, 8.885, 4.111, -0.07307, -0.8119, 16.91, 45.83, 65.78, 63.64
2070, 3, 7.309, 2.126, -2.281, -4.329, 24.87, 67.43, 106.7, 131.9
2070, 4, 15.74, 10.8, 6.475, 3.926, 10.2, 22.17, 33.31, 33.1
2070, 5, 26.77, 21.68, 17.37, 14.74, 1.51, 6.484, 11.33, 11.36
2070, 6, 29.57, 24.43, 20.04, 17.68, 0.1508, 0.5274, 1.161, 1.616
2070, 7, 30.68, 25.29, 20.63, 17.98, 24.91, 35.63, 46.17, 51.42
2070, 8, 31.6, 26.38, 21.76, 18.99, 3.76, 11.18, 21.07, 24.56
2070, 9, 27.87, 22.62, 18.38, 16.31, 24.75, 45.09, 63.63, 63.48
2070, 10, 20.72, 16.2, 12.34, 10.56, 0.7941, 1.777, 3.627, 4.213
2070, 11, 10.94, 6.753, 2.974, 1.465, 47.7, 99.37, 140.5, 165.1
2070, 12, 4.339, 0.1372, -3.787, -4.418, 18.09, 51.17, 80.2, 72.25
2071, 1, 4.341, -0.1328, -4.049, -4.017, 8.295, 32.33, 55.83, 67.63
2071, 2, 6.215, 1.365, -2.929, -4.429, 19.6, 71.33, 119.8, 132.7
2071, 3, 11.19, 6.057, 1.649, -0.1449, 8.929, 27.91, 43.93, 57
2071, 4, 16.16, 11.16, 6.854, 4.835, 26.37, 49.92, 77.36, 90.45
2071, 5, 22.11, 16.99, 12.55, 10.1, 12.91, 25.13, 38.94, 48.94
2071, 6, 28.37, 23.14, 18.42, 15.77, 18.16, 28.72, 36.76, 29.13
2071, 7, 32.45, 27.02, 22.21, 19.53, 6.143, 15.63, 25.36, 26.67
2071, 8, 31.51, 26.17, 21.38, 18.42, 7.38, 15.59, 26.29, 50.27
2071, 9, 25.35, 20.12, 15.71, 13.05, 42.51, 64.61, 88.14, 103.4
2071, 10, 17.12, 12.38, 7.983, 5.544, 26.35, 46.01, 71.07, 97.7
2071, 11, 7.778, 3.432, -0.7822, -2.729, 26.43, 54.43, 93.95, 112.1
2071, 12, 4.995, 0.6952, -3.27, -3.854, 12.5, 28.26, 43.17, 44.05
2072, 1, 4.665, -0.01133, -4.097, -4.422, 2.762, 10.76, 22.75, 35.83
2072, 2, 7.807, 2.905, -1.523, -2.987, 16.22, 59.6, 108.9, 132.1
2072, 3, 9.554, 4.252, -0.4579, -2.823, 26.93, 77.47, 153, 241.2
2072, 4, 14.96, 9.892, 5.403, 2.931, 19.63, 54.41, 88.81, 104.2
2072, 5, 21.38, 16.24, 11.56, 8.795, 29.2, 53.88, 72.93, 77.88
2072, 6, 28.3, 22.9, 18.26, 15.86, 2.737, 6.072, 8.8, 5.835
2072, 7, 32.2, 26.66, 21.85, 19.21, 20.63, 26.48, 36.39, 42.91
2072, 8, 28.42, 23.34, 18.59, 15.99, 20.81, 41.04, 62.33, 72.8
2072, 9, 25.62, 20.15, 15.69, 13.31, 36.75, 60.35, 92.25, 117.1
2072, 10, 20.56, 15.87, 11.72, 9.827, 2.895, 5.826, 9.516, 13.81
2072, 11, 9.163, 4.98, 1.164, -0.214, 17.38, 41.56, 64.72, 96.85
2072, 12, 4.822, 0.355, -3.868, -5.192, 21.75, 45.42, 86.47, 132.1
2073, 1, 3.492, -1.066, -4.96, -4.806, 10.5, 29.03, 43.51, 41.26
2073, 2, 9.313, 4.317, -0.05147, -1.637, 25.1, 81.76, 122.9, 113.5
2073, 3, 9.11, 3.971, -0.5726, -2.538, 25.57, 66.45, 101.5, 114.6
2073, 4, 15.17, 10.08, 5.86, 3.88, 9.541, 34.12, 58.73, 62.57
2073, 5, 22.59, 17.48, 13, 10.62, 7.789, 14.56, 26.15, 27.89
2073, 6, 27.91, 22.46, 17.85, 15.29, 4.831, 8.127, 13.43, 15.42
2073, 7, 29.45, 24.21, 19.41, 16.51, 52.53, 78.81, 90.24, 103.7
2073, 8, 27.52, 22.61, 17.9, 15.14, 40.05, 56.87, 72.34, 85.03
2073, 9, 23.93, 18.75, 14.35, 12.05, 43.9, 66.01, 84.24, 84.4
2073, 10, 19.1, 14.39, 10.24, 8.138, 22.97, 32.53, 51.28, 77.03
2073, 11, 11.83, 7.537, 3.508, 1.813, 36.14, 79.01, 112.5, 131.3
2073, 12, 7.17, 2.946, -0.7528, -1.345, 13.23, 36.38, 61.31, 81.35
2074, 1, 3.572, -0.9057, -4.811, -5.173, 43.98, 128.9, 209.5, 231.2
2074, 2, 5.236, 0.4078, -3.967, -5.44, 20.13, 59.64, 88.01, 71.03
2074, 3, 10.6, 5.39, 0.8487, -1.103, 19.79, 36.2, 68.2, 75.24
2074, 4, 14.69, 9.766, 5.642, 3.477, 7.506, 21.36, 31.07, 45.54
2074, 5, 22.71, 17.58, 13.34, 10.9, 5.182, 14.22, 21.24, 25.8
2074, 6, 28, 22.77, 18.44, 16.27, 1.055, 4.484, 9.684, 11.46
2074, 7, 34.12, 28.55, 23.81, 21.05, 4.259, 8.29, 14.38, 19.15
2074, 8, 31.1, 25.68, 20.98, 18.31, 2.765, 10.28, 20.89, 24.53
2074, 9, 27.33, 22.07, 18.02, 16.39, 1.528, 6.133, 12.13, 14.32
2074, 10, 19.31, 14.57, 10.64, 9.046, 7.524, 13.58, 19.9, 16.07
2074, 11, 11.04, 7.001, 3.264, 2.115, 6.558, 22.32, 40.55, 64.44
2074, 12, 4.663, 0.6467, -3.097, -3.547, 17.13, 33.5, 57.58, 57.98
2075, 1, 4.743, 0.3996, -3.32, -3.537, 13.56, 45.72, 79.13, 91.57
2075, 2, 7.088, 2.269, -1.882, -3.08, 17.27, 53.79, 79.42, 73.39
2075, 3, 8.286, 3.213, -1.236, -3.323, 25.55, 85.1, 156.5, 161.3
2075, 4, 15.06, 10.12, 5.963, 3.91, 6.461, 19.51, 26.7, 32.03
2075, 5, 20.46, 15.78, 11.65, 9.422, 10.2, 24.54, 31.61, 26.42
2075, 6, 29.22, 24.09, 19.74, 17.32, 0.06324, 0.1363, 0.0941, 0.2207
2075, 7, 32.52, 26.87, 22.14, 19.6, 4.036, 9.958, 15.72, 15.97
2075, 8, 29.98, 24.85, 20.09, 16.99, 18.68, 35.2, 47.3, 51.54
2075, 9, 26.67, 21.33, 17.09, 14.86, 8.091, 15.1, 22.88, 23.57
2075, 10, 19.1, 14.61, 10.62, 8.879, 3.013, 8.613, 24.99, 41.68
2075, 11, 6.096, 1.591, -2.658, -4.24, 19.23, 40.21, 65.96, 86.17
2075, 12, 3.666, -0.5397, -4.417, -5.056, 14.48, 41.48, 72.99, 81.6
2076, 1, 4.684, 0.3363, -3.513, -3.554, 10.31, 34.07, 64.37, 69.23
2076, 2, 11.18, 6.201, 1.988, 1.089, 12.53, 45.62, 77.02, 74.37
2076, 3, 11.03, 5.888, 1.48, -0.231, 14.65, 37.58, 55.65, 59.43
2076, 4, 13.75, 8.688, 4.481, 2.539, 8.53, 28.88, 39.52, 37.01
2076, 5, 20.9, 15.94, 11.6, 9.565, 14.98, 28.96, 33.06, 28.95
2076, 6, 30.04, 24.78, 20.31, 17.97, 4.032, 9.454, 13.19, 10.59
2076, 7, 30.62, 25.61, 20.89, 18.09, 25.52, 45.02, 63.06, 74.32
2076, 8, 28.58, 23.53, 18.87, 16.07, 25.67, 44.01, 59.14, 77.48
2076, 9, 25.71, 20.31, 15.98, 13.68, 22.07, 32.97, 43.44, 58.73
2076, 10, 22.61, 18, 14.12, 12.31, 0.0641, 0.4208, 0.803, 0.7986
2076, 11, 12, 7.813, 4.055, 2.778, 14.1, 35.53, 64.55, 86.07
2076, 12, 3.674, -0.338, -4.085, -4.922, 31.42, 81.87, 125.3, 127.9
2077, 1, 0.3323, -3.621, -7.243, -7.481, 18.84, 60.69, 108.7, 138.7
2077, 2, 6.506, 1.563, -2.704, -4.037, 14.13, 53.3, 81.29, 80.38
2077, 3, 10.26, 5.077, 0.5509, -1.374, 5.291, 23.55, 51.77, 80.1
2077, 4, 18.22, 13.24, 8.91, 6.808, 14.04, 29.23, 45.33, 57.11
2077, 5, 24.78, 19.61, 15.31, 12.86, 0.2931, 2.269, 4.765, 6.459
2077, 6, 30.87, 25.59, 21.13, 18.45, 0.2258, 0.9042, 1.514, 1.691
2077, 7, 31.19, 25.73, 20.96, 18.17, 6.094, 17.42, 32.98, 39.53
2077, 8, 32.22, 26.89, 22.17, 19.19, 18.12, 32.67, 46.92, 64.19
2077, 9, 26.45, 21.09, 16.88, 14.51, 46.35, 68.12, 91.82, 100.9
2077, 10, 19.28, 14.66, 10.57, 8.518, 26.77, 42.56, 57.75, 45.91
