# Created by WEAP: 5/10/2021 8:08:09 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_LADWP_San Diego Creek (642,710 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (471,555 ha),  1000 - 2000 m (123,958 ha),  2000 - 3000 m (45,344 ha),  3000 - 4000 m (1,853 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 4, 18.65, 12.48, 7.603, 5.859, 21.72, 44.42, 58.7, 76.24
2053, 5, 23.07, 18.67, 13.95, 12.13, 1.326, 1.521, 1.063, 1.064
2053, 6, 24.3, 20.46, 16.4, 14.54, 6.362, 10.89, 7.649, 3.517
2053, 7, 30.31, 26.54, 22.09, 20.41, 1.75, 19.3, 17.61, 21.13
2053, 8, 27.44, 23.06, 18.61, 17.1, 0.564, 5.361, 8.914, 9.719
2053, 9, 29.6, 25.16, 20.04, 18.25, 2.242, 5.089, 3.169, 2.546
2053, 10, 26.3, 21.6, 16.3, 14.31, 0.4008, 0.8761, 0.7508, 1.468
2053, 11, 19.05, 13.59, 8.518, 6.717, 4.173, 8.595, 9.653, 9.684
2053, 12, 14.64, 9.28, 4.082, 2.187, 34.03, 69.5, 103.3, 122
2054, 1, 12.31, 6.903, 2.155, 0.3191, 38.53, 89.65, 98.65, 107.9
2054, 2, 14.11, 8.486, 3.442, 1.622, 99.43, 175.7, 190.4, 216.7
2054, 3, 18.33, 13.41, 8.565, 7.02, 11.25, 23.17, 33.95, 46.8
2054, 4, 20.09, 14.43, 9.593, 7.902, 20.85, 41.46, 45.19, 42.53
2054, 5, 23.97, 19.78, 15.05, 13.25, 1.762, 2.586, 1.155, 1.947
2054, 6, 26.22, 22.88, 18.38, 16.54, 0.3517, 1.036, 1.954, 2.105
2054, 7, 28.46, 24.87, 20.49, 18.87, 0.1844, 4.348, 9.985, 12.74
2054, 8, 31.02, 27.09, 22.07, 20.39, 2.519, 10.85, 18.57, 24.53
2054, 9, 28.17, 23.89, 19.03, 17.32, 0.9627, 1.739, 1.166, 1.355
2054, 10, 25.33, 20.36, 15.08, 13.09, 3.714, 3.776, 5.538, 10.22
2054, 11, 18.78, 13.38, 8.377, 6.523, 44.33, 93.21, 108.3, 112.2
2054, 12, 13.21, 7.411, 2.128, 0.2616, 103.4, 225.5, 257.6, 271.1
2055, 1, 14.35, 8.795, 3.811, 2.004, 23.38, 46.78, 45.99, 41.09
2055, 2, 16.09, 10.62, 5.322, 3.556, 16.92, 25.5, 31.78, 33.88
2055, 3, 16.69, 11.07, 6.048, 4.42, 38.97, 89.19, 106.7, 120.4
2055, 4, 20.93, 15.4, 10.42, 8.683, 0.768, 1.018, 0.422, 0.8854
2055, 5, 25.22, 21.27, 16.55, 14.71, 0.08617, 0.02464, 0.0006886, 0
2055, 6, 25.97, 22.39, 18.08, 16.16, 1.037, 1.768, 0.762, 1.23
2055, 7, 30.48, 26.75, 22.04, 20.23, 0.1746, 4.13, 11.98, 14.49
2055, 8, 30.41, 26.41, 21.66, 19.98, 0.7018, 6.286, 15.94, 16.23
2055, 9, 29.31, 24.98, 19.85, 18.07, 1.793, 2.673, 2.015, 3.759
2055, 10, 22.6, 17.49, 12.34, 10.31, 12.68, 19.19, 29.46, 49.15
2055, 11, 20.88, 15.56, 10.45, 8.654, 4.219, 9.239, 6.773, 7.823
2055, 12, 16.01, 10.85, 5.671, 3.835, 21.13, 32.84, 34.76, 41.75
2056, 1, 15.36, 10.54, 5.601, 3.803, 16.54, 27.93, 27.88, 34.09
2056, 2, 15.03, 9.576, 4.432, 2.637, 61.48, 102.3, 115.2, 147.8
2056, 3, 19.08, 13.69, 8.492, 6.769, 55.13, 113.8, 128.9, 154.2
2056, 4, 20.05, 14.75, 9.965, 8.311, 11.86, 23.56, 21.66, 21.38
2056, 5, 24.65, 20.55, 15.96, 14.08, 2.594, 3.215, 2.211, 3.417
2056, 6, 25.63, 21.87, 17.56, 15.76, 0.4515, 2.8, 9.812, 14.3
2056, 7, 30.09, 26.29, 21.69, 20.07, 2.105, 17.54, 34.45, 38.56
2056, 8, 29.66, 25.45, 20.82, 19.33, 1.28, 6.272, 12.02, 13.63
2056, 9, 29.95, 25.5, 20.42, 18.72, 1.617, 3.932, 4.236, 3.649
2056, 10, 28.76, 23.66, 17.98, 16, 0.292, 0.4096, 0.2424, 0.7051
2056, 11, 17.64, 11.79, 6.834, 5.012, 44.49, 88.37, 89.75, 92.97
2056, 12, 15.04, 9.299, 4.283, 2.349, 114.4, 224.9, 223.7, 232.2
2057, 1, 14.22, 8.526, 3.75, 1.917, 31.71, 65.17, 59.51, 69.12
2057, 2, 17.35, 12.05, 7.023, 5.275, 15.43, 36.68, 38.42, 40.65
2057, 3, 19.16, 13.76, 8.595, 6.961, 20.52, 36.76, 41.61, 44.58
2057, 4, 17.68, 11.51, 6.828, 5.163, 48.43, 92.26, 113.7, 146.1
2057, 5, 24.43, 20.16, 15.63, 13.84, 0.2282, 0.2392, 0.8599, 1.582
2057, 6, 26.33, 23.02, 18.68, 16.89, 0.001242, 0.03064, 0.007948, 0
2057, 7, 29.23, 25.13, 20.56, 19.01, 0.9021, 9.452, 14.83, 17.74
2057, 8, 31.65, 27.5, 22.68, 21.05, 3.14, 9.795, 17.84, 19.16
2057, 9, 29.74, 25.02, 20.02, 18.3, 1.977, 4.541, 3.533, 2.446
2057, 10, 23.28, 18, 12.85, 10.85, 21.94, 45.94, 45.83, 66.56
2057, 11, 19.31, 13.81, 8.805, 6.927, 80.2, 148.4, 149.3, 154.4
2057, 12, 16.34, 10.69, 5.567, 3.703, 3.745, 3.006, 2.338, 3.228
2058, 1, 17.28, 11.84, 6.889, 5.068, 132.2, 225.3, 261.3, 282.5
2058, 2, 16.96, 11.3, 6.194, 4.4, 140.3, 251.1, 272.2, 294.7
2058, 3, 16.89, 10.8, 5.756, 4.014, 103.2, 187.8, 220.3, 286.9
2058, 4, 20.57, 15.06, 10.29, 8.646, 24.83, 43.5, 47.68, 58.13
2058, 5, 22.2, 17.3, 12.73, 11.06, 2.743, 5.307, 5.62, 7.788
2058, 6, 26.56, 22.79, 18.4, 16.75, 0.1243, 0.234, 0.3905, 0.4576
2058, 7, 28.25, 24.43, 20.04, 18.41, 1.15, 4.397, 5.925, 7.687
2058, 8, 26.97, 22.97, 18.57, 16.96, 2.036, 13.02, 34.26, 37.75
2058, 9, 27.15, 23.3, 18.6, 16.97, 1.711, 3.886, 3.288, 3.97
2058, 10, 26.22, 21.78, 16.56, 14.73, 7.133, 12.31, 14.88, 19.36
2058, 11, 18.13, 12.41, 7.33, 5.581, 31.22, 57.41, 59.38, 52.34
2058, 12, 17.33, 12.03, 6.82, 4.962, 18.91, 31.05, 32.61, 39.91
2059, 1, 15.52, 10.25, 5.317, 3.539, 39.71, 72.06, 75.37, 72.29
2059, 2, 15.09, 9.509, 4.283, 2.53, 261.8, 459.6, 532.9, 536.2
2059, 3, 20.24, 15.13, 9.942, 8.366, 4.279, 10.23, 9.211, 16.54
2059, 4, 17.53, 11.12, 6.233, 4.467, 120.8, 196.6, 232.4, 272
2059, 5, 22.52, 17.91, 13.38, 11.6, 0.4134, 0.9552, 0.9592, 1.41
2059, 6, 25.65, 21.86, 17.6, 15.87, 6.699, 10.94, 8.631, 7.884
2059, 7, 29.76, 26.18, 21.61, 19.89, 1.905, 9.9, 13.61, 19.52
2059, 8, 29.71, 25.95, 21.34, 19.78, 1.94, 6.404, 9.371, 7.174
2059, 9, 29.02, 24.53, 19.47, 17.64, 4.572, 15.61, 23.9, 35.59
2059, 10, 25.87, 20.85, 15.47, 13.51, 0.1946, 0.387, 0.2493, 0.6928
2059, 11, 19.94, 14.66, 9.577, 7.689, 1.928, 4.974, 5.242, 9.776
2059, 12, 16.87, 11.21, 5.79, 3.925, 14.76, 27.82, 29.12, 30.31
2060, 1, 20.11, 14.98, 10.1, 8.285, 1.944, 2.391, 3.255, 5.134
2060, 2, 17.69, 12.31, 7.359, 5.547, 71.19, 105.9, 121.1, 161.3
2060, 3, 16.59, 11.24, 6.096, 4.441, 18.31, 39.26, 50.55, 68.78
2060, 4, 19.31, 13.35, 8.598, 6.963, 32.19, 59.32, 69.84, 77.57
2060, 5, 23.01, 18.92, 14.44, 12.67, 0.5394, 0.2298, 0.199, 0.3105
2060, 6, 27.16, 24.22, 19.87, 17.98, 1.999, 8.264, 8.901, 7.991
2060, 7, 27.94, 24.52, 20.52, 18.88, 0.013, 0.4659, 1.47, 2.003
2060, 8, 29.25, 24.87, 20.47, 18.84, 3.578, 10.22, 21.69, 28.06
2060, 9, 26.47, 21.99, 17.37, 15.54, 2.109, 3.615, 2.593, 4.004
2060, 10, 26.25, 21.65, 16.34, 14.46, 5.498, 10.73, 13.06, 17.29
2060, 11, 23.35, 17.94, 12.46, 10.57, 0.475, 2.08, 3.433, 4.475
2060, 12, 19.5, 13.94, 8.598, 6.869, 25.45, 43.93, 52.62, 50.91
2061, 1, 19.07, 14, 9.312, 7.692, 23.17, 34.7, 37.27, 48.45
2061, 2, 17.17, 11.59, 6.553, 4.839, 237.7, 382.6, 409.6, 435.4
2061, 3, 16.63, 10.67, 5.669, 3.963, 171.9, 292.7, 312.5, 363.3
2061, 4, 19.05, 13.39, 8.793, 7.202, 15.02, 32.86, 39.1, 44.66
2061, 5, 20.15, 14.78, 10.26, 8.481, 25.73, 57.57, 57.09, 66.72
2061, 6, 25.85, 22.48, 18.42, 16.69, 0.6043, 1.407, 1.074, 1.938
2061, 7, 29.41, 25.95, 21.63, 20.02, 0.06484, 2.087, 5.388, 6.035
2061, 8, 28.88, 24.72, 20.14, 18.54, 1.153, 4.026, 4.933, 4.819
2061, 9, 28.96, 24.85, 20.02, 18.32, 2.391, 5.256, 3.65, 3.817
2061, 10, 29.05, 24.34, 18.84, 16.93, 6.164, 12.6, 13.61, 18.38
2061, 11, 21.32, 16.02, 11.11, 9.402, 51.1, 111.9, 130.3, 140.4
2061, 12, 19.06, 13.7, 8.52, 6.782, 6.579, 10.85, 13.21, 17.24
2062, 1, 18.22, 12.66, 7.744, 5.96, 77.81, 114.5, 106.6, 120.7
2062, 2, 18.59, 13.14, 8.179, 6.512, 66.65, 128.5, 152.1, 180.3
2062, 3, 16.95, 11.24, 6.152, 4.435, 110.6, 203.1, 234.3, 302.7
2062, 4, 21.32, 15.62, 10.75, 9.123, 0.4909, 0.8683, 0.5572, 0.611
2062, 5, 22.83, 18.31, 13.79, 11.99, 4.353, 5.71, 4.553, 7.752
2062, 6, 26.34, 22.78, 18.63, 16.98, 0.6124, 2.067, 1.839, 2.115
2062, 7, 30.14, 26.62, 22.3, 20.62, 3.107, 14.7, 17.68, 21.64
2062, 8, 29.1, 24.72, 20.11, 18.54, 5.496, 30.85, 19.74, 21.02
2062, 9, 28.34, 23.54, 18.99, 17.31, 11.06, 23.81, 25.93, 31.2
2062, 10, 25.1, 19.92, 14.86, 12.94, 41.79, 78.61, 82.72, 100.4
2062, 11, 19.26, 13.62, 8.717, 6.927, 12.83, 24.67, 26.55, 37.06
2062, 12, 16.68, 11.06, 5.976, 4.181, 43.36, 95.6, 154.8, 185.5
2063, 1, 16.09, 10.6, 5.963, 4.171, 169.6, 306.2, 332.2, 324.1
2063, 2, 13.32, 7.085, 1.613, -0.1678, 205.3, 390.3, 444.1, 458.3
2063, 3, 17.58, 11.9, 6.891, 5.198, 111, 209.2, 233.9, 269.4
2063, 4, 17.45, 10.95, 6.291, 4.628, 147.6, 247.6, 277.1, 286
2063, 5, 22.21, 17.53, 13.1, 11.47, 0.7658, 0.9452, 0.6154, 0.8838
2063, 6, 25.24, 21.72, 17.5, 15.78, 1.645, 2.749, 2.067, 2.613
2063, 7, 29.89, 26.55, 22.17, 20.5, 0.4936, 5.652, 10.14, 16.3
2063, 8, 31.54, 27.61, 22.97, 21.3, 1.624, 10.99, 21.95, 24.91
2063, 9, 31.31, 26.94, 21.94, 20.33, 23.87, 44.31, 55.54, 64.49
2063, 10, 27.83, 22.76, 17.53, 15.69, 4.933, 9.734, 13.81, 20.33
2063, 11, 21.52, 16.21, 11.16, 9.409, 138.5, 297.4, 384.6, 444.6
2063, 12, 16.88, 11.31, 6.21, 4.487, 2.661, 6.587, 9.646, 13.64
2064, 1, 18.43, 13.15, 8.47, 6.7, 87.19, 153.5, 168.4, 203.9
2064, 2, 16.46, 11.08, 6.057, 4.284, 95.19, 163.1, 187.7, 214.5
2064, 3, 15.82, 9.755, 4.751, 3.052, 398.6, 645.5, 757.2, 858.2
2064, 4, 18.48, 12.41, 7.643, 5.988, 53.04, 95.03, 108.8, 118.1
2064, 5, 23.86, 19.11, 14.45, 12.73, 10.65, 24.68, 25.14, 32.62
2064, 6, 26.24, 22.75, 18.5, 16.79, 2.6, 4.409, 4.823, 5.461
2064, 7, 29.98, 26.3, 21.8, 20.07, 0.1442, 2.414, 7.574, 9.363
2064, 8, 31.53, 27.59, 23.02, 21.35, 3.452, 7.181, 17.39, 20.06
2064, 9, 29.51, 25.48, 20.7, 18.95, 78.22, 134.2, 174, 179.8
2064, 10, 25.62, 20.69, 15.43, 13.54, 3.888, 12.25, 23.38, 31.08
2064, 11, 21.39, 16.17, 11.15, 9.417, 1.515, 2.458, 3.109, 7.305
2064, 12, 16.07, 10.48, 5.22, 3.452, 44.18, 92.39, 109.6, 126.5
2065, 1, 16.04, 11.06, 6.438, 4.757, 27.86, 50.55, 43.62, 42.06
2065, 2, 18.65, 13.46, 8.306, 6.615, 68.47, 116.3, 136.9, 145.2
2065, 3, 15.29, 9.544, 4.773, 3.124, 230.4, 431.2, 481, 508.4
2065, 4, 18.1, 12.42, 7.495, 5.951, 4.092, 6.427, 5.916, 8.165
2065, 5, 25.88, 22.05, 17.34, 15.6, 0.5614, 0.2529, 0.2028, 0.3965
2065, 6, 28.43, 25.1, 20.68, 18.86, 2.727, 8.238, 13.74, 15.81
2065, 7, 30.49, 26.68, 22.16, 20.39, 2.626, 10.73, 28.35, 32.89
2065, 8, 28.74, 25.04, 20.76, 19.17, 2.646, 3.807, 5.299, 6.097
2065, 9, 28.95, 24.56, 19.75, 17.93, 2.594, 5.222, 5.367, 5.231
2065, 10, 25.75, 20.81, 15.6, 13.71, 8.043, 17.31, 19.05, 21.16
2065, 11, 23.19, 17.91, 12.86, 11.04, 65.34, 123.4, 148.7, 152.5
2065, 12, 17.27, 11.92, 7.077, 5.331, 5.589, 14.01, 19.17, 21.69
2066, 1, 17.19, 12, 7.157, 5.465, 29.4, 58.23, 71.2, 85.71
2066, 2, 17.39, 11.8, 6.888, 5.189, 136.3, 207.8, 231.3, 237.4
2066, 3, 15.9, 9.921, 4.857, 3.179, 381.7, 657.2, 729.7, 772.3
2066, 4, 18.35, 12.51, 7.765, 6.08, 18.15, 43.88, 50.92, 62.15
2066, 5, 23.11, 18.33, 13.62, 11.86, 5.712, 10.27, 7.79, 9.41
2066, 6, 24.66, 21.12, 16.95, 15.22, 0.2141, 0.5387, 0.322, 0.03835
2066, 7, 29.9, 26.36, 21.71, 19.99, 0.3474, 2.644, 5.791, 7.154
2066, 8, 31.35, 27.48, 22.79, 21.25, 1.076, 7.439, 16.71, 17.98
2066, 9, 29.16, 25.27, 20.43, 18.66, 0.3213, 0.591, 0.3415, 0.8654
2066, 10, 25.58, 20.93, 15.65, 13.66, 1.479, 2.921, 2.297, 2.725
2066, 11, 21.27, 16.14, 11.13, 9.384, 9.108, 16.68, 20.32, 22.16
2066, 12, 15.64, 10.47, 5.352, 3.514, 17.31, 40.41, 50.75, 58.44
2067, 1, 17.52, 12.37, 7.388, 5.62, 5.593, 13.4, 17.65, 21.28
2067, 2, 16.97, 11.8, 6.66, 4.999, 132.9, 249.5, 291.6, 324.8
2067, 3, 16.68, 11.22, 6.144, 4.506, 89.7, 173.3, 210, 253.8
2067, 4, 18.19, 12.28, 7.477, 5.815, 32.3, 57.13, 65.73, 85.92
2067, 5, 26.36, 22.22, 17.5, 15.82, 0.04966, 0.03941, 0.03015, 0.09266
2067, 6, 27.16, 23.83, 19.64, 17.79, 0.1555, 0.1366, 0.0899, 0.2412
2067, 7, 31.34, 27.91, 23.35, 21.6, 0.1095, 1.451, 3.162, 2.692
2067, 8, 29.97, 26.29, 21.74, 20.13, 0.3272, 3.055, 10.58, 10.62
2067, 9, 28.21, 24.24, 19.58, 17.83, 0.6333, 1.345, 0.8563, 2.021
2067, 10, 28.36, 23.37, 17.97, 15.97, 2.602, 3.959, 4.415, 9.446
2067, 11, 21.63, 16.34, 11.14, 9.2, 0.6829, 0.9828, 0.7785, 1.726
2067, 12, 20.15, 14.9, 9.563, 7.765, 1.452, 2.234, 1.35, 3.109
2068, 1, 18.04, 13.35, 8.464, 6.729, 19.58, 34.18, 37.39, 38.87
2068, 2, 16.31, 11.03, 5.865, 4.031, 56.3, 94.05, 98.87, 115.3
2068, 3, 19.38, 14.38, 9.517, 7.913, 14.68, 32.69, 32.3, 28.97
2068, 4, 21.21, 15.93, 11.34, 9.76, 5.377, 10.88, 8.389, 2.431
2068, 5, 23.94, 20, 15.59, 13.83, 0.192, 0.3962, 0.1472, 0.3057
2068, 6, 27.19, 24.25, 20.08, 18.2, 0.01238, 0.02385, 0.005576, 0.003421
2068, 7, 29.35, 25.89, 21.6, 20, 0.6663, 3.723, 10.26, 10.01
2068, 8, 29.1, 24.81, 20.12, 18.46, 1.105, 8.253, 12.76, 22.48
2068, 9, 26.86, 22.08, 17.29, 15.47, 78.07, 141.5, 165, 191.6
2068, 10, 26.39, 21.87, 16.53, 14.52, 0.4095, 0.6242, 0.3322, 0.6123
2068, 11, 21.48, 16.08, 10.93, 9.026, 5.501, 10.68, 9.192, 9.774
2068, 12, 19.03, 13.48, 8.225, 6.322, 19.54, 34.79, 42.28, 57.8
2069, 1, 15.99, 10.77, 5.946, 4.181, 90.25, 152, 178, 173.2
2069, 2, 17.33, 11.71, 6.772, 4.955, 43.33, 78.04, 75.76, 79.48
2069, 3, 20.01, 14.8, 9.777, 8.104, 19.53, 32.27, 35.75, 40.27
2069, 4, 21.73, 16.34, 11.58, 9.878, 1.697, 2.787, 2.818, 3.753
2069, 5, 25.65, 21.49, 16.64, 14.74, 0.5648, 0.2228, 0.1855, 0.286
2069, 6, 27.6, 24.16, 19.87, 18.07, 0.005518, 0.001607, 0.0009155, 0
2069, 7, 29.19, 25.41, 20.97, 19.41, 0.001901, 0.06023, 0.1993, 0.2829
2069, 8, 30.16, 26.4, 21.87, 20.3, 3.054, 16.41, 26.73, 28.18
2069, 9, 29.62, 25.55, 20.75, 18.92, 3.173, 5.899, 7.137, 9.126
2069, 10, 26.57, 22.17, 16.88, 15, 0.01063, 0.1743, 0.0839, 0.07905
2069, 11, 20.22, 14.96, 9.89, 8.169, 1.177, 1.453, 1.678, 2.004
2069, 12, 20.41, 15.32, 9.894, 8.092, 0.2366, 0.2818, 0.7849, 0.9078
2070, 1, 17.94, 13.08, 8.367, 6.7, 61.8, 120.5, 123.7, 110.3
2070, 2, 18.6, 13.29, 8.425, 6.741, 88.08, 177.5, 217.5, 246
2070, 3, 18.21, 12.92, 7.854, 6.186, 21.35, 36.8, 45.03, 59.42
2070, 4, 19.68, 14.23, 9.532, 7.828, 9.537, 16.08, 20.12, 22.68
2070, 5, 25.67, 21.77, 17.1, 15.37, 0.8878, 1.066, 0.4329, 0.5569
2070, 6, 27.75, 24.51, 20.14, 18.37, 0.07888, 0.08475, 0.0426, 0.02928
2070, 7, 29.01, 25.42, 21.04, 19.32, 0.4108, 5.666, 11.46, 14.1
2070, 8, 31.59, 27.72, 23, 21.33, 0.09362, 0.8192, 0.7918, 1.002
2070, 9, 32.01, 27.44, 22.3, 20.56, 1.374, 2.314, 1.876, 2.966
2070, 10, 28.71, 23.82, 18.24, 16.29, 0.3765, 0.7685, 0.4952, 1.195
2070, 11, 22.6, 16.52, 11.2, 9.283, 18.81, 31.84, 41.52, 66.92
2070, 12, 18.73, 12.88, 7.398, 5.54, 21.34, 40.66, 53.91, 72.11
2071, 1, 18.2, 12.37, 7.582, 5.617, 117.9, 184.2, 199.7, 226
2071, 2, 16.47, 10.6, 5.552, 3.706, 95.42, 151.1, 186, 231.2
2071, 3, 20.75, 15.6, 10.38, 8.715, 9.036, 12.1, 14.84, 16.21
2071, 4, 21.28, 15.62, 10.74, 9.097, 18.93, 33.56, 38.81, 41.37
2071, 5, 25.26, 20.6, 15.97, 14.28, 0.01203, 0.008781, 0.01322, 0
2071, 6, 28.24, 24.62, 20.21, 18.53, 2.352, 2.924, 1.81, 2.379
2071, 7, 30.66, 27.05, 22.54, 20.86, 0.2577, 3.066, 8.15, 9.901
2071, 8, 30.37, 26.58, 22.04, 20.42, 1.182, 5.043, 7.35, 5.773
2071, 9, 31.74, 26.81, 21.7, 20, 4.541, 18.17, 23.01, 29.83
2071, 10, 26.79, 21.3, 15.99, 13.99, 8.59, 14.03, 17.58, 13.36
2071, 11, 21.85, 16.22, 10.96, 9.239, 18.19, 24, 17.7, 11.66
2071, 12, 18.98, 13.34, 8.057, 6.232, 32.02, 54.29, 70.77, 87.8
2072, 1, 18.49, 13.45, 8.585, 6.812, 48.78, 68.59, 68.69, 65.82
2072, 2, 17.02, 11.71, 7.011, 5.255, 167.5, 312.8, 371.1, 394.3
2072, 3, 18.03, 12.21, 7.238, 5.571, 58.48, 89.92, 98.82, 106.4
2072, 4, 19.85, 14.21, 9.671, 8.006, 11.51, 23.38, 27.25, 27.03
2072, 5, 23.92, 19.76, 14.99, 13.26, 2.941, 4.921, 5.365, 7.107
2072, 6, 26.27, 22.65, 18.52, 16.67, 0.3289, 1.131, 2.021, 1.897
2072, 7, 31.75, 27.97, 23.29, 21.7, 0.5837, 10.86, 13.01, 9.597
2072, 8, 31.64, 27.27, 22.56, 20.99, 4.286, 13.61, 15.79, 13.88
2072, 9, 32.36, 27.89, 22.82, 21.06, 0.4783, 1.311, 1.226, 0.8794
2072, 10, 28.3, 23.78, 18.65, 16.89, 2.841, 9.651, 13.77, 17.96
2072, 11, 21.96, 16.23, 11.14, 9.347, 57.88, 117.9, 156.3, 156.8
2072, 12, 17.39, 11.63, 6.312, 4.432, 9.062, 20.26, 24.82, 40.77
2073, 1, 17.82, 12.72, 7.91, 6.044, 51.68, 92.52, 106.3, 111.4
2073, 2, 16.38, 10.83, 5.808, 4.051, 297.2, 530.5, 630.3, 721.4
2073, 3, 19.02, 13.55, 8.495, 6.917, 38.93, 72.52, 95.56, 106.6
2073, 4, 19.44, 13.46, 8.835, 7.241, 89.05, 177.5, 229.3, 253.8
2073, 5, 26.01, 21.81, 17.04, 15.32, 0.2192, 0.08534, 0.05985, 0.1075
2073, 6, 26.91, 22.96, 18.68, 17.05, 0.9125, 2.197, 1.653, 1.454
2073, 7, 31.66, 27.92, 23.37, 21.65, 0.7232, 4.157, 9.493, 6.969
2073, 8, 32.87, 28.6, 23.88, 22.21, 2.046, 5.242, 6.783, 4.643
2073, 9, 28.9, 23.9, 18.98, 17.31, 196, 369.4, 486.4, 519.1
2073, 10, 25.05, 19.57, 14.48, 12.61, 69.4, 134.8, 190.5, 274.6
2073, 11, 20.43, 14.49, 9.222, 7.353, 103.7, 202.8, 251.6, 252.9
2073, 12, 18.37, 12.76, 7.529, 5.745, 3.765, 7.527, 10.43, 11.88
2074, 1, 15.54, 9.923, 5.205, 3.352, 166.6, 297.9, 341, 387.4
2074, 2, 16.46, 10.7, 5.332, 3.535, 89.21, 160.5, 176.6, 184.7
2074, 3, 18.72, 13.43, 8.446, 6.817, 41.7, 69.54, 79.11, 89.85
2074, 4, 18.92, 13.22, 8.75, 7.206, 7.794, 12.36, 14.55, 16.25
2074, 5, 22.57, 18.01, 13.58, 11.86, 14.71, 24.82, 23.78, 23.01
2074, 6, 26.65, 23.4, 19.31, 17.65, 0.281, 0.2289, 0.01754, 0
2074, 7, 32.71, 29.48, 24.8, 23.26, 1.429, 8.21, 12.43, 16.68
2074, 8, 29.15, 25.35, 20.87, 19.31, 0.07821, 2.149, 4.696, 5.124
2074, 9, 30.66, 26.6, 21.83, 20.21, 0.0696, 0.2109, 0.1115, 0.1063
2074, 10, 27.15, 22.39, 17.19, 15.33, 0.07489, 0.2169, 0.1854, 0.3186
2074, 11, 23.61, 18.4, 13.29, 11.6, 5.497, 9.095, 13.69, 19.07
2074, 12, 21.29, 15.81, 10.39, 8.707, 3.939, 7.218, 9.126, 7.862
2075, 1, 18.06, 12.65, 7.702, 5.924, 59.63, 99.5, 119.1, 144.6
2075, 2, 17.2, 11.8, 6.478, 4.615, 152.6, 245.1, 267.6, 274.3
2075, 3, 16.2, 10.55, 5.676, 4.008, 127.4, 224.4, 264.1, 308.7
2075, 4, 19.99, 14.2, 9.39, 7.801, 77.55, 119.9, 146.6, 127.2
2075, 5, 24.08, 19.6, 15.18, 13.36, 1.147, 2.161, 1.539, 3.263
2075, 6, 27.6, 24.03, 19.73, 17.89, 0.1832, 0.1693, 0.09688, 0.2419
2075, 7, 29.6, 26.12, 21.86, 20.3, 0.07371, 0.1885, 0.271, 0.2681
2075, 8, 30.56, 26.6, 21.98, 20.41, 5.329, 10.65, 16.84, 18.21
2075, 9, 29.9, 26.18, 21.34, 19.58, 0.2745, 0.3066, 0.1326, 0.2869
2075, 10, 27.01, 22.76, 17.64, 15.77, 0.3193, 0.5504, 0.3092, 0.8402
2075, 11, 18.57, 12.79, 7.756, 5.912, 21, 40, 53.38, 60.04
2075, 12, 14.79, 9.36, 4.342, 2.534, 30.67, 74.57, 84.71, 88.98
2076, 1, 16.31, 11.64, 7.012, 5.226, 11.5, 19.21, 21.36, 21.91
2076, 2, 19.95, 15.53, 10.7, 9.071, 28.31, 60.14, 76.06, 89.1
2076, 3, 18.95, 13.62, 8.695, 7.041, 91.49, 175.5, 205.2, 188.7
2076, 4, 19.15, 13.26, 8.63, 7.03, 6.649, 11.65, 13.38, 14.32
2076, 5, 24.58, 20.42, 15.63, 13.78, 1.47, 1.145, 0.7384, 0.9821
2076, 6, 28.48, 25.29, 20.96, 19.37, 0.205, 0.4065, 0.2706, 0.02818
2076, 7, 31.58, 28.11, 23.72, 22.06, 1.125, 5.762, 6.786, 5.419
2076, 8, 30.36, 26.52, 21.93, 20.33, 0.1654, 0.7701, 1.396, 0.8811
2076, 9, 31.8, 27.31, 22.25, 20.43, 0.8026, 2.262, 1.922, 1.801
2076, 10, 30.19, 24.89, 19.47, 17.45, 2.371, 2.535, 3.886, 7.141
2076, 11, 22.11, 16.69, 11.54, 9.726, 36.42, 53.17, 54.25, 66.06
2076, 12, 14.56, 8.777, 3.684, 1.762, 27.77, 47.12, 54.97, 81.82
2077, 1, 16.92, 12.03, 7.211, 5.516, 39.71, 64.4, 64.64, 59.31
2077, 2, 15.41, 9.596, 4.357, 2.452, 133.6, 220.3, 235.2, 292.1
2077, 3, 21.5, 16.5, 11.38, 9.679, 1.077, 2.211, 3.616, 3.931
2077, 4, 23.8, 18.46, 13.61, 11.91, 8.827, 16.84, 18.12, 23.87
