# Created by WEAP: 5/10/2021 8:07:15 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Sacramento (3,049,366 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,648,475 ha),  1000 - 2000 m (383,145 ha),  2000 - 3000 m (17,714 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 15.19, 7.723, 3.47, 1.001, 46.56, 103.6, 146.2, 198.9
2029, 5, 16.42, 9.049, 4.953, 2.542, 81.83, 165.2, 243.6, 343.3
2029, 6, 24.37, 17.43, 13.68, 11.89, 0.5965, 1.623, 3.8, 6.921
2029, 7, 26.67, 20.54, 16.84, 14.91, 0.8633, 2.345, 2.947, 3.374
2029, 8, 27.41, 21.02, 17.15, 15.02, 0.09381, 0.5576, 1.247, 1.7
2029, 9, 29.63, 22.35, 18.37, 16.33, 1.278, 3.846, 6.01, 7.642
2029, 10, 22.63, 15.75, 12.06, 10.29, 5.138, 16.52, 27.97, 43.37
2029, 11, 12.4, 5.245, 0.9756, -1.341, 199.4, 363.9, 561.5, 821.2
2029, 12, 11.97, 5.254, 1.379, -0.5112, 271.1, 462.1, 608, 792.6
2030, 1, 11.19, 5.276, 1.485, -0.3868, 3.505, 7.243, 10.37, 15.72
2030, 2, 9.516, 1.484, -3.164, -5.837, 204.2, 372.9, 496.5, 637.8
2030, 3, 15.2, 7.868, 3.732, 1.46, 12.93, 44.11, 81.26, 129.3
2030, 4, 16.77, 10.12, 6.424, 4.405, 60.48, 128.8, 194.3, 255.6
2030, 5, 21.99, 14.87, 10.79, 8.506, 7.69, 16.97, 24.34, 32.75
2030, 6, 24.59, 17.34, 13.2, 11.09, 1.014, 4.336, 8.44, 14.82
2030, 7, 28.66, 22.73, 19.27, 17.59, 0.5508, 3.935, 5.064, 4.4
2030, 8, 26.73, 21.2, 17.88, 16.32, 1.395, 5.574, 9.274, 13.13
2030, 9, 25.96, 18.83, 14.62, 12.25, 3.601, 12.18, 34.94, 66.69
2030, 10, 19.09, 12.03, 7.865, 5.677, 71.71, 117, 165.9, 229.6
2030, 11, 13.01, 6.073, 1.894, -0.4374, 256.1, 422.8, 615.6, 868.2
2030, 12, 10.03, 3.557, -0.469, -2.45, 50.06, 108.3, 175.2, 265.1
2031, 1, 9.435, 3.319, -0.2386, -1.974, 191.7, 280.5, 347.7, 465.1
2031, 2, 10.64, 3.551, -0.5886, -2.857, 78.91, 120, 141.2, 169.5
2031, 3, 14.08, 6.8, 2.481, -0.01031, 132.4, 249.7, 352.3, 478.4
2031, 4, 17.07, 9.596, 5.435, 2.997, 15.88, 35.19, 51.1, 69.14
2031, 5, 18.65, 10.56, 6.119, 3.566, 15.69, 43.08, 74.72, 115.6
2031, 6, 22.72, 15.33, 11.31, 9.274, 3.142, 7.959, 6.374, 3.855
2031, 7, 28.57, 21.71, 17.85, 15.81, 1.657, 12.44, 40.66, 75.3
2031, 8, 29.96, 23.69, 20.03, 18.17, 5.848, 18.14, 34.9, 45.73
2031, 9, 25.85, 19.55, 15.76, 13.8, 1.087, 3.489, 6.343, 10.06
2031, 10, 23.1, 16.05, 12.19, 10.38, 0.09112, 0.3305, 0.314, 0
2031, 11, 11.76, 4.535, 0.5112, -1.425, 172, 285.2, 418.9, 607.5
2031, 12, 11.22, 4.558, 0.9043, -0.8198, 105.8, 183.4, 275.6, 407.8
2032, 1, 9.269, 3.116, -0.6841, -2.635, 123.8, 239.5, 334.3, 457.7
2032, 2, 13.16, 6.307, 2.408, 0.3906, 102.7, 178.8, 213.5, 261.2
2032, 3, 11.24, 3.937, -0.1717, -2.382, 200.4, 325.9, 421.8, 531.7
2032, 4, 14.95, 7.614, 3.525, 1.156, 27.94, 46.89, 85.55, 130.3
2032, 5, 21.65, 13.95, 9.517, 7.034, 1.031, 4.639, 10.75, 19.95
2032, 6, 26.77, 20.23, 16.59, 14.9, 0.04089, 0.7156, 2.643, 3.72
2032, 7, 29.9, 23.54, 19.68, 17.7, 2.058, 11.56, 21.58, 25.08
2032, 8, 28.54, 21.8, 17.8, 15.61, 4.175, 11.53, 14.4, 16.88
2032, 9, 26.76, 19.69, 15.52, 13.35, 15.16, 43.72, 78.63, 123.1
2032, 10, 22.05, 14.94, 10.82, 8.767, 1.997, 7.079, 10.39, 15.42
2032, 11, 11.56, 4.699, 1.04, -0.5355, 55.79, 95.31, 145.1, 205.9
2032, 12, 12.19, 5.647, 2.289, 0.9744, 26.35, 76.12, 141.4, 232
2033, 1, 9.24, 2.7, -1.116, -3.178, 249.1, 412.5, 513.4, 640.7
2033, 2, 10.68, 3.216, -1.121, -3.56, 215.8, 331.1, 400.8, 500.6
2033, 3, 13.01, 5.561, 1.106, -1.53, 255.6, 399.9, 481.5, 565.1
2033, 4, 15.39, 7.866, 3.579, 1.101, 30.16, 65.85, 93.4, 123.3
2033, 5, 20.7, 13.47, 9.137, 6.639, 29.03, 66.97, 106.2, 152.7
2033, 6, 24.42, 17.42, 13.36, 11.26, 1.354, 6.183, 19.13, 38.45
2033, 7, 28.21, 21.58, 17.88, 16.06, 0.7874, 4.077, 8.194, 13.56
2033, 8, 29.29, 22.69, 18.92, 16.99, 2.172, 12.87, 29.52, 40.55
2033, 9, 28.23, 21.23, 17.31, 15.27, 12.97, 14.42, 17.5, 21.8
2033, 10, 21.67, 14.89, 10.88, 8.815, 10.08, 30.47, 68.41, 121.5
2033, 11, 14.83, 7.727, 3.627, 1.638, 18.99, 51.68, 81.53, 122
2033, 12, 12.18, 5.66, 2.177, 0.6394, 76.6, 140.3, 194, 274.6
2034, 1, 9.885, 3.547, -0.3076, -2.264, 174.1, 289.4, 370.6, 471.1
2034, 2, 12.56, 5.602, 1.581, -0.4454, 5.197, 21.57, 44.74, 79.52
2034, 3, 10.86, 3.314, -1.15, -3.63, 67.45, 145.3, 225.8, 311.6
2034, 4, 14.28, 7.287, 3.314, 0.9645, 87.6, 147.1, 208.6, 267.7
2034, 5, 22.03, 14.9, 10.9, 8.777, 14.65, 35.03, 54.95, 83.21
2034, 6, 25.64, 18.68, 14.91, 13.22, 0.22, 1.472, 5.896, 10.51
2034, 7, 28.12, 21.94, 18.37, 16.59, 2.648, 16.07, 31.33, 39.97
2034, 8, 27.87, 21.44, 17.57, 15.43, 1.14, 6.637, 20.94, 32.67
2034, 9, 24.26, 16.93, 13.01, 11.08, 6.131, 14.3, 27.42, 46.33
2034, 10, 21.64, 14.73, 11.05, 9.279, 21.94, 40.15, 55.99, 72.03
2034, 11, 13.54, 6.487, 2.588, 0.6894, 97.59, 196.7, 290.1, 401.2
2034, 12, 9.446, 3.281, -0.2265, -1.687, 52.51, 121, 175.8, 246.4
2035, 1, 10.08, 3.992, 0.3459, -1.333, 36.21, 77.88, 109.1, 152.1
2035, 2, 13.5, 6.394, 2.505, 0.5854, 4.193, 7.213, 11.09, 16.28
2035, 3, 13.71, 6.562, 2.493, 0.3249, 101.5, 162.2, 205.3, 257.4
2035, 4, 15.63, 8.232, 3.97, 1.451, 167.9, 342.5, 501.5, 669.2
2035, 5, 17.78, 10.01, 5.565, 2.956, 39.92, 79.91, 121.7, 179.2
2035, 6, 25.63, 19.4, 15.55, 13.64, 4.06, 10.68, 16.02, 23.28
2035, 7, 28.47, 21.75, 18.02, 16.21, 0.804, 3.726, 9.754, 15.52
2035, 8, 25.14, 18.75, 15.32, 13.6, 5.23, 16.61, 31.86, 41.39
2035, 9, 23.85, 17.24, 13.3, 11.08, 5.851, 7.994, 9.079, 9.849
2035, 10, 20.39, 13.6, 9.487, 7.206, 109.4, 187.2, 277.4, 381.3
2035, 11, 14.4, 7.327, 3.238, 1.285, 113.5, 174.4, 252.2, 377.9
2035, 12, 10.2, 3.883, -0.06027, -1.827, 70.29, 148.6, 251.5, 388
2036, 1, 10.08, 4.618, 1.297, -0.2094, 86.28, 163.3, 217.3, 283
2036, 2, 12.59, 5.461, 1.35, -0.8932, 166.8, 302.1, 412.2, 566.8
2036, 3, 12.02, 4.617, 0.3822, -1.926, 179.4, 298, 378.8, 459.7
2036, 4, 15.48, 8.087, 4.004, 1.695, 56.67, 138, 242.9, 371.6
2036, 5, 21.08, 13.96, 9.774, 7.498, 21.28, 55.24, 101.1, 150.4
2036, 6, 27.98, 21.16, 17.46, 15.83, 0.01822, 0.09525, 0.07537, 0
2036, 7, 30.59, 23.46, 19.52, 17.52, 0.5253, 3.484, 2.602, 0
2036, 8, 26.19, 19.53, 15.85, 13.99, 1.348, 3.913, 6.499, 7.876
2036, 9, 24.59, 18.04, 14.22, 12.27, 22.37, 42.81, 61.52, 83.89
2036, 10, 21.99, 15.6, 11.97, 10.27, 7.895, 12.4, 18.97, 26.55
2036, 11, 13.42, 6.122, 1.808, -0.3865, 42.97, 92.77, 165.7, 263.2
2036, 12, 10.42, 3.82, 0.08104, -1.657, 55.74, 126.2, 207.4, 312.2
2037, 1, 9.354, 2.593, -1.514, -3.669, 158, 275.3, 408.9, 595.6
2037, 2, 11.11, 4.014, -0.3494, -2.666, 80.95, 134.6, 165.2, 208.2
2037, 3, 13.1, 5.993, 1.848, -0.4047, 157.4, 251.7, 298.8, 338.8
2037, 4, 15.55, 8.313, 4.316, 2.037, 28.96, 61.9, 89.48, 128
2037, 5, 19.95, 12.39, 7.981, 5.456, 7.546, 23.67, 41.98, 61.73
2037, 6, 26.25, 19.27, 15.21, 13.18, 0.02383, 0.2783, 1.364, 2.696
2037, 7, 30.17, 24.09, 20.61, 18.87, 1.934, 11.58, 24.25, 30.22
2037, 8, 28.97, 22.2, 18.42, 16.48, 1.354, 4.458, 7.907, 10.99
2037, 9, 23.97, 16.72, 12.56, 10.32, 30.55, 30.35, 54.53, 88
2037, 10, 23.84, 17.03, 12.89, 10.77, 3.994, 10.82, 15.79, 20.95
2037, 11, 13.66, 6.402, 2.087, -0.05633, 77.8, 133.9, 226.8, 359.7
2037, 12, 11.4, 4.975, 1.377, -0.3114, 107.7, 167.7, 228.3, 313.2
2038, 1, 11.16, 4.577, 0.6859, -1.403, 219.4, 345, 427.5, 532.1
2038, 2, 13.65, 6.879, 2.803, 0.6187, 89.06, 141.2, 164.1, 211.4
2038, 3, 15.85, 8.401, 4.102, 1.774, 8.029, 15.38, 22.75, 35.23
2038, 4, 18.27, 11.48, 7.307, 4.915, 23.1, 46.9, 67.65, 90.88
2038, 5, 17.47, 9.949, 5.091, 2.052, 101.7, 232.9, 406.5, 622.8
2038, 6, 24.67, 17.45, 13.26, 11.05, 19.55, 59.64, 127.8, 217
2038, 7, 29.59, 23.45, 19.67, 17.73, 0.785, 0.6693, 0.6935, 0.2247
2038, 8, 26.94, 20.52, 16.83, 14.91, 0.2508, 1.034, 3.51, 5.576
2038, 9, 25.88, 19.08, 15.2, 13.12, 29.22, 32.69, 51.95, 75.74
2038, 10, 20.81, 13.9, 10, 8.058, 27.41, 61.34, 112.4, 167.9
2038, 11, 13, 5.702, 1.445, -0.7446, 73.49, 167.9, 261.7, 394.5
2038, 12, 12.81, 6.377, 2.771, 1.206, 119.5, 238.1, 342.9, 487.8
2039, 1, 12.04, 5.928, 2.411, 0.7632, 132, 219.7, 301.2, 438.5
2039, 2, 11.18, 4.03, -0.07763, -2.308, 155.8, 236.6, 280.8, 337
2039, 3, 15.77, 8.737, 4.517, 2.241, 25.07, 46.92, 69.32, 98.28
2039, 4, 16.32, 8.797, 4.559, 2.167, 43.87, 78.58, 89.68, 105.2
2039, 5, 23.74, 16.79, 12.7, 10.51, 2.995, 8.553, 15.47, 26.42
2039, 6, 28.16, 20.81, 16.76, 14.87, 0.3211, 0.03201, 0.01445, 0.02338
2039, 7, 29.56, 22.01, 17.87, 15.77, 2.705, 3.771, 5.794, 6.383
2039, 8, 27.38, 20.97, 17.32, 15.43, 0.8309, 3.104, 7.136, 10.29
2039, 9, 25.12, 17.88, 13.62, 11.27, 10.54, 29.93, 47.98, 68.64
2039, 10, 23.26, 16.6, 12.69, 10.72, 24.82, 38.7, 69.88, 114.7
2039, 11, 14.25, 7.477, 3.529, 1.624, 19.23, 47.84, 87.35, 142.2
2039, 12, 9.726, 2.652, -1.416, -3.395, 186.6, 338.2, 518.9, 746.3
2040, 1, 11.03, 4.735, 1.017, -0.872, 175.5, 297, 418.1, 588.1
2040, 2, 13.38, 6.5, 2.426, 0.2459, 204.2, 297.7, 315.8, 349.3
2040, 3, 11.66, 3.892, -0.5975, -3.139, 131.2, 200.8, 244.9, 305.5
2040, 4, 14.27, 6.548, 2.03, -0.6384, 32.31, 81.83, 130.3, 182.2
2040, 5, 22.03, 14.56, 10.16, 7.725, 24.82, 53.13, 96.69, 155.5
2040, 6, 25.95, 18.8, 14.78, 12.74, 2.913, 12.33, 23.5, 34.97
2040, 7, 30.35, 23.49, 19.51, 17.39, 0.1993, 1.752, 4.904, 6.399
2040, 8, 29.94, 22.61, 18.5, 16.36, 1.525, 4.006, 5.448, 6.169
2040, 9, 26.41, 19.31, 15.32, 13.29, 0.8849, 3.254, 6.615, 11.31
2040, 10, 23.17, 16.64, 12.92, 11.13, 63.83, 128.5, 205.8, 296.1
2040, 11, 14.09, 6.99, 2.752, 0.5625, 86.45, 159.8, 239.2, 326.2
2040, 12, 10.57, 3.885, -0.07433, -2.075, 199.8, 358.6, 484.2, 644.3
2041, 1, 6.938, -0.5404, -5.257, -8.114, 241.7, 453.2, 675.6, 973
2041, 2, 13, 6.035, 1.709, -0.6887, 31.89, 56, 73.24, 94.69
2041, 3, 15.71, 8.649, 4.364, 2.014, 58.07, 95.57, 116.2, 138.6
2041, 4, 17.33, 10.28, 6.26, 3.992, 101.3, 209.8, 259.5, 284.6
2041, 5, 21.99, 15.06, 10.73, 8.235, 28.87, 63.1, 104.8, 157.2
2041, 6, 26.5, 19.59, 15.51, 13.46, 0.2932, 0.3233, 0.09158, 0
2041, 7, 27.88, 22.08, 18.71, 17.02, 16.42, 46.99, 80.77, 121
2041, 8, 28.79, 22.62, 18.92, 16.99, 2.589, 12.37, 25.5, 35.06
2041, 9, 26.3, 19.35, 15.56, 13.56, 4.886, 11.73, 12.82, 16.37
2041, 10, 19.75, 12.69, 8.662, 6.5, 114, 235.3, 406.1, 609.5
2041, 11, 10.83, 3.692, -0.6252, -2.886, 83.62, 139.7, 202.3, 282.9
2041, 12, 10.4, 3.746, 0.05331, -1.791, 185.8, 317.2, 439.5, 599.6
2042, 1, 11.21, 5.332, 1.723, -0.07121, 64.93, 104.3, 126.3, 158.8
2042, 2, 12.81, 5.726, 1.486, -0.8754, 173.2, 270.8, 335.9, 430.7
2042, 3, 12.25, 4.82, 0.4652, -2.065, 196.3, 329.9, 418.8, 527.3
2042, 4, 17.61, 11.02, 7.365, 5.379, 17.15, 40.09, 57.78, 76.56
2042, 5, 24.48, 17.43, 13.54, 11.56, 2.168, 7.189, 12.85, 20.39
2042, 6, 26.87, 19.86, 16.02, 14.2, 0.06167, 0.36, 0.2446, 0.1873
2042, 7, 28.26, 22.02, 18.14, 16.02, 2.49, 30.08, 105.4, 193
2042, 8, 27.02, 21, 17.5, 15.7, 0.8038, 5.72, 11.36, 14.14
2042, 9, 28.24, 21.24, 17.07, 14.86, 5.173, 19.74, 44.97, 73.41
2042, 10, 23.74, 17.26, 13.54, 11.66, 23.27, 42.2, 55.36, 67.67
2042, 11, 13.16, 5.862, 1.727, -0.259, 130.3, 203.6, 281.5, 383.1
2042, 12, 10.55, 3.86, 0.2265, -1.454, 108.5, 149, 176, 221.4
2043, 1, 10.45, 4.094, 0.3617, -1.438, 127.1, 198.3, 249.3, 320.1
2043, 2, 14.84, 7.773, 3.646, 1.492, 103.1, 170.2, 209.8, 259.2
2043, 3, 14.67, 7.574, 3.513, 1.33, 66.55, 140.3, 192.7, 253.2
2043, 4, 16.39, 8.598, 4.422, 2.068, 6.451, 19.86, 36.83, 58.43
2043, 5, 21.47, 13.7, 9.414, 7.035, 23.83, 63.51, 113.3, 177.8
2043, 6, 28.27, 21.21, 17.42, 15.63, 0.1318, 0.1421, 0.03778, 0.00329
2043, 7, 28.99, 22.3, 18.48, 16.58, 0.1086, 0.5091, 0.3228, 0.04474
2043, 8, 26.96, 19.79, 15.84, 13.74, 5.124, 10.84, 9.819, 8.78
2043, 9, 25.21, 18.82, 15.29, 13.53, 1.262, 2.352, 5.323, 9.845
2043, 10, 20.31, 13.29, 9.4, 7.358, 33.36, 54.95, 90.99, 141.4
2043, 11, 15.07, 8.588, 4.918, 3.119, 46.89, 78.07, 90.29, 105.6
2043, 12, 11.49, 4.969, 1.188, -0.5528, 143.5, 256.6, 366.8, 509.9
2044, 1, 8.524, 1.387, -2.959, -5.337, 83.19, 141.7, 196.7, 284.7
2044, 2, 12.18, 5.262, 1.159, -0.9929, 21.29, 41.06, 63.74, 101.8
2044, 3, 13.83, 6.485, 2.261, -0.02798, 79.23, 165.5, 249.6, 338.7
2044, 4, 20.22, 13.34, 9.519, 7.491, 41.1, 60.45, 80.32, 107.4
2044, 5, 24.45, 17.12, 13.01, 10.85, 13.23, 25.26, 27.48, 28.75
2044, 6, 26.37, 19.71, 16.16, 14.52, 1.097, 4.835, 15.06, 23.3
2044, 7, 29.92, 23.71, 19.94, 18, 1.411, 4.357, 11.48, 17.55
2044, 8, 30.28, 23.55, 19.54, 17.4, 3.924, 15.38, 26.63, 34.4
2044, 9, 25.88, 18.87, 14.96, 12.85, 9.493, 17.36, 27.37, 36.88
2044, 10, 20.43, 13.87, 9.817, 7.655, 116.9, 156.3, 221.6, 289.8
2044, 11, 15.91, 9.426, 5.699, 4.031, 24.01, 35.01, 42.5, 50.15
2044, 12, 8.709, 1.344, -3.064, -5.517, 335.4, 542.9, 796.1, 1153
2045, 1, 8.618, 1.156, -3.302, -5.825, 155.8, 266, 358.1, 488.8
2045, 2, 13.68, 6.624, 2.532, 0.164, 181, 337.5, 477.5, 660.6
2045, 3, 12.87, 5.582, 1.399, -0.7704, 24.1, 56.3, 83.71, 105.6
2045, 4, 16.23, 9.151, 5.051, 2.665, 27.07, 83.08, 127.1, 168.5
2045, 5, 22.7, 15.68, 11.59, 9.337, 8.132, 25.21, 50.92, 82.2
2045, 6, 29.09, 22.14, 18.14, 16.15, 0.3091, 1.841, 6.697, 11.84
2045, 7, 30.29, 24.03, 20.57, 18.94, 1.63, 5.904, 18.13, 30.69
2045, 8, 29.27, 23.67, 20.15, 18.24, 16.71, 41.32, 69.45, 90.79
2045, 9, 26.06, 19.38, 15.33, 13.08, 4.932, 19.55, 35.76, 57.94
2045, 10, 21.78, 14.61, 10.66, 8.726, 18.31, 40, 60.26, 87.6
2045, 11, 13.94, 6.647, 2.259, -0.0515, 57.29, 106, 190.6, 301.7
2045, 12, 10.36, 3.626, -0.08502, -1.859, 120.7, 210.9, 318.9, 469.2
2046, 1, 11.54, 5.506, 1.688, -0.1403, 22.6, 26.64, 33.69, 43.16
2046, 2, 13.37, 6.026, 1.781, -0.663, 127.9, 218.6, 326.3, 475.1
2046, 3, 10.77, 3.131, -1.251, -3.66, 89.81, 214, 318.6, 448.6
2046, 4, 15.07, 7.296, 2.921, 0.4612, 24.64, 49.97, 76.22, 106.1
2046, 5, 23.12, 16.24, 12.21, 9.962, 11.7, 26.67, 45.27, 68.58
2046, 6, 23.34, 16.12, 12.38, 10.52, 97.25, 196.4, 243.8, 282.2
2046, 7, 28.98, 22.63, 18.94, 17.09, 1.782, 11.21, 24.08, 30.6
2046, 8, 26.82, 20.01, 16.24, 14.24, 1.071, 4.876, 9.15, 12.02
2046, 9, 25.73, 18.67, 14.82, 12.85, 12.1, 33.65, 64.42, 100.9
2046, 10, 23.41, 16.43, 12.49, 10.51, 0.3197, 1.265, 3.585, 6.433
2046, 11, 14.31, 7.025, 2.852, 0.6252, 101.5, 196.8, 297.1, 437.1
2046, 12, 11.53, 4.104, 0.05816, -2.093, 372.1, 671.2, 996, 1445
2047, 1, 9.391, 2.083, -2.314, -4.793, 242.4, 453, 656.4, 914.4
2047, 2, 13.35, 6.166, 2.163, -0.006281, 62.08, 142.2, 216.9, 317.2
2047, 3, 14.15, 6.947, 2.756, 0.432, 72.1, 179.8, 253.3, 316.6
2047, 4, 15.72, 8.448, 4.278, 1.836, 65.41, 143.5, 226.5, 304.9
2047, 5, 20.5, 13.55, 9.394, 7.013, 27.04, 75.92, 157.9, 269.5
2047, 6, 27.91, 21.02, 17.31, 15.5, 4.701, 16.71, 38.14, 63.03
2047, 7, 29.06, 23.49, 20.11, 18.52, 28.69, 41.91, 89.36, 134.6
2047, 8, 29.51, 23.75, 20.19, 18.41, 2.283, 11.53, 22.06, 32.19
2047, 9, 30.2, 23.57, 19.48, 17.28, 3.481, 8.412, 21.46, 37.57
2047, 10, 22.76, 15.76, 11.58, 9.354, 63.47, 133.5, 211.9, 300.9
2047, 11, 12.52, 4.927, 0.5264, -1.812, 110.6, 222.3, 407.9, 650.9
2047, 12, 9.748, 2.881, -0.9432, -2.843, 215.1, 387.7, 578.3, 837.8
2048, 1, 11.48, 5.59, 2.211, 0.8214, 11.19, 17.58, 26.07, 41.47
2048, 2, 14.85, 8.093, 4.092, 1.918, 118.5, 174.7, 218.8, 280.1
2048, 3, 14.08, 6.948, 2.874, 0.6863, 38.12, 73.56, 105.3, 148.6
2048, 4, 16.54, 9.021, 4.803, 2.421, 75.51, 166.3, 273.8, 395.4
2048, 5, 22.99, 15.53, 11.28, 8.916, 30.94, 54.35, 75.68, 107
2048, 6, 26.66, 19.48, 15.58, 13.67, 2.241, 10.13, 26.45, 46.33
2048, 7, 28.47, 21.95, 18.24, 16.44, 5.993, 16.69, 42.59, 76.68
2048, 8, 28.55, 22.04, 18.3, 16.36, 3.406, 12.14, 21.09, 27.28
2048, 9, 26.89, 19.9, 15.96, 13.94, 1.823, 6.291, 10.76, 15.16
2048, 10, 22.25, 15.2, 11.11, 9.001, 33.95, 99.13, 177.7, 263.2
2048, 11, 14.84, 7.691, 3.51, 1.45, 70.37, 145.9, 242.8, 373
2048, 12, 8.916, 2.026, -1.966, -3.886, 139.1, 223.7, 310.1, 437.8
2049, 1, 9.92, 3.784, 0.1148, -1.614, 105.1, 160.7, 196.6, 256.2
2049, 2, 11.06, 3.613, -0.4312, -2.593, 137.3, 225.7, 269.8, 335.9
2049, 3, 13.52, 6.07, 1.63, -0.8549, 361.8, 610.6, 853.8, 1111
2049, 4, 17.2, 10.22, 6.254, 4.08, 24.81, 55.77, 87.77, 122.9
2049, 5, 21.36, 14.32, 10.03, 7.62, 34.66, 96.31, 191.5, 323
2049, 6, 28.23, 21.19, 17.52, 15.81, 0.1234, 1.994, 9.251, 16.14
2049, 7, 29.38, 23.94, 20.73, 19.24, 1.711, 10.18, 15.45, 16.28
2049, 8, 27.81, 21.28, 17.51, 15.45, 12.66, 34.67, 56.11, 73.44
2049, 9, 24.24, 16.58, 12.3, 9.92, 15.26, 22.24, 44.49, 77.29
2049, 10, 19.75, 12.51, 8.533, 6.45, 50.99, 92.78, 135.1, 188.6
2049, 11, 14.96, 8.157, 4.329, 2.575, 118.9, 186, 271.1, 371.9
2049, 12, 12.26, 5.544, 2.05, 0.4789, 181.5, 339.9, 511.6, 743.8
2050, 1, 11.01, 4.786, 0.8849, -1.023, 36.5, 82.95, 123.3, 179.4
2050, 2, 12.06, 4.429, -0.01804, -2.53, 114.7, 241.9, 304.9, 358.4
2050, 3, 16.02, 8.701, 4.358, 2.069, 23.92, 44.49, 67.43, 98.52
2050, 4, 18.39, 11.74, 7.73, 5.465, 54.79, 133.7, 252.5, 407.3
2050, 5, 22.69, 14.77, 10.19, 7.57, 3.899, 11.78, 24.35, 42.03
2050, 6, 25.97, 19, 15.31, 13.67, 0.01974, 0.7463, 3.645, 7.142
2050, 7, 29.59, 22.84, 18.83, 16.71, 0.6566, 4.112, 6.091, 5.977
2050, 8, 28.18, 21.71, 17.76, 15.66, 36.48, 83.44, 155.5, 220.6
2050, 9, 28.79, 22.46, 18.66, 16.61, 2.211, 2.805, 2.587, 3.153
2050, 10, 23.02, 16.28, 12.49, 10.56, 36, 73.03, 136.5, 226
2050, 11, 14.96, 7.804, 3.811, 1.892, 27.74, 63.4, 108.2, 172.1
2050, 12, 10.83, 4.111, 0.3698, -1.497, 204, 372.4, 547.7, 785
2051, 1, 9.701, 3.565, -0.5403, -2.565, 88.56, 185.3, 259.9, 356.9
2051, 2, 12.46, 5.241, 1.061, -1.162, 77.43, 153.6, 222.6, 294.1
2051, 3, 15.84, 8.993, 4.94, 2.794, 51.34, 111.5, 152.7, 199.5
2051, 4, 19.48, 12.44, 8.357, 6.147, 25.88, 60.38, 96.08, 141.8
2051, 5, 21.84, 14.31, 10.01, 7.552, 16.98, 50.04, 98.53, 155.8
2051, 6, 26.6, 20.27, 16.85, 15.35, 1.643, 5.244, 17.23, 31.57
2051, 7, 29.17, 22.96, 19.34, 17.44, 6.851, 26.47, 45.48, 66.41
2051, 8, 31.9, 26.01, 22.54, 20.82, 2.234, 5.141, 6.101, 4.994
2051, 9, 29.5, 22.75, 18.89, 16.98, 1.027, 4.672, 14.91, 24.49
2051, 10, 22.39, 15.61, 11.99, 10.28, 0.6596, 2.476, 4.455, 7.822
2051, 11, 14.3, 7.107, 3.083, 1.168, 143.5, 274.1, 409.6, 562.5
2051, 12, 10.41, 3.618, -0.2568, -2.157, 108.9, 201.8, 293.1, 407.4
2052, 1, 9.953, 3.114, -1.086, -3.297, 83.28, 136.4, 220.2, 340.9
2052, 2, 12.32, 5.193, 1.059, -1.223, 87.64, 145.3, 173.1, 199.8
2052, 3, 14.98, 7.922, 3.773, 1.432, 173.8, 299.7, 372.3, 439.1
2052, 4, 16.9, 9.558, 5.128, 2.579, 112.1, 195.9, 258.1, 318.8
2052, 5, 24.45, 17.27, 13.19, 10.86, 20.98, 35.34, 51.8, 75.07
2052, 6, 27.4, 22.15, 19.15, 17.84, 2.483, 14.6, 44.17, 72.3
2052, 7, 30.19, 23.95, 19.81, 17.52, 6.802, 21.83, 46.08, 70.71
2052, 8, 31.4, 25.32, 21.49, 19.47, 4.209, 20.33, 41.33, 54.57
2052, 9, 30.64, 23.68, 19.45, 17.15, 12.05, 34.58, 76.66, 137.1
2052, 10, 23.32, 16.06, 12.29, 10.39, 3.246, 9.634, 16.79, 24.82
2052, 11, 15.39, 8.387, 4.283, 2.285, 71.27, 116.7, 175.4, 242.6
2052, 12, 11.7, 4.673, 0.707, -1.384, 211.7, 416.8, 617.9, 881.3
2053, 1, 10.04, 3.181, -0.7764, -2.742, 280.7, 483.5, 661.7, 898.8
2053, 2, 14.48, 7.424, 3.047, 0.6088, 101.3, 158.9, 191, 235.5
2053, 3, 13.08, 5.923, 1.501, -1.081, 198.2, 317.1, 399.8, 495.7
2053, 4, 16.6, 8.964, 4.505, 1.903, 20.27, 54.26, 114, 193.2
2053, 5, 24.28, 17.12, 12.74, 10.24, 14.67, 47.59, 106.3, 178.9
2053, 6, 26.06, 18.91, 15.04, 13.16, 11.06, 39.44, 86.57, 137.2
