# Created by WEAP: 5/10/2021 8:09:15 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_S_CoastalSLA (189,573 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (138,223 ha),  1000 - 2000 m (51,314 ha),  2000 - 3000 m (36 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 11, 17.77, 14.32, 13.55, 72.34, 69, 106.8
2035, 12, 15.1, 11.88, 10.32, 6.082, 7.541, 12.38
2036, 1, 15.41, 12.52, 10.97, 32.55, 23.25, 44.38
2036, 2, 16.33, 13.21, 11.86, 47.51, 42.08, 53.95
2036, 3, 15.99, 13.26, 11.54, 17.39, 20.14, 33.64
2036, 4, 17.15, 13.51, 11.75, 59.24, 65, 96.12
2036, 5, 20.99, 18.81, 17.97, 5.849, 7.546, 7.766
2036, 6, 27.38, 26.27, 25.05, 1.045, 2.04, 4.858
2036, 7, 29.25, 28.01, 26.73, 0.2908, 0.8946, 2.555
2036, 8, 27.54, 25.18, 23.69, 1.607, 8.301, 14.16
2036, 9, 28.07, 25.93, 24.55, 15.03, 23.14, 15.29
2036, 10, 23.14, 20.37, 19.51, 103.3, 119.7, 194
2036, 11, 16.9, 12.91, 11.79, 8.481, 9.064, 1.34
2036, 12, 15.74, 12.49, 11.22, 33.78, 41.37, 61
2037, 1, 14.51, 11.13, 9.572, 25.98, 19.53, 21.96
2037, 2, 14.77, 11.47, 10.29, 37.17, 35.59, 33.82
2037, 3, 16.34, 13.62, 11.97, 43.26, 34.66, 32.14
2037, 4, 17.73, 14.37, 12.66, 35.01, 27.36, 30.07
2037, 5, 21.39, 18.48, 18.03, 3.081, 6.808, 9.294
2037, 6, 25, 23.34, 22.1, 0.04987, 0.00108, 0
2037, 7, 29.57, 28.1, 26.82, 1.612, 11.8, 22.35
2037, 8, 29.34, 27.61, 26.03, 0.5722, 0.1969, 0.1309
2037, 9, 27.19, 25.15, 23.74, 7.735, 10.32, 8.446
2037, 10, 24.62, 22.33, 21.05, 31.22, 27.19, 11.3
2037, 11, 16.54, 12.37, 11.48, 25.05, 23.9, 37.1
2037, 12, 16.93, 13.65, 12.3, 15.59, 15.83, 17.51
2038, 1, 15.19, 11.94, 10.48, 163.7, 146.9, 163.6
2038, 2, 17.41, 14.14, 12.59, 49.1, 41.62, 62.19
2038, 3, 16.46, 12.89, 11.05, 202.1, 195.1, 263.8
2038, 4, 17.88, 14.5, 12.84, 26.93, 17.97, 25.04
2038, 5, 18.97, 15.53, 14.13, 18.17, 17.98, 12.86
2038, 6, 25.97, 24.35, 22.94, 0.6693, 0.06314, 0.03282
2038, 7, 29.08, 27.99, 26.56, 2.297, 8.346, 4.681
2038, 8, 28.31, 26.52, 25.1, 3.549, 5.81, 10.59
2038, 9, 27.33, 25.44, 23.8, 4.141, 5.399, 6.717
2038, 10, 23.71, 21.42, 20.4, 10.33, 13.43, 15.78
2038, 11, 17, 13.36, 12.4, 19.05, 18.94, 23.3
2038, 12, 16.92, 13.67, 12.3, 48.99, 36.5, 44.51
2039, 1, 17.65, 14.46, 13.23, 84.35, 69.74, 67.17
2039, 2, 13.37, 9.147, 7.921, 193.9, 156.7, 173.9
2039, 3, 17.88, 15.08, 13.31, 30.53, 25.88, 28.7
2039, 4, 19.44, 16.42, 14.32, 43.81, 42.66, 55.24
2039, 5, 23.12, 20.75, 19.66, 1.06, 0.6456, 0.1169
2039, 6, 27.18, 25.82, 24.59, 0.0005758, 0.0007797, 0
2039, 7, 29.58, 27.97, 26.41, 0.417, 1.428, 1.273
2039, 8, 28.79, 27.11, 25.53, 1.055, 8.654, 15.95
2039, 9, 26.04, 24.04, 22.73, 2.247, 5.071, 3.16
2039, 10, 22.61, 19.32, 18.45, 56.65, 77.02, 127.6
2039, 11, 18.4, 15.31, 14.14, 0.8547, 1.864, 0.131
2039, 12, 15.73, 12.67, 11.21, 10.3, 9.967, 11.84
2040, 1, 18.37, 15.57, 13.99, 51.7, 51.43, 52.72
2040, 2, 14.06, 10.48, 8.929, 259.8, 264.8, 307.8
2040, 3, 13.35, 9.361, 7.507, 126.2, 114.2, 105.6
2040, 4, 16.2, 12.61, 10.72, 8.923, 10.6, 10.33
2040, 5, 23.22, 20.79, 19.79, 0.03901, 0.03403, 0
2040, 6, 25.49, 24.3, 22.93, 0.1502, 0.01441, 0
2040, 7, 28.04, 26.51, 25.15, 0.06304, 0.3877, 0
2040, 8, 29.9, 28.09, 26.68, 2.309, 6.975, 11.65
2040, 9, 26.43, 24.15, 22.72, 3.171, 6.308, 7.139
2040, 10, 25.93, 23.42, 21.95, 1.92, 2.186, 2.858
2040, 11, 18.07, 14.72, 13.63, 15.72, 25.14, 48.47
2040, 12, 13.69, 9.854, 8.213, 51.96, 60.95, 71
2041, 1, 11.67, 7.533, 5.936, 235.6, 226.8, 251.9
2041, 2, 14.97, 11.57, 9.99, 106.8, 124.7, 174.8
2041, 3, 17.88, 14.8, 12.96, 66.49, 58.22, 55.45
2041, 4, 19.75, 17.14, 15.24, 4.793, 5.259, 8.587
2041, 5, 21.68, 18.77, 18, 0.3264, 0.5149, 0.1243
2041, 6, 25.91, 24.58, 22.98, 0.08611, 0, 0
2041, 7, 27.64, 26.21, 24.62, 1.033, 7.256, 12.02
2041, 8, 29.9, 28.26, 26.77, 2.603, 9.117, 15.9
2041, 9, 27.88, 26.08, 24.66, 0.3718, 0.3669, 0.3918
2041, 10, 24.61, 22.05, 20.61, 0.8159, 0.5445, 0.335
2041, 11, 15.94, 12.4, 11.23, 40.05, 38.07, 40.45
2041, 12, 14.42, 10.94, 9.52, 90.02, 86.5, 112.8
2042, 1, 14.95, 11.78, 10.53, 16.59, 13.23, 19.06
2042, 2, 15.54, 12.3, 11.02, 38.22, 29.91, 29.89
2042, 3, 14.43, 10.82, 8.973, 151.2, 145.9, 159
2042, 4, 17.09, 13.44, 11.57, 27.55, 31.03, 40.65
2042, 5, 23.94, 21.74, 20.89, 0.6734, 1.506, 2.565
2042, 6, 26.76, 25.51, 24.26, 2.432, 1.818, 2.181
2042, 7, 27.75, 26.35, 24.93, 2.385, 10.49, 2.118
2042, 8, 28.62, 26.85, 25.46, 2.209, 6.62, 6.467
2042, 9, 27.77, 25.75, 24.25, 1.99, 1.368, 2.361
2042, 10, 26.24, 23.86, 22.73, 1.894, 0.7042, 0.5201
2042, 11, 17.19, 13.56, 12.5, 84.29, 76.04, 97.03
2042, 12, 14.67, 11.01, 9.798, 181.3, 190.3, 282.2
2043, 1, 14.34, 11.19, 9.78, 57.21, 60.04, 97.65
2043, 2, 16.21, 12.84, 11.37, 97.37, 102.4, 134.9
2043, 3, 17.11, 14.45, 12.61, 24.5, 34.34, 37.98
2043, 4, 20.48, 17.84, 15.95, 0.292, 1.085, 2.21
2043, 5, 22.48, 19.98, 18.69, 0.356, 1.109, 2.008
2043, 6, 26.74, 25.57, 24.35, 0.6906, 0.2167, 0.1446
2043, 7, 29.05, 27.89, 26.43, 0, 0, 0
2043, 8, 30.58, 28.54, 27.05, 3.166, 13.83, 23.91
2043, 9, 25.32, 23.46, 22.21, 0.3736, 0.5073, 0.9446
2043, 10, 21.69, 18.81, 17.89, 9.989, 9.415, 8.442
2043, 11, 19.52, 17.14, 15.73, 3.017, 2.496, 1.986
2043, 12, 17.69, 14.79, 12.98, 28.98, 23.92, 35.43
2044, 1, 13.33, 9.963, 8.499, 48.98, 37, 41
2044, 2, 16.42, 13.66, 12.1, 12.18, 10.66, 15.94
2044, 3, 17.66, 15.19, 13.55, 6.031, 6.612, 8.149
2044, 4, 22.43, 19.58, 17.8, 2.086, 2.338, 1.782
2044, 5, 24.81, 22.84, 21.62, 0.5088, 0.9842, 1.779
2044, 6, 27.48, 26.07, 24.64, 1.222, 5.112, 12.06
2044, 7, 28.22, 26.78, 25.37, 1.607, 11.29, 18.36
2044, 8, 30.29, 28.63, 27.11, 2.616, 19.08, 31.8
2044, 9, 28.35, 26.35, 24.91, 0.2078, 0.164, 0.1869
2044, 10, 21.56, 17.99, 17.17, 27.8, 19.74, 23.06
2044, 11, 20.56, 17.99, 16.86, 8.682, 10.64, 13.56
2044, 12, 13.01, 8.921, 7.237, 284.4, 301.5, 434.3
2045, 1, 13.05, 9.756, 8.195, 53.65, 42.36, 34.19
2045, 2, 16.78, 14.08, 12.49, 22.52, 23.2, 21.01
2045, 3, 15.8, 12.49, 10.96, 27.09, 32.5, 44.24
2045, 4, 18.62, 15.59, 13.68, 14.04, 11.27, 12.31
2045, 5, 22.99, 20.5, 19.38, 0.7147, 0.4638, 0.2242
2045, 6, 27.59, 26.32, 25.04, 2.557, 0.7928, 0.8033
2045, 7, 29.45, 28.01, 26.45, 2.256, 6.538, 0.3193
2045, 8, 28.61, 26.3, 24.84, 12.8, 38.83, 49.34
2045, 9, 27.59, 25.69, 24.33, 1.419, 0.5234, 0.805
2045, 10, 25.32, 22.77, 21.65, 0.8221, 0.3608, 0.168
2045, 11, 16.87, 13.15, 11.99, 110.2, 133.1, 188.9
2045, 12, 15.58, 12.16, 10.65, 71.24, 78.38, 135.3
2046, 1, 15.86, 12.44, 10.84, 131.1, 117.7, 157.7
2046, 2, 16.32, 12.94, 11.26, 165.8, 156.5, 159.5
2046, 3, 16.13, 13.09, 11.38, 1.233, 0.4494, 0.348
2046, 4, 18.3, 15.14, 13.44, 7.867, 9.434, 12.97
2046, 5, 24.41, 22.24, 20.88, 2.417, 1.295, 0.901
2046, 6, 25.52, 23.54, 22.1, 0.552, 0.1584, 0.03754
2046, 7, 29.27, 27.72, 26.31, 5.987, 27.1, 21.08
2046, 8, 28.31, 26.64, 25, 0.1142, 0.573, 0
2046, 9, 27.14, 24.85, 23.3, 3.535, 12.77, 29.22
2046, 10, 25.27, 22.49, 21.4, 0.513, 0.331, 0.2709
2046, 11, 19.1, 15.97, 14.53, 5.577, 10.63, 8.281
2046, 12, 16.65, 13.95, 12.16, 50.34, 46.17, 59.59
2047, 1, 13.41, 9.866, 8.414, 222.3, 189.9, 228.2
2047, 2, 17.16, 14.32, 12.66, 2.575, 3.124, 4.569
2047, 3, 18.19, 15.94, 14.34, 0.5038, 0.8311, 1.098
2047, 4, 17.88, 14.63, 12.58, 27.6, 24.9, 36.62
2047, 5, 21.28, 18.58, 17.59, 0.6279, 0.4419, 0
2047, 6, 26.1, 24.67, 23.41, 0.1108, 0.09788, 0.02765
2047, 7, 28.01, 26.54, 25.31, 2.068, 7.461, 5.084
2047, 8, 29.22, 27.82, 26.49, 0.4967, 1.234, 0.2987
2047, 9, 30.19, 27.9, 26.36, 4.482, 5.807, 1.562
2047, 10, 24.63, 21.37, 20.17, 14.42, 21.56, 49.64
2047, 11, 17.56, 13.61, 12.46, 54.2, 65.22, 92.18
2047, 12, 13.51, 9.773, 8.151, 117.7, 140.8, 186.8
2048, 1, 15.81, 12.8, 11.52, 8.048, 4.456, 3.32
2048, 2, 17.41, 14.09, 12.77, 34.23, 39.43, 61.84
2048, 3, 16.46, 13.29, 11.56, 32.89, 32.58, 35.62
2048, 4, 19.65, 16.59, 14.63, 12.98, 18.04, 36.9
2048, 5, 24.79, 22.58, 21.43, 0.0254, 0.07839, 0
2048, 6, 26.43, 24.69, 23.37, 1.021, 0.3645, 0.2448
2048, 7, 28.91, 27.58, 26.18, 0.2714, 2.62, 4.683
2048, 8, 30.06, 28.38, 27.01, 3.725, 14.48, 20.89
2048, 9, 28.39, 26.4, 24.89, 0.34, 0.718, 0.4251
2048, 10, 23.98, 20.8, 19.76, 12.52, 15.26, 27.95
2048, 11, 19.43, 16.03, 15.05, 9.29, 11.83, 12.8
2048, 12, 13.08, 9.587, 7.876, 41.77, 36.63, 48.79
2049, 1, 13.34, 9.984, 8.499, 76.18, 75.81, 81.38
2049, 2, 13.48, 9.696, 7.87, 198.8, 172.1, 209.3
2049, 3, 16.66, 13.62, 11.67, 40.43, 44.12, 44.7
2049, 4, 19.67, 16.81, 14.93, 2.28, 3.53, 3.909
2049, 5, 22.34, 19.51, 18.69, 4.797, 6.705, 8.065
2049, 6, 28.37, 27.2, 25.93, 0.6778, 2.126, 2.938
2049, 7, 29.16, 28.02, 26.66, 2.049, 11.53, 26.54
2049, 8, 29.12, 26.81, 25.14, 17.36, 97.48, 144
2049, 9, 26.59, 23.8, 22.23, 47.13, 78.08, 109.8
2049, 10, 23.28, 20.58, 19.66, 0.8955, 0.6103, 0.4676
2049, 11, 19.46, 16, 15, 6.832, 6.74, 6.95
2049, 12, 16.76, 13.78, 12.05, 50.03, 48.22, 61.89
2050, 1, 17.57, 14.74, 13.16, 4.182, 4.259, 2.356
2050, 2, 17.28, 14.57, 12.91, 9.204, 12.82, 16.34
2050, 3, 17.92, 15.18, 13.41, 46.69, 54.95, 70.26
2050, 4, 17, 13.08, 11.15, 110, 144.3, 212.7
2050, 5, 23.81, 21.41, 20.31, 0.1188, 0.1186, 0
2050, 6, 25.91, 24.6, 23.51, 1.524, 5.671, 13.79
2050, 7, 29.34, 28.07, 26.63, 4.414, 21.63, 36.52
2050, 8, 28.34, 26.72, 25.11, 15.95, 32.5, 24.62
2050, 9, 28.24, 26.39, 24.98, 1.183, 0.7669, 0.6926
2050, 10, 24.02, 20.96, 20.03, 33.8, 28.12, 33.7
2050, 11, 19.39, 15.97, 14.61, 65.96, 88.55, 131.3
2050, 12, 14.26, 10.46, 8.883, 174.8, 161.4, 184.6
2051, 1, 12.6, 9.195, 7.692, 8.563, 9.383, 18.31
2051, 2, 15.26, 12.36, 10.58, 73.97, 89.75, 107.1
2051, 3, 17.38, 14.09, 12.23, 81.09, 99.23, 109.1
2051, 4, 20.61, 17.61, 15.73, 20.58, 23.31, 31.24
2051, 5, 22.58, 19.66, 18.68, 10.53, 18.93, 41.29
2051, 6, 25.17, 23.88, 22.45, 1.814, 5.844, 11.64
2051, 7, 28.27, 26.96, 25.76, 1.066, 8.681, 15.74
2051, 8, 30.06, 28.5, 27.17, 1.981, 5.102, 7.699
2051, 9, 29.42, 27.1, 25.64, 10.71, 41.05, 81.23
2051, 10, 24.67, 22.06, 20.98, 1.668, 1.035, 0.942
2051, 11, 19.21, 15.94, 14.7, 2.939, 3.663, 3.496
2051, 12, 16.89, 13.89, 12.01, 4.239, 4.863, 2.013
2052, 1, 17.06, 14.35, 12.43, 8.467, 9.538, 9.13
2052, 2, 18.93, 16.97, 15.33, 48.78, 42.6, 45.36
2052, 3, 18.27, 15.62, 13.76, 141.5, 136.7, 142
2052, 4, 20.02, 17.21, 15.29, 7.979, 10.61, 6.383
2052, 5, 24.54, 22.11, 21.08, 9.323, 11.99, 11.56
2052, 6, 25.86, 24.44, 23.15, 3.704, 3.737, 4.97
2052, 7, 29.98, 28.42, 27.04, 0.6384, 4.717, 8.964
2052, 8, 30.47, 28.14, 26.38, 21.11, 51.97, 64.97
2052, 9, 30.69, 27.15, 25.4, 166.3, 196.6, 161.9
2052, 10, 25.16, 22.04, 20.69, 18.73, 23.43, 23.45
2052, 11, 18.82, 14.82, 13.44, 28, 34.75, 37.64
2052, 12, 16.85, 13.79, 11.77, 66.85, 53.31, 69.05
2053, 1, 13.76, 9.965, 8.349, 150.2, 154.5, 184.2
2053, 2, 16.36, 12.84, 11.43, 167.3, 178.9, 211
2053, 3, 15.09, 11.45, 9.562, 118.2, 129, 158.9
2053, 4, 18.39, 14.78, 12.99, 30.23, 34.74, 36.69
2053, 5, 22.89, 20.69, 19.61, 0.6226, 0.3946, 0
2053, 6, 24.83, 22.53, 21.32, 2.286, 0.7507, 0.5653
2053, 7, 30.58, 29.14, 27.55, 4.885, 35.17, 56.35
2053, 8, 27.96, 25.87, 24.45, 0.436, 4.159, 6.388
2053, 9, 30.08, 27.92, 26.36, 1.867, 1.942, 2.501
2053, 10, 26.27, 23.9, 22.62, 0.6147, 0.3562, 0.2613
2053, 11, 19.16, 15.84, 14.44, 7.927, 12.36, 14.8
2053, 12, 14.86, 11.86, 10.25, 34.97, 37.39, 48.53
2054, 1, 12.33, 9.02, 7.642, 40.34, 57.11, 78.5
2054, 2, 13.78, 10.32, 8.697, 104.7, 117.1, 125.8
2054, 3, 18.39, 16.08, 14.16, 20.17, 23.72, 32.67
2054, 4, 19.88, 16.77, 14.88, 18.54, 20.47, 19.59
2054, 5, 24.07, 21.81, 20.69, 1.123, 4.685, 9.306
2054, 6, 26.77, 25.68, 24.55, 1.777, 0.3674, 0.4097
2054, 7, 28.59, 27.24, 25.99, 0.4056, 4.586, 9.752
2054, 8, 31.17, 29.74, 28.45, 2.402, 9.556, 15.47
2054, 9, 28.66, 26.63, 24.93, 1.707, 1.266, 0.6126
2054, 10, 25.03, 22.09, 20.94, 5.09, 4.946, 0.4986
2054, 11, 18.55, 15.23, 13.87, 44.09, 41.66, 42.91
2054, 12, 13.21, 9.482, 7.947, 105.9, 114.9, 150.9
2055, 1, 14.25, 11.1, 9.579, 19.63, 15.61, 15.73
2055, 2, 15.71, 12.92, 11.34, 12.52, 10.02, 16.83
2055, 3, 16.5, 13.41, 11.58, 41.94, 43.06, 51.68
2055, 4, 20.49, 17.53, 15.77, 0.6453, 1.702, 3.319
2055, 5, 24.86, 22.93, 22.21, 0, 0, 0
2055, 6, 26.42, 24.87, 23.62, 1.159, 3.367, 7.713
2055, 7, 30.47, 29.26, 27.85, 0.6632, 4.718, 7.202
2055, 8, 30.67, 29.11, 27.64, 1.476, 10.67, 19.07
2055, 9, 29.47, 27.32, 25.89, 2.383, 1.071, 0.8141
2055, 10, 22.5, 19.2, 18.13, 12.84, 14.27, 6.511
2055, 11, 20.39, 17.09, 16.16, 3.084, 5.912, 6.924
2055, 12, 16.26, 13.53, 11.81, 33.8, 26.05, 24.84
2056, 1, 15.82, 13.43, 11.68, 16.96, 16.91, 18.18
2056, 2, 14.67, 11.44, 9.899, 74.52, 62.2, 114.5
2056, 3, 19.08, 16.52, 14.54, 52.59, 46.05, 85.39
2056, 4, 19.98, 17.24, 15.44, 14.94, 17.81, 34.12
2056, 5, 24.21, 22.2, 21.2, 2.22, 5.01, 5.833
2056, 6, 25.96, 24.32, 23.08, 0.1744, 0.01698, 0
2056, 7, 30.16, 28.79, 27.46, 1.565, 7.881, 15.56
2056, 8, 30.09, 28.23, 26.78, 3.34, 5.085, 7.565
2056, 9, 30.21, 27.94, 26.38, 2.226, 3.56, 5.763
2056, 10, 28.33, 25.92, 24.66, 0.5566, 0.6433, 0.1827
2056, 11, 17.9, 13.93, 12.65, 31.3, 17.39, 19.77
2056, 12, 15, 11.39, 9.493, 140.4, 150.1, 212.7
2057, 1, 14.29, 10.69, 8.995, 45.98, 60.89, 74.3
2057, 2, 17.25, 14.65, 12.91, 11.5, 9.895, 11.53
2057, 3, 19.03, 16.24, 14.53, 22.96, 19.92, 33.59
2057, 4, 17.53, 13.73, 11.88, 54.84, 54.34, 65.05
2057, 5, 24.29, 22.11, 20.9, 0.01834, 0.07262, 0
2057, 6, 27.12, 25.7, 24.53, 0.00243, 0.01786, 0.06569
2057, 7, 29.86, 28.22, 26.65, 5.463, 31.69, 31.75
2057, 8, 32.06, 30.3, 29.03, 2.732, 8.424, 5.879
2057, 9, 30.02, 27.73, 26.02, 1.883, 3.245, 3.978
2057, 10, 23.05, 19.83, 18.83, 32.18, 53.24, 108.1
2057, 11, 19.29, 15.39, 14.35, 85.27, 85.39, 111.8
2057, 12, 16.58, 13.19, 11.42, 5.264, 3.247, 4.18
2058, 1, 17.66, 14.29, 12.81, 114.5, 90.22, 79.17
2058, 2, 16.88, 13.6, 11.87, 163.5, 154.7, 144.8
2058, 3, 16.69, 12.87, 11.05, 129.7, 137.4, 184.3
2058, 4, 20.62, 17.57, 15.62, 29.96, 26.41, 33.78
2058, 5, 22.11, 19.15, 18.12, 1.724, 1.354, 0.3513
2058, 6, 27.09, 25.36, 23.95, 0.4653, 0.002413, 0
2058, 7, 28.76, 27.2, 25.74, 1.348, 8.582, 15.24
2058, 8, 27.74, 25.91, 24.56, 4.598, 19.52, 9.733
2058, 9, 27.81, 25.92, 24.68, 1.574, 1.319, 1.038
2058, 10, 26.2, 23.97, 22.99, 8.62, 12.53, 22.21
2058, 11, 17.77, 14.16, 13.11, 28.31, 17.37, 18.55
2058, 12, 17.74, 14.92, 13.15, 24.03, 15.66, 21.4
2059, 1, 15.79, 12.73, 10.94, 22.47, 18.96, 24.51
2059, 2, 15.06, 11.72, 10.03, 281.9, 253.5, 230.7
2059, 3, 20.25, 17.98, 16.22, 8.654, 11.1, 17.09
2059, 4, 17.47, 13.53, 11.4, 120.5, 95.04, 111.3
2059, 5, 22.19, 19.47, 18.53, 0.5073, 2.053, 4.096
2059, 6, 26.22, 24.55, 23.12, 2.645, 2.754, 3.235
2059, 7, 30.09, 28.84, 27.48, 1.245, 1.536, 2.178
2059, 8, 30.32, 28.68, 27.44, 1.268, 2.43, 2.202
2059, 9, 29.21, 26.9, 25.37, 6.544, 14.73, 24.27
2059, 10, 25.29, 22.44, 21.66, 0.3945, 0.2846, 0.2334
2059, 11, 19.52, 16.24, 15.44, 4.624, 6.362, 0.8346
2059, 12, 16.76, 13.83, 12.13, 16.82, 16.72, 18.12
2060, 1, 20.09, 17.51, 15.96, 5.984, 4.537, 3.043
2060, 2, 17.13, 13.89, 12.61, 91.53, 100.7, 129.3
2060, 3, 16.57, 13.77, 12.04, 24.2, 26.29, 36.21
2060, 4, 18.67, 15.23, 13.46, 33.03, 33.43, 33.34
2060, 5, 23.11, 20.93, 19.83, 0.2173, 0.3825, 0
2060, 6, 27.94, 27.04, 25.65, 5.264, 13.5, 14.76
2060, 7, 28.4, 26.96, 25.42, 0, 0, 0
2060, 8, 29.65, 27.27, 25.71, 6.011, 10.94, 21.47
2060, 9, 26.86, 24.37, 23.03, 3.563, 3.816, 4.112
2060, 10, 26.43, 23.91, 22.84, 7.022, 8.478, 5.14
2060, 11, 22.77, 19.58, 18.32, 0.9748, 1.276, 4.838
2060, 12, 19.64, 16.41, 14.67, 16.45, 11.34, 11.65
2061, 1, 19.57, 17.13, 15.29, 23.17, 17.47, 10.67
2061, 2, 16.97, 13.52, 11.95, 239.8, 249.9, 293.9
2061, 3, 16.29, 12.81, 10.96, 179.6, 165.1, 208.1
2061, 4, 19.02, 15.73, 13.73, 15.84, 20.55, 22.81
2061, 5, 19.73, 16.07, 15.2, 23.95, 22, 23.68
2061, 6, 26.53, 25.33, 24, 0.7384, 0.3275, 0.3985
2061, 7, 29.64, 28.33, 27.09, 0.2951, 3.238, 5.935
2061, 8, 29.56, 27.79, 26.2, 2.166, 8.58, 13.76
2061, 9, 29.67, 27.77, 26.16, 3.005, 3.688, 4.862
2061, 10, 29.05, 26.83, 25.72, 7.52, 5.701, 3.002
2061, 11, 21.36, 18.24, 16.94, 66.03, 82.75, 97.88
2061, 12, 19.43, 16.55, 14.81, 5.739, 7.865, 11.7
2062, 1, 18.08, 15.15, 13.67, 103.8, 89.68, 98.93
2062, 2, 18.29, 15.12, 13.62, 117.7, 148.2, 166.8
2062, 3, 16.95, 13.31, 11.66, 171.2, 208.6, 226.4
2062, 4, 20.94, 17.78, 16.09, 0.0766, 0.3762, 0.8496
2062, 5, 22.72, 19.92, 18.73, 6.456, 11.17, 7.271
2062, 6, 26.97, 25.46, 24.03, 0.888, 0.5452, 0.657
2062, 7, 30.56, 29.29, 27.73, 4.418, 9.159, 4.211
2062, 8, 29.93, 27.9, 26.2, 12.4, 67.89, 108.8
2062, 9, 28.84, 26.04, 24.57, 12.21, 12.54, 10.92
2062, 10, 25.19, 22.04, 20.87, 50.2, 56.23, 95.27
2062, 11, 19.24, 15.42, 14.33, 18.21, 20.53, 35.88
2062, 12, 17.02, 13.55, 11.76, 49.16, 59.19, 59.54
2063, 1, 16.57, 13.48, 11.47, 192.7, 165.7, 190.6
2063, 2, 13.1, 8.966, 7.477, 195.2, 180.2, 187
2063, 3, 17.56, 14.53, 12.54, 116.6, 123.5, 143.8
2063, 4, 17.26, 13.21, 11.45, 133.7, 105.1, 78.92
2063, 5, 22.14, 19.27, 18.12, 0.4801, 1.023, 0.5913
2063, 6, 25.91, 24.28, 22.99, 1.806, 0.486, 0.08533
2063, 7, 30.38, 29.54, 28.05, 0.4497, 3.684, 3.938
2063, 8, 31.81, 30.43, 28.94, 1.807, 15.87, 29.75
2063, 9, 31.8, 29.47, 27.9, 29.28, 28.63, 21.22
2063, 10, 27.63, 24.68, 23.88, 5.553, 5.592, 0.8601
2063, 11, 21.72, 18.48, 17.02, 149.1, 161.3, 272.3
2063, 12, 17.47, 14.28, 12.32, 4.356, 5.248, 8.687
2064, 1, 19.02, 16.2, 14.54, 113.8, 111.9, 104.5
2064, 2, 16.52, 13.42, 11.61, 122.1, 121.6, 149.9
2064, 3, 16, 12.29, 10.16, 423.4, 420.4, 470.7
2064, 4, 18.44, 14.58, 12.68, 56.37, 57.58, 67.69
2064, 5, 23.55, 20.76, 19.74, 9.564, 13.72, 31.83
2064, 6, 26.73, 25.45, 24.3, 6.968, 6.817, 5.811
2064, 7, 30.31, 28.93, 27.46, 0.2053, 1.674, 3.097
2064, 8, 31.71, 30.06, 28.71, 2.233, 4.631, 8.57
2064, 9, 30.06, 27.98, 26.62, 74.01, 52.96, 83.96
2064, 10, 25.8, 22.99, 21.74, 4.648, 9.583, 20.92
2064, 11, 21.51, 18.6, 17.17, 3.136, 2.425, 1.101
2064, 12, 16.62, 13.21, 11.44, 66.43, 73.88, 87.4
2065, 1, 16.52, 13.92, 12.21, 23.32, 26.6, 22.31
2065, 2, 18.73, 16.03, 14.45, 74.49, 56.91, 56.16
2065, 3, 15.8, 12.6, 10.29, 218.2, 210.5, 264.6
2065, 4, 18.23, 15.1, 13.28, 7.419, 7.583, 10.98
2065, 5, 25.81, 23.84, 22.97, 0.009736, 0.05406, 0
2065, 6, 29.06, 27.76, 26.27, 6.258, 9.475, 13.46
2065, 7, 30.71, 29.27, 27.85, 1.021, 2.775, 3.124
2065, 8, 29.63, 27.95, 26.42, 3.772, 3.841, 2.977
2065, 9, 29.43, 26.96, 25.45, 1.893, 0.9513, 1.22
2065, 10, 25.4, 22.69, 21.86, 12.06, 11.15, 13.17
2065, 11, 22.95, 19.74, 18.74, 69.38, 60.98, 77.6
2065, 12, 17.96, 14.91, 12.92, 6.569, 5.319, 3.884
2066, 1, 17.14, 14.45, 12.74, 47.73, 55.83, 56.41
2066, 2, 16.97, 13.86, 12.38, 121.8, 103.8, 142.6
2066, 3, 16.19, 12.47, 10.38, 369.6, 369.4, 413.5
2066, 4, 18.16, 14.49, 12.82, 20.77, 24.72, 37.34
2066, 5, 22.75, 19.59, 18.66, 3.149, 9.485, 17.96
2066, 6, 25.25, 23.67, 22.52, 0.1752, 0.0009052, 0
2066, 7, 30.23, 29.12, 27.69, 0.1162, 0.6739, 0.4509
2066, 8, 31.73, 30.37, 28.96, 1.89, 9.164, 19.86
2066, 9, 29.69, 27.73, 26.53, 0.6654, 0.5315, 0.3278
2066, 10, 25.28, 22.66, 21.79, 1.272, 0.5507, 0.5757
2066, 11, 20.87, 17.83, 16.68, 11.34, 15.19, 17.93
