# Created by WEAP: 5/10/2021 8:07:20 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upper Cedar (23,465 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (13,711 ha),  1000 - 2000 m (9,754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 5, 12.34, 11.33, 125, 117.9
2048, 6, 15.39, 14.94, 83.64, 72.15
2048, 7, 19.06, 18.89, 23.1, 22.9
2048, 8, 19.45, 19.04, 59.46, 46.87
2048, 9, 15.14, 14.4, 184.5, 174.3
2048, 10, 11.76, 11.03, 204.6, 205.9
2048, 11, 5.961, 4.572, 342.7, 355.6
2048, 12, -0.9074, -2.448, 418.2, 423.6
2049, 1, 0.9897, -0.498, 586.5, 612.8
2049, 2, 1.68, 0.6481, 329.9, 335
2049, 3, 7.748, 6.679, 359.3, 348.5
2049, 4, 10.33, 9.184, 116.9, 107.2
2049, 5, 15.57, 14.73, 74.37, 74.83
2049, 6, 18.03, 17.36, 134.9, 117.8
2049, 7, 20.04, 19.66, 30.93, 25.26
2049, 8, 17.8, 17.19, 157.4, 141.1
2049, 9, 13.1, 12.29, 424.8, 419.9
2049, 10, 9.876, 8.841, 221.5, 216.8
2049, 11, 6.89, 5.449, 422.6, 435.5
2049, 12, 3.712, 2.388, 470.5, 496.4
2050, 1, 5.74, 4.281, 333.7, 344.2
2050, 2, 3.611, 2.3, 504.6, 554.4
2050, 3, 7.106, 5.998, 238.7, 233.1
2050, 4, 11.14, 10.11, 63.72, 62.2
2050, 5, 9.293, 8.387, 136.6, 129.4
2050, 6, 17.17, 16.65, 82.78, 78.6
2050, 7, 19.88, 19.4, 100.5, 93.11
2050, 8, 18.54, 18.13, 183.5, 170.1
2050, 9, 20.53, 19.99, 59.65, 59.21
2050, 10, 13.81, 12.7, 283.6, 281.1
2050, 11, 5.279, 3.753, 286.1, 291.1
2050, 12, 4.888, 3.384, 561.4, 554.2
2051, 1, -0.158, -1.68, 365.1, 398.5
2051, 2, 2.845, 1.735, 356, 352.6
2051, 3, 9.561, 8.645, 192.6, 187.6
2051, 4, 10.88, 9.815, 127.4, 123.7
2051, 5, 11.64, 10.76, 75.73, 65.83
2051, 6, 17.51, 16.8, 31.71, 27.72
2051, 7, 20.55, 20.11, 14.44, 14.11
2051, 8, 21.47, 21.14, 4.436, 3.206
2051, 9, 19.3, 18.84, 16.85, 16.94
2051, 10, 12.22, 11.19, 133.9, 131.5
2051, 11, 6.884, 5.503, 257, 273.1
2051, 12, 4.518, 3.099, 427.4, 441.5
2052, 1, -0.646, -2.257, 170.3, 174
2052, 2, 3.932, 2.5, 217.1, 223.1
2052, 3, 7.395, 6.093, 182.7, 172.1
2052, 4, 8.968, 7.699, 179.1, 169.2
2052, 5, 12.99, 12.05, 78.81, 70.02
2052, 6, 22.02, 21.49, 16.88, 15.15
2052, 7, 21.76, 21.45, 36.74, 33.78
2052, 8, 21.48, 21.01, 16.48, 13.5
2052, 9, 19.63, 18.99, 152.8, 150.1
2052, 10, 11.38, 10.34, 221.6, 223.7
2052, 11, 8.912, 7.587, 280.3, 291.4
2052, 12, 4.388, 2.881, 579.6, 604.5
2053, 1, 0.6466, -0.8197, 388.1, 410.2
2053, 2, 7.208, 5.917, 132.1, 133
2053, 3, 8.555, 7.511, 266.3, 248.9
2053, 4, 8.941, 7.818, 199, 191.2
2053, 5, 14.57, 13.72, 39.53, 35.71
2053, 6, 14.75, 14.09, 174.5, 153.3
2053, 7, 20.78, 20.37, 28.03, 24.15
2053, 8, 20.52, 20.05, 79.72, 74.25
2053, 9, 18.93, 18.31, 25.3, 22.26
2053, 10, 10.59, 9.585, 294.1, 289
2053, 11, 6.079, 4.722, 367.6, 369
2053, 12, 0.7324, -0.584, 437.7, 442.7
2054, 1, 1.023, -0.4102, 374, 386.4
2054, 2, -1.776, -3.1, 89.65, 89.83
2054, 3, 7.413, 6.328, 410.6, 403.8
2054, 4, 7.054, 5.848, 265.4, 246.4
2054, 5, 12.48, 11.58, 103.6, 94.48
2054, 6, 19.98, 19.26, 34.04, 30.5
2054, 7, 20.55, 20.19, 32.86, 33.49
2054, 8, 19.38, 18.9, 19.77, 16.16
2054, 9, 17.22, 16.43, 225.7, 204.1
2054, 10, 11.68, 10.59, 151.1, 144.5
2054, 11, 6.518, 5.16, 311.8, 326.1
2054, 12, 3.735, 2.134, 395, 393.4
2055, 1, 1.509, 0.1737, 498.5, 539.7
2055, 2, 0.1251, -1.06, 288.3, 295.7
2055, 3, 4.604, 3.462, 376.4, 365
2055, 4, 8.888, 7.746, 252.3, 243.2
2055, 5, 11.17, 10.22, 76.29, 68.32
2055, 6, 16.43, 15.86, 41.46, 37.62
2055, 7, 20.65, 20.2, 6.659, 6.358
2055, 8, 19.34, 18.88, 13.59, 11.63
2055, 9, 20.06, 19.63, 73.52, 67.65
2055, 10, 12.26, 11.25, 162.5, 163.9
2055, 11, 8.657, 7.329, 313.1, 301.4
2055, 12, 4.336, 2.825, 767.9, 759.2
2056, 1, 1.549, 0.1769, 370.6, 390.6
2056, 2, -1.94, -3.32, 215.3, 208.8
2056, 3, 8.125, 7.117, 274.8, 262.1
2056, 4, 9.605, 8.395, 150.4, 140.1
2056, 5, 10.93, 9.915, 171.6, 169.6
2056, 6, 20.72, 20.1, 55.49, 51.25
2056, 7, 23.02, 22.67, 2.089, 2.002
2056, 8, 17.83, 17.32, 35.36, 27.63
2056, 9, 19.74, 19.4, 13.9, 12.87
2056, 10, 11.6, 10.7, 195.1, 199.7
2056, 11, 7.666, 6.315, 512.7, 486.5
2056, 12, 4.037, 2.634, 372.1, 377
2057, 1, 1.231, -0.4011, 145.1, 154
2057, 2, 4.791, 3.589, 581.9, 625.9
2057, 3, 8.977, 8.096, 155.6, 155
2057, 4, 8.91, 7.778, 267.1, 258.5
2057, 5, 13.18, 12.38, 103.3, 97.8
2057, 6, 15.16, 14.32, 219.5, 206.3
2057, 7, 19.95, 19.59, 19.76, 15.7
2057, 8, 20.71, 20.19, 80.24, 70.86
2057, 9, 15.98, 15.19, 189.2, 179.9
2057, 10, 11.57, 10.55, 256.4, 260.7
2057, 11, 6.017, 4.592, 92.2, 91.3
2057, 12, 5.208, 3.86, 377.9, 406.6
2058, 1, 5.913, 4.471, 340.4, 352.8
2058, 2, 8.066, 6.773, 259.8, 258.7
2058, 3, 10.9, 9.993, 156, 145.4
2058, 4, 10.52, 9.387, 182.5, 171.1
2058, 5, 12.53, 11.49, 60.26, 53.47
2058, 6, 16.99, 16.48, 18.07, 16.1
2058, 7, 21.92, 21.43, 110.6, 113
2058, 8, 21.62, 21.12, 59.58, 63.69
2058, 9, 18.96, 18.46, 34.65, 33.51
2058, 10, 13.05, 12.19, 225.7, 217.1
2058, 11, 6.987, 5.771, 125.5, 120.7
2058, 12, 7.272, 5.865, 428, 429.6
2059, 1, 2.484, 1.143, 656.5, 660.6
2059, 2, 9.229, 8.025, 275.8, 263.7
2059, 3, 8.494, 7.289, 385.7, 384.9
2059, 4, 10.98, 9.863, 96.58, 87.27
2059, 5, 12.42, 11.51, 117.6, 109.6
2059, 6, 17.35, 16.75, 99.01, 87.78
2059, 7, 23.21, 22.85, 17.96, 16
2059, 8, 21.19, 20.57, 32.02, 26.5
2059, 9, 18.76, 18.1, 56.33, 49.34
2059, 10, 13.08, 12.24, 68.44, 70.13
2059, 11, 6.494, 5.134, 483.9, 487.5
2059, 12, 2.572, 1.143, 205.3, 213
2060, 1, 7.026, 5.48, 373.1, 381
2060, 2, 9.56, 8.259, 223, 212
2060, 3, 5.614, 4.696, 344.5, 344.6
2060, 4, 9.052, 7.995, 137.1, 133.7
2060, 5, 14, 13.14, 48.24, 40.24
2060, 6, 18.34, 17.61, 36.02, 32.13
2060, 7, 21.61, 21.06, 20.46, 17.97
2060, 8, 19.69, 19.15, 54.07, 50.23
2060, 9, 16.61, 15.91, 302.2, 296.9
2060, 10, 13, 12.04, 504.7, 491.6
2060, 11, 9.675, 7.987, 201.3, 196.5
2060, 12, 7.051, 5.631, 510.9, 505.2
2061, 1, 8.43, 7.009, 458, 473.3
2061, 2, 10.34, 9.28, 453.8, 472.2
2061, 3, 10.54, 9.589, 150.3, 144.4
2061, 4, 9.534, 8.427, 174.6, 163.7
2061, 5, 12.04, 11.12, 197.6, 182.3
2061, 6, 15.83, 15.02, 102.6, 88.58
2061, 7, 21.21, 20.82, 9.072, 7.134
2061, 8, 22.06, 21.51, 19.67, 17.73
2061, 9, 17.4, 16.71, 146.9, 131.2
2061, 10, 15.55, 14.54, 57.75, 54.93
2061, 11, 8.612, 7.133, 360.6, 339.8
2061, 12, 5.973, 4.563, 310.1, 311.4
2062, 1, 6.274, 4.941, 128.2, 141
2062, 2, 11.07, 9.851, 201.4, 200.7
2062, 3, 10.12, 8.812, 64.71, 67.83
2062, 4, 10.82, 9.709, 277.1, 267.3
2062, 5, 14.36, 13.18, 142.6, 127.5
2062, 6, 18.48, 17.67, 115.6, 103
2062, 7, 19.88, 19.34, 46.55, 42.14
2062, 8, 21.84, 21.15, 57.92, 51.68
2062, 9, 15.64, 14.83, 466.8, 443.8
2062, 10, 13.48, 12.53, 243.6, 240.9
2062, 11, 8.604, 7.226, 328.7, 334
2062, 12, 4.784, 3.216, 287.2, 317.3
2063, 1, 4.938, 3.381, 523.4, 546.6
2063, 2, 2.262, 0.76, 282.6, 290.8
2063, 3, 10.57, 9.343, 298.9, 289.3
2063, 4, 9.711, 8.545, 260.6, 241.8
2063, 5, 10.67, 9.705, 158.4, 144.6
2063, 6, 18.03, 17.34, 126.5, 114.5
2063, 7, 22.09, 21.7, 10.31, 8.92
2063, 8, 21.48, 20.91, 20.63, 16.86
2063, 9, 21.97, 21.4, 32.81, 29.64
2063, 10, 15.78, 15.05, 140.6, 127.4
2063, 11, 7.925, 6.456, 372, 367.2
2063, 12, 7.075, 5.693, 425.6, 439.1
2064, 1, 5.165, 3.652, 446.9, 450
2064, 2, 8.823, 7.538, 239.6, 235.7
2064, 3, 10.63, 9.787, 170.1, 170.3
2064, 4, 10.71, 9.53, 175, 166.1
2064, 5, 14.59, 13.67, 99.09, 89.3
2064, 6, 17.98, 17.25, 54.38, 47.21
2064, 7, 21.33, 20.59, 63.97, 53.14
2064, 8, 23.02, 22.54, 30.64, 25.2
2064, 9, 20.27, 19.5, 93.12, 85.81
2064, 10, 13.16, 12.19, 354.4, 362.4
2064, 11, 9.073, 7.687, 386.1, 378.6
2064, 12, 5.382, 3.937, 352.4, 343.6
2065, 1, 3.269, 1.854, 304.8, 320.8
2065, 2, 6.566, 5.394, 327.3, 345.5
2065, 3, 8.952, 7.877, 229.5, 228.6
2065, 4, 10.06, 9.053, 160.3, 160.4
2065, 5, 13.5, 12.64, 104.6, 105.4
2065, 6, 19.67, 19, 8.546, 8.117
2065, 7, 20.37, 19.71, 43.35, 37.3
2065, 8, 19.42, 18.87, 55.96, 49.35
2065, 9, 17.87, 17.31, 166.1, 154.1
2065, 10, 13.28, 12.45, 174.8, 167.7
2065, 11, 9.017, 7.571, 312.8, 293.6
2065, 12, 7.365, 5.957, 534.8, 539
2066, 1, 8.594, 7.192, 264.5, 273.9
2066, 2, 9.898, 8.775, 236.1, 235.1
2066, 3, 10.13, 8.942, 283.2, 281
2066, 4, 10.1, 9.075, 109, 99.94
2066, 5, 12.23, 11.2, 134, 126.7
2066, 6, 19.85, 19.1, 103.2, 95.62
2066, 7, 22.06, 21.46, 17.61, 15.69
2066, 8, 22.26, 21.79, 17.32, 14.07
2066, 9, 15.44, 14.63, 292.8, 275.4
2066, 10, 12.12, 11.23, 88.82, 80.6
2066, 11, 8.08, 6.572, 348.1, 335.4
2066, 12, 6.591, 5.259, 501.5, 527.8
2067, 1, 3.735, 2.469, 505.9, 529.8
2067, 2, 9.707, 8.611, 192.6, 177.4
2067, 3, 9.358, 8.35, 195.8, 186.1
2067, 4, 9.848, 8.72, 159.7, 157.3
2067, 5, 13.65, 12.66, 82.47, 85.97
2067, 6, 15.28, 14.47, 154.8, 141.4
2067, 7, 23.14, 22.66, 13.39, 11.3
2067, 8, 22.39, 21.92, 18.98, 16.17
2067, 9, 18.44, 17.84, 54.88, 50.53
2067, 10, 16.3, 15.49, 125.6, 134.7
2067, 11, 8.933, 7.491, 333, 322.6
2067, 12, 3.58, 2.043, 624, 690.9
2068, 1, 1.792, 0.2956, 515.7, 558.2
2068, 2, 0.575, -0.6532, 400.7, 389.4
2068, 3, 8.463, 7.211, 535, 524.3
2068, 4, 9.248, 8.121, 251.9, 243.8
2068, 5, 12.72, 11.76, 79.49, 77.8
2068, 6, 20.18, 19.41, 52.14, 45.63
2068, 7, 20.11, 19.7, 26.26, 21.67
2068, 8, 21.14, 20.53, 50.8, 44.03
2068, 9, 18.51, 17.96, 54.68, 47.43
2068, 10, 13.77, 12.93, 334.7, 332.8
2068, 11, 9.042, 7.715, 447.8, 462.6
2068, 12, 8.381, 7.017, 485.8, 492.2
2069, 1, 1.917, 0.4416, 747.9, 741.3
2069, 2, -0.6308, -1.702, 536.6, 566.1
2069, 3, 7.218, 6.107, 362.8, 373.5
2069, 4, 10.95, 9.774, 214.6, 202
2069, 5, 12.5, 11.44, 73.2, 64.27
2069, 6, 17.67, 16.94, 40.63, 35.08
2069, 7, 21.73, 21.17, 67.31, 62.95
2069, 8, 20.82, 20.28, 69.16, 64.41
2069, 9, 18.09, 17.28, 121.3, 111.2
2069, 10, 11.24, 10.25, 343, 341.1
2069, 11, 5.7, 4.429, 253, 266.6
2069, 12, 7.248, 5.931, 639.3, 656.8
2070, 1, 5.023, 3.617, 438, 445.6
2070, 2, 4.711, 3.546, 412.5, 437.6
2070, 3, 9.449, 8.331, 217.9, 217.5
2070, 4, 11.3, 10.25, 114.4, 108.7
2070, 5, 15.81, 14.84, 42.75, 39.23
2070, 6, 18.28, 17.62, 25.29, 20.81
2070, 7, 20.76, 20.4, 26.1, 22.62
2070, 8, 22.17, 21.75, 54.32, 51.28
2070, 9, 21.09, 20.48, 35.16, 28.72
2070, 10, 16.49, 15.62, 162.5, 153.9
2070, 11, 9.837, 8.582, 424.5, 447.3
2070, 12, 6.885, 5.347, 517, 560.3
2071, 1, 7.96, 6.559, 726.7, 775.4
2071, 2, 7.675, 6.385, 260.6, 261.4
2071, 3, 10.34, 9.356, 279.3, 285
2071, 4, 11.14, 9.98, 181.3, 177.7
2071, 5, 13.29, 12.38, 221.3, 204.7
2071, 6, 16.89, 16.14, 36.99, 29.53
2071, 7, 21.56, 20.99, 34.49, 30.17
2071, 8, 19.43, 18.76, 47.04, 39.66
2071, 9, 21.56, 20.87, 54.34, 53.19
2071, 10, 15.08, 14.18, 218.2, 213
2071, 11, 8.447, 7.056, 427.7, 436.5
2071, 12, 10.61, 9.232, 303.5, 305.1
2072, 1, 7.897, 6.606, 130.4, 141.2
2072, 2, 10.07, 8.561, 406.3, 431
2072, 3, 11.71, 10.77, 151.7, 148.7
2072, 4, 10.03, 8.862, 246.5, 257.4
2072, 5, 15.6, 14.55, 120.7, 109.2
2072, 6, 16.79, 15.94, 127.8, 112.2
2072, 7, 21.68, 21.08, 31.48, 29.69
2072, 8, 23.35, 22.71, 26.86, 22.82
2072, 9, 21.17, 20.49, 29.61, 23.33
2072, 10, 15.05, 14.15, 163.3, 156.5
2072, 11, 9.673, 8.331, 310.4, 300
2072, 12, 7.022, 5.648, 113.3, 116.6
2073, 1, 6.683, 5.15, 157, 162.5
2073, 2, 9.762, 8.533, 390.4, 403.6
2073, 3, 10.33, 9.323, 192, 188.3
2073, 4, 9.802, 8.696, 203, 190.6
2073, 5, 13.28, 12.3, 149, 137.1
2073, 6, 17.74, 17.06, 52, 47.82
2073, 7, 23.3, 22.77, 35.09, 31.92
2073, 8, 21.63, 20.84, 46.53, 44.94
2073, 9, 17.57, 16.78, 313.8, 304.5
2073, 10, 12.09, 11.2, 168.8, 158.2
2073, 11, 7.969, 6.605, 333.2, 343.4
2073, 12, 9.306, 7.906, 421.7, 421.3
2074, 1, 8.197, 6.895, 370, 361.8
2074, 2, 5.741, 4.594, 424.5, 439.9
2074, 3, 10.57, 9.436, 343.5, 325.4
2074, 4, 9.97, 8.948, 225.2, 224.6
2074, 5, 13.28, 12.45, 72.85, 75.72
2074, 6, 15.02, 14.2, 210.4, 191.8
2074, 7, 21.53, 20.92, 32.62, 29.52
2074, 8, 18.87, 18.18, 190.5, 176.2
2074, 9, 18.59, 17.95, 138.6, 141.4
2074, 10, 12.55, 11.5, 345.4, 348.2
2074, 11, 10.11, 8.783, 279.5, 298.2
2074, 12, 7.685, 6.236, 387.9, 374.2
2075, 1, 8.573, 7.166, 202.3, 196.8
2075, 2, 9.231, 7.992, 260.6, 297.3
2075, 3, 10.1, 8.999, 176.2, 177.2
2075, 4, 9.877, 8.71, 258.3, 242.4
2075, 5, 11.84, 10.83, 121.8, 107.4
2075, 6, 17.93, 17.23, 84.29, 75.57
2075, 7, 19.09, 18.55, 44.14, 37.62
2075, 8, 20.6, 20.04, 34.05, 28.23
2075, 9, 20.71, 19.8, 108.3, 103.7
2075, 10, 12.47, 11.42, 410.7, 393.7
2075, 11, 6.136, 4.628, 204.4, 191.6
2075, 12, 1.606, 0.1118, 628.6, 655.8
2076, 1, 2, 0.6235, 524.6, 540.2
2076, 2, 5.078, 4.063, 510.9, 519.2
2076, 3, 9.349, 8.338, 356.3, 350
2076, 4, 9.82, 8.795, 295.1, 287.8
2076, 5, 14.81, 14.05, 34.45, 32.57
2076, 6, 18.97, 18.29, 8.059, 6.71
2076, 7, 22.7, 22.27, 32.68, 27.35
2076, 8, 22.17, 21.61, 18.83, 16.31
2076, 9, 19.23, 18.46, 171.4, 156.7
2076, 10, 12.52, 11.5, 239.8, 240.7
2076, 11, 9.19, 7.78, 682.1, 685.4
2076, 12, 3.087, 1.635, 551.4, 559.8
2077, 1, 1.722, 0.4597, 553.1, 581.6
2077, 2, 5.42, 4.122, 194.7, 194.7
2077, 3, 12.43, 11.36, 158.5, 144.4
2077, 4, 11, 9.823, 251.2, 237.9
2077, 5, 13.31, 12.36, 120.5, 113.2
2077, 6, 18.94, 18.23, 45.26, 41.77
2077, 7, 20.68, 20.1, 65.33, 63.49
2077, 8, 20.2, 19.59, 93.79, 90.01
2077, 9, 21.07, 20.64, 21.6, 16.57
2077, 10, 14.87, 13.93, 198.2, 192.2
2077, 11, 7.806, 6.292, 334.2, 328.6
2077, 12, 8.145, 6.659, 489.9, 518.5
2078, 1, 3.017, 1.773, 799.1, 833.5
2078, 2, 10.95, 9.979, 198.8, 202.1
2078, 3, 10.9, 9.875, 199.3, 200.5
2078, 4, 11.25, 10.12, 200.2, 192
2078, 5, 12.37, 11.28, 159.9, 144.3
2078, 6, 17.92, 17.12, 83.4, 81.39
2078, 7, 21.57, 21.12, 25.31, 24.76
2078, 8, 22.73, 22.16, 16.4, 14.33
2078, 9, 19.57, 18.81, 223.8, 211.9
2078, 10, 11.4, 10.34, 484.8, 492.7
2078, 11, 11.33, 9.635, 345.6, 336.9
2078, 12, 4.722, 3.367, 434.3, 443.9
2079, 1, 7.69, 6.392, 143.2, 146.7
2079, 2, 11.1, 9.967, 422.5, 412.6
2079, 3, 10.27, 9.265, 207.5, 199.5
2079, 4, 11.12, 10.05, 193.2, 199.3
2079, 5, 15.16, 14.23, 52.83, 49.85
2079, 6, 19.67, 18.91, 31, 27.43
2079, 7, 22.37, 21.96, 21.44, 19.75
2079, 8, 24.45, 23.93, 19.02, 17.06
2079, 9, 22.26, 21.76, 3.423, 3.106
2079, 10, 15.1, 14.32, 184.1, 185.2
2079, 11, 8.461, 6.901, 307.7, 301.3
2079, 12, 4.785, 3.311, 269.9, 275
2080, 1, 1.172, -0.3294, 364.3, 368.2
2080, 2, 6.442, 5.337, 332.3, 345.9
2080, 3, 8.574, 7.44, 226.2, 210.2
2080, 4, 9.5, 8.399, 299.1, 287
2080, 5, 12.58, 11.68, 169.9, 155
2080, 6, 15.93, 15.3, 20.78, 18.54
2080, 7, 24.42, 24.01, 14.09, 11.78
2080, 8, 23.49, 22.84, 31.47, 30.55
2080, 9, 19.09, 18.24, 126.2, 114.4
2080, 10, 14.91, 14.01, 408.6, 426.3
2080, 11, 8.91, 7.43, 338.4, 351.4
2080, 12, 4.615, 3.158, 365, 379.5
2081, 1, 7.315, 5.912, 437.1, 455.3
2081, 2, 8.7, 7.347, 360.8, 359.2
2081, 3, 11.36, 10.35, 339.8, 334.8
2081, 4, 10.96, 9.886, 98.66, 91.67
2081, 5, 12.4, 11.42, 106.1, 96.78
2081, 6, 16.89, 16.21, 50.41, 43.5
2081, 7, 22.34, 21.98, 21.45, 18.96
2081, 8, 24.92, 24.3, 9.715, 7.715
2081, 9, 20.38, 19.67, 134.5, 133.6
2081, 10, 16.65, 15.79, 80.89, 80.53
2081, 11, 8.296, 6.853, 353.2, 352.4
2081, 12, 5.993, 4.745, 511.7, 525.9
2082, 1, 9.965, 8.561, 195.5, 199
2082, 2, 11.16, 9.95, 235.5, 239.3
2082, 3, 12.58, 11.61, 139.1, 133.2
2082, 4, 10.2, 9.129, 217.9, 208.3
2082, 5, 12.99, 11.94, 180.3, 160.3
2082, 6, 17.13, 16.43, 18.95, 15.87
2082, 7, 20.61, 19.98, 43.92, 38.44
2082, 8, 23.14, 22.66, 28.96, 28.53
2082, 9, 22.63, 22.11, 69.46, 59.86
2082, 10, 14.29, 13.51, 297.1, 276.4
2082, 11, 7.493, 6.065, 472.3, 475.9
2082, 12, 8.004, 6.687, 420.7, 459.7
2083, 1, 9.703, 8.373, 726, 764.6
2083, 2, 8.725, 7.648, 220.2, 221.5
2083, 3, 10.71, 9.753, 309.4, 287.9
2083, 4, 11.92, 10.98, 175.2, 161.8
2083, 5, 13.57, 12.66, 115.9, 103.6
2083, 6, 18.12, 17.39, 41.89, 35.45
2083, 7, 21.26, 20.73, 72.07, 66.19
2083, 8, 22.61, 22.02, 24.38, 20.46
2083, 9, 21.38, 20.91, 40.96, 34.43
2083, 10, 12.73, 11.72, 214.1, 197.4
2083, 11, 11.36, 9.878, 502, 516.4
2083, 12, 7.921, 6.575, 651.9, 665.3
2084, 1, 8.709, 7.319, 555.9, 565.6
2084, 2, 11.61, 10.42, 214.4, 216.1
2084, 3, 11.28, 10.32, 176.1, 172.4
2084, 4, 10.23, 9.184, 291.6, 282.1
2084, 5, 13.22, 12.27, 76.98, 68.72
2084, 6, 15.91, 15.12, 46.51, 40.98
2084, 7, 23.64, 23.1, 16.23, 13.7
2084, 8, 21.16, 20.44, 23.3, 18.96
2084, 9, 21.65, 21.04, 44.79, 37.52
2084, 10, 14.07, 13.12, 494, 468.5
2084, 11, 9.324, 7.807, 411.4, 417
2084, 12, 4.151, 2.691, 478.4, 470.3
2085, 1, 9.545, 8.104, 720.7, 742.2
2085, 2, 9.147, 8.062, 174.2, 200.5
2085, 3, 7.759, 6.658, 476.8, 476.2
2085, 4, 10.11, 9.097, 170.4, 169.2
2085, 5, 14.7, 13.84, 31.27, 27.88
2085, 6, 19.72, 19.04, 7.862, 6.807
2085, 7, 24.42, 23.91, 29.54, 25.83
2085, 8, 21.78, 21.08, 38.03, 34.07
2085, 9, 16.52, 15.81, 256.7, 257.2
2085, 10, 13.05, 12.17, 459.4, 465.2
2085, 11, 8.285, 6.837, 442.3, 443.2
2085, 12, 1.484, 0.03885, 718.3, 757.6
2086, 1, 1.726, 0.224, 646.9, 674.9
2086, 2, -1.152, -2.63, 399.5, 418.6
2086, 3, 7.699, 6.66, 323, 331.5
2086, 4, 11.18, 10.15, 190.8, 195.1
2086, 5, 15.14, 14.1, 131.3, 122.7
2086, 6, 17.6, 16.93, 173.6, 168
2086, 7, 24.09, 23.63, 20.53, 19.73
2086, 8, 22.23, 21.65, 39.61, 33.73
2086, 9, 19.61, 19.03, 124.9, 119
2086, 10, 14.59, 13.49, 322, 315.2
2086, 11, 10.27, 8.58, 307.4, 314.3
2086, 12, 7.921, 6.504, 618.1, 625.3
2087, 1, 4.212, 2.843, 427.2, 472.2
2087, 2, 5.439, 4.29, 531.5, 573.7
2087, 3, 10.98, 10.07, 254.4, 256.5
2087, 4, 11.36, 10.27, 327.7, 320.6
2087, 5, 14.46, 13.41, 117.8, 107.1
2087, 6, 18.87, 18.16, 60.86, 55.67
2087, 7, 24.95, 24.36, 13.18, 11.8
2087, 8, 22.32, 21.63, 30.73, 27.76
2087, 9, 20.21, 19.44, 145.9, 138.2
2087, 10, 13.93, 12.99, 340.6, 345.3
2087, 11, 10.4, 8.777, 280.3, 287.5
2087, 12, 5.985, 4.766, 399.7, 432.3
2088, 1, 1.049, -0.4184, 294.7, 305.2
2088, 2, 11.02, 9.809, 113.2, 106.8
2088, 3, 10.91, 9.838, 144.5, 135.3
2088, 4, 12.25, 11.27, 180.4, 177.4
2088, 5, 16.55, 15.54, 66.6, 70.4
2088, 6, 20.24, 19.54, 52.11, 48.53
2088, 7, 25.07, 24.49, 36.71, 28.7
2088, 8, 21.26, 20.55, 196.1, 189.1
2088, 9, 23.63, 22.81, 55.84, 47.83
2088, 10, 12.67, 11.6, 277.8, 268.7
2088, 11, 8.931, 7.577, 357.7, 360
2088, 12, 6.745, 5.418, 508, 541.5
2089, 1, 3.054, 1.543, 331.2, 352.7
2089, 2, 2.153, 1.034, 426.1, 453.9
2089, 3, 9.812, 8.717, 282.7, 273.4
2089, 4, 11.67, 10.65, 235.1, 229.4
2089, 5, 16.86, 16.04, 17.48, 18
2089, 6, 18.24, 17.48, 15.16, 13.83
2089, 7, 24.85, 24.34, 54.24, 48
2089, 8, 22.16, 21.41, 54.61, 45.31
2089, 9, 20.34, 19.67, 136, 127.4
2089, 10, 15.9, 14.9, 272.6, 261.5
2089, 11, 8.214, 6.664, 411.3, 423.1
2089, 12, 4.956, 3.514, 381.8, 394.3
2090, 1, 4.642, 3.164, 245, 249
2090, 2, 6.335, 5.276, 411.1, 450.8
2090, 3, 11.72, 10.69, 240.5, 243
2090, 4, 9.606, 8.568, 113.1, 110.2
2090, 5, 15.05, 14.13, 126.8, 124.9
2090, 6, 16.74, 15.89, 271.9, 256
2090, 7, 21.64, 20.98, 165.1, 163.5
2090, 8, 23.13, 22.52, 39, 34.35
2090, 9, 22.82, 22.32, 102.1, 94.15
2090, 10, 15.14, 14.19, 248.1, 256.7
2090, 11, 7.633, 6.27, 428, 440.2
2090, 12, 7.538, 6.108, 523, 511.9
2091, 1, 6.923, 5.508, 497.7, 511.3
2091, 2, 7.894, 6.881, 281.5, 284.6
2091, 3, 12.05, 11.01, 70.07, 71.17
2091, 4, 11.44, 10.47, 119.9, 113.1
2091, 5, 11.11, 10.09, 146.3, 130.5
2091, 6, 18.21, 17.49, 74.49, 63.43
2091, 7, 23.24, 22.65, 26.32, 23.32
2091, 8, 25.49, 24.95, 10.22, 7.514
2091, 9, 22.93, 22.45, 12.58, 9.992
2091, 10, 13.71, 12.71, 454.8, 469
2091, 11, 11.44, 9.872, 294.9, 289.9
2091, 12, 0.1424, -1.42, 506, 519.6
2092, 1, 0.9405, -0.5474, 450.3, 469.7
2092, 2, 4.135, 2.836, 181.3, 182.3
2092, 3, 10.16, 9.132, 169.7, 173.7
