# Created by WEAP: 5/10/2021 8:07:53 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_KIngs (301,056 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (46,690 ha),  1000 - 2000 m (61,276 ha),  2000 - 3000 m (96,982 ha),  3000 - 4000 m (95,816 ha),  4000 - 5000 m (292 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2084, 1, 14.08, 9.387, 3.193, -0.8771, -2.736, 200.1, 246, 254.5, 254.6, 229.2
2084, 2, 12.72, 7.498, 1.492, -2.067, -3.451, 263.9, 346.6, 391.3, 411.3, 371.4
2084, 3, 16.37, 11.09, 5.208, 1.811, 0.5162, 82.02, 109.4, 120.6, 132.7, 119.5
2084, 4, 16.24, 10.38, 4.421, 1.262, 0.2361, 58, 84.21, 85.61, 71.08, 70.23
2084, 5, 25.29, 19.59, 13.9, 10.8, 9.749, 4.294, 6.739, 10.11, 12.08, 14.19
2084, 6, 29.34, 23.58, 17.92, 14.78, 13.65, 0.3267, 0.6799, 1.191, 2.066, 2.469
2084, 7, 34.34, 28.71, 22.99, 19.44, 17.98, 0.54, 5.38, 17.97, 22.07, 24.24
2084, 8, 32.46, 26.9, 21.25, 18.05, 16.81, 0.4503, 1.683, 3.82, 6.065, 8.794
2084, 9, 30.61, 24.98, 19.03, 15.34, 13.73, 4.111, 4.567, 8.198, 14.13, 19.66
2084, 10, 25.08, 19.45, 13.23, 9.683, 8.412, 12.95, 12.63, 10.62, 12.27, 9.304
2084, 11, 18.5, 14.11, 8.178, 4.031, 2.158, 0.7239, 0.5989, 0.7901, 0.8015, 0.5995
2084, 12, 12.53, 8.051, 1.802, -2.692, -4.911, 6.171, 6.252, 5.531, 6.105, 5.586
2085, 1, 16.74, 12.56, 6.44, 2.339, 0.5209, 36.97, 40.59, 31.56, 27.83, 25.77
2085, 2, 14.54, 10.06, 4.108, 0.1939, -1.482, 24.48, 35.66, 41.92, 43.7, 45.83
2085, 3, 16.79, 12, 6.262, 2.717, 1.251, 59.51, 79, 79.23, 66.86, 50.81
2085, 4, 19.31, 14.16, 8.623, 5.427, 4.28, 23.13, 32.63, 28.12, 18.91, 15.92
2085, 5, 25.93, 20.5, 14.82, 11.54, 10.38, 1.398, 3.241, 6.422, 11.24, 15.52
2085, 6, 30.69, 25.33, 19.74, 16.46, 15.29, 0.000649, 0.007762, 0.04615, 0.07087, 0.04275
2085, 7, 34.52, 29.16, 23.48, 20.13, 18.81, 0.2063, 1.229, 4.399, 7.965, 11.17
2085, 8, 32.62, 26.99, 21.2, 17.69, 16.21, 0, 0.05396, 0.3747, 0.9418, 1.766
2085, 9, 27.52, 21.82, 15.88, 12.58, 11.38, 0.01156, 0.252, 0.9145, 1.37, 1.66
2085, 10, 24.98, 19.41, 13.26, 9.68, 8.354, 0.291, 1.228, 1.61, 1.671, 2.16
2085, 11, 17.71, 12.84, 7.055, 3.076, 1.148, 46.53, 59.79, 56.64, 49.99, 47.19
2085, 12, 8.575, 3.384, -2.781, -6.892, -8.935, 70.12, 111.1, 129.8, 116.6, 115.3
2086, 1, 9.403, 4.451, -1.888, -6.039, -8.1, 149.2, 180.2, 181.4, 186.1, 176.7
2086, 2, 11.34, 6.597, 0.6558, -3.147, -4.704, 112.1, 126.9, 118, 103.5, 98.77
2086, 3, 17.92, 13.12, 7.358, 3.697, 2.17, 3.121, 4.226, 3.933, 3.892, 2.841
2086, 4, 24.9, 19.93, 14.4, 11.31, 10.17, 0.2249, 0.37, 0.8184, 1.786, 2.267
2086, 5, 25.86, 20.32, 14.64, 11.64, 10.62, 0.1672, 0.4625, 1.249, 1.711, 1.718
2086, 6, 30.68, 24.98, 19.35, 16.34, 15.29, 0.05101, 0.1551, 0.5703, 1.247, 1.537
2086, 7, 33.03, 27.56, 22.03, 18.82, 17.61, 0.2652, 1.517, 5.578, 8.86, 11.65
2086, 8, 32.01, 26.25, 20.45, 17.03, 15.61, 0.4313, 1.554, 2.648, 4.37, 5.492
2086, 9, 28.68, 22.84, 16.88, 13.53, 12.25, 12.08, 16.43, 14.3, 14.35, 14.69
2086, 10, 25.87, 20.24, 14.18, 10.69, 9.422, 64.15, 81.01, 71.62, 51.03, 35.41
2086, 11, 16.09, 11.16, 5.297, 1.389, -0.432, 49.04, 55.9, 56.53, 51.47, 52.26
2086, 12, 13.7, 9.162, 3.181, -1.031, -2.993, 118.7, 143.2, 135.2, 116.1, 100.5
2087, 1, 9.803, 5.182, -0.9906, -5.066, -6.952, 41.18, 55.77, 60.72, 58.01, 57.27
2087, 2, 14.65, 10.03, 4.044, 0.4591, -0.9887, 34.93, 47.62, 50.42, 40.2, 31.92
2087, 3, 20.05, 15.28, 9.502, 6.017, 4.748, 14.7, 13.65, 9.101, 8.336, 7.525
2087, 4, 16.64, 11.28, 5.736, 2.757, 1.785, 72.92, 94.45, 87.62, 90.71, 104.8
2087, 5, 26.26, 20.49, 14.57, 11.5, 10.53, 19.48, 31.23, 38.6, 33.8, 23.72
2087, 6, 26.63, 20.83, 15.22, 12.24, 11.27, 5.4, 12.18, 16.14, 15.34, 15.57
2087, 7, 33.23, 27.85, 22.23, 18.78, 17.46, 0.1212, 0.3581, 1.505, 4.288, 6.965
2087, 8, 32.11, 26.25, 20.44, 17.06, 15.66, 2.508, 5.737, 7.206, 5.426, 8.544
2087, 9, 30.86, 25.39, 19.54, 15.83, 14.19, 0.9196, 3.17, 5.542, 7.096, 8.739
2087, 10, 27.45, 21.94, 15.65, 11.81, 10.33, 2.078, 2.57, 2.834, 3.768, 3.757
2087, 11, 19.86, 15.11, 9.191, 5.113, 3.215, 40.88, 55.38, 58.7, 56.06, 48
2087, 12, 13.72, 9.104, 3.031, -1.356, -3.55, 51.76, 66.3, 76.48, 89.68, 98.49
2088, 1, 10.02, 5.21, -1.288, -5.38, -7.111, 173.1, 219.4, 230.2, 216.9, 213.8
2088, 2, 15.25, 10.68, 4.709, 0.9351, -0.6675, 48.05, 63.4, 76.18, 85.76, 77.66
2088, 3, 15.19, 9.894, 3.901, 0.2845, -1.17, 144.5, 195.1, 207.8, 196.8, 177.4
2088, 4, 18.29, 12.69, 6.819, 3.567, 2.454, 27.78, 39.3, 43.79, 54.53, 56.98
2088, 5, 23.82, 18.01, 12.35, 9.314, 8.341, 16.93, 23.87, 20.47, 16.11, 15.14
2088, 6, 29.36, 23.37, 17.53, 14.46, 13.41, 6.802, 22.62, 36.81, 44, 43.27
2088, 7, 31.83, 26.32, 20.76, 17.5, 16.22, 0.3591, 2.409, 7.06, 9.795, 9.519
2088, 8, 31.76, 26.06, 20.35, 16.99, 15.64, 0.2957, 1.864, 5.188, 8.892, 11.97
2088, 9, 33.09, 27.35, 21.24, 17.55, 15.99, 0.6292, 2.634, 5.929, 9.456, 11.87
2088, 10, 25.26, 19.64, 13.48, 9.918, 8.592, 2.387, 2.54, 2.941, 4.239, 3.797
2088, 11, 17.65, 12.65, 6.407, 2.262, 0.3876, 9.053, 14.99, 17.74, 18.25, 18.78
2088, 12, 13.06, 7.971, 1.601, -2.725, -4.843, 114.1, 166.2, 192.6, 180.2, 157.9
2089, 1, 10.41, 5.83, -0.4667, -4.653, -6.539, 122.9, 166.1, 199.7, 231.2, 240.7
2089, 2, 11.01, 5.844, -0.1348, -3.634, -5.028, 159.8, 223, 252.2, 255, 220
2089, 3, 16.73, 11.39, 5.398, 1.791, 0.3371, 111, 138, 147, 141.7, 134.7
2089, 4, 23.18, 18, 12.41, 9.21, 7.991, 1.64, 1.788, 1.391, 1.678, 1.589
2089, 5, 28.7, 23.07, 17.2, 14.06, 13.03, 1.905, 3.332, 5.459, 7.267, 8.546
2089, 6, 30.15, 24.48, 18.9, 15.8, 14.74, 0.01028, 0.08091, 0.2991, 0.5219, 0.3387
2089, 7, 33.15, 27.59, 21.69, 18.11, 16.77, 0.2439, 4.22, 14.17, 16.66, 17.85
2089, 8, 30.69, 24.89, 19.13, 15.98, 14.91, 0.5445, 1.808, 4.044, 5.823, 7.876
2089, 9, 30.2, 24.54, 18.59, 15.09, 13.72, 0.4242, 2.286, 3.66, 4.578, 5.269
2089, 10, 28.75, 23.33, 17.17, 13.4, 11.93, 0.6984, 0.6591, 0.1801, 0.1263, 0.1394
2089, 11, 17.48, 12.96, 7.118, 3.195, 1.414, 1.24, 1.313, 1.112, 1.182, 0.9389
2089, 12, 11.84, 7.213, 1.104, -3.163, -5.326, 44.62, 48.9, 42.38, 36.6, 31.57
2090, 1, 10.63, 5.841, -0.6159, -4.785, -6.759, 83.19, 116.6, 132.5, 134.8, 145.4
2090, 2, 12.95, 8.381, 2.461, -1.279, -2.821, 108.1, 140.6, 141.2, 124, 119.3
2090, 3, 14.37, 8.886, 2.892, -0.6581, -2.081, 78.8, 111.7, 119.8, 112.7, 110.3
2090, 4, 17.73, 12.1, 6.294, 3.053, 1.886, 22.81, 29.78, 34.23, 35, 32.51
2090, 5, 27, 21.24, 15.41, 12.25, 11.25, 0.1354, 0.8006, 1.434, 1.521, 1.357
2090, 6, 28.08, 22.27, 16.56, 13.52, 12.5, 0.06696, 0.1489, 0.2608, 0.456, 0.4969
2090, 7, 33.12, 27.5, 21.7, 18.31, 17.09, 1.111, 2.17, 7.474, 11.66, 13.27
2090, 8, 35.31, 29.72, 24.07, 20.68, 19.25, 0.0219, 0.3984, 1.39, 2.472, 3.292
2090, 9, 31.65, 25.88, 19.9, 16.23, 14.66, 11.15, 19.76, 35.79, 53.88, 68.49
2090, 10, 27.9, 22.38, 16.28, 12.79, 11.51, 8.532, 11.74, 14.53, 15.64, 15.35
2090, 11, 16.54, 11.62, 5.61, 1.533, -0.3317, 41.11, 49.84, 45.25, 44.61, 41.73
2090, 12, 13.39, 9.055, 3.146, -1.178, -3.242, 141.2, 145.1, 135.7, 147.7, 145.9
2091, 1, 13.08, 8.705, 2.502, -1.641, -3.601, 66.86, 67.32, 61.56, 60.44, 52.67
2091, 2, 9.867, 4.935, -1.021, -4.593, -6.019, 189.1, 242.8, 244.5, 214.5, 202.6
2091, 3, 16.43, 10.99, 4.97, 1.526, 0.2485, 56.02, 67.64, 69.54, 78.56, 83.18
2091, 4, 20.6, 15.34, 9.717, 6.497, 5.359, 7.333, 13.04, 13.36, 12.32, 12.32
2091, 5, 24.29, 18.54, 12.82, 9.973, 9.109, 0.01881, 0.08811, 0.3248, 0.6555, 0.8857
2091, 6, 30.83, 24.95, 19.15, 16.15, 15.08, 0.02948, 0.11, 0.4258, 0.7755, 0.9829
2091, 7, 33.16, 27.49, 21.62, 18.2, 16.91, 0.318, 1.927, 5.136, 7.834, 10.03
2091, 8, 34.37, 28.88, 23.22, 19.89, 18.52, 1.373, 4.215, 7.286, 10.48, 12.41
2091, 9, 33.09, 27.42, 21.37, 17.86, 16.42, 0.07885, 0.4703, 1.452, 2.443, 3.299
2091, 10, 26.68, 20.95, 14.58, 10.77, 9.307, 0.03431, 0.06719, 0.09339, 0.2143, 0.2229
2091, 11, 20.25, 15.57, 9.493, 5.289, 3.292, 4.259, 5.641, 6.556, 8.864, 9.013
2091, 12, 9.696, 4.539, -1.768, -5.906, -7.987, 65.34, 86.24, 101.5, 104.6, 100.3
2092, 1, 11.45, 6.488, -0.08334, -4.323, -6.308, 64.75, 83.65, 89.47, 81.48, 68.15
2092, 2, 13.06, 7.881, 1.785, -1.925, -3.461, 103.3, 147.1, 157.7, 143, 137.5
2092, 3, 15.49, 10.32, 4.385, 0.5903, -0.9512, 9.996, 13.33, 13.58, 15.94, 16.74
2092, 4, 19.38, 13.95, 8.173, 4.835, 3.7, 30.92, 52.54, 61.68, 59.89, 41.23
2092, 5, 25.98, 20.29, 14.53, 11.41, 10.4, 8.866, 6.523, 3.063, 3.285, 3.356
2092, 6, 32.89, 27.08, 21.29, 18.15, 16.99, 0.006369, 0.1556, 0.3717, 0.3305, 0.2867
2092, 7, 35.11, 29.6, 23.9, 20.36, 18.9, 0.2278, 2.585, 7.014, 6.717, 6.259
2092, 8, 31.46, 25.75, 20.17, 17.02, 15.9, 0.6769, 3.738, 10.35, 13.22, 13.82
2092, 9, 32.05, 26.23, 20.09, 16.5, 15.01, 0.1654, 0.474, 0.6638, 1.657, 2.476
2092, 10, 25.37, 19.62, 13.36, 9.68, 8.316, 2.343, 1.457, 1.167, 1.486, 1.401
2092, 11, 19.24, 14.63, 8.726, 4.711, 2.893, 54.48, 91.56, 128.4, 146.7, 119.7
2092, 12, 13.14, 8.12, 1.889, -2.5, -4.608, 195.6, 254.3, 256.9, 235.6, 211.1
2093, 1, 13.93, 9.319, 2.992, -1.274, -3.135, 188.2, 235.5, 244.9, 235.7, 227.2
2093, 2, 14.11, 9.031, 2.913, -0.7075, -2.084, 150, 208.1, 237.2, 248.9, 245.7
2093, 3, 14.11, 8.624, 2.684, -0.6709, -1.923, 149.3, 194.4, 210.4, 214, 192.8
2093, 4, 18.27, 12.75, 7.095, 4.116, 3.175, 29.86, 35.3, 27.98, 21.86, 19.28
2093, 5, 22.29, 16.37, 10.74, 7.865, 7.024, 54.5, 72.55, 75.7, 65.92, 66.49
2093, 6, 28.79, 22.88, 17.2, 14.23, 13.22, 11.86, 23.32, 27.85, 29.96, 22.77
2093, 7, 36.05, 30.49, 24.71, 21.21, 19.84, 0.4822, 3.251, 8.966, 13.48, 16.42
2093, 8, 32.7, 26.97, 21.31, 18.09, 16.85, 3.589, 8.957, 11.43, 12.33, 16.33
2093, 9, 28.08, 22.44, 16.79, 13.64, 12.39, 20.44, 32.91, 37.24, 37.66, 36.35
2093, 10, 24.09, 18.31, 12.21, 8.693, 7.314, 16.85, 17.06, 20.15, 23.02, 21.65
2093, 11, 15.78, 10.71, 4.635, 0.6861, -1.166, 9.068, 11.85, 13.34, 11.03, 10.84
2093, 12, 17.15, 12.46, 6.11, 1.625, -0.6082, 20.29, 23.44, 21.41, 18.87, 18.18
2094, 1, 12.53, 7.892, 1.639, -2.438, -4.275, 125.4, 183.4, 216.4, 232.1, 189.5
2094, 2, 12.83, 8.126, 2.255, -1.222, -2.479, 108.7, 154.4, 167.5, 160, 165
2094, 3, 16.89, 11.75, 5.737, 2.311, 1.079, 49.76, 64.13, 66.15, 59.58, 47.76
2094, 4, 18.41, 12.83, 7.156, 4.08, 2.977, 31.5, 38.16, 30.11, 23.62, 18.31
2094, 5, 28.63, 22.86, 16.93, 13.79, 12.77, 0.1091, 0.3606, 0.3723, 0.2123, 0.2376
2094, 6, 28.87, 22.84, 16.89, 13.83, 12.82, 1.431, 4.366, 6.406, 10.18, 8.829
2094, 7, 34.59, 29.11, 23.4, 20.04, 18.73, 0.3088, 0.8093, 1.94, 3.868, 4.466
2094, 8, 34.05, 28.43, 22.7, 19.29, 17.89, 0.6546, 3.821, 10.39, 13.79, 15.53
2094, 9, 33.2, 27.57, 21.6, 17.96, 16.37, 0.4082, 1.654, 2.656, 3.043, 3.961
2094, 10, 23.99, 18.02, 11.72, 8.257, 7.037, 34.53, 41.79, 43.55, 37.4, 30.45
2094, 11, 19.07, 14.06, 7.928, 3.814, 1.949, 8.912, 12.85, 16.71, 18.79, 21.35
2094, 12, 13.02, 8.056, 1.908, -2.56, -4.741, 162.9, 202.6, 212.2, 213.2, 243.1
2095, 1, 13.02, 7.925, 1.534, -2.465, -4.198, 453.5, 582.5, 677.4, 779.7, 745.6
2095, 2, 10.99, 5.629, -0.472, -4.019, -5.374, 233.1, 285.9, 302.3, 305.2, 295.5
2095, 3, 17.44, 11.95, 5.939, 2.588, 1.333, 66.23, 90.71, 93.31, 72.59, 61.42
2095, 4, 18.85, 13.55, 8.038, 4.927, 3.878, 23.13, 32.73, 36.3, 38.4, 36.29
2095, 5, 23.53, 17.75, 12.13, 9.325, 8.447, 3.323, 5.303, 4.353, 5.87, 6.559
2095, 6, 30.98, 25.27, 19.58, 16.42, 15.28, 0.05508, 0.03735, 0.003655, 0.005312, 0.007616
2095, 7, 35.19, 29.58, 23.84, 20.45, 19.08, 0.8677, 1.908, 0.6136, 2.091, 3.39
2095, 8, 32.63, 27.01, 21.33, 17.94, 16.58, 2.284, 4.602, 6.62, 7.157, 8.296
2095, 9, 33.64, 28.08, 22.14, 18.64, 17.25, 0.3929, 0.5484, 0.3511, 0.7426, 1.438
2095, 10, 27.72, 22.25, 16.31, 12.84, 11.61, 12.19, 10.77, 8.586, 7.232, 6.242
2095, 11, 17.13, 12.09, 6.272, 2.294, 0.5055, 73.81, 94.28, 93.95, 88.17, 84.6
2095, 12, 14.71, 10.19, 4.211, -0.2073, -2.333, 106.4, 119.2, 112, 108.7, 112.5
2096, 1, 11.57, 6.452, 0.1642, -3.742, -5.481, 393.2, 559.5, 635.5, 624.8, 607.5
2096, 2, 13.41, 8.617, 2.712, -0.7963, -2.146, 120.7, 156.6, 168.6, 157.1, 139.8
2096, 3, 15.16, 9.752, 3.664, 0.07811, -1.233, 163.8, 212, 223.4, 219, 211.3
2096, 4, 15.2, 9.598, 3.975, 1.161, 0.2856, 46.61, 52.94, 38.94, 30.57, 23.25
2096, 5, 23.51, 17.74, 12.3, 9.526, 8.614, 5.99, 12.48, 12.92, 13.4, 15.31
2096, 6, 30.62, 24.72, 18.97, 15.82, 14.68, 0.1075, 0.07383, 0.002295, 0, 0
2096, 7, 31.35, 25.55, 19.57, 16.18, 14.95, 0.02601, 0.02985, 0.1661, 0.3563, 0.4096
2096, 8, 36, 30.34, 24.63, 21.23, 19.72, 2.834, 7.222, 9.927, 8.393, 8.409
2096, 9, 31.69, 25.94, 19.96, 16.34, 14.75, 12.44, 17.57, 20.08, 24.7, 33.03
2096, 10, 28.04, 22.42, 16.15, 12.45, 11.05, 0, 0.0008245, 0.0008409, 3.043E-5, 0
2096, 11, 18.78, 13.96, 8.003, 4.007, 2.16, 41.32, 67.79, 76.66, 76.37, 71.51
2096, 12, 12.48, 7.679, 1.611, -2.657, -4.745, 207.9, 262.7, 294.7, 317.2, 326.9
2097, 1, 11.94, 7.332, 1.001, -3.023, -4.748, 69.21, 100.2, 118, 121.3, 130.1
2097, 2, 10.76, 5.581, -0.4959, -4.121, -5.523, 254.1, 336.6, 367.1, 357.3, 326.1
2097, 3, 14.38, 9.259, 3.481, 0.03549, -1.286, 31.88, 38.39, 31.06, 25.02, 19.08
2097, 4, 20, 14.81, 9.17, 5.974, 4.867, 13.07, 18.62, 17.21, 15.17, 14.26
2097, 5, 24.93, 19.45, 13.85, 10.74, 9.753, 0.5513, 1.819, 3.407, 3.318, 1.67
2097, 6, 30.76, 25.02, 19.42, 16.3, 15.07, 0.03077, 0.01821, 0.0006318, 0, 0
2097, 7, 34.59, 29.16, 23.42, 19.85, 18.43, 0.277, 3.37, 9.692, 15.45, 19.72
2097, 8, 34.21, 28.59, 22.82, 19.18, 17.56, 6.387, 10.82, 16.38, 27.93, 37.36
2097, 9, 30.73, 25.11, 19.21, 15.63, 14.13, 0.1118, 0.9081, 2.01, 2.688, 4.154
2097, 10, 26.55, 20.96, 14.81, 11.19, 9.805, 4, 3.85, 3.423, 3.218, 3.515
2097, 11, 18.14, 13.34, 7.29, 3.319, 1.516, 3.967, 3.818, 3.481, 3.588, 3.753
2097, 12, 11.58, 6.657, 0.5336, -3.807, -5.959, 239.7, 290.8, 312.4, 330.2, 308
2098, 1, 11.86, 6.8, 0.4874, -3.563, -5.457, 457.9, 566.4, 644.1, 715.1, 694.4
2098, 2, 11.38, 6.123, 0.1134, -3.371, -4.749, 103.5, 150.5, 163.6, 147.5, 137
2098, 3, 17.9, 12.74, 6.746, 3.202, 1.826, 98.09, 112.7, 120.5, 123.5, 113.1
2098, 4, 21.41, 16.46, 11.07, 7.884, 6.735, 21.67, 24.91, 22.12, 19.2, 16.43
2098, 5, 27.22, 21.69, 16.12, 13.03, 12.02, 1.837, 3.288, 3.384, 4.971, 6.339
2098, 6, 28.25, 22.49, 16.87, 13.92, 12.93, 0.05649, 0.1404, 0.4486, 1.017, 1.213
2098, 7, 32.54, 27.09, 21.4, 18.05, 16.82, 0.5465, 2.964, 5.866, 6.618, 6.636
2098, 8, 34, 28.34, 22.6, 19.24, 17.85, 0.2905, 1.135, 3.842, 7.803, 10.04
2098, 9, 31.56, 26.12, 20.28, 16.66, 15.15, 8.42, 13.2, 20.07, 29.98, 36.47
2098, 10, 26.01, 20.34, 14.21, 10.66, 9.315, 2.533, 1.839, 1.861, 3.798, 4.545
2098, 11, 19.89, 15.06, 9.142, 5.075, 3.189, 39.78, 60.15, 70.45, 60.33, 42.45
2098, 12, 13.87, 9.381, 3.263, -1.173, -3.388, 39.72, 45.12, 35.21, 25.98, 24.55
2099, 1, 13.51, 9.095, 2.86, -1.292, -3.206, 6.8, 7.888, 8.601, 9.54, 9.961
2099, 2, 20.97, 16.49, 10.68, 7.215, 5.825, 5.954, 7.208, 5.345, 8.531, 9.906
2099, 3, 19.24, 14.26, 8.303, 4.633, 3.123, 159, 203.4, 232.8, 262.3, 259.5
2099, 4, 17.91, 12.53, 6.988, 3.926, 2.878, 45.55, 64.05, 68.23, 60.03, 55.74
2099, 5, 28.73, 23.16, 17.41, 14.05, 12.86, 1.567, 6.319, 13, 21.49, 24.86
2099, 6, 31.48, 25.73, 20.08, 17, 15.81, 0.4969, 1.68, 3.506, 7.221, 8.907
2099, 7, 34.56, 29.27, 23.71, 20.41, 19.32, 0.3459, 1.409, 3.803, 6.69, 7.986
2099, 8, 33.56, 27.92, 22.25, 18.84, 17.42, 2.614, 6.03, 8.814, 11.79, 14.05
2099, 9, 26.97, 21.32, 15.52, 12.28, 11.07, 0.223, 0.9365, 1.082, 1.378, 1.769
2099, 10, 26.22, 20.64, 14.49, 10.94, 9.566, 0.161, 0.252, 0.1641, 0.4282, 0.7978
2099, 11, 17.21, 12.23, 6.234, 2.472, 0.8368, 100.8, 146.8, 168.3, 165.2, 154.1
2099, 12, 15.9, 11.45, 5.649, 1.587, -0.4149, 183.3, 269.5, 309.7, 331.2, 335.1
