# Created by WEAP: 5/10/2021 8:08:32 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Bear (78,864 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (52,730 ha),  2000 - 3000 m (26,134 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 1, -4.092, -6.666, 4.592, 9.074
2048, 2, 4.715, 2.066, 34, 56.26
2048, 3, 5.029, 2.414, 31.69, 49.98
2048, 4, 10.43, 7.761, 47, 67
2048, 5, 17.78, 15.18, 20.6, 27.09
2048, 6, 18.76, 16.22, 59.98, 73.72
2048, 7, 23.32, 20.74, 22.02, 23.18
2048, 8, 24.39, 21.86, 25.8, 26.85
2048, 9, 18.41, 15.89, 12.74, 14.86
2048, 10, 13.91, 11.31, 95.73, 129.2
2048, 11, 1.977, -0.6446, 43.28, 74.31
2048, 12, -3.757, -6.332, 66.58, 121.6
2049, 1, -4.133, -6.767, 37.14, 71.98
2049, 2, -3.102, -5.621, 63.69, 116.4
2049, 3, 2.96, 0.3618, 105.7, 176.1
2049, 4, 11.52, 8.86, 38.7, 53.85
2049, 5, 16.18, 13.62, 75.39, 100.3
2049, 6, 21.06, 18.52, 22.43, 27.82
2049, 7, 24.49, 21.95, 26.75, 30.12
2049, 8, 22.99, 20.44, 45.02, 47.51
2049, 9, 15.26, 12.71, 68.94, 78.85
2049, 10, 10.89, 8.255, 15.08, 23.85
2049, 11, 2.226, -0.358, 41.95, 73.52
2049, 12, 2.428, -0.1775, 53.08, 99.9
2050, 1, -2.766, -5.405, 42.6, 79.62
2050, 2, -0.4548, -3.016, 41.88, 71.48
2050, 3, 2.731, 0.08155, 44.83, 70.42
2050, 4, 10.24, 7.571, 52.11, 72.29
2050, 5, 12.11, 9.494, 67.8, 81.31
2050, 6, 22.15, 19.63, 10.04, 12.11
2050, 7, 24.26, 21.68, 13.5, 13.41
2050, 8, 23.08, 20.53, 31.32, 36.28
2050, 9, 20.9, 18.33, 22.78, 26.17
2050, 10, 15.7, 13.06, 22.06, 27.08
2050, 11, 4.342, 1.723, 22.97, 35.11
2050, 12, 0.4556, -2.098, 100.5, 192.2
2051, 1, -6.904, -9.447, 45.15, 86.39
2051, 2, -3.345, -5.957, 58.22, 100.2
2051, 3, 3.939, 1.297, 32.07, 54.25
2051, 4, 9.328, 6.636, 29.35, 45.6
2051, 5, 13.43, 10.93, 55.41, 78.69
2051, 6, 17.88, 15.37, 44.2, 53.16
2051, 7, 24.76, 22.24, 27.12, 30.17
2051, 8, 24.44, 21.86, 25.3, 31.37
2051, 9, 19.45, 16.88, 51.58, 57.78
2051, 10, 12.49, 9.895, 9.576, 10.12
2051, 11, 2.981, 0.3586, 53.58, 92.91
2051, 12, -1.632, -4.259, 43.1, 76.79
2052, 1, -6.819, -9.472, 47.48, 85.19
2052, 2, -3.727, -6.297, 54.2, 93.24
2052, 3, 3.477, 0.8253, 69.88, 116.2
2052, 4, 9.874, 7.192, 75.93, 106.9
2052, 5, 15.93, 13.33, 47.87, 63.67
2052, 6, 21.2, 18.68, 72.59, 83.93
2052, 7, 22.11, 19.57, 73.97, 84.39
2052, 8, 24.42, 21.8, 56.7, 60.92
2052, 9, 20.58, 17.98, 60.54, 69.81
2052, 10, 13.7, 11.09, 36.23, 47.65
2052, 11, 3.274, 0.6847, 40.82, 67.43
2052, 12, 0.02409, -2.546, 66.8, 121.1
2053, 1, -2.247, -4.817, 93.78, 180.7
2053, 2, 1.524, -1.098, 28.45, 48.4
2053, 3, 4.919, 2.277, 65.87, 102.2
2053, 4, 7.917, 5.274, 92.54, 127
2053, 5, 14.24, 11.64, 79.16, 103.1
2053, 6, 17.72, 15.11, 60.64, 79.78
2053, 7, 23.27, 20.72, 39.01, 42.26
2053, 8, 18.8, 16.22, 45.71, 52
2053, 9, 19.15, 16.62, 7.976, 9.713
2053, 10, 11.62, 8.987, 21.2, 28.78
2053, 11, 3.71, 1.074, 64.93, 109.1
2053, 12, -4.797, -7.337, 82.06, 152.5
2054, 1, -5.832, -8.352, 60.79, 114.6
2054, 2, -5.798, -8.352, 19.04, 35.11
2054, 3, 3.392, 0.7683, 57.85, 93.3
2054, 4, 9.474, 6.821, 39.71, 55.23
2054, 5, 18.86, 16.29, 46.77, 57.77
2054, 6, 19.88, 17.33, 30.25, 36.82
2054, 7, 24.6, 22.04, 40.56, 41.47
2054, 8, 25.07, 22.54, 16.12, 18.13
2054, 9, 18.87, 16.29, 23.81, 25.36
2054, 10, 12.64, 10.07, 11.66, 14.7
2054, 11, 1.677, -0.9501, 86.51, 136
2054, 12, -1.448, -3.955, 51.97, 98.16
2055, 1, -3.14, -5.726, 70.91, 130.6
2055, 2, -5.418, -7.918, 17.73, 33.35
2055, 3, 2.154, -0.4492, 56.55, 95.04
2055, 4, 7.381, 4.743, 17.5, 25.28
2055, 5, 15.24, 12.66, 24.16, 31.22
2055, 6, 21.22, 18.71, 9.192, 10.42
2055, 7, 26.28, 23.75, 2.694, 3.596
2055, 8, 25.98, 23.42, 2.734, 3.676
2055, 9, 20.21, 17.68, 16.3, 18.06
2055, 10, 13.55, 11.01, 23.97, 32.97
2055, 11, 4.858, 2.197, 27.6, 45.28
2055, 12, 0.8798, -1.748, 46.15, 83.64
2056, 1, -2.277, -4.897, 73.21, 129.2
2056, 2, -6.413, -8.939, 34.32, 59.79
2056, 3, 3.895, 1.317, 37.1, 59.07
2056, 4, 9.98, 7.306, 50.65, 68.38
2056, 5, 14.6, 11.98, 49.7, 64.42
2056, 6, 19.71, 17.14, 92.54, 115
2056, 7, 25.03, 22.46, 41.82, 43.03
2056, 8, 22.73, 20.16, 15.4, 15.21
2056, 9, 20.68, 18.12, 2.872, 3.732
2056, 10, 12.91, 10.3, 1.043, 2.093
2056, 11, 2.94, 0.332, 105.4, 159
2056, 12, -1.093, -3.639, 99.2, 180.7
2057, 1, -6.383, -8.918, 24.34, 39.83
2057, 2, 0.5333, -2.025, 37.88, 66.17
2057, 3, 3.459, 0.8692, 50.49, 77.65
2057, 4, 8.622, 5.979, 85.09, 114
2057, 5, 16.55, 13.92, 90.87, 115.6
2057, 6, 21.32, 18.81, 1.926, 2.262
2057, 7, 24.07, 21.53, 45.58, 51.06
2057, 8, 24.36, 21.8, 35.56, 33.97
2057, 9, 18.83, 16.35, 17.25, 18.33
2057, 10, 15.78, 13.13, 79.48, 102.1
2057, 11, 5.422, 2.795, 39.61, 64.04
2057, 12, 2.298, -0.3059, 12.83, 21.64
2058, 1, 2.26, -0.3547, 161.8, 296.9
2058, 2, 6.037, 3.415, 40.01, 65.95
2058, 3, 7.072, 4.349, 38.88, 59.88
2058, 4, 10.97, 8.314, 43.4, 67.47
2058, 5, 14.45, 11.88, 95.26, 123.7
2058, 6, 19.92, 17.41, 46.35, 52.71
2058, 7, 23.73, 21.17, 24.36, 32.48
2058, 8, 22.11, 19.55, 65.54, 71.36
2058, 9, 16.75, 14.25, 54.26, 60.97
2058, 10, 14.8, 12.12, 11.09, 11.86
2058, 11, 5.269, 2.561, 34.19, 52.59
2058, 12, 1.127, -1.487, 10.08, 17.47
2059, 1, -1.301, -3.915, 40.4, 78.51
2059, 2, 3.044, 0.5009, 54.47, 91.82
2059, 3, 5.579, 2.958, 36.64, 58.34
2059, 4, 10.22, 7.573, 62.14, 89.75
2059, 5, 14.8, 12.18, 58.39, 78.53
2059, 6, 19.51, 16.97, 61.37, 67
2059, 7, 25.34, 22.78, 12.77, 14.86
2059, 8, 24.5, 21.92, 29.86, 30.62
2059, 9, 19.54, 17.02, 51.12, 59.62
2059, 10, 10.33, 7.724, 33.09, 44
2059, 11, 3.362, 0.7274, 50.43, 86.89
2059, 12, -4.432, -7.051, 26.66, 47.81
2060, 1, -0.07217, -2.669, 15.89, 30.5
2060, 2, 4.686, 2.093, 39.76, 70.21
2060, 3, 4.618, 1.977, 92.55, 141
2060, 4, 8.213, 5.579, 65.78, 88.54
2060, 5, 17.14, 14.55, 59.78, 70.7
2060, 6, 22.83, 20.3, 5.601, 5.69
2060, 7, 25.75, 23.24, 6.161, 5.783
2060, 8, 22.81, 20.23, 35.72, 38.89
2060, 9, 20.5, 17.92, 44.99, 53.23
2060, 10, 18.14, 15.52, 10.65, 12.06
2060, 11, 5.326, 2.743, 3.951, 7.31
2060, 12, 1.403, -1.185, 68.48, 129.1
2061, 1, 3.493, 0.9011, 48.85, 92.22
2061, 2, 8.502, 5.891, 51.12, 95.08
2061, 3, 6.988, 4.332, 49.95, 79.68
2061, 4, 11.21, 8.459, 73.05, 96.74
2061, 5, 12.31, 9.688, 95.36, 126.9
2061, 6, 21.13, 18.59, 15.52, 19.15
2061, 7, 25.75, 23.22, 19.42, 23.11
2061, 8, 25.29, 22.72, 3.397, 4.372
2061, 9, 20.58, 18.01, 32.09, 35.35
2061, 10, 18.22, 15.57, 15.83, 23.12
2061, 11, 7.398, 4.727, 64.61, 104.6
2061, 12, 3.237, 0.6299, 23.91, 44.12
2062, 1, -0.81, -3.433, 39.73, 73.69
2062, 2, 6.565, 3.999, 29.5, 49.52
2062, 3, 5.885, 3.251, 59.03, 91.4
2062, 4, 11.88, 9.191, 38.31, 54.75
2062, 5, 16.8, 14.17, 35.85, 42.84
2062, 6, 22.47, 19.92, 21.15, 25.96
2062, 7, 26.44, 23.88, 7.728, 10.05
2062, 8, 24.55, 21.98, 68.51, 74.11
2062, 9, 19.65, 17.05, 95.82, 105.5
2062, 10, 15.32, 12.65, 23.22, 29.16
2062, 11, 3.896, 1.306, 63.01, 100.8
2062, 12, -1.214, -3.825, 11.25, 22.11
2063, 1, 1.509, -1.036, 88.78, 160.9
2063, 2, -6.832, -9.386, 50.97, 90.85
2063, 3, 4.287, 1.65, 65.7, 103.3
2063, 4, 8.208, 5.529, 84.21, 121.2
2063, 5, 13.06, 10.43, 86.54, 109.8
2063, 6, 20.83, 18.33, 43.43, 50.94
2063, 7, 26.68, 24.14, 20.08, 24.71
2063, 8, 25.84, 23.25, 26.16, 30.47
2063, 9, 22.56, 20.03, 73.76, 88.82
2063, 10, 16.44, 13.82, 49.5, 57.78
2063, 11, 7.59, 4.939, 63.9, 103.1
2063, 12, 1.992, -0.6132, 20.28, 36.8
2064, 1, 3.847, 1.29, 31.1, 55.73
2064, 2, 1.938, -0.6651, 28.83, 52.91
2064, 3, 6.931, 4.275, 63.93, 102.1
2064, 4, 11.2, 8.536, 53.34, 76.99
2064, 5, 14.57, 11.95, 51.02, 64.17
2064, 6, 19.57, 17.07, 100.2, 116.5
2064, 7, 25.14, 22.63, 38.17, 45.38
2064, 8, 25.46, 22.92, 51.25, 55.87
2064, 9, 23.31, 20.74, 14.06, 16.23
2064, 10, 15.59, 12.98, 79.14, 98.44
2064, 11, 6.209, 3.59, 71.15, 118.8
2064, 12, 1.737, -0.8765, 81.06, 153
2065, 1, -0.5161, -3.075, 73.86, 136.4
2065, 2, 0.5921, -1.952, 45.49, 78.54
2065, 3, 5.936, 3.349, 51.37, 81.3
2065, 4, 9.228, 6.561, 78.74, 108.9
2065, 5, 16.57, 13.98, 21.13, 27.26
2065, 6, 24.53, 22.02, 43.87, 49.26
2065, 7, 27.53, 25.01, 15.79, 17.12
2065, 8, 23.98, 21.45, 8.953, 10.02
2065, 9, 20.31, 17.77, 28.74, 32.32
2065, 10, 13.31, 10.7, 33.19, 44.62
2065, 11, 8.289, 5.62, 25.54, 36.64
2065, 12, 3.071, 0.5273, 37.94, 70.47
2066, 1, -0.1149, -2.663, 12.57, 23.61
2066, 2, 5.041, 2.488, 16.09, 28.17
2066, 3, 7.243, 4.598, 81.18, 131
2066, 4, 11.44, 8.744, 90.82, 125.9
2066, 5, 14.1, 11.46, 78.47, 100.8
2066, 6, 20.26, 17.76, 45.49, 52.03
2066, 7, 24.34, 21.79, 24.39, 25.72
2066, 8, 26.6, 24.02, 12.84, 14.3
2066, 9, 19.72, 17.16, 0.321, 0.2384
2066, 10, 14.01, 11.38, 5.937, 7.618
2066, 11, 5.838, 3.235, 23.53, 36.54
2066, 12, 2.078, -0.5191, 60.57, 109.7
2067, 1, -1.35, -3.934, 25.76, 50.41
2067, 2, 3.544, 1.021, 27.05, 47.44
2067, 3, 6.017, 3.42, 43.71, 67.58
2067, 4, 10.24, 7.556, 44.4, 60.32
2067, 5, 19.71, 17.1, 9.908, 12.92
2067, 6, 22.12, 19.56, 3.035, 3.654
2067, 7, 27.71, 25.16, 7.09, 8.801
2067, 8, 29.05, 26.48, 1.087, 1.594
2067, 9, 21.3, 18.77, 9.2, 10.4
2067, 10, 16.96, 14.33, 2.094, 3.212
2067, 11, 5.778, 3.179, 5.878, 10.12
2067, 12, -1.428, -4.051, 52.53, 101.6
2068, 1, -3.108, -5.689, 39.06, 75.62
2068, 2, -3.919, -6.462, 50.85, 90.41
2068, 3, 4.997, 2.397, 131.9, 217.3
2068, 4, 11.99, 9.315, 23.69, 32.31
2068, 5, 17.15, 14.57, 45.13, 58.15
2068, 6, 22.99, 20.43, 12.43, 13.59
2068, 7, 27.7, 25.17, 1.208, 1.593
2068, 8, 26.25, 23.73, 28.44, 31.82
2068, 9, 18.27, 15.77, 88.58, 97.67
2068, 10, 14.15, 11.56, 8.585, 12.69
2068, 11, 4.455, 1.814, 28.34, 45.29
2068, 12, 1.704, -0.8839, 53.11, 92.6
2069, 1, -1.113, -3.679, 55.61, 109.2
2069, 2, 0.1082, -2.464, 102.7, 180.7
2069, 3, 4.623, 2.052, 54.47, 83.95
2069, 4, 11.26, 8.635, 37.49, 51.91
2069, 5, 18.69, 16.11, 21.23, 27.51
2069, 6, 23, 20.49, 16.83, 19.98
2069, 7, 26.03, 23.52, 4.312, 5.717
2069, 8, 25.51, 22.95, 18.23, 20.12
2069, 9, 20.12, 17.58, 31.76, 33.68
2069, 10, 14.73, 12.14, 22.61, 31.18
2069, 11, 2.12, -0.4827, 57.61, 99.6
2069, 12, 3.958, 1.362, 67.37, 134.7
2070, 1, -0.2165, -2.788, 80.82, 151.3
2070, 2, 4.766, 2.173, 52.9, 95.86
2070, 3, 3.319, 0.7635, 21.44, 37.39
2070, 4, 12.15, 9.437, 17.41, 23.28
2070, 5, 21.91, 19.31, 16.56, 20.96
2070, 6, 21.57, 19.03, 1.626, 2.042
2070, 7, 25.64, 23.1, 26.65, 28.81
2070, 8, 26.62, 24.06, 7.661, 8.713
2070, 9, 22.26, 19.71, 8.366, 10.42
2070, 10, 16.85, 14.19, 2.309, 2.701
2070, 11, 7.522, 4.913, 48.39, 81.73
2070, 12, 2.639, 0.02971, 33.85, 65.21
2071, 1, 1.225, -1.363, 55.22, 104
2071, 2, 1.782, -0.8123, 20.43, 32.68
2071, 3, 7.475, 4.859, 25.31, 41.74
2071, 4, 12.36, 9.659, 27.46, 39.29
2071, 5, 16.37, 13.78, 85.05, 113.1
2071, 6, 24.16, 21.62, 25.68, 29.54
2071, 7, 28.01, 25.47, 8.438, 10.08
2071, 8, 27.54, 24.99, 4.944, 4.912
2071, 9, 23.91, 21.35, 51, 55.85
2071, 10, 13.84, 11.29, 18.56, 28.66
2071, 11, 5.49, 2.891, 52.96, 86.72
2071, 12, 4.397, 1.754, 33.84, 55.16
2072, 1, 3.238, 0.6072, 19.27, 37.02
2072, 2, 6.319, 3.724, 50.15, 88.9
2072, 3, 7.524, 4.91, 55.02, 88.66
2072, 4, 11.8, 9.13, 32.16, 46.2
2072, 5, 20.02, 17.4, 13.46, 19.71
2072, 6, 21.59, 19.05, 14.19, 14.68
2072, 7, 26.71, 24.21, 6.795, 6.652
2072, 8, 25.39, 22.8, 100.4, 113
2072, 9, 21.64, 19.12, 10.38, 11.75
2072, 10, 16.26, 13.65, 11.25, 18.92
2072, 11, 5.779, 3.107, 52.03, 81.95
2072, 12, 2.582, -0.08238, 32.23, 57.95
2073, 1, 2.469, -0.1482, 23.17, 42.01
2073, 2, 6.545, 4.001, 90.38, 161.2
2073, 3, 6.25, 3.64, 72.72, 115.2
2073, 4, 10.89, 8.213, 145.8, 206.5
2073, 5, 16.13, 13.53, 48.98, 58.14
2073, 6, 22.09, 19.59, 46.37, 54.43
2073, 7, 27.17, 24.62, 49.67, 56.1
2073, 8, 24.08, 21.48, 77.39, 81.1
2073, 9, 20.71, 18.26, 131.3, 154.3
2073, 10, 14.02, 11.4, 99.85, 126.1
2073, 11, 8.98, 6.307, 89.44, 141
2073, 12, 5.025, 2.432, 87.21, 169.1
2074, 1, -0.1197, -2.61, 63.03, 112.4
2074, 2, -0.02409, -2.588, 101.5, 172.9
2074, 3, 6.604, 3.975, 48.51, 85.04
2074, 4, 8.92, 6.256, 84.06, 122.1
2074, 5, 17.47, 14.83, 24.1, 30.89
2074, 6, 19.46, 16.89, 19.19, 21.63
2074, 7, 29.39, 26.89, 5.084, 6.178
2074, 8, 26.03, 23.44, 23.62, 27.24
2074, 9, 20.72, 18.18, 4.387, 6.283
2074, 10, 13.77, 11.16, 9.157, 14.05
2074, 11, 8.426, 5.735, 27.4, 40.99
2074, 12, 2.8, 0.1407, 30.53, 55.04
2075, 1, 1.525, -1.02, 36.18, 67.22
2075, 2, 4.688, 2.146, 37.43, 69.39
2075, 3, 6.022, 3.384, 76.66, 128.7
2075, 4, 9.753, 7.094, 41.11, 58.82
2075, 5, 16.31, 13.69, 88.9, 114.9
2075, 6, 21.37, 18.87, 7.061, 7.429
2075, 7, 26.46, 23.92, 0.8339, 1.058
2075, 8, 28.47, 25.9, 13.99, 16.79
2075, 9, 23, 20.46, 7.274, 8.813
2075, 10, 13.76, 11.11, 38.56, 49.87
2075, 11, 2.525, -0.09693, 39.4, 57.08
2075, 12, -0.6142, -3.214, 93.94, 166.2
2076, 1, 1.07, -1.502, 60.32, 117.7
2076, 2, 6.677, 4.063, 82.01, 141.2
2076, 3, 7.298, 4.672, 97.42, 151.9
2076, 4, 8.598, 5.917, 78.61, 105.2
2076, 5, 16.54, 13.94, 51.45, 60
2076, 6, 23.6, 21.08, 8.19, 11.26
2076, 7, 28.25, 25.74, 13.06, 14.27
2076, 8, 25.91, 23.3, 85.31, 88.7
2076, 9, 23.22, 20.72, 28.4, 30.61
2076, 10, 17.88, 15.25, 10.33, 14.77
2076, 11, 9.183, 6.514, 33.58, 58.32
2076, 12, -1.962, -4.51, 40.19, 69.09
2077, 1, -1.618, -4.264, 91.79, 168
2077, 2, 1.58, -0.9734, 37.25, 62.35
2077, 3, 7.012, 4.449, 35.58, 54.58
2077, 4, 13.35, 10.67, 26.53, 35.59
2077, 5, 19.86, 17.22, 4.07, 5.274
2077, 6, 25.31, 22.75, 3.769, 4.068
2077, 7, 26.93, 24.4, 16.5, 18.37
2077, 8, 29.02, 26.41, 6.188, 7.362
2077, 9, 23.13, 20.6, 49.14, 55.06
2077, 10, 15.63, 13, 35.35, 49.05
2077, 11, 6.664, 3.997, 35.88, 59.61
2077, 12, 4.59, 1.936, 102.3, 191.7
2078, 1, 0.8182, -1.671, 65.08, 120.1
2078, 2, 5.784, 3.268, 10.43, 18.72
2078, 3, 5.029, 2.448, 35.33, 56.14
2078, 4, 14.4, 11.75, 8.308, 9.534
2078, 5, 21.19, 18.58, 2.623, 2.95
2078, 6, 25.08, 22.6, 2.046, 2.805
2078, 7, 27.58, 25.08, 1.303, 1.459
2078, 8, 26.75, 24.17, 36.03, 40.29
2078, 9, 23.02, 20.42, 14.8, 17.81
2078, 10, 17.18, 14.52, 6.066, 9.293
2078, 11, 7.874, 5.225, 25.57, 42.41
2078, 12, 1.304, -1.232, 58.19, 104.9
2079, 1, -0.3886, -2.962, 2.895, 5.597
2079, 2, 7.65, 5.099, 15.26, 28.74
2079, 3, 6.225, 3.574, 43.14, 72.74
2079, 4, 13.93, 11.24, 49.77, 65.64
2079, 5, 18.02, 15.37, 19.05, 22.6
2079, 6, 24.68, 22.2, 15.19, 16.37
2079, 7, 28.34, 25.83, 14.81, 16.58
2079, 8, 28.64, 26.06, 3.488, 4.535
2079, 9, 23.71, 21.17, 0.3036, 0.4629
2079, 10, 16.8, 14.22, 4.832, 6.452
2079, 11, 6.426, 3.772, 30.07, 44.93
2079, 12, 2.025, -0.5208, 36.12, 66.92
2080, 1, -2.367, -4.943, 67.73, 124.2
2080, 2, 1.37, -1.159, 29.29, 51.16
2080, 3, 4.161, 1.498, 35.42, 53.99
2080, 4, 10.61, 7.982, 31.43, 43.03
2080, 5, 22, 19.37, 8.877, 12.23
2080, 6, 23.37, 20.9, 1.208, 1.394
2080, 7, 26.94, 24.4, 63.24, 67.79
2080, 8, 28.67, 26.11, 11.72, 12.51
2080, 9, 21.36, 18.83, 39.52, 47.83
2080, 10, 13.78, 11.16, 7.255, 11.31
2080, 11, 5.788, 3.119, 49.54, 87.32
2080, 12, -1.73, -4.282, 43.56, 83.63
2081, 1, 0.9112, -1.645, 21.13, 37.63
2081, 2, 2.327, -0.1993, 44.47, 80.96
2081, 3, 8.043, 5.426, 81.66, 126.7
2081, 4, 10.3, 7.627, 98.07, 133.8
2081, 5, 14.55, 11.93, 53.04, 70.08
2081, 6, 22.44, 19.86, 7.673, 8.828
2081, 7, 28.9, 26.37, 6.857, 7.798
2081, 8, 24.96, 22.38, 39.6, 44.8
2081, 9, 23.28, 20.75, 11, 12.16
2081, 10, 19.12, 16.51, 4.71, 8.037
2081, 11, 5.888, 3.25, 60.26, 102.4
2081, 12, 1.253, -1.281, 97.22, 178.2
2082, 1, 2.135, -0.4397, 23.71, 40.39
2082, 2, 4.859, 2.34, 34.3, 61.22
2082, 3, 7.672, 5.109, 8.437, 12.98
2082, 4, 11.06, 8.423, 44.93, 64.23
2082, 5, 17.04, 14.45, 16.43, 22.44
2082, 6, 21.92, 19.46, 58.24, 66.46
2082, 7, 30.13, 27.59, 2.67, 3.849
2082, 8, 27.57, 24.98, 21.1, 23.12
2082, 9, 25.41, 22.83, 36.09, 39.65
2082, 10, 15.96, 13.36, 65.17, 96.75
2082, 11, 4.452, 1.806, 86.56, 145.2
2082, 12, 2.652, 0.0444, 42.35, 81.94
2083, 1, 3.869, 1.33, 105.2, 202.8
2083, 2, 3.909, 1.356, 14.16, 24.62
2083, 3, 6.33, 3.78, 31.13, 46.92
2083, 4, 11.96, 9.32, 61.32, 87.54
2083, 5, 16.5, 13.87, 36.29, 47.26
2083, 6, 23.29, 20.82, 16.1, 17.84
2083, 7, 27.19, 24.65, 10.24, 10.73
2083, 8, 24.35, 21.74, 50.71, 53.57
2083, 9, 21.35, 18.83, 55.52, 65.86
2083, 10, 14.47, 11.85, 49.79, 57.75
2083, 11, 7.996, 5.301, 32.18, 53.86
2083, 12, 4.388, 1.763, 63.7, 119.1
2084, 1, 5.209, 2.628, 70.94, 143.5
2084, 2, 5.022, 2.516, 27.75, 48.6
2084, 3, 9.059, 6.46, 71.7, 109.2
2084, 4, 10.27, 7.633, 90.7, 129.6
2084, 5, 18.98, 16.36, 77.5, 92.69
2084, 6, 22.28, 19.78, 7.214, 8.289
2084, 7, 30.68, 28.17, 6.47, 7.427
2084, 8, 26.12, 23.49, 7.736, 8.656
2084, 9, 22.81, 20.29, 61.83, 71.77
2084, 10, 14.33, 11.69, 74.51, 94.02
2084, 11, 5.499, 2.837, 16.26, 25.4
2084, 12, -0.1957, -2.773, 51.87, 98.37
2085, 1, 3.98, 1.456, 58.6, 110.8
2085, 2, 3.674, 1.16, 20.38, 34.79
2085, 3, 7.257, 4.619, 55.69, 93.68
2085, 4, 13.29, 10.64, 29.31, 42.41
2085, 5, 18.37, 15.77, 25.64, 33.66
2085, 6, 26.6, 24.02, 8.46, 10.05
2085, 7, 30.33, 27.79, 3.752, 6.57
2085, 8, 28.02, 25.37, 5.094, 5.743
2085, 9, 20.62, 18.06, 27.6, 34.52
2085, 10, 15.05, 12.39, 22.26, 30.12
2085, 11, 4.098, 1.477, 31.55, 49.66
2085, 12, -5.043, -7.646, 86.68, 163.5
2086, 1, -4.171, -6.753, 63.71, 123.1
2086, 2, -3.111, -5.687, 69.27, 126.7
2086, 3, 3.961, 1.342, 51.7, 85.24
2086, 4, 17.37, 14.72, 14.87, 20.11
2086, 5, 18.87, 16.28, 57.8, 79.03
2086, 6, 23.35, 20.82, 14.97, 15.97
2086, 7, 29.8, 27.28, 12.16, 14.14
2086, 8, 27.21, 24.62, 34.09, 36.6
2086, 9, 19.05, 16.55, 68.86, 75.4
2086, 10, 17.99, 15.34, 20.67, 29.23
2086, 11, 7.182, 4.477, 22.98, 31.73
2086, 12, 3.148, 0.6118, 89.59, 166.3
2087, 1, 0.3133, -2.302, 88.25, 163.7
2087, 2, 3.008, 0.476, 40.72, 77.85
2087, 3, 10.68, 8.008, 48.7, 79.98
2087, 4, 13.8, 11.09, 21.58, 26.61
2087, 5, 20.81, 18.24, 28.17, 37.48
2087, 6, 20.38, 17.91, 69.93, 81.13
2087, 7, 26.27, 23.81, 37.46, 37.12
2087, 8, 25.83, 23.23, 33.05, 36.27
2087, 9, 24.37, 21.83, 15.17, 16.77
2087, 10, 18.04, 15.43, 8.929, 13.14
2087, 11, 7.787, 5.109, 38.2, 58.6
2087, 12, 3.583, 0.9639, 62.85, 118.7
2088, 1, -3.649, -6.134, 67.57, 123.2
2088, 2, 2.604, 0.04762, 21.81, 38.47
2088, 3, 6.638, 4.032, 30.57, 47.87
2088, 4, 11.95, 9.248, 56.69, 71.01
2088, 5, 16.78, 14.21, 43.04, 61.69
2088, 6, 21.86, 19.41, 68.19, 79.59
2088, 7, 26.63, 24.16, 18.83, 18.99
2088, 8, 27.1, 24.5, 24.51, 24.58
2088, 9, 25.15, 22.62, 2.854, 3.777
2088, 10, 17.51, 14.87, 39.62, 55.94
2088, 11, 3.707, 1.067, 26.98, 43.8
2088, 12, 0.8858, -1.726, 48.8, 91.58
2089, 1, -5.914, -8.392, 63.46, 117.2
2089, 2, -1.329, -3.796, 48.36, 87.86
2089, 3, 5.842, 3.272, 34.83, 62.2
2089, 4, 16.08, 13.43, 8.703, 12.46
2089, 5, 22.52, 19.93, 15.33, 18.69
2089, 6, 22.91, 20.4, 81.95, 103.9
2089, 7, 27.43, 24.94, 6.574, 9.145
2089, 8, 27.66, 25.05, 22.05, 25
2089, 9, 23.28, 20.74, 36.32, 39.11
2089, 10, 19.67, 17.06, 12.67, 20.95
2089, 11, 5.93, 3.286, 24.76, 42.3
2089, 12, -1.758, -4.352, 54.21, 96.47
2090, 1, -6.002, -8.576, 23.58, 46.36
2090, 2, -1.991, -4.521, 31.27, 57.46
2090, 3, 5.156, 2.566, 56.01, 91.28
2090, 4, 11.01, 8.319, 27.83, 41.49
2090, 5, 17.16, 14.54, 44.81, 57.1
2090, 6, 22.13, 19.67, 28.02, 30.65
2090, 7, 26.32, 23.74, 54.63, 60.77
2090, 8, 28.87, 26.29, 0.2868, 0.445
2090, 9, 25.18, 22.65, 90.07, 101
2090, 10, 17.92, 15.33, 15.64, 19.85
2090, 11, 5.091, 2.406, 54.3, 86.04
2090, 12, 2.732, 0.08649, 92.16, 175.1
2091, 1, -1.55, -4.082, 67.73, 129.5
2091, 2, -1.644, -4.122, 35.28, 59.92
2091, 3, 5.792, 3.133, 19.74, 31.48
2091, 4, 9.863, 7.222, 45.4, 59.83
2091, 5, 16.13, 13.47, 22.62, 27.96
