# Created by WEAP: 5/10/2021 8:08:30 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Upr Owens (99,935 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (83,971 ha),  3000 - 4000 m (15,963 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2047, 10, 11.8, 7.658, 55.08, 70.22
2047, 11, 2.958, -1.164, 143.3, 202
2047, 12, -0.1499, -3.984, 191.2, 308.4
2048, 1, 2.922, -0.3788, 2.543, 4.026
2048, 2, 4.632, 0.8512, 79.21, 124.4
2048, 3, 3.825, -0.07112, 26.41, 40.61
2048, 4, 7.332, 2.963, 60.08, 88.88
2048, 5, 14.9, 10.51, 14.88, 21.32
2048, 6, 17.68, 13.44, 5.953, 8.46
2048, 7, 19.8, 15.46, 11.5, 13.55
2048, 8, 20.21, 16.04, 6.499, 7.633
2048, 9, 17.7, 13.43, 0.1496, 0.1289
2048, 10, 12.71, 8.561, 25.95, 32.68
2048, 11, 5.57, 1.495, 48.06, 69.51
2048, 12, -1.458, -5.355, 73.41, 119.1
2049, 1, 0.09945, -3.388, 55.47, 103
2049, 2, -0.4658, -4.135, 96.81, 189
2049, 3, 3.501, -0.5997, 177.8, 284.1
2049, 4, 7.843, 3.655, 19.16, 36.66
2049, 5, 11.56, 7.049, 22.34, 32.42
2049, 6, 19.35, 15.16, 4.848, 7.829
2049, 7, 21.92, 17.65, 13.99, 22.02
2049, 8, 19.11, 14.97, 33.83, 41.26
2049, 9, 14.34, 10.13, 43.96, 61.61
2049, 10, 11.58, 7.496, 3.652, 6.129
2049, 11, 6.341, 2.303, 18.05, 28.18
2049, 12, 2.271, -1.594, 121.3, 179.1
2050, 1, 1.51, -1.891, 35.34, 70.72
2050, 2, 2.448, -0.9806, 35.65, 54.52
2050, 3, 4.985, 1.093, 39.6, 72.1
2050, 4, 6.604, 2.136, 112.5, 160.4
2050, 5, 12.71, 8.405, 1.715, 2.115
2050, 6, 17.11, 12.86, 4.501, 8.75
2050, 7, 20.54, 16.35, 4.819, 7.395
2050, 8, 19.32, 15.11, 36.95, 61.98
2050, 9, 18.61, 14.43, 6.065, 10.25
2050, 10, 13.1, 8.942, 21.21, 49.24
2050, 11, 6.114, 2.389, 11.8, 22
2050, 12, 0.6547, -3.074, 173.6, 307.3
2051, 1, -1.503, -4.744, 36.62, 62.87
2051, 2, 0.8172, -2.794, 42.79, 102.4
2051, 3, 5.258, 1.352, 6.884, 16.54
2051, 4, 9.221, 4.9, 28.83, 47.12
2051, 5, 12.93, 8.575, 12.74, 22.5
2051, 6, 18.11, 13.92, 7.866, 11.15
2051, 7, 20.6, 16.5, 49.86, 60.51
2051, 8, 22.67, 18.68, 5.246, 8.82
2051, 9, 19.1, 15.1, 27.28, 36.52
2051, 10, 14.23, 10.13, 6.909, 10.44
2051, 11, 4.603, 0.5989, 46.61, 59.38
2051, 12, 0.6808, -2.983, 75.78, 113.4
2052, 1, 0.6851, -2.867, 80.25, 133.1
2052, 2, 3.305, -0.09823, 39.57, 73.91
2052, 3, 5.256, 1.261, 121.1, 216.3
2052, 4, 8.043, 3.607, 39.18, 60.37
2052, 5, 14.19, 9.896, 48.4, 70.15
2052, 6, 19.78, 15.54, 28.35, 41.83
2052, 7, 20.36, 16.38, 20.86, 27.32
2052, 8, 21.89, 17.85, 30, 53.76
2052, 9, 18.62, 14.6, 38.8, 71.16
2052, 10, 14.43, 10.39, 20.59, 36.96
2052, 11, 5.478, 1.761, 30.51, 42.16
2052, 12, 1.294, -2.561, 127.3, 204.6
2053, 1, -0.6854, -4.114, 177.3, 332.3
2053, 2, 2.652, -0.9714, 71.72, 128
2053, 3, 2.287, -1.838, 120.6, 225.1
2053, 4, 6.388, 1.931, 45.84, 75.72
2053, 5, 13.37, 8.895, 43.01, 62.9
2053, 6, 15.14, 10.96, 46.53, 65.54
2053, 7, 21.5, 17.35, 16.57, 19.95
2053, 8, 18.64, 14.45, 23.68, 30.62
2053, 9, 18.6, 14.51, 18.18, 28.64
2053, 10, 14.96, 10.89, 2.613, 3.63
2053, 11, 4.907, 0.9004, 31.11, 55.74
2053, 12, 1.163, -2.567, 137.4, 228.9
2054, 1, -2.142, -5.871, 168, 307.2
2054, 2, -0.004408, -3.472, 44.76, 86.67
2054, 3, 6.639, 2.71, 18.85, 37.21
2054, 4, 7.782, 3.521, 50.95, 82.85
2054, 5, 15.35, 10.99, 4.236, 7.735
2054, 6, 18.84, 14.53, 10.49, 10.74
2054, 7, 20.35, 16.11, 24.63, 24.17
2054, 8, 21.75, 17.7, 5.151, 6.311
2054, 9, 17.7, 13.47, 0.4721, 0.4259
2054, 10, 13.75, 9.808, 1.947, 3.348
2054, 11, 4.408, 0.3117, 237.8, 380.9
2054, 12, -1.505, -5.383, 244.8, 397.6
2055, 1, -0.7586, -3.991, 49.52, 94.97
2055, 2, 0.9699, -2.286, 4.029, 5.503
2055, 3, 3.201, -0.7659, 74.66, 112.9
2055, 4, 9.117, 4.99, 7.089, 10.98
2055, 5, 16.81, 12.63, 0.2653, 0.3436
2055, 6, 18.36, 14.05, 7.977, 10.78
2055, 7, 22.06, 17.85, 12.1, 19.62
2055, 8, 22.3, 18.34, 5.138, 7.681
2055, 9, 19.51, 15.43, 12.99, 14.97
2055, 10, 11.15, 7.014, 49.65, 71.37
2055, 11, 6.37, 2.367, 14.52, 20.11
2055, 12, 1.717, -2.043, 22.97, 35.03
2056, 1, -0.4745, -3.859, 71.68, 124.8
2056, 2, 0.2408, -3.357, 36.99, 75.25
2056, 3, 6.07, 2.2, 41.59, 78.65
2056, 4, 8.851, 4.662, 22.88, 41.6
2056, 5, 16.01, 11.65, 5.377, 8.721
2056, 6, 18.69, 14.42, 16.88, 26.05
2056, 7, 22.31, 18.29, 36.28, 44.19
2056, 8, 20.15, 15.95, 4.461, 6.686
2056, 9, 19.88, 15.58, 13.12, 24.36
2056, 10, 16.16, 12.28, 0.00179, 0.002384
2056, 11, 3.412, -0.6247, 206, 324.7
2056, 12, 0.8434, -2.866, 207, 328.3
2057, 1, -1.319, -4.74, 40.56, 79.44
2057, 2, 2.528, -0.9986, 42.52, 76.44
2057, 3, 6.077, 2.269, 10.4, 33.21
2057, 4, 5.659, 1.337, 52.63, 98.4
2057, 5, 15.51, 11.17, 23.1, 34.7
2057, 6, 17.87, 13.76, 1.836, 3.115
2057, 7, 20.47, 16.22, 4.177, 3.795
2057, 8, 21.96, 17.98, 8.954, 12.89
2057, 9, 18.3, 14.13, 13.91, 16.6
2057, 10, 12.05, 8.054, 12.92, 17.18
2057, 11, 5.792, 1.787, 59.09, 100.3
2057, 12, 1.994, -1.556, 16.9, 26.1
2058, 1, 2.457, -1.417, 233.9, 416.5
2058, 2, 3.028, -0.6428, 108.3, 186.9
2058, 3, 4.492, 0.4458, 39.18, 73.61
2058, 4, 8.927, 4.6, 24.49, 58.37
2058, 5, 11.02, 6.5, 24.03, 37.08
2058, 6, 19.17, 14.96, 8.168, 11.12
2058, 7, 19.14, 14.96, 15.81, 19.7
2058, 8, 19.81, 15.61, 19.18, 26.5
2058, 9, 17.53, 13.29, 13.26, 20.97
2058, 10, 15.71, 11.58, 2.941, 4.186
2058, 11, 3.472, -0.4275, 44.72, 67.57
2058, 12, 2.536, -0.8523, 12.12, 18.59
2059, 1, -0.5802, -3.91, 66.51, 138.3
2059, 2, 0.6609, -3.046, 161.9, 296.8
2059, 3, 7.145, 3.348, 3.086, 4.565
2059, 4, 6.223, 1.853, 38.52, 74.25
2059, 5, 12.77, 8.317, 16.03, 23.7
2059, 6, 18.01, 13.7, 15.93, 25.75
2059, 7, 21.89, 17.8, 21.61, 23.54
2059, 8, 20.65, 16.73, 15.28, 21.78
2059, 9, 18.9, 14.67, 3.536, 3.391
2059, 10, 13.46, 9.689, 0.4224, 0.3846
2059, 11, 4.877, 1.086, 28.18, 35.95
2059, 12, 1.134, -2.356, 66.28, 95
2060, 1, 4.69, 1.482, 15.62, 26.26
2060, 2, 4.396, 0.9968, 29.44, 52.61
2060, 3, 3.461, -0.2695, 32.49, 48.22
2060, 4, 7.592, 3.37, 31.68, 53.34
2060, 5, 14.71, 10.4, 9.153, 13.96
2060, 6, 20.6, 16.46, 1.186, 1.953
2060, 7, 22.62, 18.46, 13.73, 16.05
2060, 8, 20.4, 16.25, 12.36, 20.39
2060, 9, 17.29, 12.89, 30.16, 33.94
2060, 10, 15.78, 11.67, 15.38, 20.18
2060, 11, 8.815, 5.089, 1.743, 3.439
2060, 12, 3.883, 0.3526, 69.85, 118
2061, 1, 3.397, -0.1282, 109, 175.1
2061, 2, 3.915, 0.04829, 222.7, 421
2061, 3, 4.284, 0.2741, 89.82, 156.4
2061, 4, 8.711, 4.308, 60.78, 88.14
2061, 5, 8.8, 4.308, 88.78, 130.5
2061, 6, 18.63, 14.35, 2.255, 2.406
2061, 7, 23.04, 18.86, 17.97, 20.27
2061, 8, 21.57, 17.42, 11.13, 19.37
2061, 9, 19.2, 14.98, 0.803, 1.059
2061, 10, 17.9, 13.71, 65.48, 109.3
2061, 11, 6.143, 1.981, 60.56, 89.44
2061, 12, 4.138, 0.5992, 13.65, 23.87
2062, 1, 3.175, -0.2266, 33.66, 56.71
2062, 2, 5.112, 1.675, 75.71, 144.8
2062, 3, 5.483, 1.464, 88.1, 141.1
2062, 4, 9.165, 4.787, 21.72, 29.14
2062, 5, 13.84, 9.567, 11.53, 21.68
2062, 6, 20.48, 16.17, 11.24, 12.88
2062, 7, 24.28, 20.07, 4.889, 5.852
2062, 8, 20.57, 16.42, 22.32, 32.22
2062, 9, 15.69, 11.35, 95.3, 143.3
2062, 10, 13.37, 9.316, 56.56, 100.2
2062, 11, 4.986, 0.9871, 32.05, 56.4
2062, 12, 2.7, -1.125, 68.92, 124.7
2063, 1, 1.865, -1.93, 258.3, 498.3
2063, 2, -2.715, -6.445, 219.8, 433.5
2063, 3, 6.499, 2.31, 49, 103.4
2063, 4, 5.146, 0.6903, 57.18, 106.5
2063, 5, 12.17, 7.744, 28.34, 38.18
2063, 6, 18.5, 14.28, 14.21, 20.11
2063, 7, 22.82, 18.74, 19.26, 21.14
2063, 8, 23.26, 19.15, 31, 44.22
2063, 9, 19.88, 15.56, 108.6, 150.4
2063, 10, 14.62, 10.45, 46.82, 68.86
2063, 11, 8.127, 4.073, 142.8, 262.6
2063, 12, 2.522, -1.326, 22.95, 39.46
2064, 1, 4.102, 0.3603, 100.5, 184.2
2064, 2, 2.765, -0.8777, 57.37, 108.3
2064, 3, 3.446, -0.812, 116.9, 216
2064, 4, 7.797, 3.254, 53.55, 74.46
2064, 5, 13.7, 9.262, 25.49, 38.58
2064, 6, 17.61, 13.46, 13.35, 17.29
2064, 7, 21.62, 17.51, 8.978, 9.562
2064, 8, 23.66, 19.67, 23.48, 36.58
2064, 9, 20.12, 15.94, 29.85, 39.63
2064, 10, 14.97, 10.88, 2.841, 5
2064, 11, 7.421, 3.357, 29.84, 43.27
2064, 12, 2.181, -1.779, 170, 270.8
2065, 1, 1.561, -2.056, 151.9, 248.9
2065, 2, 4.282, 0.6175, 85.17, 174.1
2065, 3, 2.332, -1.827, 187, 330.2
2065, 4, 5.589, 1.081, 18.78, 29.44
2065, 5, 17.37, 12.83, 0.7764, 1.151
2065, 6, 22.16, 18.09, 20.61, 27.33
2065, 7, 22.71, 18.5, 7.537, 14
2065, 8, 21.27, 17.06, 3.924, 7.962
2065, 9, 18.83, 14.76, 9.85, 19.09
2065, 10, 14.6, 10.58, 26.41, 45.09
2065, 11, 8.597, 4.503, 65.06, 124.6
2065, 12, 2.708, -1.016, 38.2, 55.37
2066, 1, 2.782, -0.4733, 18.5, 32.95
2066, 2, 3.517, 0.01656, 46.22, 94.88
2066, 3, 3.316, -0.7244, 274.6, 502.6
2066, 4, 6.606, 2.218, 44.55, 83.24
2066, 5, 12.48, 8.022, 32.75, 47.85
2066, 6, 17.49, 13.14, 7.576, 8.943
2066, 7, 21.82, 17.66, 8.309, 12.96
2066, 8, 23.09, 19.08, 6.963, 11.81
2066, 9, 19.66, 15.4, 0.4178, 0.8725
2066, 10, 15.11, 11.01, 21.34, 30.32
2066, 11, 7.203, 3.455, 25.46, 47.94
2066, 12, 1.425, -2.414, 159.9, 233.7
2067, 1, 2.454, -1.037, 28.01, 41.56
2067, 2, 3.357, -0.08514, 80.7, 149.4
2067, 3, 4.401, 0.4283, 60.29, 93.13
2067, 4, 6.268, 1.864, 53.63, 74.41
2067, 5, 16.78, 12.45, 0.9588, 0.9565
2067, 6, 19.64, 15.49, 1.553, 1.762
2067, 7, 24.71, 20.72, 13.08, 18.44
2067, 8, 23.54, 19.55, 8.898, 12.87
2067, 9, 19.25, 14.97, 0.8646, 2.269
2067, 10, 16.71, 12.74, 15.12, 21.75
2067, 11, 7.581, 3.646, 11.72, 16.64
2067, 12, 4.728, 1.215, 11.8, 20.07
2068, 1, 1.365, -1.936, 41.48, 83.21
2068, 2, 2.322, -1.138, 48.98, 81.04
2068, 3, 5.849, 1.849, 87.15, 131.5
2068, 4, 8.882, 4.637, 11.59, 17.96
2068, 5, 15.63, 11.36, 3.29, 5.577
2068, 6, 20.96, 16.9, 4.028, 4.793
2068, 7, 23.81, 19.8, 4.995, 5.297
2068, 8, 20.03, 15.79, 32.38, 42.35
2068, 9, 16.51, 12.06, 49.94, 70.55
2068, 10, 14.97, 10.95, 2.426, 3.982
2068, 11, 7.21, 3.299, 28.23, 47.16
2068, 12, 3.888, 0.2073, 51.08, 70.3
2069, 1, 0.3261, -3.273, 152.7, 250.8
2069, 2, 2.183, -1.356, 115.1, 219
2069, 3, 6.74, 2.785, 20.23, 31.17
2069, 4, 9.895, 5.741, 11.92, 17.69
2069, 5, 16.65, 12.3, 1.351, 3.684
2069, 6, 19.84, 15.69, 0.8025, 2.55
2069, 7, 21.4, 17.3, 1.576, 1.592
2069, 8, 21.71, 17.68, 6.678, 11.42
2069, 9, 19.28, 15.11, 82.81, 128.9
2069, 10, 15.6, 11.71, 0.0372, 0.06392
2069, 11, 6.433, 2.57, 7.785, 11.67
2069, 12, 5.197, 1.502, 19.81, 33.38
2070, 1, 3.533, -0.3585, 171.5, 310.3
2070, 2, 3.446, -0.1707, 174.9, 303.2
2070, 3, 6.036, 2.169, 21.05, 40.12
2070, 4, 7.438, 3.032, 37.81, 75.48
2070, 5, 17.34, 12.89, 1.322, 2.451
2070, 6, 21.31, 17.12, 6.521, 10.84
2070, 7, 20.38, 16.22, 7.762, 10.81
2070, 8, 22.62, 18.63, 4.56, 5.608
2070, 9, 21.41, 17.27, 9.978, 12.95
2070, 10, 18.34, 14.42, 1.921, 3.595
2070, 11, 8.789, 4.987, 34.46, 47.68
2070, 12, 3.373, -0.06343, 32.79, 53.23
2071, 1, 3.32, -0.397, 107.6, 196.8
2071, 2, 0.9222, -2.633, 72.11, 134
2071, 3, 7.771, 3.966, 16.39, 37.29
2071, 4, 9.913, 5.588, 33.08, 54.73
2071, 5, 14.41, 9.985, 16.57, 22.03
2071, 6, 20.74, 16.66, 10.11, 14.54
2071, 7, 23.45, 19.3, 11.87, 11.12
2071, 8, 25.03, 21.09, 4.236, 5.037
2071, 9, 20.08, 15.91, 27.36, 33.32
2071, 10, 14.98, 10.83, 23.15, 26.26
2071, 11, 6.985, 3.23, 22.28, 40.04
2071, 12, 4.826, 1.203, 34.06, 66.3
2072, 1, 3.606, 0.3076, 42.12, 87.65
2072, 2, 4.024, 0.6236, 163.4, 312.8
2072, 3, 5.021, 0.9885, 80.89, 122.5
2072, 4, 8.218, 3.867, 26.1, 48.58
2072, 5, 16.07, 11.62, 10.02, 14.5
2072, 6, 19.13, 14.82, 3.478, 4.769
2072, 7, 23.66, 19.51, 6.919, 6.658
2072, 8, 22.15, 18.02, 12.52, 15.59
2072, 9, 21.56, 17.42, 20.83, 25.34
2072, 10, 18.25, 14.26, 23.23, 48.26
2072, 11, 6.837, 2.753, 92.57, 169.4
2072, 12, 2.89, -0.6823, 10.61, 21.29
2073, 1, 3.637, 0.1992, 40.29, 86.86
2073, 2, 3.523, -0.2794, 304.8, 549.8
2073, 3, 5.646, 1.72, 69.32, 120.6
2073, 4, 7.12, 2.605, 98.09, 174.2
2073, 5, 16.54, 12.03, 6.328, 5.928
2073, 6, 18.48, 14.29, 21, 27.06
2073, 7, 23.08, 18.77, 80.42, 84.12
2073, 8, 21.69, 17.72, 43.28, 58.47
2073, 9, 17.81, 13.57, 43.8, 70.04
2073, 10, 14.65, 10.45, 57.56, 120.5
2073, 11, 7.13, 3.05, 78.68, 132.5
2073, 12, 4.858, 1.129, 39.74, 58.44
2074, 1, 0.7813, -2.653, 144.9, 276.8
2074, 2, 1.33, -2.179, 142, 282.5
2074, 3, 6.723, 2.67, 45.71, 70.77
2074, 4, 6.308, 2.04, 23.37, 33.58
2074, 5, 12.73, 8.063, 50.96, 74.6
2074, 6, 18.22, 13.99, 0.5364, 1.162
2074, 7, 25.08, 20.95, 4.006, 5.062
2074, 8, 22.02, 17.82, 6.622, 9.644
2074, 9, 20.26, 15.97, 1.466, 1.852
2074, 10, 15.89, 11.78, 4.197, 5.682
2074, 11, 10.67, 6.653, 26.72, 30.89
2074, 12, 5.545, 1.925, 44.1, 66.74
2075, 1, 2.932, -0.5128, 70.69, 133.4
2075, 2, 2.924, -0.6377, 121.9, 228.7
2075, 3, 3.417, -0.8034, 129.4, 231.1
2075, 4, 8.676, 4.216, 63.05, 127.3
2075, 5, 15.07, 10.68, 4.898, 6.483
2075, 6, 20.38, 16.18, 0.00275, 0.00305
2075, 7, 23.55, 19.24, 0.7068, 0.8758
2075, 8, 22.14, 17.96, 4.803, 6.763
2075, 9, 19.9, 15.68, 4.708, 6.394
2075, 10, 16.16, 12.21, 0.3552, 0.4407
2075, 11, 4.759, 0.6558, 70.91, 127.4
2075, 12, 0.8937, -3.067, 159.2, 266.3
2076, 1, 1.453, -2.219, 143.8, 257.3
2076, 2, 5.84, 2.243, 139.3, 237.7
2076, 3, 6.12, 2.053, 112.7, 189.3
2076, 4, 5.525, 1.042, 51.55, 84.47
2076, 5, 14.89, 10.49, 9.522, 12.83
2076, 6, 20.86, 16.58, 0.1869, 1.161
2076, 7, 25.12, 21.02, 21.57, 26.93
2076, 8, 22.68, 18.46, 12.65, 13.79
2076, 9, 21.46, 17.33, 2.912, 6.299
2076, 10, 18.33, 14.35, 1.486, 2.104
2076, 11, 7.917, 3.954, 56.75, 88.21
2076, 12, 0.6968, -3.016, 42.41, 66.72
2077, 1, 1.623, -1.878, 35.44, 73.02
2077, 2, 0.9541, -2.654, 128.4, 225.8
2077, 3, 9.29, 5.497, 6.297, 10.87
2077, 4, 13.51, 9.332, 27.23, 42.44
2077, 5, 16.01, 11.66, 12.84, 18.55
2077, 6, 19.78, 15.63, 0.602, 0.4069
2077, 7, 22.17, 18.07, 2.256, 1.684
2077, 8, 22.79, 18.63, 1.999, 5.816
2077, 9, 19.55, 15.42, 19.74, 21.22
2077, 10, 14.06, 9.998, 8.439, 11.86
2077, 11, 6.37, 2.254, 67.77, 102.2
2077, 12, 3.951, -0.01318, 369.8, 640.8
2078, 1, 3.52, 0.01978, 8.893, 9.86
2078, 2, 7.485, 4.248, 5.239, 8.002
2078, 3, 4.793, 0.8343, 87.46, 180.5
2078, 4, 14.37, 10.26, 6.262, 9.292
2078, 5, 16.87, 12.51, 0, 0
2078, 6, 20.12, 15.84, 0.6157, 0.6097
2078, 7, 23.16, 18.99, 4.01, 7.025
2078, 8, 23.23, 19.18, 10.93, 14.39
2078, 9, 20.9, 16.71, 1.965, 3.8
2078, 10, 17.45, 13.41, 6.075, 7.892
2078, 11, 10.5, 6.673, 3.411, 4.517
2078, 12, 1.89, -1.755, 56.08, 90.4
2079, 1, 6.561, 3.351, 1.292, 2.518
2079, 2, 7.568, 4.171, 32.67, 49.53
2079, 3, 5.151, 1.367, 16.76, 38.17
2079, 4, 13.21, 9.028, 5.778, 9.207
2079, 5, 16.79, 12.54, 18.11, 24.41
2079, 6, 20.99, 16.83, 1.094, 1.402
2079, 7, 22.99, 18.7, 3.754, 5.944
2079, 8, 23.75, 19.48, 6.358, 12.3
2079, 9, 22.52, 18.4, 9.159, 16.1
2079, 10, 16.77, 12.77, 0.1245, 0.1066
2079, 11, 8.453, 4.425, 33.65, 62.98
2079, 12, 1.639, -1.825, 45.2, 65.68
2080, 1, 1.76, -1.804, 61.69, 114.3
2080, 2, 4.443, 1.182, 5.852, 10.26
2080, 3, 6.564, 2.613, 31.75, 63.55
2080, 4, 9.99, 5.736, 48.21, 77.65
2080, 5, 18.07, 13.62, 0.4014, 0.505
2080, 6, 19.91, 15.63, 1.031, 0.3933
2080, 7, 23.42, 19.25, 20.15, 26.95
2080, 8, 23.47, 19.39, 17.58, 25.24
2080, 9, 20, 15.63, 13.97, 22.59
2080, 10, 17.49, 13.5, 3.568, 6.512
2080, 11, 6.745, 2.666, 45.63, 76.66
2080, 12, 0.7765, -3.039, 86, 139.6
2081, 1, 2.376, -1.187, 73.74, 143.8
2081, 2, 3.908, 0.07568, 136.2, 238
2081, 3, 6.357, 2.503, 163.5, 292.1
2081, 4, 5.949, 1.51, 56.2, 103.6
2081, 5, 13.28, 8.695, 9.582, 18.71
2081, 6, 20.69, 16.47, 0, 0
2081, 7, 24.38, 20.16, 2.853, 2.883
2081, 8, 21.85, 17.73, 58, 77.42
2081, 9, 20.53, 16.38, 6.431, 9.576
2081, 10, 18.59, 14.67, 12.58, 20.33
2081, 11, 9.362, 5.373, 13.32, 15.63
2081, 12, 4.076, 0.2331, 57.61, 90.61
2082, 1, 4.991, 1.399, 15.73, 29.33
2082, 2, 3.853, 0.7729, 47.8, 63.82
2082, 3, 8.614, 5.01, 14.39, 34.08
2082, 4, 10.28, 5.952, 1.821, 4.341
2082, 5, 16.68, 12.3, 0.4897, 0.5198
2082, 6, 20.44, 16.29, 14.89, 27.39
2082, 7, 25.05, 20.95, 4.916, 6.378
2082, 8, 21.85, 17.58, 25.04, 42.21
2082, 9, 21.27, 16.98, 24.03, 35.3
2082, 10, 13.45, 9.336, 44.43, 63.32
2082, 11, 4.326, 0.2738, 50.98, 78.54
2082, 12, 3.371, -0.3644, 31.2, 54.2
2083, 1, 3.161, -0.582, 82.1, 140.2
2083, 2, 3.516, 0.2131, 18.04, 24.55
2083, 3, 6.86, 3.123, 13.18, 24.04
2083, 4, 11.66, 7.348, 17.69, 25.29
2083, 5, 15.68, 11.23, 11.18, 15.12
2083, 6, 20.32, 16, 5.05, 4.588
2083, 7, 22.13, 17.87, 3.357, 4.184
2083, 8, 22.02, 17.84, 12.12, 18.28
2083, 9, 18.87, 14.67, 58.48, 95.53
2083, 10, 17.04, 12.99, 9.307, 15.04
2083, 11, 9.296, 5.239, 3.831, 5.896
2083, 12, 5.333, 1.786, 19.15, 28.03
2084, 1, 4.16, 0.5071, 167.5, 290.1
2084, 2, 3.31, -0.08469, 135.9, 250.4
2084, 3, 7.856, 3.972, 44.56, 81.09
2084, 4, 7.487, 3.127, 30.16, 53.75
2084, 5, 16.79, 12.26, 13.19, 15.66
2084, 6, 19.74, 15.54, 5.06, 7.437
2084, 7, 24.14, 20.08, 21.45, 26.46
2084, 8, 23.37, 19.15, 9.281, 10.14
2084, 9, 20.47, 16.33, 24.42, 33.81
2084, 10, 15.49, 11.55, 6.065, 10.84
2084, 11, 9.107, 5.214, 1.456, 2.565
2084, 12, 2.531, -1.013, 20.11, 25.56
2085, 1, 7.161, 3.606, 45.9, 64.03
2085, 2, 4.861, 1.761, 20.74, 31.42
2085, 3, 8.13, 4.231, 16.57, 32.94
2085, 4, 10.82, 6.647, 8.184, 17.56
2085, 5, 17.17, 12.79, 6.036, 10.58
2085, 6, 21.95, 17.81, 0.4151, 0.8062
2085, 7, 25.11, 20.96, 9.127, 10.62
2085, 8, 22.68, 18.55, 3.03, 4.111
2085, 9, 18.56, 14.18, 1.387, 2.379
2085, 10, 15.76, 11.68, 3.015, 4.993
2085, 11, 8.376, 4.389, 36.54, 63.74
2085, 12, -1.094, -4.928, 75.57, 124.2
2086, 1, -0.9905, -4.747, 91.74, 172.1
2086, 2, 2.674, -0.8019, 57.92, 89.03
2086, 3, 8.898, 5.156, 7.283, 11.26
2086, 4, 16.77, 12.59, 2.508, 3.272
2086, 5, 17.44, 12.94, 1.853, 2.673
2086, 6, 21.37, 17.26, 8.473, 9.162
2086, 7, 24.24, 20.01, 15.81, 18.21
2086, 8, 22.68, 18.44, 6.38, 10.15
2086, 9, 19.34, 15.04, 13.09, 15.71
2086, 10, 16.82, 12.5, 40.09, 48.33
2086, 11, 7.037, 2.927, 23.12, 36.8
2086, 12, 4.29, 0.3702, 113.6, 156.9
2087, 1, 0.7442, -2.995, 28.55, 41.47
2087, 2, 5.837, 2.504, 16.39, 26.84
2087, 3, 11.8, 8.031, 14.87, 21.13
2087, 4, 8.623, 4.233, 48.02, 68.31
2087, 5, 17.25, 12.83, 8.636, 14.02
2087, 6, 17.87, 13.55, 18.9, 21.16
2087, 7, 24.2, 20.03, 15.93, 18.25
2087, 8, 22.47, 18.34, 16.39, 18.77
2087, 9, 21.41, 17.16, 8.128, 10.99
2087, 10, 17.61, 13.59, 2.159, 3.913
2087, 11, 10.43, 6.418, 28.18, 48.4
2087, 12, 4.211, 0.5373, 39.79, 79.27
2088, 1, 0.4395, -3.121, 106, 177.4
2088, 2, 6.295, 3.08, 33.3, 56.41
2088, 3, 6.577, 2.596, 93.91, 163
2088, 4, 9.89, 5.602, 17.28, 28.05
2088, 5, 15.01, 10.62, 12.11, 19.2
2088, 6, 19.91, 15.69, 25.89, 36.24
2088, 7, 23.1, 18.86, 11.64, 13.77
2088, 8, 22.5, 18.33, 11.83, 21
2088, 9, 22.91, 18.73, 16.36, 25.07
2088, 10, 15.9, 11.75, 2.728, 6.988
2088, 11, 7.969, 4.154, 8.869, 14.19
2088, 12, 2.634, -0.9471, 58.09, 88.97
2089, 1, 1.222, -2.292, 103.2, 189.7
2089, 2, 1.954, -1.572, 92.16, 164.7
2089, 3, 7.744, 3.968, 69.7, 136
2089, 4, 15.11, 10.76, 2.311, 6.261
2089, 5, 20.12, 15.82, 3.919, 5.389
2089, 6, 21.26, 17.07, 1.941, 2.573
2089, 7, 23.14, 18.96, 15.8, 17.62
2089, 8, 22.04, 17.71, 7.715, 8.744
2089, 9, 20.7, 16.35, 18.15, 22.77
2089, 10, 19.29, 15.21, 1.522, 2.521
2089, 11, 8.481, 4.566, 3.803, 6.528
2089, 12, 1.989, -1.732, 36.39, 62.8
2090, 1, 0.6878, -2.916, 43.27, 97.55
2090, 2, 4.049, 0.5568, 64.4, 122.6
2090, 3, 5.362, 1.423, 50.2, 89.1
2090, 4, 8.827, 4.531, 22.28, 35.31
2090, 5, 18.49, 14.05, 3.967, 5.275
2090, 6, 19.3, 14.95, 7.07, 7.573
2090, 7, 23.67, 19.46, 6.451, 10.29
2090, 8, 25.76, 21.7, 2.396, 3.722
2090, 9, 21.01, 16.8, 62.88, 97.25
2090, 10, 18.73, 14.6, 11.32, 22.08
2090, 11, 6.49, 2.613, 36.26, 50.57
2090, 12, 3.749, -0.05022, 130.7, 199.1
