# Created by WEAP: 5/10/2021 8:09:01 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_N Rio Grande (189,703 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (139,955 ha),  3000 - 4000 m (49,392 ha),  4000 - 5000 m (356 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2036, 1, -3.367, -7.767, -9.49, 8.783, 27.41, 45.52
2036, 2, -0.008563, -4.794, -6.712, 17.74, 58.31, 93.57
2036, 3, 2.849, -2.194, -4.43, 18.6, 46.45, 56.91
2036, 4, 7.255, 2.1, 0.03046, 10.27, 26.42, 36.56
2036, 5, 17.11, 12.09, 10.09, 18.64, 36.75, 53.66
2036, 6, 19.23, 14.12, 12.16, 23.76, 46.06, 67.12
2036, 7, 22.34, 17.28, 15.23, 21.65, 36.25, 50.15
2036, 8, 20.11, 15.23, 13.26, 78.76, 128.9, 147.3
2036, 9, 17.99, 12.95, 10.78, 25.31, 49.79, 78.78
2036, 10, 12.26, 7.194, 5.268, 31.88, 59.75, 92.16
2036, 11, 3.009, -1.857, -3.826, 19.17, 52.88, 69.93
2036, 12, -2.474, -6.845, -8.395, 13.76, 42.73, 50.7
2037, 1, -4.352, -8.886, -10.57, 18.79, 54.61, 64.47
2037, 2, -0.2273, -5.157, -7.318, 28.94, 96.61, 153.7
2037, 3, 3.582, -1.492, -3.721, 28.76, 82.03, 133.5
2037, 4, 7.801, 2.631, 0.632, 32.36, 77.05, 104.8
2037, 5, 11.69, 6.533, 4.496, 38.52, 70.72, 97.31
2037, 6, 18.92, 13.81, 12.03, 5.87, 8.596, 8.17
2037, 7, 23.06, 18.14, 16.17, 34.6, 55.17, 57.86
2037, 8, 23.18, 18.27, 16.29, 25.12, 39.72, 42.58
2037, 9, 18.07, 13.05, 11.05, 13.23, 23.63, 33.46
2037, 10, 13.54, 8.597, 6.642, 14.83, 26.21, 32.3
2037, 11, 3.754, -1.116, -3.331, 39.69, 101.3, 123.9
2037, 12, 2.58, -1.995, -3.266, 3.967, 12.62, 18.62
2038, 1, 1.366, -3.015, -4.574, 19.71, 61.67, 67.47
2038, 2, 1.52, -3.303, -5.158, 7.046, 22.08, 27.23
2038, 3, 3.469, -1.663, -3.865, 27.33, 82.21, 126.8
2038, 4, 5.319, 0.03572, -2.218, 48.04, 109.4, 130.7
2038, 5, 13.66, 8.6, 6.922, 11.67, 26.24, 26.69
2038, 6, 20.02, 14.84, 13.04, 3.633, 7.156, 11.37
2038, 7, 21.9, 16.85, 14.69, 51.73, 83.8, 110.1
2038, 8, 20.15, 15.1, 13.17, 53.87, 82.65, 103.7
2038, 9, 17.84, 12.79, 10.77, 30.86, 52.65, 74.08
2038, 10, 11.07, 6.051, 4.02, 18.33, 38.86, 51.88
2038, 11, 3.959, -0.8343, -2.713, 12.65, 34.94, 36.23
2038, 12, 2.078, -2.51, -3.968, 7.839, 23.21, 25.83
2039, 1, 1.56, -2.829, -4.423, 6.075, 24.94, 48.5
2039, 2, -0.4067, -5.271, -7.147, 21.14, 67.42, 114.3
2039, 3, 4.041, -0.9966, -3.3, 31.9, 81.55, 113.7
2039, 4, 9.552, 4.445, 2.598, 23.37, 44.75, 44.53
2039, 5, 15.07, 9.931, 7.923, 42.03, 78.27, 112.2
2039, 6, 20.63, 15.43, 13.45, 26.23, 42.61, 61.04
2039, 7, 22.81, 17.88, 15.93, 24.25, 41.53, 49.62
2039, 8, 20.75, 15.86, 13.93, 84.71, 140.3, 183.2
2039, 9, 17.44, 12.54, 10.67, 31.93, 66, 81.14
2039, 10, 11.13, 6.099, 3.944, 82.76, 176.1, 232.6
2039, 11, 4.296, -0.5418, -2.385, 11.96, 30.42, 42.05
2039, 12, -0.9601, -5.539, -6.804, 38.05, 105.3, 150.1
2040, 1, -4.353, -8.889, -10.42, 5.731, 21.31, 40.38
2040, 2, 0.6667, -4.218, -6.263, 44.52, 120.2, 130.9
2040, 3, -0.41, -5.555, -8.077, 40.78, 127.1, 194.9
2040, 4, 3.846, -1.364, -3.348, 15.69, 40.98, 48.67
2040, 5, 14.89, 9.813, 7.767, 3.611, 8.82, 15.6
2040, 6, 20.79, 15.67, 14.02, 6.753, 11.93, 18.9
2040, 7, 20.59, 15.65, 13.67, 38.11, 64.81, 68.33
2040, 8, 22.34, 17.39, 15.6, 20.01, 35.78, 46.84
2040, 9, 17.19, 12.23, 10.45, 25.03, 50.73, 69.06
2040, 10, 11.47, 6.411, 4.384, 3.698, 7.195, 12.4
2040, 11, 2.581, -2.282, -4.296, 38, 92.85, 131
2040, 12, -1.072, -5.698, -7.127, 23.65, 68.44, 80.76
2041, 1, -6.148, -10.3, -11.98, 26.3, 85.54, 79.34
2041, 2, 1.218, -3.683, -5.303, 8.062, 21.26, 23.11
2041, 3, 4.673, -0.4342, -2.471, 12.85, 38.58, 57.61
2041, 4, 10.87, 5.761, 3.836, 25.77, 48.01, 55.83
2041, 5, 13.29, 8.175, 6.097, 38.45, 78.58, 108
2041, 6, 19.12, 13.94, 12.13, 13.69, 26.97, 41.28
2041, 7, 20.15, 15.09, 13.06, 32.55, 57.83, 86.92
2041, 8, 20.37, 15.41, 13.6, 47.83, 77.98, 89.93
2041, 9, 16.38, 11.23, 9.368, 34.3, 63.3, 98.26
2041, 10, 13.53, 8.528, 6.643, 3.581, 8.249, 14.38
2041, 11, 2.439, -2.337, -4.406, 39.39, 90.6, 101.1
2041, 12, -1.264, -5.711, -7.231, 9.993, 31.2, 45.61
2042, 1, -0.9096, -5.301, -6.519, 10.56, 36.19, 70.03
2042, 2, 2.917, -1.849, -3.736, 10.95, 30.96, 28.94
2042, 3, 2.263, -2.717, -5.061, 40.34, 114.8, 155
2042, 4, 5.954, 0.8651, -1.378, 29.25, 66.95, 88.22
2042, 5, 14.46, 9.42, 7.272, 44.15, 92.37, 123.4
2042, 6, 19.19, 13.97, 11.97, 19.69, 33.98, 42.71
2042, 7, 18.93, 13.91, 11.77, 57.67, 95.36, 117.1
2042, 8, 19.55, 14.69, 12.6, 38.31, 61.01, 65.34
2042, 9, 14.55, 9.517, 7.288, 78.17, 143.5, 201
2042, 10, 13.89, 8.935, 6.683, 5.594, 12.58, 18.64
2042, 11, 3.081, -1.786, -3.732, 25.3, 62.95, 80.72
2042, 12, -0.1051, -4.555, -6.038, 11.93, 32.94, 35.67
2043, 1, -1.843, -6.32, -7.976, 18.79, 71.74, 134.9
2043, 2, -0.5108, -5.49, -7.265, 24.41, 65, 88.22
2043, 3, 5.39, 0.4387, -1.585, 41.21, 97.73, 144
2043, 4, 9.811, 4.677, 2.819, 9.416, 26.92, 28.54
2043, 5, 15.68, 10.61, 8.777, 11.82, 21.05, 25.33
2043, 6, 21.61, 16.35, 14.45, 4.837, 8.718, 13.52
2043, 7, 24.14, 19.05, 17.05, 17.28, 30.77, 48.14
2043, 8, 23.22, 18.21, 16.29, 36.68, 57.91, 54.53
2043, 9, 18.79, 13.8, 11.74, 21.39, 40.28, 51.34
2043, 10, 10.36, 5.333, 3.448, 9.56, 19.97, 22.84
2043, 11, 7.321, 2.599, 0.9606, 15.79, 35.13, 30.47
2043, 12, -0.847, -5.386, -7.038, 10.16, 36.85, 63.31
2044, 1, -4.022, -8.518, -10.21, 18.24, 57.66, 72.03
2044, 2, -0.9775, -5.892, -7.639, 12.52, 37.06, 44.95
2044, 3, 3.095, -1.977, -4.141, 46.6, 128.1, 170.9
2044, 4, 10.67, 5.452, 3.043, 5.025, 15.57, 26.29
2044, 5, 16.42, 11.32, 9.195, 22.06, 57.5, 97.09
2044, 6, 19.22, 14.2, 12.35, 21, 36.41, 37.86
2044, 7, 23.35, 18.34, 16.46, 36.93, 60.42, 66.77
2044, 8, 21.41, 16.4, 14.53, 29.95, 53.08, 57.79
2044, 9, 17.16, 12.17, 10.2, 26.79, 49.23, 69.11
2044, 10, 9.974, 4.955, 3.162, 28.64, 60.3, 73.12
2044, 11, 7.09, 2.196, 0.439, 16.74, 47.94, 89.77
2044, 12, -1.555, -6.162, -7.729, 22.39, 64.31, 81.73
2045, 1, -1.22, -5.631, -6.803, 2.875, 9.131, 8.899
2045, 2, 5.328, 0.4418, -1.537, 12.43, 37.75, 58.38
2045, 3, 3.648, -1.455, -3.628, 18.64, 52.33, 63.25
2045, 4, 9.931, 4.834, 2.881, 30.74, 70.93, 108
2045, 5, 15.72, 10.65, 8.618, 40.98, 83.98, 102.4
2045, 6, 18.9, 13.76, 11.86, 26.74, 51.21, 75.75
2045, 7, 22.51, 17.56, 15.71, 42.06, 73.93, 90.12
2045, 8, 18, 13.14, 11.23, 89.03, 161.1, 203
2045, 9, 15.95, 11.06, 9.033, 25.6, 48.99, 64.05
2045, 10, 12.16, 7.161, 5.135, 88.49, 205.8, 310.8
2045, 11, 4.625, -0.2085, -2.113, 15.45, 33.41, 30.75
2045, 12, 1.879, -2.659, -3.775, 18.31, 60.24, 80.31
2046, 1, -1.134, -5.609, -6.961, 18.55, 58.41, 72.84
2046, 2, 2.304, -2.481, -4.11, 11.78, 35.28, 32.62
2046, 3, 1.797, -3.287, -5.286, 24.74, 75.29, 110.8
2046, 4, 9.129, 3.945, 2.45, 6.552, 19.35, 34.74
2046, 5, 16.31, 11.44, 9.309, 38.02, 66.98, 74.65
2046, 6, 16.87, 11.87, 10.1, 22.48, 39.03, 50.26
2046, 7, 20.08, 15.07, 13.1, 54.55, 87.99, 105.2
2046, 8, 22.44, 17.42, 15.63, 13.1, 25.41, 35.92
2046, 9, 17.28, 12.37, 10.34, 39.16, 69.88, 110.4
2046, 10, 11.53, 6.507, 4.445, 37.23, 79, 104.1
2046, 11, 3.264, -1.59, -3.551, 30.01, 77.88, 72.34
2046, 12, 1.072, -3.525, -4.747, 20.64, 62.9, 80.54
2047, 1, -2.758, -7.239, -8.517, 10.3, 31.34, 31.17
2047, 2, 1.07, -3.664, -5.624, 19.4, 60.34, 104.7
2047, 3, 2.322, -2.825, -4.744, 18.22, 55.17, 86.29
2047, 4, 7.603, 2.398, 0.61, 34.89, 70.18, 97.51
2047, 5, 10.88, 5.813, 3.745, 90.41, 173.6, 218.8
2047, 6, 19.06, 14.04, 12.25, 15.2, 25.88, 24.35
2047, 7, 19.15, 14.19, 12.15, 118.7, 210.1, 273.9
2047, 8, 19.11, 14.05, 12.03, 43.29, 73.43, 94.3
2047, 9, 16.95, 11.96, 9.842, 61.22, 106.9, 126.7
2047, 10, 10.8, 5.839, 3.899, 43.13, 97.07, 117.6
2047, 11, 4.066, -0.8481, -2.451, 36.95, 101.8, 125.5
2047, 12, -0.6651, -5.111, -6.58, 13.64, 42.76, 59.27
2048, 1, 0.7415, -3.596, -5.437, 1.404, 4.68, 5.125
2048, 2, 4.456, -0.2816, -2.117, 9.789, 30.68, 52.18
2048, 3, 2.461, -2.607, -4.806, 57.35, 160.6, 208.9
2048, 4, 11.22, 6.14, 4.399, 32.56, 71.17, 91.5
2048, 5, 18.55, 13.48, 11.4, 28.29, 62.3, 87.93
2048, 6, 19.59, 14.57, 12.69, 10.18, 18.87, 26.23
2048, 7, 22.92, 17.84, 16.06, 30.63, 47.58, 64.04
2048, 8, 22.52, 17.61, 15.78, 25.99, 44.18, 44.87
2048, 9, 19.13, 14.08, 12.16, 13.65, 28.67, 45.87
2048, 10, 12.56, 7.556, 5.491, 16.54, 41.49, 55.71
2048, 11, 2.17, -2.642, -4.73, 23.63, 61.56, 71.04
2048, 12, -3.672, -8.399, -9.918, 43.49, 123.1, 172.4
2049, 1, -4.873, -9.504, -11.26, 19.24, 59.78, 59.92
2049, 2, -0.8369, -5.679, -7.479, 14.7, 39.6, 31.94
2049, 3, 4.5, -0.4324, -2.466, 7.611, 19.35, 24.2
2049, 4, 9.606, 4.551, 2.744, 26.03, 66.58, 102.2
2049, 5, 14.49, 9.611, 7.452, 33.33, 63.67, 62.97
2049, 6, 19.83, 14.8, 12.81, 18.47, 37.12, 53.05
2049, 7, 22.34, 17.49, 15.51, 60.46, 92.85, 115.3
2049, 8, 19.65, 14.91, 12.97, 29.18, 45.29, 43.86
2049, 9, 14.94, 10.02, 8.153, 25.09, 45.88, 65.36
2049, 10, 10.97, 5.897, 4.073, 24.65, 63.06, 106.6
2049, 11, 4.558, -0.3853, -2.574, 1.465, 5.333, 7.003
2049, 12, 1.416, -3.278, -4.731, 63.39, 204, 363.4
2050, 1, -5.323, -9.6, -11.19, 38.32, 122.9, 198.7
2050, 2, -0.6699, -5.428, -7.482, 31.26, 86.48, 128
2050, 3, 3.755, -1.28, -3.354, 15.95, 41.07, 52.29
2050, 4, 5.597, 0.5626, -1.8, 64.4, 139.1, 185.3
2050, 5, 13.14, 7.995, 5.792, 43.12, 95.19, 134.9
2050, 6, 20.08, 15.02, 13.02, 20.81, 39.92, 59.54
2050, 7, 22.15, 17.1, 15.21, 38.64, 60.02, 76.68
2050, 8, 21.96, 16.95, 15.01, 22.82, 40.78, 52.32
2050, 9, 18.33, 13.15, 10.86, 26.2, 45.67, 77.78
2050, 10, 13.73, 8.794, 6.626, 30.93, 70.04, 100.2
2050, 11, 4.579, -0.3963, -2.287, 40, 96.33, 118.2
2050, 12, -1.258, -5.879, -7.523, 18.61, 50.86, 66.48
2051, 1, -5.693, -10.23, -11.73, 26.56, 78.45, 84.83
2051, 2, -1.162, -6.316, -8.04, 15.19, 44.96, 62.72
2051, 3, 3.35, -1.794, -4.164, 30.28, 78.27, 106.8
2051, 4, 5.588, 0.3441, -1.78, 52.15, 111.6, 112.8
2051, 5, 13.59, 8.487, 6.189, 27, 47.02, 63.58
2051, 6, 18.19, 13.05, 11.37, 40.34, 70.8, 102.8
2051, 7, 19.72, 14.84, 12.72, 52.88, 86.29, 98.49
2051, 8, 20.91, 15.98, 14.17, 19.28, 36.11, 51.57
2051, 9, 15.77, 10.77, 8.807, 98.32, 203.2, 265
2051, 10, 10.68, 5.782, 3.631, 8.601, 17.94, 27.1
2051, 11, 2.701, -2.085, -4.168, 34.57, 91.6, 115.6
2051, 12, -2.574, -7.336, -8.768, 28.41, 87.85, 117.6
2052, 1, -6.758, -11.32, -12.78, 17.06, 57.82, 88.01
2052, 2, 0.6614, -4.384, -6.321, 13.47, 47.26, 59
2052, 3, 4.359, -0.7064, -2.854, 17.15, 56.58, 78.95
2052, 4, 9.544, 4.438, 2.521, 16.99, 35.67, 50.38
2052, 5, 14.45, 9.247, 7.335, 23.77, 51.95, 68.36
2052, 6, 16.8, 11.79, 9.868, 33.37, 52.29, 59.93
2052, 7, 19.68, 14.59, 12.66, 90.55, 145.9, 172.1
2052, 8, 19.47, 14.57, 12.4, 40.68, 66.79, 68.48
2052, 9, 17.09, 12.1, 10.03, 23.88, 42.17, 41.52
2052, 10, 13.75, 8.702, 6.967, 3.53, 7.435, 10.31
2052, 11, 3.9, -0.8474, -2.729, 36.54, 93.88, 109.5
2052, 12, -0.3863, -4.933, -6.253, 12.63, 36.2, 45.92
2053, 1, -3.155, -7.883, -9.147, 24.75, 77.45, 117.1
2053, 2, 2.888, -1.953, -3.924, 23.82, 67.91, 111.4
2053, 3, 2.854, -2.246, -4.419, 35.68, 97.9, 97.6
2053, 4, 5.846, 0.7809, -0.7761, 20.49, 45.58, 57.77
2053, 5, 14.29, 9.184, 7.028, 35.69, 73.26, 113.9
2053, 6, 19.03, 13.89, 12.25, 16.31, 29.93, 49.72
2053, 7, 21.13, 16.15, 14.27, 52.05, 80.14, 91.37
2053, 8, 19.37, 14.43, 12.44, 67.62, 120.9, 159.1
2053, 9, 17.4, 12.32, 10.32, 31.17, 58.37, 78
2053, 10, 12.57, 7.499, 5.459, 4.665, 9.252, 10.34
2053, 11, 5.12, 0.2015, -1.783, 43.38, 114.2, 166.5
2053, 12, -1.333, -6.166, -7.579, 30.77, 91.97, 142.2
2054, 1, -3.218, -7.979, -9.246, 20.95, 63.06, 71.63
2054, 2, -3.224, -8.181, -10.35, 20.73, 60.17, 89.88
2054, 3, 4.854, -0.2756, -2.322, 12.42, 35.55, 57.2
2054, 4, 10.81, 5.624, 3.847, 3.84, 8.228, 11.86
2054, 5, 16.86, 11.74, 9.573, 37.61, 66.79, 99.64
2054, 6, 18.93, 13.81, 11.92, 30.19, 51.34, 65.32
2054, 7, 22.44, 17.39, 15.43, 40.63, 67.61, 79.62
2054, 8, 22.87, 17.86, 15.95, 33.9, 56.31, 69.06
2054, 9, 18.28, 13.24, 11.33, 35.23, 69.15, 98.76
2054, 10, 13.26, 8.278, 6.316, 15.07, 31.97, 34.66
2054, 11, 3.965, -0.6778, -2.274, 22.55, 56.81, 65.98
2054, 12, -1.206, -5.853, -7.246, 39.62, 105, 114.6
2055, 1, -4.414, -8.782, -10.32, 13.19, 40.19, 47.22
2055, 2, 1.092, -3.857, -5.64, 13.37, 38.17, 49.07
2055, 3, 4.346, -0.6036, -2.584, 3.71, 12.29, 19.63
2055, 4, 9.641, 4.447, 2.68, 2.589, 7.812, 14.96
2055, 5, 18.81, 13.55, 11.41, 4.949, 12.96, 25.41
2055, 6, 21.22, 16.11, 14.24, 14.94, 25.2, 36.2
2055, 7, 23.38, 18.44, 16.44, 20.61, 33, 48.51
2055, 8, 23.83, 18.88, 16.79, 29.25, 54.48, 77.34
2055, 9, 18.34, 13.34, 11.25, 36.15, 63.95, 79.46
2055, 10, 13.73, 8.807, 6.825, 12.07, 27.42, 43.22
2055, 11, 4.694, -0.2092, -2.081, 10.87, 31.7, 40.44
2055, 12, 0.9843, -3.601, -5.024, 8.615, 21.74, 19.46
2056, 1, -1.792, -6.172, -7.825, 10.03, 32.62, 41.88
2056, 2, -0.7863, -5.772, -7.508, 9.098, 31.37, 39.03
2056, 3, 3.312, -1.839, -4.078, 29.66, 85.12, 103.1
2056, 4, 9.964, 4.713, 2.806, 15, 36.39, 32.78
2056, 5, 16.25, 11.23, 9.196, 8.412, 18.76, 24.51
2056, 6, 18.13, 13.07, 11.19, 36.17, 59.1, 67.68
2056, 7, 22.21, 17.25, 15.46, 44.68, 77.13, 87.03
2056, 8, 21.27, 16.34, 14.48, 39.89, 59.31, 57.88
2056, 9, 19.06, 14.07, 11.99, 17.46, 30.01, 40.42
2056, 10, 14.44, 9.328, 7.232, 6.478, 11.28, 16.11
2056, 11, 4.683, -0.1298, -2.118, 7.434, 20.82, 28.37
2056, 12, 1.477, -3.078, -4.438, 24.78, 82.47, 114.1
2057, 1, -7.481, -12.07, -14.21, 22.01, 71.57, 92.05
2057, 2, 2.832, -2.108, -3.837, 26.04, 73.83, 102.6
2057, 3, 2.269, -2.898, -5.112, 20.33, 64.45, 98.58
2057, 4, 9.616, 4.431, 2.8, 6.713, 15.28, 25.47
2057, 5, 15.72, 10.71, 8.569, 102.3, 184.9, 220.6
2057, 6, 20.2, 15.17, 13.34, 15.84, 24.35, 28.41
2057, 7, 21.24, 16.29, 14.42, 54.59, 84.22, 110.3
2057, 8, 22.06, 17.11, 15.32, 45.73, 78.24, 90.73
2057, 9, 19.16, 14.19, 12.24, 21.3, 32.31, 43
2057, 10, 13.52, 8.575, 6.639, 38.44, 79.8, 124.6
2057, 11, 4.015, -0.8654, -2.574, 23.15, 66.27, 87.39
2057, 12, -0.7747, -5.598, -6.991, 27.91, 60.85, 46.09
2058, 1, -0.04201, -4.498, -5.624, 19.59, 61.95, 94.56
2058, 2, 2.84, -2.051, -3.933, 10.75, 33.77, 49.85
2058, 3, 4.262, -0.7137, -2.82, 32.72, 73.6, 106.5
2058, 4, 9.116, 3.995, 2.034, 25.57, 57.42, 62.26
2058, 5, 14.41, 9.307, 7.358, 15.7, 33.77, 42.96
2058, 6, 21.01, 15.91, 14.06, 15.78, 25.59, 31.92
2058, 7, 21.28, 16.16, 14.19, 65.75, 97.25, 123.8
2058, 8, 19.46, 14.52, 12.5, 65.62, 116.3, 141.5
2058, 9, 16.43, 11.35, 9.432, 47.95, 84.15, 126.1
2058, 10, 13.47, 8.414, 6.336, 43.05, 90.03, 128.3
2058, 11, 3.963, -0.9259, -2.751, 22.93, 59.51, 91.03
2058, 12, -1.742, -6.431, -8.474, 11.34, 31.33, 48.32
2059, 1, -2.937, -7.488, -9.058, 29.4, 108.4, 146
2059, 2, 0.7356, -4.071, -5.954, 16.94, 49.4, 58.12
2059, 3, 4.569, -0.5423, -2.558, 39.75, 103, 111.7
2059, 4, 8.65, 3.586, 1.853, 33.37, 69.02, 87.25
2059, 5, 15.7, 10.56, 8.617, 12.98, 27.72, 33.36
2059, 6, 18.66, 13.5, 11.51, 35.59, 70.57, 96.66
2059, 7, 19.94, 14.97, 12.92, 62.7, 109.8, 138.1
2059, 8, 21.15, 16.24, 14.15, 40.96, 79.02, 106.6
2059, 9, 17.04, 11.93, 9.905, 50.5, 88.93, 135.4
2059, 10, 9.806, 4.733, 2.785, 67.29, 166.5, 282.5
2059, 11, 5.658, 0.8605, -1.042, 11.98, 36.32, 57.65
2059, 12, -2.375, -7.127, -8.747, 16.26, 50.75, 71.39
2060, 1, 0.02294, -4.533, -5.748, 14.93, 50.59, 52.08
2060, 2, 2.146, -2.629, -4.855, 19.55, 56.24, 80.34
2060, 3, 4.318, -0.727, -2.472, 12.89, 36.75, 51.55
2060, 4, 7.742, 2.613, 0.8409, 10.72, 24.07, 35.99
2060, 5, 15.29, 10.3, 8.306, 48.76, 96.38, 147.5
2060, 6, 22.24, 17.1, 15.06, 8.818, 16.33, 25.95
2060, 7, 24.68, 19.64, 17.64, 32.48, 54.59, 70.24
2060, 8, 20.99, 16.08, 14.2, 37.38, 62.05, 76.86
2060, 9, 19.33, 14.39, 12.44, 32.59, 58.55, 73.69
2060, 10, 16.49, 11.56, 9.394, 5.938, 13.19, 20.07
2060, 11, 5.643, 0.8353, -1.116, 0.06795, 0.1893, 0.1182
2060, 12, 0.7974, -3.815, -5.442, 17.31, 46.03, 55.67
2061, 1, 1.896, -2.566, -3.834, 2.52, 8.03, 8.176
2061, 2, 6.258, 1.325, -0.4183, 4.928, 14.84, 15.78
2061, 3, 3.863, -1.208, -3.392, 52.84, 138.7, 211.7
2061, 4, 9.276, 4.132, 1.997, 51.94, 122.5, 190.1
2061, 5, 13.78, 8.816, 6.861, 12.82, 28.78, 28.81
2061, 6, 22.18, 17.13, 15.48, 28.18, 45.56, 58.42
2061, 7, 23.39, 18.34, 16.33, 84.42, 123.3, 173.6
2061, 8, 19.78, 14.86, 12.59, 84.73, 143.2, 196.2
2061, 9, 19.55, 14.57, 12.57, 9.968, 17.72, 19.88
2061, 10, 16.67, 11.62, 9.44, 10.99, 22.45, 41.14
2061, 11, 7.738, 3.072, 1.277, 12.75, 30.79, 34.03
2061, 12, 1.671, -2.82, -4.452, 20.05, 55.78, 78.43
2062, 1, 0.2144, -4.213, -5.401, 21.01, 68.67, 106.1
2062, 2, 4.301, -0.6687, -2.576, 17.98, 50.56, 58.77
2062, 3, 4.887, -0.2577, -2.37, 23.13, 62.87, 87.4
2062, 4, 9.405, 4.32, 2.26, 13.93, 29.98, 36.92
2062, 5, 14.96, 9.945, 7.819, 39.7, 90.16, 118.5
2062, 6, 22.43, 17.21, 15.33, 16.52, 31.04, 46.86
2062, 7, 25.14, 20.06, 18, 50.07, 78.28, 98.03
2062, 8, 20.57, 15.68, 13.79, 63.33, 110.8, 134.4
2062, 9, 19.36, 14.43, 12.66, 22.22, 38.25, 55.37
2062, 10, 13.28, 8.252, 6.085, 36.26, 70.62, 99.66
2062, 11, 4.148, -0.8524, -2.837, 42.46, 107.4, 138
2062, 12, -1.394, -6.217, -7.62, 5.145, 18.44, 27.68
2063, 1, 0.2858, -4.086, -5.469, 15.17, 52.72, 80.74
2063, 2, -2.838, -7.728, -9.347, 18.01, 57.73, 61.76
2063, 3, 4.816, -0.3594, -2.342, 18.93, 46.98, 67.98
2063, 4, 7.815, 2.742, 0.9589, 22.91, 60.77, 85.72
2063, 5, 15.7, 10.65, 8.742, 6.881, 13.04, 14.8
2063, 6, 19.6, 14.46, 12.72, 40.04, 65, 78.81
2063, 7, 23.28, 18.35, 16.29, 64.93, 108.3, 137.5
2063, 8, 23.2, 18.23, 16.36, 17.83, 29.46, 33.19
2063, 9, 19.19, 14.13, 12.13, 96.96, 186.1, 290.8
2063, 10, 14.45, 9.469, 7.534, 40.2, 80.97, 100.4
2063, 11, 7.207, 2.426, 0.505, 13.09, 41.33, 58.01
2063, 12, -0.3169, -4.929, -6.046, 21.82, 61.7, 86.49
2064, 1, 0.6539, -3.798, -5.063, 10.23, 30.13, 40.44
2064, 2, 1.545, -3.404, -4.998, 10.28, 33.31, 49.1
2064, 3, 4.451, -0.5673, -2.754, 39.8, 106.6, 148.9
2064, 4, 7.767, 2.538, 0.6604, 22.59, 48.64, 61.29
2064, 5, 14.61, 9.621, 7.606, 68.99, 132.7, 197.3
2064, 6, 19.37, 14.33, 12.56, 20.45, 36.02, 43
2064, 7, 23.21, 18.18, 16.15, 20.25, 30.26, 41.48
2064, 8, 23.85, 18.78, 16.84, 54.34, 85.48, 99.23
2064, 9, 19.82, 14.75, 12.61, 31, 53.31, 71.72
2064, 10, 14.29, 9.308, 7.2, 20.96, 49.61, 58.18
2064, 11, 6.215, 1.346, -0.2527, 26.12, 64.62, 67.13
2064, 12, 2.473, -2.146, -3.352, 8.136, 22.32, 28.75
2065, 1, 0.5132, -3.982, -5.43, 37.45, 109.5, 108.5
2065, 2, 2.741, -2.186, -3.944, 20.35, 65.42, 89.33
2065, 3, 5.753, 0.623, -1.226, 22.99, 68.45, 65.9
2065, 4, 10.39, 5.186, 3.712, 31.86, 84.97, 140.1
2065, 5, 17.97, 12.78, 10.69, 28.94, 60.98, 82.43
2065, 6, 22.89, 17.7, 15.97, 21.55, 35.93, 40.69
2065, 7, 24.58, 19.59, 17.66, 30.24, 51.54, 69.62
2065, 8, 23.64, 18.56, 16.8, 27.36, 44.33, 56.42
2065, 9, 18.91, 13.98, 11.91, 54.32, 94.09, 132.6
2065, 10, 12.06, 7.134, 5.129, 38.02, 74.58, 91.58
2065, 11, 8.787, 3.891, 2.026, 36.17, 97.14, 141.9
2065, 12, 1.592, -2.858, -4.207, 13.22, 39.72, 47.65
2066, 1, 0.04864, -4.447, -5.611, 2.059, 8.4, 18.31
2066, 2, 2.007, -2.806, -4.748, 33.27, 110.1, 201
2066, 3, 5.961, 0.9404, -0.7593, 16.2, 48.39, 63.51
2066, 4, 9.864, 4.723, 2.915, 30.7, 63.69, 64.14
2066, 5, 14.93, 9.954, 8.147, 22.83, 48.07, 61
2066, 6, 20.13, 15.01, 13.08, 42.7, 75.07, 110.6
2066, 7, 22.13, 17.12, 15.3, 33.09, 56.63, 84.89
2066, 8, 22.43, 17.47, 15.4, 64.12, 98.89, 112.1
2066, 9, 19.79, 14.79, 12.68, 18.52, 35.54, 43.33
2066, 10, 14.53, 9.416, 7.361, 27.26, 57.73, 68.92
2066, 11, 4.25, -0.6777, -2.875, 18.93, 55.57, 74.12
2066, 12, 1.211, -3.318, -4.336, 9.435, 27.25, 19.38
2067, 1, 0.2901, -4.183, -5.651, 12.87, 46.46, 72.56
2067, 2, 1.758, -3.036, -4.955, 13.6, 40.58, 38.64
