# Created by WEAP: 5/10/2021 8:07:26 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Clark Fork and Pend Oreille (420,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (158,301 ha),  1000 - 2000 m (256,572 ha),  2000 - 3000 m (5,383 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 5.605, 1.998, -0.951, 65.92, 88.77, 95.14
2036, 4, 10.16, 6.879, 4.182, 45.57, 72.48, 93.4
2036, 5, 17.2, 14.18, 11.76, 62.44, 79.67, 87.32
2036, 6, 19.14, 16.09, 13.66, 8.4, 11.29, 14.42
2036, 7, 22.91, 19.43, 16.53, 32.75, 52.24, 71.35
2036, 8, 22.36, 19.4, 16.99, 6.879, 8.56, 10.53
2036, 9, 16.81, 13.48, 10.74, 3.099, 5.343, 9.158
2036, 10, 10.99, 7.583, 4.736, 18.81, 25.27, 27.98
2036, 11, 2.249, -0.9614, -3.491, 131.2, 168.7, 190
2036, 12, -0.1106, -3.659, -6.421, 158.4, 207.9, 224.4
2037, 1, -4.967, -8.423, -11.04, 61.64, 90.99, 116.4
2037, 2, -0.0676, -3.38, -5.991, 29.42, 47.52, 64.27
2037, 3, 5.699, 2.152, -0.8125, 82.78, 104.7, 108.5
2037, 4, 10.93, 7.536, 4.719, 70.05, 88.87, 92.5
2037, 5, 12.81, 9.701, 7.065, 69.34, 101.5, 124.6
2037, 6, 14.72, 11.53, 8.991, 72.15, 105.8, 133.2
2037, 7, 24.18, 20.92, 18.3, 7.525, 9.566, 12.16
2037, 8, 21.07, 17.82, 15.23, 4.988, 11.23, 19.37
2037, 9, 15.97, 12.75, 10.1, 19.67, 25.72, 30.23
2037, 10, 10.98, 7.446, 4.551, 45.05, 69.52, 87.8
2037, 11, -0.0676, -3.367, -5.814, 80.3, 106.9, 125.9
2037, 12, 0.02126, -3.357, -5.891, 141.5, 197.6, 225.7
2038, 1, 1.178, -2.437, -5.32, 104.1, 153.4, 190.1
2038, 2, 2.284, -1.41, -4.265, 77.54, 106.2, 130.4
2038, 3, 5.593, 2.199, -0.7092, 60.82, 82.41, 98.6
2038, 4, 12.54, 9.224, 6.34, 29.38, 54.25, 82.2
2038, 5, 13.45, 10.43, 7.982, 107.4, 133.5, 138.4
2038, 6, 17.48, 14.21, 11.66, 72.16, 86.69, 95.18
2038, 7, 22.5, 18.99, 16.03, 52.56, 72.01, 89.8
2038, 8, 19.5, 16.29, 13.68, 22.87, 31.34, 40.02
2038, 9, 15.73, 12.37, 9.527, 32.17, 48.38, 60.74
2038, 10, 10.38, 7.003, 4.332, 17.59, 29.04, 40.05
2038, 11, 0.5563, -2.527, -4.839, 86.62, 113.4, 123.5
2038, 12, 1.373, -2.199, -4.857, 166.7, 236, 279.3
2039, 1, 2.903, -0.8043, -3.777, 145.9, 210.2, 260.6
2039, 2, 2.649, -1.16, -4.382, 90.23, 124, 151.1
2039, 3, 7.663, 3.877, 0.7568, 24.77, 35.91, 45.42
2039, 4, 10.59, 7.277, 4.422, 72.8, 107.9, 132
2039, 5, 13.47, 10.31, 7.592, 46.69, 55.2, 57.83
2039, 6, 18.31, 15.06, 12.31, 33.14, 42.7, 48.9
2039, 7, 21.06, 17.74, 15.03, 19.52, 28.63, 37.98
2039, 8, 22.66, 19.43, 16.72, 2.033, 3.08, 4.324
2039, 9, 17.5, 14.16, 11.46, 14.22, 26.26, 38.34
2039, 10, 13.04, 9.4, 6.364, 55.57, 83.32, 102.9
2039, 11, 2.508, -0.9625, -3.645, 157, 199.4, 213.9
2039, 12, -0.3226, -3.695, -6.34, 150.7, 209.3, 245.1
2040, 1, -1.67, -5.045, -7.704, 111.5, 159.4, 193.1
2040, 2, 0.9783, -2.612, -5.454, 35.93, 46.04, 56.18
2040, 3, 5.945, 2.361, -0.7749, 54.7, 72.5, 82.22
2040, 4, 9.882, 6.679, 4.035, 82.95, 112.4, 131.2
2040, 5, 11.94, 8.84, 6.326, 85.67, 115, 130
2040, 6, 17.31, 14.07, 11.48, 70.83, 88.89, 94.85
2040, 7, 21.64, 18.28, 15.6, 24.91, 35.36, 48.01
2040, 8, 22.25, 18.92, 16.17, 13.89, 24.39, 34.69
2040, 9, 15.38, 12.13, 9.425, 41.13, 58.57, 66.93
2040, 10, 10.98, 7.572, 4.689, 78.48, 107.4, 118.4
2040, 11, 2.811, -0.4045, -2.78, 116.7, 150.7, 169.3
2040, 12, -2.319, -5.623, -8.214, 84.84, 114.2, 132
2041, 1, -2.682, -6.428, -9.462, 110.2, 144.9, 168.3
2041, 2, -1.346, -4.467, -6.88, 65.71, 103.8, 134.8
2041, 3, 6.987, 3.446, 0.5414, 43.23, 65.42, 77.44
2041, 4, 12.64, 9.364, 6.598, 39.7, 55.1, 62.26
2041, 5, 17.76, 14.59, 11.97, 62.08, 85.03, 103.6
2041, 6, 19.45, 16.15, 13.45, 114.8, 157, 195.4
2041, 7, 23.55, 19.78, 16.53, 68.91, 94.53, 117.3
2041, 8, 22.28, 19.01, 16.26, 12.11, 17.29, 20.7
2041, 9, 14.76, 11.51, 8.708, 32.37, 49.29, 62.71
2041, 10, 8.663, 5.27, 2.501, 94.38, 118.4, 130.1
2041, 11, 1.511, -1.728, -4.193, 73.79, 104.2, 119.7
2041, 12, -0.8955, -4.182, -6.753, 132.4, 159, 165
2042, 1, -2.854, -6.099, -8.594, 96.78, 144.9, 189
2042, 2, 2.002, -1.373, -4.025, 36.12, 53.01, 68.98
2042, 3, 8.377, 4.982, 2.173, 55.14, 79.39, 93.22
2042, 4, 13.37, 9.905, 6.952, 23.79, 34.51, 41.34
2042, 5, 16.92, 13.72, 11.14, 44.59, 58.98, 66
2042, 6, 20.37, 17.06, 14.35, 77.82, 92.09, 100.1
2042, 7, 26.3, 23.02, 20.32, 7.527, 10.24, 13.68
2042, 8, 24.4, 21.38, 18.88, 5.261, 4.46, 2.918
2042, 9, 21.11, 17.99, 15.37, 1.329, 2.422, 3.305
2042, 10, 12.82, 9.338, 6.435, 115, 154.3, 179.2
2042, 11, 0.6088, -2.542, -5.067, 91.7, 122.5, 138.3
2042, 12, 1.477, -1.95, -4.653, 62.61, 94.38, 116
2043, 1, 0.5044, -3.028, -5.855, 90.26, 134.2, 167.3
2043, 2, 2.902, -0.8655, -3.946, 33.36, 51.96, 65.59
2043, 3, 8.571, 5.001, 1.89, 70.25, 109.5, 136.3
2043, 4, 8.262, 5.234, 2.679, 83.94, 126.2, 150.7
2043, 5, 12.93, 9.886, 7.443, 56.63, 78.56, 82.24
2043, 6, 17.89, 14.53, 11.72, 64.89, 86.83, 104.6
2043, 7, 21.5, 18.13, 15.39, 3.994, 7.223, 9.858
2043, 8, 21.87, 18.76, 16.25, 12.42, 13.54, 14.63
2043, 9, 17.61, 14.27, 11.48, 20.55, 30.9, 41.16
2043, 10, 10.11, 6.798, 4.182, 66.36, 85.96, 96.21
2043, 11, 4.996, 1.347, -1.435, 163, 207.6, 229.5
2043, 12, -1.048, -4.502, -7.117, 120.2, 149.8, 162.3
2044, 1, -2.334, -5.59, -8.059, 145.2, 209.1, 264.4
2044, 2, -1.704, -5.008, -7.655, 66.06, 100.6, 127.8
2044, 3, 4.422, 0.8301, -2.134, 119.6, 162.3, 189.4
2044, 4, 11.44, 8.162, 5.321, 10.1, 16.88, 23.16
2044, 5, 13.13, 9.775, 6.943, 33.06, 41.97, 48.27
2044, 6, 20.56, 17.3, 14.68, 36.55, 56.06, 67.91
2044, 7, 23.64, 20.3, 17.64, 3.153, 3.978, 5.499
2044, 8, 24.43, 21.17, 18.43, 5.186, 6.699, 8.513
2044, 9, 17.23, 14.03, 11.34, 49.28, 73.76, 90.73
2044, 10, 9.009, 5.744, 3.067, 37.99, 56.87, 73.67
2044, 11, 5.022, 1.621, -1.022, 57.75, 82.69, 97.73
2044, 12, -0.2392, -3.787, -6.654, 144.2, 202, 227.1
2045, 1, -5.484, -8.678, -11.05, 96.98, 139, 180.2
2045, 2, -1.816, -5.125, -7.604, 70.7, 95.48, 112.1
2045, 3, -0.643, -3.831, -6.328, 54.18, 86.94, 119
2045, 4, 10.92, 7.642, 4.921, 33.34, 44.06, 54.32
2045, 5, 17.47, 14.48, 12.22, 66.04, 92.43, 103.4
2045, 6, 20.24, 17.05, 14.5, 7.421, 12.72, 18.7
2045, 7, 23.85, 20.49, 17.76, 22.95, 34.77, 44.68
2045, 8, 25.52, 22.34, 19.72, 3.281, 4.323, 6.144
2045, 9, 20.1, 16.9, 14.18, 15.71, 24.99, 32.73
2045, 10, 10.41, 7.09, 4.294, 35.44, 49.33, 57.37
2045, 11, 2.916, -0.4143, -3.006, 98.34, 130, 147.9
2045, 12, -2.631, -6.11, -8.717, 174.3, 221.4, 232.1
2046, 1, -1.656, -5.281, -8.085, 106.7, 151.5, 183.8
2046, 2, -3.465, -6.694, -9.185, 70.83, 104.5, 133.9
2046, 3, 0.439, -3.048, -5.843, 148.8, 204.6, 237.9
2046, 4, 6.43, 2.791, -0.2908, 106.9, 146.9, 183.9
2046, 5, 15.23, 11.96, 9.213, 47.81, 64.48, 70.47
2046, 6, 16.83, 13.46, 10.85, 70.25, 87.21, 100.3
2046, 7, 24.99, 21.54, 18.72, 21.56, 27.03, 33.81
2046, 8, 18.82, 15.32, 12.42, 119.8, 167.6, 210.6
2046, 9, 16.34, 12.83, 9.838, 86.5, 109.7, 127.9
2046, 10, 10.67, 7.261, 4.571, 38.57, 57.86, 72.94
2046, 11, 3.259, -0.08567, -2.683, 111.1, 153.2, 177.4
2046, 12, -2.892, -6.415, -9.237, 145, 184.6, 197.2
2047, 1, -4.282, -7.688, -10.2, 113, 161, 191
2047, 2, 0.4662, -2.926, -5.534, 122.6, 174.7, 206.5
2047, 3, 0.5369, -2.859, -5.518, 81.27, 115.4, 145.1
2047, 4, 10.39, 7.141, 4.251, 50.73, 63.91, 67.16
2047, 5, 18.2, 15.37, 13.07, 43.8, 53.87, 54.34
2047, 6, 18.89, 15.72, 13.21, 31.88, 39.41, 46.28
2047, 7, 26.3, 22.73, 19.79, 47.94, 61.45, 68.33
2047, 8, 25.19, 22.15, 19.68, 2.879, 4.202, 5.972
2047, 9, 19.06, 15.76, 13, 18.86, 28.15, 35.44
2047, 10, 11.17, 7.806, 4.931, 63.67, 82.61, 94.63
2047, 11, 0.4108, -3.117, -5.962, 118.3, 148, 158
2047, 12, -1.792, -5.203, -7.838, 157.4, 195.1, 205.9
2048, 1, -1.75, -5.011, -7.46, 54.11, 77.35, 100.8
2048, 2, 2.527, -1.016, -3.845, 24.72, 38.52, 52.02
2048, 3, 9.798, 6.363, 3.395, 62.4, 79.14, 84.38
2048, 4, 9.963, 6.7, 3.985, 70.04, 91.62, 96.59
2048, 5, 15.25, 12.02, 9.393, 42.7, 61.92, 74
2048, 6, 19.42, 16.1, 13.31, 87.14, 105.2, 117
2048, 7, 22.86, 19.43, 16.71, 40.37, 52.5, 62.22
2048, 8, 24.01, 20.57, 17.66, 19.24, 32.11, 43.09
2048, 9, 16.98, 13.6, 10.73, 31.24, 52.34, 71.76
2048, 10, 11.81, 8.418, 5.668, 68.01, 88, 96.46
2048, 11, 2.956, -0.4459, -3.125, 83.71, 123.9, 157.3
2048, 12, -4.894, -8.114, -10.54, 127.2, 158.9, 165.1
2049, 1, -3.285, -6.428, -8.782, 115.7, 157.8, 196.5
2049, 2, 0.1075, -3.276, -5.967, 79.14, 118.3, 147.9
2049, 3, 3.527, -0.2646, -3.433, 143.6, 206.1, 248.9
2049, 4, 11.94, 8.636, 5.946, 94.12, 141.1, 158.9
2049, 5, 18.65, 15.56, 13.09, 68.83, 92.69, 99.76
2049, 6, 21.29, 17.76, 14.91, 46.35, 60.15, 66.02
2049, 7, 25.25, 22, 19.4, 7.301, 10.4, 14.31
2049, 8, 22.78, 19.54, 16.93, 92.23, 109.8, 123
2049, 9, 15.39, 12.09, 9.459, 124.2, 143.3, 145.2
2049, 10, 9.322, 6.093, 3.465, 98.6, 143.9, 181.5
2049, 11, 3.026, -0.1487, -2.558, 122.9, 166, 192.6
2049, 12, -0.07181, -3.784, -6.644, 185.9, 241.3, 262.9
2050, 1, -0.7878, -4.231, -7.057, 77.61, 114.1, 140.3
2050, 2, -1.659, -4.943, -7.531, 124.6, 164.8, 190
2050, 3, 3.056, -0.4258, -3.236, 74.97, 109.1, 130.5
2050, 4, 12, 8.689, 5.965, 20.96, 31, 38.47
2050, 5, 11.33, 8.102, 5.344, 44.11, 70.03, 91.95
2050, 6, 21.88, 18.28, 15.36, 51.67, 75.12, 99.84
2050, 7, 23.03, 19.49, 16.62, 48.65, 63.37, 76.4
2050, 8, 21.67, 18.14, 15.19, 82.37, 110.3, 139.2
2050, 9, 21.31, 18.1, 15.26, 19.42, 23.23, 26.31
2050, 10, 13.88, 10.34, 7.272, 74.94, 96.25, 104.6
2050, 11, 2.046, -1.156, -3.53, 119.2, 163.1, 184.5
2050, 12, 0.2305, -3.324, -6.123, 155.1, 202.7, 217.5
2051, 1, -4.944, -8.078, -10.45, 100.2, 133.3, 151.8
2051, 2, 0.9838, -2.331, -5.02, 72.74, 98.56, 119.5
2051, 3, 7.883, 4.39, 1.372, 42.94, 53.2, 55.8
2051, 4, 12.78, 9.539, 6.766, 50.77, 67.99, 76.31
2051, 5, 15.44, 12.38, 9.897, 23.71, 33.03, 38.25
2051, 6, 20.73, 17.48, 14.82, 28.62, 45.99, 65.52
2051, 7, 25.74, 22.36, 19.6, 3.782, 5.415, 6.875
2051, 8, 25.19, 21.99, 19.38, 1.745, 1.798, 2.164
2051, 9, 21.12, 17.82, 15, 1.554, 1.829, 1.826
2051, 10, 10.53, 7.279, 4.506, 20.82, 30.54, 35.58
2051, 11, 2.261, -0.9818, -3.508, 73.99, 87.75, 92.07
2051, 12, 0.08587, -3.549, -6.482, 104.7, 137.3, 154.2
2052, 1, -5.202, -8.505, -11.06, 42.21, 57.34, 67.14
2052, 2, -3.019, -6.413, -9.292, 75.66, 95.78, 108.5
2052, 3, 4.12, 0.7243, -2.084, 62.79, 81.84, 89.05
2052, 4, 10.7, 7.436, 4.726, 44.08, 56.13, 59.75
2052, 5, 17.13, 14.02, 11.45, 81.69, 109.2, 124.4
2052, 6, 24.65, 21.28, 18.48, 25.35, 34.24, 42.04
2052, 7, 27.13, 23.74, 20.86, 18.2, 20.72, 23.12
2052, 8, 27, 23.92, 21.35, 0.01637, 0.0841, 0.1844
2052, 9, 21.9, 18.62, 15.87, 24.73, 40.87, 55.74
2052, 10, 11.74, 8.278, 5.474, 52.35, 81.61, 101.7
2052, 11, 4.708, 1.273, -1.359, 61.2, 85.44, 96.67
2052, 12, 1.814, -1.6, -4.273, 190.8, 258.9, 285
2053, 1, -3.491, -6.976, -9.813, 95.87, 146.4, 182.5
2053, 2, 4.588, 0.8729, -2, 22.46, 35.89, 45.78
2053, 3, 8.881, 5.532, 2.649, 43.43, 58.36, 62.4
2053, 4, 11.5, 8.217, 5.402, 60.77, 92.52, 116
2053, 5, 17.43, 14.09, 11.36, 30.5, 44.14, 49.62
2053, 6, 19.28, 15.97, 13.3, 44.18, 60.43, 76.16
2053, 7, 24.48, 20.92, 17.98, 19.41, 27.16, 38.28
2053, 8, 23.19, 19.98, 17.26, 90.64, 105.9, 124.2
2053, 9, 20.48, 17.21, 14.49, 0.6716, 1.316, 1.939
2053, 10, 9.977, 6.566, 3.724, 92.8, 127, 150.2
2053, 11, 2.815, -0.5801, -3.28, 128.7, 159.8, 169.9
2053, 12, -2.496, -5.73, -8.084, 137.6, 183.3, 214.2
2054, 1, -3.487, -6.96, -9.719, 90.33, 126.6, 147
2054, 2, -2.29, -5.124, -7.3, 23.13, 31.86, 38.83
2054, 3, 4.998, 1.395, -1.508, 106.3, 156.6, 197.2
2054, 4, 8.927, 5.742, 3.163, 69.74, 101.6, 127.9
2054, 5, 16.73, 13.56, 10.97, 33.47, 52.91, 62.99
2054, 6, 22.69, 19.37, 16.71, 26.89, 42.74, 57.19
2054, 7, 24.21, 20.75, 18, 32.71, 46.88, 63.89
2054, 8, 24.89, 21.7, 19.19, 0.3005, 0.8056, 2.084
2054, 9, 18.03, 14.83, 12.12, 43.25, 66.16, 86.1
2054, 10, 9.579, 6.332, 3.743, 36.38, 58.22, 78.73
2054, 11, 2.773, -0.3214, -2.758, 91.61, 120.7, 132.3
2054, 12, 0.126, -3.165, -5.734, 97.13, 127.6, 134.4
2055, 1, -0.7749, -4.309, -7.197, 132.7, 179.1, 210.7
2055, 2, -2.718, -5.812, -8.136, 54.48, 89.55, 121.4
2055, 3, 2.248, -1.155, -3.985, 99.81, 148.5, 175.3
2055, 4, 8.349, 5.088, 2.397, 58.38, 85.61, 106.7
2055, 5, 13.23, 9.984, 7.297, 24.78, 36.88, 46.05
2055, 6, 20.41, 17.04, 14.27, 27.82, 41.6, 54.89
2055, 7, 25.46, 22.16, 19.56, 12.81, 9.108, 8.215
2055, 8, 23.81, 20.82, 18.5, 0.1379, 0.2109, 0.295
2055, 9, 21.12, 17.98, 15.36, 4.693, 8.585, 12.44
2055, 10, 11.77, 8.493, 5.803, 38.38, 60.33, 77.86
2055, 11, 4.719, 1.206, -1.636, 79.29, 106.6, 119.9
2055, 12, 1.584, -1.846, -4.554, 153.3, 213.2, 248.2
2056, 1, -3.402, -6.691, -9.144, 113.8, 165.6, 213.9
2056, 2, -6.431, -9.197, -11.17, 35.06, 59.37, 83.22
2056, 3, 5.951, 2.661, -0.004082, 68.88, 94.59, 108.2
2056, 4, 11.3, 7.945, 5.132, 54.04, 74.21, 81.65
2056, 5, 13.13, 10.06, 7.662, 72.2, 100.3, 106.8
2056, 6, 23.37, 19.89, 17.09, 48.84, 64.41, 80.43
2056, 7, 26.88, 23.47, 20.68, 2.752, 5.444, 10.06
2056, 8, 21.01, 17.85, 15.37, 16.05, 26.17, 39.59
2056, 9, 21.14, 18, 15.2, 2.785, 4.193, 5.361
2056, 10, 10.25, 6.863, 4.083, 52.3, 75.01, 89.31
2056, 11, 3.503, 0.2088, -2.393, 119.9, 165.4, 194.3
2056, 12, -0.8516, -4.379, -7.274, 101.8, 141.7, 162
2057, 1, -4.257, -7.609, -10.31, 27.63, 37.07, 44.24
2057, 2, 2.722, -0.9031, -3.883, 114.3, 162.7, 195.7
2057, 3, 7.714, 4.142, 1.132, 29.72, 44.8, 54.87
2057, 4, 10.5, 7.357, 4.703, 83.26, 104.3, 113.6
2057, 5, 16.28, 12.9, 10.13, 36.12, 51.08, 61.32
2057, 6, 19.84, 16.66, 14.13, 63.39, 92.5, 126.6
2057, 7, 24.51, 20.97, 18.14, 56.65, 73.25, 81.08
2057, 8, 24.31, 20.88, 18.06, 24.39, 30.44, 35.68
2057, 9, 18.05, 14.72, 11.88, 53.55, 69.85, 80.55
2057, 10, 12.14, 8.724, 5.927, 87.58, 116.6, 130.7
2057, 11, 1.429, -1.833, -4.289, 16.49, 19.44, 17.73
2057, 12, 0.9304, -2.285, -4.715, 89.93, 125.8, 149.1
2058, 1, -0.4055, -3.979, -6.842, 123.5, 163.7, 189.5
2058, 2, 4.13, 0.7494, -2.008, 90.52, 126.1, 145.2
2058, 3, 9.986, 6.569, 3.636, 34.28, 45.62, 48.92
2058, 4, 11.99, 8.68, 5.848, 53.7, 79.01, 99.27
2058, 5, 17.81, 14.62, 12.09, 40.61, 52.18, 55.06
2058, 6, 20.9, 17.66, 15.06, 37.08, 62.82, 91.12
2058, 7, 25.98, 22.58, 19.84, 82.59, 84.15, 73.75
2058, 8, 26.73, 23.44, 20.63, 53.2, 66.64, 78.47
2058, 9, 19.96, 16.83, 14.06, 26.85, 36.57, 44.58
2058, 10, 12.46, 9.081, 6.293, 54.65, 85.61, 114.3
2058, 11, 2.679, -0.3663, -2.549, 47.95, 61.32, 66.07
2058, 12, 1.364, -2.232, -5.069, 107.2, 151.2, 176.8
2059, 1, -0.09762, -3.616, -6.411, 149.6, 223.7, 285.2
2059, 2, 4.301, 0.5437, -2.629, 53.83, 81.4, 103
2059, 3, 7.72, 4.193, 1.19, 97.8, 143.4, 177.3
2059, 4, 13.93, 10.55, 7.533, 37.95, 55.12, 66.59
2059, 5, 16.19, 12.96, 10.38, 63.29, 77.67, 93.93
2059, 6, 19, 15.53, 12.65, 93.86, 110, 109.5
2059, 7, 27.79, 24.45, 21.82, 1.563, 1.968, 1.883
2059, 8, 25.08, 21.92, 19.37, 24.05, 33.58, 44.01
2059, 9, 19.41, 16.05, 13.17, 1.98, 4.809, 8.011
2059, 10, 10.73, 7.495, 4.76, 21.56, 31.77, 39.55
2059, 11, 2.145, -1.416, -4.351, 144.8, 189.9, 206.2
2059, 12, -3.34, -7.002, -9.858, 44.35, 61.89, 68.91
2060, 1, 0.3921, -3.027, -5.763, 96.22, 142.5, 175.3
2060, 2, 3.19, -0.7018, -3.815, 81.98, 114.8, 132.3
2060, 3, 6.688, 3.064, -0.02106, 120.9, 165.7, 187.6
2060, 4, 9.647, 6.449, 3.789, 49.08, 63.68, 70.74
2060, 5, 17.15, 13.92, 11.29, 36.61, 55.28, 68.25
2060, 6, 21.2, 17.77, 15.03, 56.37, 75.83, 87.67
2060, 7, 25.37, 21.91, 19.11, 7.552, 12.41, 18.1
2060, 8, 23.15, 19.86, 17.11, 68.71, 90.47, 109
2060, 9, 18.64, 15.17, 12.15, 64.35, 81.46, 89.7
2060, 10, 13.55, 9.851, 6.782, 122.8, 180.8, 216.6
2060, 11, 5.07, 1.587, -1.215, 41.61, 54.04, 56.92
2060, 12, 1.913, -1.406, -3.999, 114.8, 159, 179.7
2061, 1, 2.725, -0.924, -3.842, 124.1, 172.5, 215.2
2061, 2, 7.859, 4.174, 0.9557, 127.4, 184.8, 217
2061, 3, 10.55, 7.064, 4.115, 37.54, 55.78, 64.33
2061, 4, 12.25, 9.043, 6.293, 47.77, 60.09, 64.84
2061, 5, 16.13, 12.9, 10.27, 71.82, 91.35, 98.01
2061, 6, 19.36, 15.88, 13.1, 88.18, 119.4, 145
2061, 7, 26.29, 22.98, 20.3, 2.816, 4.24, 5.86
2061, 8, 25.74, 22.44, 19.66, 11.71, 18.67, 25.11
2061, 9, 19.02, 15.63, 12.73, 67.63, 96, 125.5
2061, 10, 13.75, 10.23, 7.293, 11.36, 17.78, 24
2061, 11, 6.433, 3.172, 0.5206, 113.9, 150, 171.5
2061, 12, 2.254, -1.225, -3.991, 92.09, 126.1, 141.6
2062, 1, -0.2586, -3.717, -6.508, 34.47, 54.12, 68.11
2062, 2, 5.857, 2.429, -0.4244, 44.44, 76.94, 104.7
2062, 3, 6.86, 3.525, 0.7504, 48.3, 63.09, 67.88
2062, 4, 13.22, 9.784, 6.822, 86.49, 126.2, 155.7
2062, 5, 16.74, 13.6, 11.05, 103.1, 141.6, 164.5
2062, 6, 21.32, 17.94, 15.27, 50.67, 69.34, 82.95
2062, 7, 23.01, 19.52, 16.68, 33.19, 46.05, 56.35
2062, 8, 26.06, 22.71, 19.9, 15.12, 17.39, 17
2062, 9, 17.04, 13.78, 11.12, 83.5, 106.1, 113.2
2062, 10, 13.74, 10.21, 7.21, 42.7, 61.03, 71.09
2062, 11, 4.758, 1.406, -1.216, 81.91, 110.7, 125.1
2062, 12, -2.239, -5.618, -8.323, 83.02, 117.6, 139.3
2063, 1, 2.151, -1.378, -4.229, 158, 216.2, 249.6
2063, 2, -3.268, -6.492, -8.918, 63.18, 96.19, 120.6
2063, 3, 8.222, 4.652, 1.719, 61.7, 93.82, 119.8
2063, 4, 11.48, 8.329, 5.608, 89.23, 136.7, 174
2063, 5, 13.55, 10.36, 7.897, 58.11, 78.44, 85.02
2063, 6, 21.71, 18.47, 15.91, 94.18, 106.3, 109.2
2063, 7, 26.52, 23.22, 20.52, 10.59, 17.79, 25.27
2063, 8, 26.48, 23.28, 20.71, 0.07673, 0.2978, 0.6273
2063, 9, 22.73, 19.54, 16.77, 3.825, 6.815, 9.11
2063, 10, 15.23, 11.65, 8.593, 30.56, 38.07, 41.04
2063, 11, 5.104, 1.777, -0.8412, 89.23, 128.3, 153.6
2063, 12, 2.593, -0.7878, -3.445, 81.34, 111.5, 120.7
2064, 1, 0.7303, -2.771, -5.535, 92.12, 149.3, 211.6
2064, 2, 1.056, -2.448, -5.271, 63.93, 98.6, 120.2
2064, 3, 10.58, 7.076, 4.07, 69.22, 92.79, 104.6
2064, 4, 12.93, 9.536, 6.567, 57.13, 80.51, 95.03
2064, 5, 16.89, 13.61, 10.86, 43.95, 61.01, 69.47
2064, 6, 20.65, 17.19, 14.39, 34.58, 50.54, 62.24
2064, 7, 25.95, 22.31, 19.26, 22.22, 35.05, 47.14
2064, 8, 28.92, 25.64, 22.84, 4.318, 5.315, 6.514
2064, 9, 22.74, 19.39, 16.53, 4.756, 8.361, 11.35
2064, 10, 14.4, 10.81, 7.848, 66.72, 92.44, 105.1
2064, 11, 3.726, 0.3951, -2.197, 132.4, 163.1, 170.2
2064, 12, 2.287, -1.043, -3.706, 108.1, 141.7, 153.8
2065, 1, 0.5408, -3.028, -5.971, 100.2, 144.7, 180.3
2065, 2, 0.6913, -2.875, -5.754, 84.49, 129.2, 165.8
2065, 3, 6.966, 3.609, 0.8711, 62.1, 83.75, 93.14
2065, 4, 11.07, 7.746, 4.855, 71.76, 98.97, 108
2065, 5, 16.28, 13.06, 10.4, 32.92, 41.59, 44.13
2065, 6, 24.21, 20.92, 18.32, 3.427, 4.792, 6.696
2065, 7, 24.85, 21.47, 18.72, 16.15, 25.17, 33.73
2065, 8, 22.8, 19.32, 16.45, 50.12, 79.04, 102.1
2065, 9, 18.73, 15.37, 12.54, 30.83, 53.2, 73.54
2065, 10, 11.95, 8.492, 5.607, 64.99, 86.97, 102.3
2065, 11, 5.461, 2.232, -0.2176, 57.84, 94.5, 120.2
2065, 12, 3.399, -0.1789, -3.115, 164.4, 216.9, 248.7
2066, 1, 2.117, -1.639, -4.716, 69.48, 105.5, 137.2
2066, 2, 5.708, 1.827, -1.484, 56.54, 75.6, 90.91
2066, 3, 11.43, 8.12, 5.3, 121, 158.4, 169.1
2066, 4, 14.11, 10.88, 8.121, 49.12, 61.88, 68.74
2066, 5, 16.79, 13.75, 11.32, 74.74, 88.16, 94.82
2066, 6, 21.98, 18.42, 15.64, 95.17, 125.8, 149.5
2066, 7, 26.44, 23.12, 20.4, 13.43, 17.64, 23.41
2066, 8, 28.26, 25.08, 22.42, 4.802, 5.762, 6.04
2066, 9, 17.59, 14.44, 11.88, 57, 72.94, 85.02
2066, 10, 10.82, 7.593, 4.954, 33.17, 45.88, 50.36
2066, 11, 4.867, 1.629, -0.9342, 127.5, 161.1, 174.7
2066, 12, 0.5834, -2.955, -5.72, 133.8, 185.4, 213.9
2067, 1, 1.095, -2.419, -5.114, 125.1, 176, 210.4
2067, 2, 4.477, 0.9678, -1.862, 39.05, 65.52, 85.16
2067, 3, 9.425, 5.914, 2.944, 49.88, 61.29, 68.85
2067, 4, 11.33, 8.029, 5.255, 62.65, 86.55, 102.7
2067, 5, 16.73, 13.43, 10.75, 87.12, 111.5, 121.9
