# Created by WEAP: 5/10/2021 8:07:50 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_N Frk San Joaquin (99,478 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,715 ha),  1000 - 2000 m (17,340 ha),  2000 - 3000 m (65,316 ha),  3000 - 4000 m (13,107 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 3, 8.191, 3.801, -1.089, -4.488, 147.3, 190, 213.1, 215
2029, 4, 12.11, 7.591, 2.443, -1.148, 40.8, 60.31, 71.48, 66.43
2029, 5, 14.59, 9.954, 4.711, 1.408, 41.6, 51.3, 50.85, 40.98
2029, 6, 23.45, 18.71, 13.38, 9.992, 8.606, 10.37, 10.75, 7.328
2029, 7, 26.35, 21.68, 16.33, 12.96, 0.4726, 1.402, 6.383, 16.11
2029, 8, 27.8, 23.22, 18.05, 14.52, 0.01088, 0.04164, 0.2063, 0.6414
2029, 9, 29, 24.54, 19.39, 15.71, 0.07593, 0.8083, 4.247, 11.48
2029, 10, 21.46, 17.11, 12.11, 8.509, 2.006, 3.033, 5.11, 8.646
2029, 11, 10.73, 6.423, 1.557, -2.049, 210.2, 258.9, 289.2, 319.5
2029, 12, 9.286, 5.322, 0.8702, -2.694, 88.45, 110, 119, 108.7
2030, 1, 8.314, 4.905, 1.194, -2.278, 2.911, 3.683, 6.171, 11.77
2030, 2, 6.668, 2.48, -2.19, -5.563, 107.6, 133.9, 150.5, 149
2030, 3, 13.77, 9.293, 4.314, 0.8293, 17.75, 23.26, 26.09, 28.48
2030, 4, 14.23, 9.845, 4.989, 1.71, 89.66, 118.2, 119.7, 88.39
2030, 5, 19.42, 14.89, 9.75, 6.431, 2.654, 5.508, 8.624, 9.926
2030, 6, 22.61, 18, 12.73, 9.413, 0.6565, 1.445, 1.931, 4.106
2030, 7, 28.38, 23.75, 18.43, 15.03, 0.04374, 0.8045, 3.09, 5.804
2030, 8, 27.73, 23.1, 17.85, 14.4, 1.126, 1.875, 5.466, 15.53
2030, 9, 24.43, 19.95, 14.84, 11.38, 0.01131, 0.1609, 0.4321, 1.005
2030, 10, 17.42, 13.11, 8.045, 4.265, 12.92, 20.89, 24.07, 22.9
2030, 11, 11.71, 7.368, 2.41, -1.255, 269.8, 327, 350.1, 363.4
2030, 12, 6.862, 3.064, -1.201, -4.826, 49.31, 64.21, 70.14, 70.87
2031, 1, 6.057, 2.277, -1.947, -5.512, 285.1, 347, 384.5, 396
2031, 2, 7.292, 2.94, -1.902, -5.6, 131.4, 165.3, 183.4, 221.1
2031, 3, 11.19, 6.783, 1.756, -1.801, 169.3, 218.1, 246.6, 261.5
2031, 4, 14.9, 10.36, 5.222, 1.649, 7.802, 13.61, 21.76, 25.44
2031, 5, 16.43, 11.75, 6.503, 3.23, 5.258, 11.38, 19.57, 24.9
2031, 6, 21.47, 16.71, 11.39, 8.167, 1.39, 5.942, 12.4, 21.91
2031, 7, 28.63, 23.96, 18.63, 15.22, 0.2741, 2.228, 6.544, 10.07
2031, 8, 28.83, 24.29, 19.13, 15.76, 0.4873, 1.581, 4.142, 7.229
2031, 9, 26.29, 21.63, 16.41, 12.81, 0, 0, 0, 0
2031, 10, 23.03, 18.8, 14.07, 10.54, 0.5759, 0.5015, 0.2428, 0.01099
2031, 11, 9.664, 5.516, 0.9167, -2.524, 162, 195.5, 218.5, 247.5
2031, 12, 8.48, 4.61, 0.2953, -3.316, 64.02, 80.71, 98.48, 104.7
2032, 1, 7.301, 3.586, -0.5626, -4.093, 115, 133.3, 147.8, 179.6
2032, 2, 10.79, 6.609, 2.059, -1.387, 76.62, 94.25, 98.75, 102.5
2032, 3, 8.588, 4.021, -1.115, -4.609, 183.4, 248.7, 283.1, 302.5
2032, 4, 11.48, 6.992, 1.963, -1.345, 95.77, 118.4, 120.1, 114.3
2032, 5, 17.77, 13.08, 7.742, 4.495, 7.623, 11.62, 13.81, 12.56
2032, 6, 24.74, 20.06, 14.81, 11.43, 0.8884, 1.426, 3.271, 7.558
2032, 7, 29.2, 24.52, 19.27, 15.91, 0.5287, 3.45, 11.56, 18.96
2032, 8, 27.84, 23.03, 17.52, 14.03, 0.6545, 2.385, 8.698, 14.62
2032, 9, 24.99, 20.24, 14.71, 10.92, 4.688, 8.253, 13.54, 19.55
2032, 10, 20.07, 15.79, 10.85, 7.079, 0.005397, 0.02762, 0.1343, 0.01205
2032, 11, 10.1, 6.121, 1.666, -1.947, 81.91, 95.87, 92.45, 86.56
2032, 12, 11, 7.485, 3.52, -0.176, 2.262, 3.711, 4.175, 3.642
2033, 1, 8.368, 4.394, -0.03442, -3.766, 301.3, 353.6, 390.9, 430.8
2033, 2, 7.603, 3.194, -1.736, -5.391, 259.4, 315.8, 359.8, 454.1
2033, 3, 9.82, 5.217, 0.07759, -3.391, 264.1, 339.6, 375.3, 373.7
2033, 4, 12.29, 7.861, 2.827, -0.6874, 85.11, 107.9, 116, 150.2
2033, 5, 17.69, 13.02, 7.748, 4.518, 53.22, 72.04, 79.98, 73.05
2033, 6, 22.18, 17.52, 12.27, 8.993, 0.06653, 0.1767, 0.2187, 0.137
2033, 7, 27.79, 23.1, 17.74, 14.43, 0.02832, 0.4047, 1.813, 4.591
2033, 8, 28.31, 23.64, 18.24, 14.81, 3.437, 9.198, 15.97, 24.11
2033, 9, 27.72, 23.24, 17.93, 14.09, 13.59, 20.21, 18.8, 12.55
2033, 10, 19.26, 14.95, 10.05, 6.572, 73.28, 88.59, 93.48, 101.4
2033, 11, 11.33, 7.331, 2.849, -0.7347, 9.594, 15.44, 19.58, 23.52
2033, 12, 9.974, 6.484, 2.773, -0.6803, 26.08, 38.33, 45.81, 42.17
2034, 1, 6.952, 3.125, -1.077, -4.642, 204.1, 245.2, 277.2, 292.6
2034, 2, 9.574, 5.65, 1.257, -2.324, 10.77, 13.82, 17.43, 23.28
2034, 3, 9.765, 5.157, -0.0509, -3.567, 100.4, 120.8, 132.8, 152.8
2034, 4, 9.971, 5.409, 0.2047, -3.334, 227.1, 273.1, 275.5, 256.8
2034, 5, 19.62, 15.01, 9.743, 6.307, 5.561, 13.27, 27.38, 39.11
2034, 6, 24.22, 19.56, 14.32, 11.06, 0, 0.05577, 0.9701, 4.757
2034, 7, 28.07, 23.46, 18.14, 14.7, 0.6899, 1.463, 5.342, 14.56
2034, 8, 27.24, 22.63, 17.4, 14.04, 2.343, 5.267, 8.282, 8.29
2034, 9, 23.73, 19.39, 14.3, 10.68, 34.44, 41.52, 33.13, 26.36
2034, 10, 20.38, 16.17, 11.3, 7.642, 4.091, 6.439, 8.305, 12.94
2034, 11, 11.24, 7.313, 2.947, -0.6187, 72.71, 79.59, 77.85, 78.09
2034, 12, 7.72, 4.166, 0.244, -3.182, 40.55, 52.02, 56.54, 42.31
2035, 1, 8.111, 4.794, 1.2, -2.236, 24.43, 28.6, 29.82, 31.62
2035, 2, 12.28, 8.449, 4.199, 0.6447, 5.181, 8.789, 9.803, 7.382
2035, 3, 12.02, 7.618, 2.81, -0.4696, 96.03, 116.2, 122.8, 127
2035, 4, 13.25, 8.679, 3.604, 0.2832, 86.58, 122.3, 141.5, 142.4
2035, 5, 15.68, 11.02, 5.752, 2.432, 58.44, 72.25, 76.93, 80.72
2035, 6, 25.21, 20.53, 15.3, 12, 0.08446, 0.5474, 2.395, 5.379
2035, 7, 27.07, 22.54, 17.31, 13.97, 1.675, 3.476, 5.335, 6.805
2035, 8, 26.4, 21.6, 16.17, 12.69, 0.5196, 1.256, 2.193, 2.643
2035, 9, 23.85, 19.33, 14.21, 10.61, 1.669, 2.437, 2.782, 1.824
2035, 10, 20.54, 16.2, 11.3, 7.699, 20.26, 19.64, 13.46, 8.286
2035, 11, 12.37, 8.232, 3.509, -0.2264, 120.4, 156.8, 188.1, 208
2035, 12, 7.903, 4.156, -0.06035, -3.658, 47.57, 64.59, 73.97, 66.25
2036, 1, 8.789, 5.306, 1.704, -1.501, 75.91, 84.22, 87.13, 83.67
2036, 2, 10.36, 6.498, 2.227, -1.145, 120.5, 159.7, 177.5, 171.9
2036, 3, 9.828, 5.332, 0.3278, -3.142, 110.6, 145.1, 159.2, 153.4
2036, 4, 11.86, 7.292, 2.17, -1.251, 109.9, 140.8, 149.3, 158.1
2036, 5, 18.66, 14.02, 8.652, 5.205, 44.85, 53.13, 53.87, 53.12
2036, 6, 26.52, 22.01, 16.87, 13.45, 0.07498, 0.4582, 1.099, 2.958
2036, 7, 29.51, 24.9, 19.62, 16.2, 0, 0.07236, 0.6667, 1.546
2036, 8, 25.88, 21.34, 16.05, 12.5, 4.336E-5, 0.09688, 0.9016, 2.046
2036, 9, 24.81, 20.16, 14.83, 11.14, 6.4, 10.3, 14.09, 17.39
2036, 10, 20.93, 16.54, 11.54, 7.985, 16.31, 26.76, 41.63, 53.51
2036, 11, 10.95, 6.924, 2.441, -1.215, 14.5, 19.3, 25.35, 29.31
2036, 12, 8.825, 5.13, 1.029, -2.578, 41.11, 48.26, 48.09, 48.37
2037, 1, 6.221, 2.404, -1.757, -5.198, 113.1, 146.9, 180.3, 228.5
2037, 2, 8.871, 4.643, -0.02822, -3.51, 107.3, 146.2, 174.3, 195.1
2037, 3, 10.93, 6.661, 1.967, -1.204, 124.3, 161.4, 171.3, 146.6
2037, 4, 13.22, 8.672, 3.704, 0.4788, 51.76, 72.67, 80.93, 67.53
2037, 5, 18.28, 13.62, 8.336, 4.988, 23.19, 36.41, 46.71, 46.27
2037, 6, 24.16, 19.49, 14.24, 10.93, 0.3188, 1.203, 2.501, 4.969
2037, 7, 30.14, 25.49, 20.26, 16.87, 0.02839, 0.6751, 6.578, 16.35
2037, 8, 28.84, 24.22, 18.97, 15.5, 2.253, 3.846, 5.385, 7.89
2037, 9, 22.94, 18.4, 13.23, 9.761, 96.31, 156.9, 150.7, 85.42
2037, 10, 20.41, 16.02, 10.93, 7.106, 24.03, 35.42, 50.05, 95.94
2037, 11, 10.77, 6.791, 2.129, -1.647, 148.2, 186.5, 201.9, 219.6
2037, 12, 9.985, 5.958, 1.491, -2.085, 79.69, 106, 125.3, 138.9
2038, 1, 8.109, 4.082, -0.4109, -4.089, 299, 355.4, 404, 463.1
2038, 2, 10.69, 6.682, 2.346, -0.954, 74.11, 88.14, 98.46, 120.5
2038, 3, 12.5, 8.112, 3.238, -0.135, 144.7, 179.9, 202.9, 222.5
2038, 4, 14.35, 9.653, 4.339, 0.7934, 103.2, 138.6, 167.5, 201.8
2038, 5, 13.06, 8.425, 3.12, -0.08918, 97.63, 137.7, 170, 211.8
2038, 6, 21.93, 17.42, 12.3, 8.992, 29.06, 37.08, 40.45, 50.63
2038, 7, 28.69, 24.07, 18.81, 15.36, 0.3536, 0.4803, 0.4021, 0.8024
2038, 8, 26.91, 22.21, 16.89, 13.4, 0.03568, 0.3058, 1.517, 5.78
2038, 9, 25, 20.44, 15.32, 11.86, 4.519, 11.64, 15.67, 14.63
2038, 10, 20.29, 15.82, 10.7, 6.981, 47.57, 63.19, 74.84, 84.24
2038, 11, 10.83, 6.68, 2.032, -1.556, 102.4, 119.2, 137.3, 183
2038, 12, 10.59, 6.749, 2.327, -1.399, 99.58, 123.4, 134, 136.4
2039, 1, 9.474, 5.843, 1.911, -1.483, 195.2, 235.8, 289.9, 435.1
2039, 2, 7.277, 3.062, -1.476, -4.881, 230.1, 277.1, 286, 295.6
2039, 3, 13.35, 8.877, 3.85, 0.407, 71.24, 89.62, 105.6, 125.7
2039, 4, 14.09, 9.513, 4.56, 1.349, 84.88, 100.1, 107.9, 142.4
2039, 5, 20.34, 15.73, 10.52, 7.07, 20.93, 35.66, 51.79, 61.21
2039, 6, 25.87, 21.22, 15.96, 12.55, 0.1179, 0.2409, 0.8903, 2.536
2039, 7, 28.09, 23.44, 18.02, 14.53, 0.1286, 0.6442, 0.7768, 0.4993
2039, 8, 27.55, 22.86, 17.54, 14.11, 4.099E-5, 0.03811, 0.7642, 2.608
2039, 9, 23.7, 19.06, 13.74, 10.05, 2.944, 7.419, 9.921, 6.734
2039, 10, 21.43, 16.98, 11.92, 8.166, 34.36, 39.43, 37.78, 40.8
2039, 11, 12.22, 8.369, 4.137, 0.7011, 3.604, 5.604, 6.454, 6.112
2039, 12, 8.121, 4.342, -0.005328, -3.866, 148.6, 176.3, 190.1, 229.7
2040, 1, 7.828, 4.248, 0.4856, -2.906, 122.8, 153.7, 173.7, 187.4
2040, 2, 9.474, 5.014, 0.08628, -3.482, 236.7, 285.7, 330.9, 396.8
2040, 3, 7.406, 2.818, -2.341, -5.935, 298.6, 352.5, 361.2, 386.7
2040, 4, 10.73, 6.092, 0.8759, -2.635, 47.31, 62.89, 69.76, 68.45
2040, 5, 19.4, 14.84, 9.725, 6.394, 10.08, 15.02, 16.25, 11.76
2040, 6, 24.66, 19.89, 14.5, 11.12, 0, 0, 0, 0
2040, 7, 28.95, 24.27, 18.9, 15.51, 6.387E-5, 0.2213, 0.9047, 1.341
2040, 8, 28.73, 24.01, 18.63, 15.16, 0.00178, 0.3063, 1.893, 4.067
2040, 9, 24.29, 19.69, 14.42, 10.7, 0.06278, 1.73, 4.267, 3.995
2040, 10, 22.71, 18.41, 13.55, 9.932, 23.46, 25.89, 22.45, 18.04
2040, 11, 11.34, 7.271, 2.64, -0.9285, 95.92, 106.9, 105.9, 101.3
2040, 12, 6.864, 2.91, -1.476, -5.124, 113, 144.1, 160.4, 152.5
2041, 1, 3.615, -0.4271, -4.942, -8.833, 295.8, 355, 407.5, 489.4
2041, 2, 9.311, 5.206, 0.5186, -3.238, 134.2, 160.9, 181.5, 225.2
2041, 3, 13.46, 8.982, 4.092, 0.7477, 92.45, 112.1, 121.2, 140.5
2041, 4, 15.57, 11.09, 6.067, 2.59, 39.52, 53.01, 63.14, 71.32
2041, 5, 19.93, 15.27, 10.01, 6.663, 0.4342, 1.076, 2.841, 6.56
2041, 6, 24.73, 20.09, 14.91, 11.53, 0.01224, 0.1092, 0.2152, 0.3199
2041, 7, 26.89, 22.2, 16.93, 13.74, 0.01576, 0.156, 2.116, 6.405
2041, 8, 28.78, 24.1, 18.81, 15.31, 0.06725, 0.587, 2.344, 4.692
2041, 9, 26.29, 21.79, 16.65, 13.16, 0, 0.005253, 0.1079, 0.4369
2041, 10, 20.18, 15.62, 10.44, 6.737, 29.7, 39.36, 42.58, 31.38
2041, 11, 8.422, 4.421, 0.006494, -3.456, 97.23, 124.7, 138.1, 163.2
2041, 12, 8.017, 4.026, -0.3796, -4.087, 150.2, 183.7, 201.4, 223.9
2042, 1, 8.921, 5.338, 1.416, -2.186, 38.24, 46.45, 53.82, 57.82
2042, 2, 10.4, 6.241, 1.594, -1.931, 109.1, 138.9, 159.6, 195.9
2042, 3, 9.19, 4.645, -0.4311, -3.819, 251.8, 313.3, 353.2, 401
2042, 4, 12.68, 8.23, 3.286, -0.04994, 80.13, 101.3, 104.5, 99.08
2042, 5, 22.23, 17.74, 12.62, 9.14, 13.11, 21.8, 34.77, 47.59
2042, 6, 25.28, 20.55, 15.26, 11.93, 0.216, 0.4933, 0.8118, 1.026
2042, 7, 27.05, 22.35, 17, 13.67, 0.7109, 3.313, 15.41, 29.86
2042, 8, 26.9, 22.3, 17.15, 13.77, 3.339, 6.405, 11.01, 17.99
2042, 9, 26.41, 21.93, 16.79, 13.24, 11.45, 19.01, 28.94, 47.31
2042, 10, 23.15, 18.73, 13.71, 10.12, 0.6072, 1.646, 3.196, 5.14
2042, 11, 10.05, 5.994, 1.454, -2.071, 233.1, 282.9, 312.7, 317.7
2042, 12, 8.846, 4.736, 0.05183, -3.762, 148.4, 188, 211.1, 220.2
2043, 1, 7.62, 3.898, -0.2399, -3.732, 131.4, 160.1, 181.7, 174.2
2043, 2, 11.3, 7.167, 2.539, -1.035, 145, 179, 198.7, 230.1
2043, 3, 13.43, 9.042, 4.139, 0.7334, 76.12, 90.69, 102.5, 126
2043, 4, 16.17, 11.63, 6.626, 3.32, 5.947, 8.291, 9.878, 9.355
2043, 5, 20.01, 15.49, 10.35, 6.93, 0.07929, 0.2814, 0.7603, 1.582
2043, 6, 26.71, 22.22, 17.13, 13.91, 0.0001675, 0.03849, 0.3441, 1.305
2043, 7, 27.95, 23.29, 17.96, 14.49, 0, 0.02171, 0.5338, 1.329
2043, 8, 27.54, 22.95, 17.6, 14.05, 1.246, 2.561, 5.65, 8.5
2043, 9, 24.15, 19.74, 14.63, 11.02, 0.6828, 1.544, 3.349, 5.267
2043, 10, 19.05, 14.65, 9.579, 5.787, 21.48, 27.78, 25.72, 18.3
2043, 11, 13.2, 9.341, 5.079, 1.726, 45.28, 59.02, 68.24, 87.08
2043, 12, 10.73, 6.861, 2.671, -0.9366, 112.4, 140, 156, 170
2044, 1, 5.685, 2.179, -1.672, -5.07, 110.4, 119.3, 121.1, 121.9
2044, 2, 9.98, 5.845, 1.352, -2.136, 40.54, 54.89, 62.43, 71.61
2044, 3, 12.78, 8.34, 3.314, -0.1839, 24.91, 33.57, 37.45, 29.61
2044, 4, 19.16, 14.7, 9.729, 6.442, 71.08, 84.3, 81.86, 74.04
2044, 5, 22.99, 18.48, 13.39, 10.17, 7.466, 7.289, 7.051, 7.686
2044, 6, 26.17, 21.62, 16.43, 13.04, 0.6491, 1.154, 2.162, 7.27
2044, 7, 29.33, 24.61, 19.26, 15.85, 0.256, 0.9002, 3.198, 5.544
2044, 8, 28.85, 24.22, 19.06, 15.7, 1.298, 3.516, 8.18, 13.71
2044, 9, 25.97, 21.42, 16.32, 12.78, 2.98, 4.056, 3.775, 1.506
2044, 10, 17.97, 13.65, 8.779, 5.278, 51.03, 75.82, 87.01, 94.65
2044, 11, 14.13, 10.29, 6.059, 2.569, 28.93, 33.11, 31.95, 30.49
2044, 12, 6.274, 1.908, -3.204, -7.103, 413.3, 504, 574.1, 687.4
2045, 1, 6.663, 3.033, -1.021, -4.536, 150, 182.5, 215.5, 258.9
2045, 2, 11.3, 7.094, 2.416, -1.002, 148.8, 188.7, 210.1, 246.5
2045, 3, 11.6, 7.089, 2.119, -1.272, 27.49, 28.19, 24.82, 23.2
2045, 4, 13.01, 8.343, 3.144, -0.2983, 66.33, 86.05, 104.1, 138.1
2045, 5, 21.4, 16.68, 11.31, 7.758, 10.36, 16.55, 20.91, 21.79
2045, 6, 27.29, 22.75, 17.62, 14.31, 16.83, 22.46, 30.9, 55.57
2045, 7, 30.1, 25.56, 20.54, 17.33, 2.276, 4.849, 7.064, 7.284
2045, 8, 28.08, 23.43, 18.18, 14.67, 2.823, 5.922, 11.3, 19.95
2045, 9, 24.5, 19.9, 14.68, 11.06, 1.192, 3.93, 9.168, 15.52
2045, 10, 21.38, 17.01, 11.96, 8.161, 0.2224, 0.638, 2.239, 4.985
2045, 11, 11.1, 7.02, 2.377, -1.259, 167.5, 187.4, 194, 242.7
2045, 12, 8.319, 4.393, 0.02639, -3.647, 130.9, 168.7, 192.6, 216.4
2046, 1, 9.541, 5.762, 1.644, -1.885, 41.5, 51.13, 55.78, 51.01
2046, 2, 10.7, 6.553, 1.946, -1.53, 208.5, 256.1, 280.8, 326.3
2046, 3, 10.76, 6.279, 1.297, -1.94, 18.02, 21.36, 19.68, 15.38
2046, 4, 14.11, 9.437, 4.298, 0.9537, 17.06, 29.47, 35.58, 25.19
2046, 5, 21.71, 17.01, 11.82, 8.588, 29.02, 42.73, 52.45, 51.19
2046, 6, 22.67, 17.97, 12.66, 9.313, 4.294, 9.178, 11.57, 10.56
2046, 7, 29.52, 24.84, 19.63, 16.32, 1.221, 4.329, 10.6, 21.72
2046, 8, 26.84, 22.08, 16.62, 13.03, 0, 0.002731, 0.3065, 0.6059
2046, 9, 24.61, 20.07, 14.85, 11.36, 12.27, 18.49, 19.97, 15.39
2046, 10, 22.44, 17.96, 12.89, 9.188, 0.7935, 1.113, 1.956, 3.267
2046, 11, 11.79, 7.869, 3.487, -0.1055, 62.36, 77.31, 82.35, 67.33
2046, 12, 8.915, 4.869, 0.345, -3.246, 178.1, 232.2, 285.7, 376.8
2047, 1, 6.167, 2.009, -2.638, -6.338, 307.6, 376.1, 427.7, 491.5
2047, 2, 10.54, 6.537, 2.145, -1.273, 38.45, 45.14, 48.5, 45.83
2047, 3, 13.79, 9.51, 4.695, 1.266, 26.01, 31.83, 30.65, 21.11
2047, 4, 13.77, 9.237, 4.131, 0.848, 20.71, 30.58, 33.42, 34.37
2047, 5, 19.79, 15.05, 9.668, 6.343, 25.76, 31.78, 34.67, 33.75
2047, 6, 26.88, 22.24, 17.04, 13.66, 0.2449, 1.138, 2.516, 4.168
2047, 7, 27.78, 23.31, 18.31, 15.25, 18.45, 29.58, 30.98, 29.4
2047, 8, 29.43, 24.96, 19.92, 16.53, 1.267, 3.936, 9.835, 14.72
2047, 9, 28.48, 23.82, 18.5, 14.8, 7.952, 15.07, 23.14, 35.3
2047, 10, 20.23, 15.59, 10.33, 6.684, 53.04, 76.83, 84.44, 77.14
2047, 11, 10.64, 6.295, 1.386, -2.273, 187, 223.3, 239.9, 269.7
2047, 12, 7.312, 3.26, -1.292, -4.855, 220.6, 285.2, 348, 424.4
2048, 1, 9.877, 6.441, 2.624, -0.8531, 9.591, 11.88, 12.26, 10.3
2048, 2, 11.6, 7.55, 3.118, -0.2041, 136.5, 174.4, 194.2, 191.9
2048, 3, 11.8, 7.379, 2.391, -1.21, 32.06, 44.01, 52.17, 62.01
2048, 4, 14.59, 9.873, 4.66, 1.382, 84.25, 110.6, 115.1, 98.62
2048, 5, 21.78, 17.23, 12.06, 8.655, 6.94, 11.93, 16.13, 19.82
2048, 6, 24.64, 20.03, 14.94, 11.76, 0.1128, 0.5507, 2.135, 4.783
2048, 7, 27.64, 22.91, 17.58, 14.27, 0.5258, 1.952, 3.95, 7.079
2048, 8, 27.98, 23.41, 18.23, 14.87, 0.04364, 0.6555, 2.28, 5.402
2048, 9, 26.18, 21.52, 16.12, 12.34, 0.4251, 0.4201, 0.2207, 0.02982
2048, 10, 20.63, 16.25, 11.23, 7.559, 45.85, 50.41, 47.67, 44.37
2048, 11, 12.11, 8.221, 3.784, 0.1154, 54.06, 63.86, 72.38, 82.07
2048, 12, 6.281, 2.217, -2.328, -6.011, 124.8, 163.8, 185.1, 173
2049, 1, 7.56, 3.617, -0.8517, -4.562, 136.4, 169.9, 177.5, 137.6
2049, 2, 7.222, 3.056, -1.513, -4.908, 222.3, 278.7, 306.2, 384.1
2049, 3, 11.06, 6.613, 1.702, -1.623, 230.6, 299.4, 341.1, 334
2049, 4, 15.31, 10.73, 5.538, 1.969, 44.73, 56.27, 61.58, 63.68
2049, 5, 18.81, 14.12, 8.844, 5.438, 23.38, 33.14, 40.69, 45.94
2049, 6, 27.39, 22.78, 17.5, 14, 6.49, 7.615, 6.906, 7.34
2049, 7, 29.32, 24.74, 19.57, 16.27, 0.1305, 1.1, 6.195, 16.72
2049, 8, 26.94, 22.38, 17.21, 13.81, 8.777, 16.03, 20.01, 23.09
2049, 9, 22.38, 17.86, 12.71, 9.242, 80.37, 120.5, 106.9, 59.87
2049, 10, 19.52, 15.09, 9.964, 6.176, 5.992, 9.365, 11.66, 8.83
2049, 11, 13.7, 9.658, 5.095, 1.409, 23.39, 33.57, 39.18, 34.93
2049, 12, 9.372, 5.44, 1.085, -2.517, 137.4, 175.6, 207.4, 247.8
2050, 1, 8.142, 4.69, 0.8767, -2.562, 47.93, 61.9, 81.85, 112.5
2050, 2, 9.849, 5.883, 1.669, -1.495, 43.97, 58.62, 66, 61.79
2050, 3, 13.37, 9.082, 4.173, 0.6343, 87.5, 103.9, 102, 95.02
2050, 4, 13.45, 8.826, 3.666, 0.2198, 205, 257.2, 261.5, 244.3
2050, 5, 20.05, 15.42, 10.15, 6.84, 1.479, 2.958, 3.336, 1.964
2050, 6, 24.94, 20.19, 14.9, 11.53, 0.8008, 1.537, 3.905, 9.231
2050, 7, 28.47, 23.89, 18.73, 15.38, 8.755E-5, 0.1903, 2.264, 6.458
2050, 8, 27.37, 22.68, 17.32, 13.89, 50.76, 94.02, 99.45, 54.42
2050, 9, 26.86, 22.34, 17.19, 13.53, 0.9078, 1.471, 4.345, 7.419
2050, 10, 20.71, 16.34, 11.35, 7.63, 42, 58.02, 71.33, 79.1
2050, 11, 13.45, 9.544, 5.135, 1.568, 20.43, 24.99, 26.81, 31.64
2050, 12, 8.401, 4.354, -0.33, -4.08, 268.3, 321, 364.9, 441.8
2051, 1, 6.194, 2.495, -1.648, -5.173, 28.9, 41.47, 56.06, 69.36
2051, 2, 8.416, 4.29, -0.2767, -3.791, 111.9, 131.1, 141.5, 195
2051, 3, 12.85, 8.468, 3.684, 0.3705, 31.7, 41.24, 49.35, 52.61
2051, 4, 16.43, 11.91, 6.821, 3.468, 53.84, 77.31, 95.2, 90.3
2051, 5, 20.32, 15.68, 10.48, 6.994, 12.28, 22.36, 30.28, 32.94
2051, 6, 25.58, 20.94, 15.81, 12.56, 0.1283, 0.6251, 2.057, 5.177
2051, 7, 28.61, 24.01, 18.78, 15.39, 12.04, 17.76, 18.66, 26.24
2051, 8, 31.36, 26.84, 21.6, 18.02, 0.234, 1.393, 4.336, 8.346
2051, 9, 28.18, 23.59, 18.33, 14.66, 2.057, 9.589, 21.62, 24.83
2051, 10, 21.85, 17.66, 12.78, 9.013, 1.866, 2.586, 3.082, 4.555
2051, 11, 11.87, 7.818, 3.293, -0.2252, 47.21, 66.39, 75.69, 66.8
2051, 12, 8.616, 4.551, 0.07133, -3.568, 79, 100.6, 114.2, 125
2052, 1, 7.918, 4.252, 0.1524, -3.506, 100.3, 128.3, 145.8, 155.2
2052, 2, 11.27, 7.225, 2.785, -0.7446, 60.44, 85.07, 92.7, 83.47
2052, 3, 13.06, 8.643, 3.763, 0.3523, 203.5, 248.5, 274, 352.8
2052, 4, 14.88, 10.33, 5.261, 1.904, 67.05, 84.09, 86.5, 78.78
2052, 5, 22.24, 17.52, 12.1, 8.54, 68.58, 91.96, 96.67, 79.1
2052, 6, 26.9, 22.38, 17.31, 14.07, 6.898, 16.76, 28.6, 39.23
2052, 7, 28.87, 24.31, 19.05, 15.6, 6.514, 9.612, 11.96, 17.24
2052, 8, 30.65, 26, 20.73, 17.16, 13.12, 27.94, 45.41, 65.02
2052, 9, 27.66, 22.96, 17.56, 13.76, 25.5, 46.69, 60.43, 69.53
2052, 10, 21.99, 17.63, 12.65, 8.975, 8.057, 16.98, 30.58, 53.52
2052, 11, 11.93, 8.037, 3.702, 0.1512, 36.67, 52.36, 58.68, 57.91
2052, 12, 8.73, 4.691, 0.08473, -3.601, 182.9, 236, 267.9, 270.6
2053, 1, 7.393, 3.369, -1.119, -4.781, 259.3, 318, 380.5, 484.4
2053, 2, 9.924, 5.855, 1.454, -1.897, 115.1, 147.4, 162, 192
2053, 3, 9.526, 5.06, 0.01868, -3.354, 211.1, 272.9, 303.4, 326.8
2053, 4, 13.77, 9.147, 3.841, 0.2325, 83.05, 105.7, 113.8, 111.8
