# Created by WEAP: 5/10/2021 8:07:54 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Pajaro (336,291 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (318,564 ha),  1000 - 2000 m (17,727 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2090, 3, 14.02, 12.26, 83.74, 67.86
2090, 4, 15.55, 13.8, 12.07, 7.852
2090, 5, 21.52, 21.85, 0.6934, 0.4049
2090, 6, 24.5, 24.23, 0.01616, 0.008925
2090, 7, 28.04, 29.18, 10.77, 1.977
2090, 8, 27.97, 29.68, 0.001123, 0.0002268
2090, 9, 29.35, 28.31, 6.17, 4.649
2090, 10, 27.28, 24.84, 7.933, 4.904
2090, 11, 16.58, 13.74, 46.48, 27.58
2090, 12, 14.63, 11.28, 175.1, 117.8
2091, 1, 14.61, 12.43, 84.06, 54.44
2091, 2, 13.11, 10.04, 131.4, 129.7
2091, 3, 16.97, 14.92, 38.8, 44.2
2091, 4, 19.37, 17.14, 16.23, 11.99
2091, 5, 20.15, 19.07, 2.786, 1.872
2091, 6, 23.82, 24.54, 0.001484, 0
2091, 7, 25.04, 26.95, 2.313, 0.0934
2091, 8, 24.82, 26.56, 0.7353, 0.07197
2091, 9, 27.08, 27.51, 0.4807, 0.05967
2091, 10, 24.48, 22.53, 0.6319, 0.6431
2091, 11, 18.98, 17.23, 3.397, 0.7384
2091, 12, 11, 7.228, 44.68, 25.47
2092, 1, 11.89, 9.255, 52.39, 50.56
2092, 2, 13.88, 11.54, 59.12, 47.82
2092, 3, 15.81, 13.88, 16.31, 13.3
2092, 4, 18.04, 16.5, 10.96, 7.61
2092, 5, 22.74, 22.02, 7.977, 8.129
2092, 6, 26.7, 27.26, 0.01249, 0.0002586
2092, 7, 27.9, 29.12, 0.05462, 0.4663
2092, 8, 25.51, 26.41, 0.1214, 0.03306
2092, 9, 28.44, 27.32, 0.07877, 0.003555
2092, 10, 23, 21.18, 1.232, 2.281
2092, 11, 18.55, 16.61, 44.99, 46.52
2092, 12, 14.88, 11.55, 189.9, 156
2093, 1, 15.94, 13.01, 109, 111.7
2093, 2, 16.12, 13.62, 148, 182.6
2093, 3, 15.7, 12.92, 78.98, 84.39
2093, 4, 17.29, 14.86, 19.89, 9.738
2093, 5, 20.16, 18.25, 13.75, 19.15
2093, 6, 24.67, 24.66, 2.353, 4.074
2093, 7, 28.79, 30.64, 0.1276, 0.01238
2093, 8, 24.74, 25.55, 0.09913, 0.1764
2093, 9, 24.91, 23.6, 83.36, 32.29
2093, 10, 22.84, 20.46, 5.716, 13.55
2093, 11, 15.65, 12.89, 5.59, 3.936
2093, 12, 15.9, 13.46, 22.27, 12.46
2094, 1, 13.39, 10.63, 102.3, 88.19
2094, 2, 14.75, 12.44, 124.1, 100.3
2094, 3, 16.55, 14.91, 28.72, 24.48
2094, 4, 17.39, 15.09, 20.74, 17.04
2094, 5, 23.78, 23.88, 0.8764, 0.135
2094, 6, 23.41, 24.28, 0.2486, 0.04712
2094, 7, 26.7, 28.71, 1.701, 0.1
2094, 8, 26.38, 28.33, 0.1472, 0.5434
2094, 9, 26.96, 27, 0.4101, 0.5375
2094, 10, 22.6, 20.58, 19.11, 20.6
2094, 11, 17.75, 15.76, 3.973, 3.543
2094, 12, 13.83, 11.18, 58.25, 63.51
2095, 1, 14.7, 11.8, 308.8, 273.9
2095, 2, 13.68, 10.81, 232.6, 220.6
2095, 3, 17.62, 15.7, 56.81, 39.49
2095, 4, 18.7, 16.31, 27.84, 23.04
2095, 5, 20.47, 19.28, 6.975, 7.23
2095, 6, 24.36, 25.08, 0.0005395, 0.0002008
2095, 7, 27.33, 28.78, 0.5017, 0.02234
2095, 8, 24.91, 26.72, 3.457, 4.58
2095, 9, 27.44, 27.64, 1.808, 2.252
2095, 10, 25.56, 23.92, 16.05, 15.31
2095, 11, 17.67, 15.09, 98.45, 63.22
2095, 12, 16.01, 12.78, 99.1, 62.37
2096, 1, 14.18, 11.18, 294.1, 283.5
2096, 2, 16.37, 13.95, 93.01, 117
2096, 3, 16.83, 14.27, 142.4, 135.9
2096, 4, 16.13, 12.7, 76.37, 46.56
2096, 5, 21.33, 19.66, 3.391, 5.944
2096, 6, 25.25, 25.65, 0.04065, 0.005399
2096, 7, 25.07, 26.3, 0.5333, 0.05978
2096, 8, 27.48, 29.63, 0.05627, 0.00278
2096, 9, 26.58, 26.48, 6.637, 2.712
2096, 10, 24.95, 23.57, 0.1062, 0.00273
2096, 11, 18.65, 16.2, 19.08, 17.8
2096, 12, 13.58, 10.47, 141.9, 126.3
2097, 1, 12.5, 10, 39.16, 27.57
2097, 2, 12.9, 10.21, 181.6, 207.1
2097, 3, 14.63, 12.72, 52.82, 37.63
2097, 4, 17.36, 16.26, 11.71, 7.339
2097, 5, 20.27, 20.28, 1.207, 0.02392
2097, 6, 23.44, 25.17, 0.05612, 0.002474
2097, 7, 26.37, 29.2, 0.3226, 0.6073
2097, 8, 26.32, 28.62, 3.117, 16.4
2097, 9, 26.21, 26.07, 0.7383, 0.05962
2097, 10, 24.89, 23.31, 0.848, 2.345
2097, 11, 18.9, 16.4, 6.051, 2.92
2097, 12, 12.76, 9.222, 150.4, 134.3
2098, 1, 14.18, 11.06, 466, 425.9
2098, 2, 14.09, 11.19, 125.7, 98.47
2098, 3, 18.47, 16.58, 85.54, 87.5
2098, 4, 20.71, 18.74, 11.81, 8.786
2098, 5, 23.7, 23.22, 2.35, 0.4545
2098, 6, 22.49, 22.77, 0.01123, 0.001542
2098, 7, 23.79, 25.5, 0.9419, 0.05236
2098, 8, 25.31, 28.01, 0.1778, 0.05545
2098, 9, 25.75, 25.84, 6.76, 6.846
2098, 10, 23.21, 21.49, 0.06393, 0.008691
2098, 11, 19.61, 17.67, 23.31, 19
2098, 12, 13.69, 10.98, 35.4, 20.53
2099, 1, 13.08, 11.36, 13.06, 4.301
2099, 2, 19.37, 18.53, 5.477, 6.299
2099, 3, 18.64, 17.39, 146.5, 186.7
2099, 4, 18.88, 15.84, 60.09, 50.79
2099, 5, 25.01, 25.19, 1.371, 0.1902
2099, 6, 27.87, 28.11, 0.01928, 0.004647
2099, 7, 26.54, 27.85, 0.4449, 0.03026
2099, 8, 26.32, 27.94, 0.7604, 2.054
2099, 9, 24.58, 23.4, 0.003426, 0.001395
2099, 10, 24.49, 22.43, 0.23, 0.02423
2099, 11, 17.05, 14.52, 43.55, 39.4
2099, 12, 16.24, 13.32, 188, 208.1
