# Created by WEAP: 5/10/2021 8:08:07 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Deschutes (1,990,683 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (216,573 ha),  1000 - 2000 m (1,742,876 ha),  2000 - 3000 m (31,219 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 10, 14, 11.73, 7.045, 4.334, 33.6, 62.11, 130.2, 261.5
2053, 11, 6.228, 3.43, -0.593, -2.87, 98.77, 151.9, 382.3, 696.4
2053, 12, 2.578, 0.09353, -3.545, -6.152, 62.4, 113.3, 336.1, 653.8
2054, 1, -0.9138, -3.014, -6.53, -9.087, 60.55, 124, 330.3, 543.4
2054, 2, 3.768, 0.4275, -2.782, -4.819, 29.56, 53.25, 149.3, 229.6
2054, 3, 9.78, 6.32, 1.863, -0.7696, 34.5, 69.93, 214.5, 430.5
2054, 4, 9.716, 6.979, 2.339, -0.368, 12.61, 41.5, 113.3, 204.6
2054, 5, 17.49, 15.3, 10.38, 7.489, 25.23, 39.26, 94.07, 228.7
2054, 6, 23.38, 21.31, 16.84, 14.17, 19.79, 23.95, 43.27, 84.98
2054, 7, 24.74, 22.77, 18.17, 15.51, 20, 33.34, 34.02, 49.46
2054, 8, 24.87, 23.35, 18.25, 14.93, 1.582, 2.104, 6.103, 18.61
2054, 9, 19.91, 17.49, 12.92, 10.21, 34.69, 45.9, 89.85, 168.9
2054, 10, 13.66, 11.46, 6.871, 3.733, 10.57, 15.32, 52.25, 152.7
2054, 11, 6.336, 3.513, -0.5626, -3.038, 83.8, 137.5, 368.9, 649.2
2054, 12, 2.857, 0.06807, -3.593, -5.876, 74.96, 142.5, 410.3, 771
2055, 1, 0.4817, -1.712, -5.06, -7.666, 66.52, 143.1, 408.6, 808
2055, 2, 4.768, 1.025, -2.738, -5.158, 11.44, 27.73, 101, 235.7
2055, 3, 8.215, 4.509, 0.1838, -2.263, 21.51, 50.31, 155.8, 299.3
2055, 4, 9.746, 7.16, 2.775, -0.06912, 15.52, 36.37, 96.56, 229.7
2055, 5, 16.4, 13.92, 9.274, 6.714, 6.26, 15.08, 34.99, 69.85
2055, 6, 20.83, 18.78, 14.06, 11.17, 1.082, 1.815, 3.576, 8.95
2055, 7, 26.12, 24.38, 19.5, 16.48, 0.1099, 1.127, 0.7665, 0.01538
2055, 8, 24.64, 22.82, 17.8, 14.32, 0.7604, 1.648, 3.916, 10.81
2055, 9, 23.83, 21.46, 16.92, 14.22, 10.68, 23.35, 61.57, 115.1
2055, 10, 13.85, 11.5, 6.859, 3.941, 23.07, 38.32, 102.8, 232.4
2055, 11, 8.776, 5.743, 1.606, -0.9026, 35.48, 62.84, 182.8, 375.9
2055, 12, 3.784, 1.458, -2.782, -5.256, 36.57, 82.22, 226.6, 406.4
2056, 1, 2.459, -0.9112, -4.652, -7.02, 40.17, 82.24, 237, 457.1
2056, 2, 1.719, -1.366, -5.227, -7.226, 16.38, 40.36, 148.8, 299.4
2056, 3, 10.05, 6.625, 2.189, -0.2567, 16.72, 35.3, 106.3, 217.9
2056, 4, 11.29, 8.48, 4.018, 1.272, 12, 26.71, 81.43, 192.7
2056, 5, 14.81, 12.48, 7.682, 5.052, 25.41, 36.63, 90.65, 202.7
2056, 6, 23.48, 21.37, 17, 14.36, 53.96, 47.94, 88.08, 162
2056, 7, 27.46, 25.59, 20.59, 17.7, 5.52, 4.677, 7.719, 12.17
2056, 8, 22.21, 20.37, 15.53, 12.66, 2.644, 2.723, 6.976, 20.56
2056, 9, 23.29, 20.96, 16.07, 13.14, 4.854, 6.795, 7.571, 12.1
2056, 10, 14.01, 11.95, 7.373, 4.567, 8.312, 20.86, 69.51, 163.8
2056, 11, 6.855, 4.107, -0.08037, -2.549, 87.56, 139.1, 371.3, 695.5
2056, 12, 4.179, 1.382, -2.517, -4.781, 52.8, 91.15, 252.4, 512
2057, 1, 0.4143, -1.832, -5.537, -7.924, 16.25, 39.83, 112.4, 190.2
2057, 2, 8.517, 4.599, 0.2993, -2.039, 42.14, 91.98, 295, 585.8
2057, 3, 9.349, 6.054, 1.778, -0.5483, 3.283, 14.2, 45.28, 104.5
2057, 4, 10.85, 7.988, 3.563, 0.9292, 31.6, 60.58, 144.3, 293.4
2057, 5, 18.12, 15.95, 10.98, 8.243, 4.814, 14.6, 25.82, 66.27
2057, 6, 19.23, 17.35, 12.94, 10.12, 8.744, 14.13, 19.62, 51.41
2057, 7, 25.76, 23.71, 18.64, 15.75, 1.321, 5.463, 7.43, 13.26
2057, 8, 26.39, 24.18, 19.72, 16.68, 12.76, 17.14, 20.41, 32.37
2057, 9, 20.17, 17.71, 13.12, 10.48, 20.31, 37.01, 73.94, 158.2
2057, 10, 14.28, 11.93, 7.171, 4.194, 21.93, 37.87, 104.2, 231.6
2057, 11, 6.235, 4.151, -0.1915, -2.5, 2.669, 8.804, 26.18, 61.44
2057, 12, 4.995, 2.405, -1.581, -4.016, 21.18, 44.57, 139, 306.4
2058, 1, 4.811, 2.326, -2.046, -4.991, 83.39, 139.8, 405.6, 795
2058, 2, 9.636, 6.255, 1.785, -0.6723, 37.88, 62.09, 185.3, 334.7
2058, 3, 11.24, 7.963, 3.685, 1.165, 8.756, 20.73, 62.38, 128.2
2058, 4, 12.53, 9.861, 5.359, 2.742, 10.84, 25.65, 79.01, 208.2
2058, 5, 15.74, 13.25, 8.418, 5.623, 20.03, 38.3, 53.28, 100.7
2058, 6, 21.57, 19.5, 15.04, 12.23, 3.39, 9.374, 9.047, 14.89
2058, 7, 25.77, 23.42, 19.08, 16.3, 30.7, 46.02, 33.49, 56.63
2058, 8, 27.19, 25.2, 20.23, 17.2, 9.112, 13.7, 28.4, 63.15
2058, 9, 21.38, 18.68, 14.63, 12.31, 28.3, 51.51, 85.2, 126.3
2058, 10, 16.51, 14.26, 9.642, 6.614, 6.02, 11.93, 32.11, 73.89
2058, 11, 7.808, 4.821, 0.5387, -1.658, 24.7, 36.23, 96.89, 182.2
2058, 12, 4.908, 1.981, -1.978, -4.535, 28.9, 59.88, 168.1, 324.6
2059, 1, 4.085, 0.5183, -2.926, -5.283, 54.39, 104.7, 322.2, 689.3
2059, 2, 7.945, 3.961, -0.2301, -2.467, 30.07, 46.85, 131.8, 215.3
2059, 3, 9.001, 5.423, 0.927, -1.554, 29.17, 62.7, 199.3, 428.9
2059, 4, 12.09, 9.327, 4.989, 2.438, 23.74, 47.91, 128.3, 245.4
2059, 5, 16.07, 13.54, 8.797, 6.17, 19.4, 31.91, 66.66, 183.5
2059, 6, 21.54, 19.6, 15.05, 12.46, 9.462, 14.59, 25.68, 55.19
2059, 7, 28.28, 26.34, 21.31, 18.4, 5.164, 8.824, 17.89, 37.23
2059, 8, 25.71, 23.85, 18.82, 15.61, 10.46, 8.704, 16.47, 26.81
2059, 9, 22.76, 20.14, 15.44, 13.04, 1.071, 3.415, 2.982, 7.174
2059, 10, 14.42, 12.05, 7.687, 5.124, 6.22, 10.13, 36.1, 116.7
2059, 11, 6.408, 3.372, -0.6587, -3.185, 37.01, 74.73, 222.2, 464.9
2059, 12, 3.654, 1.138, -3.074, -5.524, 16.7, 38.13, 108.2, 221.5
2060, 1, 6.91, 3.669, -0.5591, -3.428, 18.58, 36.14, 124.1, 270.6
2060, 2, 8.917, 5.412, 0.9099, -1.624, 13.74, 36, 112.1, 237
2060, 3, 8.776, 4.797, 0.513, -1.846, 32.48, 61.01, 190, 343.2
2060, 4, 9.294, 6.598, 1.97, -0.6815, 10.39, 19.69, 50.27, 104.7
2060, 5, 18.12, 15.58, 10.61, 7.948, 2.273, 9.325, 12.91, 38.05
2060, 6, 22.75, 20.77, 16.26, 13.31, 2.51, 4.805, 5.088, 13.94
2060, 7, 25.93, 24, 19.04, 16.06, 3.462, 4.001, 10.05, 24.59
2060, 8, 24.22, 21.89, 17.03, 14.09, 7.865, 10.19, 20.49, 44.2
2060, 9, 20.61, 17.94, 13.62, 10.87, 27.57, 45.89, 91.96, 231.4
2060, 10, 16.93, 14.9, 10.16, 7.131, 6.215, 16.84, 45.42, 90.4
2060, 11, 9.335, 6.604, 2.393, -0.2709, 10.1, 17.74, 58.86, 124.9
2060, 12, 7.453, 4.681, 0.4651, -2.167, 61.72, 109.7, 271.3, 453.2
2061, 1, 8.364, 4.988, 0.7839, -2.253, 43.23, 75.1, 232, 494.9
2061, 2, 10.58, 6.968, 2.454, 0.1299, 53.45, 83.38, 272.3, 545.8
2061, 3, 11.03, 7.463, 3.062, 0.6731, 16.64, 33.74, 88.32, 142.1
2061, 4, 11, 8.45, 3.959, 1.216, 32.25, 44.72, 94.33, 196.1
2061, 5, 14.94, 12.45, 8.154, 5.797, 63.41, 105.4, 221.8, 505.3
2061, 6, 19.86, 17.99, 13.47, 10.74, 14.77, 14.54, 29.91, 63.01
2061, 7, 25.61, 24.09, 19.25, 16.03, 2.448, 4.35, 5.498, 14.31
2061, 8, 26.25, 24.2, 19.6, 16.36, 3.889, 4.947, 15.48, 42.99
2061, 9, 21.43, 19.13, 14.53, 11.78, 7.82, 7.39, 27.85, 79.78
2061, 10, 18.93, 17.14, 12.47, 9.371, 4.278, 8.188, 18.59, 28.14
2061, 11, 9.229, 6.557, 2.434, 0.05819, 67.27, 122.7, 366.4, 741.9
2061, 12, 5.72, 2.948, -1.232, -3.932, 38.66, 79.24, 218.2, 407.4
2062, 1, 6.163, 3.524, -0.8732, -3.956, 5.389, 12.05, 34.42, 67.09
2062, 2, 9.528, 6.28, 1.638, -1.118, 13.77, 32.6, 112.9, 265.6
2062, 3, 9.718, 6.495, 2.331, 0.02348, 8.569, 23.46, 68.74, 128.9
2062, 4, 13.12, 10.68, 6.253, 3.529, 24.48, 53.9, 128.6, 279.4
2062, 5, 17.24, 14.65, 10.36, 7.987, 54.53, 79.96, 140.9, 265.5
2062, 6, 21.26, 19.28, 14.89, 12.15, 37.61, 37.52, 76.87, 187.6
2062, 7, 24.49, 22.76, 18.13, 15.32, 1.347, 1.156, 3.823, 10.37
2062, 8, 25.18, 22.9, 18.27, 15.29, 19.67, 38.97, 59.58, 110.7
2062, 9, 19.61, 16.88, 12.66, 10.2, 93.59, 138.8, 253.7, 517.1
2062, 10, 16.36, 14.07, 9.58, 6.805, 10.78, 27.48, 79.69, 158
2062, 11, 7.658, 4.816, 1.052, -1.14, 61.12, 106.8, 300.8, 617.6
2062, 12, 3.599, 1.496, -2.49, -4.787, 22.17, 35.61, 110.5, 221.6
2063, 1, 7.426, 3.68, 0.1872, -2.611, 104.8, 151.8, 455.8, 875.9
2063, 2, 2.991, -0.5745, -4.511, -6.494, 43.43, 96.57, 301.8, 566.6
2063, 3, 12.38, 8.775, 4.495, 2.081, 35.8, 68.2, 191.8, 380.7
2063, 4, 10.29, 7.513, 3.114, 0.4432, 63.13, 97.08, 213.5, 500.6
2063, 5, 14.19, 11.66, 7.081, 4.749, 18.98, 38.8, 89.74, 219.7
2063, 6, 21.78, 19.74, 15.19, 12.32, 21.84, 21.4, 37.01, 76.61
2063, 7, 27.23, 25.4, 20.5, 17.42, 5.505, 8.333, 11.38, 18.53
2063, 8, 27.42, 25.63, 20.55, 17.12, 10.41, 29.32, 49.95, 52.76
2063, 9, 24.91, 22.19, 17.7, 15.04, 22.47, 34.88, 58.79, 84.62
2063, 10, 18.58, 16.45, 11.92, 8.75, 11.01, 23.42, 49.67, 86.11
2063, 11, 9.337, 6.695, 2.692, 0.1492, 35.63, 62.61, 166.9, 348.3
2063, 12, 5.741, 3.074, -0.93, -3.252, 28.31, 60.43, 187.2, 396.6
2064, 1, 5.713, 3.211, -1.118, -4.004, 25, 46.94, 146.7, 278.7
2064, 2, 7.727, 4.472, 0.08874, -2.374, 16.03, 30.6, 98.5, 220.4
2064, 3, 10.7, 7.196, 3.058, 0.9, 26.99, 46.84, 106.6, 186.7
2064, 4, 12.6, 10.02, 5.657, 2.961, 9.472, 24.68, 54.7, 108.5
2064, 5, 17.06, 14.47, 9.995, 7.666, 34.11, 53.31, 84.53, 152.2
2064, 6, 21.15, 19.31, 14.61, 11.88, 14.71, 14.42, 29.25, 83.48
2064, 7, 26.16, 24.22, 19.75, 16.66, 9.19, 17.59, 14.1, 22.83
2064, 8, 28.47, 26.41, 21.53, 18.36, 13.76, 20.88, 32.22, 60.8
2064, 9, 24.32, 22.16, 17.47, 14.71, 7.823, 11.14, 24.11, 46.2
2064, 10, 16.57, 14.52, 9.731, 7.005, 17.56, 36.24, 119.3, 300.3
2064, 11, 8.193, 5.352, 1.338, -0.9446, 53.19, 109.5, 287.5, 556.9
2064, 12, 6.678, 4.054, -0.2422, -2.931, 129.6, 201.4, 539, 992.7
2065, 1, 3.801, 0.5667, -3.075, -5.882, 73.38, 141.6, 354.6, 573.2
2065, 2, 8.274, 4.74, 0.891, -1.402, 25.95, 56.03, 176.8, 377.2
2065, 3, 9.11, 5.47, 0.9272, -1.202, 29.75, 70.76, 208.8, 388.4
2065, 4, 11.11, 8.145, 3.864, 1.458, 22.97, 43.81, 116.2, 239.6
2065, 5, 17.46, 15.32, 10.52, 7.895, 11.24, 22.76, 54.1, 121.9
2065, 6, 25.05, 23.41, 18.6, 15.72, 2.356, 2.503, 6.209, 13.78
2065, 7, 25.25, 23.37, 18.35, 15.4, 0.53, 1.406, 3.782, 9.432
2065, 8, 23.4, 21.14, 16.27, 13.15, 2.624, 2.245, 8.883, 22.43
2065, 9, 21.95, 19.49, 14.88, 12.39, 0.7002, 1.323, 3.244, 8.349
2065, 10, 15.75, 13.18, 8.721, 5.905, 46.41, 69.49, 186.5, 408.5
2065, 11, 10.14, 7.771, 3.209, 0.4823, 14.47, 21.28, 62.55, 145.4
2065, 12, 7.01, 3.72, -0.2202, -2.792, 90.81, 152.9, 469, 881.5
2066, 1, 7.444, 4.008, -0.3206, -3.465, 9.309, 25.87, 75.84, 158.7
2066, 2, 8.393, 5.548, 1.243, -1.355, 13.69, 29.96, 102.5, 222.5
2066, 3, 10.23, 6.59, 2.026, -0.265, 58.45, 93.59, 219.1, 384.5
2066, 4, 12.09, 9.47, 4.998, 2.526, 12.74, 25.69, 52.35, 117.7
2066, 5, 16.59, 14.19, 9.367, 6.729, 18.68, 41.82, 70.79, 147.9
2066, 6, 21.95, 19.63, 15.41, 12.92, 39.78, 55.14, 80.46, 133.4
2066, 7, 27.37, 25.29, 20.83, 18.03, 5.361, 18.8, 19.86, 20.61
2066, 8, 27.79, 25.91, 20.85, 17.61, 2.623, 3.281, 4.518, 8.387
2066, 9, 19.45, 17.19, 12.72, 9.931, 16, 22.16, 59.34, 145.9
2066, 10, 14.93, 12.82, 8.341, 5.599, 7.248, 9.369, 25.55, 55.33
2066, 11, 8.861, 6.127, 2.048, -0.5864, 18.99, 37.32, 123.8, 252.8
2066, 12, 5.738, 2.333, -1.363, -3.808, 41.76, 85.51, 249.9, 516.4
2067, 1, 5.182, 2.172, -1.641, -4.326, 47.53, 83.05, 255, 521.4
2067, 2, 8.929, 5.316, 0.8701, -1.764, 12.46, 19.68, 55.86, 93.31
2067, 3, 10.28, 6.607, 2.294, -0.2834, 24.91, 48.53, 141.5, 250.2
2067, 4, 10.75, 7.901, 3.472, 1.07, 26.66, 49.45, 123.1, 271.5
2067, 5, 18.2, 15.95, 11.48, 8.965, 23.05, 28.75, 34.12, 55.34
2067, 6, 20.19, 18.28, 13.67, 11.08, 1.204, 3.139, 7.992, 15.38
2067, 7, 28.55, 26.54, 21.78, 18.86, 0.2253, 1.215, 2.165, 3.025
2067, 8, 27.99, 26.3, 21.32, 17.99, 2.225, 4.558, 8.996, 17.06
2067, 9, 22.04, 19.62, 14.97, 12.3, 1.267, 3.077, 3.91, 10.68
2067, 10, 19.22, 16.92, 12.15, 8.816, 20.02, 29.33, 80.89, 171.4
2067, 11, 9.364, 6.409, 2.36, -0.09657, 12.14, 25.55, 78.25, 169.2
2067, 12, 3.978, 1.994, -1.823, -4.291, 139.7, 248.8, 677.1, 1166
2068, 1, 4.065, 0.919, -2.44, -4.981, 46.56, 100.5, 301.6, 554.5
2068, 2, 5.792, 1.991, -1.932, -4.143, 26.71, 58.27, 192.5, 389.6
2068, 3, 9.113, 5.346, 0.7317, -2.102, 38.43, 84.33, 214.2, 359.9
2068, 4, 11.13, 8.485, 3.963, 1.189, 10.01, 32.16, 96.87, 218.3
2068, 5, 16.72, 14.5, 9.698, 6.918, 13.22, 34.38, 55.79, 93.32
2068, 6, 24.13, 21.53, 17.41, 15.04, 6.774, 13.81, 22.15, 42.32
2068, 7, 25.52, 23.87, 18.73, 15.67, 0.9985, 1.259, 4.023, 10.93
2068, 8, 25.94, 23.78, 18.93, 15.61, 18.47, 44.36, 76.1, 70.75
2068, 9, 21.49, 18.93, 14.14, 11.48, 4.844, 9.532, 18.64, 49.29
2068, 10, 16.72, 14.24, 9.554, 6.427, 20.29, 47.13, 115.2, 239.2
2068, 11, 8.701, 5.478, 1.478, -0.9217, 53.26, 93.06, 277.7, 573
2068, 12, 7.522, 4.492, 0.4511, -2.302, 40.74, 83.24, 273, 603.8
2069, 1, 1.357, -1.192, -4.669, -7.203, 52.81, 122.4, 388, 736
2069, 2, 6.498, 2.939, -0.8503, -2.996, 68.38, 127.8, 384, 633.8
2069, 3, 9.526, 5.839, 1.489, -1.034, 33.04, 65.43, 209, 436
2069, 4, 12.32, 9.499, 4.861, 2.125, 45.41, 88.14, 201.3, 414.4
2069, 5, 16.76, 14.72, 9.93, 7.36, 5.112, 10.6, 30.22, 76.21
2069, 6, 22.08, 20.33, 15.6, 12.76, 5.34, 4.86, 12.16, 27.54
2069, 7, 26.01, 24.17, 19.19, 16.31, 3.819, 7.674, 17.49, 37.32
2069, 8, 26.18, 24.01, 19.28, 16.24, 14.15, 16.09, 30.26, 63.42
2069, 9, 21.3, 18.73, 14.31, 11.71, 16.35, 24.11, 49.22, 118.3
2069, 10, 14.85, 12.78, 8.132, 5.234, 42.98, 65.45, 191.8, 459.3
2069, 11, 6.618, 3.985, -0.3149, -2.897, 39.05, 87.68, 253.4, 514.1
2069, 12, 6.527, 3.566, -0.5256, -3.31, 108.5, 219.4, 555.1, 961
2070, 1, 5.275, 2.602, -1.434, -4.309, 67.47, 101.5, 297.8, 586.6
2070, 2, 6.552, 3.122, -1.649, -4.351, 82.42, 150.5, 421.1, 745.7
2070, 3, 9.123, 5.269, 1.019, -1.295, 6.425, 17.12, 61.75, 138.6
2070, 4, 12.6, 9.641, 5.044, 2.366, 15.79, 35.38, 70.88, 135.7
2070, 5, 19.55, 16.9, 12.03, 9.448, 14.47, 41.68, 57.16, 111.9
2070, 6, 22.65, 20.62, 15.94, 13.26, 0.2371, 0.6313, 1.35, 4.021
2070, 7, 24.25, 22.14, 17.12, 14.39, 8.135, 8.088, 17.37, 32.14
2070, 8, 26.66, 24.37, 19.56, 16.4, 25.04, 34.99, 59.69, 96.8
2070, 9, 24.64, 22.19, 17.52, 15.01, 7.578, 25.12, 41.78, 31.78
2070, 10, 19.39, 17.26, 12.61, 9.22, 6.489, 10.76, 20.13, 54.07
2070, 11, 10.27, 7.712, 3.616, 0.8376, 22.68, 46.23, 139, 317.5
2070, 12, 6.213, 3.408, -0.7274, -3.444, 26.31, 52.24, 168.6, 359.5
2071, 1, 6.898, 3.632, 0.2119, -2.567, 90.32, 175.5, 513, 975.7
2071, 2, 7.783, 3.846, -0.187, -2.391, 28.1, 51.01, 156.9, 326
2071, 3, 12.18, 8.445, 3.947, 1.651, 28.54, 41.86, 111.7, 225.5
2071, 4, 13.68, 10.96, 6.477, 3.749, 15.55, 34.25, 87.22, 182.4
2071, 5, 16.75, 14.42, 9.796, 7.289, 47.78, 81.16, 134.3, 290.6
2071, 6, 21.69, 20.05, 15.27, 12.39, 1.564, 4.707, 7.127, 19.28
2071, 7, 26.21, 24.76, 19.89, 16.81, 1.475, 1.738, 3.39, 7.782
2071, 8, 24.99, 23.49, 18.28, 14.72, 3.099, 2.109, 10.34, 31.88
2071, 9, 25.66, 23.07, 18.42, 15.58, 8.143, 17.57, 33.02, 68.4
2071, 10, 16.97, 14.64, 9.849, 6.688, 10.1, 23.21, 88.37, 230.3
2071, 11, 8.605, 5.968, 1.872, -0.5364, 62.64, 119.3, 319, 632.9
2071, 12, 9.134, 5.916, 1.691, -1.138, 28.73, 53.27, 157.3, 334.3
2072, 1, 6.796, 3.795, -0.7315, -3.467, 14.71, 26.85, 71.62, 123.3
2072, 2, 9.784, 6.426, 1.795, -0.7182, 56.98, 97.57, 302.8, 505.3
2072, 3, 11.95, 8.363, 3.873, 1.426, 28.94, 48.8, 138.1, 243.3
2072, 4, 12.12, 9.279, 4.783, 2.285, 19.58, 41.85, 97.9, 215.9
2072, 5, 18.61, 16.73, 11.58, 8.765, 9.783, 26.21, 59.02, 122.2
2072, 6, 19.57, 17.82, 13.26, 10.67, 8.586, 14.08, 22.84, 49.48
2072, 7, 25.81, 24.05, 19.47, 16.62, 2.833, 6.517, 9.862, 12.73
2072, 8, 27.64, 25.1, 20.54, 17.47, 12.51, 50.46, 63.33, 54.63
2072, 9, 24.55, 22.07, 17.72, 15.2, 10.71, 28.07, 42.45, 37.55
2072, 10, 18.29, 16.21, 11.59, 8.882, 11.54, 23.24, 62.5, 147.2
2072, 11, 9.926, 7.08, 2.925, 0.4207, 46.15, 103.2, 261, 507.5
2072, 12, 4.932, 2.638, -1.682, -4.205, 9.431, 18.44, 44.14, 69.56
2073, 1, 5.414, 2.884, -1.671, -4.569, 7.034, 18.06, 48.04, 83.82
2073, 2, 9.852, 6.578, 2.023, -0.4782, 47.15, 76.33, 205, 349.8
2073, 3, 10.71, 6.999, 2.622, 0.3123, 28.05, 45.6, 113.8, 196.5
2073, 4, 11.8, 8.81, 4.401, 1.675, 38.56, 61.42, 155.2, 322.7
2073, 5, 17.25, 14.93, 10.45, 8.091, 7.62, 12.94, 27.31, 69.86
2073, 6, 22.12, 20.15, 15.74, 13.05, 4.208, 13.64, 17.35, 42.38
2073, 7, 28.34, 26.77, 22.01, 19.19, 5.188, 6.574, 10.33, 19.32
2073, 8, 27.73, 25.6, 20.88, 17.62, 15.39, 27.12, 25.9, 34.78
2073, 9, 21.38, 18.81, 14.08, 11.34, 9.156, 15.95, 37.53, 74.05
2073, 10, 15.29, 12.87, 8.278, 5.476, 6.835, 13.16, 36.04, 88.32
2073, 11, 8.461, 6.448, 2.037, -0.7529, 34.33, 61.2, 176.9, 439.7
2073, 12, 9.349, 6.187, 2.008, -0.9739, 88.49, 152.6, 379.1, 668.2
2074, 1, 7.323, 3.781, -0.1307, -2.968, 44.12, 82.65, 234.3, 385.1
2074, 2, 7.829, 4.415, 0.2396, -2.312, 48.51, 94.06, 297.4, 595.2
2074, 3, 11.35, 7.831, 3.468, 1.176, 56.23, 101.4, 295.5, 532.2
2074, 4, 10.9, 7.751, 3.306, 0.8133, 52.34, 102.2, 214.1, 438.4
2074, 5, 17.31, 14.53, 10.04, 7.769, 14.02, 75.41, 116.4, 169.1
2074, 6, 17.87, 16.26, 11.69, 9.174, 22.24, 35.79, 78.18, 212.1
2074, 7, 26.71, 25.51, 20.49, 17.34, 1.237, 1.311, 3.772, 10.1
2074, 8, 22.83, 20.58, 15.85, 12.98, 26.59, 71.43, 101.8, 182.4
2074, 9, 21.42, 18.95, 14.57, 11.95, 23.55, 40.46, 66.37, 136.8
2074, 10, 14.79, 12.68, 8.194, 5.425, 25.78, 42.79, 131.5, 306.1
2074, 11, 10.14, 7.759, 3.511, 0.796, 29.27, 41.09, 129.1, 282.1
2074, 12, 7.97, 5.08, 0.9807, -2.26, 32.91, 69.24, 202.2, 434
2075, 1, 7.594, 4.293, 0.2453, -2.716, 19.6, 37.69, 117.7, 269.8
2075, 2, 9.691, 6.512, 2.1, -0.3598, 43.71, 76.65, 231.7, 400.8
2075, 3, 10.79, 7.281, 2.996, 0.7986, 47.29, 87.02, 262.1, 463.3
2075, 4, 11.59, 8.922, 4.206, 1.346, 10.28, 22.42, 72.15, 176.7
2075, 5, 15.37, 13.11, 8.461, 5.861, 15.19, 27.45, 59.85, 142
2075, 6, 22.1, 20.23, 15.65, 13.13, 0.4794, 1.495, 5.226, 20.66
2075, 7, 24.2, 22.7, 17.59, 14.73, 1.202, 1.537, 7.814, 21.05
2075, 8, 25.21, 23.38, 18.19, 14.96, 2.442, 5.579, 11.11, 18.74
2075, 9, 23.5, 21.28, 16.4, 13.53, 12.27, 22.32, 57.22, 142.9
2075, 10, 15.12, 12.53, 8.069, 5.231, 25.3, 51.32, 142, 326.7
2075, 11, 5.375, 3.151, -0.7909, -2.993, 18.51, 43.72, 148.4, 364.3
2075, 12, 1.525, -0.546, -4.171, -6.703, 51.29, 108.7, 309.1, 679.9
2076, 1, 4.117, 1.629, -2.391, -5.233, 79.68, 143.2, 399.3, 863.6
2076, 2, 8.917, 5.679, 1.027, -1.643, 57.49, 123.3, 359.1, 637.7
2076, 3, 11.37, 7.717, 3.382, 1.205, 44.62, 86.42, 245.4, 469
2076, 4, 11.07, 8.132, 3.639, 0.927, 32.52, 65.42, 182.2, 365.7
2076, 5, 17.81, 15.58, 10.86, 8.467, 14.17, 46.88, 64.69, 135.8
2076, 6, 23.76, 21.83, 17.01, 14.2, 1.697, 3.523, 8.093, 14.72
2076, 7, 27.59, 25.93, 20.99, 17.92, 0.1123, 0.64, 0.6772, 1.144
2076, 8, 27.93, 25.97, 20.84, 17.58, 5.194, 10.89, 18.87, 35.58
2076, 9, 23.79, 21.37, 16.58, 13.7, 3.127, 10.51, 17.74, 51.04
2076, 10, 16.51, 14.69, 9.78, 6.464, 10.99, 21.91, 78.03, 226.6
2076, 11, 10.09, 7.523, 3.158, 0.576, 56.97, 114.3, 331.8, 733.5
2076, 12, 3.731, 0.8171, -2.785, -5.151, 38.73, 86.11, 271.6, 569.5
2077, 1, 5.665, 2.337, -0.9025, -3.681, 71.6, 139.2, 431.6, 877.4
2077, 2, 7.328, 3.769, -0.4574, -2.826, 25.03, 53.61, 181.2, 367.8
2077, 3, 13.28, 9.694, 5.45, 2.952, 10.92, 22.83, 59.27, 124.8
2077, 4, 14.28, 11.76, 7.079, 4.223, 21.93, 48.08, 142.6, 342.5
2077, 5, 17.23, 15.1, 10.3, 7.424, 26.78, 51.88, 109.3, 209.5
2077, 6, 22.62, 20.83, 16.32, 13.55, 5.366, 12.69, 19.66, 40.56
2077, 7, 25.76, 23.94, 19.21, 16.28, 22.74, 16.2, 21.06, 57.1
2077, 8, 24.6, 22.78, 17.78, 14.86, 2.376, 4.046, 8.723, 17.72
2077, 9, 24.47, 22.19, 17.58, 14.95, 5.151, 20.35, 19.95, 20.38
2077, 10, 16.17, 13.72, 9.201, 6.543, 15.83, 40.82, 87.45, 142.3
2077, 11, 7.779, 5.42, 1.275, -1.082, 21.05, 40.84, 118.7, 264.5
2077, 12, 7.559, 4.379, 0.134, -2.75, 69.96, 122, 328.8, 586.5
2078, 1, 7.265, 3.688, -0.3461, -3.253, 57.16, 117.4, 387.8, 852.9
