# Created by WEAP: 5/10/2021 8:09:25 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NE_Missouri (8,562,118 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,837,047 ha),  1000 - 2000 m (4,525,009 ha),  2000 - 3000 m (200,061 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2013, 4, 11.98, 10.24, 5.569, 14.08, 23.83, 76.32
2013, 5, 16.46, 13.99, 8.577, 56.59, 79.64, 151.2
2013, 6, 19.07, 15.68, 10.04, 66.4, 137.8, 269.2
2013, 7, 21.9, 18.54, 13.26, 17.1, 29.02, 30.89
2013, 8, 21.91, 18.82, 13.56, 52.41, 68.05, 106.8
2013, 9, 17.31, 14.57, 9.376, 24.26, 30.03, 45.75
2013, 10, 9.805, 8.395, 4.048, 19.78, 22.86, 50.43
2013, 11, 6.067, 4.899, 0.1439, 3.804, 5.154, 21.03
2013, 12, 1.415, 0.324, -4.249, 6.18, 12.65, 64.86
2014, 1, -0.2996, 0.2284, -3.761, 6.943, 10.98, 62.29
2014, 2, -2.292, -2.72, -6.109, 10.51, 20.28, 92.92
2014, 3, -1.349, -3.174, -7.407, 16.46, 32.78, 102.5
2014, 4, 7.834, 5.708, 0.8885, 36.3, 42.88, 77.11
2014, 5, 13.52, 10.51, 5.304, 63.71, 89.52, 153.4
2014, 6, 18.89, 15.58, 10.08, 122.9, 201.3, 256.4
2014, 7, 23.7, 20.46, 15.15, 35.48, 32.92, 38.71
2014, 8, 23.29, 20.49, 15.04, 29.89, 31.82, 49.6
2014, 9, 22.32, 20.31, 15.48, 3.727, 5.586, 18.72
2014, 10, 16.13, 15.1, 10.42, 4.332, 4.235, 12.05
2014, 11, 7.55, 6.323, 1.476, 10.35, 8.235, 24.81
2014, 12, -4.881, -3.492, -6.917, 21.28, 22.19, 70.62
2015, 1, -7.152, -5.524, -8.611, 20.17, 30.03, 149.3
2015, 2, 3.03, 4.095, -0.6726, 4.518, 11.04, 49.75
2015, 3, 1.582, 2.819, -1.196, 25.13, 32.15, 120.1
2015, 4, 9.724, 7.702, 2.561, 29.71, 50.15, 130.3
2015, 5, 12.23, 10.38, 5.355, 88.96, 79.74, 121.9
2015, 6, 21.2, 17.83, 12.32, 40.52, 75.59, 143.7
2015, 7, 23.53, 20.77, 15.39, 35.23, 29.67, 36.08
2015, 8, 25.57, 23.31, 18.11, 12.72, 21.5, 46.18
2015, 9, 18.75, 16.55, 11.45, 37.94, 30.76, 47.07
2015, 10, 13.13, 11.84, 6.926, 19.16, 25.95, 76
2015, 11, 6.489, 5.463, 0.6811, 8.45, 17.22, 71.92
2015, 12, 0.6805, 0.5478, -4.369, 20.91, 27.88, 118
2016, 1, 1.537, 3.084, -0.7912, 4.931, 7.648, 45.2
2016, 2, -3.598, -4.203, -8.669, 9.35, 12.58, 51.84
2016, 3, 0.7908, 2.372, -1.895, 8.962, 11.86, 47.47
2016, 4, 8.561, 7.385, 2.549, 51.62, 53.04, 118.9
2016, 5, 12.28, 10.64, 5.571, 35.08, 39.55, 64.77
2016, 6, 21.84, 18.93, 13.32, 41.73, 66.11, 100.4
2016, 7, 23.81, 21.62, 16.34, 31.79, 35.24, 50.33
2016, 8, 25.34, 22.34, 17.19, 12.5, 16.88, 22.49
2016, 9, 20.72, 18.56, 13.38, 5.953, 8.568, 18.49
2016, 10, 12.42, 10.42, 5.408, 12.36, 11.44, 29.9
2016, 11, 6.193, 5.429, 0.3237, 5.352, 8.636, 35.64
2016, 12, 2.031, 3.447, -0.7777, 5.371, 10.95, 51.13
2017, 1, -8.492, -8.556, -12.13, 10.55, 15.52, 68.8
2017, 2, -1.205, -2.64, -7.883, 5.215, 20.38, 110.2
2017, 3, 7.434, 3.818, -2.363, 5.576, 19.06, 74.06
2017, 4, 12.67, 9.748, 4.13, 20.06, 27.49, 65.2
2017, 5, 17.82, 15.02, 9.417, 27.86, 48.4, 105.1
2017, 6, 19.75, 16.44, 11.11, 44.82, 69.15, 93.57
2017, 7, 26.71, 23.64, 18.3, 34.55, 25.5, 30.44
2017, 8, 25.24, 21.58, 16.21, 17.79, 26.41, 46.99
2017, 9, 20.83, 18.27, 13.18, 6.466, 6.476, 12.55
2017, 10, 14.01, 12.31, 7.134, 17.85, 20.46, 51.81
2017, 11, -0.8576, -1.722, -5.896, 16.29, 27.15, 114.3
2017, 12, -2.165, -3.869, -8.444, 10, 18.99, 95.85
2018, 1, -1.999, -1.804, -6.914, 9.182, 29.36, 182
2018, 2, -6.587, -6.846, -10.66, 5.181, 17.85, 98.91
2018, 3, 7.563, 4.487, -1.454, 9.687, 23.42, 85.27
2018, 4, 10.69, 7.956, 2.386, 32.72, 46.15, 100
2018, 5, 12.48, 9.651, 4.453, 76.85, 83, 122.6
2018, 6, 20.83, 17.6, 12.45, 85.38, 106.6, 159.8
2018, 7, 26.45, 23.37, 17.98, 15.74, 11.01, 13.38
2018, 8, 24.95, 22.16, 17.11, 34.4, 39.21, 43.95
2018, 9, 20.45, 18.34, 13.1, 5.829, 7.291, 17.36
2018, 10, 14.49, 12.49, 7.525, 26.79, 27.35, 69.44
2018, 11, 7.731, 5.682, 0.776, 14.91, 22.26, 87.03
2018, 12, 2.747, 0.5491, -4.948, 5.706, 14.78, 82.86
2019, 1, -3.606, -4.419, -8.127, 12.26, 31.84, 162
2019, 2, -1.9, -3.223, -8.139, 7.648, 14.16, 71
2019, 3, 6.554, 4.329, -1.184, 20.09, 28.33, 79.27
2019, 4, 8.346, 5.942, 1.342, 62.27, 49.01, 89.36
2019, 5, 11.02, 8.891, 3.764, 63.94, 83.8, 155.2
2019, 6, 19.71, 16.97, 11.77, 54.25, 53.79, 89.04
2019, 7, 23.45, 20.31, 15.1, 35.05, 40.67, 47.49
2019, 8, 26.16, 23.79, 18.51, 12.21, 13.22, 29.51
2019, 9, 17.91, 16.13, 11.23, 15.95, 11.5, 11.86
2019, 10, 14.49, 13.45, 8.689, 22.13, 13.99, 23.6
2019, 11, -1.811, -3.517, -8.195, 23.91, 27.27, 92.43
2019, 12, -4.994, -3.819, -7.22, 12.96, 20.44, 101
2020, 1, -5.517, -5.123, -8.714, 6.996, 11.16, 54.36
2020, 2, -9.096, -9.087, -11.96, 15.87, 34.36, 142
2020, 3, 1.752, 0.3072, -3.842, 6.814, 13.4, 56.62
2020, 4, 4.248, 1.984, -2.863, 80.75, 65.78, 128.3
2020, 5, 12.99, 11.59, 6.698, 36.86, 34.88, 60.79
2020, 6, 19.52, 17.58, 12.37, 53.55, 42.99, 77.97
2020, 7, 24.83, 23.11, 18.24, 34.3, 34.21, 37.56
2020, 8, 24.27, 22.09, 17.25, 23.24, 15.51, 21.33
2020, 9, 16.4, 14.78, 10.08, 74.14, 64.22, 96.54
2020, 10, 13.91, 12.87, 8.24, 6.997, 9.531, 31.31
2020, 11, 1.802, 0.3563, -4.143, 11.99, 21.57, 89.23
2020, 12, -1.845, -1.442, -5.788, 5.04, 13.54, 74.74
2021, 1, -12.03, -10.92, -12.89, 20.95, 32.36, 121.5
2021, 2, -1.561, -1.947, -5.936, 11.3, 26.76, 138.7
2021, 3, 3.514, 2.158, -2.955, 9.438, 18.09, 74.74
2021, 4, 10.05, 8.275, 3.442, 42.4, 49.16, 109.9
2021, 5, 14.94, 13.73, 8.794, 35.7, 39.19, 76.92
2021, 6, 19.21, 17.01, 11.82, 102.9, 156.3, 233.3
2021, 7, 24.15, 21.63, 16.44, 39.1, 42.09, 43.94
2021, 8, 25.2, 22.96, 17.86, 6.347, 7.862, 14.19
2021, 9, 16.93, 15.13, 10.32, 11.53, 10.98, 19.94
2021, 10, 8.489, 7.683, 3.185, 16.98, 19.08, 47.77
2021, 11, -3.915, -1.551, -4.975, 3.77, 6.196, 28.5
2021, 12, -11.59, -9.252, -11.4, 18.71, 31.87, 147.7
2022, 1, -5.86, -4.824, -8.185, 13.25, 22.31, 103.8
2022, 2, -10.1, -9.39, -11.48, 12.33, 22.6, 97.63
2022, 3, 7.765, 5.724, 0.5129, 5.705, 9.252, 38.07
2022, 4, 7.035, 6.2, 1.572, 24.44, 18, 37.11
2022, 5, 17.17, 16.23, 11.06, 30.99, 28.92, 46.31
2022, 6, 19.62, 17.18, 12, 138, 162.4, 206
2022, 7, 22.8, 20.87, 16.15, 13.68, 18.76, 26.12
2022, 8, 23.38, 21, 16.12, 38.6, 38.03, 60.67
2022, 9, 18.84, 16.73, 11.91, 25.12, 35.5, 69.01
2022, 10, 13.13, 11.24, 6.241, 19.81, 17.83, 41.33
2022, 11, -8.108, -8.974, -13.18, 4.903, 9.406, 37.01
2022, 12, -2.712, -1.853, -5.311, 5.824, 11.92, 67.27
2023, 1, -6.324, -3.097, -5.274, 8.212, 8.209, 37.08
2023, 2, -1.118, 2.241, -0.731, 7.548, 11.32, 53.67
2023, 3, -2.746, 0.164, -2.432, 12.36, 17.78, 60.53
2023, 4, 7.86, 6.952, 2.457, 38.74, 36.7, 84.41
2023, 5, 17.03, 15.5, 10.07, 24.5, 47.11, 86.2
2023, 6, 18.44, 15.79, 10.51, 68.53, 83.89, 124.3
2023, 7, 23.34, 20.87, 15.38, 26.94, 22.13, 37.38
2023, 8, 25.41, 22.66, 17.53, 37.62, 41.68, 50.68
2023, 9, 16.46, 14.65, 9.791, 30.43, 26.01, 51.75
2023, 10, 12.32, 10.1, 4.862, 30.13, 31.01, 79.86
2023, 11, 5.491, 4.496, -0.4018, 20.2, 23.47, 76.83
2023, 12, 1.945, -0.03468, -5.254, 11.77, 21.44, 93.68
2024, 1, -8.089, -7.497, -10.26, 13.26, 21.43, 102.3
2024, 2, -4.317, -4.249, -7.646, 12.91, 21.71, 80.92
2024, 3, 6.483, 4.821, 0.09151, 13.65, 27.58, 87.38
2024, 4, 11.7, 9.792, 4.86, 24.26, 29.27, 79.35
2024, 5, 18.73, 17.16, 12.05, 12.8, 21.35, 40.81
2024, 6, 23.14, 19.95, 14.35, 33.09, 51.34, 96.13
2024, 7, 27.31, 24.6, 18.98, 42.52, 52.47, 69.03
2024, 8, 23.9, 21.48, 16.55, 7.453, 9.506, 18.27
2024, 9, 16.67, 15.14, 10.15, 28.75, 30.95, 72.9
2024, 10, 14.03, 12.47, 7.608, 16.89, 17.31, 41.25
2024, 11, 0.2932, -1.361, -5.857, 19.84, 25.28, 90.36
2024, 12, 1.865, 1.682, -2.903, 14.56, 18.94, 82.76
2025, 1, -3.514, -1.252, -4.322, 7.431, 8.66, 37.91
2025, 2, -2.825, -1.763, -5.332, 3.715, 5.422, 18.65
2025, 3, 1.971, 1.828, -2.387, 19.1, 25.54, 81.38
2025, 4, 9.861, 8.155, 2.838, 15.53, 22.52, 59.18
2025, 5, 17, 14.22, 8.777, 38.67, 43.15, 88.39
2025, 6, 22.25, 18.9, 13.4, 40.75, 69.94, 113.5
2025, 7, 26.37, 23.16, 17.82, 17.45, 11.78, 13.46
2025, 8, 27.52, 24.96, 20.21, 3.779, 7.323, 8.497
2025, 9, 17.18, 15.3, 10.63, 56.24, 40.48, 72.06
2025, 10, 13.78, 11.67, 6.339, 20.34, 23.21, 69.83
2025, 11, 3.882, 2.889, -1.732, 8.029, 8.382, 37.48
2025, 12, 2.076, 1.384, -3.332, 9.268, 16.64, 79.55
2026, 1, 1.356, 0.5475, -4.314, 32.09, 34.72, 153.3
2026, 2, 0.01019, 0.8689, -2.28, 2.978, 6.61, 34.06
2026, 3, 5.307, 4.401, -1.144, 8.913, 19.15, 61.39
2026, 4, 11.09, 8.562, 3.355, 21.2, 30.62, 86.49
2026, 5, 18.63, 16.15, 10.83, 52.68, 80.39, 127.7
2026, 6, 21.31, 17.76, 12.18, 100.8, 128.9, 204.6
2026, 7, 26.65, 23.74, 18.41, 4.003, 4.467, 4.938
2026, 8, 28.16, 25.03, 19.87, 7.691, 16.69, 31.01
2026, 9, 23.31, 20.5, 15.24, 4.971, 7.297, 17.6
2026, 10, 11.78, 9.993, 5.04, 18.3, 25.9, 81.91
2026, 11, 2.631, 0.9344, -3.46, 9.932, 10.79, 35.34
2026, 12, -6.57, -5.65, -8.549, 11.44, 15.78, 51.91
2027, 1, -8.118, -6.684, -9.898, 12.44, 26.94, 123.1
2027, 2, -1.618, -0.5526, -4.296, 12.59, 14.39, 60.15
2027, 3, 6.926, 4.681, -1.08, 7.568, 26.69, 132.4
2027, 4, 10.75, 8.059, 2.508, 34.65, 40.13, 84.96
2027, 5, 14.07, 12.08, 6.908, 58.8, 60.19, 95.21
2027, 6, 19.94, 17.54, 12.47, 77.81, 86.56, 99.92
2027, 7, 26.04, 23.73, 18.56, 15.59, 14.78, 27.41
2027, 8, 26.5, 24.15, 19.09, 22.51, 20.71, 31.84
2027, 9, 17.85, 15.23, 10.09, 51.65, 85.25, 178.3
2027, 10, 14.38, 12.22, 7.244, 12.61, 19.49, 63.56
2027, 11, -0.6422, -1.035, -5.234, 33.2, 38.7, 111
2027, 12, -0.7353, -0.8928, -4.455, 18.68, 33.52, 131.8
2028, 1, -2.865, -1.902, -5.12, 26.58, 32.36, 135.8
2028, 2, 0.9769, 0.2283, -4.177, 13.01, 26.02, 116.7
2028, 3, 6.189, 3.642, -2.187, 9.517, 14.86, 74.19
2028, 4, 7.26, 4.271, -1.301, 37.82, 44.5, 97.54
2028, 5, 16.25, 14.62, 9.351, 13.36, 19.88, 43.84
2028, 6, 19.43, 16.45, 11.13, 95.36, 98.96, 119.9
2028, 7, 22.89, 20.14, 15.13, 41.56, 47.55, 42.99
2028, 8, 24.48, 21.92, 17, 25.47, 22.83, 33.26
2028, 9, 19.5, 16.96, 12, 6.919, 17.76, 45.51
2028, 10, 14.01, 12.15, 7.205, 12.02, 18.95, 65.06
2028, 11, 0.8077, -0.1079, -3.984, 12.76, 15.69, 66.23
2028, 12, -8.135, -6.689, -9.937, 30.42, 38.55, 137.1
2029, 1, -12.95, -12.48, -14.87, 16.86, 29.65, 151.5
2029, 2, -15.31, -13.5, -14.81, 20.62, 34.92, 135.5
2029, 3, -0.04406, -1.321, -5.879, 8.705, 20.59, 80.36
2029, 4, 6.624, 5.348, 0.9835, 33.58, 48.81, 108.2
2029, 5, 15.29, 12.54, 7.063, 37.9, 99.31, 184.9
2029, 6, 19.54, 16.79, 11.6, 40.07, 53.25, 83.15
2029, 7, 25.64, 22.42, 17.26, 85.27, 88.59, 111.9
2029, 8, 24.81, 21.8, 16.73, 60.8, 51.35, 73.37
2029, 9, 21.67, 20.13, 15.36, 7.669, 10.13, 23.71
2029, 10, 13.65, 12.2, 7.298, 10.92, 11.63, 33.35
2029, 11, 4.612, 3.857, -0.3235, 15.22, 17.97, 80.95
2029, 12, 0.2093, 1.747, -2.248, 13.42, 23.8, 118.7
2030, 1, -2.74, -2.432, -6.19, 15.19, 26.82, 106.2
2030, 2, -9.407, -8.974, -12.1, 15.42, 24.93, 109.7
2030, 3, -2.289, -2.589, -6.763, 11.88, 22.57, 72.71
2030, 4, 6.166, 5.477, 1.251, 10.23, 16.48, 50.67
2030, 5, 18.93, 16.8, 11.23, 13.03, 20.98, 49.64
2030, 6, 19.67, 16.98, 11.66, 54.67, 86.68, 137.1
2030, 7, 25.14, 22.52, 17.22, 65.44, 50.91, 53.88
2030, 8, 25.56, 23.41, 18.67, 6.271, 6.864, 8.427
2030, 9, 17.31, 14.49, 9.286, 45.59, 42.72, 86.16
2030, 10, 11.54, 10.18, 5.519, 63.24, 32.57, 63.76
2030, 11, 7.328, 5.853, 0.7554, 6.81, 8.133, 41
2030, 12, -1.262, -1.249, -5.101, 31.04, 31.99, 104.6
2031, 1, -5.959, -5.026, -7.417, 15.21, 21.08, 78.24
2031, 2, -8.953, -8.701, -11.54, 13.77, 18.48, 80.89
2031, 3, 6.124, 4.91, 0.8374, 19.18, 26.74, 86.81
2031, 4, 10.09, 8.079, 3.051, 28.92, 47.88, 113.9
2031, 5, 13.52, 11.43, 6.146, 103.6, 102.8, 147.9
2031, 6, 18.11, 15.74, 10.88, 105.8, 131.2, 158.9
2031, 7, 22.84, 20.75, 16.2, 62.94, 50.63, 53.6
2031, 8, 22.09, 20.06, 15.92, 28.34, 30.45, 36.7
2031, 9, 20.12, 18.6, 14.02, 3.087, 6.86, 22.52
2031, 10, 12.48, 10.32, 5.555, 26.39, 35.83, 107.3
2031, 11, -8.108, -8.432, -11.29, 24.64, 30.83, 103.4
2031, 12, -8.614, -6.424, -8.733, 9.069, 22.02, 111.6
2032, 1, -14.83, -13.02, -14.88, 13.37, 23.59, 104.8
2032, 2, 4.237, 3.919, -0.04412, 1.688, 4.225, 26.74
2032, 3, 4.127, 3.357, -0.8519, 21.84, 37.27, 130.2
2032, 4, 8.078, 6.031, 1.103, 15.31, 20.77, 59.12
2032, 5, 12.16, 9.953, 4.994, 122.7, 70.2, 86.2
2032, 6, 19.78, 18.12, 13.48, 148.9, 190.5, 231.1
2032, 7, 24.97, 23.31, 18.32, 18.39, 18.2, 28.35
2032, 8, 24.54, 22.36, 17.34, 9.173, 9.628, 18.34
2032, 9, 17.02, 15.57, 10.93, 8.769, 11.63, 20.22
2032, 10, 8.514, 6.758, 2.276, 52.28, 47.6, 122.7
2032, 11, 3.675, 3.249, -1.374, 11.62, 13.82, 42.81
2032, 12, -2.165, -1.285, -4.29, 16.42, 20.68, 79.51
2033, 1, -3.113, -1.132, -4.311, 7.038, 15.5, 78.18
2033, 2, -6.6, -5.703, -7.787, 14.17, 20.07, 73.82
2033, 3, -2.47, -1.96, -4.257, 27.2, 31.77, 84.23
2033, 4, 10.34, 8.304, 3.004, 26.34, 53.02, 167.3
2033, 5, 16.09, 14.04, 9.212, 30.3, 60.61, 123.4
2033, 6, 19.45, 17.04, 11.98, 76.97, 90.82, 128.3
2033, 7, 23.65, 21.25, 16.11, 32.67, 29.02, 50.08
2033, 8, 23.6, 21.15, 16.22, 37.76, 37.17, 55.83
2033, 9, 21.11, 19.28, 14.19, 4.186, 8.957, 19.73
2033, 10, 15.52, 13.56, 8.662, 5.172, 11.55, 31.72
2033, 11, 7.162, 5.849, 0.8595, 8.293, 11.92, 42.86
2033, 12, 4.357, 2.563, -2.877, 7.893, 16.46, 86.91
2034, 1, 1.36, 1.652, -3.018, 11.47, 13.73, 70.97
2034, 2, -6.654, -5.681, -8.588, 17.96, 30.42, 121.6
2034, 3, 0.5624, -0.9279, -5.864, 12.13, 19.57, 66.45
2034, 4, 5.065, 3.771, -0.4473, 17.71, 24.39, 71.75
2034, 5, 19.16, 15.93, 10.19, 8.409, 28.95, 72.8
2034, 6, 22.2, 19.11, 13.79, 73.08, 78.16, 115.2
2034, 7, 29.8, 26.37, 20.91, 8.979, 6.304, 11.94
2034, 8, 27.7, 24.66, 19.3, 33.2, 26.42, 35.45
2034, 9, 21.45, 18.4, 13.47, 11.44, 25.86, 58.69
2034, 10, 16.84, 14.41, 9.28, 4.693, 6.56, 24.6
2034, 11, 8.525, 6.171, 0.5014, 3.911, 10.82, 58.64
2034, 12, -1.423, -2.025, -6.744, 7.328, 13.78, 68.93
2035, 1, -2.399, -1.549, -5.35, 19.76, 25.27, 101.5
2035, 2, -4.366, -4.071, -7.833, 11.83, 17.38, 68.83
2035, 3, 8.066, 7.202, 2.337, 6.353, 12.15, 45.68
2035, 4, 14.3, 11.33, 5.799, 53.84, 78.78, 164.6
2035, 5, 14.27, 11.99, 6.335, 94.24, 77.98, 107.8
2035, 6, 22.26, 19.45, 13.79, 35.65, 49.66, 108.6
2035, 7, 25.07, 22.07, 16.46, 41.31, 36.41, 44.23
2035, 8, 25.32, 22.56, 17.09, 21.96, 32.82, 44.23
2035, 9, 17.89, 15.34, 9.914, 35.52, 39.98, 76.56
2035, 10, 13.25, 11.01, 5.634, 12.44, 11.21, 38.23
2035, 11, 7.251, 6.606, 1.746, 3.635, 4.302, 16.09
2035, 12, 5.191, 4.247, -1.043, 13.49, 15.29, 62.5
