# Created by WEAP: 5/10/2021 8:09:17 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Soldier Creek (959,876 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (269,161 ha),  2000 - 3000 m (524,683 ha),  3000 - 4000 m (165,918 ha),  4000 - 5000 m (114 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 7, 25.25, 20.63, 15.58, 13.51, 32.91, 73.47, 124.5, 147.6
2053, 8, 22.22, 17.62, 12.58, 10.62, 36.27, 64.83, 113.7, 141.5
2053, 9, 21.67, 17.3, 12.07, 10.16, 21.5, 40.51, 57.37, 66.56
2053, 10, 13.65, 9.677, 4.726, 2.821, 3.85, 10.62, 21.55, 20.4
2053, 11, 5.699, 1.607, -3.626, -5.604, 13.75, 41.41, 75.42, 81.09
2053, 12, -3.239, -6.424, -11.69, -13.58, 17.76, 58.24, 98.88, 93.89
2054, 1, -6.691, -8.803, -13.77, -15.68, 25.59, 95.16, 140.9, 139.4
2054, 2, -4.016, -7.144, -12.09, -14.04, 5.857, 22.83, 36.32, 37.79
2054, 3, 7.017, 2.362, -2.472, -4.282, 11.95, 30.33, 52.6, 45.93
2054, 4, 12.41, 7.698, 2.674, 0.7833, 7.01, 17.04, 33.19, 48.12
2054, 5, 21.68, 16.51, 11.53, 9.564, 9.989, 15.78, 31.24, 36.65
2054, 6, 23.95, 19.11, 13.75, 11.64, 9.16, 20.17, 29.86, 27.51
2054, 7, 26.74, 22.12, 17.19, 15.33, 34.83, 65.03, 87.58, 101.3
2054, 8, 26.89, 22.26, 17.29, 15.45, 9.256, 16.8, 31.93, 34.23
2054, 9, 21.65, 16.97, 11.99, 10.22, 6.164, 16.19, 25.49, 27.52
2054, 10, 14.43, 10.58, 5.692, 3.855, 29.61, 37.17, 64.05, 76.4
2054, 11, 5.397, 1.132, -3.962, -5.972, 58.25, 140.7, 206.2, 184.7
2054, 12, -1.595, -4.819, -9.618, -11.49, 27.37, 82.91, 128.7, 121.2
2055, 1, -6.013, -7.929, -12.83, -14.56, 8.189, 38.92, 67.88, 60.04
2055, 2, -3.346, -6.703, -11.88, -13.73, 18.45, 52.79, 99.59, 121.8
2055, 3, 5.13, 0.6016, -4.339, -6.264, 25.42, 47.31, 101.6, 126.6
2055, 4, 9.388, 4.894, -0.216, -2.093, 28.3, 39.1, 82.92, 103.4
2055, 5, 19.89, 14.71, 9.409, 7.486, 8.239, 11.08, 18.73, 23.86
2055, 6, 24.14, 19.1, 14.31, 12.47, 7.932, 14.17, 24.51, 25.97
2055, 7, 28.57, 23.86, 19.03, 17.19, 2.751, 9.804, 14.13, 19.88
2055, 8, 28.91, 23.88, 19.02, 17.19, 5.772, 10.65, 15.89, 17.97
2055, 9, 22.43, 17.79, 12.89, 11.2, 30.74, 38.68, 62.02, 91.46
2055, 10, 15.45, 11.36, 6.597, 4.859, 13.48, 27.6, 46.84, 53.24
2055, 11, 6.257, 2.436, -2.473, -4.498, 9.803, 36.22, 51.33, 53.07
2055, 12, 1.093, -2.046, -6.87, -8.75, 8.46, 27.85, 52.07, 48.77
2056, 1, -1.837, -3.746, -9.231, -11.29, 20.61, 55.62, 90.6, 88.65
2056, 2, -3.281, -6.576, -11.68, -13.47, 12.72, 44.17, 74.69, 80.22
2056, 3, 7.165, 2.483, -2.364, -4.267, 9.682, 29.91, 49.2, 55.14
2056, 4, 12.33, 7.546, 2.593, 0.6717, 10.04, 29.49, 59.75, 79.11
2056, 5, 18.34, 12.92, 7.963, 5.976, 10.33, 21.94, 46.02, 53.51
2056, 6, 23.06, 18.16, 13.01, 11.1, 37.85, 65.1, 113.9, 140.4
2056, 7, 25.38, 20.85, 15.81, 13.72, 40.01, 79.21, 114, 120.1
2056, 8, 24.92, 20.32, 15.42, 13.62, 41.04, 52.31, 90.02, 107.5
2056, 9, 22.73, 18.17, 13.06, 11.23, 4.649, 9.521, 14.43, 13.1
2056, 10, 15.63, 11.83, 6.835, 4.987, 0.1749, 0.1604, 0.4891, 0.9441
2056, 11, 5.43, 0.9262, -4.114, -6.044, 74.17, 142.9, 221.6, 233.5
2056, 12, -0.5525, -3.85, -8.958, -10.91, 26.95, 84.46, 125.3, 115.4
2057, 1, -7.711, -9.153, -14.39, -16.26, 6.931, 29.58, 42.95, 33.09
2057, 2, 2.388, -0.7407, -5.915, -7.797, 13.17, 44.45, 73.36, 83.02
2057, 3, 4.945, 0.4972, -4.288, -6.021, 12.84, 29.77, 61.05, 72.08
2057, 4, 10.86, 5.987, 1.186, -0.68, 10.41, 35.32, 62.48, 61.21
2057, 5, 20.43, 15.2, 10.19, 8.2, 21.7, 38.1, 76.26, 99.88
2057, 6, 24.85, 19.76, 14.86, 13.07, 1.046, 3.249, 4.889, 6.005
2057, 7, 26.3, 21.52, 16.61, 14.57, 30.06, 50.27, 76.5, 90.81
2057, 8, 26.28, 21.47, 16.59, 14.78, 20.94, 42, 71, 88.03
2057, 9, 22, 17.21, 12.34, 10.6, 6.357, 11.05, 12.4, 14.52
2057, 10, 17.05, 12.63, 7.812, 5.964, 23.66, 50.43, 76.17, 77.49
2057, 11, 6.232, 2.416, -2.521, -4.503, 20.24, 47.01, 75.08, 67.05
2057, 12, 2.59, -0.5976, -5.201, -6.935, 4.059, 14.26, 16.39, 16.43
2058, 1, 2.822, 0.2907, -4.619, -6.435, 39.44, 130.6, 209.4, 213.2
2058, 2, 5.138, 1.699, -2.834, -4.411, 4.263, 24.7, 28.4, 21.43
2058, 3, 8.265, 3.546, -1.065, -2.799, 15.51, 43.45, 65.18, 64.96
2058, 4, 13.18, 8.289, 3.483, 1.591, 25.6, 56.26, 110.2, 143.4
2058, 5, 17.31, 12.18, 7.108, 5.257, 19.16, 38.34, 82.13, 120.1
2058, 6, 24.59, 19.53, 14.37, 12.53, 7.943, 16.72, 30.16, 34.54
2058, 7, 25.94, 21.03, 16.15, 14.25, 4.439, 10.66, 17.33, 22.66
2058, 8, 24.19, 19.47, 14.57, 12.67, 67.87, 113.3, 169.5, 174.1
2058, 9, 19.32, 14.84, 9.585, 7.689, 79.59, 125.1, 191.4, 220.8
2058, 10, 16.17, 12.38, 7.586, 5.741, 17.5, 34.19, 55.29, 63.17
2058, 11, 6.349, 2.142, -2.851, -4.734, 22.03, 55.93, 80.86, 84.66
2058, 12, 1.788, -0.927, -5.829, -7.588, 0.872, 2.666, 3.38, 1.86
2059, 1, -4.105, -5.915, -10.85, -12.59, 21.5, 63.81, 100.8, 94.67
2059, 2, 2.399, -0.5061, -5.438, -7.091, 19.52, 71.25, 110.9, 99.27
2059, 3, 7.664, 3.044, -1.647, -3.396, 17.99, 40.82, 81.88, 91.49
2059, 4, 11.82, 6.993, 2.41, 0.6945, 25.07, 58.13, 100.1, 111.4
2059, 5, 18.18, 12.76, 7.668, 5.706, 15.79, 34.19, 70.06, 90.44
2059, 6, 23.03, 18.22, 12.89, 10.96, 40.36, 61.47, 121.7, 154.8
2059, 7, 25.86, 21.35, 16.32, 14.24, 18.39, 40.01, 56.23, 62.53
2059, 8, 26.49, 21.55, 16.76, 14.93, 12.89, 28.33, 39.64, 43.64
2059, 9, 20.98, 16.59, 11.55, 9.69, 31.97, 56.14, 93.55, 107.9
2059, 10, 11.86, 8.149, 3.077, 1.096, 38.2, 49.4, 82.13, 98.35
2059, 11, 6.467, 2.137, -3.192, -5.153, 14.06, 36.17, 58.88, 63.55
2059, 12, -0.7463, -3.805, -9.076, -10.94, 6.057, 21.09, 28.46, 32.1
2060, 1, 1.885, -0.2688, -5.529, -7.576, 3.276, 12.09, 19.97, 17.2
2060, 2, 5.872, 2.515, -2.643, -4.539, 26.65, 69.4, 83.15, 76.29
2060, 3, 6.899, 1.864, -2.625, -4.344, 20.85, 60.8, 126.1, 141.9
2060, 4, 10.87, 6.155, 1.224, -0.6772, 10.5, 21.78, 31.52, 41.58
2060, 5, 19.77, 14.44, 9.559, 7.62, 3.206, 12.49, 19.93, 21.23
2060, 6, 27.16, 22.06, 17.2, 15.36, 0.4536, 2.452, 3.791, 3.768
2060, 7, 28.49, 23.46, 18.59, 16.75, 6.022, 12.35, 16.29, 16.51
2060, 8, 25.07, 20.04, 15.25, 13.46, 47.19, 69.22, 114.6, 126.8
2060, 9, 22.69, 17.55, 12.81, 11.04, 10.61, 19.67, 40.03, 47.4
2060, 10, 18.85, 14.73, 9.972, 8.196, 3.07, 7.351, 4.548, 5.258
2060, 11, 7.513, 4.014, -0.7833, -2.549, 0.2847, 0.9379, 1.303, 1.166
2060, 12, 3.167, -0.03637, -4.787, -6.584, 8.246, 35.26, 49.64, 48.82
2061, 1, 3.82, 1.465, -3.494, -5.395, 18.47, 58.15, 93.31, 84.17
2061, 2, 8.19, 4.525, -0.04986, -1.565, 10.55, 50.96, 67.55, 52.93
2061, 3, 8.457, 3.159, -1.346, -3.028, 8.373, 30.89, 42.58, 37.96
2061, 4, 12.93, 8.023, 3.302, 1.478, 41.07, 88.67, 158.1, 186.8
2061, 5, 15.14, 9.739, 4.786, 3.035, 27.88, 61.4, 116.3, 151.2
2061, 6, 24.77, 19.6, 14.67, 12.74, 10.17, 19.67, 31.15, 32.01
2061, 7, 28.07, 23.14, 18.14, 16.22, 14.21, 28.43, 58.24, 71.52
2061, 8, 26.57, 21.72, 17.04, 15.34, 14.61, 24.77, 32.24, 32.81
2061, 9, 22.47, 17.41, 12.64, 10.89, 58.87, 80.41, 145.6, 194.6
2061, 10, 18.83, 15, 10.21, 8.46, 1.089, 9.145, 9.518, 10.93
2061, 11, 8.512, 4.477, -0.4612, -2.412, 42.02, 109.4, 186.7, 195
2061, 12, 3.456, 0.1663, -4.946, -6.706, 10.41, 36.26, 58.83, 58.47
2062, 1, -2.068, -3.635, -8.893, -10.75, 14.2, 47.54, 89.76, 89
2062, 2, 5.834, 2.355, -2.347, -4.036, 17.63, 54.6, 84.58, 84.18
2062, 3, 8.017, 3.209, -1.292, -3.046, 29.98, 92.01, 152.2, 166.7
2062, 4, 13.24, 8.659, 3.809, 1.906, 14.63, 45.62, 84.05, 98.39
2062, 5, 19.01, 13.78, 8.73, 6.819, 25.35, 41.92, 81.5, 113.2
2062, 6, 26.57, 21.48, 16.7, 14.86, 1.753, 4.644, 8.219, 8.01
2062, 7, 29.33, 24.48, 19.55, 17.61, 2.749, 7.45, 11, 13.83
2062, 8, 26.22, 21.54, 16.62, 14.73, 50.89, 72.95, 133.8, 149.7
2062, 9, 21.33, 16.56, 11.52, 9.77, 48.37, 117, 163.2, 180.8
2062, 10, 15.72, 11.74, 6.862, 4.978, 27.83, 47.56, 83.07, 82.74
2062, 11, 5.88, 1.61, -3.638, -5.628, 35.38, 91.44, 136.3, 127.5
2062, 12, -2.468, -4.785, -10.01, -12.03, 16.74, 47.72, 71.05, 75.68
2063, 1, -0.7886, -2.542, -7.719, -9.685, 16.66, 70.16, 115.9, 98.63
2063, 2, -5.551, -7.809, -13.36, -15.33, 28.83, 99.51, 139.4, 133.5
2063, 3, 6.664, 2.375, -2.478, -4.308, 7.122, 24.98, 38.21, 26.61
2063, 4, 10.03, 5.303, 0.4664, -1.361, 28.97, 81.53, 164, 214.2
2063, 5, 17.12, 11.83, 6.842, 4.887, 11.59, 33.28, 69.98, 78.97
2063, 6, 24.17, 19.24, 14.25, 12.36, 30.24, 52.19, 87.33, 100.6
2063, 7, 28.55, 23.76, 18.83, 16.82, 18.08, 35.48, 57.75, 76.82
2063, 8, 27.92, 22.91, 18.22, 16.52, 18.35, 27.61, 39.69, 47.2
2063, 9, 24.2, 19.52, 14.47, 12.57, 35.59, 55.92, 89.79, 93.69
2063, 10, 17.62, 13.67, 8.602, 6.675, 23.89, 47.85, 85.42, 93.15
2063, 11, 8.788, 4.9, -0.1104, -2.179, 55.57, 139.2, 195.9, 182.8
2063, 12, 1.824, -1.372, -6.234, -8.063, 7.24, 21.01, 29.92, 26.61
2064, 1, 3.984, 1.615, -3.387, -5.216, 8.666, 31.74, 42.49, 38.03
2064, 2, 3.41, -0.02468, -5.115, -6.864, 12.17, 29.89, 41.5, 36.47
2064, 3, 9.447, 4.136, -0.4787, -2.172, 16.49, 55.8, 82.68, 83.51
2064, 4, 12.17, 7.344, 2.671, 0.8512, 39.4, 72.98, 143.9, 134.5
2064, 5, 16.92, 11.62, 6.71, 4.823, 57.71, 91.75, 159.6, 175.7
2064, 6, 22.93, 17.9, 12.93, 11, 36.75, 62.34, 128.5, 163.8
2064, 7, 27.9, 22.96, 18.1, 16.15, 17.66, 30.65, 49.54, 56.82
2064, 8, 27.27, 22.35, 17.35, 15.6, 48.77, 68.47, 111.8, 121.7
2064, 9, 24.24, 19.38, 14.62, 12.93, 16.39, 25.51, 36.8, 47.32
2064, 10, 16.31, 12.32, 7.477, 5.737, 30.04, 53.34, 100.7, 120.6
2064, 11, 7.574, 3.307, -1.872, -3.833, 28.79, 64.46, 108.4, 105.8
2064, 12, 3.37, -0.09377, -4.974, -6.943, 20.14, 69.37, 104.8, 104.1
2065, 1, -0.4658, -2.717, -7.682, -9.565, 34.23, 97.37, 141.7, 140.1
2065, 2, 4.223, 0.9328, -4.311, -6.013, 15.7, 49.58, 83.81, 91.16
2065, 3, 7.098, 2.372, -2.148, -3.817, 62.02, 147.8, 232.6, 256
2065, 4, 11.16, 6.409, 1.717, -0.04133, 19.36, 48.37, 98, 127.7
2065, 5, 20.17, 14.94, 9.813, 7.896, 8.885, 17.81, 39.73, 56.29
2065, 6, 27.19, 22.23, 17.1, 15.13, 27.43, 46.93, 80.29, 99.37
2065, 7, 29.14, 24.27, 19.42, 17.44, 15.18, 25.19, 41.94, 52.82
2065, 8, 27.33, 22.17, 17.35, 15.55, 5.811, 10.29, 17.34, 18.53
2065, 9, 22.66, 17.92, 13.01, 11.38, 20.38, 33.87, 50.06, 57.04
2065, 10, 14.39, 10.41, 5.412, 3.584, 41.1, 72.37, 114.5, 126.9
2065, 11, 9.582, 5.846, 0.9598, -0.9097, 9.955, 30.49, 47.23, 44.13
2065, 12, 2.642, -0.6024, -5.321, -7.16, 9.305, 31.06, 48.76, 45.84
2066, 1, 0.205, -1.551, -6.781, -8.672, 1.351, 4.234, 5.347, 3.508
2066, 2, 5.242, 2.148, -2.566, -4.323, 7.802, 29.91, 45.2, 56.75
2066, 3, 9.713, 4.373, -0.089, -1.805, 15.91, 47.21, 72.1, 65.72
2066, 4, 12.92, 8.305, 3.676, 1.999, 22.49, 46.71, 92.17, 109.1
2066, 5, 16.46, 11, 6.08, 4.312, 35.63, 66.77, 119.5, 120.1
2066, 6, 23.51, 18.57, 13.78, 11.94, 24.69, 37.15, 65.3, 74.85
2066, 7, 26.2, 21.5, 16.54, 14.52, 20.56, 41.93, 66.3, 78.24
2066, 8, 28.38, 23.49, 18.64, 16.89, 9.626, 16.22, 21.27, 21.26
2066, 9, 23.27, 18.31, 13.47, 11.89, 2.666, 4.655, 6.455, 5.04
2066, 10, 16.47, 12.59, 7.577, 5.668, 4.757, 9.351, 14.23, 16.18
2066, 11, 7.084, 3.328, -1.496, -3.344, 5.876, 16.03, 30.36, 29.47
2066, 12, 3.598, 0.1887, -4.616, -6.422, 15.96, 57.92, 84.61, 72.16
2067, 1, 1.225, -0.9734, -6.024, -7.981, 9.385, 23.37, 44.99, 49.21
2067, 2, 4.911, 1.697, -2.954, -4.57, 17.67, 50.03, 76.04, 75.12
2067, 3, 8.781, 3.949, -0.6784, -2.369, 20.27, 56.89, 87.04, 88.29
2067, 4, 12.58, 7.63, 3.063, 1.321, 16.86, 36.62, 66.94, 84.18
2067, 5, 23.06, 17.75, 13.12, 11.41, 3.678, 4.535, 8.844, 5.04
2067, 6, 26.72, 21.55, 16.59, 14.84, 1.322, 3.036, 6.893, 9.562
2067, 7, 30.03, 25.11, 20.3, 18.45, 6.012, 15.34, 19.52, 24.51
2067, 8, 30.9, 26.08, 21.31, 19.72, 2.745, 5.398, 8.631, 9.592
2067, 9, 22.98, 18.39, 13.59, 11.88, 10.27, 16.02, 27.16, 36.65
2067, 10, 18.06, 14.35, 9.414, 7.673, 1.422, 5.331, 9.068, 8.237
2067, 11, 8.016, 4.338, -0.8135, -2.824, 6.682, 11.22, 21.88, 26.72
2067, 12, -1.356, -4.075, -9.661, -11.7, 22.54, 72.89, 129.6, 135.7
2068, 1, -2.724, -4.563, -10.27, -12.32, 17.14, 52.05, 78.7, 66.4
2068, 2, -0.2292, -3.023, -8.635, -10.6, 10.51, 46.13, 79.61, 83.55
2068, 3, 8.458, 3.471, -1.254, -2.923, 20.48, 73.94, 122.6, 123.9
2068, 4, 15.26, 10.63, 5.696, 3.876, 2.985, 11.49, 18.31, 21.36
2068, 5, 22.31, 16.93, 11.89, 10.05, 1.301, 3.502, 11.77, 20.96
2068, 6, 27.32, 22.15, 17.4, 15.6, 2.253, 6.107, 10.97, 12.38
2068, 7, 30.54, 25.76, 20.85, 19.04, 2.791, 6.394, 9.387, 8.601
2068, 8, 26.46, 21.79, 17.08, 15.23, 39.72, 81.63, 106.6, 128.1
2068, 9, 19.66, 15.07, 9.962, 8.174, 60.06, 121.5, 196.8, 225.5
2068, 10, 16.72, 12.79, 7.871, 6.047, 3.289, 11.13, 21.77, 20.77
2068, 11, 5.993, 2.035, -3.085, -5.007, 8.038, 26.48, 44.28, 39.99
2068, 12, 2.664, -0.4647, -5.495, -7.362, 8.757, 37.57, 46.69, 35.26
2069, 1, -1.169, -3.337, -8.463, -10.5, 28.02, 114.6, 176.4, 151.8
2069, 2, 1.446, -1.703, -6.82, -8.614, 23.26, 111.9, 193.3, 148.5
2069, 3, 6.948, 2.475, -2.198, -4.017, 18.19, 48.87, 88.75, 94.05
2069, 4, 13.5, 9.063, 4.232, 2.439, 13.88, 26.67, 59.32, 61.72
2069, 5, 23.01, 17.5, 12.61, 10.77, 0.08286, 0.82, 1.893, 2.452
2069, 6, 26.72, 21.67, 16.63, 14.75, 5.985, 13.98, 22.88, 26.57
2069, 7, 28.71, 23.61, 18.71, 16.88, 5.958, 9.656, 11.72, 12.86
2069, 8, 27.87, 23.04, 18.25, 16.45, 13.69, 26.44, 37.68, 36.93
2069, 9, 23.48, 18.65, 13.68, 12.08, 19.98, 37.56, 60.71, 60.87
2069, 10, 17.28, 13.39, 8.417, 6.614, 5.26, 12.38, 19.82, 19.58
2069, 11, 5.899, 1.725, -3.457, -5.399, 14.98, 36.95, 59.8, 51.13
2069, 12, 3.459, 0.6743, -3.941, -5.764, 11.61, 41.62, 57.88, 49.66
2070, 1, 1.422, -1.095, -5.995, -7.842, 28.79, 101.3, 155.4, 136
2070, 2, 5.433, 2.268, -2.652, -4.402, 22.57, 69.01, 102.5, 114.7
2070, 3, 5.814, 1.339, -3.489, -5.378, 22.87, 59.49, 102.3, 95.26
2070, 4, 13.68, 8.814, 4.228, 2.495, 6.864, 19.8, 35.38, 36.71
2070, 5, 25.31, 19.77, 14.98, 13.3, 0.08844, 0.7452, 1.498, 3.742
2070, 6, 26.54, 21.33, 16.3, 14.49, 1.205, 1.873, 2.485, 4.159
2070, 7, 28.39, 23.28, 18.55, 16.71, 19.33, 34.59, 48.08, 53.66
2070, 8, 29.37, 24.35, 19.62, 18.04, 7.783, 12.45, 16.33, 16.92
2070, 9, 25.05, 20.04, 15.08, 13.41, 6.455, 8.918, 15.81, 20.55
2070, 10, 18.61, 14.76, 9.833, 8.115, 0, 0.04421, 0.00106, 0
2070, 11, 10.7, 6.503, 1.395, -0.5805, 17.58, 46.92, 76.02, 75.06
2070, 12, 1.08, -1.346, -6.24, -8.041, 25.97, 44.2, 71.55, 69.74
2071, 1, 0.6807, -1.396, -6.7, -8.591, 9.678, 41.06, 62.4, 48.15
2071, 2, 2.879, -0.6203, -5.371, -7.093, 10.49, 38.26, 66.84, 69.34
2071, 3, 10.24, 5.611, 1.023, -0.7795, 9.119, 32.15, 64.26, 90.7
2071, 4, 13.55, 8.978, 4.246, 2.44, 22.75, 50.16, 96, 109.5
2071, 5, 20.32, 14.88, 9.846, 8.004, 15.33, 25.33, 48.4, 68.81
2071, 6, 27.59, 22.43, 17.58, 15.67, 15.42, 22.36, 43.75, 50.35
2071, 7, 30.83, 25.96, 21.01, 18.98, 6.458, 16.49, 25.95, 25.15
2071, 8, 30.44, 25.24, 20.41, 18.85, 4.158, 6.937, 11.35, 13.96
2071, 9, 24.73, 19.92, 15.08, 13.36, 24.53, 50.48, 67.73, 74.59
2071, 10, 15.72, 11.81, 6.841, 4.952, 6.494, 26.58, 36.59, 38.74
2071, 11, 6.291, 2.443, -2.567, -4.368, 18.67, 52.62, 93.06, 84.58
2071, 12, 3.588, 0.7891, -3.933, -5.645, 8.185, 23.64, 38.01, 34.87
2072, 1, 3.728, 1.638, -3.404, -5.502, 2.432, 14.5, 24.77, 22.32
2072, 2, 6.02, 2.796, -1.973, -3.568, 21.27, 70.03, 97.69, 94.08
2072, 3, 8.987, 4.162, -0.3185, -1.902, 14.12, 43.55, 73.23, 73.88
2072, 4, 13.67, 8.99, 4.287, 2.511, 16.22, 32.15, 61.02, 94.42
2072, 5, 22.41, 17.5, 12.64, 10.78, 4.093, 8.223, 14.98, 17.31
2072, 6, 25.97, 20.63, 15.91, 14.16, 13.55, 21.82, 44.61, 50.86
2072, 7, 30.38, 25.34, 20.44, 18.56, 4.981, 9.36, 13.17, 15.79
2072, 8, 27.91, 22.76, 18.16, 16.46, 28.7, 47.39, 57.8, 59.08
2072, 9, 24.68, 19.99, 14.92, 13.18, 29.15, 48.5, 73.83, 87.15
2072, 10, 18.42, 14.6, 9.555, 7.759, 6.722, 17.34, 19.66, 24.06
2072, 11, 7.782, 3.696, -1.343, -3.235, 24.58, 72.77, 95.11, 69.81
2072, 12, 3.171, 0.01633, -5.076, -6.962, 12.56, 36.09, 66.01, 66.74
2073, 1, 0.2424, -1.18, -6.419, -8.419, 4.785, 17.65, 30.87, 21.63
2073, 2, 6.508, 2.974, -2.02, -3.746, 40.67, 175, 264.8, 244.5
2073, 3, 8.162, 3.363, -1.398, -3.143, 26.56, 75.69, 105.1, 97.95
2073, 4, 12.47, 7.737, 3.078, 1.286, 21.79, 55.98, 96.39, 122.6
2073, 5, 20.52, 15.11, 10.01, 8.138, 16.96, 27.05, 64.23, 82.79
2073, 6, 25.69, 20.44, 15.56, 13.75, 5.014, 9.859, 22.08, 27.82
2073, 7, 28.33, 23.76, 18.92, 16.89, 57.86, 127.7, 200, 241.4
2073, 8, 26.45, 21.48, 16.56, 14.79, 38.9, 67.6, 90.84, 109.5
2073, 9, 22.59, 17.81, 12.9, 11.19, 80.52, 127.8, 201.4, 242.8
2073, 10, 16.72, 12.41, 7.553, 5.754, 19.5, 49.85, 81.69, 73.46
2073, 11, 10.35, 5.858, 1.001, -0.997, 58.38, 119.2, 192.4, 217.1
2073, 12, 5.205, 1.742, -2.83, -4.535, 5.281, 33.32, 55.61, 48.23
2074, 1, 0.5586, -1.714, -6.772, -8.858, 22.3, 81.89, 128.9, 117.1
2074, 2, 1.773, -1.154, -6.395, -8.286, 23.88, 92.64, 129.6, 123.8
2074, 3, 9.243, 4.168, -0.4204, -2.222, 12.71, 42.81, 61.66, 46.83
2074, 4, 12.17, 7.232, 2.498, 0.7785, 13.34, 32.57, 50.85, 60.56
2074, 5, 21.08, 15.54, 10.65, 8.857, 5.959, 15.27, 31.51, 41.54
2074, 6, 25.49, 20.2, 14.99, 13.23, 0.6244, 4.859, 8.967, 9.259
2074, 7, 32.69, 27.69, 22.82, 20.92, 4.635, 7.56, 12.23, 14.42
2074, 8, 29.75, 24.56, 19.64, 17.91, 10.88, 18.96, 27.94, 31.19
2074, 9, 24.25, 19.3, 14.42, 12.81, 1.346, 2.752, 4.206, 3.299
2074, 10, 16.68, 12.73, 7.665, 5.888, 24.35, 31.88, 59.47, 57.56
2074, 11, 9.472, 6.15, 0.9457, -1.056, 7.829, 22.95, 36.05, 36.69
2074, 12, 2.542, -0.2898, -5.218, -6.978, 10.69, 34.24, 54.56, 47.25
2075, 1, 2.837, 0.8708, -4.233, -6.216, 6.004, 27.03, 40.62, 28.96
2075, 2, 4.305, 1.227, -3.43, -5.214, 18.28, 64.06, 99.53, 82.34
2075, 3, 7.682, 2.914, -1.576, -3.2, 15.38, 51.48, 77.4, 70.51
2075, 4, 12.68, 8.027, 3.081, 1.217, 12.67, 30.18, 63.37, 76.67
2075, 5, 19.76, 14.46, 9.645, 7.81, 26.13, 58.34, 117.3, 116.7
2075, 6, 26.27, 20.99, 16, 14.29, 0.1356, 0.579, 0.8884, 0.6996
2075, 7, 30.21, 25.23, 20.25, 18.33, 1.692, 3.072, 6.954, 10.08
2075, 8, 30.07, 25.16, 20.41, 18.74, 13.19, 22.01, 31.58, 40.16
2075, 9, 24.98, 20.17, 15.31, 13.75, 5.519, 9.954, 17.09, 20.53
2075, 10, 15.97, 11.98, 7.008, 5.068, 4.884, 13.41, 24.47, 22.77
2075, 11, 4.559, 0.2169, -4.878, -6.762, 14.66, 39.17, 71.96, 77.44
2075, 12, 0.811, -1.889, -7.27, -9.283, 18.22, 66.31, 107, 87.93
2076, 1, 0.2709, -1.46, -6.753, -8.712, 17.44, 66.66, 106.2, 97.99
2076, 2, 7.784, 4.553, -0.4682, -2.217, 13.77, 54.21, 86.36, 93.97
2076, 3, 9.464, 4.852, 0.1106, -1.745, 21.07, 72.12, 113, 121.5
2076, 4, 10.95, 6.283, 1.312, -0.6535, 36.27, 91.74, 160.5, 198.2
2076, 5, 19.37, 14.29, 9.125, 7.248, 7.592, 15.46, 29.29, 28.21
2076, 6, 27.89, 22.9, 17.91, 16.15, 2.013, 7.516, 9.582, 9.069
2076, 7, 29.72, 25.11, 20.03, 17.97, 13.84, 31.18, 47.3, 53.51
2076, 8, 28.15, 23.02, 18.21, 16.59, 38.96, 63.04, 99.49, 111.3
2076, 9, 24.85, 20.01, 15.14, 13.53, 12.33, 31.41, 41.06, 50.32
2076, 10, 19.92, 15.86, 10.97, 9.096, 0.4032, 2.641, 4.599, 8.11
2076, 11, 11.35, 7.285, 2.343, 0.4216, 16.33, 44.02, 58.86, 55.08
2076, 12, 0.598, -2.634, -7.485, -9.241, 9.696, 36.48, 49.23, 39.56
2077, 1, -5.677, -6.693, -11.61, -13.36, 15.41, 62.14, 91.54, 58.59
2077, 2, 2.634, -0.2087, -5.131, -6.894, 12.43, 49.42, 73.04, 68.74
2077, 3, 9.543, 4.933, 0.2412, -1.535, 4.206, 16.25, 37.58, 40.09
2077, 4, 16.05, 11.26, 6.369, 4.481, 11.16, 32.37, 54.78, 55.33
2077, 5, 23.42, 17.89, 13.17, 11.51, 0.3934, 0.9523, 2.485, 3.799
2077, 6, 28.76, 23.37, 18.72, 17.03, 0.7667, 1.54, 1.354, 0.2141
2077, 7, 29.72, 24.78, 20.04, 18.21, 3.443, 7.871, 14.82, 16.47
2077, 8, 31.29, 26.26, 21.57, 19.96, 12.27, 17.27, 23.68, 25.72
2077, 9, 25.31, 20.39, 15.59, 13.91, 21.2, 37.87, 57.86, 75.81
