# Created by WEAP: 5/10/2021 8:07:23 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Lost Creek (243,248 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (60,863 ha),  1000 - 2000 m (177,190 ha),  2000 - 3000 m (5,195 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 7.35, 3.624, 0.4879, 139, 195.5, 245.2
2036, 3, 6.168, 2.199, -1.358, 179.6, 250.9, 336.1
2036, 4, 10.27, 6.517, 3.079, 103.6, 143.3, 170.7
2036, 5, 15.35, 11.61, 8.319, 86.98, 97.19, 97.62
2036, 6, 21.27, 17.7, 14.69, 0.004175, 0.1014, 0.00456
2036, 7, 24.23, 20.74, 17.78, 0.9271, 1.2, 1.218
2036, 8, 22.49, 19.17, 16.43, 4.481, 7.479, 10.3
2036, 9, 19.93, 16.51, 13.49, 12.18, 13.55, 14.03
2036, 10, 15.86, 12.95, 10.55, 26.83, 30.91, 33.09
2036, 11, 6.13, 2.976, 0.2066, 182.2, 244.5, 300.6
2036, 12, 4.117, 0.9628, -1.732, 226.8, 318.9, 396.5
2037, 1, 3.614, -0.1485, -3.362, 152.7, 230.5, 312.3
2037, 2, 5.967, 2.137, -1.182, 61.15, 99.36, 136.8
2037, 3, 8.047, 4.132, 0.6364, 66.87, 106.1, 146.7
2037, 4, 10.58, 6.82, 3.435, 74.27, 88.7, 91.56
2037, 5, 13.97, 9.964, 6.378, 40.47, 56.4, 66.03
2037, 6, 17.8, 14.05, 10.87, 0.5788, 2.105, 2.737
2037, 7, 26.82, 23.38, 20.62, 0.1928, 0.5453, 0.78
2037, 8, 24.08, 20.85, 18.25, 13.14, 18.32, 19.02
2037, 9, 18.21, 14.69, 11.59, 18.32, 26.51, 33.51
2037, 10, 16.52, 13.29, 10.69, 41.27, 48.67, 51.77
2037, 11, 5.999, 2.954, 0.4367, 186.4, 245, 307.9
2037, 12, 5.707, 2.323, -0.5417, 140, 197.3, 248.8
2038, 1, 5.645, 2.106, -0.871, 164.3, 201.1, 244.2
2038, 2, 7.686, 4.058, 1.091, 112.3, 151.9, 194
2038, 3, 9.645, 5.625, 2.222, 31.97, 49.76, 61.3
2038, 4, 13.55, 9.814, 6.57, 41.84, 60.19, 68.45
2038, 5, 12.92, 8.87, 5.178, 143.5, 170.4, 185
2038, 6, 18.57, 15.01, 11.85, 56.59, 62.73, 57.97
2038, 7, 24.81, 21.36, 18.42, 1.501, 1.792, 1.609
2038, 8, 21.72, 18.37, 15.6, 2.443, 4.168, 3.868
2038, 9, 20.67, 17.22, 14.19, 31.21, 36.11, 35.79
2038, 10, 14.06, 10.8, 8.13, 68.82, 86.07, 98.76
2038, 11, 6.196, 2.945, 0.1369, 237.4, 289.1, 335.1
2038, 12, 6.226, 3.219, 0.7421, 251.9, 368.3, 480.5
2039, 1, 5.855, 2.74, 0.01954, 149.6, 206.7, 260.8
2039, 2, 6.105, 2.397, -0.796, 117.2, 165.9, 209.6
2039, 3, 11.16, 7.204, 3.813, 65.19, 87.8, 109.1
2039, 4, 10.66, 6.797, 3.392, 60.12, 74.18, 83.43
2039, 5, 17.56, 13.69, 10.29, 12.46, 20.34, 26.6
2039, 6, 20.9, 17.26, 14.15, 3.912, 6.84, 6.15
2039, 7, 22.47, 18.97, 15.94, 0.1505, 0.5237, 0.7002
2039, 8, 24.11, 20.95, 18.29, 0.6454, 0.6941, 0.396
2039, 9, 18.85, 15.24, 12.1, 41.24, 47.54, 50.36
2039, 10, 16.99, 14, 11.48, 42.36, 60.6, 72.77
2039, 11, 7.576, 4.353, 1.595, 215.5, 282.3, 329.7
2039, 12, 3.751, 0.4111, -2.419, 191.7, 248.3, 303.1
2040, 1, 5.456, 2.18, -0.7684, 169.1, 218, 278
2040, 2, 7.497, 3.665, 0.463, 99.59, 139.5, 176.1
2040, 3, 6.088, 2.034, -1.721, 87.05, 124.2, 165.6
2040, 4, 9.155, 5.402, 1.988, 145.8, 180.5, 205.8
2040, 5, 14.81, 10.85, 7.35, 70.78, 98.87, 114.4
2040, 6, 18.91, 15.19, 11.88, 21.33, 34.19, 38.88
2040, 7, 23.54, 20.16, 17.45, 21.59, 30.81, 29.37
2040, 8, 24.24, 20.82, 18.04, 2.016, 4.995, 5.485
2040, 9, 19.65, 16.26, 13.32, 15.33, 17.57, 18.7
2040, 10, 16.78, 13.76, 11.46, 82.11, 83.9, 91.77
2040, 11, 6.202, 3.126, 0.5442, 139.7, 168.6, 201
2040, 12, 4.626, 1.39, -1.386, 287, 379.8, 489
2041, 1, 1.473, -2.293, -5.727, 264, 351.3, 449.5
2041, 2, 6.167, 2.493, -0.5198, 97.1, 135.6, 171.6
2041, 3, 10.08, 6.228, 3.063, 89.06, 115.6, 144.3
2041, 4, 12.34, 8.639, 5.293, 89.28, 114.7, 131.5
2041, 5, 17.39, 13.37, 9.66, 100.5, 111.1, 104
2041, 6, 20.79, 17.13, 14.03, 23.91, 35.51, 35.83
2041, 7, 25.37, 21.95, 19.05, 56.24, 67.59, 63.28
2041, 8, 24.63, 21.39, 18.71, 7.01, 9.959, 12.44
2041, 9, 19.05, 15.7, 12.9, 31.22, 36.86, 37.13
2041, 10, 12.62, 9.146, 6.417, 184.9, 212.5, 229.3
2041, 11, 5.055, 1.867, -0.934, 136.1, 176.7, 206.9
2041, 12, 4.453, 1.454, -1.065, 275.2, 352.7, 435.9
2042, 1, 5.93, 2.905, 0.2368, 90.5, 138.4, 179.3
2042, 2, 7.71, 3.821, 0.554, 115.7, 170.6, 226.9
2042, 3, 7.971, 3.993, 0.4917, 74.44, 108.8, 141.2
2042, 4, 13.05, 9.367, 6.005, 38.25, 60.38, 81.39
2042, 5, 18.21, 14.49, 11.14, 9.038, 11.89, 12.9
2042, 6, 21.27, 17.87, 14.97, 0.6779, 0.885, 0.5713
2042, 7, 25.95, 22.64, 19.83, 6.525, 5.865, 4.964
2042, 8, 23.84, 20.92, 18.45, 0.9372, 1.88, 1.9
2042, 9, 23.27, 20.09, 17.26, 27.39, 35.97, 44.94
2042, 10, 16.77, 13.71, 11.4, 86.29, 106.7, 123.5
2042, 11, 6.427, 3.229, 0.5026, 85.15, 116.6, 146.7
2042, 12, 5.381, 2.232, -0.3558, 86.02, 118.5, 147.9
2043, 1, 5.295, 1.734, -1.203, 76.76, 124, 171
2043, 2, 9.116, 5.479, 2.59, 66.85, 103.1, 139
2043, 3, 9.168, 5.319, 2.015, 70.37, 91.73, 107.8
2043, 4, 9.75, 6.018, 2.632, 55.1, 77.44, 92.88
2043, 5, 14.79, 10.73, 7.155, 59.24, 70.97, 71.15
2043, 6, 21.92, 18.15, 15.04, 0.1492, 0.9288, 1.055
2043, 7, 24.15, 20.65, 17.87, 0.397, 0.8462, 0.984
2043, 8, 22.18, 18.77, 15.8, 5.823, 10.74, 13.39
2043, 9, 20.69, 17.39, 14.45, 8.601, 8.49, 6.924
2043, 10, 14.17, 11.03, 8.533, 98.54, 117.4, 126.8
2043, 11, 8.756, 6.137, 3.796, 176.6, 246.5, 302.1
2043, 12, 4.746, 1.858, -0.7311, 191.8, 245.2, 293
2044, 1, 3.534, -0.2403, -3.781, 175, 230.5, 294
2044, 2, 6.301, 2.522, -0.6041, 66.19, 98.35, 128.8
2044, 3, 8.823, 4.875, 1.475, 147.3, 203, 247.2
2044, 4, 14.98, 11.18, 7.903, 1.661, 3.751, 6.962
2044, 5, 16.65, 12.83, 9.542, 37.88, 49.89, 58.17
2044, 6, 21.78, 18.3, 15.34, 1.944, 2.245, 2.025
2044, 7, 25.81, 22.25, 19.4, 0.5381, 0.948, 1.229
2044, 8, 25.93, 22.71, 20.17, 7.08, 10.51, 11.08
2044, 9, 19.47, 16.21, 13.41, 45.21, 50.79, 46.4
2044, 10, 14.68, 11.5, 8.919, 47.11, 64.69, 83.95
2044, 11, 9.316, 6.721, 4.601, 51.6, 65.77, 75.71
2044, 12, 3.328, -0.1098, -3.06, 223.2, 300.5, 385.2
2045, 1, 2.676, -0.9021, -4.016, 116, 158, 204.9
2045, 2, 8.837, 4.94, 1.665, 219.9, 308.1, 408.4
2045, 3, 6.169, 2.078, -1.54, 79.59, 111.4, 129.5
2045, 4, 12.07, 8.404, 5.076, 75.64, 106.1, 145.7
2045, 5, 17.27, 13.47, 10.18, 37.97, 49.99, 49.76
2045, 6, 23.29, 19.77, 16.8, 0.4372, 1.611, 1.567
2045, 7, 25.65, 22.22, 19.48, 7.12, 7.754, 6.392
2045, 8, 26.96, 23.78, 21.17, 4.484, 5.8, 5.766
2045, 9, 21.12, 17.9, 15.08, 71.89, 83.89, 80.26
2045, 10, 14.31, 11.34, 8.865, 50.93, 63.22, 71.18
2045, 11, 6.301, 3.19, 0.6628, 90.92, 126.2, 155.8
2045, 12, 3.401, 0.07124, -2.749, 213.1, 295.4, 359.2
2046, 1, 4.341, 1.17, -1.492, 26.54, 42.37, 56.81
2046, 2, 6.277, 2.344, -0.9636, 157.2, 217.6, 272.7
2046, 3, 3.781, -0.3364, -3.849, 298.7, 406.1, 505.6
2046, 4, 8.58, 4.783, 1.407, 71.09, 103.2, 124.6
2046, 5, 17.29, 13.31, 9.794, 51.71, 59.41, 60.74
2046, 6, 17.52, 13.82, 10.6, 76.78, 91, 85.71
2046, 7, 25.73, 22.35, 19.59, 17.68, 25.08, 28.13
2046, 8, 21.77, 18.43, 15.59, 13.05, 12.43, 10.34
2046, 9, 20.3, 16.88, 13.84, 58.56, 68.71, 71.58
2046, 10, 15.28, 11.9, 9.203, 38.1, 47.12, 48.09
2046, 11, 6.819, 3.54, 0.7736, 354.7, 390.8, 435.6
2046, 12, 4.861, 1.214, -1.845, 358.7, 451.9, 550.7
2047, 1, 2.806, -1.236, -4.795, 324.2, 437.1, 556
2047, 2, 7.113, 3.472, 0.503, 242.4, 334.4, 435.1
2047, 3, 7.412, 3.363, -0.2286, 210.2, 265.6, 310.6
2047, 4, 10.53, 6.781, 3.265, 129.2, 155.2, 182.7
2047, 5, 15.96, 12.1, 8.464, 137.5, 145, 141.2
2047, 6, 21.61, 17.75, 14.43, 12.12, 14.9, 13.16
2047, 7, 26.92, 23.44, 20.51, 24.15, 34.4, 36.95
2047, 8, 26.25, 23.04, 20.4, 2.757, 5.175, 5.345
2047, 9, 23.89, 20.55, 17.72, 0.865, 1.297, 1.456
2047, 10, 15.99, 12.72, 10.26, 146.4, 167, 185.4
2047, 11, 4.298, 0.8979, -1.97, 211.9, 244, 277.9
2047, 12, 3.452, 0.1441, -2.783, 261.1, 339.2, 423.8
2048, 1, 6.124, 3.076, 0.5782, 31.35, 43.24, 53.84
2048, 2, 9.753, 6.192, 3.189, 52.7, 85.68, 124.8
2048, 3, 9.333, 5.476, 2.053, 66.28, 82.26, 99.46
2048, 4, 10.48, 6.702, 3.252, 66.76, 94.76, 113.1
2048, 5, 16.19, 12.24, 8.721, 77.6, 95.17, 94.79
2048, 6, 20.41, 16.74, 13.61, 23.8, 27.93, 24.15
2048, 7, 24.25, 20.79, 17.84, 70.25, 65.76, 51.84
2048, 8, 24.34, 21.13, 18.52, 7.867, 13.96, 14.45
2048, 9, 19.97, 16.57, 13.59, 36.04, 37.11, 34.84
2048, 10, 15.08, 11.87, 9.292, 123.1, 139.5, 148
2048, 11, 6.998, 4.045, 1.645, 179, 216.4, 263.2
2048, 12, 3.727, 0.2084, -2.859, 192.9, 254.6, 308.6
2049, 1, 4.633, 0.8412, -2.406, 83.79, 121.2, 144.9
2049, 2, 5.838, 1.882, -1.423, 125.8, 163.9, 206
2049, 3, 7.386, 3.425, -0.05157, 252.3, 338.1, 428.4
2049, 4, 12.94, 9.378, 6.253, 44.23, 60.24, 67.88
2049, 5, 17.9, 14.06, 10.53, 121.9, 135.7, 134
2049, 6, 22.25, 18.59, 15.57, 4.534, 10.53, 12.77
2049, 7, 26.89, 23.42, 20.57, 1.319, 3.996, 4.553
2049, 8, 23.57, 20.39, 17.67, 7.18, 10.12, 10.4
2049, 9, 17.36, 13.7, 10.47, 63.5, 79.32, 80.31
2049, 10, 12.82, 9.592, 6.835, 88.71, 116.3, 137.9
2049, 11, 7.862, 4.985, 2.666, 153.7, 210.5, 266.2
2049, 12, 5.558, 2.444, -0.2978, 349.2, 404.8, 462.5
2050, 1, 5.35, 1.874, -1.105, 172.5, 248.2, 329.5
2050, 2, 6.551, 2.68, -0.6266, 153, 223.6, 291.2
2050, 3, 10.01, 6.05, 2.627, 60.41, 78.15, 92.77
2050, 4, 13.63, 9.854, 6.379, 52.57, 60.86, 66.78
2050, 5, 14.4, 10.39, 6.768, 52.53, 68.66, 73.17
2050, 6, 21.65, 17.86, 14.76, 30.5, 31.18, 26.49
2050, 7, 25.33, 21.78, 18.77, 7.691, 12.97, 14.63
2050, 8, 24.08, 20.82, 18.08, 129.8, 133.3, 122
2050, 9, 24.24, 21.09, 18.31, 48.23, 48.19, 44.77
2050, 10, 16.9, 13.55, 10.93, 94.54, 117, 133.4
2050, 11, 7.895, 5.054, 2.665, 83.87, 118.1, 142.2
2050, 12, 6.014, 2.634, -0.2254, 348, 475.6, 598.5
2051, 1, 5.209, 1.621, -1.867, 207.8, 264.7, 330.6
2051, 2, 6.577, 2.792, -0.3222, 140.6, 187.1, 236.1
2051, 3, 11.42, 7.468, 4.085, 87.02, 122.6, 159.3
2051, 4, 14.02, 10.26, 6.841, 65.93, 82.04, 92.57
2051, 5, 15.15, 11.24, 7.647, 91.73, 111.7, 116.5
2051, 6, 22.24, 18.64, 15.57, 1.729, 4.102, 3.829
2051, 7, 26.08, 22.73, 19.99, 19.12, 22.19, 22.48
2051, 8, 28.37, 25.11, 22.46, 1.355, 2.486, 4.047
2051, 9, 23.78, 20.4, 17.57, 6.568, 11.85, 15.62
2051, 10, 16.22, 13.15, 10.8, 22.72, 30.18, 30.33
2051, 11, 7.971, 4.815, 2.203, 286.8, 338.6, 398.7
2051, 12, 4.729, 1.215, -1.877, 221.6, 299, 373.8
2052, 1, 3.367, -0.1707, -3.245, 113.6, 170.1, 224.8
2052, 2, 7.136, 3.12, -0.3128, 96.96, 147.7, 200.4
2052, 3, 10.45, 6.368, 2.752, 150.1, 203.7, 266
2052, 4, 11.94, 8.167, 4.842, 157, 202.9, 247.1
2052, 5, 18.2, 14.36, 10.9, 76.58, 90.65, 103.3
2052, 6, 26.28, 22.83, 19.94, 17.94, 20.73, 18.6
2052, 7, 26.56, 22.92, 19.88, 36.88, 41.46, 34.17
2052, 8, 28.31, 25.25, 22.74, 9.712, 15.83, 18.84
2052, 9, 24.54, 21.2, 18.21, 38.75, 46.58, 44.57
2052, 10, 15.95, 12.68, 9.967, 46.67, 62.8, 73.07
2052, 11, 8.757, 5.916, 3.421, 172.7, 213.7, 236.8
2052, 12, 5.391, 1.927, -0.979, 331.4, 409.3, 496.2
2053, 1, 4.447, 0.7546, -2.524, 208.3, 274.4, 349.1
2053, 2, 8.895, 5.174, 1.868, 77.63, 102.6, 133.1
2053, 3, 8.386, 4.183, 0.4089, 107, 172.9, 239.8
2053, 4, 10.74, 6.839, 3.161, 83.44, 113.8, 135.5
2053, 5, 18.5, 14.56, 10.98, 39.08, 50.44, 54.92
2053, 6, 19.67, 15.92, 12.65, 32.45, 35.88, 33.49
2053, 7, 26.51, 22.86, 19.75, 17.69, 25.53, 26.82
2053, 8, 23.48, 20.11, 17.23, 53.04, 69.75, 70.06
2053, 9, 23.42, 20.13, 17.3, 5.954, 7.221, 9.433
2053, 10, 14.74, 11.46, 8.734, 132.3, 147.7, 166
2053, 11, 6.345, 3.063, 0.2298, 312.3, 355.4, 394.5
2053, 12, 4.29, 1.188, -1.534, 225.9, 305.8, 394.6
2054, 1, 2.047, -1.719, -5.063, 251.6, 320, 399.3
2054, 2, 6.634, 2.588, -0.716, 77.99, 119.9, 160
2054, 3, 9.108, 5.418, 2.163, 140.8, 194.8, 237.4
2054, 4, 9.135, 5.396, 1.947, 98.18, 127.7, 144.9
2054, 5, 17.2, 13.4, 10.12, 86.48, 100.3, 105.3
2054, 6, 23.63, 19.97, 16.91, 14.93, 24.53, 34.46
2054, 7, 25.2, 21.8, 18.84, 16.7, 27.15, 29.41
2054, 8, 25.75, 22.73, 20.44, 0.6106, 0.6956, 0.3495
2054, 9, 20.95, 17.78, 15.14, 96.71, 92.61, 84.38
2054, 10, 15.26, 11.97, 9.365, 34.83, 41.74, 43.05
2054, 11, 7.087, 3.81, 0.9973, 340.7, 373.8, 412.8
2054, 12, 4.31, 0.8171, -2.187, 257.3, 319.6, 387.5
2055, 1, 3.826, 0.03151, -3.373, 228.4, 346.5, 452
2055, 2, 5.372, 1.64, -1.428, 33.26, 62.43, 90.82
2055, 3, 7.711, 3.809, 0.2496, 90.31, 145.1, 199.5
2055, 4, 10.82, 7.085, 3.686, 55.2, 71.69, 84.3
2055, 5, 17.37, 13.5, 10.11, 8.674, 15.61, 19.3
2055, 6, 21.53, 17.96, 15.02, 0.1441, 0.5578, 0.558
2055, 7, 27.52, 24.06, 21.25, 1.522, 1.793, 1.478
2055, 8, 26.39, 23.14, 20.68, 2.07, 1.81, 2.133
2055, 9, 24.62, 21.34, 18.62, 38.63, 53.36, 57.98
2055, 10, 14.61, 11.28, 8.627, 65.47, 92.19, 112.4
2055, 11, 8.844, 5.956, 3.47, 157.7, 187.9, 219.9
2055, 12, 4.522, 1.289, -1.428, 208.1, 274.4, 336.2
2056, 1, 3.443, -0.1894, -3.347, 174.2, 230.7, 293.1
2056, 2, 4.594, 0.4354, -3.033, 71.06, 121.2, 169.6
2056, 3, 9.738, 5.977, 2.631, 79.99, 112.5, 137.7
2056, 4, 11.48, 7.676, 4.284, 64.17, 87.65, 99.69
2056, 5, 15.9, 11.91, 8.493, 50.31, 69.03, 76.12
2056, 6, 24.58, 20.8, 17.61, 44.46, 44.68, 39.9
2056, 7, 28.15, 24.7, 21.88, 7.402, 7.416, 6.568
2056, 8, 24.04, 20.68, 17.97, 2.382, 3.164, 4.215
2056, 9, 23.75, 20.74, 18.18, 14.65, 14.71, 11.87
2056, 10, 15.96, 12.67, 9.914, 38.94, 48.12, 50.78
2056, 11, 7.312, 4.16, 1.532, 272.5, 328.8, 387.3
2056, 12, 5.39, 2.154, -0.6522, 161.9, 231.5, 286.6
2057, 1, 4.037, 0.2513, -2.882, 85.43, 121, 151.7
2057, 2, 7.728, 3.997, 0.762, 156.5, 212, 264.3
2057, 3, 9.654, 5.819, 2.359, 29.25, 40.08, 47.32
2057, 4, 10.92, 7.202, 3.797, 85.45, 120.9, 145.6
2057, 5, 18.33, 14.55, 11.28, 15.6, 23.15, 29.78
2057, 6, 19.81, 16.21, 13.15, 1.833, 4.598, 5.578
2057, 7, 26.01, 22.69, 19.99, 2.743, 7.421, 8.378
2057, 8, 26.8, 23.74, 21.35, 1.202, 4.424, 5.052
2057, 9, 21.59, 18.13, 15.12, 109.4, 105.1, 99.83
2057, 10, 14.26, 11.1, 8.556, 57.45, 72.02, 77
2057, 11, 7.853, 5.134, 2.852, 17.57, 24.16, 29.84
2057, 12, 6.169, 3.281, 0.8307, 71.32, 117.5, 162.1
2058, 1, 5.443, 2.132, -0.6681, 229.2, 295.2, 363.2
2058, 2, 9.913, 5.979, 2.659, 70.3, 123.6, 179.9
2058, 3, 11.15, 7.504, 4.218, 50.33, 70.59, 86.29
2058, 4, 12.86, 9.316, 6.159, 75.86, 97.41, 115.9
2058, 5, 16.09, 12.12, 8.515, 15.73, 23.61, 28.18
2058, 6, 22.71, 19.08, 16.15, 1.16, 2.177, 2.645
2058, 7, 26.21, 22.69, 19.78, 25.8, 30.29, 32.21
2058, 8, 26.47, 23.48, 20.98, 37.04, 41.88, 42.97
2058, 9, 22.33, 18.96, 16.04, 67.82, 78.39, 79.18
2058, 10, 18.06, 14.83, 12.37, 30.5, 35.95, 41.72
2058, 11, 7.742, 4.81, 2.32, 77.15, 102.1, 123.9
2058, 12, 6.314, 3.346, 0.9125, 92.43, 138.5, 176
2059, 1, 3.952, 0.3809, -2.802, 151.6, 228.8, 293.5
2059, 2, 6.768, 2.996, -0.2193, 100.4, 145.3, 194.7
2059, 3, 8.312, 4.629, 1.324, 107.7, 149.1, 182.7
2059, 4, 12.08, 8.32, 4.88, 85.61, 111.3, 125.3
2059, 5, 16.4, 12.44, 8.916, 41.96, 49.72, 57.31
2059, 6, 22.21, 18.44, 15.25, 23.33, 24.11, 24.71
2059, 7, 27.9, 24.61, 21.88, 11.48, 15.36, 14.17
2059, 8, 26.22, 23.03, 20.48, 5.001, 7.384, 8.106
2059, 9, 23.69, 20.46, 17.63, 0.4834, 0.5184, 0.2082
2059, 10, 16.68, 13.49, 10.93, 4.483, 7.807, 9.781
2059, 11, 6.671, 3.802, 1.364, 171.2, 220.2, 254.7
2059, 12, 5.095, 2.45, 0.2587, 59.45, 94.92, 132.6
2060, 1, 6.886, 3.716, 1.007, 64.76, 87.44, 109.4
2060, 2, 8.623, 5.028, 2.153, 79.91, 110.5, 147.8
2060, 3, 7.638, 3.509, -0.2154, 98.45, 153.4, 200
2060, 4, 9.774, 6.076, 2.764, 37.34, 50.21, 58.68
2060, 5, 18.2, 14.33, 10.95, 3.357, 5.955, 7.089
2060, 6, 23.51, 20.08, 17.2, 0.02458, 0.2478, 0.09084
2060, 7, 27.07, 23.62, 20.92, 4.24, 6.157, 5.75
2060, 8, 24.66, 21.32, 18.48, 10.6, 16.53, 16.36
2060, 9, 21.44, 17.97, 15.04, 53.21, 66.56, 75.96
2060, 10, 17.41, 14.4, 11.97, 36.81, 54.01, 70.15
2060, 11, 10.46, 7.927, 6.019, 38.56, 49.23, 60.44
2060, 12, 7.6, 4.608, 2.036, 182.3, 242.5, 300.3
2061, 1, 7.902, 4.371, 1.292, 119.5, 176.5, 240.2
2061, 2, 9.155, 5.303, 2.065, 135.7, 216.8, 307.2
2061, 3, 10.17, 6.268, 2.718, 62.2, 97.37, 128.6
2061, 4, 11.59, 7.996, 4.711, 59.37, 76.65, 92.14
2061, 5, 15.88, 11.75, 8.037, 195.1, 215.6, 224.6
2061, 6, 20.85, 17.19, 14.14, 1.663, 4.552, 6.274
2061, 7, 27.09, 23.75, 21.15, 1.404, 2.627, 3.246
2061, 8, 27.22, 24.13, 21.66, 9.475, 9.342, 8.204
2061, 9, 22.63, 19.42, 16.75, 11.7, 12.1, 8.548
2061, 10, 20.62, 17.61, 15.29, 19.96, 23.08, 27.96
2061, 11, 9.191, 6.012, 3.266, 244.5, 308.7, 377.1
2061, 12, 6.925, 3.946, 1.421, 149.3, 196.5, 253
2062, 1, 6.822, 3.867, 1.258, 18.86, 26.77, 33.16
2062, 2, 9.291, 5.935, 3.028, 62.47, 90.28, 116.5
2062, 3, 10.41, 6.621, 3.363, 54.07, 76.57, 98.36
2062, 4, 13.34, 9.663, 6.251, 108.6, 133, 150.5
2062, 5, 17.91, 13.81, 10.15, 94.29, 117.9, 123.1
2062, 6, 22.1, 18.44, 15.28, 30.59, 48.34, 52.63
2062, 7, 26.22, 22.59, 19.63, 0.06022, 0.2864, 0.2927
2062, 8, 25.1, 21.92, 19.31, 66.81, 70.65, 63.63
2062, 9, 19.5, 16.03, 12.84, 263.3, 268.6, 254.2
2062, 10, 17.19, 14.03, 11.33, 53, 74.91, 89.83
2062, 11, 8.407, 5.297, 2.697, 230.1, 297.3, 360.7
2062, 12, 5.856, 2.928, 0.5803, 67.02, 93.56, 113.3
2063, 1, 7.426, 3.641, 0.2237, 216.7, 306.6, 396.4
2063, 2, 4.034, -0.1265, -3.841, 163, 269.2, 371.9
2063, 3, 11.41, 7.719, 4.399, 130.6, 183.7, 226.6
2063, 4, 10.11, 6.332, 2.9, 105.6, 131.1, 146.1
2063, 5, 14.93, 10.83, 6.986, 42.6, 65.64, 81.23
2063, 6, 22.35, 18.71, 15.69, 12.66, 21.08, 21.9
2063, 7, 27.53, 24.12, 21.39, 2.622, 7.033, 9.046
2063, 8, 27.77, 24.59, 22.1, 30.97, 42.21, 45.18
2063, 9, 25.24, 21.96, 19.21, 47.07, 57.94, 59.12
2063, 10, 19.73, 16.45, 13.89, 46.91, 53.07, 51.52
2063, 11, 9.931, 6.763, 4.027, 148.9, 177.8, 209
2063, 12, 6.894, 3.579, 0.8643, 105.6, 145.7, 192.2
2064, 1, 6.25, 2.778, -0.3457, 71.14, 105.4, 132.4
2064, 2, 8.308, 4.606, 1.532, 50.04, 88.32, 125.8
2064, 3, 9.737, 5.99, 2.363, 83.01, 108.1, 136.7
2064, 4, 13.26, 9.501, 6.046, 49.78, 61.72, 67.62
2064, 5, 17.58, 13.73, 10.2, 55.75, 67.51, 68.25
2064, 6, 21.59, 18.02, 15.06, 12.91, 17.65, 16.92
2064, 7, 27.24, 23.8, 21.05, 8.525, 10.63, 9.836
2064, 8, 28.52, 25.38, 22.82, 21.87, 25.04, 23.16
2064, 9, 24.77, 21.74, 19.18, 34.04, 39.75, 47.91
2064, 10, 17.19, 13.95, 11.36, 114.1, 128, 143
2064, 11, 9.068, 5.583, 2.58, 271.7, 315.6, 375.1
2064, 12, 7.283, 3.986, 1.18, 207.5, 269.3, 317.5
2065, 1, 5.431, 1.759, -1.45, 279, 346.5, 421.8
2065, 2, 8.793, 5.043, 1.844, 87.64, 143.5, 201.2
2065, 3, 7.609, 3.742, 0.1959, 195.1, 252.4, 310.8
2065, 4, 10.78, 7.079, 3.601, 115.7, 140.9, 163.7
2065, 5, 18.22, 14.46, 11.11, 35.47, 47.34, 47.47
2065, 6, 25.12, 21.77, 18.94, 1.515, 1.499, 1.633
2065, 7, 25.96, 22.49, 19.55, 0.6762, 0.9301, 0.5503
2065, 8, 24.19, 20.91, 18.18, 2.523, 3.45, 3.088
2065, 9, 23.01, 19.67, 16.78, 2.619, 2.566, 3.034
2065, 10, 16.66, 13.23, 10.51, 160.9, 177.3, 191.9
2065, 11, 10.12, 7.473, 5.155, 38.27, 53.95, 71.34
2065, 12, 6.994, 3.769, 0.8563, 262, 339.9, 408.8
2066, 1, 6.385, 3.182, 0.426, 41.54, 69.47, 94.33
2066, 2, 8.848, 5.182, 2.058, 50.35, 81.36, 110.6
2066, 3, 8.7, 4.736, 1.109, 105, 154, 201.9
2066, 4, 12.29, 8.552, 4.853, 39.06, 54.46, 66.99
2066, 5, 16.91, 12.96, 9.417, 41.28, 53.48, 64.75
2066, 6, 22.56, 18.84, 15.67, 96.94, 100.7, 98.37
2066, 7, 27.76, 24.36, 21.54, 8.101, 13.59, 15.04
2066, 8, 28.58, 25.25, 22.64, 1.915, 3.136, 3.711
2066, 9, 21.39, 17.9, 15, 43.39, 42.48, 38.57
2066, 10, 17.35, 14.09, 11.53, 21.04, 21.21, 20.96
2066, 11, 9.627, 6.578, 4.047, 86.02, 114.9, 139.9
2066, 12, 5.703, 2.304, -0.6519, 163.9, 234.4, 308.7
2067, 1, 6.309, 2.755, -0.3294, 123, 175.4, 227.6
2067, 2, 8.526, 4.88, 1.813, 47.84, 80.68, 125.1
2067, 3, 9.091, 5.385, 2.031, 125.9, 164.6, 205.1
2067, 4, 10.71, 6.967, 3.488, 106.6, 131.8, 153.5
