# Created by WEAP: 5/10/2021 8:08:32 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Upr Bear (1,073,997 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (328,385 ha),  2000 - 3000 m (721,549 ha),  3000 - 4000 m (24,063 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 1, -5.088, -6.338, -8.265, 12.53, 19.7, 23.35
2036, 2, -2.212, -3.425, -5.668, 20.76, 32.28, 50.55
2036, 3, 0.4386, -0.9304, -4.381, 30.72, 47.51, 99.38
2036, 4, 6.764, 5.003, 0.7671, 29.58, 44.55, 82.5
2036, 5, 16.44, 14.39, 9.493, 51.54, 56.92, 30.27
2036, 6, 19, 17.26, 13.21, 13.26, 17.41, 29.29
2036, 7, 21.3, 19.45, 15.11, 7.726, 8.136, 13.03
2036, 8, 21.12, 19.15, 14.64, 14.55, 16.29, 23.16
2036, 9, 17.79, 15.92, 11.3, 32.35, 35.88, 38.82
2036, 10, 10.5, 8.862, 5.34, 23.58, 30.23, 49.92
2036, 11, 0.893, -0.7576, -4.204, 27.56, 38.4, 46.21
2036, 12, -3.869, -5.454, -8.686, 21.33, 33.35, 51.88
2037, 1, -6.8, -8.368, -10.75, 44.9, 83.37, 203.3
2037, 2, -4.405, -5.647, -8.03, 36.8, 55.81, 81.86
2037, 3, 1.42, -0.08108, -3.791, 30.4, 44.35, 58.88
2037, 4, 7.226, 5.579, 1.535, 26.52, 36.75, 75.15
2037, 5, 9.481, 7.335, 2.383, 62.79, 81.4, 117.5
2037, 6, 16.28, 14.47, 10.15, 24.82, 31.65, 50.69
2037, 7, 25.94, 23.87, 19, 9.567, 10.86, 35.27
2037, 8, 22.56, 20.59, 16.24, 9.343, 11.58, 21.25
2037, 9, 15.88, 14.29, 10.46, 9.436, 11.61, 16.07
2037, 10, 12.88, 11.06, 7.443, 2.845, 4.266, 11.38
2037, 11, -0.5304, -2.483, -6.58, 64.74, 103.8, 246.7
2037, 12, -1.982, -3.474, -6.315, 53.46, 74.07, 66.05
2038, 1, 0.7073, -0.6353, -2.744, 19.83, 29.6, 39.05
2038, 2, -1.103, -2.32, -4.346, 29.37, 49.58, 121
2038, 3, 1.407, -0.04013, -3.609, 29.99, 43.19, 77.94
2038, 4, 6.379, 4.458, 0.2844, 16.7, 24.39, 44.75
2038, 5, 10.07, 8.307, 3.815, 88.35, 100.3, 127.6
2038, 6, 16.52, 14.73, 10.59, 10.72, 10.66, 16.19
2038, 7, 21.55, 19.67, 15.35, 16.47, 17.29, 18.58
2038, 8, 20.74, 18.89, 14.67, 1.937, 3.915, 10.76
2038, 9, 17, 15.23, 11.08, 20.99, 21.81, 22.35
2038, 10, 11.46, 9.67, 5.96, 15.06, 17.5, 39.53
2038, 11, 2.749, 0.9847, -2.738, 36.17, 52.74, 95.24
2038, 12, -0.1179, -1.608, -4.094, 46.8, 68.2, 67.04
2039, 1, 2.08, 0.783, -1.138, 23.44, 35, 49.78
2039, 2, -1.017, -2.518, -5.763, 36, 55.76, 112.6
2039, 3, 2.778, 1.355, -2.037, 21.84, 30.61, 43.76
2039, 4, 7.777, 5.999, 1.655, 36.22, 46.8, 69
2039, 5, 13.43, 11.56, 7.436, 19.62, 23.82, 34.43
2039, 6, 19.39, 17.69, 13.71, 10.05, 10.02, 14.6
2039, 7, 22.35, 20.45, 15.75, 8.503, 9.395, 21.98
2039, 8, 22.87, 20.81, 15.95, 15.2, 18.91, 36.34
2039, 9, 16.83, 14.98, 10.79, 32.8, 35.95, 59.74
2039, 10, 12.1, 10.19, 6.08, 30.35, 40.56, 102.6
2039, 11, 4.15, 2.451, -0.9404, 21.01, 32.12, 49.7
2039, 12, -4.427, -6.206, -9.434, 34.72, 52.53, 85.52
2040, 1, -4.391, -6.099, -8.729, 12.57, 19.58, 31.05
2040, 2, 1.325, -0.3711, -3.715, 23.52, 42.87, 98.92
2040, 3, -0.8164, -2.621, -6.875, 46.42, 64.07, 83.43
2040, 4, 4.154, 2.162, -2.478, 38.66, 61.45, 126.6
2040, 5, 11.79, 9.777, 5.371, 26.68, 33.35, 57.8
2040, 6, 18.61, 16.74, 12.14, 9.105, 9.842, 9.417
2040, 7, 22.67, 20.76, 16.19, 14.47, 14.66, 25.99
2040, 8, 22.19, 20.26, 16.04, 12.2, 14.33, 20.06
2040, 9, 16.17, 14.33, 9.914, 25.1, 28.83, 45.98
2040, 10, 11.62, 9.997, 6.38, 11.28, 14.98, 20.35
2040, 11, 1.761, 0.001687, -3.965, 30.45, 52.85, 126.7
2040, 12, -4.522, -6.317, -9.805, 32.83, 54.92, 96.55
2041, 1, -6.139, -7.803, -11.01, 94.61, 152.6, 243.7
2041, 2, -3.643, -5.066, -8.337, 20.53, 32.43, 59.62
2041, 3, 2.137, 0.658, -3.057, 38.88, 51.46, 74.84
2041, 4, 10.52, 8.494, 3.859, 34.8, 54.8, 115.1
2041, 5, 12.08, 10.05, 5.185, 94.46, 118.7, 149.6
2041, 6, 17.97, 16.2, 11.92, 14.07, 14.31, 18
2041, 7, 21.07, 19.14, 14.36, 16.16, 18.25, 28
2041, 8, 19.71, 17.83, 13.64, 33.54, 35.09, 68
2041, 9, 14.54, 12.97, 9.007, 17.66, 23.07, 42.67
2041, 10, 10.37, 8.73, 5.405, 31.3, 48.17, 76.55
2041, 11, -0.04053, -1.67, -5.052, 28.55, 38.85, 95.42
2041, 12, -0.7941, -2.107, -4.949, 17.41, 30.76, 72.36
2042, 1, -3.769, -5.43, -8.637, 19.49, 30.61, 36.54
2042, 2, 3.017, 1.551, -1.773, 34.03, 51.04, 90.92
2042, 3, 2.199, 0.5965, -3.752, 37.87, 58.02, 130.8
2042, 4, 9.375, 7.335, 2.826, 32.02, 46.76, 64.62
2042, 5, 15.2, 13.14, 8.132, 63.03, 76.71, 95.08
2042, 6, 18.2, 16.29, 11.73, 19.23, 20.74, 18.08
2042, 7, 22.67, 20.47, 15.26, 14.17, 20.24, 74.52
2042, 8, 23.06, 20.85, 15.65, 26.11, 26.62, 34.08
2042, 9, 16.2, 14.23, 9.544, 74.2, 79.74, 154.9
2042, 10, 14.71, 12.88, 8.973, 2.829, 4.284, 10.07
2042, 11, 1.735, -0.102, -3.963, 69.68, 89.49, 138.4
2042, 12, -2.473, -3.895, -6.259, 34.43, 52.35, 70.17
2043, 1, -1.925, -3.089, -4.529, 7.16, 12.67, 20.79
2043, 2, -1.656, -2.736, -4.76, 14.72, 29.65, 78.1
2043, 3, 3.629, 2.151, -1.232, 15.54, 25.9, 63.66
2043, 4, 7.117, 5.406, 1.487, 17.93, 25.27, 41.18
2043, 5, 11.86, 9.906, 5.598, 62.23, 69.24, 81.4
2043, 6, 18.86, 17.19, 13.02, 0.9623, 2.063, 5.799
2043, 7, 22.98, 21.1, 16.6, 0.8322, 1.16, 1.488
2043, 8, 22, 19.97, 15.18, 29.55, 35.52, 60.24
2043, 9, 18.8, 16.91, 12.3, 15.05, 16.66, 13.97
2043, 10, 8.144, 6.289, 2.62, 39.48, 65.39, 153.2
2043, 11, 5.34, 3.682, 0.1646, 24.3, 40.97, 62.2
2043, 12, -2.514, -3.595, -5.604, 32.9, 48.17, 74.77
2044, 1, -8.984, -10.43, -11.72, 16.52, 23.45, 29.55
2044, 2, -5.22, -6.52, -8.432, 37.09, 54.06, 89.98
2044, 3, 0.4835, -0.9954, -4.754, 27.55, 42.01, 88.73
2044, 4, 9.395, 7.338, 2.954, 26.5, 44.87, 121
2044, 5, 15.97, 13.8, 9.169, 22.9, 28.1, 27.69
2044, 6, 20.27, 18, 12.54, 21.77, 27.32, 68.77
2044, 7, 23.93, 21.84, 17.04, 15.57, 19.86, 64.36
2044, 8, 23.03, 21.02, 16.24, 20.57, 21.1, 25.45
2044, 9, 17.19, 15.37, 10.86, 39.91, 44.16, 88.4
2044, 10, 7.713, 6.103, 2.554, 46.35, 58.72, 144.8
2044, 11, 3.942, 2.466, -0.3025, 10.5, 14.55, 19.03
2044, 12, -2.437, -4.095, -7.359, 46.93, 76.81, 149.7
2045, 1, -5.824, -7.367, -9.819, 48.72, 70.46, 113.8
2045, 2, 2.64, 0.8754, -3.36, 82.57, 136.7, 262.9
2045, 3, -0.1888, -1.825, -5.8, 22.34, 43.84, 144
2045, 4, 8.154, 6.208, 1.878, 38.4, 49.19, 75.09
2045, 5, 15.93, 13.84, 9.441, 46.29, 43.31, 29.37
2045, 6, 20.02, 17.97, 13.12, 36.83, 44.6, 80.53
2045, 7, 24.91, 23.06, 18.62, 4.956, 6.75, 17.91
2045, 8, 22.48, 20.12, 14.49, 37.4, 41.44, 89.05
2045, 9, 17.86, 15.81, 11.17, 30.89, 31.57, 45.76
2045, 10, 12.01, 10.3, 6.442, 24.58, 33.88, 58.16
2045, 11, 3.538, 1.809, -1.94, 56.43, 86.57, 172.5
2045, 12, -0.8274, -2.334, -5.384, 69.3, 113.5, 186
2046, 1, -2.38, -3.882, -5.949, 10.16, 17.82, 42.01
2046, 2, -0.05587, -1.336, -4.337, 54.85, 86.82, 166
2046, 3, -0.9727, -2.453, -5.982, 38.32, 58.3, 108.8
2046, 4, 5.759, 4.145, 0.2694, 30.09, 45.87, 71.91
2046, 5, 16.87, 14.98, 10.87, 20.14, 23.01, 32.41
2046, 6, 16.49, 14.6, 9.725, 70.32, 95.72, 189.5
2046, 7, 22.5, 20.57, 15.65, 34.35, 35.94, 55.6
2046, 8, 21.35, 19.45, 14.91, 10.2, 9.543, 17.97
2046, 9, 16.91, 15.18, 10.89, 30.03, 40.62, 79.18
2046, 10, 10.96, 9.286, 5.562, 23.17, 34.24, 89.98
2046, 11, 2.268, 0.5401, -3.306, 41.55, 54.83, 61.57
2046, 12, 1.092, -0.3078, -3.487, 56.3, 78.6, 84.86
2047, 1, -3.801, -5.303, -8.047, 85.56, 122.8, 180.2
2047, 2, -0.4448, -1.979, -5.629, 56.49, 79.04, 95.55
2047, 3, -1.158, -2.306, -4.979, 47.53, 64.9, 80.03
2047, 4, 6.305, 4.525, 0.5222, 58.1, 82.66, 135.1
2047, 5, 11.66, 9.578, 4.817, 73.33, 89.74, 119
2047, 6, 18.82, 17.08, 12.68, 22.66, 23.17, 41.8
2047, 7, 19.94, 18.03, 13.43, 47.25, 58.75, 121
2047, 8, 21.83, 19.8, 14.9, 6.527, 9.025, 18.01
2047, 9, 19.26, 17.33, 12.74, 21.32, 29.26, 82.21
2047, 10, 11.44, 9.611, 5.674, 48.08, 64.44, 122.4
2047, 11, 1.825, 0.03129, -4.112, 66.09, 96.09, 189.8
2047, 12, -1.62, -3.214, -6.666, 66.31, 92.68, 92.11
2048, 1, -5.17, -6.169, -7.833, 3.874, 5.37, 3.125
2048, 2, 3.34, 2.164, -0.7223, 25.09, 42.73, 91.05
2048, 3, 2.94, 1.362, -2.628, 21.47, 36.39, 104.4
2048, 4, 9.117, 7.384, 3.138, 36.01, 51.89, 92.09
2048, 5, 16.58, 14.69, 10.47, 14.79, 18.98, 31.22
2048, 6, 18.02, 16.26, 12, 43.8, 46.04, 41.83
2048, 7, 22.48, 20.73, 16.29, 12.82, 11.61, 15.06
2048, 8, 23.39, 21.42, 16.57, 23.46, 26.38, 35.09
2048, 9, 17.68, 15.95, 11.8, 11.79, 16.03, 33.49
2048, 10, 12.21, 10.34, 6.724, 75.9, 99.53, 195.2
2048, 11, 0.4781, -1.244, -4.403, 37.21, 54.39, 115
2048, 12, -5.288, -7.142, -10.88, 51.9, 82.79, 135.6
2049, 1, -6, -7.57, -10.15, 31.13, 50.9, 98.91
2049, 2, -3.997, -5.474, -8.77, 48.01, 69.14, 126.4
2049, 3, 1.645, 0.1869, -4.068, 71.74, 113.9, 234.2
2049, 4, 9.853, 7.941, 3.474, 44.42, 79.24, 192.2
2049, 5, 15.03, 12.89, 7.463, 45.83, 54.62, 76.44
2049, 6, 20.17, 18.38, 14.06, 26.63, 32.84, 59.75
2049, 7, 23.38, 21.37, 16.57, 21.65, 27.97, 48.36
2049, 8, 21.79, 19.68, 14.63, 43.38, 51.13, 97.74
2049, 9, 14.17, 12.24, 7.44, 61.91, 68.7, 142.1
2049, 10, 9.512, 7.634, 3.681, 17.09, 24.05, 48
2049, 11, 1.476, -0.04751, -3.412, 31.45, 45.82, 52.64
2049, 12, 1.425, -0.09387, -3.406, 41.07, 58.66, 75.42
2050, 1, -4.597, -5.97, -7.868, 31.31, 54.51, 129.1
2050, 2, -1.648, -2.695, -4.949, 27.71, 42.63, 63.53
2050, 3, 1.332, -0.02454, -3.663, 28.91, 44.18, 136.7
2050, 4, 8.568, 6.596, 1.954, 46.4, 72.63, 141.2
2050, 5, 10.62, 8.647, 4.283, 35.99, 42.25, 62.26
2050, 6, 21.07, 19.2, 14.68, 7.895, 9.979, 16.08
2050, 7, 22.78, 20.8, 16.04, 7.023, 7.483, 9.626
2050, 8, 22.11, 20.14, 15.65, 25.43, 27.51, 39.7
2050, 9, 19.56, 17.65, 12.97, 18.89, 20, 14.96
2050, 10, 14.27, 12.51, 8.791, 20.52, 25.94, 51.87
2050, 11, 3.111, 1.474, -2.07, 16.91, 25.48, 46.63
2050, 12, -0.9838, -2.64, -5.687, 82.04, 121.8, 185.9
2051, 1, -8.438, -9.963, -12.95, 32.79, 51.27, 87.84
2051, 2, -4.913, -6.133, -8.001, 42.61, 71.05, 142.5
2051, 3, 2.168, 0.8064, -2.414, 21.72, 30.16, 42.81
2051, 4, 7.49, 5.606, 1.226, 29.83, 47.74, 104.6
2051, 5, 12.29, 10.32, 5.726, 46.2, 60.46, 89.04
2051, 6, 17.09, 15.35, 10.92, 42.91, 59.57, 114.9
2051, 7, 23.61, 21.62, 16.68, 28.75, 31.74, 67.11
2051, 8, 23.22, 21.29, 16.53, 30.27, 31.91, 53.61
2051, 9, 18.23, 16.31, 11.27, 38.69, 44.25, 99.61
2051, 10, 11.4, 9.922, 6.779, 7.768, 11.72, 25.48
2051, 11, 1.368, -0.5286, -4.159, 49.29, 78.15, 146.9
2051, 12, -2.99, -4.376, -7.262, 33.21, 57.16, 97.23
2052, 1, -9.098, -10.54, -12.43, 46.34, 72.91, 135.6
2052, 2, -5.414, -6.566, -8.782, 34.06, 51.24, 108.9
2052, 3, 2.215, 0.878, -2.356, 53.35, 82.74, 133.4
2052, 4, 8.536, 7.031, 3.46, 54.19, 70.32, 104.3
2052, 5, 14.53, 12.45, 7.458, 39.69, 51.93, 95.55
2052, 6, 20.14, 18.07, 12.95, 82.83, 99.88, 186
2052, 7, 21.09, 19.19, 14.5, 76.78, 83.13, 127.2
2052, 8, 22.9, 20.73, 15.33, 52.13, 53.08, 124.7
2052, 9, 19.48, 17.61, 12.82, 57.63, 69.34, 137.9
2052, 10, 12.56, 10.84, 7.19, 34.08, 46.2, 71.06
2052, 11, 2.084, 0.4914, -3.002, 40.41, 71.06, 131.8
2052, 12, -1.123, -2.801, -6.343, 45.49, 70.16, 96.9
2053, 1, -3.565, -5.007, -7.239, 77.4, 115.5, 156.4
2053, 2, 0.4598, -0.5769, -2.856, 18.32, 29.53, 69.31
2053, 3, 2.981, 1.477, -2.436, 40.74, 55.04, 73.28
2053, 4, 6.292, 4.492, -0.05889, 76.22, 109.3, 151.2
2053, 5, 12.89, 10.8, 5.985, 63.41, 88.8, 158.9
2053, 6, 16.7, 14.89, 10.38, 73.73, 78.99, 65.6
2053, 7, 22.12, 20.25, 15.84, 40.21, 45.15, 99.51
2053, 8, 18.24, 16.65, 12.52, 46.57, 53.01, 98.15
2053, 9, 18.17, 16.47, 12.45, 7.59, 12.67, 50.43
2053, 10, 10.51, 8.877, 5.502, 13.9, 19.95, 38.24
2053, 11, 2.121, 0.3804, -3.111, 54.47, 79.5, 106.1
2053, 12, -6.29, -7.714, -10.26, 65.57, 97.56, 121.2
2054, 1, -7.616, -9.234, -11.82, 52.8, 83.29, 166.2
2054, 2, -7.517, -8.876, -10.87, 14.54, 22.98, 48.34
2054, 3, 2.138, 0.8762, -2.309, 41.42, 57.6, 64.78
2054, 4, 7.886, 6.138, 2.133, 33.88, 40.19, 45.11
2054, 5, 17.65, 15.58, 11.03, 22.47, 26.19, 29.42
2054, 6, 19.03, 17.37, 13.64, 21.23, 23.74, 40.87
2054, 7, 23.65, 21.78, 16.92, 36.59, 38.44, 71.19
2054, 8, 23.95, 21.92, 17.05, 14.21, 15.33, 23.91
2054, 9, 18.08, 16.35, 12.23, 20.8, 21.31, 25.83
2054, 10, 11.58, 10.08, 6.782, 13.88, 25.94, 62.98
2054, 11, 1.005, -0.491, -3.586, 75.28, 115.5, 219.2
2054, 12, -2.72, -4.467, -7.98, 39.74, 63.37, 117.6
2055, 1, -5.032, -6.964, -10.67, 51.3, 82.05, 116.3
2055, 2, -6.789, -8.229, -11, 14.9, 25.42, 60.8
2055, 3, 1.158, -0.2973, -3.744, 41.61, 67.18, 117.7
2055, 4, 5.696, 3.803, -0.6409, 20.87, 28.27, 50.42
2055, 5, 14.09, 12.29, 8.54, 17.77, 19.67, 14.35
2055, 6, 20.1, 18.22, 13.69, 13.34, 15.14, 29.44
2055, 7, 25.13, 23.27, 18.69, 3.993, 4.829, 13
2055, 8, 24.84, 22.91, 18.62, 4.472, 6.102, 12.8
2055, 9, 19.34, 17.58, 13.27, 17.46, 19.82, 35.58
2055, 10, 12.56, 10.9, 7.332, 25.06, 32.87, 55.95
2055, 11, 3.702, 1.967, -1.731, 19.48, 32.19, 57.76
2055, 12, -0.9897, -2.573, -5.259, 40.18, 61.87, 82.13
2056, 1, -3.805, -5.155, -7.163, 47.65, 74.26, 103.8
2056, 2, -7.965, -9.102, -10.59, 30.59, 52.93, 113.7
2056, 3, 2.264, 0.9134, -2.104, 24.36, 34.9, 50.33
2056, 4, 8.208, 6.375, 2.258, 38.33, 55.24, 70.71
2056, 5, 13.41, 11.46, 7.22, 40.21, 51.86, 63.8
2056, 6, 18.7, 16.93, 12.76, 78.31, 82.84, 101.1
2056, 7, 23.41, 21.25, 16.25, 29.95, 36.33, 98.12
2056, 8, 21.87, 20.01, 15.22, 16.14, 21.12, 49.01
2056, 9, 19.6, 17.81, 13.42, 6.084, 8.925, 20.58
2056, 10, 11.92, 10.44, 7.475, 0.9007, 1.204, 0.5049
2056, 11, 1.522, -0.2179, -3.937, 104.9, 155.2, 253.2
2056, 12, -2.349, -4.138, -7.58, 67.92, 103.7, 155.3
2057, 1, -8.066, -9.643, -12.3, 16.25, 31.34, 70.97
2057, 2, -0.713, -2.061, -4.874, 32.31, 50.38, 81.61
2057, 3, 1.573, -0.004374, -3.907, 34.6, 48.95, 63.28
2057, 4, 7.319, 5.43, 0.8702, 58.83, 78.78, 125.7
2057, 5, 15.56, 13.74, 9.732, 57.19, 69.48, 77.73
2057, 6, 20.47, 18.65, 14.04, 1.287, 1.608, 3.319
2057, 7, 23.15, 21.35, 16.74, 41, 43.48, 59.57
2057, 8, 23.33, 21.34, 16.56, 27.64, 30.17, 55.59
2057, 9, 18.42, 16.8, 12.54, 10.14, 11.34, 12.01
2057, 10, 14.14, 12.47, 8.817, 57.42, 64.92, 93.11
2057, 11, 4.092, 2.428, -1.307, 31.85, 46.71, 93.14
2057, 12, 0.9495, -0.536, -3.612, 9.5, 16.84, 23.59
2058, 1, 1.169, -0.1723, -2.776, 106.2, 154.1, 197.9
2058, 2, 4.132, 2.439, -1.551, 20.79, 30.46, 48.52
2058, 3, 4.83, 3.248, -0.6826, 33.72, 52.41, 91.69
2058, 4, 9.543, 7.688, 3.329, 40.83, 61.5, 88.33
2058, 5, 13.3, 11.39, 6.668, 74.29, 88.36, 76.64
2058, 6, 19.27, 17.61, 13.61, 29.58, 36.39, 47.67
2058, 7, 22.69, 20.81, 16, 23.9, 24.62, 23.27
2058, 8, 21.13, 19.27, 14.79, 65.46, 73.89, 164.7
2058, 9, 15.89, 14.13, 10.16, 48.89, 58.61, 140.8
2058, 10, 13.47, 11.93, 8.564, 11.02, 14.44, 35.52
2058, 11, 3.836, 2.077, -2.027, 31.92, 46.79, 93.87
2058, 12, -0.2707, -1.748, -4.564, 5.428, 8.529, 8.297
2059, 1, -3.328, -5.268, -8.783, 34.82, 60.35, 115.5
2059, 2, 1.704, -0.01844, -4.009, 32.84, 51.89, 142.1
2059, 3, 3.788, 2.396, -1.116, 25.45, 36.91, 58.91
2059, 4, 8.871, 7.094, 2.134, 51.16, 65.87, 107.5
2059, 5, 13.44, 11.45, 7.03, 49.43, 66.65, 80.97
2059, 6, 18.67, 16.94, 12.67, 53.87, 65.13, 92.83
2059, 7, 23.86, 21.84, 17, 17.98, 20.71, 42.73
2059, 8, 23.55, 21.57, 16.59, 21.11, 23.36, 35.27
2059, 9, 18.63, 16.82, 12.34, 53.75, 51.55, 68.29
2059, 10, 9.105, 7.529, 4.139, 29.77, 40.53, 62.65
2059, 11, 1.825, 0.2984, -2.767, 37.71, 53.51, 68.35
2059, 12, -5.779, -6.874, -8.389, 20.52, 32.12, 40.56
2060, 1, -0.9272, -2.115, -3.736, 12.79, 20.11, 32.21
2060, 2, 2.995, 1.625, -1.241, 29.67, 45.5, 99.6
2060, 3, 2.987, 1.464, -2.329, 60.47, 91.41, 152.2
2060, 4, 6.723, 5.045, 0.956, 42.37, 49.72, 36.78
2060, 5, 15.74, 13.63, 8.78, 26.76, 28.6, 31.46
2060, 6, 22.05, 20.4, 16.38, 3.464, 4.544, 5.211
2060, 7, 24.68, 22.77, 17.83, 6.268, 7.847, 20.1
2060, 8, 21.99, 20.01, 14.98, 33.75, 35.54, 67.87
2060, 9, 19.47, 17.58, 13.01, 29.91, 28.82, 44.17
2060, 10, 16.74, 14.94, 10.96, 4.233, 4.648, 6.229
2060, 11, 4.067, 2.627, -0.02607, 2.791, 3.711, 2.6
2060, 12, 0.2743, -1.044, -3.649, 55.43, 75.51, 71.54
2061, 1, 2.324, 0.9994, -1.12, 38, 58.56, 108.3
2061, 2, 6.541, 4.814, 1.063, 36.49, 52.72, 107.9
2061, 3, 4.464, 2.801, -1.444, 32.25, 44.94, 50.55
2061, 4, 9.162, 7.3, 2.936, 45.59, 66.62, 162
2061, 5, 11, 9.047, 4.337, 83.47, 108.5, 159.7
2061, 6, 20.13, 18.4, 14.12, 18.84, 19.23, 34.61
2061, 7, 24.52, 22.6, 17.96, 29.6, 36.71, 74.04
2061, 8, 23.99, 21.97, 16.99, 8.575, 11.49, 28.62
2061, 9, 19.57, 17.75, 13.03, 28.78, 38.13, 87.88
2061, 10, 16.69, 15.03, 11.11, 15.02, 21.58, 18.9
2061, 11, 5.41, 3.754, 0.2735, 53.88, 86.47, 198.6
2061, 12, 1.485, -0.1907, -3.275, 19.93, 38.18, 78.2
2062, 1, -2.648, -4.154, -6.674, 38.49, 55.72, 92.01
2062, 2, 4.51, 2.784, -0.7669, 19.17, 32.59, 89.23
2062, 3, 4.026, 2.597, -0.8678, 44.42, 70.35, 155.6
2062, 4, 9.982, 8.121, 3.731, 31.97, 49.28, 105.5
2062, 5, 15.32, 13.24, 8.384, 23.31, 31.89, 56.97
2062, 6, 21.73, 20.13, 16.07, 17.66, 18.11, 9.47
2062, 7, 25.45, 23.63, 19.11, 11.59, 11.63, 17.63
2062, 8, 23.46, 21.47, 16.74, 52.41, 60.62, 106.7
2062, 9, 18.5, 16.64, 12.08, 70.63, 83.16, 164.1
2062, 10, 13.7, 11.92, 8.055, 16.72, 22.83, 56.8
2062, 11, 2.643, 0.8124, -2.981, 53.43, 74.07, 139.4
2062, 12, -3.378, -5.055, -8.339, 13.21, 23.33, 53.73
2063, 1, 0.3185, -1.348, -4.715, 62.87, 90.74, 142.3
2063, 2, -8.233, -9.49, -11.88, 35.12, 60.47, 145.7
2063, 3, 2.698, 1.526, -1.881, 40.98, 57.15, 83.75
2063, 4, 6.938, 5.084, 0.1846, 71.91, 110.5, 194.3
2063, 5, 12.03, 10.35, 6.227, 61.05, 80.58, 125.7
2063, 6, 20.3, 18.5, 13.81, 48.24, 53.72, 85.41
2063, 7, 25.66, 23.75, 18.94, 21.4, 23.23, 39.79
2063, 8, 24.87, 22.91, 17.95, 24, 25.78, 36.27
2063, 9, 21.41, 19.53, 15.17, 48.69, 53.16, 95.52
2063, 10, 15.11, 13.3, 9.669, 37.72, 47.74, 82.55
2063, 11, 6.105, 4.437, 0.8105, 49.19, 79.3, 175.7
2063, 12, 0.5222, -1.05, -4.321, 13.83, 24.27, 47.15
2064, 1, 2.658, 1.221, -1.239, 18.68, 33.38, 56.31
2064, 2, 0.1384, -1.246, -4.189, 24.51, 37.12, 63.47
2064, 3, 5.251, 3.657, -0.2289, 38.32, 54.41, 89.82
2064, 4, 9.583, 7.578, 2.556, 57.39, 97.43, 209.6
2064, 5, 13.29, 11.21, 6.122, 47.21, 63.46, 141
2064, 6, 18.92, 17.13, 12.57, 82.99, 103.8, 139.6
2064, 7, 24.36, 22.54, 18.14, 32.86, 33.89, 49.16
2064, 8, 24.47, 22.44, 17.44, 51.26, 55.33, 92.48
2064, 9, 22.24, 20.2, 15.23, 12.62, 14.25, 25.68
2064, 10, 14.24, 12.47, 8.482, 49.72, 54.14, 77.09
2064, 11, 4.599, 2.724, -1.295, 54.63, 81.79, 125.3
2064, 12, 0.6776, -0.8165, -3.705, 65.08, 92.15, 122.8
2065, 1, -1.751, -3.161, -5.457, 48.87, 75, 139.8
2065, 2, 0.106, -0.9891, -3.275, 38.63, 56.84, 90.66
2065, 3, 4.294, 2.666, -1.556, 33.89, 62.36, 188.7
2065, 4, 7.811, 5.843, 1.134, 59.41, 86.89, 135.9
2065, 5, 15.57, 13.63, 9.249, 14.4, 18.76, 35.84
2065, 6, 23.37, 21.45, 16.75, 43.18, 48.11, 79.72
2065, 7, 26.3, 24.3, 19.5, 17.87, 22.91, 34.9
2065, 8, 23.43, 21.58, 16.85, 9.185, 10.27, 19.18
2065, 9, 19.63, 17.97, 13.51, 17.83, 20.97, 41.28
2065, 10, 12.01, 10.27, 6.253, 25.84, 42.39, 88.82
2065, 11, 6.963, 5.416, 2.067, 12.73, 23.65, 60.58
2065, 12, 1.74, 0.07741, -3.399, 25.39, 37.58, 60.33
2066, 1, -1.625, -2.851, -4.403, 6.464, 8.892, 9.623
2066, 2, 3.437, 2.018, -0.9383, 11.58, 18.01, 45.02
2066, 3, 5.535, 3.937, -0.2451, 45.89, 65.13, 101.9
2066, 4, 9.787, 7.893, 3.072, 78.31, 98.07, 114.5
2066, 5, 12.7, 10.5, 5.432, 60.37, 86.41, 180.4
2066, 6, 19.6, 17.88, 13.37, 34.52, 39.98, 56.62
2066, 7, 23.25, 21.34, 16.72, 20.34, 22.76, 44.71
2066, 8, 25.27, 23.27, 18.34, 13.15, 13.67, 18.87
2066, 9, 19.12, 17.47, 13.38, 0.6302, 1.794, 5.376
2066, 10, 12.65, 11.11, 8.298, 4.737, 5.924, 16.17
2066, 11, 4.389, 2.751, -0.6349, 22.52, 34.75, 55.67
2066, 12, 0.4491, -0.9654, -3.249, 50.1, 78.08, 105.2
2067, 1, -2.262, -3.219, -4.258, 20.03, 31.82, 41.01
2067, 2, 2.259, 0.9574, -1.649, 16.99, 29.48, 80.22
