# Created by WEAP: 5/10/2021 8:08:04 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Upper Missouri (4,120,930 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,932,358 ha),  2000 - 3000 m (2,174,478 ha),  3000 - 4000 m (14,094 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 1, -1.004, -5.775, -9.064, 9.25, 27.13, 59.59
2036, 2, 2.522, -2.321, -5.601, 36.54, 74.71, 130.3
2036, 3, 2.307, -2.335, -5.641, 27.46, 58.37, 101.1
2036, 4, 8.589, 4.196, 0.9501, 48.78, 86.26, 138.8
2036, 5, 16.73, 12.89, 9.961, 40.47, 54.77, 90.27
2036, 6, 19.04, 15.16, 12.25, 12.97, 24.19, 44.74
2036, 7, 21.58, 17.96, 15.14, 35.44, 31.13, 47.64
2036, 8, 21.27, 17.46, 14.97, 41.3, 54.84, 65.82
2036, 9, 16.91, 13.4, 10.88, 14.16, 27.34, 33.34
2036, 10, 11.13, 7.083, 4.14, 7.13, 18.21, 23.54
2036, 11, 0.9471, -3.358, -6.281, 21.61, 57.66, 106.6
2036, 12, -1.564, -6.511, -9.962, 30.06, 78.65, 133.9
2037, 1, -8.47, -11.49, -14.66, 22.4, 70.43, 116.4
2037, 2, -1.463, -6.012, -8.996, 12.23, 29.6, 51.02
2037, 3, 3.131, -1.213, -4.253, 33.28, 65.64, 107.5
2037, 4, 7.908, 3.451, 0.06963, 49.59, 91.7, 156.9
2037, 5, 9.814, 6.005, 3.078, 64.64, 89.08, 139.2
2037, 6, 15.61, 12.11, 9.393, 56.7, 62.95, 101.2
2037, 7, 25.68, 21.94, 19.14, 3.256, 5.81, 7.343
2037, 8, 22.45, 18.8, 16.25, 6.513, 8.438, 13.3
2037, 9, 15.73, 11.99, 9.526, 44.35, 43.03, 71.87
2037, 10, 13.18, 9.415, 6.524, 6.44, 10.61, 16.09
2037, 11, -3.019, -6.616, -9.641, 27.66, 60.31, 96.28
2037, 12, 0.1848, -4.662, -7.906, 19.59, 60.06, 112.5
2038, 1, 2.489, -2.537, -5.516, 12.69, 37.09, 65.19
2038, 2, 1.512, -3.006, -6.302, 18.43, 40.8, 59.87
2038, 3, 1.682, -1.823, -4.911, 33.56, 62.28, 99.62
2038, 4, 7.125, 2.85, -0.2145, 20.7, 28.49, 38.76
2038, 5, 9.986, 6.267, 3.389, 65.28, 118, 205.5
2038, 6, 16.27, 12.87, 10.05, 55.12, 58.1, 78.02
2038, 7, 20.52, 17.37, 14.64, 31.05, 38.11, 51.53
2038, 8, 21.06, 17.22, 14.72, 13.48, 13.38, 17.73
2038, 9, 14.94, 11.82, 9.31, 22.47, 33.43, 56.61
2038, 10, 11.65, 7.857, 5.153, 24.21, 42.09, 73.02
2038, 11, 2.751, -1.766, -4.655, 18.33, 61.57, 109.6
2038, 12, 0.4886, -4.229, -7.593, 37.92, 89.98, 137.8
2039, 1, 2.205, -2.879, -6.212, 12.94, 42.14, 73.23
2039, 2, -0.5414, -4.545, -7.618, 18.35, 46.61, 76.06
2039, 3, 5.653, 0.7045, -2.588, 32.23, 47.86, 76.55
2039, 4, 8.86, 4.397, 1.197, 56.89, 99.4, 147.7
2039, 5, 10.46, 7.193, 4.383, 41.82, 57.4, 88.04
2039, 6, 17.22, 14.05, 11.29, 26.41, 28.97, 45.61
2039, 7, 21.96, 18.32, 15.78, 5.851, 6.937, 10.75
2039, 8, 22.05, 18.46, 15.78, 31.13, 49.85, 74.18
2039, 9, 15.85, 11.87, 9.278, 40.32, 63.25, 85.3
2039, 10, 12.75, 8.97, 6.02, 41.64, 64.03, 88.36
2039, 11, 2.577, -1.137, -4.094, 49.11, 96.88, 164.5
2039, 12, -2.316, -6.802, -10.21, 18.48, 57.89, 98.88
2040, 1, -2.322, -6.454, -9.741, 10.95, 34.73, 60.32
2040, 2, 1.165, -3.074, -6.338, 9.786, 26.16, 39.83
2040, 3, 0.3819, -3.178, -6.419, 18.83, 54.9, 101.7
2040, 4, 6.452, 2.076, -1.144, 44.39, 77.19, 127.6
2040, 5, 10.45, 6.829, 3.965, 76.05, 101, 135.6
2040, 6, 16.22, 13.03, 10.21, 101.8, 95.36, 125.6
2040, 7, 21.86, 18.4, 15.65, 24.14, 32.06, 48.61
2040, 8, 21.77, 18.23, 15.75, 38.75, 38.69, 56.17
2040, 9, 15.22, 11.61, 9.138, 61.34, 66.46, 109
2040, 10, 12.2, 8.353, 5.45, 5.653, 16.19, 26.57
2040, 11, 3.081, -1.485, -4.718, 21.57, 52.38, 97.56
2040, 12, -2.982, -8.458, -11.87, 17.89, 55.21, 86.2
2041, 1, -7.177, -10.54, -13.72, 24.44, 76.3, 121.3
2041, 2, -1.905, -6.06, -9.044, 35.11, 77.15, 124.3
2041, 3, 5.069, 0.2289, -2.982, 32.57, 58.65, 95.46
2041, 4, 10.6, 6.345, 3.083, 30.78, 50.82, 79.03
2041, 5, 12.33, 8.483, 5.501, 101.5, 153.8, 223.2
2041, 6, 17.96, 14.28, 11.25, 84.05, 106.9, 154.1
2041, 7, 19.97, 16.6, 13.77, 23.53, 28.61, 37.09
2041, 8, 19.4, 15.78, 13.08, 21.2, 29.38, 47.8
2041, 9, 13.87, 10.03, 7.527, 14.42, 21.99, 32.21
2041, 10, 9.467, 5.684, 2.913, 24.07, 47.48, 86.49
2041, 11, -0.2218, -4.949, -8.014, 13.91, 35.47, 68.56
2041, 12, -0.6964, -5.163, -8.475, 21.71, 55.91, 86.91
2042, 1, -3.163, -6.583, -9.907, 16.18, 41.19, 70.74
2042, 2, 2.837, -0.7477, -3.968, 9.9, 34.11, 58.36
2042, 3, 6.155, 1.357, -2.124, 23.8, 47.2, 76.35
2042, 4, 10.43, 6.114, 2.798, 23.89, 46.12, 85.37
2042, 5, 15.71, 11.86, 8.858, 44.08, 75.62, 120.5
2042, 6, 17.62, 13.83, 10.81, 93.86, 121.7, 165.1
2042, 7, 23.78, 19.88, 16.97, 20.24, 21.67, 32.16
2042, 8, 23.87, 19.87, 17.23, 25.39, 31.53, 46.94
2042, 9, 18.44, 14.35, 11.55, 7.564, 16.43, 21.46
2042, 10, 14.29, 10.71, 7.751, 8.448, 17.37, 31.06
2042, 11, 0.3184, -3.307, -6.503, 33.5, 66.51, 109.4
2042, 12, -0.3946, -5.12, -8.292, 15.72, 38.87, 75.4
2043, 1, 0.03188, -4.76, -8.06, 10.15, 27.11, 50.05
2043, 2, -0.4482, -4.32, -7.783, 6.108, 17.35, 29.31
2043, 3, 6.792, 2.051, -1.334, 18.79, 40.06, 52.1
2043, 4, 7.536, 3.06, -0.21, 62.51, 88.59, 139.5
2043, 5, 10.88, 7.127, 4.202, 62.82, 91.87, 156.8
2043, 6, 17.38, 14.09, 11.3, 25.52, 22.45, 30.78
2043, 7, 23.05, 19.45, 16.71, 12.97, 12.59, 15.01
2043, 8, 22.66, 18.72, 16.21, 47.82, 58.72, 83.71
2043, 9, 18.66, 14.91, 12.39, 27.08, 36.03, 63.2
2043, 10, 9.403, 5.357, 2.55, 26.32, 44.84, 85.65
2043, 11, 6.602, 2.139, -1.118, 16.52, 38.66, 56.59
2043, 12, -1.676, -6.859, -10.12, 15.62, 51.09, 94.01
2044, 1, -5.04, -9.895, -13.39, 22.44, 58.37, 103.1
2044, 2, -2.978, -7.002, -9.96, 14.53, 39.69, 62.57
2044, 3, 3.356, -1.39, -4.649, 12.7, 32.04, 52.64
2044, 4, 10.54, 6.199, 2.944, 29.56, 43.68, 76.91
2044, 5, 14.26, 11.1, 8.391, 31.49, 30.07, 48.77
2044, 6, 22.6, 18.71, 15.72, 20.61, 27.09, 40.78
2044, 7, 24.28, 20.51, 17.84, 5.315, 6.55, 9.053
2044, 8, 23.69, 20.11, 17.51, 16.03, 24.33, 31.05
2044, 9, 18.56, 14.71, 12.16, 24.19, 28.97, 38
2044, 10, 7.728, 3.745, 0.8358, 58.65, 95.68, 149.6
2044, 11, 5.638, 1.217, -1.942, 10.65, 18.79, 32.61
2044, 12, -1.471, -6.206, -9.511, 13.2, 43.91, 77.08
2045, 1, -6.935, -10.65, -13.85, 15.55, 45.63, 62.66
2045, 2, -0.4841, -2.849, -5.511, 37.75, 111.5, 163.6
2045, 3, -0.9801, -4.632, -7.687, 14.03, 30.88, 68.31
2045, 4, 9.369, 5.001, 1.677, 25.44, 48.31, 90.32
2045, 5, 15.96, 12.01, 8.953, 62.87, 116.2, 182.3
2045, 6, 19.97, 16.05, 13.01, 37.27, 48.05, 75.58
2045, 7, 24.98, 21.18, 18.48, 6.735, 7.48, 9.454
2045, 8, 24.57, 20.61, 17.91, 22.93, 30.63, 36.32
2045, 9, 18.08, 14.15, 11.47, 40.57, 69.23, 102.6
2045, 10, 12.87, 8.743, 5.962, 32.45, 37.28, 72.65
2045, 11, 3.536, -0.9382, -3.902, 26.04, 64.55, 109.1
2045, 12, -3.191, -7.22, -10.29, 31.21, 87.92, 130.6
2046, 1, -1.938, -6.233, -9.446, 25.24, 48.89, 89.25
2046, 2, -5.425, -7.808, -10.63, 43.57, 121.5, 192.9
2046, 3, -2.09, -6.015, -8.749, 47.28, 107.1, 175
2046, 4, 3.985, -0.2137, -3.157, 37.57, 69.68, 124.5
2046, 5, 14.72, 11.41, 8.495, 56.91, 93.8, 162.3
2046, 6, 17.35, 13.61, 10.7, 80.88, 98.52, 138.4
2046, 7, 23.2, 19.46, 16.54, 34.33, 46.58, 69.62
2046, 8, 19.99, 16.56, 13.93, 45.2, 52.54, 75.83
2046, 9, 16.08, 12.47, 9.976, 41.6, 67.09, 109.6
2046, 10, 11.17, 7.191, 4.273, 47.7, 68.4, 117.9
2046, 11, 2.602, -1.818, -4.995, 31.45, 79.5, 140.4
2046, 12, -1.794, -4.958, -7.994, 52.76, 156.2, 257.2
2047, 1, -7.216, -10.33, -13.16, 19.25, 77.57, 121.2
2047, 2, -0.02006, -4.265, -7.26, 45.19, 120.7, 163.9
2047, 3, -2.619, -6.033, -9.029, 33.99, 70.95, 113.7
2047, 4, 5.574, 1.171, -1.944, 38.04, 77.95, 106
2047, 5, 12.3, 8.787, 5.979, 64.72, 105.5, 143.5
2047, 6, 18.79, 15.19, 12.34, 50.9, 67.73, 96.5
2047, 7, 21.96, 18.25, 15.19, 10.15, 15.01, 23.57
2047, 8, 23.38, 19.32, 16.6, 7.629, 11.05, 16.77
2047, 9, 19.11, 15.67, 13.16, 8.179, 16.46, 29.29
2047, 10, 11, 7.327, 4.4, 28.42, 57, 88.32
2047, 11, -0.03571, -3.672, -6.432, 33.63, 83.64, 133.8
2047, 12, -1.779, -5.509, -8.793, 29.99, 97.05, 152.3
2048, 1, 0.6852, -5.113, -8.848, 4.339, 10.6, 19.1
2048, 2, 5.875, 0.7581, -2.748, 5.796, 18.16, 35.61
2048, 3, 7.355, 2.456, -1.18, 25.61, 48.8, 89.88
2048, 4, 8.005, 3.88, 0.6466, 72.16, 126.7, 207.7
2048, 5, 15.82, 12.23, 9.342, 46.34, 63.14, 103.8
2048, 6, 16.79, 13.26, 10.31, 88.54, 115.1, 147
2048, 7, 20.56, 17.03, 14.32, 35.48, 49.51, 61.95
2048, 8, 22.47, 18.92, 16.31, 41.53, 53.61, 83.97
2048, 9, 16.77, 13.21, 10.77, 16.53, 29.66, 44.07
2048, 10, 12.1, 8.279, 5.419, 32.38, 57.23, 82.24
2048, 11, 1.267, -3.139, -6.214, 22.26, 57.33, 102.3
2048, 12, -5.757, -9.56, -12.47, 26.79, 78.15, 142.9
2049, 1, -6.566, -10.47, -13.55, 22, 55.4, 84.74
2049, 2, -2.617, -7.231, -10.19, 16.86, 57.61, 91.84
2049, 3, 2.987, -1.021, -4, 49.36, 117.4, 216.8
2049, 4, 10.95, 6.448, 3.127, 73.14, 111.7, 173.3
2049, 5, 16.43, 12.59, 9.494, 75.54, 101.1, 146.2
2049, 6, 19.72, 16.27, 13.13, 47.68, 55.96, 79.69
2049, 7, 24.18, 20.35, 17.42, 11.36, 17.69, 25.38
2049, 8, 23.66, 19.45, 16.83, 32.29, 51.19, 81.06
2049, 9, 16.21, 12.06, 9.496, 42.4, 63.93, 85.14
2049, 10, 9.918, 6.055, 3.306, 36.38, 55.55, 85.81
2049, 11, 3.295, -1.391, -4.582, 32.79, 79, 144.9
2049, 12, -0.3342, -4.299, -7.499, 47.04, 108.5, 176.1
2050, 1, -3.19, -7.672, -10.98, 27.72, 71.25, 111
2050, 2, -2.757, -6.165, -9.159, 23.31, 86.14, 134.1
2050, 3, 0.76, -2.667, -5.589, 38.34, 71.34, 106.1
2050, 4, 9.564, 5.277, 1.918, 42.71, 83.34, 146.1
2050, 5, 9.757, 6.134, 3.325, 59.48, 74.92, 97.79
2050, 6, 21.15, 17.63, 14.8, 42.41, 53.73, 68.44
2050, 7, 22.25, 18.92, 16.13, 29.38, 31.17, 47.49
2050, 8, 21.25, 17.95, 15.33, 39.1, 59.13, 100.1
2050, 9, 18.37, 15.01, 12.39, 27.86, 36.99, 55.6
2050, 10, 14.47, 10.61, 7.691, 17.5, 31.53, 48.15
2050, 11, 2.11, -1.313, -4.471, 16.16, 39.93, 81.15
2050, 12, -1.434, -5.56, -8.717, 18.4, 79.66, 143.3
2051, 1, -6.204, -10.64, -13.99, 25.56, 70.06, 116.2
2051, 2, -2.948, -6.502, -9.435, 23.17, 60.38, 99.03
2051, 3, 5.548, 0.7289, -2.498, 30.18, 73.78, 141
2051, 4, 8.76, 4.46, 1.174, 40.72, 74.32, 123.4
2051, 5, 13.68, 9.51, 6.565, 56.73, 87.4, 150.1
2051, 6, 17.71, 13.8, 10.76, 75.85, 91.08, 124.1
2051, 7, 24.88, 21.06, 18.2, 18.7, 21.65, 22.19
2051, 8, 24.55, 20.65, 17.96, 4.569, 8.111, 12.47
2051, 9, 20.26, 16.08, 13.43, 11.46, 20.97, 29.41
2051, 10, 11.24, 7.371, 4.495, 14.19, 22.06, 34.11
2051, 11, 1.225, -3.134, -6.503, 22.82, 66.2, 111.8
2051, 12, -2.099, -7.307, -10.77, 19.21, 57.84, 103.8
2052, 1, -9.615, -13.51, -16.61, 14.69, 37.6, 68.75
2052, 2, -6.343, -8.134, -10.92, 27, 64.58, 111.2
2052, 3, 3.281, -0.4393, -3.47, 22.93, 61.85, 102.3
2052, 4, 8.863, 4.362, 1.08, 38.94, 68.38, 116.5
2052, 5, 16.95, 12.84, 10, 44.28, 59.64, 78.38
2052, 6, 22.41, 18.3, 15.06, 31.23, 49.06, 70.71
2052, 7, 24.19, 19.76, 16.85, 29.43, 49.02, 71.18
2052, 8, 25.72, 21.65, 18.94, 15.76, 23.42, 34.04
2052, 9, 20.18, 16.22, 13.63, 26.07, 43.97, 69.54
2052, 10, 12.99, 9.191, 6.308, 26.92, 48.78, 72.09
2052, 11, 3.062, -1.122, -4.4, 15.99, 39.15, 65.18
2052, 12, 0.2836, -5.054, -8.424, 20.16, 70.17, 106.2
2053, 1, -5.479, -9.302, -12.64, 23.45, 65.62, 105.8
2053, 2, 2.622, -1.969, -5.469, 16.92, 42.7, 70.78
2053, 3, 6.476, 1.761, -1.622, 16.87, 40.52, 68.16
2053, 4, 8.182, 3.677, 0.4358, 64.08, 90.34, 132.3
2053, 5, 14.93, 10.97, 7.919, 29.55, 53.83, 93.88
2053, 6, 18.72, 14.62, 11.7, 77.36, 93.87, 119.4
2053, 7, 22.41, 18.74, 15.84, 38.8, 47.53, 71.45
2053, 8, 19.03, 15.12, 12.47, 46.19, 63.52, 82.16
2053, 9, 18.98, 15.16, 12.42, 6.984, 8.717, 15.58
2053, 10, 10.69, 6.911, 4.193, 54.69, 78.44, 112.7
2053, 11, 1.727, -2.652, -5.703, 20.74, 62.78, 112.9
2053, 12, -2.771, -7.098, -10.39, 27.58, 77.88, 135.4
2054, 1, -6.005, -10.65, -13.95, 16.69, 56.29, 88.97
2054, 2, -3.383, -7.964, -10.82, 5.073, 18.21, 33.27
2054, 3, 4.348, 0.1714, -3.045, 29.81, 56.89, 89.18
2054, 4, 8.338, 3.609, 0.284, 65.48, 96.92, 163.5
2054, 5, 15.73, 12.35, 9.236, 65.71, 100.9, 154.2
2054, 6, 20.42, 16.17, 13, 26.8, 45.01, 71.24
2054, 7, 24.01, 20.01, 17.21, 22.08, 28.19, 32.83
2054, 8, 25.43, 21.35, 18.68, 12.94, 20.92, 33.11
2054, 9, 17.68, 14.03, 11.49, 29.61, 31.47, 41.96
2054, 10, 11.22, 7.321, 4.551, 20.26, 31.46, 46.6
2054, 11, 0.749, -3.343, -6.452, 32.55, 71.88, 122.5
2054, 12, -1.151, -5.636, -8.971, 25.26, 72.1, 108.9
2055, 1, -3.456, -7.689, -10.88, 20.99, 69.02, 93.38
2055, 2, -3.969, -8.536, -11.47, 10.86, 35.67, 60.61
2055, 3, 0.839, -3.352, -6.499, 31.95, 74.88, 132.6
2055, 4, 6.061, 1.708, -1.465, 20.01, 29.81, 45.04
2055, 5, 12.38, 8.637, 5.853, 18.67, 30.52, 54.59
2055, 6, 20.04, 16.33, 13.46, 55.2, 65.94, 87.03
2055, 7, 25.07, 21.48, 18.55, 8.1, 9.456, 13.17
2055, 8, 25.38, 21.66, 19.12, 5.496, 9.757, 17.43
2055, 9, 20.52, 16.69, 14.06, 4.234, 7.792, 13.11
2055, 10, 13.69, 9.702, 6.851, 14.82, 28.61, 46.6
2055, 11, 4.263, 0.06383, -3.022, 16.7, 34.42, 55.91
2055, 12, 0.0404, -4.624, -8.007, 24.31, 56.4, 93.62
2056, 1, -5.465, -9.062, -12.18, 36.25, 102.7, 161.3
2056, 2, -6.381, -10.37, -13.24, 8.76, 24.57, 44.85
2056, 3, 5.072, 0.3917, -2.979, 21.3, 41.14, 79.94
2056, 4, 9.355, 4.837, 1.52, 38.89, 62.84, 102.1
2056, 5, 12.97, 9.084, 6.271, 67.77, 83.78, 142.5
2056, 6, 20.49, 16.5, 13.31, 30.46, 51.01, 71.04
2056, 7, 25.74, 21.78, 18.89, 8.222, 17.84, 25.45
2056, 8, 22.35, 18.36, 15.91, 6.698, 7.943, 11.98
2056, 9, 20.2, 16.56, 14.06, 8.114, 14.75, 27
2056, 10, 11.77, 7.893, 5.124, 9.418, 13.83, 24.27
2056, 11, 2.182, -2.09, -5.037, 21.3, 56.31, 100.8
2056, 12, -1.845, -6.179, -9.435, 28.01, 93.72, 151.8
2057, 1, -6.984, -11.13, -14.26, 15.24, 34.78, 58.63
2057, 2, 1.577, -2.641, -5.336, 17.52, 52.61, 87.02
2057, 3, 3.485, -0.9072, -4.182, 24.43, 40.85, 60.81
2057, 4, 7.447, 3.267, -0.03655, 37.66, 80.11, 114.3
2057, 5, 15.47, 11.61, 8.747, 59.33, 91.81, 139.3
2057, 6, 21.28, 17.49, 14.59, 74.89, 70.85, 102.1
2057, 7, 23.11, 19.42, 16.59, 69.5, 67.67, 100.8
2057, 8, 23.38, 19.93, 17.25, 24.53, 33.16, 49.05
2057, 9, 18.01, 14.2, 11.73, 24.15, 31.98, 40.17
2057, 10, 13.91, 10.17, 7.391, 18.72, 41.91, 60.52
2057, 11, 3.167, -1.017, -4.032, 4.505, 15.35, 29.31
2057, 12, 2.635, -2.502, -5.807, 6.268, 20.32, 34.41
2058, 1, -1.648, -5.211, -8.229, 41.93, 116.1, 178.2
2058, 2, 4.321, 0.402, -2.898, 12.17, 31.51, 50.88
2058, 3, 7.09, 2.871, -0.4289, 23.41, 43.73, 76.56
2058, 4, 10.27, 5.856, 2.645, 43.25, 65.02, 99.62
2058, 5, 14.3, 10.3, 7.302, 98.21, 130.4, 211.3
2058, 6, 18.78, 15.11, 12.11, 51.8, 68.03, 99.17
2058, 7, 23.48, 19.47, 16.51, 34.33, 51.63, 53.55
2058, 8, 22.88, 19.01, 16.24, 20.02, 32.82, 42.24
2058, 9, 15.12, 11.6, 9.135, 93.25, 113.1, 165.6
2058, 10, 13.79, 9.896, 7.103, 5.832, 9.467, 13.85
2058, 11, 4.731, 0.2923, -2.844, 16.78, 32.84, 49.16
2058, 12, 0.1046, -5.191, -8.467, 14.09, 33.6, 57.3
2059, 1, -2.197, -6.783, -9.968, 19.16, 59.13, 97.88
2059, 2, 2.23, -2.251, -5.186, 14.24, 45.81, 80.35
2059, 3, 5.254, 0.871, -2.48, 54.67, 87.99, 127.9
2059, 4, 9.258, 4.357, 0.9719, 28.18, 75.77, 149.4
2059, 5, 14.94, 10.93, 7.906, 64.4, 93.81, 130.5
2059, 6, 17.9, 14.37, 11.4, 105.4, 132.3, 196.6
2059, 7, 25.26, 21.31, 18.32, 6.42, 8.563, 12.47
2059, 8, 23.89, 19.98, 17.36, 19.61, 31.23, 40.78
2059, 9, 18.77, 14.81, 12.17, 23.86, 41.94, 63.32
2059, 10, 10.2, 6.326, 3.457, 30.26, 49.81, 84.42
2059, 11, 2.091, -2.351, -5.423, 30.22, 62.15, 109.1
2059, 12, -3.978, -8.24, -11.3, 15.79, 37.12, 72.43
2060, 1, 0.399, -4.5, -7.719, 10.9, 32.02, 60.59
2060, 2, 3.695, -0.1479, -3.316, 12.67, 42.17, 75.35
2060, 3, 5.388, 0.7644, -2.547, 32.23, 71.16, 137.4
2060, 4, 7.091, 2.623, -0.6498, 61.4, 82.7, 141.4
2060, 5, 15.26, 11.59, 8.52, 134.7, 164.3, 246.9
2060, 6, 20.67, 17.29, 14.43, 30.57, 25.87, 32.41
2060, 7, 24.93, 21.27, 18.5, 5.22, 3.559, 3.159
2060, 8, 23.25, 19.27, 16.54, 43.93, 60.17, 100
2060, 9, 18.09, 14.69, 12.33, 53.59, 70.15, 104.1
2060, 10, 15.54, 12.14, 9.481, 23.63, 31.23, 49.66
2060, 11, 5.839, 1.255, -1.866, 4.582, 12.67, 22.93
2060, 12, 3.07, -1.807, -5.26, 14, 42.96, 71.61
2061, 1, 2.74, -1.768, -5.022, 16.22, 49.66, 84.95
2061, 2, 7.738, 3.127, -0.08499, 21.64, 64.44, 125.6
2061, 3, 8.083, 3.321, -0.1307, 25.74, 48.52, 87.93
2061, 4, 10.29, 5.817, 2.483, 38.21, 62.07, 99.99
2061, 5, 11.94, 7.664, 4.626, 109.2, 138.8, 198.9
2061, 6, 19.05, 15.82, 12.99, 71.76, 81.16, 108.4
2061, 7, 24.78, 21.14, 18.34, 11.35, 20.21, 22.49
2061, 8, 23.63, 20.14, 17.57, 22.54, 17.53, 26.77
2061, 9, 19.11, 15.77, 13.11, 16.09, 19.18, 30.87
2061, 10, 17.06, 13.39, 10.58, 8.087, 10.66, 18.25
2061, 11, 6.118, 1.774, -1.391, 22.35, 56.2, 97.47
2061, 12, 2.355, -2.779, -6.171, 14.44, 43.31, 67.61
2062, 1, 0.8308, -4.533, -7.949, 13.29, 31.29, 57.69
2062, 2, 5.213, 0.8728, -2.585, 9.279, 24.44, 36.86
2062, 3, 3.617, 0.6951, -2.499, 42.79, 63.99, 112.1
2062, 4, 10.78, 6.211, 2.885, 41.25, 65.73, 95.17
2062, 5, 15.61, 11.71, 8.821, 53.75, 77.11, 119.9
2062, 6, 20.31, 16.99, 14.08, 53.03, 78.19, 109.7
2062, 7, 24.31, 20.9, 18.25, 9.106, 10.72, 15.16
2062, 8, 24.87, 20.73, 18.08, 33.63, 54.74, 82.01
2062, 9, 17.35, 13.54, 11.03, 95.7, 134.1, 186.2
2062, 10, 14.08, 10.15, 7.176, 22.61, 40.36, 61.11
2062, 11, 3.505, -1.081, -4.266, 21.38, 55.83, 91.91
2062, 12, -5.547, -9.235, -12.35, 20.87, 44.2, 67.49
2063, 1, 0.7342, -3.894, -7.293, 26.55, 86.73, 137.9
2063, 2, -6.295, -9.816, -12.74, 28.14, 79.36, 135.6
2063, 3, 6.172, 1.455, -1.93, 28.05, 55.19, 94.35
2063, 4, 7.573, 2.897, -0.4818, 101.8, 141.6, 195.5
2063, 5, 11.75, 7.876, 4.966, 66.56, 82.3, 119.8
2063, 6, 20.93, 17.12, 14.15, 50.29, 71.27, 88.22
2063, 7, 26.27, 22.4, 19.52, 10.25, 15.85, 19.48
2063, 8, 25.78, 21.71, 18.99, 40.01, 57.79, 94.94
2063, 9, 20.83, 17.25, 14.41, 27.26, 44.12, 62.89
2063, 10, 15.66, 11.61, 8.673, 23.84, 55.34, 88.98
2063, 11, 5.467, 1.508, -1.572, 28.03, 59.45, 97.23
2063, 12, 2.878, -2.368, -5.836, 11.68, 34.45, 60.43
2064, 1, 1.176, -3.284, -6.56, 10.72, 35.71, 63.15
2064, 2, -2.098, -5.671, -8.754, 13.64, 38.77, 71.82
2064, 3, 8.65, 3.626, 0.05258, 34.59, 84.47, 146.3
2064, 4, 10.46, 5.846, 2.619, 47.71, 71.06, 106.9
2064, 5, 13.43, 9.564, 6.536, 68.03, 88.06, 140.3
2064, 6, 19.4, 15.75, 12.74, 46.48, 69.18, 84.77
2064, 7, 24.39, 20.39, 17.5, 17.54, 34.09, 45.73
2064, 8, 26.64, 22.59, 19.85, 16.51, 24.74, 33.9
2064, 9, 23.25, 19.44, 16.78, 3.234, 7.045, 14.05
2064, 10, 15.09, 11.1, 8.315, 48.1, 72.41, 105.1
2064, 11, 3.387, -0.6284, -3.697, 32.7, 86.64, 145.4
2064, 12, 2.968, -1.91, -5.304, 23.85, 87.25, 127.3
2065, 1, -1.522, -6.162, -9.296, 12.48, 54.38, 94.02
2065, 2, 0.304, -3.914, -6.818, 19.69, 47.27, 70.5
2065, 3, 6.05, 1.524, -1.838, 27.42, 65.96, 104.7
2065, 4, 7.991, 3.716, 0.4776, 68.55, 94.05, 156.3
2065, 5, 14.53, 10.54, 7.441, 43.59, 76.06, 127.7
2065, 6, 24.87, 20.56, 17.37, 39.47, 57.24, 91.88
2065, 7, 26.09, 22.25, 19.32, 10.91, 12.94, 14.69
2065, 8, 22.58, 18.9, 16.42, 38.17, 38.94, 60.3
2065, 9, 19.43, 15.83, 13.23, 17.62, 29.67, 44.33
2065, 10, 12.2, 8.372, 5.646, 29.53, 47.87, 72.82
2065, 11, 7.549, 3.141, 0.01873, 16.85, 36.04, 55.4
2065, 12, 4.049, -1.382, -4.97, 18.4, 66.6, 112.3
2066, 1, 1.399, -4.081, -7.499, 10.21, 31.4, 57.28
2066, 2, 4.774, 0.09737, -3.229, 10.1, 24.03, 42.13
2066, 3, 9.385, 4.351, 0.804, 40.9, 70.37, 116.8
2066, 4, 10.28, 5.449, 1.957, 90.43, 143.8, 214.9
2066, 5, 14.44, 10.32, 7.308, 79.25, 123.3, 172
2066, 6, 20.3, 16.76, 13.82, 66.03, 83.52, 107.6
2066, 7, 24.69, 20.6, 17.8, 15.12, 25.5, 31.85
2066, 8, 26.15, 22.23, 19.5, 28.34, 38.84, 62.55
2066, 9, 19.04, 15.14, 12.81, 22.15, 19.36, 27.16
2066, 10, 12.45, 8.922, 6.109, 26.29, 34.75, 64.6
2066, 11, 5.417, 0.969, -2.138, 14.05, 27.4, 42.26
2066, 12, -0.7506, -5.293, -8.529, 29.71, 74.64, 113.3
2067, 1, -0.9206, -5.473, -8.7, 21.89, 58.85, 102.2
2067, 2, 3.219, -1.222, -4.206, 19.53, 53.9, 90.72
