# Created by WEAP: 5/10/2021 8:07:47 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_PHX_Salt (61,229 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (35,659 ha),  1000 - 2000 m (25,480 ha),  2000 - 3000 m (90 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 17.77, 15.23, 13.19, 6.404, 7.913, 10.96
2036, 4, 21.23, 18.6, 16.56, 14.95, 21.28, 25.02
2036, 5, 28.24, 25.74, 23.79, 0, 0, 0
2036, 6, 33.75, 31.29, 29.27, 8.61, 11.47, 9.671
2036, 7, 35.3, 32.97, 31.22, 12.6, 15.15, 14.71
2036, 8, 31.93, 29.4, 27.7, 26.78, 46.83, 42.44
2036, 9, 31.77, 29.08, 27.15, 28.29, 28.53, 36.38
2036, 10, 27.77, 24.86, 22.43, 79.46, 104.1, 113.1
2036, 11, 17.11, 14.35, 12.02, 6.863, 12.01, 18.66
2036, 12, 14.68, 11.91, 9.43, 18.79, 24.64, 31.27
2037, 1, 12.05, 9.483, 6.81, 15.6, 28.08, 25.24
2037, 2, 14.44, 11.64, 9.379, 60.23, 82.18, 102.2
2037, 3, 17.6, 15.03, 12.83, 5.109, 8.167, 12.42
2037, 4, 20.78, 18.19, 16.13, 16.45, 18.01, 18.47
2037, 5, 26.17, 23.7, 21.68, 0.003713, 0.0177, 0
2037, 6, 31.93, 29.35, 27.38, 2.011, 2.678, 2.936
2037, 7, 35.09, 32.62, 31.09, 54.94, 61.42, 68.62
2037, 8, 34.27, 31.74, 29.98, 38.93, 56.38, 66.53
2037, 9, 32.09, 29.49, 27.44, 13.36, 14, 16.44
2037, 10, 28.73, 25.69, 23.32, 1.402, 3.734, 3.826
2037, 11, 15.92, 13.29, 11.04, 84.92, 108.1, 140.3
2037, 12, 16, 13.18, 10.58, 63.33, 109.5, 122.1
2038, 1, 14.87, 12.02, 9.688, 65.62, 86.92, 102.3
2038, 2, 16.15, 13.33, 11.09, 28, 37.95, 54.45
2038, 3, 15.24, 12.57, 10.47, 158.8, 231.7, 292.6
2038, 4, 20.2, 17.6, 15.45, 31.33, 39.77, 48.48
2038, 5, 25.3, 22.71, 20.7, 9.233, 7.081, 7.283
2038, 6, 32.51, 30.01, 27.93, 0.004406, 0.01083, 0
2038, 7, 35.59, 33.15, 31.16, 1.194, 2.672, 0.5614
2038, 8, 33.4, 30.84, 28.89, 3.867, 6.681, 5.172
2038, 9, 32.21, 29.6, 27.43, 13.6, 17.96, 20.77
2038, 10, 27.09, 24.18, 21.77, 4.274, 16.68, 15.79
2038, 11, 17.75, 14.98, 12.46, 7.693, 11.06, 13.47
2038, 12, 14.99, 12.34, 9.76, 19.89, 28.91, 31.08
2039, 1, 16.28, 13.45, 10.77, 18.53, 26.77, 29.77
2039, 2, 13.4, 10.67, 8.447, 67.13, 87.53, 98.6
2039, 3, 19.2, 16.53, 14.39, 13.2, 20.14, 19.48
2039, 4, 22.63, 19.93, 17.99, 39.45, 46.27, 57.68
2039, 5, 29.13, 26.66, 24.66, 0.02985, 0.1363, 0.1823
2039, 6, 33.56, 31.06, 29.12, 0.8613, 2.876, 2.288
2039, 7, 35.44, 32.94, 31.24, 17.04, 23.16, 20.74
2039, 8, 34.6, 31.85, 30.11, 14.99, 23.68, 30.33
2039, 9, 31.57, 28.89, 26.77, 34.59, 46.58, 50.26
2039, 10, 24.73, 21.99, 19.7, 149.1, 211.1, 255.4
2039, 11, 18.44, 15.82, 13.4, 0.3463, 1.132, 1.562
2039, 12, 14.64, 11.84, 9.154, 1.764, 5.325, 3.305
2040, 1, 14.57, 12, 9.408, 18.25, 26.33, 35.67
2040, 2, 14.25, 11.51, 9.389, 172.2, 234.2, 271.9
2040, 3, 12.97, 10.26, 8.46, 118.4, 150.2, 185.9
2040, 4, 18.86, 16.23, 14.08, 1.321, 1.682, 3.689
2040, 5, 28.09, 25.63, 23.64, 0, 0, 0
2040, 6, 32.23, 29.93, 28.09, 0.505, 1.773, 2.511
2040, 7, 33.98, 31.44, 29.72, 8.777, 15.51, 15.35
2040, 8, 35.35, 32.66, 30.86, 6.994, 8.525, 4.392
2040, 9, 30.67, 28.04, 26, 6.973, 12.44, 17.91
2040, 10, 27.72, 24.87, 22.44, 0.02089, 0.3052, 0.09084
2040, 11, 17.88, 15.13, 12.75, 48.23, 66.56, 86.7
2040, 12, 12.76, 10.04, 7.717, 40.93, 61.96, 72.65
2041, 1, 9.695, 7.123, 4.902, 46.12, 60.6, 74.81
2041, 2, 15.82, 13.13, 10.8, 23.2, 37.34, 47.71
2041, 3, 18.64, 15.85, 13.74, 41.16, 59.7, 85.95
2041, 4, 24.33, 21.73, 19.62, 4.889, 4.755, 4.849
2041, 5, 27.84, 25.24, 23.07, 0.6825, 1.064, 2.931
2041, 6, 32.99, 30.56, 28.56, 0.3817, 1.614, 2.94
2041, 7, 33.92, 31.34, 29.47, 4.058, 8.417, 8.827
2041, 8, 34.19, 31.53, 29.79, 23.22, 36.93, 46.69
2041, 9, 31.2, 28.68, 26.61, 1.945, 6.332, 15.16
2041, 10, 29.05, 26.22, 23.75, 0.02279, 0.3444, 0.04137
2041, 11, 18.03, 15.33, 12.8, 26.09, 34.99, 43.05
2041, 12, 13.91, 11.29, 8.847, 76.94, 99.68, 129.4
2042, 1, 14.19, 11.39, 8.731, 20.9, 28.33, 40.34
2042, 2, 16.91, 14.12, 11.6, 43.42, 62.25, 73.47
2042, 3, 15.7, 13.06, 10.87, 53.41, 61.86, 74.55
2042, 4, 20.23, 17.51, 15.38, 14.33, 16.74, 21.24
2042, 5, 28.88, 26.31, 24.26, 30.87, 26.57, 35.83
2042, 6, 33.1, 30.7, 28.76, 6.184, 10.94, 16.23
2042, 7, 33, 30.53, 28.76, 89.31, 104.9, 86.67
2042, 8, 33.94, 31.41, 29.55, 14.55, 28.77, 28.12
2042, 9, 31.34, 28.75, 26.77, 10.03, 19.65, 26.26
2042, 10, 28.83, 25.94, 23.54, 54.37, 65.37, 74.83
2042, 11, 17.43, 14.8, 12.38, 21.45, 25.96, 39.29
2042, 12, 13.33, 10.57, 8.018, 124.1, 169.4, 187.1
2043, 1, 12.86, 10.16, 7.869, 57.61, 83.64, 96.26
2043, 2, 14.97, 12.27, 10, 50.21, 83.01, 108.9
2043, 3, 18.46, 16, 13.86, 7.563, 9.259, 3.899
2043, 4, 23.93, 21.32, 19.12, 0, 0, 0
2043, 5, 28.36, 25.84, 23.66, 10.59, 13.58, 10.53
2043, 6, 33.83, 31.41, 29.6, 0.1469, 0.959, 0.01626
2043, 7, 35.93, 33.54, 31.83, 8.289, 12.05, 13.67
2043, 8, 34.68, 32.04, 30.34, 59.41, 79.7, 80.61
2043, 9, 31.26, 28.65, 26.71, 4.296, 10.69, 13
2043, 10, 24.75, 22.04, 19.8, 21.47, 27.84, 32.33
2043, 11, 21.6, 18.79, 16.3, 8.456, 11.29, 15.32
2043, 12, 16.56, 13.78, 11.11, 5.474, 8.582, 9.865
2044, 1, 12.31, 9.612, 7.112, 48.75, 63.49, 85.31
2044, 2, 15.17, 12.35, 9.944, 29.98, 48.16, 52.51
2044, 3, 19.24, 16.6, 14.36, 7.646, 8.652, 11.34
2044, 4, 25.56, 23.02, 21, 0.462, 1.373, 2.063
2044, 5, 30.22, 27.68, 25.67, 0.3524, 0.4022, 0.7201
2044, 6, 31.98, 29.36, 27.57, 23.79, 29.35, 37.41
2044, 7, 34.07, 31.48, 29.94, 42.06, 60.98, 68.39
2044, 8, 34.28, 31.44, 29.7, 22.95, 46.28, 41.42
2044, 9, 31.49, 28.75, 26.77, 3.153, 5.621, 6.806
2044, 10, 23.2, 20.22, 17.94, 39.69, 49.64, 60.74
2044, 11, 21.86, 19, 16.47, 17.3, 23.76, 21.09
2044, 12, 12.07, 9.461, 7.072, 215.3, 302.3, 336.4
2045, 1, 13.36, 10.66, 8.111, 4.644, 8.113, 9.234
2045, 2, 18, 15.3, 12.61, 10.16, 12.09, 14.39
2045, 3, 16.73, 14.22, 12.16, 68.84, 108.3, 115.3
2045, 4, 22.8, 20.23, 18.18, 7.188E-5, 0.001723, 0
2045, 5, 28.48, 25.92, 23.82, 0.5343, 1.227, 1.881
2045, 6, 33.1, 30.56, 28.58, 9.128, 22.38, 27.8
2045, 7, 35.27, 32.83, 31.15, 6.188, 12.41, 8.372
2045, 8, 32.41, 29.7, 27.98, 66.9, 103, 125
2045, 9, 30.29, 27.59, 25.52, 14.96, 28.44, 37.57
2045, 10, 27.88, 24.93, 22.57, 7.583, 10.11, 11.52
2045, 11, 17.19, 14.6, 12.27, 71.3, 113.4, 135.8
2045, 12, 16.15, 13.36, 10.75, 168.2, 230.5, 245.7
2046, 1, 14.14, 11.37, 8.859, 40.96, 47.32, 51.28
2046, 2, 16.14, 13.61, 11.24, 86.08, 108.6, 121.9
2046, 3, 16.03, 13.47, 11.28, 0.3372, 0.3611, 0.1739
2046, 4, 22.09, 19.54, 17.51, 6.007, 10.18, 11.67
2046, 5, 30.13, 27.46, 25.47, 3.855, 6.413, 6.168
2046, 6, 31.92, 29.46, 27.56, 0.9069, 2.616, 1.699
2046, 7, 33.92, 31.35, 29.79, 30.31, 57.43, 87.38
2046, 8, 34, 31.4, 29.49, 2.347, 2.815, 1.319
2046, 9, 30.99, 28.31, 26.29, 13.5, 22.51, 38.17
2046, 10, 27.08, 24.29, 21.94, 21.97, 42.42, 40.89
2046, 11, 18.52, 15.95, 13.3, 4.709, 4.1, 4.869
2046, 12, 15.16, 12.48, 9.809, 48.08, 77.74, 90.63
2047, 1, 11.79, 9.277, 6.953, 61.15, 77.15, 80.14
2047, 2, 16.47, 13.71, 11.3, 1.114, 1.91, 2.946
2047, 3, 18.47, 16.02, 13.8, 1.409, 2.735, 3.186
2047, 4, 22.25, 19.59, 17.45, 0.04825, 0.3526, 0.05125
2047, 5, 26.93, 24.4, 22.31, 0.672, 0.3475, 0.8215
2047, 6, 33.19, 30.88, 28.98, 2.58, 6.84, 10.15
2047, 7, 33.74, 31.13, 29.34, 51.65, 82.02, 121.6
2047, 8, 34.18, 31.48, 29.71, 16.71, 30.94, 28.76
2047, 9, 32.28, 29.6, 27.54, 40.46, 56.07, 52.2
2047, 10, 26.17, 23.28, 20.98, 78.63, 104.4, 131.6
2047, 11, 17.98, 15.49, 13.09, 64.44, 90.93, 103.3
2047, 12, 13.59, 10.94, 8.339, 51.54, 65.92, 80.93
2048, 1, 14.99, 12.27, 9.548, 0.4494, 0.8516, 1.258
2048, 2, 19, 16.1, 13.44, 32.21, 40.48, 57.48
2048, 3, 16.43, 13.87, 11.67, 30.64, 40.54, 53.71
2048, 4, 23.86, 21.37, 19.14, 5.753, 8.807, 8.878
2048, 5, 31, 28.42, 26.3, 0.2458, 0.6238, 0.592
2048, 6, 33.04, 30.46, 28.52, 2.19, 5.439, 7.654
2048, 7, 34.64, 32.14, 30.33, 1.37, 4.039, 3.412
2048, 8, 34.46, 31.7, 29.9, 78.15, 99.75, 83.94
2048, 9, 30.69, 28.14, 26.08, 58.9, 68.54, 78.12
2048, 10, 25.59, 22.8, 20.53, 102.1, 144.1, 144.7
2048, 11, 18.02, 15.5, 13.01, 13.08, 17.29, 23.17
2048, 12, 11.29, 8.739, 6.344, 81.32, 110.6, 131.6
2049, 1, 12.21, 9.597, 7.15, 123.3, 152.2, 184.9
2049, 2, 13.46, 10.97, 8.797, 112.3, 155.6, 219.1
2049, 3, 16.6, 14.08, 12.11, 47.66, 73.11, 71.06
2049, 4, 23.03, 20.42, 18.26, 0.2045, 1.199, 1.917
2049, 5, 28.57, 25.88, 23.78, 4.3, 9.414, 13.09
2049, 6, 34.39, 31.9, 30.03, 16.61, 29.7, 36.8
2049, 7, 34.91, 32.35, 30.69, 59.11, 69.82, 53.2
2049, 8, 29.89, 27.22, 25.5, 187.3, 249.2, 267.1
2049, 9, 29.88, 27.1, 25.06, 11.59, 16.93, 26.25
2049, 10, 25.97, 23.23, 20.82, 0.3801, 0.9056, 0.5219
2049, 11, 19.9, 17.29, 14.73, 4.401, 7.667, 8.788
2049, 12, 14.72, 11.97, 9.508, 74.91, 98.87, 101.4
2050, 1, 12.85, 10.3, 7.722, 16.35, 22.82, 26.27
2050, 2, 16.29, 13.45, 11.06, 46.4, 58.26, 74.11
2050, 3, 17.17, 14.62, 12.53, 49.87, 68.65, 83.74
2050, 4, 19.26, 16.55, 14.5, 107.8, 140.3, 163.7
2050, 5, 27.75, 25.22, 23.24, 0.001357, 0.03085, 0
2050, 6, 34.05, 31.6, 29.77, 1.304, 2.389, 1.782
2050, 7, 35.66, 33.1, 31.32, 7.886, 13.3, 12.8
2050, 8, 33.26, 30.57, 28.84, 48.64, 65.68, 82.77
2050, 9, 32.92, 30.31, 28.45, 21.48, 23.94, 29.44
2050, 10, 26.73, 23.95, 21.57, 84.66, 107.2, 113.5
2050, 11, 19.4, 16.71, 14.24, 49.09, 70.7, 76.87
2050, 12, 12.8, 10.19, 7.877, 60.61, 88.99, 104.5
2051, 1, 11, 8.368, 6.062, 54.19, 64.35, 73.4
2051, 2, 14.16, 11.42, 9.093, 63.79, 77.71, 88.01
2051, 3, 18.02, 15.41, 13.45, 26.66, 31.89, 47.75
2051, 4, 22.66, 20.12, 18.11, 10.57, 15.69, 19.09
2051, 5, 28.13, 25.52, 23.4, 4.242, 5.17, 5.322
2051, 6, 32.82, 30.33, 28.44, 1.464, 3.591, 4.195
2051, 7, 34.83, 32.37, 30.74, 11.94, 17.6, 21.94
2051, 8, 33.93, 31.32, 29.83, 37.38, 69, 66.27
2051, 9, 30.82, 28.1, 26.18, 126, 172.2, 170.7
2051, 10, 26.78, 23.78, 21.4, 25.95, 27.89, 29.16
2051, 11, 18.78, 15.92, 13.36, 9.085, 15.6, 18.93
2051, 12, 13.87, 11.01, 8.248, 55.4, 71.61, 96.68
2052, 1, 12.13, 9.428, 6.925, 7.14, 10.04, 13.57
2052, 2, 18.01, 15.35, 12.98, 10.23, 15.27, 24.63
2052, 3, 19.4, 16.71, 14.56, 64.03, 88.91, 95.41
2052, 4, 24.23, 21.52, 19.55, 1.858, 3.922, 2.98
2052, 5, 29.55, 27.16, 25.19, 1.531, 1.592, 1.388
2052, 6, 32.47, 29.73, 27.99, 42.27, 42.58, 51.81
2052, 7, 35.12, 32.61, 30.93, 21.24, 29.33, 30.63
2052, 8, 32.03, 29.33, 27.72, 115.3, 199.9, 262.4
2052, 9, 30.81, 27.95, 26, 129.6, 177, 206.8
2052, 10, 26.71, 24.06, 21.72, 30.44, 39.61, 41.46
2052, 11, 17.39, 14.79, 12.43, 70.3, 93.61, 113
2052, 12, 14.07, 11.5, 8.694, 9.295, 18.67, 19.92
2053, 1, 11.9, 9.257, 6.931, 57.89, 80.29, 89.46
2053, 2, 16.04, 13.3, 10.95, 82.15, 111.8, 131.9
2053, 3, 14.72, 12.1, 10.12, 48.75, 71.02, 89.5
2053, 4, 19.74, 16.93, 14.71, 13.9, 21.5, 20.58
2053, 5, 27.77, 25.3, 23.29, 0.716, 1.229, 2.445
2053, 6, 31.52, 29.05, 27.09, 0.7193, 2.093, 2.566
2053, 7, 35.16, 32.57, 30.98, 63.41, 77.35, 94.55
2053, 8, 32.61, 29.89, 27.91, 28.92, 47.73, 56.42
2053, 9, 32.46, 29.71, 27.61, 2.795, 6.073, 6.661
2053, 10, 28.67, 25.87, 23.33, 0.3797, 1.308, 0.8096
2053, 11, 19.16, 16.56, 14.01, 11.53, 19.61, 25.62
2053, 12, 14.29, 11.55, 8.979, 17.75, 31.05, 29.86
2054, 1, 11.85, 9.248, 6.843, 54.19, 75.34, 98.44
2054, 2, 13.89, 10.98, 8.727, 93.81, 124.4, 150.3
2054, 3, 18.53, 15.84, 13.67, 67.82, 100.3, 108.8
2054, 4, 24.15, 21.55, 19.3, 1.17, 1.802, 2.316
2054, 5, 30.17, 27.56, 25.56, 0, 8.683E-5, 0
2054, 6, 33.63, 31.38, 29.48, 1.134, 4.327, 8.166
2054, 7, 35.13, 32.62, 30.98, 11.25, 16.11, 10.52
2054, 8, 36.22, 33.59, 31.8, 16.32, 25, 21.53
2054, 9, 31.82, 29.14, 27, 9.701, 13.41, 20.04
2054, 10, 28.11, 25.24, 22.7, 10.5, 15.25, 19.28
2054, 11, 18.14, 15.54, 13.08, 42.9, 82.31, 92.41
2054, 12, 13.01, 10.4, 7.879, 121.5, 178.3, 216.5
2055, 1, 12.43, 9.709, 7.245, 8.138, 11.67, 12.78
2055, 2, 14.47, 11.73, 9.421, 34.28, 52.79, 67.21
2055, 3, 18.7, 16.18, 13.96, 3.419, 6.742, 10.88
2055, 4, 23.77, 21.07, 18.97, 0.03244, 0.4335, 0
2055, 5, 30.9, 28.45, 26.37, 0.1065, 0.07683, 0.1276
2055, 6, 33.13, 30.61, 28.75, 2.722, 7.495, 8.075
2055, 7, 35.66, 33.07, 31.48, 19.65, 40.2, 41.27
2055, 8, 35.87, 33.24, 31.5, 9.764, 16.46, 17.89
2055, 9, 31.93, 29.16, 27.23, 13.69, 25.58, 22.37
2055, 10, 26.34, 23.71, 21.52, 7.901, 21.31, 21.87
2055, 11, 19.75, 17.04, 14.51, 5.657, 9.953, 8.94
2055, 12, 15.54, 12.87, 10.02, 8.637, 13.62, 17.23
2056, 1, 13.89, 11.18, 8.832, 3.299, 6.438, 6.831
2056, 2, 15.29, 12.42, 10.09, 24.96, 37.61, 40.93
2056, 3, 18.76, 16.05, 13.98, 22.77, 33.26, 36.4
2056, 4, 23.83, 21.14, 18.96, 0.01712, 0.2134, 0.3565
2056, 5, 29.9, 27.32, 25.32, 8.506, 8.049, 10.31
2056, 6, 32.5, 29.83, 28.12, 14.09, 21.7, 32.84
2056, 7, 34.76, 32.03, 30.45, 179.5, 193.7, 210.5
2056, 8, 34.26, 31.54, 29.83, 31.63, 53.87, 59.95
2056, 9, 32.92, 30.21, 28.22, 33.92, 50.57, 59.33
2056, 10, 30.09, 27.23, 24.87, 10.33, 14.24, 15.5
2056, 11, 18.45, 15.74, 13.25, 2.666, 3.166, 5.028
2056, 12, 14.67, 12.02, 9.497, 227.1, 281.7, 329.7
2057, 1, 11.48, 8.641, 6.184, 49.62, 61.01, 71.7
2057, 2, 16.8, 13.96, 11.57, 2.931, 4.908, 8.334
2057, 3, 17.04, 14.5, 12.39, 20.15, 28.67, 39.51
2057, 4, 21.75, 19.01, 16.9, 6.75, 12.41, 12.39
2057, 5, 29.35, 26.79, 24.71, 12.22, 9.685, 10.16
2057, 6, 34.4, 31.94, 29.99, 0.519, 1.657, 3.145
2057, 7, 34.39, 31.79, 30.22, 19.42, 26.22, 29.58
2057, 8, 36.04, 33.32, 31.61, 31.64, 46.63, 47.68
2057, 9, 33, 30.36, 28.46, 5.662, 10.19, 8.358
2057, 10, 26.91, 24.09, 21.81, 69.91, 95.07, 120.2
2057, 11, 18.68, 15.97, 13.82, 101.7, 127.4, 141.1
2057, 12, 14.17, 11.55, 9.01, 19.91, 28.37, 33.92
2058, 1, 14.9, 12.19, 9.619, 59.61, 84.64, 99.59
2058, 2, 16.54, 13.69, 11.16, 47.67, 60.84, 82.18
2058, 3, 16.39, 13.8, 11.56, 79.18, 102.1, 140.7
2058, 4, 23.72, 20.92, 18.85, 25.1, 37.45, 41.65
2058, 5, 27.13, 24.6, 22.54, 0, 0, 0
2058, 6, 33.35, 30.97, 29.25, 2.238, 5.276, 6.662
2058, 7, 34.37, 31.69, 29.9, 29.17, 35.81, 37.04
2058, 8, 33.4, 30.68, 28.85, 12.01, 22.09, 25.32
2058, 9, 31.54, 28.82, 26.79, 112, 157.6, 185
2058, 10, 29.76, 26.89, 24.53, 19.37, 38.54, 42.17
2058, 11, 17.5, 14.85, 12.52, 37.36, 48.04, 60.68
2058, 12, 14.41, 11.83, 9.318, 5.886, 8.533, 10.02
2059, 1, 12.78, 10.07, 7.611, 15.6, 25.2, 32.34
2059, 2, 14.8, 12.11, 9.824, 86.07, 130.4, 139.7
2059, 3, 20.61, 18.03, 15.67, 10.74, 14.77, 20.84
2059, 4, 21.22, 18.46, 16.37, 19.98, 26.45, 27.9
2059, 5, 27.77, 25.17, 22.84, 0.004225, 0.009928, 0
2059, 6, 33.38, 30.82, 28.93, 4.404, 7.504, 4.599
2059, 7, 35.03, 32.37, 30.73, 84.29, 127.8, 165.9
2059, 8, 34.23, 31.57, 29.92, 52.17, 74.41, 97.01
2059, 9, 32.66, 29.96, 28.1, 16.79, 21.53, 28
2059, 10, 28.11, 25.33, 22.96, 1.588, 3.568, 3.798
2059, 11, 20.84, 18.1, 15.67, 0.3191, 1.366, 1.247
2059, 12, 13.88, 11.2, 8.551, 5.301, 7.909, 9.051
2060, 1, 17.39, 14.59, 11.83, 1.898, 2.616, 3.726
2060, 2, 16.88, 13.97, 11.75, 73.76, 109.4, 112.8
2060, 3, 17.06, 14.59, 12.39, 7.906, 10.63, 13.59
2060, 4, 20.32, 17.6, 15.58, 21.36, 25.56, 29.2
2060, 5, 28.77, 26.26, 24.04, 0.04942, 0.3489, 0.6494
2060, 6, 35.24, 32.79, 31.01, 6.481, 9.646, 9.446
2060, 7, 34.31, 31.85, 30.18, 8.331, 15.06, 11.57
2060, 8, 33.48, 30.77, 29.13, 45.63, 68.46, 73.4
2060, 9, 32.7, 30.13, 28.2, 2.244, 7.745, 8.486
2060, 10, 30.53, 27.74, 25.51, 10.98, 16.62, 22.03
2060, 11, 21.97, 19.09, 16.52, 0.2604, 1.21, 1.461
2060, 12, 16.55, 13.71, 11, 24.62, 39.35, 52.09
2061, 1, 17.27, 14.53, 11.75, 3.164, 3.313, 4.183
2061, 2, 18.27, 15.48, 13.14, 77.31, 109.1, 105.6
2061, 3, 15.17, 12.6, 10.49, 142.2, 192.6, 224.8
2061, 4, 22.69, 19.97, 17.83, 21.37, 18.24, 18.87
2061, 5, 25.8, 23.13, 20.99, 14.91, 14.44, 13.73
2061, 6, 35.15, 32.56, 30.73, 0.3912, 1.164, 2.193
2061, 7, 36.47, 33.92, 32.21, 6.63, 10.88, 12.41
2061, 8, 34.22, 31.5, 29.73, 84.7, 89.03, 78.68
2061, 9, 34.97, 32.22, 30.09, 4.403, 9.65, 13.86
2061, 10, 32.88, 30.08, 27.62, 1.306, 1.77, 2.408
2061, 11, 23.1, 20.42, 17.74, 8.49, 13.81, 15.94
2061, 12, 17.1, 14.34, 11.65, 31.06, 41.88, 48.94
2062, 1, 15.43, 12.64, 10.12, 58.22, 81.63, 85.26
2062, 2, 18.18, 15.36, 12.85, 67.99, 94.63, 109.9
2062, 3, 16.77, 14.26, 12.31, 117.3, 159.2, 181.8
2062, 4, 24.6, 21.92, 19.77, 0.01245, 0.02926, 0.07076
2062, 5, 28.42, 25.73, 23.53, 1.704, 3.888, 3.51
2062, 6, 34.12, 31.81, 30.06, 0.2401, 0.1997, 0.01876
2062, 7, 36.68, 34.03, 32.37, 1.984, 5.629, 8.327
2062, 8, 33.44, 30.82, 29.17, 43.79, 67.6, 91.99
2062, 9, 33.37, 30.96, 28.9, 94.77, 123.5, 160.7
2062, 10, 25.58, 22.81, 20.73, 155.8, 230.8, 272.6
2062, 11, 17.95, 15.4, 13.05, 10.04, 19.06, 19.42
2062, 12, 14.69, 12.07, 9.458, 46.79, 55.98, 81.84
2063, 1, 14.54, 11.62, 9.125, 94.31, 126.5, 142.3
2063, 2, 13.04, 10.37, 8.392, 102.9, 148.4, 144.5
2063, 3, 17.27, 14.65, 12.53, 73.49, 113.1, 116.3
2063, 4, 19.9, 17.18, 14.98, 34.36, 40.71, 49.84
2063, 5, 27.34, 24.99, 22.73, 0, 0, 0
2063, 6, 32.4, 29.88, 28.11, 21.25, 34.74, 31.15
2063, 7, 36.14, 33.67, 32.12, 5.302, 10.76, 6.624
2063, 8, 36.05, 33.36, 31.7, 12.07, 23.77, 15.36
2063, 9, 34.55, 31.96, 29.96, 42.05, 53.14, 82.55
2063, 10, 30.94, 27.99, 25.53, 15.18, 22.52, 24.79
2063, 11, 22.05, 19.4, 16.94, 56.63, 81.63, 106.9
2063, 12, 14.84, 12.16, 9.609, 3.104, 6.412, 6.104
2064, 1, 17.1, 14.31, 11.74, 100.8, 148.7, 165.3
2064, 2, 15.86, 12.98, 10.65, 67.82, 101.6, 104.5
2064, 3, 16.47, 13.84, 11.91, 153.4, 228.1, 292
2064, 4, 21.7, 18.89, 16.81, 48.46, 60.35, 84.96
2064, 5, 28.89, 26.2, 23.96, 1.46, 5.266, 6.994
2064, 6, 34.09, 31.72, 29.72, 1.07, 1.566, 1.262
2064, 7, 36.61, 34.12, 32.29, 9.152, 15.11, 19.98
2064, 8, 36.57, 33.94, 32.28, 21.01, 31.9, 29.17
2064, 9, 34.56, 31.78, 29.67, 16.31, 26.1, 29.42
2064, 10, 30.12, 27.42, 24.94, 12.06, 20.88, 24.9
2064, 11, 22.14, 19.41, 16.89, 2.097, 5.043, 6.707
2064, 12, 16.09, 13.32, 10.59, 24.85, 32.03, 44.69
2065, 1, 16.32, 13.52, 10.85, 32.51, 47.21, 51.71
2065, 2, 18.46, 15.65, 13.09, 33.24, 39, 44.26
2065, 3, 18.37, 15.97, 13.87, 79.59, 105.8, 137.3
2065, 4, 23.45, 20.82, 18.8, 3.098, 5.814, 11.39
2065, 5, 31.76, 29.26, 27.13, 0, 0, 0
2065, 6, 35.83, 33.48, 31.68, 6.655, 16.31, 18.15
2065, 7, 36.52, 34.04, 32.45, 10.64, 17.91, 15.89
2065, 8, 35.45, 32.74, 30.83, 10.57, 12.77, 15.53
2065, 9, 32.18, 29.6, 27.65, 56.14, 68.19, 69.97
2065, 10, 27.69, 24.93, 22.5, 4.375, 9.462, 8.029
2065, 11, 23.35, 20.61, 18.12, 93.09, 127, 141.7
2065, 12, 15.27, 12.6, 10.13, 8.128, 12.13, 16.12
2066, 1, 15, 12.26, 9.736, 14.94, 15.95, 20.22
2066, 2, 17.08, 14.16, 11.92, 59.66, 71.69, 88.14
2066, 3, 16.79, 14.33, 12.17, 52.24, 79.37, 94.54
2066, 4, 23.81, 21, 18.84, 5.554, 7.503, 8.041
2066, 5, 27.16, 24.53, 22.4, 13.76, 20.01, 26.09
2066, 6, 34.22, 31.7, 29.76, 1.489, 4.411, 4.87
2066, 7, 36.61, 34.04, 32.37, 33.42, 47.86, 54.58
2066, 8, 35.91, 33.27, 31.69, 23.05, 39.6, 33.1
2066, 9, 33.89, 31.37, 29.35, 1.962, 4.493, 2.656
2066, 10, 29.94, 27.21, 24.82, 0.3925, 2.154, 1.158
2066, 11, 20.06, 17.31, 14.81, 1.077, 3.857, 2.104
2066, 12, 15.89, 13.16, 10.63, 82.8, 120.9, 127.1
2067, 1, 13.84, 11.11, 8.592, 14.13, 19.27, 20.75
2067, 2, 17.22, 14.61, 12.11, 51.31, 57.46, 63.7
2067, 3, 18.21, 15.72, 13.49, 52.05, 76.28, 84.35
2067, 4, 24.03, 21.43, 19.22, 1.512, 3, 2.977
2067, 5, 32.59, 30.1, 27.94, 0.05418, 0.1776, 0.4818
2067, 6, 35.87, 33.48, 31.54, 0.2854, 0.7748, 1.113
