# Created by WEAP: 5/10/2021 8:09:07 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Klamath (416,341 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (391,465 ha),  2000 - 3000 m (24,877 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 11, 0.9241, -1.524, 138.6, 230
2047, 12, -0.3235, -2.884, 149.1, 248.6
2048, 1, 3.216, 0.8837, 7.124, 9.835
2048, 2, 6.344, 4.449, 34.26, 54.48
2048, 3, 6.256, 4.161, 28.23, 43.1
2048, 4, 7.724, 5.44, 53.6, 76.68
2048, 5, 14.24, 12.29, 39.46, 66.59
2048, 6, 17.93, 15.69, 25.68, 31.81
2048, 7, 21.05, 18.78, 47.79, 52.59
2048, 8, 21.83, 19.96, 6.808, 8.875
2048, 9, 17.24, 15.12, 8.799, 9.74
2048, 10, 12.73, 10.28, 59.32, 89.88
2048, 11, 4.306, 1.78, 103.6, 160.2
2048, 12, -1.128, -4.001, 76.92, 109.1
2049, 1, 1.342, -0.7274, 31.84, 48.37
2049, 2, 1.641, -0.6703, 88.72, 161.8
2049, 3, 4.884, 2.558, 161, 230.6
2049, 4, 10.16, 7.933, 15.78, 30.09
2049, 5, 15.08, 13.07, 135.1, 213.8
2049, 6, 19.76, 17.59, 7.342, 15.89
2049, 7, 24.29, 22.21, 14.24, 19.95
2049, 8, 20.3, 18.2, 35.34, 55.18
2049, 9, 13.48, 11.65, 22.08, 28.74
2049, 10, 10.24, 7.823, 50.76, 63.91
2049, 11, 5.638, 3.28, 79.11, 114.7
2049, 12, 3.027, 0.6549, 167.7, 261.9
2050, 1, 1.887, -0.3114, 93.95, 176.8
2050, 2, 2.338, 0.2714, 93.85, 162.1
2050, 3, 6.374, 4.045, 17.59, 34.62
2050, 4, 10.95, 8.674, 40.51, 77.66
2050, 5, 11.79, 9.698, 26.92, 36.18
2050, 6, 19.05, 16.92, 13.43, 26.78
2050, 7, 21.96, 20.06, 11.56, 11.84
2050, 8, 21.14, 19.19, 74.17, 92.13
2050, 9, 21.05, 18.96, 23.96, 30.9
2050, 10, 14.64, 12.47, 66.42, 99.1
2050, 11, 5.513, 3.354, 30.44, 40.47
2050, 12, 2.053, -0.643, 170.1, 263.9
2051, 1, -0.5086, -3.35, 112.3, 167.2
2051, 2, 2.452, 0.4089, 74.82, 115.5
2051, 3, 7.659, 5.367, 46.43, 75.57
2051, 4, 10.96, 8.466, 36.1, 60.1
2051, 5, 12.78, 10.56, 30.68, 45.18
2051, 6, 19.19, 16.83, 16.63, 34.79
2051, 7, 23.79, 21.79, 19.88, 21.65
2051, 8, 25.68, 23.59, 6.93, 11.97
2051, 9, 20.52, 18.28, 9.153, 14.93
2051, 10, 13.15, 10.87, 12.9, 18.39
2051, 11, 5.089, 2.712, 144.4, 223.2
2051, 12, 0.9135, -1.555, 93.71, 142.2
2052, 1, -1.256, -3.652, 58.64, 85.5
2052, 2, 3.062, 0.7526, 63.1, 94.41
2052, 3, 7.464, 5.215, 81.59, 115.2
2052, 4, 8.975, 6.547, 67.25, 102.7
2052, 5, 16.08, 14.01, 50.48, 62.56
2052, 6, 23.25, 20.95, 27.31, 46.77
2052, 7, 22.6, 20.33, 32.02, 32.46
2052, 8, 25.61, 23.5, 27.17, 15.67
2052, 9, 20.97, 18.72, 36.59, 46.81
2052, 10, 13.46, 11.16, 7.211, 7.887
2052, 11, 6.382, 4.051, 94.48, 143.8
2052, 12, 1.623, -0.938, 193, 304.2
2053, 1, 0.6308, -1.897, 119.1, 185.4
2053, 2, 5.033, 2.93, 40.02, 60.63
2053, 3, 5.297, 3.041, 60.79, 85.41
2053, 4, 7.677, 5.31, 33.3, 62.75
2053, 5, 15.85, 13.83, 69.12, 92.81
2053, 6, 16.68, 14.78, 25.93, 36.26
2053, 7, 22.96, 20.64, 34.41, 38.58
2053, 8, 20.28, 18.14, 42.92, 49.66
2053, 9, 20.5, 18.46, 1.51, 1.748
2053, 10, 12.58, 10.21, 148.5, 242.8
2053, 11, 3.506, 1.202, 148.8, 207.4
2053, 12, 0.8501, -1.669, 121.1, 196.8
2054, 1, -2.677, -4.882, 191.7, 367.3
2054, 2, 1.098, -1.619, 51.98, 73.13
2054, 3, 6.489, 4.427, 64.18, 89.14
2054, 4, 6.571, 4.42, 38.11, 62.16
2054, 5, 15.65, 13.9, 47.53, 72.49
2054, 6, 20.5, 18.2, 20.58, 30.06
2054, 7, 22.53, 20.49, 17.07, 16.94
2054, 8, 23.79, 21.78, 1.807, 5.367
2054, 9, 17.95, 15.94, 28.43, 37.1
2054, 10, 12.74, 10.49, 10.49, 10.33
2054, 11, 4.315, 1.974, 179.5, 276
2054, 12, 0.3363, -2.355, 109.5, 161.8
2055, 1, -0.5963, -2.917, 87.36, 135.9
2055, 2, 1.181, -0.9969, 16.36, 23.81
2055, 3, 4.336, 2.103, 65.98, 82.24
2055, 4, 7.563, 5.181, 31.5, 58.92
2055, 5, 15.19, 13.32, 7.766, 17.92
2055, 6, 18.96, 16.77, 3.498, 5.392
2055, 7, 25.16, 23.05, 2.31, 1.304
2055, 8, 24.14, 22.16, 0.7338, 0.8873
2055, 9, 21.62, 19.47, 16.06, 10.08
2055, 10, 11.96, 9.858, 24.2, 33.38
2055, 11, 6.423, 4.172, 56.58, 77.92
2055, 12, 1.452, -0.7482, 86.33, 104.9
2056, 1, -0.3129, -2.506, 118.2, 213.1
2056, 2, -0.3485, -2.555, 37.04, 58.58
2056, 3, 6.856, 4.805, 24.84, 33.02
2056, 4, 8.81, 6.478, 30.2, 46.86
2056, 5, 13.76, 11.93, 21.86, 30.53
2056, 6, 21, 18.43, 44.88, 72.8
2056, 7, 25.29, 23.04, 10.92, 11.92
2056, 8, 21.54, 19.54, 1.804, 3.666
2056, 9, 20.96, 18.95, 2.171, 0.9602
2056, 10, 13.64, 11.28, 10.23, 13.61
2056, 11, 4.746, 2.32, 140.6, 245.1
2056, 12, 2.103, -0.4548, 85.92, 135.5
2057, 1, -0.7445, -3.23, 32.29, 38.66
2057, 2, 4.487, 2.344, 58.37, 87.01
2057, 3, 6.288, 4.074, 9.762, 17.41
2057, 4, 8.097, 5.513, 50.5, 109.2
2057, 5, 16.84, 14.87, 12, 26.22
2057, 6, 17.78, 15.77, 9.929, 12.72
2057, 7, 23.5, 21.46, 11.18, 13.78
2057, 8, 23.92, 21.85, 7.939, 15.24
2057, 9, 18.37, 16.26, 57.57, 81.19
2057, 10, 12.34, 10.04, 19.9, 26.97
2057, 11, 5.489, 3.094, 7.496, 8.793
2057, 12, 2.776, 0.2195, 43.91, 61.44
2058, 1, 3.068, 1.034, 125.6, 198.3
2058, 2, 6.203, 4.069, 60.53, 90.62
2058, 3, 8.127, 5.929, 17.99, 31.16
2058, 4, 10.5, 8.227, 29.03, 41.33
2058, 5, 13.78, 11.78, 49.29, 96.39
2058, 6, 20.39, 18.12, 6.573, 16.99
2058, 7, 22.93, 20.54, 52.41, 60.31
2058, 8, 23.66, 21.68, 41.68, 76.89
2058, 9, 18.62, 16.14, 61.02, 97.53
2058, 10, 15.21, 12.98, 6.565, 5.317
2058, 11, 5.556, 3.06, 36.98, 48.18
2058, 12, 2.751, 0.5089, 34.35, 46.3
2059, 1, 0.5282, -1.724, 90.86, 144.9
2059, 2, 3.394, 1.464, 71.63, 122.7
2059, 3, 5.763, 3.746, 37.13, 55.13
2059, 4, 9.448, 7.242, 28.37, 38.18
2059, 5, 13.81, 11.74, 56.52, 107.7
2059, 6, 19.16, 16.9, 24.67, 41.32
2059, 7, 25.46, 23.43, 17.94, 20.43
2059, 8, 23.55, 21.61, 6.965, 11.73
2059, 9, 20.63, 18.57, 1.135, 3.961
2059, 10, 13.12, 10.76, 1.852, 2.583
2059, 11, 4.087, 1.807, 60.92, 91.9
2059, 12, 1.226, -1.334, 26.84, 40.16
2060, 1, 4.031, 1.721, 25.26, 37
2060, 2, 5.595, 3.49, 50.62, 74.61
2060, 3, 4.337, 2.257, 49.4, 72.54
2060, 4, 7.123, 4.81, 27.94, 41.56
2060, 5, 16.12, 14.14, 17.8, 38.43
2060, 6, 21.38, 19.16, 1.519, 2.298
2060, 7, 24.46, 22.47, 10.38, 8.624
2060, 8, 22.11, 20.08, 5.615, 11.07
2060, 9, 18.35, 15.95, 41.55, 68.55
2060, 10, 15.53, 13.48, 18.61, 22.23
2060, 11, 7.828, 5.667, 11.27, 12.12
2060, 12, 5.326, 3.104, 126.5, 218.9
2061, 1, 5.607, 3.282, 66.18, 101.7
2061, 2, 6.617, 5.041, 106.7, 167.9
2061, 3, 7.421, 5.214, 37.05, 59.49
2061, 4, 9.127, 6.83, 46.14, 75.76
2061, 5, 12.67, 10.64, 102, 165.6
2061, 6, 18.5, 16.4, 7.203, 11.88
2061, 7, 24.76, 22.57, 1.57, 1.892
2061, 8, 25.02, 23.04, 0.8192, 1.297
2061, 9, 19.5, 17.46, 0.5261, 0.3932
2061, 10, 18.19, 16.14, 9.615, 15.04
2061, 11, 6.825, 4.408, 130.5, 196.7
2061, 12, 3.839, 1.449, 97.84, 167.1
2062, 1, 3.838, 1.739, 21.95, 48.09
2062, 2, 6.32, 4.266, 24.08, 33.59
2062, 3, 7.023, 4.903, 34.4, 66.1
2062, 4, 10.54, 8.189, 48.2, 68.4
2062, 5, 14.96, 12.88, 77.03, 109.9
2062, 6, 19.64, 17.42, 14.47, 17.74
2062, 7, 23.61, 21.9, 2.425, 1.706
2062, 8, 22.33, 20.28, 38.42, 53.19
2062, 9, 16.34, 14.28, 185.4, 259.8
2062, 10, 15.04, 12.73, 18.13, 21.65
2062, 11, 5.66, 3.164, 85.06, 126.3
2062, 12, 1.869, -0.6631, 32.47, 46.13
2063, 1, 4.425, 2.172, 128.4, 206.6
2063, 2, -0.4226, -2.765, 89.17, 148.5
2063, 3, 8.748, 6.705, 65.71, 97.17
2063, 4, 7.289, 5.031, 40.98, 74.19
2063, 5, 12.48, 10.66, 30.36, 54.97
2063, 6, 19.67, 17.43, 15.47, 27.44
2063, 7, 24.97, 22.85, 21.03, 24.97
2063, 8, 25.37, 23.36, 50.31, 27.89
2063, 9, 22.06, 19.93, 21.3, 24.29
2063, 10, 17.32, 14.91, 20.92, 27.42
2063, 11, 7.654, 5.359, 70.4, 98.67
2063, 12, 3.769, 1.291, 43.7, 66.23
2064, 1, 3.811, 1.594, 41.08, 61.93
2064, 2, 4.587, 2.507, 33.14, 54.18
2064, 3, 7.198, 5.1, 46.25, 79.17
2064, 4, 10.35, 7.916, 19.52, 33.67
2064, 5, 15.11, 13.04, 43.76, 81.21
2064, 6, 19.13, 17.03, 11.86, 21.69
2064, 7, 24.01, 21.3, 17.35, 30.16
2064, 8, 26.3, 24.38, 17.67, 32.36
2064, 9, 22.54, 20.39, 12.71, 17.13
2064, 10, 15.38, 13.23, 38.3, 58.24
2064, 11, 5.686, 3.208, 128.9, 193.1
2064, 12, 4.133, 1.96, 88.76, 145.9
2065, 1, 2.346, 0.0643, 182.5, 381.8
2065, 2, 5.217, 3.092, 43.91, 62.71
2065, 3, 4.942, 2.819, 113, 148.8
2065, 4, 7.667, 5.403, 55.06, 78.86
2065, 5, 16.32, 14.36, 22.86, 35.68
2065, 6, 23.87, 21.75, 4.882, 5.489
2065, 7, 23.71, 21.9, 4.81, 9.07
2065, 8, 21.66, 19.8, 0.582, 1.529
2065, 9, 19.93, 17.83, 1.07, 2.308
2065, 10, 13.82, 11.4, 73.8, 103.9
2065, 11, 8.787, 6.691, 21.39, 30.8
2065, 12, 4.336, 1.963, 131.6, 210.3
2066, 1, 3.832, 1.815, 13.29, 18.15
2066, 2, 5.498, 3.428, 27.37, 47.54
2066, 3, 6.329, 4.499, 82.96, 138.1
2066, 4, 9.711, 7.312, 21.34, 44.09
2066, 5, 14.77, 12.74, 37.5, 76.03
2066, 6, 18.95, 16.4, 82.46, 115.8
2066, 7, 24.74, 22.48, 32.81, 42.18
2066, 8, 26.37, 24.22, 4.791, 8.983
2066, 9, 18.69, 16.57, 18.04, 27.58
2066, 10, 14.4, 12.06, 14.07, 28.09
2066, 11, 7.413, 5.171, 24.8, 29.44
2066, 12, 2.535, 0.2374, 94.74, 153.1
2067, 1, 2.836, 0.6428, 53.03, 76.28
2067, 2, 5.215, 3.112, 57.59, 88.93
2067, 3, 6.487, 4.374, 92.81, 140.5
2067, 4, 8.072, 5.648, 40.13, 62.95
2067, 5, 17.02, 15.1, 17.56, 18.28
2067, 6, 18.79, 16.75, 1.043, 1.757
2067, 7, 26.85, 24.64, 2.081, 2.964
2067, 8, 27.19, 25.32, 8.022, 7.431
2067, 9, 19.95, 18.07, 2.449, 6.894
2067, 10, 17.5, 15.5, 15.77, 22.08
2067, 11, 7.159, 5.104, 19.66, 25.7
2067, 12, 3.498, 0.8567, 203.1, 340.4
2068, 1, 1.398, -0.6683, 85.82, 135
2068, 2, 2.497, 0.2638, 76.64, 121.5
2068, 3, 5.344, 3.228, 138.1, 206.3
2068, 4, 8.698, 6.408, 29.02, 48.91
2068, 5, 15.27, 13.3, 43.59, 84.09
2068, 6, 21.36, 18.98, 16.44, 26.3
2068, 7, 24.43, 22.56, 0.3021, 0.2646
2068, 8, 23.66, 21.66, 24.41, 32.86
2068, 9, 19.19, 16.96, 5.943, 16.17
2068, 10, 14.79, 12.62, 29.9, 38.19
2068, 11, 6.005, 3.896, 65.52, 100.5
2068, 12, 4.653, 2.369, 65.28, 97.31
2069, 1, -0.4639, -2.686, 122.3, 180.5
2069, 2, 2.074, -0.1342, 140.1, 230.7
2069, 3, 6.04, 3.995, 35.63, 47.83
2069, 4, 9.449, 7.187, 70.45, 93.27
2069, 5, 15.37, 13.68, 3.854, 6.546
2069, 6, 20.7, 18.61, 7.276, 13.47
2069, 7, 23.75, 21.84, 5.343, 6.663
2069, 8, 23.9, 22.15, 9.435, 8.061
2069, 9, 19.6, 17.67, 39.08, 53.19
2069, 10, 14.03, 11.71, 53.33, 79.24
2069, 11, 5.19, 2.934, 78.28, 118.5
2069, 12, 4.37, 2.29, 345.2, 557.9
2070, 1, 3.005, 0.7825, 124.2, 198.1
2070, 2, 2.672, 0.7032, 221.1, 387.7
2070, 3, 5.439, 3.447, 6.015, 6.663
2070, 4, 9.897, 7.481, 28.13, 56.24
2070, 5, 17.46, 15.51, 45.5, 108.4
2070, 6, 21.53, 19.32, 0.3822, 0.3069
2070, 7, 21.73, 20.08, 4.101, 4.785
2070, 8, 23.97, 21.93, 27.33, 32.88
2070, 9, 22.47, 20.24, 6.198, 7.692
2070, 10, 18.43, 16.22, 3.828, 4.164
2070, 11, 8.997, 6.767, 25.63, 38.36
2070, 12, 3.612, 1.168, 40.07, 52.25
2071, 1, 4.538, 2.178, 202.6, 319.3
2071, 2, 3.52, 1.269, 58.7, 95.32
2071, 3, 8.611, 6.587, 29.19, 42.02
2071, 4, 11.01, 8.726, 34.01, 65.19
2071, 5, 14.96, 12.96, 82.67, 134.5
2071, 6, 20.39, 18.31, 12.25, 19.43
2071, 7, 25.45, 23.34, 3.26, 2.212
2071, 8, 25.58, 23.72, 0.3368, 0.5951
2071, 9, 22.46, 20.17, 13.98, 27.26
2071, 10, 15.65, 13.41, 10.2, 9.744
2071, 11, 6.381, 3.918, 106.6, 159.6
2071, 12, 6.309, 3.988, 46.9, 57.61
2072, 1, 3.839, 1.799, 13.57, 20.31
2072, 2, 5.952, 3.783, 103.7, 155.1
2072, 3, 7.88, 5.752, 59.27, 78.05
2072, 4, 8.927, 6.675, 29.87, 46.34
2072, 5, 17.48, 15.63, 52.42, 99.31
2072, 6, 18.17, 16.06, 10.45, 17.68
2072, 7, 23.91, 21.77, 18.87, 22.28
2072, 8, 24.17, 22.11, 39.85, 58
2072, 9, 22.16, 19.79, 20.1, 23.52
2072, 10, 17.2, 14.83, 19.04, 32.64
2072, 11, 7.117, 4.65, 111.7, 170.9
2072, 12, 2.879, 0.1775, 14.05, 22.17
2073, 1, 3.052, 0.7362, 15.46, 24.13
2073, 2, 6.528, 4.426, 92.13, 164.8
2073, 3, 6.979, 4.83, 43.2, 71.31
2073, 4, 8.593, 6.265, 65.44, 99.03
2073, 5, 15.95, 14.01, 6.013, 10.92
2073, 6, 19.64, 17.44, 29.24, 52.22
2073, 7, 27.16, 25.18, 14.95, 17.01
2073, 8, 24.61, 22.24, 50.06, 93.24
2073, 9, 18.59, 16.75, 7.997, 11.8
2073, 10, 14.25, 12.13, 10.2, 13.92
2073, 11, 7.754, 5.447, 49.37, 59.38
2073, 12, 7.221, 5.01, 164, 252.5
2074, 1, 3.672, 1.182, 103.1, 160.1
2074, 2, 4.527, 2.126, 109.9, 164.7
2074, 3, 7.879, 5.86, 86.44, 144.7
2074, 4, 7.193, 4.829, 95.07, 163.3
2074, 5, 14.84, 12.74, 119.2, 229.7
2074, 6, 16.7, 14.77, 16.81, 21.09
2074, 7, 25.99, 23.84, 4.092, 4.577
2074, 8, 20.87, 19.12, 28.08, 53.41
2074, 9, 19.7, 17.66, 17.47, 24.51
2074, 10, 13.69, 11.49, 52.39, 71.4
2074, 11, 8.523, 6.325, 36.64, 46.7
2074, 12, 5.492, 3.248, 70.26, 110.7
2075, 1, 4.105, 2.162, 21.66, 29.66
2075, 2, 6.071, 3.906, 75.31, 119.3
2075, 3, 6.807, 4.697, 157.8, 224.5
2075, 4, 8.885, 6.517, 20.75, 35
2075, 5, 13.73, 11.92, 17.26, 21.85
2075, 6, 20.4, 18.4, 8.318, 9.694
2075, 7, 23.87, 22.07, 0.09403, 0.01057
2075, 8, 23.02, 21.49, 5.476, 8.301
2075, 9, 20.7, 18.74, 22.41, 35.2
2075, 10, 12.99, 10.69, 45.96, 86.75
2075, 11, 3.675, 1.344, 41.67, 46.01
2075, 12, 0.5391, -1.748, 99.87, 131
2076, 1, 1.67, -0.5291, 137.1, 219.9
2076, 2, 6.161, 3.958, 160.2, 269.2
2076, 3, 7.793, 5.553, 83.15, 112.9
2076, 4, 7.708, 5.256, 91.31, 134.2
2076, 5, 16.07, 13.95, 77.05, 128.8
2076, 6, 21.68, 19.56, 14.4, 25.95
2076, 7, 26.07, 23.96, 2.142, 1.396
2076, 8, 25.82, 23.84, 14.6, 28.08
2076, 9, 21.6, 19.57, 8.216, 11.66
2076, 10, 15.96, 13.83, 11.93, 16.8
2076, 11, 8.305, 6.325, 79.24, 106.2
2076, 12, 0.5817, -1.753, 84.04, 108
2077, 1, 2.999, 0.4377, 96.2, 149.1
2077, 2, 4.033, 1.759, 71.08, 110.6
2077, 3, 9.806, 7.858, 14.64, 25.1
2077, 4, 12.21, 10.05, 64.15, 105.4
2077, 5, 15.84, 13.94, 46.44, 48.14
2077, 6, 20.28, 18.24, 21.98, 34.99
2077, 7, 24.33, 22.52, 0.8239, 0.4346
2077, 8, 23.25, 21.58, 2.025, 1.648
2077, 9, 22.01, 19.85, 30.65, 70.41
2077, 10, 14.29, 11.81, 37.86, 60.7
2077, 11, 6.072, 3.647, 65.39, 84.14
2077, 12, 4.892, 2.669, 164.5, 247.7
2078, 1, 4.013, 1.981, 85.32, 124.5
2078, 2, 7.843, 5.878, 8.099, 13.44
2078, 3, 7.427, 5.202, 30.53, 62.23
2078, 4, 13.23, 11, 10.86, 19.19
2078, 5, 15.71, 13.97, 2.31, 3.303
2078, 6, 21.14, 19.09, 9.272, 13.72
2078, 7, 26.09, 24.17, 0.0715, 0.07578
2078, 8, 26.95, 25.09, 2.905, 7.292
2078, 9, 22.54, 20.61, 4.826, 13.06
2078, 10, 14.7, 12.54, 5.874, 8.339
2078, 11, 9.128, 6.955, 26.74, 33.51
2078, 12, 2.309, 0.2001, 83.74, 114.6
2079, 1, 4.724, 2.543, 2.416, 4.649
2079, 2, 7.796, 5.846, 89.78, 148.9
2079, 3, 7.365, 5.308, 22.11, 28.26
2079, 4, 11.08, 8.956, 22.67, 35.9
2079, 5, 17.2, 15.25, 7.834, 16.04
2079, 6, 23, 20.71, 5.439, 13.29
2079, 7, 25.26, 23.33, 8.555, 9.725
2079, 8, 27.58, 25.51, 16.73, 21.86
2079, 9, 24.29, 22.37, 0.04663, 0.01496
2079, 10, 16.55, 14.39, 4.899, 7.881
2079, 11, 7.529, 5.196, 35.44, 46.36
2079, 12, 2.14, -0.2817, 106.9, 166.9
2080, 1, 1.191, -1.484, 113.8, 219.4
2080, 2, 4.977, 2.867, 11, 12.55
2080, 3, 5.931, 4.007, 38.43, 50.44
2080, 4, 9.021, 6.718, 34.19, 61.02
2080, 5, 16.58, 14.89, 4.161, 4.975
2080, 6, 20.39, 18.55, 2.556, 4.288
2080, 7, 27.93, 25.91, 11.8, 15.37
2080, 8, 27.9, 26.14, 8.083, 13.01
2080, 9, 20.85, 18.77, 20.41, 31.65
2080, 10, 16.67, 14.41, 17.85, 25.32
2080, 11, 6.757, 4.424, 83.77, 134.6
2080, 12, 2.464, 0.07924, 126.3, 207.1
2081, 1, 3.167, 1.049, 58.94, 87.76
2081, 2, 6.76, 4.405, 123.7, 214.1
2081, 3, 8.957, 7.027, 112.4, 162.9
2081, 4, 8.921, 6.583, 70.89, 128.8
2081, 5, 13.64, 11.39, 52.61, 97.33
2081, 6, 19.99, 17.96, 1.026, 2.095
2081, 7, 27.06, 25.23, 2.363, 2.555
2081, 8, 25.74, 23.67, 109.3, 59.88
2081, 9, 20.83, 18.95, 88.45, 159.2
2081, 10, 19.65, 17.56, 7.159, 18.65
2081, 11, 7.355, 5.213, 88.58, 127.7
2081, 12, 5.087, 2.868, 208.4, 338.4
2082, 1, 4.957, 2.773, 18.72, 21.23
2082, 2, 5.917, 3.787, 46.28, 76.24
2082, 3, 9.744, 7.527, 6.592, 9.058
2082, 4, 8.545, 6.276, 26.02, 50.65
2082, 5, 15.2, 13.26, 35.2, 60.05
2082, 6, 21.74, 19.77, 3.195, 5.659
2082, 7, 25.29, 23.5, 0.01146, 2.095E-5
2082, 8, 27.51, 25.83, 2.32, 4.506
2082, 9, 23.67, 21.54, 13.27, 15.57
2082, 10, 14.86, 12.44, 53.69, 71.3
2082, 11, 5.759, 3.426, 60.73, 90.77
2082, 12, 4.388, 1.89, 62.7, 93.91
2083, 1, 4.712, 2.547, 222.3, 366.9
2083, 2, 4.494, 2.544, 22.79, 36.36
2083, 3, 7.77, 5.811, 17.03, 25.05
2083, 4, 12.52, 10.08, 32.15, 65.54
2083, 5, 15.09, 13.16, 37.9, 58.1
2083, 6, 21.54, 19.44, 3.788, 10.8
2083, 7, 24.72, 22.93, 3.021, 2.885
2083, 8, 25.2, 23.29, 6.3, 7.688
2083, 9, 22.22, 19.97, 16.46, 29.34
2083, 10, 14.99, 12.65, 5.959, 8.581
2083, 11, 8.671, 6.525, 34.68, 56.2
2083, 12, 5.003, 2.628, 118.3, 179.3
2084, 1, 6.305, 3.976, 169.2, 240.2
2084, 2, 6.456, 4.26, 49.71, 74.6
2084, 3, 9.022, 7.048, 19.9, 28.24
2084, 4, 8.837, 6.489, 74.32, 130.5
2084, 5, 17.11, 15.3, 8.695, 19.04
2084, 6, 20.33, 18.27, 3.407, 4.328
2084, 7, 27.47, 25.44, 12.25, 16.08
2084, 8, 24.28, 22.18, 9.421, 13.04
2084, 9, 22.77, 20.3, 20.25, 33.22
2084, 10, 14.44, 12.08, 52.06, 87.86
2084, 11, 6.192, 4.022, 16.43, 22.75
2084, 12, 2.178, -0.3561, 100.9, 163.4
2085, 1, 6.976, 5.083, 139, 224.5
2085, 2, 6.114, 3.903, 55.44, 93.68
2085, 3, 6.558, 4.327, 54.39, 73.69
2085, 4, 8.353, 6.252, 20.98, 22.25
2085, 5, 18.74, 16.76, 0.3509, 1.285
2085, 6, 23.76, 21.88, 1.623, 5.763
2085, 7, 28.13, 26.38, 4.516, 4.883
2085, 8, 24.03, 22.1, 10.85, 15.64
2085, 9, 17.64, 15.57, 2.529, 3.269
2085, 10, 14.12, 11.84, 19.76, 24.93
2085, 11, 6.524, 4.24, 57.34, 74.39
2085, 12, -1.007, -3.606, 150.4, 202.8
2086, 1, -1.738, -4.214, 147.7, 226.3
2086, 2, 2.314, -0.5868, 156.4, 255.8
2086, 3, 7.594, 5.409, 85.23, 111.5
2086, 4, 14.44, 12.37, 9.219, 24.69
2086, 5, 16.94, 14.89, 38.05, 52.38
2086, 6, 20.3, 18.22, 8.42, 5.369
2086, 7, 28.22, 26.23, 2.728, 2.604
2086, 8, 25.52, 23.55, 3.217, 9.467
2086, 9, 20.32, 18.06, 19.79, 24.15
2086, 10, 16.4, 14.47, 42.68, 65.17
2086, 11, 7.668, 5.397, 26.5, 35.24
2086, 12, 4.955, 2.818, 198.6, 338.8
2087, 1, 1.681, -0.5599, 106.5, 190.2
2087, 2, 5.256, 3.059, 40.02, 65.82
2087, 3, 11.06, 9.166, 42.41, 64.99
2087, 4, 10.24, 7.865, 58.64, 81.83
2087, 5, 17.88, 16.01, 15.07, 33.54
2087, 6, 20.15, 17.64, 58.74, 104.2
2087, 7, 26.39, 24.19, 10.71, 9.765
2087, 8, 23.55, 21.8, 18.78, 22.59
2087, 9, 22.14, 20.04, 24.07, 25.86
2087, 10, 17.2, 15.06, 30.93, 46.76
2087, 11, 8.472, 6.426, 30.12, 43.05
2087, 12, 3.657, 1.405, 81.38, 112.7
2088, 1, -0.1537, -2.468, 35.84, 62.59
2088, 2, 8.827, 6.577, 27.77, 46.98
2088, 3, 8.216, 6.162, 32.37, 66.63
2088, 4, 12.44, 10.04, 47.97, 82.49
2088, 5, 17.07, 15.02, 60.05, 103.1
2088, 6, 21.94, 19.46, 23.1, 43.89
2088, 7, 27.49, 25.34, 9.822, 17.41
2088, 8, 24.56, 22.79, 6.467, 11.04
2088, 9, 25.15, 23.23, 1.544, 2.239
2088, 10, 13.54, 11.37, 47.93, 71.39
2088, 11, 6.64, 4.346, 44.28, 64.54
2088, 12, 2.009, -0.3149, 29.18, 42.55
2089, 1, 0.8775, -1.713, 141.9, 269.1
2089, 2, 3.612, 0.9898, 115.1, 192
2089, 3, 8.989, 7.018, 81.57, 124.8
2089, 4, 13.45, 11.28, 20.12, 28.47
2089, 5, 21.04, 19.31, 4.403, 12.89
2089, 6, 22.16, 19.99, 7.684, 13.14
2089, 7, 26.2, 24.42, 43.48, 42.76
2089, 8, 24.31, 22.26, 31.23, 60.94
2089, 9, 21.49, 19.42, 22.13, 42.21
2089, 10, 18.33, 16.36, 59.67, 83.62
2089, 11, 5.873, 3.483, 41.77, 62.08
2089, 12, 2.042, -0.4568, 101.2, 155.5
2090, 1, 0.8021, -1.592, 36.58, 52.62
2090, 2, 4.556, 2.255, 31.14, 48.24
2090, 3, 7.673, 5.569, 67.46, 88.8
2090, 4, 8.565, 6.252, 31.23, 43.08
2090, 5, 17.73, 15.57, 69.65, 87.8
2090, 6, 19.14, 17.14, 13.12, 23.27
2090, 7, 24.25, 22.49, 20.22, 22.62
2090, 8, 28.99, 27.17, 4.08, 3.541
2090, 9, 24.05, 21.86, 28.89, 23.61
2090, 10, 19.5, 17.43, 10.66, 16.81
2090, 11, 5.521, 3.122, 54.36, 67.3
2090, 12, 3.944, 1.567, 237.2, 405.5
2091, 1, 3.716, 1.38, 169.5, 325.7
2091, 2, 2.449, 0.1493, 74.78, 106.2
