# Created by WEAP: 5/10/2021 8:09:20 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Williamette (821,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (787,544 ha),  1000 - 2000 m (34,008 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 5, 16.6, 12.84, 84.29, 160.7
2048, 6, 18.47, 15.62, 23.58, 42.05
2048, 7, 22.5, 19.53, 10.84, 31.24
2048, 8, 22.95, 19.54, 17, 20.91
2048, 9, 20.42, 16.63, 68.54, 74.25
2048, 10, 15.42, 11.86, 139.5, 189.8
2048, 11, 8.641, 4.518, 202, 279.7
2048, 12, 5.556, 1.741, 276.6, 357.8
2049, 1, 5.649, 2.124, 187.1, 233.5
2049, 2, 7.806, 4.012, 166.8, 224.2
2049, 3, 9.083, 5.195, 288.6, 401
2049, 4, 12.46, 9.51, 55.97, 103
2049, 5, 17.52, 14.37, 77.11, 150.5
2049, 6, 19.74, 17.26, 33.32, 41.58
2049, 7, 23.26, 20.69, 7.088, 12.86
2049, 8, 21.92, 18.45, 20.68, 27.67
2049, 9, 18.1, 14.61, 135.2, 191.7
2049, 10, 13.39, 9.897, 128, 187
2049, 11, 9.576, 5.779, 224.1, 288.7
2049, 12, 7.772, 3.615, 408.5, 520.1
2050, 1, 6.918, 3.092, 193.8, 305.2
2050, 2, 7.956, 4.492, 233.1, 289.2
2050, 3, 10.58, 7.26, 102.9, 152.2
2050, 4, 13.68, 10.14, 35.59, 77.24
2050, 5, 14.16, 10.63, 78.12, 118.3
2050, 6, 18.85, 16.37, 14.74, 24
2050, 7, 24.46, 21.07, 5.211, 11.68
2050, 8, 23.2, 19.49, 78.8, 136
2050, 9, 24.5, 21.17, 17.18, 33.11
2050, 10, 17.27, 13.62, 106.3, 173.3
2050, 11, 9.228, 5.395, 168.6, 202.7
2050, 12, 8.367, 3.975, 482.9, 612.4
2051, 1, 6.283, 2.728, 269.9, 368.6
2051, 2, 8.605, 4.815, 222.6, 309
2051, 3, 12.65, 8.75, 126.4, 183.3
2051, 4, 14.44, 10.73, 61.68, 111.3
2051, 5, 14.61, 11.15, 89.1, 152.6
2051, 6, 19.83, 17.07, 5.916, 8.071
2051, 7, 22.6, 20.01, 24.41, 46.39
2051, 8, 24.38, 21.9, 4.51, 3.622
2051, 9, 20.92, 18.75, 6.538, 7.934
2051, 10, 14.56, 11.94, 47.1, 61.85
2051, 11, 9.263, 5.616, 273.6, 376.3
2051, 12, 6.348, 2.162, 382.8, 443.5
2052, 1, 4.239, 0.804, 146.8, 194.3
2052, 2, 7.712, 4.47, 170, 224.9
2052, 3, 11.71, 8.061, 192.2, 253.5
2052, 4, 12.4, 8.679, 156.5, 246.8
2052, 5, 16.65, 13.66, 52.81, 94.12
2052, 6, 22.8, 20.8, 12.65, 13.61
2052, 7, 25.85, 22.09, 20.07, 46.32
2052, 8, 26.24, 23, 6.512, 7.613
2052, 9, 23.64, 20.5, 46.17, 70.23
2052, 10, 15.54, 12.13, 94.67, 115
2052, 11, 11.18, 7.084, 190.8, 279.5
2052, 12, 8.339, 3.818, 456.7, 507.2
2053, 1, 6.021, 2.341, 253.4, 307.4
2053, 2, 11.03, 7.378, 86.28, 126.4
2053, 3, 10.75, 6.559, 141.3, 202.2
2053, 4, 12.23, 8.376, 106.2, 168.7
2053, 5, 17.11, 14.26, 37.6, 53
2053, 6, 17.87, 15.16, 44.3, 54.4
2053, 7, 25.46, 21.68, 6.019, 13.23
2053, 8, 24.38, 19.97, 74.53, 168
2053, 9, 23.09, 19.64, 7.403, 7.027
2053, 10, 15.09, 11.66, 96.67, 131.9
2053, 11, 9.346, 4.897, 280.2, 400.6
2053, 12, 6.478, 2.285, 324, 397.4
2054, 1, 4.343, 0.6418, 284, 359.7
2054, 2, 7.715, 4.398, 107.6, 147
2054, 3, 10.43, 6.722, 229.5, 278.3
2054, 4, 10.11, 6.513, 135.9, 200.6
2054, 5, 16.32, 13.2, 77.73, 124
2054, 6, 22.03, 19.26, 21.05, 35.45
2054, 7, 23.45, 20.44, 10.29, 22.8
2054, 8, 22.41, 19.53, 15.47, 9.151
2054, 9, 20, 17.31, 135.2, 142.9
2054, 10, 15.12, 11.78, 46.7, 77.97
2054, 11, 9.097, 5.164, 303.4, 394.5
2054, 12, 6.765, 2.677, 340.6, 422.3
2055, 1, 5.885, 2.034, 386.2, 493.7
2055, 2, 6.656, 3.293, 102.7, 128.6
2055, 3, 9.363, 5.521, 169.2, 206.6
2055, 4, 10.75, 7.379, 91.26, 128.8
2055, 5, 15.92, 12.79, 31.12, 40.79
2055, 6, 18.31, 15.99, 2.941, 2.776
2055, 7, 23.26, 20.84, 1.248, 0.1396
2055, 8, 22.24, 19.82, 8.226, 10.2
2055, 9, 22.65, 20.19, 38.68, 71.59
2055, 10, 14.08, 10.87, 100.8, 157.2
2055, 11, 10.66, 6.57, 177.1, 239.3
2055, 12, 6.863, 2.52, 290.7, 369.3
2056, 1, 5.629, 1.728, 191.2, 312.8
2056, 2, 5.131, 1.956, 123.8, 207.4
2056, 3, 11.61, 7.563, 120, 166.5
2056, 4, 11.63, 8.215, 91.05, 136.1
2056, 5, 14.12, 11.24, 94.61, 121.1
2056, 6, 22.73, 19.5, 19.35, 41.96
2056, 7, 24.81, 22.05, 3.719, 3.283
2056, 8, 21.64, 18.37, 7.465, 8.624
2056, 9, 21.82, 19.32, 13.43, 11.92
2056, 10, 15.68, 12.14, 61.11, 88.25
2056, 11, 9.091, 5.208, 305.2, 409.6
2056, 12, 6.879, 3.017, 292.2, 372.9
2057, 1, 5.862, 1.928, 120.1, 215
2057, 2, 9.629, 5.772, 263.7, 355.4
2057, 3, 10.61, 6.992, 57.69, 79.32
2057, 4, 11.8, 7.901, 148.8, 207.5
2057, 5, 16.66, 13.88, 31.89, 41.39
2057, 6, 18.91, 15.73, 19.52, 20.43
2057, 7, 22.53, 20.21, 8.987, 15.22
2057, 8, 24.31, 21.62, 14.64, 23.27
2057, 9, 21.23, 17.86, 80.96, 118.6
2057, 10, 14.78, 11.49, 85.53, 129.1
2057, 11, 9.39, 5.508, 21.84, 38.33
2057, 12, 8.212, 3.927, 135.9, 170.9
2058, 1, 7.253, 3.594, 325.7, 428.6
2058, 2, 11.58, 7.965, 161.4, 191.2
2058, 3, 11.93, 8.167, 79.51, 120.6
2058, 4, 13.24, 9.503, 97.01, 123.4
2058, 5, 15.07, 12.08, 37.29, 46.17
2058, 6, 19.76, 17.26, 7.117, 3.674
2058, 7, 23.77, 21.12, 16.74, 20.61
2058, 8, 24.83, 21.68, 26.76, 36.86
2058, 9, 23.82, 19.77, 61.23, 108.5
2058, 10, 17.35, 14.08, 48.97, 73.05
2058, 11, 9.854, 5.81, 96.99, 132
2058, 12, 7.792, 3.465, 175.7, 251.2
2059, 1, 7.352, 3.181, 302.8, 352
2059, 2, 8.919, 5.368, 132.7, 153.7
2059, 3, 10.16, 5.84, 201, 253.9
2059, 4, 12.37, 8.893, 109.8, 172.1
2059, 5, 15.61, 12.4, 42.91, 74.98
2059, 6, 21.16, 18, 18.33, 29.25
2059, 7, 25.23, 22.45, 16.82, 18.53
2059, 8, 23.38, 20.56, 14.35, 20.3
2059, 9, 22.15, 19.48, 3.251, 1.4
2059, 10, 16.35, 12.9, 30.06, 46.57
2059, 11, 8.528, 4.516, 240.4, 334.2
2059, 12, 6.428, 2.601, 120.4, 153.3
2060, 1, 8.406, 4.461, 110.2, 125.4
2060, 2, 9.414, 5.852, 109.9, 151.5
2060, 3, 9.895, 5.733, 199.8, 241.5
2060, 4, 10.29, 6.478, 45.34, 82.07
2060, 5, 16.24, 13.3, 10.74, 17
2060, 6, 20.64, 18.1, 3.68, 3.498
2060, 7, 23.55, 20.83, 1.633, 0.768
2060, 8, 22.11, 19.02, 28.96, 47.36
2060, 9, 20.13, 17.71, 78.88, 122.9
2060, 10, 16.7, 13.84, 79.18, 74.94
2060, 11, 11.56, 7.612, 78.59, 97.08
2060, 12, 9.691, 5.41, 266.9, 335.5
2061, 1, 10.13, 6.185, 200.5, 251.9
2061, 2, 12.23, 8.041, 235.1, 279.5
2061, 3, 11.93, 7.845, 101.4, 136.5
2061, 4, 12.15, 8.137, 82.86, 131.7
2061, 5, 17.1, 13.31, 145.1, 279.3
2061, 6, 20.44, 16.81, 13.39, 20.93
2061, 7, 24.63, 21.36, 1.662, 3.05
2061, 8, 24.15, 21.29, 36.36, 32.99
2061, 9, 21.41, 18.9, 73.26, 60.03
2061, 10, 19.55, 16.16, 20.5, 30.53
2061, 11, 11.19, 7.257, 253, 357.2
2061, 12, 8.376, 4.185, 193.9, 263
2062, 1, 8.604, 4.557, 32.48, 43.56
2062, 2, 11.04, 7.286, 96.38, 134.9
2062, 3, 11.13, 7.492, 59.76, 114.9
2062, 4, 14.93, 11.02, 129.7, 191.5
2062, 5, 18.78, 15.14, 85.58, 153.1
2062, 6, 22.91, 18.81, 42.9, 85.22
2062, 7, 24.22, 20.83, 2.274, 2.462
2062, 8, 25.89, 21.25, 39.11, 70.47
2062, 9, 22.36, 17.92, 196, 328.4
2062, 10, 17.73, 13.96, 117.8, 166.1
2062, 11, 10.83, 6.551, 242.2, 366
2062, 12, 6.96, 2.871, 126.7, 144.8
2063, 1, 9.976, 5.924, 396, 450.4
2063, 2, 6.188, 2.587, 239.1, 359.9
2063, 3, 13.26, 9.434, 150.3, 231.4
2063, 4, 11.75, 7.664, 138.6, 264.8
2063, 5, 14.79, 11.3, 86.7, 138.9
2063, 6, 20.75, 17.91, 25.96, 40.39
2063, 7, 24.36, 21.66, 4.943, 4.186
2063, 8, 24.68, 21.94, 14.39, 23.76
2063, 9, 23.53, 21.22, 31.46, 64.59
2063, 10, 18.26, 15.42, 43.58, 75.29
2063, 11, 11.33, 7.619, 184.1, 216.6
2063, 12, 8.939, 4.5, 170.2, 245.4
2064, 1, 8.304, 4.233, 142.9, 161.6
2064, 2, 10.15, 6.446, 83.9, 120.4
2064, 3, 12.73, 8.453, 87.39, 128.4
2064, 4, 13.48, 9.766, 52.27, 92.5
2064, 5, 17.78, 13.96, 70.02, 109.1
2064, 6, 20.35, 17.43, 26.03, 32.66
2064, 7, 24.94, 22.04, 19.82, 22.66
2064, 8, 26.72, 23.03, 26.61, 31.13
2064, 9, 24.67, 21.31, 28.24, 38.69
2064, 10, 17.68, 14.17, 148, 198.3
2064, 11, 11.18, 7.226, 251, 349.8
2064, 12, 9.669, 5.502, 378.7, 500.5
2065, 1, 7.258, 3.421, 298.2, 422.4
2065, 2, 10.25, 6.678, 207.7, 241.7
2065, 3, 10.03, 5.914, 206.5, 282.7
2065, 4, 12.24, 8.539, 100.7, 171.5
2065, 5, 17.22, 13.94, 57.94, 83.44
2065, 6, 22.59, 19.91, 1.28, 1.412
2065, 7, 24.15, 20.91, 2.386, 4.756
2065, 8, 23.71, 19.58, 14.06, 15.88
2065, 9, 22.29, 19.3, 8.774, 11.36
2065, 10, 16.74, 13.18, 164.3, 241.1
2065, 11, 11.99, 7.928, 86.54, 90.34
2065, 12, 9.511, 5.082, 387.8, 495.3
2066, 1, 9.331, 5.05, 91.27, 110.7
2066, 2, 10.85, 7.106, 122.1, 117
2066, 3, 11.28, 7.05, 161, 216.5
2066, 4, 13.52, 9.587, 52.43, 90.74
2066, 5, 16.71, 13.12, 60.45, 102.3
2066, 6, 21.69, 18.61, 38.37, 64.44
2066, 7, 25.34, 22.52, 5.013, 7.06
2066, 8, 25.4, 22.44, 6.2, 6.317
2066, 9, 20.64, 17.65, 67.1, 71.36
2066, 10, 16.5, 13.29, 35.32, 42.35
2066, 11, 10.87, 7.141, 137.4, 177.9
2066, 12, 8.309, 4.081, 237.4, 319.9
2067, 1, 7.67, 3.885, 230.7, 284.7
2067, 2, 9.67, 6.217, 58.71, 91.54
2067, 3, 10.61, 6.788, 140.3, 194.9
2067, 4, 12.36, 8.318, 107.4, 203.6
2067, 5, 18.42, 15.3, 12.02, 23.61
2067, 6, 19.42, 16.48, 17.79, 21.27
2067, 7, 27.16, 23.83, 1.501, 0.8271
2067, 8, 25.17, 22.56, 15.28, 18.3
2067, 9, 21.53, 19.02, 10.9, 7.664
2067, 10, 18.53, 15.65, 95.83, 121.9
2067, 11, 12.13, 7.727, 90.49, 96.32
2067, 12, 8.041, 4.216, 451.5, 667.3
2068, 1, 7.802, 3.758, 262.3, 339.8
2068, 2, 7.815, 4.177, 224.2, 254.7
2068, 3, 9.936, 5.775, 220.7, 281.3
2068, 4, 11.96, 8.361, 128.7, 166.8
2068, 5, 15.3, 12.67, 38.12, 70.39
2068, 6, 22.35, 19.63, 14.15, 25.18
2068, 7, 23.17, 20.29, 10.88, 10.25
2068, 8, 23.31, 20.63, 27.96, 54.12
2068, 9, 20.32, 18.03, 21.65, 28.71
2068, 10, 16.76, 13.48, 106.6, 160.3
2068, 11, 10.87, 6.705, 256, 326.9
2068, 12, 10.15, 5.702, 283.6, 333.3
2069, 1, 6.451, 2.282, 381, 461
2069, 2, 9.084, 5.548, 336.6, 461.9
2069, 3, 10.32, 6.214, 220.2, 269.3
2069, 4, 12.14, 9.054, 163.5, 228.8
2069, 5, 15.7, 12.91, 50.44, 71.06
2069, 6, 20.56, 17.93, 5.017, 5.241
2069, 7, 23.64, 21.21, 19.71, 27.66
2069, 8, 24.39, 21.25, 34.11, 51.5
2069, 9, 23.18, 19.59, 44.01, 58.97
2069, 10, 15.49, 12.43, 189.4, 266.9
2069, 11, 9.26, 5.351, 213.2, 319.6
2069, 12, 8.957, 4.837, 420.8, 597.1
2070, 1, 7.82, 4.343, 258.7, 323.3
2070, 2, 7.878, 4.241, 294.9, 396.2
2070, 3, 9.783, 6.141, 67.53, 114.3
2070, 4, 12.97, 9.611, 55.35, 91.11
2070, 5, 16.84, 14.56, 53.33, 82.68
2070, 6, 20.43, 18.01, 2.529, 1.279
2070, 7, 21.77, 19.13, 11.63, 22.38
2070, 8, 25.36, 21.95, 24.4, 41.02
2070, 9, 24.57, 21.71, 6.474, 25.04
2070, 10, 19.43, 16.38, 31.56, 39.04
2070, 11, 12.49, 8.725, 183.4, 219.5
2070, 12, 9.134, 4.638, 169.7, 210.2
2071, 1, 10.06, 6.244, 412.1, 515.3
2071, 2, 9.338, 5.891, 136, 186.3
2071, 3, 12.6, 8.607, 112.8, 146.1
2071, 4, 15.14, 11.13, 87.48, 140.9
2071, 5, 18.16, 14.26, 127.8, 195.7
2071, 6, 20.58, 17.57, 2.293, 3.547
2071, 7, 24.04, 21.23, 9.782, 3.744
2071, 8, 22.31, 19.8, 14.44, 13.26
2071, 9, 22.86, 21.28, 24.18, 36.42
2071, 10, 16.35, 13.52, 107.7, 144.4
2071, 11, 11.13, 7.174, 273, 376.6
2071, 12, 11.13, 6.837, 156.6, 200.6
2072, 1, 8.847, 4.907, 78.79, 97.59
2072, 2, 11.54, 7.467, 264.6, 373.9
2072, 3, 13.05, 8.879, 137.3, 161.7
2072, 4, 13.9, 9.65, 121.8, 206
2072, 5, 18.5, 15.07, 82.98, 126.2
2072, 6, 21.42, 17.4, 29.28, 44.89
2072, 7, 26.3, 22.44, 1.817, 4.48
2072, 8, 24.99, 22.09, 14.25, 34.37
2072, 9, 24.71, 21.91, 9.656, 22.2
2072, 10, 18.16, 14.94, 89.53, 118.5
2072, 11, 12.11, 8.239, 200.9, 293.8
2072, 12, 7.945, 3.812, 54.52, 71.79
2073, 1, 7.301, 3.695, 58.56, 54.62
2073, 2, 11.14, 7.509, 197.2, 230.6
2073, 3, 12.41, 8.044, 105.2, 143.9
2073, 4, 12.98, 9.007, 114.7, 210.6
2073, 5, 18.29, 14.6, 23.41, 33.5
2073, 6, 21.38, 18.25, 5.953, 10.22
2073, 7, 26.73, 23.57, 3.147, 5.52
2073, 8, 25, 22.22, 20.55, 29.83
2073, 9, 21.34, 18.15, 38.24, 46.25
2073, 10, 16.45, 13.03, 40.6, 47.8
2073, 11, 10.93, 7.48, 178.3, 236.3
2073, 12, 11.77, 7.521, 255.2, 368.3
2074, 1, 9.497, 5.259, 220.5, 275.9
2074, 2, 9.92, 6.262, 240.9, 353.5
2074, 3, 13.19, 8.861, 238.9, 332.9
2074, 4, 12.73, 8.539, 126, 248
2074, 5, 17.74, 14.67, 36.67, 72.43
2074, 6, 19.66, 15.83, 77.75, 106
2074, 7, 25.28, 22.25, 2.843, 2.167
2074, 8, 23.01, 19, 37.8, 71.28
2074, 9, 23.05, 19.28, 96.57, 106.2
2074, 10, 16.67, 13.02, 154.9, 166.8
2074, 11, 12.32, 8.439, 110.7, 171.7
2074, 12, 10.71, 6.359, 194, 227.9
2075, 1, 10.15, 6.016, 131.7, 173.3
2075, 2, 11.78, 7.789, 206.5, 253.3
2075, 3, 12.58, 8.277, 223.8, 320.1
2075, 4, 12.73, 8.759, 94.28, 130.1
2075, 5, 16.45, 12.8, 56.49, 103.1
2075, 6, 21.76, 18.5, 11.83, 7.176
2075, 7, 23.44, 20.03, 12.36, 12.91
2075, 8, 24.2, 20.59, 6.525, 10.14
2075, 9, 23.36, 20.3, 56.63, 70.28
2075, 10, 16.48, 12.85, 170.3, 205.6
2075, 11, 9.299, 5.451, 128.6, 190.1
2075, 12, 6.256, 2.32, 277.8, 380.1
2076, 1, 7.352, 3.859, 337.7, 426.5
2076, 2, 10.29, 6.685, 267, 354.8
2076, 3, 12.61, 8.392, 215.1, 276.9
2076, 4, 11.98, 8.21, 186.4, 270
2076, 5, 17.28, 14.25, 44.53, 75.32
2076, 6, 19.93, 18.22, 3.286, 4.957
2076, 7, 24.99, 22.34, 5.974, 2.48
2076, 8, 25.51, 22.31, 14.97, 26.37
2076, 9, 22.97, 20.56, 33.39, 30.01
2076, 10, 16.9, 13.8, 97.17, 140.5
2076, 11, 11.32, 7.68, 334.4, 421.5
2076, 12, 7.708, 3.268, 269, 355.2
2077, 1, 9.608, 5.704, 358.2, 433
2077, 2, 9.454, 5.743, 142, 200.3
2077, 3, 13.97, 10.27, 52.36, 72.59
2077, 4, 14.88, 11.44, 140.2, 205.3
2077, 5, 16.66, 13.44, 68.38, 128.1
2077, 6, 21.33, 18.68, 8.17, 12.04
2077, 7, 24.47, 21.39, 15.08, 14.98
2077, 8, 24.7, 20.74, 13.77, 18.48
2077, 9, 25.31, 21.85, 11.42, 28.32
2077, 10, 17.98, 14.11, 80.69, 115.5
2077, 11, 10.6, 7.048, 153.3, 187.5
2077, 12, 10.07, 5.522, 258.6, 326.8
2078, 1, 9.654, 5.544, 349.6, 422.1
2078, 2, 12.4, 8.404, 35.72, 40.9
2078, 3, 12.37, 8.563, 84.41, 99.12
2078, 4, 15.17, 11.8, 61.48, 94.43
2078, 5, 16.54, 13.23, 35.42, 51.18
2078, 6, 20.88, 18.15, 29.04, 53.77
2078, 7, 24.54, 22.05, 1.876, 0.2967
2078, 8, 24.31, 22.06, 8.145, 5.773
2078, 9, 22.13, 20.23, 43.1, 45.64
2078, 10, 15.9, 12.92, 172.5, 183.1
2078, 11, 12.07, 8.272, 105.9, 147.2
2078, 12, 8.172, 4.069, 345.3, 431.8
2079, 1, 8.803, 5.056, 24.61, 30.68
2079, 2, 12.23, 8.297, 173.9, 202.2
2079, 3, 12.04, 8.087, 80.68, 107.9
2079, 4, 13.8, 10.22, 75.61, 118
2079, 5, 19.26, 15.57, 27.27, 46.02
2079, 6, 22.24, 19.85, 3.901, 6.486
2079, 7, 24.91, 21.99, 5.702, 3.218
2079, 8, 27.2, 24, 13.5, 15.69
2079, 9, 25.9, 22.82, 2.904, 1.341
2079, 10, 17.98, 15.09, 95.83, 93.31
2079, 11, 11.71, 7.537, 127.9, 151.1
2079, 12, 8.039, 3.766, 285.5, 410.6
2080, 1, 6.967, 3.567, 209.1, 270
2080, 2, 9.541, 5.772, 90.52, 108.6
2080, 3, 10.57, 6.754, 66.22, 111.9
2080, 4, 12.59, 9.095, 127.1, 174.4
2080, 5, 17.01, 13.79, 64.93, 98.79
2080, 6, 19.16, 16.45, 16.75, 11.91
2080, 7, 25.66, 23.47, 3.179, 2.052
2080, 8, 24.92, 23.02, 34.07, 30.49
2080, 9, 20.63, 18.63, 52.32, 74.33
2080, 10, 17.78, 14.57, 167.2, 204.6
2080, 11, 10.82, 7.039, 287.3, 407
2080, 12, 8.152, 3.87, 185.6, 278.3
2081, 1, 8.7, 4.674, 172.7, 227.9
2081, 2, 11.33, 7.841, 209.7, 240.5
2081, 3, 14.03, 9.779, 262.1, 335.6
2081, 4, 12.37, 8.702, 58.6, 116.9
2081, 5, 16.19, 12.81, 44.49, 70.85
2081, 6, 20.56, 17.41, 7.676, 5.219
2081, 7, 24.65, 22.08, 4.96, 7.665
2081, 8, 26.2, 23.88, 16.35, 40.71
2081, 9, 23.05, 20.45, 54.96, 99.39
2081, 10, 20.73, 17.47, 19.48, 33.21
2081, 11, 11.84, 8.085, 265.8, 389.1
2081, 12, 10.5, 6.173, 494.6, 725.8
2082, 1, 10.48, 6.272, 76.4, 99.11
2082, 2, 11.58, 7.658, 147.5, 182.7
2082, 3, 13.17, 9.221, 37.92, 50.14
2082, 4, 12.8, 8.642, 120.7, 190.2
2082, 5, 17.43, 13.99, 80.06, 98.66
2082, 6, 20.21, 17.72, 5.627, 6.689
2082, 7, 23, 20.72, 5.235, 2.222
2082, 8, 25.14, 23.14, 25.38, 20.43
2082, 9, 23.62, 22.12, 21.32, 35.36
2082, 10, 17.61, 14.29, 126.9, 167.6
2082, 11, 10.28, 6.415, 250.8, 300
2082, 12, 10.1, 5.604, 391.9, 545.3
2083, 1, 10.47, 6.149, 518.2, 692.7
2083, 2, 9.204, 5.546, 116.6, 161
2083, 3, 12.54, 8.593, 118.7, 147
2083, 4, 15.19, 11.7, 85.63, 96.56
2083, 5, 16.29, 13.15, 78.09, 133.3
2083, 6, 20.71, 18.56, 9.172, 15.15
2083, 7, 23.42, 20.73, 14.57, 37.61
2083, 8, 25.44, 22.18, 8.593, 10.72
2083, 9, 23.86, 21.38, 10.41, 21.68
2083, 10, 16.61, 13.22, 66.42, 68.38
2083, 11, 13.11, 9.148, 174.5, 243.6
2083, 12, 9.657, 5.315, 445, 507.2
2084, 1, 11.41, 7.553, 372.8, 467.4
2084, 2, 11.66, 7.737, 142.7, 159.3
2084, 3, 13.08, 8.903, 92.45, 123.1
2084, 4, 13.05, 9.059, 142.3, 247.6
2084, 5, 17.18, 14.11, 32.23, 32.45
2084, 6, 20.51, 17.58, 11.79, 21.74
2084, 7, 26.2, 23.56, 2.965, 4.993
2084, 8, 24.82, 21.52, 4.513, 6.638
2084, 9, 24.06, 22.02, 12.94, 17.29
2084, 10, 17.52, 14.09, 190, 204
2084, 11, 10.75, 7.057, 148.7, 162.4
2084, 12, 8.14, 3.799, 291.4, 361.6
2085, 1, 11.05, 7.235, 303.8, 407.8
2085, 2, 10.53, 6.942, 124.7, 189.4
2085, 3, 11.55, 7.553, 224.4, 297
2085, 4, 11.57, 7.876, 93.68, 122.1
2085, 5, 17.89, 15.08, 10.4, 11.3
2085, 6, 20.89, 19.15, 10.29, 1.831
2085, 7, 25.81, 23.5, 5.717, 3.763
2085, 8, 23.9, 21.06, 13.85, 19.66
2085, 9, 20.79, 17.87, 58.61, 81.6
2085, 10, 16.36, 12.87, 180.9, 215
2085, 11, 10.75, 7.018, 211.3, 308.9
2085, 12, 5.372, 1.115, 473.6, 613.5
2086, 1, 5.817, 1.849, 384.9, 512.9
2086, 2, 8.01, 4.668, 283.8, 452.9
2086, 3, 11.19, 7.54, 310.2, 407.3
2086, 4, 13.96, 11.46, 48.77, 49.7
2086, 5, 17.61, 14.79, 80.84, 121.1
2086, 6, 20.74, 18.02, 100.4, 144.1
2086, 7, 24.88, 23.04, 5.577, 3.868
2086, 8, 25.21, 22.22, 19.23, 27.95
2086, 9, 23.06, 20.27, 46.65, 86.99
2086, 10, 18.23, 15.07, 123.6, 186.6
2086, 11, 12.42, 8.668, 117.5, 146.7
2086, 12, 10.67, 5.785, 419.8, 512
2087, 1, 7.408, 3.642, 245.5, 374.2
2087, 2, 9.963, 6.31, 284.2, 321.3
2087, 3, 13.85, 10.25, 188.1, 257.5
2087, 4, 13.67, 10.2, 169, 230.9
2087, 5, 17.24, 14.86, 29.36, 35.61
2087, 6, 20.69, 18.8, 26.78, 44.15
2087, 7, 27.39, 24.63, 1.864, 1.106
2087, 8, 27.04, 23.05, 9.306, 13.69
2087, 9, 25.27, 21.79, 32.21, 60.1
2087, 10, 18.68, 15.35, 133.8, 137.8
2087, 11, 12.19, 8.43, 148.1, 193.6
2087, 12, 8.359, 4.34, 306.5, 362.1
2088, 1, 5.401, 2.228, 113.1, 142
2088, 2, 11.94, 8.948, 74.39, 124
2088, 3, 12.18, 8.526, 46.45, 68.36
2088, 4, 14.96, 11.58, 74.85, 130.3
2088, 5, 19.1, 15.98, 78.18, 156.2
2088, 6, 23.68, 20.82, 10.56, 13.7
2088, 7, 26.59, 24.11, 6.322, 2.929
2088, 8, 25.69, 22.24, 44.77, 54.73
2088, 9, 27.65, 24.2, 10.06, 17.32
2088, 10, 16.66, 13.15, 101.7, 140.8
2088, 11, 10.99, 7.097, 142.7, 187.5
2088, 12, 7.847, 3.614, 144.4, 190.4
2089, 1, 6.007, 2.641, 213.8, 361.5
2089, 2, 9.347, 5.685, 317.2, 404.6
2089, 3, 12.28, 9.082, 197.2, 250.4
2089, 4, 15.03, 12.08, 120.2, 164.7
2089, 5, 20.35, 17.87, 7.555, 9.31
2089, 6, 21.8, 19.58, 5.519, 2.543
2089, 7, 26.48, 23.79, 18.26, 37.91
2089, 8, 26.4, 22.82, 17.84, 21.51
2089, 9, 25.37, 21.8, 48.35, 77.13
2089, 10, 19.79, 16.36, 333.2, 482.4
2089, 11, 11.11, 7.034, 285.6, 352.6
2089, 12, 8.878, 4.533, 244.6, 366.4
2090, 1, 7.143, 3.225, 183.5, 240.3
2090, 2, 9.419, 5.836, 174.2, 210.1
2090, 3, 12.3, 8.359, 222.3, 327.3
2090, 4, 11.46, 7.982, 84.96, 157.7
2090, 5, 19.4, 16.1, 80.26, 128.3
2090, 6, 20.05, 17.14, 134.5, 142.3
2090, 7, 26.55, 22.79, 32.2, 57.65
2090, 8, 27.03, 24.43, 21.29, 18.41
2090, 9, 25.53, 23.24, 23.35, 36.97
2090, 10, 20.29, 17.52, 113.2, 107.5
2090, 11, 10.4, 6.343, 150.3, 195.7
2090, 12, 9.574, 5.142, 489.3, 587.8
2091, 1, 8.878, 4.932, 325.6, 405.4
2091, 2, 9.199, 5.371, 165.7, 214
2091, 3, 14.08, 10.02, 92.36, 163.1
2091, 4, 14.56, 11.17, 89.35, 139.5
2091, 5, 14.37, 11.07, 89.07, 143.3
2091, 6, 21.44, 19, 1.844, 2.239
2091, 7, 25.52, 22.92, 3.432, 1.633
2091, 8, 29, 26.09, 10.8, 6.838
2091, 9, 25.99, 23.6, 9.921, 8.986
2091, 10, 17.7, 14.39, 121.5, 168.9
2091, 11, 14.03, 10.31, 149.8, 162.9
2091, 12, 5.234, 1.408, 378.9, 523.7
2092, 1, 8.461, 4.76, 270.6, 344.5
2092, 2, 10.25, 6.774, 149.7, 214
2092, 3, 11.5, 7.833, 108.9, 160
