# Created by WEAP: 5/10/2021 8:08:27 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Lwr Middle Columbia 2 (175,585 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (157,732 ha),  1000 - 2000 m (17,854 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 1, 3.817, 1.051, 45.87, 58.68
2091, 2, 7.146, 4.706, 31.22, 44.92
2091, 3, 13.24, 10.46, 10.47, 30.99
2091, 4, 15.04, 12.07, 14.22, 23.07
2091, 5, 15.99, 12.96, 57.95, 95.03
2091, 6, 25.78, 22.38, 7.437, 15.11
2091, 7, 33.02, 30.14, 0.6429, 0.7586
2091, 8, 32.42, 29.52, 0.1603, 0.4296
2091, 9, 26.64, 23.56, 0.01061, 0.01882
2091, 10, 16.37, 13.45, 27.65, 38.1
2091, 11, 11.35, 8.515, 25.41, 34.1
2091, 12, -5.882, -8.964, 81.03, 102.1
2092, 1, -1.994, -4.717, 37.79, 41.48
2092, 2, 2.12, 0.02107, 7.683, 12.92
2092, 3, 10.15, 7.194, 33.1, 58.19
2092, 4, 15.12, 12.17, 18.13, 45.71
2092, 5, 18.62, 15.54, 27.04, 48.83
2092, 6, 25, 21.95, 0.2213, 0.2822
2092, 7, 31.14, 28.2, 0.7872, 1.097
2092, 8, 29.39, 26.53, 1.338, 4.09
2092, 9, 24.19, 20.96, 24.14, 42.78
2092, 10, 14.09, 11.18, 9.101, 17.13
2092, 11, 10.05, 7.03, 66.59, 81.58
2092, 12, 3.224, 0.5227, 97.91, 117.8
2093, 1, 4.032, 1.137, 46.67, 59.65
2093, 2, 9.42, 6.6, 57.42, 80.44
2093, 3, 13.77, 11.17, 38.1, 60.42
2093, 4, 13.8, 10.63, 39.18, 61.13
2093, 5, 17.82, 14.72, 23.26, 48.47
2093, 6, 22.85, 19.74, 45.85, 62.88
2093, 7, 31.82, 28.75, 8.142, 20.36
2093, 8, 33.09, 30.09, 0.1291, 0.1777
2093, 9, 24.64, 21.68, 19.27, 28.65
2093, 10, 17.26, 14.44, 35.91, 56.09
2093, 11, 5.969, 3.037, 32.7, 38.18
2093, 12, 8.462, 5.705, 59.71, 83.85
2094, 1, 5.497, 2.715, 56.08, 83.46
2094, 2, 6.807, 4.069, 117.4, 155.2
2094, 3, 13.15, 10.39, 10.67, 18.22
2094, 4, 14.91, 11.94, 12.63, 12.94
2094, 5, 18.27, 15.33, 40.37, 59.07
2094, 6, 28.53, 25.52, 21.6, 26.8
2094, 7, 30.91, 28.2, 2.532, 2.581
2094, 8, 34.01, 31.23, 0.798, 1.751
2094, 9, 26.8, 23.76, 29.58, 39.64
2094, 10, 14.75, 11.67, 13.65, 20.02
2094, 11, 9.743, 6.915, 42.67, 59.41
2094, 12, 4.459, 1.772, 54.27, 66.82
2095, 1, 5.996, 3.261, 36.68, 45.27
2095, 2, 6.591, 4.391, 23.07, 35.45
2095, 3, 14.94, 12.1, 47.96, 67.33
2095, 4, 13.99, 11.1, 50.56, 75.34
2095, 5, 19.1, 16.02, 18.95, 39.22
2095, 6, 23.76, 20.81, 7.233, 12.65
2095, 7, 30.9, 28.23, 0.05307, 0.06782
2095, 8, 31.2, 28.35, 25.11, 32.92
2095, 9, 25.62, 22.62, 3.896, 5.076
2095, 10, 16.43, 13.53, 100.1, 120.4
2095, 11, 4.86, 1.932, 68.14, 79.04
2095, 12, 0.3963, -2.261, 58.04, 73.45
2096, 1, 3.68, 0.8022, 106.5, 152.3
2096, 2, 7.944, 4.906, 20.88, 27.84
2096, 3, 13.08, 10.21, 38.88, 53.48
2096, 4, 16.14, 13.24, 13.51, 22.84
2096, 5, 17.23, 14.25, 51.04, 73.71
2096, 6, 23.77, 20.81, 18.76, 29.98
2096, 7, 27.83, 24.67, 19.4, 28.7
2096, 8, 31.63, 28.84, 1.422, 1.868
2096, 9, 25.96, 22.83, 28.03, 36.03
2096, 10, 15.45, 12.61, 27.25, 40.45
2096, 11, 10.73, 7.808, 65.18, 78.07
2096, 12, 5.924, 3.24, 59.26, 95.05
2097, 1, 2.026, -0.8236, 74.51, 97.48
2097, 2, 4.451, 1.493, 34.84, 57.27
2097, 3, 8.765, 5.951, 84.45, 117.8
2097, 4, 15.14, 12.25, 12.48, 20.65
2097, 5, 17.86, 14.67, 42.45, 69.79
2097, 6, 26.52, 23.47, 4.502, 5.508
2097, 7, 31.95, 29.11, 0.003809, 0.00942
2097, 8, 32.34, 29.52, 2.678, 6.882
2097, 9, 25.56, 22.7, 11.32, 38.56
2097, 10, 14.97, 11.98, 17.35, 29.71
2097, 11, 9.421, 6.492, 52.65, 70.29
2097, 12, 0.7287, -2.17, 30.81, 40.32
2098, 1, 0.8594, -1.626, 54.49, 70.97
2098, 2, 5.547, 3.195, 22.24, 27.08
2098, 3, 14.59, 11.68, 26.77, 35.58
2098, 4, 16.41, 13.59, 37.97, 55.89
2098, 5, 18.77, 15.64, 30.31, 47.48
2098, 6, 24.28, 21.2, 31.6, 40.95
2098, 7, 33.24, 30.3, 10.92, 13.26
2098, 8, 30.95, 28.1, 23.88, 37.61
2098, 9, 28.01, 25.03, 2.202, 3.32
2098, 10, 15.52, 12.77, 37.89, 63.49
2098, 11, 11.48, 8.584, 45.81, 60.11
2098, 12, 5.271, 2.494, 40.42, 54.53
2099, 1, 6.598, 3.845, 33.2, 60.18
2099, 2, 14.98, 12.72, 2.688, 5.499
2099, 3, 18.25, 15.73, 23.14, 28.95
2099, 4, 13.54, 10.57, 33.32, 52.03
2099, 5, 25.23, 22.18, 7.468, 15.98
2099, 6, 26.78, 23.91, 0.6141, 1.614
2099, 7, 34.53, 31.68, 0.4153, 0.3811
2099, 8, 32.25, 29.44, 5.717, 3.818
2099, 9, 23.48, 20.24, 27.4, 42.23
2099, 10, 15.63, 12.7, 45.79, 79.15
2099, 11, 8.955, 5.798, 61.45, 79.5
2099, 12, 9.017, 6.181, 176.9, 240
