# Created by WEAP: 5/10/2021 8:07:16 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_WF Feather (126,123 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (51,270 ha),  1000 - 2000 m (72,331 ha),  2000 - 3000 m (2,522 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 10.72, 6.093, 3.156, 358.8, 431.5, 405
2036, 3, 9.557, 4.967, 2.272, 438.6, 533.1, 523.9
2036, 4, 12.97, 8.564, 6.229, 169.9, 217.5, 204.1
2036, 5, 18.83, 14.48, 12.01, 92.86, 132, 137.8
2036, 6, 26.66, 22.05, 19.26, 0, 0.0002309, 0.004021
2036, 7, 28.89, 24.04, 21.33, 0, 0, 0
2036, 8, 24.58, 20.5, 18, 0.3046, 1.113, 2.07
2036, 9, 22.66, 18.65, 16.34, 39.22, 64.34, 66.15
2036, 10, 20.95, 16.72, 13.81, 14.5, 10.46, 9.512
2036, 11, 11.42, 6.776, 3.511, 120.1, 163.7, 163.4
2036, 12, 8.854, 4.356, 0.8697, 155.2, 207.1, 202.8
2037, 1, 7.443, 2.853, -0.2582, 347.3, 425.2, 422.3
2037, 2, 9.237, 4.471, 1.342, 157.4, 200.7, 189.1
2037, 3, 10.86, 6.471, 3.94, 342.9, 409.2, 383.8
2037, 4, 13.64, 9.297, 6.71, 72.18, 91.14, 81.53
2037, 5, 17.39, 13.05, 10.64, 29.84, 49.56, 53.92
2037, 6, 24.57, 20.03, 17.35, 0.3199, 0.8247, 0.9316
2037, 7, 29.01, 24.78, 22.37, 2.755, 2.989, 3.975
2037, 8, 26.97, 22.64, 20.3, 0.7507, 2.346, 2.859
2037, 9, 21.6, 17.53, 15.18, 63.86, 54.92, 43.2
2037, 10, 22.05, 17.48, 14.29, 9.543, 12.42, 13.5
2037, 11, 11.93, 7.255, 3.778, 232.7, 298.9, 295
2037, 12, 9.525, 5.225, 2.089, 207.8, 252, 236.1
2038, 1, 8.611, 4.12, 1.274, 456.6, 538.9, 495.4
2038, 2, 11.68, 6.995, 4.004, 177.4, 197.7, 183.4
2038, 3, 13.82, 9.086, 6.186, 24.76, 29.79, 26.29
2038, 4, 15.93, 11.51, 8.967, 65.02, 79.18, 73.09
2038, 5, 13.95, 9.719, 7.475, 298.7, 408.7, 400.8
2038, 6, 21.93, 17.37, 14.91, 81.86, 112, 108.8
2038, 7, 28.14, 23.76, 21.31, 1.094, 0.6778, 0.4183
2038, 8, 25.38, 21.17, 18.88, 0.01225, 0.2694, 0.9424
2038, 9, 23.92, 19.91, 17.6, 37.13, 47.28, 44.87
2038, 10, 19, 14.67, 11.93, 54.88, 75.37, 73.6
2038, 11, 11.24, 6.599, 3.35, 167, 190.4, 176.8
2038, 12, 11.33, 6.819, 3.444, 346.3, 422.2, 388.9
2039, 1, 10.41, 6.09, 3.036, 268.4, 355.1, 344.1
2039, 2, 8.764, 4.148, 1.248, 324.6, 392.1, 355.9
2039, 3, 13.7, 9.025, 6.012, 47.39, 63.14, 58.54
2039, 4, 13.62, 9.343, 6.889, 111.3, 142.9, 128.8
2039, 5, 21.62, 17.33, 14.89, 6.783, 9.096, 9.291
2039, 6, 25.93, 21.14, 18.32, 0.005609, 0.1546, 0.3092
2039, 7, 26.85, 22.19, 19.5, 5.632, 8.807, 8.384
2039, 8, 25.79, 21.5, 18.99, 0.4856, 0.9552, 1.284
2039, 9, 22.37, 18.26, 15.93, 17.79, 31.36, 31.87
2039, 10, 21.57, 17.09, 14.05, 63.6, 71.07, 65.37
2039, 11, 12.45, 7.972, 4.676, 66.74, 89.04, 83.5
2039, 12, 7.28, 2.741, -0.4914, 458.8, 544.7, 518.5
2040, 1, 8.792, 4.5, 1.767, 342.3, 423.4, 400.4
2040, 2, 10.82, 6.228, 3.433, 318.4, 415.4, 394.7
2040, 3, 8.754, 4.065, 1.39, 278.1, 306.3, 289
2040, 4, 11.4, 6.868, 4.266, 104.7, 137.8, 139.9
2040, 5, 19.52, 15.02, 12.49, 49.86, 70.32, 66.6
2040, 6, 24.19, 19.57, 16.77, 7.981, 15.16, 17.97
2040, 7, 28.22, 23.69, 21.27, 0.9917, 1.912, 3.437
2040, 8, 27.4, 22.97, 20.47, 1.705, 2.535, 2.35
2040, 9, 24.3, 20, 17.43, 2.215, 1.725, 1.717
2040, 10, 21.77, 17.34, 14.35, 162.2, 199.5, 188.2
2040, 11, 12, 7.519, 4.192, 194.6, 232.8, 220.1
2040, 12, 8.387, 3.965, 0.8687, 466.6, 545.9, 488.8
2041, 1, 3.757, -0.7446, -3.471, 545.7, 700.1, 689.3
2041, 2, 10.51, 5.741, 2.653, 65.41, 82.26, 76.68
2041, 3, 13.56, 9.028, 6.197, 146.8, 172.1, 159.8
2041, 4, 15.23, 10.86, 8.468, 235.5, 276.2, 257.7
2041, 5, 19.48, 15.39, 13, 84.3, 97.69, 86.58
2041, 6, 24.14, 19.67, 17.04, 0.2396, 0.3913, 0.5606
2041, 7, 26.38, 22.23, 20.11, 71.24, 89.81, 90.47
2041, 8, 27.17, 23.01, 20.63, 1.081, 2.283, 3.128
2041, 9, 24.45, 20.37, 18.08, 2.421, 5.388, 6.052
2041, 10, 17.5, 13.37, 10.57, 317.6, 416.2, 417.8
2041, 11, 8.968, 4.468, 1.265, 211.9, 267.1, 261.9
2041, 12, 8.645, 4.104, 1.047, 414.4, 486.4, 438
2042, 1, 9.91, 5.443, 2.255, 127.5, 164.5, 153.5
2042, 2, 10.59, 6.21, 3.394, 331.6, 408.4, 376.2
2042, 3, 9.595, 5.103, 2.518, 430, 536.3, 506
2042, 4, 15.86, 11.67, 9.225, 49.75, 70.35, 71.68
2042, 5, 22.81, 18.46, 15.95, 11.34, 13.97, 13.58
2042, 6, 25.02, 20.35, 17.64, 0, 0, 0
2042, 7, 26.5, 22.34, 20.09, 2.38, 6.094, 12.76
2042, 8, 25.17, 21.33, 19.31, 0.8042, 1.343, 1.792
2042, 9, 26.35, 22.02, 19.52, 10.55, 24.42, 27.26
2042, 10, 22.37, 18.09, 15.33, 51.94, 59.18, 53.25
2042, 11, 11.26, 6.725, 3.48, 286.5, 328.1, 318.5
2042, 12, 8.517, 4.058, 0.8911, 236.9, 278.1, 251.7
2043, 1, 8.635, 4.199, 1.123, 271.1, 338.7, 312.1
2043, 2, 12.93, 8.148, 4.866, 234.5, 298.5, 290.4
2043, 3, 12.77, 8.212, 5.278, 146, 161.3, 151.7
2043, 4, 14, 9.437, 6.757, 18.76, 26.59, 27.62
2043, 5, 19.03, 14.53, 12.05, 72.99, 99.16, 98.89
2043, 6, 26.84, 22.01, 19.09, 0.2681, 0.2742, 0.1613
2043, 7, 26.91, 22.44, 19.92, 0.007788, 0.1048, 0.1996
2043, 8, 24.94, 20.66, 18.24, 7.814, 14.68, 16.1
2043, 9, 23.76, 19.75, 17.54, 0.6976, 1.389, 1.827
2043, 10, 19.06, 14.52, 11.53, 72.78, 90.89, 85.06
2043, 11, 13.65, 9.31, 6.294, 54.08, 63.75, 58.19
2043, 12, 9.79, 5.173, 1.822, 389.3, 461.6, 439
2044, 1, 6.642, 2.072, -1.035, 155.4, 187.5, 174.6
2044, 2, 10.47, 5.854, 2.632, 69.97, 88.6, 82.54
2044, 3, 11.64, 6.864, 4.021, 183.3, 247.4, 251.1
2044, 4, 18.37, 13.94, 11.33, 114.3, 128.3, 116.1
2044, 5, 22.39, 17.92, 15.34, 14.88, 22.66, 21
2044, 6, 25.07, 20.73, 18.23, 3.573, 7.581, 19.81
2044, 7, 27.97, 23.58, 21.21, 2.978, 4.079, 4.87
2044, 8, 28.21, 23.96, 21.63, 2.45, 4.09, 5.535
2044, 9, 23.71, 19.41, 17.02, 12.44, 19.8, 21.54
2044, 10, 18.29, 13.93, 11.13, 247, 260.2, 236.9
2044, 11, 14.73, 10.13, 6.697, 37.62, 44.31, 41.44
2044, 12, 5.591, 1.105, -1.865, 808.8, 939.6, 860.9
2045, 1, 5.971, 1.171, -1.776, 326.2, 386.6, 364.3
2045, 2, 11.32, 6.794, 4.168, 474.4, 571.4, 546.6
2045, 3, 10.76, 6.036, 3.165, 62.87, 76.47, 77.25
2045, 4, 13.65, 9.465, 7.008, 87.91, 137.3, 139.3
2045, 5, 20.33, 16.12, 13.84, 22.2, 34.18, 37.23
2045, 6, 27.14, 22.68, 19.95, 0.2227, 2.012, 6.384
2045, 7, 28.85, 24.59, 22.34, 3.442, 5.256, 6.572
2045, 8, 27.82, 23.94, 21.9, 26.27, 45.92, 44.67
2045, 9, 24.16, 20, 17.74, 12.18, 21.5, 24.54
2045, 10, 19.64, 15.21, 12.29, 66.19, 79.93, 69.94
2045, 11, 11.92, 7.423, 4.247, 160.9, 188.6, 173.4
2045, 12, 8.516, 4.255, 1.396, 338.5, 386.4, 355.2
2046, 1, 10.21, 5.49, 2.014, 33.38, 41.25, 37.75
2046, 2, 11.09, 6.381, 3.536, 354, 435.2, 425
2046, 3, 8.171, 3.519, 0.8932, 220.4, 268.2, 274.7
2046, 4, 12.39, 7.811, 5.128, 58.19, 84.15, 82.77
2046, 5, 20.98, 16.73, 14.5, 30.74, 40.73, 39.9
2046, 6, 21.06, 16.78, 14.35, 226.9, 323.3, 316.4
2046, 7, 27.48, 23.23, 20.9, 2.033, 6.452, 12.78
2046, 8, 24.73, 20.62, 18.43, 1.256, 1.944, 2.058
2046, 9, 24.14, 19.96, 17.46, 34.74, 50.91, 53.07
2046, 10, 22.06, 17.52, 14.41, 0.2758, 1.035, 1.515
2046, 11, 12.37, 7.735, 4.663, 193.6, 261.1, 248.7
2046, 12, 8.802, 4.28, 1.389, 985.1, 1253, 1219
2047, 1, 7.04, 2.418, -0.4618, 608.5, 800.6, 786.2
2047, 2, 11.23, 6.594, 3.812, 158.9, 211.4, 204.1
2047, 3, 12.18, 7.506, 4.68, 177.8, 243.3, 252
2047, 4, 12.94, 8.704, 6.339, 181.6, 242.5, 234
2047, 5, 18.21, 14.11, 11.98, 77.43, 120.9, 128
2047, 6, 26.31, 21.79, 19.18, 23.91, 34.02, 37.28
2047, 7, 28.12, 23.88, 21.55, 70.75, 113.8, 133.3
2047, 8, 28.46, 24.41, 22.18, 2.06, 4.342, 6.132
2047, 9, 28.43, 24.02, 21.41, 11.01, 12.46, 11.69
2047, 10, 20.24, 15.96, 13.19, 170.1, 245.8, 250.9
2047, 11, 10.41, 5.877, 2.722, 373.8, 468.8, 448.7
2047, 12, 7.995, 3.452, 0.3648, 528.4, 652.2, 603.5
2048, 1, 11.07, 6.239, 2.663, 30.86, 38.01, 32.42
2048, 2, 13.07, 8.355, 5.361, 250.2, 281.2, 257.8
2048, 3, 12.64, 8.039, 5.34, 83.47, 118.2, 121.9
2048, 4, 14.14, 9.619, 7.02, 270.2, 285, 274.4
2048, 5, 20.42, 16.01, 13.53, 46.04, 54.59, 43.07
2048, 6, 24.91, 20.46, 17.74, 8.293, 20.22, 24.75
2048, 7, 26.98, 22.67, 20.18, 9.497, 10.75, 12.75
2048, 8, 26.4, 22.19, 19.78, 2.779, 7.794, 8.814
2048, 9, 24.72, 20.51, 18.09, 3.273, 3.172, 1.991
2048, 10, 20.09, 15.69, 12.77, 142.2, 172.9, 164.2
2048, 11, 12.91, 8.32, 4.96, 176.6, 224.5, 220.7
2048, 12, 6.511, 1.865, -1.387, 307.2, 377.8, 349.1
2049, 1, 8.618, 4.133, 0.93, 207.9, 232.9, 214.5
2049, 2, 8.706, 4.1, 1.256, 313.3, 371.6, 334.2
2049, 3, 10.66, 6.034, 3.418, 847.2, 1066, 1046
2049, 4, 15.15, 10.84, 8.396, 49.64, 78.25, 82.6
2049, 5, 18.64, 14.38, 12.12, 95.32, 160.9, 170.8
2049, 6, 26.81, 22.25, 19.67, 0.466, 2.12, 6.498
2049, 7, 28.48, 24.44, 22.26, 2.447, 3.79, 6.096
2049, 8, 25.87, 21.81, 19.58, 28.59, 55.28, 61.05
2049, 9, 21.75, 17.38, 14.92, 42.83, 38.56, 33.86
2049, 10, 18.06, 13.57, 10.59, 101.6, 108.9, 106
2049, 11, 13.6, 9.039, 5.844, 289.5, 354.1, 347.9
2049, 12, 10.13, 5.711, 2.821, 381.5, 504.1, 484.7
2050, 1, 9.141, 4.61, 1.498, 83.58, 130.4, 133
2050, 2, 9.196, 4.456, 1.557, 294, 371, 354.7
2050, 3, 14.06, 9.16, 5.989, 58.96, 69.64, 63.23
2050, 4, 16.01, 11.97, 9.682, 199.3, 227.7, 209.1
2050, 5, 20.03, 15.51, 12.81, 12.66, 15.54, 13.01
2050, 6, 24.09, 19.66, 17.06, 0, 0.0002926, 0.005096
2050, 7, 27.12, 22.71, 20.37, 1.131, 2.02, 3.259
2050, 8, 26, 21.78, 19.46, 56.24, 70.08, 63.3
2050, 9, 27.03, 23.07, 20.84, 0.007785, 0.03392, 0.1334
2050, 10, 21.01, 16.69, 13.96, 90.12, 115.2, 113.7
2050, 11, 12.82, 8.295, 5.098, 80.66, 101.3, 95.43
2050, 12, 8.693, 4.133, 1.141, 526.7, 640.7, 590.3
2051, 1, 8.013, 3.36, 0.0273, 211.7, 250.6, 229.4
2051, 2, 10.25, 5.54, 2.486, 207.7, 268.6, 263.3
2051, 3, 13.85, 9.504, 6.804, 93.89, 125.8, 133.8
2051, 4, 17.21, 12.74, 10.08, 88.49, 115, 106.7
2051, 5, 19.36, 14.94, 12.53, 59.67, 76.36, 84.53
2051, 6, 25.71, 21.39, 18.91, 3.853, 8.466, 14.71
2051, 7, 27.91, 23.8, 21.48, 6.276, 14.98, 23.37
2051, 8, 30.79, 26.62, 24.32, 0.4221, 0.5598, 0.662
2051, 9, 27.86, 23.43, 20.74, 5.406, 11.7, 12.44
2051, 10, 21.24, 16.8, 13.88, 1.333, 1.111, 1.032
2051, 11, 12.23, 7.789, 4.673, 397.8, 486.7, 469
2051, 12, 8.488, 3.889, 0.6907, 268.6, 342, 332.4
2052, 1, 8.316, 3.44, 0.1407, 239.8, 274, 247.6
2052, 2, 10.53, 5.803, 2.781, 192.9, 253.7, 249.4
2052, 3, 12.86, 8.312, 5.64, 363.9, 452.3, 434.7
2052, 4, 13.97, 9.565, 7.211, 299.6, 333.5, 301.9
2052, 5, 22.37, 18.01, 15.58, 48.77, 61.13, 58.75
2052, 6, 27, 23.06, 20.76, 8.975, 22.37, 40.02
2052, 7, 27.98, 23.64, 21.26, 23.18, 27.71, 26.03
2052, 8, 29.89, 25.57, 23.31, 6.531, 18.66, 21.29
2052, 9, 27.87, 23.52, 20.92, 55.21, 53.01, 43.4
2052, 10, 21.77, 17.31, 14.33, 6.302, 7.925, 8.544
2052, 11, 13.16, 8.871, 5.876, 123.1, 148.3, 134.8
2052, 12, 9.155, 4.67, 1.798, 498.9, 681.3, 669.3
2053, 1, 7.616, 2.955, -0.1355, 584.9, 692.9, 634.1
2053, 2, 12.17, 7.406, 4.34, 194.5, 215, 205.1
2053, 3, 10.61, 6.207, 3.714, 402.1, 481.9, 458.1
2053, 4, 14.06, 9.542, 6.823, 58.34, 74.58, 70.98
2053, 5, 21.83, 17.43, 15.1, 36.86, 59.3, 66.76
2053, 6, 24.11, 19.59, 16.95, 25.07, 47.14, 60.75
2053, 7, 29.05, 24.5, 21.99, 2.504, 3.712, 5.532
2053, 8, 23.85, 20.07, 18.2, 27.04, 48.07, 51.08
2053, 9, 26.88, 22.67, 20.32, 0.8419, 1.051, 0.9693
2053, 10, 19.92, 15.6, 12.71, 210.5, 249.6, 215.4
2053, 11, 11.12, 6.615, 3.6, 155.4, 174.8, 156.8
2053, 12, 7.865, 3.332, 0.2575, 482.6, 580.4, 542.8
2054, 1, 6.384, 1.858, -1.507, 447.5, 601.2, 597.1
2054, 2, 10.11, 5.262, 2.296, 249.2, 315.3, 298.7
2054, 3, 13.06, 8.619, 6.004, 92.15, 133.6, 136.9
2054, 4, 13.27, 8.736, 6.164, 145.1, 175.4, 166.9
2054, 5, 20.61, 16.5, 14.28, 9.635, 20.78, 25.13
2054, 6, 26.14, 21.81, 19.38, 0.8396, 1.896, 2.643
2054, 7, 27.18, 22.8, 20.43, 1.115, 2.072, 3.807
2054, 8, 29.36, 24.9, 22.45, 0.6954, 1.309, 2.103
2054, 9, 24.76, 20.47, 18.05, 8.312, 18.67, 19.45
2054, 10, 20.95, 16.45, 13.42, 5.162, 8.249, 8.558
2054, 11, 12.33, 7.862, 4.745, 503.8, 612.2, 588.2
2054, 12, 7.368, 2.765, -0.2718, 535.7, 626.8, 577.2
2055, 1, 7.692, 3.043, -0.07234, 203.4, 250.6, 233.2
2055, 2, 10.62, 5.928, 2.75, 13.5, 19.73, 19.84
2055, 3, 11.59, 6.755, 3.832, 271.3, 358.6, 364
2055, 4, 15.48, 10.77, 7.914, 109.2, 119.5, 114.1
2055, 5, 23.9, 19.27, 16.53, 0.0008125, 0.009007, 0.01146
2055, 6, 25.83, 21.16, 18.41, 0.0187, 0.302, 0.8473
2055, 7, 29.16, 24.82, 22.55, 4.828, 7.553, 9.377
2055, 8, 29.31, 24.93, 22.46, 0.509, 1.092, 2.002
2055, 9, 27.58, 23.38, 21.01, 11.99, 28.22, 28.79
2055, 10, 18.96, 14.49, 11.51, 55.12, 56.99, 52.68
2055, 11, 13.95, 9.334, 6.06, 113.1, 119.9, 106.5
2055, 12, 9.186, 4.569, 1.407, 235.7, 281.2, 249.3
2056, 1, 8.101, 3.466, 0.1925, 278.1, 383, 384.6
2056, 2, 9.018, 4.075, 0.8351, 65.43, 74.41, 70.93
2056, 3, 13.68, 8.95, 5.948, 104.8, 123.5, 115
2056, 4, 14.01, 9.64, 7.098, 83.14, 102.9, 98.56
2056, 5, 21.37, 17.04, 14.44, 59.65, 66.38, 55.19
2056, 6, 27.2, 22.86, 20.3, 2.912, 8.293, 13.25
2056, 7, 30.27, 25.75, 23.27, 16.07, 29.64, 31.67
2056, 8, 26.83, 22.62, 20.35, 1.092, 1.742, 2.159
2056, 9, 27.71, 23.5, 21.16, 1.594, 2.294, 2.31
2056, 10, 23.26, 18.7, 15.58, 0.2172, 0.3659, 0.6684
2056, 11, 11.27, 6.928, 3.87, 517.9, 605.3, 563.2
2056, 12, 9.451, 4.936, 1.93, 353.1, 419.7, 386.4
2057, 1, 7.835, 2.907, -0.7419, 99.84, 121.3, 122.2
2057, 2, 10.61, 6.083, 3.011, 106.6, 128.5, 125
2057, 3, 14.62, 9.636, 6.527, 11.85, 15.75, 14.69
2057, 4, 13.12, 8.804, 6.401, 109.7, 153.2, 150.8
2057, 5, 22.46, 18.17, 15.78, 53.21, 56, 49.99
2057, 6, 24.96, 20.39, 17.7, 0.122, 0.509, 0.954
2057, 7, 27.86, 23.68, 21.43, 2.668, 4.085, 5.011
2057, 8, 29.18, 24.7, 22.24, 0.2028, 0.723, 1.802
2057, 9, 26.6, 22.12, 19.58, 149.5, 174.9, 164.6
2057, 10, 18.17, 13.86, 11.25, 87.08, 96.35, 84.36
2057, 11, 13.96, 9.313, 6.012, 55.24, 64.41, 59.83
2057, 12, 9.869, 5.148, 1.773, 118.5, 147.3, 138.1
2058, 1, 10.16, 5.599, 2.574, 497.5, 655.9, 640.1
2058, 2, 12.17, 7.747, 5.055, 438.1, 545.7, 517.1
2058, 3, 14.29, 9.771, 7.001, 50.8, 62.17, 61.34
2058, 4, 16.8, 12.34, 9.708, 89.59, 104.9, 100.3
2058, 5, 18.78, 14.54, 12.23, 114, 156.9, 150.5
2058, 6, 26.98, 22.59, 19.91, 0.7937, 3.531, 6.288
2058, 7, 26.44, 22.42, 20.35, 5.976, 8.559, 10.83
2058, 8, 26.08, 22.57, 20.82, 7.977, 24.62, 27.46
2058, 9, 25.86, 21.6, 19.13, 77.7, 95.61, 96.31
2058, 10, 22.96, 18.54, 15.64, 3.414, 1.99, 1.8
2058, 11, 11.83, 7.189, 3.903, 146.5, 156.2, 138
2058, 12, 10.4, 5.912, 2.672, 57.15, 68.12, 59.07
2059, 1, 7.006, 2.395, -0.6005, 282.9, 347.8, 329.7
2059, 2, 9.112, 4.399, 1.769, 512.5, 673.6, 670.2
2059, 3, 14.07, 9.286, 6.311, 28.3, 40.47, 42.07
2059, 4, 14.29, 10.03, 7.662, 144.7, 183.4, 188
2059, 5, 20.27, 16.04, 13.69, 54.22, 74.18, 71.54
2059, 6, 25.38, 20.83, 18.19, 8.193, 13.22, 19.79
2059, 7, 29.43, 25.21, 22.98, 5.853, 11.7, 14.68
2059, 8, 28.8, 24.66, 22.26, 0.01854, 0.4326, 1.239
2059, 9, 27.5, 23.14, 20.6, 3.338, 4.123, 3.499
2059, 10, 22.26, 17.63, 14.25, 1.781, 0.8072, 0.6113
2059, 11, 12.48, 7.901, 4.671, 165.5, 217.5, 218.6
2059, 12, 9.073, 4.419, 1.124, 86.57, 105.5, 97.76
2060, 1, 12.57, 7.807, 4.296, 76.18, 101.1, 96.73
2060, 2, 12.81, 8.244, 5.143, 223.1, 290.7, 276.3
2060, 3, 10.21, 5.676, 2.987, 231.1, 287.2, 286.8
2060, 4, 14.17, 9.53, 6.908, 67.29, 74, 70.74
2060, 5, 22.44, 18.13, 15.74, 4.548, 6.688, 6.648
2060, 6, 27.74, 23.13, 20.43, 0.1082, 0.2707, 0.2496
2060, 7, 28.83, 24.61, 22.28, 4.873, 7.147, 8.78
2060, 8, 27.65, 23.5, 21.12, 0.28, 0.4263, 0.6788
2060, 9, 23.79, 19.64, 17.35, 71.34, 92.95, 84.05
2060, 10, 23.42, 18.97, 15.94, 9.361, 23.88, 25.7
2060, 11, 17.19, 12.17, 8.179, 15.29, 16.37, 11.21
2060, 12, 11.77, 7.071, 3.853, 388.4, 488.8, 468.7
2061, 1, 11.07, 6.558, 3.533, 402.9, 475.5, 434.7
2061, 2, 11.05, 6.623, 4.214, 810.8, 928, 868.5
2061, 3, 13.23, 8.507, 5.701, 144.1, 197.7, 197.3
2061, 4, 16.18, 11.62, 9.009, 139.9, 170.1, 166.7
2061, 5, 16.55, 12.38, 10.26, 160, 225.7, 213.5
2061, 6, 24.39, 20.02, 17.59, 0.1079, 0.2216, 0.5053
2061, 7, 29.49, 25.16, 22.8, 1.194, 1.879, 2.384
2061, 8, 27.49, 23.82, 22.06, 8.419, 10.42, 11.06
2061, 9, 26.57, 22.13, 19.52, 0.5471, 0.6755, 0.7207
2061, 10, 25.28, 20.84, 17.92, 56.63, 64.98, 54.04
2061, 11, 12.85, 8.411, 5.489, 361, 399.6, 364.6
2061, 12, 11.36, 6.741, 3.485, 176.5, 209.2, 194.3
2062, 1, 11.38, 6.857, 3.454, 30.61, 31.75, 28.72
2062, 2, 13.62, 8.907, 5.744, 57.07, 59.13, 50.78
2062, 3, 13.78, 9.063, 6.243, 243.1, 298, 285.8
2062, 4, 15.44, 11.1, 8.723, 113.6, 125.5, 113.5
2062, 5, 19.64, 15.77, 13.73, 39.76, 61.7, 63.15
2062, 6, 26.22, 21.86, 19.47, 0.2523, 0.2292, 0.06061
2062, 7, 30.9, 26.33, 23.75, 9.539, 14.43, 17.19
2062, 8, 26.89, 22.68, 20.5, 15.23, 23.04, 22.96
2062, 9, 21.68, 17.67, 15.65, 217.8, 221.1, 188.1
2062, 10, 21.68, 17.37, 14.52, 27.11, 49, 46.56
2062, 11, 13.04, 8.512, 5.303, 112.1, 127, 115.8
2062, 12, 10.56, 5.97, 2.714, 169.6, 190.4, 161.3
2063, 1, 9.737, 5.345, 2.717, 627.7, 744.1, 690.4
2063, 2, 6.511, 1.905, -0.9475, 408, 504.8, 506.4
2063, 3, 14.44, 9.953, 7.166, 162.2, 214.7, 204.9
2063, 4, 13.57, 9.105, 6.546, 189.5, 225.6, 204.6
2063, 5, 19.17, 14.91, 12.56, 38.9, 60.48, 66.01
2063, 6, 25.53, 21.29, 18.83, 9.057, 23.17, 30.36
2063, 7, 30.18, 25.99, 23.67, 1.996, 4.189, 5.934
2063, 8, 31.17, 26.78, 24.23, 16.73, 34.24, 38.86
2063, 9, 27.91, 23.97, 21.8, 44.4, 68.83, 72.38
2063, 10, 22.91, 18.65, 15.92, 157.8, 157.1, 129.4
2063, 11, 14.22, 9.936, 7.053, 390.9, 480.6, 466.9
2063, 12, 10.81, 6.325, 3.179, 130.6, 183.1, 178.5
2064, 1, 11.18, 6.623, 3.416, 164.5, 195.9, 190
2064, 2, 11.79, 7.105, 4.154, 126, 174, 178.6
2064, 3, 12.29, 7.838, 5.37, 330.9, 389.6, 358.8
2064, 4, 16.08, 11.73, 9.166, 89.76, 116, 106.2
2064, 5, 21.45, 17.1, 14.71, 50.52, 71.45, 71.26
2064, 6, 24.86, 20.47, 17.9, 27.54, 45.53, 50.43
2064, 7, 29.76, 25.38, 23.01, 0.09673, 0.1853, 0.3966
2064, 8, 31.44, 27.06, 24.51, 4.839, 13.38, 15.66
2064, 9, 28.86, 24.63, 22.22, 36.21, 42.48, 37.23
2064, 10, 22.68, 18.23, 15.28, 25.08, 23.32, 21.85
2064, 11, 13.23, 8.68, 5.62, 334.2, 400.8, 370.2
2064, 12, 10.5, 6.13, 3.233, 371.8, 435.3, 403.3
2065, 1, 10.02, 5.685, 2.66, 494.8, 652.7, 609.8
2065, 2, 13.4, 8.816, 5.726, 259.7, 312.3, 287.4
2065, 3, 10.08, 5.554, 2.992, 635.1, 844.9, 843.9
2065, 4, 12.6, 8.232, 5.833, 116.7, 159, 152.1
2065, 5, 23.49, 19.26, 16.77, 2.218, 3.469, 3.642
2065, 6, 30.83, 26.27, 23.64, 1.193, 5.063, 14.01
2065, 7, 29.8, 25.36, 22.82, 2.191, 3.071, 4.076
2065, 8, 27.84, 23.6, 21.25, 7.019E-5, 0.0001525, 0
2065, 9, 27.37, 23.04, 20.57, 0.3273, 0.8869, 1.512
2065, 10, 21.65, 17.35, 14.47, 25.43, 29.61, 28.43
2065, 11, 15.86, 11.36, 8.143, 176.9, 199.1, 178.3
2065, 12, 10.7, 6.281, 3.266, 325.1, 394.8, 363.9
2066, 1, 10.7, 6.126, 2.646, 37.04, 51.81, 48.96
2066, 2, 12.42, 8.025, 5.238, 148.2, 188.7, 173.8
2066, 3, 10.83, 6.351, 4.03, 604.2, 750.3, 717.4
2066, 4, 14.66, 10.41, 7.953, 79.58, 103.2, 97.26
2066, 5, 21.64, 17.19, 14.64, 10.73, 24.4, 29.35
2066, 6, 25.31, 21.09, 18.62, 5.23, 13.74, 22.37
2066, 7, 29.42, 25.28, 22.96, 4.134, 6.3, 8.39
2066, 8, 30.6, 26.41, 24.05, 0.2218, 0.6096, 1.037
2066, 9, 26.97, 22.65, 20.09, 0.1526, 0.3927, 0.4414
2066, 10, 22.6, 18.28, 15.21, 19.93, 31.79, 34.49
2066, 11, 15.47, 10.7, 7.331, 61.29, 68.28, 61
2066, 12, 9.097, 4.685, 1.737, 411.6, 515.1, 490.2
2067, 1, 10.93, 6.418, 2.978, 94.75, 121.8, 115.5
2067, 2, 12.7, 8.269, 5.241, 291.1, 345.6, 306.2
2067, 3, 12.22, 7.631, 4.834, 340, 404.3, 379.2
2067, 4, 12.88, 8.525, 6.058, 272, 318.9, 303.4
2067, 5, 23.35, 19.06, 16.58, 6.612, 12.52, 14.72
