# Created by WEAP: 5/10/2021 8:08:17 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Boquet Creek (9,492 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (6,341 ha),  1000 - 2000 m (3,151 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 2, 14.89, 14.21, 98.06, 92.37
2048, 3, 13.71, 12.87, 14.26, 16.29
2048, 4, 16.72, 15.91, 8.206, 7.77
2048, 5, 23.26, 22.77, 0.7641, 1.088
2048, 6, 26.13, 25.85, 1.318, 0.8094
2048, 7, 29.08, 28.94, 3.032, 1.791
2048, 8, 30.34, 30.31, 2.506, 2.417
2048, 9, 27.78, 27.2, 0.01271, 0.02232
2048, 10, 22.28, 21.71, 20.26, 17.67
2048, 11, 16.27, 15.45, 6.981, 6.643
2048, 12, 8.97, 8.106, 37.65, 33.18
2049, 1, 9.766, 8.862, 90.9, 84.62
2049, 2, 10.55, 9.686, 244.2, 229
2049, 3, 14.09, 13.3, 45.41, 43.97
2049, 4, 17.63, 17.08, 8.916, 6.742
2049, 5, 20.21, 19.41, 8.243, 7.402
2049, 6, 28.71, 28.56, 0, 0
2049, 7, 29.63, 29.34, 0, 0
2049, 8, 28.39, 27.97, 14.16, 10.75
2049, 9, 24.64, 24.17, 20.06, 18.69
2049, 10, 20.69, 20.25, 0.5523, 0.6962
2049, 11, 16.5, 15.79, 12.46, 13.29
2049, 12, 13.37, 12.6, 74.16, 71.02
2050, 1, 13.14, 12.22, 3.398, 2.531
2050, 2, 14.09, 13.29, 14.39, 14.46
2050, 3, 15.78, 14.9, 40.53, 40.84
2050, 4, 15.55, 14.8, 103, 102.6
2050, 5, 22.42, 21.75, 0, 0
2050, 6, 25.51, 25.16, 8.735, 8.633
2050, 7, 29.93, 29.68, 2.799, 2.473
2050, 8, 27.76, 27.5, 29.39, 25.46
2050, 9, 27.04, 26.77, 0, 0
2050, 10, 22.22, 21.73, 45.46, 41.86
2050, 11, 16.97, 16.42, 14.04, 18.58
2050, 12, 11.17, 10.41, 142.9, 154.5
2051, 1, 8.573, 7.736, 1.346, 3.228
2051, 2, 11.87, 11, 58.57, 59.55
2051, 3, 15.48, 14.53, 45.41, 49.27
2051, 4, 18.62, 17.93, 22.48, 22.68
2051, 5, 21.12, 20.36, 21.12, 24.22
2051, 6, 24.83, 24.43, 0.006487, 0.04399
2051, 7, 28.42, 28.33, 0.1951, 0.1443
2051, 8, 30.41, 30.3, 0.3936, 0.2369
2051, 9, 29.36, 28.93, 1.496, 1.118
2051, 10, 23.22, 22.74, 0.4746, 0.6787
2051, 11, 15.14, 14.47, 7.775, 9.835
2051, 12, 12.3, 11.5, 5.075, 5.232
2052, 1, 12.17, 11.11, 8.514, 7.222
2052, 2, 15.64, 15.07, 112.5, 102.9
2052, 3, 15.54, 14.75, 124, 124.3
2052, 4, 17.05, 16.25, 7.468, 9.187
2052, 5, 23.29, 22.64, 35.17, 34
2052, 6, 25.64, 25.43, 1.312, 1.524
2052, 7, 30.41, 30.07, 1.338, 0.3957
2052, 8, 30.69, 30.27, 4.05, 2.539
2052, 9, 29.52, 28.88, 96.05, 105.4
2052, 10, 23.02, 22.44, 37.95, 38.37
2052, 11, 15.79, 14.87, 53.73, 53.72
2052, 12, 12.73, 12.15, 123.3, 118.7
2053, 1, 10.34, 9.518, 207.8, 205
2053, 2, 13.27, 12.5, 146.9, 132.5
2053, 3, 12.41, 11.51, 123.3, 129.2
2053, 4, 15.91, 15.08, 25.97, 24.71
2053, 5, 21.38, 20.55, 1.931, 2.113
2053, 6, 24.2, 23.51, 8.228, 6.517
2053, 7, 31.31, 31.04, 0.7822, 0.4478
2053, 8, 26.89, 26.44, 3.826, 2.891
2053, 9, 29.34, 28.96, 0.4886, 1.22
2053, 10, 24.02, 23.53, 0.01306, 0.002111
2053, 11, 15.83, 15.19, 7.874, 10.12
2053, 12, 11.14, 10.42, 41.48, 39.95
2054, 1, 8.47, 7.705, 38.36, 35.44
2054, 2, 11.15, 10.34, 82.57, 78.14
2054, 3, 16.52, 15.73, 10.33, 9.448
2054, 4, 17.43, 16.6, 72.22, 76.72
2054, 5, 22.63, 22.11, 0.4384, 0.2743
2054, 6, 26.96, 26.75, 0, 0
2054, 7, 28.93, 28.76, 1.361, 1.225
2054, 8, 31.8, 31.56, 3.186, 1.785
2054, 9, 27.64, 27.26, 0.09591, 0.0781
2054, 10, 23.19, 22.73, 0.008097, 0.002997
2054, 11, 16.04, 15.38, 126.8, 137
2054, 12, 9.761, 9.01, 146.8, 152.3
2055, 1, 10.61, 9.849, 26.5, 25.63
2055, 2, 12.65, 11.79, 11.85, 11.14
2055, 3, 13.93, 12.93, 62.09, 62.37
2055, 4, 18.16, 17.23, 3.5, 2.07
2055, 5, 23.9, 23.6, 0, 0
2055, 6, 26.64, 26.37, 0.07727, 0.2228
2055, 7, 31.76, 31.55, 4.544, 3.602
2055, 8, 31.15, 31.12, 0.04861, 0.04106
2055, 9, 29.31, 28.99, 0.1528, 0.0781
2055, 10, 19.31, 18.8, 18.31, 17.53
2055, 11, 17.49, 16.79, 4.947, 6.863
2055, 12, 12.64, 11.84, 14.03, 12.97
2056, 1, 11.42, 10.6, 12.64, 12.82
2056, 2, 11.82, 10.98, 49.3, 43.27
2056, 3, 16.76, 15.92, 98.3, 84.32
2056, 4, 17.54, 16.84, 37.44, 31.55
2056, 5, 23.99, 23.43, 0.1106, 0.21
2056, 6, 25.91, 25.57, 0, 0
2056, 7, 31.36, 30.99, 0.3806, 0.2731
2056, 8, 29.67, 29.36, 1.856, 1.255
2056, 9, 29.72, 29.18, 0.05695, 0.1422
2056, 10, 26.52, 26.04, 0.03769, 0.03017
2056, 11, 14.32, 13.59, 104.2, 110.4
2056, 12, 11.22, 10.48, 144.2, 135.9
2057, 1, 10.15, 9.274, 20.96, 26.28
2057, 2, 14.02, 13.27, 26.35, 22.83
2057, 3, 16.46, 15.61, 23.99, 21.7
2057, 4, 14.7, 13.86, 73.7, 62.05
2057, 5, 23.17, 22.51, 0.1497, 0.258
2057, 6, 26.55, 26.29, 0, 0
2057, 7, 28.7, 28.48, 0.3463, 0.1948
2057, 8, 32.26, 32.03, 4.092, 2.54
2057, 9, 29.3, 28.75, 16.04, 25.86
2057, 10, 20.41, 19.93, 24.14, 18.09
2057, 11, 16.21, 15.59, 172.7, 184.9
2057, 12, 12.85, 12.13, 11.97, 11.02
2058, 1, 13.3, 12.28, 143.1, 146.2
2058, 2, 13.89, 13.14, 147.6, 162.7
2058, 3, 14.78, 13.81, 63.34, 71.64
2058, 4, 18.58, 17.76, 19.95, 17.87
2058, 5, 19.68, 18.58, 9.981, 8.272
2058, 6, 26.39, 26.31, 0, 0
2058, 7, 28.25, 27.75, 1.013, 0.5428
2058, 8, 27.31, 26.89, 0.2204, 0.1122
2058, 9, 27.36, 27.09, 1.193, 1.598
2058, 10, 24.41, 24.34, 11.25, 9.487
2058, 11, 13.62, 12.95, 71.94, 66.59
2058, 12, 14.12, 13.1, 14.56, 15.08
2059, 1, 11.44, 10.55, 46.89, 47.28
2059, 2, 11.82, 11, 357.6, 351.7
2059, 3, 17.26, 16.47, 1.348, 1.55
2059, 4, 15.15, 14.4, 140.9, 115.2
2059, 5, 20.86, 19.96, 0.05669, 0.1647
2059, 6, 26.26, 25.82, 49.33, 30.91
2059, 7, 30.62, 30.49, 0.3741, 0.2051
2059, 8, 29.87, 29.78, 8.168, 5.055
2059, 9, 29.06, 28.54, 1.016, 1.264
2059, 10, 22.57, 22.05, 0, 0
2059, 11, 16.4, 15.81, 0.7069, 0.435
2059, 12, 12.61, 11.91, 12.85, 14.12
2060, 1, 16.14, 15.25, 0.9435, 0.8992
2060, 2, 15.04, 14.36, 45.85, 48.97
2060, 3, 14.34, 13.36, 20.95, 21.38
2060, 4, 16.23, 15.36, 53.18, 54.39
2060, 5, 21.9, 21.19, 0, 0
2060, 6, 28.47, 28.32, 1.273, 1.255
2060, 7, 29.44, 29.23, 0.0006267, 0.00227
2060, 8, 29.14, 28.94, 0.06184, 0.1224
2060, 9, 25.35, 24.91, 2.156, 2.231
2060, 10, 24.58, 24.12, 4.459, 7.799
2060, 11, 19.64, 18.76, 0.2968, 0.3889
2060, 12, 15.3, 14.36, 57.9, 68.85
2061, 1, 14.37, 13.38, 37.23, 37.75
2061, 2, 14.18, 13.39, 469.4, 467
2061, 3, 14.02, 13.16, 171.5, 188.2
2061, 4, 17.59, 16.74, 20.45, 16.93
2061, 5, 17.37, 16.41, 78.14, 70.68
2061, 6, 26.58, 26.19, 0, 0
2061, 7, 30.65, 30.38, 0.3119, 0.1605
2061, 8, 29.14, 28.73, 2.422, 1.629
2061, 9, 28.72, 28.27, 2.501, 2.535
2061, 10, 26.98, 26.49, 15.63, 12.81
2061, 11, 17.64, 16.91, 87.18, 88.41
2061, 12, 15.04, 14.26, 1.766, 1.809
2062, 1, 13.74, 12.77, 62.89, 66.72
2062, 2, 15.94, 15.17, 41.41, 43.21
2062, 3, 15.06, 14.22, 91.61, 90.93
2062, 4, 18.99, 18.22, 0.6249, 0.41
2062, 5, 21.95, 21.11, 1.363, 1.77
2062, 6, 26.85, 26.45, 0, 0
2062, 7, 31.32, 31.12, 0, 0
2062, 8, 28.22, 28.01, 15.79, 10.41
2062, 9, 26.33, 25.76, 17.04, 13.54
2062, 10, 22.66, 22.06, 82.75, 80.25
2062, 11, 15.45, 14.66, 13.96, 10.81
2062, 12, 12.89, 12.06, 59.68, 63.47
2063, 1, 12.99, 12.28, 188.8, 197.7
2063, 2, 9.237, 8.416, 227.2, 247.3
2063, 3, 15.57, 14.66, 176.2, 178.7
2063, 4, 14.13, 13.2, 213, 207.3
2063, 5, 20.13, 19.3, 0.1703, 0.1067
2063, 6, 25.19, 24.74, 0.113, 0.1763
2063, 7, 30.76, 30.55, 0, 0
2063, 8, 32.16, 31.96, 2.818, 1.654
2063, 9, 31.16, 30.7, 37.55, 28.49
2063, 10, 24.35, 23.85, 19.63, 23.99
2063, 11, 18.45, 17.77, 293, 334.1
2063, 12, 13.38, 12.55, 1.573, 1.959
2064, 1, 14.91, 14.19, 86.99, 86.15
2064, 2, 14.04, 13.26, 78.11, 71.75
2064, 3, 13.08, 12.1, 507, 497.7
2064, 4, 16.42, 15.5, 65.27, 57.59
2064, 5, 21.89, 21.03, 26.13, 22.23
2064, 6, 26.23, 25.98, 14.11, 8.872
2064, 7, 30.84, 30.49, 1.352, 0.735
2064, 8, 32.41, 32.23, 1.919, 1.274
2064, 9, 29.61, 29.36, 63.35, 62.01
2064, 10, 23.19, 22.58, 1.15, 0.809
2064, 11, 17.78, 17.09, 3.444, 3.009
2064, 12, 12.27, 11.46, 101.2, 97.1
2065, 1, 12.61, 11.76, 54.88, 54.48
2065, 2, 15.91, 15.24, 90.76, 87.82
2065, 3, 12.3, 11.41, 300.5, 298.8
2065, 4, 15.16, 14.33, 4.739, 3.899
2065, 5, 24.95, 24.29, 0.2758, 0.1551
2065, 6, 29.28, 29.37, 0.6029, 0.8941
2065, 7, 31.5, 31.22, 0, 0.0002042
2065, 8, 29.17, 28.96, 0.09234, 0.04822
2065, 9, 28.6, 28.19, 1.144, 0.9397
2065, 10, 23.53, 23.07, 22.28, 18.67
2065, 11, 19.72, 19.1, 120, 132.3
2065, 12, 14.54, 13.9, 9.659, 11.97
2066, 1, 13.52, 12.61, 14.87, 21.88
2066, 2, 14.22, 13.46, 223.5, 227.5
2066, 3, 13.72, 12.91, 488.7, 469.2
2066, 4, 15.98, 15.14, 28.67, 31.34
2066, 5, 21.09, 20.08, 10.64, 9.606
2066, 6, 24.66, 24.23, 0, 0
2066, 7, 30.37, 30.37, 0, 0
2066, 8, 32.26, 32.11, 0.9342, 0.5382
2066, 9, 29.36, 28.99, 0, 0
2066, 10, 23.1, 22.67, 2.701, 2.291
2066, 11, 17.81, 16.98, 10.8, 17.37
2066, 12, 11.99, 11.29, 41.25, 33.87
2067, 1, 13.58, 12.68, 9.676, 10.16
2067, 2, 14.16, 13.37, 146.1, 157.7
2067, 3, 14.49, 13.59, 130.8, 126.3
2067, 4, 15.01, 14.1, 44.97, 37.72
2067, 5, 24.76, 24.14, 0, 0
2067, 6, 27.77, 27.68, 0, 0
2067, 7, 32.52, 32.63, 0.4685, 0.2573
2067, 8, 30.92, 30.85, 0.001896, 0.0218
2067, 9, 28.12, 27.91, 0.01244, 0.002022
2067, 10, 26.3, 25.79, 0.78, 1.047
2067, 11, 18, 17.4, 3.159, 5.9
2067, 12, 16.28, 15.46, 0.1352, 0.1933
2068, 1, 14.47, 13.7, 19.66, 17.07
2068, 2, 13.6, 12.92, 68.52, 73.54
2068, 3, 16.91, 16.22, 29.7, 27.09
2068, 4, 18.61, 17.91, 28.1, 29.4
2068, 5, 23.22, 22.43, 0, 0
2068, 6, 28.33, 28.43, 0, 0
2068, 7, 30.5, 30.37, 1.022, 0.9551
2068, 8, 29.51, 29.16, 1.863, 1.098
2068, 9, 25.25, 24.82, 38, 53.61
2068, 10, 23.77, 23.42, 0.49, 0.69
2068, 11, 18.08, 17.47, 15.15, 16.04
2068, 12, 15.99, 15.21, 31.08, 27.48
2069, 1, 12.43, 11.63, 157.5, 140
2069, 2, 14.05, 13.35, 49.5, 49.88
2069, 3, 17.59, 16.72, 9.699, 12.24
2069, 4, 19.27, 18.16, 2.102, 1.356
2069, 5, 24.68, 23.76, 0.1496, 0.06717
2069, 6, 28.04, 28, 0, 0
2069, 7, 30.06, 29.99, 0, 0
2069, 8, 30.48, 30.38, 2.864, 1.729
2069, 9, 29.6, 29.21, 1.118, 0.8376
2069, 10, 24.31, 24.14, 0, 0
2069, 11, 16.76, 16.15, 2.735, 6.613
2069, 12, 16.39, 15.61, 0.3564, 0.4515
2070, 1, 14.13, 13.55, 88.45, 105.9
2070, 2, 14.82, 14.14, 129, 113.5
2070, 3, 16, 15.04, 10.74, 10.4
2070, 4, 17.01, 16.16, 13.12, 10.67
2070, 5, 24.39, 23.84, 0.376, 0.2817
2070, 6, 28.66, 28.61, 0.06772, 0.187
2070, 7, 29.7, 29.37, 0.1784, 0.113
2070, 8, 31.99, 31.83, 0.5025, 0.2661
2070, 9, 31.37, 30.98, 0.02578, 0.004271
2070, 10, 26.37, 25.73, 0.06335, 0.06655
2070, 11, 19.3, 18.51, 6.703, 8.224
2070, 12, 14.95, 14.01, 14.85, 12.81
2071, 1, 14.9, 13.79, 152.8, 155.3
2071, 2, 13.08, 12.11, 87.84, 79.81
2071, 3, 18.45, 17.77, 11.84, 9.719
2071, 4, 18.92, 18.05, 36.54, 29.04
2071, 5, 23.39, 22.52, 0, 0
2071, 6, 28.67, 28.41, 12.26, 8.724
2071, 7, 31.65, 31.47, 0, 0
2071, 8, 31.85, 31.65, 1.457, 1.746
2071, 9, 31.21, 30.66, 0.8822, 0.5592
2071, 10, 23.34, 22.69, 12.19, 10.47
2071, 11, 17.97, 17.16, 36.62, 37.09
2071, 12, 15.29, 14.43, 43.13, 45.54
2072, 1, 15.18, 14.35, 57.88, 76.25
2072, 2, 14.89, 14.28, 225.8, 248.2
2072, 3, 15.43, 14.54, 78.03, 88.7
2072, 4, 17.22, 16.47, 19.31, 21.93
2072, 5, 22.46, 21.77, 5.278, 7.5
2072, 6, 26.6, 26.32, 0, 0
2072, 7, 32.93, 32.7, 0.0008897, 0
2072, 8, 31.78, 31.32, 8.291, 6.257
2072, 9, 32.53, 32.06, 0.0187, 0.002785
2072, 10, 26.75, 26.34, 2.872, 6.138
2072, 11, 17.91, 17.36, 83.34, 80.71
2072, 12, 13.77, 13.04, 9.582, 7.457
2073, 1, 14.59, 13.58, 71.22, 78.14
2073, 2, 13.68, 13.06, 368.1, 400.5
2073, 3, 16.11, 15.15, 103.4, 99.63
2073, 4, 16.43, 15.53, 99.94, 101.1
2073, 5, 25.34, 24.69, 0, 0
2073, 6, 26.51, 26.03, 1.655, 1.696
2073, 7, 32.54, 32.19, 0.1032, 0.07037
2073, 8, 32.96, 32.57, 0.8576, 0.7329
2073, 9, 27.82, 27.36, 283.7, 293.5
2073, 10, 21.87, 21.33, 127, 117.5
2073, 11, 17.27, 16.3, 198.8, 200.4
2073, 12, 15.48, 14.57, 10.55, 10.47
2074, 1, 12.18, 11.28, 162.5, 168.8
2074, 2, 13.13, 12.35, 132.3, 122.9
2074, 3, 16.81, 16.06, 51.59, 53.82
2074, 4, 16.03, 15.08, 10.01, 9.29
2074, 5, 20.56, 19.58, 47.89, 43.58
2074, 6, 26.69, 26.48, 0, 0
2074, 7, 33.59, 33.42, 0, 0
2074, 8, 29.22, 29.2, 0.01125, 0.001877
2074, 9, 29.88, 29.5, 0, 0
2074, 10, 24.62, 24.32, 0.4206, 0.5665
2074, 11, 20.57, 20.06, 18.87, 19.7
2074, 12, 16.56, 15.63, 16.86, 14.13
2075, 1, 14.02, 12.98, 52.09, 53.09
2075, 2, 14.23, 13.48, 220.6, 234.9
2075, 3, 13.45, 12.57, 153, 164.5
2075, 4, 17.51, 16.78, 201.2, 189.5
2075, 5, 23.12, 22.51, 0, 0
2075, 6, 28.14, 28.07, 0, 0
2075, 7, 30.74, 30.69, 0.1615, 0.1212
2075, 8, 30.6, 30.48, 1.393, 0.8021
2075, 9, 29.51, 29.29, 0.0002032, 0
2075, 10, 24.78, 24.41, 0.001913, 0
2075, 11, 15.29, 14.64, 32.07, 32.54
2075, 12, 11.58, 10.84, 37.49, 35.95
2076, 1, 13.32, 12.59, 36.91, 37.91
2076, 2, 17.81, 17.29, 35.56, 41.31
2076, 3, 16.67, 15.93, 149.4, 178
2076, 4, 15.67, 14.96, 20.21, 19.86
2076, 5, 23.13, 22.25, 0.4093, 0.2427
2076, 6, 28.9, 28.87, 0, 0
2076, 7, 32.54, 32.61, 0.009428, 0.03126
2076, 8, 30.45, 30.39, 0, 0
2076, 9, 31.85, 31.6, 0.1357, 0.2055
2076, 10, 27.39, 26.92, 0.01563, 0.005756
2076, 11, 18.37, 17.55, 47.32, 46.34
2076, 12, 10.73, 9.972, 20.35, 20.49
2077, 1, 13.1, 12.38, 68.81, 66.82
2077, 2, 12.32, 11.65, 201.9, 210.2
2077, 3, 18.88, 18.2, 0, 0
2077, 4, 21.69, 20.98, 9.422, 7.598
2077, 5, 24.06, 23.29, 26.74, 19.41
2077, 6, 27.95, 27.86, 0, 0
2077, 7, 30.22, 30.16, 0, 0
2077, 8, 32.09, 32.18, 1.845, 1.175
2077, 9, 28.52, 28.2, 0.01102, 0.001541
2077, 10, 23.21, 22.75, 0, 0
2077, 11, 16.8, 16.27, 14.24, 17.39
2077, 12, 14.99, 14.33, 64.33, 61.23
2078, 1, 15.44, 14.68, 0.3735, 0.4492
2078, 2, 18.56, 17.56, 4.818, 4.235
2078, 3, 15.21, 14.33, 308.1, 295.3
2078, 4, 23.41, 22.54, 10.38, 10.05
2078, 5, 24.11, 23.59, 0, 0.001115
2078, 6, 27.03, 26.98, 0, 0
2078, 7, 29.69, 29.71, 0, 0
2078, 8, 32.07, 31.97, 4.924, 3.315
2078, 9, 30.83, 30.42, 0.03928, 0.08154
2078, 10, 27.3, 27.01, 0, 0
2078, 11, 21.17, 20.66, 0.0389, 0.04965
2078, 12, 14.22, 13.55, 23.79, 19.65
2079, 1, 18.09, 17.33, 2.286, 5.472
2079, 2, 18.78, 18, 22.8, 23.91
2079, 3, 15.6, 14.64, 41.05, 42.86
2079, 4, 21.52, 21.04, 3.348, 1.935
2079, 5, 25.03, 24.54, 0.4134, 0.1998
2079, 6, 28.95, 28.95, 0, 0
2079, 7, 30.7, 30.43, 1.601, 0.7739
2079, 8, 30.16, 30.16, 0.002638, 0.004294
2079, 9, 31.64, 31.41, 0, 0
2079, 10, 24.94, 24.62, 0, 0
2079, 11, 19.28, 18.86, 36.79, 32.46
2079, 12, 13.16, 12.51, 33.64, 30.83
2080, 1, 13.04, 12.43, 34.74, 30.85
2080, 2, 16.58, 15.71, 12.3, 16.21
2080, 3, 15.7, 14.79, 43.77, 56.71
2080, 4, 19.48, 18.76, 16.62, 20.79
2080, 5, 25.99, 25.26, 5.12, 3.661
2080, 6, 27.37, 27.21, 0.006572, 0.03122
2080, 7, 31.44, 31.17, 0.753, 0.7058
2080, 8, 32.79, 32.66, 2.422, 1.33
2080, 9, 29.92, 29.53, 0.3371, 0.9289
2080, 10, 25.94, 25.63, 0, 0
2080, 11, 17.48, 16.92, 1.818, 1.344
2080, 12, 11.54, 10.73, 8.545, 10.78
2081, 1, 13.59, 12.92, 69.05, 54.69
2081, 2, 14.33, 13.8, 144.1, 152.8
2081, 3, 16.18, 15.46, 303.7, 287.6
2081, 4, 14.91, 13.98, 40.71, 40.93
2081, 5, 21.39, 20.47, 0.8611, 0.6754
2081, 6, 27.99, 28.04, 0, 0
2081, 7, 30.76, 30.62, 0, 0
2081, 8, 30.27, 30.08, 15.04, 9.755
2081, 9, 29.51, 29.16, 0.1072, 0.02231
2081, 10, 26.85, 26.51, 0.1178, 0.1411
2081, 11, 19.73, 19.16, 1.169, 0.8035
2081, 12, 15.82, 15.24, 5.105, 5.365
2082, 1, 16.37, 15.76, 15.46, 13.67
2082, 2, 16.27, 15.74, 13.95, 13.23
2082, 3, 18.95, 18.18, 15.32, 13.39
2082, 4, 18.52, 17.78, 5.613, 4.049
2082, 5, 23.79, 22.97, 0.1862, 0.1091
2082, 6, 27.65, 27.45, 0.09041, 0.1412
2082, 7, 32.03, 31.84, 0, 0
2082, 8, 30.69, 30.4, 2.212, 1.259
2082, 9, 28.92, 28.81, 0.01119, 0.001819
2082, 10, 21.47, 20.92, 88.86, 95.63
2082, 11, 15.14, 14.46, 34.44, 47.81
2082, 12, 14.59, 13.89, 11.7, 13.44
2083, 1, 14.91, 14.12, 7.55, 7.15
2083, 2, 15.01, 14.22, 35.41, 36.14
2083, 3, 17.12, 16.15, 14.32, 15.09
2083, 4, 20.96, 20.36, 6.513, 5.855
2083, 5, 22.38, 21.58, 0, 0.0006928
2083, 6, 26.15, 25.72, 0, 0
2083, 7, 29.99, 29.8, 0.2952, 0.1663
2083, 8, 28.88, 28.89, 2.523, 1.516
2083, 9, 28.57, 28.11, 22.51, 27.03
2083, 10, 25.67, 24.98, 21.07, 20.36
2083, 11, 20.03, 19.46, 11.31, 10.09
2083, 12, 17.36, 16.58, 0.3871, 0.3576
2084, 1, 17.41, 16.63, 77.48, 90.4
2084, 2, 14.22, 13.48, 315.8, 325.7
2084, 3, 17.5, 16.67, 173.8, 157.9
2084, 4, 16.94, 15.99, 40.96, 47
2084, 5, 23.37, 22.67, 4.406, 3.468
2084, 6, 28.68, 28.33, 0.0008159, 0
2084, 7, 33.65, 33.37, 0.7096, 0.3582
2084, 8, 30.93, 30.78, 1.703, 0.9791
2084, 9, 30.41, 30.11, 2.911, 4.73
2084, 10, 23.91, 23.39, 1.402, 0.8656
2084, 11, 19.09, 18.49, 0, 0
2084, 12, 13.61, 13.02, 0.5663, 0.8723
2085, 1, 18.8, 18.12, 2.672, 2.208
2085, 2, 16.85, 16.15, 37.71, 39.49
2085, 3, 18.09, 17.23, 78.72, 84.23
2085, 4, 18.79, 18.12, 3.539, 3.136
2085, 5, 23.91, 23.46, 0.2437, 0.1415
2085, 6, 30.17, 29.89, 0, 0
2085, 7, 32.25, 31.98, 0, 0
2085, 8, 32.43, 32.29, 0.2204, 0.1612
2085, 9, 27.32, 26.9, 0.888, 2.065
2085, 10, 24.2, 23.81, 0.5894, 1.142
2085, 11, 18.57, 17.87, 33.29, 32.42
2085, 12, 10.06, 9.361, 1.111, 1.291
2086, 1, 11.49, 10.68, 27.13, 24.77
2086, 2, 13.97, 13.31, 23.49, 22.91
2086, 3, 19.14, 18.33, 0, 0
2086, 4, 25.25, 24.86, 0.004968, 0.003604
2086, 5, 25.42, 24.71, 0, 0
2086, 6, 28.43, 28.2, 0.08902, 0.04448
2086, 7, 29.98, 29.82, 0.02537, 0.1388
2086, 8, 30.77, 30.58, 1.314, 0.7092
2086, 9, 26.73, 26.62, 3.034, 2.202
2086, 10, 25.15, 24.74, 34.04, 25.92
2086, 11, 18.1, 17.49, 29.65, 27.52
2086, 12, 15.67, 15.15, 54.61, 60.95
2087, 1, 11.41, 10.74, 49.02, 48.57
2087, 2, 17.12, 16.45, 67.18, 69.11
2087, 3, 20.41, 19.67, 23.16, 23.79
2087, 4, 17.8, 17.03, 18.61, 18.48
2087, 5, 24.79, 24.15, 4.497, 4.16
2087, 6, 24.94, 24.38, 2.934, 2.116
2087, 7, 30.88, 30.68, 0, 0
2087, 8, 31.79, 31.76, 1.309, 0.8009
2087, 9, 30, 29.95, 0, 0
2087, 10, 26.24, 25.91, 0, 0
2087, 11, 20.77, 20.19, 35.22, 33.84
2087, 12, 15.58, 14.78, 18.9, 28.98
2088, 1, 11.34, 10.61, 148, 148.8
2088, 2, 17.48, 16.78, 43.28, 44.14
2088, 3, 15.88, 15.08, 124.2, 119.8
2088, 4, 19.49, 18.61, 9.39, 7.766
2088, 5, 23.3, 22.34, 3.074, 5.119
2088, 6, 27.96, 27.58, 0.1525, 0.1643
2088, 7, 30.35, 30.03, 1.272, 0.6901
2088, 8, 31.15, 30.99, 5.958, 3.334
2088, 9, 32.27, 31.87, 0.02961, 0.004884
2088, 10, 24.96, 24.56, 1.988, 1.97
2088, 11, 18.31, 17.48, 17.3, 13.74
2088, 12, 13.53, 12.58, 57.59, 72.85
2089, 1, 11.6, 10.78, 34.45, 32.92
2089, 2, 12.58, 11.76, 194, 196.5
2089, 3, 17.83, 17.12, 67.71, 51.31
2089, 4, 23.11, 22.72, 0, 0
2089, 5, 26.86, 26.39, 0.9321, 1.298
2089, 6, 27.44, 26.96, 0, 0
2089, 7, 32.02, 31.58, 0.648, 0.6578
2089, 8, 30.63, 30.32, 0.5644, 0.3886
2089, 9, 29.46, 28.83, 3.057, 2.442
2089, 10, 28.4, 27.9, 0.006395, 0.003833
2089, 11, 19.4, 18.74, 0.3178, 0.1493
2089, 12, 13.55, 12.92, 36.24, 31.32
2090, 1, 12.47, 11.71, 10.65, 8.795
2090, 2, 15.37, 14.76, 53.05, 43.02
2090, 3, 15.48, 14.67, 69.93, 73.1
2090, 4, 17.29, 16.33, 51.45, 36.38
2090, 5, 24.02, 23.56, 0.5705, 0.326
2090, 6, 25.92, 25.58, 0.01309, 0.02065
2090, 7, 32.35, 32, 1.999, 1.24
2090, 8, 34.08, 34.04, 0, 0
2090, 9, 31.94, 31.55, 3.794, 4.727
2090, 10, 27.97, 27.39, 0.7082, 1.112
2090, 11, 17.69, 16.99, 12.15, 9.551
2090, 12, 16.8, 16.17, 13.29, 12.35
2091, 1, 17.07, 16.21, 1.62, 1.877
2091, 2, 13.52, 12.73, 98.41, 116.1
2091, 3, 17.27, 16.45, 53.78, 61.38
2091, 4, 21.08, 20.49, 5.382, 5.752
2091, 5, 24.19, 23.34, 0, 0
2091, 6, 28.3, 28.16, 0.0509, 0.1676
2091, 7, 31.27, 31.07, 0.5533, 0.5217
2091, 8, 31.93, 31.68, 1.669, 0.9833
2091, 9, 32.74, 32.27, 0.02362, 0.02738
2091, 10, 25.66, 25.14, 0, 0
