# Created by WEAP: 5/10/2021 8:07:08 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Bear (2,757,769 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,925,184 ha),  2000 - 3000 m (801,552 ha),  3000 - 4000 m (31,033 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 1, -0.1066, -3.741, -6.003, 13.2, 22.81, 31.19
2036, 2, 5.094, 0.7557, -2.391, 23.71, 38.8, 56.62
2036, 3, 5.886, 1.216, -2.463, 39.63, 75.97, 112
2036, 4, 10.62, 6.305, 2.67, 46.79, 71.56, 93.71
2036, 5, 19.15, 15.12, 11.57, 29.84, 32.9, 33.81
2036, 6, 23.39, 19.35, 15.7, 4.041, 11.26, 22.18
2036, 7, 25.43, 21.12, 17.39, 1.077, 2.986, 6.59
2036, 8, 24.63, 20.48, 16.86, 7.196, 14.52, 19.12
2036, 9, 21.25, 17.11, 13.42, 19.08, 31.84, 38.64
2036, 10, 14.52, 10.76, 7.351, 29, 42.3, 54.29
2036, 11, 5.449, 1.1, -2.111, 27.34, 42.24, 53.77
2036, 12, 0.8286, -3.409, -6.294, 19.11, 39.92, 60.8
2037, 1, -1.547, -6.048, -8.648, 69.06, 147, 232.3
2037, 2, 1.43, -2.724, -5.727, 40.83, 71.05, 101.1
2037, 3, 6.804, 1.888, -1.764, 33.59, 57.09, 77.87
2037, 4, 11.2, 7.042, 3.468, 37.97, 60.98, 82.09
2037, 5, 12.84, 8.134, 4.374, 65.78, 92.88, 119.6
2037, 6, 20.19, 16.14, 12.42, 21.81, 33.65, 42.57
2037, 7, 29.43, 25.21, 21.43, 12.7, 22.31, 31.06
2037, 8, 26.5, 22.19, 18.53, 4.744, 12.77, 18.73
2037, 9, 19.71, 15.83, 12.39, 12.05, 14.99, 16.41
2037, 10, 16.07, 12.53, 9.372, 9.054, 14.36, 19.11
2037, 11, 3.31, -1.31, -4.666, 88.54, 187, 274.2
2037, 12, 2.082, -1.614, -4.551, 41.04, 65.42, 84.76
2038, 1, 4.846, 1.798, -0.6007, 22.17, 41.16, 58.11
2038, 2, 6.133, 1.428, -1.677, 46.55, 99.41, 148
2038, 3, 6.838, 1.982, -1.821, 45.54, 71.53, 96.77
2038, 4, 10.67, 6.142, 2.469, 14.69, 32.67, 50.34
2038, 5, 13.41, 9.306, 5.603, 63.57, 78.36, 112.3
2038, 6, 20.34, 16.34, 12.85, 9.945, 11.56, 15.97
2038, 7, 25.52, 21.25, 17.66, 6.035, 8.041, 12.3
2038, 8, 24.4, 20.31, 16.77, 1.626, 6.248, 9.355
2038, 9, 20.48, 16.6, 13.03, 8.889, 14.59, 17.32
2038, 10, 14.73, 11.1, 7.924, 20.68, 32.75, 41.96
2038, 11, 5.956, 1.933, -1.124, 39.16, 76.67, 110.3
2038, 12, 4.576, 0.5772, -2.124, 35.71, 71.88, 98
2039, 1, 7.127, 3.53, 1.051, 16.73, 32.02, 52.4
2039, 2, 4.594, -0.1625, -3.562, 51.47, 101.9, 141.7
2039, 3, 8.898, 3.982, 0.2241, 35.62, 45.86, 62.76
2039, 4, 11.67, 7.16, 3.569, 33.61, 55.46, 76.38
2039, 5, 17.34, 13.11, 9.454, 17.66, 28.05, 42.12
2039, 6, 23.63, 19.53, 15.94, 2.652, 4.695, 8.744
2039, 7, 26.04, 21.72, 17.97, 5.689, 11.07, 19.59
2039, 8, 26.16, 21.69, 18, 7.532, 19.15, 26.83
2039, 9, 20, 16.2, 12.67, 23.3, 43.83, 60.16
2039, 10, 14.92, 10.98, 7.66, 42, 75.94, 114.1
2039, 11, 8.176, 4.094, 1.059, 17.1, 35.92, 52.07
2039, 12, 0.02596, -4.478, -7.494, 31.54, 68.97, 97.76
2040, 1, 0.3986, -3.803, -6.5, 13.91, 30.37, 47.21
2040, 2, 6.753, 1.892, -1.416, 44.88, 89.58, 128
2040, 3, 4.273, -1.058, -4.941, 57.41, 98.78, 126.1
2040, 4, 7.513, 2.935, -0.6921, 58.99, 101.7, 148
2040, 5, 15.44, 11.15, 7.488, 27.4, 39.46, 59.13
2040, 6, 22.29, 18.13, 14.52, 1.17, 2.863, 4.57
2040, 7, 26.5, 22.21, 18.54, 8.218, 16.25, 23.73
2040, 8, 26.03, 21.91, 18.31, 16.18, 16.92, 19.48
2040, 9, 19.5, 15.49, 11.92, 32.07, 41.18, 48.96
2040, 10, 15.5, 11.82, 8.537, 10.17, 19.09, 24.63
2040, 11, 5.577, 1.355, -1.946, 47.54, 93.43, 141.8
2040, 12, 0.3916, -4.434, -7.502, 49.37, 103.2, 134.4
2041, 1, -1.546, -5.884, -8.686, 92.79, 208.1, 295.5
2041, 2, 1.436, -3.354, -6.408, 26.17, 56.04, 74.5
2041, 3, 7.905, 2.855, -0.9136, 36.57, 56.77, 79.19
2041, 4, 13.59, 9.21, 5.609, 44.49, 73.31, 113.9
2041, 5, 14.97, 10.62, 6.891, 87.94, 119.2, 171.1
2041, 6, 22.3, 18.09, 14.4, 4.909, 9.388, 14.8
2041, 7, 24.71, 20.52, 16.8, 12.95, 19.82, 25
2041, 8, 23.89, 19.63, 16, 19.13, 38.33, 60.75
2041, 9, 18.64, 14.78, 11.24, 14.81, 28.36, 43.26
2041, 10, 13.91, 10.26, 7.113, 39.18, 69.97, 89.68
2041, 11, 4.274, 0.2067, -3.025, 35.47, 75.2, 120.7
2041, 12, 3.151, -0.3941, -3.04, 27.4, 68.01, 102.4
2042, 1, 1.153, -3.132, -6.056, 17.97, 38.89, 51.46
2042, 2, 8.421, 3.804, 0.4355, 50.74, 95.37, 127.5
2042, 3, 6.779, 1.829, -2, 65.52, 110.4, 159
2042, 4, 12.61, 8.24, 4.655, 33.41, 46.72, 61.73
2042, 5, 18.17, 13.78, 10.05, 58.83, 69.72, 89.81
2042, 6, 21.91, 17.66, 13.98, 6.243, 11.54, 15.75
2042, 7, 25.93, 21.3, 17.47, 18.64, 38.4, 64.37
2042, 8, 26, 21.53, 17.73, 13.81, 23.07, 31.03
2042, 9, 19.57, 15.13, 11.36, 66.13, 106.1, 143.1
2042, 10, 17.76, 13.91, 10.71, 4.506, 8.138, 10.28
2042, 11, 5.614, 1.204, -2.076, 70.06, 124.6, 167.6
2042, 12, 3.122, -0.9978, -3.856, 32.38, 62.02, 83.87
2043, 1, 5.065, 0.9214, -1.519, 8.21, 17.71, 28.45
2043, 2, 5.991, 1.174, -2.101, 33.23, 67.93, 91.05
2043, 3, 9.221, 4.392, 0.7709, 33.59, 54.62, 79.79
2043, 4, 11.46, 7.226, 3.765, 22.89, 42.26, 61.29
2043, 5, 15.76, 11.46, 7.88, 55.91, 59.62, 74.92
2043, 6, 23.26, 19.14, 15.42, 1.495, 2.094, 4.32
2043, 7, 26.97, 22.55, 18.8, 0.5803, 0.811, 1.255
2043, 8, 25.1, 20.88, 17.1, 32.85, 54.8, 74.96
2043, 9, 21.76, 17.73, 14.15, 7.472, 13.13, 14.4
2043, 10, 11.71, 7.621, 4.393, 64.9, 119.8, 160.6
2043, 11, 9.208, 5.328, 2.257, 29.33, 54.08, 72.07
2043, 12, 3.126, -0.6355, -3.33, 34.75, 74.48, 104.5
2044, 1, -2.431, -6.752, -9.232, 13.46, 27.38, 38.61
2044, 2, 1.523, -2.893, -5.99, 40.08, 72.04, 107.4
2044, 3, 6.526, 1.341, -2.404, 28.03, 60.45, 100.1
2044, 4, 13.29, 8.76, 5.076, 44, 82.77, 129.6
2044, 5, 19.89, 15.21, 11.51, 10.07, 19.27, 29.59
2044, 6, 23.35, 18.49, 14.58, 34.27, 54.37, 77.84
2044, 7, 28.03, 23.37, 19.5, 14.04, 31.79, 53.22
2044, 8, 26.65, 22.12, 18.47, 8.031, 17.04, 22.56
2044, 9, 20.96, 16.62, 12.95, 29.57, 49.87, 77.04
2044, 10, 11.51, 7.831, 4.484, 63.68, 91.05, 128.6
2044, 11, 8.384, 4.544, 1.587, 16.2, 22.02, 29.08
2044, 12, 1.894, -2.48, -5.574, 60.93, 130.4, 192.4
2045, 1, -1.077, -5.316, -7.82, 32.28, 71.77, 117
2045, 2, 7.319, 2.319, -1.351, 95.42, 186.9, 284.5
2045, 3, 4.966, -0.06658, -3.838, 38.51, 84.16, 148.8
2045, 4, 11.38, 7.184, 3.597, 36.44, 54.57, 78.05
2045, 5, 19.56, 15.17, 11.6, 13.67, 13.41, 16.89
2045, 6, 23.9, 19.28, 15.48, 23.38, 45.41, 65.8
2045, 7, 28.87, 24.74, 21.07, 4.556, 11.46, 16.87
2045, 8, 24.85, 20.21, 16.31, 39.62, 73.65, 106.7
2045, 9, 20.57, 16.4, 13, 22.88, 35.53, 47.74
2045, 10, 15, 11.22, 8.029, 30.6, 54.04, 72.15
2045, 11, 7.547, 3.37, 0.03119, 64.47, 128.6, 195.7
2045, 12, 3.457, -0.6695, -3.546, 75.3, 145.8, 221.5
2046, 1, 3.666, -0.4486, -3.069, 10.77, 26.9, 50.99
2046, 2, 6.546, 1.863, -1.586, 62.19, 116, 183.3
2046, 3, 4.608, -0.3161, -3.89, 32.72, 64.94, 98.31
2046, 4, 9.62, 5.64, 2.143, 41.12, 64.7, 79.95
2046, 5, 20.43, 16.52, 12.99, 18.6, 21.51, 27.54
2046, 6, 19.86, 15.69, 11.92, 91.69, 124.7, 165.8
2046, 7, 26.16, 21.76, 17.87, 19.56, 34.83, 48.52
2046, 8, 24.7, 20.56, 16.85, 6.087, 11.41, 17
2046, 9, 19.99, 16.2, 12.67, 31.1, 57.54, 76.95
2046, 10, 14.57, 10.67, 7.338, 31.5, 59.04, 95.52
2046, 11, 6.293, 2.01, -1.204, 31.18, 53.77, 78.7
2046, 12, 4.836, 1.031, -1.896, 54.59, 90.43, 114
2047, 1, 2.002, -2.292, -5.332, 82.38, 165.6, 234.7
2047, 2, 5.426, 0.522, -2.934, 41.98, 82.48, 122.6
2047, 3, 5.559, 0.8283, -2.743, 38.38, 71.47, 105.6
2047, 4, 10.43, 6.162, 2.569, 61.24, 95.12, 136.9
2047, 5, 15.06, 10.65, 6.95, 47.31, 67.62, 100.9
2047, 6, 22.83, 18.86, 15.05, 13.4, 22.59, 35.22
2047, 7, 23.9, 19.7, 15.92, 41.5, 72.65, 101.2
2047, 8, 25.59, 21.11, 17.32, 2.413, 7.985, 12.58
2047, 9, 22.62, 18.46, 14.78, 38.53, 64.75, 89.21
2047, 10, 14.63, 10.67, 7.297, 61.64, 97.14, 131.6
2047, 11, 5.561, 1.178, -2.314, 80.81, 167, 241.9
2047, 12, 2.409, -1.962, -4.958, 63.33, 110.4, 146.3
2048, 1, 0.2648, -3.351, -5.535, 3.511, 5.453, 6.31
2048, 2, 8.797, 4.638, 1.501, 37.62, 81.14, 120.2
2048, 3, 7.682, 2.885, -0.8119, 34.95, 69.78, 116.3
2048, 4, 12.26, 8.375, 4.925, 56.4, 75.89, 107.2
2048, 5, 19.9, 15.92, 12.52, 17.4, 21.77, 32.14
2048, 6, 21.66, 17.81, 14.24, 24.28, 25.96, 30.41
2048, 7, 26.13, 22.13, 18.53, 6.167, 7.803, 12.5
2048, 8, 26.39, 22.22, 18.52, 12.43, 22.09, 29.24
2048, 9, 21.15, 17.27, 13.72, 18.94, 30.56, 38.67
2048, 10, 15.21, 11.47, 8.245, 73.74, 131.3, 189
2048, 11, 5.384, 1.033, -2.247, 39.36, 84.35, 122.8
2048, 12, -1.013, -5.305, -8.342, 62.46, 118.5, 166.2
2049, 1, -0.06659, -4.667, -7.608, 35.4, 76.9, 113.4
2049, 2, 1.88, -2.924, -6.413, 59.67, 108.9, 159.4
2049, 3, 6.701, 1.883, -1.99, 109.6, 204.7, 288.9
2049, 4, 13.22, 8.988, 5.357, 61.73, 114.6, 177.2
2049, 5, 17.56, 13.04, 9.292, 51.81, 67.16, 92.19
2049, 6, 24.01, 20.02, 16.34, 16.46, 35.57, 54.55
2049, 7, 26.9, 22.66, 18.82, 17.99, 34.04, 43.8
2049, 8, 24.38, 20.2, 16.44, 53.57, 87.61, 111.3
2049, 9, 17.08, 13.02, 9.34, 48.01, 92.26, 143.2
2049, 10, 12.81, 8.863, 5.545, 21.7, 36.4, 51.02
2049, 11, 5.746, 1.819, -1.233, 31.77, 56.3, 75.15
2049, 12, 5.608, 1.602, -1.377, 31.49, 67.77, 97.82
2050, 1, 1.802, -2.532, -5.269, 40.14, 88.24, 144.7
2050, 2, 5.403, 0.7721, -2.505, 36.23, 68.11, 96.13
2050, 3, 7.187, 2.342, -1.391, 46.11, 99.55, 160.6
2050, 4, 11.24, 7.088, 3.55, 73.34, 118.8, 167.6
2050, 5, 14.57, 10.23, 6.455, 38.04, 56.51, 71.45
2050, 6, 24.15, 20.18, 16.63, 2.876, 5.483, 10.82
2050, 7, 26.45, 22.14, 18.27, 3.589, 6.202, 9.703
2050, 8, 25.37, 21.29, 17.7, 10.5, 19.14, 26.93
2050, 9, 22.67, 18.59, 14.99, 4.196, 8.848, 12.77
2050, 10, 17.04, 13.5, 10.37, 17.32, 34.14, 49.36
2050, 11, 7.051, 3.137, -0.059, 21.08, 40.83, 57.2
2050, 12, 3.544, -0.4256, -3.446, 78.73, 151.3, 221.3
2051, 1, -3.006, -7.547, -10.47, 36.35, 76.24, 119.1
2051, 2, 2.32, -2.107, -5.252, 48.44, 91.76, 146.5
2051, 3, 8.08, 3.333, -0.2604, 22.29, 35.91, 48.87
2051, 4, 11.35, 6.956, 3.214, 51.6, 66.6, 101.2
2051, 5, 15.66, 11.44, 7.73, 74.04, 82.73, 98.12
2051, 6, 20.86, 16.88, 13.18, 31.17, 56.22, 83.92
2051, 7, 26.86, 22.58, 18.85, 21.54, 41.85, 57.85
2051, 8, 26.88, 22.55, 18.75, 18.48, 33.98, 49.08
2051, 9, 21.24, 17.09, 13.26, 39.76, 64.23, 94.93
2051, 10, 15.16, 11.82, 8.645, 11.97, 20.61, 28.45
2051, 11, 5.389, 1.237, -2.011, 56, 115.6, 173.2
2051, 12, 2.08, -2.154, -5.08, 40.26, 75.57, 103.1
2052, 1, -2.34, -7.009, -9.686, 45, 93.18, 146.5
2052, 2, 2.133, -2.62, -5.942, 36.45, 74.8, 122
2052, 3, 7.879, 3.432, -0.1371, 68.58, 118.8, 165.1
2052, 4, 12.73, 8.821, 5.372, 64.58, 94.26, 121.3
2052, 5, 17.86, 13.29, 9.469, 32.87, 60.28, 94.56
2052, 6, 23.39, 18.88, 14.99, 72.02, 120.4, 170.4
2052, 7, 24.47, 20.39, 16.64, 68.6, 98.7, 118.2
2052, 8, 25.72, 21.27, 17.3, 51.93, 84.61, 123.4
2052, 9, 22.44, 18.45, 14.74, 65.65, 96.1, 130.5
2052, 10, 15.65, 12.03, 8.804, 38.81, 62.7, 80.41
2052, 11, 6.451, 2.227, -1.123, 49.76, 95.64, 136.1
2052, 12, 3.076, -0.8964, -4.067, 47.28, 90.21, 121.3
2053, 1, 2.229, -1.726, -4.519, 55.07, 115.7, 177.6
2053, 2, 7.012, 2.792, -0.3814, 31.23, 57.26, 84.57
2053, 3, 7.378, 2.758, -0.7874, 50.91, 72.74, 94.28
2053, 4, 9.611, 5.404, 1.827, 95.44, 134.3, 177.2
2053, 5, 15.56, 11.34, 7.805, 85.95, 116.1, 162.5
2053, 6, 19.94, 16.1, 12.38, 32.98, 40.38, 52.71
2053, 7, 25.9, 21.8, 18.04, 26.94, 55.56, 88.12
2053, 8, 22.32, 18.5, 14.82, 43.46, 64.4, 94.88
2053, 9, 22.13, 18.25, 14.69, 16.76, 37.54, 55.44
2053, 10, 14.27, 10.63, 7.37, 14.4, 23.87, 34.17
2053, 11, 6.432, 2.428, -0.8197, 51.95, 92.8, 126.9
2053, 12, -0.4226, -4.607, -7.643, 54.28, 106.1, 137.7
2054, 1, -2.117, -6.85, -9.572, 69.14, 140.5, 201.4
2054, 2, -1.287, -6.068, -9.122, 19.79, 39.92, 58.13
2054, 3, 7.987, 3.369, -0.4015, 31.54, 49.27, 63.75
2054, 4, 12.18, 7.985, 4.358, 23.31, 41.26, 45.59
2054, 5, 21.02, 16.86, 13.29, 14.81, 17.36, 24.65
2054, 6, 23.64, 19.67, 16.03, 11.17, 20.82, 32.1
2054, 7, 27.25, 23.25, 19.4, 28.99, 49.1, 68.29
2054, 8, 27.46, 23.21, 19.37, 7.487, 15.32, 21.05
2054, 9, 21.65, 17.94, 14.38, 15.69, 21.04, 27.2
2054, 10, 15.06, 11.5, 8.419, 16.05, 38.99, 57.82
2054, 11, 5.311, 1.545, -1.662, 100.1, 181.5, 251.9
2054, 12, 1.164, -3.187, -6.097, 56.19, 114.1, 151.2
2055, 1, -0.964, -5.8, -8.635, 42.94, 93.6, 136.9
2055, 2, -0.1204, -5.449, -8.53, 16.52, 37.09, 56.57
2055, 3, 6.407, 1.867, -1.763, 40.09, 76.14, 109.7
2055, 4, 9.881, 5.395, 1.646, 20.68, 36.76, 51.7
2055, 5, 18.53, 14.48, 10.91, 11.39, 16.16, 17.02
2055, 6, 23.45, 19.36, 15.76, 2.515, 7.686, 16.44
2055, 7, 29.11, 24.85, 21.04, 2.115, 5.809, 9.948
2055, 8, 28.49, 24.41, 20.79, 4.332, 7.941, 11.24
2055, 9, 22.87, 18.88, 15.26, 13.38, 29.69, 40.62
2055, 10, 15.61, 12.08, 8.872, 20.89, 38.55, 54.31
2055, 11, 7.813, 3.709, 0.4527, 36.21, 59.83, 70.17
2055, 12, 3.013, -0.7527, -3.355, 37.19, 68.55, 96.44
2056, 1, 2.229, -1.755, -4.455, 43.04, 91.29, 115.1
2056, 2, -1.475, -5.704, -8.377, 43.96, 77.48, 109.6
2056, 3, 8.421, 3.821, 0.2146, 28.36, 44.53, 59.82
2056, 4, 11.87, 7.793, 4.235, 51.35, 69.8, 85.91
2056, 5, 16.9, 12.78, 9.236, 33.23, 53.12, 74.73
2056, 6, 22.7, 18.78, 15.05, 44.3, 72.19, 90.22
2056, 7, 26.75, 22.45, 18.6, 42.38, 64.29, 94.86
2056, 8, 25.66, 21.37, 17.49, 12.88, 31.1, 52.34
2056, 9, 23.52, 19.42, 15.68, 6.517, 12.76, 18.42
2056, 10, 16.04, 12.56, 9.489, 0.5421, 0.4913, 0.04967
2056, 11, 5.231, 1.113, -2.158, 130.4, 226.7, 298.9
2056, 12, 1.801, -2.342, -5.406, 82.79, 160.1, 207.9
2057, 1, -1.439, -6.498, -9.494, 21.13, 49.85, 79.2
2057, 2, 5.853, 1.167, -2.055, 31.6, 67.35, 102.9
2057, 3, 6.991, 2.057, -1.621, 26.04, 50.8, 72.36
2057, 4, 10.55, 6.275, 2.628, 62.37, 85.69, 127.7
2057, 5, 18.89, 15.07, 11.64, 63.18, 69.45, 76.81
2057, 6, 24.05, 20.02, 16.24, 0.2437, 0.428, 1.559
2057, 7, 26.8, 22.79, 18.98, 31.4, 42.66, 52.58
2057, 8, 26.88, 22.54, 18.7, 19.34, 35.19, 46.99
2057, 9, 22.08, 18.13, 14.53, 8.057, 13.85, 16.2
2057, 10, 16.58, 13.14, 10.03, 63.47, 86.2, 102.7
2057, 11, 7.767, 3.808, 0.629, 38.79, 71.81, 107.3
2057, 12, 4.411, 0.8185, -1.767, 13.87, 26.86, 33.65
2058, 1, 5.919, 2.368, -0.3246, 73.84, 160.4, 226.4
2058, 2, 8.953, 4.029, 0.5988, 36.14, 56.4, 67.12
2058, 3, 9.613, 4.943, 1.384, 34.98, 68.37, 104.5
2058, 4, 12.87, 8.78, 5.118, 66.77, 98.93, 129.4
2058, 5, 16.84, 12.47, 8.722, 51.22, 63.65, 77.74
2058, 6, 23.46, 19.66, 16.02, 20.96, 28.42, 34.21
2058, 7, 26.1, 22.05, 18.24, 16.77, 16.5, 16.86
2058, 8, 24.78, 20.72, 16.97, 62.3, 101.7, 153.7
2058, 9, 19.51, 15.69, 12.09, 59.21, 100.8, 147.3
2058, 10, 16.86, 13.44, 10.4, 14.64, 25.05, 33.4
2058, 11, 7.362, 3.179, -0.1003, 46.56, 80.91, 108.2
2058, 12, 4.116, 0.4234, -2.339, 5.55, 9.244, 12.26
2059, 1, 0.9953, -3.353, -6.213, 47.28, 105.2, 142.9
2059, 2, 6.538, 1.898, -1.585, 56.01, 109.1, 171.2
2059, 3, 8.907, 4.325, 0.7746, 20.49, 50.58, 87.09
2059, 4, 12.26, 7.885, 4.152, 35.63, 72.3, 110
2059, 5, 16.27, 12.34, 8.832, 59.77, 72.83, 88.02
2059, 6, 23.14, 19.07, 15.27, 28.14, 50.11, 70.74
2059, 7, 27.79, 23.3, 19.39, 11.69, 24.41, 37.59
2059, 8, 26.8, 22.52, 18.65, 18.56, 26.04, 31.22
2059, 9, 22.33, 18.22, 14.52, 27.85, 45.82, 60.95
2059, 10, 13.13, 9.241, 6.044, 22.14, 39.69, 54.45
2059, 11, 6.22, 2.395, -0.7205, 34.44, 63.3, 86.85
2059, 12, 1.341, -2.738, -5.548, 25.58, 42.45, 55.18
2060, 1, 4.603, 1.16, -1.245, 12.31, 27.03, 41.31
2060, 2, 8.696, 4.268, 1.084, 41.61, 89.13, 125.1
2060, 3, 7.525, 2.855, -0.527, 70.32, 113.7, 170.1
2060, 4, 10.91, 6.692, 3.029, 40.11, 53.98, 60.37
2060, 5, 19.05, 14.71, 10.98, 37.06, 34.02, 37.79
2060, 6, 26.46, 22.39, 18.82, 0.7597, 1.428, 3.038
2060, 7, 28.21, 23.94, 20.04, 7.99, 10.76, 15.51
2060, 8, 25.09, 20.89, 17.11, 40.84, 58.26, 81.7
2060, 9, 22.22, 18.3, 14.74, 22.32, 33.77, 47.22
2060, 10, 19.66, 16.07, 12.76, 7.714, 11.25, 11.95
2060, 11, 8.841, 5.075, 2.187, 1.74, 3.093, 4.678
2060, 12, 4.497, 0.9869, -1.594, 39.19, 69.14, 89.25
2061, 1, 7.167, 3.716, 1.257, 41.67, 84.37, 127.5
2061, 2, 11.15, 6.584, 3.124, 56.73, 94.22, 133.6
2061, 3, 9.171, 4.257, 0.5169, 28.9, 48.94, 67.79
2061, 4, 12.26, 8.149, 4.647, 63.84, 106, 164.8
2061, 5, 13.86, 9.592, 6.019, 100.9, 124.1, 164.5
2061, 6, 24.09, 20.04, 16.36, 7.404, 12.24, 20.45
2061, 7, 28.22, 24.02, 20.22, 18.21, 33.85, 54.17
2061, 8, 27.19, 22.9, 19.14, 7.856, 16.64, 25.91
2061, 9, 22.81, 18.59, 14.89, 29.91, 53.81, 78.72
2061, 10, 19.85, 16.13, 12.86, 18.6, 20.91, 22.26
2061, 11, 9.469, 5.448, 2.195, 78.95, 156, 235.3
2061, 12, 4.968, 1.336, -1.379, 36.86, 68.01, 93.63
2062, 1, 3.211, -1.08, -3.793, 32.71, 69.29, 115.6
2062, 2, 9.268, 4.59, 1.299, 37.84, 69.5, 100.3
2062, 3, 8.928, 4.388, 0.9701, 83.49, 140.4, 190.4
2062, 4, 13.76, 9.464, 5.809, 54.2, 79.4, 116.8
2062, 5, 18.37, 14.06, 10.36, 39.68, 55.78, 73.23
2062, 6, 25.56, 21.8, 18.23, 6.444, 4.436, 4.168
2062, 7, 29.16, 25.28, 21.6, 5.103, 11.23, 16.15
2062, 8, 26.79, 22.66, 18.89, 37.48, 57.86, 86.93
2062, 9, 20.99, 17.29, 13.71, 94.67, 127.3, 168.9
2062, 10, 16.43, 12.89, 9.707, 25.76, 40.4, 54.75
2062, 11, 6.436, 2.413, -0.9403, 73.1, 119.3, 166.8
2062, 12, 2.675, -2.182, -5.289, 16.22, 40.38, 60.78
2063, 1, 5.066, 0.7437, -2.186, 53.94, 116.1, 185.1
2063, 2, -0.1505, -5.142, -8.776, 68.2, 138.5, 194.9
2063, 3, 8.824, 4.058, 0.3453, 51.26, 78.24, 100.2
2063, 4, 9.716, 5.664, 1.955, 90.44, 149.2, 204.6
2063, 5, 15.46, 11.54, 7.972, 86.23, 107.6, 136.2
2063, 6, 23.73, 19.92, 16.09, 23.8, 47.3, 70.63
2063, 7, 28.97, 24.97, 21.21, 17.58, 28.31, 36.12
2063, 8, 27.68, 23.61, 19.85, 15.05, 25.85, 29.71
2063, 9, 24.74, 20.87, 17.18, 50.46, 75.15, 102.3
2063, 10, 17.99, 14.56, 11.44, 35.7, 60.17, 79.27
2063, 11, 9.883, 6.065, 2.811, 95.06, 172.9, 229.1
2063, 12, 4.449, 0.5758, -2.052, 19.13, 39.15, 59.69
2064, 1, 7.075, 3.622, 1.13, 33.02, 62.6, 81.31
2064, 2, 6.327, 1.501, -1.853, 33.26, 65.03, 89.77
2064, 3, 9.449, 4.956, 1.421, 62.68, 106.9, 140.3
2064, 4, 12.39, 7.952, 4.203, 79.6, 144, 213.1
2064, 5, 15.99, 11.73, 8.011, 53.07, 77.86, 127.2
2064, 6, 22.04, 18.17, 14.58, 64.89, 85.4, 127.1
2064, 7, 27.8, 23.93, 20.28, 14.43, 23.74, 35.76
2064, 8, 27.55, 23.32, 19.4, 38.87, 66.99, 90.02
2064, 9, 24.64, 20.64, 17.1, 12.99, 24.39, 28.95
2064, 10, 16.83, 13.32, 10.14, 47.92, 65.2, 81.7
2064, 11, 8.172, 4.041, 0.7418, 56.99, 115.2, 154.9
2064, 12, 4.973, 1.198, -1.682, 54.31, 107.6, 155.3
2065, 1, 4.122, -0.1446, -2.858, 51.91, 118.3, 170.4
2065, 2, 6.907, 2.649, -0.555, 44.82, 81.55, 109.5
2065, 3, 8.5, 3.809, 0.1644, 66.97, 145.3, 217.5
2065, 4, 10.96, 6.771, 3.119, 69.67, 106.7, 144.2
2065, 5, 19.36, 15.16, 11.46, 9.352, 19.75, 36.15
2065, 6, 27.12, 22.84, 18.97, 20.6, 42.2, 59.96
2065, 7, 29.58, 25.49, 21.77, 7.256, 18.34, 26.43
2065, 8, 26.39, 22.55, 18.92, 3.303, 7.16, 12.91
2065, 9, 22.92, 19.05, 15.4, 15.38, 27.99, 39.93
2065, 10, 15.21, 11.42, 8.04, 40.68, 73.65, 106.8
2065, 11, 10.68, 7.271, 4.259, 33.62, 55.62, 77.73
2065, 12, 5.394, 1.422, -1.449, 25.05, 51.15, 76.92
2066, 1, 5.101, 0.9361, -1.545, 6.326, 10.63, 15.97
2066, 2, 8.609, 4.163, 1.048, 19.82, 40.63, 58.37
2066, 3, 9.677, 5.227, 1.681, 53.17, 86.23, 129.3
2066, 4, 12.7, 8.758, 5.154, 76.79, 105.5, 132.7
2066, 5, 15.21, 10.91, 7.226, 72.97, 116.8, 179.3
2066, 6, 23.21, 19.17, 15.5, 10.58, 25.73, 40.96
2066, 7, 26.84, 22.74, 18.92, 12.43, 22.91, 33.31
2066, 8, 28.86, 24.44, 20.58, 5.044, 9.417, 9.406
2066, 9, 22.98, 19.05, 15.45, 1.081, 3.902, 5.083
2066, 10, 16.7, 13.19, 10.21, 6.265, 11.69, 15.83
2066, 11, 8.614, 4.626, 1.537, 19.63, 38.42, 54.35
2066, 12, 5.479, 1.71, -1.127, 55.89, 108.1, 155.6
2067, 1, 3.988, 0.5079, -1.759, 17.45, 36.6, 52.9
2067, 2, 7.929, 3.586, 0.4952, 31.76, 59.92, 91.37
