# Created by WEAP: 5/10/2021 8:07:43 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_McKenzie (172,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (90,486 ha),  1000 - 2000 m (77,628 ha),  2000 - 3000 m (4,153 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2054, 1, 1.573, -2.631, -8.8, -9.087, 393.5, 431.6, 504.3, 543.4
2054, 2, 5.57, 1.245, -4.672, -4.819, 155.6, 180.1, 215.4, 229.6
2054, 3, 8.151, 4.539, -0.6608, -0.7696, 302.5, 328.3, 402.1, 430.5
2054, 4, 8.562, 5.131, -0.2067, -0.368, 192, 196.1, 206.7, 204.6
2054, 5, 15.5, 12.81, 7.644, 7.489, 137.1, 175.5, 207.7, 228.7
2054, 6, 21.81, 19.47, 14.17, 14.17, 46.12, 57.36, 78.77, 84.98
2054, 7, 22.77, 20.49, 15.67, 15.51, 21.93, 33.76, 43.77, 49.46
2054, 8, 21.78, 19.75, 15.04, 14.93, 15.16, 16.17, 18.18, 18.61
2054, 9, 18.42, 15.51, 10.37, 10.21, 177.6, 195.4, 186.8, 168.9
2054, 10, 13.26, 9.592, 3.975, 3.733, 83.57, 103.9, 134, 152.7
2054, 11, 6.577, 2.818, -2.85, -3.038, 423.2, 491.3, 608.8, 649.2
2054, 12, 4.122, 0.2226, -5.593, -5.876, 460.5, 567.1, 694.1, 771
2055, 1, 2.936, -1.251, -7.342, -7.666, 592.5, 656.3, 755.7, 808
2055, 2, 4.864, 0.5496, -5.051, -5.158, 154.5, 168, 212.9, 235.7
2055, 3, 6.949, 3.214, -2.103, -2.263, 227.5, 247.7, 281.5, 299.3
2055, 4, 9.053, 5.605, 0.106, -0.06912, 126.5, 159.5, 201.9, 229.7
2055, 5, 14.62, 11.78, 6.805, 6.714, 42.92, 51.31, 62.61, 69.85
2055, 6, 18.39, 16.23, 11.33, 11.17, 4.572, 8.368, 10.84, 8.95
2055, 7, 23.22, 21.33, 16.68, 16.48, 0.2789, 0.0646, 0.02601, 0.01538
2055, 8, 21.71, 19.39, 14.53, 14.32, 9.191, 6.287, 8.111, 10.81
2055, 9, 21.96, 19.52, 14.43, 14.22, 67.91, 73.85, 90.07, 115.1
2055, 10, 12.4, 9.204, 4.175, 3.941, 166.7, 184.4, 206, 232.4
2055, 11, 8.348, 4.827, -0.7796, -0.9026, 252.3, 299.5, 356.3, 375.9
2055, 12, 4.054, 0.5043, -5.042, -5.256, 345.7, 353.5, 391.6, 406.4
2056, 1, 3.128, -0.996, -6.671, -7.02, 289.4, 331.3, 408.9, 457.1
2056, 2, 3.149, -1.177, -7.097, -7.226, 221.6, 232, 273.9, 299.4
2056, 3, 8.963, 5.112, -0.1516, -0.2567, 176.4, 182.4, 203.6, 217.9
2056, 4, 10.13, 6.753, 1.356, 1.272, 120.6, 138.7, 170.9, 192.7
2056, 5, 13.13, 10.34, 5.187, 5.052, 128.3, 158.9, 183.8, 202.7
2056, 6, 21.94, 19.52, 14.43, 14.36, 61.2, 95.43, 136, 162
2056, 7, 24.55, 22.63, 17.86, 17.7, 4.619, 6.75, 9.641, 12.17
2056, 8, 20.5, 17.93, 12.83, 12.66, 15.05, 17.28, 19.87, 20.56
2056, 9, 21.02, 18.49, 13.38, 13.14, 13.75, 8.913, 9.803, 12.1
2056, 10, 13.33, 9.963, 4.721, 4.567, 106.2, 119.4, 147.7, 163.8
2056, 11, 6.705, 3.026, -2.424, -2.549, 409.5, 475.2, 621.1, 695.5
2056, 12, 4.848, 1.239, -4.511, -4.781, 376.6, 380.9, 459.9, 512
2057, 1, 2.98, -1.37, -7.585, -7.924, 175.8, 166.7, 179.6, 190.2
2057, 2, 7.486, 3.542, -1.933, -2.039, 393.5, 449.8, 548.9, 585.8
2057, 3, 8.468, 4.933, -0.4145, -0.5483, 86.95, 85.16, 97.95, 104.5
2057, 4, 9.928, 6.428, 1.113, 0.9292, 221.7, 255.8, 278.5, 293.4
2057, 5, 15.97, 13.54, 8.392, 8.243, 39.62, 44.53, 59.76, 66.27
2057, 6, 18.2, 15.67, 10.21, 10.12, 32, 40.54, 50.35, 51.41
2057, 7, 22.63, 20.68, 15.95, 15.75, 9.975, 10.08, 11.14, 13.26
2057, 8, 23.93, 21.65, 16.91, 16.68, 16.44, 17.68, 31.18, 32.37
2057, 9, 19.27, 16.01, 10.62, 10.48, 109.7, 116.1, 137.6, 158.2
2057, 10, 13.07, 9.757, 4.416, 4.194, 154.5, 172.8, 216.1, 231.6
2057, 11, 6.958, 3.347, -2.377, -2.5, 48.47, 53.09, 57.29, 61.44
2057, 12, 5.388, 1.773, -3.745, -4.016, 210.3, 232.8, 269.7, 306.4
2058, 1, 4.648, 0.6743, -4.717, -4.991, 508.2, 587.2, 725.4, 795
2058, 2, 9.088, 4.986, -0.5926, -0.6723, 242.3, 262.1, 303.2, 334.7
2058, 3, 9.854, 6.619, 1.403, 1.165, 110.6, 118.4, 124.3, 128.2
2058, 4, 11.35, 8.07, 2.908, 2.742, 127.6, 149.3, 185.6, 208.2
2058, 5, 13.95, 11.14, 5.717, 5.623, 47.99, 66.82, 91.66, 100.7
2058, 6, 19.57, 17.41, 12.35, 12.23, 4.561, 8.072, 12.24, 14.89
2058, 7, 23.32, 21.25, 16.52, 16.3, 21.04, 34.65, 50.19, 56.63
2058, 8, 24.22, 22.05, 17.27, 17.2, 41.34, 51.29, 61.23, 63.15
2058, 9, 21.46, 18.06, 12.53, 12.31, 79.61, 82.71, 103.4, 126.3
2058, 10, 15.42, 11.98, 6.794, 6.614, 77.71, 64.73, 67.57, 73.89
2058, 11, 7.567, 4.035, -1.498, -1.658, 127.7, 139.6, 163.3, 182.2
2058, 12, 4.95, 1.292, -4.224, -4.535, 262.6, 276.5, 301.2, 324.6
2059, 1, 4.822, 0.7325, -4.911, -5.283, 422.7, 498.8, 633.9, 689.3
2059, 2, 6.757, 2.948, -2.253, -2.467, 176.3, 190.3, 212.7, 215.3
2059, 3, 7.477, 3.834, -1.467, -1.554, 278.2, 335.4, 403.8, 428.9
2059, 4, 11.07, 7.977, 2.603, 2.438, 170.4, 195.8, 227.2, 245.4
2059, 5, 14.43, 11.71, 6.308, 6.17, 77.1, 114.6, 160.4, 183.5
2059, 6, 20.48, 17.86, 12.5, 12.46, 29.66, 39.52, 49.31, 55.19
2059, 7, 24.83, 23.15, 18.59, 18.4, 19.06, 25.97, 32.21, 37.23
2059, 8, 22.68, 20.48, 15.78, 15.61, 16.14, 14.69, 24.8, 26.81
2059, 9, 21.12, 18.35, 13.26, 13.04, 3.812, 4.526, 6.685, 7.174
2059, 10, 14.48, 10.89, 5.349, 5.124, 58.86, 73.35, 102.6, 116.7
2059, 11, 5.921, 2.37, -2.983, -3.185, 320.8, 343.8, 416.5, 464.9
2059, 12, 4.336, 0.827, -5.008, -5.524, 183.3, 185.1, 211.4, 221.5
2060, 1, 6.223, 2.252, -3.126, -3.428, 163.5, 198.8, 249.4, 270.6
2060, 2, 7.182, 3.588, -1.439, -1.624, 160.5, 180.4, 215.7, 237
2060, 3, 7.271, 3.619, -1.714, -1.846, 242.6, 278.3, 315.8, 343.2
2060, 4, 8.317, 4.903, -0.5058, -0.6815, 71.25, 75.27, 94.54, 104.7
2060, 5, 15.58, 13.25, 8.148, 7.948, 14.67, 22.21, 32.71, 38.05
2060, 6, 20.62, 18.49, 13.4, 13.31, 8.111, 10.29, 13.54, 13.94
2060, 7, 23.13, 21.04, 16.3, 16.06, 0.8251, 8.682, 18.74, 24.59
2060, 8, 21.04, 18.81, 14.24, 14.09, 35.52, 38.52, 43.84, 44.2
2060, 9, 18.91, 16.18, 11.08, 10.87, 150.9, 183.9, 213, 231.4
2060, 10, 15.28, 12.35, 7.28, 7.131, 90.16, 93.12, 89.32, 90.4
2060, 11, 8.936, 5.272, -0.02877, -0.2709, 99.89, 98.35, 114.5, 124.9
2060, 12, 6.738, 3.21, -1.898, -2.167, 358.1, 375.7, 429.9, 453.2
2061, 1, 7.706, 3.607, -1.955, -2.253, 283.7, 329.9, 442.9, 494.9
2061, 2, 9.264, 5.423, 0.1888, 0.1299, 328, 392.1, 488.9, 545.8
2061, 3, 9.567, 6.007, 0.8001, 0.6731, 146.8, 143.3, 145.4, 142.1
2061, 4, 10.2, 6.813, 1.35, 1.216, 133.8, 155.2, 179.8, 196.1
2061, 5, 14.79, 11.43, 5.95, 5.797, 243.2, 331.2, 445.4, 505.3
2061, 6, 19.06, 16.18, 10.83, 10.74, 24.31, 41.47, 56.11, 63.01
2061, 7, 23.46, 21.14, 16.23, 16.03, 4.598, 8.596, 12.57, 14.31
2061, 8, 23.34, 21.11, 16.5, 16.36, 37.71, 37.89, 41.23, 42.99
2061, 9, 20.06, 17.22, 12.04, 11.78, 84.21, 80.15, 79.06, 79.78
2061, 10, 17.79, 14.63, 9.469, 9.371, 29.05, 28.32, 26.25, 28.14
2061, 11, 8.925, 5.579, 0.221, 0.05819, 430.9, 512.8, 650.7, 741.9
2061, 12, 5.38, 1.757, -3.634, -3.932, 300.7, 332, 383.6, 407.4
2062, 1, 5.925, 1.76, -3.717, -3.956, 56.06, 53.55, 62.73, 67.09
2062, 2, 8.395, 4.418, -0.9876, -1.118, 150.4, 178, 237.7, 265.6
2062, 3, 9.237, 5.715, 0.1402, 0.02348, 93.27, 103.9, 114.2, 128.9
2062, 4, 12.68, 9.054, 3.624, 3.529, 186.9, 220.2, 263.2, 279.4
2062, 5, 16.81, 13.66, 8.178, 7.987, 138.3, 182.7, 230.2, 265.5
2062, 6, 21.04, 17.92, 12.27, 12.15, 102.1, 130.4, 158.7, 187.6
2062, 7, 22.97, 20.47, 15.45, 15.32, 5.698, 7.263, 9.174, 10.37
2062, 8, 23.37, 20.54, 15.51, 15.29, 67.01, 86.24, 103.7, 110.7
2062, 9, 19.49, 15.8, 10.47, 10.2, 333.8, 396.6, 455.7, 517.1
2062, 10, 15.62, 12.29, 6.987, 6.805, 140.6, 112.7, 136.1, 158
2062, 11, 8.121, 4.619, -0.9257, -1.14, 398.5, 443.3, 545.6, 617.6
2062, 12, 4.85, 1.465, -4.366, -4.787, 164.2, 173.7, 195.3, 221.6
2063, 1, 7.288, 3.125, -2.353, -2.611, 547.8, 647.2, 813.5, 875.9
2063, 2, 3.898, -0.4619, -6.27, -6.494, 363.5, 428.8, 513.4, 566.6
2063, 3, 11.06, 7.547, 2.219, 2.081, 245.9, 292.1, 346.9, 380.7
2063, 4, 9.63, 6.107, 0.6309, 0.4432, 250.1, 329.8, 437.5, 500.6
2063, 5, 13.3, 10.22, 4.804, 4.749, 132.6, 159.2, 195.5, 219.7
2063, 6, 20.22, 17.59, 12.36, 12.32, 48.65, 59.86, 70.65, 76.61
2063, 7, 24.2, 22.28, 17.58, 17.42, 6.178, 9.132, 14.99, 18.53
2063, 8, 23.95, 21.87, 17.24, 17.12, 17.85, 28.71, 37.92, 52.76
2063, 9, 22.8, 20.27, 15.25, 15.04, 55.3, 51.66, 66.93, 84.62
2063, 10, 16.87, 14.06, 8.899, 8.75, 61.16, 60.99, 76.89, 86.11
2063, 11, 9.24, 5.769, 0.3041, 0.1492, 230.8, 257.3, 316.8, 348.3
2063, 12, 5.879, 2.304, -3.123, -3.252, 229.7, 268.2, 361.9, 396.6
2064, 1, 5.673, 1.681, -3.791, -4.004, 179, 219.1, 258.5, 278.7
2064, 2, 7.948, 3.58, -2.153, -2.374, 139.9, 162.8, 199.5, 220.4
2064, 3, 10.15, 6.408, 1.027, 0.9, 118, 134.6, 170.1, 186.7
2064, 4, 11.77, 8.56, 3.19, 2.961, 78.86, 89.81, 102.6, 108.5
2064, 5, 16.26, 13.26, 7.804, 7.666, 108, 124.4, 139.5, 152.2
2064, 6, 19.66, 17.23, 11.96, 11.88, 37.11, 58.53, 72.46, 83.48
2064, 7, 23.98, 21.65, 16.81, 16.66, 19, 22.32, 21.41, 22.83
2064, 8, 25.35, 23.11, 18.42, 18.36, 35.85, 44.44, 55.21, 60.8
2064, 9, 22.57, 19.69, 14.89, 14.71, 42.86, 38.97, 42.62, 46.2
2064, 10, 15.45, 12.24, 7.099, 7.005, 220.8, 231.8, 271.3, 300.3
2064, 11, 8.747, 4.94, -0.7667, -0.9446, 366.8, 403.7, 479.2, 556.9
2064, 12, 6.684, 2.863, -2.671, -2.931, 556.5, 669.2, 871.6, 992.7
2065, 1, 4.382, 0.09018, -5.606, -5.882, 429.7, 455.3, 532.9, 573.2
2065, 2, 7.853, 3.838, -1.325, -1.402, 265.4, 288.3, 347.2, 377.2
2065, 3, 7.448, 4.064, -1.029, -1.202, 290.9, 332.1, 369.2, 388.4
2065, 4, 10.47, 7.001, 1.624, 1.458, 160.5, 183.9, 215.9, 239.6
2065, 5, 15.79, 13.04, 7.941, 7.895, 83.9, 96.11, 114, 121.9
2065, 6, 22.33, 20.43, 15.74, 15.72, 5.757, 10.81, 15.06, 13.78
2065, 7, 22.81, 20.38, 15.55, 15.4, 4.607, 6.229, 8.141, 9.432
2065, 8, 21.5, 18.51, 13.37, 13.15, 19.29, 22.46, 21.16, 22.43
2065, 9, 20.7, 17.67, 12.56, 12.39, 9.398, 6.637, 7.27, 8.349
2065, 10, 14.77, 11.46, 6.088, 5.905, 257.2, 298.9, 367.7, 408.5
2065, 11, 9.496, 5.897, 0.605, 0.4823, 114.6, 121.5, 128.9, 145.4
2065, 12, 6.366, 2.691, -2.571, -2.792, 539.5, 623.5, 814.8, 881.5
2066, 1, 6.428, 2.247, -3.171, -3.465, 130.9, 132.6, 144.9, 158.7
2066, 2, 8.28, 4.229, -1.23, -1.355, 148.6, 170.7, 200, 222.5
2066, 3, 8.441, 4.95, -0.1618, -0.265, 272, 309.7, 359.9, 384.5
2066, 4, 11.75, 8.212, 2.703, 2.526, 77.24, 83.76, 106.2, 117.7
2066, 5, 15.23, 12.29, 6.922, 6.729, 99.47, 107.3, 129.8, 147.9
2066, 6, 20.87, 18.4, 13.08, 12.92, 52.11, 80.3, 111.8, 133.4
2066, 7, 24.84, 22.77, 18.16, 18.03, 4.059, 10.11, 17.59, 20.61
2066, 8, 24.38, 22.16, 17.74, 17.61, 7.478, 7.378, 7.014, 8.387
2066, 9, 18.67, 15.33, 10.04, 9.931, 85.04, 110.8, 144, 145.9
2066, 10, 14.68, 11.2, 5.744, 5.599, 53.06, 47.95, 52.66, 55.33
2066, 11, 8.6, 4.968, -0.4537, -0.5864, 192.3, 200.4, 225.5, 252.8
2066, 12, 5.468, 1.707, -3.568, -3.808, 350.8, 374.9, 465.8, 516.4
2067, 1, 5.347, 1.447, -4.08, -4.326, 324.1, 379.8, 477.2, 521.4
2067, 2, 7.577, 3.605, -1.665, -1.764, 91.7, 82.05, 91.16, 93.31
2067, 3, 8.282, 4.803, -0.188, -0.2834, 194.5, 222, 237.5, 250.2
2067, 4, 10.35, 6.718, 1.199, 1.07, 186.4, 207.6, 248.3, 271.5
2067, 5, 17.19, 14.43, 9.032, 8.965, 21.68, 32.92, 50.88, 55.34
2067, 6, 18.69, 16.32, 11.12, 11.08, 22.23, 20.39, 19.3, 15.38
2067, 7, 26.25, 23.97, 19.08, 18.86, 1.811, 2.228, 2.682, 3.025
2067, 8, 24.51, 22.44, 18.05, 17.99, 15.87, 17.17, 16.34, 17.06
2067, 9, 20.32, 17.46, 12.45, 12.3, 9.883, 7.857, 9.039, 10.68
2067, 10, 16.99, 14.07, 9.047, 8.816, 131, 134.2, 160.9, 171.4
2067, 11, 8.981, 5.368, 0.04402, -0.09657, 135.3, 148.1, 154.1, 169.2
2067, 12, 5.414, 1.7, -3.927, -4.291, 641.6, 762.3, 1032, 1166
2068, 1, 5.181, 0.8427, -4.79, -4.981, 396.4, 453.1, 533.6, 554.5
2068, 2, 5.192, 1.145, -4.067, -4.143, 282.7, 316.5, 370.4, 389.6
2068, 3, 6.961, 3.238, -2.024, -2.102, 275.8, 293, 330.2, 359.9
2068, 4, 10.41, 6.944, 1.355, 1.189, 166.7, 180.9, 204.7, 218.3
2068, 5, 14.68, 12.14, 7.051, 6.918, 59.66, 71.68, 84.59, 93.32
2068, 6, 22.33, 20.17, 15.11, 15.04, 22.97, 32.89, 42.26, 42.32
2068, 7, 22.53, 20.51, 15.83, 15.67, 8.349, 9.046, 9.664, 10.93
2068, 8, 22.6, 20.37, 15.79, 15.61, 36.32, 43.04, 58.64, 70.75
2068, 9, 19.67, 16.83, 11.63, 11.48, 35.59, 38.33, 44.75, 49.29
2068, 10, 15.05, 11.72, 6.579, 6.427, 160.1, 174.9, 213, 239.2
2068, 11, 8.274, 4.5, -0.813, -0.9217, 367.4, 428.1, 513.1, 573
2068, 12, 7.137, 3.341, -2.022, -2.302, 375.5, 432.5, 554.5, 603.8
2069, 1, 3.11, -1.22, -6.928, -7.203, 497.8, 551.2, 657.8, 736
2069, 2, 6.992, 2.727, -2.856, -2.996, 441.5, 471.2, 583.7, 633.8
2069, 3, 7.771, 4.268, -0.9393, -1.034, 269.5, 325.6, 418, 436
2069, 4, 10.69, 7.489, 2.273, 2.125, 237.1, 292.1, 364.3, 414.4
2069, 5, 14.96, 12.6, 7.46, 7.36, 58.19, 63.36, 70.07, 76.21
2069, 6, 20.27, 17.85, 12.82, 12.76, 8.836, 15.4, 24.67, 27.54
2069, 7, 23.18, 21.24, 16.52, 16.31, 22.64, 26.43, 34.78, 37.32
2069, 8, 23.53, 21.19, 16.38, 16.24, 43.22, 49.68, 61.84, 63.42
2069, 9, 20.89, 17.25, 11.92, 11.71, 49.27, 71.05, 106.9, 118.3
2069, 10, 13.75, 10.49, 5.371, 5.234, 275.2, 316.4, 418, 459.3
2069, 11, 6.844, 3.029, -2.703, -2.897, 347.5, 394.5, 447.9, 514.1
2069, 12, 5.816, 2.12, -3.042, -3.31, 591.2, 667.9, 839.4, 961
2070, 1, 5.663, 1.69, -4.053, -4.309, 401.2, 447.9, 522.7, 586.6
2070, 2, 5.149, 1.104, -4.171, -4.351, 424.1, 523.9, 669.2, 745.7
2070, 3, 7.581, 4.116, -1.153, -1.295, 113.4, 127.2, 128.9, 138.6
2070, 4, 11.51, 8.122, 2.528, 2.366, 84.61, 108, 126.6, 135.7
2070, 5, 16.75, 14.57, 9.582, 9.448, 70.06, 81.12, 97.14, 111.9
2070, 6, 20.39, 18.37, 13.38, 13.26, 1.477, 2.36, 3.453, 4.021
2070, 7, 21.54, 19.45, 14.59, 14.39, 12, 16.69, 28.95, 32.14
2070, 8, 24.09, 21.51, 16.61, 16.4, 48.88, 61.86, 81.56, 96.8
2070, 9, 23.43, 20.6, 15.21, 15.01, 7.927, 12.69, 19.85, 31.78
2070, 10, 17.8, 14.47, 9.305, 9.22, 43.83, 45.03, 47.49, 54.07
2070, 11, 10.27, 6.632, 1.075, 0.8376, 248.5, 260.1, 282, 317.5
2070, 12, 5.892, 2.268, -3.111, -3.444, 268.1, 285.7, 346.7, 359.5
2071, 1, 7.186, 3.147, -2.261, -2.567, 547.3, 657.1, 874, 975.7
2071, 2, 6.93, 3.072, -2.209, -2.391, 221.9, 259.8, 308.1, 326
2071, 3, 10.41, 6.98, 1.807, 1.651, 159.5, 172.7, 205.7, 225.5
2071, 4, 13.09, 9.488, 3.97, 3.749, 146.4, 150.9, 164.1, 182.4
2071, 5, 15.95, 12.9, 7.504, 7.289, 175, 214.3, 269, 290.6
2071, 6, 19.72, 17.39, 12.44, 12.39, 3.31, 8.68, 16.8, 19.28
2071, 7, 23.4, 21.51, 16.93, 16.81, 7.767, 6.746, 7.114, 7.782
2071, 8, 21.64, 19.46, 14.86, 14.72, 14.56, 23.54, 28.41, 31.88
2071, 9, 22.74, 20.59, 15.73, 15.58, 40.04, 49.31, 62.18, 68.4
2071, 10, 15.14, 11.94, 6.859, 6.688, 169.2, 179.2, 213.3, 230.3
2071, 11, 8.859, 5.366, -0.3616, -0.5364, 418.3, 473.9, 576.7, 632.9
2071, 12, 8.069, 4.307, -0.956, -1.138, 254.8, 286.7, 309.3, 334.3
2072, 1, 6.189, 2.225, -3.227, -3.467, 108.7, 116.8, 124.3, 123.3
2072, 2, 8.559, 4.57, -0.5693, -0.7182, 361.6, 402.4, 464.2, 505.3
2072, 3, 10.45, 6.844, 1.548, 1.426, 178.4, 197.1, 223.4, 243.3
2072, 4, 11.58, 7.974, 2.489, 2.285, 188.3, 184.7, 197.3, 215.9
2072, 5, 17.01, 14.31, 8.911, 8.765, 109, 103.4, 110.2, 122.2
2072, 6, 19.36, 16.25, 10.74, 10.67, 40.77, 48.93, 51.93, 49.48
2072, 7, 24.52, 21.72, 16.72, 16.62, 5.227, 8.061, 10.86, 12.73
2072, 8, 24.49, 22.24, 17.62, 17.47, 19.6, 29.45, 37.23, 54.63
2072, 9, 23.5, 20.56, 15.4, 15.2, 16.84, 17.61, 26.12, 37.55
2072, 10, 16.52, 13.74, 8.935, 8.882, 120.9, 118.1, 133.2, 147.2
2072, 11, 9.902, 6.211, 0.6945, 0.4207, 280.7, 327.8, 455.3, 507.5
2072, 12, 5.398, 1.683, -3.901, -4.205, 67.02, 62.11, 70.89, 69.56
2073, 1, 5.112, 1.137, -4.282, -4.569, 66.57, 71.25, 78.99, 83.82
2073, 2, 8.93, 5.015, -0.3632, -0.4782, 256.9, 270.6, 320.4, 349.8
2073, 3, 9.788, 5.977, 0.4382, 0.3123, 157.4, 175.4, 190.3, 196.5
2073, 4, 10.85, 7.193, 1.812, 1.675, 200, 244.6, 293.8, 322.7
2073, 5, 16.57, 13.63, 8.241, 8.091, 40.7, 50.71, 66.21, 69.86
2073, 6, 20.64, 18.24, 13.08, 13.05, 11.67, 21.72, 35.72, 42.38
2073, 7, 25.88, 23.88, 19.27, 19.19, 5.181, 11.4, 17.24, 19.32
2073, 8, 24.21, 22.08, 17.68, 17.62, 20.17, 20.33, 33.27, 34.78
2073, 9, 19.48, 16.5, 11.52, 11.34, 58.25, 60.31, 66.17, 74.05
2073, 10, 14.49, 10.94, 5.674, 5.476, 65.6, 72.83, 79.99, 88.32
2073, 11, 8.718, 5.068, -0.5517, -0.7529, 273.3, 308.7, 393.7, 439.7
2073, 12, 8.245, 4.087, -0.9048, -0.9739, 376.1, 445, 601.9, 668.2
2074, 1, 6.756, 2.751, -2.689, -2.968, 278.4, 301.3, 353.7, 385.1
2074, 2, 7.5, 3.422, -2.141, -2.312, 398.2, 464, 553.1, 595.2
2074, 3, 10.52, 6.711, 1.302, 1.176, 357.6, 424.6, 484.4, 532.2
2074, 4, 10.43, 6.552, 0.9788, 0.8133, 243.5, 307.1, 383.5, 438.4
2074, 5, 16.35, 13.29, 7.859, 7.769, 76.7, 112.4, 141.5, 169.1
2074, 6, 17.82, 14.71, 9.189, 9.174, 131, 168.4, 199.4, 212.1
2074, 7, 24.19, 22.07, 17.42, 17.34, 4.537, 6.514, 9.282, 10.1
2074, 8, 21.1, 18.27, 13.13, 12.98, 65.42, 108.5, 157.5, 182.4
2074, 9, 20.88, 17.55, 12.12, 11.95, 130.8, 134, 139.2, 136.8
2074, 10, 14.62, 11.08, 5.567, 5.425, 203.3, 234.3, 280, 306.1
2074, 11, 10.12, 6.529, 1.021, 0.796, 175.8, 196.8, 249.2, 282.1
2074, 12, 7.053, 3.051, -2.065, -2.26, 287.6, 331.4, 398.1, 434
2075, 1, 7.127, 2.908, -2.514, -2.716, 184.4, 210, 242.1, 269.8
2075, 2, 9.278, 5.163, -0.2675, -0.3598, 277.1, 318.3, 385.3, 400.8
2075, 3, 9.918, 6.213, 0.9291, 0.7986, 299.3, 329.4, 404.5, 463.3
2075, 4, 10.71, 7.065, 1.527, 1.346, 133.3, 147.5, 161.4, 176.7
2075, 5, 14.61, 11.56, 6.017, 5.861, 78.6, 105.3, 127.4, 142
2075, 6, 21.01, 18.54, 13.19, 13.13, 11.29, 13.28, 18.01, 20.66
2075, 7, 22.15, 19.84, 14.93, 14.73, 17.83, 18.02, 19.87, 21.05
2075, 8, 22.72, 20.01, 15.14, 14.96, 10.6, 15.05, 16.48, 18.74
2075, 9, 21.83, 18.82, 13.71, 13.53, 85.34, 95.63, 126.3, 142.9
2075, 10, 14.32, 10.7, 5.371, 5.231, 243.3, 263.3, 304, 326.7
2075, 11, 7.155, 3.247, -2.765, -2.993, 221.2, 249.9, 322.1, 364.3
2075, 12, 3.736, -0.2149, -6.371, -6.703, 429.7, 490.5, 604.6, 679.9
2076, 1, 5, 0.7125, -5.023, -5.233, 512.2, 609, 777.8, 863.6
2076, 2, 7.852, 3.828, -1.565, -1.643, 399.2, 467.6, 566.8, 637.7
2076, 3, 9.967, 6.42, 1.28, 1.205, 319.2, 368, 435.9, 469
2076, 4, 10.1, 6.481, 1.043, 0.927, 244.1, 285.8, 335.8, 365.7
2076, 5, 16.46, 13.91, 8.565, 8.467, 69.17, 94.37, 119.2, 135.8
2076, 6, 20.81, 19.06, 14.29, 14.2, 6.014, 10.99, 11.4, 14.72
2076, 7, 24.58, 22.75, 18.08, 17.92, 4.264, 3.016, 1.466, 1.144
2076, 8, 24.56, 22.31, 17.65, 17.58, 20.69, 25.45, 31.26, 35.58
2076, 9, 21.75, 18.87, 13.87, 13.7, 37.54, 38.54, 47.45, 51.04
2076, 10, 15.15, 11.81, 6.628, 6.464, 153.7, 168.8, 197.6, 226.6
2076, 11, 9.332, 6.008, 0.7284, 0.576, 478.3, 536.4, 664.1, 733.5
2076, 12, 4.695, 0.629, -4.917, -5.151, 371.6, 431.3, 514, 569.5
2077, 1, 6.764, 2.382, -3.409, -3.681, 551.2, 647.2, 810.2, 877.4
2077, 2, 7.022, 2.82, -2.699, -2.826, 211.6, 252.1, 332.3, 367.8
2077, 3, 11.86, 8.223, 3.049, 2.952, 75.07, 90.74, 116.3, 124.8
2077, 4, 13.05, 9.604, 4.306, 4.223, 210.7, 255.8, 302.9, 342.5
2077, 5, 15.56, 12.73, 7.53, 7.424, 118.6, 152.7, 189.2, 209.5
2077, 6, 21.04, 18.65, 13.55, 13.55, 14.81, 24.07, 34.28, 40.56
2077, 7, 23.47, 21.24, 16.43, 16.28, 30.34, 40.26, 51.83, 57.1
2077, 8, 22.64, 19.9, 15.06, 14.86, 11.26, 13.5, 15.91, 17.72
2077, 9, 23.47, 20.45, 15.19, 14.95, 16.34, 13.88, 15.23, 20.38
2077, 10, 15.79, 12.29, 6.793, 6.543, 120.5, 119.2, 130.6, 142.3
2077, 11, 8.509, 4.78, -0.9456, -1.082, 203.8, 207.2, 238.3, 264.5
2077, 12, 6.727, 2.752, -2.472, -2.75, 365.4, 436, 520.6, 586.5
2078, 1, 6.492, 2.262, -3.058, -3.253, 504.9, 600.2, 780.9, 852.9
2078, 2, 9.855, 5.77, 0.5036, 0.4467, 50.33, 60.32, 76.58, 83.97
2078, 3, 9.956, 6.423, 1.282, 1.164, 110.6, 126.2, 146.9, 162.2
2078, 4, 13.72, 10.43, 4.984, 4.903, 96.76, 97.98, 86.93, 94.66
2078, 5, 15.12, 12.37, 7.197, 7.103, 58.05, 75.91, 91.17, 104.6
