# Created by WEAP: 5/10/2021 8:08:05 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SE_Middle North Platte (2,344,006 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (342,811 ha),  2000 - 3000 m (1,943,304 ha),  3000 - 4000 m (57,890 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 1, -1.607, -3.249, -7.08, 6.784, 16.6, 67.55
2036, 2, 0.5649, -1.344, -5.729, 16.85, 32.88, 113.9
2036, 3, 2.633, 0.4686, -4.685, 41.27, 47.45, 126.6
2036, 4, 8.515, 6.083, 1.028, 22.38, 34.21, 88.01
2036, 5, 18.3, 16.04, 11.05, 77.77, 74.9, 123.6
2036, 6, 19.94, 17.39, 12.39, 34.73, 43.76, 87.6
2036, 7, 24.38, 21.48, 16.2, 24.39, 21.02, 18.99
2036, 8, 24.8, 21.61, 16.28, 6.67, 12.74, 23.7
2036, 9, 18.95, 16.29, 11.42, 36.88, 54.54, 117.8
2036, 10, 12.43, 10.25, 6.072, 40.27, 44.11, 73.58
2036, 11, 2.913, 0.6232, -3.57, 6.504, 21.21, 92.04
2036, 12, -1.29, -3.411, -7.633, 16.65, 36.9, 208.9
2037, 1, -7.576, -8.53, -11.74, 15.46, 46.8, 222.3
2037, 2, -1.709, -3.676, -7.851, 5.8, 13, 54.83
2037, 3, 3.338, 1.378, -3.71, 16.62, 34.76, 129.6
2037, 4, 9.908, 7.48, 2.212, 6.482, 13.7, 33.49
2037, 5, 9.911, 7.811, 2.834, 73.46, 85.92, 172.3
2037, 6, 19.66, 17.22, 12.4, 34.76, 43.89, 64.59
2037, 7, 28.56, 24.97, 19.27, 4.069, 7.628, 10.78
2037, 8, 26.41, 23.01, 17.66, 3.959, 7.433, 16.46
2037, 9, 19.35, 16.91, 12.23, 6.065, 7.158, 12.78
2037, 10, 15.06, 12.74, 8.561, 2.546, 4.428, 9.798
2037, 11, 0.3838, -1.304, -4.675, 40.23, 66, 180.3
2037, 12, 0.7867, -0.1285, -3.075, 6.385, 14.97, 47.98
2038, 1, 1.367, 0.7294, -2.463, 3.596, 13.47, 70.91
2038, 2, 0.835, -0.1421, -3.985, 18.87, 30, 98.75
2038, 3, 3.001, 0.6983, -4.528, 25.69, 57.38, 214
2038, 4, 5.375, 3.199, -1.733, 14.75, 29.77, 89.44
2038, 5, 13.25, 11.25, 6.574, 51.69, 53.74, 86.27
2038, 6, 19.06, 16.79, 12.12, 40.81, 41.34, 63.09
2038, 7, 22.48, 19.75, 14.77, 15.5, 22.18, 24.4
2038, 8, 23.99, 20.8, 15.51, 3.623, 6.515, 20.52
2038, 9, 17.87, 15.64, 11.37, 12.45, 25.91, 46.12
2038, 10, 13.77, 11.37, 6.915, 15.34, 22.03, 52.46
2038, 11, 2.175, 0.7735, -2.576, 31.36, 60.53, 171.8
2038, 12, 3.325, 1.054, -3.127, 4.474, 14.87, 61.48
2039, 1, 5.503, 3.002, -1.688, 1.912, 8.173, 37.76
2039, 2, 1.488, -0.7131, -5.964, 19.41, 46.41, 186.5
2039, 3, 3.818, 1.441, -3.811, 18.18, 37.22, 149.9
2039, 4, 10.6, 8.365, 3.562, 29.64, 30.87, 49.38
2039, 5, 13.82, 12, 7.602, 43.78, 45.23, 91.96
2039, 6, 22.32, 19.62, 14.63, 9.557, 11.71, 27.29
2039, 7, 26.22, 23.28, 17.79, 9.591, 16.64, 23.32
2039, 8, 25.61, 22.32, 16.99, 13.39, 19.23, 41.25
2039, 9, 18.28, 15.94, 10.95, 28.38, 44.35, 101.1
2039, 10, 13.49, 11.02, 6.465, 21.06, 36.58, 87.59
2039, 11, 4.948, 3.08, -0.735, 28.59, 32.2, 84.14
2039, 12, -0.508, -2.276, -6.488, 11.77, 30.73, 147.1
2040, 1, -2.784, -4.404, -8.299, 1.589, 4.863, 24.58
2040, 2, 2.279, 0.02925, -4.789, 13, 20.88, 74.64
2040, 3, -0.2935, -2.693, -8.013, 13.11, 29.79, 107.3
2040, 4, 4.89, 2.936, -2.037, 51.61, 66.96, 155
2040, 5, 13.53, 11.66, 7.149, 40.39, 47.63, 89.82
2040, 6, 21.9, 19.23, 14.18, 22.77, 15.73, 18.69
2040, 7, 25.63, 22.26, 16.41, 28.65, 30.76, 38.76
2040, 8, 25.99, 22.67, 17.15, 10.29, 14.39, 23.87
2040, 9, 19.02, 16.68, 11.78, 47.27, 53.12, 78.19
2040, 10, 13.25, 10.91, 6.42, 9.116, 6.845, 8.707
2040, 11, 2.262, 0.4587, -3.275, 21.94, 41.33, 130
2040, 12, -3.156, -4.823, -8.606, 19.04, 34.89, 130.7
2041, 1, -5.529, -6.819, -10.46, 16, 53.12, 225.5
2041, 2, -0.8846, -2.33, -6.151, 5.935, 21.26, 103.7
2041, 3, 5.846, 3.282, -2.174, 16.79, 38.64, 159.1
2041, 4, 12.28, 9.739, 4.711, 12.7, 27.88, 84.9
2041, 5, 12.27, 10.3, 5.514, 98.06, 103.1, 182.1
2041, 6, 18.85, 16.69, 11.81, 59.66, 53.32, 73.43
2041, 7, 22.22, 19.82, 14.93, 10.19, 14.32, 20.94
2041, 8, 22.15, 19.19, 13.96, 18.6, 28.02, 43.54
2041, 9, 16.69, 14.51, 9.879, 11.9, 13.77, 26.52
2041, 10, 12.64, 10.67, 6.59, 20.78, 37.37, 83.56
2041, 11, 1.908, 0.02586, -4.001, 28.24, 46.44, 121.3
2041, 12, 2.928, 1.156, -3.235, 11.09, 24.81, 108.5
2042, 1, 1.056, -0.8581, -5.501, 3.851, 20.35, 129.5
2042, 2, 6.209, 3.515, -2.086, 18.07, 42.1, 161
2042, 3, 4.443, 1.554, -4.233, 46.3, 54.93, 163.9
2042, 4, 8.606, 6.129, 0.6294, 18.78, 34.1, 98.03
2042, 5, 15.08, 12.61, 7.311, 58.51, 72.02, 155.1
2042, 6, 18.44, 16.12, 11.31, 49.84, 53.18, 89.84
2042, 7, 23.36, 20.39, 14.94, 3.765, 9.853, 20.22
2042, 8, 25.95, 22.32, 16.56, 17.89, 20.3, 31.67
2042, 9, 15.71, 13.63, 8.864, 27.55, 43.5, 75
2042, 10, 16.16, 13.8, 9.589, 5.113, 7.213, 17.82
2042, 11, 3.048, 1.002, -3.067, 38.83, 49.25, 114.4
2042, 12, 1.897, -0.1737, -4.709, 1.927, 7.767, 35.71
2043, 1, 1.843, -0.4208, -5.401, 7.358, 23.48, 108.3
2043, 2, 1.608, -1.124, -6.15, 9.59, 28.76, 156.5
2043, 3, 6.353, 3.62, -1.956, 22.03, 39.34, 162.3
2043, 4, 10.07, 7.802, 2.84, 15, 24.94, 73.85
2043, 5, 14.17, 12.32, 7.99, 81.47, 65.2, 63.95
2043, 6, 20.28, 17.91, 13.2, 48.3, 41.71, 59.09
2043, 7, 27.14, 23.87, 18.28, 5.318, 8.961, 10.17
2043, 8, 26.2, 22.77, 17.44, 21.51, 26.33, 44.26
2043, 9, 20.92, 18.29, 13.42, 18.95, 22, 44.38
2043, 10, 10.4, 8.194, 3.892, 35.76, 36.07, 70.48
2043, 11, 8.606, 6.271, 2.109, 3.843, 18.41, 74.01
2043, 12, -0.7538, -2.725, -7.058, 19.64, 44.09, 181.2
2044, 1, -4.88, -6.635, -10.39, 6.537, 18.88, 95.29
2044, 2, -2.722, -4.259, -8.3, 16.85, 40.05, 168.5
2044, 3, 2.918, 0.9247, -4.13, 17.3, 29.98, 100
2044, 4, 9.781, 7.341, 2.321, 21.79, 38.54, 129.6
2044, 5, 17.3, 14.99, 10.18, 36.75, 38.43, 75.14
2044, 6, 21.68, 18.89, 13.66, 42.06, 37.1, 79.96
2044, 7, 28.11, 24.69, 19.08, 8.798, 14.84, 17
2044, 8, 25.9, 22.48, 17.06, 4.932, 7.975, 22.37
2044, 9, 19.72, 17.21, 12.27, 7.663, 16.22, 32.6
2044, 10, 9.585, 7.529, 3.148, 35.94, 38.08, 74.41
2044, 11, 6.742, 4.625, 0.7159, 5.808, 14.67, 56
2044, 12, 0.3026, -1.989, -6.549, 9.532, 28.91, 149.8
2045, 1, -3.852, -4.715, -7.597, 10.15, 26.77, 103.7
2045, 2, 2.999, 1.055, -3.078, 40.45, 99.83, 415.9
2045, 3, -0.3594, -2.13, -6.638, 23.21, 42.58, 143.7
2045, 4, 9.398, 7.03, 2.267, 23.52, 34.5, 94.55
2045, 5, 15.54, 13.23, 8.442, 71.05, 81.91, 164.9
2045, 6, 21.15, 18.42, 13.11, 12.29, 12.49, 21.25
2045, 7, 27.28, 23.84, 18.39, 0.7598, 3.532, 7.332
2045, 8, 24.85, 21.22, 15.36, 5.275, 10.19, 27.2
2045, 9, 19.3, 16.71, 11.67, 8.255, 17.11, 46.01
2045, 10, 14.49, 12.06, 7.638, 12.95, 17.92, 39.09
2045, 11, 5.068, 3.092, -1.008, 9.241, 20.75, 67.77
2045, 12, 1.517, 0.1251, -3.997, 8.948, 30.91, 128
2046, 1, 1.418, -0.6669, -5.118, 12.29, 28.76, 125.5
2046, 2, -1.149, -1.789, -4.522, 37.98, 74.13, 253.6
2046, 3, 2.058, -0.2188, -5.56, 21.23, 34.34, 111.9
2046, 4, 7.453, 5.575, 1.412, 41.36, 55.29, 118.4
2046, 5, 18.32, 15.99, 11.16, 72.79, 70.32, 106.3
2046, 6, 19.79, 17.29, 12.15, 20.52, 29.5, 49.66
2046, 7, 24.46, 21.5, 16.07, 40.99, 35.7, 38.89
2046, 8, 25.33, 22.24, 17.27, 9.169, 8.408, 10.17
2046, 9, 18.04, 15.98, 11.38, 45.02, 63.98, 129.1
2046, 10, 12.46, 10.15, 5.518, 70.65, 94.94, 216.1
2046, 11, 4.668, 2.62, -1.894, 11.72, 30.93, 123.6
2046, 12, 3.543, 2.095, -2.39, 14.28, 34.04, 141.3
2047, 1, -2.42, -3.305, -6.712, 16.3, 39.65, 166
2047, 2, 3.06, 1.407, -3.405, 23.33, 44.86, 181.9
2047, 3, 0.4714, -1.105, -5.69, 27.46, 50.77, 193.3
2047, 4, 7.586, 5.394, 0.6646, 40.33, 51.39, 117.3
2047, 5, 11.49, 9.41, 4.754, 43.61, 50.9, 111.4
2047, 6, 22.04, 19.25, 14.2, 34.94, 40.07, 65.77
2047, 7, 19.81, 17.39, 12.48, 64.82, 90.18, 137.9
2047, 8, 22.53, 19.49, 14.14, 4.387, 9.987, 18.28
2047, 9, 20.16, 17.72, 12.87, 13.76, 29.62, 79.28
2047, 10, 12.36, 10.28, 5.731, 28.79, 43.63, 105.5
2047, 11, 3.65, 1.968, -2.099, 26.18, 49.56, 176.8
2047, 12, 1.699, -0.07277, -4.434, 16.05, 30.07, 108.5
2048, 1, 0.05578, -1.111, -4.962, 3.904, 10.67, 40.72
2048, 2, 7.875, 5.143, -0.3977, 6.531, 13.79, 55.01
2048, 3, 4.944, 2.019, -3.853, 33.38, 55.01, 174.2
2048, 4, 12.06, 9.853, 5.085, 18.19, 21.26, 45.65
2048, 5, 19.14, 16.89, 12.15, 24.96, 29.52, 58.1
2048, 6, 20.37, 18.04, 13.09, 16.48, 30.14, 52.97
2048, 7, 24.73, 21.85, 16.76, 37.79, 37.8, 37.48
2048, 8, 25.14, 22.2, 17.03, 15.51, 18.7, 26.73
2048, 9, 19.15, 16.87, 12.43, 9.86, 18.45, 45.76
2048, 10, 13.44, 11.57, 7.375, 22.32, 27.8, 59.34
2048, 11, 2.575, 0.5381, -3.549, 27.03, 44.5, 128.1
2048, 12, -4.35, -5.916, -9.533, 8.837, 27.64, 130.6
2049, 1, -5.103, -5.895, -8.771, 7.619, 22.5, 95.85
2049, 2, -0.4637, -1.636, -5.272, 10.27, 21.65, 71.08
2049, 3, 5.064, 2.799, -2.458, 18.51, 38.53, 133.1
2049, 4, 11.33, 9.092, 4.09, 39.42, 55.86, 133.5
2049, 5, 16.62, 14.07, 8.785, 38.29, 52.15, 127.5
2049, 6, 22.9, 20.3, 15.14, 28.36, 30.3, 54.81
2049, 7, 26.66, 23.39, 17.88, 8.695, 17.9, 28.38
2049, 8, 26.65, 22.97, 17.1, 20.19, 21.3, 33.36
2049, 9, 16.28, 14.24, 9.467, 45.38, 75.12, 161.3
2049, 10, 11.76, 9.42, 4.707, 28.43, 41.34, 106.7
2049, 11, 3.485, 1.892, -1.772, 14.15, 25.76, 69.39
2049, 12, 3.161, 1.182, -3.392, 18.97, 31.5, 115.2
2050, 1, -3.154, -5.11, -9.41, 27.21, 61.97, 243.3
2050, 2, -0.3528, -1.918, -6.052, 11.2, 33.26, 145.7
2050, 3, 3.136, 1.478, -3.266, 7.02, 17.58, 75.45
2050, 4, 9.347, 6.788, 1.513, 60.3, 79.13, 190.2
2050, 5, 12.01, 9.957, 5.288, 42.39, 50.18, 112.5
2050, 6, 23.34, 20.42, 15, 19.61, 37.16, 71.47
2050, 7, 25.24, 22.1, 16.62, 10.92, 14.46, 14.25
2050, 8, 24.84, 21.79, 16.56, 18.09, 22.17, 40.5
2050, 9, 19.38, 17.06, 12.2, 12.7, 19.32, 34.71
2050, 10, 14.78, 12.68, 8.365, 20.85, 36.92, 109.8
2050, 11, 3.312, 1.619, -2.161, 25.46, 47.96, 173.2
2050, 12, -0.3762, -1.773, -5.638, 17.36, 54.41, 257.5
2051, 1, -5.617, -7.447, -11.6, 22.17, 45.89, 185.8
2051, 2, -2.756, -4.141, -7.846, 22.81, 36.25, 117.9
2051, 3, 3.741, 1.697, -3.129, 16.28, 29.15, 101.8
2051, 4, 7.325, 4.991, 0.02441, 21.55, 38.19, 109.1
2051, 5, 15.49, 13.2, 8.194, 31.6, 53.45, 109.2
2051, 6, 19.18, 16.62, 11.69, 18.77, 31.11, 70.84
2051, 7, 26.56, 23.24, 17.55, 16.26, 17.66, 16.22
2051, 8, 27.23, 23.74, 18.31, 9.475, 18.63, 43
2051, 9, 19.21, 16.63, 11.31, 8.49, 12.52, 29.32
2051, 10, 13.03, 10.82, 6.493, 2.026, 4.539, 11.27
2051, 11, 2.485, 0.6457, -3.216, 19.12, 52.95, 207.7
2051, 12, -2.036, -3.149, -6.946, 9.379, 30.83, 143.7
2052, 1, -8.849, -9.946, -13.3, 12.23, 44.46, 226.2
2052, 2, -4.593, -5.663, -9.016, 23.88, 69.1, 340.1
2052, 3, 3.587, 1.636, -3.059, 13.3, 36.71, 170.3
2052, 4, 11.73, 9.094, 3.963, 21.85, 31.89, 64.24
2052, 5, 16.57, 13.69, 8.109, 18.34, 31.35, 79.88
2052, 6, 21.79, 18.84, 13.48, 42.36, 51.49, 77.23
2052, 7, 24, 20.63, 14.93, 22.07, 38.82, 55.88
2052, 8, 26.47, 22.65, 16.71, 12.57, 18.94, 32.64
2052, 9, 21.2, 18.46, 13.26, 11.48, 19.17, 39.72
2052, 10, 15.25, 13.1, 8.908, 9.033, 13.99, 40.02
2052, 11, 3.675, 1.859, -1.989, 41.85, 65.74, 199.3
2052, 12, -0.657, -1.688, -4.997, 7.339, 23.37, 97.74
2053, 1, -4.188, -4.884, -8.017, 16.06, 46.53, 210.3
2053, 2, 1.802, 0.6983, -3.062, 12.38, 17.04, 49.66
2053, 3, 3.62, 1.31, -4.247, 28.76, 70.39, 256.1
2053, 4, 7.994, 5.545, 0.3486, 65.34, 77.74, 186
2053, 5, 14.23, 11.83, 6.788, 42.29, 55.18, 114.4
2053, 6, 21.64, 18.67, 13.31, 17.69, 29.6, 64.82
2053, 7, 24.63, 21.43, 15.86, 56.19, 56.32, 76.77
2053, 8, 21.82, 18.78, 13.44, 32.68, 48.17, 76.46
2053, 9, 19.94, 17.35, 12.27, 13.36, 25.15, 55.2
2053, 10, 13.58, 11.43, 6.977, 4.89, 12.28, 38.74
2053, 11, 3.655, 1.795, -2.004, 22.49, 40.08, 134.1
2053, 12, -0.9242, -2.237, -5.74, 14.82, 46.65, 185.3
2054, 1, -5.039, -6.894, -10.99, 20.7, 57.12, 249.3
2054, 2, -3.543, -5.313, -9.721, 6.822, 15.34, 66.86
2054, 3, 4.08, 1.913, -3.005, 32.41, 47.76, 165.8
2054, 4, 11.17, 8.886, 4.139, 30.82, 34.21, 80.62
2054, 5, 16.43, 14.07, 9.243, 70.45, 72.13, 136.4
2054, 6, 18.69, 16.48, 11.51, 27.37, 33.46, 64.78
2054, 7, 26.45, 23.41, 17.89, 16.86, 19.49, 25.38
2054, 8, 26.9, 23.55, 18.05, 11.13, 16.22, 34.73
2054, 9, 19.41, 16.9, 12.06, 14.2, 28.68, 63.13
2054, 10, 13.62, 11.46, 7.187, 13.16, 17.3, 27.48
2054, 11, 1.829, 0.3496, -3.18, 50.69, 85.67, 268.7
2054, 12, 0.1611, -1.943, -6.471, 14.59, 39.07, 156.4
2055, 1, -3.68, -5.482, -9.568, 9.524, 33.93, 151.2
2055, 2, -3.001, -4.665, -8.534, 22.3, 52.85, 194.1
2055, 3, 3.786, 1.549, -3.464, 14.85, 26.91, 110.2
2055, 4, 5.589, 3.95, -0.1681, 43.97, 47.98, 83.99
2055, 5, 14.84, 13.05, 8.836, 47.95, 40.85, 64.67
2055, 6, 22.26, 19.69, 14.72, 30.92, 38.16, 79.49
2055, 7, 26.91, 23.78, 18.53, 2.269, 3.41, 5.184
2055, 8, 27.79, 24.33, 18.97, 5.557, 7.448, 10.74
2055, 9, 20.86, 18.37, 13.55, 4.632, 11.46, 28.01
2055, 10, 15.36, 13.09, 8.728, 12.53, 19.61, 45.65
2055, 11, 4.779, 2.785, -1.564, 16.21, 37.42, 133.9
2055, 12, 2.44, 0.7419, -3.618, 14.76, 19.69, 54.84
2056, 1, -2.202, -3.256, -6.576, 22.77, 50.98, 203.3
2056, 2, -4.422, -5.291, -8.859, 15.79, 27.42, 108.1
2056, 3, 4.289, 2.49, -2.31, 7.964, 15.28, 66.1
2056, 4, 9.222, 6.907, 2.138, 62.86, 76.27, 206.9
2056, 5, 16.46, 14.1, 9.222, 41.99, 41.67, 90.8
2056, 6, 20.1, 17.56, 12.37, 29.77, 45.88, 88.64
2056, 7, 26.46, 23.14, 17.36, 17.07, 33.82, 61.94
2056, 8, 25.91, 22.49, 16.82, 19.81, 30.77, 59.95
2056, 9, 20.37, 17.97, 13.23, 15.4, 22.13, 39.33
2056, 10, 15.19, 12.95, 8.671, 12.83, 22.44, 54.69
2056, 11, 3.604, 2.128, -1.588, 25.5, 44.05, 133.1
2056, 12, 0.3669, -1.255, -5.23, 21.56, 60.5, 272.5
2057, 1, -6.738, -8.407, -12.34, 7.028, 24.92, 131.7
2057, 2, 2.537, 0.7301, -3.368, 21.02, 44.18, 187.3
2057, 3, 1.467, -0.3208, -5.071, 53.78, 59.03, 150.9
2057, 4, 8.734, 6.532, 1.872, 127.7, 106.8, 144.6
2057, 5, 16.71, 14.66, 9.871, 34.97, 45.41, 98.19
2057, 6, 23.13, 20.31, 15.14, 11.26, 16.27, 42.75
2057, 7, 25.83, 22.64, 17.16, 25.48, 40.4, 61.06
2057, 8, 25.74, 22.51, 17.06, 10.37, 18.17, 38.67
2057, 9, 21.01, 18.62, 13.87, 3.393, 11.17, 29.31
2057, 10, 15.14, 13, 8.579, 10.03, 18.5, 49.38
2057, 11, 3.674, 1.808, -2.11, 24.44, 39.25, 118.5
2057, 12, 1.936, 0.4909, -3.414, 5.493, 17.31, 81.95
2058, 1, 2.083, 0.539, -3.39, 18.69, 69.01, 317.1
2058, 2, 7.556, 4.626, -1.133, 8.975, 24.02, 102.9
2058, 3, 5.89, 3.55, -1.691, 36.5, 48.2, 116.5
2058, 4, 10.97, 8.8, 3.87, 52.4, 45.7, 70.8
2058, 5, 15.4, 12.98, 7.925, 62.45, 69.33, 125.9
2058, 6, 21.43, 18.87, 13.89, 60.14, 62.97, 104.7
2058, 7, 24.07, 21.21, 16.13, 7.078, 12.7, 19.08
2058, 8, 23.19, 19.81, 14.25, 21.94, 36.21, 59.56
2058, 9, 16.09, 14.07, 9.545, 51.17, 67.7, 106.4
2058, 10, 15.41, 13.09, 8.656, 13.93, 29.83, 71.72
2058, 11, 5.682, 3.513, -0.9603, 11.52, 33.9, 147.7
2058, 12, 2.953, 0.8231, -4.118, 1.888, 9.537, 50.12
2059, 1, -0.8278, -2.268, -6.099, 19.92, 56.38, 245.3
2059, 2, 3.492, 2.029, -2.632, 12.68, 42.52, 203.4
2059, 3, 6.186, 3.929, -1.26, 36.53, 45.07, 126.3
2059, 4, 10.22, 7.699, 2.657, 32.26, 45.3, 114.8
2059, 5, 15.8, 13.93, 9.232, 22.67, 26.24, 58.24
2059, 6, 19.7, 17.35, 12.44, 131.9, 136, 187.3
2059, 7, 24.66, 21.71, 16.26, 10.64, 17.39, 27.71
2059, 8, 26.51, 23.3, 17.83, 16.32, 21.8, 42.17
2059, 9, 18.77, 16.55, 11.66, 43.24, 51.79, 100.3
2059, 10, 9.07, 7.807, 3.997, 69.2, 71, 129.6
2059, 11, 4.527, 2.87, -1.053, 5.202, 14.17, 52.66
2059, 12, -1.24, -3.306, -7.672, 13.79, 34.47, 139.4
2060, 1, 1.176, -0.6841, -4.802, 7.718, 17.95, 79.64
2060, 2, 5.375, 2.751, -2.389, 32.89, 69.04, 267.6
2060, 3, 5.379, 2.684, -3, 27.79, 49.04, 177.4
2060, 4, 8.694, 6.61, 1.984, 23.84, 35.67, 88.03
2060, 5, 17.35, 14.97, 10, 24.34, 31.47, 46.87
2060, 6, 24.5, 21.67, 16.96, 5.031, 7.196, 12.52
2060, 7, 27.17, 24.13, 18.91, 1.874, 6.495, 8.893
2060, 8, 25.73, 22.36, 16.85, 16.45, 20.64, 30.75
2060, 9, 20.96, 18.76, 13.97, 41.09, 57.69, 112.8
2060, 10, 17.98, 15.76, 11.61, 2.45, 4.59, 13.9
2060, 11, 6.947, 4.636, 0.4694, 1.893, 2.451, 5.39
2060, 12, 2.824, 1.012, -3.24, 14.16, 28.22, 103.5
2061, 1, 2.015, 0.8913, -2.357, 12.21, 27.49, 134.8
2061, 2, 9.549, 6.743, 1.413, 4.993, 9.179, 35.09
2061, 3, 5.886, 3.269, -2.499, 43.83, 63.39, 204.3
2061, 4, 9.1, 7.2, 2.725, 120.4, 126.7, 202
2061, 5, 12.93, 10.87, 6.31, 48, 59.05, 125.7
2061, 6, 22.48, 19.87, 14.95, 34.03, 50.77, 84.3
2061, 7, 25.94, 22.91, 17.56, 12.44, 24.43, 42.65
2061, 8, 25, 21.51, 15.84, 20.47, 29.38, 65.2
2061, 9, 20.92, 18.79, 14.34, 15.05, 21.63, 36.28
2061, 10, 17.9, 15.56, 11.44, 31.06, 29.3, 53.66
2061, 11, 6.845, 5.137, 1.237, 21.41, 42.78, 126
2061, 12, 3.621, 1.776, -2.824, 9.173, 20.03, 87.64
2062, 1, 0.5979, -0.6606, -4.054, 15.37, 37.69, 159.4
2062, 2, 6.855, 4.285, -1.012, 18.3, 39.41, 176
2062, 3, 4.719, 2.522, -2.22, 22.48, 35.44, 103
2062, 4, 9.855, 7.646, 2.728, 61.15, 71.93, 144.9
2062, 5, 15.98, 13.76, 8.923, 48.52, 49.93, 89.55
2062, 6, 22.16, 20.09, 15.67, 36.67, 35, 54.83
2062, 7, 27.99, 25, 19.83, 5.133, 5.691, 10.54
2062, 8, 25.64, 22.29, 16.84, 37.12, 49.89, 77.67
2062, 9, 19.67, 17.8, 13.39, 30.82, 31.81, 44.29
2062, 10, 15.11, 12.97, 8.559, 27.73, 38.38, 81.3
2062, 11, 4.817, 2.682, -1.579, 22.49, 45.84, 152.2
2062, 12, -1.316, -3.211, -7.417, 4.713, 24.06, 152.7
2063, 1, 3.666, 1.363, -3.867, 18, 38.22, 140.6
2063, 2, -3.724, -4.863, -8.942, 15.69, 38.43, 170.6
2063, 3, 6.353, 4.097, -0.8523, 29.09, 38.22, 110.4
2063, 4, 8.137, 5.869, 0.8993, 96.96, 84.76, 148.8
2063, 5, 14.62, 12.8, 8.643, 93.94, 95.27, 151.1
2063, 6, 21.2, 18.73, 13.82, 15, 27.41, 62.56
2063, 7, 28.59, 25.03, 19.32, 13.8, 26.69, 50.35
2063, 8, 28.39, 25.04, 19.54, 4.549, 12.4, 30.08
2063, 9, 21.37, 18.85, 14.05, 25.79, 48.71, 104.9
2063, 10, 16.3, 14.12, 9.564, 22.38, 43.11, 106.7
2063, 11, 7.473, 5.617, 1.394, 37.39, 47.05, 108.6
2063, 12, 1.245, -0.005391, -3.928, 8.321, 19.95, 88.66
2064, 1, 1.776, 0.9655, -2.459, 5.788, 24.01, 118.2
2064, 2, -1.058, -1.889, -5.616, 22.91, 54.32, 235.6
2064, 3, 6.517, 3.933, -1.557, 54.68, 76.44, 217.5
2064, 4, 8.503, 6.082, 0.9077, 76.44, 75.49, 190.1
2064, 5, 13.97, 11.66, 6.599, 76.51, 78.51, 149.9
2064, 6, 20.93, 18.41, 13.45, 77.25, 82.01, 176.8
2064, 7, 25.71, 22.77, 17.55, 9.092, 17.72, 23.72
2064, 8, 27.23, 23.9, 18.42, 18.4, 28.62, 47.06
2064, 9, 23.62, 20.82, 15.74, 3.079, 5.198, 12.34
2064, 10, 16.51, 14.34, 9.989, 16.58, 27.35, 62.67
2064, 11, 4.355, 2.795, -0.8759, 18.24, 34.17, 106.2
2064, 12, 3.516, 1.757, -2.537, 30.95, 48.08, 141.3
2065, 1, 0.1477, -0.7435, -4.297, 18.91, 70.88, 350.1
2065, 2, 0.7138, 0.3632, -3.057, 27.57, 40.2, 119.5
2065, 3, 5.835, 3.431, -2.076, 46.25, 57.89, 173.6
2065, 4, 8.683, 6.336, 1.52, 80.79, 73.23, 154.8
2065, 5, 15.7, 13.86, 9.306, 26.6, 38.74, 90.21
2065, 6, 25.59, 22.54, 17.13, 15.22, 24.41, 59.98
2065, 7, 28.98, 25.64, 20.03, 14.45, 18.52, 34.78
2065, 8, 25.66, 22.8, 17.82, 25.08, 32.59, 44.16
2065, 9, 20.52, 18.18, 13.4, 9.711, 23.57, 67.32
2065, 10, 12.57, 10.71, 6.376, 71.5, 79.5, 148.2
2065, 11, 9.237, 7.196, 3.28, 8.625, 10.93, 31.75
2065, 12, 5.068, 3.044, -1.841, 12.57, 20.79, 78.36
2066, 1, 2.958, 1.475, -3.146, 2.265, 8.036, 42.79
2066, 2, 7.823, 4.866, -0.8617, 6.033, 11.76, 48.66
2066, 3, 8.39, 5.483, -0.1379, 44.05, 65.59, 171
2066, 4, 11.7, 9.174, 3.846, 42.87, 58.52, 140.2
2066, 5, 14.43, 12.41, 7.763, 58.35, 89.01, 204.1
2066, 6, 19.64, 17.83, 13.36, 43.37, 35.4, 45.86
2066, 7, 24.88, 22.07, 16.81, 8.511, 17.98, 34.36
2066, 8, 27.49, 23.95, 18.36, 16.86, 29.67, 42.29
2066, 9, 21.6, 19.32, 14.79, 7.169, 10.57, 24.6
2066, 10, 13.92, 11.89, 7.72, 15.17, 16.96, 34.87
2066, 11, 5.83, 3.919, -0.0001284, 17.6, 29.73, 80.89
2066, 12, 1.614, 0.4353, -3.546, 9.344, 32.75, 153.3
2067, 1, 0.1458, -1.041, -4.642, 16.84, 44.79, 223.4
2067, 2, 3.503, 1.555, -3.426, 12.7, 50.12, 236.9
