# Created by WEAP: 5/10/2021 8:07:56 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Colubmia Headwaters (3,644,093 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (567,225 ha),  1000 - 2000 m (1,983,013 ha),  2000 - 3000 m (1,088,616 ha),  3000 - 4000 m (5,239 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 9, 17.64, 13.82, 11.13, 8.723, 10.85, 12.74, 14.78, 17.94
2053, 10, 7.193, 3.27, 0.4897, -1.966, 83.19, 85.1, 83.75, 78.15
2053, 11, -0.4547, -4.579, -7.495, -10.04, 90.59, 92.59, 94.39, 104.3
2053, 12, -3.954, -8.128, -11.1, -13.72, 153.2, 166.6, 178.2, 189.4
2054, 1, -7.722, -11.88, -14.84, -17.37, 72.12, 75.97, 77.01, 78.72
2054, 2, -2.841, -6.669, -9.353, -11.89, 39.41, 44.97, 49.93, 51.83
2054, 3, 0.9047, -3.033, -5.775, -7.954, 113.2, 129.7, 143.1, 162.5
2054, 4, 6.642, 2.765, 0.01622, -2.376, 67.18, 70.14, 72.97, 89.72
2054, 5, 14.51, 10.52, 7.638, 4.937, 68.22, 71.68, 73.16, 76.92
2054, 6, 21.84, 17.97, 15.2, 12.54, 51.33, 55.49, 60.67, 69.4
2054, 7, 22.07, 18.26, 15.54, 13.03, 44.89, 44.11, 43.51, 47.17
2054, 8, 22.77, 18.92, 16.2, 13.61, 12.76, 15.83, 19.84, 26.81
2054, 9, 15.72, 11.89, 9.18, 6.706, 62.64, 61.17, 57.81, 52.99
2054, 10, 7.845, 4.007, 1.345, -0.9761, 94.68, 107.1, 118.2, 123
2054, 11, 0.8192, -3.287, -6.172, -8.656, 76.46, 78.35, 78.16, 83.33
2054, 12, -2.864, -7.078, -10.13, -12.69, 62.83, 63.61, 62.52, 62.73
2055, 1, -5.318, -9.68, -12.87, -15.7, 122.4, 129, 133.6, 145.4
2055, 2, -3.568, -7.405, -10.11, -12.71, 100.9, 118.3, 134.6, 150.3
2055, 3, -0.1861, -4.015, -6.664, -8.942, 85.4, 93.25, 99.19, 107.2
2055, 4, 5.283, 1.185, -1.783, -4.413, 71.5, 79.71, 87.45, 92.04
2055, 5, 10.64, 6.571, 3.636, 1.044, 47.07, 50.14, 52.16, 55.66
2055, 6, 18.1, 14.11, 11.28, 8.838, 65.89, 75.37, 85.27, 95.32
2055, 7, 22.97, 19, 16.15, 13.57, 20.63, 25.86, 32.16, 41.88
2055, 8, 22.16, 18.24, 15.46, 12.89, 10.46, 13.85, 17.13, 21.03
2055, 9, 19.14, 15.37, 12.72, 10.33, 19.36, 19.92, 20.06, 19.86
2055, 10, 8.921, 4.986, 2.255, -0.05233, 77.85, 84.54, 89.32, 93.9
2055, 11, 1.159, -3.14, -6.253, -8.928, 85.15, 93.9, 101.1, 104.3
2055, 12, -1.956, -6.059, -8.958, -11.5, 146.5, 152.5, 156, 165.1
2056, 1, -6.84, -11.18, -14.34, -17.31, 154.7, 170.8, 187.7, 208.9
2056, 2, -6.381, -10.2, -12.87, -15.36, 69.13, 79.68, 87.96, 96.57
2056, 3, 3.758, -0.1443, -2.86, -5.138, 56.55, 66.14, 73.57, 80.79
2056, 4, 8.682, 4.685, 1.813, -0.7132, 31.77, 34, 36.73, 49.72
2056, 5, 11.67, 7.664, 4.823, 2.38, 58.92, 58.73, 56.58, 62.32
2056, 6, 22.4, 18.63, 15.97, 13.45, 36.09, 33.23, 30.16, 28.49
2056, 7, 24.15, 20.15, 17.26, 14.59, 45.73, 54.48, 61.93, 64.82
2056, 8, 19.24, 15.39, 12.68, 10.22, 53.7, 60.95, 69.16, 77.37
2056, 9, 17.49, 13.46, 10.54, 7.9, 21.54, 26.14, 30.97, 34.46
2056, 10, 7.983, 4.073, 1.277, -1.251, 79.37, 79.18, 74.77, 67.39
2056, 11, 1.186, -2.852, -5.659, -7.976, 105.7, 108.8, 109.5, 112.2
2056, 12, -6.333, -10.97, -14.41, -17.36, 119.8, 128.7, 135.5, 142.1
2057, 1, -7.538, -11.57, -14.41, -16.84, 51.66, 59.73, 65.05, 68.72
2057, 2, -0.4405, -4.375, -7.189, -9.81, 107.1, 120.6, 134.2, 156.7
2057, 3, 2.434, -1.62, -4.423, -6.488, 68.34, 81.72, 93.59, 106.8
2057, 4, 8.518, 4.503, 1.593, -1.043, 42.86, 43.98, 43.72, 46.46
2057, 5, 13.68, 9.621, 6.715, 4.174, 37.66, 37.96, 37.19, 38.5
2057, 6, 19.73, 16, 13.41, 10.98, 86.45, 91.15, 99.58, 124.3
2057, 7, 22.49, 18.7, 16.02, 13.49, 37.95, 38.01, 38.28, 42.82
2057, 8, 21.36, 17.46, 14.65, 12.02, 45.84, 48.88, 50.96, 55.06
2057, 9, 15.19, 11.3, 8.539, 6.121, 62.9, 61.99, 58.79, 56.92
2057, 10, 9.953, 6.224, 3.642, 1.37, 65.81, 64.5, 60.37, 58.41
2057, 11, 0.2482, -3.79, -6.684, -9.307, 22.86, 25.62, 27.46, 28.81
2057, 12, -0.3846, -4.43, -7.265, -9.766, 108.9, 117.2, 124, 134.6
2058, 1, -5.255, -9.565, -12.7, -15.62, 122.6, 130.6, 138.3, 147.4
2058, 2, 0.1666, -3.737, -6.433, -8.614, 45.9, 49.79, 52.67, 60.73
2058, 3, 6.282, 2.035, -1.095, -3.782, 33.04, 36.36, 38.93, 43.45
2058, 4, 9.124, 5.11, 2.221, -0.3328, 50.59, 53.7, 56.65, 68.29
2058, 5, 15.66, 11.43, 8.341, 5.648, 38.19, 39.87, 41.38, 47.5
2058, 6, 20.89, 16.95, 14.1, 11.37, 40.02, 38.43, 39.91, 52.56
2058, 7, 25.88, 22.25, 19.63, 16.93, 46.04, 45.35, 43.82, 43.5
2058, 8, 24.89, 21.03, 18.16, 15.26, 46.51, 46.44, 46.76, 51.76
2058, 9, 17.94, 14.06, 11.2, 8.47, 45.01, 46.74, 50.32, 59.51
2058, 10, 11, 7.234, 4.59, 2.191, 88.43, 91.18, 92.86, 93.77
2058, 11, 2.193, -1.902, -4.797, -7.264, 34.37, 35.74, 36.21, 37.77
2058, 12, -1.34, -5.333, -8.117, -10.43, 142.9, 155.8, 165.6, 164.3
2059, 1, -3.579, -7.75, -10.75, -13.55, 161.4, 174.8, 188.2, 216.3
2059, 2, -0.9887, -5.136, -8.146, -10.81, 69.97, 79.62, 87.73, 99.77
2059, 3, 3.488, -0.5815, -3.405, -5.512, 91.03, 102.4, 111, 121.9
2059, 4, 9.506, 5.254, 2.144, -0.4948, 56.99, 62.24, 67.4, 75.8
2059, 5, 14.76, 10.74, 7.847, 5.285, 77.36, 84.44, 90.64, 100.2
2059, 6, 17.93, 14.12, 11.42, 8.933, 73.12, 74.96, 75.91, 80.44
2059, 7, 25.99, 22.08, 19.26, 16.58, 16.16, 21.8, 27.48, 31.97
2059, 8, 22.77, 18.88, 16.1, 13.52, 36.49, 42.09, 47.69, 56.19
2059, 9, 16.42, 12.6, 9.91, 7.561, 22.83, 25.01, 26.08, 24.37
2059, 10, 8.731, 4.985, 2.382, 0.05136, 93.82, 105.5, 114.1, 113.3
2059, 11, -0.9202, -4.899, -7.637, -9.881, 129.7, 139, 145.4, 144.2
2059, 12, -6.789, -10.95, -13.97, -16.68, 79.62, 91.46, 100.7, 104.8
2060, 1, -1.627, -5.608, -8.405, -10.95, 147.4, 160.1, 168.3, 168
2060, 2, -1.782, -5.853, -8.749, -11.35, 105.1, 114.6, 123.7, 137.8
2060, 3, 2.421, -1.397, -3.977, -5.987, 77.88, 84.68, 90.45, 100.4
2060, 4, 7.634, 3.677, 0.837, -1.802, 41.21, 45.24, 46.87, 47.44
2060, 5, 15.62, 11.53, 8.545, 5.792, 36.19, 36.8, 37.98, 45.19
2060, 6, 20.17, 16.38, 13.69, 11.22, 72.4, 75.13, 75.82, 77.91
2060, 7, 22.76, 18.83, 15.99, 13.37, 49.57, 55.95, 62.47, 67.8
2060, 8, 21.52, 17.77, 15.08, 12.53, 91.17, 96.43, 103.4, 115.6
2060, 9, 15.14, 11.22, 8.45, 5.999, 91.15, 95.41, 97.91, 100.2
2060, 10, 10.17, 6.32, 3.637, 1.335, 127.2, 130.4, 131.8, 134.6
2060, 11, 3.811, -0.1626, -2.967, -5.494, 39.32, 41.45, 42.2, 40.24
2060, 12, -0.161, -4.173, -6.971, -9.333, 97.71, 101.2, 101.7, 102.4
2061, 1, -1.679, -5.874, -8.876, -11.73, 168.2, 183.9, 197.1, 214.3
2061, 2, 2.581, -1.452, -4.282, -6.726, 73.38, 74.13, 71.79, 77.94
2061, 3, 8.388, 4.336, 1.327, -1.587, 24.16, 26.19, 27.75, 34.89
2061, 4, 9.768, 5.744, 2.82, 0.1311, 49.15, 53.92, 58.42, 67.1
2061, 5, 15.22, 11.22, 8.284, 5.448, 67.86, 68.11, 68.34, 79.54
2061, 6, 17.91, 14.01, 11.24, 8.726, 116.4, 119.3, 120.9, 122.3
2061, 7, 24.99, 21.14, 18.36, 15.63, 18.14, 23.4, 29.59, 39.9
2061, 8, 23.25, 19.31, 16.46, 13.76, 54.19, 62.36, 71.11, 81.47
2061, 9, 15.55, 11.52, 8.605, 5.949, 61.12, 59.11, 57.77, 68.18
2061, 10, 11.68, 8.056, 5.586, 3.384, 28.48, 30.23, 29.95, 26.2
2061, 11, 4.311, 0.2774, -2.555, -4.96, 95.14, 96.47, 95.29, 91.54
2061, 12, -0.7122, -4.664, -7.43, -9.75, 83.83, 87.66, 89.39, 90.26
2062, 1, -2.096, -5.902, -8.524, -10.83, 75.51, 86.04, 95.53, 103.8
2062, 2, 2.047, -1.703, -4.207, -6.195, 68.95, 73.43, 75.67, 79.81
2062, 3, 4.139, -0.1308, -3.337, -6.364, 58.79, 68.61, 77.5, 90.49
2062, 4, 10.04, 6.213, 3.515, 1.127, 68.02, 70.35, 70.78, 73.03
2062, 5, 15.8, 11.83, 8.972, 6.316, 80.15, 76.53, 72.34, 79.13
2062, 6, 20.2, 16.31, 13.56, 11.04, 50.43, 49.64, 49.56, 55.46
2062, 7, 20.8, 16.98, 14.26, 11.73, 47.84, 48.17, 47.4, 48.82
2062, 8, 22.57, 18.63, 15.84, 13.27, 38.29, 44.81, 51.73, 64.73
2062, 9, 15.21, 11.42, 8.727, 6.274, 76.18, 77.77, 77.47, 77.85
2062, 10, 10.76, 7.067, 4.503, 2.291, 66.04, 67.67, 66.9, 62.28
2062, 11, 2.103, -1.973, -4.866, -7.295, 98.74, 105.8, 111, 114.9
2062, 12, -8.033, -12.54, -15.87, -18.8, 125.1, 134.2, 142.4, 149.8
2063, 1, -1.285, -5.249, -8.021, -10.57, 120.4, 129.8, 137.3, 147.5
2063, 2, -5.626, -9.705, -12.63, -15.41, 77.71, 89.61, 103, 118
2063, 3, 4.479, 0.6207, -2.044, -4.327, 74.46, 82.59, 89.47, 102.6
2063, 4, 9.024, 4.988, 2.082, -0.4557, 96.62, 98.41, 98.08, 108.7
2063, 5, 12.52, 8.588, 5.811, 3.417, 59.24, 59.95, 58.18, 57.19
2063, 6, 22.08, 18.3, 15.61, 13.01, 50.23, 49.82, 49.56, 57.25
2063, 7, 25.47, 21.64, 18.88, 16.14, 27.17, 30.47, 34.83, 44.59
2063, 8, 24.41, 20.56, 17.83, 15.3, 2.427, 3.514, 4.638, 6.189
2063, 9, 20.45, 16.63, 13.89, 11.27, 14.68, 16.16, 17.7, 19.6
2063, 10, 11.68, 7.829, 5.128, 2.831, 32.97, 34.58, 34.43, 33.63
2063, 11, 3.354, -0.8116, -3.822, -6.422, 80.61, 86.66, 91.3, 97.37
2063, 12, 0.9667, -3.026, -5.788, -8.022, 74.92, 79.87, 82.09, 85.19
2064, 1, -3.233, -7.353, -10.28, -12.98, 169, 187, 204.2, 229.2
2064, 2, -2.948, -6.959, -9.808, -12.32, 71.06, 80.4, 88.53, 100.3
2064, 3, 7.455, 3.355, 0.3567, -2.319, 50.96, 55.91, 62.59, 80.37
2064, 4, 9.405, 5.362, 2.428, -0.1615, 64.62, 68.92, 72.37, 85.57
2064, 5, 15.26, 11.25, 8.297, 5.542, 40.18, 39.89, 39.44, 45.74
2064, 6, 19.83, 15.97, 13.21, 10.57, 42.58, 41.84, 39.39, 38.81
2064, 7, 23.03, 19.25, 16.6, 14.26, 52.74, 52.55, 50.47, 50.17
2064, 8, 26.02, 22.09, 19.28, 16.66, 4.786, 6.18, 7.936, 11.55
2064, 9, 19.7, 15.92, 13.28, 10.98, 32.49, 34.57, 33.91, 28.81
2064, 10, 10.9, 7.111, 4.493, 2.261, 99.39, 103.3, 104, 103.1
2064, 11, 1.582, -2.402, -5.17, -7.51, 70.72, 70.44, 68, 68.4
2064, 12, -0.2796, -4.47, -7.496, -10.25, 83.2, 90.58, 95.68, 104.3
2065, 1, -2.913, -7.046, -9.997, -12.59, 92.09, 95.57, 97.4, 107.1
2065, 2, -2.564, -6.585, -9.462, -12.02, 117.9, 133.4, 148.2, 168.4
2065, 3, 4.556, 0.6135, -2.157, -4.568, 48.78, 57.39, 66.72, 77.53
2065, 4, 8.477, 4.525, 1.684, -0.9077, 68.3, 75.16, 83.83, 100.7
2065, 5, 14.44, 10.44, 7.584, 5.053, 43.18, 47.01, 49.77, 56.71
2065, 6, 23.57, 19.71, 17, 14.47, 5.572, 6.828, 8.547, 12.39
2065, 7, 22.41, 18.55, 15.83, 13.37, 79.28, 86.59, 92.99, 97.41
2065, 8, 19.55, 15.8, 13.21, 10.87, 105.3, 104.5, 98.36, 88.8
2065, 9, 15.92, 12.08, 9.35, 6.844, 59.74, 58.38, 55.79, 59.4
2065, 10, 9.561, 5.785, 3.127, 0.6856, 67.29, 70.1, 71.42, 70.41
2065, 11, 4.518, 0.5156, -2.334, -4.998, 133.6, 145.5, 155.4, 156.1
2065, 12, 0.5381, -3.372, -6.104, -8.52, 126, 127.4, 124.6, 126.8
2066, 1, -0.5856, -4.52, -7.332, -10.13, 148, 170.8, 191, 200.1
2066, 2, -0.7987, -4.831, -7.711, -10.23, 71.24, 80.24, 89.1, 100.1
2066, 3, 8.64, 4.482, 1.418, -1.379, 71.99, 78.35, 82.61, 92.36
2066, 4, 11.55, 7.557, 4.652, 1.923, 56.03, 66.4, 77.71, 93.2
2066, 5, 15.42, 11.28, 8.252, 5.555, 50.51, 53.92, 58.77, 72
2066, 6, 22.15, 18.46, 15.83, 13.15, 120.4, 124.2, 127.8, 137.4
2066, 7, 25.91, 22.22, 19.58, 16.88, 45.74, 52.06, 58.83, 64.07
2066, 8, 26.12, 22.23, 19.4, 16.62, 15.68, 19.07, 22.75, 26.36
2066, 9, 15.41, 11.55, 8.855, 6.541, 132.6, 141, 144.3, 137.9
2066, 10, 9.724, 5.942, 3.298, 0.8531, 56.81, 62.48, 67.13, 66.79
2066, 11, 3.574, -0.4404, -3.302, -5.862, 97.95, 105.5, 109.2, 106.8
2066, 12, -2.529, -6.808, -9.884, -12.65, 183.6, 198.9, 208.5, 203.3
2067, 1, -1.806, -5.719, -8.413, -10.85, 141.9, 160.6, 178.2, 195
2067, 2, 0.2152, -3.693, -6.355, -8.409, 52.87, 59.13, 63.45, 70.32
2067, 3, 5.133, 0.9799, -1.933, -4.198, 46.79, 55.57, 62.7, 69.58
2067, 4, 8.92, 4.907, 1.983, -0.6735, 73.38, 80.19, 87.73, 107.2
2067, 5, 14.58, 10.52, 7.584, 4.945, 59.7, 60.76, 61.09, 67.68
2067, 6, 18.57, 14.77, 12.14, 9.788, 121.8, 131.6, 138.3, 140.6
2067, 7, 23.64, 19.68, 16.86, 14.33, 30.74, 38.74, 46.32, 51.75
2067, 8, 25.99, 22.14, 19.42, 16.88, 4.953, 6.936, 8.686, 9.476
2067, 9, 19.05, 15.21, 12.52, 10.08, 42.89, 49.12, 53.53, 54.22
2067, 10, 12.43, 8.65, 6.049, 3.797, 49.41, 53.74, 56.68, 57.08
2067, 11, 4.128, 0.1146, -2.655, -4.948, 116.5, 125.1, 131, 133.4
2067, 12, -2.543, -6.641, -9.602, -12.4, 99.96, 107.6, 110.6, 110.2
2068, 1, -4.025, -7.985, -10.81, -13.47, 127.8, 134, 137.1, 142.9
2068, 2, -0.8372, -4.605, -7.244, -9.789, 147.2, 165.5, 179.8, 194.8
2068, 3, 0.6276, -3.35, -6.145, -8.628, 143.3, 163.6, 183.1, 197.6
2068, 4, 7.208, 3.159, 0.2773, -2.217, 74.66, 79.11, 82.57, 89.09
2068, 5, 16.22, 12.25, 9.419, 6.919, 73.67, 79.59, 83.48, 86.51
2068, 6, 22.03, 18.29, 15.67, 13.16, 82.32, 88.29, 91.78, 91.08
2068, 7, 24.37, 20.65, 18.01, 15.42, 58.48, 63.16, 67.92, 69.85
2068, 8, 25.77, 22.01, 19.36, 16.8, 29.26, 28.72, 28.86, 32
2068, 9, 17.62, 13.84, 11.16, 8.581, 47.51, 51.27, 55.55, 61.3
2068, 10, 10.3, 6.405, 3.671, 1.181, 159.4, 176.7, 190.4, 188.9
2068, 11, 3.274, -0.7526, -3.585, -6.205, 159.4, 171.2, 180.6, 182
2068, 12, 0.1879, -3.732, -6.498, -9.133, 121.3, 126.7, 126.7, 124.5
2069, 1, -5.139, -9.384, -12.49, -15.55, 201.9, 213.9, 223, 242.2
2069, 2, -5.9, -9.947, -12.86, -15.72, 140.3, 153.8, 165.4, 180.5
2069, 3, 1.893, -1.818, -4.262, -6.229, 89.25, 103.8, 114.1, 124.5
2069, 4, 8.973, 4.833, 1.786, -1.038, 82.32, 96.12, 110.3, 119.8
2069, 5, 13.87, 9.832, 6.931, 4.295, 67.42, 68.98, 70.07, 78.51
2069, 6, 20.87, 17.17, 14.58, 12.11, 56.8, 63.27, 70.56, 79.75
2069, 7, 25.27, 21.41, 18.63, 15.94, 69.06, 75.88, 81.31, 76
2069, 8, 24.7, 20.96, 18.33, 15.77, 26.53, 30.23, 33.38, 38.2
2069, 9, 16.44, 12.62, 9.934, 7.527, 53.49, 58.29, 60.95, 59.45
2069, 10, 8.741, 4.899, 2.209, -0.2766, 142.6, 149.1, 149.6, 141.2
2069, 11, 0.3832, -3.606, -6.422, -9.223, 93.55, 104.6, 113.9, 122.1
2069, 12, -1.011, -5.023, -7.848, -10.35, 178.1, 182.2, 182.3, 184.7
2070, 1, -4.723, -9.113, -12.32, -15.21, 129.9, 144.3, 157.9, 175.8
2070, 2, -1.36, -5.486, -8.456, -11.09, 91.48, 102.6, 113, 128.1
2070, 3, -0.7569, -4.925, -7.858, -10.16, 55.92, 62.97, 71.43, 88.46
2070, 4, 10.03, 6.046, 3.234, 0.8391, 73.39, 75.24, 78.6, 92.11
2070, 5, 18.49, 14.37, 11.34, 8.565, 62.05, 66.7, 70.2, 77.84
2070, 6, 18.96, 15.07, 12.34, 9.959, 84.36, 95.37, 106.2, 116.1
2070, 7, 21.5, 17.71, 15.05, 12.67, 105.1, 110.2, 114.2, 120.4
2070, 8, 23.17, 19.24, 16.46, 13.9, 37.57, 38.32, 37.59, 36.5
2070, 9, 20.13, 16.46, 13.89, 11.49, 26.83, 30.71, 34.39, 36.15
2070, 10, 11.55, 7.806, 5.226, 3.009, 65.44, 66.28, 64.27, 60.42
2070, 11, 2.474, -1.552, -4.426, -7.076, 137.6, 151.7, 162.6, 168.1
2070, 12, -1.411, -5.451, -8.264, -10.56, 116.3, 122.9, 126.8, 136.4
2071, 1, -1.518, -5.487, -8.248, -10.64, 127.8, 131.7, 133.3, 148.7
2071, 2, -3.014, -7.21, -10.19, -12.64, 58.99, 62.81, 67.13, 80.19
2071, 3, 6.671, 2.775, 0.05794, -2.163, 72.34, 79.47, 83.56, 87.52
2071, 4, 11.04, 6.98, 4.023, 1.421, 53.33, 54.66, 54.76, 57.88
2071, 5, 13.9, 9.813, 6.888, 4.428, 66.06, 69.73, 72.49, 83.1
2071, 6, 20.47, 16.67, 14.02, 11.78, 25.02, 27.48, 29.72, 33.05
2071, 7, 24.36, 20.42, 17.55, 14.88, 61.22, 68.97, 74.82, 77.35
2071, 8, 24.02, 20.12, 17.36, 14.91, 13.53, 16.49, 19.24, 20.39
2071, 9, 21.35, 17.56, 14.87, 12.34, 14.27, 14.73, 15.08, 17.22
2071, 10, 12.87, 9.127, 6.482, 3.938, 67.08, 68.06, 67.68, 73.82
2071, 11, 2.629, -1.465, -4.359, -6.839, 92.96, 97.38, 100.2, 107.1
2071, 12, 2.268, -1.724, -4.525, -6.772, 43.86, 46.69, 48, 52.66
2072, 1, -0.6625, -4.677, -7.511, -9.92, 22.7, 25.39, 28.03, 31.07
2072, 2, 2.33, -1.792, -4.813, -7.557, 72.19, 77.73, 83.01, 101.1
2072, 3, 7.864, 3.633, 0.4639, -2.446, 28.02, 29.68, 30.31, 36.64
2072, 4, 9.189, 5.179, 2.285, -0.3001, 57.1, 62.93, 68.53, 76.53
2072, 5, 19.41, 15.21, 12.13, 9.388, 32.3, 31.43, 29.8, 31.71
2072, 6, 17.95, 14.06, 11.31, 8.884, 101.6, 104.2, 107.8, 123.7
2072, 7, 21.07, 17.33, 14.74, 12.52, 53.87, 55.56, 55.23, 52.51
2072, 8, 26.56, 22.7, 19.93, 17.25, 14.57, 17.57, 20.63, 25.68
2072, 9, 20.07, 16.25, 13.5, 10.82, 29.11, 30.19, 30.34, 30.34
2072, 10, 11.89, 8.105, 5.483, 3.216, 54.96, 58.15, 58.62, 58.94
2072, 11, 4.323, 0.3312, -2.481, -4.961, 81.12, 81.81, 80.18, 80.6
2072, 12, -0.1081, -4.207, -7.056, -9.365, 40.46, 43.52, 44.93, 47.47
2073, 1, -2.782, -6.618, -9.202, -11.35, 86.17, 92.56, 97.16, 107.4
2073, 2, 2.514, -1.169, -3.673, -5.863, 65.64, 69.44, 71.45, 82.33
2073, 3, 7.108, 3.074, 0.1395, -2.55, 58.73, 68.34, 76.54, 86.16
2073, 4, 9.291, 5.182, 2.2, -0.3239, 47.84, 55.77, 62.75, 73.46
2073, 5, 13.35, 9.286, 6.378, 3.826, 52.04, 54.7, 55.89, 60.31
2073, 6, 22.72, 18.96, 16.33, 13.83, 26.87, 29.69, 32.1, 36.95
2073, 7, 27.34, 23.51, 20.81, 18.21, 25.41, 26.77, 27.85, 29.75
2073, 8, 26.51, 22.85, 20.26, 17.68, 7.647, 8.362, 9.44, 14.63
2073, 9, 18.02, 14.25, 11.63, 9.21, 77.15, 78.01, 75.58, 73.72
2073, 10, 9.831, 6.054, 3.427, 1.001, 135.8, 141.9, 140.8, 128
2073, 11, 3.681, -0.2948, -3.1, -5.661, 71.1, 74.11, 75.07, 80.43
2073, 12, 2.185, -1.847, -4.693, -7.184, 127.1, 135.9, 141.8, 143.1
2074, 1, -0.7471, -4.753, -7.597, -10.29, 98.22, 107.5, 114.7, 117.4
2074, 2, -3.087, -7.214, -10.15, -12.73, 84.14, 93.35, 102.1, 116.8
2074, 3, 6.477, 2.505, -0.2941, -2.686, 84.91, 96.05, 107.6, 125.4
2074, 4, 9.103, 5.11, 2.217, -0.5219, 63.09, 68.26, 73.13, 83.18
2074, 5, 16.44, 12.45, 9.574, 7.006, 82.14, 84.56, 87.98, 98.08
2074, 6, 17.36, 13.61, 10.98, 8.529, 135.4, 137, 134, 130.8
2074, 7, 24.14, 20.4, 17.8, 15.37, 16.81, 20.52, 23.59, 24.91
2074, 8, 22.17, 18.44, 15.86, 13.47, 67.2, 70.4, 71.51, 71.26
2074, 9, 16.89, 13.13, 10.47, 7.954, 50.33, 51.05, 50.67, 52.94
2074, 10, 10.49, 6.755, 4.151, 1.702, 98.23, 100.5, 100.2, 100.9
2074, 11, 5.427, 1.384, -1.516, -4.155, 84.97, 88.21, 89.12, 87.31
2074, 12, 3.006, -0.8304, -3.51, -5.962, 100.7, 103.3, 102.8, 103.7
2075, 1, 0.664, -3.245, -5.976, -8.481, 82.4, 90.93, 95.75, 96.5
2075, 2, 2.697, -1.167, -3.866, -6.342, 55.49, 57.48, 57.81, 65.37
2075, 3, 8.131, 4.094, 1.075, -1.923, 37.2, 39.27, 39.19, 41.2
2075, 4, 8.054, 4.107, 1.313, -1.228, 70.93, 69.11, 65.63, 68.71
2075, 5, 13.51, 9.541, 6.733, 4.223, 45.63, 47.42, 47.7, 49.15
2075, 6, 19.49, 15.76, 13.13, 10.57, 92.95, 96.37, 98.06, 95.02
2075, 7, 21.86, 18.07, 15.46, 13.05, 61.96, 63.95, 65.01, 67.31
2075, 8, 25.08, 21.29, 18.65, 16.18, 14.32, 18.62, 22.59, 25.97
2075, 9, 22.09, 18.47, 15.95, 13.47, 49.13, 53, 58.11, 66.42
2075, 10, 9.904, 6.136, 3.547, 1.186, 205.2, 218.3, 225.5, 227.7
2075, 11, -1.395, -5.608, -8.599, -11.13, 38.64, 41.97, 44.76, 47.91
2075, 12, -5.497, -9.756, -12.9, -15.98, 148.4, 155.5, 158, 161.4
2076, 1, -6.705, -11.22, -14.57, -17.79, 110, 118.5, 125.8, 145.8
2076, 2, -2.242, -6.258, -9.111, -11.74, 75.23, 78.83, 79.69, 87.89
2076, 3, 5.164, 1.413, -1.204, -3.6, 59.64, 63.18, 63.5, 68.48
2076, 4, 8.441, 4.501, 1.693, -0.8394, 78.5, 80.89, 82.06, 91.23
2076, 5, 17.58, 13.48, 10.5, 7.787, 38.08, 40.03, 41.2, 44.9
2076, 6, 22.87, 18.88, 15.99, 13.19, 30.2, 35.62, 41.99, 47.04
2076, 7, 24.48, 20.62, 17.86, 15.23, 50.05, 53.99, 59.42, 66.87
2076, 8, 25.87, 21.96, 19.17, 16.58, 16.38, 19.32, 22.66, 29.68
2076, 9, 19.36, 15.55, 12.88, 10.42, 50.36, 51.83, 51.33, 50.81
2076, 10, 10.04, 6.139, 3.402, 1.042, 70.37, 72.47, 72.39, 74.93
2076, 11, 5.045, 1.074, -1.728, -4.199, 109.6, 114.2, 116.5, 118.5
2076, 12, -1.764, -5.921, -8.943, -11.79, 214.3, 234.1, 252.4, 266
2077, 1, -3.426, -7.606, -10.62, -13.5, 116.5, 123.4, 126.8, 130.9
2077, 2, -2.432, -6.559, -9.49, -11.99, 39.26, 43.85, 47.95, 55.89
2077, 3, 7.724, 3.72, 0.8611, -1.663, 46.66, 52.67, 57.37, 60.58
2077, 4, 10.39, 6.472, 3.705, 1.256, 67, 69.89, 71.96, 79.65
2077, 5, 15.23, 11.18, 8.286, 5.685, 37.75, 38.77, 39.28, 42.79
2077, 6, 22.68, 18.84, 16.12, 13.53, 51.55, 59.68, 67.18, 73.18
2077, 7, 25.64, 21.88, 19.2, 16.52, 42.04, 45.29, 48.12, 51.21
2077, 8, 22.45, 18.56, 15.81, 13.29, 70.67, 74.41, 74.77, 68.81
2077, 9, 20.65, 16.8, 14.06, 11.42, 23.9, 24.49, 25.6, 29.14
2077, 10, 11.9, 8.103, 5.445, 2.964, 82.11, 90.22, 96.73, 101.2
2077, 11, 1.884, -2.32, -5.357, -8.18, 88.82, 95.48, 100.1, 101.3
2077, 12, 1.145, -2.572, -5.071, -7.249, 89.94, 87.17, 82.03, 82.52
