# Created by WEAP: 5/10/2021 8:07:53 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Lwr Salinas (458,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (437,658 ha),  1000 - 2000 m (21,237 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2090, 5, 22.01, 17.54, 0.6169, 1.857
2090, 6, 24.58, 20.13, 0, 0.0003648
2090, 7, 28.98, 24.34, 0.7641, 0.9305
2090, 8, 28.78, 24.07, 0.03265, 0.02648
2090, 9, 29.72, 25.51, 2.303, 1.654
2090, 10, 27.9, 24.08, 4.639, 11.12
2090, 11, 17.28, 13.6, 33.92, 61.3
2090, 12, 15.07, 11.6, 102.7, 203.4
2091, 1, 16.08, 12.53, 45.4, 92.56
2091, 2, 13.8, 10.19, 105.6, 183
2091, 3, 17.51, 13.63, 41.4, 74.48
2091, 4, 19.22, 15.29, 10.23, 16.12
2091, 5, 20.33, 15.89, 1.895, 4.549
2091, 6, 24.28, 19.38, 0.01786, 0.0004557
2091, 7, 25.53, 20.54, 1.969, 4.263
2091, 8, 25.57, 20.84, 0.3659, 1.282
2091, 9, 27.21, 22.39, 0.2654, 1.604
2091, 10, 25.01, 20.85, 0.1053, 0.09629
2091, 11, 19.55, 15.69, 1.334, 4.497
2091, 12, 11.25, 7.643, 28.82, 59.53
2092, 1, 12.65, 8.951, 34.01, 59.89
2092, 2, 14.59, 10.81, 42.03, 75.01
2092, 3, 16.41, 12.49, 6.978, 7.979
2092, 4, 17.9, 13.74, 7.21, 10.35
2092, 5, 23.11, 18.87, 7.006, 14.12
2092, 6, 26.81, 22.02, 0.0003505, 0
2092, 7, 28.05, 23.03, 0.1078, 0.3377
2092, 8, 26.22, 21.7, 0.4688, 2.822
2092, 9, 28.58, 24.32, 0.03853, 0.3969
2092, 10, 23.38, 19.41, 1.398, 1.616
2092, 11, 19.4, 15.74, 49.16, 87.53
2092, 12, 15.47, 12.08, 131.5, 268.4
2093, 1, 17.23, 13.78, 100.5, 195.5
2093, 2, 17.24, 13.78, 146.5, 272.6
2093, 3, 16.28, 12.6, 58.06, 101.3
2093, 4, 17.51, 13.77, 9.464, 18.99
2093, 5, 20.7, 16.84, 10.75, 23.72
2093, 6, 25.66, 21.49, 2.402, 2.911
2093, 7, 29.87, 25.22, 0.1363, 0.5966
2093, 8, 26.06, 21.89, 0.2706, 0.5995
2093, 9, 25.55, 21.68, 44.85, 80.67
2093, 10, 23.5, 19.77, 5.573, 6.938
2093, 11, 16.27, 12.82, 3.731, 7.166
2093, 12, 16.76, 13.33, 13.29, 33.87
2094, 1, 14.56, 11.08, 81.16, 153.6
2094, 2, 15.83, 12.33, 94.78, 163.1
2094, 3, 17.59, 13.84, 24.32, 43.09
2094, 4, 17.84, 14.16, 13.11, 28.99
2094, 5, 24.84, 20.69, 0.5267, 2.03
2094, 6, 24.58, 20.18, 0.1561, 0.3243
2094, 7, 27.79, 23.03, 0.978, 4.761
2094, 8, 27.6, 23.32, 0.5636, 1.164
2094, 9, 27.13, 22.95, 0.7481, 2.261
2094, 10, 23.38, 19.69, 16.81, 23.11
2094, 11, 18.73, 15.18, 3.244, 6.152
2094, 12, 14.84, 11.54, 45.94, 91.29
2095, 1, 16.24, 12.88, 250.5, 528.7
2095, 2, 14.6, 11.13, 195, 341.6
2095, 3, 18.64, 15, 38.53, 81.22
2095, 4, 19.46, 16.02, 16.76, 30.41
2095, 5, 21.45, 17.77, 5.877, 9.335
2095, 6, 25.23, 20.9, 0, 0
2095, 7, 28.39, 23.81, 0.06431, 0.3521
2095, 8, 26.48, 22.22, 2.638, 4.799
2095, 9, 27.93, 23.8, 3.314, 6.821
2095, 10, 26.75, 23.08, 11.34, 20.44
2095, 11, 18.81, 15.32, 66.8, 132.7
2095, 12, 17.1, 13.86, 64.1, 131.6
2096, 1, 15.4, 12.08, 262.3, 524.2
2096, 2, 17.4, 13.95, 101.5, 178.9
2096, 3, 17.51, 13.98, 125.3, 213.5
2096, 4, 16.31, 13, 47.54, 74.76
2096, 5, 22.07, 18.29, 2.585, 4.337
2096, 6, 26.17, 21.93, 0.007016, 0.003861
2096, 7, 26.22, 21.78, 1.026, 1.107
2096, 8, 28.6, 23.89, 0.09695, 0.2909
2096, 9, 27.17, 22.97, 2.141, 5.119
2096, 10, 25.75, 21.73, 0.009588, 0.01267
2096, 11, 19.47, 15.97, 18.71, 36.66
2096, 12, 14.17, 10.81, 102, 193
2097, 1, 13.43, 9.785, 23.82, 51.15
2097, 2, 13.64, 10.07, 171.2, 289.3
2097, 3, 15.28, 11.41, 28.45, 54.22
2097, 4, 17.48, 13.28, 7.856, 15.09
2097, 5, 20.72, 16.43, 0.4422, 3.072
2097, 6, 23.98, 19.25, 0.08736, 0.02087
2097, 7, 26.8, 21.55, 0.5871, 1.13
2097, 8, 27.19, 22.53, 7.517, 17.36
2097, 9, 26.59, 22.21, 0.2014, 0.8466
2097, 10, 25.59, 21.74, 0.1932, 0.6859
2097, 11, 19.82, 16.33, 3.661, 5.668
2097, 12, 13.15, 9.805, 112, 210.4
2098, 1, 14.99, 11.39, 378.5, 812
2098, 2, 14.84, 11.25, 82.77, 156.4
2098, 3, 19.45, 15.64, 74.01, 120.6
2098, 4, 21.3, 17.73, 7.42, 14.99
2098, 5, 24.44, 20.39, 1.237, 4.249
2098, 6, 23.28, 19.07, 0.05635, 0.002523
2098, 7, 24.85, 20.19, 0.7912, 5.226
2098, 8, 26.58, 22.21, 1.007, 2.021
2098, 9, 26.2, 21.96, 3.989, 7.086
2098, 10, 23.86, 20.03, 0.006877, 0.01296
2098, 11, 20.6, 17.03, 17.52, 32.55
2098, 12, 14.5, 11.16, 22.33, 49.57
2099, 1, 14.65, 11.07, 5.594, 8.789
2099, 2, 20.57, 16.69, 5.379, 12
2099, 3, 19.63, 15.79, 152.9, 260.1
2099, 4, 19.74, 16.65, 46.32, 81.61
2099, 5, 25.93, 21.87, 0.8508, 3.758
2099, 6, 28.49, 24.15, 0.04429, 0.0107
2099, 7, 27.79, 23.48, 0.4242, 0.4484
2099, 8, 28.11, 24.05, 0.4689, 1.064
2099, 9, 25.47, 21.71, 0.001381, 0
2099, 10, 25.77, 22.13, 0.06893, 0.6706
2099, 11, 18.04, 14.69, 32.74, 64.92
2099, 12, 17.17, 13.83, 164.6, 320.4
