# Created by WEAP: 5/10/2021 8:09:01 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Headwater Rio Grande (388,168 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (117,933 ha),  3000 - 4000 m (269,437 ha),  4000 - 5000 m (798 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2036, 2, -2.54, -5.677, -7.74, 32.56, 58.56, 50.16
2036, 3, -0.881, -5.051, -7.114, 39.09, 65.86, 70.97
2036, 4, 4.191, 0.1067, -1.961, 13.87, 32.57, 46.88
2036, 5, 13.93, 10.11, 8.127, 13.92, 16.71, 17.06
2036, 6, 16.89, 13.39, 11.37, 23.02, 22.25, 19.6
2036, 7, 19.2, 15.82, 13.78, 28.96, 35.5, 33.75
2036, 8, 17.43, 14.03, 11.85, 87.69, 103.9, 95.57
2036, 9, 14.99, 11.6, 9.838, 38.01, 68.31, 68.05
2036, 10, 9.838, 6.429, 4.374, 40.97, 74.89, 64.83
2036, 11, 0.9653, -2.228, -4.397, 42.28, 85.37, 101
2036, 12, -5.391, -8.297, -10.49, 27.42, 56.13, 56.73
2037, 1, -7.851, -10.82, -12.98, 48.35, 100.7, 92.16
2037, 2, -3.294, -6.732, -9.192, 53.04, 114.1, 110.8
2037, 3, -0.2558, -4.456, -6.672, 40.7, 72.72, 80
2037, 4, 4.521, 0.4267, -1.63, 76.66, 139, 152.9
2037, 5, 9.346, 5.39, 3.034, 30.37, 41.64, 48.04
2037, 6, 15.56, 11.86, 9.67, 11.17, 16.23, 22.13
2037, 7, 19.38, 16.06, 13.91, 39.06, 48.6, 46.76
2037, 8, 19.65, 16.12, 13.85, 29.58, 45.99, 51.4
2037, 9, 15.11, 11.68, 9.794, 26.19, 40.35, 38.36
2037, 10, 11.58, 8.265, 6.239, 28.02, 48.03, 42.66
2037, 11, 1.341, -2.103, -4.263, 104.7, 225.5, 238.7
2037, 12, -0.3514, -3.337, -5.581, 12.75, 24.57, 23.98
2038, 1, -1.72, -4.644, -6.731, 35.69, 71.71, 70.68
2038, 2, -1.381, -4.774, -7.12, 15.54, 35.44, 38.13
2038, 3, -0.326, -4.567, -6.658, 67.82, 134.1, 125.5
2038, 4, 2.756, -1.113, -3.118, 64.42, 126.9, 132.3
2038, 5, 10.84, 6.776, 4.205, 12.16, 19.7, 29.5
2038, 6, 17.02, 13.15, 10.76, 1.574, 2.383, 5.887
2038, 7, 18.93, 15.62, 13.4, 82.01, 87.4, 65.37
2038, 8, 17.74, 14.22, 11.87, 50.53, 67.45, 67
2038, 9, 15, 11.47, 9.528, 53.52, 71.68, 64.24
2038, 10, 9.146, 5.809, 3.772, 47.07, 94.53, 110.3
2038, 11, 0.7925, -2.504, -4.793, 26.75, 57.46, 59.75
2038, 12, -0.7192, -3.824, -6.144, 25.15, 54.59, 57
2039, 1, -1.474, -4.276, -6.202, 44.65, 99.75, 92.37
2039, 2, -3.536, -6.836, -8.883, 63.02, 129.8, 108
2039, 3, 0.2342, -3.732, -5.695, 72.62, 127.5, 127.2
2039, 4, 6.217, 2.116, -0.1322, 38.95, 76.29, 81.07
2039, 5, 12.73, 8.983, 6.6, 42.49, 62.02, 68.29
2039, 6, 17.48, 13.92, 11.76, 25.83, 28.85, 29.13
2039, 7, 19.37, 16.1, 14.1, 45.68, 48.04, 40.36
2039, 8, 17.92, 14.44, 12.13, 111.8, 131.6, 109.9
2039, 9, 14.77, 11.2, 9.202, 72.28, 123.5, 131.6
2039, 10, 9.181, 5.742, 3.803, 100.3, 184, 189.7
2039, 11, 1.686, -1.489, -3.794, 10.17, 18.45, 23.37
2039, 12, -3.032, -6.032, -8.276, 92.16, 168.4, 167.3
2040, 1, -7.073, -9.716, -11.64, 8.537, 14.34, 18.15
2040, 2, -2.748, -5.994, -8.233, 63.07, 137.3, 142.6
2040, 3, -4.199, -8.062, -10.07, 39.72, 85.26, 91.99
2040, 4, 0.5946, -3.355, -5.35, 52.65, 102.3, 111.3
2040, 5, 11.66, 7.623, 5.46, 3.758, 6.797, 10.93
2040, 6, 16.89, 13.24, 11.17, 4.246, 6.635, 9.341
2040, 7, 17.4, 14.2, 12.27, 49.75, 48.87, 49.61
2040, 8, 19.09, 15.58, 13.45, 32.71, 39.73, 33.94
2040, 9, 13.43, 9.817, 7.809, 46.57, 66.92, 67.21
2040, 10, 9.584, 6.393, 4.506, 4.22, 8.692, 6.366
2040, 11, 0.1948, -2.768, -4.746, 71.3, 127.1, 126.8
2040, 12, -3.988, -7.014, -9.468, 45.15, 88.62, 99
2041, 1, -9.429, -12.3, -14.28, 63.6, 142.3, 123.3
2041, 2, -2.632, -6.46, -8.925, 40.25, 88.28, 91.36
2041, 3, 0.3985, -3.9, -6.154, 22.62, 42.37, 46.48
2041, 4, 7.474, 3.327, 1.36, 18.07, 36.89, 51.41
2041, 5, 10.95, 7.247, 5.002, 34.61, 57.53, 58.43
2041, 6, 16.2, 12.69, 10.54, 6.249, 8.983, 10.69
2041, 7, 17.21, 14.07, 12.01, 36.73, 41.59, 33.31
2041, 8, 17.51, 14.01, 11.77, 60.89, 83.88, 79.66
2041, 9, 13.74, 10.35, 8.488, 33.61, 43.99, 46.4
2041, 10, 11.08, 7.729, 5.674, 4.857, 8.316, 11.29
2041, 11, -0.2577, -3.469, -5.698, 87.81, 171.4, 173.8
2041, 12, -5.885, -8.747, -10.62, 33.94, 73.94, 75.73
2042, 1, -5.21, -8.38, -10.86, 29.62, 63.66, 61.41
2042, 2, -0.1744, -3.616, -5.819, 39.25, 82.84, 72.71
2042, 3, -1.732, -6.044, -8.354, 90.08, 170.4, 138.5
2042, 4, 2.399, -1.42, -3.165, 53.9, 95.22, 100.5
2042, 5, 11.71, 7.88, 5.669, 38.8, 61.14, 65.07
2042, 6, 16.25, 12.81, 10.72, 12.84, 15.23, 18.2
2042, 7, 16.09, 12.89, 10.73, 74.3, 85.23, 83.42
2042, 8, 16.95, 13.58, 11.43, 73.53, 95.97, 73.55
2042, 9, 11.52, 8.183, 6.238, 150.9, 229.6, 221
2042, 10, 11.47, 8.18, 6.303, 4.842, 10.32, 11.48
2042, 11, 0.3838, -2.756, -4.799, 86.15, 180.6, 180.7
2042, 12, -3.855, -6.849, -8.841, 30.87, 70.09, 72.39
2043, 1, -5.387, -8.078, -9.852, 55.71, 114, 114.1
2043, 2, -3.372, -6.637, -8.865, 24.91, 53.22, 42.54
2043, 3, 1.347, -2.824, -4.962, 56.83, 99.13, 79.01
2043, 4, 6.566, 2.274, 0.2122, 3.877, 6.871, 10.65
2043, 5, 12.01, 8.163, 6.087, 11.41, 15.58, 16.14
2043, 6, 18.1, 14.25, 12.05, 2.562, 4.142, 4.42
2043, 7, 20.04, 16.75, 14.84, 11.68, 12.86, 9.124
2043, 8, 19.18, 15.55, 13.31, 12.71, 23.15, 35.36
2043, 9, 15.57, 12.15, 10.32, 39.26, 59.29, 58.15
2043, 10, 7.35, 3.892, 1.858, 18.25, 43.53, 64.19
2043, 11, 4.279, 0.8682, -1.393, 29.56, 63.39, 80.09
2043, 12, -3.465, -6.391, -8.384, 33.3, 70.85, 61.54
2044, 1, -6.951, -9.603, -11.7, 43.51, 102.5, 124
2044, 2, -3.928, -7.186, -9.414, 21.97, 41.97, 40.06
2044, 3, -0.4565, -4.295, -6.254, 43.05, 72.8, 67.89
2044, 4, 8.083, 4.226, 2.345, 5.375, 11.72, 18.15
2044, 5, 13.64, 9.964, 7.911, 14.59, 27.87, 36.41
2044, 6, 15.39, 11.71, 9.553, 24.56, 38.63, 63.24
2044, 7, 19.19, 15.85, 13.87, 55, 68.14, 62.54
2044, 8, 17.98, 14.43, 12.25, 50.83, 64.17, 63.1
2044, 9, 13.65, 10.14, 8.181, 51.75, 83.75, 91.76
2044, 10, 7.578, 4.096, 1.969, 66.71, 121.6, 137.7
2044, 11, 4.082, 0.7143, -1.553, 39.59, 73.86, 68.35
2044, 12, -5.484, -8.436, -10.42, 64.62, 135, 139.9
2045, 1, -5.341, -8.426, -10.68, 11.11, 25, 19.1
2045, 2, 1.838, -1.915, -4.104, 31.95, 69.44, 77.71
2045, 3, -0.3764, -4.653, -6.889, 35.54, 71.63, 79.35
2045, 4, 6.525, 2.537, 0.5608, 35.44, 68.41, 68.44
2045, 5, 12.54, 8.925, 6.865, 54.81, 79.84, 75.28
2045, 6, 15.55, 12.16, 10.19, 25.63, 41.95, 55.7
2045, 7, 18.99, 15.74, 13.71, 73.02, 85.86, 65.92
2045, 8, 15.36, 11.99, 9.807, 129.3, 147.3, 139
2045, 9, 13.09, 9.563, 7.499, 54.54, 85.18, 91.17
2045, 10, 10.18, 6.796, 4.752, 49.98, 88.58, 97.89
2045, 11, 1.9, -1.507, -3.76, 51.24, 109.4, 122.8
2045, 12, -1.178, -4.288, -6.585, 39.94, 87.26, 89.88
2046, 1, -3.994, -6.567, -8.459, 17.4, 39.09, 48.97
2046, 2, -0.429, -3.917, -5.969, 35.18, 82.31, 91.53
2046, 3, -1.887, -6.117, -8.188, 11.06, 24.62, 33.94
2046, 4, 6.233, 2.069, -0.1912, 7.22, 12.74, 14.06
2046, 5, 13.51, 9.893, 8.046, 50.6, 79.49, 89.6
2046, 6, 14.05, 10.36, 7.961, 27.42, 35.85, 43.18
2046, 7, 17.14, 13.86, 11.71, 82.49, 97.1, 94.05
2046, 8, 19.04, 15.48, 13.25, 10.16, 11.01, 9.295
2046, 9, 14.23, 10.64, 8.758, 44.3, 70.37, 85.44
2046, 10, 9.25, 5.918, 3.875, 72.83, 130.1, 137.3
2046, 11, 0.943, -2.208, -4.439, 10.81, 21.35, 34.79
2046, 12, -1.944, -5.071, -7.312, 41.2, 92.94, 91.58
2047, 1, -5.46, -8.208, -10.16, 27.08, 67.62, 84.16
2047, 2, -1.987, -5.244, -7.319, 30.64, 61.6, 61.56
2047, 3, -0.8199, -4.993, -7.244, 27.92, 44.36, 47.39
2047, 4, 5.244, 1.196, -1.012, 53.5, 93.22, 90.61
2047, 5, 8.489, 4.739, 2.663, 47.64, 66.25, 64.33
2047, 6, 15.84, 12.37, 10.32, 29.86, 40.98, 41.81
2047, 7, 16.56, 13.2, 10.99, 179.6, 197.2, 168.6
2047, 8, 16.72, 13.33, 11.06, 69.07, 80.95, 65.03
2047, 9, 14.06, 10.63, 8.804, 85.89, 131.6, 160.6
2047, 10, 8.539, 5.173, 3.302, 63.05, 114.6, 111.5
2047, 11, 1.616, -1.673, -3.748, 73.76, 145.3, 149.6
2047, 12, -4.256, -7.289, -9.46, 49.3, 96.5, 89.69
2048, 1, -2.949, -5.778, -7.899, 3.387, 6.999, 8.161
2048, 2, 1.138, -2.369, -4.747, 17.87, 38.1, 46.4
2048, 3, -1.008, -4.965, -7.073, 102.4, 187.1, 198.3
2048, 4, 8.134, 4.147, 2.074, 30.61, 53.98, 65.57
2048, 5, 15.38, 11.46, 9.435, 14.06, 19.66, 24.25
2048, 6, 16.35, 12.92, 10.92, 19.45, 24.88, 20.08
2048, 7, 19.52, 16.03, 13.76, 20.03, 23.87, 22.07
2048, 8, 19.68, 16.09, 13.9, 32.47, 44.37, 47.26
2048, 9, 16.05, 12.55, 10.49, 9.478, 17.87, 18.29
2048, 10, 9.894, 6.555, 4.479, 49.96, 98.52, 103.8
2048, 11, -0.3418, -3.463, -5.546, 65.88, 143.7, 174.8
2048, 12, -6.984, -10.11, -12.47, 88.86, 172.2, 171.7
2049, 1, -7.899, -10.61, -12.71, 48.07, 107.6, 113
2049, 2, -5.137, -8.615, -10.77, 39.94, 82.01, 75.52
2049, 3, 0.1736, -3.9, -5.912, 27.62, 53.97, 53.09
2049, 4, 6.288, 2.278, 0.3729, 50.93, 91.97, 96.03
2049, 5, 11.07, 7.192, 5.045, 38.92, 63.84, 73.34
2049, 6, 16.21, 12.72, 10.57, 16, 24.85, 35.32
2049, 7, 19.02, 15.78, 13.68, 93.5, 110.9, 86.64
2049, 8, 16.31, 12.67, 10.39, 89.25, 110.4, 84.93
2049, 9, 10.68, 6.948, 4.971, 42.27, 75.69, 83.56
2049, 10, 8.631, 5.095, 2.857, 49.64, 83.96, 74.87
2049, 11, 1.538, -1.525, -3.618, 2.858, 7.719, 8.663
2049, 12, -1.623, -4.657, -6.932, 124.1, 212.9, 201.9
2050, 1, -8.319, -10.88, -12.78, 51.17, 98.86, 89.45
2050, 2, -3.115, -6.247, -8.42, 78.97, 149.6, 132.5
2050, 3, 0.3201, -3.562, -5.824, 34.97, 64.63, 65.31
2050, 4, 2.611, -1.156, -2.767, 155.4, 276.6, 257
2050, 5, 10.57, 6.731, 4.549, 40.54, 66.96, 73.15
2050, 6, 17.19, 13.73, 11.58, 21.95, 31.01, 41.39
2050, 7, 18.86, 15.5, 13.22, 36.53, 37.57, 36.72
2050, 8, 19.24, 15.59, 13.21, 26.38, 33.92, 34.05
2050, 9, 15.65, 12.19, 10.31, 47.58, 59.53, 62.53
2050, 10, 11.45, 8.24, 6.264, 63.36, 106.9, 103.2
2050, 11, 2.2, -0.9131, -3.13, 65.23, 136.5, 133.5
2050, 12, -4, -6.787, -8.85, 80.03, 152.9, 124.4
2051, 1, -8.926, -11.58, -13.62, 51.26, 105, 114.2
2051, 2, -4.458, -7.806, -9.999, 30.51, 63.21, 67.84
2051, 3, -0.01094, -3.953, -5.966, 76.09, 136.6, 132.9
2051, 4, 3.414, -0.284, -2.355, 93.75, 170.8, 189
2051, 5, 10.76, 6.813, 4.424, 34.43, 46.42, 44.34
2051, 6, 15.33, 11.84, 9.614, 41.55, 49.78, 44.26
2051, 7, 17.04, 13.86, 11.77, 124.9, 148.5, 117.3
2051, 8, 17.92, 14.45, 12.22, 50.35, 71.65, 66.82
2051, 9, 13.05, 9.674, 7.915, 163.6, 223.5, 211.2
2051, 10, 8.822, 5.682, 3.866, 26.15, 49.39, 46.16
2051, 11, 0.5424, -2.509, -4.316, 56.55, 109.5, 98.84
2051, 12, -5.313, -8.257, -10.47, 101.1, 181.7, 184.3
2052, 1, -9.144, -11.62, -13.55, 42.71, 92.08, 102.9
2052, 2, -2.877, -6.311, -8.398, 15.3, 32.29, 35.45
2052, 3, 0.7601, -3.465, -5.642, 42.65, 92.31, 98.9
2052, 4, 6.483, 2.469, 0.5438, 34.64, 65.13, 85.14
2052, 5, 12.11, 8.246, 5.982, 34.95, 49.59, 57.86
2052, 6, 13.97, 10.6, 8.534, 42.76, 62.93, 84.29
2052, 7, 17.4, 14.15, 11.9, 112.7, 105.7, 79.57
2052, 8, 16.94, 13.56, 11.44, 82.29, 117.2, 116.1
2052, 9, 14.5, 11.14, 9.217, 54.3, 74.89, 58.81
2052, 10, 11.27, 7.955, 5.899, 3.075, 6.136, 9.774
2052, 11, 1.522, -1.738, -3.966, 74.83, 153.4, 153.5
2052, 12, -2.885, -5.774, -7.935, 35.04, 70.25, 63.21
2053, 1, -6.23, -9.074, -11.16, 72.68, 142.3, 131.2
2053, 2, -0.3009, -3.765, -6.067, 62.88, 129.3, 121.6
2053, 3, -1.086, -5.254, -7.414, 82.23, 164.1, 149.3
2053, 4, 2.573, -1.315, -3.349, 60.09, 143.8, 181.3
2053, 5, 11.36, 7.469, 5.279, 34.12, 47.31, 50.99
2053, 6, 15.54, 11.95, 9.62, 18.38, 18.73, 16.64
2053, 7, 18.39, 15.05, 12.87, 71.8, 89.26, 91.05
2053, 8, 16.74, 13.1, 10.67, 73.14, 86.29, 80.62
2053, 9, 14.64, 11.32, 9.401, 72.43, 109.6, 105.4
2053, 10, 10.22, 6.92, 4.914, 5.106, 9.431, 11.12
2053, 11, 2.801, -0.5292, -2.603, 107.8, 215.2, 204.7
2053, 12, -3.404, -6.042, -8.309, 31.75, 65.37, 65.21
2054, 1, -6.25, -9.276, -11.61, 60.03, 131.2, 133.4
2054, 2, -6.217, -9.585, -11.74, 69.46, 133.7, 130.6
2054, 3, 1.457, -2.737, -4.993, 18.31, 38.88, 29.45
2054, 4, 7.691, 3.433, 1.351, 10.08, 23.28, 32.58
2054, 5, 14.41, 10.74, 8.877, 29.25, 28.8, 23.98
2054, 6, 16.32, 13.01, 11.07, 36.88, 48.98, 50.71
2054, 7, 19.07, 15.81, 13.74, 76.13, 92.67, 88.41
2054, 8, 19.43, 15.87, 13.68, 34.86, 41.39, 36.18
2054, 9, 15.55, 12.13, 10.26, 48.13, 63.27, 46.39
2054, 10, 10.53, 7.115, 5.16, 29.94, 65.41, 70.95
2054, 11, 1.704, -1.608, -3.785, 71.93, 149, 154.6
2054, 12, -5.525, -8.664, -10.66, 137.5, 280.6, 285.2
2055, 1, -8.982, -11.87, -13.75, 65.28, 136.1, 132.4
2055, 2, -2.612, -6.128, -8.471, 34.68, 71.47, 71.23
2055, 3, 0.5275, -3.608, -5.696, 11.54, 25.86, 33.91
2055, 4, 6.677, 2.504, 0.219, 3.917, 8.58, 10.46
2055, 5, 15.89, 11.78, 9.522, 1.524, 2.821, 4.662
2055, 6, 17.95, 14.45, 12.4, 10.69, 15.64, 18.84
2055, 7, 20.23, 16.92, 14.91, 34.18, 41.11, 41.67
2055, 8, 20.74, 17.27, 15.16, 39.16, 50.49, 55.65
2055, 9, 15.14, 11.63, 9.741, 82.79, 105.4, 110.7
2055, 10, 10.51, 7.131, 5.235, 30.86, 59.71, 57.48
2055, 11, 1.581, -1.744, -3.92, 18.13, 39.44, 47.9
2055, 12, -2.007, -5.025, -7.172, 7.38, 16.02, 20.06
2056, 1, -4.979, -7.693, -9.596, 32.85, 67.48, 67.11
2056, 2, -3.461, -6.944, -9.088, 35.37, 76.43, 79.54
2056, 3, 0.2698, -3.768, -5.853, 47.4, 89.39, 86.53
2056, 4, 7.517, 3.605, 1.51, 16.59, 30.09, 35.3
2056, 5, 13.21, 9.22, 7.012, 27.4, 43.97, 45.92
2056, 6, 15.17, 11.76, 9.787, 48.24, 71.52, 92.74
2056, 7, 18.81, 15.36, 13.22, 76.13, 97.21, 114.4
2056, 8, 17.99, 14.37, 12.23, 39.86, 52.4, 51
2056, 9, 15.85, 12.25, 10.38, 43.18, 57.83, 49.24
2056, 10, 12.17, 8.764, 6.737, 18.75, 32.42, 33.76
2056, 11, 2.105, -1.15, -3.233, 14.05, 30.6, 26.27
2056, 12, -1.832, -4.862, -7.079, 50.88, 112.4, 133.1
2057, 1, -9.408, -11.85, -13.54, 65.14, 136.5, 152
2057, 2, 0.04923, -3.503, -5.907, 51.07, 106.3, 101
2057, 3, -0.9301, -4.971, -7.228, 43.41, 75.7, 74.16
2057, 4, 6.811, 2.676, 0.3978, 6.461, 17.04, 33.47
2057, 5, 13.29, 9.584, 7.518, 90.38, 130.4, 133.8
2057, 6, 17.45, 13.8, 11.56, 17.91, 26.27, 31.07
2057, 7, 18.66, 15.31, 13.14, 74.76, 82.79, 83.85
2057, 8, 19.14, 15.56, 13.36, 63.92, 80.09, 78.37
2057, 9, 16.33, 12.84, 10.86, 38.01, 46.66, 42.13
2057, 10, 11.14, 7.695, 5.729, 88.55, 159.6, 158.8
2057, 11, 1.758, -1.55, -3.886, 29.91, 65.78, 65.74
2057, 12, -3.857, -6.714, -9.057, 39.78, 80.49, 90.35
2058, 1, -2.722, -5.57, -7.481, 38.26, 91.22, 94.19
2058, 2, -0.07874, -3.444, -5.604, 28.61, 60.67, 59.97
2058, 3, 0.5738, -3.539, -5.687, 48.47, 96.9, 102.5
2058, 4, 6.572, 2.785, 0.8188, 42.81, 84.98, 113.3
2058, 5, 11.33, 7.365, 5.089, 33.53, 49.81, 58.77
2058, 6, 18, 14.42, 12.2, 19.34, 27.15, 29.68
2058, 7, 18.77, 15.41, 13.1, 67.59, 74.25, 68.64
2058, 8, 16.86, 13.43, 11.24, 150.8, 177.9, 129.7
2058, 9, 14.02, 10.47, 8.43, 82.09, 111.3, 86.73
2058, 10, 11.29, 7.982, 5.968, 72.14, 133.1, 127.2
2058, 11, 1.649, -1.627, -3.92, 36.24, 88.39, 98.21
2058, 12, -3.994, -6.401, -8.323, 21.52, 38.9, 29.95
2059, 1, -5.391, -7.913, -9.849, 54.94, 108.6, 116.2
2059, 2, -1.584, -4.674, -6.704, 56.14, 119.3, 107.2
2059, 3, 1.595, -2.479, -4.694, 60.08, 100.2, 92.57
2059, 4, 5.703, 1.815, -0.2426, 57.58, 95.47, 104
2059, 5, 13.37, 9.548, 7.339, 27.29, 40.92, 47.49
2059, 6, 16.33, 12.93, 10.85, 33.15, 43.77, 51.38
2059, 7, 17.39, 14.16, 12.13, 112.5, 131.8, 108.5
2059, 8, 18.44, 14.98, 12.77, 45.94, 58.81, 57.53
2059, 9, 14.65, 11.25, 9.3, 43.6, 63.68, 63.12
2059, 10, 8.017, 4.867, 2.997, 78.98, 140.7, 138.5
2059, 11, 2.73, -0.3177, -2.335, 38.29, 57.03, 40.06
2059, 12, -4.705, -7.469, -9.767, 13.88, 29.1, 32.55
2060, 1, -2.761, -5.702, -8.167, 13.42, 25.86, 33.44
2060, 2, -0.1418, -3.3, -5.357, 23.16, 49.37, 58.24
2060, 3, 1.066, -3.096, -5.268, 16.38, 31.55, 37.47
2060, 4, 4.542, 0.4273, -1.626, 24.24, 45.26, 51.6
2060, 5, 12.87, 9.085, 6.884, 37.18, 47.7, 53.17
2060, 6, 19.36, 15.99, 13.91, 8.905, 11.8, 10.34
2060, 7, 21.12, 17.87, 15.86, 47.54, 52.42, 39.72
2060, 8, 17.8, 14.17, 11.86, 44.64, 60.11, 53.38
2060, 9, 16.31, 12.68, 10.61, 66.62, 104, 106.1
2060, 10, 13.75, 10.4, 8.379, 14.04, 23.11, 22.19
2060, 11, 3.149, 0.1539, -1.775, 0.267, 0.572, 0.4612
2060, 12, -1.503, -4.298, -6.505, 28.53, 53.06, 48.26
2061, 1, -1.568, -4.524, -6.458, 17.49, 40.46, 44.4
2061, 2, 3.189, -0.7148, -3.086, 18.54, 43.68, 43.17
2061, 3, 0.2306, -4.062, -6.368, 103.5, 198.9, 195.9
2061, 4, 6.929, 2.987, 1.027, 73.84, 129.7, 125.4
2061, 5, 10.23, 5.994, 3.451, 19.44, 36.53, 51.53
2061, 6, 19.33, 15.42, 13.19, 27.49, 35.79, 43.78
2061, 7, 20.42, 17.13, 14.91, 85.41, 84, 64.51
2061, 8, 17.76, 14.47, 12.39, 131.3, 150.9, 115.8
2061, 9, 16.47, 12.88, 10.84, 36.35, 67.63, 79.47
2061, 10, 14.28, 11.09, 9.108, 17.87, 27.16, 28.26
2061, 11, 4.949, 1.651, -0.7572, 16.52, 34.76, 49.97
2061, 12, -1.454, -4.101, -6.081, 57.91, 115.4, 126.6
2062, 1, -2.956, -5.887, -8.162, 37.31, 72.74, 68.92
2062, 2, 1.508, -2.005, -4.31, 42.22, 89.16, 104.4
2062, 3, 1.207, -2.93, -5.146, 64.58, 135, 150.7
2062, 4, 7.077, 3.279, 1.339, 51.83, 91.1, 84.86
2062, 5, 12.43, 8.678, 6.522, 52.69, 82.38, 90.29
2062, 6, 19.5, 16.11, 13.92, 12.34, 18.54, 14.91
2062, 7, 22.18, 18.96, 16.78, 62.87, 59.23, 48.41
2062, 8, 17.81, 14.28, 12.08, 133.1, 173.9, 151
2062, 9, 16.1, 12.54, 10.64, 45.27, 81.59, 86.5
2062, 10, 10.57, 7.138, 5.009, 99.27, 172.5, 166.1
2062, 11, 1.853, -1.405, -3.541, 69.6, 147.5, 155
2062, 12, -3.722, -6.473, -8.598, 12.56, 28.02, 25.41
2063, 1, -2.584, -5.394, -7.179, 59.85, 136.6, 136.2
2063, 2, -4.752, -7.877, -9.709, 49.68, 116.4, 139.6
2063, 3, 1.421, -2.73, -5.1, 46.77, 92.69, 105.3
2063, 4, 5.185, 1.265, -0.8544, 40.85, 77.01, 92.83
2063, 5, 12.51, 8.361, 6.013, 12.59, 22.9, 27.56
2063, 6, 16.85, 13.48, 11.24, 48.67, 57.95, 68.31
2063, 7, 20.27, 17.04, 14.85, 59.1, 72.97, 79.79
2063, 8, 19.93, 16.32, 14.05, 28.39, 44.58, 45.83
2063, 9, 16.26, 12.74, 10.69, 153.5, 256.1, 243.6
2063, 10, 12.45, 8.967, 6.842, 70.3, 110.5, 97.95
2063, 11, 4.613, 1.376, -0.7983, 43.49, 89.55, 97.4
2063, 12, -3.314, -5.998, -7.925, 62.55, 121.2, 114
2064, 1, -1.789, -4.521, -6.354, 37.41, 91.21, 98.51
2064, 2, -1.188, -4.431, -6.423, 14.7, 35.01, 44.4
2064, 3, 1.227, -2.984, -5.265, 70.83, 138.7, 114.2
2064, 4, 4.747, 0.9245, -1.196, 53.78, 108.3, 122.2
2064, 5, 11.94, 7.933, 5.507, 62.67, 87.44, 103.3
2064, 6, 16.53, 12.81, 10.57, 27, 38, 46.01
2064, 7, 20.52, 17.2, 15.13, 28.54, 32.34, 30.72
2064, 8, 20.61, 16.98, 14.6, 74.99, 87.04, 74.79
2064, 9, 16.89, 13.41, 11.37, 56.57, 92.68, 109.1
2064, 10, 11.95, 8.539, 6.443, 23.61, 48.51, 56.13
2064, 11, 3.793, 0.3497, -2.107, 30.27, 60.66, 69.16
2064, 12, -0.7576, -3.785, -5.945, 21.7, 51.3, 65.28
2065, 1, -2.113, -4.863, -7.186, 74.77, 153.8, 152.7
2065, 2, 0.4179, -2.697, -4.664, 16.78, 36.82, 46.95
2065, 3, 1.672, -2.637, -4.838, 41.22, 82.52, 84.63
2065, 4, 7.717, 3.379, 0.9093, 14.34, 28.33, 35.89
2065, 5, 16.1, 12.21, 9.868, 15.59, 25.59, 35.28
2065, 6, 19.78, 16.37, 14.16, 26.48, 42.37, 55.08
2065, 7, 21.2, 17.87, 15.76, 42.39, 53.67, 61.17
2065, 8, 20.61, 16.88, 14.62, 52.01, 56, 29.93
2065, 9, 15.78, 12.31, 10.4, 92.99, 138.4, 147.8
2065, 10, 9.374, 6.134, 4.209, 65.8, 117.7, 123.9
2065, 11, 6.096, 2.767, 0.5342, 58.19, 120.3, 134.8
2065, 12, -1.351, -4.095, -6.178, 13.68, 26.32, 24.59
2066, 1, -2.988, -5.798, -7.965, 3, 9.782, 16.6
2066, 2, -1.033, -4.151, -6.248, 46.01, 110.3, 117
2066, 3, 1.881, -2.454, -4.77, 32.83, 66.54, 74.73
2066, 4, 7.048, 2.8, 0.4366, 36.56, 62.42, 75
2066, 5, 11.26, 7.178, 4.929, 31.1, 61.11, 88.29
2066, 6, 17.28, 13.72, 11.51, 37.78, 45.87, 39.27
2066, 7, 19.34, 16.16, 13.95, 38.24, 42.54, 42.96
2066, 8, 19.75, 16.3, 14.2, 97.59, 104.6, 87.25
2066, 9, 16.69, 13.13, 11.21, 24.82, 41.88, 45.4
2066, 10, 12.42, 9.043, 6.938, 42.18, 71.3, 67.83
2066, 11, 2.193, -0.963, -3.004, 17.08, 32.58, 37.12
2066, 12, -2.566, -5.454, -7.526, 25.24, 54.25, 51.8
2067, 1, -2.553, -5.175, -7.382, 47.22, 98.54, 86.22
2067, 2, -1.5, -4.88, -6.946, 32.65, 73.31, 84.25
2067, 3, 2.346, -1.925, -4.231, 50.96, 108.2, 96.08
2067, 4, 8.94, 4.503, 2.121, 6.594, 15.26, 20.25
