# Created by WEAP: 5/10/2021 8:07:29 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_Middle Clark Fork (245,352 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (74,532 ha),  1000 - 2000 m (167,888 ha),  2000 - 3000 m (2,933 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 5, 11.58, 9.215, 6.488, 20.47, 26.66, 43.32
2011, 6, 15.2, 12.91, 10.14, 142, 173, 256
2011, 7, 20.03, 17.68, 14.88, 30.37, 35.01, 43.76
2011, 8, 20.84, 18.51, 15.73, 13.63, 13.45, 18.43
2011, 9, 13.67, 11.34, 8.604, 41.53, 52.07, 81.94
2011, 10, 7.294, 5.019, 2.153, 34.62, 45.35, 65.71
2011, 11, -0.1389, -2.504, -5.431, 101.5, 132, 201.3
2011, 12, -1.487, -3.924, -6.97, 104.2, 133.2, 201.2
2012, 1, -2.099, -4.395, -7.445, 170.8, 224.6, 349.6
2012, 2, -0.9965, -3.315, -6.335, 106.3, 141.2, 235.9
2012, 3, 6.263, 3.948, 0.9251, 63.19, 82.19, 125.9
2012, 4, 11.11, 8.751, 5.822, 66.83, 89.11, 129.4
2012, 5, 11.41, 9.062, 6.403, 61.3, 79.19, 119.4
2012, 6, 17.35, 15.08, 12.51, 51.27, 59.84, 82.39
2012, 7, 20.76, 18.41, 15.72, 18.78, 21.79, 21.87
2012, 8, 20.87, 18.55, 15.87, 26.4, 31.38, 44.26
2012, 9, 16.19, 13.85, 10.98, 23.1, 31.2, 52.38
2012, 10, 8.018, 5.755, 2.84, 33.27, 43.98, 68.9
2012, 11, 0.5391, -1.827, -4.59, 124.5, 160.7, 261.7
2012, 12, -2.373, -4.695, -7.543, 143.6, 186.8, 302.8
2013, 1, -10.66, -12.97, -16.03, 78.47, 106.1, 169.3
2013, 2, 2.892, 0.6567, -2.88, 222.2, 298.3, 504
2013, 3, 8.435, 6.147, 3.076, 23.71, 33.93, 59.83
2013, 4, 10.62, 8.246, 5.215, 62.75, 82.41, 132.4
2013, 5, 14.89, 12.53, 9.939, 90.14, 111.7, 185
2013, 6, 15.4, 13.07, 10.59, 127.4, 155.6, 228.5
2013, 7, 18.81, 16.48, 13.73, 24.04, 28.78, 48.2
2013, 8, 17.43, 15.04, 12.16, 87.71, 100.1, 136.3
2013, 9, 15.39, 13.03, 10.06, 23.25, 29.54, 52
2013, 10, 7.778, 5.456, 2.575, 71.86, 94.15, 151.3
2013, 11, 0.9374, -1.377, -4.341, 55.36, 69.9, 105
2013, 12, -0.5145, -2.887, -5.854, 159.2, 208.5, 322.1
2014, 1, -1.654, -3.933, -6.804, 152.2, 195.5, 318.7
2014, 2, 0.04762, -2.265, -5.472, 86.71, 115.3, 177.4
2014, 3, 1.67, -0.7011, -3.771, 86.24, 113.6, 186
2014, 4, 8.057, 5.669, 2.757, 63.1, 82.81, 113.9
2014, 5, 9.333, 7.006, 4.375, 106, 128.3, 179.1
2014, 6, 14.21, 11.89, 9.274, 107.3, 136.5, 211
2014, 7, 20.41, 18.08, 15.44, 70.97, 78.5, 91.39
2014, 8, 20.66, 18.27, 15.51, 5.151, 5.992, 12.03
2014, 9, 20.18, 17.87, 14.96, 27.53, 33.94, 53.66
2014, 10, 11.15, 8.91, 5.949, 17.75, 22.46, 36.8
2014, 11, 2.447, 0.08676, -2.743, 46.61, 61.04, 99.64
2014, 12, -4.155, -6.522, -9.448, 70.07, 92.33, 155.4
2015, 1, -1.608, -3.905, -6.825, 152.8, 199.9, 327.3
2015, 2, 3.752, 1.424, -1.581, 38.33, 52.18, 78.81
2015, 3, 4.528, 2.197, -0.5913, 119.9, 160.5, 257.7
2015, 4, 7.892, 5.549, 2.762, 83.77, 110.8, 177
2015, 5, 10.9, 8.542, 5.844, 102.5, 125.4, 231.5
2015, 6, 15.48, 13.18, 10.69, 75.73, 96.76, 164.2
2015, 7, 20.34, 17.99, 15.08, 58.85, 65.09, 74.5
2015, 8, 23, 20.64, 17.84, 14.31, 15.41, 25.36
2015, 9, 15.65, 13.32, 10.44, 24.43, 29.84, 51.28
2015, 10, 10.46, 8.174, 5.266, 107.7, 134.9, 216
2015, 11, 2.093, -0.2707, -3.154, 84.06, 112.2, 171.8
2015, 12, -0.548, -2.925, -5.736, 189.3, 244, 386.4
2016, 1, 1.721, -0.5191, -3.617, 135.9, 171.7, 274.4
2016, 2, -2.353, -4.767, -7.82, 65.6, 88.13, 145.3
2016, 3, 5.274, 2.902, 0.1148, 57.28, 75.49, 112.4
2016, 4, 8.811, 6.426, 3.618, 83.63, 107.5, 169.1
2016, 5, 12.27, 9.855, 7.082, 65.24, 81.1, 117.8
2016, 6, 16.69, 14.4, 11.76, 83.75, 105.5, 163
2016, 7, 21.19, 18.83, 16.02, 42.14, 47.27, 50.1
2016, 8, 19.84, 17.51, 14.65, 1.94, 2.754, 6.268
2016, 9, 16.05, 13.73, 10.66, 8.279, 11.03, 18.61
2016, 10, 6.338, 4.091, 1.226, 38.49, 48.71, 70.38
2016, 11, 1.839, -0.5483, -3.456, 78.5, 100.3, 160.7
2016, 12, 0.9663, -1.362, -4.398, 80.43, 106.7, 160.4
2017, 1, -7.034, -9.425, -12.77, 64.64, 86.1, 122.8
2017, 2, -3.184, -5.539, -8.524, 155.1, 205.4, 327.9
2017, 3, 1.416, -0.8506, -3.702, 112, 149.5, 249.5
2017, 4, 8.722, 6.355, 3.554, 66.68, 90, 140
2017, 5, 13.59, 11.21, 8.553, 46.14, 60.97, 96.14
2017, 6, 15.78, 13.5, 10.8, 123.8, 148.3, 216.3
2017, 7, 20.13, 17.84, 15.06, 30.31, 35.65, 44.78
2017, 8, 17.93, 15.58, 12.9, 55.28, 64.08, 106.9
2017, 9, 16.05, 13.76, 10.79, 10.4, 12.64, 16.84
2017, 10, 8.633, 6.328, 3.368, 32.3, 45.95, 70.6
2017, 11, -0.05641, -2.439, -5.406, 183.5, 238.7, 374.8
2017, 12, -2.955, -5.311, -8.225, 159, 204.1, 340.6
2018, 1, -1.894, -4.147, -7.139, 354.5, 461, 711.8
2018, 2, -4.64, -6.988, -10, 120.3, 166.1, 266.5
2018, 3, 3.19, 0.897, -1.893, 158, 213.1, 345
2018, 4, 7.622, 5.255, 2.37, 85.43, 111.3, 175.2
2018, 5, 10.27, 7.899, 5.181, 86.58, 106.7, 159.5
2018, 6, 14.77, 12.47, 9.792, 78.88, 95.24, 135.8
2018, 7, 21.23, 18.84, 16.1, 7.028, 8.269, 9.759
2018, 8, 20.71, 18.33, 15.58, 30.03, 32.59, 48.24
2018, 9, 16.29, 14.06, 11.11, 37.78, 46, 73.21
2018, 10, 8.136, 5.862, 2.977, 47.28, 61.76, 109.2
2018, 11, 2.745, 0.4423, -2.432, 205.8, 264.2, 430.6
2018, 12, -2.072, -4.423, -7.373, 185.5, 239.5, 383.2
2019, 1, -3.714, -5.989, -8.994, 209.7, 277.7, 441.5
2019, 2, -2.695, -5.105, -8.015, 156.7, 217.8, 339.1
2019, 3, 2.438, 0.2044, -2.774, 83.23, 108.1, 180.8
2019, 4, 6.543, 4.197, 1.292, 93.1, 122.7, 190.3
2019, 5, 10.99, 8.579, 5.836, 70.3, 92.49, 145.9
2019, 6, 15.46, 13.16, 10.53, 44.53, 54.13, 64.68
2019, 7, 18.73, 16.41, 13.64, 6.361, 6.781, 15.11
2019, 8, 22.46, 20.11, 17.4, 9.419, 11.45, 16.86
2019, 9, 15.1, 12.8, 9.909, 6.003, 7.984, 17.17
2019, 10, 10.45, 8.208, 5.28, 32.98, 45.98, 70.41
2019, 11, -0.7609, -3.11, -6.199, 156.1, 197, 325.4
2019, 12, -1.9, -4.275, -7.166, 205, 268.3, 427.3
2020, 1, -6.031, -8.384, -11.43, 26.59, 36.67, 49.01
2020, 2, -6.346, -8.69, -11.99, 131.5, 178.9, 269.4
2020, 3, 1.395, -0.9385, -3.866, 81.62, 107.7, 172.1
2020, 4, 3.612, 1.22, -1.649, 112.3, 148.1, 229.3
2020, 5, 13.31, 10.91, 8.149, 25.4, 32.84, 48.24
2020, 6, 18.52, 16.17, 13.44, 33.09, 40.25, 60.43
2020, 7, 23.11, 20.75, 18.21, 1.483, 2.051, 2.661
2020, 8, 20.81, 18.48, 15.82, 3.986, 5.405, 9.374
2020, 9, 14.71, 12.43, 9.554, 17.02, 22.34, 37.68
2020, 10, 10.85, 8.623, 5.69, 43.24, 54.77, 90.16
2020, 11, 2.095, -0.2504, -3.297, 192, 244.8, 378.1
2020, 12, -4.335, -6.728, -9.669, 123.8, 158.9, 248.7
2021, 1, -6.35, -8.712, -11.77, 128.7, 164.5, 240.4
2021, 2, -1.113, -3.422, -6.585, 164.3, 217.7, 372.6
2021, 3, -0.1639, -2.452, -5.051, 111.6, 146.4, 226.7
2021, 4, 9.755, 7.326, 4.45, 62.77, 84.72, 121.8
2021, 5, 13.86, 11.51, 8.764, 55.35, 71.77, 103.6
2021, 6, 15.62, 13.3, 10.69, 81.49, 99.65, 138.9
2021, 7, 21.57, 19.2, 16.37, 14.09, 15.45, 19.76
2021, 8, 22.33, 19.97, 17.27, 18.18, 22.95, 27.68
2021, 9, 15.35, 13, 10.06, 17.67, 21.98, 31.2
2021, 10, 9.776, 7.42, 4.368, 29.61, 40.08, 59.87
2021, 11, -1.631, -3.987, -6.803, 91.75, 116.8, 173.2
2021, 12, -4.484, -6.882, -10, 210.6, 273.8, 418.4
2022, 1, -4.106, -6.396, -9.273, 186.9, 243.7, 368.5
2022, 2, -3.855, -6.219, -9.26, 107.2, 143.3, 223.9
2022, 3, 4.448, 2.149, -0.5987, 52.68, 69.87, 108
2022, 4, 8.375, 5.959, 3.037, 35.43, 47.42, 57.75
2022, 5, 16.62, 14.27, 11.5, 16.39, 21.32, 29.23
2022, 6, 17.34, 14.98, 12.25, 107, 124.8, 169.7
2022, 7, 21.92, 19.55, 16.65, 4.548, 5.399, 10.77
2022, 8, 20.2, 17.83, 14.98, 7.313, 8.574, 17.15
2022, 9, 15.05, 12.76, 9.939, 64.87, 78.19, 117.7
2022, 10, 8.651, 6.346, 3.568, 75.89, 99.24, 172.9
2022, 11, -7.134, -9.519, -12.32, 45.25, 61.66, 97.19
2022, 12, -1.267, -3.594, -6.638, 138.7, 180.4, 273.3
2023, 1, -1.244, -3.514, -6.456, 88.84, 108.9, 168.2
2023, 2, 4.004, 1.721, -1.297, 62.2, 86.82, 142.1
2023, 3, 4.829, 2.476, -0.4327, 15.71, 21.61, 34.44
2023, 4, 8.464, 6.128, 3.26, 78.15, 104.1, 172.3
2023, 5, 15.3, 12.93, 10.22, 46.22, 62.82, 102.4
2023, 6, 15.63, 13.31, 10.63, 84.04, 99.01, 155
2023, 7, 19.84, 17.5, 14.84, 53.42, 62.26, 72.97
2023, 8, 20.98, 18.64, 15.92, 3.072, 3.527, 3.275
2023, 9, 15.06, 12.74, 9.831, 78.12, 100.9, 153.4
2023, 10, 7.899, 5.622, 2.897, 93.9, 123, 208.8
2023, 11, 2.395, 0.02228, -2.631, 110.8, 139.9, 205.5
2023, 12, -2.885, -5.23, -8.08, 112.2, 142.6, 222.8
2024, 1, -4.368, -6.708, -9.811, 180.8, 232.8, 358.6
2024, 2, -1.945, -4.356, -7.46, 111.6, 151.4, 238.3
2024, 3, 3.177, 0.8668, -1.932, 47.61, 64.42, 106.1
2024, 4, 10.82, 8.443, 5.45, 95.75, 124.8, 182.5
2024, 5, 17.59, 15.26, 12.53, 59.02, 73.82, 101
2024, 6, 16.73, 14.47, 11.87, 87.39, 102.2, 159.6
2024, 7, 22.38, 19.97, 17.32, 74.01, 82.27, 106.2
2024, 8, 21.67, 19.29, 16.55, 5.887, 7.536, 16.79
2024, 9, 15.24, 12.87, 9.962, 44.96, 57.36, 82.13
2024, 10, 9.68, 7.439, 4.498, 23.88, 31.81, 54.48
2024, 11, -0.3376, -2.718, -5.428, 159, 212.2, 333.3
2024, 12, -0.8614, -3.196, -6.122, 98.07, 124.8, 209.5
2025, 1, 0.7043, -1.551, -4.48, 76.92, 101.3, 164
2025, 2, 1.821, -0.5046, -3.655, 24.29, 34.68, 53.1
2025, 3, 4.675, 2.312, -0.4875, 118.7, 157.4, 256
2025, 4, 7.342, 4.939, 1.937, 37.2, 49.67, 82.98
2025, 5, 13.43, 11.12, 8.464, 68.77, 88.45, 127.6
2025, 6, 16.33, 13.99, 11.34, 91.81, 102.7, 132.5
2025, 7, 20.3, 17.98, 15.29, 5.366, 6.259, 8.245
2025, 8, 23.2, 20.84, 18.09, 15.87, 17.41, 15.75
2025, 9, 14.5, 12.19, 9.343, 66.51, 83.24, 119.2
2025, 10, 8.432, 6.196, 3.429, 105.4, 134.3, 222.7
2025, 11, 1.84, -0.518, -3.445, 53.98, 70.06, 97.47
2025, 12, -0.1935, -2.541, -5.504, 152, 192.8, 288.2
2026, 1, -0.986, -3.248, -6.236, 251.8, 325.6, 506.6
2026, 2, 2.618, 0.2941, -2.806, 48.3, 64.6, 106.9
2026, 3, 4.712, 2.369, -0.3552, 63, 84.28, 130.3
2026, 4, 8.896, 6.504, 3.47, 69.74, 92.2, 142.5
2026, 5, 14.11, 11.78, 9.065, 34.71, 45.14, 58.4
2026, 6, 14.38, 12.12, 9.6, 95.69, 114.2, 188.2
2026, 7, 22.26, 19.92, 17.21, 1.052, 1.434, 1.545
2026, 8, 21.15, 18.84, 16.13, 41.79, 47.02, 75.98
2026, 9, 16.96, 14.69, 11.74, 19.91, 24.46, 43.53
2026, 10, 9.585, 7.28, 4.438, 106.9, 143.9, 241.4
2026, 11, 0.8003, -1.639, -4.547, 60.78, 77.66, 124.8
2026, 12, -2.025, -4.461, -7.453, 92.69, 122.5, 195.8
2027, 1, -3.805, -6.151, -9.131, 117.3, 152.5, 232.7
2027, 2, -0.3803, -2.718, -5.634, 77.92, 101.8, 162.8
2027, 3, 3.672, 1.326, -1.494, 196.1, 261.7, 443.5
2027, 4, 6.858, 4.475, 1.623, 54.73, 72.3, 120.7
2027, 5, 12.92, 10.55, 7.732, 83.58, 108.4, 147
2027, 6, 17.32, 15.02, 12.38, 97.76, 118.6, 187.2
2027, 7, 22.75, 20.4, 17.63, 24.86, 26.48, 40.56
2027, 8, 23.09, 20.74, 17.93, 53.61, 62.29, 74.89
2027, 9, 14.59, 12.27, 9.519, 150.4, 197.9, 290.1
2027, 10, 10.51, 8.204, 5.43, 86.98, 118.3, 169.2
2027, 11, 0.6302, -1.758, -4.678, 147.7, 186.1, 273.5
2027, 12, 0.1011, -2.232, -5.015, 166.2, 220.3, 358.5
2028, 1, 0.6993, -1.548, -5.047, 215.6, 287, 447.5
2028, 2, 1.86, -0.4291, -3.774, 96.89, 132.9, 202
2028, 3, 3.584, 1.263, -1.609, 123.3, 164.2, 243.1
2028, 4, 5.39, 2.925, 0.03673, 124.1, 159.7, 246.8
2028, 5, 15.41, 13.02, 10.18, 25.81, 34.66, 56.09
2028, 6, 15.46, 13.18, 10.46, 85.99, 102, 139.8
2028, 7, 19.4, 17.07, 14.22, 25.5, 30.19, 39.7
2028, 8, 19.86, 17.53, 14.85, 4.795, 5.716, 10.57
2028, 9, 14.7, 12.45, 9.662, 73.42, 90.61, 138.2
2028, 10, 9.349, 7.129, 4.367, 86.22, 117.7, 200.1
2028, 11, 0.9096, -1.378, -4.384, 138.2, 177.3, 282.7
2028, 12, -3.894, -6.286, -9.3, 193.7, 246.1, 374.2
2029, 1, -6.822, -9.184, -12.43, 176.1, 232.7, 358.1
2029, 2, -4.708, -7.162, -10.54, 146.8, 197.2, 318.7
2029, 3, -0.03649, -2.334, -5.06, 131.4, 175.7, 282.3
2029, 4, 8.375, 5.912, 2.969, 29.11, 39.49, 61.03
2029, 5, 13.38, 11.03, 8.463, 121.1, 155.5, 229.8
2029, 6, 14.27, 11.96, 9.448, 71.63, 84.91, 118.7
2029, 7, 21.91, 19.57, 16.86, 40.95, 48.5, 59.72
2029, 8, 20.92, 18.58, 15.83, 39.24, 38.35, 69.17
2029, 9, 19.5, 17.2, 14.23, 23.42, 29.03, 40.46
2029, 10, 8.487, 6.237, 3.461, 57.46, 73.94, 127.7
2029, 11, 3.589, 1.231, -1.638, 152, 195.2, 317.5
2029, 12, 0.7592, -1.556, -4.29, 197.7, 262.1, 410.7
2030, 1, -1.875, -4.17, -7.066, 134.4, 173.9, 290.5
2030, 2, -5.353, -7.694, -10.72, 84.57, 118.7, 184.7
2030, 3, 3.175, 0.773, -2.074, 28.24, 37.11, 53.06
2030, 4, 9.907, 7.514, 4.489, 45.22, 62.21, 94.05
2030, 5, 15.54, 13.18, 10.49, 38.83, 50.24, 77.04
2030, 6, 15.67, 13.39, 10.76, 94.68, 111, 143.1
2030, 7, 22.81, 20.47, 17.78, 6.678, 8.892, 13.41
2030, 8, 24, 21.61, 18.91, 5.845, 6.82, 7.635
2030, 9, 13.53, 11.24, 8.326, 90.4, 119.1, 169.6
2030, 10, 7.929, 5.581, 2.912, 78.4, 107.7, 171.5
2030, 11, 3.609, 1.263, -1.513, 120.9, 154, 254.5
2030, 12, -1.031, -3.366, -6.177, 101.7, 133.4, 213.3
2031, 1, -0.4158, -2.706, -5.734, 57.95, 74.45, 112.7
2031, 2, -3.69, -6.005, -9.137, 102, 138.8, 221.4
2031, 3, 6.244, 3.941, 1.173, 131.6, 176, 297.9
2031, 4, 8.144, 5.746, 2.833, 54.86, 72.63, 113.4
2031, 5, 10.59, 8.227, 5.572, 105.5, 126.4, 184.8
2031, 6, 14.69, 12.42, 9.889, 146.6, 173.1, 260.7
2031, 7, 19.65, 17.34, 14.67, 20.28, 22.96, 32
2031, 8, 20.03, 17.71, 14.98, 26.93, 30.78, 48.88
2031, 9, 19.2, 16.91, 13.91, 94.12, 116.5, 177
2031, 10, 8.611, 6.379, 3.529, 124.4, 162.5, 245
2031, 11, -3.256, -5.636, -8.621, 94.99, 124.7, 187.9
2031, 12, -2.023, -4.36, -7.486, 251, 328.2, 514.2
2032, 1, -8.012, -10.33, -13.54, 153.6, 203.3, 303.6
2032, 2, 3.734, 1.446, -1.602, 85.87, 108.8, 185.8
2032, 3, 5.07, 2.675, -0.05726, 92.88, 123.5, 191.7
2032, 4, 8.266, 5.872, 2.832, 35.43, 47.45, 73.46
2032, 5, 11.02, 8.634, 5.952, 53.79, 64.51, 96.38
2032, 6, 17.74, 15.49, 12.98, 51.13, 60.72, 90.72
2032, 7, 22.37, 20.05, 17.33, 10.4, 11.73, 10.17
2032, 8, 20.77, 18.44, 15.8, 23.41, 31.29, 36.15
2032, 9, 16.31, 14, 11.05, 1.61, 2.282, 3.51
2032, 10, 7.741, 5.462, 2.718, 123.1, 165.1, 287.7
2032, 11, 1.642, -0.7229, -3.452, 62.96, 81.01, 135.1
2032, 12, 0.9654, -1.417, -4.262, 113.9, 142.1, 229.3
2033, 1, 0.9235, -1.368, -4.442, 82.24, 105.2, 163.5
2033, 2, 1.472, -0.8481, -4.304, 97.83, 132.6, 211.2
2033, 3, 5.853, 3.477, 0.6008, 74.88, 98.36, 151.1
2033, 4, 9.049, 6.652, 3.7, 75.2, 97.8, 153.7
2033, 5, 15.15, 12.77, 9.971, 60.42, 78.31, 118.9
2033, 6, 17.04, 14.7, 12.18, 134.8, 167.8, 247
2033, 7, 20.71, 18.4, 15.84, 16.58, 19.31, 22.33
2033, 8, 22.03, 19.64, 17.06, 15.28, 16, 25.95
2033, 9, 18.65, 16.39, 13.42, 3.686, 5.196, 8.733
2033, 10, 9.746, 7.504, 4.678, 29.46, 39.54, 67.8
2033, 11, 2.836, 0.4981, -2.476, 127, 162.8, 255.2
2033, 12, -0.3872, -2.776, -5.557, 159.2, 204.9, 311.6
2034, 1, -1.69, -3.921, -6.896, 122.3, 165.2, 262
2034, 2, -0.7769, -3.091, -6.339, 129.3, 176.3, 265.9
2034, 3, 1.986, -0.4011, -3.491, 94.28, 127.3, 194.7
2034, 4, 7.5, 5.067, 2.008, 52.4, 71.84, 113
2034, 5, 14.79, 12.4, 9.747, 57.87, 74.26, 105
2034, 6, 18.08, 15.78, 13.13, 65.16, 75.38, 113.6
2034, 7, 24.04, 21.69, 19.03, 0.07238, 0.1216, 0.1103
2034, 8, 21.22, 18.89, 16.22, 62.62, 71.91, 103.9
2034, 9, 14.83, 12.59, 9.744, 79.25, 102.1, 148.1
2034, 10, 10.13, 7.852, 5.088, 44.38, 57.24, 95.87
2034, 11, 2.997, 0.668, -1.997, 153.6, 193.9, 307.1
2034, 12, -2.172, -4.583, -7.616, 119.9, 153, 240.2
2035, 1, -1.448, -3.783, -6.822, 108.5, 144.6, 211.9
2035, 2, -0.1339, -2.508, -5.744, 63.44, 85.1, 131.3
2035, 3, 6.724, 4.417, 1.326, 65.78, 87.47, 127.4
2035, 4, 10.16, 7.774, 4.781, 86.21, 118.3, 175.6
2035, 5, 14.46, 12.07, 9.43, 59.35, 75.56, 105.9
2035, 6, 17.89, 15.61, 13.08, 94.49, 106.8, 142.9
2035, 7, 19.71, 17.36, 14.69, 8.653, 9.432, 11.11
2035, 8, 21.67, 19.32, 16.71, 43.71, 46.73, 67.12
2035, 9, 14.31, 12.03, 9.209, 115.8, 142.4, 202.6
2035, 10, 8.596, 6.332, 3.551, 112.7, 145.7, 223.9
2035, 11, 1.494, -0.8318, -3.636, 38.64, 48.21, 71.48
2035, 12, -0.2043, -2.589, -5.464, 128.3, 161.5, 253.6
2036, 1, 0.2058, -2.083, -5.095, 91.87, 118.4, 193.2
2036, 2, 3.917, 1.589, -1.476, 111.9, 147.6, 239.8
2036, 3, 5.544, 3.193, 0.3123, 59.26, 78.91, 132.3
