# Created by WEAP: 5/10/2021 8:08:14 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Butt Creek (22,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (20,883 ha),  2000 - 3000 m (1,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 2, 6.38, 4.725, 180.4, 232.5
2048, 3, 6.408, 4.223, 75.97, 99.46
2048, 4, 8.402, 6.154, 196.8, 275.3
2048, 5, 15.25, 12.95, 22.82, 35.13
2048, 6, 19.24, 17.08, 11.63, 17.8
2048, 7, 22.05, 19.99, 7.832, 12.72
2048, 8, 21.54, 19.52, 7.637, 9.137
2048, 9, 19.45, 17.34, 2.302, 5.008
2048, 10, 13.98, 12.07, 105.8, 147.4
2048, 11, 5.576, 3.979, 135.8, 181.9
2048, 12, -0.6887, -2.017, 185.8, 255.5
2049, 1, 2.194, 0.6712, 119.1, 163.8
2049, 2, 2.15, 0.3777, 208.3, 266
2049, 3, 4.757, 2.796, 645.7, 868.5
2049, 4, 9.678, 7.539, 48.27, 68.16
2049, 5, 13.82, 11.56, 104.3, 142.8
2049, 6, 21.06, 19, 14.06, 12.85
2049, 7, 24.45, 22.42, 14.06, 11.51
2049, 8, 21.54, 19.41, 38.28, 45.42
2049, 9, 16.44, 14.11, 26.81, 29.61
2049, 10, 11.66, 9.787, 80.26, 105.6
2049, 11, 6.482, 4.78, 221.7, 284.5
2049, 12, 3.888, 2.32, 261.3, 352.7
2050, 1, 2.723, 1.087, 77.32, 102.1
2050, 2, 2.797, 0.9605, 235.3, 320.9
2050, 3, 6.767, 4.96, 39.74, 54.16
2050, 4, 11.23, 9.022, 142.3, 187.5
2050, 5, 14.16, 11.93, 6.817, 11.13
2050, 6, 18.74, 16.72, 0.08377, 0.3596
2050, 7, 22.35, 20.24, 5.683, 4.322
2050, 8, 21.36, 19.1, 52.14, 70.81
2050, 9, 22.43, 20.26, 0.1014, 0.06577
2050, 10, 15.39, 13.52, 71.06, 94.15
2050, 11, 5.797, 4.194, 48.78, 63.59
2050, 12, 2.29, 0.7215, 324.1, 443.2
2051, 1, 1.023, -0.4863, 151, 210.8
2051, 2, 3.464, 1.729, 158.9, 223.8
2051, 3, 7.873, 6.006, 104.7, 144
2051, 4, 11.35, 9.23, 57.14, 82.54
2051, 5, 14.22, 11.97, 58.49, 82.59
2051, 6, 20.64, 18.56, 12.78, 14.69
2051, 7, 23.25, 21.17, 42.67, 35.32
2051, 8, 26.21, 24.13, 2.521, 2.816
2051, 9, 22.35, 20.31, 6.351, 7.595
2051, 10, 15.15, 13.26, 0.9721, 1.958
2051, 11, 5.326, 3.579, 240.7, 323.8
2051, 12, 1.434, -0.08076, 204.7, 260.6
2052, 1, 1.046, -0.569, 154.5, 204.4
2052, 2, 4.113, 2.232, 154.2, 207.2
2052, 3, 6.972, 5.004, 257.6, 364.6
2052, 4, 8.652, 6.447, 169.8, 239
2052, 5, 17.1, 14.84, 34.92, 50.51
2052, 6, 22.65, 20.7, 40.37, 42.86
2052, 7, 23.23, 21.21, 24.98, 30.74
2052, 8, 24.96, 22.89, 23.6, 24.55
2052, 9, 22.35, 20.39, 30.86, 41.06
2052, 10, 15.37, 13.47, 11.26, 13.28
2052, 11, 6.642, 4.926, 82.31, 115.7
2052, 12, 3.047, 1.332, 404, 542.8
2053, 1, 1.004, -0.7148, 409.6, 565.5
2053, 2, 5.476, 3.726, 119.3, 165
2053, 3, 5.2, 3.053, 283.3, 381.7
2053, 4, 8.064, 5.874, 50.52, 69.63
2053, 5, 16.7, 14.36, 63.21, 77.83
2053, 6, 18.24, 16.3, 34.69, 47.92
2053, 7, 23.72, 21.85, 12.23, 9.406
2053, 8, 20.35, 18.01, 43.07, 42.78
2053, 9, 21.72, 19.56, 0.6022, 0.5857
2053, 10, 14.12, 12.11, 146.3, 206.4
2053, 11, 4.163, 2.301, 95.8, 125.7
2053, 12, 1.211, -0.4199, 319.5, 427.7
2054, 1, -0.8284, -2.338, 340.6, 468.3
2054, 2, 3.259, 1.434, 157.4, 210.5
2054, 3, 7.357, 5.366, 88.51, 123.4
2054, 4, 7.376, 5.156, 94.11, 129
2054, 5, 16.08, 13.55, 21.33, 28.15
2054, 6, 21.17, 19.1, 1.746, 1.791
2054, 7, 22.23, 20.25, 16.09, 16.7
2054, 8, 24.07, 22.03, 10.01, 7.657
2054, 9, 19.74, 17.56, 14.53, 18.13
2054, 10, 14.78, 12.89, 6.806, 8.155
2054, 11, 5.512, 3.776, 337.9, 432.2
2054, 12, 0.6986, -0.8812, 372.3, 490.7
2055, 1, 0.9072, -0.5403, 130.5, 169
2055, 2, 3.501, 1.881, 9.098, 12.28
2055, 3, 4.883, 3.021, 253, 350.3
2055, 4, 9.101, 7.028, 70.76, 99.9
2055, 5, 17.96, 15.75, 0.003327, 0
2055, 6, 20.04, 18.06, 1.304, 1.466
2055, 7, 24.6, 22.5, 15.99, 14.23
2055, 8, 24.31, 22.24, 10.21, 7.778
2055, 9, 22.66, 20.54, 14.29, 18.7
2055, 10, 12.79, 10.82, 38.18, 43.68
2055, 11, 6.986, 5.252, 72.12, 100
2055, 12, 2.524, 1.065, 132.9, 188.4
2056, 1, 1.165, -0.3111, 226.7, 318.9
2056, 2, 1.531, -0.3522, 36.28, 51.61
2056, 3, 6.944, 5.14, 60.7, 85.44
2056, 4, 8.463, 6.344, 69.24, 96.19
2056, 5, 15.71, 13.44, 50.98, 72.58
2056, 6, 21.91, 19.93, 14.6, 15.93
2056, 7, 24.93, 22.94, 29.13, 29.31
2056, 8, 22.29, 20.11, 7.353, 7.848
2056, 9, 22.69, 20.5, 1.75, 2.715
2056, 10, 16.73, 14.9, 0.8733, 1.111
2056, 11, 4.624, 2.867, 383.3, 494.4
2056, 12, 2.907, 1.297, 211.7, 272.9
2057, 1, -0.02149, -1.474, 86.36, 116.9
2057, 2, 4, 2.376, 99.34, 133.1
2057, 3, 7.424, 5.565, 13.43, 18.26
2057, 4, 7.726, 5.427, 94.21, 139.7
2057, 5, 17.31, 15.01, 24.8, 34.68
2057, 6, 19.15, 17.06, 1.235, 0.514
2057, 7, 23.28, 21.24, 13.15, 10.32
2057, 8, 24.04, 22.02, 4.947, 5.398
2057, 9, 20.98, 18.82, 134.3, 169.8
2057, 10, 13.03, 10.98, 47.02, 56.2
2057, 11, 6.862, 5.319, 31.55, 41.07
2057, 12, 3.04, 1.609, 88.82, 123.1
2058, 1, 3.919, 2.249, 411.9, 546.3
2058, 2, 6.578, 4.586, 288.5, 384.8
2058, 3, 8.364, 6.543, 24.32, 40.99
2058, 4, 11.03, 8.861, 69.78, 98.98
2058, 5, 13.84, 11.5, 90.1, 123.9
2058, 6, 21.09, 19.11, 7.901, 9.262
2058, 7, 22.38, 20.36, 19.17, 15.64
2058, 8, 22.96, 20.86, 25.9, 31.31
2058, 9, 20.45, 18.29, 66.89, 91.42
2058, 10, 16.89, 15.04, 1.36, 2.354
2058, 11, 4.887, 3.164, 84.07, 107.2
2058, 12, 3.809, 2.422, 31.45, 45.49
2059, 1, 0.5851, -1.052, 198.8, 247.3
2059, 2, 3.286, 1.504, 441.7, 548.2
2059, 3, 7.21, 5.311, 30.37, 40.56
2059, 4, 9.161, 6.96, 114.7, 161.1
2059, 5, 15.21, 12.83, 41.72, 53.27
2059, 6, 19.56, 17.42, 23.95, 19.39
2059, 7, 24.78, 22.77, 27.78, 22.82
2059, 8, 23.99, 21.92, 5.323, 4.606
2059, 9, 22.11, 20.06, 3.643, 4.261
2059, 10, 15.34, 13.5, 0.432, 0.8288
2059, 11, 5.375, 3.684, 113.5, 151.3
2059, 12, 2.141, 0.7459, 61.27, 83.72
2060, 1, 5.104, 3.666, 57.21, 73.5
2060, 2, 6.351, 4.658, 161.3, 221.9
2060, 3, 4.36, 2.448, 171, 238.1
2060, 4, 8.109, 5.928, 51.49, 69.4
2060, 5, 17.3, 14.9, 4.188, 7.015
2060, 6, 22.05, 20.01, 0.5215, 0.5316
2060, 7, 24.27, 22.3, 15.79, 16.24
2060, 8, 22.88, 20.71, 3.073, 2.457
2060, 9, 18.95, 16.85, 62.2, 87.86
2060, 10, 17.17, 15.22, 13.2, 17.06
2060, 11, 8.624, 7.376, 6.506, 10.9
2060, 12, 4.829, 3.356, 268.5, 379.1
2061, 1, 4.791, 3.265, 234.2, 320.6
2061, 2, 5.981, 4.054, 522.3, 667.5
2061, 3, 6.961, 4.875, 111.7, 150.9
2061, 4, 10.33, 8.175, 102.4, 125.1
2061, 5, 12.12, 9.685, 117.9, 167
2061, 6, 19.32, 17.18, 1.119, 0.4838
2061, 7, 24.58, 22.62, 1.537, 1.478
2061, 8, 24.44, 22.24, 24.77, 24.29
2061, 9, 20.85, 18.63, 0.6834, 1.22
2061, 10, 19.4, 17.66, 30.2, 42.3
2061, 11, 6.242, 4.422, 262.2, 331.1
2061, 12, 4.33, 2.923, 119.3, 164.1
2062, 1, 4.819, 3.483, 18.11, 23.88
2062, 2, 6.852, 5.134, 26.38, 34.3
2062, 3, 7.133, 5.367, 183.7, 241.6
2062, 4, 10.19, 8.05, 60.36, 91.83
2062, 5, 15.5, 13.14, 37.43, 53.41
2062, 6, 21.12, 19, 0.07987, 0.2755
2062, 7, 25.4, 23.39, 16.5, 16.81
2062, 8, 22.6, 20.44, 21.82, 25.29
2062, 9, 17.34, 15.07, 138.5, 176.4
2062, 10, 15.96, 14.09, 22.87, 31.14
2062, 11, 5.988, 4.323, 63.03, 87.54
2062, 12, 3.551, 2.221, 78.31, 111.8
2063, 1, 4.209, 2.561, 409.4, 540.5
2063, 2, 0.1114, -1.762, 307.8, 409
2063, 3, 8.398, 6.529, 118, 161.3
2063, 4, 7.702, 5.414, 108.4, 150.8
2063, 5, 14.07, 11.7, 47.78, 57.9
2063, 6, 20.4, 18.39, 20.24, 21.06
2063, 7, 25.47, 23.54, 11.12, 13.76
2063, 8, 25.69, 23.76, 31.95, 31.85
2063, 9, 23.48, 21.17, 39.82, 52.4
2063, 10, 17.48, 15.54, 54.36, 79.23
2063, 11, 7.921, 6.154, 280.1, 355.5
2063, 12, 4.412, 2.884, 85.77, 125.7
2064, 1, 4.603, 3.055, 107.5, 137.7
2064, 2, 5.5, 3.668, 114.5, 146.8
2064, 3, 6.758, 4.711, 218.7, 288
2064, 4, 10.68, 8.606, 70.61, 98.86
2064, 5, 16.42, 14.15, 38.09, 58.02
2064, 6, 19.38, 17.3, 32.97, 44.59
2064, 7, 24.84, 22.95, 0.1304, 0.1677
2064, 8, 26.12, 24.04, 21.78, 23.57
2064, 9, 23.72, 21.6, 19.26, 25.43
2064, 10, 16.53, 14.72, 20.36, 26.51
2064, 11, 6.354, 4.494, 223, 295
2064, 12, 4.249, 2.698, 218.6, 286.1
2065, 1, 3.5, 1.812, 352.3, 477.8
2065, 2, 6.866, 5.143, 168.2, 235.8
2065, 3, 4.544, 2.504, 538.7, 700.9
2065, 4, 7.348, 5.097, 84.29, 132.5
2065, 5, 18.16, 15.82, 4.946, 5.586
2065, 6, 25.13, 23.13, 23.26, 16.53
2065, 7, 24.47, 22.48, 11.4, 8.598
2065, 8, 23.34, 21.16, 0.002163, 0.003467
2065, 9, 21.98, 19.84, 1.616, 2.087
2065, 10, 15.61, 13.66, 27.7, 38.16
2065, 11, 9.018, 7.339, 92.21, 120.2
2065, 12, 4.1, 2.672, 225.1, 320.4
2066, 1, 3.608, 2.204, 23.29, 33.7
2066, 2, 6.495, 4.754, 93.14, 132.9
2066, 3, 5.629, 3.436, 401.9, 575
2066, 4, 9.305, 7.022, 49.84, 72.92
2066, 5, 16.2, 13.89, 20.82, 23.42
2066, 6, 20.24, 18.13, 16.58, 20.87
2066, 7, 24.82, 22.9, 12.42, 9.726
2066, 8, 26.03, 23.99, 2.806, 1.942
2066, 9, 21.5, 19.38, 0.5195, 0.88
2066, 10, 16.48, 14.63, 17.03, 20.26
2066, 11, 7.929, 6.443, 34.7, 42.55
2066, 12, 2.875, 1.211, 270.9, 367.2
2067, 1, 3.823, 2.378, 82.61, 108.8
2067, 2, 6.429, 4.644, 148.5, 217.2
2067, 3, 6.231, 4.296, 206.8, 292.4
2067, 4, 7.481, 5.22, 171.8, 247.9
2067, 5, 18.18, 15.89, 9.978, 13.12
2067, 6, 20.83, 18.72, 0.4322, 0.7677
2067, 7, 27.32, 25.42, 6.745, 6.041
2067, 8, 26.02, 23.87, 18.63, 15.66
2067, 9, 21.8, 19.75, 0, 0
2067, 10, 18.73, 16.87, 9.56, 14.15
2067, 11, 7.776, 6.269, 17.73, 21.42
2067, 12, 5.314, 3.943, 112.8, 160
2068, 1, 2.545, 0.9945, 126.3, 167.7
2068, 2, 3.73, 1.955, 231.8, 315
2068, 3, 6.192, 4.228, 538.8, 702.3
2068, 4, 8.799, 6.649, 64.38, 87.65
2068, 5, 15.97, 13.66, 20.59, 29.21
2068, 6, 22.75, 20.63, 3.628, 3.822
2068, 7, 25.89, 23.96, 0.06847, 0.2379
2068, 8, 22.78, 20.63, 28.69, 32.01
2068, 9, 20.8, 18.61, 8.092, 9.025
2068, 10, 16.16, 14.14, 38.24, 52.23
2068, 11, 6.653, 5.095, 100.7, 135.7
2068, 12, 5.202, 3.59, 182.6, 231
2069, 1, 1.06, -0.5591, 383.2, 495.1
2069, 2, 3.083, 1.127, 327.3, 426
2069, 3, 7.198, 5.291, 106.9, 147.1
2069, 4, 9.619, 7.469, 97.01, 142.8
2069, 5, 16.57, 14.24, 0.7615, 1.645
2069, 6, 21.8, 19.92, 4.816, 5.247
2069, 7, 23.87, 21.76, 2.237, 1.715
2069, 8, 23.66, 21.48, 28.7, 31.22
2069, 9, 22.2, 20.11, 69.07, 87.62
2069, 10, 15.94, 14.03, 21.36, 26.17
2069, 11, 6.812, 5.167, 52.37, 72.63
2069, 12, 5.098, 3.542, 296, 434.2
2070, 1, 4.348, 2.794, 358.1, 476
2070, 2, 4.58, 2.674, 485.7, 673.1
2070, 3, 7.275, 5.302, 8.17, 12.81
2070, 4, 9.185, 7.01, 18.15, 27.73
2070, 5, 18.58, 16.23, 5.36, 6.735
2070, 6, 23.24, 21.26, 0.04458, 0.222
2070, 7, 22.58, 20.43, 0.06403, 0.2388
2070, 8, 24.26, 22.23, 16.32, 19.64
2070, 9, 23.91, 21.83, 7.95, 10.95
2070, 10, 19.76, 17.85, 6.785, 6.758
2070, 11, 9.358, 7.835, 43.16, 54.65
2070, 12, 4.37, 3.12, 43.67, 58.25
2071, 1, 4.498, 2.754, 484.3, 629.4
2071, 2, 4.129, 2.353, 209.1, 277.4
2071, 3, 8.268, 6.354, 70.56, 103.7
2071, 4, 10.05, 7.915, 76.37, 103.9
2071, 5, 14.83, 12.59, 77.72, 102.4
2071, 6, 21.48, 19.35, 7.222, 7.142
2071, 7, 25.59, 23.59, 2.111, 1.486
2071, 8, 26.6, 24.52, 3.86, 3.615
2071, 9, 23.35, 21.13, 17.23, 21.15
2071, 10, 16.85, 14.9, 17.62, 21.12
2071, 11, 7.356, 5.821, 80.94, 115.2
2071, 12, 5.613, 4.287, 85.44, 113.4
2072, 1, 4.079, 2.565, 36.04, 51.04
2072, 2, 6.11, 4.302, 347.2, 471.1
2072, 3, 7.232, 5.265, 291.4, 392.3
2072, 4, 8.452, 6.232, 70.27, 109.6
2072, 5, 17.67, 15.35, 56.54, 77.25
2072, 6, 18.88, 16.8, 12.26, 18.08
2072, 7, 24.59, 22.57, 18.57, 16.67
2072, 8, 24.42, 22.25, 18.59, 18.9
2072, 9, 24.38, 22.3, 9.258, 11.64
2072, 10, 18.66, 16.77, 6.87, 9.282
2072, 11, 7.717, 6.216, 280.2, 365.3
2072, 12, 3.172, 1.892, 21.95, 27.85
2073, 1, 4.2, 2.788, 41.53, 59.24
2073, 2, 6.665, 4.748, 428, 562.3
2073, 3, 7.523, 5.614, 279.9, 376.9
2073, 4, 8.315, 6.151, 181.1, 251.5
2073, 5, 17.65, 15.37, 1.119, 1.473
2073, 6, 21.02, 19.03, 23.96, 35.23
2073, 7, 27.06, 25.05, 12.87, 15.24
2073, 8, 24.89, 22.89, 41.98, 37.36
2073, 9, 20.11, 17.87, 14.3, 16.07
2073, 10, 16.54, 14.65, 12.11, 16.51
2073, 11, 8.146, 6.392, 172.6, 203.7
2073, 12, 5.966, 4.527, 159.5, 224.8
2074, 1, 3.458, 1.942, 277, 360.2
2074, 2, 4.871, 2.98, 337.1, 434.8
2074, 3, 8.171, 6.229, 148.9, 208
2074, 4, 7.581, 5.394, 176.2, 247.6
2074, 5, 15.46, 13.11, 63.25, 83
2074, 6, 18.1, 15.83, 53.08, 73.73
2074, 7, 26.44, 24.51, 1.98, 2.173
2074, 8, 22.11, 19.9, 1.619, 1.001
2074, 9, 22.11, 19.87, 19.23, 22.44
2074, 10, 15.71, 13.82, 77.29, 107.2
2074, 11, 9.597, 7.924, 43.68, 60.13
2074, 12, 5.826, 4.424, 121.7, 159.3
2075, 1, 4.487, 3.023, 116.6, 153.2
2075, 2, 6.066, 4.123, 309, 426.6
2075, 3, 6.36, 4.395, 559.6, 747.8
2075, 4, 10.06, 7.809, 92.51, 120.5
2075, 5, 15.66, 13.33, 7.037, 11.84
2075, 6, 21.88, 19.8, 24.21, 18.38
2075, 7, 25.92, 23.88, 0, 0
2075, 8, 23.11, 21, 3.378, 4.423
2075, 9, 21.82, 19.64, 3.336, 4.161
2075, 10, 16.04, 13.99, 39.23, 53.42
2075, 11, 5.726, 4.129, 89.54, 118.6
2075, 12, 2.155, 0.7612, 326.4, 419.1
2076, 1, 2.263, 0.6153, 410.6, 538.1
2076, 2, 7.688, 5.638, 404.2, 527.6
2076, 3, 8.031, 6.04, 318.9, 431.5
2076, 4, 6.971, 4.77, 346.8, 480.8
2076, 5, 17.13, 14.82, 35.92, 48.28
2076, 6, 22.37, 20.27, 7.6, 6.573
2076, 7, 26.6, 24.61, 7.779, 7.8
2076, 8, 25.15, 22.97, 27.44, 35.31
2076, 9, 23.7, 21.67, 4.588, 5.3
2076, 10, 17.89, 15.94, 27.65, 33.03
2076, 11, 8.086, 6.397, 106.3, 146.4
2076, 12, 1.387, -0.1419, 189.9, 269.8
2077, 1, 3.722, 1.973, 158.3, 211.4
2077, 2, 5.069, 3.211, 294.4, 402.5
2077, 3, 10, 8.153, 69.42, 99.15
2077, 4, 12.14, 9.98, 61.93, 97.77
2077, 5, 16.16, 13.81, 70.95, 90.19
2077, 6, 20.66, 18.58, 11.2, 14.58
2077, 7, 24.54, 22.51, 0.001726, 0
2077, 8, 23.49, 21.37, 4.087, 5.003
2077, 9, 22.7, 20.51, 21.31, 29.69
2077, 10, 15.2, 13.35, 44.68, 55.4
2077, 11, 6.437, 4.76, 224.7, 282.4
2077, 12, 4.718, 3.191, 444.8, 611.9
2078, 1, 4.324, 2.785, 85.04, 118
2078, 2, 8.457, 6.891, 10.79, 13.08
2078, 3, 7.388, 5.518, 120.1, 159.6
2078, 4, 13.3, 11.29, 30.14, 42.05
2078, 5, 16.84, 14.45, 5.318, 8.041
2078, 6, 21.8, 19.66, 1.389, 0.902
2078, 7, 25.51, 23.52, 1.085, 1.263
2078, 8, 25.85, 23.89, 13.05, 9.176
2078, 9, 24.25, 22.05, 3.56, 3.702
2078, 10, 16.97, 15.16, 1.158, 2.101
2078, 11, 10.03, 8.615, 29.66, 38.79
2078, 12, 2.177, 0.8398, 168.4, 234.2
2079, 1, 6.081, 4.831, 0.634, 1.022
2079, 2, 8.436, 6.594, 269, 383.1
2079, 3, 7.057, 5.127, 61.88, 85.08
2079, 4, 11.72, 9.467, 46.46, 66.84
2079, 5, 18.46, 16.1, 20.68, 20.55
2079, 6, 22.82, 20.77, 26.27, 28.76
2079, 7, 24.87, 22.84, 4.347, 3.153
2079, 8, 26.38, 24.29, 15.44, 13.72
2079, 9, 25.48, 23.32, 0.01893, 0.08406
2079, 10, 17.6, 15.67, 10.68, 13.01
2079, 11, 8.057, 6.507, 95.82, 130.1
2079, 12, 3.266, 1.754, 186, 245.3
2080, 1, 3.172, 1.759, 184.5, 258
2080, 2, 6.254, 4.542, 8.033, 14.9
2080, 3, 7.107, 5.16, 97.5, 113.3
2080, 4, 9.486, 7.308, 127.3, 182.7
2080, 5, 17.21, 14.83, 1.254, 1.757
2080, 6, 21.69, 19.59, 6.502, 5.246
2080, 7, 26.88, 24.9, 25.4, 22.89
2080, 8, 26.83, 24.73, 23.46, 21.46
2080, 9, 22.32, 20.11, 9.298, 13.08
2080, 10, 18.42, 16.49, 7.668, 8.963
2080, 11, 7.411, 5.784, 111.4, 157.7
2080, 12, 2.575, 1.233, 116.6, 159.5
2081, 1, 3.904, 2.307, 181.9, 238.2
2081, 2, 6.709, 4.777, 566.9, 768.5
2081, 3, 7.773, 5.708, 355.6, 478.2
2081, 4, 8.611, 6.446, 102.1, 138
2081, 5, 15.39, 13.09, 20.56, 28.71
2081, 6, 21.62, 19.51, 0.3004, 0.5374
2081, 7, 26.92, 24.9, 2.472, 2.318
2081, 8, 25.18, 23.16, 88.68, 105.4
2081, 9, 22.57, 20.47, 34.4, 42.43
2081, 10, 20.5, 18.68, 5.701, 8.574
2081, 11, 8.694, 7.159, 62.99, 82.51
2081, 12, 5.345, 3.713, 194.6, 264.5
2082, 1, 6.096, 4.753, 59.58, 92.17
2082, 2, 6.592, 4.548, 181.5, 239.5
2082, 3, 10.68, 8.827, 7.562, 10.9
2082, 4, 8.895, 6.717, 42.38, 62.58
2082, 5, 16.68, 14.33, 15.61, 22.19
2082, 6, 23.07, 21, 10.49, 9.778
2082, 7, 26.47, 24.5, 0, 0
2082, 8, 25.91, 23.69, 28.97, 26.77
2082, 9, 24.76, 22.61, 22.24, 29.91
2082, 10, 14.96, 12.9, 182.4, 235.5
2082, 11, 5.92, 4.26, 105.1, 141.2
2082, 12, 4.881, 3.506, 141.3, 193.9
2083, 1, 5.271, 3.586, 448.3, 610
2083, 2, 5.427, 3.401, 35.69, 58.12
2083, 3, 8.304, 6.396, 32.75, 48.82
2083, 4, 12.95, 10.9, 67.91, 98.92
2083, 5, 16.38, 14.04, 59.08, 76.88
2083, 6, 22.39, 20.22, 5.004, 3.888
2083, 7, 24.14, 22, 4.874, 3.581
2083, 8, 24.35, 22.18, 6.649, 9.23
2083, 9, 23.49, 21.26, 31.21, 40.92
2083, 10, 17.61, 15.76, 7.601, 8.236
2083, 11, 9.901, 8.289, 11.94, 14.72
2083, 12, 5.6, 4.227, 145.6, 206
2084, 1, 6.251, 4.482, 577.5, 750.2
2084, 2, 6.995, 5.073, 247.2, 327.8
2084, 3, 9.14, 7.287, 47.89, 64.09
2084, 4, 8.31, 6.1, 118.3, 169.2
2084, 5, 18.22, 15.95, 8.176, 9.699
2084, 6, 21.25, 19.07, 10.79, 12.65
2084, 7, 27.04, 24.9, 16.21, 15.1
2084, 8, 25.11, 22.96, 10.41, 14.8
2084, 9, 24.13, 21.93, 14.31, 17.42
2084, 10, 16.36, 14.26, 63.6, 86.55
2084, 11, 7.68, 6.088, 1.764, 1.68
2084, 12, 3.217, 1.862, 86.02, 114.4
2085, 1, 7.191, 5.673, 176.6, 247.3
2085, 2, 7.756, 5.887, 44.54, 63.96
2085, 3, 7.312, 5.426, 35.19, 54.37
2085, 4, 8.895, 6.559, 36.52, 53.59
2085, 5, 20.06, 17.75, 0.9782, 0.8848
2085, 6, 23.92, 21.71, 0, 0
2085, 7, 28.17, 26.1, 3.162, 3.03
2085, 8, 25.19, 23.1, 9.228, 9.956
2085, 9, 20.1, 17.9, 0.8316, 0.9406
2085, 10, 16.13, 14.25, 11.86, 15.52
2085, 11, 8.044, 6.398, 49.94, 64.71
2085, 12, 1.028, -0.5099, 217.2, 291.9
2086, 1, 0.4512, -1.34, 298.4, 391.1
2086, 2, 5.678, 3.586, 326.1, 443.3
2086, 3, 8.731, 6.955, 135.3, 187.1
2086, 4, 15.55, 13.45, 1.13, 1.531
2086, 5, 17.71, 15.5, 18.97, 30.47
2086, 6, 22.32, 20.09, 7.648, 10.18
2086, 7, 27.14, 25.04, 23.68, 22.55
2086, 8, 25.47, 23.45, 9.86, 10.1
2086, 9, 22.14, 19.78, 21.07, 25.82
2086, 10, 16.85, 14.93, 136.1, 176.7
2086, 11, 8.044, 6.406, 57.84, 86.94
2086, 12, 5.396, 3.879, 410.1, 530.8
2087, 1, 2.269, 0.8481, 147.5, 200.5
2087, 2, 7.042, 5.28, 76.4, 96
2087, 3, 11.06, 9.233, 45.22, 67.05
2087, 4, 9.375, 7.16, 274.1, 358.1
2087, 5, 17.98, 15.63, 34.12, 39.06
2087, 6, 20.34, 18.14, 78.69, 91.16
2087, 7, 26.83, 24.72, 5.792, 5.346
2087, 8, 24.25, 22.27, 30.77, 31.37
2087, 9, 24.25, 22.17, 1.597, 2.31
2087, 10, 18.42, 16.45, 16.77, 24.59
2087, 11, 9.787, 8.311, 58.13, 80.39
2087, 12, 4.323, 2.927, 28.5, 41.36
2088, 1, 0.6168, -0.8155, 208.5, 259.1
2088, 2, 8.658, 6.911, 63.76, 94.22
2088, 3, 9.326, 7.401, 207.1, 279
2088, 4, 12.11, 9.979, 45.46, 61.36
2088, 5, 17.24, 14.89, 31.15, 39.77
2088, 6, 22.75, 20.69, 13.56, 25.11
2088, 7, 26.33, 24.17, 7.606, 6.755
2088, 8, 24.23, 22.05, 18.2, 14.68
2088, 9, 26.27, 24.14, 1.999, 3.735
2088, 10, 14.81, 12.74, 53.53, 68.43
2088, 11, 7.792, 6.196, 29.41, 35.63
2088, 12, 3.433, 1.97, 45.75, 60.32
2089, 1, 2.306, 0.9124, 191.5, 258.3
2089, 2, 4.983, 3.256, 258.7, 359.8
2089, 3, 9.358, 7.538, 271.7, 366.4
2089, 4, 13.97, 11.87, 15.58, 20.98
2089, 5, 21.74, 19.35, 8.386, 10.34
2089, 6, 23.24, 21.1, 9.877, 8.247
2089, 7, 25.95, 23.92, 23.19, 19.65
2089, 8, 24.03, 21.82, 34.05, 36.04
2089, 9, 23.08, 21.03, 48.75, 56.37
2089, 10, 19.27, 17.41, 55.05, 79.4
2089, 11, 6.631, 5.132, 8.617, 12.75
2089, 12, 3.263, 1.911, 109.7, 150.1
2090, 1, 2.588, 1.079, 49.05, 69.04
2090, 2, 6.396, 4.497, 85.1, 124.3
2090, 3, 7.528, 5.483, 150.2, 207.7
2090, 4, 8.896, 6.701, 37.91, 62.99
2090, 5, 19.66, 17.35, 12.44, 20.51
2090, 6, 21, 18.78, 56.75, 72.9
2090, 7, 24.36, 22.3, 86.99, 96.35
2090, 8, 28.05, 25.94, 5.457, 4.322
2090, 9, 24.59, 22.61, 52.88, 73.27
2090, 10, 20.46, 18.5, 17.39, 20.73
2090, 11, 6.512, 4.809, 143.4, 189.6
2090, 12, 4.674, 3.152, 564.6, 755.4
2091, 1, 4.819, 3.272, 386.7, 514.9
2091, 2, 2.326, 0.5197, 289.1, 381.7
2091, 3, 9.46, 7.515, 56.27, 74.72
2091, 4, 12.41, 10.3, 22.19, 31.98
2091, 5, 14.71, 12.24, 14.36, 19.39
2091, 6, 23.27, 21.11, 0.04777, 0
2091, 7, 26.63, 24.62, 9.979, 9.367
2091, 8, 27.82, 25.65, 16.37, 16.35
