# Created by WEAP: 5/10/2021 8:07:48 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upper San Juan (835,043 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (84,215 ha),  2000 - 3000 m (606,184 ha),  3000 - 4000 m (144,507 ha),  4000 - 5000 m (136 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 10.27, 6.883, 0.3092, -2.749, 13.56, 21.44, 55.44, 77.7
2029, 5, 15.45, 12.01, 6.014, 2.996, 5.691, 10.74, 14.04, 18.06
2029, 6, 22.64, 18.84, 12.83, 9.777, 5.583, 7.501, 11.42, 9.646
2029, 7, 25.53, 21.85, 15.58, 12.64, 30.16, 38.12, 59.4, 67.24
2029, 8, 24.2, 20.33, 14.26, 11.52, 27.54, 54.29, 85.33, 75.12
2029, 9, 22.94, 19.75, 13.92, 11.48, 16.24, 26.2, 43.38, 52.84
2029, 10, 15.99, 13.48, 8.278, 5.522, 9.018, 6.587, 8.393, 15.35
2029, 11, 7.017, 4.938, -0.2364, -3.068, 36.12, 56.01, 103.6, 101.5
2029, 12, 1.649, 0.04422, -5.183, -7.344, 15.38, 38.74, 126.5, 93.01
2030, 1, 0.4397, -1.454, -6.463, -8.669, 11.33, 23.15, 64.77, 50.94
2030, 2, 2.624, -0.7524, -6.923, -8.878, 12.25, 14.42, 35.39, 40.62
2030, 3, 3.882, 0.996, -5.428, -8.146, 4.786, 13.96, 37.08, 34.87
2030, 4, 12.75, 9.042, 2.702, 0.3167, 26.3, 39.39, 83.73, 78.22
2030, 5, 16.38, 12.59, 6.457, 3.58, 28.53, 30.41, 64, 94.99
2030, 6, 22.57, 18.84, 12.99, 9.847, 1.374, 4.149, 6.685, 4.726
2030, 7, 25.36, 21.4, 15.42, 12.71, 25, 32.79, 47.63, 49.64
2030, 8, 25.07, 21.27, 15.22, 12.67, 23.64, 58.48, 77.82, 59.94
2030, 9, 20.42, 17.09, 11.01, 8.695, 14.51, 25.4, 48.11, 56.95
2030, 10, 11.75, 9.065, 3.769, 1.368, 2.3, 2.517, 5.652, 8.597
2030, 11, 7.424, 5.239, -0.04272, -2.898, 34.21, 49.07, 118.3, 142.4
2030, 12, -2.724, -4.618, -9.566, -12.55, 15.96, 28.7, 70.2, 59.57
2031, 1, 0.807, -1.595, -7.116, -9.992, 27.76, 59.54, 153.3, 158.2
2031, 2, 1.332, -1.614, -7.95, -11.09, 25.15, 37.97, 95.54, 109.3
2031, 3, 8.171, 4.847, -1.844, -4.363, 16.67, 16.02, 37.32, 36.96
2031, 4, 10.12, 6.831, 0.08256, -2.947, 11.77, 25.67, 71.74, 45.12
2031, 5, 16, 12.51, 6.337, 3.272, 0.5395, 1.017, 2.676, 6.135
2031, 6, 22.61, 19.03, 13.16, 10.05, 0.268, 0.5234, 1.317, 4.809
2031, 7, 25.79, 22.19, 16.22, 13.34, 22.73, 41.23, 63.95, 72.9
2031, 8, 26.25, 22.86, 16.93, 14.04, 9.224, 17.22, 31, 27.36
2031, 9, 21.69, 18.49, 12.49, 9.824, 24.19, 36.68, 64.72, 75.08
2031, 10, 17.22, 14.8, 9.615, 7.327, 0.1404, 0.3535, 0.8868, 0.67
2031, 11, 4.219, 1.713, -3.809, -6.449, 27.92, 52.64, 130, 130.5
2031, 12, 2.192, 0.1928, -4.88, -7.587, 14.66, 35.86, 86.39, 64.88
2032, 1, -0.4618, -2.812, -8.354, -10.49, 11.98, 25.08, 62.81, 56.5
2032, 2, 5.057, 1.859, -3.82, -6.512, 29.26, 58.5, 145.2, 116.6
2032, 3, 4.962, 1.737, -4.801, -6.966, 45.24, 79.82, 184.2, 189.7
2032, 4, 10.28, 6.743, 0.03509, -2.616, 16.03, 27.4, 72.48, 98.64
2032, 5, 16.19, 12.87, 6.862, 3.593, 8.84, 10.85, 20.51, 27.88
2032, 6, 22.01, 18.26, 12.16, 9.164, 33.96, 42.84, 55.04, 79.95
2032, 7, 24.88, 21.13, 14.91, 11.88, 41.45, 48.53, 69.11, 96.91
2032, 8, 24.75, 20.96, 14.76, 11.72, 54.31, 92.11, 114.8, 98.88
2032, 9, 20.62, 17.57, 11.18, 8.553, 121.5, 164.3, 249.4, 235.6
2032, 10, 11.64, 8.961, 3.47, 0.9696, 7.46, 14.75, 33.64, 29.27
2032, 11, 5.889, 3.674, -1.615, -4.083, 19.1, 31.59, 60.23, 46.49
2032, 12, 1.254, -0.3656, -5.402, -7.956, 8.785, 22.72, 60.14, 31.08
2033, 1, 2.038, -0.2211, -5.61, -7.978, 20.73, 48.14, 133.5, 137
2033, 2, 2.865, -0.4151, -6.445, -8.57, 45.28, 70.89, 162.5, 128.4
2033, 3, 6.332, 2.819, -4.008, -6.376, 55.69, 78.05, 172.9, 182.9
2033, 4, 10.38, 7.115, 0.4154, -2.348, 17.03, 26.51, 67.66, 59.88
2033, 5, 17.78, 14.05, 7.647, 5.216, 16.49, 20.81, 52.22, 54.97
2033, 6, 21.26, 17.54, 11.64, 8.511, 8.822, 18.55, 18.52, 19.58
2033, 7, 26.78, 22.92, 17.09, 14.12, 4.714, 8.98, 18.66, 22.3
2033, 8, 26.42, 22.7, 16.69, 13.85, 29.14, 42.03, 56, 57.02
2033, 9, 22.09, 18.87, 12.68, 10.15, 15.85, 26.84, 49.5, 27.99
2033, 10, 16.73, 14.02, 8.772, 5.858, 7.75, 6.952, 10.25, 13.82
2033, 11, 6.516, 4.665, -0.5927, -3.265, 29.24, 46.41, 104.6, 99.02
2033, 12, 2.619, 1.066, -3.91, -6.964, 9.291, 19.25, 50.5, 33.31
2034, 1, -0.8378, -3.156, -8.618, -11.41, 77.72, 116.2, 248.2, 262.9
2034, 2, 0.1882, -2.842, -8.915, -11.68, 25.23, 42.43, 99.2, 96.55
2034, 3, 4.881, 1.678, -5.07, -7.553, 18.45, 40.27, 96.4, 70.46
2034, 4, 9.066, 5.759, -0.862, -3.881, 27.78, 49.19, 119.4, 108.2
2034, 5, 15.91, 12.1, 5.821, 2.899, 57.79, 73.9, 157.4, 181.4
2034, 6, 22.21, 18.33, 12.19, 9.224, 11.77, 23.35, 36.51, 31.79
2034, 7, 25.47, 21.53, 15.29, 12.16, 42.76, 53.77, 80.35, 90.05
2034, 8, 23.57, 19.79, 13.38, 10.71, 60.33, 92.74, 102.2, 104
2034, 9, 20.93, 17.75, 11.59, 9.295, 9.44, 12.61, 22.66, 10.92
2034, 10, 16.89, 14.55, 9.265, 6.515, 9.642, 17.85, 35, 32.87
2034, 11, 4.248, 2.266, -2.65, -5.091, 6.952, 16.81, 38.1, 33.87
2034, 12, -0.1236, -1.975, -6.966, -9.338, 7.758, 13.55, 36.3, 27.43
2035, 1, -0.06319, -2.161, -7.444, -9.817, 27.57, 43.16, 100.5, 86.67
2035, 2, 2.339, -0.5644, -6.238, -8.54, 1.887, 4.147, 13.98, 12.51
2035, 3, 5.726, 2.491, -4.305, -6.414, 57.05, 84.12, 187.8, 179.4
2035, 4, 12.71, 9.342, 2.761, -0.004833, 20.77, 39.06, 98.86, 71.05
2035, 5, 16.04, 12.22, 5.867, 3.097, 18.17, 29.47, 76.04, 98.75
2035, 6, 22.68, 18.27, 12.15, 9.281, 10.66, 24.18, 29.08, 35.36
2035, 7, 25.78, 21.87, 15.88, 12.91, 6.706, 13.78, 23.22, 17.15
2035, 8, 24.16, 20.33, 14.46, 11.79, 45, 54.06, 59.28, 46.76
2035, 9, 21.12, 18.09, 12.19, 9.846, 6.759, 12.05, 19.37, 23.46
2035, 10, 13.7, 11.37, 6.148, 3.343, 16.31, 25.04, 41.83, 59.12
2035, 11, 5.367, 3.362, -2.024, -4.711, 41.74, 61.51, 125.4, 80.93
2035, 12, 0.4324, -1.53, -6.991, -9.539, 16.2, 33.56, 83.78, 67.85
2036, 1, 0.4036, -1.362, -6.538, -9.035, 22.48, 34.57, 103, 99.21
2036, 2, 4.252, 1.194, -4.51, -6.951, 27.53, 48.12, 95.75, 76.09
2036, 3, 6.421, 3.07, -3.783, -6.279, 9.98, 20.06, 67.27, 64.69
2036, 4, 10.74, 7.589, 0.8912, -1.965, 15.72, 21.88, 42.37, 57.22
2036, 5, 20.19, 16.67, 10.73, 8.018, 2.593, 7.413, 15.36, 13.36
2036, 6, 23.81, 19.87, 13.86, 11.01, 10.91, 23.2, 26.36, 20.26
2036, 7, 26.83, 22.99, 16.69, 13.86, 10.07, 16.89, 30.1, 22.25
2036, 8, 24.4, 20.72, 14.67, 11.95, 75.38, 99.11, 118.2, 106.9
2036, 9, 21.33, 18.2, 12.3, 9.903, 33.37, 38, 70.56, 54.61
2036, 10, 15.01, 12.34, 6.943, 4.349, 61.6, 68.85, 103.6, 86.46
2036, 11, 5.967, 3.809, -1.424, -4.397, 26.98, 39.83, 92.61, 96.71
2036, 12, 0.2579, -1.683, -6.97, -9.922, 14.64, 32.25, 81.91, 68.03
2037, 1, -1.233, -3.518, -9.109, -11.89, 45.62, 70.91, 172.5, 161.7
2037, 2, 3.896, 0.5153, -5.709, -8.942, 37.47, 65.81, 164.6, 137.9
2037, 3, 6.704, 3.273, -3.5, -5.907, 18.4, 35.6, 86.62, 87.37
2037, 4, 11.48, 8.166, 1.22, -1.721, 42.71, 59.38, 143.8, 162.7
2037, 5, 16.28, 12.59, 6.135, 3.031, 4.958, 9.825, 31.88, 33.94
2037, 6, 21.76, 18.08, 12.14, 8.972, 14.94, 19.89, 25.85, 38.46
2037, 7, 26.95, 23.24, 16.95, 14.02, 9.159, 22.27, 42.41, 53.41
2037, 8, 26.8, 23.15, 17.04, 13.84, 13.76, 27.42, 42.78, 61.63
2037, 9, 21.65, 18.46, 12.37, 9.709, 16.33, 33.83, 52.9, 45.04
2037, 10, 16.58, 14, 8.772, 5.98, 32.52, 44.34, 62.16, 57.43
2037, 11, 5.859, 3.84, -1.555, -4.74, 77.08, 105.4, 267.4, 280.1
2037, 12, 4.195, 2.78, -1.982, -4.845, 16.46, 22.62, 40.27, 32.74
2038, 1, 4.409, 2.256, -3.007, -5.672, 25.12, 45.96, 101.4, 93.97
2038, 2, 4.724, 1.787, -3.72, -6.584, 7.429, 16.06, 48.41, 42.44
2038, 3, 6.728, 3.212, -3.429, -5.548, 63.67, 87.42, 197.6, 211.4
2038, 4, 10.07, 6.615, -0.1836, -3.001, 42.04, 66.92, 162.2, 171.8
2038, 5, 16.79, 13.37, 7.203, 3.729, 2.053, 5.339, 16.67, 25.8
2038, 6, 22.82, 19.11, 13.36, 10.17, 0.7157, 1.606, 1.953, 3.25
2038, 7, 26.55, 22.67, 16.54, 13.36, 28.1, 65.12, 90.88, 74.54
2038, 8, 25.15, 21.44, 15.15, 12.03, 26.87, 64.12, 83.73, 72.4
2038, 9, 21.14, 18.15, 12.1, 9.318, 37.84, 66.03, 90.11, 85.41
2038, 10, 14.42, 11.74, 6.202, 3.457, 53.98, 54.04, 108.6, 130.5
2038, 11, 5.334, 3.374, -1.701, -4.601, 16.39, 34.92, 73.49, 66.18
2038, 12, 3.709, 2.2, -2.553, -5.527, 12.6, 23.69, 67.53, 70.19
2039, 1, 4.92, 2.78, -2.7, -5.123, 30.02, 57.43, 145.6, 109.5
2039, 2, 2.928, -0.06899, -5.832, -8.149, 30.6, 66.59, 177.9, 120.2
2039, 3, 7.898, 4.415, -2.317, -4.496, 28.33, 56.64, 142.4, 122.4
2039, 4, 12.54, 9.321, 2.729, -0.3501, 20.78, 33.45, 82.6, 73.41
2039, 5, 19.2, 15.66, 9.453, 6.439, 23.05, 31.47, 53.83, 65.57
2039, 6, 24.39, 20.4, 14.32, 11.31, 11.47, 25.29, 36.42, 37.1
2039, 7, 27.06, 23.03, 16.86, 13.97, 16.1, 27.11, 43.55, 39.68
2039, 8, 25.24, 21.43, 15.12, 11.99, 48.8, 96.2, 144.2, 117.7
2039, 9, 21.29, 17.99, 11.72, 9.247, 58.51, 64.28, 122.4, 141.7
2039, 10, 14.04, 11.61, 5.999, 3.4, 91.54, 123.9, 215.8, 199.1
2039, 11, 6.615, 4.602, -0.32, -3.188, 5.637, 11.72, 26.17, 23.59
2039, 12, 1.927, 0.3761, -4.299, -7.139, 27.67, 58.33, 172.9, 122.6
2040, 1, 0.7875, -1.871, -7.303, -9.218, 2.442, 6.217, 18.5, 23.64
2040, 2, 3.745, 0.9179, -4.846, -7.441, 65.76, 94.1, 216.5, 208.7
2040, 3, 3.652, 0.238, -6.358, -8.601, 20.47, 40.64, 108.6, 108.9
2040, 4, 7.188, 4.082, -2.695, -5.414, 28.23, 42.51, 110, 97.57
2040, 5, 17.48, 14.05, 8.008, 5.213, 1.497, 3.187, 5.465, 7.517
2040, 6, 23.28, 19.56, 13.66, 10.81, 4.381, 5.46, 8.193, 7.886
2040, 7, 25.26, 21.4, 15.14, 12.42, 17.66, 28.72, 48.44, 63.83
2040, 8, 26.57, 22.72, 16.66, 14.02, 18.13, 31.9, 48.25, 46.31
2040, 9, 19.67, 16.5, 10.39, 7.9, 38.46, 52.74, 83.03, 96.29
2040, 10, 15.05, 12.3, 6.93, 4.608, 2.042, 3.532, 11.43, 7.257
2040, 11, 5.339, 3.357, -1.567, -4.161, 49.19, 77.48, 150, 152.2
2040, 12, 2.553, 0.3615, -5.163, -8.145, 21.47, 39.09, 104.2, 112.8
2041, 1, -2.745, -5.199, -10.81, -13.37, 46.71, 97.23, 253, 235.7
2041, 2, 3.523, 0.6529, -5.312, -7.957, 38.31, 53.1, 129.3, 128.7
2041, 3, 7.529, 4.149, -2.69, -5.328, 12.47, 22.4, 50.75, 63.79
2041, 4, 14.2, 10.71, 4.194, 1.389, 17, 18.06, 44.37, 68.62
2041, 5, 18.16, 14.45, 8.114, 5.058, 7.472, 18.38, 56.1, 61.27
2041, 6, 23.37, 19.25, 13.22, 10.11, 4.224, 8.25, 12.98, 9.391
2041, 7, 25.32, 21.38, 15.06, 12.15, 29.63, 36.68, 48.88, 39.97
2041, 8, 25.02, 21.11, 14.81, 11.96, 26.47, 57.93, 90.31, 77.95
2041, 9, 20.63, 17.31, 11.09, 8.772, 34.62, 42.99, 52.04, 53.16
2041, 10, 16.78, 14, 8.475, 5.87, 2.352, 4.616, 7.755, 7.595
2041, 11, 5.76, 3.344, -2.398, -5.356, 55.5, 86.48, 211.6, 221.3
2041, 12, 1.587, -0.669, -6.451, -8.753, 26.62, 44.43, 102.2, 106.6
2042, 1, 1.342, -0.8793, -6.505, -9.476, 18.88, 34.35, 94.16, 83.14
2042, 2, 6.308, 2.913, -3.056, -5.603, 24.22, 46.62, 127.6, 87.42
2042, 3, 5.807, 2.383, -4.754, -7.458, 51.42, 93.42, 251.4, 198.2
2042, 4, 9.697, 6.246, -0.451, -2.793, 36.99, 46.08, 103.8, 97.64
2042, 5, 18.58, 14.69, 8.403, 5.543, 24.87, 32.77, 67.2, 72.66
2042, 6, 23.68, 19.51, 13.26, 10.27, 14.9, 20.72, 23.04, 26.68
2042, 7, 23.89, 20, 13.68, 10.61, 44.72, 73.12, 90.32, 96.46
2042, 8, 24.8, 20.85, 14.5, 11.71, 57.41, 92.07, 128.5, 104.6
2042, 9, 19.07, 15.65, 8.963, 6.22, 128.9, 165.5, 258.4, 245.5
2042, 10, 17.06, 14.2, 8.639, 6.035, 5.637, 10.38, 16.89, 15.81
2042, 11, 6.194, 3.782, -1.737, -4.373, 61.41, 103.1, 237.7, 231.9
2042, 12, 2.252, 0.04967, -5.254, -7.678, 25.84, 45.48, 97.56, 73.07
2043, 1, 1.9, -0.7808, -6.216, -8.289, 45.37, 68.57, 157.9, 126.3
2043, 2, 3.217, 0.5151, -5.235, -7.805, 21.37, 37.26, 87.62, 63.71
2043, 3, 8.118, 4.763, -1.757, -4.12, 35.57, 49.08, 128.8, 90.57
2043, 4, 13.42, 9.934, 3.218, 0.5093, 0.6338, 1.657, 4.828, 6.958
2043, 5, 18.28, 14.76, 8.729, 6.009, 3.792, 6.891, 13.22, 18.43
2043, 6, 24.05, 20.43, 14.64, 11.62, 0.4955, 2.784, 3.848, 3.449
2043, 7, 27.33, 23.52, 17.54, 14.66, 1.084, 5.168, 13.39, 9.201
2043, 8, 25.92, 22.59, 16.57, 13.62, 8.586, 15.7, 25.38, 35.9
2043, 9, 21.92, 19.01, 12.98, 10.39, 35.46, 52.75, 72.24, 73.47
2043, 10, 12.59, 9.985, 4.371, 1.646, 30.79, 39.1, 59.63, 86.96
2043, 11, 8.647, 6.687, 1.79, -1.087, 16.6, 28.17, 67.8, 84.89
2043, 12, 1.708, 0.161, -4.615, -6.983, 12.99, 37.67, 106, 95.68
2044, 1, -0.0212, -2.323, -7.774, -10.43, 42.62, 65.1, 152, 155.8
2044, 2, 2.252, -0.4719, -5.828, -8.493, 18.19, 27.12, 61.26, 55.1
2044, 3, 6.949, 3.498, -3.126, -5.258, 10.74, 25.84, 82.52, 56.75
2044, 4, 14.56, 11.3, 5.063, 2.619, 3.629, 5.568, 12.19, 14.57
2044, 5, 20.57, 16.74, 10.64, 8.013, 18.77, 17.72, 33.09, 40.88
2044, 6, 22, 18.18, 12.05, 9.095, 43.08, 44.34, 53.7, 94.66
2044, 7, 26.72, 22.96, 16.67, 13.72, 38.81, 46.73, 74.55, 82.37
2044, 8, 24.78, 20.93, 14.98, 11.98, 36.1, 61.91, 79.59, 79.98
2044, 9, 20.38, 16.99, 10.84, 8.336, 42.83, 58.08, 93.33, 110.1
2044, 10, 12.79, 10.15, 4.496, 1.575, 57.87, 78.84, 147.9, 164.6
2044, 11, 8.77, 6.696, 1.609, -1.38, 16.68, 27.63, 72.11, 52.17
2044, 12, 1.203, -0.9241, -6.617, -9.421, 57.3, 90.55, 194.3, 193
2045, 1, 1.17, -0.6194, -6.087, -8.625, 13.66, 20.01, 45.26, 36.43
2045, 2, 7.049, 4.11, -1.447, -4.065, 19.07, 30.26, 79.15, 81.56
2045, 3, 6.57, 3.402, -3.244, -5.732, 35.47, 53.66, 102.9, 79.9
2045, 4, 13.35, 9.844, 3.357, 0.5422, 25.56, 34.97, 79.78, 83.78
2045, 5, 19.28, 15.51, 9.396, 6.719, 26.84, 39.52, 81.92, 80.08
2045, 6, 22.53, 18.55, 12.41, 9.562, 23.9, 38.34, 50.21, 70.02
2045, 7, 26.9, 22.82, 16.49, 13.63, 76.06, 91.7, 111, 94.79
2045, 8, 22.51, 18.77, 12.46, 9.624, 123.8, 166, 178.1, 184.4
2045, 9, 19.79, 16.38, 9.996, 7.271, 44.55, 59.94, 97.87, 119.7
2045, 10, 15.46, 12.76, 7.146, 4.333, 64.61, 86.51, 114.3, 111.2
2045, 11, 7.104, 4.736, -0.7578, -3.653, 55.47, 76.92, 158.8, 183.4
2045, 12, 4.175, 2.349, -2.893, -6.08, 17.27, 38.93, 107.6, 100.3
2046, 1, 2.108, 0.2146, -4.794, -7.29, 22.45, 30.17, 57.43, 60.72
2046, 2, 5.77, 2.688, -3.158, -5.405, 41.63, 63.99, 131.8, 134.4
2046, 3, 4.832, 1.629, -5.111, -7.351, 7.773, 9.707, 25.79, 31.2
2046, 4, 13.03, 9.766, 3.087, 0.08459, 5.221, 10.06, 20, 16.2
2046, 5, 20.34, 16.58, 10.47, 7.913, 37.2, 52.07, 89.2, 98.56
2046, 6, 20.86, 16.85, 10.8, 7.64, 25.1, 42.09, 47.54, 56.17
2046, 7, 24.45, 20.73, 14.5, 11.52, 44.92, 69.55, 86.25, 87.73
2046, 8, 26.06, 22.27, 16.4, 13.41, 1.912, 7.803, 13.55, 11.38
2046, 9, 20.53, 17.17, 11.04, 8.81, 35.19, 55.99, 77.17, 85.25
2046, 10, 14.82, 12.09, 6.376, 3.707, 81.71, 88.5, 152.7, 159.3
2046, 11, 6.314, 4.069, -1.081, -3.748, 8.331, 13.14, 25.46, 39.03
2046, 12, 2.821, 1.233, -3.532, -6.301, 25.45, 45.26, 125.8, 115.1
2047, 1, 0.9493, -1.37, -6.65, -8.994, 31.41, 51.15, 110.4, 125
2047, 2, 4.003, 1.075, -4.401, -6.857, 12.18, 25.4, 80.85, 59.68
2047, 3, 6.247, 2.905, -3.818, -6.457, 7.396, 15.13, 42.46, 45.36
2047, 4, 12.39, 8.878, 2.197, -0.6498, 27.61, 41.13, 104.1, 109.7
2047, 5, 15.51, 11.57, 5.144, 2.359, 34.12, 46.27, 76.88, 86.79
2047, 6, 23.28, 19.13, 12.87, 9.96, 7.737, 21.11, 47.59, 46.09
2047, 7, 23.98, 20.09, 13.75, 10.66, 113.5, 163.3, 211.7, 169.8
2047, 8, 24.05, 20.16, 14.01, 10.87, 49.17, 69.79, 96.57, 94.94
2047, 9, 21.14, 17.68, 11.21, 8.758, 81.33, 87.06, 144, 200.4
2047, 10, 14.45, 11.48, 5.548, 2.994, 58.72, 75.26, 144.7, 132.6
2047, 11, 6.963, 4.585, -0.9178, -3.525, 57.52, 92.38, 184.8, 218.2
2047, 12, 1.705, -0.3111, -5.727, -8.761, 24.81, 47.37, 126.9, 106.7
2048, 1, 2.301, 0.424, -4.467, -7.094, 0.8268, 3.367, 9.21, 7.42
2048, 2, 6.838, 4.011, -1.351, -4.018, 17.93, 28.49, 53.92, 50.46
2048, 3, 6.239, 2.887, -3.87, -6.157, 47.41, 77.58, 198.1, 194.6
2048, 4, 14.24, 11.05, 4.821, 2.123, 16.27, 31.17, 59.73, 63.83
2048, 5, 21.28, 17.71, 11.88, 9.226, 7.954, 9.953, 18.8, 24.53
2048, 6, 22.81, 19.11, 13.34, 10.57, 19.09, 17.79, 25.73, 20.27
2048, 7, 26.59, 22.8, 16.83, 13.83, 12.77, 18.47, 27.16, 22.39
2048, 8, 26.44, 22.82, 16.89, 14.04, 10.28, 29.89, 46.76, 46.99
2048, 9, 22.39, 19.2, 13.27, 10.56, 18.9, 18.86, 23.81, 30.58
2048, 10, 15.27, 12.56, 7.088, 4.28, 56.7, 70.91, 122.9, 128.9
2048, 11, 5.595, 3.262, -2.132, -4.706, 37.53, 60.55, 154, 170.4
2048, 12, -0.7507, -3.006, -8.713, -12.08, 33.91, 77.05, 217.8, 177.2
2049, 1, -1.154, -3.533, -8.885, -11.43, 69.8, 92.3, 170.4, 169.3
2049, 2, 1.671, -1.438, -7.371, -10.18, 44.56, 62.62, 138.1, 139.7
2049, 3, 7.432, 3.782, -2.838, -5.085, 25.5, 41.98, 82.44, 71.56
2049, 4, 12.85, 9.347, 2.907, 0.2228, 24.37, 39.99, 102.4, 107.8
2049, 5, 17.74, 13.86, 7.606, 4.761, 38.06, 41.28, 79.9, 106.9
2049, 6, 23.04, 19.08, 13.05, 10.05, 19.11, 30.59, 38.84, 61.85
2049, 7, 26.72, 22.69, 16.48, 13.43, 37.94, 68.73, 115.1, 87.11
2049, 8, 22.81, 19.06, 13.01, 10.11, 61.75, 99.3, 136.7, 120
2049, 9, 17.85, 14.28, 7.809, 5.497, 49.22, 59.01, 86.02, 93.58
2049, 10, 14.09, 11.4, 5.59, 2.622, 24.02, 40.85, 82.67, 62.23
2049, 11, 6.788, 4.357, -0.7166, -3.488, 0.6961, 2.465, 9.531, 10.66
2049, 12, 3.493, 1.629, -3.223, -6.078, 37.81, 88.84, 250.2, 222.9
2050, 1, -0.2485, -3.074, -8.84, -11.17, 24.54, 48.83, 142.3, 117.4
2050, 2, 3.902, 0.7874, -4.897, -7.366, 50.58, 88.55, 204.4, 158.1
2050, 3, 7.383, 3.882, -2.536, -4.788, 18.24, 33.93, 86.65, 94.21
2050, 4, 9.826, 6.38, -0.5281, -3.01, 119.8, 152.8, 327.2, 325.7
2050, 5, 17.22, 13.42, 7.2, 4.272, 10.79, 19.33, 56.64, 61.5
2050, 6, 24.26, 20.13, 14.11, 11.11, 15.74, 30.2, 38.53, 47.4
2050, 7, 26.43, 22.53, 16.42, 13.38, 11.85, 25.76, 36.46, 41.41
2050, 8, 25.91, 22.25, 16.37, 13.38, 10.73, 28.31, 39.11, 35.75
2050, 9, 22.5, 19.12, 12.82, 10.41, 34.33, 44.65, 61.51, 74.36
2050, 10, 16.91, 14.33, 8.78, 5.851, 52.95, 73.88, 132.7, 117.9
2050, 11, 7.314, 5.151, 0.08057, -2.738, 42.61, 72.69, 166.2, 140.8
2050, 12, 2.156, 0.0553, -5.274, -8.034, 56.2, 94.44, 219.7, 181.7
2051, 1, -2.968, -4.896, -9.695, -12.58, 44.42, 70.07, 145.4, 118.4
2051, 2, 2.68, -0.3136, -6.492, -8.909, 31.61, 47.74, 107.9, 111.8
2051, 3, 7.118, 3.64, -2.759, -5.008, 47.46, 66.2, 164.1, 180
2051, 4, 10.27, 6.998, 0.4344, -2.552, 86.02, 99.71, 207.9, 239.7
2051, 5, 17.02, 13.44, 7.374, 4.265, 7.316, 16.47, 38.03, 37.22
2051, 6, 22.28, 18.26, 12.17, 9.076, 21.05, 34.32, 60.19, 58.76
2051, 7, 24.54, 20.65, 14.42, 11.55, 57.24, 93.96, 158.8, 142
2051, 8, 25.2, 21.47, 15.17, 12.31, 42.55, 51.77, 78.26, 81.66
2051, 9, 20.13, 16.62, 10.19, 7.754, 111.3, 142.7, 253.3, 247.4
2051, 10, 14.48, 11.83, 6.239, 3.872, 40, 36.6, 60.19, 61.01
2051, 11, 6.233, 3.789, -1.446, -3.821, 24.02, 51.25, 134.6, 98.2
2051, 12, 0.3725, -1.44, -6.592, -9.359, 46.29, 79.18, 208.5, 189
2052, 1, -3.513, -5.808, -10.43, -13.04, 32.08, 55.13, 138.9, 145.5
2052, 2, 3.501, 0.6198, -5.115, -7.254, 9.553, 14.56, 40.03, 44
2052, 3, 7.64, 4.358, -2.172, -4.464, 52.82, 78.09, 157.3, 184.9
2052, 4, 12.76, 9.552, 3.177, 0.4539, 23.56, 33.94, 69.44, 81.93
2052, 5, 19.16, 15.18, 8.73, 5.845, 19.13, 32.94, 54.65, 53.62
2052, 6, 19.86, 16.14, 10.56, 7.468, 66.44, 94.78, 100.2, 140.9
2052, 7, 25.08, 21.18, 14.81, 11.67, 31.42, 63.4, 106.9, 87.26
2052, 8, 23.69, 20.18, 14.05, 11.08, 91.33, 120.3, 150.5, 143.2
2052, 9, 21.51, 17.88, 11.6, 9.093, 41.41, 70.14, 96.02, 96.61
2052, 10, 16.89, 14.1, 8.457, 5.689, 4.754, 7.405, 8.24, 14.64
2052, 11, 6.795, 4.27, -0.9107, -3.768, 54.08, 75.96, 173.4, 154.2
2052, 12, 2.716, 0.9195, -4.031, -6.895, 10.3, 27.68, 83.16, 53.93
2053, 1, 0.4826, -1.889, -7.038, -9.411, 55.74, 85.57, 209.2, 185.5
2053, 2, 5.523, 2.961, -2.58, -5.142, 62.94, 101.2, 203.3, 208.3
2053, 3, 5.72, 2.496, -4.055, -6.517, 53.51, 95.36, 231.6, 191.4
2053, 4, 8.955, 5.94, -0.4993, -3.35, 65.27, 84.88, 183.2, 240.2
2053, 5, 17.91, 14.32, 8.12, 5.212, 9.07, 22.78, 44.47, 49.01
2053, 6, 22.13, 18.36, 12.36, 9.094, 6.803, 12.24, 15.87, 9.184
