# Created by WEAP: 5/10/2021 8:07:58 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Lwr Middle Columbia (179,979 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (175,466 ha),  1000 - 2000 m (4,513 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 11, 1.999, -1.754, 37.09, 50.92
2047, 12, -1.584, -5.085, 91.26, 74.09
2048, 1, -0.9028, -4.273, 7.685, 18.83
2048, 2, 5.283, 1.718, 8.796, 13.58
2048, 3, 12.33, 9.49, 12.61, 13.46
2048, 4, 11.25, 8.924, 38.94, 50.1
2048, 5, 17.05, 14.36, 11.63, 13.86
2048, 6, 22.06, 18.95, 29.37, 29.68
2048, 7, 26.17, 22.94, 19.07, 43.71
2048, 8, 26.88, 23.82, 2.282, 5.261
2048, 9, 19.28, 16.39, 11.38, 15.42
2048, 10, 13.51, 10.06, 34.51, 43.35
2048, 11, 5.091, 1.264, 36.85, 46.23
2048, 12, -4.495, -7.895, 58.17, 68.02
2049, 1, -2.875, -6.85, 28.09, 64.91
2049, 2, 0.6608, -2.688, 33.15, 46.64
2049, 3, 7.624, 3.486, 42.9, 74.14
2049, 4, 13.55, 11.04, 47.55, 71.94
2049, 5, 19.89, 17.18, 45.28, 51.72
2049, 6, 23.55, 20.59, 27.43, 34.82
2049, 7, 27.31, 24.21, 0.03825, 0.3866
2049, 8, 25.19, 22, 13.65, 22.78
2049, 9, 17.86, 14.9, 47.69, 73
2049, 10, 11.13, 8.261, 27.64, 46.64
2049, 11, 4.735, 0.9689, 48.81, 81.49
2049, 12, 1.486, -2.614, 89.26, 94.81
2050, 1, 1.355, -2.462, 20.55, 33.64
2050, 2, 0.2585, -3.132, 56.54, 71.78
2050, 3, 6.024, 2.65, 16.61, 25.84
2050, 4, 14.08, 11.91, 5.497, 7.848
2050, 5, 13.75, 11.38, 15.59, 19.7
2050, 6, 23.92, 20.69, 21.38, 34.82
2050, 7, 25.98, 23.07, 15.74, 38.82
2050, 8, 25.09, 21.87, 28.46, 31.23
2050, 9, 24.89, 21.81, 16.15, 13.33
2050, 10, 15.64, 12.73, 27.24, 34.44
2050, 11, 3.719, 0.06494, 56.07, 71.77
2050, 12, 2.397, -1.365, 90.86, 108.9
2051, 1, -4.34, -7.81, 37.66, 50.22
2051, 2, 1.315, -1.292, 29.3, 46.67
2051, 3, 10.51, 7.559, 19.63, 16.7
2051, 4, 14.94, 12.68, 16.42, 19.73
2051, 5, 16.57, 14.06, 6.25, 10.45
2051, 6, 23.34, 20.3, 4.683, 5.943
2051, 7, 27.43, 24.31, 0.1444, 0.6257
2051, 8, 27.06, 24.23, 0.09837, 1.135
2051, 9, 23.76, 20.71, 1.207, 2.479
2051, 10, 12.27, 9.292, 3.59, 6.644
2051, 11, 4.321, 1.031, 32.41, 39.69
2051, 12, 1.678, -1.98, 54.74, 75.67
2052, 1, -4.258, -7.551, 21.58, 21.65
2052, 2, -1.862, -5.052, 36.33, 61.16
2052, 3, 6.601, 3.663, 38.2, 49.99
2052, 4, 12.41, 9.853, 16.01, 19.54
2052, 5, 17.83, 15.16, 29.62, 30.43
2052, 6, 27.43, 24.35, 11.43, 5.947
2052, 7, 29.27, 26.23, 5.725, 14.01
2052, 8, 28.39, 25.42, 0.01687, 0.03191
2052, 9, 24.14, 21.35, 9.177, 18.59
2052, 10, 13.64, 10.24, 14.75, 24.09
2052, 11, 7.678, 4.792, 19.88, 32.1
2052, 12, 2.501, -1.137, 102, 134.5
2053, 1, -2.508, -6.155, 37.87, 62.46
2053, 2, 5.779, 2.807, 8.9, 18.55
2053, 3, 11.87, 9.259, 25.43, 43.02
2053, 4, 12.56, 10.01, 32.67, 45.24
2053, 5, 19.56, 17.16, 16.58, 15.65
2053, 6, 21.26, 18.24, 33.88, 44.47
2053, 7, 26.87, 23.75, 3.643, 9.114
2053, 8, 26.42, 23.7, 21.71, 45.25
2053, 9, 22.74, 19.88, 1.073, 0.4344
2053, 10, 12.09, 8.917, 25.26, 40.49
2053, 11, 4.78, 1.428, 53.26, 86.4
2053, 12, -1.959, -5.59, 58.17, 86.56
2054, 1, -2.269, -5.832, 36.17, 51.23
2054, 2, -3.309, -5.909, 14.81, 20.03
2054, 3, 8.272, 4.368, 62.9, 77.72
2054, 4, 11.23, 8.7, 22.39, 31.29
2054, 5, 18.15, 15.24, 17.96, 20.25
2054, 6, 25.26, 22.1, 4.802, 11.37
2054, 7, 26.63, 23.5, 3.045, 7.639
2054, 8, 26.65, 23.67, 0, 0
2054, 9, 20.33, 17.65, 37.76, 54.84
2054, 10, 12.07, 9.058, 3.954, 5.845
2054, 11, 5.018, 1.676, 39.42, 73.97
2054, 12, 0.3633, -3.093, 55.77, 76.96
2055, 1, 0.2722, -3.181, 43.87, 62.42
2055, 2, -1.541, -4.64, 8.781, 17.92
2055, 3, 4.681, 1.192, 32.21, 60.71
2055, 4, 11.44, 8.941, 6.724, 11.54
2055, 5, 15.92, 13.36, 2.238, 3.553
2055, 6, 21.76, 18.7, 3.403, 4.077
2055, 7, 27.38, 24.45, 1.085, 2.512
2055, 8, 25.19, 22.27, 0.01236, 0.4282
2055, 9, 23.76, 20.93, 0.6906, 1.94
2055, 10, 13.17, 10.34, 9.408, 24.65
2055, 11, 7.521, 3.858, 37.16, 52.15
2055, 12, 1.898, -1.552, 47.27, 82.95
2056, 1, -2.527, -6.028, 40.2, 66.67
2056, 2, -6.15, -9.118, 4.796, 16.05
2056, 3, 8.436, 5.428, 20.98, 34.3
2056, 4, 13.71, 11.41, 20.24, 29.04
2056, 5, 14.56, 11.9, 36.92, 39.43
2056, 6, 26.24, 23.04, 8.315, 14.15
2056, 7, 28.75, 25.75, 0.4428, 0.6529
2056, 8, 23.2, 20.37, 1.791, 8.135
2056, 9, 23.97, 21.11, 3.791, 2.007
2056, 10, 12.69, 9.629, 12.74, 24.71
2056, 11, 5.873, 2.344, 51.15, 77.83
2056, 12, 0.5128, -3.145, 39.64, 46.45
2057, 1, -2.198, -6.157, 3.628, 7.597
2057, 2, 2.97, 0.2435, 47.12, 66.02
2057, 3, 10.96, 8.214, 4.374, 6.117
2057, 4, 12.14, 9.6, 31.43, 39.12
2057, 5, 18.66, 15.75, 11.08, 15.54
2057, 6, 21.34, 18.47, 16.54, 54.29
2057, 7, 27.65, 24.66, 22.2, 33.93
2057, 8, 27.7, 24.8, 6.048, 4.891
2057, 9, 20.41, 17.6, 19.97, 25.19
2057, 10, 13.99, 10.69, 32.4, 37.71
2057, 11, 3.41, -0.08405, 4.002, 5.183
2057, 12, 1.5, -2.012, 24.66, 42.62
2058, 1, 1.431, -2.334, 44.52, 57.98
2058, 2, 5.56, 2.931, 47.01, 78.11
2058, 3, 13.22, 10.67, 19.59, 31.15
2058, 4, 13.51, 10.78, 8.252, 18.14
2058, 5, 18.75, 16.34, 17.2, 25.85
2058, 6, 22.83, 19.83, 6.912, 8.71
2058, 7, 28.82, 25.67, 58.44, 115.8
2058, 8, 30.1, 27.05, 6.279, 13.78
2058, 9, 23.17, 20.68, 3.448, 6.947
2058, 10, 14.72, 11.84, 13.99, 22.51
2058, 11, 4.7, 1.471, 11.5, 19.53
2058, 12, 3.719, 0.044, 29.42, 44.91
2059, 1, 0.4375, -2.998, 49.59, 73.37
2059, 2, 5.828, 2.348, 27.01, 47.44
2059, 3, 10.87, 7.814, 37.39, 59.15
2059, 4, 15.86, 13.11, 11.93, 21.32
2059, 5, 17.89, 15.46, 15.56, 40.65
2059, 6, 21.9, 19.04, 38.87, 76.03
2059, 7, 29.83, 26.38, 0.3674, 0.6526
2059, 8, 27.64, 24.63, 6.036, 15.97
2059, 9, 22.35, 19.36, 0.8787, 0.5814
2059, 10, 13.4, 10.58, 2.3, 6.682
2059, 11, 4.004, -0.0521, 41.09, 71.1
2059, 12, -0.6779, -4.736, 10.41, 13.4
2060, 1, 1.322, -1.973, 28.83, 37.53
2060, 2, 6.738, 3.402, 35.64, 44.71
2060, 3, 9.59, 5.827, 40.48, 55.3
2060, 4, 11.58, 9.081, 16.81, 30.99
2060, 5, 19.92, 17.06, 4.676, 2.2
2060, 6, 24.2, 20.9, 8.453, 7.177
2060, 7, 27.62, 24.43, 0.2359, 0.8251
2060, 8, 26.62, 23.73, 12.26, 18.11
2060, 9, 21.32, 18.21, 30.32, 33.85
2060, 10, 15.83, 12.8, 28.2, 47.02
2060, 11, 7.262, 4.168, 10.27, 17.68
2060, 12, 2.424, -1.229, 60.61, 81.28
2061, 1, 5.1, 1.263, 36.43, 69.08
2061, 2, 9.642, 6.58, 65.63, 107
2061, 3, 13.4, 10.62, 19.72, 26.71
2061, 4, 13.79, 11.35, 25.25, 43.58
2061, 5, 17.33, 14.68, 54.22, 64.98
2061, 6, 21.61, 18.39, 14.61, 22.72
2061, 7, 28.28, 25.28, 0.4193, 0.4089
2061, 8, 28.65, 25.64, 0.5683, 2.272
2061, 9, 21.86, 18.98, 8.253, 19.29
2061, 10, 16.19, 13.22, 3.4, 6.563
2061, 11, 8.193, 4.931, 63.26, 79.64
2061, 12, 2.639, -0.721, 31.24, 42.5
2062, 1, 0.5259, -2.901, 6.974, 11.27
2062, 2, 7.963, 5.409, 10.17, 20.82
2062, 3, 10.89, 8.097, 16.45, 38.95
2062, 4, 14.93, 12.29, 15.54, 27.27
2062, 5, 18.58, 16.06, 46.39, 52.61
2062, 6, 23.53, 20.36, 7.544, 20.95
2062, 7, 26.17, 23.18, 6.012, 11.19
2062, 8, 27.88, 24.81, 4.756, 7.131
2062, 9, 19.77, 17.18, 91.69, 120
2062, 10, 15.61, 12.88, 19.38, 33.16
2062, 11, 6.722, 3.219, 24.94, 34.1
2062, 12, -0.1488, -3.829, 31.06, 52.52
2063, 1, 2, -0.8814, 79.95, 115.9
2063, 2, -2.963, -6.561, 14.89, 25.22
2063, 3, 11.2, 7.781, 24.88, 35.14
2063, 4, 13.53, 11.09, 41.2, 65.67
2063, 5, 15, 12.23, 13.39, 20.32
2063, 6, 24.01, 21.1, 27.78, 42.35
2063, 7, 28.79, 25.66, 3.055, 1.585
2063, 8, 28.23, 24.87, 0.008307, 0.001086
2063, 9, 25.91, 23.06, 2.458, 1.707
2063, 10, 17.15, 14.22, 15.48, 30.56
2063, 11, 6.914, 3.706, 46.54, 62.35
2063, 12, 3.701, 0.4521, 37.42, 46.39
2064, 1, 2.036, -1.675, 21.81, 48.15
2064, 2, 4.927, 1.408, 24.93, 36.23
2064, 3, 13.17, 10.13, 33.54, 46.26
2064, 4, 14.47, 12.1, 28.51, 46.96
2064, 5, 19.23, 16.61, 9.03, 14.79
2064, 6, 23.5, 20.27, 14.33, 19.17
2064, 7, 28.77, 25.04, 11.8, 20.13
2064, 8, 31.2, 28.17, 0.1855, 0.4943
2064, 9, 24.93, 21.78, 4.934, 10.32
2064, 10, 15.55, 12.74, 15.12, 31.11
2064, 11, 6.564, 3.314, 55.03, 70.71
2064, 12, 2.871, -0.2646, 61.45, 63.61
2065, 1, 1.731, -2.225, 30.41, 49.54
2065, 2, 3.676, 0.3173, 29.3, 49.83
2065, 3, 10.34, 7.273, 39.16, 75.54
2065, 4, 13.31, 10.79, 37.26, 58.11
2065, 5, 18.01, 15.19, 13.52, 24.89
2065, 6, 26.13, 22.84, 0.2946, 1.36
2065, 7, 27.08, 23.99, 6.556, 12.52
2065, 8, 25.48, 22.57, 56.82, 59.06
2065, 9, 22.07, 19.14, 4.561, 9.17
2065, 10, 14.35, 11.08, 19.81, 23.13
2065, 11, 7.846, 4.532, 24.03, 39.2
2065, 12, 4.657, 1.304, 84.83, 105.5
2066, 1, 5.404, 1.31, 6.052, 8.407
2066, 2, 7.45, 4.54, 26.79, 41.29
2066, 3, 12.56, 9.966, 59.15, 95.88
2066, 4, 15.52, 12.99, 23.49, 31.35
2066, 5, 18.11, 15.67, 33.19, 26.5
2066, 6, 25.03, 22.07, 69.1, 71.67
2066, 7, 29.01, 25.85, 2.293, 5.953
2066, 8, 30.3, 27.41, 0.8005, 0.3258
2066, 9, 19.94, 17.11, 23.4, 37.19
2066, 10, 12.81, 9.99, 2.929, 6.568
2066, 11, 6.449, 2.948, 37.29, 50.46
2066, 12, 3.019, -0.8016, 36.37, 64.68
2067, 1, 1.57, -1.988, 39.16, 55.04
2067, 2, 6.729, 2.743, 9.952, 20.16
2067, 3, 12.75, 10.19, 7.092, 13.48
2067, 4, 13.09, 10.92, 25.76, 26.39
2067, 5, 18.22, 15.28, 47.25, 55
2067, 6, 21.42, 18.53, 13.56, 24.88
2067, 7, 28.82, 25.55, 0.00172, 0.04989
2067, 8, 29.55, 26.78, 0.3923, 4.096
2067, 9, 23.07, 20.31, 0.08031, 0.3581
2067, 10, 17.16, 14.4, 16.95, 28.56
2067, 11, 7.45, 3.797, 25.75, 47.18
2067, 12, -0.3107, -3.676, 63.6, 74.28
2068, 1, -0.3855, -3.602, 42.16, 52.29
2068, 2, -1.326, -4.483, 36.31, 57.16
2068, 3, 7.737, 3.502, 50.98, 78.2
2068, 4, 12.41, 9.856, 11.29, 25.52
2068, 5, 19.1, 16.41, 15.47, 11.95
2068, 6, 25.09, 21.85, 15.3, 23.87
2068, 7, 27.28, 23.85, 12.99, 29.56
2068, 8, 29.46, 26.46, 13.25, 25.75
2068, 9, 22.33, 19.5, 1.094, 1.17
2068, 10, 15.23, 12.24, 21.15, 35.02
2068, 11, 7.824, 4.301, 60.35, 84.73
2068, 12, 3.834, 0.3868, 62.42, 80.21
2069, 1, 0.1172, -3.139, 79.35, 127.6
2069, 2, -1.483, -5.076, 49.09, 62.61
2069, 3, 8.042, 4.11, 45.04, 68.94
2069, 4, 14.42, 11.94, 23.59, 24
2069, 5, 17.71, 14.88, 13.55, 19.09
2069, 6, 23.5, 20.2, 8.436, 5.872
2069, 7, 30.26, 27.04, 18.28, 15.41
2069, 8, 28.68, 25.6, 3.892, 8.658
2069, 9, 21.85, 18.74, 6.397, 14.19
2069, 10, 12.97, 10.14, 29.32, 49.12
2069, 11, 2.856, -0.9489, 22.97, 38.5
2069, 12, 4.983, 1.26, 100.1, 141.3
2070, 1, 1.44, -2.142, 43.89, 62.89
2070, 2, 3.38, -0.3656, 62.13, 94.68
2070, 3, 9.06, 5.306, 7.486, 9.293
2070, 4, 14.78, 12.45, 19.83, 31.01
2070, 5, 21.85, 19.23, 22.59, 26.05
2070, 6, 23.47, 20.24, 0.6814, 1.947
2070, 7, 27.01, 23.75, 11, 19.09
2070, 8, 28.91, 25.86, 16.35, 26.26
2070, 9, 25.48, 22.5, 1.398, 2.98
2070, 10, 16.69, 13.57, 8.199, 12.26
2070, 11, 8.104, 4.557, 38.44, 55.42
2070, 12, 2.357, -1.459, 45.39, 54.84
2071, 1, 3.483, -0.3089, 89.95, 134.6
2071, 2, 4.755, 1.941, 34.65, 43.17
2071, 3, 12.56, 9.497, 37.04, 61.06
2071, 4, 15.51, 13.23, 34.32, 60.49
2071, 5, 18.47, 15.95, 22.65, 35.46
2071, 6, 23.31, 20.02, 4.28, 2.378
2071, 7, 29.92, 26.87, 4.422, 19.69
2071, 8, 26.91, 23.96, 0.01629, 0.2853
2071, 9, 26.56, 23.54, 4.852, 3.022
2071, 10, 16.75, 13.92, 20.25, 37.54
2071, 11, 7.174, 4.169, 52.38, 60.11
2071, 12, 8.197, 4.568, 24.37, 34.81
2072, 1, 3.572, 0.4371, 7.397, 10.58
2072, 2, 6.653, 4.158, 70.4, 102.7
2072, 3, 13.42, 10.6, 46.69, 69.26
2072, 4, 12.92, 10.52, 34.35, 39.17
2072, 5, 22.13, 19.82, 7.353, 5.705
2072, 6, 22.11, 18.9, 18.05, 57.5
2072, 7, 27.26, 23.64, 7.641, 15.87
2072, 8, 31.1, 27.86, 0.4178, 2.463
2072, 9, 25.47, 22.32, 4.245, 4.76
2072, 10, 16.83, 14, 4.847, 12.84
2072, 11, 7.854, 4.688, 43.42, 60.59
2072, 12, 3.286, 0.03794, 7.524, 17.57
2073, 1, 2.752, -1.004, 19.53, 25.35
2073, 2, 5.351, 2.862, 81.66, 97.42
2073, 3, 12.04, 9.239, 43.08, 62.86
2073, 4, 15.04, 12.46, 19.64, 36.31
2073, 5, 17.3, 14.89, 26.08, 24.74
2073, 6, 24.76, 21.43, 13.02, 17.28
2073, 7, 30.59, 27.54, 2.197, 4.261
2073, 8, 29.74, 26.95, 7.087, 3.698
2073, 9, 22.03, 19.14, 25.96, 43.14
2073, 10, 13.61, 10.65, 14.1, 21.38
2073, 11, 6.904, 3.17, 44.76, 47.81
2073, 12, 6.483, 2.94, 43.56, 72.29
2074, 1, 4.433, 1.013, 41.88, 56.81
2074, 2, 4.044, 1.309, 55.08, 59.87
2074, 3, 12.65, 9.749, 50.29, 67.92
2074, 4, 13.98, 11.26, 29.98, 45.2
2074, 5, 19.68, 17.07, 3.381, 4.65
2074, 6, 19.91, 17.1, 90.91, 126.6
2074, 7, 28.67, 25.14, 0.2642, 0.4647
2074, 8, 25.97, 22.72, 28.43, 36.7
2074, 9, 22.06, 19.13, 26.26, 29.11
2074, 10, 13.46, 10.39, 44.1, 61.75
2074, 11, 9.222, 5.973, 29.88, 45.03
2074, 12, 4.727, 1.472, 38.36, 59.25
2075, 1, 5.36, 1.944, 16.1, 27.11
2075, 2, 6.256, 3.727, 54.13, 70.1
2075, 3, 12.11, 9.467, 39.24, 70.09
2075, 4, 13.01, 10.7, 23.09, 30.74
2075, 5, 15.91, 13.34, 21.56, 17.77
2075, 6, 23.73, 20.43, 3.621, 6.971
2075, 7, 25.58, 22.39, 1.192, 4.809
2075, 8, 27.79, 24.88, 3.039, 1.009
2075, 9, 26.74, 23.64, 6.515, 6.016
2075, 10, 14.38, 10.95, 32.13, 51.72
2075, 11, 3.331, -0.38, 19.01, 32.81
2075, 12, -2.037, -5.58, 52.07, 61.97
2076, 1, -0.2114, -3.495, 52.82, 72.98
2076, 2, 4.118, 0.8461, 77.89, 102.9
2076, 3, 11.12, 7.917, 71.23, 97.66
2076, 4, 12.44, 9.933, 44.61, 51.41
2076, 5, 20.79, 18.53, 2.58, 6.479
2076, 6, 24.79, 21.73, 0.04752, 0.3233
2076, 7, 28.92, 25.68, 10.19, 20.11
2076, 8, 29.68, 26.76, 0.1418, 0.8772
2076, 9, 23.86, 20.61, 13.83, 21.65
2076, 10, 14.86, 11.82, 20.58, 41.55
2076, 11, 8.184, 4.78, 67.15, 81.51
2076, 12, 1.203, -2.64, 53.57, 79
2077, 1, 0.4057, -2.571, 56.19, 69.27
2077, 2, 1.927, -1.954, 13.07, 20.79
2077, 3, 14.98, 12.23, 17.02, 23.69
2077, 4, 15.2, 12.3, 23.18, 40.57
2077, 5, 18.59, 15.79, 24.57, 31.69
2077, 6, 25.59, 22.4, 7.798, 8.923
2077, 7, 28.25, 25.03, 29.8, 45.52
2077, 8, 26.42, 23.64, 7.213, 14.16
2077, 9, 25.58, 22.86, 2.371, 1.689
2077, 10, 16.67, 13.54, 14.45, 30.31
2077, 11, 6.428, 3.176, 35.59, 55.73
2077, 12, 4.4, 0.5187, 92.85, 109.4
2078, 1, 3.3, -0.7376, 39.91, 67.44
2078, 2, 9.422, 6.29, 5.132, 6.554
2078, 3, 11.93, 8.764, 14.17, 19.36
2078, 4, 15.04, 12.37, 19.24, 31.36
2078, 5, 17.47, 14.9, 21.7, 25.26
2078, 6, 24.42, 21.35, 28.43, 37.39
2078, 7, 28.61, 25.6, 3.576, 7.934
2078, 8, 30.48, 27.62, 1.521, 0.6802
2078, 9, 25.26, 22.35, 45.68, 46.16
2078, 10, 13.83, 11, 33.7, 54.46
2078, 11, 9.285, 5.973, 23.77, 30.49
2078, 12, 2.986, -0.6371, 49.5, 64.37
2079, 1, 3.58, -0.05309, 5.355, 8.036
2079, 2, 10.33, 7.785, 34.89, 67.29
2079, 3, 12.74, 10.17, 20.03, 21.9
2079, 4, 15.1, 12.35, 22.05, 41.44
2079, 5, 20.07, 17.59, 5.944, 8.245
2079, 6, 27.22, 23.95, 0.6805, 1.845
2079, 7, 30.99, 27.84, 37.62, 76.13
2079, 8, 32.05, 28.82, 1.209, 2.729
2079, 9, 27.2, 24.22, 0.3063, 0.2369
2079, 10, 16.74, 13.58, 20.67, 39.47
2079, 11, 6.821, 3.102, 41.22, 70.88
2079, 12, 1.611, -1.849, 33.71, 50.49
2080, 1, -2.239, -5.543, 23.39, 34.24
2080, 2, 1.275, -1.979, 19.2, 20.15
2080, 3, 8.263, 4.597, 11.51, 18.43
2080, 4, 12.93, 10.36, 27.73, 34.96
2080, 5, 18.43, 15.24, 8.192, 15.62
2080, 6, 23.03, 19.66, 0.9897, 1.596
2080, 7, 32.25, 29.06, 17.57, 48.67
2080, 8, 30.73, 27.6, 11.74, 16.45
2080, 9, 23.65, 20.78, 13.28, 12.8
2080, 10, 16.09, 12.96, 34.62, 58.78
2080, 11, 5.681, 2.192, 28.98, 44.73
2080, 12, 0.8269, -2.871, 46, 65.96
2081, 1, 3.094, -0.9323, 15.51, 37.31
2081, 2, 3.446, 1.234, 51.56, 71.06
2081, 3, 13.69, 11.29, 60.6, 84.26
2081, 4, 14.55, 12.28, 16.04, 19.54
2081, 5, 18.02, 15.44, 25.91, 25.78
2081, 6, 22.37, 19.2, 8.459, 14.15
2081, 7, 30.39, 27.49, 0.282, 0.8655
2081, 8, 33.28, 30.35, 0.3616, 1.072
2081, 9, 26.06, 23.06, 15.17, 17.94
2081, 10, 18.56, 15.69, 1.852, 3.464
2081, 11, 6.742, 3.059, 37.24, 46.01
2081, 12, 2.926, -0.6914, 73.92, 113.1
2082, 1, 5.762, 1.832, 5.965, 8.86
2082, 2, 9.932, 7.247, 30.9, 35.18
2082, 3, 14.77, 12.44, 10.06, 11.95
2082, 4, 14.37, 11.6, 13.19, 19.13
2082, 5, 18.29, 15.65, 12.3, 16.81
2082, 6, 24.13, 21.28, 0.9695, 1.665
2082, 7, 28.06, 24.84, 0.08735, 0.6945
2082, 8, 30.47, 27.67, 4.437, 0.6756
2082, 9, 27.89, 25.03, 0.601, 1.19
2082, 10, 17.07, 14.14, 34.94, 62.47
2082, 11, 6.026, 2.432, 57.53, 70.33
2082, 12, 3.656, 0.1801, 43.11, 67.32
2083, 1, 6.648, 3.209, 96.91, 144
2083, 2, 6.991, 4.126, 14.47, 23.01
2083, 3, 13.37, 10.79, 34.9, 45.35
2083, 4, 16.4, 13.88, 17.24, 21.82
2083, 5, 18.53, 16.18, 48.02, 35.36
2083, 6, 24.72, 21.66, 4.235, 6.564
2083, 7, 30.3, 27.36, 2.226, 6.517
2083, 8, 29.09, 25.97, 7.437, 22.09
2083, 9, 25.83, 22.66, 2.011, 1.362
2083, 10, 14.02, 10.91, 9.357, 22.57
2083, 11, 9.341, 6.057, 39, 60.3
2083, 12, 4.918, 1.293, 85.72, 112.9
2084, 1, 3.424, -0.3913, 123.2, 138.4
2084, 2, 8.792, 6.143, 31.09, 51.74
2084, 3, 14.29, 11.64, 24.41, 35.18
2084, 4, 14.1, 11.63, 38.95, 57.68
2084, 5, 18.91, 16.23, 15.28, 27.98
2084, 6, 22.32, 19.11, 7.622, 12.71
2084, 7, 31.44, 27.88, 6.618, 7.63
2084, 8, 26.63, 23.56, 7.643, 24.86
2084, 9, 26.6, 23.72, 4.387, 6.098
2084, 10, 15.02, 12.1, 53.57, 62.13
2084, 11, 6.632, 3.149, 23.16, 41.23
2084, 12, 1.479, -1.788, 42.33, 56.21
2085, 1, 5.868, 1.897, 64.69, 76.74
2085, 2, 6.919, 3.936, 11.78, 18.06
2085, 3, 9.024, 5.207, 23.73, 33.55
2085, 4, 13.78, 11.03, 8.085, 9.291
2085, 5, 20.25, 17.31, 1.188, 3.954
2085, 6, 27.35, 23.93, 7.32, 2.515
2085, 7, 31.62, 28.25, 1.246, 0.9402
2085, 8, 28.59, 25.72, 2.299, 7.817
2085, 9, 20.69, 17.55, 21.73, 34.12
2085, 10, 14.56, 11.53, 29.76, 52.44
2085, 11, 6.454, 2.979, 37.54, 65.43
2085, 12, -2.975, -6.768, 68.9, 113.6
2086, 1, -2.629, -5.956, 59.61, 97.15
2086, 2, -4.835, -7.479, 39.52, 52.56
2086, 3, 5.007, 1.19, 47.36, 69.63
2086, 4, 15.12, 12.17, 7.278, 15.47
2086, 5, 19.84, 17.2, 15.64, 29.81
2086, 6, 22.72, 19.44, 16.62, 34.71
2086, 7, 32.73, 29.24, 0.09502, 0.8062
2086, 8, 28.77, 25.98, 1.263, 1.59
2086, 9, 23.63, 20.64, 13.88, 12.52
2086, 10, 17.59, 14.31, 43.89, 48.95
2086, 11, 6.872, 3.656, 35.47, 52.01
2086, 12, 4.455, 0.6423, 94.33, 118.2
2087, 1, 1.024, -2.655, 42.97, 57.13
2087, 2, -0.6803, -3.404, 51.63, 77.06
2087, 3, 11.43, 8.106, 19.29, 31.55
2087, 4, 14.4, 12.17, 47.78, 59.06
2087, 5, 20, 17.06, 6.698, 9.245
2087, 6, 26.92, 23.83, 20.29, 25.99
2087, 7, 30.87, 27.84, 2.808, 3.025
2087, 8, 28.83, 25.6, 2.418, 0.9658
2087, 9, 25.48, 22.5, 5.828, 6.482
2087, 10, 15.1, 12.46, 33.71, 47.11
2087, 11, 7.25, 4.024, 17.3, 31.43
2087, 12, 2.727, -0.7528, 45.99, 55.25
2088, 1, -2.023, -5.511, 20.99, 25.92
2088, 2, 7.393, 4.649, 8.992, 11.57
2088, 3, 14.19, 11.47, 54.19, 54.86
2088, 4, 15.93, 13.4, 23.21, 31.71
2088, 5, 21.27, 18.95, 30.37, 29.11
2088, 6, 26.33, 23.21, 5.994, 13.69
2088, 7, 33.65, 30.09, 13.98, 30.95
2088, 8, 28.25, 26.02, 52.47, 67.7
2088, 9, 28.52, 25.42, 0.5999, 0.6603
2088, 10, 14.3, 11.05, 16.31, 24.41
2088, 11, 5.725, 2.295, 39.61, 52.38
2088, 12, 3.918, 0.1758, 39.18, 59.49
2089, 1, -2.387, -6.245, 24.46, 37.29
2089, 2, 2.123, -1.041, 47.78, 63.28
2089, 3, 10.36, 7.089, 40.66, 46.46
2089, 4, 15.49, 12.92, 25.81, 19.98
2089, 5, 22.53, 19.87, 0.7039, 0.1047
2089, 6, 24.33, 21.11, 3.653, 7.394
2089, 7, 32.36, 28.92, 2.451, 6.113
2089, 8, 28.54, 25.57, 8.076, 11.41
2089, 9, 25.1, 21.85, 8.877, 13.15
2089, 10, 18.32, 15, 69.58, 80.63
2089, 11, 5.901, 2.406, 54.98, 84.8
2089, 12, 1.449, -2.149, 46.52, 47.83
2090, 1, 0.5791, -4.268, 13.48, 16.94
2090, 2, 3.811, -0.04225, 33.8, 65.14
2090, 3, 12.7, 9.754, 23.45, 44.89
2090, 4, 12.38, 9.681, 22.09, 39.54
2090, 5, 19.6, 17, 38.92, 35.09
2090, 6, 22.37, 19.42, 41, 51.09
2090, 7, 27.5, 24.43, 27.75, 56.89
2090, 8, 32.63, 29.67, 0.1558, 0.7372
2090, 9, 28.53, 25.72, 4.065, 3.64
2090, 10, 16.54, 12.98, 21.39, 34.99
2090, 11, 5.152, 1.172, 35.17, 50.72
2090, 12, 4.502, 1.223, 94.4, 120.3
