# Created by WEAP: 5/10/2021 8:07:52 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_IID_Salton Sea (1,439,473 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,292,871 ha),  1000 - 2000 m (146,117 ha),  2000 - 3000 m (484 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m

2006, 1, 12.28, 6.897, 1.343, 1.041, 5.195, 3.727
2006, 2, 18.39, 12.37, 8.146, 0.3952, 3.623, 1.075
2006, 3, 19.58, 11.54, 8.683, 17.09, 86.62, 136.4
2006, 4, 24.98, 16.7, 13.8, 0.183, 1.872, 3.809
2006, 5, 27.4, 19.03, 16.12, 0.1378, 1.789, 3.438
2006, 6, 30.85, 22.56, 19.38, 0.02332, 0.1162, 0.014
2006, 7, 34.17, 25.61, 21.94, 0.4456, 4.004, 3.081
2006, 8, 34.52, 26.12, 22.82, 1.987, 6.666, 1.929
2006, 9, 29.41, 21.14, 17.56, 7.756, 3.283, 0
2006, 10, 24.97, 17.25, 13.43, 1.472, 8.214, 4.769
2006, 11, 20.76, 14.61, 9.958, 4.653, 14.03, 73.53
2006, 12, 14.01, 8.909, 2.92, 9.613, 39.55, 73.18
2007, 1, 14.75, 8.904, 4.097, 9.954, 66.28, 128.1
2007, 2, 13.31, 6.706, 1.691, 3.636, 24.1, 24.16
2007, 3, 18.77, 11.12, 7.418, 1.198, 14.33, 25.23
2007, 4, 21.41, 12.72, 10.01, 2.701, 34.08, 85.63
2007, 5, 25.5, 16.81, 14.28, 0.212, 3.573, 5.282
2007, 6, 29.31, 20.06, 17.5, 0.02192, 0.2257, 0.03258
2007, 7, 34.67, 26.01, 22.72, 1.828, 9.37, 1.284
2007, 8, 32.04, 23.83, 20.26, 9.039, 20.08, 11.79
2007, 9, 29.47, 20.77, 18.14, 1.166, 8.465, 1.101
2007, 10, 26.36, 18.85, 14.93, 23, 28.34, 80.48
2007, 11, 17.99, 11.81, 6.87, 4.776, 12.19, 26.32
2007, 12, 13.58, 8.781, 2.795, 0.04364, 1.136, 0.3675
2008, 1, 14.21, 8.263, 2.867, 12.72, 53.56, 86.79
2008, 2, 16.55, 10.35, 5.186, 0.7383, 4.976, 2.804
2008, 3, 19.65, 12.12, 8.466, 1.887, 13.78, 8.943
2008, 4, 24.42, 16, 13.17, 0.2607, 2.279, 2.613
2008, 5, 25.76, 16.68, 14.26, 2.469, 28.61, 39.99
2008, 6, 32.27, 23.18, 20.59, 0.1091, 1.18, 0
2008, 7, 33.72, 25.3, 21.83, 1.692, 3.299, 6.204
2008, 8, 33.79, 25.53, 21.65, 1.421, 4.013, 9.498
2008, 9, 32.76, 24.78, 21.1, 1.831, 1.153, 2.65
2008, 10, 25.53, 18.23, 14.29, 0.7903, 5.61, 0.7235
2008, 11, 20.19, 14.06, 9.166, 2.474, 6.292, 9.449
2008, 12, 16.74, 12.13, 5.729, 0.6232, 5.794, 9.132
2009, 1, 15.55, 9.064, 3.514, 21.04, 99.5, 177.6
2009, 2, 18.02, 11.69, 7.132, 0.8443, 10.41, 12.86
2009, 3, 21.07, 13.26, 9.828, 19.48, 68.1, 151.4
2009, 4, 24.48, 16.27, 13.14, 0.1939, 2.877, 5.777
2009, 5, 25.99, 17.43, 14.68, 0.08213, 1.303, 2.956
2009, 6, 31.16, 22.93, 19.94, 0.02739, 0.3696, 0.198
2009, 7, 33.78, 25.28, 21.88, 0.3001, 1.349, 0.1587
2009, 8, 35.07, 26.72, 23.34, 0.4062, 1.015, 3.864
2009, 9, 28.78, 20.69, 17.25, 1.473, 4.057, 18.96
2009, 10, 25.06, 18.07, 14.06, 1.494, 6.132, 0.6784
2009, 11, 16.67, 10.27, 5.415, 6.343, 35.26, 56.7
2009, 12, 13.14, 7.617, 2.264, 16.1, 41.1, 60.28
2010, 1, 13.57, 7.606, 2.478, 22.04, 70.79, 166
2010, 2, 18.47, 11.9, 7.578, 0.8858, 7.315, 15.64
2010, 3, 18.26, 10.55, 6.708, 2.78, 29.96, 70.27
2010, 4, 20.33, 11.78, 8.66, 1.252, 15.95, 21.98
2010, 5, 26.92, 18.33, 16.21, 0.3099, 4.239, 2.27
2010, 6, 31.22, 22.92, 20.03, 0.002668, 0.04639, 0
2010, 7, 34.64, 26.61, 23.19, 0.2481, 0.1669, 0.3426
2010, 8, 33.6, 25.95, 22.31, 23.87, 45.64, 27.59
2010, 9, 28.64, 20.59, 17.29, 8.505, 19.28, 31.8
2010, 10, 25.11, 17.17, 13.92, 0.5728, 4.401, 0.1841
2010, 11, 19.3, 12.94, 8.408, 9.741, 28.76, 38.93
2010, 12, 14.39, 8.938, 3.178, 1.378, 12.85, 10.64
2011, 1, 15.06, 9.948, 3.892, 7.257, 32.12, 26.47
2011, 2, 16.78, 9.917, 5.748, 35.38, 102, 281.3
2011, 3, 18.24, 10.57, 7.154, 13.35, 73.76, 186.4
2011, 4, 24.71, 16.43, 13.53, 0.3242, 5.952, 22.91
2011, 5, 26.29, 17.64, 15.26, 0.08953, 1.248, 0.03122
2011, 6, 28.09, 18.97, 16.19, 0.07166, 0.8225, 0.01775
2011, 7, 34.28, 25.55, 22.35, 2.513, 9.588, 4.753
2011, 8, 33.81, 26.19, 23.09, 48.55, 65.4, 50.88
2011, 9, 28.26, 20.19, 16.91, 0.2786, 2.221, 0
2011, 10, 24.62, 16.9, 13.34, 2.454, 8.842, 0.5454
2011, 11, 18.72, 12.75, 7.778, 2.752, 12.98, 4.722
2011, 12, 15.57, 10.23, 5.006, 11.18, 29.63, 41.5
2012, 1, 15.36, 10.19, 5.463, 6.741, 34.36, 67.46
2012, 2, 13.82, 7.235, 2.886, 23.77, 65.34, 143.6
2012, 3, 23.97, 16.87, 13.4, 0.3012, 2.246, 2.213
2012, 4, 24.77, 16.56, 13.75, 0.5768, 6.679, 11.48
2012, 5, 27.01, 18.65, 16.36, 0.3445, 4.869, 5.469
2012, 6, 31.68, 22.83, 19.98, 1.069, 8.318, 6.108
2012, 7, 33.91, 25.16, 22.29, 0.9303, 3.078, 6.076
2012, 8, 34.25, 26.07, 22.32, 7.546, 17.68, 13.45
2012, 9, 33.46, 25.84, 22.18, 0.08791, 0.3914, 0
2012, 10, 27.37, 19.74, 16.19, 0.1957, 1.467, 0
2012, 11, 16.68, 9.861, 5.237, 28.12, 108.2, 248.9
2012, 12, 14.11, 7.669, 2.635, 30.25, 138.4, 209.8
2013, 1, 12.72, 7.114, 1.72, 5.208, 42.03, 35.72
2013, 2, 19.65, 12.96, 9.239, 21.39, 52.98, 134.3
2013, 3, 22.76, 15.23, 11.91, 2.934, 28.47, 72.86
2013, 4, 22.33, 13.5, 10.18, 7.698, 79.82, 181.8
2013, 5, 24.03, 14.72, 12.4, 2.019, 15.05, 12.68
2013, 6, 29.99, 20.87, 18.67, 0.4725, 2.458, 0.5427
2013, 7, 34.87, 26.6, 23.16, 1.384, 3.397, 3.951
2013, 8, 33.5, 25.28, 21.98, 4.171, 3.83, 5.242
2013, 9, 31.58, 23.57, 20.29, 0.7557, 5.869, 2.765
2013, 10, 25.25, 17.25, 13.82, 3.855, 18.52, 30.55
2013, 11, 20.39, 14.24, 9.782, 3.967, 14.84, 46.48
2013, 12, 14.67, 9.398, 4.433, 12.77, 37.01, 68
2014, 1, 17.32, 12.25, 6.98, 1.317, 12.08, 21.26
2014, 2, 19.64, 13.08, 8.763, 1.142, 10.87, 14.38
2014, 3, 20.8, 13.27, 9.878, 5.853, 38.53, 37.83
2014, 4, 19.29, 10.35, 7.318, 6.675, 40.62, 80.15
2014, 5, 26.71, 18.1, 15.93, 0.2011, 2.751, 1.338
2014, 6, 29.03, 19.65, 17.06, 0.02365, 0.2915, 0
2014, 7, 34.88, 26.56, 23.37, 0.1437, 0.5698, 0.1198
2014, 8, 33.45, 24.88, 21.87, 5.128, 4.888, 6.898
2014, 9, 32.48, 24.68, 21, 1.007, 2.858, 14.27
2014, 10, 29.71, 22.11, 18.72, 0.3225, 1.702, 0
2014, 11, 20.02, 13.23, 8.713, 7.565, 56.07, 153.3
2014, 12, 15.96, 10.37, 5.004, 27.2, 95.92, 177.8
2015, 1, 14.4, 8.979, 3.141, 49.99, 121.6, 247.7
2015, 2, 17.95, 11.02, 7.429, 11.42, 53.9, 94.65
2015, 3, 19.46, 11.53, 8.269, 31.28, 123.1, 280.3
2015, 4, 22.2, 13.74, 10.52, 5.591, 29, 45.05
2015, 5, 26.68, 17.89, 15.1, 0.07238, 0.7053, 0.5659
2015, 6, 30.92, 22.04, 18.97, 0.01289, 0.1963, 0.05205
2015, 7, 35.36, 26.98, 23.49, 4.277, 16.48, 2.65
2015, 8, 34.07, 26.07, 22.51, 31.62, 30.91, 39.33
2015, 9, 31.59, 24.2, 20.37, 45.1, 44.67, 190.1
2015, 10, 26.43, 18.86, 15.2, 52.65, 32.3, 88.15
2015, 11, 19.16, 13.21, 8.333, 3.204, 16.47, 30.26
2015, 12, 15.32, 9.656, 4.9, 7.549, 29.89, 50.61
2016, 1, 17.74, 12.21, 7.632, 6.984, 36.18, 24.56
2016, 2, 14.87, 7.956, 3.883, 35.44, 168.1, 285.1
2016, 3, 19.87, 12.83, 8.962, 2.881, 21.97, 40.58
2016, 4, 22, 13.55, 10.83, 2.044, 12.57, 14.25
2016, 5, 28.73, 20.16, 17.83, 0.03005, 0.1956, 0
2016, 6, 30.91, 22.15, 19.4, 0.04102, 0.6024, 0.08705
2016, 7, 34.59, 26.03, 22.49, 1.275, 6.117, 1.63
2016, 8, 34.36, 26.27, 22.66, 2.216, 6.311, 13.93
2016, 9, 33.78, 26.29, 22.5, 0.397, 2.959, 0
2016, 10, 26.63, 18.63, 15.26, 6.245, 18.54, 26.06
2016, 11, 19.57, 13.52, 8.561, 1.318, 5.122, 3.674
2016, 12, 17.15, 12.58, 6.688, 8.186, 22.64, 22.24
2017, 1, 14.67, 9.539, 3.609, 5.669, 39.83, 66
2017, 2, 14.68, 7.804, 3.54, 5.654, 43.47, 90.35
2017, 3, 20.54, 13.1, 8.951, 1.246, 15.02, 10.71
2017, 4, 23.15, 14.68, 11.4, 0.1675, 2.42, 9.743
2017, 5, 28.03, 19.75, 17.51, 0.144, 0.2996, 0
2017, 6, 31.22, 22.32, 19.61, 0.212, 1.877, 0.1214
2017, 7, 34.93, 26.58, 23.26, 2.213, 15.69, 12.24
2017, 8, 32.82, 24.24, 20.63, 4.023, 5.547, 7.731
2017, 9, 33.31, 25.72, 22.17, 0.05539, 0.2349, 0
2017, 10, 25.17, 17.62, 14.1, 10.87, 14.51, 5.74
2017, 11, 18.57, 12.46, 7.86, 10.94, 41.47, 67.46
2017, 12, 12.91, 6.96, 1.322, 40.11, 148.2, 341.5
2018, 1, 12.75, 7.442, 2.042, 1.484, 8.559, 11.54
2018, 2, 14.23, 7.291, 2.696, 5.828, 43.71, 50.43
2018, 3, 22.28, 15.09, 11.18, 0.3089, 3.046, 0.9777
2018, 4, 21.92, 13.4, 10.45, 0.1168, 1.105, 2.39
2018, 5, 26.27, 17.77, 15.17, 0.02199, 0.3326, 0
2018, 6, 30.54, 21.07, 18.57, 0.358, 1.802, 2.135
2018, 7, 35.55, 27.21, 23.58, 0.3383, 1.265, 0
2018, 8, 35.53, 27.41, 23.29, 3.211, 9.141, 8.35
2018, 9, 32.56, 24.97, 21.02, 39.93, 29.02, 48.9
2018, 10, 26.01, 18.48, 14.66, 0.02605, 0.1769, 0
2018, 11, 21.34, 15.29, 9.984, 0.6727, 5.358, 5.208
2018, 12, 16.25, 11.05, 5.051, 15.11, 57.35, 100.3
2019, 1, 17.58, 12.46, 6.373, 0.9031, 6.671, 6.464
2019, 2, 17.47, 10.91, 5.738, 0.7165, 5.423, 2.508
2019, 3, 21.75, 13.93, 10.22, 6.694, 58.36, 90.82
2019, 4, 24.98, 16.78, 13.12, 0.09075, 1.281, 5.742
2019, 5, 25.57, 16.99, 14.38, 0.05364, 0.8197, 0
2019, 6, 32.19, 23.53, 20.65, 0.1523, 1.358, 0
2019, 7, 34.68, 26.13, 22.74, 4.006, 8.975, 4.411
2019, 8, 35.16, 27.16, 23.22, 6.127, 14.69, 36.12
2019, 9, 32.63, 24.74, 21.01, 1.147, 8.641, 0
2019, 10, 27.1, 19.38, 15.9, 1.023, 4.084, 3.259
2019, 11, 19.81, 13.66, 8.617, 0.8873, 3.374, 0.9681
2019, 12, 14.48, 9.179, 3.698, 5.503, 32.05, 45.87
2020, 1, 13.08, 7.277, 1.871, 15.47, 48.26, 77.56
2020, 2, 16.17, 9.719, 4.964, 1.402, 3.402, 4.805
2020, 3, 23.52, 16.21, 12.49, 0.392, 4.947, 9.679
2020, 4, 20.44, 11.86, 9.028, 2.153, 22.73, 37.23
2020, 5, 27.31, 18.57, 16.39, 0.07229, 1.078, 0
2020, 6, 31.93, 23.02, 20.5, 0.01525, 0.0003067, 0
2020, 7, 34.56, 26.43, 22.38, 5.655, 18.1, 4.326
2020, 8, 34.77, 26.43, 22.98, 0.6889, 1.939, 0.6621
2020, 9, 31.33, 23.68, 19.86, 0.5639, 3.946, 0
2020, 10, 28.11, 20.51, 17, 23.03, 16.34, 14.99
2020, 11, 16.06, 9.939, 5.418, 32.22, 146.2, 188.1
2020, 12, 13.38, 7.703, 2.349, 7.312, 50.02, 76.32
2021, 1, 13.13, 7.674, 1.811, 6.042, 36.04, 39.45
2021, 2, 18.42, 12.33, 7.457, 0.3085, 1.373, 1.815
2021, 3, 21.18, 13.94, 10.19, 0.2306, 2.443, 1.134
2021, 4, 21.72, 13.21, 10.21, 1.009, 12.96, 20.05
2021, 5, 27.14, 18.54, 16.07, 0.1533, 2.091, 0.7372
2021, 6, 31.6, 22.74, 20.04, 0.004228, 0.0714, 0.02658
2021, 7, 34.73, 26.49, 22.99, 2.199, 6.51, 2.349
2021, 8, 34.57, 26.13, 22.75, 5.568, 10.7, 23.91
2021, 9, 31.78, 24.01, 20.08, 7.331, 12.64, 42.78
2021, 10, 26.33, 18.49, 15.26, 41.41, 79.81, 59.66
2021, 11, 17.99, 12.22, 7.604, 0.8682, 3.785, 0.09494
2021, 12, 13.43, 8.557, 2.411, 0.8698, 2.865, 4.3
2022, 1, 18.18, 13.29, 7.755, 1.44, 5.775, 4.766
2022, 2, 18.23, 11.68, 6.742, 15.86, 53.87, 89.8
2022, 3, 21.77, 14.51, 10.83, 2.447, 19.81, 23.39
2022, 4, 20.34, 11.51, 8.662, 2.378, 30.96, 57.31
2022, 5, 29.2, 20.88, 18.1, 0.05819, 1.206, 4.048
2022, 6, 32.06, 23.6, 20.68, 0.1294, 1.817, 2.544
2022, 7, 36.86, 28.98, 25.05, 0.8722, 2.882, 1.165
2022, 8, 34.39, 26.28, 22.45, 13.53, 21, 32.95
2022, 9, 32.13, 24.24, 20.79, 0.6227, 2.822, 5.19
2022, 10, 27.3, 19.89, 16.14, 12.1, 8.348, 81.58
2022, 11, 20.05, 14.14, 8.964, 18.3, 87.66, 140.1
2022, 12, 14.43, 9.431, 3.626, 13.21, 59.82, 46.34
2023, 1, 16.11, 11.02, 5.888, 7.681, 33.25, 41.85
2023, 2, 16.78, 9.75, 6.082, 21.82, 94.16, 186.1
2023, 3, 18.03, 10.38, 6.685, 40.26, 138.2, 283.1
2023, 4, 22.54, 14.42, 11.03, 3.139, 33.93, 50.19
2023, 5, 26.54, 17.54, 15.1, 1.225, 16.34, 11.47
2023, 6, 31.83, 23.45, 20.39, 0.1736, 2.286, 6.491
2023, 7, 36.3, 27.63, 24.49, 0.2789, 2.33, 0.6417
2023, 8, 35.73, 27.14, 23.69, 1.23, 5.728, 6.062
2023, 9, 30.72, 23.54, 19.57, 25.5, 17.65, 21.77
2023, 10, 26.22, 18.87, 15.24, 1.532, 13.29, 9.254
2023, 11, 20.62, 14.34, 9.922, 4.771, 31.75, 34.25
2023, 12, 14.1, 8.745, 3.195, 10.15, 30.83, 62.95
2024, 1, 13.64, 7.752, 2.48, 62.77, 189.6, 408.2
2024, 2, 14.38, 7.171, 3.158, 7.807, 59.41, 89
2024, 3, 21.94, 14.73, 10.77, 0.8043, 3.202, 6.423
2024, 4, 23.34, 15.07, 12.21, 6.397, 30.21, 43.25
2024, 5, 28.91, 20.44, 18.14, 0.01854, 0.2508, 0
2024, 6, 32.15, 23.58, 20.68, 0.2485, 2.985, 2.629
2024, 7, 35.87, 27.71, 24.3, 0.06748, 0.4831, 0.009766
2024, 8, 35.27, 26.92, 23.3, 0.2212, 0.3971, 0.02531
2024, 9, 31.17, 23.51, 19.86, 9.063, 2.558, 7.249
2024, 10, 25.4, 17.41, 13.99, 26.43, 33.73, 121.1
2024, 11, 18.45, 12.35, 7.937, 1.873, 10.23, 11.96
2024, 12, 18.26, 13.62, 7.474, 0.9715, 7.152, 11.77
2025, 1, 15.52, 9.627, 4.044, 49.7, 206, 375.1
2025, 2, 15.89, 9.078, 5.009, 15.08, 87.99, 101.8
2025, 3, 18.43, 10.63, 6.937, 8.195, 52.54, 60.23
2025, 4, 22.3, 13.77, 10.78, 0.7623, 9.036, 16.03
2025, 5, 27.26, 18.53, 15.91, 0.7155, 9.203, 4.648
2025, 6, 31.98, 23.22, 20.08, 0.01393, 0.1622, 0.03878
2025, 7, 35.51, 26.98, 23.61, 1.191, 2.43, 4.767
2025, 8, 36.4, 27.84, 24.77, 1.012, 2.928, 7.101
2025, 9, 33.16, 25.69, 21.56, 12.27, 10.75, 5.766
2025, 10, 26.14, 18.78, 15.08, 27.18, 23.95, 15.28
2025, 11, 20.67, 14.88, 9.394, 11.05, 57.64, 75.86
2025, 12, 16.27, 11.45, 5.436, 1.055, 6.634, 14.11
2026, 1, 16.95, 12.09, 5.811, 1.595, 11.02, 7.682
2026, 2, 17.91, 11.13, 6.755, 2.493, 14.76, 46.28
2026, 3, 19.56, 12.02, 8.141, 4.033, 45.97, 118
2026, 4, 20.88, 12.34, 9.519, 7.75, 61.77, 103.3
2026, 5, 28.42, 19.75, 17.56, 0.1935, 3.154, 4.09
2026, 6, 31.32, 21.97, 19.18, 0.0009173, 0.02828, 0
2026, 7, 36.1, 27.88, 24.27, 0.5262, 2.777, 0.6098
2026, 8, 36.5, 28.21, 24.48, 2.088, 4.646, 8.73
2026, 9, 32.43, 24.81, 21.17, 9.572, 6.054, 1.965
2026, 10, 28.72, 21.33, 17.59, 0.04225, 0.6783, 0
2026, 11, 18.41, 11.85, 7.293, 8.194, 46.23, 53.19
2026, 12, 15.27, 9.519, 3.739, 17.87, 101.9, 129.2
2027, 1, 15.23, 9.685, 4.088, 10.84, 73.35, 123.6
2027, 2, 15.68, 8.991, 4.646, 11.06, 58.57, 94.31
2027, 3, 19.91, 12.55, 8.408, 0.2618, 2.689, 8.412
2027, 4, 21.97, 13.33, 10.36, 1.235, 12.58, 17.31
2027, 5, 26.02, 17.16, 15.12, 0.01036, 0.1808, 0
2027, 6, 32.31, 23.11, 20.84, 0.4719, 1.507, 0.07808
2027, 7, 34.12, 25.28, 21.85, 0.72, 3.434, 7.438
2027, 8, 34.13, 25.99, 22.11, 9.248, 13.6, 29.6
2027, 9, 28.85, 20.83, 17.67, 0.5406, 4.008, 0.6126
2027, 10, 26.74, 18.87, 15.62, 31.01, 42.55, 102.2
2027, 11, 18.82, 12.43, 7.929, 14.61, 48.08, 78.66
2027, 12, 15.68, 9.868, 4.442, 16.13, 83.77, 137.3
2028, 1, 17.67, 12.81, 7.834, 1.389, 9.251, 8.13
2028, 2, 20.29, 13.67, 9.193, 1.302, 14.02, 16.07
2028, 3, 18.56, 11, 6.835, 8.431, 52.78, 105.5
2028, 4, 19.33, 10.7, 7.689, 8.475, 41.16, 59.07
2028, 5, 28, 19.6, 17.18, 0.3666, 4.504, 1.213
2028, 6, 31.2, 22.31, 19.61, 0.006174, 0.1176, 0.0004195
2028, 7, 35.04, 26.49, 23.11, 1.005, 5.938, 4.402
2028, 8, 34.2, 25.84, 22.45, 0.8222, 2.469, 0.449
2028, 9, 31.95, 23.86, 20.77, 0.6832, 4.652, 0
2028, 10, 27.54, 19.82, 16.82, 0.526, 4.157, 0.3763
2028, 11, 20.48, 14.34, 9.375, 1.992, 10.54, 18.51
2028, 12, 14.68, 9.594, 3.831, 6.828, 32.11, 47.67
2029, 1, 11.68, 6.183, 0.2727, 14.3, 75.3, 157.4
2029, 2, 15.73, 8.768, 3.935, 0.295, 3.748, 4.481
2029, 3, 17.79, 9.471, 6.147, 4.116, 42.62, 41.55
2029, 4, 21.37, 12.5, 9.788, 3.309, 22.56, 31.8
2029, 5, 24.25, 15.03, 13.33, 0.677, 8.11, 8.736
2029, 6, 31.39, 21.85, 19.64, 0.0203, 0.2447, 0
2029, 7, 34.98, 26.31, 23.24, 1.176, 5.69, 6.957
2029, 8, 34.9, 26.46, 23, 2.654, 2.435, 5.525
2029, 9, 35.12, 27.73, 23.7, 0.6875, 4.861, 0
2029, 10, 28.37, 20.6, 17.29, 59.4, 80.86, 268.2
2029, 11, 19.88, 13.57, 8.224, 11.39, 47.35, 139.3
2029, 12, 17.62, 12.59, 6.236, 0.282, 3.202, 2.219
2030, 1, 17.03, 12.74, 6.488, 2.227, 2.772, 8.975
2030, 2, 16.78, 10.51, 5.184, 1.914, 9.432, 7.812
2030, 3, 21.01, 14, 10.13, 4.44, 10.81, 21.74
2030, 4, 23.19, 14.43, 11.24, 5.206, 20.03, 32.1
2030, 5, 27.64, 18.77, 16.28, 0.1893, 3.011, 3.275
2030, 6, 32.7, 24.2, 20.88, 0.0002434, 0.01096, 0
2030, 7, 35.56, 27.25, 23.29, 0.7177, 3.08, 12.5
2030, 8, 34.1, 25.51, 22.33, 0.8617, 3.347, 3.473
2030, 9, 32.15, 24.04, 20.63, 0.3667, 2.863, 2.442
2030, 10, 25.65, 18.07, 14.55, 1.689, 3.586, 0.4781
2030, 11, 21.5, 15.46, 9.988, 5.796, 44.19, 66.46
2030, 12, 15.77, 11.09, 4.757, 1.64, 6.321, 3.729
2031, 1, 15.59, 9.668, 4.057, 53.92, 237.9, 471.4
2031, 2, 16.78, 9.822, 5.16, 3.78, 27.3, 34.55
2031, 3, 21.76, 14.11, 9.981, 1.122, 13.11, 22.58
2031, 4, 23.97, 16.02, 12.67, 0.2133, 1.57, 4.634
2031, 5, 26.29, 17.83, 15.11, 0.02368, 0.4493, 1.373
2031, 6, 31.01, 21.76, 19.45, 0.01152, 0.0865, 0.03158
2031, 7, 36.15, 27.56, 24.11, 0.9595, 4.26, 5.161
2031, 8, 35.39, 27.21, 23.32, 0.3211, 4.646, 0.03645
2031, 9, 32.75, 24.91, 21.45, 0.1427, 0.9956, 0
2031, 10, 29.86, 22.59, 18.61, 0.5415, 3.687, 0
2031, 11, 19.16, 12.95, 7.601, 8.671, 51.78, 65.41
2031, 12, 16.6, 11.5, 5.702, 1.91, 12.74, 15.01
2032, 1, 15.44, 10.17, 4.03, 8.45, 42.98, 113.8
2032, 2, 19.78, 13, 8.706, 10.1, 33.91, 97.95
2032, 3, 18.46, 10.92, 6.869, 11.41, 85.03, 150.5
2032, 4, 23.02, 14.36, 11.03, 4.733, 23.13, 32.13
2032, 5, 25.98, 17.39, 15.11, 0.0484, 1.025, 1.276
2032, 6, 32.59, 23.97, 21.04, 0.03713, 0.4636, 0
2032, 7, 36.11, 28, 24.37, 2.91, 7.277, 0.2276
2032, 8, 34.5, 26.5, 22.93, 28.83, 19.31, 27.08
2032, 9, 33.51, 25.46, 21.79, 0.6531, 4.643, 0
2032, 10, 27.22, 19.72, 16.35, 0.5926, 4.42, 0
2032, 11, 19.57, 13.73, 8.73, 1.325, 9.058, 14.19
2032, 12, 18.02, 13.69, 7.851, 2.209, 11.41, 14.26
2033, 1, 16.96, 12.18, 6.061, 6.957, 37.66, 53.43
2033, 2, 17.47, 10.32, 5.945, 11.97, 68.41, 129.8
2033, 3, 19.85, 12.22, 7.903, 27.48, 157.7, 291.6
2033, 4, 21.59, 13.36, 10.05, 2.362, 28.75, 21.56
2033, 5, 28.16, 19.55, 16.78, 0.06316, 1.06, 1.624
2033, 6, 31.13, 22.32, 19.53, 0.1541, 1.415, 0.0231
2033, 7, 35.99, 27.31, 24.25, 0.5879, 2.984, 4.253
2033, 8, 35.5, 27.21, 23.74, 1.568, 3.244, 12.06
2033, 9, 34.76, 27.8, 23.22, 1.625, 7.91, 1.356
2033, 10, 27.96, 20.22, 16.83, 0.845, 7.633, 7.363
2033, 11, 21.51, 15.48, 10.28, 0.4504, 4.114, 1.09
2033, 12, 16.68, 11.91, 6.523, 20.52, 14.26, 23.04
2034, 1, 15.98, 11.17, 5.075, 2.894, 25, 56.15
2034, 2, 18.41, 11.98, 7.344, 0.9703, 8.547, 5.132
2034, 3, 18.38, 10.72, 6.946, 16.32, 69.53, 103.9
2034, 4, 20.78, 12.15, 8.851, 3.106, 33.71, 39.06
2034, 5, 27.8, 19.24, 16.91, 0.1168, 1.666, 0
2034, 6, 32.16, 23.2, 20.51, 0.05058, 0.6989, 0.1702
2034, 7, 34.87, 26.21, 22.85, 0.9618, 4.632, 5.217
2034, 8, 34.18, 25.71, 22.42, 8.887, 16.85, 26.49
2034, 9, 31.58, 23.9, 19.99, 7.696, 10.24, 14.2
2034, 10, 28.04, 20.42, 16.98, 1.394, 3.312, 0.8984
2034, 11, 20.54, 14.78, 9.661, 0.9976, 2.687, 0
2034, 12, 16.57, 11.59, 5.37, 4.931, 20.08, 44.66
2035, 1, 17.17, 12.79, 6.996, 0.9281, 6.431, 4.964
2035, 2, 20.37, 14.19, 9.379, 0.3776, 2.227, 3.662
2035, 3, 20.12, 12.92, 8.99, 6.442, 52.66, 104.5
2035, 4, 23.57, 15.05, 11.85, 2.211, 26.71, 45.1
2035, 5, 24.53, 15.27, 13.14, 2.258, 29.53, 34.57
2035, 6, 32.61, 23.77, 20.71, 0.3884, 3.446, 2.517
2035, 7, 35.05, 26.65, 23.32, 0.07757, 0.6087, 0
2035, 8, 32.83, 24.63, 20.98, 5.989, 11.89, 4.496
2035, 9, 31.63, 23.33, 20.2, 2.289, 4.249, 0
2035, 10, 27.54, 19.87, 16.73, 3.767, 3.639, 9.338
2035, 11, 20.37, 14, 9.811, 4.199, 35.08, 81.21
2035, 12, 16.03, 11.67, 5.415, 3.177, 8.867, 9.08
2036, 1, 16.25, 12.05, 5.373, 4.304, 16.8, 30.2
2036, 2, 19.09, 12.85, 8.488, 9.629, 26.54, 61.31
2036, 3, 19.91, 12.48, 8.531, 0.6886, 10.3, 29.72
2036, 4, 21.76, 13.15, 10.09, 13.28, 49.12, 113.4
2036, 5, 27.11, 18.24, 15.92, 0.2766, 4.247, 7.51
2036, 6, 34.45, 25.68, 23, 0.3367, 2.254, 2.045
2036, 7, 35.82, 27.45, 24.11, 0.1565, 0.3804, 1.556
2036, 8, 33.03, 24.69, 21.22, 3.214, 8.244, 8.318
2036, 9, 32.75, 25.14, 21.32, 19.91, 22.39, 22.4
2036, 10, 28.12, 19.85, 16.99, 36.49, 81.83, 205.9
2036, 11, 18.74, 12.67, 8.333, 3.707, 12.49, 0.1838
2036, 12, 17.02, 12.36, 6.329, 12.11, 37.05, 60.09
