# Created by WEAP: 5/10/2021 8:07:42 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Mdl Santiam (287,310 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (245,662 ha),  1000 - 2000 m (41,648 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 6, 18.04, 15.81, 26.25, 30.36
2048, 7, 22.01, 19.8, 5.993, 9.361
2048, 8, 22.21, 19.77, 25.77, 29.21
2048, 9, 19.26, 15.97, 85, 99.72
2048, 10, 14.47, 11.25, 147, 199
2048, 11, 7.53, 4.011, 230.2, 309.5
2048, 12, 4.377, 0.775, 325, 429.6
2049, 1, 5.253, 2.224, 224.8, 353.4
2049, 2, 7.232, 3.556, 197.1, 282.6
2049, 3, 8.104, 4.312, 318.5, 445.9
2049, 4, 11.78, 9.024, 80.37, 105.6
2049, 5, 16.94, 14.15, 123.2, 165.7
2049, 6, 19.42, 17.25, 59.94, 79.85
2049, 7, 22.68, 20.81, 17.22, 19.38
2049, 8, 21.15, 18.49, 26.4, 35.27
2049, 9, 17.21, 13.75, 204, 285.1
2049, 10, 12.64, 9.518, 161.6, 240.3
2049, 11, 8.708, 5.323, 255.7, 370.9
2049, 12, 7.162, 3.574, 413, 634.3
2050, 1, 6.196, 2.511, 247.3, 378.4
2050, 2, 7.16, 3.754, 267.7, 401.5
2050, 3, 9.886, 6.29, 144.2, 197.6
2050, 4, 12.74, 9.729, 44.4, 64.61
2050, 5, 13.19, 10.03, 109.2, 141.9
2050, 6, 18.31, 16.32, 25.06, 40.83
2050, 7, 23.45, 21.08, 7.143, 9.973
2050, 8, 22.14, 19.5, 93.02, 132.4
2050, 9, 23.77, 21.07, 23.15, 26.43
2050, 10, 16.63, 13.4, 105.2, 146.3
2050, 11, 8.112, 4.822, 216.6, 251.1
2050, 12, 7.513, 3.944, 517.6, 750
2051, 1, 5.426, 2.197, 333.7, 471.6
2051, 2, 7.828, 4.442, 248.8, 361
2051, 3, 11.69, 8.095, 146.6, 184.2
2051, 4, 13.45, 10.45, 84.38, 109.1
2051, 5, 13.89, 10.9, 102.3, 136.1
2051, 6, 19.29, 16.9, 11.03, 18
2051, 7, 22.04, 20.2, 35.89, 41.31
2051, 8, 23.85, 22.22, 10.81, 7.399
2051, 9, 20.54, 18.24, 8.209, 9.795
2051, 10, 13.92, 11.3, 72.03, 87.08
2051, 11, 8.488, 5.246, 310.9, 418.4
2051, 12, 5.534, 1.855, 425.5, 593.5
2052, 1, 3.354, 0.04178, 152.6, 221
2052, 2, 7.11, 4.148, 233.2, 313.6
2052, 3, 10.57, 7.015, 245.9, 327.4
2052, 4, 11.4, 8.268, 175.9, 241.1
2052, 5, 15.96, 13.24, 77.97, 119.7
2052, 6, 22.62, 20.98, 26.25, 30.54
2052, 7, 24.97, 22.53, 37.87, 44.52
2052, 8, 25.2, 22.97, 17.52, 11.25
2052, 9, 22.16, 19.32, 81.27, 102.6
2052, 10, 14.89, 11.82, 117, 150.5
2052, 11, 10.19, 6.533, 224.1, 321.4
2052, 12, 7.436, 3.605, 455.9, 623.4
2053, 1, 4.612, 1.159, 270.8, 384.7
2053, 2, 10.04, 6.548, 94.18, 134.2
2053, 3, 9.65, 5.691, 167.5, 226.9
2053, 4, 11.2, 7.975, 118.9, 158.3
2053, 5, 16.58, 14, 46.02, 60.81
2053, 6, 17.29, 14.93, 66.6, 78.06
2053, 7, 24.65, 22.03, 6.746, 14.34
2053, 8, 23.43, 20.45, 83.26, 136.3
2053, 9, 22.28, 19.48, 12.15, 9.318
2053, 10, 14.34, 11.2, 121.1, 159.3
2053, 11, 8.304, 4.657, 293.9, 435.8
2053, 12, 5.44, 2, 348.4, 496.5
2054, 1, 2.972, -0.4819, 281.9, 417.6
2054, 2, 6.621, 3.406, 119, 176.8
2054, 3, 9.485, 5.642, 257.9, 343.8
2054, 4, 9.282, 6.066, 175.4, 239.4
2054, 5, 15.93, 13.26, 104.3, 146.2
2054, 6, 21.8, 19.77, 36.17, 51.86
2054, 7, 23.06, 20.83, 18.2, 26.47
2054, 8, 21.65, 19.51, 26.61, 31.85
2054, 9, 19.38, 16.56, 195.1, 226.2
2054, 10, 14.43, 11.3, 64.4, 98.25
2054, 11, 8.169, 4.582, 338.3, 444.6
2054, 12, 5.891, 2.396, 352.1, 508.3
2055, 1, 4.519, 0.8768, 444.4, 651.5
2055, 2, 6.051, 2.63, 127.7, 182.9
2055, 3, 8.345, 4.358, 201.8, 259.8
2055, 4, 9.785, 6.699, 119.7, 157.8
2055, 5, 14.98, 12.25, 43.39, 52.12
2055, 6, 18.11, 16.24, 4.534, 5.759
2055, 7, 22.79, 21.05, 1.098, 0.6744
2055, 8, 21.69, 19.72, 13.45, 9.935
2055, 9, 22.27, 20, 48.35, 67.36
2055, 10, 13.54, 10.48, 122.9, 163.1
2055, 11, 9.991, 6.576, 212.6, 323
2055, 12, 6.397, 2.755, 306.7, 428
2056, 1, 4.948, 1.492, 215.2, 342.1
2056, 2, 4.011, 0.7099, 155, 230.4
2056, 3, 10.54, 6.399, 151.2, 197
2056, 4, 10.82, 7.827, 114.5, 153.6
2056, 5, 13.42, 10.6, 112.5, 158.1
2056, 6, 22.35, 19.85, 38.97, 66.07
2056, 7, 24.28, 22.39, 4.484, 6.378
2056, 8, 20.99, 18.37, 17.45, 21.37
2056, 9, 21.62, 19.32, 18.27, 16.08
2056, 10, 14.87, 11.46, 92.8, 120.9
2056, 11, 8.074, 4.723, 330.3, 447.7
2056, 12, 6.524, 3.333, 312.5, 427.2
2057, 1, 4.759, 1.458, 145.7, 195.6
2057, 2, 9.089, 5.646, 312.6, 451.2
2057, 3, 9.783, 6.036, 80.13, 105.5
2057, 4, 10.88, 7.611, 204.1, 275
2057, 5, 16.04, 13.6, 49, 64.85
2057, 6, 18.46, 15.96, 36.41, 46.94
2057, 7, 22.2, 20.49, 10.4, 11.41
2057, 8, 23.84, 21.81, 23.67, 28.5
2057, 9, 20.25, 17.25, 91.83, 123.5
2057, 10, 14.17, 11.04, 140.5, 193.2
2057, 11, 8.454, 5.246, 37.62, 48.68
2057, 12, 7.658, 4.078, 170.3, 250.9
2058, 1, 6.534, 2.982, 408.7, 594.2
2058, 2, 10.64, 6.974, 193.6, 273.6
2058, 3, 10.95, 7.479, 100.1, 126.2
2058, 4, 12.28, 9.1, 111.7, 147.4
2058, 5, 14.41, 11.57, 54.26, 73.09
2058, 6, 19.44, 17.36, 4.582, 5.254
2058, 7, 23.26, 21.2, 27.02, 38.54
2058, 8, 24.31, 22.17, 42.6, 49.88
2058, 9, 22.94, 19.71, 59.66, 78.85
2058, 10, 16.5, 13.46, 64.4, 79.97
2058, 11, 8.934, 5.547, 99.05, 132.8
2058, 12, 7.152, 3.735, 207.3, 304.5
2059, 1, 7.029, 3.537, 351.3, 504.9
2059, 2, 8.535, 5.042, 139.6, 202.7
2059, 3, 9.036, 5.043, 229.8, 319.1
2059, 4, 11.44, 8.583, 132.5, 178.3
2059, 5, 14.84, 12.11, 61.82, 84.78
2059, 6, 20.66, 18.14, 28.8, 40.83
2059, 7, 24.52, 22.73, 17.38, 19.61
2059, 8, 22.74, 20.8, 19.81, 21.85
2059, 9, 21.67, 19.13, 7.538, 5.496
2059, 10, 15.54, 12.41, 55.27, 81.78
2059, 11, 7.614, 4.193, 264.9, 375.4
2059, 12, 5.904, 2.776, 142.6, 193.8
2060, 1, 8.148, 4.877, 129, 193
2060, 2, 9.066, 5.651, 127.6, 184.4
2060, 3, 8.999, 5.036, 227.3, 306.6
2060, 4, 9.006, 5.702, 63.4, 82.08
2060, 5, 15.82, 13.41, 19.12, 24.12
2060, 6, 20.26, 18.32, 9.883, 12.89
2060, 7, 23.17, 21.09, 3.412, 2.026
2060, 8, 21.43, 19.18, 43.88, 52.11
2060, 9, 19.51, 16.89, 121.2, 184.8
2060, 10, 16.04, 13.34, 92.96, 121.1
2060, 11, 10.82, 7.226, 90.29, 117.1
2060, 12, 9.069, 5.268, 317.6, 435.7
2061, 1, 9.861, 6.195, 238.3, 338.2
2061, 2, 11.41, 7.281, 278.3, 393.9
2061, 3, 11.05, 7.375, 123.2, 169.6
2061, 4, 10.87, 7.548, 107.6, 143.9
2061, 5, 15.91, 12.57, 189.5, 271.4
2061, 6, 19.52, 16.71, 25.99, 39.2
2061, 7, 23.63, 21.46, 2.708, 3.79
2061, 8, 23.71, 21.62, 54.28, 57.8
2061, 9, 20.46, 17.8, 111, 114.1
2061, 10, 18.86, 15.91, 26.29, 34.3
2061, 11, 10.33, 6.856, 290.9, 436.2
2061, 12, 7.828, 4.044, 234.9, 340.9
2062, 1, 7.946, 4.435, 54.46, 72.51
2062, 2, 10.04, 6.501, 121, 179.2
2062, 3, 10.02, 6.592, 64.37, 89.99
2062, 4, 13.91, 10.35, 162.9, 222.5
2062, 5, 17.9, 14.66, 120.8, 157.7
2062, 6, 21.9, 18.86, 91.94, 125.5
2062, 7, 23.25, 20.73, 6.741, 8.032
2062, 8, 24.7, 21.85, 46.96, 61.15
2062, 9, 21.22, 17.6, 236.3, 354.1
2062, 10, 16.78, 13.58, 132.6, 159.4
2062, 11, 9.868, 6.167, 285.2, 413.7
2062, 12, 6.481, 3.459, 144.6, 201.2
2063, 1, 9.649, 5.65, 464.9, 654.7
2063, 2, 5.464, 2.051, 266.2, 384.5
2063, 3, 12.15, 8.452, 187.8, 257.9
2063, 4, 10.74, 7.405, 194.7, 263.7
2063, 5, 13.95, 10.74, 130.5, 173.2
2063, 6, 20.54, 18.1, 38.58, 56.7
2063, 7, 24.14, 22.19, 6.192, 5.707
2063, 8, 23.99, 21.96, 23.63, 23.82
2063, 9, 23.28, 21.19, 58.33, 63.73
2063, 10, 17.49, 14.89, 47.29, 63.78
2063, 11, 10.27, 7.085, 222, 285.8
2063, 12, 8.145, 4.414, 194.5, 283.5
2064, 1, 7.717, 4.073, 155.6, 237.5
2064, 2, 9.602, 5.971, 111.1, 166.9
2064, 3, 11.71, 7.714, 100.3, 125.4
2064, 4, 12.57, 9.402, 68.35, 82.83
2064, 5, 16.92, 13.84, 102.7, 131.6
2064, 6, 19.72, 17.26, 38.24, 55.2
2064, 7, 24.24, 21.91, 28.18, 31.04
2064, 8, 25.95, 23.58, 36.7, 34.95
2064, 9, 23.74, 20.83, 45.27, 47.85
2064, 10, 16.72, 13.73, 191, 255.9
2064, 11, 10.15, 6.726, 282.2, 388.2
2064, 12, 8.765, 5.144, 398.5, 585.4
2065, 1, 6.387, 2.792, 313.9, 465.8
2065, 2, 9.277, 5.726, 252.9, 344.4
2065, 3, 8.978, 5.084, 218, 301.7
2065, 4, 11.27, 8.101, 121.7, 169
2065, 5, 16.3, 13.53, 87.42, 112.2
2065, 6, 22.28, 20.31, 2.217, 3.504
2065, 7, 23.31, 20.91, 4.378, 6.37
2065, 8, 22.64, 19.75, 21.4, 32.52
2065, 9, 21.58, 18.86, 16.17, 16.52
2065, 10, 15.97, 12.9, 202, 272.2
2065, 11, 10.83, 7.353, 105.2, 136.7
2065, 12, 8.907, 4.948, 455.3, 621.9
2066, 1, 8.925, 5.105, 106, 155.7
2066, 2, 9.743, 6.296, 132.4, 188.5
2066, 3, 10.01, 6.004, 217.2, 297.2
2066, 4, 12.59, 9.44, 65.61, 92.68
2066, 5, 15.8, 12.81, 94.73, 112.3
2066, 6, 21.18, 18.84, 43, 59.97
2066, 7, 24.9, 22.89, 7.561, 5.352
2066, 8, 24.7, 22.61, 8.273, 9.131
2066, 9, 19.41, 16.35, 100.5, 128.2
2066, 10, 15.69, 12.49, 45.68, 59.19
2066, 11, 10.15, 6.901, 163.4, 222
2066, 12, 7.999, 3.996, 288.5, 423.5
2067, 1, 7.403, 3.975, 270, 391.5
2067, 2, 9.096, 5.753, 88.74, 118.3
2067, 3, 9.729, 5.953, 175.6, 234.1
2067, 4, 11.07, 7.78, 144.4, 213.4
2067, 5, 17.47, 14.76, 19.58, 28.63
2067, 6, 18.84, 16.43, 27.6, 31.09
2067, 7, 26.57, 24.33, 2.351, 1.984
2067, 8, 24.42, 22.49, 23.85, 16.79
2067, 9, 20.99, 18.44, 16.93, 13.46
2067, 10, 17.9, 15.19, 122.1, 155.6
2067, 11, 11.26, 7.568, 111.7, 146.1
2067, 12, 7.029, 3.685, 467.6, 697.3
2068, 1, 7.156, 3.518, 307.4, 458.1
2068, 2, 6.943, 3.19, 237.9, 329.2
2068, 3, 8.756, 4.598, 251.3, 322
2068, 4, 10.78, 7.594, 163.8, 203.6
2068, 5, 14.8, 12.24, 54.5, 73.16
2068, 6, 22.49, 20.29, 17.99, 26.98
2068, 7, 22.6, 20.34, 11.72, 10.31
2068, 8, 22.83, 20.83, 41.68, 52.71
2068, 9, 19.81, 17.38, 38.73, 35.9
2068, 10, 16.11, 13.25, 132.7, 178.3
2068, 11, 10.2, 6.581, 305.2, 405.7
2068, 12, 9.664, 5.938, 324.8, 459
2069, 1, 5.407, 1.308, 420.3, 584.4
2069, 2, 8.74, 5.13, 354.5, 490.3
2069, 3, 9.187, 5.008, 255.2, 348.4
2069, 4, 11.47, 8.46, 202.4, 269.8
2069, 5, 15.04, 12.64, 59.73, 76.11
2069, 6, 20.15, 18, 6.443, 12.26
2069, 7, 23.21, 21.17, 19.1, 27.6
2069, 8, 23.92, 21.61, 51.22, 56.51
2069, 9, 22.27, 18.97, 67.13, 74.74
2069, 10, 14.65, 11.63, 230.4, 312.3
2069, 11, 8.465, 4.927, 234.7, 355.9
2069, 12, 8.377, 4.506, 438.7, 614.3
2070, 1, 7.151, 3.993, 326.4, 467.1
2070, 2, 7.155, 3.29, 318, 463.1
2070, 3, 8.795, 5.117, 93.84, 124.9
2070, 4, 11.94, 8.99, 80.03, 108.6
2070, 5, 16.5, 14.46, 66.7, 78.23
2070, 6, 19.87, 17.95, 3.943, 4.936
2070, 7, 21.24, 19.16, 11.05, 13.9
2070, 8, 24.72, 22.28, 42.13, 65.53
2070, 9, 24.03, 21.52, 4.99, 4.999
2070, 10, 18.7, 15.78, 40.37, 59.88
2070, 11, 11.67, 8.112, 197.5, 261.9
2070, 12, 8.455, 4.686, 225.9, 326.4
2071, 1, 9.376, 5.72, 441.3, 630.5
2071, 2, 8.801, 5.194, 193.2, 263.9
2071, 3, 11.76, 8.016, 147.2, 201.6
2071, 4, 14.02, 10.87, 115.8, 152.8
2071, 5, 16.95, 13.63, 192.9, 237.7
2071, 6, 19.95, 17.59, 2.228, 4.303
2071, 7, 23.31, 21.32, 13.62, 11.37
2071, 8, 21.72, 19.73, 21.45, 31.68
2071, 9, 22.6, 20.75, 42.94, 53.89
2071, 10, 15.91, 13.07, 146, 194.1
2071, 11, 10.16, 6.663, 368.6, 514.5
2071, 12, 10.5, 6.778, 198.3, 271
2072, 1, 8.358, 4.782, 107.4, 159.3
2072, 2, 10.87, 7.048, 258.1, 371.1
2072, 3, 12.03, 8.048, 150.6, 208.3
2072, 4, 12.81, 9.419, 156.8, 200.1
2072, 5, 17.81, 14.93, 115.3, 139.9
2072, 6, 20.52, 17.31, 46.64, 59.55
2072, 7, 25.31, 22.57, 2.747, 4.431
2072, 8, 24.71, 22.59, 17.82, 17.94
2072, 9, 24.01, 21.32, 16.27, 16.29
2072, 10, 17.53, 14.75, 119.1, 151.8
2072, 11, 11.35, 8.032, 209.5, 307.4
2072, 12, 7.263, 4.052, 58.45, 79.41
2073, 1, 6.835, 3.714, 71.67, 90.86
2073, 2, 10.66, 6.94, 231.4, 327.9
2073, 3, 11.31, 7.236, 149.5, 190.3
2073, 4, 11.8, 8.377, 150.2, 231.7
2073, 5, 17.21, 14.24, 44.84, 53.09
2073, 6, 20.74, 18.35, 15.48, 23.43
2073, 7, 25.77, 23.62, 6.54, 9.07
2073, 8, 24.52, 22.42, 32.27, 34.54
2073, 9, 20.7, 17.86, 62.23, 78.35
2073, 10, 15.85, 12.43, 49.91, 72.56
2073, 11, 9.867, 6.427, 240.1, 316
2073, 12, 10.98, 6.667, 285.4, 414.8
2074, 1, 8.816, 5.137, 234.7, 321.1
2074, 2, 9.201, 5.636, 265.2, 388.1
2074, 3, 12.06, 7.876, 258, 369.6
2074, 4, 11.88, 8.324, 164.8, 241.6
2074, 5, 17.14, 14.12, 58.39, 78.76
2074, 6, 18.65, 15.52, 132.8, 184.8
2074, 7, 24.21, 22.05, 6.638, 7.213
2074, 8, 22.15, 19.15, 58.04, 74.45
2074, 9, 22.24, 18.95, 154, 186.6
2074, 10, 15.92, 12.56, 190.6, 253.5
2074, 11, 11.62, 8.331, 143.9, 197.6
2074, 12, 9.945, 5.889, 231.9, 332.3
2075, 1, 9.382, 5.817, 157, 220.6
2075, 2, 11.08, 7.269, 228.2, 335.2
2075, 3, 11.48, 7.466, 243.6, 322.1
2075, 4, 11.48, 8.103, 123, 157.8
2075, 5, 15.23, 12.06, 85.59, 107.2
2075, 6, 21.13, 18.63, 19.49, 20.15
2075, 7, 22.36, 19.87, 17.65, 21.37
2075, 8, 23.67, 21.03, 10.28, 14.12
2075, 9, 22.9, 20.12, 78.85, 100.4
2075, 10, 15.76, 12.32, 221.6, 297.7
2075, 11, 8.253, 5.083, 173.6, 233.6
2075, 12, 5.796, 2.264, 332.8, 504.1
2076, 1, 6.822, 3.188, 431.5, 606.6
2076, 2, 9.63, 5.853, 312.3, 450.6
2076, 3, 11.58, 7.427, 266.4, 377.1
2076, 4, 10.99, 7.609, 212.6, 286
2076, 5, 16.9, 14.28, 61.71, 85.7
2076, 6, 20.13, 18.49, 3.651, 5.792
2076, 7, 24.65, 22.67, 7.342, 5.783
2076, 8, 24.69, 22.51, 21.4, 19.23
2076, 9, 22.4, 19.79, 53.83, 56.97
2076, 10, 16.3, 13.3, 132.8, 189.5
2076, 11, 10.28, 6.955, 413, 537.7
2076, 12, 6.859, 3.113, 309.6, 463.4
2077, 1, 8.904, 5.204, 434.8, 642.3
2077, 2, 8.661, 5.01, 160.7, 242
2077, 3, 13.23, 9.266, 72.86, 96.35
2077, 4, 13.68, 10.61, 173.4, 235.2
2077, 5, 16.04, 13.26, 85.65, 126.5
2077, 6, 21.01, 18.95, 14.36, 17.95
2077, 7, 23.63, 21.2, 42.33, 45.35
2077, 8, 23.63, 20.8, 28.84, 25.98
2077, 9, 24.94, 22.02, 10.48, 13.42
2077, 10, 17.01, 13.88, 93.3, 132.3
2077, 11, 9.868, 6.518, 183.3, 231.4
2077, 12, 9.39, 5.392, 274.6, 403.6
2078, 1, 9.129, 5.204, 405.1, 613.1
2078, 2, 11.75, 7.968, 51.79, 67.56
2078, 3, 11.28, 7.494, 96.58, 136
2078, 4, 14.16, 11.27, 78.96, 109.7
2078, 5, 15.52, 12.47, 61.91, 78.37
2078, 6, 20.33, 18.11, 40.86, 55.67
2078, 7, 24.14, 22.31, 1.602, 1.128
2078, 8, 24.02, 22.28, 13.29, 11.43
2078, 9, 21.75, 19.54, 68.84, 79.52
2078, 10, 14.76, 11.76, 234.5, 322.8
2078, 11, 11.19, 7.929, 139.6, 190
2078, 12, 7.425, 3.672, 378.9, 527.5
2079, 1, 8.273, 5.061, 38.85, 55.22
2079, 2, 11.65, 7.488, 196.8, 276
2079, 3, 11, 7.188, 106.3, 132.5
2079, 4, 12.79, 9.541, 99.54, 145.1
2079, 5, 18.4, 15.4, 38.94, 52.22
2079, 6, 21.9, 19.94, 13.66, 17.92
2079, 7, 24.15, 22.21, 8.63, 7.357
2079, 8, 26.5, 24.32, 20.54, 17
2079, 9, 25.22, 22.58, 2.76, 3.574
2079, 10, 17.27, 14.2, 123, 157.1
2079, 11, 10.57, 7.17, 168.4, 213.9
2079, 12, 7.5, 3.982, 303.8, 408.8
2080, 1, 6.16, 2.992, 233.9, 331
2080, 2, 9.035, 5.343, 112.7, 159.1
2080, 3, 9.676, 5.926, 86.35, 117.6
2080, 4, 11.35, 8.18, 149, 190.1
2080, 5, 16.32, 13.48, 84.68, 105.6
2080, 6, 18.64, 16.37, 17.31, 21.83
2080, 7, 25.46, 23.75, 4.645, 4.273
2080, 8, 24.45, 22.88, 61.66, 57.99
2080, 9, 20.25, 17.88, 89.95, 110.5
2080, 10, 17.14, 14.3, 217.6, 291.2
2080, 11, 10.03, 6.58, 339.9, 507.9
2080, 12, 7.675, 4.007, 192.4, 293.5
2081, 1, 7.984, 4.6, 225.8, 339.9
2081, 2, 10.87, 7.212, 229.8, 304.2
2081, 3, 12.99, 8.871, 301.6, 426.3
2081, 4, 11.23, 7.96, 66.37, 97.29
2081, 5, 15.26, 12.35, 64.13, 82.65
2081, 6, 20.1, 17.64, 5.434, 7.223
2081, 7, 24.18, 22.34, 6.333, 5.576
2081, 8, 26.17, 24.4, 17.57, 17.05
2081, 9, 22.78, 20.15, 84.39, 102
2081, 10, 19.97, 17.06, 24.6, 36.69
2081, 11, 10.95, 7.477, 277.9, 372
2081, 12, 9.556, 5.511, 507.8, 754.5
2082, 1, 9.727, 6.247, 95.11, 136.1
2082, 2, 10.9, 7.21, 179.5, 232.6
2082, 3, 12.08, 8.414, 56.36, 72.9
2082, 4, 11.64, 8.197, 164.4, 219.8
2082, 5, 16.71, 13.64, 114.2, 149.9
2082, 6, 19.81, 17.66, 8.127, 10.51
2082, 7, 22.67, 20.89, 8.056, 6.788
2082, 8, 24.91, 23.38, 38.18, 32.94
2082, 9, 23.78, 22.04, 28.73, 37.18
2082, 10, 16.9, 14.01, 193.5, 285.4
2082, 11, 9.11, 5.574, 302.1, 414.9
2082, 12, 9.51, 5.419, 450.6, 656.2
2083, 1, 9.991, 6.008, 573.9, 829.1
2083, 2, 8.418, 4.942, 135.5, 198.8
2083, 3, 11.43, 7.594, 138.6, 186.3
2083, 4, 14.23, 11.19, 109.2, 145
2083, 5, 15.8, 12.99, 98.68, 138.2
2083, 6, 20.54, 18.78, 15.4, 22.52
2083, 7, 22.9, 20.71, 24.87, 43.11
2083, 8, 24.88, 22.48, 10.84, 11.62
2083, 9, 23.61, 21.09, 13.59, 14.34
2083, 10, 15.6, 12.4, 86.17, 115.6
2083, 11, 12.08, 8.786, 222.2, 321.5
2083, 12, 9.163, 5.418, 462.3, 641.8
2084, 1, 10.92, 7.46, 425.7, 599.2
2084, 2, 10.93, 7.284, 162.7, 212
2084, 3, 12.04, 8.127, 119.3, 163.7
2084, 4, 12, 8.716, 190.7, 246.3
2084, 5, 16.28, 13.58, 39.06, 44.5
2084, 6, 19.82, 17.41, 14.63, 18.98
2084, 7, 25.86, 24, 6.809, 9.161
2084, 8, 24, 21.53, 7.085, 8.257
2084, 9, 23.87, 21.71, 19.68, 21.07
2084, 10, 16.77, 13.45, 224.5, 291
2084, 11, 9.957, 6.719, 210.9, 272.6
2084, 12, 7.72, 3.996, 327, 459.5
2085, 1, 10.8, 7.029, 339.6, 518.8
2085, 2, 9.817, 6.033, 145.3, 199
2085, 3, 10.55, 6.449, 290, 404.1
2085, 4, 10.46, 7.316, 120.6, 146.6
2085, 5, 17.28, 14.96, 14.52, 16.99
2085, 6, 21.23, 19.7, 6.052, 5.201
2085, 7, 25.51, 23.85, 8.935, 7.973
2085, 8, 23.56, 21.34, 21.85, 26.56
2085, 9, 20.13, 17.1, 102.6, 139.9
2085, 10, 15.78, 12.44, 227.4, 291.4
2085, 11, 10, 6.769, 265.8, 386.9
2085, 12, 4.856, 1.163, 495.1, 741.5
2086, 1, 4.938, 1.128, 416.9, 609.2
2086, 2, 7.338, 3.795, 307.2, 443.1
2086, 3, 10.18, 6.321, 344.2, 453.5
2086, 4, 13.22, 10.59, 63.67, 74.28
2086, 5, 17.13, 14.61, 106.1, 135.6
2086, 6, 20.2, 17.92, 121.8, 153.1
2086, 7, 24.81, 23.39, 6.56, 4.885
2086, 8, 24.59, 22.35, 26.97, 25.09
2086, 9, 22.41, 19.69, 62.5, 82.1
2086, 10, 17.43, 14.55, 168.5, 245.7
2086, 11, 11.5, 8.434, 154.4, 213.8
2086, 12, 9.832, 5.708, 431.2, 652.2
2087, 1, 6.817, 3.161, 258.1, 409.4
2087, 2, 9.34, 5.586, 320.3, 469.8
2087, 3, 12.91, 9.198, 236.9, 332.1
2087, 4, 12.67, 9.487, 231.2, 320.6
2087, 5, 16.65, 14.41, 44.42, 62.32
2087, 6, 20.73, 18.7, 54.51, 71.99
2087, 7, 27.02, 24.95, 1.721, 2.067
2087, 8, 26.09, 23.3, 13.11, 13.68
2087, 9, 24.61, 21.56, 46.47, 61.74
2087, 10, 17.56, 14.43, 191.6, 244.8
2087, 11, 11.31, 7.869, 167, 232.1
2087, 12, 7.537, 3.959, 305.3, 449.9
2088, 1, 4.805, 1.508, 146.6, 213.9
2088, 2, 11.45, 8.073, 105.3, 150.6
2088, 3, 11.23, 7.642, 60.83, 78.17
2088, 4, 14.1, 11.33, 94.67, 135.7
2088, 5, 18.62, 15.98, 110.8, 152.1
2088, 6, 23.02, 20.73, 35.95, 50.65
2088, 7, 26.25, 24.39, 9.04, 6.094
2088, 8, 24.61, 22.04, 84.54, 100.1
2088, 9, 27.01, 24.22, 17.08, 18.56
2088, 10, 15.6, 12.22, 138.4, 176.1
2088, 11, 10.01, 6.434, 177, 253.5
2088, 12, 7.211, 3.684, 178.7, 249
2089, 1, 5.218, 1.707, 274.8, 417.3
2089, 2, 8.484, 4.618, 362.2, 528.1
2089, 3, 11.47, 8.028, 225.5, 292
2089, 4, 14.12, 11.11, 149.2, 202.5
2089, 5, 19.89, 17.64, 12.49, 13.56
2089, 6, 21.49, 19.48, 4.855, 7.754
2089, 7, 25.96, 24.05, 25.47, 31.15
2089, 8, 25.52, 22.9, 25.58, 27.33
2089, 9, 24.75, 21.55, 69.7, 92.11
2089, 10, 19, 15.84, 351.5, 488.3
2089, 11, 10.02, 6.361, 348, 468.7
2089, 12, 7.957, 4.489, 238, 368.6
2090, 1, 6.409, 2.716, 211.5, 307.7
2090, 2, 8.764, 5.029, 209, 295.7
2090, 3, 11.47, 7.568, 275.7, 365.4
2090, 4, 10.28, 7.094, 101.7, 142.3
2090, 5, 18.64, 15.8, 84.04, 115.3
2090, 6, 19.48, 17, 182, 235.2
2090, 7, 25.54, 22.81, 52.34, 70.18
2090, 8, 26.14, 24.24, 36.99, 36.01
2090, 9, 25.09, 22.66, 36.65, 45.24
2090, 10, 19.37, 16.43, 155.1, 214.5
2090, 11, 9.316, 5.867, 182.8, 246.3
2090, 12, 9.173, 5.217, 522.6, 737.4
2091, 1, 8.42, 4.648, 368.5, 508.3
2091, 2, 8.655, 4.75, 191.1, 264.3
2091, 3, 12.88, 8.871, 110.5, 149.7
2091, 4, 13.4, 10.33, 110, 138.2
2091, 5, 13.53, 10.54, 121.2, 154.8
2091, 6, 21.11, 19.06, 2.334, 3.964
2091, 7, 24.96, 23.05, 5.533, 4.711
2091, 8, 28.24, 26.3, 18.56, 18.19
2091, 9, 25.88, 23.35, 19.17, 13.42
2091, 10, 16.79, 13.63, 156.7, 195.4
2091, 11, 13.38, 9.844, 166.7, 234.8
2091, 12, 4.012, 0.5261, 423.4, 602.8
2092, 1, 7.648, 4.069, 370.9, 545.1
2092, 2, 9.611, 6.058, 179.3, 254.4
2092, 3, 10.51, 6.746, 113.2, 155.8
2092, 4, 12.96, 9.996, 88.82, 115.1
