# Created by WEAP: 5/10/2021 8:09:23 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Middle Gila (2,107,692 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (888,608 ha),  1000 - 2000 m (1,195,920 ha),  2000 - 3000 m (23,164 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2067, 2, 17.96, 14.98, 12.08, 19.24, 16.11, 22.66
2067, 3, 19.93, 17.36, 14.43, 35.42, 24.74, 31.3
2067, 4, 24.65, 22.04, 19.03, 1.081, 2.364, 3.681
2067, 5, 33.11, 29.2, 25.99, 0.06677, 0.3118, 0.4862
2067, 6, 36.74, 32.97, 29.78, 0.49, 1.782, 2.488
2067, 7, 37.29, 31.65, 27.98, 44.64, 117.7, 151.2
2067, 8, 36.12, 30.89, 27.29, 33.68, 77.13, 100.3
2067, 9, 32.33, 27.66, 24.28, 42.41, 72.01, 88.36
2067, 10, 30.27, 25.39, 22.12, 3.122, 20.41, 34.01
2067, 11, 21.68, 18.03, 14.88, 20.85, 29.66, 41.78
2067, 12, 18.32, 15.9, 13.08, 1.59, 1.57, 1.774
2068, 1, 16.53, 14.41, 11.71, 2.204, 1.196, 1.056
2068, 2, 17.15, 14.36, 11.42, 31.34, 22.85, 27.98
2068, 3, 23.54, 20.78, 17.78, 0.1873, 0.2213, 0.2478
2068, 4, 26.92, 23.91, 20.86, 0, 0, 0
2068, 5, 31.48, 28.2, 25.06, 0, 0, 0
2068, 6, 36.34, 32.49, 29.34, 0.7577, 3.856, 4.038
2068, 7, 36.85, 31.81, 28.33, 21.33, 57.37, 72.83
2068, 8, 34.06, 29.29, 25.9, 68.59, 106.8, 145.5
2068, 9, 31.16, 27.04, 23.6, 53.04, 64.1, 96.02
2068, 10, 31.11, 26.67, 23.44, 6.39, 9.637, 8.029
2068, 11, 21.95, 19.2, 16.23, 1, 1.781, 1.84
2068, 12, 17.86, 15.42, 12.6, 48.6, 29.61, 39.33
2069, 1, 17.37, 15.63, 13, 0.3314, 0.4556, 0.4873
2069, 2, 18.56, 15.82, 13.11, 16.55, 12.91, 13.88
2069, 3, 21.18, 18.19, 15.17, 9.977, 7.868, 12.41
2069, 4, 26.13, 23.32, 20.28, 2.166, 1.312, 0.4365
2069, 5, 32.08, 28.64, 25.56, 0, 0, 0
2069, 6, 35.92, 32.25, 29.1, 0.3691, 2.084, 1.975
2069, 7, 36.48, 31.86, 28.44, 4.103, 17.35, 17.92
2069, 8, 36.19, 31.55, 28.11, 8.752, 33.92, 51.8
2069, 9, 34.6, 29.99, 26.58, 10.27, 17.97, 27.3
2069, 10, 31.58, 27.85, 24.57, 5.683, 16.75, 20.34
2069, 11, 20.62, 18.15, 15.18, 5.901, 8.65, 10.6
2069, 12, 18.95, 16.79, 13.89, 0.2142, 0.2542, 0.5189
2070, 1, 17.75, 15.61, 12.79, 18.19, 14.96, 16.73
2070, 2, 20.49, 17.82, 14.89, 29.19, 24.82, 30.39
2070, 3, 19.67, 16.94, 14.03, 19.07, 10.84, 12.78
2070, 4, 24.89, 22.21, 19.21, 0.2258, 0.2639, 0.1763
2070, 5, 33.59, 29.98, 26.8, 0.002205, 0.02997, 0.01206
2070, 6, 36.69, 32.89, 29.69, 1.598, 8.157, 13.22
2070, 7, 36.48, 32.11, 28.79, 17, 37.92, 46.45
2070, 8, 37.42, 32.23, 28.67, 17.2, 37.72, 57.3
2070, 9, 36.46, 31.63, 28.1, 3.813, 10.44, 14.38
2070, 10, 32.3, 27.93, 24.66, 0, 0.3526, 0.3516
2070, 11, 22.7, 19.03, 15.91, 21.74, 28.54, 35.95
2070, 12, 16.53, 13, 10.05, 48.06, 59.06, 81.98
2071, 1, 16.83, 14.19, 11.39, 28.24, 23.99, 29.05
2071, 2, 15.98, 12.99, 10.12, 33.52, 31.35, 39.73
2071, 3, 22.24, 18.79, 15.75, 3.935, 2.937, 3.628
2071, 4, 25.45, 22.23, 19.18, 0.1256, 0.1095, 0.04927
2071, 5, 31.02, 27.31, 24.07, 0.3802, 0.6043, 0.6484
2071, 6, 36.17, 31.76, 28.41, 5.863, 15.46, 22.05
2071, 7, 37.19, 32.29, 28.75, 18.1, 62.67, 87.99
2071, 8, 35.84, 30.51, 26.89, 24.33, 97.97, 147
2071, 9, 34.91, 29.56, 26.05, 27.8, 39.11, 47.36
2071, 10, 28.27, 23.94, 20.66, 37.92, 46.46, 63.9
2071, 11, 21.27, 17.84, 14.72, 2.814, 4.969, 5.412
2071, 12, 17.17, 13.82, 10.75, 31.5, 28.67, 34.59
2072, 1, 16.91, 14.15, 11.32, 22.58, 23.13, 28.88
2072, 2, 17.7, 14.38, 11.47, 73.52, 61.6, 77.16
2072, 3, 19.45, 15.68, 12.62, 64.02, 60.96, 79.62
2072, 4, 24.9, 21.71, 18.71, 0.3807, 0.8591, 1.44
2072, 5, 30.79, 26.58, 23.27, 0.9995, 2.491, 3.944
2072, 6, 35.21, 31.5, 28.32, 1.139, 2.645, 3.432
2072, 7, 39.35, 34.72, 31.34, 2.871, 16.11, 24.71
2072, 8, 35.63, 30.92, 27.52, 73.14, 87.64, 122.8
2072, 9, 36.51, 31.14, 27.51, 15.5, 33.63, 46.58
2072, 10, 32.93, 28.36, 25.07, 2.247, 5.225, 7.438
2072, 11, 21.74, 18.48, 15.45, 54.11, 42.42, 54.42
2072, 12, 16.51, 13.57, 10.74, 18.62, 17.58, 23.1
2073, 1, 16.31, 14.06, 11.23, 1.529, 1.608, 1.774
2073, 2, 19.31, 16.22, 13.25, 69.11, 56.66, 72.05
2073, 3, 20.81, 17.74, 14.81, 8.282, 7.121, 8.472
2073, 4, 24.25, 21.53, 18.63, 12.49, 9.169, 9.38
2073, 5, 31.72, 27.68, 24.41, 1.289E-6, 0.0006324, 0.002335
2073, 6, 35.84, 32.03, 28.86, 1.143, 5.949, 7.165
2073, 7, 37.66, 32.49, 29.02, 57.97, 156.7, 208.1
2073, 8, 35.44, 30.01, 26.48, 75.03, 139, 176.6
2073, 9, 32.64, 28.11, 24.68, 66.43, 78.85, 102.8
2073, 10, 30.75, 27.35, 24.21, 21.96, 22.47, 32.14
2073, 11, 22.8, 20.33, 17.16, 33.79, 25.51, 34.76
2073, 12, 19.82, 17.03, 14.17, 1.16, 1.279, 1.755
2074, 1, 15.17, 12.35, 9.335, 95.55, 72.97, 85.53
2074, 2, 16.85, 14.43, 11.64, 10.38, 5.467, 4.494
2074, 3, 22.64, 19.63, 16.67, 5.586, 3.575, 4.124
2074, 4, 23.23, 20.48, 17.48, 10.66, 10.35, 12.42
2074, 5, 30.13, 26.82, 23.62, 1.43E-6, 0.0001872, 0.0006434
2074, 6, 36.11, 32.32, 29.17, 0.0258, 0.4012, 0.377
2074, 7, 40.54, 35.86, 32.44, 5.363, 17.77, 20.38
2074, 8, 36.5, 32.2, 28.85, 4.076, 11.16, 17.23
2074, 9, 36.88, 32.27, 28.69, 0.009011, 1.673, 2.44
2074, 10, 30.73, 26.66, 23.54, 0.3809, 0.7015, 0.5598
2074, 11, 23.23, 19.74, 16.55, 16.75, 18.28, 22.09
2074, 12, 18.05, 15.08, 12.21, 0.5378, 1.184, 1.474
2075, 1, 16.28, 12.94, 9.936, 36.73, 44.01, 57.04
2075, 2, 17.75, 14.57, 11.58, 33.33, 35.75, 47.61
2075, 3, 17.95, 14.91, 11.98, 51.57, 43.09, 50.34
2075, 4, 25.23, 22.18, 19.16, 7.629, 2.986, 2.329
2075, 5, 29.41, 25.99, 22.81, 1.325, 2.006, 3.355
2075, 6, 36.41, 33.03, 29.91, 0.06745, 1.065, 2.046
2075, 7, 37.66, 33.57, 30.18, 4.46, 12.03, 13.55
2075, 8, 35.85, 30.97, 27.57, 24.47, 46.2, 59.57
2075, 9, 35.58, 30.59, 27.12, 1.518, 7.611, 12.17
2075, 10, 30.67, 26.99, 23.84, 0, 0, 0
2075, 11, 19.21, 16.66, 13.55, 26.19, 19.94, 25.68
2075, 12, 15.82, 13.19, 10.21, 17.88, 35.6, 57.24
2076, 1, 16.78, 14.43, 11.56, 0.553, 0.2319, 0.3138
2076, 2, 22.58, 19.65, 16.83, 2.406, 1.59, 2.078
2076, 3, 21.91, 18.82, 15.79, 39.28, 33.49, 46.88
2076, 4, 23.73, 20.96, 17.96, 2.628, 1.102, 1.732
2076, 5, 30.82, 27.28, 24.11, 0.03312, 0.01986, 0.007893
2076, 6, 37.82, 33.76, 30.49, 4.208, 13.21, 15.13
2076, 7, 38.73, 33.71, 30.19, 8.351, 45.84, 68.05
2076, 8, 35.82, 30.28, 26.76, 45.71, 99.11, 139.7
2076, 9, 34.6, 29.28, 25.71, 21, 38.47, 49.24
2076, 10, 32.78, 28.2, 24.93, 0.6547, 0.3477, 0.266
2076, 11, 22.72, 19.26, 16.01, 52.88, 43.04, 57.7
2076, 12, 14.29, 11.43, 8.446, 20.95, 26.67, 33.52
2077, 1, 15.89, 13.26, 10.32, 26.43, 22.51, 26.52
2077, 2, 15.5, 12.13, 9.02, 85.66, 73.96, 105.4
2077, 3, 21.83, 18.38, 15.36, 9.132, 9.623, 10.46
2077, 4, 27.87, 24.01, 20.75, 8.541, 6.559, 9.611
2077, 5, 31.45, 27.93, 24.74, 1.489E-7, 5.695E-7, 7.528E-7
2077, 6, 37.83, 33.92, 30.69, 0.7448, 2.45, 2.757
2077, 7, 37.13, 32.48, 29.02, 7.77, 26.79, 38.47
2077, 8, 36.72, 31.55, 28.05, 30.97, 74.83, 108.1
2077, 9, 34.86, 30.25, 26.79, 7.332, 20.82, 32.9
2077, 10, 30.39, 26.04, 22.83, 23.55, 49.39, 74.64
2077, 11, 22.53, 19.37, 16.33, 2.762, 2.574, 2.266
2077, 12, 18.62, 15.83, 12.94, 0.9457, 0.9872, 1.114
2078, 1, 19.5, 17.35, 14.58, 0.08483, 0.03185, 0.03058
2078, 2, 21.87, 17.61, 14.48, 15.87, 32.16, 45.69
2078, 3, 19.16, 15.82, 12.81, 50.75, 47.03, 59.54
2078, 4, 29.28, 25.71, 22.54, 0.4946, 0.6396, 0.4412
2078, 5, 32.3, 28.96, 25.81, 0.006383, 0.0146, 0.001947
2078, 6, 36.81, 33.52, 30.35, 0.3551, 2.64, 2.933
2078, 7, 36.92, 32.22, 28.75, 2.78, 18.64, 23.36
2078, 8, 36.77, 31.64, 28.24, 23.47, 59.57, 97.25
2078, 9, 36.18, 31.17, 27.62, 1.744, 3.581, 4.102
2078, 10, 34, 29.68, 26.43, 0.6437, 2.445, 2.676
2078, 11, 24.95, 22.06, 19.08, 0.002341, 0.04863, 0.1322
2078, 12, 17.23, 15.02, 12.33, 20.49, 20.84, 21.53
2079, 1, 19.75, 17.13, 14.3, 6.763, 2.281, 2.074
2079, 2, 23.05, 19.41, 16.45, 45.45, 48.09, 65.04
2079, 3, 17.69, 13.9, 10.81, 57.23, 41.55, 48
2079, 4, 27.98, 24.77, 21.69, 0.1909, 0.3224, 0.2621
2079, 5, 32.33, 28.34, 25.17, 1.382, 1.65, 3.232
2079, 6, 37.89, 34.25, 31.09, 2.504, 5.536, 6.28
2079, 7, 37.48, 32.85, 29.4, 6.358, 15.56, 17.54
2079, 8, 36.51, 31.85, 28.4, 8.102, 29.94, 44.57
2079, 9, 36.81, 31.59, 28.14, 17.16, 32.92, 42.57
2079, 10, 31.75, 27.84, 24.71, 0.8943, 2.686, 3.788
2079, 11, 23.61, 20.08, 17.04, 37.35, 35, 51.84
2079, 12, 15.79, 12.62, 9.677, 20.8, 17.6, 24.13
2080, 1, 15.31, 12.32, 9.317, 41.84, 47.96, 65.74
2080, 2, 19.35, 16.43, 13.56, 19.89, 17.86, 27
2080, 3, 20.2, 17.14, 14.24, 15.82, 12.8, 13.4
2080, 4, 25.91, 22.69, 19.58, 0.3186, 0.8289, 1.54
2080, 5, 33.37, 29.52, 26.26, 0, 0.04073, 0.1083
2080, 6, 36.65, 33.06, 29.86, 5.529, 8.701, 8.451
2080, 7, 37.41, 32.48, 28.96, 27.49, 65.68, 85.56
2080, 8, 36.53, 31.25, 27.77, 41.7, 107.8, 148.5
2080, 9, 34.31, 29.25, 25.8, 42.68, 63.27, 79.59
2080, 10, 30.51, 26.5, 23.34, 0.1114, 5.134, 8.805
2080, 11, 20.88, 17.2, 14.08, 11.02, 13.51, 19.82
2080, 12, 14.13, 11.23, 8.175, 57.19, 46.91, 51.15
2081, 1, 15.57, 12.9, 9.987, 11.95, 11.25, 12.96
2081, 2, 18.5, 15.64, 12.88, 22.86, 19.25, 24.65
2081, 3, 21.58, 18.19, 15.21, 25.1, 33.29, 47.26
2081, 4, 22.97, 20.3, 17.43, 3.091, 1.891, 1.647
2081, 5, 29.03, 25.72, 22.46, 8.593E-5, 0.07641, 0.1298
2081, 6, 37.85, 34.04, 30.87, 1.178, 4.997, 5.802
2081, 7, 37.83, 33.16, 29.67, 4.27, 17.77, 19.79
2081, 8, 35.25, 30.45, 27.1, 39.73, 65.65, 83.81
2081, 9, 34.01, 29.77, 26.46, 71.45, 88.4, 117.1
2081, 10, 32.06, 27.37, 24.17, 2.13, 2.612, 2.251
2081, 11, 23.81, 20.86, 17.81, 2.212, 7.667, 11.5
2081, 12, 18.36, 15.58, 12.71, 46.31, 44.98, 66.18
2082, 1, 16.9, 14.44, 11.55, 24.21, 19.99, 27.48
2082, 2, 20.37, 17.46, 14.69, 3.186, 4.049, 4.813
2082, 3, 21.72, 18.29, 15.29, 23.89, 18.36, 21.35
2082, 4, 25.94, 22.9, 19.95, 1.594, 0.6128, 0.324
2082, 5, 32.04, 28.51, 25.31, 0, 0.1375, 0.3624
2082, 6, 35.95, 32.2, 29.08, 5.954, 13.77, 18.95
2082, 7, 37.59, 32.71, 29.17, 37.29, 71.99, 87.55
2082, 8, 34.59, 29.57, 26.16, 84.22, 175.4, 222.5
2082, 9, 35.2, 30.36, 26.94, 5.356, 20.34, 30.12
2082, 10, 29.14, 25.33, 22.11, 17.02, 17.44, 20.42
2082, 11, 20.32, 17.51, 14.53, 8.548, 10.27, 10.59
2082, 12, 17.53, 14.69, 11.83, 9.745, 14.28, 20.35
2083, 1, 18.75, 16.37, 13.6, 1.046, 1.039, 1.86
2083, 2, 18.43, 15.77, 12.95, 9.101, 5.598, 4.857
2083, 3, 21.2, 18.14, 15.19, 2.223, 2.408, 2.467
2083, 4, 26, 22.41, 19.28, 4.404, 4.334, 5.777
2083, 5, 29.09, 25.71, 22.47, 0.01846, 0.01894, 0.0353
2083, 6, 35.57, 31.87, 28.66, 5.12, 15.61, 20.8
2083, 7, 36.68, 32.01, 28.59, 9.605, 21.91, 30.61
2083, 8, 35.73, 31.23, 27.86, 9.024, 30.33, 49.34
2083, 9, 33.23, 28.99, 25.62, 45.27, 66.55, 87.34
2083, 10, 30.89, 27.15, 23.94, 43.08, 18.68, 19.2
2083, 11, 23.67, 21.02, 18.02, 5.102, 5.872, 6.795
2083, 12, 19.53, 16.99, 14.24, 0.2219, 0.2655, 0.3004
2084, 1, 18.52, 16.16, 13.28, 3.002, 2.029, 2.217
2084, 2, 17.2, 14.3, 11.4, 59.64, 54.25, 74.53
2084, 3, 22.11, 18.59, 15.42, 78.84, 66.01, 92.14
2084, 4, 24.82, 22.18, 19.25, 9.871, 6.712, 7.002
2084, 5, 31.41, 27.69, 24.47, 6.474, 11.08, 13.4
2084, 6, 36.59, 33.16, 30.11, 0.8823, 2.906, 3.345
2084, 7, 38.46, 33.32, 29.79, 47.07, 108.1, 151.4
2084, 8, 36.88, 32.48, 29.09, 18.28, 39.19, 57.53
2084, 9, 33.9, 29.48, 26.13, 15.3, 20.18, 24.12
2084, 10, 30.7, 26.66, 23.41, 3.537, 11.24, 16.37
2084, 11, 24.03, 21.09, 18.12, 0.5304, 1.647, 1.832
2084, 12, 16.08, 13.57, 10.71, 1.623, 2.1, 2.294
2085, 1, 21.56, 18.85, 15.88, 0.4702, 2.471, 2.963
2085, 2, 19.03, 16.21, 13.44, 2.674, 6.152, 8.711
2085, 3, 23.61, 20.34, 17.21, 29.3, 23.88, 28.59
2085, 4, 26.53, 23.61, 20.57, 2.989, 2.156, 2.535
2085, 5, 30.76, 27.07, 23.8, 0, 0, 0
2085, 6, 38.49, 34.79, 31.55, 1.796, 6.119, 8.63
2085, 7, 37.25, 32.46, 28.99, 72.28, 138.6, 153.9
2085, 8, 36.56, 31.15, 27.65, 51.03, 105.6, 156
2085, 9, 33.06, 28.81, 25.49, 40.58, 44.13, 51.77
2085, 10, 30.23, 26.54, 23.26, 50.2, 40.22, 44.43
2085, 11, 22.55, 19.41, 16.34, 15.24, 27.1, 38.09
2085, 12, 14.58, 11.84, 8.858, 7.304, 6.532, 7.527
2086, 1, 14.54, 12.15, 9.347, 9.224, 11.59, 15.64
2086, 2, 17.43, 15.14, 12.48, 1.066, 1.96, 2.604
2086, 3, 23.42, 20.32, 17.27, 0.005369, 0.1573, 0.2671
2086, 4, 29.62, 25.97, 22.83, 1.609, 2.725, 4.712
2086, 5, 32.65, 29.28, 26.11, 0.4025, 0.4876, 0.5944
2086, 6, 37.1, 33.56, 30.35, 1.471, 5.472, 6.12
2086, 7, 37.31, 32.5, 29.06, 42.61, 79.09, 91.9
2086, 8, 36.88, 31.9, 28.42, 36.94, 64.72, 79.48
2086, 9, 33.49, 29.28, 25.89, 14.91, 33.04, 41.83
2086, 10, 33, 29.15, 26.03, 0.01734, 0.09733, 0.2159
2086, 11, 23.06, 20.35, 17.4, 0.6169, 0.5442, 0.5903
2086, 12, 19.16, 16.53, 13.63, 39.89, 41.64, 52.08
2087, 1, 16.28, 14.25, 11.49, 2.133, 2.024, 2.373
2087, 2, 20.7, 18.05, 15.28, 18.09, 19.3, 24.06
2087, 3, 26.69, 22.92, 19.65, 2.447, 3.297, 3.824
2087, 4, 25.7, 22.89, 19.86, 0.486, 0.611, 0.617
2087, 5, 32.72, 28.94, 25.6, 0.3834, 0.8351, 1.018
2087, 6, 34.29, 30.84, 27.71, 8.782, 18.12, 30.48
2087, 7, 37.67, 32.77, 29.36, 54.51, 126.5, 166.1
2087, 8, 37.26, 32.12, 28.69, 13.29, 31.04, 44.02
2087, 9, 35.79, 30.82, 27.3, 5.105, 23.09, 38.65
2087, 10, 32.14, 27.61, 24.29, 50.6, 62.23, 103.3
2087, 11, 23.63, 19.55, 16.35, 31.7, 39.86, 60.58
2087, 12, 18.15, 14.75, 11.75, 44.76, 71.64, 109
2088, 1, 14.84, 11.76, 8.589, 87.77, 82.86, 108.8
2088, 2, 18.89, 14.91, 11.85, 25.75, 29.87, 47.43
2088, 3, 19.34, 15.68, 12.73, 66.08, 47.46, 52.88
2088, 4, 24.45, 21.07, 18.05, 2.225, 5.625, 6.805
2088, 5, 29.65, 25.5, 22.31, 6.775, 8.304, 11.06
2088, 6, 35.54, 32.15, 29.01, 3.422, 8.489, 9.85
2088, 7, 36.7, 31.85, 28.43, 30.23, 58.65, 67.6
2088, 8, 37.1, 32.52, 29.2, 13.76, 25.29, 39.04
2088, 9, 36.61, 31.37, 27.77, 1.879, 6.316, 10.75
2088, 10, 32.58, 28.35, 25.01, 67.7, 60.06, 70.34
2088, 11, 19.81, 15.36, 12, 12.33, 17.39, 22.8
2088, 12, 17.3, 14.19, 11.19, 129.3, 109.5, 149.8
2089, 1, 14.3, 11.42, 8.346, 4.772, 5.58, 7.535
2089, 2, 16.64, 13.82, 11.04, 21.24, 15.95, 18.85
2089, 3, 22.79, 19.81, 16.81, 4.323, 2.97, 4.272
2089, 4, 28.61, 25.31, 22.22, 0.1625, 0.2508, 0.3689
2089, 5, 33.29, 28.94, 25.57, 4.018, 5.344, 7.608
2089, 6, 36.06, 32.41, 29.14, 2.192, 6.051, 5.58
2089, 7, 38.23, 32.8, 29.17, 37.32, 95.24, 116.7
2089, 8, 36.86, 31.99, 28.54, 46.24, 122.6, 170.9
2089, 9, 35.07, 30.36, 26.94, 19.55, 51.92, 73.36
2089, 10, 32.61, 27.17, 23.82, 46.02, 42.63, 67.62
2089, 11, 24.19, 20.89, 17.91, 1.613, 2.899, 3.164
2089, 12, 16.74, 14.22, 11.4, 12.32, 12.07, 13.96
2090, 1, 15.32, 12.79, 9.892, 19.03, 16.68, 19.97
2090, 2, 18.9, 16.18, 13.32, 8.243, 7.408, 8.724
2090, 3, 18.76, 15.13, 12.1, 38.81, 43.75, 62.26
2090, 4, 25.6, 22.86, 19.87, 0.05182, 0.05517, 0.102
2090, 5, 30.86, 27.11, 23.82, 0, 0, 0
2090, 6, 34.35, 30.64, 27.41, 2.819, 8.669, 8.558
2090, 7, 38.81, 33.84, 30.43, 16.27, 51.16, 71.89
2090, 8, 37.96, 32.96, 29.48, 56.44, 89.73, 121.2
2090, 9, 35.38, 30.61, 27.26, 35.67, 51.3, 64.31
2090, 10, 33.12, 29.02, 25.81, 24.67, 29.54, 41.64
2090, 11, 20.85, 17.35, 14.19, 43.5, 74.78, 123.8
2090, 12, 19.81, 17.22, 14.51, 0.988, 1.174, 1.5
2091, 1, 18.53, 15.68, 12.75, 7.336, 9.089, 12
2091, 2, 17.74, 15.27, 12.52, 16.72, 13.8, 18.1
2091, 3, 20.63, 16.78, 13.66, 45.29, 39.25, 54.12
2091, 4, 26.59, 23.28, 20.18, 9.345, 8.027, 8.693
2091, 5, 31.95, 28.47, 25.32, 0, 0, 0
2091, 6, 36.64, 32.79, 29.53, 2.488, 11.04, 12.47
2091, 7, 37.59, 33.06, 29.66, 7.963, 19.22, 21.61
2091, 8, 37.69, 32.72, 29.29, 7.642, 27.55, 35.36
2091, 9, 37.85, 32.64, 29.12, 1.767, 5.488, 9.078
2091, 10, 33.36, 29.18, 25.91, 0.2358, 0.4264, 0.507
2091, 11, 24.56, 20.49, 17.3, 6.214, 6.959, 7.184
2091, 12, 15.33, 12.87, 10.04, 19.01, 12.96, 14.61
2092, 1, 15.67, 13.3, 10.46, 36.77, 25.33, 28.64
2092, 2, 17.72, 14.43, 11.52, 52.16, 39.2, 47.42
2092, 3, 20.38, 17.47, 14.61, 28.74, 25.25, 34.31
2092, 4, 24.07, 20.79, 17.68, 12.41, 9.897, 13.1
2092, 5, 32.47, 28.61, 25.37, 1.226, 1.544, 1.416
2092, 6, 38.48, 34.56, 31.28, 1.429, 1.512, 1.707
2092, 7, 39.01, 33.89, 30.38, 19.08, 61.71, 83.83
2092, 8, 36.91, 31.83, 28.42, 29.95, 68.34, 96.58
2092, 9, 36.45, 31.43, 27.95, 18.53, 28.79, 38.17
2092, 10, 30.75, 27.2, 24.1, 1.668, 3.222, 4.362
2092, 11, 24.51, 21.5, 18.41, 25.73, 20.7, 23.52
2092, 12, 16.45, 13.38, 10.46, 23.36, 18.88, 22.95
2093, 1, 18.37, 15.7, 12.76, 7.903, 11.24, 16.54
2093, 2, 20.02, 16.7, 13.85, 10.43, 14.22, 19.36
2093, 3, 21.19, 18.15, 15.29, 19.52, 14.74, 16.77
2093, 4, 26.71, 23.69, 20.62, 1.914, 0.9796, 0.9661
2093, 5, 31.11, 27.4, 24.08, 2.406, 0.8532, 0.5975
2093, 6, 36.69, 33.14, 29.99, 1.211, 2.255, 2.878
2093, 7, 39.18, 34.08, 30.6, 23, 54.05, 66.56
2093, 8, 36.3, 31.24, 27.87, 44.1, 83.75, 95
2093, 9, 35.05, 30.51, 27.15, 21.3, 25.86, 28.79
2093, 10, 30.06, 25.97, 22.84, 40.54, 54.06, 75.24
2093, 11, 20.04, 16.95, 13.92, 8.365, 7.513, 7.606
2093, 12, 19.82, 16.85, 13.99, 25.01, 30.71, 42.79
2094, 1, 17.56, 14.71, 11.74, 61.19, 52.9, 65.7
2094, 2, 19.61, 16.51, 13.58, 25.12, 24.69, 35.49
2094, 3, 22.97, 19.79, 16.76, 6.288, 3.237, 3.432
2094, 4, 26.19, 23.25, 20.21, 0.6121, 0.7518, 1.148
2094, 5, 33.6, 29.34, 26.07, 8.923, 15.21, 26.46
2094, 6, 35.25, 31.93, 28.88, 4.993, 15.42, 15.03
2094, 7, 38.55, 34, 30.56, 10.2, 30.36, 41.09
2094, 8, 38.29, 33.23, 29.85, 27.76, 48.29, 67.13
2094, 9, 36.19, 31.18, 27.65, 2.907, 10.71, 15.09
2094, 10, 30.14, 26.21, 22.98, 4.837, 10.52, 16.91
2094, 11, 23.46, 19.47, 16.25, 19.81, 20.76, 27.04
2094, 12, 18.17, 15.63, 12.82, 10.66, 5.976, 4.823
2095, 1, 18.19, 15.72, 12.84, 72.49, 73.74, 99.63
2095, 2, 16.37, 13.1, 10.01, 235.1, 190.9, 245
2095, 3, 22.01, 18.15, 15.09, 106.5, 99.67, 138.1
2095, 4, 26.97, 23.99, 21, 1.388, 0.7065, 0.3805
2095, 5, 31.46, 27.98, 24.71, 0.2, 1.391, 2.542
2095, 6, 37.2, 33.31, 30.12, 2.103, 6.302, 5.99
2095, 7, 39.04, 34.66, 31.2, 14.17, 33.71, 43.46
2095, 8, 38.11, 32.89, 29.54, 34.24, 73.84, 109.9
2095, 9, 36.94, 32.31, 28.78, 1.153, 3.834, 4.516
2095, 10, 34.73, 30.06, 26.79, 0.3324, 1.213, 1.334
2095, 11, 23.89, 20.56, 17.42, 0.8324, 17.13, 31.83
2095, 12, 19.81, 17.49, 14.71, 0.9531, 1.796, 2.014
2096, 1, 16.6, 14.37, 11.66, 69.04, 51.67, 64.33
2096, 2, 19.32, 16.57, 13.8, 26.99, 26.13, 30.83
2096, 3, 22.9, 19.79, 16.83, 11.33, 14.76, 17.17
2096, 4, 25.87, 23.34, 20.29, 0.03516, 0.04479, 0.08682
2096, 5, 31.4, 28.17, 24.99, 0.03649, 0.01989, 0.005816
2096, 6, 37.68, 34.15, 30.98, 7.443, 11.81, 13.15
2096, 7, 40.02, 35.98, 32.68, 14.27, 37.04, 44.58
2096, 8, 39, 33.82, 30.34, 10.76, 34.87, 47.31
2096, 9, 35.96, 31.6, 28.16, 31.62, 54.01, 83.26
2096, 10, 33.95, 29.55, 26.32, 5.503, 4.996, 7.137
2096, 11, 24.99, 22.26, 19.2, 11.81, 15.47, 16.48
2096, 12, 18, 14.95, 12.16, 41.25, 31.24, 37.21
2097, 1, 16.61, 14.26, 11.38, 23.98, 20.34, 23.86
2097, 2, 16.96, 14.75, 12.07, 3.417, 4.254, 4.552
2097, 3, 23.89, 21.19, 18.25, 0.3669, 0.4907, 0.6601
2097, 4, 27.7, 24.49, 21.41, 2.057, 2.346, 3.088
2097, 5, 31.52, 28.35, 25.19, 0, 4.57E-5, 0
2097, 6, 38.17, 34.5, 31.32, 0.465, 2.301, 3.026
2097, 7, 38.62, 33.94, 30.5, 27.8, 54.95, 77.93
2097, 8, 37.85, 32.76, 29.39, 72.07, 104.6, 121
2097, 9, 37.16, 32, 28.48, 6.044, 14.8, 17.75
2097, 10, 30.02, 25.94, 22.69, 17.11, 22.45, 38.28
2097, 11, 24.27, 20.85, 17.7, 1.381, 2.987, 3.406
2097, 12, 16.09, 13.34, 10.52, 19.17, 19.17, 20.14
2098, 1, 17.16, 14.76, 11.87, 53.09, 42.67, 46.46
2098, 2, 18.07, 15.53, 12.84, 14.26, 11.73, 13.93
