# Created by WEAP: 5/10/2021 8:07:55 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upper Colorado (1,470,985 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (737,745 ha),  2000 - 3000 m (661,679 ha),  3000 - 4000 m (71,561 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 1, 0.6562, -4.08, -8.632, 4.715, 8.606, 23.23
2036, 2, 5.316, 0.04905, -5.073, 21.47, 48.15, 101.2
2036, 3, 7.572, 2.41, -2.603, 34.18, 56.02, 107.1
2036, 4, 12.74, 7.745, 2.947, 16.12, 24.16, 41.08
2036, 5, 22.95, 17.95, 13.39, 7.963, 14.57, 25.07
2036, 6, 26.08, 20.36, 15.12, 14.52, 20.87, 29.4
2036, 7, 28.81, 23.49, 18.6, 4.622, 6.953, 8.892
2036, 8, 26.92, 21.59, 16.72, 24.05, 31.41, 44.31
2036, 9, 23.46, 18.37, 13.75, 14.93, 30.08, 44.23
2036, 10, 16.85, 12.14, 7.832, 13.13, 18.57, 24.83
2036, 11, 6.031, 1.469, -2.926, 24.58, 47.41, 78.51
2036, 12, 0.03579, -4.44, -8.65, 22.47, 53.09, 132.1
2037, 1, -2.564, -6.924, -10.92, 55.23, 91.13, 176.8
2037, 2, 3.311, -1.592, -6.257, 20.7, 37.63, 77.77
2037, 3, 8.056, 3.084, -1.801, 19.54, 37.08, 81.48
2037, 4, 13.27, 8.311, 3.524, 29.28, 46.54, 67.65
2037, 5, 15.59, 10.23, 5.319, 18.83, 41.99, 72.67
2037, 6, 24.46, 19.23, 14.45, 7.141, 10.66, 11.95
2037, 7, 30.39, 24.87, 19.68, 9.411, 13.53, 19.17
2037, 8, 28.89, 23.6, 18.8, 17.24, 19.42, 25.52
2037, 9, 23.11, 18.11, 13.61, 7.194, 12.78, 21.02
2037, 10, 18.19, 13.6, 9.403, 6.92, 10, 15.62
2037, 11, 6.36, 1.89, -2.165, 81.47, 114.2, 168.1
2037, 12, 4.19, -0.1802, -4.253, 5.289, 9.082, 16.82
2038, 1, 5.294, 0.6638, -3.989, 15.87, 29.39, 57.41
2038, 2, 6.548, 1.359, -3.781, 21.68, 36.99, 67.93
2038, 3, 7.443, 2.433, -2.464, 54.15, 89.12, 132.9
2038, 4, 11.46, 6.296, 1.121, 53.04, 71.38, 104.2
2038, 5, 17.03, 12.22, 7.91, 16.68, 28.66, 50.27
2038, 6, 25.26, 19.87, 15.03, 1.311, 4.655, 8.302
2038, 7, 28.04, 22.61, 17.67, 7.398, 13.23, 23.02
2038, 8, 27.41, 21.94, 16.77, 5.527, 13.56, 27.56
2038, 9, 23.3, 18.26, 13.66, 11.85, 21.89, 41.48
2038, 10, 16.15, 11.55, 7.018, 30.71, 41.86, 63.16
2038, 11, 6.913, 2.439, -1.885, 23.54, 46.24, 88.17
2038, 12, 4.423, 0.05277, -4.325, 11.06, 24.76, 52.82
2039, 1, 5.831, 1.404, -3.407, 7.577, 15.4, 32.08
2039, 2, 4.352, -0.3905, -5.125, 27.75, 49.39, 95.1
2039, 3, 9.442, 4.368, -0.7208, 25.39, 44.2, 86.94
2039, 4, 14.66, 9.88, 5.193, 20.76, 32.62, 54.96
2039, 5, 20.44, 15.19, 10.23, 37.17, 53.34, 71.51
2039, 6, 26.42, 21.07, 16.08, 7.745, 12.43, 15.1
2039, 7, 29.25, 23.91, 18.91, 10.17, 16.02, 24.9
2039, 8, 27.29, 22.05, 17.19, 30.23, 44.96, 58.35
2039, 9, 22.34, 17.28, 12.63, 26.53, 41.36, 62.25
2039, 10, 16.35, 11.79, 7.432, 60.86, 85.37, 113.5
2039, 11, 7.486, 2.892, -1.523, 19.49, 34.66, 52.1
2039, 12, 1.655, -2.777, -6.909, 22.32, 45.87, 113.6
2040, 1, 0.08156, -4.78, -9.539, 4.826, 10.3, 23.44
2040, 2, 5.871, 0.9009, -4.047, 42.56, 82.31, 127.5
2040, 3, 4.439, -0.7482, -5.642, 60.71, 104.7, 204.8
2040, 4, 8.815, 3.947, -0.8496, 21.48, 45.68, 106
2040, 5, 19.24, 14.15, 9.591, 2.287, 6.754, 16.13
2040, 6, 25.42, 20.25, 15.42, 1.569, 3.635, 4.913
2040, 7, 28.12, 22.68, 17.41, 15.35, 28, 39.02
2040, 8, 29.06, 23.63, 18.62, 6.904, 10.9, 13.01
2040, 9, 21.87, 16.88, 12.37, 34.33, 37.59, 45.32
2040, 10, 16.58, 11.86, 7.415, 5.656, 8.679, 15.98
2040, 11, 6.006, 1.551, -2.652, 35.83, 58.63, 112.8
2040, 12, 0.08495, -4.407, -8.566, 41.15, 72.01, 145.3
2041, 1, -3.927, -7.9, -11.64, 62.99, 108.9, 194.4
2041, 2, 1.125, -3.139, -7.019, 26.41, 45.14, 75.47
2041, 3, 8.126, 3.197, -1.38, 25.25, 40.87, 75.95
2041, 4, 16.03, 11.07, 6.367, 27.85, 46.9, 63.17
2041, 5, 17.92, 12.82, 8.06, 33.2, 54.02, 95.3
2041, 6, 25.24, 19.82, 14.84, 8.414, 14.85, 18.52
2041, 7, 26.74, 21.33, 16.2, 12.35, 22.01, 30.17
2041, 8, 26.45, 21.1, 16.14, 27.14, 40.58, 49.07
2041, 9, 22.02, 16.71, 11.74, 16.47, 22.12, 29.67
2041, 10, 17.11, 12.41, 7.994, 27.57, 46.28, 60.43
2041, 11, 6.089, 1.372, -3.215, 31.6, 55.82, 93.14
2041, 12, 2.676, -1.748, -6.176, 18.15, 27.41, 49.02
2042, 1, -0.2312, -4.254, -8.07, 4.844, 7.609, 15.82
2042, 2, 7.897, 2.949, -1.999, 22.46, 42.47, 87.22
2042, 3, 7.572, 2.545, -2.575, 33.22, 54.18, 98.83
2042, 4, 13.83, 8.719, 3.504, 29.05, 46.29, 77.73
2042, 5, 20.09, 14.85, 9.915, 22.46, 46.38, 86.06
2042, 6, 25.01, 19.72, 14.85, 11.64, 21.6, 36.95
2042, 7, 26.2, 20.77, 15.62, 35.63, 55.57, 71.88
2042, 8, 26.73, 21.3, 16.36, 21.27, 26.46, 37.97
2042, 9, 19.61, 14.39, 9.543, 103.9, 126.5, 161.8
2042, 10, 18.9, 14.28, 9.93, 3.74, 7.732, 10.61
2042, 11, 6.995, 2.331, -2.264, 34.46, 51.77, 72.42
2042, 12, 2.722, -1.615, -5.99, 16.18, 25.02, 47.95
2043, 1, 2.544, -2.072, -6.769, 8.94, 17.49, 40.29
2043, 2, 4.549, -0.7842, -6.17, 36.96, 75.79, 149.5
2043, 3, 10.01, 5.021, 0.1132, 18.82, 34.69, 60.08
2043, 4, 14.64, 9.713, 5.052, 11.18, 24.76, 46.36
2043, 5, 20.26, 15.18, 10.53, 1.523, 2.928, 6.959
2043, 6, 26.81, 21.4, 16.37, 1.539, 4.699, 16.02
2043, 7, 30.19, 24.72, 19.63, 2.421, 4.96, 6.143
2043, 8, 28.19, 22.98, 18.14, 8.091, 11.46, 17.68
2043, 9, 24.25, 19.37, 14.95, 11.82, 16.15, 22.71
2043, 10, 13.85, 9.274, 4.912, 39.9, 50.71, 71.22
2043, 11, 9.422, 5.233, 1.085, 8.857, 19.56, 40.53
2043, 12, 2.401, -2.015, -6.575, 15.62, 32.58, 67.78
2044, 1, -1.778, -6.022, -10.05, 10.35, 21.1, 50.61
2044, 2, 2.341, -2.649, -7.287, 22.32, 51.13, 109.2
2044, 3, 7.325, 2.184, -2.849, 26.44, 55.88, 120.7
2044, 4, 16.38, 11.21, 6.224, 9.699, 24.42, 60.31
2044, 5, 22.33, 17.13, 12.32, 12.68, 25.35, 53.08
2044, 6, 24.43, 19.08, 14.09, 44.91, 54.36, 64.3
2044, 7, 29.27, 23.91, 18.94, 26.27, 38.29, 53.48
2044, 8, 27.79, 22.38, 17.43, 22.3, 23.23, 30.92
2044, 9, 21.97, 17.07, 12.49, 34.72, 49.93, 64.71
2044, 10, 13.55, 8.88, 4.421, 47.1, 66.8, 110.5
2044, 11, 9.11, 4.622, 0.3142, 3.83, 6.605, 14.21
2044, 12, 1.248, -3.069, -7.187, 44.27, 83.61, 172.9
2045, 1, -0.619, -5.02, -9.286, 10.28, 19.82, 45.82
2045, 2, 7.464, 2.683, -1.943, 41.15, 72.28, 126.3
2045, 3, 7.23, 2.318, -2.392, 14.74, 34.15, 69.86
2045, 4, 14.75, 9.881, 5.17, 18.93, 34.5, 69.32
2045, 5, 21.77, 16.37, 11.12, 12.84, 25.66, 51.23
2045, 6, 25.03, 19.6, 14.45, 20.51, 31.14, 43.74
2045, 7, 30.47, 24.96, 19.62, 13.49, 19.76, 21.89
2045, 8, 24.81, 19.61, 14.73, 72.09, 87.59, 101
2045, 9, 21.03, 16.05, 11.4, 63.04, 82.05, 102.6
2045, 10, 16.79, 12.2, 7.884, 18.95, 19.38, 23.04
2045, 11, 8.357, 3.797, -0.6641, 48.17, 72.15, 102.1
2045, 12, 3.506, -1.033, -5.434, 27.81, 51.72, 99.53
2046, 1, 2.583, -2.377, -7.026, 15.34, 30.74, 70.25
2046, 2, 7.159, 2.182, -2.903, 50.12, 82.95, 144.9
2046, 3, 5.222, 0.2513, -4.364, 20.02, 38.27, 75.9
2046, 4, 13.84, 8.766, 4.129, 6.085, 11.78, 21.85
2046, 5, 23.84, 18.48, 13.36, 20.44, 34.78, 59.75
2046, 6, 22.36, 17.07, 12.2, 32.6, 42.85, 53.12
2046, 7, 27.09, 21.7, 16.55, 39.45, 55.99, 64.76
2046, 8, 28.14, 22.81, 18.1, 1.146, 1.937, 2.413
2046, 9, 22.61, 17.69, 13.14, 12.31, 23.87, 42.2
2046, 10, 16.19, 11.51, 7.044, 31.04, 45.19, 58.12
2046, 11, 6.649, 1.969, -2.573, 31.71, 56.98, 96.93
2046, 12, 3.859, -0.5584, -4.991, 19.31, 40.18, 102.5
2047, 1, 0.7034, -3.711, -7.86, 37.7, 70.83, 143.8
2047, 2, 5.139, 0.4231, -4.086, 16.6, 37.06, 76.7
2047, 3, 6.693, 1.738, -3.101, 10.88, 32.71, 93.59
2047, 4, 13.64, 8.56, 3.721, 50.74, 68.98, 109.9
2047, 5, 17.06, 11.95, 7.048, 38.92, 61.7, 100.6
2047, 6, 25.28, 19.8, 14.8, 21.54, 33.91, 51.54
2047, 7, 25.06, 19.71, 14.71, 60.2, 92.89, 131.3
2047, 8, 26.67, 21.11, 15.94, 10.01, 17.1, 24.29
2047, 9, 22.92, 17.87, 13.14, 60.5, 83.48, 115.2
2047, 10, 15.71, 10.98, 6.575, 54, 84.52, 124
2047, 11, 6.84, 2.202, -1.997, 79.53, 130.3, 209.7
2047, 12, 0.0169, -4.252, -8.343, 12.01, 24.9, 66.62
2048, 1, 1.493, -2.714, -6.739, 0.3975, 1.625, 5.454
2048, 2, 8.995, 4.292, -0.4203, 18.78, 36.79, 73.77
2048, 3, 8.164, 3.117, -1.852, 60.72, 95.84, 155.2
2048, 4, 16.08, 11.27, 6.794, 21.3, 34.62, 73.58
2048, 5, 24.06, 18.94, 14.28, 1.738, 5.323, 12.47
2048, 6, 25.38, 20.04, 15.17, 6.622, 13.92, 21.15
2048, 7, 28.9, 23.51, 18.63, 5.071, 7.382, 12.18
2048, 8, 28.81, 23.36, 18.46, 21.55, 27.42, 35.56
2048, 9, 23.62, 18.71, 14.24, 9.97, 12.09, 17.63
2048, 10, 16.62, 12.09, 7.809, 26.87, 33.36, 37.48
2048, 11, 5.831, 1.085, -3.494, 25.63, 43.77, 67.53
2048, 12, -1.685, -5.914, -9.931, 39.06, 74.14, 164.4
2049, 1, -2.006, -6.24, -10.2, 29.35, 50.12, 107
2049, 2, 2.351, -2.237, -6.719, 33.61, 58.54, 113.7
2049, 3, 7.976, 3.145, -1.282, 32.24, 49.26, 58.6
2049, 4, 15.97, 10.92, 5.927, 23.61, 42.03, 74.39
2049, 5, 19.69, 14.59, 9.884, 25.94, 42.27, 71.75
2049, 6, 26.22, 20.71, 15.6, 15.89, 25.91, 38.03
2049, 7, 28.69, 23.22, 18.33, 36.27, 53.01, 59.98
2049, 8, 25.59, 20.43, 15.75, 46.25, 62.77, 72.38
2049, 9, 18.21, 13.39, 9.031, 49.26, 61.72, 67.33
2049, 10, 14.01, 9.497, 5.34, 16.53, 24.38, 41
2049, 11, 7.767, 3.147, -1.426, 15, 25, 44.47
2049, 12, 4.413, -0.008344, -4.305, 20.25, 37.38, 85.75
2050, 1, -1.329, -5.832, -9.907, 19.75, 43.12, 110.9
2050, 2, 5.085, -0.2095, -5.325, 31.11, 50.25, 99.05
2050, 3, 7.953, 2.805, -2.025, 28.63, 54.76, 84.88
2050, 4, 13.28, 8.321, 3.303, 53.66, 91.87, 174.2
2050, 5, 18.04, 12.9, 8.15, 25.1, 45.77, 75.86
2050, 6, 26.84, 21.38, 16.3, 12, 23.22, 35.46
2050, 7, 28.59, 23.18, 18.14, 6.432, 11.86, 21.3
2050, 8, 28.27, 22.98, 18.28, 9.405, 17.41, 27.89
2050, 9, 24.68, 19.4, 14.57, 4.901, 8.042, 11.96
2050, 10, 19.02, 14.34, 10.06, 30.22, 39.11, 50.45
2050, 11, 8.476, 3.921, -0.5735, 28.32, 48.34, 74.53
2050, 12, 2.681, -1.682, -6.061, 35.51, 67.93, 144.1
2051, 1, -3.292, -7.565, -11.34, 20.1, 44.21, 115.5
2051, 2, 2.39, -2.447, -7.07, 35.3, 62.66, 112.5
2051, 3, 9.603, 4.472, -0.5405, 27.75, 38.28, 60.74
2051, 4, 12.19, 7.122, 2.115, 55.99, 87.02, 138.9
2051, 5, 18.44, 13.37, 8.642, 23.54, 39.57, 59.85
2051, 6, 24.02, 18.6, 13.64, 29.01, 47.1, 66.43
2051, 7, 27.15, 21.89, 16.94, 50.68, 68.48, 77.33
2051, 8, 28.55, 23.16, 18.21, 30.82, 44.26, 59.22
2051, 9, 21.55, 16.21, 11.43, 72.62, 99.77, 143
2051, 10, 17.27, 12.45, 7.844, 15.56, 18.1, 24.18
2051, 11, 6.909, 2.181, -2.25, 45.01, 79.45, 131.6
2051, 12, 1.079, -3.318, -7.665, 24, 42.27, 87.33
2052, 1, -4.123, -7.925, -11.28, 19.43, 45.11, 113.9
2052, 2, 3.129, -1.485, -5.796, 27.92, 58.26, 132
2052, 3, 9.585, 4.232, -0.7798, 47.54, 79.25, 124.8
2052, 4, 16.14, 11.15, 6.322, 28.84, 41.21, 74.19
2052, 5, 19.48, 14.2, 9.26, 29.03, 48.62, 71.08
2052, 6, 23.35, 18.02, 13.04, 65.77, 90.27, 130.6
2052, 7, 25.9, 20.55, 15.64, 38.36, 55.07, 59.06
2052, 8, 26.1, 20.82, 16.04, 61.32, 75.88, 81
2052, 9, 23.17, 18.06, 13.43, 44.86, 57.74, 62.5
2052, 10, 17.84, 13.23, 8.943, 12.41, 21.06, 30.52
2052, 11, 7.342, 2.936, -1.354, 42.7, 77.01, 130.2
2052, 12, 2.832, -1.797, -6.1, 20.66, 40.2, 82.03
2053, 1, 0.1972, -4.261, -8.608, 40.79, 75.48, 150.1
2053, 2, 7.152, 2.478, -2.283, 26.9, 49.73, 87.36
2053, 3, 8.285, 3.167, -1.899, 33.84, 72.21, 174.6
2053, 4, 11.33, 6.516, 1.705, 49.54, 78.08, 138
2053, 5, 18.68, 13.69, 9.081, 17.81, 33.52, 46.46
2053, 6, 23.86, 18.69, 13.92, 7.069, 14.18, 30.92
2053, 7, 27.29, 21.96, 16.92, 65.65, 92.98, 100.5
2053, 8, 25.1, 19.75, 14.8, 63.23, 75.39, 70.35
2053, 9, 23.38, 18.19, 13.34, 53.59, 88.47, 121.2
2053, 10, 16.38, 11.63, 7.235, 5.07, 7.316, 11.39
2053, 11, 8.127, 3.629, -0.6004, 23.74, 44.27, 81.52
2053, 12, 1.235, -3.566, -7.895, 17.89, 37.79, 81.23
2054, 1, -2.431, -6.641, -10.37, 40.5, 77.63, 154.9
2054, 2, 0.8312, -3.762, -7.944, 18.05, 35.22, 81.45
2054, 3, 9.86, 4.78, -0.08598, 11.23, 23.13, 42.62
2054, 4, 15.39, 10.53, 6.035, 24.6, 41.72, 54.81
2054, 5, 23.47, 18.17, 13.28, 16.47, 26.78, 39.68
2054, 6, 25.97, 20.24, 14.83, 14.08, 24.28, 36.94
2054, 7, 28.79, 23.4, 18.45, 32.17, 44.05, 51.8
2054, 8, 28.94, 23.5, 18.67, 7.604, 10.75, 17.46
2054, 9, 24.16, 18.97, 14.31, 19.2, 34.79, 63.68
2054, 10, 17.41, 12.61, 8.15, 23.12, 32.77, 50.04
2054, 11, 7.011, 2.577, -1.695, 65.73, 94.32, 125.2
2054, 12, 0.5935, -3.617, -7.703, 34.4, 55.24, 105.8
2055, 1, -3.498, -7.271, -10.67, 17.29, 36.71, 85.93
2055, 2, 2.998, -1.464, -5.697, 35.82, 59.07, 99.94
2055, 3, 8.259, 3.181, -1.65, 19.89, 33.37, 55.95
2055, 4, 13.31, 8.408, 3.993, 11.04, 19.79, 32.24
2055, 5, 23.05, 17.86, 13.27, 1.994, 5.047, 12.46
2055, 6, 26.75, 21.45, 16.64, 12.23, 19.78, 23.53
2055, 7, 30.42, 24.98, 19.99, 7.36, 9.441, 10.28
2055, 8, 31.04, 25.74, 21.03, 7.036, 10.66, 19.25
2055, 9, 23.72, 18.77, 14.18, 41.88, 61.66, 80.12
2055, 10, 17.69, 13.16, 8.955, 21.71, 27.29, 37.45
2055, 11, 7.528, 3.139, -1.18, 26.25, 44.77, 78.98
2055, 12, 3.172, -1.222, -5.47, 7.653, 17.23, 44.82
2056, 1, 1.309, -3.199, -7.403, 26.15, 49.74, 108.1
2056, 2, 1.823, -2.887, -7.336, 26.97, 43.32, 85.73
2056, 3, 9.5, 4.301, -0.8028, 26.26, 54.26, 142.8
2056, 4, 15.54, 10.49, 5.53, 8.831, 23.81, 56.18
2056, 5, 20.54, 15.42, 10.72, 31.99, 53.11, 72.24
2056, 6, 24.77, 19.27, 14.12, 57.2, 75.55, 89.05
2056, 7, 26.76, 21.67, 17.05, 59.73, 75.93, 88.02
2056, 8, 26.91, 21.68, 16.95, 50.1, 67.8, 64.52
2056, 9, 24.83, 19.55, 14.82, 8.272, 13.77, 19.94
2056, 10, 18.94, 14.11, 9.676, 1.371, 3.456, 8.694
2056, 11, 7.738, 3.253, -1.047, 45.59, 66.99, 93.37
2056, 12, 2.355, -1.733, -5.538, 50.85, 83.26, 144.8
2057, 1, -3.99, -8.133, -11.8, 19.31, 39.37, 84.87
2057, 2, 5.836, 1.204, -3.031, 43.99, 72.49, 123.4
2057, 3, 7.006, 2.105, -2.669, 31.08, 53.09, 115.6
2057, 4, 13.37, 8.576, 3.972, 17.58, 35.09, 72.54
2057, 5, 22.3, 17.12, 12.15, 26.06, 36.23, 53.27
2057, 6, 27.03, 21.61, 16.53, 6.914, 15.25, 30.27
2057, 7, 27.68, 22.37, 17.34, 37.76, 58.04, 76.96
2057, 8, 28.38, 22.93, 18.04, 30.26, 46.27, 67.73
2057, 9, 24.67, 19.55, 15.01, 13.46, 15.69, 15.22
2057, 10, 18.47, 13.8, 9.43, 52.86, 72.68, 90.74
2057, 11, 6.899, 2.281, -2.109, 38.34, 58.26, 110.6
2057, 12, 2.709, -1.684, -6.204, 13.54, 27.56, 61.36
2058, 1, 3.838, -0.5651, -5.029, 47.21, 85.46, 147.8
2058, 2, 7.409, 2.728, -2.136, 10.88, 27.41, 76.74
2058, 3, 9.749, 4.809, -0.1548, 20.57, 46.16, 102.2
2058, 4, 15.05, 10.1, 5.415, 44.1, 69.28, 110.4
2058, 5, 19.21, 14.11, 9.313, 23.42, 42.61, 69.89
2058, 6, 27.21, 21.68, 16.61, 8.723, 14.19, 20.12
2058, 7, 27.97, 22.67, 17.72, 10.56, 17.64, 28.28
2058, 8, 25.47, 20.28, 15.51, 85.39, 107.9, 126
2058, 9, 21.46, 16.18, 11.41, 50.36, 77.36, 93.7
2058, 10, 18.27, 13.65, 9.225, 33.97, 48.62, 68.03
2058, 11, 7.88, 3.371, -1.177, 35.68, 57.12, 90.69
2058, 12, 3.465, -1.279, -6.015, 0.796, 3.917, 13.52
2059, 1, 0.1367, -4.006, -7.992, 41.18, 72.59, 147.3
2059, 2, 5.49, 0.9274, -3.764, 38.77, 75.12, 146.1
2059, 3, 10.25, 5.259, 0.3934, 17.59, 42.67, 89.34
2059, 4, 14.14, 9.328, 4.608, 32.96, 56.37, 99.68
2059, 5, 21.26, 16.12, 11.32, 8.455, 18.13, 35.14
2059, 6, 25.42, 19.8, 14.61, 36.87, 67.45, 111.4
2059, 7, 27.48, 22.03, 16.89, 58.91, 68.12, 70.41
2059, 8, 28.06, 22.74, 17.88, 17.35, 22.95, 28.33
2059, 9, 22.84, 17.72, 12.97, 41.02, 64.5, 87.92
2059, 10, 14.97, 10.31, 5.728, 24.58, 37.49, 51.88
2059, 11, 8.641, 4.097, -0.2401, 6.546, 12.75, 17.15
2059, 12, 0.4393, -4.004, -8.497, 13.95, 33.71, 94.09
2060, 1, 2.659, -1.843, -6.693, 16.54, 25.59, 63.83
2060, 2, 8.215, 3.342, -1.594, 30.66, 48.58, 86
2060, 3, 8.877, 3.848, -0.9619, 21.96, 54.01, 129.7
2060, 4, 12.62, 7.696, 2.892, 23.89, 39.17, 68.46
2060, 5, 21.46, 16.3, 11.48, 8.105, 14.43, 23.84
2060, 6, 29.37, 23.86, 18.64, 1.832, 3.262, 1.679
2060, 7, 31.29, 25.68, 20.57, 5.416, 8.493, 14.52
2060, 8, 26.73, 21.61, 16.85, 31.55, 43.18, 39.21
2060, 9, 24.96, 19.83, 15.16, 34.12, 58.93, 84.79
2060, 10, 21.18, 16.39, 11.9, 2.675, 4.225, 7.272
2060, 11, 9.267, 4.637, 0.05216, 0.02155, 0.08942, 0.3314
2060, 12, 4.196, -0.1401, -4.687, 15.24, 24.3, 48.57
2061, 1, 5.025, 0.4737, -4.055, 17.46, 32.59, 79.36
2061, 2, 10.63, 6.005, 1.254, 25.27, 40.72, 66.94
2061, 3, 8.991, 4.053, -0.8823, 43.37, 83.1, 158.1
2061, 4, 15.24, 10.27, 5.412, 26.49, 37.09, 50.39
2061, 5, 16.96, 12.22, 7.909, 19.91, 31.5, 50.99
2061, 6, 27.08, 21.83, 17.11, 31.44, 48.34, 78.35
2061, 7, 30.3, 24.68, 19.43, 18.63, 31.49, 48.16
2061, 8, 27.39, 21.98, 16.85, 40.9, 54.92, 72.34
2061, 9, 24.55, 19.73, 15.33, 33.55, 39.77, 50.5
2061, 10, 21.6, 16.87, 12.36, 6.505, 9.055, 16.4
2061, 11, 10.3, 5.938, 1.746, 37.09, 57.87, 72.77
2061, 12, 5.292, 0.9685, -3.435, 20.83, 41.92, 90.76
2062, 1, 2.842, -1.794, -6.077, 17.89, 38.21, 82.12
2062, 2, 8.881, 4.1, -0.6853, 33.12, 61.52, 122.7
2062, 3, 10.08, 5.03, 0.01734, 29.56, 54.53, 103.2
2062, 4, 15.53, 10.47, 5.495, 11.98, 28.54, 61.32
2062, 5, 20.81, 15.6, 10.66, 65.88, 95.18, 118
2062, 6, 28.72, 23.38, 18.45, 5.878, 10.32, 11.81
2062, 7, 32.06, 26.5, 21.31, 6.66, 11.24, 12.6
2062, 8, 27.61, 22.21, 17.26, 62.16, 89.63, 114.8
2062, 9, 23.81, 18.73, 14.27, 32.51, 49.92, 58.99
2062, 10, 17.56, 12.92, 8.563, 48.19, 60.38, 68.48
2062, 11, 8.057, 3.545, -0.7909, 61.51, 94.56, 169
2062, 12, 1.333, -3.081, -7.348, 25.38, 40.07, 76.65
2063, 1, 2.872, -1.545, -5.642, 28.4, 55.06, 121.7
2063, 2, 0.05328, -4.316, -8.369, 71.86, 117.4, 215.5
2063, 3, 9.793, 4.888, 0.2163, 29.98, 48.61, 87.57
2063, 4, 12.39, 7.689, 3.197, 43.96, 58.61, 81.54
2063, 5, 19.79, 15.03, 10.69, 10.97, 22.73, 46.66
2063, 6, 25.7, 20.39, 15.43, 38.05, 60.36, 79.11
2063, 7, 30.32, 24.99, 20.04, 39.82, 54.28, 65.31
2063, 8, 29.82, 24.58, 19.8, 11.9, 16.9, 29.87
2063, 9, 25.64, 20.34, 15.42, 55.53, 73.69, 95.87
2063, 10, 19.75, 14.88, 10.36, 38.08, 59.7, 83.48
2063, 11, 10.27, 5.827, 1.602, 47.21, 65.52, 90.56
2063, 12, 3.753, -0.7949, -5.243, 15.87, 33.02, 81.78
2064, 1, 5.492, 0.7973, -3.971, 19.25, 36.65, 82.01
2064, 2, 5.945, 1.174, -3.607, 14.81, 29.42, 56.37
2064, 3, 10.7, 5.718, 0.7861, 34.04, 61.85, 120.9
2064, 4, 13.6, 8.574, 3.646, 56.37, 87.4, 163.2
2064, 5, 18.65, 13.66, 9.032, 29.91, 46.79, 73.4
2064, 6, 25.01, 19.78, 14.92, 31.06, 57.59, 84.8
2064, 7, 30.1, 24.66, 19.71, 13.91, 22.11, 27.33
2064, 8, 29.63, 24.36, 19.8, 26.85, 40.82, 78.96
2064, 9, 25.83, 20.75, 16.12, 29.37, 39.86, 47.14
2064, 10, 18.8, 14.18, 9.823, 35.14, 55.31, 68.51
2064, 11, 9.205, 4.725, 0.3, 60.98, 91.89, 111.7
2064, 12, 4.756, 0.3211, -4, 27.03, 43.75, 83.91
2065, 1, 2.474, -1.877, -6.11, 59.21, 93.53, 169.3
2065, 2, 7.201, 2.511, -2.172, 22.42, 40.84, 81.16
2065, 3, 9.512, 4.573, -0.1856, 76.27, 104.5, 111.4
2065, 4, 13.88, 9.04, 4.523, 33.51, 53.57, 81.61
2065, 5, 22.86, 17.71, 13.06, 6.296, 14.92, 22.45
2065, 6, 28.97, 23.57, 18.53, 21.24, 33.14, 43.1
2065, 7, 30.96, 25.63, 20.82, 22.8, 32.95, 42.57
2065, 8, 29.9, 24.5, 19.6, 7.239, 14.66, 18.18
2065, 9, 24.45, 19.39, 14.76, 46.45, 69.8, 91.58
2065, 10, 16.32, 11.67, 7.304, 62.29, 76.29, 100.9
2065, 11, 11.15, 6.765, 2.569, 14.82, 22.83, 37.33
2065, 12, 4.855, 0.421, -4.018, 15.16, 28.81, 54.16
2066, 1, 3.335, -1.284, -5.836, 1.473, 5.711, 25.71
2066, 2, 7.833, 3.254, -1.607, 24.23, 37.33, 63.49
2066, 3, 10.88, 5.989, 1.219, 25.29, 49.05, 110
2066, 4, 15.17, 10.36, 5.676, 38.2, 57.45, 75.93
2066, 5, 18.46, 13.6, 9.081, 56.75, 77.98, 93.38
2066, 6, 25.18, 20.16, 15.46, 12.45, 21.45, 37.26
2066, 7, 28.27, 22.98, 18.11, 20.48, 29.5, 38.77
2066, 8, 29.85, 24.6, 19.83, 23.02, 27.01, 38.93
2066, 9, 25.54, 20.49, 15.87, 17.91, 30.28, 56.2
2066, 10, 19.08, 14.17, 9.594, 8.13, 13, 16.57
2066, 11, 8.803, 4.303, -0.1014, 10.74, 21.37, 40.2
2066, 12, 4.522, -0.003647, -4.54, 20.45, 37.29, 76.64
2067, 1, 3.298, -1.147, -5.483, 21.69, 38.51, 68.5
2067, 2, 6.627, 1.925, -2.808, 53.91, 86.99, 158
