# Created by WEAP: 5/10/2021 8:07:47 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_LADWP_LA River (203,524 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (170,089 ha),  1000 - 2000 m (33,311 ha),  2000 - 3000 m (124 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2019, 9, 25.27, 23.89, 22.87, 0.1971, 0.02093, 0
2019, 10, 22.24, 19.75, 18.08, 4.513, 17.26, 8.787
2019, 11, 17.97, 14.29, 11.32, 0.2835, 0.2863, 0.03216
2019, 12, 14.16, 10.1, 6.791, 34.54, 54.07, 33.11
2020, 1, 12.96, 8.521, 5.284, 43.18, 60.55, 35.83
2020, 2, 14.25, 10.28, 7.785, 2.491, 6.551, 3.099
2020, 3, 18.68, 15.96, 14.15, 3.496, 5.888, 3.285
2020, 4, 16.91, 12.31, 10.46, 27.44, 50.4, 43.56
2020, 5, 19.97, 18.13, 17.37, 1.971, 4.086, 0.1781
2020, 6, 22.54, 21.69, 21.23, 0.2755, 0.7363, 0.7279
2020, 7, 24.62, 23.47, 23.05, 1.049, 6.679, 22.51
2020, 8, 26.28, 25.18, 24.67, 0.3762, 2.012, 2.224
2020, 9, 24.77, 23.07, 21.87, 1.246, 0.5426, 0.01334
2020, 10, 24.6, 21.61, 19.67, 17.37, 26.36, 27.08
2020, 11, 15.93, 10.72, 7.788, 113.9, 188.1, 138.1
2020, 12, 13.21, 8.238, 5.207, 86.71, 131.7, 65.75
2021, 1, 12.83, 8.128, 4.913, 48.84, 60.25, 41.68
2021, 2, 16.84, 13.34, 10.53, 0.6163, 0.256, 0
2021, 3, 17.54, 14.38, 12.18, 0.1791, 0.2523, 0.02019
2021, 4, 17.22, 12.83, 11.03, 19.67, 25.46, 15.2
2021, 5, 20.27, 17.86, 16.97, 1.453, 3.281, 0.2879
2021, 6, 22.45, 21.23, 21.13, 0.1002, 0.1053, 0.04902
2021, 7, 25.49, 23.98, 23.55, 0.2139, 0.3046, 1.95
2021, 8, 25.61, 24.45, 24.04, 0.4519, 2.519, 3.297
2021, 9, 25.57, 23.54, 22.16, 2.838, 6.694, 8.466
2021, 10, 22.82, 19.86, 18.22, 9.427, 34, 34.38
2021, 11, 18.71, 15.02, 11.33, 0.3299, 1.123, 0.6561
2021, 12, 13.29, 9.148, 5.596, 2.848, 5.279, 2.805
2022, 1, 18.29, 14.96, 11.35, 4.289, 5.641, 1.434
2022, 2, 16.11, 11.77, 9.385, 106.6, 197, 140.9
2022, 3, 18.6, 15.09, 12.89, 11.69, 25.52, 17.18
2022, 4, 15.94, 11.06, 9.377, 45.57, 71.29, 53.13
2022, 5, 21.6, 19.91, 19.03, 0.1385, 0.1019, 0
2022, 6, 23.06, 21.81, 21.19, 3.983, 13.93, 9.588
2022, 7, 28.18, 27.44, 27.06, 0.3109, 0.9924, 2.958
2022, 8, 26.62, 24.06, 23.46, 1.886, 2.492, 0.05882
2022, 9, 24.95, 23.03, 21.87, 1.689, 5.754, 5.375
2022, 10, 23.72, 20.56, 18.41, 16.02, 32.21, 23.69
2022, 11, 18.3, 14.11, 11.47, 106.4, 149.7, 90.99
2022, 12, 14.76, 9.935, 6.925, 73.55, 90.44, 41.1
2023, 1, 16.34, 11.75, 8.527, 72.58, 93.33, 72.8
2023, 2, 15.52, 10.18, 7.854, 215.2, 321.5, 213.6
2023, 3, 15.71, 10.81, 8.99, 203.7, 298.9, 227.7
2023, 4, 18.65, 13.53, 11.59, 73.63, 108.8, 72.84
2023, 5, 18.86, 15.54, 14.44, 35.88, 57.04, 46.85
2023, 6, 23.78, 21.59, 20.72, 0.7384, 4.486, 3.211
2023, 7, 26.63, 25.83, 25.52, 0.001579, 0.0008606, 0.01177
2023, 8, 27.12, 25.6, 25.03, 0.6451, 2.364, 3.89
2023, 9, 25.35, 23.24, 21.84, 0.4654, 0.7506, 4.162
2023, 10, 22.79, 19.39, 17.07, 38.01, 69.87, 35.89
2023, 11, 18.35, 14.44, 11.7, 38.61, 71.26, 39.56
2023, 12, 13.82, 9.071, 5.816, 18.93, 29.84, 23.64
2024, 1, 12.93, 7.539, 4.477, 341.2, 452.1, 377.4
2024, 2, 13.03, 8.015, 5.323, 117.4, 179.8, 145.3
2024, 3, 17.8, 14.56, 12.48, 3.563, 14.13, 13.94
2024, 4, 19.3, 15.3, 13.53, 41.85, 66.42, 42.52
2024, 5, 21.49, 19.7, 19.21, 2.131, 3.815, 0
2024, 6, 23.2, 21.88, 21.31, 6.768, 19.61, 10.06
2024, 7, 26.46, 25.68, 25.18, 0.009256, 0.09797, 1.186
2024, 8, 26.41, 24.91, 24.32, 0.003526, 0.03722, 0
2024, 9, 24.25, 22.24, 21.17, 0.2355, 1.218, 3.763
2024, 10, 21.28, 17.46, 15.66, 48.94, 67.19, 63.17
2024, 11, 17.67, 13.35, 10.02, 3.084, 5.24, 4.66
2024, 12, 17.78, 14.13, 10.69, 48.01, 79.35, 38.79
2025, 1, 14.16, 9.083, 6.436, 424.3, 703.7, 494.9
2025, 2, 14.65, 9.561, 6.954, 120.9, 159.5, 144.5
2025, 3, 15.11, 10.49, 8.385, 91.6, 158.3, 96.76
2025, 4, 17.7, 13.35, 11.39, 8.199, 15.97, 16.44
2025, 5, 20.15, 17.54, 16.39, 20.44, 32, 26.97
2025, 6, 22.46, 20.84, 20.35, 1.732, 5.213, 0.4611
2025, 7, 25.88, 24.98, 24.32, 0.1613, 5.857, 31.24
2025, 8, 27.47, 26.55, 26.1, 0.07271, 0.6809, 1.516
2025, 9, 25.69, 24.27, 22.95, 0.4243, 0.2187, 0.6189
2025, 10, 22.61, 19.46, 17.42, 0.3665, 2.142, 2.67
2025, 11, 18.72, 14.96, 12.18, 175.4, 285.6, 207.2
2025, 12, 15.36, 11.14, 7.893, 15.86, 35.47, 14.31
2026, 1, 15.62, 11.71, 8.641, 24.69, 45.43, 17.28
2026, 2, 14.95, 10.54, 7.954, 29.78, 47.03, 26.88
2026, 3, 15.84, 11.72, 9.777, 88.5, 120, 96.36
2026, 4, 16.45, 11.62, 9.734, 71.91, 106.9, 69.02
2026, 5, 21.44, 19.71, 18.95, 0.4484, 1.09, 0.2182
2026, 6, 21.26, 19.31, 18.88, 0.3805, 1.873, 0.8517
2026, 7, 26.05, 25.64, 25.23, 0.9785, 1.683, 2.414
2026, 8, 28.5, 26.83, 25.99, 0.6862, 6.206, 5.885
2026, 9, 26.04, 24.58, 23.4, 1.275, 2.611, 4.333
2026, 10, 24.33, 21.88, 19.95, 0.8558, 2.381, 1.494
2026, 11, 16.25, 12.09, 9.438, 64.9, 84.17, 58.12
2026, 12, 13.81, 8.927, 5.887, 179, 264.1, 174.3
2027, 1, 14.1, 9.856, 6.742, 73.18, 148.1, 89.81
2027, 2, 14.24, 9.874, 7.237, 138.1, 264.7, 213.2
2027, 3, 15.96, 12.38, 10.41, 1.483, 2.533, 2.184
2027, 4, 17.27, 13.14, 11.32, 17.03, 30.95, 21.7
2027, 5, 18.84, 16.64, 15.6, 1.961, 3.592, 0
2027, 6, 22.3, 22.36, 22, 0.05848, 0.1297, 0.439
2027, 7, 23.89, 22.93, 22.61, 0.001248, 0.01917, 0.8427
2027, 8, 25.02, 23.57, 23.29, 0.3508, 2.231, 4.896
2027, 9, 22.14, 20.32, 19.24, 3.677, 9.574, 2.416
2027, 10, 21.11, 18.54, 17, 26.84, 47.85, 42.51
2027, 11, 17.24, 13.16, 10.18, 48.37, 72.29, 54.66
2027, 12, 14.3, 9.911, 6.917, 145.7, 230.8, 157.3
2028, 1, 18.14, 14.81, 11.54, 2.079, 2.917, 1.253
2028, 2, 18.23, 14.69, 11.76, 25.22, 42.44, 22.68
2028, 3, 14.9, 10.56, 8.493, 158.9, 327.9, 245.3
2028, 4, 15.52, 10.48, 8.595, 21.88, 46.5, 39.37
2028, 5, 20.73, 19.04, 18.31, 5.01, 10.19, 7.902
2028, 6, 22.22, 20.45, 19.79, 0.05444, 0.4872, 0.367
2028, 7, 25.43, 24.55, 24.09, 0.0118, 0.06918, 1.779
2028, 8, 25.02, 24.19, 23.73, 0.6225, 1.111, 0.02554
2028, 9, 24.31, 23.54, 22.56, 0.5879, 0.1762, 0
2028, 10, 22.78, 20.62, 18.89, 0.1744, 0.8807, 0.832
2028, 11, 18.13, 14.75, 12, 11.79, 17.19, 10.34
2028, 12, 14.22, 10.52, 6.973, 23.97, 35.93, 19.48
2029, 1, 10.51, 5.884, 3.186, 110.5, 154.3, 111.1
2029, 2, 12.76, 8.596, 6.33, 39.47, 82.27, 57.07
2029, 3, 13.34, 8.392, 6.427, 109.7, 203.9, 146.7
2029, 4, 16.7, 12.25, 10.56, 57.68, 70.1, 39.02
2029, 5, 17.95, 14.74, 13.62, 5.927, 10.86, 3.066
2029, 6, 21.92, 20.72, 20.29, 0.1037, 0.6851, 0.2474
2029, 7, 25.03, 24.1, 23.63, 0.1149, 0.3743, 6.085
2029, 8, 25.64, 24.6, 24.2, 0.03501, 0.5003, 0.2892
2029, 9, 29.23, 28.21, 26.89, 0.8081, 0.4418, 0.1026
2029, 10, 25.42, 22.39, 20.23, 4.857, 12.93, 23.89
2029, 11, 17.47, 13.54, 10.88, 89.16, 166.1, 109.8
2029, 12, 15.94, 12.35, 9.262, 18.82, 27.67, 21.42
2030, 1, 17.76, 13.92, 10.07, 1.434, 0.9953, 0.3879
2030, 2, 14.35, 9.924, 7.339, 19.38, 30.37, 21.37
2030, 3, 18.57, 14.65, 12.74, 13.21, 30.62, 33.24
2030, 4, 18.27, 14.08, 12.37, 33.27, 46.57, 35.2
2030, 5, 20.68, 18.63, 17.76, 0.8711, 2.246, 0.5369
2030, 6, 23.93, 22.51, 21.52, 0.4771, 1.994, 0.7302
2030, 7, 25.75, 25.2, 24.67, 0.152, 0.4259, 1.365
2030, 8, 24.59, 23.69, 23.27, 0.9354, 2.776, 2.123
2030, 9, 24.81, 23.19, 22.46, 0.05206, 0.2721, 0.3145
2030, 10, 21.35, 18.34, 16.47, 0.1637, 1.361, 3.056
2030, 11, 18.53, 14.69, 12.23, 137.1, 259.8, 204.1
2030, 12, 15.26, 10.95, 7.612, 7.172, 9.656, 8.177
2031, 1, 14.22, 9.317, 6.335, 307.2, 432.3, 321.5
2031, 2, 14.8, 9.865, 7.384, 68.41, 125.6, 80.44
2031, 3, 17.02, 12.7, 10.86, 79.13, 147.9, 79.14
2031, 4, 20.69, 16.48, 14.16, 0.3913, 1.013, 0.02214
2031, 5, 20.14, 17.37, 16.18, 0.4993, 1.256, 0.0935
2031, 6, 21.83, 20.08, 19.26, 0.1321, 0.2646, 0.1233
2031, 7, 26.35, 25.7, 25.31, 0.1062, 0.125, 0
2031, 8, 26.34, 25.38, 24.9, 1.41, 17.24, 24.22
2031, 9, 25.35, 24.51, 23.66, 0, 0, 0
2031, 10, 25.95, 23.73, 21.82, 0.06821, 0.3748, 0.2584
2031, 11, 17.21, 13.26, 10.58, 125.2, 185.2, 119.7
2031, 12, 16.32, 12.65, 9.48, 12.94, 14.09, 8.816
2032, 1, 14.53, 10.05, 6.924, 101, 133, 81.28
2032, 2, 17.16, 12.98, 10.28, 85.83, 104.2, 89.32
2032, 3, 15.03, 9.814, 7.93, 162.7, 264, 183
2032, 4, 17.17, 12.68, 10.95, 27.91, 45.63, 33.6
2032, 5, 19.59, 17.27, 16.41, 3.491, 4.963, 4.45
2032, 6, 23.04, 22.06, 21.55, 0.8129, 2.567, 0.4422
2032, 7, 27.5, 26.15, 25.7, 0.1671, 0.3972, 8.349
2032, 8, 26.72, 25.04, 24.34, 2.394, 3.588, 0.07127
2032, 9, 26.26, 24.22, 23.06, 2.124, 6.91, 6.961
2032, 10, 23.52, 20.8, 18.93, 0.06752, 0.3538, 0.05716
2032, 11, 17.81, 13.85, 10.65, 19.14, 35.53, 23.86
2032, 12, 19.65, 16.06, 11.88, 4.472, 6.843, 5.195
2033, 1, 16.96, 12.87, 9.377, 124.9, 219.6, 147.1
2033, 2, 14.88, 10, 7.303, 212.7, 356.3, 282.7
2033, 3, 15.89, 10.88, 8.798, 288.7, 489.8, 307.7
2033, 4, 17.5, 12.89, 10.95, 33.99, 53.79, 43.53
2033, 5, 20.61, 17.73, 16.86, 6.583, 12.86, 8.976
2033, 6, 22.27, 20.48, 19.7, 1.029, 2.103, 0.5535
2033, 7, 26.85, 25.8, 25.28, 0.03141, 0.1411, 0.6058
2033, 8, 26.99, 25.59, 25.18, 0.2252, 2.189, 2.004
2033, 9, 29.42, 27.45, 26.01, 1.109, 2.68, 3.501
2033, 10, 23.57, 20.05, 18.2, 50.45, 84.21, 48.39
2033, 11, 19.01, 15.31, 12.26, 32.23, 50.9, 28.17
2033, 12, 17.6, 13.95, 10.73, 2.437, 3.905, 10.87
2034, 1, 15.45, 11.1, 7.873, 109.7, 162.6, 73.78
2034, 2, 16.71, 12.73, 9.907, 2.435, 5.024, 2.788
2034, 3, 15, 10.52, 8.655, 46.57, 77.91, 50.52
2034, 4, 15.85, 10.37, 8.423, 60.61, 95.26, 58.58
2034, 5, 20.74, 18.83, 17.75, 1.997, 3.686, 0.9908
2034, 6, 22.79, 21.43, 20.84, 0.4324, 1.921, 1.085
2034, 7, 25.29, 24.1, 23.54, 0.468, 0.821, 6.936
2034, 8, 25.27, 23.92, 23.28, 0.7269, 4.273, 7.114
2034, 9, 24.07, 22.71, 21.58, 8.06, 12.02, 14.36
2034, 10, 23.42, 20.97, 19.08, 3.568, 8.871, 10.11
2034, 11, 18.87, 15.72, 12.54, 3.93, 7.028, 4.789
2034, 12, 16.24, 12.51, 9.148, 7.965, 10.62, 4.914
2035, 1, 18.26, 14.78, 10.86, 6.66, 5.399, 2.345
2035, 2, 18.86, 15.61, 12.72, 0.7682, 2.165, 0.9833
2035, 3, 17.37, 13.44, 11.37, 82.89, 131.4, 93.91
2035, 4, 19.21, 15.02, 13.13, 26.28, 39.46, 25.67
2035, 5, 18.6, 14.9, 13.72, 72.83, 113.9, 87.54
2035, 6, 22.59, 21.73, 21.81, 0.1733, 0.1186, 3.624
2035, 7, 25.62, 25.01, 24.42, 0.2804, 0.4363, 0
2035, 8, 24.35, 22.75, 22.18, 1.502, 15.26, 13.51
2035, 9, 23.71, 22.4, 21.61, 1.12, 0.6377, 0.08036
2035, 10, 23.13, 21.15, 19.32, 0.7834, 2.964, 1.808
