# Created by WEAP: 5/10/2021 8:08:00 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_S_Colorado and Green (4,473,422 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,292,026 ha),  2000 - 3000 m (1,063,121 ha),  3000 - 4000 m (118,275 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 1, 2.817, -0.8356, -5.065, 6.992, 14.44, 24.13
2036, 2, 7.612, 3.242, -1.036, 9.288, 20.58, 37.62
2036, 3, 8.736, 3.362, -1.41, 14.38, 29.08, 62.33
2036, 4, 13.54, 7.942, 3.14, 21.26, 38.1, 70.45
2036, 5, 22.82, 16.93, 11.96, 3.612, 6.711, 14.25
2036, 6, 27.9, 21.71, 16.77, 1.992, 3.764, 4.383
2036, 7, 29.72, 23.57, 18.57, 1.602, 4.373, 7.028
2036, 8, 28.12, 22.16, 17.48, 7.463, 13.59, 17.39
2036, 9, 24.35, 18.51, 13.75, 13.29, 25.45, 38.58
2036, 10, 18.27, 13.27, 8.84, 33.31, 59.09, 97.25
2036, 11, 8.142, 3.532, -0.8983, 16.11, 29.24, 43.6
2036, 12, 2.705, -1.309, -5.418, 8.52, 17.07, 30.64
2037, 1, 0.6766, -3.148, -7.144, 27.28, 62.82, 111.5
2037, 2, 5.82, 0.6945, -3.875, 16.21, 35.25, 57.84
2037, 3, 9.54, 4.169, -0.4104, 7.048, 16.97, 31.58
2037, 4, 14.68, 9.036, 4.43, 11.78, 25.6, 52.95
2037, 5, 17.61, 11.38, 6.193, 17.6, 47.35, 94.14
2037, 6, 25.86, 19.56, 14.55, 3.36, 6.687, 9.997
2037, 7, 31.87, 25.6, 20.62, 15.55, 33.72, 50.68
2037, 8, 29.9, 23.92, 19.19, 13.6, 22.43, 28.67
2037, 9, 24.27, 18.35, 13.54, 3.057, 7.066, 10.86
2037, 10, 19.66, 14.36, 9.743, 28.59, 40.52, 55.65
2037, 11, 7.373, 2.106, -2.645, 69.1, 125.2, 202.4
2037, 12, 6.074, 1.751, -2.621, 6.228, 14.52, 23.94
2038, 1, 7.378, 3.26, -0.7876, 22.54, 47.31, 74.33
2038, 2, 8.6, 4.038, -0.2124, 9.895, 25.69, 47.5
2038, 3, 9.094, 3.615, -0.9326, 40.62, 97.12, 178.6
2038, 4, 13.01, 7.394, 2.751, 59.07, 104.8, 209
2038, 5, 17.62, 11.72, 6.729, 10.21, 19.62, 39.02
2038, 6, 25.66, 19.43, 14.4, 0.1325, 0.7396, 1.329
2038, 7, 29.68, 23.41, 18.41, 4.286, 9.596, 13.5
2038, 8, 28.39, 22.29, 17.53, 3.292, 8.91, 13.74
2038, 9, 24.31, 18.25, 13.42, 6.496, 11.38, 13.18
2038, 10, 18.02, 12.73, 8.313, 19.13, 28.41, 43.86
2038, 11, 8.079, 3.244, -1.32, 8.327, 16.8, 27.34
2038, 12, 5.691, 1.447, -2.833, 11.83, 26.03, 50.9
2039, 1, 7.7, 3.843, -0.186, 12.94, 27.87, 45.37
2039, 2, 6.096, 1.279, -3.17, 22.53, 53.07, 85.03
2039, 3, 10.3, 5.073, 0.5981, 10.87, 19.68, 36.83
2039, 4, 14.87, 9.204, 4.412, 14.43, 33.71, 70.13
2039, 5, 21.87, 15.89, 10.99, 18.44, 24.82, 47.85
2039, 6, 27.69, 21.6, 16.75, 3.964, 8.941, 16.23
2039, 7, 30.09, 23.79, 18.76, 6.737, 9.369, 12.91
2039, 8, 28.6, 22.66, 17.98, 17.65, 28.76, 34.44
2039, 9, 23.42, 17.54, 12.72, 11.3, 18.44, 22.9
2039, 10, 17.23, 12.08, 7.459, 55.13, 80.76, 114.5
2039, 11, 9.532, 5.113, 0.8117, 4.416, 9.852, 18.57
2039, 12, 3.985, -0.3752, -4.926, 7.309, 17.05, 31.23
2040, 1, 4.823, 1.199, -2.974, 4.356, 12.55, 26.43
2040, 2, 7.139, 2.538, -1.684, 34.86, 77.88, 137
2040, 3, 6.226, 0.9272, -3.433, 41.01, 82.6, 138.5
2040, 4, 9.881, 4.421, -0.2591, 11.99, 30.38, 60.56
2040, 5, 20.4, 14.28, 9.267, 2.03, 6.96, 17.48
2040, 6, 26.31, 20.29, 15.44, 0.3862, 0.8539, 1.366
2040, 7, 29.63, 23.79, 19.05, 6.681, 16.67, 25.87
2040, 8, 30.02, 24.09, 19.35, 3.595, 8.571, 13.47
2040, 9, 22.51, 16.82, 12.15, 35.57, 51.25, 63.28
2040, 10, 18.42, 13.62, 9.324, 2.726, 5.289, 9.8
2040, 11, 7.751, 3.046, -1.394, 29.48, 60.52, 105.3
2040, 12, 3.461, -1.3, -6.011, 30.33, 61.84, 113.5
2041, 1, -0.836, -4.793, -8.876, 41.39, 96.79, 164.8
2041, 2, 3.327, -1.342, -5.878, 22.74, 48.66, 82.95
2041, 3, 9.634, 4.402, -0.1348, 12.87, 33.13, 66.97
2041, 4, 16.34, 10.6, 5.757, 11.11, 25.4, 44.78
2041, 5, 19.44, 13.42, 8.404, 45.23, 76.69, 138.1
2041, 6, 27.02, 20.87, 15.94, 2.435, 7.538, 13.13
2041, 7, 28.33, 22.44, 17.59, 8.477, 16.77, 24.59
2041, 8, 27.89, 21.97, 17.31, 15.14, 29.03, 36.44
2041, 9, 24.06, 18.23, 13.49, 6.357, 10.79, 17.03
2041, 10, 18.83, 13.48, 8.776, 7.712, 16.2, 30.87
2041, 11, 7.948, 2.983, -1.564, 28.11, 48.95, 73.57
2041, 12, 4.885, 0.6853, -3.558, 20.62, 32.92, 57.28
2042, 1, 1.891, -1.094, -4.567, 9.538, 17.6, 28.97
2042, 2, 9.439, 4.437, -0.06582, 18.1, 44.34, 89.71
2042, 3, 9.014, 3.396, -1.194, 28.6, 71.38, 125
2042, 4, 13.92, 8.264, 3.49, 21.87, 35.3, 57.02
2042, 5, 21.66, 15.64, 10.77, 8.878, 25.47, 53.68
2042, 6, 26.49, 20.46, 15.54, 2.173, 3.837, 5.099
2042, 7, 27.47, 21.48, 16.63, 42.82, 62.25, 74.93
2042, 8, 28.61, 22.64, 17.93, 17.95, 29.21, 38.33
2042, 9, 21.54, 15.88, 11.16, 94.26, 148.3, 212.4
2042, 10, 20.31, 15.21, 10.82, 1.539, 3.265, 4.55
2042, 11, 8.638, 3.756, -0.7606, 36.11, 79.21, 141.6
2042, 12, 4.773, 0.4154, -4.024, 20.7, 41.93, 72.05
2043, 1, 5.873, 2.207, -1.729, 6.683, 11.48, 17.64
2043, 2, 6.897, 2.448, -1.877, 12.84, 33.6, 56.64
2043, 3, 10.93, 5.708, 1.196, 8.756, 22.92, 46.13
2043, 4, 15.73, 10.03, 5.17, 2.991, 10.03, 23.72
2043, 5, 21.22, 15.08, 9.982, 2.431, 2.954, 6.406
2043, 6, 27.92, 21.77, 16.85, 0.487, 2.93, 6.482
2043, 7, 30.08, 23.91, 18.94, 1.037, 1.538, 1.78
2043, 8, 28.15, 22.13, 17.2, 13.1, 27.41, 44.92
2043, 9, 24.44, 18.51, 13.69, 7.479, 11.24, 11.08
2043, 10, 14.73, 9.36, 4.581, 48.21, 93.36, 140
2043, 11, 10.33, 5.883, 1.602, 5.974, 12.95, 20.96
2043, 12, 4.148, 0.2289, -4.065, 9.441, 24.22, 44.95
2044, 1, 1.286, -1.974, -5.977, 11.37, 21.73, 35.84
2044, 2, 5.695, 1.307, -2.959, 10.48, 22.72, 39.61
2044, 3, 8.899, 3.635, -0.9643, 11.92, 23.66, 55.87
2044, 4, 18.07, 12.29, 7.288, 4.679, 19.48, 39.95
2044, 5, 23.46, 17.62, 12.73, 7.633, 12.34, 19.82
2044, 6, 26.37, 20.05, 15.02, 30.3, 61.26, 85.94
2044, 7, 30.59, 24.6, 19.74, 25.32, 45.86, 63.89
2044, 8, 28.85, 22.98, 18.39, 21.63, 36.13, 43.28
2044, 9, 23.63, 17.95, 13.39, 49.99, 77.35, 99.43
2044, 10, 14.88, 9.643, 5.068, 37.64, 62.37, 90.66
2044, 11, 10.69, 6.306, 2.036, 1.318, 3.31, 7.768
2044, 12, 2.602, -1.846, -6.244, 53.43, 112.9, 194.4
2045, 1, 1.312, -2.674, -7.009, 9.24, 25.38, 53.32
2045, 2, 9.383, 4.411, -0.2207, 23.48, 54.84, 103.8
2045, 3, 7.991, 2.715, -1.876, 7.715, 17.12, 26.26
2045, 4, 14.91, 8.995, 3.98, 6.623, 16.82, 36.62
2045, 5, 23.35, 17.4, 12.54, 18.96, 29.32, 53.22
2045, 6, 27.13, 20.96, 16.04, 22.9, 40.34, 53.41
2045, 7, 31.88, 25.68, 20.81, 22.87, 45.87, 61.31
2045, 8, 26.38, 20.63, 16.05, 49.33, 87.32, 102.5
2045, 9, 22.4, 16.83, 12.25, 58.38, 80.22, 100.1
2045, 10, 18.18, 12.94, 8.442, 20.76, 29.02, 34.74
2045, 11, 9.918, 4.932, 0.4086, 42.48, 83.62, 135.8
2045, 12, 5.787, 1.346, -2.902, 21.76, 49.39, 84.17
2046, 1, 6.006, 2.232, -1.866, 7.639, 14.7, 25.72
2046, 2, 9.462, 4.641, 0.1712, 29.48, 72.34, 124.5
2046, 3, 7.005, 1.766, -2.765, 6.571, 16.73, 35.04
2046, 4, 15.05, 9.159, 4.205, 4.098, 14.87, 30.18
2046, 5, 25.3, 19.3, 14.44, 4.613, 6.456, 5.911
2046, 6, 24.21, 18.07, 13.11, 19.02, 30.34, 48.99
2046, 7, 28.99, 23.03, 18.2, 38.84, 65.64, 78.85
2046, 8, 28.78, 22.7, 17.91, 2.174, 6.895, 11.56
2046, 9, 23.68, 17.83, 13.08, 8.022, 17.7, 25.12
2046, 10, 17.76, 12.58, 8.071, 27.84, 39.52, 55.71
2046, 11, 9.165, 4.501, 0.05675, 9.126, 18.03, 32.6
2046, 12, 5.847, 1.521, -2.715, 19.88, 37.49, 61.2
2047, 1, 4.473, 0.4907, -3.508, 29.48, 68.38, 122
2047, 2, 7.823, 3.223, -1.145, 5.654, 13.57, 23.45
2047, 3, 8.998, 3.683, -0.8719, 4.177, 14.3, 32.33
2047, 4, 15.15, 9.359, 4.555, 16.33, 33.91, 71.39
2047, 5, 19.72, 13.86, 9.049, 11.93, 18.14, 29.77
2047, 6, 27.8, 21.54, 16.57, 10.27, 22.53, 35.92
2047, 7, 27.71, 21.77, 16.97, 47.69, 75.16, 84.74
2047, 8, 28.66, 22.71, 18.06, 18.02, 31.09, 40.19
2047, 9, 25.23, 19.41, 14.8, 55.71, 79.02, 98
2047, 10, 17.38, 12.02, 7.38, 66.82, 104.7, 160.2
2047, 11, 9.109, 3.961, -0.7023, 50.4, 88.08, 143
2047, 12, 3.773, -0.5019, -4.673, 12.08, 32.53, 61.97
2048, 1, 5.2, 1.811, -2.222, 0.02065, 0.1538, 0.2947
2048, 2, 10.38, 5.554, 1.087, 14.25, 40.8, 80.18
2048, 3, 9.424, 3.993, -0.6099, 32.73, 62.87, 112.4
2048, 4, 16.73, 10.89, 5.939, 15.29, 22.88, 46.19
2048, 5, 24.92, 18.89, 14.01, 1.207, 1.921, 2.2
2048, 6, 26.85, 20.7, 15.68, 2.785, 5.652, 7.782
2048, 7, 30.09, 24, 19.11, 3.708, 10.29, 15.38
2048, 8, 30.1, 23.95, 19.13, 41.74, 53.21, 65.13
2048, 9, 24.13, 18.5, 13.82, 18.87, 27.43, 33.18
2048, 10, 17.89, 12.67, 8.187, 31.64, 54.39, 82.02
2048, 11, 8.589, 3.833, -0.6105, 16.32, 34.02, 53.99
2048, 12, 0.7395, -3.574, -7.666, 21.31, 47.18, 81.17
2049, 1, 1.465, -2.102, -5.867, 30.3, 52.61, 86.41
2049, 2, 4.303, -0.4318, -4.695, 31.6, 74.9, 128.7
2049, 3, 9.844, 4.396, -0.127, 23.89, 68.09, 129.8
2049, 4, 16.84, 11.01, 6.168, 14.97, 36.74, 74.9
2049, 5, 20.91, 14.6, 9.391, 20.41, 43.68, 71.67
2049, 6, 28.67, 22.45, 17.47, 13.92, 23.48, 29.79
2049, 7, 30.81, 24.77, 19.9, 25.41, 46.8, 61.94
2049, 8, 26.85, 21.04, 16.38, 49.95, 88.6, 111.8
2049, 9, 20.27, 14.68, 10.06, 61.04, 98.37, 137.1
2049, 10, 16.05, 10.9, 6.411, 7.97, 11.53, 17.16
2049, 11, 9.984, 5.215, 0.7201, 7.35, 13.94, 22.24
2049, 12, 5.794, 1.717, -2.325, 25.34, 53.01, 91.71
2050, 1, 3.355, 0.07423, -3.679, 9.248, 20.01, 37.2
2050, 2, 7.771, 2.979, -1.422, 15.68, 28.06, 42.37
2050, 3, 10.5, 5.217, 0.7699, 14.48, 35.85, 62.67
2050, 4, 14.27, 8.53, 3.777, 35.44, 70.41, 113.3
2050, 5, 19.92, 13.84, 8.825, 14.14, 25.41, 48.12
2050, 6, 28.63, 22.35, 17.34, 2.752, 4.693, 6.449
2050, 7, 30.3, 24.17, 19.34, 9.554, 17.28, 23.61
2050, 8, 29.22, 23.03, 18.16, 7.659, 14.29, 20.03
2050, 9, 26.2, 20.29, 15.56, 9.676, 14.4, 14.28
2050, 10, 19.88, 14.65, 10.16, 18.63, 30.57, 40.12
2050, 11, 9.547, 4.865, 0.4529, 16.86, 27.24, 47.5
2050, 12, 4.693, 0.5758, -3.531, 29.89, 59.17, 102.6
2051, 1, -1.248, -5.568, -9.882, 7.287, 17.41, 33.07
2051, 2, 5.857, 1.459, -2.668, 14.5, 31.48, 57.96
2051, 3, 10.72, 5.316, 0.7641, 21.9, 39.14, 75.12
2051, 4, 13.92, 8.277, 3.588, 30.02, 66.78, 134.3
2051, 5, 20.42, 14.29, 9.419, 10.88, 24.69, 49.95
2051, 6, 26.39, 20.22, 15.23, 12.78, 19.57, 26.09
2051, 7, 29.06, 23.11, 18.27, 40.57, 61.98, 81.46
2051, 8, 30.43, 24.52, 19.83, 16.33, 25.64, 29.16
2051, 9, 24.13, 18.53, 13.99, 53.27, 76.25, 95.25
2051, 10, 19.41, 14.31, 9.886, 8.085, 12.29, 13.89
2051, 11, 9.18, 4.236, -0.3493, 22.99, 44.84, 72.34
2051, 12, 3.577, -0.4839, -4.613, 14.64, 33.7, 67.24
2052, 1, -1.13, -4.778, -8.779, 15.31, 36.34, 62.92
2052, 2, 6.745, 2.108, -2.214, 13.33, 37.75, 78.21
2052, 3, 11.69, 6.201, 1.683, 32.26, 74.08, 134.9
2052, 4, 17.2, 11.46, 6.731, 19.21, 36.24, 66.85
2052, 5, 21.93, 15.68, 10.77, 15.17, 29.18, 59.31
2052, 6, 26, 19.97, 15.14, 69.08, 106.3, 146.9
2052, 7, 28.44, 22.53, 17.67, 54.21, 78.29, 95.07
2052, 8, 28.1, 22.31, 17.71, 52.6, 91.72, 125.8
2052, 9, 25.24, 19.48, 14.87, 64.98, 106.7, 171.5
2052, 10, 19.25, 14.01, 9.419, 12.86, 22.78, 32.85
2052, 11, 9.083, 4.304, -0.1233, 34.45, 64.54, 104
2052, 12, 6.442, 2.001, -2.36, 8.466, 18, 32.77
2053, 1, 4.625, 1.032, -2.78, 25.23, 53.98, 94.63
2053, 2, 8.452, 3.824, -0.5336, 25.53, 52.96, 93.3
2053, 3, 9.354, 3.964, -0.5307, 25.96, 55.15, 101.6
2053, 4, 12.62, 7.119, 2.525, 28.49, 53.66, 101.1
2053, 5, 20.36, 14.2, 9.162, 14.56, 36.68, 78.56
2053, 6, 25.52, 19.25, 14.18, 3.297, 8.198, 11.92
2053, 7, 29.44, 23.49, 18.63, 36.79, 65.22, 81.45
2053, 8, 27.24, 21.34, 16.59, 32.2, 50.73, 69.99
2053, 9, 25.43, 19.7, 15.09, 24.57, 36.61, 46.42
2053, 10, 19.07, 13.96, 9.465, 1.648, 4.346, 8.754
2053, 11, 10.08, 5.32, 0.8756, 20.84, 35.53, 58.67
2053, 12, 5.77, 1.612, -2.808, 5.5, 16.56, 35.38
2054, 1, 1.677, -2.679, -7.214, 29.08, 65.62, 112.3
2054, 2, 3.301, -1.712, -6.322, 17.78, 31.77, 57.16
2054, 3, 11.65, 6.36, 1.86, 10.48, 17.71, 34.34
2054, 4, 17.04, 11.24, 6.408, 7.208, 14.38, 27.72
2054, 5, 25.02, 19.12, 14.27, 1.613, 4.856, 8.624
2054, 6, 28.41, 22.36, 17.45, 5.735, 13.36, 20.53
2054, 7, 30.51, 24.53, 19.67, 24.26, 44.71, 54.78
2054, 8, 30.99, 25.1, 20.45, 8.323, 20.28, 27.1
2054, 9, 25.38, 19.55, 14.79, 11.76, 20.3, 26.95
2054, 10, 19.19, 14.05, 9.613, 12.33, 15.52, 20.54
2054, 11, 9.091, 4.435, 0.02994, 44.04, 77.17, 117.3
2054, 12, 1.903, -2.444, -6.687, 42.39, 94.05, 159.1
2055, 1, -1.242, -5.106, -9.195, 8.478, 19.87, 35.68
2055, 2, 5.046, -0.02947, -4.889, 19.96, 38.56, 65.48
2055, 3, 9.555, 4.237, -0.3132, 16.34, 38.61, 82.26
2055, 4, 14.62, 8.88, 3.963, 4.355, 14.43, 28.94
2055, 5, 25.1, 18.93, 13.93, 1.427, 4.568, 11.16
2055, 6, 27.82, 21.67, 16.72, 2.778, 3.877, 4.599
2055, 7, 31.84, 25.89, 21.17, 9.008, 17.21, 24.15
2055, 8, 32.23, 26.18, 21.53, 5.721, 12.52, 18.56
2055, 9, 25.1, 19.47, 14.87, 35.06, 54.98, 71.07
2055, 10, 18.79, 13.65, 9.118, 33.09, 48.99, 63.63
2055, 11, 9.381, 4.82, 0.6306, 11.46, 25.44, 43.64
2055, 12, 5.416, 1.426, -2.914, 4.13, 10.75, 18.75
2056, 1, 5.013, 1.674, -2.222, 10.04, 25.33, 49.39
2056, 2, 4.787, -0.2131, -5.156, 17.4, 34.31, 61.06
2056, 3, 11.08, 5.9, 1.536, 13.68, 23.61, 43.48
2056, 4, 16.72, 11, 6.185, 2.566, 8.302, 16.79
2056, 5, 22.61, 16.44, 11.45, 18.43, 40, 69.69
2056, 6, 26.56, 20.57, 15.72, 37.44, 58.75, 73.94
2056, 7, 28.61, 22.95, 18.11, 72.37, 115.3, 143.2
2056, 8, 28.52, 22.58, 17.88, 30.39, 45.01, 56.96
2056, 9, 26.52, 20.62, 15.9, 5.277, 10.5, 14.82
2056, 10, 20.82, 15.72, 11.27, 0.6096, 0.919, 0.3546
2056, 11, 8.954, 4, -0.6634, 30.82, 53.06, 89.16
2056, 12, 4.342, -0.1079, -4.425, 39.32, 74.59, 126.8
2057, 1, -0.07885, -3.484, -7.26, 23.52, 49.39, 74.87
2057, 2, 8.047, 3.622, -0.6517, 13.04, 24.46, 38.61
2057, 3, 8.636, 3.592, -0.7751, 14.29, 26.92, 52.12
2057, 4, 14.64, 8.934, 4.142, 11.2, 24.58, 46.62
2057, 5, 23.91, 17.92, 13.17, 30.55, 45.99, 71.94
2057, 6, 28.64, 22.43, 17.45, 0.512, 0.6896, 0.6507
2057, 7, 29.74, 23.82, 19.07, 16.98, 30.72, 36.46
2057, 8, 30.29, 24.29, 19.59, 19.18, 38.98, 52.62
2057, 9, 26.31, 20.31, 15.54, 7.147, 14.27, 18.32
2057, 10, 19.43, 14.11, 9.515, 60.29, 99.73, 166.7
2057, 11, 9.721, 5.024, 0.6762, 29.19, 51.52, 82.37
2057, 12, 6.076, 2.066, -2.211, 6.282, 10.87, 16.64
2058, 1, 7.052, 3.313, -0.5701, 27.38, 71.8, 126.7
2058, 2, 9.191, 4.624, 0.3102, 14.61, 35.24, 61.28
2058, 3, 10.7, 5.434, 0.994, 22.6, 44.97, 81.21
2058, 4, 16.37, 10.75, 5.998, 17.91, 33.89, 57.6
2058, 5, 20.91, 14.88, 10.08, 3.513, 10.65, 19.55
2058, 6, 28.94, 22.72, 17.73, 2.018, 5.137, 8.322
2058, 7, 29.32, 23.25, 18.31, 12.61, 22.18, 29.51
2058, 8, 27.94, 22.13, 17.45, 49.37, 81.92, 103
2058, 9, 23.96, 18.15, 13.41, 32.05, 53.46, 68.77
2058, 10, 20.27, 15.24, 10.92, 18.13, 25.85, 33.98
2058, 11, 8.938, 4.186, -0.2384, 33.01, 64.09, 112.7
2058, 12, 6.042, 2.208, -2.024, 0.4607, 0.7971, 1.679
2059, 1, 3.392, -0.09977, -4.102, 22.83, 48.55, 83.89
2059, 2, 7.367, 2.658, -1.835, 28.82, 66.71, 118.2
2059, 3, 11.57, 6.434, 2.095, 6.061, 16.15, 29.96
2059, 4, 14.41, 8.818, 4.001, 14.71, 34.04, 67.71
2059, 5, 22.34, 16.07, 10.91, 1.326, 7.397, 16.74
2059, 6, 28, 22.02, 17.1, 11.43, 20.35, 27.5
2059, 7, 29.5, 23.7, 18.95, 48.27, 80.68, 96.59
2059, 8, 29.23, 23.35, 18.76, 19.78, 43.48, 66.32
2059, 9, 24.74, 19.08, 14.43, 20.92, 26.8, 31.57
2059, 10, 16.59, 11.55, 7.12, 8.851, 15.02, 20.75
2059, 11, 10.92, 6.204, 1.691, 1.428, 5.855, 13.84
2059, 12, 4.042, 0.1568, -4.048, 6.125, 12.13, 21.26
2060, 1, 6.377, 3.218, -0.568, 4.478, 8.01, 14.65
2060, 2, 9.944, 5.539, 1.118, 18.85, 44.98, 90.29
2060, 3, 10.04, 4.75, 0.09028, 8.884, 20.8, 44.28
2060, 4, 14.25, 8.771, 4.06, 10.49, 20.45, 41.49
2060, 5, 23.01, 16.99, 12.05, 5.583, 10.03, 16.17
2060, 6, 30.66, 24.46, 19.52, 2.047, 3.142, 5.328
2060, 7, 31.99, 25.86, 20.9, 12.42, 25.76, 38.43
2060, 8, 27.72, 21.89, 17.2, 37.17, 66.31, 94.99
2060, 9, 25.67, 19.58, 14.81, 10.16, 13.07, 17.46
2060, 10, 22.49, 17.32, 12.88, 4.781, 8.426, 13.64
2060, 11, 11.69, 7.428, 3.25, 0.00118, 0.0266, 0.06153
2060, 12, 6.225, 2.421, -1.738, 12.35, 27.29, 44.53
2061, 1, 7.62, 4.179, 0.2487, 13.2, 32.26, 60.14
2061, 2, 11.04, 6.179, 1.721, 30.88, 70.07, 126.3
2061, 3, 9.816, 4.474, -0.0578, 24.6, 47.15, 80.39
2061, 4, 16.6, 10.89, 6.013, 19.53, 45.44, 85.58
2061, 5, 18.17, 12.07, 7.088, 26.64, 52.12, 98.91
2061, 6, 28.89, 22.65, 17.65, 11.19, 14.03, 17.8
2061, 7, 32.45, 26.2, 21.24, 13.34, 24.36, 31.53
2061, 8, 29.45, 23.58, 19.06, 25.73, 39.85, 42.49
2061, 9, 26.07, 20.02, 15.24, 40.74, 65.88, 95.49
2061, 10, 23.68, 18.41, 13.92, 5.013, 9.461, 17.01
2061, 11, 12.36, 7.583, 3.143, 32.46, 68.8, 121.6
2061, 12, 7.024, 2.753, -1.492, 12.45, 27.45, 49.27
2062, 1, 6.728, 3.012, -1.11, 8.182, 23.79, 47.89
2062, 2, 10.65, 5.967, 1.572, 30.56, 69.08, 124.7
2062, 3, 11.33, 5.994, 1.523, 37.4, 79.06, 144.7
2062, 4, 17.46, 11.65, 6.818, 4.761, 15.69, 34.21
2062, 5, 23.15, 16.86, 11.77, 17.38, 38.83, 74.35
2062, 6, 30.87, 24.6, 19.58, 1.22, 2.424, 3.372
2062, 7, 33.92, 27.67, 22.7, 6.921, 16.36, 25.27
2062, 8, 29.51, 23.68, 19.06, 34.93, 52.25, 60.15
2062, 9, 25.92, 19.83, 14.86, 34.51, 70.85, 113.8
2062, 10, 19, 13.72, 9.23, 51.47, 78.12, 95.88
2062, 11, 9.847, 4.843, 0.2395, 46.99, 89.25, 152.3
2062, 12, 5.043, 0.767, -3.513, 15.03, 35.24, 67.55
2063, 1, 7.393, 3.554, -0.4607, 24.06, 56.49, 91.17
2063, 2, 3.102, -1.776, -6.243, 46.29, 103.2, 170.5
2063, 3, 12.02, 6.722, 2.141, 23.23, 39.98, 81.61
2063, 4, 13.31, 7.583, 2.808, 44.61, 73.71, 124.3
2063, 5, 21.08, 14.81, 9.717, 4.368, 18.45, 43.09
2063, 6, 28.31, 22.05, 17.08, 21.52, 41.88, 55.39
2063, 7, 32.4, 26.14, 21.12, 25.81, 46.25, 62.94
2063, 8, 31.38, 25.24, 20.49, 12.95, 24.32, 36.39
2063, 9, 27.74, 21.95, 17.37, 34.61, 56.49, 74.54
2063, 10, 21.71, 16.32, 11.81, 16.34, 28.48, 35.78
2063, 11, 13, 8.252, 3.883, 41.85, 100.7, 173.2
2063, 12, 6.688, 2.424, -1.878, 5.238, 11.86, 20.06
2064, 1, 8.355, 4.837, 0.9728, 20.65, 42.14, 69.25
2064, 2, 8.806, 4.361, 0.1097, 11.84, 32.13, 59.68
2064, 3, 11.55, 5.965, 1.379, 40.54, 76.93, 125.7
2064, 4, 15.34, 9.705, 4.975, 29.4, 56.55, 110.2
2064, 5, 20.47, 14.52, 9.616, 56.2, 94.36, 168
2064, 6, 27.07, 21.04, 16.18, 9.647, 21.19, 32.02
2064, 7, 31.88, 25.83, 20.89, 12.09, 22.25, 31.09
2064, 8, 31.1, 25.03, 20.21, 25.23, 50.34, 71.71
2064, 9, 27.32, 21.47, 16.81, 36.12, 62.31, 102.7
2064, 10, 20, 14.89, 10.45, 23.25, 44.77, 65.45
2064, 11, 11.73, 6.904, 2.471, 30.48, 56.94, 89.27
2064, 12, 6.829, 2.336, -2.004, 24.75, 56.75, 105.9
2065, 1, 6.041, 2.133, -1.984, 37.87, 81.49, 141.4
2065, 2, 9.943, 5.273, 0.7923, 12.58, 30.95, 54.51
2065, 3, 11.07, 5.585, 0.9185, 64.6, 151.2, 279.2
2065, 4, 14.96, 9.19, 4.272, 7.908, 20.16, 43.96
2065, 5, 24.97, 18.76, 13.81, 1.363, 4.674, 10.54
2065, 6, 31.25, 25.17, 20.24, 21.6, 39.62, 53.3
2065, 7, 32.47, 26.34, 21.54, 19.98, 36.24, 48.08
2065, 8, 31.01, 24.89, 20.12, 4.054, 8.412, 9.172
2065, 9, 26.35, 20.46, 15.8, 29.78, 47.32, 53.14
2065, 10, 17.68, 12.47, 8.051, 55.42, 99.44, 166
2065, 11, 13.16, 8.535, 4.128, 27.24, 50.33, 89.34
2065, 12, 6.69, 2.486, -1.879, 9.142, 19.87, 40.83
2066, 1, 6.636, 3.33, -0.6288, 0.8522, 3.329, 8.18
2066, 2, 9.395, 4.927, 0.5908, 24.84, 53.17, 91.92
2066, 3, 11.36, 6.051, 1.514, 19.02, 45.95, 90.17
2066, 4, 16, 10.33, 5.485, 14.97, 30.01, 52.02
2066, 5, 19.89, 13.8, 8.939, 36.32, 65.07, 119.4
2066, 6, 27.09, 21.01, 16.06, 9.789, 15.15, 16.84
2066, 7, 30.07, 24.1, 19.23, 19.94, 41.02, 59.14
2066, 8, 31.41, 25.53, 20.86, 8.969, 14.99, 23.24
2066, 9, 26.85, 20.86, 16.14, 3.627, 6.777, 5.427
2066, 10, 20.81, 15.62, 11.17, 6.314, 9.681, 11.17
2066, 11, 10.69, 6.16, 1.825, 2.49, 6.671, 13.15
2066, 12, 6.602, 2.446, -1.785, 11.43, 28.18, 46.87
2067, 1, 5.923, 2.46, -1.544, 9.472, 16.22, 25.72
