# Created by WEAP: 5/10/2021 8:08:35 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Middle Skagit (338,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (136,161 ha),  1000 - 2000 m (191,953 ha),  2000 - 3000 m (10,254 ha),  3000 - 4000 m (57 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 6, 12.37, 9.663, 7.213, 5.034, 76.83, 78.94, 70.4, 75
2029, 7, 18.63, 16.26, 14.14, 11.86, 130.9, 132.5, 123.5, 134.2
2029, 8, 17.14, 14.57, 12.28, 9.951, 35.74, 32.1, 19.25, 16.94
2029, 9, 16.24, 13.49, 10.8, 8.355, 54.44, 51.14, 36.44, 35.46
2029, 10, 9.3, 6.215, 3.1, 0.8179, 303.4, 310.8, 286.7, 322.1
2029, 11, 2.066, -1.068, -4.375, -6.851, 737.9, 775.8, 727.8, 792.2
2029, 12, 0.2804, -3.192, -6.916, -9.506, 584.9, 641.4, 637, 696.6
2030, 1, 0.3883, -2.82, -6.243, -8.631, 276.1, 297.6, 292.7, 336.7
2030, 2, -3.967, -7.445, -11.31, -14.01, 230, 242.7, 235.2, 233.9
2030, 3, 3.665, 0.3902, -3.28, -5.573, 98.6, 97.08, 79.18, 75.21
2030, 4, 10.15, 7.023, 3.838, 1.198, 154.8, 154.9, 135.4, 141.9
2030, 5, 12.25, 9.297, 6.405, 3.739, 68.18, 64.46, 46.94, 46.99
2030, 6, 14.14, 11.63, 9.295, 6.931, 103.4, 99.53, 79.06, 80.76
2030, 7, 19.33, 16.97, 14.95, 12.74, 7.057, 6.556, 4.156, 3.346
2030, 8, 19.15, 16.8, 14.63, 11.99, 8.213, 10.02, 9.734, 10.65
2030, 9, 12.93, 9.971, 6.964, 4.423, 206.7, 208.8, 179.6, 187.2
2030, 10, 8.644, 5.542, 2.398, -0.01423, 114.6, 116.9, 112, 128.8
2030, 11, 3.82, 0.6288, -2.659, -5.002, 521.7, 528.6, 485.4, 529.8
2030, 12, 1.245, -2.075, -5.668, -8.068, 315.1, 333.4, 306.2, 305.2
2031, 1, -0.2469, -3.591, -7.163, -9.611, 148.9, 143.9, 132.2, 148.1
2031, 2, -0.153, -3.753, -7.657, -10.26, 178, 181.6, 157.4, 153
2031, 3, 7.511, 4.311, 0.9163, -1.566, 390.3, 431.6, 437.5, 472
2031, 4, 7.553, 4.431, 1.26, -1.191, 170.8, 169.8, 147.3, 157.1
2031, 5, 8.832, 5.957, 3.25, 0.8973, 181.8, 189.3, 185.7, 222.2
2031, 6, 12.14, 9.586, 7.419, 5.288, 209.6, 201.3, 164.9, 153.4
2031, 7, 15.78, 13.42, 11.47, 9.528, 81.82, 80.71, 68.67, 62.33
2031, 8, 17.87, 15.42, 13.2, 10.95, 66.26, 69.37, 69.59, 83.18
2031, 9, 16.83, 14.06, 11.32, 8.805, 261.7, 263.8, 248.1, 282.6
2031, 10, 7.315, 4.299, 1.326, -0.9921, 395.7, 400.5, 355.5, 366.3
2031, 11, -0.9274, -4.531, -8.583, -11.26, 166.5, 172.6, 156.3, 164.2
2031, 12, -0.2807, -3.766, -7.614, -10.34, 849, 904.8, 900.5, 1068
2032, 1, -3.706, -7.408, -11.45, -14.01, 352.2, 379.8, 379.9, 427.8
2032, 2, 2.662, -0.5537, -3.997, -6.582, 558.5, 574.2, 524.4, 579.2
2032, 3, 4.638, 1.43, -2.048, -4.579, 179.5, 183.1, 166.2, 179.6
2032, 4, 9.79, 6.649, 3.492, 0.9309, 66.25, 62.65, 46.52, 52.58
2032, 5, 10.39, 7.526, 4.777, 2.319, 49.98, 48.23, 36.59, 34.34
2032, 6, 14.81, 12.35, 10.07, 7.881, 24.2, 25.79, 26.44, 29.27
2032, 7, 18.95, 16.6, 14.54, 12.29, 88.85, 91.65, 79.76, 79.58
2032, 8, 17.64, 15.17, 12.92, 10.7, 53.18, 57.03, 55.91, 66.97
2032, 9, 16.23, 13.31, 10.31, 7.831, 38.86, 36.55, 25.74, 22.85
2032, 10, 8.955, 5.948, 2.918, 0.4737, 242.2, 247.5, 220, 233.5
2032, 11, 2.488, -0.7682, -4.231, -6.871, 440.1, 459, 420.6, 440.9
2032, 12, 3.736, 0.1649, -3.778, -6.37, 419.1, 448.9, 430.3, 453.2
2033, 1, 0.7961, -2.386, -5.789, -8.182, 353.2, 365.4, 341.8, 380.1
2033, 2, 2.459, -0.7994, -4.354, -6.342, 166.6, 170.1, 166.2, 187.8
2033, 3, 7.43, 4.288, 1.008, -1.467, 322.7, 345.1, 334.4, 345.7
2033, 4, 8.311, 5.155, 2.023, -0.5817, 170.9, 172.4, 160.4, 180.9
2033, 5, 13.47, 10.61, 7.879, 5.411, 156.5, 157.9, 143.5, 158
2033, 6, 13.79, 11.18, 8.878, 6.45, 215.2, 215.3, 200.3, 208.5
2033, 7, 17.05, 14.67, 12.72, 10.88, 51.99, 48.77, 38.43, 39.53
2033, 8, 19.4, 16.94, 14.75, 12.39, 40.12, 36.91, 26.83, 23.43
2033, 9, 16.29, 13.51, 10.74, 8.281, 105.1, 103.5, 84.57, 78.28
2033, 10, 10.36, 7.274, 4.137, 1.691, 186.5, 191.5, 175.5, 179.3
2033, 11, 3.181, -0.07615, -3.504, -5.912, 374, 398.8, 363.2, 383.4
2033, 12, 0.1143, -3.222, -6.906, -9.503, 457.8, 487.4, 476.7, 538.2
2034, 1, -0.2014, -3.554, -7.191, -9.794, 353.8, 379.7, 387.8, 453.2
2034, 2, 0.6965, -2.592, -6.065, -8.505, 313.5, 334.9, 337.4, 385.1
2034, 3, 2.226, -0.852, -4.169, -6.342, 316.2, 331.2, 312.8, 341.6
2034, 4, 9.396, 6.074, 2.642, 0.02296, 98.89, 97.4, 81.85, 82.65
2034, 5, 12.2, 9.338, 6.653, 4.152, 122.7, 136.1, 140, 142.5
2034, 6, 15.18, 12.68, 10.42, 8.135, 24.87, 24.71, 19.84, 17.38
2034, 7, 20.36, 17.97, 15.85, 13.57, 8.164, 7.422, 5.568, 7.438
2034, 8, 18.66, 16.17, 13.89, 11.52, 133.4, 131.3, 116.8, 113.4
2034, 9, 11.98, 9.079, 6.232, 3.937, 116.1, 120.6, 104.5, 97.68
2034, 10, 8.589, 5.797, 3.03, 0.6157, 317, 313.2, 271, 269.3
2034, 11, 3.654, 0.525, -2.788, -5.235, 608.9, 631.6, 575.5, 624.7
2034, 12, -0.2419, -3.756, -7.603, -10.27, 463.9, 482.2, 443.4, 468.5
2035, 1, -0.05533, -3.195, -6.572, -9.063, 278.2, 321.9, 322.9, 362.9
2035, 2, 1.691, -1.553, -5.042, -7.117, 192, 203.1, 192.3, 201.1
2035, 3, 9.118, 5.768, 2.165, -0.0992, 213.1, 216.8, 190.8, 200.8
2035, 4, 8.808, 5.738, 2.71, 0.2177, 216.2, 212.5, 186.4, 198.4
2035, 5, 11.27, 8.29, 5.459, 2.86, 257.5, 268.8, 258.6, 263.5
2035, 6, 15.97, 13.34, 10.88, 8.564, 112.8, 105.1, 77.98, 67.06
2035, 7, 16.86, 14.35, 12.14, 9.875, 63.07, 61.82, 43.29, 34.26
2035, 8, 18.2, 15.72, 13.5, 10.99, 19.72, 18.45, 11.97, 11.07
2035, 9, 13.87, 11.19, 8.556, 6.124, 405.1, 413.5, 374.2, 353.3
2035, 10, 8.572, 5.606, 2.68, 0.3609, 447, 456.7, 411.3, 438.6
2035, 11, 3.975, 0.6327, -3.022, -5.732, 206.3, 207.6, 184.2, 198
2035, 12, 1.747, -1.631, -5.255, -7.421, 363.1, 374.8, 336.3, 350.4
2036, 1, 1.226, -2.032, -5.569, -8.122, 466, 478.1, 417.6, 388.1
2036, 2, 6.502, 3.096, -0.5192, -2.746, 526.2, 557.5, 532.1, 590.3
2036, 3, 5.57, 2.274, -1.255, -3.786, 184.8, 182.9, 172.6, 203.3
2036, 4, 8.272, 5.228, 2.227, -0.274, 132.6, 122.2, 84.1, 66.02
2036, 5, 13.12, 10.34, 7.721, 5.164, 58.05, 59.84, 56.9, 62.3
2036, 6, 15.76, 13.26, 11, 8.648, 5.38, 5.667, 4.534, 4.258
2036, 7, 19.06, 16.8, 14.82, 12.59, 26.25, 27.33, 29.52, 34.37
2036, 8, 18.59, 16.15, 13.97, 11.57, 16.2, 15.85, 12.93, 13.36
2036, 9, 15.18, 12.25, 9.172, 6.622, 13.3, 11.05, 6.746, 5.878
2036, 10, 11.51, 8.387, 5.256, 2.867, 68.59, 68.21, 57.73, 67.1
2036, 11, 2.869, -0.4246, -3.963, -6.422, 597.3, 637.7, 595.7, 621.3
2036, 12, 0.7827, -2.61, -6.251, -8.763, 572.1, 624.8, 591.2, 642.8
2037, 1, -1.668, -5.098, -8.861, -11.27, 261.4, 263.3, 227.2, 248.2
2037, 2, 1.292, -1.933, -5.405, -7.668, 153, 155.1, 137.7, 146.1
2037, 3, 5.522, 2.417, -0.8719, -3.208, 345.4, 378.8, 388, 433.1
2037, 4, 8.789, 5.731, 2.819, 0.3783, 194.7, 203.6, 189.4, 200.5
2037, 5, 11.21, 8.433, 5.824, 3.298, 126.6, 131, 113.8, 114.8
2037, 6, 12.32, 9.73, 7.473, 5.372, 122.3, 113.4, 84.85, 71.01
2037, 7, 20.3, 17.99, 16.05, 13.97, 28.36, 26.68, 17.58, 12.59
2037, 8, 16.95, 14.53, 12.42, 10.21, 61.82, 56.13, 35.76, 26.75
2037, 9, 13.58, 10.73, 7.956, 5.488, 83.14, 81.67, 67.18, 61.15
2037, 10, 10.31, 7.313, 4.28, 1.904, 210.2, 208.3, 177, 184.1
2037, 11, 2.013, -1.299, -4.817, -7.338, 308.1, 317.9, 288.6, 305.7
2037, 12, 1.477, -1.88, -5.483, -7.857, 527.3, 566.1, 543.7, 597
2038, 1, 3.162, -0.132, -3.606, -5.502, 308.2, 326.9, 328.7, 370
2038, 2, 7.77, 4.101, 0.08593, -2.052, 255.8, 293.9, 313.9, 360.3
2038, 3, 7.434, 4.051, 0.4008, -2.269, 183.9, 194.7, 181.1, 185.2
2038, 4, 11.68, 8.574, 5.444, 2.861, 81.48, 80.4, 75.16, 86.76
2038, 5, 11.5, 8.553, 5.715, 3.078, 122.3, 131.6, 122.7, 131.1
2038, 6, 14.87, 12.36, 10.18, 8.054, 112.6, 113.3, 107.8, 120.6
2038, 7, 20.06, 17.7, 15.65, 13.26, 13.97, 13.81, 10.55, 8.534
2038, 8, 16.32, 13.8, 11.56, 9.4, 63.02, 60.8, 51.17, 54.19
2038, 9, 15.13, 12.39, 9.764, 7.416, 138.8, 144.6, 132.8, 142.7
2038, 10, 10.17, 7.22, 4.267, 1.949, 290.7, 278.3, 222.3, 209.9
2038, 11, 2.271, -1.105, -4.781, -7.366, 325.9, 345.2, 333.4, 384.3
2038, 12, 3.252, -0.0754, -3.666, -5.994, 688.9, 734.4, 688.5, 703.4
2039, 1, 2.46, -0.5714, -3.818, -6.089, 557.9, 602.9, 595.9, 684.2
2039, 2, 6.454, 3.035, -0.5973, -3.017, 247.5, 249.6, 231.5, 252.3
2039, 3, 11.46, 8.059, 4.331, 1.628, 80.6, 79.39, 66.24, 69.79
2039, 4, 7.959, 4.821, 1.697, -0.8262, 261.6, 267.6, 242.6, 246.5
2039, 5, 11.94, 9.191, 6.579, 4.211, 116, 122.5, 124.8, 138
2039, 6, 15.2, 12.78, 10.77, 8.725, 62.44, 63.09, 57, 50.38
2039, 7, 16.84, 14.42, 12.29, 10.02, 20.88, 20.75, 18.62, 19.1
2039, 8, 19.9, 17.43, 15.16, 12.64, 84.15, 90.12, 79.34, 79.78
2039, 9, 15.15, 12.31, 9.432, 6.89, 114.5, 119, 104.1, 95.61
2039, 10, 11.76, 8.938, 6.286, 4.079, 277.8, 284.1, 259, 281.6
2039, 11, 3.203, -0.0623, -3.548, -6.081, 638.7, 666.9, 616, 686.5
2039, 12, 0.6139, -2.73, -6.388, -9.134, 409.9, 430.9, 408.7, 452.3
2040, 1, 0.2531, -2.985, -6.484, -9.022, 396.1, 398.8, 346.9, 374.6
2040, 2, 4.673, 1.352, -2.2, -4.217, 154.3, 157.8, 149.1, 167.7
2040, 3, 8.22, 4.843, 1.222, -1.599, 129, 134.1, 128.9, 154.8
2040, 4, 8.974, 5.87, 2.794, 0.3327, 161.7, 158.9, 138, 149.8
2040, 5, 10.68, 7.783, 5.061, 2.576, 119, 111.8, 83.67, 82.55
2040, 6, 15.51, 12.99, 10.86, 8.681, 122.7, 116.8, 86.89, 83.59
2040, 7, 17.79, 15.55, 13.78, 11.74, 39.36, 35.81, 21.06, 18.15
2040, 8, 18.9, 16.48, 14.38, 12.11, 32.76, 28.98, 19.52, 15.81
2040, 9, 13.46, 10.67, 7.952, 5.657, 169.5, 169.8, 152.8, 163.2
2040, 10, 11.03, 7.944, 4.728, 2.226, 332.4, 342.6, 312.6, 325.2
2040, 11, 3.654, 0.3985, -3.089, -5.663, 401.3, 434.5, 435, 483.3
2040, 12, -0.06248, -3.566, -7.488, -10.2, 307.1, 310.9, 291.7, 324.3
2041, 1, -0.1652, -3.545, -7.231, -9.826, 318.9, 344.4, 344.1, 393.8
2041, 2, -0.3382, -3.711, -7.342, -9.984, 384.4, 392.1, 353.4, 377.5
2041, 3, 6.618, 3.529, 0.2506, -2.13, 163.7, 171.3, 159.8, 170.4
2041, 4, 10.68, 7.515, 4.306, 1.833, 157.3, 163.4, 164.1, 193.4
2041, 5, 15.4, 12.62, 9.957, 7.31, 59.69, 58.73, 48.83, 55.96
2041, 6, 16.8, 14.26, 12.02, 9.571, 68.28, 71.65, 66.49, 74.97
2041, 7, 21.95, 19.48, 17.31, 14.97, 41.98, 44.49, 43.48, 41.93
2041, 8, 20.33, 17.88, 15.65, 13.19, 27.57, 29.64, 29.2, 42.66
2041, 9, 13.53, 10.64, 7.705, 5.142, 81.87, 84.18, 70.42, 74.6
2041, 10, 8.004, 5.017, 2.01, -0.3845, 347.6, 360, 321, 339.6
2041, 11, 2.847, -0.4832, -3.977, -6.465, 325.6, 326.8, 283, 304.4
2041, 12, -0.4143, -3.929, -7.805, -10.54, 269, 281.5, 264.8, 297.6
2042, 1, 0.1179, -3.292, -7.058, -9.808, 429, 456.2, 432.1, 445.4
2042, 2, 4.146, 0.6317, -3.28, -5.773, 126.3, 127.9, 123.7, 150.8
2042, 3, 9.175, 5.792, 2.092, -0.448, 179, 183.9, 171.7, 188.5
2042, 4, 11.52, 8.34, 5.16, 2.548, 41.16, 38.08, 27.47, 27.06
2042, 5, 14.4, 11.52, 8.827, 6.329, 43.13, 46.45, 41.75, 34.81
2042, 6, 18.16, 15.68, 13.44, 11.04, 5.358, 6.779, 8.189, 11.21
2042, 7, 22.96, 20.58, 18.45, 15.97, 6.447, 7.748, 10.5, 13.02
2042, 8, 19.56, 17.22, 15.09, 12.64, 7.049, 7.531, 6.374, 7.308
2042, 9, 19.34, 16.5, 13.62, 11.11, 14.57, 13.18, 9.145, 8.108
2042, 10, 11, 8.099, 5.204, 2.714, 435.1, 466.6, 457.6, 510.5
2042, 11, 3.694, 0.1641, -3.642, -6.353, 300.8, 309.8, 284.3, 315.5
2042, 12, 2.784, -0.5964, -4.347, -6.782, 290.9, 291.2, 259.8, 283
2043, 1, 2.142, -1.124, -4.645, -6.874, 346.6, 384.3, 386.3, 432.2
2043, 2, 6.938, 3.314, -0.7077, -2.97, 226.3, 230.6, 201.6, 194.9
2043, 3, 8.581, 5.41, 2.118, -0.3028, 380.2, 381.8, 341.4, 336.2
2043, 4, 7.776, 4.459, 1.127, -1.328, 263.3, 269.7, 249, 287.4
2043, 5, 11.38, 8.509, 5.749, 3.283, 153.1, 156.6, 142.3, 154.6
2043, 6, 15.99, 13.48, 11.19, 8.846, 81.51, 77.84, 59.84, 51.26
2043, 7, 17.55, 15.18, 13.08, 10.86, 17.6, 14.52, 7.362, 6.417
2043, 8, 17.64, 15.18, 12.94, 10.68, 75.97, 83.64, 81.66, 82.31
2043, 9, 14.6, 11.83, 9.099, 6.769, 128.5, 126.1, 98.86, 92.3
2043, 10, 10.16, 7.128, 4.031, 1.582, 273.9, 271.7, 241.5, 262.4
2043, 11, 5.246, 2.159, -1.038, -3.347, 610.2, 642.2, 600.6, 650.7
2043, 12, 0.4453, -2.933, -6.676, -9.313, 450.2, 476.9, 437.6, 467.8
2044, 1, -0.8489, -4.235, -7.992, -10.63, 596.6, 650.6, 647.4, 706
2044, 2, -0.4513, -3.74, -7.338, -10.05, 365.7, 375.9, 346, 384.7
2044, 3, 2.476, -0.6376, -3.937, -6.328, 372.2, 401.3, 404.8, 468
2044, 4, 10.67, 7.457, 4.219, 1.702, 63.9, 60.91, 44.51, 41.37
2044, 5, 10.96, 8.08, 5.305, 2.772, 78.89, 80.07, 71.01, 68.17
2044, 6, 16.52, 14.03, 11.82, 9.594, 100.4, 104.1, 98.17, 104.9
2044, 7, 19.65, 17.38, 15.42, 13.29, 8.953, 7.912, 4.062, 3.281
2044, 8, 20.75, 18.32, 16.12, 13.77, 18.85, 18.36, 13.94, 10.11
2044, 9, 14.19, 11.35, 8.496, 6.044, 167.1, 161.5, 131.3, 137.7
2044, 10, 9.867, 6.635, 3.351, 0.9285, 117.4, 123.1, 110.8, 116.7
2044, 11, 5.635, 2.435, -0.9461, -3.405, 307.9, 324.5, 301.6, 312.2
2044, 12, 0.1192, -3.292, -6.958, -9.437, 509.2, 540.1, 511.1, 563.1
2045, 1, -3.184, -6.779, -10.79, -13.39, 348.9, 381.1, 373.8, 401.9
2045, 2, -0.1288, -3.461, -7.033, -9.674, 244, 271.1, 284.7, 334.7
2045, 3, 2.259, -1.101, -4.648, -7.005, 231.8, 234.4, 212.4, 223.6
2045, 4, 10.13, 6.875, 3.54, 1.004, 65.3, 67.63, 58.97, 50.04
2045, 5, 13.53, 10.76, 8.152, 5.486, 164.1, 160.6, 132.1, 126.7
2045, 6, 16.91, 14.3, 12.01, 9.795, 14.89, 15.6, 14.24, 16.87
2045, 7, 19.49, 17.15, 15.13, 12.84, 13.59, 14.14, 13.49, 18.46
2045, 8, 21.22, 18.83, 16.66, 14.22, 7.327, 7.149, 5.783, 7.227
2045, 9, 17.58, 14.74, 11.94, 9.297, 110.7, 114.7, 103, 109.7
2045, 10, 9.41, 6.353, 3.303, 0.943, 213.4, 210.6, 180.4, 184.6
2045, 11, 3.289, 0.04257, -3.451, -6.075, 404.1, 412.3, 366.1, 389.6
2045, 12, -1.311, -4.719, -8.374, -10.98, 698.3, 777, 789.9, 933.5
2046, 1, -0.4013, -3.682, -7.248, -9.722, 550.2, 617.5, 618.7, 655.4
2046, 2, -2.285, -5.598, -9.143, -11.62, 288.4, 306.2, 294.6, 305.6
2046, 3, -0.1738, -3.329, -6.697, -8.994, 538.2, 575.3, 588.7, 670.5
2046, 4, 4.901, 1.827, -1.176, -3.292, 261.2, 271.5, 275.3, 317.4
2046, 5, 13.33, 10.4, 7.578, 5.106, 133.2, 130.1, 110.7, 107.7
2046, 6, 13.8, 11.31, 9.128, 6.937, 96.78, 95.67, 79.72, 85.32
2046, 7, 21.31, 19.04, 17.12, 14.93, 31.28, 29.37, 21.63, 17.51
2046, 8, 17.37, 14.79, 12.47, 10.39, 149.5, 164.4, 182.7, 206.6
2046, 9, 14.89, 12.04, 9.164, 6.725, 302.8, 313.7, 280.9, 312.9
2046, 10, 10.29, 7.242, 4.117, 1.694, 180, 179.5, 155.1, 157.5
2046, 11, 4.456, 1.141, -2.335, -4.803, 526.7, 552.2, 527.2, 611.5
2046, 12, -1.533, -4.867, -8.522, -11.07, 442.7, 464.9, 445.4, 501.1
2047, 1, -2.409, -5.918, -9.769, -12.32, 329.7, 356.6, 361.9, 429.5
2047, 2, 0.8096, -2.392, -5.808, -8.436, 619.2, 664.1, 657, 723.3
2047, 3, 1.105, -2.063, -5.355, -7.68, 213, 223.9, 212.4, 226.3
2047, 4, 9.24, 5.938, 2.61, 0.1878, 182.6, 185.5, 169, 180.2
2047, 5, 14.59, 11.8, 9.193, 6.562, 69.6, 69.47, 63.8, 70.03
2047, 6, 16.05, 13.46, 11.15, 8.832, 49.74, 49.44, 42.83, 44.85
2047, 7, 24.32, 21.94, 19.84, 17.35, 32.05, 29.88, 23.22, 21.51
2047, 8, 21.07, 18.63, 16.44, 13.99, 4.769, 5.014, 4.228, 3.508
2047, 9, 16.67, 13.91, 11.18, 8.758, 96.09, 100.3, 90.49, 98.23
2047, 10, 11.32, 8.28, 5.144, 2.564, 249.1, 237.9, 202.3, 213.4
2047, 11, 1.424, -1.932, -5.483, -7.983, 326, 330.6, 293.9, 309.8
2047, 12, -0.1442, -3.595, -7.398, -10.01, 512, 548.4, 535, 590
2048, 1, 0.5227, -2.639, -6.139, -8.486, 177.9, 189.3, 179.3, 203.5
2048, 2, 6.904, 3.403, -0.2871, -2.339, 127, 129.9, 116, 119.8
2048, 3, 9.853, 6.705, 3.381, 0.8922, 141.2, 145.1, 134.9, 149.1
2048, 4, 7.922, 4.821, 1.761, -0.6963, 184.4, 193, 189.4, 229.5
2048, 5, 12.98, 10.1, 7.394, 4.944, 105.5, 104.8, 89.42, 98.85
2048, 6, 16.45, 13.99, 11.85, 9.501, 59.65, 59.8, 42.78, 32.23
2048, 7, 20.16, 17.82, 15.8, 13.59, 38.46, 40.28, 47.56, 56.62
2048, 8, 20.8, 18.4, 16.2, 13.71, 21.1, 18.74, 11.64, 10.74
2048, 9, 14.46, 11.61, 8.767, 6.257, 188.9, 189.8, 170.5, 185.6
2048, 10, 10.9, 7.916, 4.9, 2.502, 239.3, 241.8, 209.7, 224
2048, 11, 4.205, 0.8811, -2.688, -5.356, 391.5, 410.9, 383.3, 417.8
2048, 12, -1.966, -5.614, -9.65, -12.38, 380.9, 402.3, 386.7, 427.5
2049, 1, -0.7787, -4.355, -8.372, -11.17, 550.3, 642.7, 659.9, 701.9
2049, 2, 0.1117, -2.992, -6.327, -8.768, 398.1, 414.1, 388, 424.8
2049, 3, 5.133, 2.029, -1.24, -3.262, 416.5, 417.2, 386.4, 429
2049, 4, 10.46, 7.204, 3.901, 1.403, 128.6, 143.3, 157.1, 170.2
2049, 5, 16.07, 13.28, 10.58, 8.127, 62.85, 67.9, 66.94, 72.65
2049, 6, 18.19, 15.76, 13.68, 11.36, 127.9, 124.5, 103.9, 104.3
2049, 7, 21.2, 18.81, 16.74, 14.31, 11.42, 11.06, 8.005, 7.002
2049, 8, 18.9, 16.4, 14.04, 11.56, 171.3, 181.6, 173.1, 174.8
2049, 9, 12.56, 9.692, 6.819, 4.308, 443.8, 450.5, 407.7, 434.1
2049, 10, 9.32, 6.177, 3.023, 0.5013, 285.1, 280.4, 245.5, 254.7
2049, 11, 3.876, 0.5348, -3.107, -5.487, 426.8, 450.1, 424.9, 464.1
2049, 12, 1.056, -2.255, -5.86, -8.285, 435.5, 485.6, 472.6, 500.4
2050, 1, 2.192, -1.007, -4.544, -6.78, 341.4, 361.7, 345.7, 386.1
2050, 2, 2.7, -0.8264, -4.636, -7.099, 562.7, 595.4, 594.5, 686.9
2050, 3, 5.078, 1.765, -1.849, -4.282, 253.1, 277.7, 296.3, 348.8
2050, 4, 11.26, 8.07, 4.864, 2.268, 57.58, 60.78, 60.29, 72.23
2050, 5, 9.936, 6.955, 4.106, 1.823, 102.6, 104.1, 89.88, 95.06
2050, 6, 17.67, 15.37, 13.4, 11.13, 86.51, 86.16, 73.41, 74.72
2050, 7, 19.64, 17.4, 15.54, 13.32, 112.8, 103.6, 76.51, 78.03
2050, 8, 19.53, 17.04, 14.77, 12.48, 207.5, 218.8, 219.9, 229
2050, 9, 19.9, 17.14, 14.45, 11.98, 34.59, 40.01, 39.5, 56.11
2050, 10, 12.55, 9.595, 6.657, 4.253, 278, 276.1, 240.3, 251.9
2050, 11, 3.168, -0.2027, -3.84, -6.512, 341.2, 352.6, 344, 381
2050, 12, 3.094, -0.364, -4.188, -6.867, 554.4, 587.9, 562.7, 611.1
2051, 1, -1.61, -5.154, -9.076, -11.77, 335.4, 359.8, 362.1, 424.6
2051, 2, 1.352, -1.887, -5.493, -8.193, 288.9, 295.6, 279.3, 309.2
2051, 3, 8.796, 5.645, 2.323, -0.1175, 202.4, 199.8, 162.2, 155.8
2051, 4, 11.46, 8.319, 5.079, 2.318, 127.2, 143, 162.9, 193.9
2051, 5, 12.27, 9.45, 6.818, 4.443, 51.26, 48.8, 41.18, 47.39
2051, 6, 18.26, 15.75, 13.53, 11.18, 7.381, 7.373, 5.709, 6.33
2051, 7, 20.86, 18.55, 16.48, 14.09, 17.33, 19.57, 21.13, 24.2
2051, 8, 21.44, 19.08, 16.89, 14.46, 1.269, 1.607, 1.551, 1.29
2051, 9, 19.09, 16.26, 13.41, 10.81, 7.355, 7.001, 4.847, 5.723
2051, 10, 11.03, 7.858, 4.53, 1.921, 133.6, 123.7, 92.23, 77.38
2051, 11, 4.827, 1.415, -2.381, -5.037, 255.4, 268.8, 255.7, 281.8
2051, 12, 2.632, -0.8463, -4.645, -7.139, 472.4, 499.1, 469.2, 504.7
2052, 1, -1.894, -5.354, -9.237, -12.11, 137.1, 142.6, 133.7, 158.2
2052, 2, 0.6712, -2.919, -6.921, -9.559, 251.7, 261, 246.8, 264.9
2052, 3, 6.708, 3.341, -0.3261, -2.896, 183.6, 189.5, 187.6, 211.4
2052, 4, 9.124, 5.942, 2.731, 0.1557, 148.8, 146.5, 123.4, 125.6
2052, 5, 13.44, 10.7, 8.118, 5.701, 47.88, 46.66, 36.43, 38.19
2052, 6, 22.52, 20.01, 17.76, 15.31, 10.28, 11.83, 11.19, 14.22
2052, 7, 23.09, 20.9, 19.09, 16.68, 13.57, 16.87, 20.55, 22.18
2052, 8, 22.65, 20.21, 17.98, 15.45, 2.512, 2.941, 2.477, 2.288
2052, 9, 19.44, 16.73, 14.11, 11.5, 158, 156.9, 148.2, 165.9
2052, 10, 10.25, 7.305, 4.412, 2.052, 258.9, 257, 214.3, 212
2052, 11, 6.59, 3.208, -0.3712, -2.894, 260.5, 277.9, 256.8, 260.5
2052, 12, 1.97, -1.473, -5.278, -8.001, 636.8, 668.4, 632.6, 687.7
2053, 1, -1.033, -4.467, -8.224, -10.82, 425.2, 447.6, 428.4, 502.6
2053, 2, 5.912, 2.612, -0.9163, -3.364, 151.6, 155.2, 145, 165
2053, 3, 8.99, 5.817, 2.393, -0.3942, 245.4, 256.8, 253.8, 297.9
2053, 4, 9.38, 6.124, 2.887, 0.4496, 196.9, 195.5, 171.5, 176.2
2053, 5, 15.59, 12.77, 10.1, 7.501, 27.36, 28.25, 24.23, 27.05
2053, 6, 15.22, 12.76, 10.54, 8.043, 133.1, 132.5, 115.9, 111.4
2053, 7, 20.56, 18.29, 16.48, 14.3, 18.99, 18.36, 15.01, 16.87
2053, 8, 21.58, 19.02, 16.62, 14.09, 72.06, 77.83, 77, 82.82
2053, 9, 18.28, 15.47, 12.57, 9.993, 8.511, 8.043, 5.026, 5.247
2053, 10, 9.912, 6.781, 3.623, 1.305, 334.2, 336.6, 307, 352.7
