# Created by WEAP: 5/10/2021 8:09:00 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_San Jo South (1,376,297 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,324,222 ha),  1000 - 2000 m (51,921 ha),  2000 - 3000 m (154 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 11, 15.89, 11.8, 7.642, 53.26, 118.9, 142
2035, 12, 9.877, 7.445, 4.637, 14.64, 42.33, 75.73
2036, 1, 11.01, 8.689, 5.34, 25.52, 57.48, 65.22
2036, 2, 13.7, 9.565, 5.311, 69.09, 155.3, 234.2
2036, 3, 13.78, 8.368, 3.419, 70.49, 181.3, 273.7
2036, 4, 16.37, 10.58, 5.233, 44.26, 103.6, 138.7
2036, 5, 22.21, 16.38, 11.18, 16.97, 38.3, 62.87
2036, 6, 29.43, 24.41, 20.16, 0.1661, 1.397, 4.836
2036, 7, 32.13, 27.19, 23, 0.01158, 0.01443, 0
2036, 8, 27.9, 22.92, 18.3, 0.007789, 0.05435, 0.03826
2036, 9, 26.97, 22.08, 17.46, 4.508, 8.587, 11.11
2036, 10, 22.99, 18.99, 15.7, 14.87, 30.4, 46.93
2036, 11, 14.28, 10.58, 6.436, 6.643, 23.28, 45.64
2036, 12, 11.35, 9, 5.781, 13.06, 36.67, 59.52
2037, 1, 9.531, 6.172, 2.277, 50.93, 149.5, 262.2
2037, 2, 12.6, 7.883, 3.798, 44.9, 119.2, 160.6
2037, 3, 14.88, 9.702, 5.317, 85.31, 173.5, 311.8
2037, 4, 16.73, 11.24, 6.296, 21.63, 70.53, 125
2037, 5, 22.42, 16.33, 11.47, 2.701, 14.2, 25.98
2037, 6, 27.24, 21.74, 17.41, 0.1977, 0.975, 2.999
2037, 7, 32.21, 27.27, 22.76, 0.3139, 0.6944, 0.8906
2037, 8, 30.56, 25.71, 21.17, 0.2881, 2.242, 6.274
2037, 9, 25.48, 20.58, 16.01, 68.88, 123.7, 209.1
2037, 10, 23.76, 19.26, 15.04, 7.391, 17.49, 28.6
2037, 11, 14.51, 10.2, 5.697, 63.67, 172.3, 243
2037, 12, 12.39, 8.917, 5.556, 48.23, 119.5, 188.5
2038, 1, 11.71, 7.924, 3.836, 109, 276.2, 405.2
2038, 2, 14.4, 10.48, 6.312, 37.46, 107.6, 163
2038, 3, 16.19, 11.24, 6.587, 45.64, 94.97, 97.25
2038, 4, 18.74, 13.08, 8.184, 38.8, 109.4, 190.4
2038, 5, 19.19, 12.65, 7.308, 31.15, 89.46, 111.7
2038, 6, 26.28, 20.51, 15.44, 3.39, 16.29, 28.35
2038, 7, 30.6, 25.55, 21.02, 0.01071, 0.1201, 0.3542
2038, 8, 28.11, 23.05, 18.65, 0.01092, 0.1114, 0.115
2038, 9, 27.3, 22.37, 18.02, 9.462, 22.21, 24.42
2038, 10, 22.61, 18, 13.95, 21.8, 43, 51.43
2038, 11, 14.38, 10.12, 5.587, 21.12, 52.41, 65.15
2038, 12, 13.43, 10.46, 7.092, 39.03, 98.73, 153.1
2039, 1, 12.32, 9.708, 5.868, 72.33, 180.5, 250.1
2039, 2, 11.94, 6.997, 2.517, 94.9, 217.9, 246.2
2039, 3, 16.51, 11.77, 7.191, 26.44, 72.47, 121.2
2039, 4, 18.06, 12.54, 7.561, 31.93, 67.61, 89.14
2039, 5, 24.8, 19.12, 14.65, 5.977, 16.61, 29.74
2039, 6, 29.04, 23.73, 19.21, 0.01041, 0.1936, 0
2039, 7, 31.27, 25.98, 20.85, 0.09977, 0.3833, 0.1535
2039, 8, 29.24, 24.16, 19.72, 0.003383, 0.06997, 0.1624
2039, 9, 26.05, 21.03, 15.88, 3.623, 11.58, 27.52
2039, 10, 24.3, 19.65, 15.45, 21.77, 36.96, 38.3
2039, 11, 15.25, 11.86, 7.865, 1.562, 6.249, 13.74
2039, 12, 11.17, 7.696, 3.843, 60.41, 194.6, 343.4
2040, 1, 11.45, 8.626, 4.211, 66.01, 148.6, 165.3
2040, 2, 13.95, 9.155, 4.613, 117.9, 267, 297.4
2040, 3, 12.25, 6.223, 0.8255, 129.3, 310.2, 433.8
2040, 4, 15.15, 9.118, 3.745, 14.44, 35.83, 49.35
2040, 5, 23.59, 18, 13.3, 4.193, 12.83, 26.37
2040, 6, 26.98, 21.82, 17.31, 0.001306, 0.008249, 0
2040, 7, 31.26, 26.42, 22.22, 0.001471, 0.03351, 0.075
2040, 8, 31.52, 26.46, 21.01, 0.01182, 0.1162, 0
2040, 9, 26.88, 22.24, 17.92, 0.7735, 6.473, 22.3
2040, 10, 24.5, 20.91, 17.64, 10.08, 29.17, 47.82
2040, 11, 14.91, 11.16, 6.939, 34.63, 93.3, 150.8
2040, 12, 10.79, 6.84, 2.537, 68.27, 159.3, 176.3
2041, 1, 8.136, 3.672, -1.542, 113.9, 313.9, 513.8
2041, 2, 13.41, 8.869, 4.375, 58.41, 117.1, 141.2
2041, 3, 16.63, 11.89, 7.241, 46.77, 124.9, 209.7
2041, 4, 18.73, 13.33, 8.355, 14.71, 29.4, 18
2041, 5, 23.6, 17.91, 13.29, 0.9478, 4.063, 9.474
2041, 6, 27.86, 22.48, 17.56, 0.02933, 0.06781, 0
2041, 7, 29.36, 24.31, 19.84, 0.03409, 0.1237, 0.1908
2041, 8, 30.44, 25.83, 21.3, 0.2746, 1.588, 5.052
2041, 9, 28.1, 23.67, 19.67, 0.02971, 0.0006539, 0
2041, 10, 22.49, 17.85, 13.79, 24.8, 42.58, 54.96
2041, 11, 12.38, 7.928, 3.62, 50.18, 120.2, 158.4
2041, 12, 11.05, 7.528, 4.015, 61.1, 151.6, 220.1
2042, 1, 11.41, 8.981, 5.676, 16.95, 34.74, 38.96
2042, 2, 14.19, 10.02, 5.91, 59.41, 148.9, 186.7
2042, 3, 13.52, 7.795, 2.497, 103, 289.4, 468.6
2042, 4, 17.45, 11.77, 7.061, 26.8, 65.73, 110.5
2042, 5, 26.05, 20.56, 16.01, 0.9685, 6.751, 7.601
2042, 6, 28.07, 22.87, 18.52, 0.1932, 1.194, 1.618
2042, 7, 29.75, 24.74, 20.46, 0.1927, 0.8492, 1.995
2042, 8, 28.76, 23.68, 18.82, 2.801, 6.264, 4.098
2042, 9, 28.69, 24.13, 20.11, 2.46, 17.12, 51.59
2042, 10, 25.44, 21.37, 17.5, 0.2319, 1.706, 4.616
2042, 11, 14.13, 9.821, 5.425, 98.29, 227, 208.7
2042, 12, 11.62, 7.955, 3.678, 63.73, 137.2, 161.3
2043, 1, 10.92, 7.429, 3.122, 60.66, 144, 185.5
2043, 2, 14.94, 10.56, 6.292, 64.75, 163.7, 259.7
2043, 3, 16.29, 11.71, 7.474, 31.07, 79.6, 132.7
2043, 4, 18.92, 13.76, 8.914, 1.09, 2.829, 3.552
2043, 5, 23.67, 17.91, 13.19, 0.1072, 0.5692, 1.917
2043, 6, 29.45, 24.42, 20.57, 0.003185, 0.03077, 0
2043, 7, 30.45, 25.41, 20.67, 0.0003824, 0.002717, 0
2043, 8, 29.77, 24.53, 19.67, 0.04906, 0.403, 0.2643
2043, 9, 26.24, 21.52, 17.79, 0.9233, 2.36, 5.292
2043, 10, 21.56, 16.7, 12.75, 11.27, 28.09, 45.43
2043, 11, 16.48, 13.13, 9.599, 25.39, 53.89, 62.84
2043, 12, 13.06, 10.05, 6.32, 57.2, 148.8, 216.7
2044, 1, 9.291, 6.227, 1.988, 29.02, 75.49, 110.7
2044, 2, 12.85, 8.958, 5.28, 20.52, 43.74, 58.91
2044, 3, 15.41, 10.71, 6.365, 17.86, 45.43, 72.93
2044, 4, 22.17, 17.21, 12.73, 25.78, 66.36, 95.03
2044, 5, 26.37, 21.08, 16.59, 2.564, 5.222, 5.347
2044, 6, 28.61, 23.56, 19.66, 0.2502, 2.966, 11.96
2044, 7, 31.41, 26.36, 22.15, 0.01344, 0.199, 0.513
2044, 8, 31.4, 26.37, 21.4, 0.1286, 0.8303, 1.824
2044, 9, 28.13, 23.63, 19.75, 0.3628, 1.67, 2.705
2044, 10, 21.36, 16.63, 12.6, 37.4, 55.23, 62.76
2044, 11, 17.13, 13.93, 10.13, 8.081, 15.61, 15.89
2044, 12, 10.65, 5.637, 0.6897, 166.7, 443.4, 653.5
2045, 1, 10.21, 7.015, 2.952, 61.09, 146.5, 211.6
2045, 2, 15.43, 10.62, 6.33, 67.81, 152.9, 206.8
2045, 3, 14.35, 9.731, 5.351, 5.629, 18.09, 23.09
2045, 4, 16.94, 11.25, 6.091, 25.21, 65.46, 115.4
2045, 5, 24.7, 19.13, 14.67, 0.9396, 6.054, 10.54
2045, 6, 30.38, 25.13, 20.97, 1.24, 10.38, 23.82
2045, 7, 32.07, 27.26, 22.93, 0.737, 2.76, 4.682
2045, 8, 30.07, 25.1, 20.6, 0.5247, 2.528, 3.639
2045, 9, 26.92, 22.28, 18.17, 0.6928, 5.639, 17.93
2045, 10, 24.08, 19.44, 15.45, 1.217, 2.295, 3.216
2045, 11, 14.75, 10.43, 6.086, 57.66, 148.4, 234
2045, 12, 12.13, 7.876, 4.026, 63.37, 169.3, 256
2046, 1, 11.75, 9.333, 5.349, 24.84, 46.24, 46.07
2046, 2, 15.07, 10.29, 5.7, 83.79, 216.3, 315.5
2046, 3, 13.71, 8.687, 3.948, 5.902, 16.92, 31.47
2046, 4, 17.31, 11.82, 6.767, 7.616, 28.96, 49.02
2046, 5, 24.99, 19.44, 14.62, 7.802, 27.02, 43.05
2046, 6, 26.05, 20.63, 15.9, 7.447, 22.14, 23.67
2046, 7, 31.64, 26.59, 22.51, 0.127, 1.654, 6.282
2046, 8, 28.34, 23.26, 18.78, 0.09765, 0.3793, 0.1007
2046, 9, 27.28, 22.36, 18.32, 3.615, 12.58, 34.27
2046, 10, 24.69, 20.14, 16.04, 0.7207, 4.082, 13.71
2046, 11, 15.54, 11.45, 6.961, 24.12, 71.12, 132.8
2046, 12, 13.23, 8.848, 4.475, 71.03, 230.3, 370.9
2047, 1, 10.32, 5.848, 0.9223, 118.2, 320.8, 434.9
2047, 2, 14.03, 10.18, 6.057, 9.568, 26.31, 45.05
2047, 3, 16.19, 11.43, 6.894, 8.902, 27.02, 33.99
2047, 4, 17.35, 11.96, 7.122, 13.82, 31.35, 38.25
2047, 5, 23.05, 17.32, 13.01, 3.05, 12.72, 16.71
2047, 6, 29.64, 24.38, 20.39, 0.03027, 0.444, 1.061
2047, 7, 30.4, 25.51, 21.6, 3.613, 22.34, 57.05
2047, 8, 31.32, 26.63, 22.85, 0.1264, 2.08, 6.571
2047, 9, 30.89, 26.01, 21.75, 5.87, 25.2, 62.84
2047, 10, 23.62, 18.66, 14.03, 24.16, 60.51, 99.11
2047, 11, 14.7, 9.921, 5.235, 71.3, 184.7, 280.4
2047, 12, 10.95, 6.943, 2.905, 96.86, 261.2, 359.2
2048, 1, 12.1, 10.01, 6.835, 6.492, 13.3, 21.26
2048, 2, 15.88, 11.21, 6.941, 70.91, 181.3, 224.3
2048, 3, 15.5, 10.44, 5.904, 19.21, 46.22, 63.85
2048, 4, 18.47, 12.85, 7.658, 44.05, 134.2, 248.1
2048, 5, 25.7, 19.88, 14.85, 6.028, 11.73, 10.53
2048, 6, 27.96, 22.7, 18.27, 0.1845, 0.7146, 1.888
2048, 7, 30.09, 24.9, 20.48, 0.1103, 1.552, 5.455
2048, 8, 30.71, 25.54, 20.74, 0.6307, 2.302, 5.38
2048, 9, 28.44, 23.79, 19.53, 0.2125, 0.3848, 0.129
2048, 10, 23.68, 18.77, 14.55, 7.022, 18.4, 28.31
2048, 11, 16.26, 12.24, 7.869, 14.71, 48.72, 83.25
2048, 12, 10.1, 5.741, 1.696, 53.83, 152.1, 237.2
2049, 1, 10.42, 7.364, 4.117, 53.88, 127.3, 173.8
2049, 2, 11.81, 6.878, 2.591, 82.19, 189.1, 223.8
2049, 3, 15.15, 9.716, 4.925, 116.7, 343.3, 639.6
2049, 4, 18.94, 13.32, 8.57, 17.38, 53.04, 103.8
2049, 5, 23.01, 17.07, 12.1, 9.801, 26.76, 45.28
2049, 6, 30.52, 25.09, 20.34, 0.3677, 3.824, 11.02
2049, 7, 31, 26.31, 22.38, 0.07154, 0.4568, 1.345
2049, 8, 29.34, 24.07, 19.29, 8.982, 21.98, 18.31
2049, 9, 25.17, 20.24, 16.1, 31.75, 55.59, 86.16
2049, 10, 22.08, 17.36, 13.42, 4.399, 10.39, 15.39
2049, 11, 16.86, 13.09, 8.949, 11.32, 31.74, 43.69
2049, 12, 12.81, 9.198, 5.152, 56.1, 177.9, 314.6
2050, 1, 11.05, 8.598, 4.739, 12.73, 35.5, 49.68
2050, 2, 13.6, 9.385, 5.358, 20.81, 55.52, 79.28
2050, 3, 16.99, 12.26, 7.913, 29.11, 79.43, 120.5
2050, 4, 18.31, 12.61, 7.689, 54.68, 142.8, 212.6
2050, 5, 24.59, 18.74, 13.64, 0.06053, 0.456, 0.1519
2050, 6, 27.57, 22.16, 17.45, 0.317, 0.7514, 0
2050, 7, 31.29, 26.1, 21.35, 0.07897, 0.4355, 0.3555
2050, 8, 29.5, 24.69, 20.5, 27.42, 56.53, 59.08
2050, 9, 29.13, 24.62, 20.64, 0.04459, 0.2363, 0.2721
2050, 10, 24.05, 19.24, 14.77, 36.41, 69, 85.43
2050, 11, 16.62, 13.11, 8.944, 8.276, 18.63, 24.83
2050, 12, 11.72, 7.776, 3.493, 115.6, 301.3, 456.1
2051, 1, 8.947, 5.982, 2.797, 12.98, 39.44, 65.04
2051, 2, 12.47, 7.752, 3.95, 35.83, 86.77, 135.8
2051, 3, 16.29, 11.48, 6.782, 14.45, 35.27, 48.91
2051, 4, 20.07, 14.77, 10.15, 32.08, 82.14, 126.5
2051, 5, 24.18, 18.22, 13.55, 3.629, 10.71, 13.73
2051, 6, 28.1, 22.74, 18.51, 0.6263, 3.224, 6.843
2051, 7, 30.98, 26.05, 21.99, 2.07, 8.866, 13.91
2051, 8, 32.82, 28.08, 24.05, 0.01113, 0.1308, 0.1475
2051, 9, 30.12, 25.43, 21.39, 1.68, 10.9, 29.11
2051, 10, 24.55, 20.36, 16.56, 0.1899, 1.553, 4.954
2051, 11, 15.52, 11.53, 7.015, 26.76, 85.01, 178.5
2051, 12, 11.57, 8.001, 4.099, 28.1, 88.55, 151.7
2052, 1, 11.14, 8.086, 4.564, 32.15, 90.47, 145.3
2052, 2, 14.17, 9.956, 6.231, 29.39, 81.01, 120.4
2052, 3, 16.56, 11.12, 6.042, 77.18, 243.1, 442
2052, 4, 18.79, 13.22, 8.248, 21.27, 55.33, 77.8
2052, 5, 26.16, 20.02, 15.07, 23.52, 53.94, 82.84
2052, 6, 29.25, 24, 20.03, 1.236, 10.25, 27.19
2052, 7, 31.62, 26.51, 22.15, 0.4646, 4.726, 7.459
2052, 8, 32.52, 27.52, 23.47, 7.325, 16.31, 6.339
2052, 9, 31.51, 26.4, 20.99, 19.75, 45.3, 77.06
2052, 10, 25.41, 20.64, 15.98, 4.946, 15.65, 21.76
2052, 11, 16.11, 12.21, 7.95, 24.79, 47.4, 45.66
2052, 12, 12.17, 8.159, 3.834, 64.18, 178.6, 265.4
2053, 1, 10.26, 6.781, 2.46, 124.7, 341.3, 492.4
2053, 2, 14.46, 10.05, 5.908, 50.77, 127.2, 164.4
2053, 3, 13.85, 8.272, 3.327, 113.8, 309.7, 484.7
2053, 4, 17.61, 11.85, 6.582, 24.15, 79.21, 135.6
2053, 5, 24.96, 19.04, 14.23, 9.027, 39.71, 82.61
2053, 6, 26.88, 21.01, 15.93, 3.217, 28.34, 82.01
2053, 7, 32.19, 27, 22.31, 0.01997, 0.1836, 0.3406
2053, 8, 27.83, 22.83, 18.63, 1.745, 5.767, 3.36
2053, 9, 29.77, 25.23, 20.89, 1.362, 9.255, 30.01
2053, 10, 25, 20.61, 16.79, 2.69, 4.44, 3.625
2053, 11, 15.34, 11.39, 7.213, 21.77, 53.28, 102.2
2053, 12, 10.95, 7.553, 4.344, 83.98, 258.3, 411.2
2054, 1, 8.822, 5.125, 1.323, 66.98, 195, 275.3
2054, 2, 12.98, 8.119, 3.895, 59.86, 159, 268
2054, 3, 16.72, 12.22, 8.074, 15.59, 39.19, 69.21
2054, 4, 17.9, 12.65, 8.107, 48.94, 113.2, 158.4
2054, 5, 24.98, 19.7, 15.96, 0.1621, 2.081, 5.833
2054, 6, 28.69, 23.45, 19.32, 0.6414, 3.871, 12.01
2054, 7, 30.53, 25.42, 21.08, 0.6298, 1.959, 4.8
2054, 8, 32.76, 27.94, 23.62, 0.008079, 0.4351, 1.496
2054, 9, 28.09, 23.66, 19.53, 0.1363, 0.432, 0.9846
2054, 10, 24.39, 20.05, 16.15, 1.002, 5.298, 15.4
2054, 11, 15.89, 11.26, 6.475, 112, 309.1, 404.3
2054, 12, 10.46, 5.853, 0.9521, 121.4, 344.2, 517.8
2055, 1, 10.08, 6.789, 2.849, 32.83, 88.24, 126.2
2055, 2, 11.92, 8.007, 4.53, 2.329, 9.5, 18.85
2055, 3, 14.74, 9.748, 5.354, 64.81, 147.5, 207.8
2055, 4, 19.64, 14.77, 10.72, 6.588, 18.05, 32.2
2055, 5, 27.01, 21.83, 18.12, 0.004285, 0.02206, 0
2055, 6, 28.75, 23.42, 19.15, 0.2501, 1.406, 5.197
2055, 7, 32.64, 27.51, 22.84, 0.3436, 2.087, 6.545
2055, 8, 32.84, 27.99, 23.39, 0.01623, 0.05276, 0.1195
2055, 9, 30.86, 26.18, 21.44, 0.657, 4.877, 15.64
2055, 10, 21.9, 16.61, 12.23, 17.79, 52.36, 95.44
2055, 11, 16.58, 12.73, 8.756, 14.15, 40.53, 61.7
2055, 12, 11.83, 8.502, 4.762, 14.37, 38.6, 54.92
2056, 1, 9.969, 7.138, 3.378, 33.64, 85.4, 127.5
2056, 2, 12.02, 7.705, 3.873, 35.74, 73.65, 92.76
2056, 3, 17.27, 12.68, 8.356, 27.55, 72.3, 98.2
2056, 4, 18.54, 13.42, 9.164, 21.68, 54.69, 71.02
2056, 5, 26.75, 21.22, 16.69, 0.2129, 0.8412, 0.1901
2056, 6, 29.07, 23.68, 19.4, 0.4764, 4.415, 12.42
2056, 7, 34.44, 29.17, 24.37, 0.3947, 2.238, 3.376
2056, 8, 31.16, 25.9, 21.29, 0.02827, 0.2658, 0.2641
2056, 9, 30.91, 26.27, 21.91, 1.631, 14.93, 52.17
2056, 10, 27.16, 22.74, 18.66, 0.1342, 0.2902, 0.1328
2056, 11, 14.98, 10.38, 5.588, 109.6, 240, 293.7
2056, 12, 12.56, 8.317, 4.197, 85.51, 232.6, 308.5
2057, 1, 9.903, 6.486, 1.932, 24.98, 59.29, 64.19
2057, 2, 13.09, 9.28, 5.785, 25.1, 71.25, 115.3
2057, 3, 17.42, 12.73, 8.096, 6.66, 18.5, 32.46
2057, 4, 16.59, 10.82, 5.689, 40.12, 111.5, 189.5
2057, 5, 26.48, 20.89, 16.28, 7.707, 22.08, 40.26
2057, 6, 28.39, 23.09, 18.89, 0.008906, 0.007493, 0
2057, 7, 30.55, 25.41, 20.89, 0.02828, 0.1982, 0.418
2057, 8, 32.69, 27.75, 23.57, 0.5402, 1.764, 1.73
2057, 9, 29.8, 24.7, 20.05, 7.751, 13.7, 18.45
2057, 10, 22.72, 17.79, 13.67, 20.01, 30.52, 18.37
2057, 11, 16.7, 12.58, 8.297, 38.11, 83.68, 106.9
2057, 12, 11.91, 9.159, 5.626, 16.64, 47.84, 88.73
2058, 1, 13.02, 9.495, 5.465, 142.3, 353, 500.4
2058, 2, 15.9, 10.96, 6.528, 101.3, 219.8, 251.8
2058, 3, 16.38, 11.4, 6.63, 46.18, 95.66, 116.6
2058, 4, 20.19, 14.93, 10.12, 22.33, 56.72, 81.09
2058, 5, 22.73, 16.78, 11.93, 9.161, 27.01, 37.82
2058, 6, 29.46, 24.18, 19.65, 0.1847, 3.671, 12.63
2058, 7, 29.24, 24.21, 19.99, 0.7846, 4.347, 8.668
2058, 8, 28.51, 23.75, 19.9, 0.788, 1.659, 1.527
2058, 9, 28.07, 23.13, 18.97, 1.874, 11.66, 36.9
2058, 10, 26.04, 21.52, 17.63, 0.5703, 1.116, 2.378
2058, 11, 14.63, 10.21, 5.671, 40.52, 81.49, 110.8
2058, 12, 12.19, 9.956, 6.786, 11.58, 24.96, 24
2059, 1, 9.864, 6.707, 2.246, 50.98, 131, 182.8
2059, 2, 13.27, 8.494, 3.943, 164.6, 380.2, 450.5
2059, 3, 17.7, 13.43, 9.141, 0.2343, 1.466, 3.46
2059, 4, 17.26, 11.78, 7.039, 44.39, 105.1, 129.7
2059, 5, 24, 18.17, 13.26, 5.036, 15.09, 29.89
2059, 6, 27.87, 22.26, 17.3, 5.778, 18.82, 43.4
2059, 7, 32.94, 27.74, 23.28, 2.532, 8.999, 13.82
2059, 8, 31.79, 26.95, 22.84, 0.07266, 1.577, 6.769
2059, 9, 30.12, 25.16, 20.54, 0.1092, 0.593, 1.518
2059, 10, 25.01, 20.53, 16.52, 0.1424, 0.2327, 0
2059, 11, 15.71, 11.69, 7.12, 10.78, 35.44, 74.57
2059, 12, 11.68, 8.382, 4.772, 21.57, 57.78, 83.04
2060, 1, 14.12, 11.58, 8.067, 4.853, 17.82, 34.27
2060, 2, 15.19, 11.49, 8.001, 29.4, 72.14, 96.7
2060, 3, 14.45, 9.586, 4.955, 27.92, 82.54, 125.5
2060, 4, 18.53, 13.13, 8.281, 36.45, 78.45, 105.7
2060, 5, 25.49, 19.58, 15.04, 0.4754, 4.207, 12.21
2060, 6, 30.78, 25.66, 21.42, 0.1008, 1.518, 5.183
2060, 7, 32.08, 27.3, 23.19, 0.2639, 2.437, 7.82
2060, 8, 30.95, 25.89, 21.2, 0.2688, 2.545, 7.204
2060, 9, 28.18, 23.06, 18.59, 3.284, 11.68, 26.58
2060, 10, 26.45, 21.8, 17.49, 8.167, 16, 26.06
2060, 11, 18.86, 15.74, 11.98, 2.387, 6.671, 10.39
2060, 12, 14.67, 11.05, 7.162, 57.02, 134, 161.7
2061, 1, 14.04, 10.91, 6.735, 59.04, 155.5, 204.5
2061, 2, 15.95, 10.57, 5.623, 187.9, 457.6, 601.6
2061, 3, 15.43, 10.33, 5.676, 55.61, 123.6, 169
2061, 4, 19.22, 13.8, 9.273, 36.39, 100, 150.8
2061, 5, 21.01, 14.72, 9.867, 36.75, 97.2, 162.8
2061, 6, 28.55, 22.84, 17.68, 0.01871, 0.4409, 1.673
2061, 7, 32.77, 27.86, 23.71, 0.04586, 0.3116, 0.5126
2061, 8, 30.23, 25.55, 21.9, 0.05512, 0.4893, 0.8104
2061, 9, 29.87, 24.91, 20.62, 0.1275, 0.1469, 0.04585
2061, 10, 28.64, 23.89, 19.54, 40.92, 100.1, 175.6
2061, 11, 17.45, 12.82, 7.842, 51.36, 111.2, 135.6
2061, 12, 14.07, 10.94, 7.141, 9.33, 27.04, 47.6
2062, 1, 12.93, 10.17, 6.213, 23.61, 65.1, 79.09
2062, 2, 16.21, 12.37, 8.709, 40.9, 89.93, 138.7
2062, 3, 16.91, 11.73, 6.798, 50.77, 134.1, 212.4
2062, 4, 20.07, 14.75, 10.1, 9.283, 28.96, 45.58
2062, 5, 24.74, 18.78, 13.59, 2.941, 14.4, 31.79
2062, 6, 30.34, 24.93, 20.12, 0.1839, 1.712, 6.977
2062, 7, 34.06, 29.09, 24.78, 0.1327, 0.4141, 0.1334
2062, 8, 30.58, 25.4, 21.65, 3.409, 14.48, 15.19
2062, 9, 26.59, 21.63, 17.04, 62.13, 127.6, 257.2
2062, 10, 24.67, 19.54, 14.98, 44.45, 80.53, 101.7
2062, 11, 15.75, 11.49, 7.226, 18.85, 49.67, 74.3
2062, 12, 13.14, 9.556, 6.211, 53.78, 108.6, 121.9
2063, 1, 12.73, 8.952, 4.517, 137.8, 379.1, 526.9
2063, 2, 11.04, 5.649, 1.238, 141.9, 415.3, 658.6
2063, 3, 16.94, 12.27, 7.826, 51.49, 112.9, 130
2063, 4, 16.66, 10.94, 6.058, 65.38, 133.5, 143.5
2063, 5, 23.16, 16.96, 12.15, 1.708, 9.864, 15.88
2063, 6, 28.14, 22.88, 18.91, 0.2326, 1.938, 4.277
2063, 7, 32.35, 27.23, 23.6, 1.492, 3.761, 0.1259
2063, 8, 33.73, 28.81, 24.59, 1.531, 6.183, 12.04
2063, 9, 30.37, 25.66, 21.42, 58.95, 126.7, 239.4
2063, 10, 26.01, 20.88, 16.2, 52.72, 109.2, 164
2063, 11, 18.17, 14.33, 10.42, 120.9, 298.9, 313.4
2063, 12, 12.9, 9.619, 5.793, 15.51, 50.91, 99.81
2064, 1, 14.31, 11.2, 7.16, 62.99, 137.6, 143.9
2064, 2, 14.54, 10.34, 6.663, 44.57, 114.5, 180.6
2064, 3, 15.44, 9.728, 4.466, 128.7, 278.5, 342.9
2064, 4, 18.39, 12.94, 8.667, 36.51, 76.65, 105
2064, 5, 24.82, 18.95, 14.32, 10.19, 31.32, 56.15
2064, 6, 28.01, 22.47, 17.89, 3.707, 12.11, 15.82
2064, 7, 32.02, 27, 22.89, 0.2455, 0.9249, 0.3481
2064, 8, 33.96, 29.08, 25.25, 0.4741, 1.645, 1.493
2064, 9, 30.67, 25.8, 21.76, 14.99, 22.07, 31.69
2064, 10, 26.01, 21.21, 17.09, 0.8411, 1.704, 1.963
2064, 11, 18.16, 14.25, 10.02, 21.2, 49.56, 79.26
2064, 12, 13.27, 9.07, 4.807, 72.86, 216.2, 303.4
2065, 1, 11.94, 8.76, 4.704, 75.95, 201.6, 296.6
2065, 2, 15.77, 11.72, 8.06, 49.86, 142.6, 197.7
2065, 3, 13.77, 8.715, 4.094, 151.4, 371.5, 550.1
2065, 4, 16.68, 11.1, 6.407, 12.96, 39.67, 65.73
2065, 5, 27.38, 21.93, 17.62, 0.2464, 0.6676, 0
2065, 6, 32.54, 27.46, 23.6, 0.2153, 3.8, 13.49
2065, 7, 33.32, 28.16, 23.62, 0.08216, 0.3718, 0.7953
2065, 8, 30.56, 25.75, 21.85, 0.009241, 0.2506, 1.024
2065, 9, 30.01, 25.13, 20.83, 0.8969, 5.079, 13.65
2065, 10, 25.16, 20.41, 16.18, 17.21, 43.85, 75.77
2065, 11, 19.4, 15.51, 11.28, 48.07, 122.4, 162.6
2065, 12, 12.91, 9.736, 5.583, 26.1, 66.35, 108.6
2066, 1, 12.09, 9.695, 6.197, 13.4, 29.63, 38.66
2066, 2, 15.02, 11.04, 7.032, 57.45, 134.6, 174.7
2066, 3, 14.57, 9.385, 4.401, 261.7, 620.6, 941.2
2066, 4, 17.54, 11.88, 7.203, 21.42, 55.5, 50.73
2066, 5, 24.39, 18.33, 13.22, 10.74, 34.67, 57.25
2066, 6, 27.08, 21.63, 17.29, 0.1727, 2.318, 6.334
2066, 7, 32.19, 27.23, 23.04, 0.1554, 0.5981, 0.776
2066, 8, 33.24, 28.6, 24.65, 0.0007981, 0.05147, 0
2066, 9, 29.71, 25.22, 21.25, 0.04674, 0.1097, 0.2362
2066, 10, 25.25, 20.64, 16.73, 8.453, 29.7, 62.28
