# Created by WEAP: 5/10/2021 8:08:58 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NM_N_Middle Rio Grande (5,809,106 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,442,802 ha),  2000 - 3000 m (3,127,648 ha),  3000 - 4000 m (238,657 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 1, 6.046, 1.539, -4.733, 8.817, 17.29, 51.37
2036, 2, 7.948, 3.244, -2.859, 9.349, 23.06, 76.18
2036, 3, 10.88, 5.986, -0.4274, 3.737, 9.535, 38.44
2036, 4, 15.03, 10.12, 4.284, 7.99, 13.86, 29.84
2036, 5, 23.07, 18.67, 13.07, 3.43, 5.453, 16.88
2036, 6, 26.79, 22.13, 15.51, 7.918, 17.17, 38.81
2036, 7, 29.13, 24.7, 18.32, 25.22, 27.1, 38.29
2036, 8, 25.12, 21.17, 15.5, 88.26, 111.9, 132
2036, 9, 23.75, 19.68, 13.81, 36.66, 29.17, 38.23
2036, 10, 17.99, 14.02, 8.118, 62.81, 73.73, 123.6
2036, 11, 9.31, 5.423, -0.3372, 2.782, 12.29, 40.73
2036, 12, 3.946, 0.6686, -5.055, 16.78, 20.36, 39.68
2037, 1, 4.484, -0.0249, -6.556, 9.583, 31.91, 104.8
2037, 2, 6.901, 2.405, -3.622, 20.3, 40.16, 113.3
2037, 3, 10.54, 5.814, -0.5932, 7.442, 19.93, 79.61
2037, 4, 15.12, 10.33, 4.057, 15.12, 26.81, 89.43
2037, 5, 19.79, 15.03, 8.863, 3.527, 8.429, 29.23
2037, 6, 25.94, 21.11, 14.82, 5.354, 10.08, 14.51
2037, 7, 28.58, 24.4, 18.36, 18.48, 25.8, 34.79
2037, 8, 28.47, 24.34, 18.53, 12.38, 23.18, 38.66
2037, 9, 24.43, 20.04, 13.88, 21.92, 23.71, 30.13
2037, 10, 18.32, 14.79, 8.958, 36.97, 40.86, 53.82
2037, 11, 9.175, 5.338, -0.2962, 19.08, 42.03, 110.5
2037, 12, 8.214, 4.732, -0.8233, 12.99, 16.26, 32.28
2038, 1, 7.383, 3.474, -2.155, 20.28, 24.94, 57.29
2038, 2, 8.617, 4.181, -1.796, 4.233, 7.675, 24.52
2038, 3, 10.1, 5.281, -0.6263, 20.18, 46.22, 110.7
2038, 4, 13.75, 8.964, 2.804, 19.22, 34.48, 101
2038, 5, 20.63, 15.9, 9.868, 1.035, 2.466, 8.029
2038, 6, 26.38, 21.79, 15.63, 1.479, 1.728, 3.72
2038, 7, 28.77, 24.22, 17.57, 44.73, 72.1, 135.1
2038, 8, 26.93, 22.48, 15.92, 49.14, 70.63, 109.2
2038, 9, 23.43, 19.52, 13.53, 45.36, 54.21, 74.12
2038, 10, 17.11, 13.08, 6.874, 11.76, 19.32, 42.1
2038, 11, 9.669, 5.549, -0.194, 8.633, 18.6, 45.77
2038, 12, 7.524, 3.934, -1.589, 6.618, 13.25, 34.13
2039, 1, 7.929, 4.15, -1.61, 11.16, 19.78, 62.68
2039, 2, 6.067, 1.3, -4.587, 6.115, 25.65, 116.3
2039, 3, 12.05, 7.03, 0.1128, 10.83, 31.28, 126.4
2039, 4, 15.8, 11.16, 5.261, 15.34, 31.54, 78.69
2039, 5, 22.45, 17.68, 11.23, 18.6, 23.95, 65.81
2039, 6, 26.81, 22.31, 15.9, 16.72, 23.31, 42.59
2039, 7, 28.99, 24.64, 18.31, 20.9, 28.54, 45.28
2039, 8, 26.34, 22.22, 16.23, 81.08, 100.5, 142
2039, 9, 24.43, 20, 13.84, 17.51, 30.67, 51.87
2039, 10, 17.22, 13.15, 7.28, 86.99, 94.31, 149.7
2039, 11, 10.97, 6.995, 1.236, 2.339, 8.012, 32.65
2039, 12, 5.651, 2.088, -3.492, 7.803, 22.12, 85.07
2040, 1, 5.263, 0.9933, -5.439, 1.5, 4.513, 16.62
2040, 2, 6.921, 2.479, -3.276, 43.46, 66.97, 135.3
2040, 3, 7.486, 2.592, -3.144, 12.63, 22.85, 76.55
2040, 4, 13.06, 7.575, 1.161, 7.217, 20.81, 67.48
2040, 5, 21.78, 16.99, 10.93, 0.5346, 1.981, 9.221
2040, 6, 26.85, 22.19, 15.97, 7.869, 10.23, 21.21
2040, 7, 27.52, 23.11, 16.72, 37.77, 42.94, 67.44
2040, 8, 29.57, 24.93, 18.52, 31.9, 39.85, 57.99
2040, 9, 22.58, 18.48, 12.83, 34.14, 42.85, 58.6
2040, 10, 17.74, 13.96, 7.651, 5.817, 10.48, 24.1
2040, 11, 9.047, 5.165, -0.8894, 16.29, 37.06, 87.81
2040, 12, 6.277, 2.704, -2.941, 23.07, 28.99, 54.4
2041, 1, 1.681, -2.106, -7.325, 11.62, 26.21, 84.24
2041, 2, 8.384, 3.968, -1.784, 8.059, 20.13, 55.5
2041, 3, 11.61, 7.016, 0.7975, 6.249, 17.4, 60.39
2041, 4, 16.81, 12.66, 7.42, 12.59, 18.06, 29.97
2041, 5, 21.41, 16.74, 10.5, 2.599, 8.835, 36.04
2041, 6, 27.37, 22.46, 15.71, 9.89, 11.55, 21.47
2041, 7, 27.06, 22.8, 16.46, 60.91, 62.61, 84.59
2041, 8, 27.11, 22.61, 16.46, 34.96, 59.9, 84.97
2041, 9, 23.11, 18.85, 12.56, 44.67, 40.83, 51.12
2041, 10, 20.14, 16.05, 9.768, 1.326, 3.275, 8.256
2041, 11, 10.52, 6.064, -0.3133, 13, 35.61, 93.57
2041, 12, 6.304, 2.359, -3.781, 26.2, 32.1, 67.04
2042, 1, 6.254, 2.328, -3.547, 5.973, 15.5, 61.55
2042, 2, 9.204, 4.751, -1.082, 12.82, 25.18, 60.63
2042, 3, 8.85, 4.323, -1.636, 26, 48.46, 131.2
2042, 4, 12.21, 7.774, 1.893, 51.75, 60.6, 106.9
2042, 5, 20.97, 16.34, 10.17, 13.57, 24.28, 62.43
2042, 6, 26.46, 21.94, 15.35, 17.4, 26.9, 44.71
2042, 7, 25.48, 21.14, 15.02, 69.5, 86.18, 126.4
2042, 8, 26.24, 21.9, 15.48, 73.58, 99.22, 139.3
2042, 9, 22.53, 18.14, 11.65, 78.47, 94.97, 135.2
2042, 10, 19.28, 15.45, 9.286, 6.836, 11.92, 16.43
2042, 11, 9.867, 5.652, -0.3612, 13.01, 36.08, 95.17
2042, 12, 6.31, 2.598, -3.214, 16.87, 27.15, 58.82
2043, 1, 4.801, 0.7221, -5.113, 38.59, 54.59, 110
2043, 2, 7.166, 2.569, -3.257, 20.31, 30.21, 66.16
2043, 3, 12.06, 7.349, 1.221, 19.53, 37.48, 107.7
2043, 4, 17.24, 12.58, 6.578, 0.1167, 0.9392, 5.853
2043, 5, 21.79, 17.18, 11.32, 2.051, 3.431, 8.66
2043, 6, 27.62, 23.12, 17.04, 1.471, 3.261, 7.398
2043, 7, 29.26, 25.05, 18.74, 16.6, 16.41, 23.59
2043, 8, 28.24, 23.88, 18.17, 17.89, 23.27, 32.36
2043, 9, 24.08, 20.13, 14.59, 59.05, 48.66, 64.4
2043, 10, 15.93, 11.93, 6.091, 37.47, 34.96, 31.85
2043, 11, 12.92, 9.174, 3.598, 1.328, 5.642, 20.04
2043, 12, 6.346, 2.637, -3.36, 4.144, 10.79, 43.88
2044, 1, 4.732, 0.455, -5.468, 18.47, 31.59, 81.08
2044, 2, 7.258, 2.564, -3.566, 4.788, 13.35, 39.01
2044, 3, 11.73, 6.682, 0.1607, 6.634, 15.93, 61.79
2044, 4, 18.44, 13.66, 7.578, 2.191, 5.813, 12.8
2044, 5, 22.94, 18.28, 12.08, 6.2, 13.38, 44.52
2044, 6, 25.14, 20.48, 13.9, 17.52, 26.75, 41.97
2044, 7, 28.84, 24.43, 18.37, 36.58, 47.88, 60.56
2044, 8, 26.5, 22.14, 16.26, 52.94, 70.63, 91.79
2044, 9, 22.49, 18.55, 12.77, 45.69, 53.2, 60.59
2044, 10, 15.22, 11.44, 5.66, 21.38, 39.25, 93.27
2044, 11, 12.69, 8.856, 3.08, 4.265, 9.977, 36.39
2044, 12, 5.856, 1.769, -3.817, 18.06, 39.9, 109.3
2045, 1, 6.499, 2.428, -3.11, 2.172, 6.409, 22.47
2045, 2, 11.66, 7.133, 1.206, 1.671, 8.467, 38.55
2045, 3, 10.72, 5.862, -0.2141, 35.46, 48.05, 105.8
2045, 4, 17.38, 12.61, 6.701, 12.19, 20.38, 64.38
2045, 5, 21.82, 17.18, 11.14, 16.6, 28.16, 59.57
2045, 6, 25.97, 21.06, 14.26, 26.77, 35.82, 54.48
2045, 7, 28.61, 24.22, 17.8, 65.28, 93.65, 145.4
2045, 8, 24.14, 19.52, 13.23, 173.1, 185.9, 215.4
2045, 9, 21.26, 17.38, 11.46, 47.36, 45.95, 50.72
2045, 10, 18.19, 14.18, 7.915, 66.84, 76.99, 152
2045, 11, 10.89, 6.574, 0.6215, 13.42, 28.38, 70.28
2045, 12, 9.044, 5.06, -0.8828, 11.06, 17.64, 48.58
2046, 1, 6.991, 2.643, -3.225, 8.175, 21.6, 71.99
2046, 2, 10.42, 5.502, -0.7355, 18.09, 38.55, 103.6
2046, 3, 9.322, 4.236, -2.008, 1.958, 7.383, 23.23
2046, 4, 16.86, 12.2, 6.532, 0.8745, 2.454, 9.556
2046, 5, 22.2, 17.71, 11.66, 39.72, 42.87, 78.97
2046, 6, 24.31, 19.47, 12.87, 19.74, 25.19, 50.45
2046, 7, 26.26, 21.94, 15.71, 68.35, 82.22, 117.6
2046, 8, 28.35, 23.8, 17.71, 12.01, 15.49, 30.54
2046, 9, 22.62, 18.47, 12.57, 80.7, 82.47, 104.7
2046, 10, 17.28, 13.18, 7.071, 35.95, 51.98, 103.4
2046, 11, 10.47, 6.168, 0.1359, 3.693, 10.15, 34.17
2046, 12, 7.495, 3.759, -1.909, 5.884, 13.51, 41.71
2047, 1, 5.313, 0.9061, -5.064, 7.991, 21.68, 55.33
2047, 2, 9.211, 4.234, -1.874, 1.881, 10.22, 47
2047, 3, 11.32, 6.239, -0.4122, 2.578, 7.54, 33.94
2047, 4, 16.61, 11.77, 5.781, 4.788, 15.94, 58.47
2047, 5, 20.01, 14.65, 7.661, 8.89, 29.85, 98.21
2047, 6, 26.39, 21.65, 15.07, 12.05, 20.23, 30.41
2047, 7, 25.83, 21.43, 15.15, 128.1, 159.7, 207.5
2047, 8, 25.43, 21.13, 14.97, 79.09, 90.68, 112.1
2047, 9, 22.98, 18.87, 12.71, 47.9, 51.57, 54.76
2047, 10, 16.94, 13.03, 7.102, 32.14, 47.57, 87.02
2047, 11, 11.07, 6.851, 0.8967, 6.166, 19.87, 62
2047, 12, 6.319, 2.436, -3.546, 11.11, 19.36, 56.74
2048, 1, 6.633, 2.862, -3.12, 1.2, 2.486, 10.32
2048, 2, 11.42, 6.903, 1.05, 22.31, 32.34, 53.75
2048, 3, 9.88, 4.958, -1.355, 30.91, 52.32, 146.9
2048, 4, 17.82, 13.31, 7.555, 9.675, 15.86, 42.03
2048, 5, 24.19, 19.74, 13.81, 3.428, 7.762, 23.98
2048, 6, 26.11, 21.48, 15.24, 16.26, 21.17, 28.41
2048, 7, 29.7, 24.94, 18.65, 21.2, 30.3, 46.86
2048, 8, 28.55, 24.25, 18.24, 11.09, 20.75, 35.52
2048, 9, 25.37, 20.98, 15.01, 28.38, 22.94, 32.48
2048, 10, 18.41, 14.27, 8.359, 47.41, 45.98, 67.6
2048, 11, 10.07, 5.664, -0.8149, 5.744, 17.93, 54.98
2048, 12, 3.952, -0.002613, -6.195, 25.83, 39.24, 111.3
2049, 1, 3.873, -0.7678, -7.039, 19.88, 46, 119.8
2049, 2, 7.262, 2.211, -3.718, 7.73, 21.24, 69.05
2049, 3, 11.51, 6.508, 0.2355, 19.58, 35.76, 89.99
2049, 4, 16.38, 11.66, 5.682, 22.13, 33.04, 77.67
2049, 5, 21.45, 16.48, 10.34, 12.59, 23.17, 47.45
2049, 6, 26.7, 22.04, 15.6, 10.05, 14.79, 22.03
2049, 7, 27.74, 23.68, 17.58, 78.47, 94.15, 138.6
2049, 8, 24.33, 19.93, 14.34, 64.82, 95.79, 97.13
2049, 9, 21.68, 17.11, 11.23, 26.94, 35.65, 40.48
2049, 10, 18, 13.63, 7.466, 33.32, 46.61, 114.2
2049, 11, 10.98, 6.8, 0.78, 2.793, 4.481, 9.36
2049, 12, 7.308, 3.81, -1.817, 15.07, 28.92, 108.7
2050, 1, 5.233, 0.4581, -6.694, 3.969, 18.41, 79.14
2050, 2, 8.179, 3.326, -3.009, 17.47, 46.94, 146.6
2050, 3, 10.89, 6.152, -0.02344, 21.61, 28.73, 54.36
2050, 4, 12.96, 8.182, 2.106, 36.79, 73.13, 172.7
2050, 5, 20.9, 15.91, 9.368, 2.913, 10.32, 37.95
2050, 6, 26.74, 22.11, 15.42, 14.85, 22.36, 41.38
2050, 7, 29.35, 24.53, 18.12, 30.66, 39.92, 55.79
2050, 8, 28.04, 23.52, 17.44, 28, 43.5, 77.47
2050, 9, 24.86, 20.62, 14.32, 31.95, 36.79, 52.77
2050, 10, 18.7, 15.22, 9.591, 48.22, 55.76, 82.05
2050, 11, 11.35, 7.362, 1.337, 17.83, 32.74, 81.99
2050, 12, 5.651, 1.938, -3.923, 14.27, 33.21, 105.3
2051, 1, 1, -3.107, -8.935, 18.35, 36.69, 118.6
2051, 2, 6.457, 1.838, -4.142, 11.43, 23.38, 67.49
2051, 3, 11.07, 6.198, -0.1215, 7.317, 28.83, 92.13
2051, 4, 14.72, 9.554, 3.213, 38.47, 56.18, 107
2051, 5, 20.87, 15.79, 9.661, 14.9, 18.58, 40.14
2051, 6, 26.14, 21.31, 14.83, 14.36, 22.44, 50.79
2051, 7, 27.25, 22.57, 16.02, 66.28, 87.55, 126.1
2051, 8, 26.33, 22.11, 16.26, 47.28, 64.27, 78.39
2051, 9, 22.43, 18.2, 12.08, 79.04, 96.57, 138.5
2051, 10, 16.66, 12.83, 6.682, 19.74, 25.99, 27.05
2051, 11, 9.97, 5.71, -0.5562, 1.875, 12.06, 51.62
2051, 12, 4.885, 0.8258, -5.096, 17.53, 34.97, 116.7
2052, 1, 3.873, -2.204, -9.987, 8.359, 21.52, 72.82
2052, 2, 9.096, 4.094, -2.613, 2.034, 7.001, 30.84
2052, 3, 12.07, 6.971, 0.6659, 14.56, 32.16, 81.69
2052, 4, 17.42, 12.3, 6.34, 2.985, 12.61, 42.63
2052, 5, 22.79, 17.64, 10.93, 12.29, 24.66, 61.12
2052, 6, 23.28, 18.44, 12.23, 45.83, 62.75, 74.18
2052, 7, 27.11, 22.7, 16.34, 83.54, 90.99, 147.3
2052, 8, 24.22, 20.15, 14.38, 106.8, 121.7, 131.3
2052, 9, 22.29, 18.56, 12.76, 47.09, 50.88, 67.01
2052, 10, 19.13, 15.58, 10.05, 15.16, 10.73, 9.546
2052, 11, 10.53, 6.303, 0.3618, 18.31, 44.46, 104.7
2052, 12, 6.494, 2.739, -3.1, 6.664, 15.39, 49.7
2053, 1, 4.474, 0.05854, -6.127, 13.63, 36.72, 113.9
2053, 2, 8.845, 4.669, -1.03, 18.78, 48.18, 132.8
2053, 3, 9.061, 4.347, -1.484, 25.3, 49.18, 135.7
2053, 4, 14.04, 8.744, 2.87, 8.876, 21.94, 46.12
2053, 5, 21.24, 16.36, 10.44, 8.381, 24.85, 69.54
2053, 6, 26.11, 21.4, 15.24, 13.18, 17.16, 24.65
2053, 7, 28.17, 23.71, 17.31, 51, 64.69, 90.65
2053, 8, 26.16, 21.45, 15.12, 78.12, 105, 130.5
2053, 9, 24.51, 20.01, 13.82, 20.74, 35.07, 68.04
2053, 10, 19, 14.87, 8.706, 3.005, 11.07, 45.46
2053, 11, 11.52, 7.185, 0.9249, 19.76, 41.18, 100.3
2053, 12, 6.366, 2.901, -3.016, 21.49, 24.47, 47.75
2054, 1, 5.187, 0.9988, -4.793, 30.65, 41.64, 100.4
2054, 2, 4.47, -0.6312, -6.524, 14.39, 33.63, 108
2054, 3, 12.22, 7.522, 1.227, 10.73, 20.92, 64.32
2054, 4, 17.98, 13.41, 7.927, 1.954, 3.882, 12.38
2054, 5, 23.37, 18.91, 12.87, 5.208, 10.09, 40.53
2054, 6, 27.06, 22.03, 15.27, 25.6, 36.78, 66.58
2054, 7, 28.92, 24.4, 18.1, 42.52, 59.27, 74.58
2054, 8, 29.03, 24.48, 18.33, 15.61, 26.32, 41.4
2054, 9, 24.13, 20.14, 14.38, 48.8, 49.44, 65.82
2054, 10, 18.96, 14.75, 8.579, 19.24, 29.78, 44.06
2054, 11, 10.73, 6.515, 0.5399, 15.97, 29.3, 68.15
2054, 12, 5.732, 1.585, -4.467, 15.26, 34.59, 101.8
2055, 1, 5.331, 0.4306, -6.048, 4.404, 17.08, 74.28
2055, 2, 7.352, 3.038, -2.823, 17.33, 30, 72.62
2055, 3, 13.3, 7.911, 1.581, 0.7083, 3.507, 14.79
2055, 4, 17.04, 12.17, 6.6, 0.4595, 1.602, 4.537
2055, 5, 24.59, 20, 14.13, 1.342, 2.258, 9.639
2055, 6, 26.86, 22.41, 16.25, 12.36, 16.65, 29.64
2055, 7, 28.96, 24.63, 18.52, 29.79, 36.09, 38.41
2055, 8, 28.88, 24.63, 18.69, 37.57, 57.83, 73.98
2055, 9, 22.94, 19.16, 13.44, 36.48, 48.92, 67.82
2055, 10, 18.11, 14.22, 8.682, 50.37, 51.25, 53.27
2055, 11, 11.17, 6.701, 0.6337, 4.885, 8.453, 22.4
2055, 12, 7.014, 3.599, -1.891, 2.797, 4.475, 11.81
2056, 1, 6.281, 1.839, -4.471, 1.705, 12.19, 53.36
2056, 2, 7.523, 2.82, -3.256, 5.16, 17.21, 45.77
2056, 3, 11.8, 6.775, 0.6967, 1.988, 8.748, 39.64
2056, 4, 17.87, 13.06, 7.261, 1.761, 6.019, 24.84
2056, 5, 22.32, 17.84, 12.07, 8.187, 15.21, 28.81
2056, 6, 25.24, 20.37, 13.95, 61.45, 75.69, 106.4
2056, 7, 27.55, 23.32, 17.47, 55.34, 58.57, 67.14
2056, 8, 27.12, 22.74, 16.8, 58.02, 70.55, 80.64
2056, 9, 24.35, 20.28, 14.42, 47.56, 39.65, 47.17
2056, 10, 19.54, 15.94, 10.33, 7.948, 10.3, 15.69
2056, 11, 10.94, 6.931, 1.249, 1.321, 4.296, 14.7
2056, 12, 7.636, 3.771, -2.02, 15.29, 26.19, 59.06
2057, 1, 3.713, -1.287, -7.786, 3.754, 15.96, 62.9
2057, 2, 9.87, 5.51, -0.3551, 4.061, 12.42, 36.55
2057, 3, 10.47, 5.501, -0.8211, 23.85, 45.61, 126.8
2057, 4, 17.05, 12.33, 6.764, 1.202, 3.639, 12.93
2057, 5, 21.85, 17.15, 10.64, 23.71, 40.64, 88.81
2057, 6, 27.43, 22.64, 16.12, 18.93, 20.42, 22.4
2057, 7, 27.4, 23.14, 17.19, 61.1, 73.9, 93.51
2057, 8, 28.12, 23.75, 17.71, 34.27, 57.11, 87.24
2057, 9, 25.28, 21.17, 15.12, 10.76, 19.77, 37.96
2057, 10, 17.48, 14.31, 9.084, 130.7, 129, 179.1
2057, 11, 10.9, 6.739, 0.5756, 21.75, 28.61, 56.15
2057, 12, 6.101, 2.668, -2.975, 9.272, 16.06, 40.7
2058, 1, 7.799, 3.685, -2.488, 11.36, 27.56, 89.5
2058, 2, 8.949, 4.727, -1.164, 10.07, 19.63, 55.29
2058, 3, 11.43, 6.541, 0.533, 10.92, 25.52, 79.58
2058, 4, 16.89, 12.11, 6.394, 25.56, 35.36, 64.04
2058, 5, 21.03, 16.17, 9.969, 8.229, 11.63, 29.22
2058, 6, 27.14, 22.81, 16.72, 11.63, 19.55, 29.23
2058, 7, 28.05, 23.55, 17.3, 39.7, 60.8, 99.84
2058, 8, 25.64, 21.24, 14.81, 112.4, 155.4, 205.1
2058, 9, 23.41, 19.25, 13.05, 88.31, 77.05, 95.77
2058, 10, 19.41, 15.47, 9.336, 21.46, 37.68, 80.2
2058, 11, 10.3, 6.372, 0.5479, 8.999, 20.2, 46.57
2058, 12, 5.512, 1.807, -4.285, 5.287, 12.04, 39.82
2059, 1, 5.659, 1.532, -4.407, 15.26, 29.44, 79.18
2059, 2, 8.141, 3.611, -2.18, 22.97, 40.09, 99.37
2059, 3, 13.13, 8.344, 1.836, 3.82, 14.83, 61.79
2059, 4, 16.17, 11.47, 5.899, 7.245, 11.05, 34.25
2059, 5, 22.25, 17.65, 11.71, 6.696, 13.35, 43.9
2059, 6, 26.54, 21.81, 15.1, 17.59, 23.47, 49.87
2059, 7, 27.38, 22.91, 16.49, 76.97, 102.2, 137.6
2059, 8, 26.11, 22.1, 16.13, 81.48, 87.13, 108.1
2059, 9, 24.08, 19.82, 13.58, 45.28, 52.13, 88.2
2059, 10, 17.13, 12.78, 6.24, 34.32, 52.16, 120.2
2059, 11, 12.21, 7.934, 1.576, 14.84, 25.78, 57.07
2059, 12, 5.721, 1.976, -4.096, 2.553, 7.97, 35.74
2060, 1, 8.036, 3.924, -2.377, 0.7494, 4.148, 23.47
2060, 2, 9.549, 4.952, -1.365, 8.181, 16.67, 57.7
2060, 3, 12.17, 7.34, 0.8863, 1.831, 8.004, 33.03
2060, 4, 15.04, 10.35, 4.484, 5.813, 8.93, 30.91
2060, 5, 22.27, 17.42, 11.09, 17.34, 29.24, 81.98
2060, 6, 28.44, 24.07, 17.48, 11.43, 12.96, 19.63
2060, 7, 29.22, 25.17, 19.18, 44.16, 50.8, 70.39
2060, 8, 26.44, 22.19, 16.11, 37.39, 51.29, 66.91
2060, 9, 24.91, 20.72, 14.62, 25.91, 34.8, 54.71
2060, 10, 21.53, 17.58, 11.64, 6.465, 7.967, 14.09
2060, 11, 12.02, 8.224, 2.104, 3.231, 3.791, 9.288
2060, 12, 7.708, 3.997, -2.058, 11.92, 23.42, 57.79
2061, 1, 8.31, 4.385, -1.613, 1.934, 6.077, 21.21
2061, 2, 12.26, 7.939, 2.45, 8.564, 18.31, 39.54
2061, 3, 9.49, 5.155, -0.6119, 29.03, 58.02, 162.2
2061, 4, 16.76, 12, 6.228, 19.92, 32.74, 73.36
2061, 5, 20.37, 15.28, 9.167, 5.018, 6.856, 16.51
2061, 6, 28.5, 23.94, 17.63, 16.14, 23.12, 38.2
2061, 7, 29.97, 25.44, 19.02, 47.22, 68.65, 101.5
2061, 8, 25.94, 21.62, 15.13, 132.5, 161.4, 213.8
2061, 9, 26.21, 21.44, 15.04, 11.54, 21.06, 20.89
2061, 10, 22.53, 18.57, 12.62, 2.45, 9.505, 23.06
2061, 11, 14.28, 10.26, 3.964, 8.493, 12.72, 22.31
2061, 12, 8.532, 4.605, -1.541, 14.91, 24.14, 66.61
2062, 1, 7.507, 3.55, -2.717, 8.363, 26.46, 86.11
2062, 2, 10.95, 6.579, 0.4909, 12.56, 28.61, 75.21
2062, 3, 12.25, 7.288, 1.193, 11.17, 30.52, 80.32
2062, 4, 17.11, 12.28, 6.197, 15.1, 25.16, 70.6
2062, 5, 21.48, 16.69, 10.65, 28.95, 39.99, 81.49
2062, 6, 28.81, 24.32, 17.98, 13.48, 17.84, 28.15
2062, 7, 30.84, 26.63, 20.13, 24.01, 32.5, 56.51
2062, 8, 25.65, 21.51, 15.52, 79.11, 108.7, 134.6
2062, 9, 26.58, 21.93, 15.64, 37.5, 37.37, 51.74
2062, 10, 18.67, 14.96, 9.391, 64.4, 81.31, 111.6
2062, 11, 10.78, 6.591, 0.4894, 14.67, 29.98, 87.31
2062, 12, 7.059, 3.053, -3.315, 4.923, 7.918, 18.3
2063, 1, 7.846, 3.756, -2.366, 8.297, 23.61, 79.28
2063, 2, 6.249, 1.276, -4.656, 14.01, 25, 65.02
2063, 3, 11.67, 7.288, 1.281, 57.51, 63.74, 112.3
2063, 4, 15.4, 10.6, 5.317, 4.504, 12.81, 39.03
2063, 5, 22.15, 17.47, 11.61, 2.929, 4.609, 11.72
2063, 6, 26, 21.52, 15.26, 37.85, 44.67, 85.19
2063, 7, 29.22, 24.95, 18.81, 63.57, 75.73, 113
2063, 8, 28.46, 24.27, 18.36, 33.15, 42.14, 49.4
2063, 9, 25.87, 21.6, 15.29, 56.7, 97.4, 166.6
2063, 10, 20.73, 16.65, 10.33, 35.6, 42.27, 83.46
2063, 11, 14.43, 10.01, 3.517, 4.72, 14.71, 34.85
2063, 12, 7.078, 3.395, -2.766, 2.96, 13.74, 57.36
2064, 1, 8.8, 4.575, -1.521, 14.58, 33.37, 96.6
2064, 2, 8.658, 4.232, -1.692, 20.93, 27.51, 59.56
2064, 3, 11.58, 6.896, 0.8329, 32.72, 54.4, 134.2
2064, 4, 15.06, 10.38, 4.702, 23.05, 33.45, 50.81
2064, 5, 22.15, 17.13, 11.01, 35.92, 44.31, 89.19
2064, 6, 26.7, 21.7, 15.08, 14.61, 20.61, 28.28
2064, 7, 30.18, 25.77, 19.41, 36.85, 38.04, 52.23
2064, 8, 29.57, 25.08, 19.06, 42.25, 69.37, 104
2064, 9, 25.57, 21.53, 15.45, 84.34, 69.83, 60.09
2064, 10, 20, 16.3, 10.5, 38.35, 34.56, 32.56
2064, 11, 13.56, 9.381, 3.097, 6.311, 15.37, 47.32
2064, 12, 8.362, 4.847, -1.053, 6.173, 12.69, 36.08
2065, 1, 8.351, 4.141, -2.23, 15.91, 39.27, 127.8
2065, 2, 10.43, 5.807, -0.2178, 8.208, 15.05, 37.75
2065, 3, 13.6, 8.648, 2.41, 7.557, 19.62, 54.13
2065, 4, 18.16, 13.42, 7.937, 1.112, 5.001, 18.52
2065, 5, 25.59, 20.86, 14.7, 5.57, 6.719, 21.91
2065, 6, 29.32, 24.86, 18.69, 40.73, 41.1, 55.02
2065, 7, 29.98, 25.76, 19.67, 18.48, 29.22, 43.39
2065, 8, 29.36, 25.01, 19.18, 50.98, 64.06, 95.61
2065, 9, 24.78, 20.78, 14.86, 61.74, 72.88, 101.6
2065, 10, 17.24, 13.5, 7.749, 44.22, 48.43, 79.82
2065, 11, 15.25, 11.37, 5.443, 13.04, 27.25, 67.24
2065, 12, 7.873, 4.223, -1.712, 8.089, 9.413, 32.32
2066, 1, 7.063, 3.289, -2.51, 0.7937, 2.827, 13.41
2066, 2, 8.602, 4.426, -1.582, 28.54, 42.36, 114.2
2066, 3, 12.52, 8.088, 2.155, 7.926, 19.92, 45.85
2066, 4, 17.57, 12.86, 7.316, 10.82, 19.59, 53.92
2066, 5, 20.69, 15.9, 9.901, 20.28, 26.6, 47.1
2066, 6, 27.5, 22.78, 16.39, 28.29, 29.26, 53.48
2066, 7, 29.35, 24.77, 18.25, 47.81, 52.17, 74.46
2066, 8, 28.87, 24.3, 18.03, 48.59, 75.71, 130
2066, 9, 26.06, 21.59, 15.52, 13.43, 16.74, 18.97
2066, 10, 21.47, 17.33, 11.2, 9.519, 20.52, 53.03
2066, 11, 11.96, 7.621, 1.113, 8.694, 13.37, 30.22
2066, 12, 8.196, 4.05, -2.041, 9.196, 14.29, 29.53
2067, 1, 6.753, 3.017, -2.872, 8.536, 20.25, 81.1
2067, 2, 9.866, 5.091, -1.191, 6.676, 18.25, 57.31
