# Created by WEAP: 5/10/2021 8:07:30 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Lwr Spokane (153,270 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (146,508 ha),  1000 - 2000 m (6,762 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 11, 2.315, 0.1561, 67.74, 87.31
2047, 12, 0.2401, -2.109, 130.4, 159.2
2048, 1, 0.7335, -1.582, 25.14, 31.51
2048, 2, 5.663, 3.073, 21.69, 23.5
2048, 3, 12.1, 9.97, 27.96, 31.85
2048, 4, 11.05, 9.085, 60.11, 75.08
2048, 5, 16.48, 14.35, 17.59, 22.76
2048, 6, 21.2, 19.01, 45.97, 52.65
2048, 7, 25.58, 23.02, 36.65, 44.54
2048, 8, 26.5, 24.01, 5.914, 6.995
2048, 9, 18.89, 16.61, 12.48, 19.03
2048, 10, 14.18, 11.83, 45.27, 57.56
2048, 11, 5.218, 3.066, 49.78, 64.71
2048, 12, -3.129, -5.305, 102.7, 125.6
2049, 1, -1.54, -3.849, 52.57, 63.82
2049, 2, 1.964, -0.2201, 40.35, 46.99
2049, 3, 7.802, 5.09, 103.2, 136.9
2049, 4, 13.06, 10.95, 62.83, 66.34
2049, 5, 19.53, 17.48, 41.32, 56.91
2049, 6, 23.2, 20.91, 30.76, 39.36
2049, 7, 27.22, 24.8, 2.42, 3.741
2049, 8, 24.94, 22.61, 28.94, 47.33
2049, 9, 17.07, 14.86, 82.62, 110.1
2049, 10, 10.79, 8.568, 39.41, 55.65
2049, 11, 5.408, 3.051, 103.4, 120
2049, 12, 2.878, 0.5162, 117.3, 148.1
2050, 1, 2.218, -0.1926, 45.93, 54.44
2050, 2, 1.327, -1.239, 88.69, 109.5
2050, 3, 6.278, 3.913, 27.41, 37.06
2050, 4, 13.47, 11.36, 5.844, 9.451
2050, 5, 12.79, 10.5, 13.75, 22.94
2050, 6, 23.81, 21.46, 15.11, 23.99
2050, 7, 26.04, 23.49, 21.74, 24.75
2050, 8, 24.14, 21.73, 50.47, 53.09
2050, 9, 23.98, 21.72, 34.62, 27.28
2050, 10, 16.35, 14.21, 54.05, 82.4
2050, 11, 4.036, 1.761, 75.83, 99.24
2050, 12, 3.175, 0.7513, 121.2, 147.1
2051, 1, -2.955, -5.173, 66.37, 73.75
2051, 2, 2.512, 0.1743, 65.39, 75.5
2051, 3, 10.24, 7.987, 28.46, 41.75
2051, 4, 14.28, 12.32, 46.15, 55.93
2051, 5, 15.91, 13.81, 13.35, 17.23
2051, 6, 22.37, 20.08, 7.437, 13.27
2051, 7, 28.11, 25.42, 0.977, 1.82
2051, 8, 27.65, 25.03, 0.9178, 1.406
2051, 9, 23.64, 21.16, 1.46, 2.342
2051, 10, 13.04, 10.6, 9.736, 12.48
2051, 11, 4.514, 2.124, 44.96, 56.06
2051, 12, 2.87, 0.4785, 78.95, 101.3
2052, 1, -2.633, -4.903, 26.32, 36
2052, 2, -0.4785, -2.561, 58.39, 61.37
2052, 3, 5.71, 3.648, 62.62, 82.07
2052, 4, 12.43, 10.34, 43.18, 60.19
2052, 5, 17.62, 15.68, 53.61, 66.19
2052, 6, 26.6, 24.22, 17.96, 21.54
2052, 7, 29.82, 27.24, 10.43, 10.58
2052, 8, 28.78, 26.31, 0.205, 0.1132
2052, 9, 23.85, 21.49, 14.44, 22.38
2052, 10, 14.1, 11.72, 33.17, 46.32
2052, 11, 7.269, 4.948, 37.07, 46.85
2052, 12, 3.767, 1.407, 132.5, 177.3
2053, 1, -0.478, -2.849, 62.73, 75.32
2053, 2, 7.481, 4.814, 13.47, 20
2053, 3, 11.7, 9.516, 43.01, 55.41
2053, 4, 12.51, 10.38, 33.54, 41.69
2053, 5, 18.8, 16.5, 22.58, 26.17
2053, 6, 20.57, 18.44, 22.57, 31.4
2053, 7, 27.19, 24.77, 12.19, 13.7
2053, 8, 25.66, 23.36, 34.8, 43.23
2053, 9, 22.58, 20.28, 0.08864, 0.1897
2053, 10, 12.04, 9.771, 45.5, 65.32
2053, 11, 4.795, 2.487, 82.87, 107.5
2053, 12, -0.3882, -2.637, 90.8, 113.9
2054, 1, -1.318, -3.648, 53.36, 65.41
2054, 2, -1.357, -3.599, 15.42, 20.59
2054, 3, 7.9, 5.384, 87.11, 112.5
2054, 4, 10.17, 8.168, 51.18, 60.2
2054, 5, 17.89, 15.69, 35.35, 35
2054, 6, 24.56, 22.14, 12.3, 14.67
2054, 7, 26.76, 24.15, 17.38, 20.65
2054, 8, 26.68, 24.17, 7.642, 7.637
2054, 9, 20.08, 17.86, 39, 44.39
2054, 10, 12.1, 9.692, 17.69, 19.97
2054, 11, 4.848, 2.519, 62.43, 80.15
2054, 12, 1.628, -0.5698, 89.78, 109.5
2055, 1, 1.457, -0.8011, 67.89, 74.36
2055, 2, -0.3271, -2.609, 38.08, 43.38
2055, 3, 4.88, 2.555, 59.84, 79.83
2055, 4, 10.38, 8.177, 35.58, 50.79
2055, 5, 14.68, 12.45, 9.281, 11.8
2055, 6, 21.73, 19.34, 8.853, 12.54
2055, 7, 27.7, 25.15, 2.232, 3.792
2055, 8, 25.62, 23.08, 0.33, 0.4776
2055, 9, 23.26, 20.9, 1.435, 2.789
2055, 10, 13.67, 11.34, 21.68, 28.1
2055, 11, 7.31, 4.99, 52.31, 67.94
2055, 12, 3.054, 0.8849, 104.2, 128.4
2056, 1, -1.034, -3.338, 71.87, 83.56
2056, 2, -4.537, -7.071, 17.42, 22.95
2056, 3, 7.854, 5.65, 33.31, 46.49
2056, 4, 12.95, 10.84, 23.25, 28.38
2056, 5, 13.94, 11.76, 60.1, 77.92
2056, 6, 25, 22.74, 17.01, 22.62
2056, 7, 29.28, 26.73, 0.8146, 0.8115
2056, 8, 22.74, 20.2, 3.73, 4.982
2056, 9, 23.35, 21.11, 3.955, 5.039
2056, 10, 12.59, 10.26, 30.25, 42.29
2056, 11, 5.463, 3.303, 75.52, 95.7
2056, 12, 1.264, -0.9194, 72.57, 86.74
2057, 1, -1.297, -3.791, 16.64, 19.96
2057, 2, 4.762, 2.248, 70.66, 79.02
2057, 3, 10.63, 8.378, 13, 15.24
2057, 4, 11.89, 9.859, 62.99, 74.48
2057, 5, 17.59, 15.52, 12.53, 16.43
2057, 6, 20.78, 18.66, 35.54, 36.49
2057, 7, 27.75, 25.14, 26.53, 35.28
2057, 8, 26.96, 24.6, 13.49, 18.42
2057, 9, 19.65, 17.39, 32.96, 42.21
2057, 10, 14.32, 11.99, 45.94, 65.78
2057, 11, 3.649, 1.367, 7.777, 10.43
2057, 12, 2.73, 0.4747, 52.41, 62
2058, 1, 2.419, -0.001827, 83.12, 97.25
2058, 2, 6.074, 3.838, 65.31, 75.33
2058, 3, 12.74, 10.53, 25.24, 30.43
2058, 4, 13.19, 11.03, 42.13, 47.5
2058, 5, 18.17, 16.16, 34.07, 33.52
2058, 6, 22.41, 20.21, 13.38, 17.77
2058, 7, 29.04, 26.52, 46.04, 58.28
2058, 8, 29.56, 27.17, 26.34, 30.03
2058, 9, 22.4, 20.25, 12.83, 11.09
2058, 10, 15.09, 12.66, 25.45, 30.56
2058, 11, 4.446, 2.125, 35.58, 45.4
2058, 12, 4.252, 1.996, 67.4, 76.01
2059, 1, 2.322, -0.1081, 90.44, 102.4
2059, 2, 7.19, 4.61, 46.28, 58.53
2059, 3, 10.68, 8.416, 71.09, 84.59
2059, 4, 15.74, 13.73, 38.71, 43.91
2059, 5, 16.66, 14.64, 56.13, 70.52
2059, 6, 21.07, 18.77, 38.58, 52.55
2059, 7, 30.08, 27.39, 0.5537, 0.7202
2059, 8, 27.22, 24.68, 9.414, 10.72
2059, 9, 21.85, 19.57, 0.09331, 0.2731
2059, 10, 13.38, 11.1, 8.087, 12.93
2059, 11, 4.564, 2.223, 84.93, 122.9
2059, 12, -0.03718, -2.581, 23.27, 31.39
2060, 1, 2.9, 0.4199, 66.12, 72.59
2060, 2, 7.17, 4.542, 56.37, 71.95
2060, 3, 9.932, 7.541, 54.28, 69.13
2060, 4, 11.1, 8.96, 21.5, 26.19
2060, 5, 18.51, 16.38, 18.77, 21.14
2060, 6, 23.29, 20.97, 20.44, 24.94
2060, 7, 27.65, 25.09, 1.717, 2.946
2060, 8, 26.04, 23.68, 39.61, 47
2060, 9, 20.62, 18.57, 30.84, 41.96
2060, 10, 15.97, 13.68, 60.99, 95.95
2060, 11, 7.534, 5.221, 28.07, 36.08
2060, 12, 3.994, 1.595, 77.07, 98.45
2061, 1, 6.205, 3.485, 68.54, 83.88
2061, 2, 10.7, 8.44, 99.05, 111.7
2061, 3, 12.95, 10.8, 39.14, 50.07
2061, 4, 13.39, 11.49, 33.76, 39.27
2061, 5, 16.93, 14.82, 85.19, 96.42
2061, 6, 20.57, 18.38, 35.76, 48.41
2061, 7, 28.52, 25.98, 1.82, 2.343
2061, 8, 27.91, 25.5, 11.02, 14.66
2061, 9, 21.19, 18.88, 21, 25.03
2061, 10, 17.05, 14.56, 5.187, 6.952
2061, 11, 8.252, 6.055, 69.33, 86.24
2061, 12, 4.061, 1.749, 60.56, 77.75
2062, 1, 1.821, -0.393, 18.89, 27.17
2062, 2, 7.985, 5.718, 18.89, 23.03
2062, 3, 10.01, 7.675, 24.05, 32.28
2062, 4, 14.75, 12.63, 47.06, 56.46
2062, 5, 17.17, 15.29, 132.1, 147.5
2062, 6, 22.24, 20.14, 14.34, 23.22
2062, 7, 25.76, 23.29, 9.118, 12.72
2062, 8, 28.21, 25.75, 9.972, 12.33
2062, 9, 18.62, 16.53, 70.38, 83.45
2062, 10, 15.8, 13.5, 23.55, 32.85
2062, 11, 7.031, 4.727, 48.59, 61.21
2062, 12, 0.6496, -1.58, 54.79, 67.66
2063, 1, 3.919, 1.663, 122.6, 147.4
2063, 2, -0.7881, -3.237, 31.39, 39.07
2063, 3, 10.97, 8.527, 31.28, 37.6
2063, 4, 12.5, 10.53, 53.58, 65.12
2063, 5, 14.3, 12.14, 33.1, 41.61
2063, 6, 22.77, 20.67, 36.81, 44.55
2063, 7, 28.75, 26.18, 3.7, 6.458
2063, 8, 28.31, 25.8, 1.066, 1.78
2063, 9, 25.32, 22.94, 0.4945, 1.101
2063, 10, 17.7, 15.36, 18.76, 24.22
2063, 11, 7.329, 5.098, 75.56, 97.2
2063, 12, 4.568, 2.387, 63.43, 82.16
2064, 1, 3.625, 1.198, 41.53, 55.39
2064, 2, 4.754, 2.228, 40.97, 38.68
2064, 3, 12.85, 10.71, 37.21, 46.17
2064, 4, 14.01, 11.92, 40.63, 52.18
2064, 5, 17.83, 15.67, 25.8, 32.92
2064, 6, 22.28, 20.02, 19.69, 21.56
2064, 7, 28.59, 26.14, 13.65, 17.49
2064, 8, 31.16, 28.78, 4.51, 5.1
2064, 9, 24.83, 22.62, 2.928, 4.226
2064, 10, 16.43, 14.28, 29.85, 42.83
2064, 11, 6.489, 4.086, 86.01, 110.1
2064, 12, 4.123, 1.871, 88.73, 105.5
2065, 1, 3.551, 1.186, 55.28, 65.23
2065, 2, 3.549, 1.074, 69.24, 85.75
2065, 3, 8.898, 6.66, 45.03, 57.27
2065, 4, 12.55, 10.6, 71.32, 88.42
2065, 5, 17.6, 15.33, 21.12, 27.65
2065, 6, 25.59, 23.18, 1.622, 0.7045
2065, 7, 27.11, 24.54, 7.727, 11.73
2065, 8, 24.87, 22.42, 17.34, 25.64
2065, 9, 21.47, 19.14, 12.67, 15.95
2065, 10, 14.18, 11.89, 69.84, 85.25
2065, 11, 7.304, 5.004, 32.5, 44.72
2065, 12, 5.832, 3.562, 109.5, 141.8
2066, 1, 5.82, 3.192, 34.62, 44.99
2066, 2, 8.613, 6.3, 43.4, 49.92
2066, 3, 13.14, 10.87, 103.8, 133
2066, 4, 14.66, 12.91, 33.09, 40.62
2066, 5, 17.35, 15.49, 41.66, 51.2
2066, 6, 23.81, 21.79, 55.71, 63.12
2066, 7, 28.73, 26.13, 9.441, 8.512
2066, 8, 30.22, 27.87, 18.93, 19.74
2066, 9, 19, 16.74, 37.98, 47.22
2066, 10, 12.92, 10.65, 11.98, 17.14
2066, 11, 6.615, 4.489, 65.46, 82.54
2066, 12, 3.451, 1.04, 77.84, 93.78
2067, 1, 3.408, 1.035, 79.45, 96.87
2067, 2, 7.215, 4.728, 26.76, 31.57
2067, 3, 11.94, 9.695, 35.73, 47.19
2067, 4, 12.57, 10.38, 43.12, 57.2
2067, 5, 17.53, 15.42, 45.32, 55.93
2067, 6, 20.21, 18.05, 12.78, 18.39
2067, 7, 29.17, 26.58, 0.1643, 0.3533
2067, 8, 29.94, 27.32, 0.4676, 0.4558
2067, 9, 23.34, 21.06, 1.043, 1.663
2067, 10, 18.06, 15.88, 20.5, 28.36
2067, 11, 7.742, 5.443, 44.9, 65.18
2067, 12, 1.55, -0.7472, 139.4, 161.4
2068, 1, 1.304, -0.9032, 97.9, 109.8
2068, 2, 1.09, -1.338, 56.21, 69.63
2068, 3, 8.114, 5.391, 78.62, 104.5
2068, 4, 11.89, 9.871, 34.27, 40.31
2068, 5, 18.38, 16.47, 50.38, 67.21
2068, 6, 23.84, 21.47, 41.49, 41.85
2068, 7, 27.38, 24.73, 5.766, 7.378
2068, 8, 29.37, 27.02, 18.54, 22.1
2068, 9, 21.85, 19.57, 8.382, 10.38
2068, 10, 15.26, 12.99, 47.66, 62.43
2068, 11, 7.984, 5.657, 96.22, 121.2
2068, 12, 4.444, 1.994, 75.3, 98.19
2069, 1, 2.133, -0.2745, 114.1, 143.9
2069, 2, -0.4225, -2.982, 85.19, 93.95
2069, 3, 8.413, 5.993, 84.37, 104
2069, 4, 13.77, 11.71, 42.1, 48.49
2069, 5, 16.31, 14.19, 31.72, 46.25
2069, 6, 23.06, 20.81, 5.034, 6.401
2069, 7, 30.24, 27.73, 9.771, 16.05
2069, 8, 28.62, 26.32, 18.6, 23.77
2069, 9, 21.16, 18.99, 12.69, 17.09
2069, 10, 12.19, 10.02, 71.46, 92.4
2069, 11, 2.82, 0.3203, 57.08, 74.44
2069, 12, 6.083, 3.654, 138.7, 171.3
2070, 1, 3.077, 0.564, 85.11, 94.11
2070, 2, 4.862, 2.161, 139.7, 156.8
2070, 3, 8.562, 6.072, 63.28, 86.26
2070, 4, 13.92, 11.81, 52.75, 70.99
2070, 5, 21.16, 19.25, 11.1, 13.54
2070, 6, 22.08, 19.76, 2.375, 4.498
2070, 7, 26.56, 24.09, 20.24, 24.85
2070, 8, 29.05, 26.63, 25.08, 35.22
2070, 9, 25.15, 22.78, 1.236, 1.939
2070, 10, 17.21, 14.76, 11.74, 15.85
2070, 11, 7.763, 5.365, 76.74, 100.5
2070, 12, 3.748, 1.324, 80.07, 106.7
2071, 1, 5.273, 2.641, 109.6, 138.6
2071, 2, 5.598, 3.116, 40.66, 46.97
2071, 3, 12.86, 10.69, 48.3, 63.16
2071, 4, 14.87, 12.96, 60.64, 77.66
2071, 5, 17.43, 15.53, 26.7, 32.15
2071, 6, 22.48, 20.25, 0.7504, 1.172
2071, 7, 29.77, 27.23, 7.277, 11.5
2071, 8, 27.39, 24.96, 0.04477, 0.03862
2071, 9, 26.66, 24.46, 1.908, 2.593
2071, 10, 17.34, 15.05, 19.89, 24.29
2071, 11, 7.491, 5.223, 79.55, 92.88
2071, 12, 8.479, 5.994, 35.94, 50.08
2072, 1, 5.279, 3.036, 10.11, 11.22
2072, 2, 7.496, 5.101, 126.6, 156.3
2072, 3, 12.99, 10.72, 81.01, 105
2072, 4, 12.39, 10.45, 54.69, 69.32
2072, 5, 21.6, 19.53, 9.458, 11.84
2072, 6, 20.96, 18.95, 35.79, 50.9
2072, 7, 26.86, 24.29, 6.581, 9.178
2072, 8, 31.16, 28.68, 10.98, 10.07
2072, 9, 24.85, 22.45, 7.533, 10.52
2072, 10, 17.49, 15.23, 18.35, 24.24
2072, 11, 8.188, 5.783, 58.78, 74.4
2072, 12, 3.659, 1.535, 26.7, 33.24
2073, 1, 3.963, 1.521, 28.62, 33.82
2073, 2, 5.994, 3.805, 98.39, 111.2
2073, 3, 11.49, 9.334, 50.1, 67.34
2073, 4, 14.32, 12.37, 27.8, 36.83
2073, 5, 16.06, 14.03, 17.7, 23.5
2073, 6, 23.49, 21.37, 37.94, 43.6
2073, 7, 31.13, 28.57, 8.616, 15.97
2073, 8, 29.91, 27.43, 13.02, 14.77
2073, 9, 21.58, 19.46, 18.1, 25.45
2073, 10, 13.99, 11.96, 34.7, 48.82
2073, 11, 6.769, 4.538, 73.37, 95.78
2073, 12, 7.309, 5.105, 62.47, 75.87
2074, 1, 5.576, 3.198, 52.56, 64.75
2074, 2, 6.157, 3.704, 84.49, 93.56
2074, 3, 12.67, 10.43, 78.45, 97.58
2074, 4, 12.66, 10.71, 51.24, 68.85
2074, 5, 18.13, 16.15, 19.67, 24.61
2074, 6, 18.28, 16.24, 86.87, 105
2074, 7, 28.16, 25.56, 0.2518, 0.4278
2074, 8, 25.42, 22.88, 44.01, 52.75
2074, 9, 20.51, 18.39, 31.36, 38.15
2074, 10, 13.07, 10.91, 69.54, 92.92
2074, 11, 8.646, 6.397, 33.21, 46.24
2074, 12, 5.736, 3.592, 56.74, 73.77
2075, 1, 6.441, 4.119, 26.98, 32.42
2075, 2, 6.274, 3.943, 76.37, 96.7
2075, 3, 11.97, 9.944, 71.24, 91.81
2075, 4, 12.15, 10.13, 72.64, 92.04
2075, 5, 14.49, 12.56, 35.8, 33.4
2075, 6, 21.92, 19.79, 7.226, 12.72
2075, 7, 25.54, 22.99, 6.127, 10.45
2075, 8, 28.29, 25.86, 7.113, 7.596
2075, 9, 25.74, 23.55, 12.79, 14.54
2075, 10, 14.08, 11.94, 93.18, 130.3
2075, 11, 3.287, 0.9822, 36.9, 45.37
2075, 12, 0.04498, -2.121, 102.8, 134.3
2076, 1, 1.438, -0.927, 115.3, 137.9
2076, 2, 4.815, 2.201, 86.21, 95.23
2076, 3, 11.17, 8.965, 76.92, 100.1
2076, 4, 12.18, 10.08, 91.14, 120.9
2076, 5, 19.01, 17.1, 28.34, 34.34
2076, 6, 24.83, 22.37, 0.1909, 0.4464
2076, 7, 29.52, 26.89, 10.82, 12.28
2076, 8, 30.22, 27.87, 9.969, 11.63
2076, 9, 23.63, 21.29, 7.757, 13.92
2076, 10, 15.47, 13.32, 42.7, 53.61
2076, 11, 8.134, 5.95, 85.54, 108
2076, 12, 2.613, 0.302, 105.8, 134.1
2077, 1, 2.308, -0.1388, 95.77, 115.7
2077, 2, 2.635, 0.3677, 29.13, 34.15
2077, 3, 14.64, 12.31, 16.86, 22.59
2077, 4, 14.84, 12.81, 63.22, 86.92
2077, 5, 17.86, 15.9, 40.31, 49.29
2077, 6, 24.8, 22.51, 5.554, 6.83
2077, 7, 27.34, 25.07, 38.52, 43.42
2077, 8, 26.38, 24.02, 23.45, 28.31
2077, 9, 25.56, 23.15, 5.752, 8.81
2077, 10, 17.15, 14.85, 31.13, 40.21
2077, 11, 7.132, 4.919, 59.04, 76.76
2077, 12, 6.038, 3.716, 116, 129.9
2078, 1, 5.295, 2.713, 91.42, 110.3
2078, 2, 9.9, 7.616, 17.14, 21.02
2078, 3, 11.31, 8.917, 28.11, 33.01
2078, 4, 14.64, 12.71, 36.45, 50.57
2078, 5, 16.38, 14.33, 23.38, 34.78
2078, 6, 23.34, 21.16, 65.77, 81.87
2078, 7, 28.46, 25.82, 1.133, 3.036
2078, 8, 30.63, 28.01, 0.6284, 0.5809
2078, 9, 24.87, 22.62, 42.58, 57.82
2078, 10, 13.57, 11.44, 84.06, 118.2
2078, 11, 9.321, 6.98, 41.27, 51.66
2078, 12, 4.206, 1.909, 88.65, 113.6
2079, 1, 4.677, 2.107, 11.48, 11.7
2079, 2, 11.1, 8.961, 77.51, 96.41
2079, 3, 12.65, 10.6, 18.92, 23.34
2079, 4, 14.44, 12.38, 48.54, 62.63
2079, 5, 19.05, 16.88, 40.23, 37.58
2079, 6, 26.42, 24.15, 2.131, 2.476
2079, 7, 30.66, 28.12, 29.59, 35.58
2079, 8, 31.69, 29.21, 2.587, 3.859
2079, 9, 26.99, 24.61, 2.242, 3.123
2079, 10, 17.2, 14.88, 38.9, 46.32
2079, 11, 7.248, 5.013, 63.84, 87.81
2079, 12, 3.473, 1.369, 46.46, 63.2
2080, 1, -0.1668, -2.581, 40.79, 47.17
2080, 2, 3.862, 1.277, 43.61, 53.44
2080, 3, 7.164, 4.729, 21.02, 28.26
2080, 4, 12.23, 10.13, 40.96, 54.38
2080, 5, 17.6, 15.55, 24.66, 34.06
2080, 6, 22.3, 20.07, 2.133, 2.695
2080, 7, 32.51, 29.84, 18.69, 28.77
2080, 8, 30.7, 28.21, 18.71, 23.67
2080, 9, 23.36, 21.25, 16.26, 25.5
2080, 10, 16.62, 14.43, 66.94, 79.19
2080, 11, 6.066, 3.78, 45.23, 57.89
2080, 12, 1.926, -0.3179, 92.92, 111.3
2081, 1, 4.794, 2.406, 41.43, 48.03
2081, 2, 4.737, 2.426, 77.3, 82.67
2081, 3, 13.42, 11.12, 77, 94.17
2081, 4, 13.55, 11.49, 66.23, 82.3
2081, 5, 16.6, 14.75, 46.63, 58.83
2081, 6, 20.55, 18.46, 13.7, 21.83
2081, 7, 30.58, 28.01, 1.48, 1.678
2081, 8, 33.5, 31.08, 2.207, 3.145
2081, 9, 26.19, 23.85, 10.38, 18.32
2081, 10, 19.52, 17.23, 5.421, 6.782
2081, 11, 6.835, 4.424, 48.81, 64.93
2081, 12, 4.121, 1.684, 124.8, 153.8
2082, 1, 6.716, 4.147, 20.3, 24.49
2082, 2, 10.35, 8.006, 35.08, 36.22
2082, 3, 14.31, 12.23, 20.78, 28.04
2082, 4, 13.73, 11.56, 37.47, 51.77
2082, 5, 17.08, 15.01, 41.91, 57.98
2082, 6, 23.55, 21.22, 2.125, 3.688
2082, 7, 28.64, 26.02, 0.03211, 0.06589
2082, 8, 30.74, 28.18, 17.17, 20.76
2082, 9, 28.36, 25.97, 1.4, 1.517
2082, 10, 16.89, 14.77, 58.39, 73.38
2082, 11, 6.155, 3.81, 108.2, 141
2082, 12, 4.18, 1.775, 81.81, 108.4
2083, 1, 7.036, 4.538, 108, 133.5
2083, 2, 8.167, 5.968, 32.16, 38.66
2083, 3, 13.39, 11.13, 38.14, 48.71
2083, 4, 16.09, 14, 20.71, 25.47
2083, 5, 17.74, 15.78, 78.69, 75.62
2083, 6, 23.24, 21.09, 13.36, 15.84
2083, 7, 30.24, 27.75, 25.95, 38.29
2083, 8, 28.64, 26.21, 8.675, 10.49
2083, 9, 25.06, 22.61, 8.737, 9.584
2083, 10, 14.69, 12.38, 25.53, 28.68
2083, 11, 9.086, 6.672, 69.91, 93.18
2083, 12, 6.333, 3.944, 175.5, 218.5
2084, 1, 4.737, 2.022, 184, 221.2
2084, 2, 9.444, 7.008, 62.34, 71.22
2084, 3, 14.06, 11.89, 45.39, 58.55
2084, 4, 13.36, 11.35, 95.58, 128.5
2084, 5, 18.01, 15.92, 8.087, 11.35
2084, 6, 21.28, 19.21, 4.095, 5.618
2084, 7, 31.55, 28.74, 12.86, 11.65
2084, 8, 25.98, 23.52, 10.92, 12.22
2084, 9, 26.35, 24, 5.038, 5.684
2084, 10, 15.4, 13.14, 92.64, 121.6
2084, 11, 6.863, 4.69, 60.72, 80.01
2084, 12, 2.659, 0.3172, 79.25, 97.59
2085, 1, 6.148, 3.368, 104.8, 122.4
2085, 2, 7.235, 4.997, 31.68, 29.87
2085, 3, 9.336, 6.962, 49.64, 60.12
2085, 4, 12.6, 10.38, 26.43, 35.62
2085, 5, 20.23, 17.95, 2.064, 4.008
2085, 6, 27.26, 24.9, 8.133, 11.86
2085, 7, 31.54, 28.81, 3.299, 3.522
2085, 8, 28.23, 25.79, 20.77, 26.71
2085, 9, 18.92, 16.74, 28.89, 42.92
2085, 10, 14.16, 11.9, 73.6, 98.77
2085, 11, 6.716, 4.382, 62.33, 83.73
2085, 12, -1.565, -4.107, 122, 159.3
2086, 1, -1.193, -3.454, 103.5, 125.7
2086, 2, -2.841, -5.214, 58.76, 66.57
2086, 3, 4.951, 2.602, 82.7, 106.4
2086, 4, 14.7, 12.57, 28.94, 44.63
2086, 5, 18.31, 16.19, 27.65, 34.72
2086, 6, 21.45, 19.2, 26.1, 34.65
2086, 7, 32.79, 30.06, 1.185, 1.721
2086, 8, 28.09, 25.77, 5.376, 5.802
2086, 9, 22.84, 20.6, 17.6, 22.39
2086, 10, 17.56, 15.34, 74.97, 95.7
2086, 11, 6.691, 4.361, 53.34, 64.15
2086, 12, 5.878, 3.611, 122, 151.4
2087, 1, 2.646, 0.1573, 92.01, 102.6
2087, 2, 0.166, -2.083, 96.52, 108.5
2087, 3, 10.79, 8.433, 48.49, 71.36
2087, 4, 14, 11.97, 111.6, 145.2
2087, 5, 18.96, 16.95, 17.27, 22.96
2087, 6, 25.58, 23.41, 23.21, 28.55
2087, 7, 30.6, 28, 2.44, 3.317
2087, 8, 28.9, 26.39, 5.016, 5.904
2087, 9, 24.89, 22.61, 6.404, 10.25
2087, 10, 15.68, 13.44, 57.35, 71.43
2087, 11, 7.248, 5.003, 49.01, 60.16
2087, 12, 4.519, 2.144, 86.57, 108
2088, 1, -0.5009, -2.957, 31.15, 36.62
2088, 2, 7.821, 5.288, 16.63, 19
2088, 3, 14.56, 12.4, 36.79, 47.17
2088, 4, 15.39, 13.14, 58.31, 74.18
2088, 5, 20.25, 18.4, 49.44, 61.82
2088, 6, 24.87, 22.57, 21.92, 32.11
2088, 7, 32.89, 30.28, 20.68, 23.98
2088, 8, 27.84, 25.44, 59.29, 70.54
2088, 9, 28.08, 25.73, 0.9982, 1.916
2088, 10, 14.84, 12.74, 28.75, 33.14
2088, 11, 5.954, 3.603, 55.03, 65.12
2088, 12, 5.039, 2.676, 74.96, 94.65
2089, 1, -0.9467, -3.537, 41.35, 56.56
2089, 2, 3.695, 1.238, 60.6, 75.79
2089, 3, 11.05, 8.744, 57.29, 73.19
2089, 4, 15.18, 13.02, 44.61, 53.08
2089, 5, 21.95, 19.81, 0.5025, 0.7346
2089, 6, 23.42, 21.12, 9.439, 12.8
2089, 7, 32.13, 29.53, 6.382, 10.11
2089, 8, 28.4, 26.07, 20.9, 27.95
2089, 9, 25.38, 23.06, 3.218, 3.642
2089, 10, 18.82, 16.44, 81.91, 117.2
2089, 11, 6.35, 4.115, 122.7, 141.2
2089, 12, 2.837, 0.5659, 78.01, 92.31
2090, 1, 2.513, -0.1138, 23.21, 26.05
2090, 2, 5.643, 2.869, 72.63, 84.7
2090, 3, 12.6, 10.33, 62.85, 78.09
2090, 4, 11.31, 9.216, 102.7, 120.9
2090, 5, 17.86, 15.91, 98.16, 119
2090, 6, 20.34, 18.22, 50.64, 64.77
2090, 7, 26.55, 24.03, 34.76, 43.22
2090, 8, 32.36, 30.07, 1.63, 1.591
2090, 9, 28.55, 26.17, 13, 12.51
2090, 10, 17.12, 14.95, 37.84, 51.89
2090, 11, 5.91, 3.551, 65.35, 85.9
2090, 12, 5.749, 3.492, 110.1, 132.6
2091, 1, 4.203, 1.781, 81.02, 98.47
2091, 2, 6.796, 4.68, 39.66, 50.41
2091, 3, 12.01, 9.761, 13.49, 18.75
