# Created by WEAP: 5/10/2021 8:07:21 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_White (153,127 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (82,596 ha),  1000 - 2000 m (66,193 ha),  2000 - 3000 m (3,823 ha),  3000 - 4000 m (456 ha),  4000 - 5000 m (59 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2065, 2, 9.386, 3.576, -0.2249, -4.181, -7.329, 157.4, 204.2, 293.2, 354.1, 330.4
2065, 3, 11.53, 5.814, 1.496, -2.766, -5.819, 146.2, 172.1, 270.5, 342.5, 326.5
2065, 4, 12.48, 7.204, 3.289, -0.8264, -3.792, 85.47, 110.3, 148.1, 183.8, 169.3
2065, 5, 16.05, 11.26, 7.35, 3.307, 0.3049, 68.85, 72.3, 86.96, 106.9, 100.6
2065, 6, 21.25, 17.51, 14.69, 11.08, 8.02, 2.93, 3.936, 4.772, 4.116, 3.908
2065, 7, 22.07, 18.1, 15.2, 11.52, 8.493, 27.77, 26.86, 29.4, 27, 25.12
2065, 8, 21.33, 16.93, 13.8, 9.935, 6.804, 22.58, 21.07, 25.14, 29.2, 26.9
2065, 9, 20.2, 15.53, 11.7, 7.679, 4.628, 98.57, 79.3, 77.27, 96.27, 87.51
2065, 10, 14.85, 10.22, 7.105, 3.213, 0.05435, 99.16, 118.6, 181.8, 231.9, 220.1
2065, 11, 10.63, 4.763, 1.336, -2.62, -5.785, 172.8, 186.8, 253.9, 313.2, 307.4
2065, 12, 9.742, 4.04, 1.097, -2.621, -5.789, 272.9, 379.1, 573.1, 693.5, 680.2
2066, 1, 11.29, 5.563, 2.354, -1.425, -4.684, 155.1, 200.6, 315.3, 374.3, 370.8
2066, 2, 11.84, 6.431, 2.806, -1.073, -4.32, 107.3, 143.5, 239.9, 292.8, 278.6
2066, 3, 12.58, 6.631, 2.078, -2.282, -5.252, 157.3, 186.5, 291, 364.1, 346.7
2066, 4, 12.7, 7.58, 3.577, -0.5675, -3.527, 66.68, 75.29, 112.3, 141.9, 134.9
2066, 5, 14.89, 9.924, 6.225, 2.284, -0.7693, 72.88, 83.94, 111.7, 133.5, 122.9
2066, 6, 21.46, 17.44, 14.43, 10.72, 7.731, 53.55, 52.45, 45.64, 43.8, 42.72
2066, 7, 23.55, 20, 17.32, 13.66, 10.63, 13.35, 13.63, 16.99, 17.21, 16.46
2066, 8, 23.59, 20.22, 17.47, 13.81, 10.66, 11.41, 8.658, 10.85, 12.66, 11.62
2066, 9, 18.02, 12.66, 8.436, 4.29, 1.277, 178.9, 154.4, 186.3, 238.6, 215.5
2066, 10, 13.76, 9.237, 6.204, 2.403, -0.6815, 42.95, 41.28, 51.95, 64.33, 61.23
2066, 11, 9.863, 4.249, 1.209, -2.48, -5.632, 169.8, 222.1, 321.7, 397.4, 398.5
2066, 12, 8.846, 2.967, -0.4532, -4.335, -7.556, 258.1, 359.8, 541.3, 657.3, 653.6
2067, 1, 7.083, 1.425, -1.772, -5.586, -8.803, 273, 366.6, 551.3, 639.4, 626.1
2067, 2, 12.17, 6.453, 2.595, -1.365, -4.545, 88.06, 117.6, 184.8, 223.7, 212.3
2067, 3, 11.53, 6.098, 1.835, -2.316, -5.414, 104.3, 126.8, 198.3, 248.1, 239
2067, 4, 12.19, 6.716, 2.636, -1.514, -4.489, 100.5, 118.7, 162.4, 194.7, 181.2
2067, 5, 16.28, 11.42, 7.924, 3.916, 0.8553, 48.06, 55.76, 72.16, 84.6, 78.38
2067, 6, 17.49, 13.03, 9.641, 5.732, 2.704, 86.54, 84.14, 92.79, 99.34, 89.76
2067, 7, 24.75, 21.49, 19.16, 15.66, 12.46, 6.927, 6.089, 8.047, 7.211, 6.669
2067, 8, 23.62, 20.08, 17.47, 13.9, 10.67, 11.57, 11.11, 15.38, 18.11, 16.76
2067, 9, 20.44, 15.73, 12, 8.073, 5.068, 34.26, 26.69, 35.4, 48.08, 47.91
2067, 10, 17.48, 13.21, 10.39, 6.778, 3.699, 70.3, 84.18, 121.9, 156.4, 147.5
2067, 11, 10.78, 4.92, 1.597, -2.092, -5.178, 173.6, 194, 281.6, 356.8, 347.8
2067, 12, 5.757, 0.162, -2.312, -5.898, -9.244, 340, 536.7, 928.5, 1113, 1123
2068, 1, 5.258, -0.6441, -3.595, -7.332, -10.49, 286.8, 418.4, 640.4, 744.9, 732.7
2068, 2, 4.151, -1.904, -5.79, -9.8, -12.82, 210.5, 278.4, 431.4, 523.3, 503.5
2068, 3, 11.04, 5.052, 0.7837, -3.502, -6.531, 250.1, 341.7, 537.7, 660.6, 628.5
2068, 4, 11.56, 6.088, 1.669, -2.588, -5.597, 133.3, 163.5, 252.7, 314, 287.3
2068, 5, 14.85, 10.02, 6.186, 2.14, -0.9559, 54.63, 58.6, 87.01, 107.1, 96.64
2068, 6, 21.86, 17.99, 14.88, 11.11, 7.974, 32.48, 33.14, 43.51, 48.66, 44.31
2068, 7, 21.94, 18.24, 15.2, 11.41, 8.259, 13.59, 12.04, 16.76, 17.38, 16.76
2068, 8, 22.38, 18.4, 15.67, 12.03, 8.797, 29.01, 26.37, 48.24, 61.83, 56.22
2068, 9, 20.36, 15.93, 12.03, 8.04, 4.973, 29.56, 23.9, 33.38, 45.47, 40.93
2068, 10, 15.61, 10.81, 7.413, 3.481, 0.3295, 191.1, 206.9, 282.9, 361.1, 341.3
2068, 11, 11.25, 5.086, 1.279, -2.746, -5.755, 257.8, 325.7, 483.5, 599.2, 565.7
2068, 12, 11.08, 5.16, 2.048, -1.729, -4.891, 269.4, 361.8, 590.2, 747.5, 743.2
2069, 1, 4.992, -1.51, -4.826, -8.727, -11.83, 389.8, 489.8, 761.9, 921.4, 907.6
2069, 2, 3.306, -2.574, -6.087, -10.05, -13.08, 283.5, 378.4, 563.2, 671.7, 632.6
2069, 3, 10.13, 4.276, 0.005989, -4.255, -7.318, 201.9, 275, 446.4, 559.7, 533.8
2069, 4, 13.2, 8.212, 4.283, 0.1036, -2.928, 122.2, 144.5, 204.5, 260.9, 241
2069, 5, 14.93, 10.04, 6.403, 2.467, -0.6669, 46.86, 43.26, 58.32, 71.77, 66.56
2069, 6, 19.38, 15.36, 12.43, 8.802, 5.64, 25.15, 27.6, 29.51, 27.18, 24.87
2069, 7, 22.96, 19.44, 16.48, 12.87, 9.781, 47.94, 43.64, 42.05, 38.31, 38.32
2069, 8, 22.37, 18.57, 15.7, 12.01, 8.875, 33.96, 37.66, 52.23, 58.83, 52.97
2069, 9, 20.29, 15.54, 11.76, 7.738, 4.656, 73.03, 70.25, 101.2, 138.1, 123.7
2069, 10, 13.11, 7.856, 4.224, 0.2484, -2.796, 214.8, 236.1, 351.5, 454.6, 428.4
2069, 11, 7.753, 2.127, -1.199, -5.025, -8.149, 159.2, 197.6, 276.3, 343.3, 342.4
2069, 12, 9.379, 3.914, 0.8692, -2.947, -6.222, 320.1, 412.6, 620.1, 762.7, 741.4
2070, 1, 7.899, 2.219, -0.6321, -4.289, -7.491, 249.1, 323.7, 461.3, 549, 537.9
2070, 2, 7.799, 1.963, -2.036, -6.1, -9.161, 229.1, 312.3, 461.9, 557.1, 532.4
2070, 3, 11.61, 6.063, 1.861, -2.339, -5.376, 110.6, 141, 195.4, 238.5, 225.1
2070, 4, 13.53, 8.332, 4.377, 0.2611, -2.747, 70.87, 70.65, 80.35, 99.13, 91.76
2070, 5, 17.77, 13.47, 9.838, 5.904, 2.742, 32.71, 33.36, 36.3, 41.23, 38.44
2070, 6, 19.99, 16.17, 13.1, 9.329, 6.168, 12.69, 13.14, 16.4, 16.76, 15.6
2070, 7, 21.91, 18.32, 15.43, 11.81, 8.604, 17.87, 18.21, 27.09, 26.43, 24.93
2070, 8, 23.61, 20.05, 17.11, 13.38, 10.19, 38.72, 46.95, 79.57, 100.8, 95.41
2070, 9, 22.9, 18.84, 15.58, 11.74, 8.669, 19.57, 12.28, 11.66, 14.52, 13.15
2070, 10, 17.69, 13.56, 11.16, 7.62, 4.396, 83.98, 76.81, 97.48, 123.7, 115.3
2070, 11, 11.77, 6.302, 3.101, -0.5573, -3.711, 250.3, 331, 479.2, 599.7, 580.6
2070, 12, 8.987, 3.634, 1.477, -1.958, -5.316, 266.2, 402.9, 630.8, 767.6, 756.9
2071, 1, 10.64, 4.725, 0.7738, -3.195, -6.363, 382.3, 547.4, 958.4, 1158, 1154
2071, 2, 10.49, 4.694, 0.9858, -3.001, -6.165, 157.8, 200.1, 296.4, 361, 341.3
2071, 3, 12.72, 7.278, 3.374, -0.7787, -3.874, 152, 191.9, 284.9, 353.9, 332
2071, 4, 13.47, 8.337, 4.381, 0.2687, -2.682, 121.8, 134.1, 184.4, 224.9, 209.6
2071, 5, 15.85, 10.69, 6.563, 2.487, -0.4799, 150.6, 157, 228.9, 280.9, 255.8
2071, 6, 18.89, 14.74, 11.76, 8.008, 4.939, 13.99, 11.25, 11.91, 12.26, 11.55
2071, 7, 23, 19.35, 16.49, 12.82, 9.683, 26.99, 21.94, 29.67, 30.38, 28.12
2071, 8, 21.03, 16.54, 13.13, 9.307, 6.258, 40.31, 32.3, 45.16, 54.97, 51.24
2071, 9, 23.43, 19.45, 16.23, 12.54, 9.348, 33.4, 28.5, 30.06, 36.65, 34.34
2071, 10, 16.12, 11.76, 8.987, 5.448, 2.391, 121.8, 129.1, 172.7, 219.8, 211.6
2071, 11, 10.14, 4.167, 0.5391, -3.402, -6.462, 217.8, 274.2, 412.4, 517.3, 515.9
2071, 12, 12.36, 6.913, 3.788, 0.1457, -3.012, 156, 227.1, 371.5, 472, 474.9
2072, 1, 10.66, 4.727, 1.591, -1.936, -5.189, 84.98, 116.6, 158.4, 183.3, 179.5
2072, 2, 12.27, 6.39, 2.624, -1.25, -4.477, 213.8, 268.6, 389.3, 455.9, 420.3
2072, 3, 14.08, 8.708, 4.751, 0.6151, -2.51, 79.78, 100.2, 149.8, 176.7, 168.5
2072, 4, 12.51, 7.015, 2.981, -1.194, -4.103, 137.6, 171.7, 232.8, 281.3, 259.4
2072, 5, 17.58, 13.12, 9.547, 5.58, 2.445, 65.32, 73.36, 126.6, 160.4, 145.3
2072, 6, 19.11, 14.3, 10.7, 6.819, 3.909, 69.05, 62.1, 75.41, 82.42, 76.88
2072, 7, 23.55, 19.68, 16.74, 13, 9.976, 15.43, 16.22, 18.19, 17.93, 15.68
2072, 8, 24.56, 20.93, 17.74, 13.89, 10.73, 11.19, 13.58, 21.58, 26.14, 22.59
2072, 9, 23.26, 18.89, 15.53, 11.8, 8.761, 19.59, 11.47, 11.12, 14.54, 13.99
2072, 10, 16.57, 12.23, 9.495, 5.84, 2.699, 97.48, 97.32, 120.3, 152.9, 144.8
2072, 11, 11.44, 6.031, 2.654, -1.204, -4.363, 152.3, 173, 246, 312.6, 305.6
2072, 12, 8.634, 3.66, 1.22, -2.297, -5.717, 46.03, 67.96, 99.1, 124.1, 118.5
2073, 1, 8.864, 3.726, 1.211, -2.313, -5.574, 85.58, 122.8, 194.4, 228, 220.5
2073, 2, 12.47, 6.44, 2.025, -2.154, -5.181, 201.9, 276.7, 410.5, 481.9, 460.6
2073, 3, 12.63, 6.886, 2.653, -1.535, -4.635, 106.4, 128.8, 193, 242.5, 228.8
2073, 4, 12.28, 6.872, 2.604, -1.608, -4.585, 114.5, 136.3, 201.9, 248.3, 227.1
2073, 5, 15.88, 10.63, 6.918, 2.89, -0.08646, 76.88, 90.27, 121.6, 147.4, 134.5
2073, 6, 19.63, 15.78, 12.83, 9.172, 6.017, 40.13, 46.2, 69.94, 85.06, 79.89
2073, 7, 24.63, 21.31, 18.87, 15.26, 12.13, 23.48, 24.94, 29.13, 25.44, 24.42
2073, 8, 23.11, 19.15, 16.31, 12.61, 9.551, 32.38, 30.25, 44.12, 56.16, 49.78
2073, 9, 19.9, 14.75, 10.73, 6.648, 3.598, 185.3, 169.8, 191.4, 247.4, 229.9
2073, 10, 14.17, 9.136, 5.644, 1.683, -1.361, 101.3, 105.1, 149.9, 194.9, 180
2073, 11, 9.67, 4.009, 0.5268, -3.333, -6.392, 199.7, 247, 369.3, 480.1, 483.4
2073, 12, 11.7, 6.026, 2.696, -1.207, -4.458, 239.1, 287.5, 406.8, 505.4, 484.9
2074, 1, 10.91, 5.23, 2.2, -1.563, -4.81, 202.5, 257.7, 408.7, 496.9, 484.8
2074, 2, 8.625, 2.988, -0.6301, -4.568, -7.685, 221.9, 277.6, 403.2, 485.3, 463.1
2074, 3, 12.84, 7.222, 3.338, -0.6975, -3.81, 157.9, 204.2, 309.3, 364.2, 338.2
2074, 4, 12.53, 7.08, 2.553, -1.724, -4.694, 119.9, 133.5, 180.3, 225.5, 208.9
2074, 5, 15.86, 11.3, 7.817, 3.89, 0.866, 48.89, 60.61, 81.51, 103.7, 92.87
2074, 6, 17.31, 12.29, 8.414, 4.444, 1.474, 122.8, 117, 141.5, 151.3, 140.2
2074, 7, 22.99, 19.26, 16.41, 12.72, 9.602, 18.6, 21.37, 30.5, 29.94, 27.46
2074, 8, 20.93, 16.12, 12.39, 8.374, 5.391, 121.6, 129.8, 196.4, 241.1, 216.7
2074, 9, 20.73, 15.85, 11.9, 7.858, 4.83, 81.98, 98.15, 157.2, 205.9, 188.3
2074, 10, 14.33, 8.936, 5.339, 1.435, -1.53, 228.5, 266.8, 395.7, 503.3, 477.7
2074, 11, 11.74, 5.932, 2.64, -1.16, -4.271, 162.2, 194.6, 257.9, 322.8, 308.7
2074, 12, 10.17, 4.617, 1.839, -1.776, -4.977, 206.9, 252.1, 380.1, 460.5, 453.4
2075, 1, 11.32, 5.297, 2.006, -1.696, -5.015, 119.6, 134.9, 187.6, 224.1, 217.8
2075, 2, 11.64, 5.9, 1.909, -2.101, -5.258, 146.2, 212.1, 325.8, 387.7, 365
2075, 3, 12.65, 7.141, 2.998, -1.235, -4.283, 102.9, 132, 231.1, 285, 266.9
2075, 4, 12.41, 6.864, 2.472, -1.838, -4.71, 135.1, 155.9, 228.5, 286.6, 269.5
2075, 5, 14.67, 9.51, 5.583, 1.514, -1.517, 68.52, 69.29, 93.06, 112.2, 101
2075, 6, 20.07, 15.95, 12.8, 9.036, 5.943, 42.06, 49.6, 66.04, 71.73, 66.75
2075, 7, 21.28, 17.17, 13.99, 10.14, 7.103, 34.37, 31.46, 49.62, 51.25, 46.19
2075, 8, 22.29, 18.22, 14.96, 11.13, 8.02, 17.96, 17.43, 26.93, 31.17, 29.5
2075, 9, 22.38, 17.8, 14.3, 10.42, 7.265, 75.81, 70.35, 88.09, 112.3, 101.6
2075, 10, 14.19, 8.617, 4.976, 1.005, -2.085, 242, 260.7, 353.3, 447.8, 427.8
2075, 11, 8.215, 2.546, -0.4839, -4.298, -7.396, 112.9, 144.2, 211.5, 266.8, 259.6
2075, 12, 4.104, -1.484, -4.174, -7.978, -11.21, 315.4, 453.1, 680.2, 839.2, 830.5
2076, 1, 5.187, -0.603, -3.673, -7.455, -10.54, 304.3, 413.7, 630.3, 744.9, 728.7
2076, 2, 8.299, 2.647, -1.186, -5.197, -8.294, 269.6, 336.2, 507, 608.4, 583.1
2076, 3, 12.02, 6.317, 2.213, -1.935, -4.95, 196, 257.9, 411.3, 509.6, 483.3
2076, 4, 12.5, 7.082, 2.939, -1.207, -4.157, 175.4, 206.1, 308.7, 381, 357.2
2076, 5, 17.27, 12.69, 9.065, 5.173, 2.073, 29.88, 32.77, 49.11, 58.07, 53.52
2076, 6, 20.49, 16.93, 14.1, 10.47, 7.269, 5.621, 4.21, 5.411, 5.567, 5.443
2076, 7, 24.21, 20.86, 18.17, 14.58, 11.45, 17.62, 13.55, 19.04, 19.15, 18.29
2076, 8, 23.56, 19.72, 16.91, 13.17, 9.939, 16.13, 14.45, 23.3, 29.45, 26.33
2076, 9, 21.41, 16.66, 12.97, 8.993, 5.916, 100.7, 94.76, 130.5, 169.2, 153.5
2076, 10, 14.37, 9.475, 6.369, 2.505, -0.5671, 152.6, 162.7, 224, 285.1, 268
2076, 11, 11.29, 5.505, 2.098, -1.793, -4.866, 376.3, 466.3, 621.4, 755.2, 755.9
2076, 12, 5.804, -0.08694, -3.289, -7.103, -10.2, 296.3, 382.7, 555.5, 680.7, 664.5
2077, 1, 5.414, -0.3653, -3.329, -7.053, -10.19, 338.5, 445.1, 652.7, 757.7, 724.8
2077, 2, 8.487, 2.551, -0.9435, -4.873, -7.999, 100, 142.4, 256.1, 314.2, 296.2
2077, 3, 14.69, 9.474, 5.231, 1.049, -2.055, 77.89, 87.74, 136.2, 169.5, 162.3
2077, 4, 13.4, 8.201, 4.172, 0.04864, -2.965, 142.5, 160.2, 226.4, 288.3, 264.7
2077, 5, 15.82, 10.95, 7.19, 3.169, 0.1568, 71.1, 81.35, 115.4, 137, 125.9
2077, 6, 20.49, 16.53, 13.22, 9.398, 6.39, 22.64, 24.54, 39.53, 42.67, 39.59
2077, 7, 22.3, 18.55, 15.77, 12.17, 9.093, 34.37, 37.22, 44.49, 46, 42.29
2077, 8, 21.94, 17.63, 14.46, 10.67, 7.565, 55.22, 59.43, 95.71, 107.6, 96.18
2077, 9, 22.86, 18.81, 15.45, 11.53, 8.381, 11.05, 7.365, 8.941, 10.9, 9.563
2077, 10, 16.17, 11.59, 8.571, 4.804, 1.702, 106.5, 121.1, 168.3, 216.1, 204.9
2077, 11, 9.724, 3.982, 0.5512, -3.386, -6.468, 180.2, 196.9, 286, 361.3, 351
2077, 12, 10.41, 4.722, 1.502, -2.356, -5.559, 237.7, 334.3, 489, 593.9, 573.8
2078, 1, 6.708, 1.001, -1.907, -5.558, -8.747, 386.1, 535.1, 798.5, 941.3, 902.9
2078, 2, 13.25, 8.13, 4.76, 0.9624, -2.381, 80.25, 110.1, 154.3, 180.6, 165.5
2078, 3, 13.25, 7.774, 3.826, -0.2704, -3.433, 106.2, 138.1, 208.6, 264.7, 253.6
2078, 4, 13.81, 8.614, 4.831, 0.8004, -2.274, 102.9, 114.1, 141.3, 176.9, 161.6
2078, 5, 14.77, 9.677, 5.934, 1.876, -1.12, 86.72, 97.49, 125.2, 144.9, 136.1
2078, 6, 19.64, 15.42, 12.36, 8.664, 5.663, 46.62, 43.01, 41.84, 44.56, 41.85
2078, 7, 23.06, 19.82, 17.36, 13.73, 10.57, 14.9, 15.46, 16.41, 15.89, 15.03
2078, 8, 23.9, 20.5, 17.81, 14.1, 10.93, 12.21, 9.635, 12.5, 15.61, 15.9
2078, 9, 21.41, 16.81, 13.23, 9.259, 6.232, 134.5, 130.6, 183.4, 240.2, 222.4
2078, 10, 13.27, 7.482, 3.639, -0.3475, -3.332, 255.7, 299.4, 425.7, 546.7, 521
2078, 11, 12.45, 6.895, 3.695, -0.1434, -3.32, 194.2, 217.4, 283.3, 344.4, 347.5
2078, 12, 7.091, 1.512, -1.519, -5.258, -8.426, 235, 329.2, 492.2, 611.9, 606.1
2079, 1, 10.11, 4.652, 1.842, -1.618, -4.843, 77.97, 98.71, 134.5, 158.6, 156.4
2079, 2, 13.43, 7.719, 3.709, -0.3386, -3.581, 204.3, 264.2, 397.2, 489.2, 463.5
2079, 3, 12.97, 7.506, 3.266, -0.8834, -4.043, 103.1, 116.4, 149.4, 177.8, 169.4
2079, 4, 13.37, 8.094, 3.976, -0.2597, -3.234, 102.3, 126.8, 183.1, 229, 217.3
2079, 5, 17.65, 12.96, 9.426, 5.524, 2.5, 38.55, 40.68, 52.18, 61.08, 57.24
2079, 6, 21.17, 17.56, 14.49, 10.86, 7.669, 24.61, 24.14, 37.53, 38.81, 35.64
2079, 7, 23.36, 20.38, 17.7, 14.04, 10.83, 14.09, 15.52, 23.49, 24.36, 22.82
2079, 8, 25.33, 22.11, 19.33, 15.56, 12.32, 16.54, 15.3, 24.05, 29.43, 26.53
2079, 9, 23.69, 19.85, 16.72, 13, 9.828, 4.663, 3.518, 1.923, 1.902, 2.073
2079, 10, 16.33, 11.82, 9.015, 5.335, 2.203, 122.4, 130.9, 170.2, 218.2, 205.2
2079, 11, 10.51, 4.642, 1.134, -2.828, -5.959, 184, 223.1, 325.6, 408.8, 396.2
2079, 12, 6.745, 1.453, -1.279, -4.865, -8.03, 159.5, 234.8, 404, 491.4, 473.7
2080, 1, 4.303, -1.381, -4.305, -8.015, -11.16, 205.3, 268.3, 393.2, 462.9, 446.5
2080, 2, 9.404, 4.067, 0.6396, -3.226, -6.45, 159, 225.1, 347.8, 424.2, 399.4
2080, 3, 11.41, 5.786, 1.669, -2.573, -5.656, 119.8, 148.9, 213.8, 254.9, 240
2080, 4, 12.15, 6.716, 2.389, -1.791, -4.76, 153.9, 188.3, 272.7, 345.9, 323.3
2080, 5, 15.35, 10.58, 6.97, 2.974, -0.06541, 100.5, 109.8, 151.7, 184.4, 169.5
2080, 6, 17.79, 13.68, 10.49, 6.681, 3.657, 10.85, 15.23, 21.86, 20.72, 20.62
2080, 7, 25.22, 22.37, 19.94, 16.42, 13.24, 10.08, 11.45, 15.47, 14.29, 13.38
2080, 8, 24.92, 21.33, 18.7, 15.05, 11.85, 18.81, 20.11, 29.41, 34.89, 33.85
2080, 9, 20.96, 16.04, 12.17, 8.193, 5.114, 80.61, 74.23, 86.48, 110.6, 101.6
2080, 10, 16.1, 11.62, 8.603, 4.827, 1.663, 216.7, 263.8, 355, 448.7, 420.9
2080, 11, 10.45, 4.738, 1.601, -2.137, -5.207, 199.2, 254.4, 348.8, 422.5, 425.4
2080, 12, 6.984, 1.569, -1.12, -4.807, -8.082, 193.3, 247.6, 368.7, 455.6, 443.4
2081, 1, 9.955, 3.991, 0.6289, -3.174, -6.445, 228.8, 315.4, 461.2, 558.4, 545.9
2081, 2, 11.51, 5.539, 1.798, -2.157, -5.279, 187.3, 235.7, 374.8, 440, 415.6
2081, 3, 13.97, 8.315, 4.085, -0.08374, -3.106, 174.1, 232.8, 396.1, 474, 445.5
2081, 4, 13.06, 7.968, 3.979, -0.1882, -3.174, 47.09, 53.72, 75.9, 93.84, 87
2081, 5, 14.94, 9.983, 6.143, 2.114, -0.9345, 65.45, 68.81, 91.57, 110.4, 100.3
2081, 6, 18.97, 14.76, 11.33, 7.492, 4.375, 28.34, 29.63, 34.68, 36.04, 35.11
2081, 7, 23.34, 20.08, 17.78, 14.38, 11.24, 14.23, 14.84, 21.13, 22.78, 20.21
2081, 8, 25.95, 22.57, 19.86, 16.21, 13.02, 6.685, 4.122, 6.032, 7.042, 6.814
2081, 9, 22.22, 17.56, 13.83, 9.894, 6.8, 73.7, 71.9, 81.12, 101.5, 93.62
2081, 10, 17.82, 13.64, 11.4, 7.901, 4.695, 55.59, 69.43, 103.3, 133.6, 129.4
2081, 11, 10.5, 4.501, 1.139, -2.687, -5.699, 200.7, 242.6, 333.6, 415, 414.6
2081, 12, 8.808, 3.383, 0.2241, -3.565, -6.681, 306.3, 398.6, 597.7, 733.8, 718.7
2082, 1, 12.14, 6.495, 3.08, -0.6586, -3.87, 90.7, 130.4, 207.1, 248.7, 241.7
2082, 2, 13.39, 7.682, 3.628, -0.4085, -3.591, 119.9, 151.1, 237, 289.2, 277.9
2082, 3, 14.81, 9.383, 5.324, 1.22, -1.898, 73.79, 90.34, 127.7, 154.2, 146.3
2082, 4, 12.66, 7.119, 2.774, -1.473, -4.458, 111.3, 134.5, 169.6, 209.7, 194.3
2082, 5, 15.54, 10.45, 6.378, 2.261, -0.8116, 116.1, 116.2, 170.7, 207.6, 190.4
2082, 6, 18.75, 14.73, 11.75, 7.995, 4.896, 15.25, 14.59, 15.99, 15.97, 15.04
2082, 7, 22.05, 18.31, 15.55, 11.86, 8.763, 29.31, 29.26, 37.86, 39.9, 37.47
2082, 8, 24.36, 20.83, 18, 14.34, 11.17, 17.14, 17.7, 25.1, 34.9, 31.39
2082, 9, 23.85, 19.93, 16.5, 12.71, 9.52, 44.67, 36.76, 45.17, 58.47, 52.6
2082, 10, 16.06, 11.12, 7.607, 3.7, 0.6772, 168, 181.5, 249, 314.5, 297
2082, 11, 9.31, 3.56, 0.03819, -3.916, -7.051, 274.6, 345.5, 512.3, 636.7, 635.6
2082, 12, 10.59, 5.207, 2.246, -1.524, -4.762, 235.5, 343.7, 514.1, 628.1, 610.2
2083, 1, 12.46, 6.604, 2.964, -1.028, -4.312, 443.7, 544.6, 759.8, 879.2, 863.1
2083, 2, 10.84, 5.182, 1.327, -2.573, -5.697, 104, 142.7, 233.1, 290.3, 277.7
2083, 3, 13.24, 7.963, 3.966, -0.1002, -3.277, 155.6, 204, 333.7, 401.9, 389.6
2083, 4, 14.38, 9.529, 5.805, 1.737, -1.276, 112.4, 130.1, 192.3, 244.8, 228.7
2083, 5, 16.1, 11.28, 7.494, 3.454, 0.3695, 72.88, 69.25, 91.36, 107.1, 101.1
2083, 6, 19.75, 15.77, 12.79, 9.054, 5.97, 29.04, 25.27, 28.4, 28.27, 25.66
2083, 7, 22.53, 18.79, 15.68, 11.91, 8.825, 47.8, 44.62, 51.83, 51.58, 46.66
2083, 8, 24.14, 20.09, 16.58, 12.71, 9.61, 12.06, 9.395, 17.59, 23.42, 22
2083, 9, 23.05, 18.89, 15.23, 11.34, 8.082, 21.67, 19.8, 20.99, 26.28, 24.72
2083, 10, 14.31, 9.291, 6.14, 2.324, -0.7494, 110.7, 112.4, 159.4, 206.5, 196
2083, 11, 13.03, 7.365, 3.683, -0.2206, -3.388, 288.1, 344.4, 493.9, 623.7, 594
2083, 12, 10.23, 4.706, 1.335, -2.542, -5.67, 367, 463.4, 634.4, 750.6, 735.3
2084, 1, 11.44, 5.684, 2.25, -1.588, -4.821, 337.2, 432.5, 641.7, 742.6, 747.9
2084, 2, 13.69, 8.142, 4.576, 0.7149, -2.549, 121.9, 152.6, 239.1, 283.4, 271
2084, 3, 13.52, 8.204, 4.289, 0.1754, -2.966, 91.35, 108, 160.6, 202.8, 190.9
2084, 4, 12.83, 7.203, 2.779, -1.481, -4.428, 147.6, 169.3, 216.1, 262.3, 245.2
2084, 5, 15.67, 10.79, 6.886, 2.805, -0.1735, 47.5, 48.08, 58, 66.38, 59.63
2084, 6, 17.89, 13.5, 10.44, 6.637, 3.583, 28.57, 27.31, 36.97, 41, 39.68
2084, 7, 24.87, 21.58, 19.2, 15.69, 12.53, 10.7, 11.68, 15.72, 16.98, 14.83
2084, 8, 22.95, 18.45, 15.16, 11.32, 8.251, 19.55, 12.67, 14.36, 17.26, 16.51
2084, 9, 23.33, 19.11, 15.63, 11.73, 8.638, 23.92, 21.74, 25.92, 31.21, 30.51
2084, 10, 15.33, 10.3, 6.887, 2.992, -0.04668, 286.3, 289.1, 387.1, 482.1, 449
2084, 11, 11.18, 5.297, 1.655, -2.376, -5.561, 233.8, 329.1, 479.8, 603.1, 591.2
2084, 12, 6.724, 0.9888, -2.007, -5.812, -8.933, 282.6, 370.3, 550.5, 683, 662.2
2085, 1, 12.15, 6.248, 2.795, -1.008, -4.236, 383.8, 510.4, 717, 843.6, 819.4
