# Created by WEAP: 5/10/2021 8:08:16 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Stevenson Creek (9,038 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (69 ha),  1000 - 2000 m (6,775 ha),  2000 - 3000 m (2,195 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 10.02, 8.149, 6.099, 165.7, 174.4, 197.4
2036, 3, 7.927, 5.742, 3.287, 150.7, 155.5, 170.9
2036, 4, 10.04, 7.724, 5.174, 126, 138.2, 150.7
2036, 5, 16.58, 14.16, 11.47, 43.06, 52.66, 59.85
2036, 6, 24.77, 22.25, 19.42, 0.6907, 0.6832, 0.5559
2036, 7, 27.37, 24.86, 21.98, 0.1963, 0.2486, 0.2243
2036, 8, 23.51, 21.22, 18.54, 0, 0, 0
2036, 9, 22.56, 20.3, 17.69, 6.01, 7.723, 8.877
2036, 10, 19.39, 17.13, 14.63, 16.7, 19.05, 20.42
2036, 11, 10.75, 8.582, 6.241, 18.17, 18.17, 17.29
2036, 12, 9.333, 7.206, 4.937, 51, 52.87, 54.64
2037, 1, 6.51, 4.338, 2.149, 153.4, 157.4, 173.6
2037, 2, 7.758, 5.643, 3.379, 142.8, 151.7, 166.8
2037, 3, 9.4, 7.238, 4.841, 147.6, 160.5, 179.8
2037, 4, 11.22, 8.952, 6.471, 70.8, 84.09, 94.84
2037, 5, 16.18, 13.78, 11.04, 41.9, 51.87, 63.72
2037, 6, 22.04, 19.51, 16.65, 1.482, 2.071, 2.548
2037, 7, 27.94, 25.42, 22.59, 0.5818, 0.895, 1.313
2037, 8, 26.53, 24.2, 21.51, 1.16, 2.126, 2.869
2037, 9, 20.8, 18.65, 16.19, 133.6, 167.1, 174.2
2037, 10, 19.21, 16.81, 14.14, 25.42, 29.06, 31.2
2037, 11, 10.46, 8.251, 5.789, 193.5, 193.6, 205.6
2037, 12, 9.513, 7.376, 5.105, 112.4, 117.9, 131.5
2038, 1, 8.104, 5.899, 3.656, 289.2, 305.4, 330.7
2038, 2, 10.29, 8.154, 5.951, 77.18, 76.68, 81.62
2038, 3, 11.09, 8.927, 6.512, 133.8, 147.7, 171.9
2038, 4, 12.37, 9.972, 7.306, 144.3, 153.9, 164.8
2038, 5, 11.47, 8.894, 5.986, 135.5, 152.1, 165.2
2038, 6, 20.24, 17.75, 14.96, 21, 28.94, 33.47
2038, 7, 26.28, 23.98, 21.35, 0, 0, 0
2038, 8, 24.26, 21.9, 19.19, 0.4021, 0.7105, 0.5827
2038, 9, 23.22, 20.85, 18.17, 10.44, 13.85, 15.58
2038, 10, 18.67, 16.33, 13.69, 62.32, 71.06, 76.7
2038, 11, 10.33, 8.017, 5.486, 64.99, 74.04, 80.44
2038, 12, 10.88, 8.729, 6.453, 87.88, 101, 115.6
2039, 1, 10.25, 8.237, 6.206, 178.2, 187.4, 204.8
2039, 2, 6.266, 3.946, 1.444, 237.6, 244.1, 262.1
2039, 3, 11.38, 9.237, 6.818, 67.78, 73.24, 80.67
2039, 4, 12.07, 9.753, 7.186, 82.53, 86.63, 86.34
2039, 5, 18.73, 16.3, 13.57, 35.38, 48.53, 63.91
2039, 6, 23.72, 21.18, 18.3, 0, 0, 0
2039, 7, 25.86, 23.43, 20.65, 0.2321, 0.712, 0.8462
2039, 8, 25.05, 22.67, 19.89, 0.0407, 0.01863, 0.0002551
2039, 9, 21.32, 19.16, 16.67, 8.299, 11.41, 13.41
2039, 10, 19.74, 17.39, 14.76, 35.07, 37.16, 37.56
2039, 11, 12.27, 10.17, 7.912, 7.469, 7.579, 8.078
2039, 12, 8.211, 6.08, 3.806, 152.9, 149.9, 150.5
2040, 1, 8.663, 6.712, 4.743, 161.7, 170.3, 182.7
2040, 2, 8.134, 5.931, 3.512, 242.6, 261, 298.7
2040, 3, 5.249, 3.112, 0.7413, 301.5, 311.6, 330.6
2040, 4, 8.861, 6.65, 4.169, 56.57, 58.85, 62.55
2040, 5, 17.63, 15.33, 12.7, 13.63, 16.29, 18.77
2040, 6, 22.28, 19.76, 16.88, 0, 0, 0
2040, 7, 26.54, 24.11, 21.31, 0.6895, 1.498, 2.448
2040, 8, 26.27, 23.8, 20.96, 0.07315, 0.1315, 0.1746
2040, 9, 22.05, 19.83, 17.31, 1.991, 3.095, 3.951
2040, 10, 21.15, 19.01, 16.58, 17.98, 22.04, 25.49
2040, 11, 10.94, 8.507, 5.877, 77.29, 86.68, 96.69
2040, 12, 6.693, 4.51, 2.266, 132.1, 134.1, 135.9
2041, 1, 3.413, 1.339, -0.8451, 300.9, 317.5, 344.5
2041, 2, 8.62, 6.612, 4.507, 114, 121.5, 130.2
2041, 3, 11.87, 9.606, 7.14, 105.9, 107.5, 113.5
2041, 4, 13.88, 11.64, 9.147, 50.19, 56.78, 66.13
2041, 5, 17.85, 15.5, 12.8, 0.8197, 1.232, 1.766
2041, 6, 22.57, 20.15, 17.41, 0.3552, 0.3198, 0.2748
2041, 7, 24.59, 22.11, 19.26, 0.2536, 0.287, 0.2301
2041, 8, 26.29, 23.95, 21.25, 0.6713, 1.454, 2.077
2041, 9, 24.03, 21.77, 19.22, 0, 0, 0
2041, 10, 18.15, 15.98, 13.49, 37.25, 39.96, 43.39
2041, 11, 8.203, 5.997, 3.611, 122.5, 127.2, 132
2041, 12, 8.073, 5.853, 3.503, 158.3, 166.1, 175.6
2042, 1, 9.86, 7.87, 5.88, 38.56, 39.1, 40.59
2042, 2, 9.614, 7.404, 5.028, 128, 129, 140.3
2042, 3, 7.258, 4.959, 2.372, 286.7, 306.1, 337.5
2042, 4, 11.51, 9.142, 6.576, 78.99, 90.2, 101.1
2042, 5, 20.57, 18.15, 15.43, 21.27, 27.88, 36.37
2042, 6, 22.89, 20.4, 17.54, 0.09702, 0.04103, 0.04443
2042, 7, 24.72, 22.21, 19.35, 0.2101, 0.3664, 0.9008
2042, 8, 24.59, 22.25, 19.58, 5.075, 7.295, 8.497
2042, 9, 24.41, 22.1, 19.5, 8.841, 13.8, 16.95
2042, 10, 21.62, 19.27, 16.67, 0.9966, 1.308, 1.632
2042, 11, 9.727, 7.329, 4.714, 251.1, 258.3, 274.8
2042, 12, 8.432, 6.238, 3.856, 152.8, 159.1, 165.7
2043, 1, 8.125, 6.123, 4.144, 143.9, 155.2, 172.2
2043, 2, 10.44, 8.408, 6.255, 160.9, 173, 193.2
2043, 3, 11.72, 9.645, 7.356, 64.96, 70.4, 79.45
2043, 4, 13.9, 11.78, 9.396, 9.922, 10.4, 11.33
2043, 5, 18.03, 15.77, 13.17, 0.2423, 0.214, 0.1083
2043, 6, 24.77, 22.28, 19.44, 0, 0, 0
2043, 7, 25.52, 23.19, 20.5, 0, 0, 0
2043, 8, 25.25, 22.97, 20.33, 0.07665, 0.2909, 0.4668
2043, 9, 22.42, 20.19, 17.66, 1.058, 1.554, 1.88
2043, 10, 17.56, 15.43, 13.02, 28.62, 31.56, 34.09
2043, 11, 13.33, 11.3, 9.099, 64.67, 67.76, 71.43
2043, 12, 10.52, 8.412, 6.164, 140.8, 141, 144
2044, 1, 6.881, 4.802, 2.732, 85.08, 87.31, 90.06
2044, 2, 9.126, 7.188, 5.196, 57.93, 60.66, 64.98
2044, 3, 10.82, 8.777, 6.471, 31.41, 32.09, 34.56
2044, 4, 17.33, 15.19, 12.78, 74.27, 78.11, 84.26
2044, 5, 20.91, 18.59, 15.94, 5.594, 6.091, 6.799
2044, 6, 23.97, 21.62, 18.94, 0.9197, 1.02, 0.9438
2044, 7, 26.89, 24.5, 21.74, 0.08325, 0.2065, 0.6822
2044, 8, 26.79, 24.32, 21.49, 2.175, 3.742, 4.758
2044, 9, 23.64, 21.4, 18.89, 1.266, 3.185, 4.719
2044, 10, 16.79, 14.48, 11.91, 63.88, 73.89, 80.6
2044, 11, 14.34, 12.11, 9.744, 11.77, 13.02, 15.8
2044, 12, 4.875, 2.339, -0.4953, 457.4, 470.3, 500.1
2045, 1, 7.407, 5.285, 3.134, 148, 152.4, 157.5
2045, 2, 10.18, 8.025, 5.75, 162.3, 171.8, 188.7
2045, 3, 9.341, 7.351, 5.067, 13.65, 14.4, 15.53
2045, 4, 10.97, 8.694, 6.12, 83.57, 93.57, 106.9
2045, 5, 19.01, 16.68, 14.01, 16.43, 21.14, 26.57
2045, 6, 25.25, 22.74, 19.89, 5.417, 8.595, 10.37
2045, 7, 27.95, 25.52, 22.77, 4.839, 6.014, 5.994
2045, 8, 25.75, 23.36, 20.63, 6.813, 8.47, 8.709
2045, 9, 22.17, 19.88, 17.27, 3.88, 5.903, 7.901
2045, 10, 20.08, 17.86, 15.35, 0.4307, 0.6411, 0.999
2045, 11, 10.58, 8.241, 5.698, 139, 144.9, 145.8
2045, 12, 8.216, 5.973, 3.603, 177.6, 180.5, 190.5
2046, 1, 10.04, 8.048, 6.01, 43.15, 46.1, 50.38
2046, 2, 10, 7.863, 5.621, 210.3, 224.8, 256.4
2046, 3, 8.569, 6.524, 4.153, 22.85, 24.77, 28.77
2046, 4, 11.76, 9.558, 7.035, 34.63, 40.58, 47.43
2046, 5, 19.39, 16.95, 14.21, 54.22, 61.64, 71.66
2046, 6, 20.61, 18.16, 15.31, 12.03, 14.02, 15.11
2046, 7, 27.19, 24.78, 22.06, 1.994, 4.759, 7.357
2046, 8, 24.26, 21.92, 19.23, 0, 0.00241, 0.001548
2046, 9, 22.61, 20.31, 17.67, 10.74, 15.42, 19.31
2046, 10, 20.91, 18.62, 16.09, 0.3499, 0.6315, 1.031
2046, 11, 11.46, 9.289, 6.927, 70.06, 70.59, 72.66
2046, 12, 8.568, 6.268, 3.815, 205.8, 206, 216.6
2047, 1, 5.699, 3.496, 1.14, 295.2, 311.7, 339.2
2047, 2, 10.19, 8, 5.683, 34.11, 36.43, 41.02
2047, 3, 12.15, 10.18, 7.999, 37.77, 38.42, 40.91
2047, 4, 11.71, 9.562, 7.126, 30.87, 34.41, 38.24
2047, 5, 17.42, 15.05, 12.35, 18.29, 24.23, 31.08
2047, 6, 24.85, 22.33, 19.5, 1.455, 2.087, 2.767
2047, 7, 25.94, 23.48, 20.71, 18.81, 24.89, 25.77
2047, 8, 27.6, 25.23, 22.56, 1.949, 4.398, 6.95
2047, 9, 26.23, 23.88, 21.22, 12.13, 15.5, 16.01
2047, 10, 18.26, 15.87, 13.16, 64.67, 78.98, 96.16
2047, 11, 9.495, 7.09, 4.446, 206.1, 210.4, 219.4
2047, 12, 6.737, 4.391, 1.835, 266.7, 273.7, 294.6
2048, 1, 11, 8.959, 6.944, 10.64, 11.13, 11.83
2048, 2, 11.38, 9.105, 6.692, 174.3, 179.5, 198.1
2048, 3, 10.39, 8.227, 5.831, 39.64, 48.06, 60.1
2048, 4, 12.38, 10.07, 7.505, 114.9, 117.7, 123.9
2048, 5, 19.89, 17.51, 14.84, 14.45, 16.24, 19.19
2048, 6, 22.54, 20.08, 17.29, 0.08451, 0.1413, 0.2531
2048, 7, 25.17, 22.69, 19.87, 0.8833, 1.664, 2.453
2048, 8, 25.84, 23.43, 20.69, 0.5108, 1.03, 1.661
2048, 9, 23.76, 21.49, 18.91, 0.04256, 0.09196, 0.1779
2048, 10, 19.12, 16.75, 14.08, 18.04, 24.39, 27.2
2048, 11, 12.53, 10.25, 7.806, 48.87, 55.43, 64.82
2048, 12, 5.789, 3.466, 0.9696, 172.6, 169.2, 174.8
2049, 1, 7.912, 5.868, 3.694, 140.2, 161.8, 195.7
2049, 2, 6.737, 4.512, 2.102, 228.5, 244.6, 279.1
2049, 3, 9.095, 6.886, 4.445, 310.1, 323.7, 359.5
2049, 4, 13.52, 11.23, 8.786, 41.33, 50.1, 63.24
2049, 5, 16.59, 14.12, 11.36, 41.64, 46.67, 51.31
2049, 6, 25.41, 22.94, 20.17, 1.006, 2.075, 2.813
2049, 7, 27.11, 24.73, 22.02, 0.8859, 1.495, 1.938
2049, 8, 24.8, 22.46, 19.78, 5.85, 8.919, 9.775
2049, 9, 20.31, 18.16, 15.68, 69.29, 94.72, 102.7
2049, 10, 17.93, 15.69, 13.16, 11.22, 10.7, 11.29
2049, 11, 13.34, 10.99, 8.422, 35.81, 38.65, 40.68
2049, 12, 9.2, 6.946, 4.546, 151.6, 161.3, 177.6
2050, 1, 9.349, 7.26, 5.223, 64.38, 66.63, 71.21
2050, 2, 9.474, 7.405, 5.23, 63.84, 64.52, 70.99
2050, 3, 11.91, 9.828, 7.505, 81.74, 86.05, 94.05
2050, 4, 11.64, 9.259, 6.676, 207.1, 226, 248.7
2050, 5, 17.87, 15.6, 12.97, 3.206, 5.248, 7.823
2050, 6, 22.47, 20.04, 17.24, 0.8869, 0.9915, 1.1
2050, 7, 26.47, 24.06, 21.32, 0.2298, 0.2171, 0.1565
2050, 8, 25.01, 22.68, 19.98, 54.76, 90.35, 105.1
2050, 9, 24.8, 22.6, 20.12, 0.4798, 1.011, 1.528
2050, 10, 19.46, 17.14, 14.53, 59.5, 55.72, 54.8
2050, 11, 13.3, 11.07, 8.658, 28.57, 24.91, 21.66
2050, 12, 7.881, 5.507, 2.879, 259.9, 262.7, 278.5
2051, 1, 6.827, 4.681, 2.529, 41.16, 44.04, 50.69
2051, 2, 7.717, 5.713, 3.595, 83.18, 95.04, 106.9
2051, 3, 11.34, 9.309, 7.076, 38.66, 40.5, 43.07
2051, 4, 14.49, 12.2, 9.643, 79.65, 86.76, 93.63
2051, 5, 18.22, 15.88, 13.24, 27.8, 35.48, 43.11
2051, 6, 23.48, 21.02, 18.23, 0.7925, 0.9732, 1.107
2051, 7, 26.55, 24.1, 21.3, 8.394, 10.54, 11.36
2051, 8, 29.18, 26.88, 24.27, 0.1434, 0.4646, 0.6429
2051, 9, 26.03, 23.74, 21.15, 6.629, 9.542, 11.26
2051, 10, 20.92, 18.68, 16.19, 1.93, 2.409, 2.821
2051, 11, 11.33, 9.027, 6.565, 75.69, 80.9, 87.15
2051, 12, 8.224, 5.88, 3.322, 98.47, 103.4, 113.3
2052, 1, 8.658, 6.591, 4.464, 123.3, 131.6, 147.7
2052, 2, 10.39, 8.499, 6.528, 82.8, 90.52, 104.6
2052, 3, 11.58, 9.466, 7.082, 217.1, 231.6, 255.7
2052, 4, 12.91, 10.68, 8.139, 91.12, 103.2, 115.5
2052, 5, 20.08, 17.64, 14.82, 75.42, 88.07, 98.29
2052, 6, 24.92, 22.43, 19.66, 11.14, 18.48, 25.21
2052, 7, 26.82, 24.43, 21.7, 4.299, 6.468, 6.835
2052, 8, 28.25, 25.75, 22.97, 8.593, 14.69, 18.36
2052, 9, 25.55, 23.08, 20.29, 34.42, 45.9, 49.76
2052, 10, 21.01, 18.62, 16, 14.19, 15, 15.59
2052, 11, 12.06, 9.79, 7.416, 51.74, 55.64, 60.95
2052, 12, 8.284, 6.007, 3.522, 201.1, 217.9, 242.9
2053, 1, 7.034, 4.943, 2.836, 314, 311.2, 322.6
2053, 2, 9.679, 7.398, 4.979, 126.7, 130.6, 147
2053, 3, 7.646, 5.443, 3.023, 268.7, 283.8, 313.7
2053, 4, 11.82, 9.656, 7.178, 94.78, 104.2, 113.7
2053, 5, 18.77, 16.36, 13.65, 37.26, 49.78, 64.47
2053, 6, 21.05, 18.54, 15.68, 22.74, 30.66, 35.89
2053, 7, 27.59, 25.06, 22.16, 0.5536, 1.192, 1.721
2053, 8, 23.54, 21.26, 18.65, 5.465, 7.983, 8.441
2053, 9, 25.36, 23.02, 20.36, 1.949, 3.346, 4.732
2053, 10, 21.06, 18.72, 16.12, 4.529, 5.351, 5.65
2053, 11, 11.35, 9.08, 6.691, 55.97, 53.42, 53.79
2053, 12, 8.39, 6.165, 3.837, 267.7, 274.5, 294
2054, 1, 5.569, 3.5, 1.336, 256.9, 266.8, 279
2054, 2, 7.742, 5.653, 3.424, 146.3, 155.8, 173.3
2054, 3, 12.74, 10.85, 8.749, 42.56, 42.49, 44.29
2054, 4, 13.01, 10.83, 8.403, 108.1, 111.9, 116.7
2054, 5, 20.12, 17.82, 15.27, 5.007, 6.705, 8.534
2054, 6, 23.94, 21.47, 18.72, 2.58, 2.974, 3.502
2054, 7, 26.22, 23.68, 20.84, 2.722, 5.295, 5.978
2054, 8, 28.26, 25.97, 23.36, 0.1724, 0.2399, 0.3663
2054, 9, 23.61, 21.41, 18.92, 0.2662, 0.4941, 0.6921
2054, 10, 20.21, 18.01, 15.59, 3.659, 5.251, 6.754
2054, 11, 11.33, 8.954, 6.382, 301.2, 337, 375
2054, 12, 5.387, 2.923, 0.2398, 356.6, 384.7, 423
2055, 1, 7.384, 5.429, 3.486, 95.73, 95.72, 101.6
2055, 2, 8.404, 6.429, 4.35, 5.862, 7.666, 10.78
2055, 3, 9.752, 7.652, 5.287, 159.3, 165.9, 181.5
2055, 4, 14.58, 12.29, 9.713, 12.68, 11.31, 10.76
2055, 5, 22.19, 19.92, 17.36, 0.04642, 0.03798, 0.05934
2055, 6, 23.57, 21.06, 18.19, 0.9496, 1.404, 1.897
2055, 7, 27.7, 25.28, 22.56, 3.781, 4.938, 5.458
2055, 8, 28.62, 26.3, 23.66, 0.3303, 0.8358, 1.073
2055, 9, 26, 23.7, 21.04, 5.927, 8.839, 10.62
2055, 10, 17.08, 14.82, 12.26, 42.97, 46.14, 49.61
2055, 11, 12.99, 10.6, 8.005, 43.37, 43.89, 45.2
2055, 12, 9.505, 7.382, 5.12, 44.47, 47.96, 50.43
2056, 1, 7.592, 5.681, 3.784, 81.29, 92.26, 105.2
2056, 2, 7.419, 5.278, 2.959, 86.14, 89.13, 93.26
2056, 3, 12.47, 10.39, 8.071, 77.78, 85.36, 99.56
2056, 4, 13.96, 11.88, 9.587, 36.36, 37.69, 39.7
2056, 5, 21.45, 19.16, 16.52, 1.511, 1.45, 1.591
2056, 6, 24.15, 21.63, 18.81, 5.022, 7.203, 8.581
2056, 7, 28.99, 26.44, 23.65, 2.612, 4.129, 5.001
2056, 8, 26.07, 23.85, 21.3, 0.2559, 0.6228, 1.01
2056, 9, 26.3, 23.91, 21.2, 1.701, 2.137, 2.319
2056, 10, 23.31, 20.98, 18.35, 0.03707, 0.07422, 0.1444
2056, 11, 10.3, 7.855, 5.24, 289.7, 310.1, 339.8
2056, 12, 8.443, 5.974, 3.282, 273.7, 295, 321.9
2057, 1, 7.122, 5.181, 3.228, 48.58, 47.81, 48.27
2057, 2, 9.377, 7.315, 5.137, 74.89, 84.73, 101.8
2057, 3, 12.7, 10.56, 8.158, 17.89, 18.53, 19.78
2057, 4, 10.62, 8.468, 6.015, 122.4, 130.9, 141.9
2057, 5, 20.85, 18.47, 15.75, 12.01, 11.87, 12.92
2057, 6, 23.61, 21.13, 18.3, 0.1306, 0.1436, 0.1216
2057, 7, 25.99, 23.6, 20.87, 0.1972, 0.2364, 0.1851
2057, 8, 28.2, 25.76, 22.99, 0.2955, 0.3428, 0.3456
2057, 9, 24.98, 22.66, 20.03, 11.05, 10.78, 8.233
2057, 10, 18.15, 15.85, 13.26, 22.59, 29.3, 32.69
2057, 11, 12.75, 10.41, 7.831, 108.8, 114, 114
2057, 12, 9.768, 7.545, 5.175, 35.03, 35.21, 40.09
2058, 1, 9.452, 7.166, 4.739, 338.3, 357.3, 389.6
2058, 2, 10.41, 8.215, 5.848, 226.3, 241.1, 276.6
2058, 3, 10.8, 8.529, 6.041, 111.5, 127.1, 146.1
2058, 4, 14.57, 12.35, 9.862, 87.38, 95.39, 103.5
2058, 5, 16.36, 13.86, 11.08, 38.76, 46.66, 53.12
2058, 6, 24.49, 22.04, 19.24, 0.8922, 1.241, 1.637
2058, 7, 25.05, 22.67, 19.97, 3.384, 5.121, 6.536
2058, 8, 25.07, 22.79, 20.2, 4.216, 7.954, 11.27
2058, 9, 23.79, 21.45, 18.8, 4.555, 6.234, 7.708
2058, 10, 22.39, 20.09, 17.55, 0.3954, 0.8036, 1.212
2058, 11, 10.66, 8.399, 5.979, 91.72, 94.58, 98.97
2058, 12, 11.02, 8.957, 6.794, 21.9, 21.26, 22.97
2059, 1, 7.549, 5.679, 3.828, 159.6, 161.7, 175.6
2059, 2, 7.855, 5.706, 3.421, 350.7, 365.6, 399.4
2059, 3, 13.64, 11.54, 9.273, 1.574, 1.868, 2.347
2059, 4, 11.14, 8.87, 6.311, 99.5, 107.4, 120.7
2059, 5, 18.3, 15.91, 13.17, 31.52, 37.45, 43.36
2059, 6, 22.94, 20.48, 17.71, 22.72, 26.72, 26.51
2059, 7, 28.18, 25.7, 22.91, 9.976, 14.39, 17.01
2059, 8, 27.34, 24.96, 22.21, 2.343, 6.605, 10.32
2059, 9, 25.58, 23.27, 20.64, 0.6831, 1.178, 1.616
2059, 10, 20.83, 18.6, 16.1, 0, 0, 0
2059, 11, 12.11, 9.818, 7.351, 43.26, 48.98, 54.48
2059, 12, 9.584, 7.342, 4.921, 67.06, 66.04, 64.56
2060, 1, 12.94, 10.93, 8.916, 21.71, 23.61, 27.38
2060, 2, 11.48, 9.469, 7.358, 56.94, 55.01, 54.58
2060, 3, 9.639, 7.801, 5.639, 91.99, 95.21, 104
2060, 4, 13.21, 11.11, 8.741, 89.39, 95.99, 103.9
2060, 5, 20.22, 17.89, 15.22, 5.202, 7.333, 10.18
2060, 6, 26.32, 23.9, 21.2, 0.05538, 0.04267, 0.0587
2060, 7, 28.03, 25.62, 22.94, 1.559, 3.285, 4.987
2060, 8, 26.49, 24.18, 21.57, 3.103, 7.347, 12.04
2060, 9, 22.86, 20.56, 17.92, 8.412, 11.36, 13.64
2060, 10, 22.18, 19.84, 17.24, 9.391, 10.19, 9.773
2060, 11, 16.29, 13.99, 11.54, 2.549, 2.848, 2.32
2060, 12, 12.23, 9.934, 7.528, 106.3, 109.7, 114.5
2061, 1, 11.44, 9.285, 7.073, 145.7, 147.8, 159.8
2061, 2, 10.26, 8.137, 5.887, 414.1, 437.4, 489.8
2061, 3, 10.17, 8.01, 5.535, 139.6, 154.9, 177.3
2061, 4, 13.65, 11.36, 8.831, 103.6, 113.1, 119.3
2061, 5, 14.06, 11.58, 8.792, 115.1, 130.8, 145.2
2061, 6, 23.5, 21.07, 18.29, 0.3558, 0.4972, 0.5999
2061, 7, 28.45, 26.04, 23.31, 1.736, 2.439, 2.675
2061, 8, 26.7, 24.48, 21.97, 1.323, 2.645, 3.805
2061, 9, 25.44, 23.15, 20.56, 0.2132, 0.3391, 0.453
2061, 10, 24.44, 22.12, 19.5, 78.17, 87.84, 98.68
2061, 11, 12.61, 10.34, 7.894, 123.7, 124.3, 121.3
2061, 12, 11.57, 9.452, 7.293, 26.94, 29.06, 32.27
2062, 1, 11.34, 9.308, 7.325, 66.52, 75.51, 88.26
2062, 2, 12.32, 10.21, 8.003, 101.6, 105.1, 111.8
2062, 3, 11.62, 9.511, 7.167, 146.7, 154.5, 171.6
2062, 4, 14.09, 11.82, 9.273, 33.2, 38.03, 44.83
2062, 5, 18.72, 16.27, 13.53, 20.35, 25.47, 30.57
2062, 6, 25.42, 22.81, 19.85, 1.615, 1.395, 1.225
2062, 7, 29.98, 27.5, 24.77, 0.7322, 1.354, 1.475
2062, 8, 26.08, 23.74, 21.1, 5.313, 9.126, 11.47
2062, 9, 21.52, 19.22, 16.58, 152.8, 194.4, 206.4
2062, 10, 19.86, 17.72, 15.26, 65.42, 78.49, 88.84
2062, 11, 11.72, 9.522, 7.158, 70.29, 74.72, 79.29
2062, 12, 10.1, 7.657, 5.025, 131.7, 136.7, 145.4
2063, 1, 9.407, 7.19, 4.923, 399.1, 418.5, 444.5
2063, 2, 5.103, 2.863, 0.4203, 401.4, 420, 464.5
2063, 3, 12.1, 9.85, 7.39, 113, 117.5, 125.8
2063, 4, 10.26, 7.931, 5.339, 136.4, 150.4, 161.8
2063, 5, 17.28, 14.94, 12.26, 17.41, 23.01, 28.92
2063, 6, 23.7, 21.14, 18.29, 5.756, 10.29, 14.23
2063, 7, 28.66, 26.23, 23.54, 2.753, 4.95, 6.257
2063, 8, 29.61, 27.23, 24.54, 8.469, 17.56, 26.17
2063, 9, 25.79, 23.42, 20.79, 148.3, 189.9, 198.1
2063, 10, 20.89, 18.61, 16.07, 69.48, 75.15, 80.6
2063, 11, 14.24, 11.94, 9.503, 257.5, 281.4, 301.1
2063, 12, 9.467, 7.145, 4.755, 25.58, 24.94, 26.3
2064, 1, 11.62, 9.395, 7.059, 157.7, 162.7, 178.3
2064, 2, 9.63, 7.5, 5.255, 133.7, 145.4, 162.5
2064, 3, 9.396, 7.028, 4.453, 273.7, 279.2, 303.4
2064, 4, 12.17, 9.796, 7.203, 106.8, 113, 122.2
2064, 5, 18.74, 16.41, 13.82, 55.3, 63.84, 72.12
2064, 6, 22.82, 20.36, 17.58, 8.289, 5.445, 3.289
2064, 7, 27.7, 25.25, 22.48, 0.1762, 0.1807, 0.1457
2064, 8, 30.44, 28.02, 25.26, 5.035, 11.56, 17.46
2064, 9, 26.13, 23.87, 21.3, 34.01, 46.56, 50
2064, 10, 21.68, 19.42, 16.89, 0.7697, 1.222, 1.455
2064, 11, 14.18, 11.73, 9.097, 59.04, 62.59, 70.71
2064, 12, 9.126, 6.682, 4.052, 209, 210.6, 220
2065, 1, 9.427, 7.296, 5.175, 216.9, 220.7, 231.4
2065, 2, 11.15, 9.018, 6.8, 156.8, 170.4, 193.5
2065, 3, 8.28, 6.038, 3.597, 269.5, 279.1, 310
2065, 4, 10.76, 8.577, 6.113, 38.1, 39, 40.17
2065, 5, 22.41, 20.03, 17.34, 0.01143, 0.01431, 0.01019
2065, 6, 28.1, 25.63, 22.89, 1.856, 2.267, 2.782
2065, 7, 28.8, 26.4, 23.65, 1.926, 4.058, 6.268
2065, 8, 26.82, 24.56, 21.92, 0.7127, 2.002, 3.558
2065, 9, 25.3, 23.01, 20.37, 3.297, 5.044, 6.251
2065, 10, 21.04, 18.83, 16.37, 45.54, 49.4, 51.71
2065, 11, 15.49, 13.2, 10.72, 142.1, 154.7, 165.7
2065, 12, 10.21, 7.96, 5.627, 56.65, 59.24, 62.78
2066, 1, 10.64, 8.723, 6.884, 36.84, 39.87, 43.74
2066, 2, 10.79, 8.711, 6.574, 126.3, 133, 144
2066, 3, 8.961, 6.875, 4.604, 456.7, 478.4, 516.1
2066, 4, 11.87, 9.495, 6.829, 100.1, 117.1, 136.5
2066, 5, 17.97, 15.64, 12.94, 48.34, 55.31, 60.39
2066, 6, 22.32, 19.94, 17.25, 0.009724, 0.02654, 0.03786
2066, 7, 27.64, 25.12, 22.31, 0.8126, 0.936, 0.9183
2066, 8, 29.58, 27.27, 24.52, 0.1204, 0.5039, 0.8899
2066, 9, 25.5, 23.26, 20.72, 0.1829, 0.4149, 0.6833
2066, 10, 21.49, 19.34, 16.91, 19.43, 22.24, 24.97
2066, 11, 14.52, 12.14, 9.578, 47.75, 48.97, 51.37
2066, 12, 8.347, 6.101, 3.648, 187.6, 197.8, 211.8
2067, 1, 10.37, 8.534, 6.675, 33.75, 35.04, 38.51
2067, 2, 10.26, 8.078, 5.791, 166.1, 180.8, 210.7
2067, 3, 10.49, 8.357, 5.975, 176.3, 195.6, 225
2067, 4, 11, 8.808, 6.394, 82.2, 94.12, 107.3
