# Created by WEAP: 5/10/2021 8:09:06 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_South Klamath (440,680 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (440,553 ha),  2000 - 3000 m (127 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 11, 1.877, -0.2409, 107.6, 149
2047, 12, 0.4104, -1.475, 105.5, 129.3
2048, 1, 4.097, 2.22, 5.021, 5.564
2048, 2, 7.54, 5.323, 30.48, 37.22
2048, 3, 6.882, 5.28, 28.35, 30.84
2048, 4, 8.564, 6.915, 50.99, 77.85
2048, 5, 15.64, 13.14, 27.35, 31.2
2048, 6, 19.08, 16.98, 17.04, 26.12
2048, 7, 21.86, 19.95, 34.16, 51.77
2048, 8, 22.35, 20.34, 6.665, 5.702
2048, 9, 18.45, 16.18, 3.851, 9.36
2048, 10, 14, 12.02, 48.54, 65.75
2048, 11, 5.107, 3.24, 83.84, 120.6
2048, 12, -0.5522, -2.162, 79.16, 92.72
2049, 1, 2.031, 0.201, 26.65, 33.66
2049, 2, 2.694, 0.8227, 61.46, 77.09
2049, 3, 5.882, 4.181, 132.1, 201
2049, 4, 11, 9.339, 12.25, 10.91
2049, 5, 15.84, 14.07, 129.4, 169.1
2049, 6, 20.94, 18.73, 2.454, 2.746
2049, 7, 25.38, 23.2, 8.546, 6.375
2049, 8, 21.28, 19.02, 56.06, 50.03
2049, 9, 14.43, 12.25, 13.41, 21.88
2049, 10, 11.08, 9.281, 38.95, 48.02
2049, 11, 6.458, 4.508, 56.46, 83.64
2049, 12, 3.933, 1.95, 93.86, 162
2050, 1, 2.802, 0.8563, 50.66, 86.11
2050, 2, 3.152, 1.382, 50.86, 94.48
2050, 3, 7.239, 5.567, 9.422, 8.111
2050, 4, 11.99, 10.21, 42.28, 37.55
2050, 5, 13.31, 10.94, 19.9, 36.35
2050, 6, 20.15, 18.14, 5.801, 3.772
2050, 7, 22.89, 20.79, 8.954, 9.345
2050, 8, 21.75, 19.73, 32.34, 81.14
2050, 9, 22.1, 20.02, 12.58, 33.93
2050, 10, 15.64, 13.6, 57.28, 75.49
2050, 11, 6.259, 4.045, 23.79, 35.74
2050, 12, 2.661, 1.085, 117.1, 168.4
2051, 1, 0.4655, -1.337, 71.59, 111
2051, 2, 3.697, 1.574, 50.5, 77.06
2051, 3, 8.656, 6.881, 32, 55.84
2051, 4, 12.1, 10.52, 33.01, 37.9
2051, 5, 14.33, 11.94, 32.45, 38.53
2051, 6, 20.81, 18.58, 11.26, 12.25
2051, 7, 24.79, 22.81, 19.67, 18.39
2051, 8, 26.78, 24.71, 5.227, 5.872
2051, 9, 21.83, 19.53, 4.335, 8.091
2051, 10, 14.58, 12.2, 7.411, 13.72
2051, 11, 5.688, 3.835, 123, 159.6
2051, 12, 1.805, 0.06434, 71.14, 93.27
2052, 1, -0.237, -2.345, 50.17, 71.83
2052, 2, 4.308, 2.123, 37.53, 65.81
2052, 3, 8.182, 6.638, 65.28, 92.8
2052, 4, 9.772, 8.165, 47.08, 74.05
2052, 5, 17.46, 15.06, 34.99, 56.61
2052, 6, 24.39, 22.15, 17.66, 23.19
2052, 7, 23.71, 21.63, 23.83, 36.43
2052, 8, 26.26, 24.35, 10.94, 40.43
2052, 9, 22.07, 19.99, 30.88, 43.69
2052, 10, 14.75, 12.54, 4.221, 6.7
2052, 11, 7.028, 5.278, 56.38, 97.06
2052, 12, 2.527, 0.6027, 128.6, 199.7
2053, 1, 1.328, -0.3336, 86.46, 126
2053, 2, 6.012, 4.038, 28.73, 43.45
2053, 3, 5.944, 4.404, 43.86, 64.04
2053, 4, 8.627, 6.914, 29.32, 27.61
2053, 5, 17.21, 14.99, 70.08, 102.6
2053, 6, 17.74, 15.39, 17.43, 25.72
2053, 7, 23.73, 21.74, 25.62, 36.45
2053, 8, 21.07, 19.18, 52.04, 44.93
2053, 9, 21.65, 19.56, 2.1, 2.195
2053, 10, 13.69, 11.58, 118.8, 168.8
2053, 11, 3.996, 2.112, 89.45, 169.5
2053, 12, 1.646, -0.2659, 96.18, 127.3
2054, 1, -1.897, -3.752, 140.5, 168.5
2054, 2, 2.194, 0.4101, 36.75, 58.72
2054, 3, 7.466, 5.742, 38.96, 73.42
2054, 4, 7.404, 5.733, 53.43, 54.64
2054, 5, 16.69, 14.53, 38.41, 60.36
2054, 6, 21.9, 19.62, 9.973, 19.97
2054, 7, 23.26, 21.32, 10.52, 16.61
2054, 8, 24.39, 22.61, 0.8725, 0
2054, 9, 19.21, 16.94, 14.05, 31.95
2054, 10, 14.06, 11.85, 5.494, 10.94
2054, 11, 5.231, 3.08, 112.1, 173.5
2054, 12, 0.4796, -0.669, 90.29, 111.9
2055, 1, -0.06893, -1.669, 52.8, 74.8
2055, 2, 2.586, 0.2205, 8.995, 10.36
2055, 3, 5.069, 3.452, 48.7, 85.37
2055, 4, 8.653, 6.816, 25.47, 22.44
2055, 5, 17.15, 14.32, 1.483, 0.5386
2055, 6, 20.35, 17.91, 1.622, 2.737
2055, 7, 26.16, 24.15, 2.945, 3.994
2055, 8, 25, 22.91, 0.3611, 0.2893
2055, 9, 22.8, 20.69, 16.33, 24.91
2055, 10, 12.78, 10.79, 20.02, 19.27
2055, 11, 7.329, 5.049, 40.61, 59.55
2055, 12, 2.294, 0.1628, 77.22, 105.9
2056, 1, 0.5807, -1.341, 102.5, 98.83
2056, 2, 0.7043, -1.379, 25.72, 36.57
2056, 3, 7.592, 5.807, 16.6, 31.68
2056, 4, 9.611, 8.041, 24.41, 31.92
2056, 5, 15.38, 12.68, 20.06, 27.49
2056, 6, 21.98, 20.09, 27.45, 35.99
2056, 7, 26.25, 24.26, 6.763, 10.94
2056, 8, 22.5, 20.4, 1.255, 0.3857
2056, 9, 22.18, 19.88, 1.322, 1.718
2056, 10, 15.09, 12.87, 3.963, 9.671
2056, 11, 5.176, 3.492, 95.58, 136.2
2056, 12, 3.024, 1.124, 75.67, 91.86
2057, 1, 0.2489, -1.583, 27.62, 39.47
2057, 2, 5.391, 3.473, 30.25, 54.12
2057, 3, 7.249, 5.564, 7.182, 7.597
2057, 4, 8.666, 7.455, 37.22, 29.43
2057, 5, 18.4, 16.07, 12.76, 12.11
2057, 6, 19.12, 16.83, 5.621, 9.581
2057, 7, 24.22, 22.29, 8.889, 11.07
2057, 8, 24.54, 22.62, 4.878, 7.188
2057, 9, 19.7, 17.58, 42.99, 72.79
2057, 10, 13.15, 11.25, 13.89, 24.95
2057, 11, 6.352, 4.237, 11.09, 9.552
2057, 12, 3.495, 1.662, 31.25, 38.13
2058, 1, 3.951, 1.96, 100.4, 133.8
2058, 2, 7.284, 5.078, 31.41, 58.43
2058, 3, 9.134, 7.23, 10.07, 17.06
2058, 4, 11.7, 9.866, 27.42, 38.54
2058, 5, 14.76, 12.81, 63.56, 51.38
2058, 6, 21.82, 19.6, 3.516, 1.287
2058, 7, 23.95, 21.88, 68.96, 63.05
2058, 8, 24.16, 22.26, 37.88, 39.51
2058, 9, 19.95, 17.66, 42.46, 62.33
2058, 10, 16.41, 14.22, 5.284, 10.38
2058, 11, 6.068, 4.335, 38.37, 44.5
2058, 12, 3.453, 1.504, 20.4, 30.82
2059, 1, 1.341, -0.4591, 65.81, 89.75
2059, 2, 4.004, 2.272, 55.15, 67.87
2059, 3, 6.866, 4.86, 22.24, 32.84
2059, 4, 10.38, 8.769, 30.44, 39.88
2059, 5, 15.06, 12.77, 41.42, 39.73
2059, 6, 20.14, 18.17, 14.72, 20.58
2059, 7, 26.26, 24.27, 15.73, 17.55
2059, 8, 24.32, 22.32, 4.243, 5.245
2059, 9, 21.87, 19.7, 1.111, 0
2059, 10, 14.34, 12.31, 0.4923, 0.933
2059, 11, 4.915, 2.833, 44.68, 59.25
2059, 12, 2.044, 0.1617, 26.08, 21.75
2060, 1, 5.047, 2.957, 23.39, 27.92
2060, 2, 6.885, 4.847, 49.98, 63.59
2060, 3, 4.925, 3.485, 39.82, 47.99
2060, 4, 8.275, 6.489, 26.51, 33.43
2060, 5, 17.37, 15.2, 21.77, 14.9
2060, 6, 22.87, 20.59, 1.094, 1.199
2060, 7, 25.76, 23.46, 12.72, 12.17
2060, 8, 22.88, 20.98, 2.58, 3.382
2060, 9, 19.3, 17.46, 29.21, 40.52
2060, 10, 16.85, 14.56, 10.73, 26.85
2060, 11, 8.934, 6.625, 9.031, 14.26
2060, 12, 5.982, 4.133, 89.97, 127.1
2061, 1, 6.065, 4.553, 56.7, 71.69
2061, 2, 7.519, 5.467, 70.03, 123.2
2061, 3, 8.111, 6.725, 22.26, 43.39
2061, 4, 10.34, 8.535, 41.36, 56.95
2061, 5, 13.6, 11.65, 78.96, 98.67
2061, 6, 19.86, 17.5, 3.207, 6.06
2061, 7, 25.66, 23.72, 1.463, 0.3717
2061, 8, 25.95, 23.83, 0.738, 0.07444
2061, 9, 20.52, 18.33, 0.298, 0.3987
2061, 10, 19.39, 17.1, 10.71, 10.43
2061, 11, 7.301, 5.557, 85.64, 128.7
2061, 12, 4.607, 2.809, 66.98, 93.9
2062, 1, 5.086, 2.78, 17.8, 15.85
2062, 2, 7.432, 5.365, 14.42, 23.1
2062, 3, 8.225, 6.288, 32.01, 32.28
2062, 4, 11.19, 9.711, 27.22, 62.88
2062, 5, 16.13, 13.96, 58.8, 91.33
2062, 6, 21.56, 18.86, 5.607, 10.71
2062, 7, 25.04, 22.12, 2.368, 4.192
2062, 8, 23.11, 21.18, 27.53, 37.36
2062, 9, 17.34, 15.16, 82.3, 182.8
2062, 10, 15.99, 13.95, 19.94, 23.16
2062, 11, 6.562, 4.585, 68.9, 85.81
2062, 12, 2.746, 0.8608, 21.66, 32.35
2063, 1, 4.928, 3.251, 83.34, 121.1
2063, 2, 0.5753, -1.204, 57.8, 85.55
2063, 3, 9.559, 7.769, 42.45, 66.9
2063, 4, 8.17, 6.442, 33.94, 41.61
2063, 5, 13.83, 11.45, 26.95, 24.11
2063, 6, 21.06, 18.73, 12.15, 8.177
2063, 7, 25.88, 23.83, 25.57, 21.52
2063, 8, 26.03, 24.06, 30.62, 71.94
2063, 9, 23.24, 21.06, 23.74, 26.97
2063, 10, 18.28, 16.36, 15.44, 22.75
2063, 11, 8.513, 6.318, 56.29, 81.29
2063, 12, 4.66, 2.749, 25.82, 49.35
2064, 1, 4.894, 2.791, 26.33, 41.67
2064, 2, 5.816, 3.64, 21.85, 31.51
2064, 3, 7.918, 6.283, 37.44, 44.43
2064, 4, 11.47, 9.671, 17.55, 19.57
2064, 5, 16.52, 14.22, 38.67, 44.03
2064, 6, 20.23, 18.03, 20.88, 12.03
2064, 7, 24.9, 23.16, 8.916, 8.212
2064, 8, 26.96, 25.14, 12.72, 12.94
2064, 9, 23.65, 21.49, 9.524, 8.914
2064, 10, 16.41, 14.25, 20.52, 32.26
2064, 11, 6.293, 4.534, 87.86, 140.7
2064, 12, 5.056, 3.086, 50.05, 74.98
2065, 1, 3.578, 1.516, 128.7, 147.5
2065, 2, 6.645, 4.356, 34.18, 51.04
2065, 3, 5.466, 4.053, 97.83, 155.7
2065, 4, 8.366, 6.79, 44.91, 72.88
2065, 5, 17.92, 15.26, 21.31, 28.2
2065, 6, 25.66, 23.07, 4.209, 7.87
2065, 7, 24.67, 22.47, 5.335, 4.952
2065, 8, 22.79, 20.51, 0.3501, 0
2065, 9, 21.32, 19.06, 1.349, 0.175
2065, 10, 15.01, 12.9, 57.47, 81.82
2065, 11, 9.751, 7.585, 16.24, 23.01
2065, 12, 5.035, 3.261, 88.61, 123.1
2066, 1, 4.459, 2.55, 9.228, 13.96
2066, 2, 6.85, 4.593, 19.51, 24.68
2066, 3, 6.95, 5.247, 72.9, 91.58
2066, 4, 10.72, 9.102, 16.9, 13.23
2066, 5, 16.07, 13.85, 24.71, 15.59
2066, 6, 20.29, 18.16, 52.62, 86.92
2066, 7, 25.54, 23.51, 23.52, 34.19
2066, 8, 27.15, 25.35, 4.93, 2.271
2066, 9, 20.14, 17.74, 8.576, 13.72
2066, 10, 15.83, 13.43, 13.02, 15.54
2066, 11, 8.389, 6.165, 23.8, 30.35
2066, 12, 2.982, 1.183, 77.23, 97.18
2067, 1, 4.165, 1.895, 29.98, 49.5
2067, 2, 6.403, 4.219, 50.94, 74.35
2067, 3, 7.307, 5.735, 50.31, 102.5
2067, 4, 8.831, 7.34, 34.76, 48.08
2067, 5, 18.54, 16.06, 18.44, 21.42
2067, 6, 20.42, 17.84, 0.8095, 0.4393
2067, 7, 27.87, 25.81, 1.362, 2.319
2067, 8, 27.78, 25.86, 3.236, 9.644
2067, 9, 21.34, 18.82, 1.231, 0.375
2067, 10, 18.84, 16.29, 11.33, 16.22
2067, 11, 7.908, 5.813, 13.03, 19.4
2067, 12, 4.788, 2.709, 116.7, 189.8
2068, 1, 2.361, 0.3106, 56.5, 79.12
2068, 2, 3.595, 1.579, 52.51, 77.99
2068, 3, 6.339, 4.565, 131.2, 165.2
2068, 4, 9.411, 7.889, 19.51, 40.14
2068, 5, 16.63, 14.41, 34.59, 41.69
2068, 6, 22.91, 20.63, 10.18, 16.62
2068, 7, 25.74, 23.22, 0.1938, 0.1854
2068, 8, 24.25, 22.34, 11.36, 21.12
2068, 9, 20.42, 18.32, 4.214, 1.006
2068, 10, 15.93, 13.91, 24.23, 31.36
2068, 11, 6.848, 4.716, 42.49, 59.71
2068, 12, 5.44, 3.585, 46, 65.34
2069, 1, -0.07012, -1.643, 99.35, 123.5
2069, 2, 3.181, 1.183, 120.3, 169.4
2069, 3, 7.026, 5.197, 24.59, 40.95
2069, 4, 10.39, 8.555, 55.24, 94.03
2069, 5, 16.83, 14.19, 3.457, 2.282
2069, 6, 22.22, 19.97, 5.014, 5.128
2069, 7, 24.38, 22.4, 2.766, 3.215
2069, 8, 24.61, 22.49, 6.551, 7.889
2069, 9, 21.04, 18.59, 27.44, 44.91
2069, 10, 15.04, 13.02, 35.99, 45.74
2069, 11, 6.311, 4.151, 53.56, 81.08
2069, 12, 4.941, 3.065, 204.5, 352.5
2070, 1, 3.848, 1.774, 101.5, 135.5
2070, 2, 3.951, 1.699, 161.4, 217.6
2070, 3, 6.419, 4.573, 3.01, 4.923
2070, 4, 10.71, 9.083, 19.82, 24.2
2070, 5, 18.83, 16.38, 29.63, 27.66
2070, 6, 23.38, 20.83, 0.5332, 0.682
2070, 7, 22.74, 20.35, 1.314, 1.933
2070, 8, 24.78, 22.82, 24.02, 30.36
2070, 9, 23.61, 21.43, 4.98, 4.554
2070, 10, 19.86, 17.25, 1.961, 1.842
2070, 11, 10.17, 7.923, 16.84, 19.12
2070, 12, 4.535, 2.501, 26.01, 42.09
2071, 1, 4.996, 3.467, 138.1, 203.6
2071, 2, 4.517, 2.51, 40.38, 59.68
2071, 3, 9.568, 7.743, 17.49, 25.59
2071, 4, 11.89, 10.26, 25.09, 27.73
2071, 5, 15.85, 13.97, 75.34, 90.12
2071, 6, 21.83, 19.45, 8.172, 13.84
2071, 7, 26.44, 24.35, 2.162, 2.779
2071, 8, 26.78, 24.5, 0.1553, 0.01993
2071, 9, 23.6, 21.39, 7.651, 8.632
2071, 10, 16.89, 14.71, 7.649, 11.35
2071, 11, 7.259, 5.138, 79.73, 109.9
2071, 12, 6.908, 5.067, 30.17, 49.6
2072, 1, 4.678, 2.63, 10.85, 11.64
2072, 2, 6.83, 4.938, 63.9, 105.7
2072, 3, 8.683, 6.999, 51.72, 66.49
2072, 4, 9.627, 8.03, 20.3, 29.38
2072, 5, 18.91, 16.5, 44.96, 42.28
2072, 6, 19.54, 17.32, 7.262, 4.445
2072, 7, 24.79, 22.79, 13.65, 15.83
2072, 8, 24.98, 22.93, 28.57, 41.45
2072, 9, 23.47, 21.26, 20.11, 25.26
2072, 10, 18.6, 16.44, 10.51, 16.31
2072, 11, 8.15, 6.064, 74.41, 110
2072, 12, 3.857, 1.857, 12.25, 13.19
2073, 1, 4.213, 2.099, 7.137, 12.02
2073, 2, 7.583, 5.721, 55.13, 92.73
2073, 3, 7.786, 6.048, 31.61, 43.55
2073, 4, 9.292, 7.817, 50.6, 79.67
2073, 5, 17.49, 15.11, 5.478, 4.276
2073, 6, 21.04, 18.76, 21.55, 24
2073, 7, 28.08, 26.08, 20.27, 18.29
2073, 8, 25.07, 23.46, 39.15, 37.64
2073, 9, 19.44, 17.3, 4.756, 6.441
2073, 10, 15.69, 13.33, 7.451, 11.23
2073, 11, 8.543, 6.581, 34.61, 51.98
2073, 12, 7.879, 6.132, 76.89, 155.2
2074, 1, 4.164, 2.615, 70.1, 109.4
2074, 2, 5.531, 3.883, 82.15, 125.2
2074, 3, 8.76, 7.091, 52.74, 78.94
2074, 4, 8.092, 6.516, 66.49, 90.61
2074, 5, 15.97, 13.93, 98.8, 94.98
2074, 6, 18.08, 15.57, 12.01, 15.9
2074, 7, 26.67, 24.85, 4.468, 5.173
2074, 8, 21.73, 19.53, 8.995, 15.71
2074, 9, 21.13, 18.81, 13.05, 15.27
2074, 10, 14.98, 12.76, 47.19, 57.19
2074, 11, 9.557, 7.333, 26.34, 35.49
2074, 12, 6.335, 4.428, 45.62, 68.26
2075, 1, 4.721, 2.724, 17.64, 19.37
2075, 2, 6.845, 4.989, 59.13, 80.06
2075, 3, 7.529, 6.019, 120.4, 198.3
2075, 4, 9.736, 7.983, 17.11, 24.08
2075, 5, 15.2, 12.66, 13.05, 23.33
2075, 6, 21.6, 19.31, 5.796, 10.81
2075, 7, 25.4, 22.75, 0.008112, 0.007487
2075, 8, 23.75, 21.59, 2.864, 4.515
2075, 9, 21.79, 19.49, 9.95, 16
2075, 10, 14.21, 12.1, 33.58, 38.9
2075, 11, 4.747, 2.632, 47.32, 52.87
2075, 12, 1.655, -0.593, 82.89, 107.6
2076, 1, 2.146, 0.3945, 107.2, 135.4
2076, 2, 7.197, 5.35, 115.6, 160.8
2076, 3, 8.66, 6.905, 58.79, 93.71
2076, 4, 8.188, 6.945, 88.1, 122
2076, 5, 17.42, 15.2, 74.63, 83.29
2076, 6, 23.05, 20.74, 9.375, 11.5
2076, 7, 27.01, 24.97, 6.152, 4.691
2076, 8, 26.34, 24.5, 15.23, 13.13
2076, 9, 22.87, 20.41, 10.44, 11.74
2076, 10, 17.28, 15.08, 7.259, 9.931
2076, 11, 9.269, 7.079, 65.93, 83.04
2076, 12, 1.278, -0.6485, 65.59, 87.67
2077, 1, 3.715, 2.084, 62.37, 91.92
2077, 2, 5.175, 3.168, 52.79, 77.59
2077, 3, 10.61, 8.898, 12.69, 11.93
2077, 4, 13.25, 11.3, 51.4, 86.46
2077, 5, 17.29, 14.84, 45.36, 65.64
2077, 6, 21.43, 19.22, 23.48, 25.43
2077, 7, 25.35, 23.17, 0.5884, 0.5972
2077, 8, 23.83, 21.7, 2.835, 2.974
2077, 9, 23.02, 21, 18.92, 17.56
2077, 10, 15.26, 13.5, 22.94, 30.7
2077, 11, 6.73, 4.799, 54.05, 73.5
2077, 12, 5.59, 3.875, 141, 185.8
2078, 1, 4.82, 2.79, 56.72, 93.44
2078, 2, 9.301, 6.979, 10.99, 9.918
2078, 3, 8.324, 6.698, 23.5, 26.34
2078, 4, 14.41, 12.53, 11.9, 13.03
2078, 5, 17.34, 14.72, 1.345, 0.4555
2078, 6, 22.7, 20.19, 4.025, 7.274
2078, 7, 27.2, 24.98, 0.1809, 0.1911
2078, 8, 27.51, 25.63, 1.275, 0.786
2078, 9, 23.61, 21.45, 2.712, 1.043
2078, 10, 16.13, 13.85, 3.844, 5.94
2078, 11, 10.36, 7.874, 20.75, 27.32
2078, 12, 2.461, 0.9845, 56.78, 85.98
2079, 1, 5.877, 3.501, 1.014, 1.828
2079, 2, 8.976, 6.767, 74.54, 93.79
2079, 3, 8.01, 6.392, 16.59, 22.54
2079, 4, 12.22, 10.3, 17.61, 22.66
2079, 5, 18.79, 16.3, 9.654, 8.856
2079, 6, 24.29, 22.2, 8.017, 4.814
2079, 7, 26.25, 24.29, 6.485, 5.28
2079, 8, 28.26, 26.41, 10.59, 17.67
2079, 9, 25.58, 23.4, 0.7845, 0
2079, 10, 17.72, 15.57, 4.103, 5.44
2079, 11, 8.524, 6.473, 25.26, 34.24
2079, 12, 3.203, 1.041, 74.41, 108.5
2080, 1, 2.548, 0.2209, 77.92, 95.22
2080, 2, 5.928, 4.13, 8.474, 14.49
2080, 3, 7.201, 5.008, 22.03, 53.24
2080, 4, 10.19, 8.286, 25.03, 33.13
2080, 5, 17.95, 15.44, 1.833, 5.115
2080, 6, 22.15, 19.39, 1.735, 1.267
2080, 7, 28.7, 26.94, 8.103, 9.101
2080, 8, 28.44, 26.58, 3.553, 3.485
2080, 9, 22.1, 19.86, 11.38, 16.46
2080, 10, 17.92, 15.82, 9.301, 15.71
2080, 11, 7.663, 5.638, 54.79, 72.85
2080, 12, 3.372, 1.455, 81.35, 123
2081, 1, 3.939, 1.947, 39.67, 55.25
2081, 2, 7.855, 6.1, 86.04, 122.7
2081, 3, 9.563, 8.093, 70.76, 122.8
2081, 4, 9.905, 8.301, 56.12, 68.51
2081, 5, 15.21, 12.72, 40.59, 45.16
2081, 6, 21.48, 18.92, 1.651, 1.333
2081, 7, 28.13, 25.87, 1.759, 2.235
2081, 8, 25.88, 24.34, 133.2, 161
2081, 9, 21.9, 19.73, 59.57, 69.75
2081, 10, 20.88, 18.62, 4.776, 4.315
2081, 11, 8.251, 6.047, 51.68, 97.91
2081, 12, 5.908, 3.948, 131.9, 198.8
2082, 1, 5.893, 3.819, 14.7, 22
2082, 2, 7.087, 4.971, 31.78, 43.33
2082, 3, 11.05, 9.125, 3.998, 6.392
2082, 4, 9.509, 7.711, 21.87, 23.81
2082, 5, 16.42, 14.13, 38.82, 39.67
2082, 6, 23.24, 20.89, 5.736, 4.895
2082, 7, 26.59, 24.18, 0.08803, 0
2082, 8, 28.13, 25.97, 0.5609, 0.4447
2082, 9, 24.74, 22.6, 17.92, 16.98
2082, 10, 15.43, 13.87, 48.19, 61.15
2082, 11, 6.509, 4.612, 43.64, 63.3
2082, 12, 5.216, 3.622, 50.61, 66.09
2083, 1, 5.23, 3.462, 148.5, 241.2
2083, 2, 5.643, 3.472, 18.94, 20.5
2083, 3, 8.568, 6.735, 17.5, 14.99
2083, 4, 13.76, 11.97, 28.27, 26.15
2083, 5, 16.51, 14.04, 42.89, 40.97
2083, 6, 22.91, 20.58, 1.205, 1.136
2083, 7, 25.33, 23.39, 1.6, 2.702
2083, 8, 25.86, 23.93, 3.688, 7.036
2083, 9, 23.77, 21.39, 10.92, 15.9
2083, 10, 16.63, 14.35, 4.894, 7.295
2083, 11, 9.594, 7.504, 22.02, 36.82
2083, 12, 6.017, 4.104, 80.12, 109.8
2084, 1, 7.001, 5.25, 126.5, 186.7
2084, 2, 7.461, 5.513, 36.46, 52.23
2084, 3, 9.972, 8.159, 13.51, 21.67
2084, 4, 9.583, 8.104, 64.86, 76.57
2084, 5, 18.72, 16.09, 9.042, 1.137
2084, 6, 21.65, 19.36, 4.058, 3.632
2084, 7, 28.31, 26.54, 9.974, 8.973
2084, 8, 25.32, 23.19, 5.586, 8.957
2084, 9, 23.88, 21.79, 26.08, 20.75
2084, 10, 15.66, 13.65, 32.31, 51.85
2084, 11, 7.095, 5.004, 8.026, 15.18
2084, 12, 2.854, 1.037, 59.6, 87.65
2085, 1, 7.962, 5.695, 71.05, 130.4
2085, 2, 7.434, 5.188, 43.06, 64.24
2085, 3, 7.213, 5.595, 26.43, 56.54
2085, 4, 9.229, 7.576, 14.97, 38.06
2085, 5, 20.52, 17.97, 1.302, 0
2085, 6, 25.09, 22.78, 0.8635, 0.3261
2085, 7, 29.22, 27.01, 4.097, 3.326
2085, 8, 24.95, 22.79, 5.553, 8.804
2085, 9, 19.09, 16.8, 2.772, 3.176
2085, 10, 15.32, 13.2, 16.6, 24.81
2085, 11, 7.674, 5.49, 44.77, 59.43
2085, 12, 0.3745, -1.741, 101, 162.2
2086, 1, -0.8976, -2.698, 111.4, 150.9
2086, 2, 4.095, 1.962, 114.4, 159.4
2086, 3, 8.776, 6.762, 50.13, 91.61
2086, 4, 15.84, 13.71, 7.104, 1.847
2086, 5, 18.32, 16.1, 35.11, 34.81
2086, 6, 21.74, 19.38, 6.184, 10.15
2086, 7, 29.15, 27.2, 3.392, 4.4
2086, 8, 26.23, 24.26, 1.826, 0.3361
2086, 9, 21.73, 19.55, 13.95, 24.9
2086, 10, 17.29, 15.31, 42.77, 55.15
2086, 11, 8.492, 6.593, 19.75, 29.06
2086, 12, 5.572, 3.691, 121.9, 199.6
2087, 1, 2.755, 0.5797, 61.43, 95.54
2087, 2, 6.301, 4.351, 25.25, 30.66
2087, 3, 12.16, 10.21, 27.36, 36.65
2087, 4, 10.81, 9.508, 59.12, 77.62
2087, 5, 18.94, 16.82, 21.34, 13.99
2087, 6, 21.04, 19.37, 65.83, 56.33
2087, 7, 27.11, 25.33, 24.81, 16.63
2087, 8, 23.91, 22.02, 11.56, 19.71
2087, 9, 23.57, 21.12, 13.71, 26.35
2087, 10, 18.57, 16.21, 22.55, 33.48
2087, 11, 9.626, 7.327, 20, 32.73
2087, 12, 4.744, 2.585, 53.95, 90.2
2088, 1, 0.6335, -1.287, 42.39, 32.21
2088, 2, 9.962, 7.984, 20.85, 27.94
2088, 3, 9.231, 7.172, 21.43, 24.25
2088, 4, 13.21, 11.78, 44.5, 41.53
2088, 5, 18.34, 16.13, 47.89, 53.75
2088, 6, 23.09, 21.19, 25.6, 11.61
2088, 7, 28.58, 26.52, 3.176, 3.907
2088, 8, 25.05, 23.2, 1.822, 2.201
2088, 9, 26.4, 24.12, 4.532, 0.9199
2088, 10, 14.74, 12.75, 44.7, 55.04
2088, 11, 7.785, 5.527, 28.21, 38.63
2088, 12, 3.197, 1.131, 20.47, 35.16
2089, 1, 2.007, -0.1045, 93.56, 132.6
2089, 2, 4.762, 2.961, 66.48, 117.1
2089, 3, 9.742, 7.985, 55.12, 96.92
2089, 4, 14.87, 12.85, 18.88, 21.77
2089, 5, 22.7, 20.15, 2.844, 0.06623
2089, 6, 23.55, 21.35, 6.606, 4.878
2089, 7, 27.06, 25.03, 45.29, 51.82
2089, 8, 25.03, 23.06, 28.96, 24.42
2089, 9, 22.75, 20.38, 14.38, 14.68
2089, 10, 19.52, 17.27, 24.85, 54.28
2089, 11, 6.744, 4.836, 25.21, 41.93
2089, 12, 3.149, 1.028, 76.39, 100.5
2090, 1, 1.875, -0.08853, 23.16, 30.31
2090, 2, 5.684, 3.73, 22.23, 37.4
2090, 3, 8.508, 6.802, 53.36, 73.7
2090, 4, 9.58, 7.904, 21.67, 35.76
2090, 5, 19.37, 17.04, 42.35, 83.69
2090, 6, 20.61, 18.26, 5.789, 6.916
2090, 7, 25.24, 22.94, 12.05, 18.22
2090, 8, 29.7, 27.81, 2.675, 3.656
2090, 9, 25.04, 22.93, 43.42, 44.85
2090, 10, 20.69, 18.35, 9.112, 9.083
2090, 11, 6.575, 4.357, 67.86, 61.63
2090, 12, 4.997, 3.04, 167.2, 225.4
2091, 1, 4.802, 2.671, 105.1, 141.9
2091, 2, 3.143, 1.44, 57.04, 83.94
2091, 3, 9.812, 7.991, 33.89, 44.2
