# Created by WEAP: 5/10/2021 8:09:02 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Canjeos (78,343 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (24,293 ha),  3000 - 4000 m (54,050 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2048, 2, 1.341, -0.8865, 51.24, 71.68
2048, 3, -0.5916, -3.121, 123.8, 169.3
2048, 4, 8.588, 5.741, 35.74, 54.59
2048, 5, 15.36, 12.5, 14.24, 20.8
2048, 6, 16.36, 13.45, 21.57, 24.54
2048, 7, 19.91, 17.25, 43.47, 38.94
2048, 8, 19.83, 17.32, 31.24, 45.47
2048, 9, 16.25, 13.44, 19.07, 19.8
2048, 10, 9.922, 7.186, 73.49, 109.1
2048, 11, 0.1935, -2.076, 70.33, 126.7
2048, 12, -5.954, -8.067, 109.4, 216.6
2049, 1, -7.432, -9.074, 105.3, 169.1
2049, 2, -4.306, -6.51, 102.2, 165
2049, 3, 0.5863, -2.042, 64.82, 106.7
2049, 4, 6.958, 3.922, 57.72, 99.12
2049, 5, 11.29, 8.351, 42.54, 67.25
2049, 6, 16.35, 13.45, 24.28, 20.47
2049, 7, 19.38, 16.85, 107.4, 126.3
2049, 8, 16.06, 13.25, 104, 143.1
2049, 9, 11.61, 8.341, 42.15, 61.13
2049, 10, 8.585, 5.802, 70.8, 110.9
2049, 11, 1.334, -0.8239, 4.551, 5.481
2049, 12, -1.129, -3.102, 94.59, 204.8
2050, 1, -7.18, -8.789, 80.35, 139.9
2050, 2, -3.387, -5.092, 173.9, 260.5
2050, 3, 0.6077, -1.911, 59.97, 104.7
2050, 4, 2.902, -0.02483, 242.1, 386.9
2050, 5, 10.76, 7.919, 25.91, 55.2
2050, 6, 16.81, 14.21, 30.61, 28.78
2050, 7, 19.39, 16.82, 46.26, 46.31
2050, 8, 19.12, 16.64, 41.31, 41.83
2050, 9, 15.68, 12.92, 69.13, 76.92
2050, 10, 10.91, 8.51, 83.82, 134.2
2050, 11, 2.385, 0.1387, 90.73, 171.5
2050, 12, -3.624, -5.531, 123.8, 211.6
2051, 1, -8.244, -9.575, 109, 153.6
2051, 2, -3.856, -6.344, 86.91, 121.2
2051, 3, 0.4864, -2.071, 142.1, 187.4
2051, 4, 3.969, 1.212, 137.4, 225.7
2051, 5, 10.91, 8.214, 32.62, 43.03
2051, 6, 15.45, 12.59, 45.83, 54.52
2051, 7, 17.07, 14.43, 151.1, 177
2051, 8, 18.02, 15.42, 65.72, 78.06
2051, 9, 13.24, 10.35, 165.7, 229.3
2051, 10, 8.039, 5.578, 32.72, 43.67
2051, 11, 0.4269, -1.744, 67.37, 140.9
2051, 12, -4.582, -6.559, 95.01, 175.5
2052, 1, -10.17, -11.4, 68.26, 123.7
2052, 2, -2.644, -5.056, 21.84, 43.24
2052, 3, 1.289, -1.269, 95.05, 154.8
2052, 4, 7.057, 4.216, 60.82, 78.83
2052, 5, 12.42, 9.471, 47.49, 53.61
2052, 6, 13.36, 10.64, 62.82, 75.56
2052, 7, 17.85, 15.14, 84.09, 126.3
2052, 8, 16.26, 13.92, 134.5, 155.8
2052, 9, 14.21, 11.43, 71.1, 100
2052, 10, 11.19, 8.345, 5.898, 5.252
2052, 11, 1.368, -0.9371, 90.19, 176.9
2052, 12, -2.846, -4.582, 49.09, 87.63
2053, 1, -5.792, -7.522, 99.23, 186.5
2053, 2, -0.3703, -2.516, 131.4, 208.7
2053, 3, -0.6725, -3.288, 162.2, 272
2053, 4, 3.325, 0.5023, 64.14, 122.5
2053, 5, 11.69, 8.902, 41.7, 49.63
2053, 6, 16.07, 13.11, 21.55, 20.7
2053, 7, 18.79, 16.2, 65.38, 80.57
2053, 8, 16.55, 13.88, 98.56, 115.3
2053, 9, 14.94, 12.12, 78.2, 113.5
2053, 10, 9.799, 7.245, 13.73, 14.48
2053, 11, 2.385, 0.126, 109.8, 213
2053, 12, -2.346, -3.947, 44.72, 76.49
2054, 1, -4.991, -7.087, 85.78, 159.3
2054, 2, -6.068, -8.003, 153.1, 201
2054, 3, 2.012, -0.5141, 66.56, 95.24
2054, 4, 8.764, 5.697, 8.685, 14.56
2054, 5, 14.59, 11.67, 32.13, 43.55
2054, 6, 16.41, 13.66, 43.41, 51.61
2054, 7, 19.4, 16.76, 73.57, 92
2054, 8, 19.77, 17.17, 23.14, 38.29
2054, 9, 15.8, 12.88, 61.4, 91.36
2054, 10, 9.98, 7.383, 47.5, 80.18
2054, 11, 1.512, -0.9393, 78.9, 166.9
2054, 12, -4.331, -6.517, 144.8, 314.6
2055, 1, -7.314, -9.628, 73.9, 153.2
2055, 2, -2.058, -4.178, 89.99, 140.5
2055, 3, 1.589, -1.156, 20.63, 30.46
2055, 4, 7.386, 4.44, 2.959, 7.372
2055, 5, 15.79, 12.98, 4.751, 4.376
2055, 6, 17.7, 14.94, 19.19, 14.15
2055, 7, 20.36, 17.72, 42.79, 50.47
2055, 8, 20.42, 17.99, 45.29, 56.02
2055, 9, 14.9, 12.1, 84.16, 111.8
2055, 10, 9.997, 7.427, 41.11, 64.91
2055, 11, 1.364, -1.039, 26.2, 47.84
2055, 12, -1.333, -3.199, 9.561, 17.57
2056, 1, -4.779, -6.44, 74.2, 123
2056, 2, -2.887, -5.291, 62.82, 103.5
2056, 3, 0.9197, -1.745, 60.31, 114.8
2056, 4, 8.348, 5.334, 25.92, 32.9
2056, 5, 13.63, 10.71, 34.03, 38.27
2056, 6, 15.02, 12.22, 55.97, 69.18
2056, 7, 19.05, 16.26, 51.31, 64.65
2056, 8, 18.18, 15.38, 48.02, 63.48
2056, 9, 15.83, 12.97, 40.68, 66.18
2056, 10, 11.71, 9.208, 22.42, 35.33
2056, 11, 2.1, -0.2993, 16.32, 31.79
2056, 12, -1.585, -3.601, 69.99, 129.5
2057, 1, -8.622, -10.34, 90.09, 172.5
2057, 2, 0.1713, -2.076, 58.54, 114.6
2057, 3, -0.02145, -2.43, 76.53, 112.3
2057, 4, 7.642, 4.571, 10.6, 13.85
2057, 5, 12.65, 10.01, 77.12, 109
2057, 6, 17.25, 14.4, 19.87, 18.99
2057, 7, 18.71, 16.07, 57.16, 75.09
2057, 8, 19.2, 16.67, 61.78, 81.95
2057, 9, 16.45, 13.54, 36.36, 46.87
2057, 10, 10.84, 8.09, 133.3, 194.7
2057, 11, 1.577, -0.5387, 52.7, 100.2
2057, 12, -3, -4.822, 32.67, 63.51
2058, 1, -2.204, -4.192, 84.45, 146.3
2058, 2, -0.5042, -2.742, 59.12, 97.58
2058, 3, 0.8573, -1.491, 98.36, 136.9
2058, 4, 7.139, 4.192, 55.23, 81.44
2058, 5, 11.16, 8.413, 33.33, 42.13
2058, 6, 18.09, 15.34, 27.83, 33.99
2058, 7, 18.89, 16.3, 82.29, 100.3
2058, 8, 16.46, 13.9, 217, 256.5
2058, 9, 14.27, 11.28, 109.6, 158.3
2058, 10, 10.82, 8.256, 80.03, 139.1
2058, 11, 1.63, -0.6953, 52.99, 94.92
2058, 12, -3.86, -5.268, 27.08, 55.02
2059, 1, -4.634, -6.426, 82.11, 145.3
2059, 2, -1.754, -3.808, 97.54, 183.8
2059, 3, 2.161, -0.3357, 74.62, 117.2
2059, 4, 6.656, 3.641, 41.65, 80.46
2059, 5, 13.64, 10.73, 32.46, 38.49
2059, 6, 16.06, 13.37, 35.11, 38.81
2059, 7, 17.79, 15.23, 130.4, 161.7
2059, 8, 18.14, 15.68, 73.49, 85.27
2059, 9, 14.8, 11.94, 66.44, 84.53
2059, 10, 7.325, 4.814, 101.3, 168.6
2059, 11, 2.659, 0.4209, 58.5, 89.98
2059, 12, -3.882, -5.649, 21.91, 36.37
2060, 1, -2.299, -4.094, 16.87, 27.14
2060, 2, -0.6905, -2.448, 36.24, 60.04
2060, 3, 1.156, -1.101, 21.45, 33.39
2060, 4, 5.592, 2.699, 22.33, 34.69
2060, 5, 12.64, 10.02, 39.49, 58.2
2060, 6, 19, 16.4, 12.22, 10.5
2060, 7, 20.96, 18.54, 46.74, 59.07
2060, 8, 17.75, 15.15, 65.27, 74.7
2060, 9, 16.36, 13.49, 60.78, 107.2
2060, 10, 13.12, 10.64, 13.08, 25.14
2060, 11, 2.926, 0.8423, 1.594, 1.099
2060, 12, -1.279, -2.886, 45.45, 83.13
2061, 1, -1.091, -3.074, 32.38, 63.36
2061, 2, 2.997, 0.5861, 56.76, 87.78
2061, 3, 0.8498, -1.584, 189.2, 275.8
2061, 4, 7.109, 4.165, 85.38, 123.8
2061, 5, 10.53, 7.585, 6.575, 15.63
2061, 6, 18.97, 16.14, 30.51, 33.15
2061, 7, 20.59, 17.96, 87.51, 107.5
2061, 8, 17.06, 14.68, 196.7, 221.8
2061, 9, 16.45, 13.7, 19.73, 37.3
2061, 10, 14.09, 11.67, 28.94, 35.69
2061, 11, 5.099, 3.044, 23.48, 35.12
2061, 12, -1.027, -2.812, 61.48, 114.1
2062, 1, -2.348, -4.04, 48.54, 86.47
2062, 2, 1.237, -0.8139, 90.36, 135.6
2062, 3, 1.734, -0.7063, 107.1, 174.7
2062, 4, 7.238, 4.392, 60.39, 114.8
2062, 5, 12.06, 9.207, 67.18, 80.95
2062, 6, 19.26, 16.51, 13.83, 19.09
2062, 7, 22.09, 19.63, 45.73, 59.65
2062, 8, 17.25, 14.64, 159.7, 208.1
2062, 9, 16.55, 13.41, 49.04, 73.64
2062, 10, 10.89, 7.979, 114.6, 176.9
2062, 11, 1.884, -0.1917, 98.85, 172.3
2062, 12, -2.855, -4.812, 15.92, 36.62
2063, 1, -2.184, -4.019, 99.81, 188.2
2063, 2, -4.194, -6.617, 74.36, 150.9
2063, 3, 2.117, -0.3015, 104, 148
2063, 4, 5.909, 2.889, 40.93, 79.38
2063, 5, 12.99, 10.08, 11.95, 20.15
2063, 6, 16.6, 14.03, 56.29, 64.93
2063, 7, 20.45, 17.82, 76.53, 87.32
2063, 8, 20.08, 17.46, 37.88, 50.66
2063, 9, 16.5, 13.59, 165.8, 254.8
2063, 10, 11.92, 9.379, 70.84, 125
2063, 11, 4.388, 2.027, 44.24, 86.49
2063, 12, -2.659, -4.598, 64.07, 113.3
2064, 1, -1.581, -3.579, 100, 140.7
2064, 2, -1.408, -3.672, 64.51, 79.1
2064, 3, 1.475, -1.118, 139.9, 199.1
2064, 4, 5.535, 2.529, 52.68, 100.7
2064, 5, 12.12, 9.177, 50.66, 68.11
2064, 6, 16.33, 13.49, 21.87, 25.84
2064, 7, 21.15, 18.58, 31.07, 29.11
2064, 8, 20.77, 18.23, 84.74, 108.3
2064, 9, 16.87, 14.07, 60.89, 81.19
2064, 10, 11.94, 9.228, 37.06, 57.45
2064, 11, 4.038, 1.671, 29.94, 56.99
2064, 12, -0.3636, -2.201, 33.62, 70.7
2065, 1, -1.843, -3.733, 111.7, 197
2065, 2, 0.03381, -2.161, 22.3, 47.94
2065, 3, 2.504, -0.266, 73.58, 126.4
2065, 4, 8.669, 5.705, 18.03, 31.58
2065, 5, 16.39, 13.33, 8.94, 12.96
2065, 6, 20.03, 17.21, 29.95, 36.21
2065, 7, 21.58, 18.9, 31.82, 38.53
2065, 8, 20.71, 18.12, 68.39, 89.54
2065, 9, 16.11, 13.24, 99.68, 145.6
2065, 10, 9.292, 6.537, 76.52, 123.5
2065, 11, 6.22, 3.846, 66.59, 118
2065, 12, -1.036, -2.85, 20.22, 38.62
2066, 1, -2.231, -4.027, 5.75, 7.209
2066, 2, -1.017, -2.811, 114.2, 202
2066, 3, 2.937, 0.231, 72.41, 104.3
2066, 4, 7.866, 4.863, 58.61, 93.38
2066, 5, 11.21, 8.285, 28.36, 40.83
2066, 6, 17.45, 14.65, 52.92, 59.83
2066, 7, 19.78, 17.31, 39.93, 43.54
2066, 8, 19.65, 17.05, 105.8, 126.7
2066, 9, 16.7, 13.8, 22.59, 34.32
2066, 10, 12.63, 9.915, 55.96, 75.69
2066, 11, 1.913, -0.1491, 20.7, 32.08
2066, 12, -1.914, -3.905, 34.17, 67.74
2067, 1, -2.389, -4.013, 78.76, 146
2067, 2, -1.112, -3.174, 55.13, 101.4
2067, 3, 2.909, 0.3782, 86.42, 156.2
2067, 4, 10.1, 7.107, 4.411, 10.16
2067, 5, 16.44, 13.5, 4.502, 6.574
2067, 6, 21.76, 18.99, 2.272, 1.58
2067, 7, 23.06, 20.4, 14.19, 21.23
2067, 8, 21.45, 18.71, 51.3, 67.07
2067, 9, 14.93, 12.02, 180.6, 220.5
2067, 10, 10.66, 8.204, 20.86, 23.16
2067, 11, 3.507, 1.343, 8.689, 15.24
2067, 12, -2.033, -3.887, 46.19, 72.5
2068, 1, -2.242, -4.264, 39.37, 69.66
2068, 2, -1.032, -3.365, 84.32, 145.5
2068, 3, 4.856, 2.032, 24.76, 40.89
2068, 4, 11.43, 8.535, 16.44, 35.37
2068, 5, 16.9, 13.86, 5.228, 4.105
2068, 6, 20.9, 17.88, 4.779, 3.039
2068, 7, 22.94, 20.2, 20.38, 35.18
2068, 8, 18.45, 15.79, 104.4, 114.7
2068, 9, 14.3, 11.23, 63.22, 85.01
2068, 10, 12.91, 10.34, 39.32, 50.85
2068, 11, 3.859, 1.498, 7.758, 17.62
2068, 12, -0.9776, -2.734, 20.02, 25.57
2069, 1, -1.185, -3.26, 55.57, 118.5
2069, 2, -0.03164, -2.567, 63.35, 114.9
2069, 3, 1.887, -0.7112, 34.33, 67.26
2069, 4, 10.01, 7.047, 7.825, 12.67
2069, 5, 17.77, 14.75, 0.4849, 1.519
2069, 6, 19.43, 16.46, 20.36, 20.71
2069, 7, 21.72, 18.98, 63.3, 63.09
2069, 8, 20.12, 17.48, 82.67, 88.21
2069, 9, 17.38, 14.42, 54.88, 79.3
2069, 10, 12.98, 10.35, 3.629, 5.404
2069, 11, 2.244, 0.04656, 42.27, 68.2
2069, 12, -0.4471, -2.395, 41.51, 90.57
2070, 1, -0.9806, -3.172, 88, 144.5
2070, 2, 1.949, -0.2219, 27.5, 54.29
2070, 3, -0.5281, -3.029, 99.14, 164
2070, 4, 8.567, 5.674, 22.48, 32.52
2070, 5, 19.04, 16.29, 7.794, 9.348
2070, 6, 21.88, 19.22, 0.003031, 0.009267
2070, 7, 22.26, 19.78, 43.94, 57.13
2070, 8, 23.07, 20.56, 14.5, 26.66
2070, 9, 20.29, 17.49, 50.97, 61.54
2070, 10, 14.51, 12.11, 12.73, 11.92
2070, 11, 5.011, 2.922, 70.39, 124.1
2070, 12, -0.615, -2.38, 51.36, 107.5
2071, 1, -1.787, -3.511, 46.43, 67.07
2071, 2, -1.471, -3.535, 107.1, 153.1
2071, 3, 3.669, 1.372, 38.54, 83.15
2071, 4, 10.04, 6.81, 32.41, 56.98
2071, 5, 14.49, 11.73, 30.66, 45.87
2071, 6, 19.07, 16.25, 30.57, 34.92
2071, 7, 23.17, 20.67, 22.8, 31.7
2071, 8, 21.49, 19.06, 53.69, 67.28
2071, 9, 16.99, 14.12, 90.15, 103.6
2071, 10, 8.925, 6.468, 94.24, 126.1
2071, 11, 1.765, -0.4559, 56.86, 117.4
2071, 12, -0.3135, -2.242, 28.73, 56.78
2072, 1, -2.468, -4.198, 30.16, 47.28
2072, 2, -0.05161, -2.186, 63.09, 118.3
2072, 3, 1.303, -1.35, 127.1, 230.9
2072, 4, 7.921, 4.861, 48.18, 72.55
2072, 5, 12.56, 9.895, 82.22, 103.8
2072, 6, 20.08, 17.19, 3.314, 2.442
2072, 7, 23.59, 20.96, 27.88, 33.06
2072, 8, 19.82, 17.2, 45.32, 52.99
2072, 9, 17.51, 14.57, 77.27, 110.3
2072, 10, 14.27, 11.63, 11.51, 15.57
2072, 11, 3.711, 1.726, 66.57, 105.6
2072, 12, -1.653, -3.483, 85.86, 181.8
2073, 1, -3.19, -4.875, 22.87, 39.26
2073, 2, 1.325, -0.922, 96.91, 152.6
2073, 3, 1.812, -0.7187, 70.46, 118.5
2073, 4, 8.86, 5.969, 34.16, 48.7
2073, 5, 14.92, 12.03, 18.9, 26.02
2073, 6, 19.56, 16.92, 9.586, 7.217
2073, 7, 21.22, 18.57, 81.33, 113.6
2073, 8, 19.62, 16.8, 68.82, 84.6
2073, 9, 16.87, 13.93, 43.51, 64.06
2073, 10, 13.02, 10.24, 25.23, 50.08
2073, 11, 6.218, 4.104, 64.85, 117.2
2073, 12, 2.183, 0.4986, 41.02, 99.56
2074, 1, -2.184, -4.18, 171.6, 311
2074, 2, -2.173, -4.4, 28.09, 61.77
2074, 3, 3.997, 1.453, 26.76, 50.54
2074, 4, 8.562, 5.66, 26.97, 35.07
2074, 5, 15.56, 12.67, 8.358, 15.18
2074, 6, 20.61, 17.81, 8.539, 7.023
2074, 7, 25.19, 22.61, 17.47, 20.07
2074, 8, 21.64, 19.07, 30.54, 37.64
2074, 9, 20.05, 17.1, 2.638, 4.824
2074, 10, 12.6, 10.07, 11.56, 14.89
2074, 11, 5.935, 3.837, 51.93, 79.41
2074, 12, -0.6913, -2.268, 34.25, 66.73
2075, 1, -1.771, -3.255, 45.69, 83.95
2075, 2, 0.03735, -2.216, 75.48, 154.1
2075, 3, 0.3756, -2.429, 110, 183.3
2075, 4, 9.091, 6.184, 15.18, 25.52
2075, 5, 14.76, 11.75, 12.45, 15.91
2075, 6, 21.48, 18.67, 0.7534, 0.9477
2075, 7, 23.62, 21.2, 23.5, 24.63
2075, 8, 20.25, 17.64, 85.36, 98.54
2075, 9, 17.94, 15.36, 21.97, 34.14
2075, 10, 12.95, 10.29, 10.64, 18.6
2075, 11, 0.2066, -2.281, 55.31, 105.5
2075, 12, -1.512, -3.605, 59.84, 110.1
2076, 1, -1.657, -3.657, 10.47, 22.05
2076, 2, 3.744, 1.415, 33.97, 76.01
2076, 3, 4.764, 2.158, 35.59, 57.96
2076, 4, 8.512, 5.4, 8.721, 15.22
2076, 5, 14.98, 12.02, 10.17, 13.89
2076, 6, 22.25, 19.44, 8.839, 4.971
2076, 7, 22.8, 20.14, 54.67, 68.84
2076, 8, 20.34, 17.62, 64.31, 81.56
2076, 9, 17.56, 14.71, 51.27, 79.98
2076, 10, 16.3, 13.85, 0.09447, 0.4178
2076, 11, 6.967, 4.703, 68.39, 111.1
2076, 12, -1.06, -2.949, 116.6, 270.8
2077, 1, -4.474, -6.72, 102.9, 167.9
2077, 2, -1.314, -3.519, 101, 158.9
2077, 3, 2.438, 0.1367, 83.57, 116.3
2077, 4, 11.14, 8.527, 27.44, 52.88
2077, 5, 16.85, 14.07, 4.567, 5.304
2077, 6, 22.81, 19.91, 2.601, 1.969
2077, 7, 22.09, 19.43, 52.77, 71.11
2077, 8, 22.45, 19.82, 43.13, 56.11
2077, 9, 18.94, 16.01, 92.92, 129.5
2077, 10, 12.95, 10.24, 45.94, 48.52
2077, 11, 3.904, 1.953, 12.66, 25.23
2077, 12, 1.628, 0.002198, 24.76, 57.59
2078, 1, 0.2809, -1.89, 1.921, 7.47
2078, 2, 3.021, 0.8261, 83.7, 93.81
2078, 3, 1.829, -0.5676, 28.32, 45.2
2078, 4, 14.27, 11.4, 1.935, 4.391
2078, 5, 18.53, 15.72, 0.7641, 0.7823
2078, 6, 22.26, 19.42, 1.532, 1.887
2078, 7, 24.19, 21.63, 24.64, 26.28
2078, 8, 20.86, 18.13, 74.51, 89.93
2078, 9, 18.06, 15.28, 53.73, 59.02
2078, 10, 16.62, 13.96, 1.232, 3.142
2078, 11, 6.03, 3.856, 2.852, 4.732
2078, 12, 0.01693, -1.838, 50.04, 99.36
2079, 1, -0.005939, -1.504, 8.551, 10.57
2079, 2, 4.118, 1.641, 119, 203
2079, 3, 0.5942, -1.979, 66.68, 96.43
2079, 4, 10.87, 8.163, 39.53, 68.59
2079, 5, 14.35, 11.49, 30.4, 46.5
2079, 6, 22.7, 19.82, 3.801, 3.845
2079, 7, 22.71, 20.04, 37.59, 54.01
2079, 8, 20.92, 18.3, 67.21, 81.51
2079, 9, 18.23, 15.31, 45.43, 67.81
2079, 10, 14.47, 11.85, 11.7, 18.11
2079, 11, 5.341, 3.2, 41.09, 50.02
2079, 12, -2.164, -3.922, 37.78, 59.9
2080, 1, -3.246, -5.514, 80.15, 138.7
2080, 2, 0.6171, -1.868, 7.836, 10.17
2080, 3, 1.065, -1.462, 76.45, 144.6
2080, 4, 9.951, 6.944, 11.01, 22.23
2080, 5, 18.58, 15.81, 21.62, 24.33
2080, 6, 21.92, 19.22, 3.267, 3.908
2080, 7, 22.04, 19.28, 60.02, 81.23
2080, 8, 20.98, 18.27, 109.1, 138.7
2080, 9, 16.96, 14.05, 75.82, 111.4
2080, 10, 11.23, 8.553, 35.27, 47.96
2080, 11, 2.561, 0.295, 85.95, 174
2080, 12, -2.125, -4.568, 133, 260.3
2081, 1, -1.102, -3.089, 129.4, 187.4
2081, 2, -0.6147, -2.853, 91.74, 122.3
2081, 3, 3.639, 1.191, 161.8, 216.2
2081, 4, 9.194, 6.021, 3.429, 8.378
2081, 5, 13.47, 10.52, 22.42, 27.06
2081, 6, 22, 19.16, 13.2, 7.403
2081, 7, 22.86, 20.32, 34.84, 36.87
2081, 8, 18.73, 15.88, 111.6, 130.7
2081, 9, 16.99, 14.09, 50.15, 72.15
2081, 10, 14.81, 12.37, 26.49, 39.33
2081, 11, 5.487, 3.505, 12.29, 17.04
2081, 12, -0.1498, -1.97, 62.64, 111.6
2082, 1, -2.016, -4.044, 21.05, 50.99
2082, 2, 0.225, -2.22, 62.36, 109.2
2082, 3, 1.973, -0.4184, 129.5, 249.4
2082, 4, 8.989, 6.012, 49.23, 71.01
2082, 5, 16.42, 13.56, 3.322, 2.32
2082, 6, 19.45, 16.52, 29.73, 35.46
2082, 7, 23.72, 21.1, 27.03, 30.47
2082, 8, 20.22, 17.55, 52.56, 76.11
2082, 9, 18.27, 15.39, 49.56, 72.87
2082, 10, 12.41, 9.58, 11.72, 20.02
2082, 11, 2.087, -0.08146, 42.23, 73.37
2082, 12, -1.459, -3.498, 51.44, 79.35
2083, 1, -1.15, -3.073, 63.57, 102.3
2083, 2, -0.7973, -2.464, 35.69, 67.87
2083, 3, 0.9925, -1.535, 54.14, 80.58
2083, 4, 8.262, 5.228, 29.11, 57.36
2083, 5, 14.56, 11.44, 15.87, 19.2
2083, 6, 20.26, 17.5, 8.386, 10.53
2083, 7, 20.35, 17.72, 66.54, 75.48
2083, 8, 18.81, 16, 96.07, 119.5
2083, 9, 15.65, 12.67, 93.48, 142.6
2083, 10, 12.32, 9.695, 28.55, 42.93
2083, 11, 4.363, 1.974, 35.5, 59.6
2083, 12, 0.0602, -1.83, 45.83, 100.2
2084, 1, -0.7974, -2.674, 29.63, 36.5
2084, 2, -1.579, -3.274, 104.3, 143.6
2084, 3, 4.391, 1.903, 73.42, 101.4
2084, 4, 10.04, 7.163, 9.106, 19.47
2084, 5, 15.83, 12.98, 17.5, 23.2
2084, 6, 19.43, 16.64, 16.07, 19.86
2084, 7, 24.89, 22.16, 26.41, 34.4
2084, 8, 22.52, 19.9, 21.02, 33.08
2084, 9, 17.43, 14.47, 91.85, 133.2
2084, 10, 12.47, 9.875, 41.56, 58.7
2084, 11, 5.479, 3.465, 2.649, 6.179
2084, 12, -2.687, -4.631, 39.44, 87.49
2085, 1, 2.198, 0.08619, 30.79, 54.04
2085, 2, -0.7614, -2.528, 86.96, 157.2
2085, 3, 5.259, 2.834, 48.59, 77.81
2085, 4, 10.21, 7.254, 36, 52.6
2085, 5, 16.86, 13.9, 6.238, 6.465
2085, 6, 22.68, 19.97, 12.88, 7.883
2085, 7, 23.57, 20.77, 47.68, 54.48
2085, 8, 22.05, 19.27, 39.93, 48.78
2085, 9, 17.75, 14.85, 70.53, 105
2085, 10, 13.68, 10.94, 33.18, 64.64
2085, 11, 2.613, 0.2217, 127.1, 206.3
2085, 12, -2.134, -4.242, 27.19, 53.89
2086, 1, -3.47, -5.655, 88.49, 170.3
2086, 2, -1.253, -3.956, 51.53, 98.18
2086, 3, 3.593, 1.228, 75.61, 93.18
2086, 4, 13.57, 10.82, 38.57, 60.72
2086, 5, 17.63, 14.58, 7.356, 10.26
2086, 6, 22.76, 19.95, 4.832, 7.291
2086, 7, 22.91, 20.18, 45.11, 54.78
2086, 8, 21.89, 19.17, 57.84, 69.59
2086, 9, 16.74, 13.8, 12.05, 20.25
2086, 10, 16.28, 13.63, 1.03, 2.231
2086, 11, 2.921, 0.8083, 58.87, 88.55
2086, 12, 1.64, -0.1118, 49.52, 87.86
2087, 1, -1.587, -3.461, 25.72, 44.82
2087, 2, 1.771, -0.8092, 23.33, 38.57
2087, 3, 9.107, 6.408, 17.77, 38.03
2087, 4, 11.9, 8.782, 6.117, 11.28
2087, 5, 18.67, 15.92, 10.47, 8.009
2087, 6, 19.51, 16.55, 14.05, 13.03
2087, 7, 21.9, 19.09, 65.87, 76.44
2087, 8, 20.74, 17.86, 38.1, 55.95
2087, 9, 18.79, 15.87, 91.44, 129.8
2087, 10, 14.38, 11.69, 38.45, 49.79
2087, 11, 4.117, 2.14, 25.95, 39.94
2087, 12, 1.814, 0.04109, 32.5, 65.68
2088, 1, -3.004, -4.925, 104.8, 162.1
2088, 2, 1.533, -0.322, 38.84, 52.59
2088, 3, 1.494, -0.9107, 106.3, 146.9
2088, 4, 7.812, 5.079, 68.74, 104.2
2088, 5, 12.55, 9.896, 82.55, 89.91
2088, 6, 18.85, 15.94, 13.56, 26.7
2088, 7, 19.44, 16.49, 183.3, 228
2088, 8, 20.22, 17.51, 46.23, 49.25
2088, 9, 18.14, 15.49, 35.94, 66.85
2088, 10, 14.89, 12.24, 44.97, 68.3
2088, 11, 1.651, -0.3305, 80.4, 133.4
2088, 12, -0.5572, -2.591, 127.2, 231.6
2089, 1, -5.51, -7.465, 29.11, 70.04
2089, 2, -2.493, -4.522, 80.4, 140
2089, 3, 3.125, 0.7083, 44.16, 94.14
2089, 4, 13.14, 10.43, 10.2, 15.62
2089, 5, 14.97, 12.22, 76.55, 87.28
2089, 6, 19.11, 16.05, 20.88, 17.92
2089, 7, 22.01, 19.28, 67.43, 97.61
2089, 8, 21.4, 18.67, 63.9, 89.05
2089, 9, 17.08, 14.08, 83.88, 108.2
2089, 10, 15.66, 13.26, 4.827, 8.132
2089, 11, 6.536, 4.422, 48.45, 88.74
2089, 12, -3.328, -5.403, 89.88, 177.9
2090, 1, -4.817, -6.788, 34.72, 71.76
2090, 2, -0.271, -2.461, 40.29, 87.81
2090, 3, -0.06657, -2.192, 121.9, 197.3
2090, 4, 8.623, 5.818, 21.62, 35.19
2090, 5, 15.3, 12.42, 6.401, 5.026
2090, 6, 19.54, 16.75, 23.63, 23.68
2090, 7, 22.59, 19.79, 51.98, 63.05
2090, 8, 21.47, 18.84, 99.95, 111.9
2090, 9, 18.06, 15.01, 102.2, 162.5
2090, 10, 14.84, 12.2, 71.87, 91.44
2090, 11, 2.977, 0.5347, 63.39, 140.4
2090, 12, 0.04868, -1.838, 87.9, 183.5
2091, 1, -1.545, -3.37, 47.79, 91.37
2091, 2, -2.536, -4.57, 77.36, 123.1
2091, 3, 1.816, -0.4664, 63.21, 93.74
2091, 4, 10.59, 7.697, 19.27, 28.94
2091, 5, 17.03, 14.08, 0.009116, 0.0175
