# Created by WEAP: 5/10/2021 8:08:20 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Cabin (3,496 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 3000 - 4000 m (3,430 ha),  4000 - 5000 m (66 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2048, 1, -2.982, -4.685, 9.557, 13.38
2048, 2, -1.516, -2.786, 27.09, 36.05
2048, 3, -5.847, -6.825, 95.52, 96.55
2048, 4, 3.466, 2.477, 25.94, 26.75
2048, 5, 11.14, 10.02, 42.5, 38.83
2048, 6, 12.11, 10.9, 25.24, 26.49
2048, 7, 14.9, 13.77, 26.05, 28.56
2048, 8, 15.43, 14.33, 41.78, 45.3
2048, 9, 11.8, 10.57, 30.24, 33.82
2048, 10, 5.251, 4.19, 26.98, 29.85
2048, 11, -3.525, -4.86, 33, 36.42
2048, 12, -7.816, -9.285, 52.96, 66.15
2049, 1, -8.936, -10.5, 45.08, 58.23
2049, 2, -7.108, -8.252, 27.51, 32.43
2049, 3, -2.641, -3.716, 33.68, 33.38
2049, 4, 2.198, 1.142, 87.72, 85.76
2049, 5, 7.253, 6.248, 47.57, 44.16
2049, 6, 13.63, 12.44, 54.69, 49.99
2049, 7, 15.2, 14.31, 41.56, 43.44
2049, 8, 14.48, 13.27, 36.61, 44.28
2049, 9, 8.497, 7.234, 65.31, 56.47
2049, 10, 3.116, 1.968, 79.53, 69.66
2049, 11, -1.056, -2.456, 36.63, 37.87
2049, 12, -3.257, -4.725, 43.46, 50.36
2050, 1, -8.705, -10.28, 64.5, 73.82
2050, 2, -6.698, -8.035, 44.5, 59.7
2050, 3, -2.967, -4.18, 33.61, 40.62
2050, 4, -1.1, -2.134, 110.3, 113.9
2050, 5, 4.185, 3.421, 76.67, 87.02
2050, 6, 13.21, 12.14, 38.17, 36.48
2050, 7, 14.7, 13.58, 40.58, 36.89
2050, 8, 15, 13.98, 38.24, 34.81
2050, 9, 11.02, 9.953, 129.5, 98.63
2050, 10, 6.946, 5.905, 30.72, 31.23
2050, 11, -0.8096, -2.112, 77.76, 82.63
2050, 12, -5.091, -6.494, 47.24, 41.74
2051, 1, -9.699, -11.2, 93.24, 95.54
2051, 2, -8.259, -9.672, 31, 42.5
2051, 3, -3.664, -4.718, 62.16, 61.18
2051, 4, -2.37, -3.488, 89.7, 98.92
2051, 5, 5.524, 4.746, 59.91, 59.3
2051, 6, 10.61, 9.44, 87.74, 77.94
2051, 7, 14.13, 12.94, 29.6, 29.63
2051, 8, 15.58, 14.5, 36.69, 42.43
2051, 9, 8.387, 7.289, 152.2, 148.3
2051, 10, 4.901, 3.612, 4.323, 5.497
2051, 11, -2.032, -3.336, 94.11, 94.79
2051, 12, -7.477, -8.931, 46.91, 51.8
2052, 1, -10.37, -11.78, 48.14, 61
2052, 2, -7.164, -8.572, 77.89, 89
2052, 3, -2.347, -3.406, 47.89, 52.46
2052, 4, 2.615, 1.607, 32.72, 34.25
2052, 5, 5.59, 4.675, 64.12, 63.3
2052, 6, 10.27, 9.27, 77.12, 74.82
2052, 7, 11.9, 10.87, 112.3, 104.2
2052, 8, 12.73, 11.71, 55.12, 58.37
2052, 9, 11.03, 9.922, 27.46, 29.62
2052, 10, 7.265, 6.147, 16.9, 18.29
2052, 11, -1.85, -2.873, 83.79, 86.24
2052, 12, -4.478, -5.975, 35.5, 45.14
2053, 1, -7.317, -8.89, 77.55, 88.12
2053, 2, -2.961, -4.324, 27.08, 28.89
2053, 3, -5.397, -6.268, 158.6, 149
2053, 4, -2.033, -2.973, 64.27, 67.61
2053, 5, 5.711, 4.806, 81.42, 83
2053, 6, 11.5, 10.32, 31.52, 28.89
2053, 7, 13.2, 12.27, 77.62, 78.22
2053, 8, 11.88, 10.7, 49.9, 57.55
2053, 9, 10.14, 9.03, 47.15, 54.5
2053, 10, 6.044, 4.789, 19.77, 19.01
2053, 11, -1.379, -2.611, 58.52, 58.37
2053, 12, -6.863, -8.338, 42.83, 52.9
2054, 1, -8.891, -10.37, 40.84, 60.25
2054, 2, -7.999, -9.539, 38.36, 41.44
2054, 3, -2.941, -4.006, 40.37, 45.19
2054, 4, 3.194, 1.98, 13.53, 16.21
2054, 5, 7.498, 6.667, 106.1, 99.1
2054, 6, 9.4, 8.397, 42.26, 43.62
2054, 7, 15.43, 14.38, 38.78, 31.93
2054, 8, 16.34, 15.09, 53.94, 50.63
2054, 9, 11.09, 9.782, 43.14, 44.27
2054, 10, 6.411, 5.107, 22.01, 23.46
2054, 11, -1.675, -3.011, 52.2, 54.38
2054, 12, -6.048, -7.462, 30.41, 34.37
2055, 1, -8.21, -9.702, 47.65, 56.45
2055, 2, -6.755, -8.112, 49.37, 60.1
2055, 3, -3.299, -4.379, 38.57, 39.23
2055, 4, 0.5811, -0.5776, 41.53, 41.25
2055, 5, 9.24, 8.301, 30.14, 30.69
2055, 6, 12.84, 11.69, 45.63, 45.56
2055, 7, 16.33, 15.11, 26.3, 31.23
2055, 8, 17.5, 16.33, 66, 63.9
2055, 9, 11.28, 10.19, 39.28, 40.85
2055, 10, 7.493, 6.226, 12.54, 13.49
2055, 11, -1.233, -2.46, 31.85, 35.19
2055, 12, -4.264, -5.868, 32.12, 35.73
2056, 1, -6.443, -7.845, 67.54, 84.83
2056, 2, -8.941, -10.49, 42.69, 48.72
2056, 3, -4.172, -5.2, 76.27, 80.86
2056, 4, 0.7278, -0.2861, 61.25, 64.69
2056, 5, 7.95, 6.847, 46.39, 42.68
2056, 6, 10.01, 9.048, 103.2, 106.7
2056, 7, 14.58, 13.6, 85, 88.93
2056, 8, 15.02, 13.86, 48.15, 47.83
2056, 9, 12.75, 11.35, 85.05, 68.43
2056, 10, 7.716, 6.445, 11.3, 9.4
2056, 11, -0.925, -2.123, 34.9, 41.52
2056, 12, -4.147, -5.503, 74.78, 89.41
2057, 1, -11.5, -13.02, 46.79, 54.92
2057, 2, -3.343, -4.739, 43.15, 51.65
2057, 3, -5.939, -6.851, 66.49, 70.68
2057, 4, 1.325, 0.2119, 62.04, 64.09
2057, 5, 7.609, 6.806, 135.9, 123.1
2057, 6, 12.78, 11.65, 37.45, 36.73
2057, 7, 14, 13, 86.45, 73.04
2057, 8, 15.06, 13.9, 54.51, 54.59
2057, 9, 12.43, 11.19, 61.11, 39.53
2057, 10, 6.48, 5.452, 39.2, 39.96
2057, 11, -2.543, -3.669, 74.58, 73.95
2057, 12, -5.045, -6.674, 21.04, 21.84
2058, 1, -4.125, -5.614, 52.12, 71.66
2058, 2, -3.594, -4.768, 34.25, 38.86
2058, 3, -3.354, -4.378, 52.91, 59.44
2058, 4, 2.619, 1.373, 82.93, 78.48
2058, 5, 5.88, 5.086, 97.68, 92.29
2058, 6, 13.11, 11.99, 52.75, 50.41
2058, 7, 13.27, 12.33, 44.26, 49.16
2058, 8, 11.34, 10.41, 122.9, 114.2
2058, 9, 9.12, 7.875, 32.27, 33.51
2058, 10, 6.618, 5.556, 38.71, 47.1
2058, 11, -2.017, -3.186, 78.38, 73.42
2058, 12, -5.319, -6.956, 32.53, 35.14
2059, 1, -5.848, -7.364, 114.2, 121.2
2059, 2, -4.278, -5.48, 65.3, 68.86
2059, 3, -2.566, -3.63, 72.67, 81.92
2059, 4, 1.377, 0.3166, 51.13, 55.02
2059, 5, 7.711, 6.834, 39.62, 36.98
2059, 6, 10.63, 9.652, 93.87, 84.31
2059, 7, 12.11, 11.22, 90.17, 83.42
2059, 8, 14.9, 13.72, 44.05, 52.12
2059, 9, 9.718, 8.507, 77.33, 55.13
2059, 10, 3.048, 1.822, 39.03, 39.4
2059, 11, -0.06384, -1.47, 19.52, 22.28
2059, 12, -8.43, -9.966, 59.24, 65.77
2060, 1, -4.954, -6.656, 27.46, 35.25
2060, 2, -3.504, -4.954, 38.97, 45.81
2060, 3, -3.867, -4.711, 95.84, 107.4
2060, 4, -0.7779, -1.721, 47.23, 47.28
2060, 5, 7.952, 6.897, 49.05, 48.94
2060, 6, 14.67, 13.7, 19.07, 19.41
2060, 7, 17.11, 16.01, 34.43, 31.64
2060, 8, 14.56, 13.31, 60.72, 59.18
2060, 9, 12.81, 11.69, 58.05, 60.36
2060, 10, 9.882, 8.707, 20.64, 19.95
2060, 11, 0.7672, -0.7973, 4.547, 4.342
2060, 12, -3.674, -5.179, 41.31, 46.9
2061, 1, -2.148, -3.847, 17.47, 23.74
2061, 2, -0.09783, -1.477, 38.1, 37.49
2061, 3, -4.404, -5.275, 144.3, 147.9
2061, 4, 0.5723, -0.4519, 130.6, 132
2061, 5, 5.457, 4.611, 63.8, 63.92
2061, 6, 13.74, 12.7, 54.84, 50.14
2061, 7, 15.2, 14.03, 78.64, 75.73
2061, 8, 12.28, 11.16, 112.2, 107.4
2061, 9, 13.23, 12.01, 7.137, 8.858
2061, 10, 10.5, 9.282, 10.76, 10.84
2061, 11, 1.987, 0.5421, 54.76, 55.12
2061, 12, -2.867, -4.347, 45.11, 52.42
2062, 1, -3.709, -5.488, 41.69, 46.32
2062, 2, -3.278, -4.317, 35.86, 47.31
2062, 3, -2.537, -3.873, 59.82, 66.7
2062, 4, 0.7056, -0.02141, 41.28, 42.98
2062, 5, 6.146, 5.274, 75.42, 77.45
2062, 6, 14.91, 13.88, 29.37, 27.94
2062, 7, 17.49, 16.37, 70.02, 67.6
2062, 8, 14.08, 12.98, 66.43, 72.12
2062, 9, 12.89, 11.61, 27.27, 27.42
2062, 10, 6.813, 5.566, 38.35, 34.24
2062, 11, -2.524, -3.565, 78.66, 76.68
2062, 12, -6.022, -7.71, 34.62, 42.63
2063, 1, -3.798, -5.189, 24.42, 31.76
2063, 2, -9.393, -10.68, 74.64, 96.96
2063, 3, -1.721, -2.793, 38.74, 41.29
2063, 4, -0.1239, -0.9185, 56.09, 60.61
2063, 5, 8.445, 7.415, 103.7, 98.82
2063, 6, 11.54, 10.53, 66.16, 70.64
2063, 7, 16.09, 15.07, 92.68, 91.07
2063, 8, 17.26, 16.13, 43.66, 47.9
2063, 9, 12.02, 10.97, 108.8, 115.9
2063, 10, 8.197, 7.063, 57.82, 50.33
2063, 11, 1.296, 0.02487, 29.27, 34.32
2063, 12, -4.908, -6.222, 50.82, 54.08
2064, 1, -3.111, -4.5, 24.17, 25.93
2064, 2, -6.072, -7.226, 27.01, 30.82
2064, 3, -3.483, -4.317, 106.2, 104.7
2064, 4, -1.358, -2.283, 115.5, 117.3
2064, 5, 5.349, 4.662, 59.57, 61.08
2064, 6, 11.52, 10.56, 147.6, 140.2
2064, 7, 14.72, 13.89, 30.81, 30.85
2064, 8, 16.87, 15.63, 74.09, 68.51
2064, 9, 13.06, 12.07, 26.51, 27
2064, 10, 7.646, 6.536, 38.04, 39.83
2064, 11, -0.5317, -1.73, 68.7, 67.34
2064, 12, -2.53, -3.971, 24.67, 29.84
2065, 1, -5.067, -6.386, 94.02, 107.7
2065, 2, -4.708, -5.828, 40.87, 47.96
2065, 3, -2.845, -3.879, 75.29, 79.65
2065, 4, 1.155, 0.1076, 124.1, 123.3
2065, 5, 8.352, 7.544, 62.77, 64.09
2065, 6, 14.64, 13.61, 27.77, 30.27
2065, 7, 17.3, 16.2, 46.51, 45.54
2065, 8, 16.76, 15.56, 54.15, 51.35
2065, 9, 12.1, 10.95, 55.56, 59.24
2065, 10, 5.009, 4.027, 42.23, 44.62
2065, 11, 3.03, 1.752, 28.15, 27.6
2065, 12, -2.604, -3.968, 44.72, 47.73
2066, 1, -4.442, -6.183, 9.353, 9.905
2066, 2, -3.901, -5.121, 45.99, 51.61
2066, 3, -2.015, -2.839, 72.76, 70.17
2066, 4, 1.99, 0.994, 92.93, 88.38
2066, 5, 6.089, 5.39, 74.6, 80.53
2066, 6, 11.52, 10.52, 56.63, 60.26
2066, 7, 13.69, 12.78, 49.33, 44.76
2066, 8, 15.93, 14.84, 60.76, 63.25
2066, 9, 13.3, 12.12, 40.38, 42.29
2066, 10, 6.732, 5.592, 16.25, 17.84
2066, 11, -1.373, -2.548, 63.43, 67.39
2066, 12, -4.388, -5.696, 28.69, 32.42
2067, 1, -3.679, -5.247, 39.13, 52.17
2067, 2, -5.459, -6.547, 79.05, 92.28
2067, 3, -1.368, -2.378, 34.39, 38.2
2067, 4, 3.186, 2.119, 42.34, 40.86
2067, 5, 11.45, 10.4, 12.08, 11.46
2067, 6, 17.98, 16.62, 7.947, 9.098
2067, 7, 19.29, 18.17, 18.1, 20.46
2067, 8, 19.49, 18.3, 10.24, 10.64
2067, 9, 11.11, 9.94, 62.82, 64.8
2067, 10, 8.746, 7.573, 16.3, 18.75
2067, 11, 0.7721, -0.7989, 14.99, 17.18
2067, 12, -5.472, -7.024, 83.72, 86.46
2068, 1, -5.357, -6.656, 65.22, 78.15
2068, 2, -5.906, -7.217, 35.12, 41.94
2068, 3, 0.7899, -0.4636, 17.99, 18.57
2068, 4, 5.68, 4.543, 69.27, 68.51
2068, 5, 9.635, 8.893, 50.17, 47.78
2068, 6, 17.72, 16.44, 11.88, 12.16
2068, 7, 19.2, 18.21, 20.78, 23.85
2068, 8, 15.74, 14.63, 50.69, 57.76
2068, 9, 10.19, 9.068, 61.8, 61.98
2068, 10, 8.763, 7.546, 20.99, 20.65
2068, 11, 0.4374, -0.9597, 49.97, 45.36
2068, 12, -4.068, -5.59, 28.05, 31.47
2069, 1, -4.084, -5.517, 55.23, 61.52
2069, 2, -3.505, -4.94, 52.97, 61.2
2069, 3, -3.091, -4.034, 76.74, 87.14
2069, 4, 3.573, 2.52, 64.69, 68.27
2069, 5, 12.41, 11.5, 28.87, 24.96
2069, 6, 15.16, 13.85, 48.52, 48.71
2069, 7, 17.71, 16.55, 30.13, 32.53
2069, 8, 18.02, 16.79, 37.61, 39.09
2069, 9, 14.93, 13.54, 38.33, 38.59
2069, 10, 9.973, 8.633, 8.633, 8.443
2069, 11, -0.6089, -2.124, 79.11, 83.16
2069, 12, -3.466, -4.847, 33.7, 42.96
2070, 1, -3.247, -4.771, 46.59, 49.35
2070, 2, -2.129, -3.397, 46.5, 54.7
2070, 3, -5.927, -6.991, 76.66, 84.29
2070, 4, 3.727, 2.639, 46.3, 48.7
2070, 5, 13.95, 12.9, 83.83, 75.27
2070, 6, 16.6, 15.46, 19.12, 17.43
2070, 7, 17.85, 16.79, 48.04, 48.59
2070, 8, 20.1, 18.78, 9.158, 10.44
2070, 9, 14.83, 13.77, 67.18, 59.85
2070, 10, 10.76, 9.43, 4.946, 4.437
2070, 11, 2.153, 0.9143, 70.36, 72.85
2070, 12, -3.152, -4.686, 46.27, 51.01
2071, 1, -3.89, -5.217, 22.45, 30.5
2071, 2, -5.369, -6.796, 43.29, 51.86
2071, 3, -0.8517, -1.784, 57.82, 54.2
2071, 4, 2.266, 1.15, 81.54, 85.5
2071, 5, 8.713, 7.818, 69.7, 70.38
2071, 6, 15.05, 14.03, 29.67, 33.27
2071, 7, 19.16, 17.98, 25.27, 30.74
2071, 8, 18.89, 17.74, 12.4, 16.07
2071, 9, 13.89, 12.9, 59.58, 60.91
2071, 10, 5.909, 4.787, 17.87, 19.88
2071, 11, -0.4337, -1.813, 125, 123.1
2071, 12, -4.235, -5.473, 26.12, 33.1
2072, 1, -3.478, -5.141, 13.32, 16.62
2072, 2, -4.502, -5.815, 62.97, 73.81
2072, 3, -3.734, -4.579, 112.5, 123.6
2072, 4, 1.416, 0.6162, 105.7, 105.4
2072, 5, 7.871, 7.016, 32.58, 35.24
2072, 6, 16.39, 15.13, 69.37, 59.39
2072, 7, 19.62, 18.49, 30.31, 30.51
2072, 8, 16.77, 15.59, 49.93, 52.73
2072, 9, 13.62, 12.42, 93.89, 78.35
2072, 10, 9.982, 8.824, 7.342, 7.404
2072, 11, 0.8778, -0.5668, 29.26, 31.56
2072, 12, -3.932, -5.279, 42.35, 42.62
2073, 1, -4.721, -6.277, 37.7, 46.6
2073, 2, -1.719, -3.036, 42.97, 46.45
2073, 3, -3.269, -4.147, 76.43, 78.82
2073, 4, 2.513, 1.475, 71.17, 68.8
2073, 5, 8.343, 7.364, 49.48, 51.58
2073, 6, 15.18, 14.08, 26.51, 25.82
2073, 7, 17.11, 16.08, 66.31, 70.62
2073, 8, 17.46, 16.27, 85.59, 81.99
2073, 9, 13.59, 12.51, 58.69, 53.6
2073, 10, 8.842, 7.66, 13.95, 12.93
2073, 11, 3.039, 1.902, 57.21, 55.25
2073, 12, 0.1405, -1.372, 38.35, 45.58
2074, 1, -5.486, -7.013, 81.52, 97.5
2074, 2, -5.187, -6.372, 70.43, 86.38
2074, 3, -1.298, -2.295, 31.82, 37.62
2074, 4, 2.383, 1.332, 67.18, 70.98
2074, 5, 9.44, 8.605, 130.2, 121.4
2074, 6, 15.69, 14.45, 29.46, 29.65
2074, 7, 21.15, 20.15, 19.19, 21.97
2074, 8, 18.14, 17.05, 67.8, 58.42
2074, 9, 16.26, 14.92, 24.41, 27.11
2074, 10, 8.528, 7.302, 50.41, 38.08
2074, 11, 2.813, 1.498, 32.43, 33.81
2074, 12, -2.878, -4.348, 35.99, 46.23
2075, 1, -3.204, -4.753, 39.76, 51.67
2075, 2, -3.473, -4.755, 47.79, 51.1
2075, 3, -4.863, -5.678, 94.03, 108
2075, 4, 3.436, 2.23, 16.77, 17.71
2075, 5, 9.501, 8.486, 45.48, 47.1
2075, 6, 17.99, 16.69, 1.663, 3.563
2075, 7, 19.46, 18.14, 32.52, 34.73
2075, 8, 18.8, 17.58, 44.1, 42.92
2075, 9, 15.37, 14.02, 20.44, 21.61
2075, 10, 9.423, 8.095, 54.93, 46.53
2075, 11, -2.373, -3.74, 48.1, 49.42
2075, 12, -4.318, -5.883, 40.31, 47.42
2076, 1, -3.085, -4.655, 36.03, 47.44
2076, 2, -0.9499, -2.218, 56.03, 59.41
2076, 3, -0.07288, -1.374, 55.95, 59.34
2076, 4, 0.8323, -0.1869, 60.31, 61.3
2076, 5, 7.804, 6.915, 63.14, 63.89
2076, 6, 17.98, 16.68, 16.16, 17.68
2076, 7, 18.22, 17.03, 66.69, 64.73
2076, 8, 18.28, 16.89, 39.64, 44.13
2076, 9, 14.78, 13.54, 43.02, 40.05
2076, 10, 13, 11.67, 3.126, 2.355
2076, 11, 3.746, 2.376, 31.62, 30.4
2076, 12, -3.995, -5.448, 121.1, 126.8
2077, 1, -6.396, -7.761, 65.24, 77.84
2077, 2, -4.745, -5.947, 31.53, 38.95
2077, 3, -3.013, -3.912, 114.1, 106.7
2077, 4, 4.247, 3.157, 51.13, 50.11
2077, 5, 10.87, 10.23, 39.22, 34.75
2077, 6, 19.69, 18.3, 5.77, 5.707
2077, 7, 18.95, 17.76, 45.58, 46.31
2077, 8, 20.71, 19.52, 38.67, 42.98
2077, 9, 15.08, 13.92, 62.02, 68.95
2077, 10, 8.714, 7.595, 42.2, 44.54
2077, 11, 0.274, -1.059, 12.22, 16.03
2077, 12, -0.6543, -2.263, 37.84, 39.16
2078, 1, -2.368, -3.927, 39.62, 56.44
2078, 2, -1.711, -3.364, 22.6, 24.27
2078, 3, -3.086, -4.205, 31.98, 36.98
2078, 4, 7.422, 6.312, 24.24, 21.9
2078, 5, 13.79, 12.6, 39.47, 31.1
2078, 6, 19.49, 18.24, 6.298, 5.216
2078, 7, 19.44, 18.29, 37.82, 39.75
2078, 8, 17.86, 16.64, 44.58, 46.69
2078, 9, 14.14, 12.95, 58.96, 47.69
2078, 10, 13.27, 11.94, 4.158, 4.201
2078, 11, 3.563, 2.073, 28.32, 33.36
2078, 12, -4.701, -6.091, 45.75, 55.17
2079, 1, -1.14, -3.079, 29.59, 36.8
2079, 2, -0.2818, -1.659, 55.68, 58.85
2079, 3, -4.263, -5.268, 104.6, 101.1
2079, 4, 4.531, 3.468, 64.33, 66
2079, 5, 8.276, 7.352, 61.98, 57.29
2079, 6, 17.61, 16.32, 9.877, 11.47
2079, 7, 18.74, 17.62, 45.61, 47.26
2079, 8, 18.2, 17.03, 44.18, 49.56
2079, 9, 14.54, 13.3, 38.22, 39.21
2079, 10, 10.53, 9.328, 36.71, 32.28
2079, 11, 1.747, 0.3599, 18.05, 22.38
2079, 12, -4.228, -5.832, 29.57, 33.33
2080, 1, -6.214, -7.744, 54.31, 63.66
2080, 2, -2.292, -3.878, 25.42, 30.94
2080, 3, -4.033, -5.173, 90.1, 97.92
2080, 4, 3.819, 2.762, 48.27, 47.1
2080, 5, 15.3, 14.13, 35.96, 30.18
2080, 6, 19.21, 17.9, 0.1972, 0.2811
2080, 7, 17.7, 16.56, 79.88, 83.7
2080, 8, 18.61, 17.43, 49.73, 52.25
2080, 9, 13.86, 12.73, 42.24, 52.04
2080, 10, 6.199, 4.95, 34.03, 34.46
2080, 11, -1.578, -2.771, 60.35, 60.87
2080, 12, -5.956, -7.383, 80.96, 83.66
2081, 1, -4.39, -5.681, 83.21, 97.1
2081, 2, -4.887, -6.389, 25.59, 33.89
2081, 3, -0.9183, -2.019, 82.35, 84.32
2081, 4, 2.93, 1.937, 43.93, 50.87
2081, 5, 7.99, 7.048, 32.56, 30.71
2081, 6, 18.89, 17.7, 11.19, 12.01
2081, 7, 18.75, 17.57, 43.8, 40.52
2081, 8, 16.49, 15.16, 58.09, 67.44
2081, 9, 14.51, 13.44, 36.39, 30.29
2081, 10, 11.8, 10.61, 8.7, 10.34
2081, 11, 2.023, 0.651, 51.49, 54.18
2081, 12, -3.829, -5.244, 75.02, 83.97
2082, 1, -4.487, -5.816, 32.7, 40.19
2082, 2, -4.499, -5.66, 62.38, 73.23
2082, 3, -3.247, -4.093, 49.99, 54.25
2082, 4, 3.486, 2.445, 23.76, 25.86
2082, 5, 11.46, 10.61, 55.54, 52.88
2082, 6, 14.06, 13, 70.48, 75.08
2082, 7, 20.91, 19.78, 5.932, 9.105
2082, 8, 18.95, 17.6, 62.15, 59.07
2082, 9, 15.34, 14.18, 66.26, 74.24
2082, 10, 9.54, 8.366, 11.72, 13.02
2082, 11, -0.7481, -2.035, 36.83, 44.91
2082, 12, -3.026, -4.51, 60.45, 60.89
2083, 1, -3.255, -4.367, 97.35, 108.5
2083, 2, -4.222, -5.507, 31.8, 36.5
2083, 3, -3.882, -4.841, 84.87, 87.77
2083, 4, 1.598, 0.8385, 107.7, 114.8
2083, 5, 8.907, 7.914, 55.65, 53.54
2083, 6, 16.87, 15.51, 22.97, 22.91
2083, 7, 16.54, 15.41, 60.61, 50.58
2083, 8, 16.49, 15.29, 117.6, 106.5
2083, 9, 13.21, 12.07, 35.75, 37.7
2083, 10, 8.871, 7.607, 24.2, 24.43
2083, 11, 1.074, -0.1322, 53.22, 56.93
2083, 12, -1.999, -3.525, 69.21, 77.46
2084, 1, -2.824, -4.238, 46.34, 51.22
2084, 2, -4.527, -5.803, 55.44, 64.42
2084, 3, -0.7459, -1.618, 116.7, 106.7
2084, 4, 2.08, 1.32, 42.75, 46.73
2084, 5, 10.26, 9.244, 96.77, 91.43
2084, 6, 15.66, 14.38, 12.72, 14.18
2084, 7, 21.93, 20.81, 6.956, 9.385
2084, 8, 20.67, 19.31, 37.38, 40.76
2084, 9, 13.77, 12.62, 61.98, 64.45
2084, 10, 7.903, 6.718, 46.38, 47.91
2084, 11, 2.76, 1.364, 16.76, 16.83
2084, 12, -5.582, -7.016, 46.11, 50.39
2085, 1, -0.5867, -2.112, 21.79, 25.31
2085, 2, -5.504, -6.885, 44.06, 53.05
2085, 3, 1.165, -0.02117, 46.26, 41.46
2085, 4, 5.308, 4.257, 36.17, 37.65
2085, 5, 10.17, 9.338, 44.84, 42.54
2085, 6, 18.2, 16.81, 10.37, 11.41
2085, 7, 20.43, 19.34, 25.73, 28.45
2085, 8, 20.28, 19.05, 30.06, 34.88
2085, 9, 14.74, 13.45, 51.99, 51.85
2085, 10, 9.582, 8.457, 14.01, 13.86
2085, 11, -1.619, -2.751, 17.69, 26.33
2085, 12, -5.284, -6.638, 65.53, 83.68
2086, 1, -6.146, -7.547, 60.96, 70.25
2086, 2, -5.176, -6.379, 39.78, 56.99
2086, 3, -1.248, -2.481, 32.7, 34.41
2086, 4, 8.851, 7.689, 60.84, 52.01
2086, 5, 13.77, 12.61, 12.85, 13.58
2086, 6, 20, 18.76, 12.71, 11.15
2086, 7, 19.97, 18.74, 58.8, 58.3
2086, 8, 18.69, 17.42, 60.69, 63.02
2086, 9, 12.73, 11.49, 48.21, 46.65
2086, 10, 12.54, 11.22, 14.9, 13.76
2086, 11, -0.4186, -1.624, 31.96, 37.95
2086, 12, -1.076, -2.609, 79.38, 79.64
2087, 1, -4.51, -5.954, 71.84, 72.36
2087, 2, -3.284, -4.673, 27.45, 37.25
2087, 3, 3.332, 2.29, 91.44, 84.93
2087, 4, 5.709, 4.615, 68.65, 66.4
2087, 5, 11.74, 10.8, 57.18, 57.44
2087, 6, 12.72, 11.62, 81.3, 75.25
2087, 7, 17.84, 16.58, 51.72, 45.01
2087, 8, 17.74, 16.48, 80.8, 81.74
2087, 9, 15.31, 14.02, 99.02, 91.93
2087, 10, 11.39, 10.13, 12.56, 14.95
2087, 11, 2.689, 1.18, 17.54, 19.59
2087, 12, -0.4284, -2.051, 40.4, 47.44
2088, 1, -6.176, -7.465, 91.62, 101.5
2088, 2, -2.771, -4.346, 19.17, 23.28
2088, 3, -2.833, -3.92, 74.47, 84.18
2088, 4, 1.985, 1.135, 57.8, 58.37
2088, 5, 6.246, 5.417, 84.54, 85.57
2088, 6, 15.39, 14.14, 40.3, 38.6
2088, 7, 14.92, 13.92, 59.35, 68.57
2088, 8, 17.8, 16.72, 79.71, 76.47
2088, 9, 15.78, 14.57, 74.5, 70.56
2088, 10, 12.07, 10.85, 18.37, 16.94
2088, 11, -1.585, -2.86, 29.72, 33.98
2088, 12, -2.941, -4.261, 53.43, 53.83
2089, 1, -5.791, -7.702, 49.73, 55.04
2089, 2, -5.178, -6.434, 37.45, 44.14
2089, 3, -1.615, -2.665, 65.65, 66.34
2089, 4, 7.586, 6.488, 55.18, 59.65
2089, 5, 9.908, 8.879, 77.21, 77.5
2089, 6, 16.49, 15.14, 66.93, 67.8
2089, 7, 19.16, 18.04, 32.83, 37.7
2089, 8, 19.46, 18.2, 47.91, 49.87
2089, 9, 14.2, 12.99, 135.7, 105.4
2089, 10, 13.57, 12.24, 5.165, 5.467
2089, 11, 2.379, 1.141, 60.74, 66.66
2089, 12, -4.917, -6.489, 37.49, 46.8
2090, 1, -7.91, -9.42, 61.61, 68.19
2090, 2, -5.972, -7.27, 43.56, 55.2
2090, 3, -5.231, -5.92, 127, 136.7
2090, 4, 1.478, 0.534, 64.35, 77.72
2090, 5, 8.393, 7.59, 46.68, 47.34
2090, 6, 15.68, 14.41, 31.67, 32.6
2090, 7, 18.95, 17.68, 62.44, 61.79
2090, 8, 19.53, 18.41, 38.44, 42.52
2090, 9, 14.63, 13.46, 109.3, 93.38
2090, 10, 11.52, 10.42, 14.33, 16.58
2090, 11, 0.106, -1.224, 98.85, 96.07
2090, 12, -2.693, -4.219, 75.15, 82
2091, 1, -4.548, -5.929, 74.75, 97.34
2091, 2, -7.09, -8.18, 57.83, 72.75
2091, 3, -3.861, -4.758, 94.49, 95.58
2091, 4, 2.222, 1.202, 104.7, 80.61
2091, 5, 11.17, 10.18, 12.72, 12.51
