# Created by WEAP: 5/10/2021 8:08:24 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Roaring Fork (355,802 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (10,701 ha),  2000 - 3000 m (188,012 ha),  3000 - 4000 m (156,069 ha),  4000 - 5000 m (1,019 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 5, 12.84, 9.131, 4.878, 2.911, 31.89, 40.71, 50.26, 56.56
2029, 6, 20.41, 16.52, 12.29, 10.42, 0.9755, 3.925, 8.94, 11.89
2029, 7, 23.21, 19.4, 15.08, 12.95, 30.24, 52.03, 73.4, 89.75
2029, 8, 22.06, 18.4, 14.13, 12.07, 21.06, 30.75, 37.28, 42.45
2029, 9, 21.61, 17.91, 13.58, 11.57, 5.374, 11.61, 19.53, 26.34
2029, 10, 14.76, 11.31, 7.298, 5.366, 13.65, 21.34, 31.43, 42.33
2029, 11, 4.673, 1.483, -2.284, -4.287, 12.05, 21.96, 39.41, 57.7
2029, 12, 0.04391, -2.998, -6.823, -9.069, 22.98, 34.62, 54.41, 74
2030, 1, -2.253, -5.949, -10.17, -12.46, 36.76, 59.78, 96.4, 123.9
2030, 2, -1.162, -4.928, -9.384, -11.59, 26.49, 40.81, 69.68, 95.54
2030, 3, 1.046, -3.318, -8.155, -10.39, 25.73, 37.37, 62.73, 83.99
2030, 4, 10.29, 6.373, 1.904, -0.1909, 25.17, 39.98, 66.74, 88.6
2030, 5, 15.2, 11.22, 6.649, 4.463, 37.8, 47.56, 68.13, 87.5
2030, 6, 20.51, 16.87, 12.79, 10.93, 9.348, 10.89, 15.62, 19.76
2030, 7, 23.82, 19.62, 14.97, 12.8, 14.72, 24.86, 32.68, 37.18
2030, 8, 23.46, 19.74, 15.43, 13.34, 25.31, 33.22, 43.9, 57.99
2030, 9, 17.96, 14.4, 10.34, 8.477, 30.71, 35.95, 43.27, 52.07
2030, 10, 9.561, 6.031, 2.013, 0.1951, 26.38, 24.27, 25.66, 31.23
2030, 11, 5.312, 1.997, -1.815, -3.643, 52.18, 88.59, 137.5, 188.9
2030, 12, -4.32, -7.571, -11.49, -13.64, 23.13, 40.99, 68.83, 95.28
2031, 1, -2.02, -5.499, -9.641, -12.07, 67.33, 99.44, 164.9, 230.3
2031, 2, -3.147, -6.818, -11.18, -13.48, 41.26, 57.99, 93.33, 129.9
2031, 3, 6.584, 2.191, -2.682, -5.107, 24.17, 27.4, 34.52, 40.3
2031, 4, 8.531, 4.28, -0.4701, -2.676, 31.34, 47.33, 84.23, 116.1
2031, 5, 13.34, 9.64, 5.411, 3.439, 11.81, 20.27, 28.89, 33.62
2031, 6, 21.2, 17.42, 13.19, 11.27, 2.269, 6.341, 11.05, 12.98
2031, 7, 24.63, 20.65, 16.19, 14.05, 34.1, 39.53, 51.39, 62.66
2031, 8, 24.57, 20.8, 16.44, 14.33, 4.667, 9.323, 17.34, 23.59
2031, 9, 19.72, 16.05, 11.85, 9.879, 32.37, 37.42, 45, 56.65
2031, 10, 15.86, 12.36, 8.381, 6.515, 5.133, 5.159, 5.139, 4.844
2031, 11, 1.81, -1.669, -5.455, -7.169, 69.95, 90.83, 124.5, 165.3
2031, 12, -0.2026, -3.252, -6.978, -9.209, 23.77, 52.52, 93.12, 117.5
2032, 1, -3.631, -6.782, -10.6, -12.73, 47.74, 67.62, 110.4, 157.3
2032, 2, 2.086, -1.452, -5.744, -8.006, 26.51, 43.11, 79.92, 119.8
2032, 3, 3.085, -1.105, -5.915, -8.214, 72.96, 105.6, 177.9, 238.7
2032, 4, 6.982, 3.287, -1.008, -2.997, 43.2, 63.37, 102.9, 131.2
2032, 5, 13.34, 9.738, 5.596, 3.596, 25.13, 30.3, 41.21, 51.16
2032, 6, 20.75, 17.01, 12.72, 10.71, 40.09, 41.42, 41.82, 42.85
2032, 7, 23.35, 19.42, 14.95, 12.78, 57.53, 67.47, 74.47, 81.93
2032, 8, 22.24, 18.64, 14.35, 12.25, 25.04, 33.41, 39.92, 46.01
2032, 9, 18.57, 14.94, 10.81, 8.915, 79.47, 103.7, 132.6, 167
2032, 10, 9.359, 5.727, 1.589, -0.2746, 43.36, 69.62, 101.8, 134
2032, 11, 3.576, 0.02215, -3.951, -5.848, 15.75, 27.73, 43.92, 55.66
2032, 12, -0.2452, -3.397, -7.312, -9.565, 17.13, 26.19, 41.43, 54.29
2033, 1, -0.7194, -3.945, -7.91, -10.22, 39.57, 57.45, 96.86, 141.1
2033, 2, -1.43, -4.752, -8.729, -10.82, 70.52, 87.67, 138, 188.9
2033, 3, 4.599, 0.2011, -4.706, -6.954, 42.16, 66.27, 123.7, 182.4
2033, 4, 8.1, 3.854, -0.9513, -3.182, 48.53, 77.02, 129.7, 165.1
2033, 5, 15.37, 11.56, 7.122, 4.982, 19.14, 34.69, 59.66, 74.86
2033, 6, 19.2, 15.42, 11.16, 9.19, 22.58, 28.74, 33.75, 37.7
2033, 7, 24.99, 20.7, 16.08, 13.94, 13.21, 18.88, 26.32, 34.07
2033, 8, 23.93, 20.17, 15.74, 13.61, 31.96, 46.35, 66.66, 78.26
2033, 9, 19.46, 15.62, 11.31, 9.36, 41.24, 48.84, 55.92, 63.79
2033, 10, 15.23, 11.57, 7.401, 5.426, 4.474, 7.571, 11.9, 16.73
2033, 11, 4.707, 1.383, -2.344, -4.254, 29.36, 46.07, 65.57, 85.43
2033, 12, 1.058, -2.028, -5.971, -8.335, 39.17, 68.68, 112.1, 146
2034, 1, -2.401, -5.876, -9.902, -12.27, 39.36, 60.71, 103.6, 146.6
2034, 2, -1.816, -5.651, -10.21, -12.56, 62.78, 92.15, 148.3, 202.7
2034, 3, 1.642, -2.394, -6.896, -9.062, 38.12, 48.81, 72.09, 91.26
2034, 4, 7.806, 3.914, -0.7236, -2.959, 42.54, 52.29, 81.82, 109.7
2034, 5, 15.1, 11.27, 6.787, 4.506, 23.99, 38.12, 70.37, 97.73
2034, 6, 20.89, 17.06, 12.64, 10.59, 24.53, 30.76, 42.85, 52.63
2034, 7, 23.93, 20.1, 15.59, 13.36, 47.05, 62.41, 68.82, 74.37
2034, 8, 21.72, 17.97, 13.61, 11.51, 31.03, 37.77, 49.28, 61.5
2034, 9, 19.17, 15.66, 11.51, 9.507, 2.856, 4.414, 7.756, 10.58
2034, 10, 15.74, 12.37, 8.5, 6.617, 6.767, 10.41, 16.12, 22.8
2034, 11, 3.491, 0.2108, -3.602, -5.559, 14.21, 27.1, 46.14, 63.83
2034, 12, -3.213, -6.549, -10.39, -12.53, 32.39, 55.91, 86.94, 118.7
2035, 1, -4.118, -7.519, -11.54, -13.91, 33.1, 56.25, 104.7, 145.6
2035, 2, -3.187, -6.713, -10.89, -13.22, 17.46, 23.38, 36.02, 44.06
2035, 3, 4.579, 0.2579, -4.463, -6.616, 55.07, 80.82, 144.3, 198.7
2035, 4, 11.37, 7.173, 2.362, 0.07831, 20.17, 44.31, 87.43, 118.8
2035, 5, 11.89, 7.99, 3.621, 1.643, 63.27, 86.27, 134, 176.5
2035, 6, 19.22, 15.55, 11.31, 9.415, 43.01, 44.7, 46.59, 50.4
2035, 7, 23.35, 19.43, 15.03, 12.96, 13.29, 18.79, 23.32, 29.13
2035, 8, 22.43, 18.57, 14.13, 12.08, 22.89, 35.32, 47.23, 54.1
2035, 9, 18.55, 15.03, 10.91, 9.004, 1.624, 5.05, 11.05, 15.7
2035, 10, 11.43, 7.816, 3.767, 1.93, 43.41, 58.97, 78.21, 96.89
2035, 11, 3.956, 0.5806, -3.278, -5.139, 24.53, 44.4, 76.45, 109.4
2035, 12, -4.663, -7.855, -11.75, -14.03, 21.08, 35.98, 58.41, 81.61
2036, 1, -2.371, -5.623, -9.586, -12.1, 8.59, 13.38, 21.75, 30.99
2036, 2, 0.6342, -2.992, -7.299, -9.5, 55.6, 68.77, 104.4, 150.4
2036, 3, 3.17, -0.667, -5.186, -7.401, 38.09, 49.04, 74.05, 94.56
2036, 4, 8.784, 4.777, 0.1613, -2.046, 21.89, 28.15, 42.16, 48.72
2036, 5, 19.43, 15.56, 11.03, 8.911, 16.72, 26.51, 45.41, 56.39
2036, 6, 20.77, 17.2, 12.98, 11.08, 11.58, 17.54, 24.02, 28.54
2036, 7, 24.7, 20.71, 16.26, 14.1, 7.671, 13.29, 20.7, 24.47
2036, 8, 22.76, 18.95, 14.51, 12.41, 32.07, 39.09, 49.4, 56.99
2036, 9, 19.88, 16.23, 12.12, 10.26, 37.21, 43.93, 51.97, 63.81
2036, 10, 13.74, 10.11, 5.987, 4.065, 8.798, 13.1, 22.16, 33.2
2036, 11, 3.199, -0.04536, -3.771, -5.502, 27.77, 53.3, 83.35, 106.3
2036, 12, -2.268, -5.227, -8.894, -11.13, 51.09, 90.49, 135.3, 169.5
2037, 1, -4.14, -7.608, -11.66, -14.1, 69.78, 99.55, 162, 234.9
2037, 2, -0.1184, -3.836, -8.182, -10.46, 28.89, 47.01, 86.64, 119.6
2037, 3, 3.994, -0.09424, -4.771, -7.033, 34.56, 54.86, 91.4, 121.5
2037, 4, 9.583, 5.576, 0.9721, -1.116, 33.35, 55.56, 99.64, 134.8
2037, 5, 11.34, 7.553, 3.315, 1.341, 36.33, 51.04, 76.58, 103.1
2037, 6, 20.87, 16.94, 12.58, 10.66, 7.439, 11.79, 14.39, 16.09
2037, 7, 25.63, 21.68, 17.08, 14.76, 11.54, 18.78, 28.3, 40.12
2037, 8, 25.31, 21.49, 17.04, 14.88, 11.34, 19.12, 24.77, 28.74
2037, 9, 19.79, 16.07, 11.81, 9.842, 7.347, 11.67, 17.74, 23.44
2037, 10, 15.56, 12.02, 7.854, 5.826, 8.751, 14.98, 22.96, 29.37
2037, 11, 3.893, 0.3367, -3.522, -5.309, 62.87, 104.3, 154.1, 214.6
2037, 12, 2.105, -1.013, -4.811, -6.959, 7.188, 11.82, 19.77, 28.34
2038, 1, 2.587, -0.9322, -5.048, -7.441, 19.95, 40.56, 77.91, 117
2038, 2, 1.409, -2.306, -6.654, -8.945, 26.73, 34.5, 59.1, 82.41
2038, 3, 3.303, -0.6273, -5.112, -7.21, 64.46, 80.74, 126.9, 177.3
2038, 4, 6.991, 2.977, -1.519, -3.473, 64.03, 78.6, 112.4, 146.7
2038, 5, 14.03, 10.35, 6.114, 4.067, 36.19, 46.18, 60.58, 74.63
2038, 6, 20.92, 16.9, 12.59, 10.76, 6.907, 9.979, 14.99, 16.79
2038, 7, 23.66, 19.75, 15.38, 13.34, 22.93, 27.54, 32.47, 37.93
2038, 8, 22.53, 18.82, 14.53, 12.55, 22.53, 30.39, 38.05, 45.83
2038, 9, 19.67, 15.89, 11.52, 9.499, 31.42, 39.55, 49.01, 60.56
2038, 10, 12.95, 9.392, 5.217, 3.207, 32.55, 45.63, 62.36, 82.47
2038, 11, 4.51, 1.076, -2.763, -4.682, 44.12, 61.89, 83.45, 107.8
2038, 12, 1.71, -1.304, -5.095, -7.314, 15.07, 27.98, 49.53, 68.66
2039, 1, 2.549, -0.9809, -5.103, -7.512, 7.694, 19.91, 39.61, 57.24
2039, 2, 0.7879, -2.951, -7.337, -9.603, 39.04, 55.07, 92.82, 129.9
2039, 3, 5, 0.8761, -3.879, -6.217, 32.24, 61.89, 112.9, 152.4
2039, 4, 11.2, 7.011, 2.235, -0.03204, 28.62, 37.43, 55.34, 74.49
2039, 5, 15.93, 12.19, 7.885, 5.81, 53.32, 51.04, 56.05, 66
2039, 6, 22.07, 18.18, 13.84, 11.91, 13.76, 16.94, 25.63, 35.01
2039, 7, 25.1, 21.11, 16.62, 14.39, 16.49, 25.98, 33.7, 39.91
2039, 8, 23.35, 19.56, 15.1, 12.92, 37.28, 52.5, 65.04, 73.17
2039, 9, 18.88, 15.16, 10.95, 9.078, 59.9, 77.7, 102.3, 124
2039, 10, 13.18, 9.624, 5.524, 3.751, 71.21, 92.4, 116.4, 150.5
2039, 11, 4.618, 1.265, -2.572, -4.529, 38.18, 47.47, 58.58, 75.31
2039, 12, -0.4567, -3.723, -7.562, -9.741, 40.25, 68.23, 103.8, 140.8
2040, 1, -3.464, -6.695, -10.63, -13.05, 7.217, 14.68, 30.79, 48.07
2040, 2, 1.719, -2.029, -6.495, -8.816, 48.74, 72.51, 128.7, 184.8
2040, 3, 0.2525, -3.854, -8.45, -10.61, 106, 131.2, 197.3, 259
2040, 4, 5.163, 1.01, -3.617, -5.693, 49, 62.71, 95.13, 126.1
2040, 5, 15.47, 11.87, 7.629, 5.627, 3.524, 6.634, 12.25, 15.62
2040, 6, 21.51, 17.96, 13.85, 11.89, 4.944, 7.97, 10.84, 13.28
2040, 7, 23.45, 19.43, 14.89, 12.77, 34.94, 41.82, 46.42, 47.89
2040, 8, 24.69, 20.83, 16.37, 14.24, 12.61, 18.15, 25.35, 31.35
2040, 9, 18.58, 14.87, 10.63, 8.664, 17.58, 27.96, 45.25, 58.5
2040, 10, 13.36, 9.769, 5.69, 3.871, 3.35, 7.085, 14.71, 23.65
2040, 11, 3.555, 0.1586, -3.616, -5.455, 32.85, 48.49, 69.62, 99.42
2040, 12, -1.924, -4.962, -8.617, -10.8, 53.69, 92.45, 160.9, 233.9
2041, 1, -4.356, -7.8, -11.77, -13.95, 68.31, 107.6, 187.3, 281.5
2041, 2, -0.727, -3.955, -8.063, -10.36, 29.82, 47.34, 82.71, 118.3
2041, 3, 4.757, 0.4843, -4.324, -6.713, 41.51, 48.47, 74.94, 103
2041, 4, 12.2, 8.145, 3.527, 1.324, 23.12, 44.84, 83.98, 115
2041, 5, 14.13, 10.27, 5.953, 3.941, 55.85, 65.96, 93.21, 128.2
2041, 6, 20.78, 16.86, 12.49, 10.49, 11.74, 20.45, 31.28, 38.8
2041, 7, 22.31, 18.29, 13.78, 11.65, 19.59, 39.69, 53.28, 60.59
2041, 8, 21.99, 18.29, 14.01, 11.92, 32.33, 42.03, 50.46, 55.44
2041, 9, 17.76, 14.05, 9.785, 7.819, 22.07, 23.9, 29.69, 38.39
2041, 10, 13.63, 10.41, 6.635, 4.9, 23.25, 34.55, 50.36, 67.18
2041, 11, 2.801, -0.7112, -4.693, -6.7, 34.05, 57.39, 87.23, 114.7
2041, 12, 0.05848, -2.941, -6.82, -9.283, 15.82, 23.35, 38.04, 52.12
2042, 1, -0.9435, -4.337, -8.282, -10.66, 5.906, 14.5, 33.62, 49.65
2042, 2, 3.862, 0.2007, -4.296, -6.803, 29.88, 45.7, 82.2, 117.6
2042, 3, 3.431, -0.7921, -5.57, -7.741, 35.95, 58.51, 108.4, 155.8
2042, 4, 9.102, 4.773, -0.01271, -2.108, 49.4, 60.45, 88.57, 111.3
2042, 5, 15.74, 11.9, 7.493, 5.464, 56.03, 58.5, 77.06, 96.32
2042, 6, 20.85, 16.8, 12.41, 10.52, 36.73, 34.94, 34.21, 37.22
2042, 7, 21.69, 17.57, 12.97, 10.8, 66.54, 70.44, 71.84, 78.39
2042, 8, 22.26, 18.69, 14.42, 12.32, 24.72, 32.76, 44.77, 59.11
2042, 9, 15.38, 11.8, 7.731, 5.926, 90.23, 97.42, 113.8, 142
2042, 10, 15.74, 12.47, 8.519, 6.625, 4.289, 9.318, 16.1, 20.92
2042, 11, 3.679, 0.317, -3.574, -5.611, 26.44, 42.9, 70.06, 99.09
2042, 12, 0.5013, -2.66, -6.525, -8.794, 14.45, 25.35, 46.39, 65.22
2043, 1, -0.6283, -4.077, -8.21, -10.72, 14.29, 24.3, 45.37, 70.23
2043, 2, -0.9784, -4.661, -8.947, -11.13, 69.77, 114.5, 196.9, 270.9
2043, 3, 5.863, 1.851, -2.73, -4.921, 30, 50.19, 94.78, 135.3
2043, 4, 11.03, 6.822, 2.105, -0.06305, 19.82, 27.25, 44.4, 58.12
2043, 5, 16.47, 12.9, 8.66, 6.621, 3.901, 7.627, 12.69, 15.31
2043, 6, 22.18, 18.36, 14.14, 12.3, 3.715, 8.593, 13.21, 13.89
2043, 7, 25.62, 21.86, 17.54, 15.38, 3.798, 8.77, 15.89, 21.58
2043, 8, 24.45, 20.83, 16.65, 14.54, 12.26, 18.3, 23.12, 22.31
2043, 9, 21.23, 17.5, 13.25, 11.25, 13.32, 19.53, 29.68, 39.73
2043, 10, 10.91, 7.334, 3.296, 1.392, 30.47, 42.39, 54.84, 66.59
2043, 11, 7.299, 4.174, 0.5456, -1.341, 7.675, 17.62, 31.33, 41.79
2043, 12, -0.2813, -3.73, -7.674, -9.712, 26.56, 44.58, 74.97, 106.5
2044, 1, -3.437, -6.523, -10.38, -12.85, 17.89, 37.84, 72.44, 103.8
2044, 2, -1.417, -5.082, -9.362, -11.68, 41.84, 61.39, 104.7, 140.2
2044, 3, 2.73, -1.262, -5.767, -7.961, 60.24, 101.9, 188.6, 250.3
2044, 4, 11.75, 7.713, 3.116, 1.079, 25.47, 33.89, 52.79, 61.81
2044, 5, 18.22, 14.45, 9.987, 7.852, 34.93, 36.02, 44.52, 56.46
2044, 6, 20.24, 16.59, 12.32, 10.31, 37.55, 41.75, 49.46, 57.75
2044, 7, 25.15, 21.29, 16.87, 14.65, 29.71, 33.15, 38.94, 47.49
2044, 8, 23.76, 19.84, 15.31, 13.17, 26.99, 36.28, 49.24, 63.54
2044, 9, 18.77, 15.06, 10.87, 8.857, 45.83, 62.53, 78.16, 97.69
2044, 10, 10.56, 7.077, 3.117, 1.375, 62.05, 70.23, 79.12, 97.53
2044, 11, 6.479, 3.329, -0.3607, -2.22, 7.15, 13.21, 22.75, 32.52
2044, 12, -0.583, -3.854, -7.672, -9.729, 68.16, 101.5, 154.7, 219.6
2045, 1, -2.837, -6.033, -9.967, -12.45, 19.19, 26.75, 45.74, 63.23
2045, 2, 3.978, 0.5965, -3.545, -5.702, 50.93, 73.54, 122.2, 168.2
2045, 3, 3.572, -0.6216, -5.283, -7.435, 41.71, 65.66, 112, 144.8
2045, 4, 11.14, 7.188, 2.653, 0.5228, 32.89, 48.43, 75.25, 100.6
2045, 5, 16.65, 12.71, 8.314, 6.364, 23.69, 33.87, 53.28, 69.62
2045, 6, 20.46, 16.67, 12.34, 10.39, 35.35, 38.78, 39.37, 45.09
2045, 7, 25.72, 21.67, 16.97, 14.61, 16.08, 27.51, 36.79, 43.83
2045, 8, 21, 17.37, 13.03, 11.01, 54.57, 72.89, 96.06, 115.5
2045, 9, 17.76, 14, 9.691, 7.754, 57.61, 63.29, 72.25, 85.68
2045, 10, 13.96, 10.57, 6.539, 4.613, 8.283, 18.36, 37.18, 56.37
2045, 11, 5.589, 2.052, -1.962, -3.955, 41.48, 67.5, 104.6, 141.7
2045, 12, 0.7491, -2.273, -5.919, -7.94, 40.02, 69.95, 115.5, 157.5
2046, 1, -0.6338, -4.047, -8.058, -10.27, 31.44, 51.28, 91.43, 133.7
2046, 2, 2.842, -0.8416, -5.2, -7.315, 64.26, 88.93, 161.5, 237.8
2046, 3, 1.849, -2.375, -7.047, -9.241, 33.01, 55.91, 103.2, 141.7
2046, 4, 10.01, 5.897, 1.192, -1.013, 12.96, 15.45, 23.78, 28.61
2046, 5, 19.27, 15.4, 10.86, 8.655, 28.66, 39.97, 58.33, 71.98
2046, 6, 18.61, 14.74, 10.41, 8.451, 29.49, 34.82, 40.18, 46.61
2046, 7, 22.93, 18.95, 14.44, 12.25, 43.43, 46.78, 51.23, 58.78
2046, 8, 24.53, 20.94, 16.64, 14.5, 0.9136, 2.609, 5.421, 7.577
2046, 9, 19.23, 15.65, 11.38, 9.341, 26.97, 40, 52.84, 64.7
2046, 10, 12.67, 9.192, 5.151, 3.264, 42.05, 55.8, 73.66, 93.49
2046, 11, 3.232, -0.1701, -4.121, -6.162, 42.72, 76.63, 120.3, 155.1
2046, 12, 0.9224, -2.332, -6.32, -8.489, 31.42, 54.39, 97.31, 136.6
2047, 1, -1.804, -5.476, -9.762, -12.02, 59.79, 77.59, 122.2, 180.4
2047, 2, 1.764, -1.85, -6.13, -8.389, 36.55, 54.4, 90.53, 125.3
2047, 3, 2.517, -1.497, -6.112, -8.244, 41.56, 63.85, 113.7, 151.7
2047, 4, 9.118, 5.169, 0.6186, -1.499, 58.88, 88.41, 137.2, 174.4
2047, 5, 13.07, 9.029, 4.535, 2.546, 77.91, 82.01, 99.11, 123.6
2047, 6, 21.01, 17.16, 12.8, 10.79, 61.37, 40.57, 31.32, 33.42
2047, 7, 21, 17.13, 12.71, 10.64, 108.3, 127.5, 144.7, 164.2
2047, 8, 22.23, 18.16, 13.57, 11.51, 29.03, 32.2, 39.61, 50.82
2047, 9, 19.38, 15.47, 11.1, 9.108, 68.38, 110.7, 156.4, 191.9
2047, 10, 12.24, 8.853, 4.859, 2.903, 58.54, 91.46, 129.4, 168.8
2047, 11, 4.158, 0.8624, -3.024, -5.05, 77.79, 136.7, 220.3, 296
2047, 12, -2.02, -5.128, -8.816, -10.82, 17.56, 36.11, 68.25, 100.6
2048, 1, -0.1429, -3.21, -6.971, -9.229, 3.098, 9.883, 21.25, 30.26
2048, 2, 5.462, 1.717, -2.746, -5.226, 38.58, 49.81, 75.42, 94.29
2048, 3, 3.967, -0.2363, -5.018, -7.231, 59.08, 77.04, 118.9, 156.8
2048, 4, 12.86, 8.703, 4.048, 1.881, 50.64, 53.84, 66, 82.49
2048, 5, 20.49, 16.82, 12.54, 10.49, 7.918, 12.13, 19.41, 23.94
2048, 6, 21.19, 17.35, 13.06, 11.1, 12.41, 19.99, 29.75, 37.5
2048, 7, 25.1, 20.82, 16.22, 14.07, 15.53, 19.1, 19.5, 21.05
2048, 8, 24.73, 21.02, 16.62, 14.52, 23.27, 21.71, 23.92, 26.27
2048, 9, 20.39, 16.8, 12.6, 10.63, 10.79, 15.77, 23.7, 31.36
2048, 10, 13.92, 10.47, 6.511, 4.675, 18.01, 26.25, 37.07, 48.96
2048, 11, 2.448, -0.8794, -4.673, -6.587, 25.77, 51.38, 87.91, 117.8
2048, 12, -3.343, -6.596, -10.36, -12.5, 58.84, 100.4, 166.9, 246.2
2049, 1, -3.377, -6.856, -10.86, -13.06, 32.47, 62.43, 119.2, 174.3
2049, 2, -0.5624, -4.246, -8.678, -11.03, 40.91, 65.75, 122.1, 179.5
2049, 3, 4.532, 0.8525, -3.513, -5.74, 24.34, 35.64, 58.82, 80.46
2049, 4, 11.73, 7.644, 2.941, 0.7039, 39.6, 48.93, 73.42, 96.02
2049, 5, 16.09, 12.26, 7.916, 5.877, 35.43, 38, 53.34, 72.34
2049, 6, 21.76, 17.9, 13.43, 11.3, 20.4, 27.5, 37.26, 42.33
2049, 7, 25.02, 21.14, 16.64, 14.38, 39.32, 42.28, 47.81, 53.53
2049, 8, 22.21, 18.57, 14.3, 12.2, 41.13, 48.24, 52.81, 56.18
2049, 9, 15.62, 11.98, 7.89, 6.035, 49.19, 52.8, 60.94, 71.14
2049, 10, 11.24, 7.9, 4.02, 2.205, 9.658, 23.48, 40.24, 50.66
2049, 11, 4.518, 1.194, -2.544, -4.387, 17.97, 29.22, 40.86, 53.81
2049, 12, 1.753, -1.062, -4.756, -6.956, 23.41, 45.12, 79.59, 112.9
2050, 1, -3.398, -6.732, -10.74, -13.11, 44.84, 72.23, 125.3, 171.4
2050, 2, 0.2099, -3.567, -7.984, -10.22, 46.21, 83.57, 154.9, 213.2
2050, 3, 3.595, -0.2886, -4.865, -7.2, 30.58, 50.14, 83.67, 102.8
2050, 4, 9.191, 4.962, 0.1566, -2.122, 93.97, 137.3, 213.3, 274.5
2050, 5, 14.45, 10.66, 6.327, 4.358, 55.46, 66.4, 89.92, 108.5
2050, 6, 22.3, 18.35, 13.89, 11.8, 28.2, 28.04, 31.26, 38.96
2050, 7, 24.38, 20.38, 15.9, 13.72, 16.61, 22.55, 30.23, 37.62
2050, 8, 24.63, 20.62, 16.1, 13.98, 19.17, 23.91, 29.4, 33.52
2050, 9, 20.43, 16.64, 12.33, 10.39, 9.9, 15.47, 24.67, 32.97
2050, 10, 16.08, 12.67, 8.671, 6.805, 24.19, 32.27, 45.12, 61.45
2050, 11, 5.682, 2.205, -1.696, -3.624, 45.08, 70.63, 109.3, 148.4
2050, 12, 0.2271, -3.006, -6.874, -8.978, 55.07, 85.42, 131.6, 182.8
2051, 1, -4.489, -7.897, -11.94, -14.29, 43.51, 81.76, 139.5, 191.8
2051, 2, -1.134, -5.185, -9.775, -12.04, 42.81, 65.99, 109.6, 153.9
2051, 3, 5.241, 1.223, -3.415, -5.679, 22.27, 56.86, 116.9, 153.1
2051, 4, 7.977, 3.7, -1.037, -3.125, 80.66, 120.3, 199.4, 261.2
2051, 5, 14.65, 11, 6.738, 4.626, 38.71, 48.87, 64.4, 73.84
2051, 6, 20.01, 16.02, 11.65, 9.715, 38.81, 39.66, 42.97, 49.3
2051, 7, 23.38, 19.55, 15.08, 12.84, 41.51, 43.89, 47.66, 57.19
2051, 8, 24.45, 20.41, 15.81, 13.6, 35.72, 36.04, 37.83, 43.17
2051, 9, 17.55, 13.69, 9.45, 7.681, 106.8, 128.8, 159.8, 202.2
2051, 10, 13.57, 10.08, 5.997, 4.088, 13.45, 19.63, 26.72, 32.75
2051, 11, 3.777, 0.4284, -3.434, -5.43, 49.95, 84.55, 132, 181.6
2051, 12, -1.382, -4.876, -9.024, -11.31, 26.04, 50.42, 81.52, 112.2
2052, 1, -4.169, -7.682, -11.99, -14.49, 52.21, 74.14, 124.1, 174.4
2052, 2, 0.414, -3.175, -7.398, -9.491, 51.93, 86.72, 155.2, 199.5
2052, 3, 4.938, 0.9254, -3.688, -6.02, 50.76, 82.42, 146.5, 196.8
2052, 4, 12.52, 8.217, 3.312, 1.053, 26.53, 40.12, 61.25, 84.88
2052, 5, 15.45, 11.65, 7.247, 5.2, 45.82, 60.43, 89.73, 118.4
2052, 6, 19.54, 15.77, 11.39, 9.393, 87.66, 74.81, 62.99, 68.79
2052, 7, 22.46, 18.36, 13.78, 11.6, 44.86, 62.28, 71.89, 78.17
2052, 8, 22.49, 18.73, 14.26, 12.08, 45.51, 58.95, 75.84, 95.59
2052, 9, 19.67, 15.93, 11.65, 9.6, 35.23, 46.71, 57.72, 63.07
2052, 10, 15.03, 11.72, 7.748, 5.75, 15.46, 21.36, 23.5, 25.36
2052, 11, 4.807, 1.318, -2.59, -4.49, 38.81, 72.27, 112.9, 148.4
2052, 12, 0.4623, -2.801, -6.677, -8.819, 30.01, 51.67, 88.03, 120.2
2053, 1, -2.224, -5.72, -9.878, -12.29, 56.22, 100.5, 176.7, 245.8
2053, 2, 3.695, -0.07507, -4.688, -7.262, 28.63, 40.84, 64.96, 94.39
2053, 3, 4.325, 0.04207, -4.794, -7.049, 69.24, 95.66, 152.8, 201.7
2053, 4, 7.847, 3.59, -1.226, -3.48, 60.67, 95.52, 147.9, 185.4
2053, 5, 15.29, 11.48, 7.145, 5.176, 35.13, 51.66, 79.55, 100.3
2053, 6, 20.03, 16.29, 12.02, 10.03, 14.24, 18.41, 20.82, 21.05
2053, 7, 23.39, 19.43, 14.82, 12.53, 75.31, 88.67, 91.14, 96.79
